-1.8531,2.5618,9.6247,-0.12836,-0.47857,0.19636,-2.97,14.64,-32.52
-1.9537,2.6145,9.1937,0.034132,-0.42971,0.18597,-3,14.64,-32.4
-2.059,2.6432,8.5425,0.30658,-0.1316,0.21163,-3,14.64,-32.4
-2.1644,2.6432,7.9871,0.52649,0.1946,0.23362,-3,14.64,-32.4
-2.2218,2.7869,7.5753,0.56436,0.43528,0.32036,-2.76,14.7,-33.12
-2.2122,2.9975,7.2688,0.43608,0.52935,0.37656,-2.82,14.7,-33
-2.1835,3.1125,7.1156,0.26748,0.47438,0.40344,-3,14.52,-33
-2.1548,3.0263,7.1635,0.01825,0.34487,0.43154,-3.12,14.64,-32.94
-2.1739,2.8635,7.3263,-0.18334,0.17261,0.33991,-3.36,14.64,-32.94
-2.2122,2.7294,7.5178,-0.28596,-0.06563,0.29348,-3.36,14.7,-32.52
-2.2697,2.6432,7.6998,-0.43868,-0.18169,0.19941,-3.36,14.7,-32.52
-2.308,2.5762,8.0828,-0.51809,-0.42726,0.10656,-3.36,14.7,-32.52
-2.3559,2.5762,8.3797,-0.55108,-0.60808,0.082123,-3.18,14.88,-32.52
-2.375,2.5666,8.6287,-0.52664,-0.73147,0.091897,-3.24,14.88,-32.34
-2.3367,2.5187,8.8202,-0.47777,-0.80356,0.12977,-3.42,15.06,-32.16
-2.2697,2.5379,8.9064,-0.37515,-0.83899,0.16887,-3.48,15.3,-32.34
-2.2218,2.6336,8.8394,-0.32872,-0.81455,0.18108,-3.36,15.3,-32.52
-2.1835,2.6911,8.6766,-0.23831,-0.79256,0.23362,-3.48,15.12,-32.52
-2.1644,2.7581,8.4946,-0.096593,-0.68871,0.2495,-3.48,15.12,-32.88
-2.1548,2.8156,8.2648,-0.0025198,-0.55188,0.27882,-3.78,14.94,-32.94
-2.0877,2.9209,8.0254,0.057345,-0.4236,0.25194,-3.96,14.94,-33.06
-2.0686,2.9497,7.8434,0.083001,-0.30998,0.24217,-4.44,14.94,-33.24
-2.0303,2.9784,7.7764,0.079336,-0.2721,0.22629,-4.56,15.3,-33.24
-2.0351,3.0263,7.7093,0.049404,-0.25133,0.22323,-4.56,15.3,-33.3
-2.0399,3.0742,7.6423,0.019471,-0.23056,0.22018,-4.56,15.3,-33.36
-2.0399,3.1603,7.604,0.0035888,-0.21468,0.21285,-4.56,15.3,-33.36
-1.9632,3.1603,7.5369,-0.0049633,-0.23667,0.21163,-4.8,15.3,-33.36
-1.8579,3.1795,7.4603,-0.0049633,-0.255,0.20307,-4.98,15.54,-33.42
-1.8196,3.2274,7.4124,0.0035888,-0.27577,0.21407,-5.16,15.48,-33.3
-1.7717,3.2848,7.4124,0.039019,-0.28065,0.22507,-4.74,15.48,-33.24
-1.7334,3.3519,7.4603,0.10011,-0.29043,0.21651,-4.62,15.36,-33.24
-1.6472,3.4189,7.4795,0.16608,-0.32464,0.20185,-4.62,15.48,-33
-1.561,3.4572,7.604,0.1954,-0.40038,0.18353,-4.56,15.12,-33.06
-1.561,3.5913,7.7285,0.23694,-0.42971,0.13344,-4.38,15.12,-33.18
-1.5227,3.7637,7.6998,0.2406,-0.47002,0.11633,-4.38,14.94,-33.42
-1.4748,3.8211,7.6327,0.23083,-0.50545,0.074793,-4.56,14.46,-33.24
-1.4461,3.8211,7.5944,0.19174,-0.53722,0.047915,-4.92,14.52,-33.24
-1.4653,3.869,7.604,0.22106,-0.5079,-0.025389,-5.28,14.58,-33.54
-1.4557,3.9648,7.5465,0.24305,-0.4798,-0.073037,-5.88,14.34,-33.36
-1.4174,4.0606,7.5465,0.22717,-0.4517,-0.13412,-6.24,14.22,-33.6
-1.3886,4.118,7.5178,0.23938,-0.3955,-0.17078,-6.24,14.22,-33.6
-1.3886,4.1755,7.4795,0.25893,-0.3845,-0.22209,-7.38,14.28,-33.36
-1.3791,4.2329,7.4316,0.23694,-0.36373,-0.2172,-7.38,14.28,-33.36
-1.4078,4.3,7.4316,0.23572,-0.35396,-0.26363,-7.5,14.1,-33.54
-1.4078,4.3287,7.4029,0.22472,-0.31853,-0.33327,-7.68,14.04,-33.72
-1.4653,4.3287,7.4124,0.22106,-0.28188,-0.39557,-7.68,13.74,-33.84
-1.5419,4.3191,7.4986,0.21617,-0.27332,-0.44811,-7.74,13.56,-33.66
-1.6185,4.3096,7.5369,0.16974,-0.22445,-0.52508,-7.5,13.56,-34.08
-1.6759,4.2329,7.5944,0.10011,-0.20369,-0.60693,-7.14,13.2,-34.38
-1.6999,4.1851,7.5944,0.049404,-0.19513,-0.6332,-7.14,13.08,-34.44
-1.7238,4.1372,7.5944,-0.0012981,-0.18658,-0.65947,-7.14,12.96,-34.5
-1.7717,4.0127,7.5657,-0.050167,-0.18414,-0.69001,-6.96,12.78,-34.8
-1.81,3.9361,7.4316,-0.13447,-0.17681,-0.70345,-7.14,13.02,-34.62
-1.8004,3.8882,7.3358,-0.17356,-0.19391,-0.74377,-7.32,13.2,-34.74
-1.7238,3.9456,7.3646,-0.22365,-0.25011,-0.78408,-7.32,13.5,-34.8
-1.6472,4.0031,7.6519,-0.33239,-0.5702,-0.8806,-7.8,13.8,-34.74
-1.6424,4.0366,7.8338,-0.33239,-0.5702,-0.8806,-7.8,13.8,-34.74
-1.6376,4.0701,8.0158,-0.33239,-0.5702,-0.8806,-7.8,13.8,-34.74
-1.6281,4.0223,8.3893,-0.3727,-0.79867,-0.86716,-8.16,13.92,-34.68
-1.6281,3.8307,8.8969,-0.37759,-1.0467,-0.79386,-9,14.1,-34.2
-1.4748,3.6583,9.3661,-0.33361,-1.2397,-0.78286,-9.6,14.34,-34.26
-1.3503,3.5817,9.7588,-0.23098,-1.2898,-0.76454,-10.14,14.88,-34.44
-1.245,3.5913,10.104,-0.15035,-1.3301,-0.73888,-10.74,15,-34.44
-1.1492,3.5721,10.41,0.0084758,-1.2519,-0.73766,-11.88,15.54,-34.74
-1.0343,3.4955,10.669,0.073227,-1.0907,-0.712,-11.88,15.54,-34.74
-0.87149,3.4381,10.927,0.062232,-0.79867,-0.68635,-12.36,15.72,-34.86
-0.74699,3.3902,11.262,-0.036728,-0.69116,-0.64481,-13.02,16.08,-34.86
-0.6608,3.3327,11.674,-0.17112,-0.49568,-0.6387,-13.02,16.08,-34.86
-0.58419,3.1699,11.914,-0.27497,-0.33319,-0.6277,-13.38,16.26,-35.04
-0.49799,2.9688,12.057,-0.46556,-0.25622,-0.64481,-13.8,16.44,-35.16
-0.43096,2.7198,11.99,-0.63904,-0.20979,-0.6668,-14.22,16.32,-34.98
-0.4118,2.4134,11.674,-0.69035,-0.14138,-0.68879,-14.34,16.5,-34.98
-0.48842,2.2027,11.042,-0.60728,-0.036308,-0.68635,-14.58,16.56,-34.86
-0.62249,2.1356,10.305,-0.41058,0.12863,-0.67291,-14.76,16.68,-34.68
-0.77572,2.0973,9.6534,-0.15524,0.33876,-0.6106,-15.06,16.68,-34.5
-0.91937,2.1165,9.0405,0.11477,0.59533,-0.51775,-15.06,16.56,-34.62
-1.0151,2.2601,8.5425,0.34445,0.83356,-0.42001,-14.88,16.98,-34.44
-1.063,2.4612,8.1786,0.41776,1.0119,-0.34426,-14.76,17.16,-34.32
-0.97683,2.6049,7.9009,0.54726,1.0718,-0.2001,-14.76,17.16,-34.32
-0.74699,2.7198,7.6902,0.62301,1.1048,-0.08281,-14.58,16.98,-34.08
-0.47884,2.7198,7.7668,0.60835,1.0266,0.0088194,-14.22,17.16,-34.32
-0.47884,2.8826,8.0445,0.56436,0.91053,-0.010728,-13.98,17.04,-34.26
-0.23942,3.0837,8.0445,0.4373,0.71017,-0.038828,-13.62,17.22,-34.14
-0.038307,3.2848,8.4755,0.30413,0.46338,-0.14145,-13.26,17.16,-33.9
0.1245,3.4189,8.9447,0.14409,0.12985,-0.23186,-12.66,17.16,-33.6
0.22984,3.4764,9.347,0.14409,0.12985,-0.23186,-12.66,17.16,-33.6
0.25857,3.371,9.7588,0.14409,0.12985,-0.23186,-12.66,17.16,-33.6
0.27773,3.1987,10.017,0.14409,0.12985,-0.23186,-12.66,17.16,-33.6
0.26815,2.9975,9.8928,0.14409,0.12985,-0.23186,-12.66,17.16,-33.6
0.22984,2.7198,9.596,0.14409,0.12985,-0.23186,-12.66,17.16,-33.6
0.086191,2.4995,9.1075,0.14409,0.12985,-0.23186,-12.66,17.16,-33.6
-0.1245,2.3846,8.5425,0.14409,0.12985,-0.23186,-12.66,17.16,-33.6
-0.36392,2.4038,8.0254,0.64255,-0.079069,-0.81585,-14.28,16.62,-34.32
-0.61292,2.3942,7.604,0.6902,0.19949,-0.76942,-14.88,16.32,-34.32
-0.7853,2.4612,7.0677,0.6902,0.19949,-0.76942,-14.88,16.32,-34.32
-0.83318,2.6049,6.5218,0.6902,0.19949,-0.76942,-14.88,16.32,-34.32
-0.87149,2.739,6.177,0.6902,0.19949,-0.76942,-14.88,16.32,-34.32
-0.92895,2.8539,5.8227,0.6902,0.19949,-0.76942,-14.88,16.32,-34.32
-1.0439,2.9784,5.6503,0.42753,0.61121,-0.46155,-14.52,15.24,-34.38
-1.1492,3.1603,5.5162,0.33468,0.6332,-0.4139,-14.22,14.94,-34.2
-1.2833,3.3327,5.4875,0.25038,0.59533,-0.3748,-13.8,14.64,-34.44
-1.3503,3.4189,5.5067,0.19907,0.5037,-0.34182,-13.5,14.76,-34.74
-1.3503,3.4668,5.5929,0.11843,0.45605,-0.33204,-13.5,14.76,-34.74
-1.3312,3.553,5.7174,0.051236,0.32532,-0.32593,-12.9,14.4,-35.04
-1.3024,3.6488,5.8706,0.046349,0.21537,-0.34548,-12.6,14.34,-35.22
-1.3982,3.6871,6.2058,0.041462,0.12374,-0.3687,-12.6,14.22,-35.34
-1.5036,3.6583,6.4835,0.098884,-0.0302,-0.43223,-12.42,13.86,-35.52
-1.6568,3.6009,6.6559,0.098884,-0.0302,-0.43223,-12.42,13.86,-35.52
-1.8675,3.5913,6.8857,0.1111,-0.088843,-0.45177,-12.06,13.74,-35.82
-2.1548,3.5243,7.1156,0.10499,-0.11694,-0.4591,-12.06,14.16,-35.58
-2.4421,3.3519,7.3646,0.090332,-0.1145,-0.48476,-12.36,13.98,-35.4
-2.7581,3.0358,7.5944,0.06101,-0.091286,-0.51897,-12.6,14.04,-35.16
-2.9688,2.7581,7.671,-0.015959,-0.10961,-0.49331,-12.6,14.04,-34.98
-3.0454,2.6432,7.7859,-0.075824,-0.11694,-0.45177,-12.6,14.16,-34.8
-3.0167,2.624,7.7093,-0.1699,-0.052191,-0.31127,-12.48,14.04,-34.8
-2.9688,2.6528,7.7093,-0.26641,0.078534,-0.092584,-12.6,14.1,-34.8
-2.8922,2.7773,7.671,-0.35316,0.29722,0.17131,-12.6,14.1,-34.8
-2.739,3.0646,7.7093,-0.4228,0.50492,0.42054,-12.66,14.22,-35.1
-2.6145,3.4189,7.8147,-0.44479,0.66374,0.54149,-12.36,13.86,-35.22
-2.4421,3.7924,7.9487,-0.468,0.70528,0.69299,-12,13.86,-35.34
-2.2505,4.0797,7.9775,-0.47777,0.73094,0.77118,-11.64,13.98,-35.46
-2.0782,4.3958,8.0158,-0.41913,0.69673,0.84326,-11.4,14.1,-35.76
-1.992,4.7214,8.1403,-0.32506,0.64542,0.8738,-10.92,13.92,-35.88
-1.8866,4.9704,8.1594,-0.21999,0.60266,0.90313,-10.62,14.22,-35.82
-1.7717,5.1619,8.0732,-0.072158,0.51103,0.93367,-9.96,14.28,-35.58
-1.6951,5.3247,8.0732,0.052458,0.44505,0.91779,-9.48,14.1,-35.34
-1.6376,5.4779,8.1403,0.10621,0.38641,0.89213,-9.3,14.28,-35.46
-1.5131,5.6503,8.3127,0.11843,0.35342,0.82982,-9.18,14.64,-35.28
-1.4174,5.7748,8.4372,0.10255,0.31922,0.75163,-8.94,14.58,-35.34
-1.3695,5.8514,8.7628,0.036576,0.26424,0.68321,-8.94,14.58,-35.34
-1.3216,5.9089,9.0884,-0.035507,0.19216,0.61235,-8.64,14.7,-35.58
-1.2833,5.8993,9.2608,-0.14913,0.12985,0.5476,-8.34,14.88,-35.16
-1.2641,5.7461,9.3565,-0.1589,0.036996,0.49751,-8.1,14.58,-35.22
-1.312,5.6312,9.5098,-0.16745,-0.015539,0.4181,-7.92,14.7,-35.46
-1.4461,5.5737,9.5481,-0.14791,0.0064523,0.38389,-7.74,14.88,-35.46
-1.5514,5.4109,9.4906,-0.092928,0.0088957,0.28371,-7.62,14.88,-35.04
-1.6951,5.2289,9.4044,-0.051389,0.11274,0.25805,-7.32,14.52,-35.28
-1.9154,5.1427,9.2703,-0.020846,0.17872,0.2214,-7.26,14.4,-35.46
-2.3559,4.9512,9.1267,-0.057498,0.33998,0.13832,-7.08,14.22,-35.16
-2.557,4.9225,9.1458,-0.14058,0.4194,0.1371,-6.96,14.34,-35.1
-2.5666,4.7788,9.3565,-0.24564,0.45849,0.11389,-6.96,14.34,-35.1
-2.4421,4.3766,9.7588,-0.31773,0.44872,0.13221,-6.9,14.22,-34.98
-2.4804,4.0031,10.324,-0.41302,0.38885,0.10534,-6.9,14.04,-34.92
-2.624,3.7254,10.994,-0.44356,-0.096173,0.0075976,-6.3,14.04,-34.98
-2.5762,3.2465,10.783,-0.27619,-0.55921,-0.030276,-6,14.1,-34.8
-2.4421,2.7198,10.333,0.01825,-0.92695,-0.054711,-6.06,14.4,-34.62
-2.4229,2.2984,9.8258,0.3249,-1.0968,-0.037606,-6.06,14.34,-34.8
-2.5187,2.1356,9.3087,0.59246,-1.0674,0.041806,-6.3,14.4,-34.74
-2.7773,2.0016,8.8585,0.7183,-0.81455,0.14077,-6.36,14.58,-34.8
-3.122,1.8387,8.1882,0.82215,-0.34052,0.5757,-6.84,14.58,-34.74
-3.1125,2.0973,7.9775,0.69387,-0.042417,0.83715,-7.26,14.58,-35.1
-2.9975,2.3463,7.8721,0.47029,0.19704,1.0864,-7.32,14.34,-34.98
-2.7964,2.4708,7.8626,0.47029,0.19704,1.0864,-7.32,14.34,-34.98
-2.624,2.6049,7.9775,-0.095371,0.41207,1.4505,-7.8,13.5,-35.28
-2.3942,2.7869,8.1211,-0.32628,0.46704,1.5018,-7.68,13.14,-35.58
-2.1069,2.9497,8.4659,-0.42035,0.43772,1.5323,-7.56,12.66,-35.7
-1.8579,3.1029,8.9352,-0.59262,0.37541,1.5568,-7.14,12.3,-35.82
-1.5802,3.1987,9.2608,-0.67325,0.20926,1.5739,-7.14,12.24,-35.94
-1.3982,3.2465,9.3565,-0.61339,-0.010652,1.5629,-6.66,12.12,-35.76
-1.2258,3.2561,9.3853,-0.42768,-0.2269,1.5067,-6.54,12.12,-35.82
-1.1301,3.2561,9.2512,-0.18578,-0.36495,1.4419,-6.12,12,-36
-1.0439,3.2561,8.9926,0.079336,-0.41138,1.3344,-6.12,12,-36
-0.9481,3.304,8.2935,0.26626,-0.3564,1.1805,-5.94,11.88,-35.7
-0.90022,3.2753,7.9871,0.34567,-0.021648,0.9972,-5.7,12.18,-35.64
-0.88107,3.1987,7.6806,0.29314,-0.021648,0.90557,-5.7,12.06,-35.64
-0.93853,3.1699,7.4508,0.15875,0.13962,0.81638,-5.46,11.88,-35.52
-0.97683,3.1699,7.3167,-0.041615,0.28134,0.75774,-5.34,11.52,-35.7
-1.0726,3.2274,7.2018,-0.15768,0.44505,0.71009,-4.98,11.22,-35.76
-1.0822,3.1987,7.0294,-0.28963,0.4927,0.67466,-4.68,10.98,-35.82
-1.063,3.1508,6.8474,-0.34338,0.55623,0.66367,-4.44,10.62,-35.76
-1.0822,3.1316,6.6846,-0.36293,0.59044,0.6429,-4.44,10.62,-35.76
-1.1013,3.1699,6.6655,-0.36293,0.65641,0.61846,-4.2,10.5,-35.4
-1.1779,3.2082,6.6367,-0.36293,0.65641,0.61846,-4.2,10.5,-35.4
-1.2067,3.2561,6.6463,-0.39714,0.63076,0.50484,-3.48,10.38,-35.28
-1.2354,3.3327,6.79,-0.39225,0.63076,0.40344,-3.24,10.26,-35.34
-1.2833,3.4093,6.9719,-0.42646,0.5318,0.3228,-3.06,10.56,-34.92
-1.2258,3.4093,7.106,-0.4228,0.45605,0.25683,-3.06,10.74,-34.68
-1.2163,3.3232,7.173,-0.41302,0.31433,0.20307,-2.94,11.16,-34.08
-1.2929,3.2848,7.288,-0.35071,0.22881,0.14443,-3,11.34,-33.96
-1.3599,3.3423,7.3071,-0.29207,0.20193,0.10656,-2.76,11.28,-34.14
-1.4078,3.3615,7.2975,-0.22121,0.18116,0.098006,-2.82,11.52,-33.78
-1.4365,3.4668,7.0964,-0.22121,0.18116,0.098006,-2.82,11.52,-33.78
-1.4748,3.6392,6.9719,-0.22121,0.18116,0.098006,-2.82,11.52,-33.78
-1.5131,3.8211,6.924,-0.22121,0.18116,0.098006,-2.82,11.52,-33.78
-1.5036,4.0031,6.924,-0.22121,0.18116,0.098006,-2.82,11.52,-33.78
-1.4748,4.1468,7.0294,0.048793,0.14939,0.15421,-2.46,11.88,-33.3
-1.4557,4.3,7.1922,0.040241,0.14451,0.14687,-2.04,11.82,-33.36
-1.4078,4.3958,7.4316,0.0084758,0.13351,0.13954,-2.4,12.06,-33.06
-1.3312,4.5011,7.6998,-0.039172,0.074869,0.13588,-2.76,12.12,-32.7
-1.2163,4.5969,7.9775,-0.025733,-0.03753,0.09434,-2.88,11.94,-32.7
-1.1301,4.7309,8.2744,-0.051389,-0.16826,0.09434,-3.06,11.7,-32.7
-1.0343,4.798,8.6479,-0.028176,-0.33075,0.039363,-3.06,11.58,-32.82
-0.92895,4.7693,8.9543,0.035354,-0.44925,-0.062041,-3.24,11.4,-32.7
-0.83318,4.6448,9.2129,0.10499,-0.53844,-0.19765,-3.24,11.16,-32.52
-0.7853,4.5298,9.3948,0.11232,-0.60197,-0.24286,-3.72,11.22,-32.46
-0.85234,4.4436,9.4044,0.14897,-0.62152,-0.39069,-3.72,11.22,-32.46
-0.99599,4.3574,9.4523,0.14287,-0.60441,-0.46888,-3.84,11.1,-32.82
-1.1588,4.2617,9.347,0.13798,-0.56043,-0.55073,-3.48,10.86,-33.42
-1.2929,4.2138,9.1842,0.10621,-0.48591,-0.58983,-3.6,10.86,-33.66
-1.3886,4.1946,9.0501,0.080558,-0.37595,-0.59227,-3.66,11.04,-33.78
-1.4461,4.1659,8.916,0.03291,-0.24278,-0.58372,-3.96,11.04,-33.9
-1.494,4.1659,8.7724,-0.028176,-0.13038,-0.57639,-4.26,11.22,-34.2
-1.5323,4.1755,8.6574,-0.028176,-0.13038,-0.57639,-4.26,11.22,-34.2
-1.561,4.1468,8.6383,-0.15035,-0.11939,-0.57395,-4.62,11.34,-34.32
-1.5419,4.0031,8.7532,-0.25664,-0.11939,-0.59105,-4.62,11.16,-34.14
-1.5323,3.7541,9.0884,-0.3666,-0.15848,-0.65336,-5.1,11.1,-33.78
-1.494,3.4955,9.5098,-0.51076,-0.25622,-0.70223,-5.52,11.4,-33.72
-1.494,3.1987,10.008,-0.66958,-0.40649,-0.7963,-5.52,11.4,-33.72
-1.494,2.9497,10.487,-0.78443,-0.62763,-0.9087,-5.76,11.46,-33.72
-1.3982,2.6145,10.831,-0.85773,-0.87319,-1.004,-6,11.88,-33.72
-1.2163,2.2122,10.87,-0.82597,-1.0565,-1.092,-6.48,12.3,-33.84
-1.0151,1.8771,10.525,-0.79298,-1.2116,-1.1311,-6.66,12.66,-34.2
-0.85234,1.6185,10.075,-0.65615,-1.2336,-1.175,-7.14,13.2,-33.96
-0.88107,1.5323,9.414,-0.50587,-1.1139,-1.1628,-7.62,13.74,-34.02
-1.0247,1.6281,8.7819,-0.35438,-0.77057,-1.0675,-7.86,14.4,-34.2
-1.4365,1.7621,8.5234,-0.2261,-0.30753,-0.92458,-8.16,14.64,-34.2
-1.7142,1.8387,8.2361,-0.18578,0.17505,-0.74254,-8.7,14.88,-33.72
-1.5802,1.9154,7.9583,-0.1308,0.4365,-0.60082,-9.06,15.12,-33.54
-1.3599,2.0016,7.8817,-0.11981,0.47682,-0.47499,-9.48,15.48,-33.36
-1.245,2.1356,7.9966,-0.11125,0.45238,-0.42612,-9.66,15.66,-32.82
-1.1396,2.2984,8.3318,-0.085597,0.41207,-0.36014,-9.66,15.66,-32.82
-0.98641,2.3655,8.7053,-0.036728,0.31066,-0.33937,-9.72,15.84,-32.64
-0.87149,2.3463,9.0405,0.014584,0.11641,-0.37847,-9.72,16.02,-32.64
-0.83318,2.241,9.4619,0.10621,-0.12305,-0.43467,-9.84,16.02,-32.46
-0.80445,2.0973,9.7492,0.15997,-0.43948,-0.5434,-9.72,16.08,-32.64
-0.74699,1.9537,9.8928,0.24427,-0.66061,-0.70834,-9.72,16.08,-32.88
-0.76614,1.9441,9.8641,0.29558,-0.76202,-0.80241,-9.9,16.2,-33.24
-0.83318,1.8866,9.6726,0.31757,-0.77668,-0.8696,-9.96,16.08,-33.42
-0.93853,1.7047,9.3853,0.33712,-0.7107,-0.90381,-10.32,16.26,-33.66
-1.1013,1.6855,8.9447,0.34323,-0.5702,-0.94047,-10.44,16.38,-33.84
-1.2546,1.7621,8.418,0.33101,-0.32952,-0.96246,-10.74,16.56,-33.9
-1.4078,1.8483,7.92,0.27359,-0.031421,-0.93436,-11.58,16.26,-34.14
-1.4844,1.9154,7.4316,0.21006,0.27279,-0.87694,-11.58,16.26,-34.14
-1.5131,2.0207,7.0868,0.14653,0.5208,-0.80607,-11.76,16.32,-34.32
-1.5514,2.2122,6.8283,0.064675,0.69673,-0.72788,-11.94,16.32,-33.9
-1.6376,2.375,6.6367,0.048793,0.8018,-0.69245,-11.76,16.14,-33.66
-1.6376,2.4612,6.4452,0.0096975,0.79813,-0.63381,-11.76,16.14,-33.66
-1.6759,2.4804,6.2537,0.0048106,0.79936,-0.57639,-11.64,16.32,-33.54
-1.7526,2.5379,6.1196,0.034132,0.75171,-0.54096,-11.4,16.14,-33.72
-1.8579,2.6432,6.1387,0.030467,0.66252,-0.50553,-10.98,15.6,-33.72
-1.9728,2.739,6.1962,0.065897,0.58555,-0.49698,-10.98,15.78,-33.54
-2.0399,2.8539,6.292,0.037797,0.45727,-0.4701,-10.44,15.84,-33.6
-2.0782,3.0071,6.5027,0.010919,0.32655,-0.49942,-10.2,15.9,-33.24
-2.0973,3.1029,6.7708,-0.03062,0.16039,-0.52019,-10.02,16.02,-33.66
-2.1069,3.1412,7.1251,-0.10759,0.083421,-0.53607,-10.14,15.66,-33.84
-2.1356,3.1029,7.5082,-0.22976,-0.064408,-0.50797,-10.14,15.66,-33.84
-2.1835,3.055,7.853,-0.32139,-0.092508,-0.49698,-10.44,15.72,-33.66
-2.1452,3.0167,8.1403,-0.3275,-0.1035,-0.49209,-10.74,16.2,-33.54
-2.0877,2.988,8.4851,-0.34827,-0.057078,-0.46888,-10.98,16.2,-33.54
-2.0877,2.988,8.849,-0.3556,0.007674,-0.41023,-11.16,16.44,-33.18
-2.0303,3.0454,9.1171,-0.3104,0.080978,-0.36625,-11.16,16.8,-33.3
-2.0016,3.1029,9.3182,-0.26397,0.13718,-0.30761,-11.16,17.16,-33.06
-1.9728,3.1125,9.414,-0.23587,0.15795,-0.27096,-10.98,17.28,-32.82
-1.8962,3.122,9.414,-0.12958,0.18238,-0.22453,-10.86,17.82,-32.52
-1.8196,3.1508,9.3182,-0.064828,0.19704,-0.1439,-10.74,18.12,-32.46
-1.7621,3.2178,9.098,0.036576,0.26179,-0.063263,-10.92,18.36,-32.28
-1.7238,3.2561,8.7245,0.12943,0.37664,0.032032,-10.92,18.36,-32.22
-1.7142,3.3232,8.351,0.23572,0.46827,0.091897,-10.92,18.36,-32.22
-1.7238,3.4093,7.9775,0.31757,0.58555,0.13099,-10.62,18.48,-32.34
-1.7717,3.5051,7.671,0.35911,0.68085,0.20307,-10.44,18.24,-32.88
-1.8196,3.5721,7.355,0.37377,0.74071,0.2385,-10.5,18.24,-33.06
-1.8771,3.6775,7.0964,0.36766,0.77614,0.31792,-10.44,18.42,-32.7
-1.9537,3.8116,7.0198,0.364,0.78592,0.39122,-10.08,18.06,-32.76
-2.0016,3.9265,7.106,0.34934,0.78836,0.48163,-9.72,17.76,-32.94
-2.0303,4.0701,7.3071,0.33712,0.71139,0.55005,-9.18,17.46,-33.06
-1.9537,4.118,7.4986,0.32735,0.57822,0.58792,-8.7,17.16,-32.7
-1.8579,4.1276,7.7093,0.28581,0.37541,0.59769,-8.4,17.04,-32.64
-1.743,4.1468,7.8051,0.27481,0.19826,0.59036,-8.22,16.98,-32.46
-1.7526,4.1276,7.8051,0.26993,0.035774,0.59281,-7.56,16.5,-32.4
-2.0111,4.0989,7.7285,0.31269,-0.036308,0.59158,-7.08,16.14,-32.64
-2.2889,4.1563,7.6231,0.34934,-0.13649,0.55493,-7.08,16.14,-32.64
-2.4804,4.2617,7.4508,0.4092,-0.18169,0.47063,-6.84,16.02,-32.88
-2.5474,4.2904,7.2688,0.4483,-0.20369,0.36556,-6.48,15.9,-33.18
-2.557,4.4724,7.3646,0.33346,-0.18902,0.2947,-6.12,15.42,-33.36
-2.5187,4.7118,7.5082,0.11599,-0.10839,0.20918,-5.94,15.12,-33.9
-2.4804,4.5203,7.6231,-0.22854,0.035774,0.13466,-5.88,14.76,-33.96
-2.4708,4.2042,8.1499,-0.57551,0.099304,0.012485,-5.58,14.52,-33.84
-2.6432,4.1085,9.0884,-0.76977,0.1274,-0.076702,-5.34,14.46,-34.02
-2.9018,4.1085,10.056,-1.1607,0.11152,-0.24774,-5.34,14.46,-34.02
-2.9497,3.8978,10.994,-1.4869,-0.07296,-0.32349,-5.52,14.52,-33.96
-2.7007,3.3423,11.741,-1.4869,-0.07296,-0.32349,-5.52,14.52,-33.96
-2.308,2.806,12.258,-1.6421,-0.99537,-0.2734,-5.52,14.52,-33.96
-2.2314,2.5187,12.9,-1.6421,-0.99537,-0.2734,-5.52,14.52,-33.96
-2.375,2.4995,13.465,-1.6421,-0.99537,-0.2734,-5.52,14.52,-33.96
-2.3463,2.4995,13.388,-0.71235,-1.66,-0.21842,-7.2,16.8,-32.58
-2.3463,2.4134,12.804,-0.48633,-1.594,-0.17933,-8.22,17.7,-32.28
-2.1739,2.1835,12.804,-0.0037415,-1.5427,-0.058376,-8.22,17.7,-32.28
-2.1548,1.9249,12.038,0.49961,-1.2617,0.10411,-9.36,18.42,-32.04
-2.2984,1.7717,11.195,0.85025,-0.8622,0.24461,-10.14,18.96,-31.74
-2.4229,1.7142,10.41,1.0335,-0.33685,0.38878,-10.68,19.32,-31.86
-2.5762,1.9345,9.7492,1.0335,0.16528,0.54394,-10.98,19.74,-32.4
-2.6624,2.1644,8.9543,0.88323,0.56723,0.71987,-11.46,19.92,-32.52
-2.7677,2.2889,8.351,0.78916,0.83234,0.89702,-11.4,19.74,-32.82
-2.806,2.241,7.8626,0.59124,1.0022,0.99598,-11.34,19.38,-32.64
-2.8443,2.1069,7.5657,0.2907,1.0461,1.2012,-10.56,18.24,-32.82
-2.8252,1.9824,7.422,0.2125,1.0083,1.2477,-10.56,18.24,-32.82
-2.7964,1.992,7.5753,0.037797,0.93619,1.3258,-10.02,17.58,-33
-2.8156,2.059,7.7764,-0.090484,0.75659,1.3649,-9.48,17.04,-33.36
-2.8635,2.1356,8.0445,-0.16745,0.47438,1.4016,-8.82,16.5,-33.06
-2.8347,2.1452,8.3893,-0.16134,0.099304,1.4016,-8.04,15.78,-32.94
-2.806,2.0303,8.7628,-0.080711,-0.28188,1.3882,-7.68,15.66,-32.76
-2.739,1.8771,9.098,-0.036728,-0.58609,1.3857,-7.44,15.42,-33
-2.6624,1.7621,9.3182,-0.036728,-0.58609,1.3857,-7.44,15.42,-33
-2.6145,1.6855,9.4906,-0.036728,-0.58609,1.3857,-7.44,15.42,-33
