-0.51715,3.7924,6.7995,0.1502,0.22026,0.70154,-30.6,-25.38,-22.08
-0.58419,3.8978,6.9145,-0.099037,0.3913,0.49751,-31.14,-25.2,-21.48
-0.62249,3.9552,7.039,-0.099037,0.3913,0.49751,-31.38,-25.32,-21.36
-0.67038,3.984,7.1347,-0.14302,0.36198,0.43765,-31.62,-25.2,-21.48
-0.69911,4.0606,7.2688,-0.15524,0.33021,0.39,-31.8,-25.02,-21.6
-0.68953,4.0606,7.4508,-0.15524,0.29845,0.38145,-32.04,-24.84,-21.48
-0.67038,4.0606,7.5369,-0.099037,0.25691,0.34846,-32.04,-24.78,-21.48
-0.64165,4.0893,7.6327,-0.062385,0.19826,0.33013,-32.04,-24.78,-21.6
-0.61292,4.118,7.6902,0.0035888,0.13229,0.29959,-32.1,-24.66,-22.2
-0.56503,4.1468,7.6806,0.0035888,0.13229,0.29959,-33,-24.06,-22.44
-0.49799,4.1851,7.7381,0.0035888,0.13229,0.29959,-33,-24.06,-22.44
-0.45969,4.1946,7.8626,0.0035888,0.13229,0.29959,-33,-24.06,-22.44
-0.43096,4.2042,8.0541,0.0035888,0.13229,0.29959,-33,-24.06,-22.44
-0.4118,4.1851,8.2744,0.0035888,0.13229,0.29959,-33,-24.06,-22.44
-0.4118,4.1468,8.5042,0.0035888,0.13229,0.29959,-33,-24.06,-22.44
-0.42138,4.118,8.6191,0.0035888,0.13229,0.29959,-33,-24.06,-22.44
-0.43096,4.0989,8.667,0.0035888,0.13229,0.29959,-33,-24.06,-22.44
-0.4118,4.1563,8.7819,0.0035888,0.13229,0.29959,-33,-24.06,-22.44
-0.39265,4.2042,8.8107,0.0035888,0.13229,0.29959,-33,-24.06,-22.44
-0.38307,4.2808,8.8394,0.0035888,0.13229,0.29959,-33,-24.06,-22.44
-0.39265,4.3574,8.8873,-0.16745,-0.14749,0.095562,-33.96,-23.4,-21.84
-0.34477,4.4436,8.916,-0.21144,-0.16948,0.071128,-33.96,-23.22,-21.42
-0.30646,4.5298,8.9064,-0.2261,-0.19636,0.069906,-34.2,-23.4,-21.6
-0.23942,4.5586,9.0501,-0.2994,-0.21346,0.012485,-34.2,-23.4,-21.6
-0.17238,4.6064,9.2033,-0.40813,-0.14504,-0.095028,-34.14,-23.22,-21.54
-0.067038,4.549,9.4236,-0.40813,-0.14504,-0.095028,-34.08,-22.98,-21.78
0.0095768,4.4245,9.7013,-0.55474,-0.09373,-0.29295,-34.08,-23.04,-21.72
0.019154,4.2521,9.8258,-0.61827,-0.080291,-0.39069,-34.08,-23.16,-21.72
0.019154,4.0701,9.7492,-0.61827,-0.080291,-0.39069,-34.26,-22.98,-21.72
-0.067038,3.8403,9.6726,-0.6366,0.028443,-0.41756,-33.96,-23.04,-21.96
-0.21069,3.6488,9.2799,-0.43013,0.37297,-0.38213,-33.72,-22.74,-22.38
-0.43096,3.5434,8.6766,-0.43013,0.37297,-0.38213,-33.54,-22.68,-22.62
-0.64165,3.5721,8.0637,-0.22487,0.847,-0.28684,-33.12,-22.86,-22.92
-0.88107,3.735,7.4795,-0.22487,0.847,-0.28684,-33.12,-22.86,-22.92
-1.0439,3.8786,7.0102,-0.13813,1.0901,-0.18055,-32.76,-22.92,-23.04
-1.2354,3.9744,6.6942,-0.16012,1.1524,-0.17322,-32.76,-22.62,-23.46
-1.3599,4.0223,6.6559,-0.18456,1.1622,-0.15856,-32.28,-22.56,-24.24
-1.5036,3.9935,6.7995,-0.22243,1.0449,-0.20621,-31.74,-22.74,-24.3
-1.5227,3.9935,7.173,-0.26397,0.86655,-0.25752,-31.32,-22.74,-24.78
-1.2929,3.8307,7.8434,-0.30795,0.5941,-0.34548,-31.02,-22.8,-25.02
-0.99599,3.5434,8.6,-0.30795,0.5941,-0.34548,-30.78,-22.56,-25.14
-0.93853,3.6775,10.046,-0.3165,0.18238,-0.61671,-30.6,-22.68,-25.38
-0.90022,3.7062,11.205,-0.35804,-0.074182,-0.7511,-30.6,-22.68,-25.38
-0.89064,3.553,12,-0.35804,-0.074182,-0.7511,-30.3,-22.74,-25.5
-1.1396,3.2944,12.335,-0.39103,-0.28921,-0.87327,-29.76,-22.74,-25.74
-1.3599,2.988,12.258,-0.29696,-0.20979,-0.86472,-29.46,-22.74,-25.38
-1.6951,2.9113,12.115,-0.20044,0.072426,-0.69978,-29.1,-22.44,-25.68
-2.1452,2.9592,11.789,-0.20044,0.072426,-0.69978,-28.92,-22.44,-25.98
-2.49,3.0263,11.214,0.051236,0.73094,-0.36014,-28.5,-22.44,-25.98
-2.739,3.2657,10.487,0.051236,0.73094,-0.36014,-28.5,-22.44,-25.98
-2.9113,3.735,9.7492,0.20273,0.86533,-0.12557,-28.2,-22.2,-26.04
-2.8922,4.0701,9.0692,0.37744,1.106,0.095562,-28.14,-22.14,-26.04
-2.8922,4.4245,8.4276,0.4764,1.2648,0.28004,-27.96,-22.32,-26.16
-2.8156,4.7022,7.6998,0.5607,1.3638,0.44131,-27.66,-22.14,-26.22
-2.7869,4.9416,7.1635,0.67188,1.3907,0.52561,-27.06,-22.5,-26.52
-2.7869,5.0853,6.6655,0.70853,1.3662,0.59403,-27.06,-22.5,-26.52
-2.8347,5.2002,6.2824,0.75984,1.3247,0.59403,-26.94,-22.62,-26.04
-2.9305,5.3343,6.0717,0.80749,1.216,0.56104,-26.58,-22.62,-25.86
-2.9688,5.4013,5.9759,0.82215,1.1402,0.56837,-25.98,-22.86,-25.74
-2.9688,5.3822,5.9759,0.83192,0.6894,0.44986,-25.32,-23.28,-25.74
-2.9592,5.296,5.8993,0.83192,0.6894,0.44986,-24.72,-23.94,-26.04
-3.0454,5.2098,5.8802,0.82581,0.44261,0.41566,-24.72,-23.94,-26.04
-2.9688,5.0949,5.9759,0.66821,0.010117,0.36312,-24.84,-24.18,-25.8
-2.8826,5.0087,6.2058,0.63278,-0.11816,0.3729,-24.9,-24.66,-25.62
-2.8252,4.9033,6.4069,0.63278,-0.11816,0.3729,-25.02,-25.02,-25.5
-2.739,4.8076,6.7133,0.59246,-0.21468,0.35946,-24.84,-25.38,-25.68
-2.6719,4.7118,6.9336,0.52527,-0.24645,0.33136,-25.02,-25.86,-25.68
-2.5953,4.5969,7.1156,0.48006,-0.27455,0.32891,-25.5,-26.52,-25.44
-2.4995,4.4819,7.3358,0.43608,-0.25988,0.2947,-25.92,-26.64,-25.32
-2.4708,4.4628,7.3933,0.37255,-0.1878,0.31181,-26.04,-26.82,-25.08
-2.3942,4.4436,7.3837,0.31635,-0.10961,0.33136,-25.86,-27.18,-25.14
-2.3367,4.4724,7.3167,0.27359,0.065095,0.42787,-25.86,-27.18,-25.14
-2.308,4.5203,7.2688,0.2797,0.2227,0.46086,-25.92,-27.66,-24.9
-2.2505,4.6256,7.1539,0.28214,0.37053,0.49996,-26.28,-27.48,-24.48
-2.2122,4.7022,6.9623,0.28581,0.54157,0.57204,-26.22,-27.6,-24.12
-2.1835,4.7405,6.6463,0.28581,0.54157,0.57204,-26.4,-27.78,-23.76
-2.2218,4.7022,6.3686,0.33834,0.61243,0.55738,-26.46,-27.66,-23.7
-2.2793,4.6256,6.1483,0.33834,0.61243,0.55738,-26.34,-27.84,-23.34
-2.308,4.5586,6.0908,0.30536,0.60754,0.56226,-26.52,-28.14,-23.16
-2.3176,4.4436,6.1292,0.27115,0.52813,0.56593,-26.52,-28.26,-22.92
-2.2601,4.3958,6.1483,0.27115,0.52813,0.56593,-26.52,-28.14,-23.1
-2.1835,4.3766,6.2632,0.2406,0.38885,0.58303,-26.16,-28.32,-23.16
-2.059,4.3766,6.5314,0.2626,0.31555,0.55615,-25.98,-28.5,-23.58
-1.8962,4.367,6.7421,0.20762,0.019891,0.5476,-25.98,-28.5,-23.58
-1.743,4.3383,7.0006,0.20762,0.019891,0.5476,-26.28,-28.62,-23.52
-1.6472,4.3574,7.355,0.16119,-0.13527,0.47552,-26.46,-28.56,-23.52
-1.5419,4.3574,7.5657,0.16119,-0.13527,0.47552,-26.22,-28.32,-23.58
-1.4844,4.367,7.7955,0.14164,-0.1707,0.44986,-26.22,-28.32,-23.58
-1.4653,4.3479,7.9392,0.10133,-0.16215,0.42787,-26.28,-28.5,-23.52
-1.4461,4.4053,8.1307,0.086667,-0.083956,0.39855,-26.46,-28.56,-23.4
-1.3791,4.4819,8.169,0.078114,0.007674,0.38267,-26.82,-28.8,-23.58
-1.3312,4.5586,8.1977,0.12943,0.11641,0.35335,-27.06,-28.8,-23.46
-1.1779,4.6352,8.0349,0.16119,0.15917,0.35213,-27.24,-28.8,-23.34
-0.9481,4.5777,7.7572,0.16119,0.15917,0.35213,-27,-28.8,-23.52
-0.7853,4.5011,7.4891,0.21373,0.14939,0.3057,-27.42,-28.74,-23.28
-0.88107,4.5873,7.2209,0.21373,0.14939,0.3057,-27.42,-28.74,-23.28
-1.2067,4.6926,7.0964,0.21495,0.01867,0.12244,-27.42,-28.74,-23.52
-1.5802,4.7405,7.0868,0.18563,-0.074182,0.043028,-27.6,-28.62,-23.34
-1.9537,4.7309,7.2401,0.11965,-0.14016,-0.19765,-27.66,-28.44,-23.16
-2.2697,4.6256,8.0158,0.11965,-0.14016,-0.19765,-27.84,-28.38,-23.04
-2.4229,4.4915,8.9639,-0.12225,-0.27821,-0.41146,-28.02,-28.56,-22.8
-2.3176,4.1276,9.5289,-0.40691,-0.49324,-0.6106,-28.2,-28.68,-22.74
-2.2314,3.7062,9.5672,-0.66714,-0.81333,-0.63137,-28.02,-28.86,-22.98
-2.1452,3.4093,9.4044,-0.7661,-1.1139,-0.59472,-28.38,-28.92,-23.1
-2.1835,3.2465,9.0309,-0.65126,-1.1872,-0.4982,-28.62,-28.86,-23.16
-2.3224,3.2561,8.8394,-0.52053,-1.0992,-0.43711,-28.62,-28.95,-23.22
-2.4612,3.2657,8.6479,-0.38981,-1.0112,-0.37603,-28.62,-29.04,-23.28
-2.739,3.5147,8.4659,-0.26764,-0.68016,-0.26729,-28.62,-29.04,-23.28
-2.8347,3.8403,8.0637,-0.063606,-0.34052,-0.22697,-28.26,-28.98,-23.52
-2.8826,3.9744,7.5848,-0.019624,-0.23179,-0.15001,-28.44,-29.04,-23.7
-2.9113,4.0606,7.5178,-0.069715,-0.09373,-0.077924,-28.62,-28.98,-23.58
-2.9401,4.2042,7.6902,-0.069715,-0.09373,-0.077924,-28.62,-28.98,-23.58
-2.9784,4.1851,7.9296,-0.069715,-0.09373,-0.077924,-28.62,-28.98,-23.58
-2.9018,4.0318,8.1594,-0.069715,-0.09373,-0.077924,-28.62,-28.98,-23.58
-2.7198,3.9648,8.3989,-0.52542,0.083421,0.22751,-28.62,-28.68,-23.28
-2.4517,3.9169,8.5234,-0.45089,-0.032643,0.3509,-28.98,-28.32,-23.28
-2.1069,3.9169,8.734,-0.3556,-0.18292,0.39366,-29.1,-28.14,-23.52
-1.7334,4.0414,8.9926,-0.25175,-0.26477,0.51462,-29.46,-28.02,-23.1
-1.3408,4.2042,9.1363,-0.11981,-0.32097,0.56837,-29.46,-27.72,-23.4
-0.99599,4.2713,9.2512,-0.058719,-0.43704,0.60258,-29.4,-27.66,-23.82
-0.74699,4.2713,9.2799,0.0011454,-0.54088,0.56959,-29.58,-27.3,-24
-0.61292,4.2521,9.2703,-0.020846,-0.61052,0.54516,-29.76,-27.18,-24.06
-0.48842,4.1468,9.2512,-0.025733,-0.62763,0.4743,-29.76,-27.12,-24.06
-0.45969,4.0127,9.2895,-0.006185,-0.6203,0.35823,-29.94,-27.12,-23.64
-0.38307,3.869,9.3182,-7.64E-05,-0.56165,0.31547,-30.48,-26.82,-23.4
-0.35434,3.8499,9.2608,-0.017181,-0.53233,0.24828,-30.48,-26.82,-23.4
-0.26815,3.7924,9.0309,0.02558,-0.48591,0.18841,-30.78,-27.06,-23.82
-0.21069,3.7733,8.849,0.057345,-0.44681,0.19574,-31.02,-26.94,-23.52
-0.17238,3.7828,8.6095,0.12821,-0.36984,0.21529,-31.26,-26.76,-23.28
-0.15323,3.7924,8.4803,0.18502,-0.34968,0.20369,-31.2,-26.76,-23.43
-0.13408,3.802,8.351,0.24183,-0.32952,0.19208,-31.14,-26.76,-23.58
-0.086191,3.8595,8.2744,0.31635,-0.33563,0.17497,-31.38,-26.64,-23.46
-0.02873,3.9361,8.1977,0.31635,-0.33563,0.17497,-31.38,-26.64,-23.46
-0.02873,4.0318,8.1211,0.31635,-0.33563,0.17497,-31.38,-26.64,-23.46
-0.076614,4.0223,7.9966,0.31635,-0.33563,0.17497,-31.38,-26.64,-23.46
-0.20111,4.0127,7.7955,0.30413,-0.4126,-0.064484,-32.04,-26.58,-23.22
-0.4118,3.9648,7.6327,0.16119,-0.31486,-0.22453,-32.22,-26.58,-23.28
-0.67038,3.8403,7.4795,0.16119,-0.31486,-0.22453,-32.16,-26.76,-23.4
-0.90022,3.7733,7.4124,0.11721,-0.17803,-0.28806,-32.22,-26.7,-23.28
-1.1492,3.7445,7.2975,0.015806,0.0040088,-0.2844,-31.98,-26.94,-23.46
-1.3791,3.7541,7.2496,-0.070937,0.16406,-0.26118,-31.98,-26.94,-23.28
-1.6089,3.8116,7.2784,-0.070937,0.16406,-0.26118,-31.98,-26.94,-23.28
-1.7334,3.8786,7.3071,-0.070937,0.16406,-0.26118,-31.98,-26.94,-23.28
-1.7334,3.9361,7.2975,-0.17478,0.31799,-0.015615,-31.26,-27.24,-23.58
-1.6951,4.0031,7.288,-0.17478,0.31799,-0.015615,-31.26,-27.24,-23.58
-1.6185,4.2042,7.604,-0.17478,0.31799,-0.015615,-30.96,-27.48,-23.58
-1.4844,4.3574,7.6902,-0.17478,0.31799,-0.015615,-30.96,-27.48,-23.58
-1.3503,4.4915,7.8338,0.046349,-0.17925,0.26416,-30.96,-27.6,-22.98
-0.99599,4.6735,7.853,0.18196,-0.39916,0.35335,-31.56,-27.66,-22.44
-1.0151,4.7214,7.7668,0.18196,-0.39916,0.35335,-31.56,-27.72,-22.32
-1.1971,4.8171,7.6423,0.15631,-0.37351,0.35457,-31.86,-27.42,-22.32
-1.312,4.865,7.5178,0.1447,-0.33624,0.3448,-31.98,-27.42,-22.17
-1.4269,4.9129,7.3933,0.13309,-0.29898,0.33502,-32.1,-27.42,-22.02
-1.5706,4.9512,7.3071,0.08178,-0.20735,0.2886,-32.1,-27.06,-21.9
-1.81,4.9704,7.1347,-0.088041,0.078534,0.23973,-32.22,-27,-22.38
-2.0782,4.9033,7.1635,-0.18211,0.12618,0.21285,-32.22,-27,-22.86
-2.2793,4.8746,7.3933,-0.18211,0.12618,0.21285,-32.04,-26.58,-23.04
-2.4134,4.7884,7.5944,-0.2994,0.20926,0.18353,-31.86,-26.46,-23.46
-2.4134,4.6831,7.7668,-0.44723,0.11885,0.14932,-31.86,-26.28,-23.64
-2.4134,4.6256,7.9871,-0.44723,0.11885,0.14932,-31.86,-26.28,-23.64
-2.3942,4.5681,8.2169,-0.47044,-0.0094302,0.16031,-31.32,-26.28,-24.24
-2.3846,4.5777,8.3175,-0.4454,-0.068073,0.20552,-31.35,-26.22,-24.33
-2.375,4.5873,8.418,-0.42035,-0.12672,0.25072,-31.38,-26.16,-24.42
-2.2984,4.6735,8.6191,-0.40447,-0.16215,0.26416,-31.38,-26.16,-24.42
-2.1452,4.7214,8.8873,-0.44112,-0.1878,0.32036,-31.14,-26.28,-24.3
-1.9345,4.7884,9.3087,-0.47166,-0.18169,0.37412,-31.26,-26.16,-24.12
-1.6472,4.8842,9.8833,-0.47166,-0.18169,0.37412,-31.5,-26.22,-24.24
-1.4174,4.9129,10.554,-0.56329,-0.24034,0.40466,-31.8,-26.04,-24.18
-1.2163,4.8937,11.234,-0.64148,-0.29409,0.44742,-31.92,-25.68,-24.54
-0.9481,4.8459,12,-0.64393,-0.43581,0.42787,-32.28,-25.08,-24.72
-0.57461,4.6735,12.488,-0.64759,-0.60563,0.38511,-32.64,-25.08,-24.78
-0.27773,4.367,12.775,-0.61094,-0.80722,0.28737,-32.94,-24.72,-24.72
-0.13408,4.051,12.862,-0.50587,-0.96482,0.24339,-33.3,-24.24,-24.84
-0.13408,3.8403,12.718,-0.43868,-1.0308,0.21163,-33.48,-23.88,-24.84
-0.076614,3.553,12.115,-0.2151,-1.0137,0.19086,-33.72,-23.46,-24.96
-0.02873,3.4477,11.301,0.4092,-0.75835,0.38878,-33.72,-23.46,-24.96
0.019154,3.486,10.199,0.4092,-0.75835,0.38878,-34.02,-23.34,-24.9
0.095768,3.6105,9.0118,1.0372,-0.17803,0.79928,-34.38,-23.22,-24.48
0.038307,3.8307,8.0924,1.0372,-0.17803,0.79928,-34.74,-23.46,-24.54
0.0095768,3.9552,7.1922,1.2253,0.22636,0.96666,-34.92,-23.04,-24.24
-0.067038,4.1563,6.6559,1.3194,0.55134,1.0522,-35.1,-23.28,-24.3
-0.1245,4.2521,6.4069,1.3151,0.67657,1.0742,-35.25,-23.43,-24.18
-0.18196,4.3479,6.1579,1.3108,0.8018,1.0962,-35.4,-23.58,-24.06
-0.29688,4.4436,5.6599,1.3047,0.87999,1.1035,-35.7,-23.52,-23.88
-0.50757,4.4819,5.4013,1.1923,0.98139,1.0497,-35.64,-23.58,-23.64
-0.69911,4.5969,5.3343,1.0983,0.96673,0.92756,-35.46,-23.7,-23.46
-0.9098,4.6448,5.4588,0.90034,0.90687,0.80783,-35.64,-23.76,-23.34
-1.0056,4.6831,5.6407,0.73541,0.79447,0.64778,-35.58,-23.88,-23.28
-1.0534,4.6735,5.7844,0.5607,0.59044,0.51339,-35.58,-23.88,-23.28
-1.1301,4.6256,6.0142,0.37988,0.32655,0.39977,-35.46,-24.42,-23.1
-1.2067,4.5298,6.4069,0.28459,0.078534,0.3448,-35.4,-24.54,-23.1
-1.312,4.4341,6.7995,0.16852,0.0027871,0.26538,-35.4,-24.36,-23.16
-1.4653,4.3766,7.0294,0.095219,-0.15237,0.17009,-35.4,-24.54,-23.1
-1.5802,4.367,7.3167,-0.020846,-0.21468,0.14687,-35.4,-25.08,-22.98
-1.6664,4.3574,7.4124,-0.057498,-0.2159,0.13099,-35.46,-25.14,-22.98
-1.7526,4.3096,7.5178,-0.080711,-0.21468,0.14687,-35.28,-25.56,-23.04
-1.8387,4.3191,7.5178,-0.069715,-0.13893,0.18353,-35.28,-25.44,-23.04
-1.8292,4.3191,7.4603,-0.068493,0.017448,0.24584,-35.4,-25.26,-23.16
-1.8387,4.4245,7.4029,-0.068493,0.20926,0.32647,-35.7,-25.26,-22.92
-1.8292,4.7693,7.1635,-0.040393,0.48293,0.45597,-35.52,-25.44,-22.92
-1.81,4.8554,6.924,-7.64E-05,0.6442,0.51462,-35.52,-25.44,-22.92
-1.81,4.9704,6.5027,-0.0098502,0.78347,0.63312,-35.52,-25.32,-22.98
-1.81,4.9704,6.3877,-0.0049633,0.78714,0.67833,-35.88,-25.14,-22.98
-1.81,5.0566,6.3877,-0.0074067,0.80058,0.7162,-35.76,-25.14,-23.1
-1.8004,5.1619,6.3015,-0.024511,0.77981,0.74797,-35.64,-25.08,-23.34
-1.7813,5.2577,6.2537,-0.029398,0.75659,0.79561,-35.28,-24.72,-23.58
-1.7621,5.3343,6.2537,-0.033063,0.72361,0.82249,-35.4,-24.54,-23.88
-1.7526,5.4109,6.3782,-0.044059,0.67107,0.84082,-35.22,-24.36,-23.88
-1.743,5.4779,6.4548,-0.06605,0.62709,0.86037,-35.52,-24.24,-24.24
-1.6855,5.4684,6.5218,-0.06605,0.54157,0.87503,-35.4,-23.94,-24.54
-1.6759,5.4779,6.608,-0.06605,0.54157,0.87503,-35.4,-23.94,-24.54
-1.6759,5.4971,6.7708,-0.06605,0.54157,0.87503,-35.4,-23.94,-24.54
-1.6376,5.4588,6.7995,-0.06605,0.54157,0.87503,-35.4,-23.94,-24.54
-1.6281,5.3822,6.8953,-0.06605,0.54157,0.87503,-35.4,-23.94,-24.54
-1.6089,5.3534,7.0102,-0.12958,0.47315,0.93611,-35.22,-23.1,-24.42
-1.5897,5.2864,7.1826,-0.21021,0.4756,0.99598,-35.4,-23.04,-24.42
-1.5993,5.2289,7.422,-0.22487,0.44994,1.0094,-36.06,-22.86,-24.24
-1.6185,5.1523,7.6136,-0.23098,0.44261,1.0705,-35.94,-22.5,-24.06
-1.6472,5.114,7.8051,-0.21877,0.45727,1.1511,-36,-22.32,-24
-1.6568,5.0853,7.9966,-0.21877,0.45727,1.1511,-35.94,-22.26,-24.36
-1.6855,5.0949,8.1211,-0.2151,0.44505,1.2501,-36.42,-21.72,-24.54
-1.6951,5.2098,8.2265,-0.15646,0.44261,1.2965,-36.72,-21.72,-24.84
-1.7909,5.2864,8.1786,-0.057498,0.44383,1.3637,-36.96,-21.48,-25.08
-1.9154,5.3726,8.1977,0.014584,0.45727,1.4651,-36.96,-21,-25.5
-2.0207,5.4971,8.3222,0.056123,0.50125,1.5189,-36.78,-20.52,-25.74
-2.0877,5.5929,8.3797,0.098884,0.51225,1.5983,-36.78,-20.52,-25.74
-2.0973,5.5929,8.4563,0.15875,0.45605,1.6056,-36.72,-20.34,-25.92
-2.1069,5.4971,8.5808,0.16364,0.43161,1.6801,-36.84,-19.98,-26.1
-2.1356,5.43,8.6,0.1844,0.41329,1.7302,-37.26,-19.62,-25.92
-2.1548,5.3056,8.6,0.22228,0.42428,1.7412,-37.44,-19.44,-25.86
-2.1835,5.1811,8.5329,0.26382,0.44505,1.8023,-37.26,-19.32,-25.86
-2.2122,5.1236,8.5042,0.2968,0.51225,1.8597,-37.32,-18.96,-25.92
-2.2122,5.1619,8.4563,0.27603,0.59288,1.9245,-37.62,-18.9,-25.68
-2.1835,5.1715,8.3606,0.26504,0.66985,1.9807,-37.68,-18.6,-25.86
-2.1452,5.2098,8.351,0.18807,0.73338,2.0283,-37.68,-18.6,-25.86
-2.0973,5.3056,8.5329,0.086667,0.79813,2.0186,-38.28,-18.42,-25.74
-2.0494,5.4013,9.0022,-0.078267,0.87266,2.01,-38.4,-18.06,-25.74
-1.9824,5.4396,9.6055,-0.17845,0.92031,1.9831,-38.4,-17.88,-25.74
-1.9154,5.2672,10.295,-0.35316,0.90442,1.9233,-38.52,-17.52,-25.68
-1.8196,4.8171,10.783,-0.46311,0.80669,1.8292,-38.7,-16.74,-25.68
-1.743,4.3,11.32,-0.49854,0.63076,1.7889,-38.7,-16.5,-25.8
-1.6185,3.8403,11.588,-0.40936,0.41451,1.7669,-38.7,-16.02,-26.1
-1.4653,3.371,11.598,-0.26153,0.11152,1.7388,-38.88,-15.3,-26.04
-1.4748,2.9975,11.396,-0.061163,-0.10106,1.7522,-38.82,-14.64,-26.34
-1.3216,2.873,10.956,0.12698,-0.16948,1.7816,-39.24,-14.34,-26.52
-1.2833,2.6624,10.276,0.19907,-0.10106,1.8194,-39.24,-14.34,-26.52
-1.3024,2.4612,9.4427,0.31635,0.00034361,1.944,-39.72,-13.74,-26.52
-1.3599,2.4038,8.7245,0.37011,0.30578,2.0772,-39.72,-13.08,-26.52
-1.4653,2.4134,8.0062,0.35423,0.69184,2.1774,-39.96,-12.6,-26.58
-1.4844,2.4134,7.173,0.35423,0.69184,2.1774,-39.96,-12.6,-26.58
-1.4748,2.3272,6.3494,0.18074,1.3675,2.3435,-39.84,-11.52,-26.4
-1.5514,2.2697,5.6982,0.1221,1.624,2.3778,-40.14,-11.34,-26.34
-1.6376,2.2601,5.2768,0.06101,1.8733,2.4132,-40.32,-10.86,-26.4
-1.8292,2.2984,5.0278,-0.070937,2.12,2.4498,-40.02,-10.26,-26.4
-1.9249,2.3655,4.865,-0.070937,2.12,2.4498,-39.48,-10.02,-26.94
-2.0111,2.4229,4.798,-0.16257,2.0993,2.4413,-39.42,-9.84,-27.18
-2.1069,2.4804,4.7118,-0.25297,2.0125,2.4303,-39,-9.36,-27.42
-2.1931,2.624,4.9225,-0.36904,1.8403,2.3716,-38.64,-8.76,-27.54
-2.2314,2.7677,5.3439,-0.52909,1.723,2.324,-38.34,-8.4,-27.78
-2.308,2.806,5.6886,-0.72578,1.5519,2.2483,-38.34,-8.4,-27.78
-2.3846,2.8252,6.1962,-0.89438,1.3675,2.1603,-37.5,-7.86,-28.32
-2.4517,2.7581,6.8283,-1.0361,1.2062,2.1224,-36.9,-7.26,-28.68
-2.4995,2.5857,7.4316,-1.0666,1.0168,2.0894,-36.3,-6.78,-29.1
-2.5953,2.4517,8.1499,-1.1265,0.88976,2.0381,-35.88,-5.94,-29.28
-2.6815,2.3846,8.9639,-1.1143,0.66985,2.0173,-35.46,-5.22,-29.4
-2.7581,2.3176,9.7971,-1.0752,0.42062,1.9856,-35.1,-4.56,-29.76
-2.7198,2.2314,10.467,-0.98479,0.14451,1.9636,-34.92,-3.78,-30.06
-2.5953,2.1356,11.004,-0.85773,-0.18414,1.9477,-34.8,-2.88,-30.3
-2.4134,2.0399,11.281,-0.72578,-0.4236,1.9709,-34.86,-2.16,-30.42
-2.2027,1.9728,11.425,-0.55596,-0.53355,1.9978,-34.56,-0.42,-30.48
-2.0399,2.0111,11.473,-0.46311,-0.45781,2.0039,-34.74,0.36,-30.42
-1.9441,2.1644,11.444,-0.30917,-0.36862,2.0259,-34.74,0.36,-30.42
-1.7813,2.2218,11.291,-0.20899,-0.12916,2.054,-34.56,1.2,-30.6
-1.6568,2.375,11.08,-0.27374,0.44383,2.1078,-34.68,1.86,-30.3
-1.5897,2.557,10.889,-0.33361,0.73094,2.0955,-34.8,2.4,-30.12
-1.5131,2.6815,10.707,-0.37393,0.89221,2.0564,-34.86,3.12,-29.82
-1.4557,2.7773,10.506,-0.37393,0.89221,2.0564,-34.74,3.9,-29.4
-1.3982,2.873,10.199,-0.32383,1.0303,1.9624,-34.44,4.32,-29.28
-1.4174,2.8922,9.8833,-0.21877,1.0523,1.9013,-34.08,4.8,-29.4
-1.4653,2.9305,9.5481,-0.11248,1.0242,1.8219,-33.48,5.16,-29.34
-1.561,2.988,9.1842,-0.044059,1.0168,1.7877,-33.24,5.46,-29.34
-1.6472,3.0646,8.8873,-0.044059,1.0168,1.7877,-32.76,5.94,-29.7
-1.6759,3.0933,8.5904,0.028023,0.92397,1.7339,-32.22,6.48,-29.58
-1.6568,3.1508,8.3318,0.054902,0.89465,1.7449,-32.22,6.48,-29.58
-1.6376,3.2753,8.1403,0.054902,0.89465,1.7449,-31.62,6.42,-29.58
-1.6089,3.4093,8.0062,0.057345,0.85678,1.7559,-31.08,6.72,-29.7
-1.5706,3.553,7.9296,0.036576,0.83601,1.7535,-30.6,6.9,-29.7
-1.5514,3.6775,7.9296,0.026802,0.8299,1.7742,-30.18,7.38,-29.64
-1.561,3.7637,7.9583,0.02558,0.78347,1.7144,-29.76,7.74,-29.88
-1.5897,3.7828,8.0637,0.045128,0.76026,1.663,-29.34,8.1,-29.7
-1.5802,3.7158,8.0828,-0.015959,0.68696,1.6117,-29.04,8.4,-29.52
-1.5897,3.553,8.0732,0.0096975,0.61365,1.6044,-28.32,8.52,-30
-1.6185,3.4093,8.0924,0.079336,0.5037,1.5873,-28.02,9,-30.42
-1.6376,3.3519,8.1403,0.14775,0.44628,1.6068,-27.84,9,-30.78
-1.6376,3.3423,8.0732,0.2516,0.4084,1.6374,-27.66,9.18,-30.84
-1.5802,3.4189,8.0158,0.27481,0.35831,1.6496,-27.3,9.18,-30.84
-1.5036,3.5721,7.9104,0.34201,0.36075,1.6765,-27.3,9.18,-30.84
-1.4269,3.7158,7.8243,0.3811,0.34732,1.674,-27,9.48,-30.6
-1.3503,3.8403,7.8051,0.3811,0.37541,1.6545,-26.64,9.3,-30.84
-1.2546,3.9744,7.853,0.34079,0.3632,1.5958,-26.22,9.12,-30.84
-1.1396,4.1468,8.0828,0.2235,0.30211,1.4272,-26.28,9.12,-30.54
