0.58419,3.7254,8.1499,-0.17845,-0.013095,-0.27096,-6.72,-8.46,-17.82
0.52672,3.7445,8.1211,-0.1308,0.034552,-0.24286,-6.84,-8.58,-18.18
0.52672,3.802,7.9966,-0.077045,0.028443,-0.23553,-6.84,-8.4,-18.24
0.58419,3.8307,7.853,-0.059941,0.028443,-0.20132,-6.9,-8.28,-18.36
0.61292,3.8595,7.6998,-0.022068,-0.0020998,-0.172,-6.66,-8.28,-18.6
0.61292,3.9073,7.671,0.010919,-0.00087812,-0.15489,-6.72,-8.16,-18.54
0.57461,3.9935,7.604,0.021915,0.050435,-0.12191,-6.9,-7.92,-18.54
0.54588,4.0223,7.5561,0.017028,0.10541,-0.12557,-7.02,-7.8,-18.18
0.49799,4.0989,7.604,0.02558,0.1274,-0.10114,-7.26,-7.74,-18.36
0.61292,3.9361,7.4316,-0.018402,0.15795,-0.074258,-7.26,-7.26,-18
0.57461,3.869,7.4316,-0.13202,0.1384,0.0075976,-7.38,-7.14,-17.88
0.60334,3.8403,7.7572,-0.13202,0.1384,0.0075976,-7.44,-7.2,-17.94
0.64165,3.7637,8.1977,-0.16501,0.10175,0.024702,-8.1,-7.2,-17.82
0.83318,3.6488,8.5234,-0.14791,0.0541,0.10656,-8.1,-7.02,-17.82
1.1013,3.4477,8.8873,-0.11492,-0.11328,0.20063,-8.1,-7.02,-17.82
1.2737,3.4189,9.1458,-0.11492,-0.11328,0.20063,-8.1,-7.02,-17.82
1.3791,3.4477,9.3374,-0.11492,-0.11328,0.20063,-8.1,-7.02,-17.82
1.6759,3.1699,9.2608,-0.11492,-0.11328,0.20063,-8.1,-7.02,-17.82
1.7621,3.1795,9.2895,0.24793,-0.54333,0.42787,-8.58,-7.02,-18.6
1.8771,3.2178,9.3948,0.33101,-0.59097,0.43154,-8.76,-7.14,-18.84
2.059,3.0646,9.2225,0.40676,-0.57998,0.41199,-9.12,-7.14,-18.84
2.0494,3.1125,8.9926,0.41409,-0.56776,0.38878,-9.42,-7.32,-19.02
2.0973,3.0263,8.9543,0.39332,-0.49934,0.35823,-10.08,-7.14,-19.32
2.0207,3.055,8.8011,0.38477,-0.33197,0.32525,-10.44,-7.14,-19.38
1.9441,3.122,8.4563,0.31513,-0.12183,0.32769,-10.74,-7.32,-19.56
1.8483,3.1125,8.1499,0.22472,-0.031421,0.35579,-11.34,-7.26,-19.44
1.7621,3.1316,7.9871,0.17341,0.17749,0.36679,-11.64,-7.32,-19.44
1.6759,3.2657,7.8626,0.10621,0.36442,0.37412,-11.64,-7.32,-19.44
1.5802,3.4093,7.8243,0.1111,0.5208,0.42543,-11.82,-7.26,-19.2
1.5323,3.5051,7.8434,0.13676,0.53546,0.44376,-11.64,-7.08,-19.38
1.494,3.5817,7.6998,0.13676,0.54401,0.44131,-11.58,-6.54,-19.44
1.4748,3.6775,7.4508,0.17463,0.53302,0.43276,-11.7,-6.78,-19.44
1.4269,3.7158,7.1922,0.21617,0.50003,0.4352,-11.88,-6.54,-19.62
1.4078,3.8211,7.0102,0.25404,0.50981,0.44864,-11.64,-6.54,-19.56
1.3886,3.9361,6.8474,0.30413,0.54157,0.4352,-11.52,-6.78,-20.16
1.4461,4.0318,6.7133,0.34812,0.588,0.39366,-11.34,-6.6,-19.98
1.4557,4.1085,6.6655,0.36278,0.6332,0.34113,-11.28,-6.72,-20.1
1.5227,4.2138,6.7133,0.35056,0.66374,0.27271,-11.4,-6.78,-20.52
1.5802,4.2808,6.8187,0.30047,0.61854,0.21651,-11.4,-7.08,-20.46
1.6185,4.2808,7.039,0.24549,0.55379,0.11267,-11.16,-6.84,-20.64
1.6951,4.2234,7.0964,0.24305,0.43528,0.04425,-11.1,-6.72,-20.7
1.7909,4.051,7.2975,0.2235,0.35587,-0.086476,-11.1,-6.72,-20.7
1.992,3.9648,7.7381,0.21861,0.20682,-0.16589,-11.22,-6.48,-20.82
2.1165,4.0318,8.0637,0.1673,0.12007,-0.24286,-11.1,-6.12,-20.64
2.241,4.1563,8.5234,0.15997,0.045548,-0.30028,-10.92,-5.7,-20.88
2.1835,4.0701,8.8394,0.14897,-0.00087812,-0.38824,-10.8,-5.64,-21.3
2.059,3.9073,8.8681,0.17219,0.052878,-0.52263,-10.44,-5.58,-21.12
1.9632,3.7733,8.8107,0.19051,0.10053,-0.69001,-10.38,-5.22,-21.24
1.6951,3.6009,9.2512,0.21373,0.26424,-0.77309,-10.62,-4.98,-21.06
1.4174,3.3136,10.094,0.20762,0.38275,-0.89648,-10.14,-4.8,-20.94
1.2354,3.0837,10.19,0.21739,0.66252,-0.97223,-9.78,-4.68,-21.3
0.97683,2.8252,9.8354,0.22961,0.80913,-1.0028,-9.6,-4.5,-21.54
0.63207,2.557,9.8833,0.31146,0.94596,-0.8806,-9.36,-4.38,-21.66
0.20111,2.5762,9.7875,0.44463,1.2172,-0.70345,-9.18,-4.02,-21.48
-0.17238,2.9209,9.7205,0.57902,1.6094,-0.15489,-9.06,-3.48,-21.48
-0.40223,3.304,9.7875,0.57902,1.6094,-0.15489,-8.52,-3.3,-21.36
-0.3735,3.6296,9.7396,0.59857,1.5813,-0.0095066,-8.52,-3.3,-21.36
-0.17238,4.0127,9.8641,0.5888,1.4982,0.2605,-7.86,-3.3,-21.36
0.13408,4.5203,10.439,0.54848,1.2257,0.42054,-7.32,-3.42,-21.48
0.27773,4.5777,11.09,0.46418,0.89099,0.51828,-7.02,-3.18,-21.3
0.2873,4.0989,11.511,0.44097,0.42917,0.46208,-6.66,-3.06,-21.3
0.25857,3.5147,11.55,0.40798,-0.1707,0.30448,-6.36,-3.24,-21.06
0.18196,2.9305,11.626,0.33101,-0.74613,0.17131,-5.7,-3.3,-21.3
0.019154,2.5762,11.368,0.27359,-1.1017,0.13344,-5.34,-3.66,-21.36
-0.249,2.557,10.611,0.2797,-1.1689,0.13588,-5.16,-3.96,-21.96
-0.44053,2.6145,9.7396,0.40676,-1.1261,0.16642,-5.22,-4.2,-22.2
-0.56503,2.873,9.0022,0.58635,-0.85853,0.22751,-5.16,-4.8,-22.56
-0.70868,3.2753,8.3127,0.76961,-0.39305,0.31914,-4.98,-5.22,-22.86
-0.81403,3.6679,7.6519,0.91011,0.01867,0.38633,-4.98,-5.22,-22.86
-0.79487,3.9361,6.9528,0.88079,0.30455,0.42543,-4.98,-5.58,-23.1
-0.87149,4.0701,6.3303,0.76106,0.46827,0.37656,-5.28,-5.76,-23.1
-0.92895,4.0701,6.1004,0.58513,0.56112,0.3057,-5.28,-5.88,-23.22
-0.95768,4.0223,6.1675,0.58513,0.56112,0.3057,-5.28,-5.88,-23.22
-1.0822,3.8116,6.426,0.20884,0.64908,0.17131,-5.28,-5.7,-22.92
-1.1396,3.4764,6.7038,-0.10148,0.63687,0.082123,-5.16,-5.82,-22.68
-1.1684,3.0646,6.9145,-0.41058,0.5599,0.0039324,-4.86,-5.82,-22.74
-1.2641,2.6624,7.1635,-0.82597,0.28745,0.090675,-4.74,-5.22,-22.08
-1.3408,2.375,7.4986,-0.86384,0.22881,0.22018,-4.74,-5.22,-22.08
-1.4461,2.2505,7.671,-0.86384,0.22881,0.22018,-4.38,-5.34,-22.32
-1.5706,2.2697,7.6998,-0.67447,0.18482,0.5476,-4.02,-5.22,-22.38
-1.5897,2.3463,7.6519,-0.67447,0.18482,0.5476,-4.02,-5.22,-22.38
-1.6376,2.49,7.5657,-0.60728,0.20315,0.61846,-3.6,-5.22,-22.44
-1.5706,2.7581,7.4795,-0.4289,0.23247,0.76874,-3.06,-5.1,-22.68
-1.4461,3.1125,7.3837,-0.27252,0.25324,0.85059,-3.06,-5.04,-22.62
-1.3503,3.4477,7.3837,-0.18578,0.31922,0.96788,-3,-5.04,-22.74
-1.2067,3.7254,7.355,-0.11981,0.30822,1.0571,-2.82,-4.92,-22.98
-1.1396,3.9265,7.2975,-0.040393,0.33143,1.0632,-2.4,-4.92,-22.86
-1.0726,4.0797,7.2975,-0.040393,0.31066,1.0461,-2.16,-4.8,-22.98
-1.0534,4.2042,7.3741,-0.070937,0.28379,1.0094,-2.16,-5.1,-23.16
-1.0247,4.3191,7.3454,-0.085597,0.27523,0.98743,-1.98,-5.34,-23.34
-1.0439,4.3287,7.2975,-0.17845,0.26668,0.97032,-1.92,-5.34,-23.64
-0.99599,4.3191,7.1635,-0.24687,0.19949,0.96055,-1.56,-6,-23.7
-1.0151,4.3958,7.1443,-0.27008,0.17872,0.94466,-1.56,-6,-23.7
-1.063,4.5394,7.2975,-0.23709,0.21659,0.92756,-1.2,-6.18,-24
-1.0822,4.6543,7.4699,-0.198,0.26668,0.89091,-0.84,-6.36,-24
-1.0151,4.6831,7.6902,-0.17112,0.28745,0.84326,-1.02,-6.36,-23.94
-0.91937,4.6064,7.8626,-0.14791,0.21781,0.79684,-0.9,-6.54,-24
-0.77572,4.5681,7.92,-0.11248,0.083421,0.74919,-0.84,-6.9,-24.06
-0.67995,4.4628,7.8721,-0.12958,0.013783,0.71864,-0.84,-7.2,-24.06
-0.67038,4.3,7.9009,-0.11858,-0.13038,0.67955,-0.66,-7.44,-23.82
-0.67038,4.1851,7.9583,-0.084376,-0.18658,0.63679,-0.66,-7.38,-24.06
-0.62249,4.0797,7.8147,-0.089263,-0.1988,0.59647,-0.48,-7.62,-24
-0.56503,3.9552,7.6902,-0.099037,-0.22445,0.54516,-0.42,-7.98,-24.3
-0.5363,3.8786,7.5082,-0.088041,-0.20124,0.47308,-0.24,-8.28,-24.48
-0.51715,3.8403,7.3454,-0.12714,-0.13283,0.39122,-0.24,-8.4,-24.3
-0.56503,3.7637,7.3454,-0.17234,0.19704,0.28249,-0.24,-8.4,-24.3
-0.68953,3.735,7.5082,-0.20533,0.28501,0.22873,-0.3,-8.28,-24.12
-0.89064,3.7733,7.7764,-0.20533,0.28501,0.22873,-0.06,-8.58,-24.36
-1.1205,3.7445,8.1786,-0.29085,0.43528,0.16642,-0.24,-8.58,-24.54
-1.1971,3.5913,8.3606,-0.37637,0.42306,0.22751,0.06,-8.64,-24.42
-1.1013,3.2274,8.2073,-0.37637,0.42306,0.22751,0.06,-8.7,-24.6
-1.0439,2.9592,8.1786,-0.3275,0.21903,0.35579,0.36,-8.88,-24.48
-1.0822,2.8826,8.4372,-0.23587,0.052878,0.47063,0.6,-9.18,-24.48
-1.0822,3.0358,8.9735,-0.20655,0.026,0.52561,0.66,-9.24,-24.36
-0.9098,3.1891,9.0788,-0.12103,0.027222,0.63801,1.02,-9.36,-24.18
-0.70868,3.304,9.0501,-0.12103,0.027222,0.63801,1.02,-9.36,-24.18
-0.51715,3.5721,9.2895,-0.12103,0.027222,0.63801,1.02,-9.36,-24.18
-0.38307,3.9361,9.5768,0.14042,-0.33441,0.89213,1.2,-9.6,-24.3
-0.22027,4.2138,9.9024,0.14287,-0.35274,0.83349,1.26,-9.78,-24.42
-0.038307,4.3191,10.036,0.10133,-0.2831,0.7443,1.26,-10.08,-24.42
0.086191,4.4149,10.199,0.013363,-0.22812,0.57692,1.38,-10.14,-24.66
0.019154,4.4915,10.41,-0.12591,-0.079069,0.39366,1.44,-10.44,-24.66
-0.086191,4.4149,10.544,-0.19067,0.0822,0.30326,1.68,-10.8,-24.72
-0.2873,4.2329,10.688,-0.35193,0.17749,0.16154,1.86,-11.34,-24.84
-0.46926,3.9744,10.755,-0.48144,0.34487,0.00026725,1.86,-11.28,-24.72
-0.59376,3.6296,10.898,-0.58162,0.4475,-0.13657,1.86,-11.28,-24.72
-0.74699,3.2465,11.013,-0.56452,0.31311,-0.31127,1.8,-11.64,-24.54
-0.83318,2.8347,11.023,-0.44967,0.098082,-0.34304,1.86,-11.76,-24.36
-0.97683,2.49,10.908,-0.44967,0.098082,-0.34304,1.98,-12,-24.36
-0.99599,2.3511,10.712,-0.37515,-0.049136,-0.33693,2.01,-11.88,-24.3
-1.0151,2.2122,10.515,-0.30062,-0.19636,-0.33082,2.04,-11.76,-24.24
-0.99599,1.9537,9.9886,-0.19189,-0.3674,-0.33204,2.22,-11.58,-24.36
-0.99599,1.7909,9.3757,-0.013515,-0.3955,-0.27096,2.4,-11.76,-24.18
-0.98641,1.7334,8.8202,0.19784,-0.34907,-0.16833,2.58,-11.76,-24.24
-0.9481,1.7526,8.3701,0.30169,-0.14138,-0.026611,3,-11.88,-24.6
-0.83318,1.8866,7.92,0.48984,0.38641,0.12488,3.36,-11.88,-24.9
-0.65122,1.9824,7.6136,0.42997,0.56967,0.18841,3.66,-12.24,-24.84
-0.42138,2.0303,7.5274,0.30902,0.67107,0.26172,3.66,-12.24,-24.84
-0.20111,2.059,7.7093,0.16364,0.51347,0.2886,3.96,-12.42,-24.96
0.02873,1.992,8.0445,0.073227,0.38641,0.3228,4.02,-12.9,-24.78
0.20111,1.8387,8.5138,0.073227,0.38641,0.3228,4.02,-12.9,-24.72
0.31603,1.743,9.165,0.072006,0.085865,0.28982,4.38,-13.26,-24.42
0.36392,1.6951,9.7683,0.10499,-0.27821,0.31425,4.5,-13.92,-24.3
0.3735,1.743,10.199,0.22228,-0.61419,0.3057,4.5,-14.28,-23.88
0.40701,1.719,10.266,0.22228,-0.61419,0.3057,4.5,-14.28,-23.88
0.44053,1.6951,10.333,0.22228,-0.61419,0.3057,4.5,-14.28,-23.88
0.44053,1.5419,10.017,0.52405,-1.01,0.3448,4.56,-14.58,-23.7
0.35434,1.4557,9.5385,0.68776,-0.90985,0.32891,4.32,-15.12,-23.94
0.22027,1.5036,9.0405,0.73785,-0.62518,0.33869,4.08,-15.3,-23.88
0.019154,1.6281,8.5138,0.73296,-0.43948,0.36068,3.72,-15.9,-23.88
-0.1245,1.8004,7.9775,0.44097,0.307,0.44009,3.54,-16.26,-23.88
-0.21069,1.9824,7.4029,0.44097,0.307,0.44009,3.54,-16.32,-23.88
-0.23942,2.1356,6.9145,0.073227,0.7004,0.4914,3.54,-16.32,-23.88
-0.31603,2.2601,6.5027,-0.04528,0.83967,0.51095,3.36,-16.62,-24.06
-0.35434,2.3559,6.292,-0.04528,0.83967,0.51095,3.54,-17.16,-23.88
-0.38307,2.4612,5.9759,-0.13569,0.90931,0.56471,3.42,-17.64,-23.46
-0.38307,2.5857,5.9759,-0.13569,0.90931,0.56471,3.72,-18.06,-23.34
-0.38307,2.6528,5.8131,-0.11125,0.77614,0.62213,4.08,-18.66,-23.1
-0.42138,2.7581,5.7844,-0.11125,0.77614,0.62213,4.2,-18.78,-22.92
-0.43096,2.8922,5.9472,-0.056276,0.67107,0.61724,4.38,-19.2,-22.8
-0.40223,3.0646,6.292,-0.095371,0.60999,0.64168,4.38,-19.2,-22.8
-0.34477,3.2274,6.4739,-0.11003,0.49759,0.60625,4.26,-19.62,-22.56
-0.30646,3.2465,6.5697,-0.15279,0.41573,0.58792,4.44,-19.86,-22.2
-0.35434,3.1987,6.7708,-0.16134,0.39008,0.58792,4.44,-19.8,-22.2
-0.39265,3.1699,7.039,-0.23954,0.39496,0.59158,4.38,-19.86,-22.38
-0.44053,3.1412,7.4316,-0.30062,0.39741,0.59525,4.26,-19.98,-22.08
-0.45969,3.1125,7.7189,-0.35682,0.39863,0.6038,4.26,-20.04,-22.08
-0.45011,3.1125,7.9296,-0.39958,0.36442,0.65511,4.38,-20.22,-22.02
-0.43096,3.0933,8.2839,-0.37515,0.32777,0.67833,4.38,-20.16,-21.9
-0.4118,3.1316,8.5329,-0.34094,0.30455,0.72475,4.14,-20.46,-21.24
-0.36392,3.1795,8.6862,-0.29451,0.2789,0.75041,4.02,-21,-21
-0.35434,3.1891,8.8777,-0.2432,0.25324,0.7834,4.02,-21,-21
-0.2873,3.2178,9.0022,-0.2151,0.2679,0.78951,4.02,-21.54,-20.82
-0.26815,3.2465,9.0405,-0.2151,0.2679,0.78951,4.02,-21.54,-20.82
-0.26815,3.237,9.1075,-0.2151,0.2679,0.78951,4.02,-21.54,-20.82
-0.25857,3.3136,8.8585,-0.16745,0.44017,0.82616,3.18,-22.26,-20.22
-0.31603,3.2657,8.6862,-0.19433,0.64175,0.84693,2.64,-22.8,-19.38
-0.3735,3.2657,8.5234,-0.19189,0.71017,0.87991,2.4,-22.92,-19.38
-0.43096,3.3327,8.351,-0.19189,0.71017,0.89091,1.98,-22.92,-19.38
-0.44053,3.3806,8.2073,-0.19189,0.71017,0.89091,2.1,-23.1,-18.9
-0.45969,3.3998,8.1882,-0.16623,0.69795,0.90801,1.98,-23.16,-18.72
-0.50757,3.486,8.1403,-0.1308,0.577,0.9801,1.98,-23.76,-18.72
-0.56503,3.62,8.1882,-0.1308,0.577,0.9801,2.22,-24,-18.6
-0.62249,3.6679,8.4372,-0.041615,0.47315,0.98376,2.22,-24,-18.6
-0.67038,3.6296,8.4563,0.021915,0.3522,1.0155,2.58,-24.3,-18.78
-0.70868,3.5817,8.5138,0.11477,0.18971,1.04,2.58,-24.78,-18.6
-0.74699,3.5626,8.667,0.23694,0.010117,1.0448,2.46,-25.14,-18.42
-0.73741,3.5817,8.8011,0.36889,-0.14749,1.0754,2.4,-25.8,-18.24
-0.71826,3.6296,8.7436,0.42142,-0.22323,1.0742,1.8,-26.04,-18.06
-0.71826,3.7158,8.7149,0.42142,-0.22323,1.0742,1.62,-26.46,-17.64
-0.75657,3.8882,8.8681,0.37133,-0.21102,1.0693,1.44,-26.76,-17.46
-0.82361,4.0701,8.983,0.30047,-0.1426,1.0766,1.08,-27.18,-17.16
-0.87149,4.1755,9.1842,0.24916,-0.11206,1.0534,0.48,-27.3,-16.98
-0.90022,4.2042,9.5002,0.17341,-0.098617,1.0216,0,-27.42,-16.98
-0.91937,4.2521,9.7492,0.11843,-0.10717,1.0155,-0.36,-27.78,-16.74
-0.88107,4.2904,10.008,0.039019,-0.13405,1.0216,-0.6,-28.02,-16.5
-0.7853,4.3287,10.448,0.014584,-0.1878,1.007,-0.6,-28.02,-16.5
-0.67995,4.3383,11.071,-0.083154,-0.16337,0.99598,-0.84,-28.26,-16.26
-0.61292,4.2713,11.751,-0.23831,-0.12305,0.95444,-1.38,-28.62,-16.08
-0.55545,4.1563,12.488,-0.23831,-0.12305,0.95444,-1.74,-28.86,-15.78
-0.51715,3.9744,12.89,-0.2151,-0.3393,0.92145,-2.22,-29.04,-15.78
-0.49799,3.6871,12.996,-0.088041,-0.42238,0.92634,-2.46,-29.34,-15.54
-0.51715,3.3136,12.718,-0.0037415,-0.36495,0.94833,-2.64,-29.82,-15.6
-0.62249,3.0742,11.981,-0.0037415,-0.36495,0.94833,-3.06,-29.94,-15.42
-0.81403,2.9018,11.09,0.20884,-0.27332,1.0216,-3.66,-30.12,-15.36
-1.063,2.873,10.132,0.38477,-0.017982,1.112,-3.78,-30.3,-15.3
-1.2833,2.9305,9.0788,0.5045,0.34609,1.1866,-3.78,-30.3,-15.3
-1.4078,2.9401,8.0062,0.52893,0.66008,1.2477,-4.26,-30.24,-14.88
-1.5514,2.9113,7.1826,0.48984,0.88243,1.3112,-4.5,-30.42,-14.52
-1.743,2.9209,6.6846,0.43852,1.0339,1.3478,-4.68,-30.42,-14.04
-1.9154,2.988,6.5984,0.32002,1.0901,1.4211,-5.16,-31.02,-13.68
-1.9728,2.9784,6.6559,0.2907,1.007,1.4517,-5.64,-31.38,-13.2
-1.9441,2.873,6.7325,0.23327,0.63931,1.4993,-6.12,-31.74,-12.84
-1.8483,2.739,6.924,0.23327,0.63931,1.4993,-6.48,-31.92,-12.36
-1.7047,2.6911,7.3263,0.23205,-0.011874,1.5115,-6.9,-32.04,-12.18
-1.5514,2.624,7.7859,0.27481,-0.61174,1.4847,-6.9,-32.04,-12.18
-1.3791,2.4229,8.2073,0.27481,-0.61174,1.4847,-6.9,-32.04,-12.18
-1.2163,2.241,8.6191,0.27481,-0.61174,1.4847,-6.9,-32.04,-12.18
-1.1109,2.1548,9.0788,0.30169,-0.79867,1.4297,-9.18,-33.06,-10.68
-1.0726,2.0686,9.5002,0.33101,-0.86342,1.3723,-9.9,-32.94,-10.38
-0.98641,2.0016,9.6822,0.4092,-0.85731,1.2929,-10.68,-32.88,-9.9
-0.9098,1.8962,9.5672,0.42386,-0.79012,1.2623,-11.4,-32.82,-9.24
-0.85234,1.7909,9.2895,0.42386,-0.79012,1.2623,-12.48,-32.76,-8.4
-0.90022,1.743,8.9352,0.48373,-0.5922,1.2196,-13.2,-32.88,-7.8
-0.9098,1.8004,8.5329,0.47151,-0.29898,1.1805,-14.4,-32.64,-7.38
-0.95768,1.9058,8.0349,0.43975,0.098082,1.1731,-15.06,-32.64,-7.02
-0.95768,2.0686,7.5848,0.42142,0.39741,1.1047,-15.06,-32.64,-7.02
-1.0151,2.1739,7.039,0.34201,0.62098,1.0717,-15.72,-32.94,-6.54
-1.0534,2.1548,6.6559,0.29192,0.78714,0.99231,-16.86,-33,-5.34
-1.1205,2.2122,6.4069,0.24793,0.82868,0.93,-17.46,-33.18,-5.1
-1.2258,2.2889,6.292,0.24793,0.82868,0.93,-17.46,-33.18,-5.1
-1.312,2.375,6.2824,0.18318,0.79569,0.90068,-18,-33.18,-4.62
-1.3599,2.4134,6.426,0.046349,0.51225,0.84815,-18.36,-33.12,-4.2
-1.3695,2.4421,6.6559,0.046349,0.51225,0.84815,-18.3,-33.12,-4.14
-1.3695,2.557,6.9528,-0.034285,0.15428,0.76874,-18.48,-33,-3.96
-1.3791,2.624,7.2592,-0.034285,0.15428,0.76874,-18.78,-33,-3.96
-1.3886,2.6815,7.5465,-0.020846,0.0088957,0.75774,-19.44,-32.76,-3.66
-1.3408,2.806,7.7572,-0.0074067,-0.035087,0.72964,-19.68,-32.58,-3.36
-1.312,2.9497,7.9583,0.013363,-0.1145,0.72353,-19.98,-32.34,-3.24
-1.2258,3.1316,8.1499,0.007254,-0.12183,0.68321,-19.92,-32.4,-2.94
-1.1684,3.3423,8.2361,-0.03795,-0.077847,0.66611,-20.28,-32.46,-2.94
-1.0918,3.4955,8.3127,-0.10148,-0.017982,0.64901,-20.88,-32.46,-2.76
-1.1013,3.62,8.4755,-0.19555,0.19949,0.58303,-21.36,-32.16,-2.64
-1.1109,3.7254,8.5521,-0.19555,0.19949,0.58303,-21.24,-31.62,-2.34
-1.1013,3.802,8.5234,-0.22365,0.29967,0.5757,-21.24,-31.62,-2.16
-1.1301,3.8116,8.4755,-0.22732,0.33632,0.56104,-21.24,-31.62,-2.16
-1.1684,3.7828,8.3989,-0.16501,0.39741,0.53172,-21.3,-31.44,-2.34
-1.1684,3.7924,8.2935,-0.089263,0.46704,0.52561,-21.48,-31.38,-2.04
-1.1492,3.8211,8.2073,-0.067272,0.49637,0.57082,-21.84,-30.9,-1.98
-1.1013,3.8595,8.0732,-0.018402,0.49392,0.60625,-22.14,-30.66,-1.8
-1.0439,3.9265,8.0828,0.054902,0.45971,0.62091,-22.02,-30.24,-1.44
-0.92895,4.0223,8.1499,0.064675,0.4194,0.65145,-22.08,-30.18,-1.38
-0.77572,4.0606,8.1977,0.09644,0.36442,0.66245,-22.56,-30.18,-0.96
-0.67038,4.0606,8.2744,0.076893,0.34243,0.68932,-22.44,-30,-1.14
-0.57461,4.0893,8.3318,0.09644,0.28256,0.68321,-22.38,-29.82,-0.78
-0.46926,4.0701,8.4276,0.068341,0.23247,0.66855,-22.08,-29.88,-0.9
-0.38307,4.051,8.5329,0.073227,0.20071,0.64901,-22.02,-30.06,-0.96
-0.34477,4.0989,8.6574,-0.0012981,0.18605,0.62946,-22.02,-30.06,-0.96
-0.30646,4.0893,8.8777,-0.13935,0.11763,0.60747,-22.08,-30.06,-0.72
-0.249,4.0989,9.165,-0.13935,0.11763,0.60747,-22.14,-30.06,-0.6
-0.19154,4.051,9.4236,-0.20166,0.058987,0.59892,-22.08,-29.7,-0.36
-0.1245,3.9648,9.7205,-0.20166,0.058987,0.59892,-22.14,-29.64,-0.6
-0.0095768,3.9169,9.979,-0.18089,0.046769,0.61724,-22.32,-29.4,-0.3
0.038307,3.9456,10.113,-0.13691,-0.0302,0.61602,-22.44,-29.22,-0.18
0.1245,4.0318,10.266,-0.11492,-0.071738,0.61724,-22.62,-29.1,0.06
0.22984,4.0893,10.42,-0.096593,-0.07296,0.63068,-22.8,-28.74,-0.06
0.34477,4.0893,10.707,-0.12591,-0.077847,0.60625,-22.68,-28.92,-0.12
0.45969,4.0701,10.975,-0.19067,-0.010652,0.56349,-22.62,-29.22,-0.3
0.56503,3.984,11.243,-0.27741,-0.00087812,0.51217,-22.68,-29.58,-0.36
0.67995,3.8595,11.444,-0.32383,-0.043639,0.4462,-22.68,-29.58,-0.36
0.69911,3.7828,11.32,-0.28718,-0.069295,0.43276,-22.5,-29.58,-0.12
0.63207,3.6583,10.716,-0.28718,-0.069295,0.43276,-22.32,-29.82,-0.54
0.57461,3.4955,9.8833,0.091553,0.17016,0.41077,-22.44,-29.82,-0.72
0.3735,3.3806,8.9639,0.091553,0.17016,0.41077,-22.62,-29.58,-0.54
0.14365,3.4189,8.0445,0.38843,0.92642,0.39489,-22.62,-29.82,-0.36
-0.047884,3.5243,7.4029,0.39699,1.3223,0.41321,-22.8,-29.82,0
-0.19154,3.5721,7.0006,0.37499,1.5336,0.42665,-22.98,-29.76,0.36
-0.249,3.62,6.857,0.37499,1.5336,0.42665,-23.22,-29.94,0.54
-0.23942,3.62,6.8283,0.28581,1.5776,0.45353,-23.52,-30.06,0.72
-0.22027,3.5626,7.0294,0.18685,1.3626,0.53783,-23.58,-30.12,1.38
-0.18196,3.4189,7.4795,0.22472,1.0388,0.54638,-23.4,-30.42,1.74
-0.15323,3.2657,7.9487,0.22472,1.0388,0.54638,-23.1,-30.48,1.86
-0.11492,3.1029,8.4084,0.28947,0.59533,0.54149,-23.1,-30.48,1.86
0.019154,2.8922,8.8298,0.40554,0.034552,0.52072,-23.1,-30.42,2.16
0.1245,2.739,9.1363,0.53993,-0.52378,0.50973,-23.1,-30.3,2.16
0.17238,2.7294,9.2703,0.60224,-0.90985,0.51217,-22.98,-30.3,2.34
0.21069,2.7964,9.2129,0.67676,-1.021,0.50118,-22.8,-30.24,2.88
0.21069,2.873,9.0501,0.71952,-1.0125,0.43887,-22.68,-30.12,2.94
0.16281,2.9592,8.6479,0.71952,-1.0125,0.43887,-22.62,-30.24,3.06
0.067038,3.0263,8.169,0.64011,-0.72903,0.38756,-23.04,-30.18,3.12
-0.14365,3.1412,7.6519,0.50328,-0.29654,0.31425,-23.34,-30.24,3.72
-0.38307,3.3136,7.2209,0.29558,0.17016,0.25683,-23.52,-30.36,3.96
-0.55545,3.371,6.7516,0.1221,0.60877,0.20063,-23.64,-30.18,4.14
-0.72784,3.3232,6.3686,0.026802,0.90809,0.17131,-23.82,-30.12,4.38
-0.85234,3.304,6.0238,-0.11614,1.1671,0.18719,-24.12,-30.12,4.26
-1.0056,3.2848,5.8131,-0.11614,1.1671,0.18719,-24.48,-30,4.62
-1.0534,3.3136,5.7461,-0.11614,1.1671,0.18719,-24.48,-30,4.62
-1.0247,3.3806,5.7844,-0.006185,0.98384,0.32647,-24.9,-29.88,5.7
-0.93853,3.4381,5.9089,-0.006185,0.98384,0.32647,-24.9,-29.88,5.7
-0.82361,3.5626,5.9951,0.086667,0.50003,0.47308,-25.38,-29.88,5.88
-0.68953,3.6583,6.1962,0.10255,0.20559,0.54394,-25.74,-29.88,6.12
-0.54588,3.7733,6.4165,0.10255,0.20559,0.54394,-26.1,-30.3,6.54
-0.35434,3.8882,6.6559,0.1392,-0.10228,0.56104,-26.1,-30.3,6.72
-0.18196,3.9648,7.0006,0.1392,-0.10228,0.56104,-26.1,-30.3,6.72
-0.067038,4.0797,7.3071,0.1392,-0.10228,0.56104,-26.1,-30.3,6.72
0.02873,4.2329,7.6998,0.1392,-0.10228,0.56104,-26.1,-30.3,6.72
