0.74699,1.2833,8.418,0.30169,-0.43459,-0.24897,-8.88,25.98,-28.74
0.77572,1.1109,8.7532,0.2406,-0.65206,-0.39802,-8.88,25.68,-28.86
0.61292,1.0247,8.9447,0.18074,-0.68383,-0.52019,-9.06,25.56,-29.16
0.33519,0.97683,8.8969,0.1221,-0.55554,-0.65092,-9.18,25.5,-29.04
-0.019154,0.92895,8.7245,0.065897,-0.35518,-0.74377,-9.24,25.2,-29.34
-0.36392,0.9481,8.418,0.06101,-0.088843,-0.76698,-9.18,25.2,-29.34
-0.67038,0.98641,7.9871,0.10866,0.14084,-0.75354,-9.36,25.02,-29.58
-0.9481,1.0534,7.4699,0.12454,0.28745,-0.71689,-9.54,25.14,-29.34
-1.1109,1.1971,6.8857,0.18196,0.35098,-0.65458,-9.54,25.02,-29.34
-1.2546,1.3216,6.3686,0.26993,0.45116,-0.55195,-9.84,25.26,-29.1
-1.312,1.4078,6.043,0.34812,0.45971,-0.47132,-9.84,25.26,-29.1
-1.3408,1.5419,5.8419,0.41409,0.42673,-0.40535,-9.84,25.26,-29.1
-1.3216,1.7047,5.7557,0.42264,0.33265,-0.37114,-9.9,25.26,-29.1
-1.3503,1.8483,5.7174,0.34201,0.22759,-0.33937,-10.02,25.44,-28.98
-1.3408,2.0207,5.8706,0.30658,0.069982,-0.35892,-10.02,25.44,-29.28
-1.3695,2.1739,5.9185,0.25404,0.063874,-0.37114,-9.84,25.44,-29.28
-1.3695,2.1644,6.0142,0.14653,0.045548,-0.39802,-9.66,25.14,-29.7
-1.3695,2.0973,6.1866,0.030467,-0.0094302,-0.47132,-10.02,25.32,-29.88
-1.3791,2.0303,6.3973,-0.10759,-0.013095,-0.51042,-9.78,25.38,-30.3
-1.4078,2.0016,6.6559,-0.23465,0.0052305,-0.56295,-9.78,25.38,-30.48
-1.4461,1.9728,7.0581,-0.36415,0.028443,-0.59349,-9.66,25.5,-30.6
-1.4365,1.9537,7.4986,-0.45334,0.034552,-0.63381,-9.66,25.5,-30.72
-1.4461,1.9058,7.92,-0.5694,0.013783,-0.62526,-9.66,25.5,-30.72
-1.494,1.8483,8.4084,-0.61583,-0.033865,-0.64725,-9.96,25.56,-30.6
-1.5802,1.9345,8.8969,-0.64271,-0.028978,-0.65214,-9.96,25.74,-30.78
-1.6281,2.0111,9.2608,-0.67325,-0.052191,-0.61793,-10.14,25.98,-30.42
-1.7047,2.0399,9.5481,-0.6537,-0.064408,-0.62404,-9.9,26.22,-29.94
-1.7334,2.1069,9.7109,-0.52176,0.011339,-0.48598,-10.2,26.34,-29.52
-1.6855,2.1452,9.663,-0.45212,0.099304,-0.36625,-10.5,26.82,-29.1
-1.5897,2.1165,9.596,-0.3837,0.18971,-0.2563,-10.86,27.12,-28.8
-1.5131,2.1548,9.5385,-0.31895,0.27768,-0.21598,-11.1,27.48,-28.5
-1.4844,2.3367,9.3757,-0.23831,0.30333,-0.12313,-11.1,28.02,-28.32
-1.4748,2.5091,9.165,-0.14913,0.36198,-0.057154,-11.34,28.32,-28.08
-1.4748,2.6145,8.9447,-0.051389,0.38397,-0.0058414,-11.34,28.32,-28.08
-1.4174,2.5953,8.8011,0.013363,0.39374,0.034476,-11.34,28.56,-28.08
-1.3695,2.6049,8.6095,0.062232,0.38519,0.04425,-11.4,28.74,-28.02
-1.3982,2.6719,8.5042,0.062232,0.38519,0.04425,-11.4,28.74,-28.02
-1.3695,2.6911,8.5904,0.062232,0.38519,0.04425,-11.4,28.74,-28.02
-1.3503,2.6624,8.7532,0.062232,0.38519,0.04425,-11.4,28.74,-28.02
-1.3024,2.624,8.9543,-0.018402,0.19704,0.021037,-10.74,29.16,-28.08
-1.312,2.4421,9.1842,-0.055054,0.11641,0.02348,-10.62,29.22,-27.9
-1.3695,2.2601,9.5672,-0.088041,0.044326,-0.013172,-10.62,29.04,-27.48
-1.4078,2.1356,9.7971,-0.069715,0.016226,-0.038828,-10.74,28.86,-27.36
-1.4365,2.0446,9.8402,-0.055665,0.0095066,-0.032719,-10.83,28.92,-27.33
-1.4653,1.9537,9.8833,-0.041615,0.0027871,-0.026611,-10.92,28.98,-27.3
-1.494,1.7334,10.094,-0.03795,0.032109,0.011263,-10.8,29.04,-27.48
-1.5706,1.6089,10.247,-0.0098502,0.11519,0.052802,-10.98,29.16,-27.66
-1.6185,1.5802,10.353,-0.031841,0.15917,0.067462,-10.98,29.16,-27.66
-1.6664,1.561,10.343,-0.029398,0.18727,0.13221,-11.58,29.1,-27.42
-1.7334,1.5323,10.266,0.048793,0.23125,0.1652,-12.18,29.28,-27.06
-1.8292,1.4844,10.075,0.12087,0.25935,0.21896,-12.24,29.22,-27.36
-1.9249,1.4844,9.7875,0.19051,0.26546,0.25317,-12.24,29.22,-27.66
-2.0207,1.4748,9.4906,0.22839,0.28623,0.2666,-12.12,29.4,-27.36
-2.3272,1.5706,9.4427,0.2345,0.34121,0.28982,-12.06,29.64,-27.6
-2.6528,1.6472,9.6343,0.22472,0.33754,0.33991,-11.94,29.46,-27.6
-2.9018,1.5419,10.18,0.20273,0.24713,0.39977,-11.76,29.22,-27.42
-2.9305,1.2833,10.975,0.20395,0.083421,0.43032,-11.1,29.1,-27.36
-2.6624,0.80445,11.818,0.20395,0.083421,0.43032,-11.1,28.92,-27.48
-2.3176,0.249,12.392,0.21006,-0.059521,0.57204,-11.1,28.92,-27.48
-2.0111,-0.076614,12.498,0.27848,-0.40649,0.68688,-11.22,29.04,-27.24
-1.7047,-0.02873,12.44,0.36889,-0.80966,0.80783,-11.28,28.74,-27.54
-1.4653,0.35434,11.866,0.5888,-1.1444,0.82005,-11.46,28.44,-27.06
-1.312,0.74699,10.975,0.84047,-1.2299,0.88113,-11.76,28.26,-26.7
-1.1875,0.87149,9.8066,1.1215,-1.1175,0.94222,-11.88,28.02,-26.88
-1.0534,0.88107,8.8011,1.4416,-0.40038,1.0424,-11.88,27.78,-27.06
-0.96726,1.0343,7.8817,1.4416,-0.40038,1.0424,-11.88,27.78,-27.06
-1.0247,1.3695,7.3646,1.2632,0.23247,1.051,-11.82,26.88,-27.3
-1.1109,1.7526,7.0868,0.95776,0.5489,1.0339,-11.82,26.88,-27.3
-1.1396,2.0686,7.0102,0.58147,0.70528,0.97643,-11.52,25.98,-27.6
-1.0534,2.2793,7.0485,0.18563,0.66252,0.93367,-11.34,25.5,-27.6
-0.92895,2.2505,7.2305,-0.14546,0.47193,0.80783,-10.8,24.78,-28.26
-0.74699,2.1069,7.4316,-0.37393,0.23003,0.62946,-10.38,24.06,-28.8
-0.61292,1.9441,7.7668,-0.48633,-0.016761,0.5586,-10.02,23.52,-28.86
-0.63207,1.7238,8.0828,-0.5975,-0.12672,0.39,-9.78,22.86,-28.8
-0.70868,1.4174,8.3701,-0.65859,-0.29043,0.24095,-9.72,22.8,-28.5
-0.74699,1.1684,8.5138,-0.67203,-0.36984,0.11633,-9.3,22.62,-28.5
-0.7853,0.9481,8.5138,-0.62927,-0.35885,0.055245,-9.12,22.8,-28.38
-0.87149,0.73741,8.4755,-0.63538,-0.29654,0.034476,-8.82,22.68,-28.32
-1.0343,0.73741,8.3031,-0.60117,-0.14749,0.013706,-9,23.16,-28.02
-1.1971,0.84276,8.1977,-0.61705,0.072426,0.063797,-9.12,23.34,-27.6
-1.2833,0.90022,8.0828,-0.62072,0.27157,0.080901,-9.12,23.34,-27.6
-1.3312,0.9098,7.8721,-0.63415,0.3522,0.18841,-8.94,23.52,-27.48
-1.3599,0.9098,7.6519,-0.60972,0.43772,0.29593,-8.76,23.82,-27.42
-1.3599,0.9098,7.4795,-0.65126,0.46582,0.43032,-8.64,24.06,-27.48
-1.245,1.0534,7.2975,-0.55841,0.4927,0.54027,-8.46,24.24,-27.12
-1.0726,1.1205,7.1922,-0.46067,0.4756,0.61358,-8.28,24.36,-26.88
-0.89064,1.2067,7.106,-0.28596,0.35098,0.65878,-7.86,25.08,-26.28
-0.75657,1.2163,7.1539,-0.25053,0.25813,0.64045,-7.86,25.38,-25.8
-0.65122,1.2929,7.3646,-0.21754,0.20804,0.56226,-7.56,25.74,-25.5
-0.55545,1.4748,7.5944,-0.21266,0.06143,0.49629,-7.32,26.04,-25.14
-0.51715,1.5802,7.8243,-0.20166,-0.1316,0.42299,-7.32,26.04,-25.14
-0.51715,1.5514,7.8721,-0.18822,-0.31242,0.33746,-7.08,26.1,-25.02
-0.57461,1.4461,7.9009,-0.11614,-0.43826,0.22751,-7.02,26.28,-24.84
-0.65122,1.3503,7.9775,-0.083154,-0.49812,0.13466,-7.2,26.46,-24.78
-0.72784,1.2833,8.0828,-0.083154,-0.49812,0.13466,-7.14,26.4,-24.42
-0.82361,1.3408,8.3606,-0.097815,-0.47491,0.024702,-6.96,26.1,-24.12
-0.91937,1.4653,8.5042,-0.13569,-0.39305,-0.031498,-6.66,25.92,-24.48
-1.0056,1.5323,8.4372,-0.12958,-0.34418,-0.077924,-6.66,25.92,-24.48
-1.0918,1.4174,8.4563,-0.16257,-0.29409,-0.10236,-6.78,25.8,-24.48
-1.1301,1.3886,8.4994,-0.14791,-0.24828,-0.13779,-6.96,25.8,-24.48
-1.1684,1.3599,8.5425,-0.13324,-0.20246,-0.17322,-7.14,25.8,-24.48
-1.2163,1.3695,8.6479,-0.12347,-0.12061,-0.22331,-6.96,25.92,-24.3
-1.2929,1.3791,8.7053,-0.11858,-0.068073,-0.25141,-6.84,25.8,-24.36
-1.4174,1.4748,8.9064,-0.077045,-0.043639,-0.27951,-6.84,25.74,-24.24
-1.494,1.6281,9.0309,-0.015959,-0.068073,-0.28928,-6.84,25.8,-24.48
-1.5419,1.6951,9.0692,-0.015959,-0.068073,-0.28928,-6.84,25.8,-24.48
-1.5419,1.6568,9.3661,-0.015959,-0.068073,-0.28928,-6.84,25.8,-24.48
-1.4461,1.6185,9.3757,0.23572,-0.15482,-0.31616,-6.6,25.8,-24.06
-1.5514,1.7047,9.4044,0.38355,-0.18169,-0.33571,-6.96,25.86,-23.28
-1.6664,1.8292,9.347,0.38355,-0.18169,-0.33571,-6.96,25.86,-23.28
-1.7334,1.8483,9.3757,0.38355,-0.18169,-0.33571,-6.96,25.86,-23.28
-1.7909,1.8483,9.2608,0.66332,0.063874,-0.38702,-7.2,25.62,-22.68
-1.8196,1.8292,8.9352,0.60224,0.11396,-0.39802,-7.44,25.38,-22.5
-1.7334,1.7717,8.667,0.47518,0.10419,-0.38824,-7.56,25.2,-22.32
-1.743,1.7142,8.4467,0.37011,0.1103,-0.36381,-7.74,25.02,-22.5
-1.7813,1.7238,8.2552,0.23205,0.084643,-0.33815,-7.74,25.02,-22.5
-1.8579,1.8483,8.1211,0.084223,0.027222,-0.33571,-7.44,24.84,-22.68
-1.9537,1.9249,8.1499,-0.022068,-0.015539,-0.31372,-7.44,24.84,-22.68
-2.0303,1.8962,8.2265,-0.063606,-0.081512,-0.31738,-7.38,24.48,-22.92
-2.0207,1.9154,8.351,-0.11492,-0.16092,-0.29661,-7.14,24.3,-22.98
-1.9537,1.9249,8.4755,-0.13202,-0.26233,-0.29539,-7.02,23.94,-23.4
-1.9154,1.8866,8.7819,-0.14913,-0.31364,-0.27218,-7.5,23.7,-23.58
-1.81,1.8771,9.1171,-0.13935,-0.34174,-0.26485,-7.56,23.58,-23.4
-1.6376,1.8675,9.1458,-0.15279,-0.39305,-0.26118,-7.56,23.58,-23.4
-1.494,1.7621,9.2225,-0.11125,-0.43093,-0.2734,-7.92,23.58,-23.16
-1.312,1.6185,9.3182,-0.16257,-0.39183,-0.32716,-8.22,23.1,-23.1
-1.0439,1.3886,9.5481,-0.30062,-0.38328,-0.41023,-8.28,23.1,-23.16
-0.69911,1.0247,10.104,-0.53031,-0.35762,-0.5434,-8.52,23.16,-23.16
-0.45969,0.65122,10.831,-0.72456,-0.39672,-0.70223,-8.76,23.76,-22.98
-0.47884,0.5363,11.617,-0.82719,-0.41016,-0.76942,-8.88,24,-22.56
-0.73741,0.6608,11.904,-0.85284,-0.39794,-0.85494,-8.82,24.18,-22.44
-1.0822,0.7853,11.875,-0.73067,-0.32097,-0.83906,-9,24.24,-22.2
-1.3024,0.74699,11.483,-0.48266,-0.10595,-0.74254,-9.24,24.06,-22.2
-1.4557,0.63207,10.123,-0.2151,0.19582,-0.55073,-9.6,24.24,-22.14
-1.5131,0.46926,8.9256,0.090332,0.57089,-0.36014,-9.84,24.78,-21.78
-1.5419,0.47884,8.2456,0.26504,0.91786,-0.22575,-9.84,24.78,-21.78
-1.494,0.96726,7.4699,0.28092,0.90687,0.01615,-10.26,24.96,-21.48
-1.3408,1.2163,7.3454,0.28092,0.90687,0.01615,-10.26,24.96,-21.48
-1.1301,1.2546,7.4891,0.19418,0.6222,0.034476,-10.74,24.42,-21.36
-0.79487,1.1971,7.8147,0.14775,0.23858,-0.065706,-11.1,24.6,-21.42
-0.3735,0.9481,8.3127,0.086667,-0.18169,-0.16222,-11.04,24.72,-21.18
-0.057461,0.59376,8.9447,-0.017181,-0.54821,-0.29173,-11.04,24.72,-21.18
0.11492,0.38307,9.8737,-0.12225,-0.76324,-0.42245,-10.86,24.78,-21.18
0.15323,0.47884,10.841,-0.15646,-0.84998,-0.52752,-11.22,24.3,-21
0.019154,0.69911,11.138,-0.12103,-0.84387,-0.55195,-11.34,24.12,-21.18
-0.16281,0.69911,11.013,-0.023289,-0.64473,-0.53729,-11.64,24.12,-20.82
-0.30646,0.52672,10.688,0.16119,-0.4969,-0.5153,-12.18,24.48,-20.76
-0.52672,0.45011,10.008,0.33468,-0.14138,-0.44689,-12.42,24.3,-20.76
-0.71826,0.52672,9.2608,0.38599,0.2117,-0.31738,-12.6,24.12,-20.76
-0.89064,0.75657,8.5808,0.41776,0.51225,-0.18177,-13.02,24,-21.12
-0.99599,1.0726,7.8817,0.38843,0.66863,-0.046159,-13.56,24.06,-20.94
-1.0343,1.3886,7.3167,0.3921,0.75171,0.063797,-13.86,23.88,-21.12
-0.98641,1.6281,6.9049,0.3921,0.75171,0.063797,-13.86,23.88,-21.12
-0.92895,1.8196,6.5218,0.41531,0.63442,0.19819,-13.86,23.88,-21.12
-0.85234,1.9824,6.1962,0.44708,0.57211,0.22873,-14.16,24.18,-21
-0.73741,2.0782,6.0717,0.50694,0.44628,0.25439,-13.5,23.76,-21.06
-0.63207,2.1452,5.9185,0.52282,0.296,0.25927,-13.5,23.76,-21.06
-0.61292,2.308,5.9185,0.52282,0.296,0.25927,-13.5,23.76,-21.06
-0.60334,2.5187,6.0142,0.46907,0.12496,0.19574,-13.62,23.52,-20.82
-0.59376,2.624,6.1866,0.42509,0.045548,0.13832,-13.26,23.22,-21.06
-0.61292,2.6815,6.2153,0.40554,-0.015539,0.049136,-13.14,22.92,-21.54
-0.67038,2.6815,6.3207,0.38233,-0.031421,-0.015615,-13.08,22.62,-21.54
-0.72784,2.6911,6.5218,0.3188,-0.014317,-0.11091,-12.9,22.26,-21.78
-0.87149,2.7294,6.857,0.16852,0.0027871,-0.20498,-12.84,21.78,-22.44
-1.0151,2.7773,7.2784,0.16852,0.0027871,-0.20498,-12.84,21.9,-22.74
-1.1492,2.8347,7.5753,0.01825,0.035774,-0.29295,-12.84,21.9,-23.04
-1.245,2.739,7.8147,-0.15646,0.0088957,-0.31616,-12.54,21.72,-23.28
-1.3503,2.5857,8.0158,-0.35438,-0.036308,-0.27829,-12.42,21.54,-23.64
-1.4365,2.5283,8.351,-0.42035,-0.060743,-0.27462,-12.42,21.54,-23.64
-1.494,2.5187,8.6479,-0.41058,-0.080291,-0.21598,-12.6,21.72,-23.28
-1.5323,2.5187,8.8202,-0.36293,-0.090064,-0.13901,-12.48,21.9,-23.22
-1.4844,2.5091,9.0118,-0.26764,-0.061965,-0.076702,-12.72,22.08,-23.22
-1.494,2.49,9.0597,-0.21754,-0.020426,0.011263,-12.72,22.38,-22.74
-1.5131,2.557,9.0501,-0.095371,0.03333,0.084567,-12.84,22.26,-22.62
-1.5514,2.5666,9.0501,-0.025733,0.09686,0.13344,-12.9,22.26,-22.62
-1.5993,2.6049,9.0309,0.036576,0.16039,0.18841,-13.2,22.26,-22.5
-1.6664,2.6719,8.849,0.036576,0.16039,0.18841,-13.2,22.26,-22.5
-1.7526,2.7677,8.6574,0.097662,0.18971,0.27027,-13.38,22.32,-22.38
-1.8004,2.806,8.4851,0.14775,0.22759,0.35213,-13.56,22.32,-22.26
-1.81,2.8252,8.3989,0.19418,0.25935,0.36923,-13.56,22.32,-22.26
-1.81,2.8539,8.3606,0.22594,0.25935,0.43276,-13.74,22.32,-22.32
-1.743,2.873,8.418,0.20029,0.2398,0.48774,-13.56,22.26,-22.5
-1.7238,2.8826,8.6479,0.18196,0.20926,0.5305,-13.62,22.14,-22.62
-1.7142,2.8826,8.7436,0.17219,0.16283,0.53905,-13.8,22.26,-22.74
-1.6472,2.8443,8.9447,0.16241,0.088308,0.55493,-13.8,22.26,-22.5
-1.5706,2.7677,9.0692,0.1954,0.007674,0.56226,-14.04,22.26,-22.74
-1.5993,2.7485,9.1171,0.27603,-0.094951,0.57937,-13.8,22.38,-23.1
-1.6376,2.7102,9.098,0.27603,-0.094951,0.57937,-13.8,22.38,-23.1
-1.6664,2.6432,9.1171,0.28703,-0.11694,0.58548,-13.8,22.26,-23.34
-1.6759,2.5283,9.2033,0.28459,-0.092508,0.57815,-13.8,22.26,-23.34
-1.6951,2.3942,9.2703,0.22717,-0.07296,0.56349,-14.16,22.26,-23.64
-1.7621,2.3367,9.5577,0.15997,-0.057078,0.51217,-14.58,22.14,-23.64
-1.8292,2.2697,10.017,-0.0086285,0.0040088,0.49262,-14.58,22.26,-23.7
-1.8483,2.2122,10.669,-0.1699,0.087086,0.45475,-14.76,22.38,-23.88
-1.8771,2.0399,11.32,-0.3446,0.11152,0.43032,-14.58,22.26,-23.82
-1.8483,1.8196,11.894,-0.42035,0.056543,0.42299,-14.58,22.38,-23.82
-1.7621,1.6185,12.345,-0.5132,0.027222,0.41077,-14.76,22.44,-23.82
-1.7047,1.5036,12.459,-0.52786,-0.059521,0.44864,-14.46,22.44,-23.88
-1.6759,1.1779,11.224,-0.4008,-0.097395,0.50851,-14.28,22.74,-23.64
-1.7142,1.0726,10.199,0.030467,-0.10228,0.7553,-13.74,22.74,-23.7
-1.8292,1.1301,9.3948,0.26015,0.22026,0.87258,-13.62,22.8,-23.7
-1.9632,1.3408,8.6957,0.41287,0.52324,0.92634,-13.5,23.28,-23.7
-2.0111,1.6089,8.2169,0.45563,0.79569,0.94589,-13.5,23.28,-23.7
-1.9728,1.7334,7.9871,0.48006,0.86655,0.98376,-13.02,23.22,-24
-1.8962,1.7334,7.9392,0.39454,0.89099,1.0192,-12.54,23.4,-24
-1.7717,1.6568,8.1403,0.11599,0.48293,0.99109,-11.94,23.16,-24.36
-1.6281,1.5993,8.5234,0.11599,0.48293,0.99109,-11.94,23.16,-24.36
-1.3886,1.4078,8.9064,0.05368,0.12985,0.86403,-11.34,23.34,-24.6
-1.1588,1.0822,9.2608,0.013363,-0.24156,0.72598,-11.16,23.4,-24.6
-0.98641,0.70868,9.6534,-0.041615,-0.55066,0.60991,-10.5,23.34,-24.84
-0.91937,0.48842,9.9503,-0.078267,-0.6936,0.50118,-10.5,23.46,-24.54
-0.90022,0.4118,10.017,-0.084376,-0.7498,0.44009,-10.5,23.46,-24.54
-0.86191,0.32561,9.9886,-0.095371,-0.7388,0.3619,-10.68,23.34,-24.54
-0.82361,0.25857,9.663,-0.078267,-0.6545,0.31547,-10.68,23.34,-24.48
-0.83318,0.22984,9.165,-0.024511,-0.46147,0.31547,-10.68,23.22,-24.54
-0.88107,0.23942,8.7053,0.08178,-0.25622,0.33991,-10.62,22.98,-24.84
-0.96726,0.31603,8.2265,0.14653,-0.014317,0.38023,-10.62,22.98,-25.14
-1.0247,0.5363,7.8147,0.15386,0.14695,0.41688,-10.44,22.98,-25.38
-1.0726,0.82361,7.4029,0.1111,0.25935,0.43765,-10.5,22.8,-25.62
-1.0918,0.93853,7.0868,0.11599,0.3241,0.42299,-10.2,22.8,-25.92
-1.0822,1.0151,6.8857,0.084223,0.30578,0.43765,-9.9,22.8,-26.04
-1.0343,1.1301,6.7804,0.056123,0.29234,0.41443,-9.9,22.8,-26.04
-0.95768,1.2067,6.7229,0.0048106,0.27157,0.41566,-9.66,23.04,-26.04
-0.93853,1.2737,6.7038,-0.013515,0.20559,0.4071,-9.66,23.04,-26.04
-0.86191,1.3695,6.6846,0.026802,0.13718,0.34846,-9.48,22.74,-26.22
-0.80445,1.4365,6.6367,0.054902,0.047991,0.32403,-9.12,22.74,-26.46
-0.7853,1.4796,6.6319,0.06101,0.0021762,0.3112,-8.97,22.71,-26.34
-0.76614,1.5227,6.6272,0.067119,-0.043639,0.29837,-8.82,22.68,-26.22
-0.71826,1.5706,6.6655,0.063454,-0.15604,0.20185,-8.34,22.5,-26.34
-0.75657,1.6759,6.6559,0.039019,-0.16948,0.078458,-8.1,22.26,-26.58
-0.85234,1.7334,6.675,-0.092928,-0.15237,0.019815,-8.22,22.02,-26.7
-0.95768,1.7621,6.6559,-0.17478,-0.14993,-0.081589,-7.86,22.32,-26.88
-1.0534,1.7334,6.7133,-0.25786,-0.16215,-0.17322,-7.68,22.08,-27
-1.1971,1.7526,6.857,-0.31406,-0.12427,-0.24652,-7.5,22.14,-26.94
-1.3408,1.8579,7.0102,-0.34216,-0.14993,-0.29417,-7.38,22.26,-26.76
-1.4844,1.9249,7.0773,-0.36415,-0.14749,-0.30639,-7.26,22.14,-26.88
-1.6472,1.9154,7.2592,-0.36415,-0.14749,-0.30639,-7.26,22.14,-26.88
-1.7334,1.9824,7.4508,-0.36415,-0.14749,-0.30639,-7.26,22.14,-26.88
-1.8196,2.1165,7.6519,-0.36415,-0.14749,-0.30639,-7.26,22.14,-26.88
-1.8387,2.1739,7.8338,-0.36415,-0.14749,-0.30639,-7.26,22.14,-26.88
-1.8387,2.1644,8.0445,-0.37026,-0.19269,-0.29539,-7.56,22.86,-26.58
-1.8292,2.2218,8.2361,-0.30917,-0.19636,-0.29661,-7.74,23.04,-26.52
-1.8292,2.2984,8.4755,-0.26397,-0.20002,-0.2624,-8.28,23.46,-26.1
-1.7813,2.308,8.667,-0.21877,-0.20735,-0.26363,-8.82,23.7,-25.8
-1.7047,2.241,8.7628,-0.17478,-0.23179,-0.22453,-9.24,24.12,-25.62
-1.6281,2.1931,8.9639,-0.083154,-0.2831,-0.27829,-9.48,24.6,-25.56
-1.5993,2.2218,9.2703,-0.1027,-0.30875,-0.31005,-10.08,24.9,-25.38
-1.5706,2.1931,9.5672,-0.17478,-0.3283,-0.30272,-10.32,25.32,-25.32
-1.561,2.1356,9.8066,-0.20899,-0.3674,-0.3296,-10.44,25.56,-25.5
-1.5323,2.0111,9.979,-0.21388,-0.38572,-0.35281,-10.44,25.56,-25.5
-1.5131,1.9058,10.056,-0.17967,-0.37839,-0.38458,-10.68,26.04,-25.68
-1.4844,1.743,10.132,-0.1699,-0.32586,-0.38336,-10.8,26.4,-25.86
-1.4748,1.6472,10.123,-0.1418,-0.29898,-0.38213,-10.86,26.7,-26.04
-1.494,1.561,10.036,-0.14668,-0.24767,-0.35403,-10.92,26.76,-26.22
-1.4365,1.5131,9.9503,-0.18334,-0.2159,-0.28195,-10.92,26.58,-26.22
-1.3886,1.6089,9.9024,-0.18578,-0.17559,-0.22575,-10.92,26.82,-26.28
-1.3408,1.6616,9.8928,-0.18211,-0.17986,-0.19032,-11.16,26.88,-26.25
-1.2929,1.7142,9.8833,-0.17845,-0.18414,-0.15489,-11.4,26.94,-26.22
-1.1492,1.7238,9.9407,-0.17845,-0.18414,-0.15489,-11.46,26.7,-26.34
-0.96726,1.6664,10.132,-0.17845,-0.2159,-0.12313,-11.46,26.7,-26.34
-0.74699,1.5706,10.295,-0.16257,-0.25011,-0.12313,-11.58,26.58,-26.34
-0.64165,1.5036,10.333,-0.16745,-0.38572,-0.13901,-11.76,26.58,-26.52
-0.62249,1.5036,10.285,-0.14668,-0.51767,-0.17811,-11.88,26.58,-26.4
-0.64165,1.494,10.104,-0.15524,-0.56654,-0.19277,-12.06,26.76,-26.34
-0.63207,1.4748,9.9503,-0.16623,-0.61052,-0.20376,-12.24,27.06,-26.34
-0.58419,1.4078,9.8354,-0.13813,-0.52622,-0.25263,-12.24,27.12,-26.28
-0.50757,1.3599,9.9599,-0.15157,-0.3564,-0.25874,-12.3,27.12,-26.52
-0.4118,1.3599,10.247,-0.25297,-0.19636,-0.2844,-12.48,27.42,-26.52
-0.45969,1.4174,10.391,-0.37026,-0.070517,-0.3406,-12.42,27.6,-26.46
-0.5363,1.5802,10.41,-0.45823,-0.020426,-0.41756,-12.6,27.66,-26.46
-0.70868,1.6472,10.075,-0.43623,0.0040088,-0.48842,-12.48,27.96,-26.64
-0.91937,1.6472,9.5481,-0.36537,0.027222,-0.51042,-12.48,27.96,-26.64
-1.1588,1.6472,8.3893,-0.14424,0.080978,-0.53485,-12.3,28.14,-26.64
-1.2833,1.561,7.5369,0.08911,0.21781,-0.48354,-12.48,28.14,-26.82
-1.3024,1.3312,6.924,0.28947,0.33998,-0.45055,-12.78,28.26,-27
-1.2546,1.3312,6.6367,0.51916,0.66985,-0.4139,-12.6,28.32,-26.7
-1.1779,1.3695,6.5505,0.45563,0.71261,-0.35037,-12.42,28.08,-27
-1.0534,1.4365,6.6559,0.38843,0.61854,-0.34426,-12.12,28.02,-27.12
-0.7853,1.2929,7.1156,0.24671,0.54035,-0.34182,-12.3,28.14,-27.12
-0.58419,0.93853,7.9009,0.045128,0.28256,-0.42245,-12.48,28.08,-27.06
-0.42138,0.58419,8.9735,-0.15646,-0.10595,-0.57883,-12.54,28.08,-27.06
-0.39265,0.39265,10.065,-0.34705,-0.5421,-0.80852,-12.48,27.96,-27
-0.45011,0.31603,11.377,-0.55108,-0.90496,-0.9759,-12.48,27.96,-27
-0.44053,0.17238,12,-0.62072,-1.109,-1.1274,-12.66,27.9,-27.24
-0.45969,-0.20111,11.981,-0.53275,-1.0919,-1.1714,-12.72,27.96,-27.42
-0.54588,-0.56503,11.712,-0.40447,-0.76202,-1.1921,-13.26,28.62,-27.18
-0.81403,-0.72784,11.147,-0.19311,-0.49201,-1.1042,-13.74,28.8,-26.88
-1.1588,-0.75657,10.324,-0.033063,0.065095,-0.91481,-14.28,28.92,-26.88
-1.5131,-0.52672,9.5385,0.087888,1.0376,-0.43345,-14.58,29.1,-26.88
-1.7717,-0.076614,8.7819,0.087888,1.0376,-0.43345,-14.58,29.1,-26.88
-1.8675,0.43096,7.9296,0.18196,1.2172,-0.020502,-14.76,29.88,-26.88
-1.8004,0.76614,7.173,0.26748,1.1463,0.13588,-14.76,29.88,-26.88
-1.6951,0.9481,6.6272,0.29558,1.04,0.18841,-14.82,30.06,-26.82
-1.5802,1.0534,6.2058,0.3469,0.98384,0.24584,-14.7,30.24,-27
-1.494,1.245,6.0142,0.34201,0.847,0.24584,-14.34,30.06,-27.06
-1.3599,1.4461,5.9664,0.28092,0.6894,0.24706,-13.98,30,-27.24
-1.2641,1.5993,5.8706,0.19174,0.54279,0.21896,-13.26,29.82,-27.3
-1.2354,1.6855,5.9664,0.098884,0.43161,0.16276,-12.84,29.76,-27.54
-1.2258,1.8387,6.2537,-0.022068,0.31311,0.025924,-12.3,29.76,-27.42
-1.1588,2.0399,6.4931,-0.10026,0.26179,-0.10602,-12.06,29.58,-27.6
-1.1109,2.0686,6.5601,-0.16623,0.20804,-0.16711,-12.06,29.58,-27.6
-1.1779,2.0111,6.608,-0.24076,0.22148,-0.28928,-11.76,29.58,-27.66
-1.2737,1.9249,6.7421,-0.37759,0.29722,-0.30639,-11.94,29.76,-27.48
