-1.7047,3.6679,8.2456,-0.30494,-0.19563,-0.6634,2.46,-38.4,-40.08
-1.6185,3.6105,8.3606,-0.44177,-0.095448,-0.55467,2.88,-38.1,-39.72
-1.5514,3.6966,8.4946,-0.43322,-0.04047,-0.46059,3.24,-37.98,-39.9
-1.4653,3.9265,8.6191,-0.43322,-0.04047,-0.46059,3.24,-37.98,-39.9
-1.3503,4.1946,8.6191,-0.2634,0.16967,-0.24679,3.3,-37.8,-40.26
-1.1684,4.4819,8.4563,-0.10091,0.24175,-0.15027,3.24,-38.1,-40.14
-1.0534,4.7788,8.1786,0.071357,0.25885,-0.097738,3.3,-37.92,-40.14
-0.98641,5.047,8.0349,0.071357,0.25885,-0.097738,3.3,-37.92,-40.14
-1.0151,5.3534,8.0158,0.37435,0.26496,-0.043982,3.42,-37.62,-40.26
-1.0439,5.5833,8.0158,0.40855,0.24664,-0.039095,3.3,-37.8,-40.5
-1.1013,5.6886,8.0828,0.45498,0.16234,-0.1124,3.3,-37.74,-40.62
-1.245,5.7557,8.351,0.42566,0.075595,-0.21136,2.64,-37.56,-40.38
-1.3886,5.7365,8.6766,0.34502,0.063377,-0.30665,2.58,-37.44,-39.84
-1.5514,5.6503,8.7628,0.23629,-0.013592,-0.39095,2.88,-37.92,-39.72
-1.743,5.3822,8.8585,0.1471,-0.030696,-0.40317,2.7,-37.74,-39.48
-1.9154,4.9799,9.1363,0.09457,-0.0050396,-0.39951,3,-37.8,-39.24
-2.0877,4.6448,9.5481,0.017601,0.016952,-0.37141,3.24,-37.74,-39.06
-2.1931,4.4436,10.008,-0.034934,0.059712,-0.29077,3.72,-37.74,-39.06
-2.2889,4.1851,10.353,-0.0056123,0.024282,-0.25656,4.02,-37.8,-38.94
-2.3846,3.9935,10.353,0.088461,-0.011148,-0.18937,4.92,-38.04,-39
-2.4038,3.8499,10.333,0.25706,-0.086896,-0.12828,4.98,-38.22,-39.24
-2.5091,3.8403,10.41,0.40611,-0.039248,-0.059865,5.1,-38.16,-39.18
-2.5857,3.984,10.094,0.5234,0.042608,-0.0085521,5.4,-38.28,-39.24
-2.6911,4.0893,9.845,0.56494,0.14401,0.018326,5.4,-38.28,-39.24
-2.8156,4.1085,9.9407,0.54294,0.25885,0.019548,5.46,-38.46,-39.42
-2.8347,4.0606,10.199,0.54294,0.25885,0.019548,5.46,-38.82,-39.24
-2.8252,3.8978,10.467,0.44154,0.27596,-0.0036652,5.4,-38.88,-39
-2.7773,3.486,10.803,0.032261,0.0059559,-0.065973,5.58,-39.18,-38.64
-2.6336,3.0454,11.138,0.032261,0.0059559,-0.065973,5.58,-39.18,-38.64
-2.5762,2.6528,11.329,0.032261,0.0059559,-0.065973,5.58,-39.18,-38.64
-2.4421,2.2027,11.253,0.032261,0.0059559,-0.065973,5.58,-39.18,-38.64
-2.2984,1.8292,10.937,0.032261,0.0059559,-0.065973,5.58,-39.18,-38.64
-2.1644,1.6472,10.353,0.032261,0.0059559,-0.065973,5.58,-39.18,-38.64
-2.0494,1.7238,9.6822,0.032261,0.0059559,-0.065973,5.58,-39.18,-38.64
-2.0207,1.992,8.7819,0.31204,-0.057574,0.29444,5.22,-39.96,-38.34
-2.1644,2.3559,7.92,0.49163,0.1489,0.4667,5.22,-39.96,-38.34
-2.2218,2.7102,7.0485,0.49163,0.1489,0.4667,5.22,-39.96,-38.34
-2.3367,3.0646,6.2728,0.49163,0.1489,0.4667,5.22,-39.96,-38.34
-2.4995,3.2848,5.5545,0.49163,0.1489,0.4667,5.22,-39.96,-38.34
-2.557,3.3567,5.3486,0.49163,0.1489,0.4667,5.22,-39.96,-38.34
-2.6145,3.4285,5.1427,0.49163,0.1489,0.4667,5.22,-39.96,-38.34
-2.7294,3.5243,5.1427,0.28027,0.9699,0.54978,4.68,-40.14,-37.2
-2.806,3.6966,5.2289,-0.0068341,0.91004,0.51557,4.02,-40.26,-36.78
-2.7773,3.6296,5.3247,-0.2915,0.82696,0.41661,3.84,-40.5,-36.24
-2.8635,3.5434,5.8035,-0.54806,0.65714,0.34697,3.96,-40.68,-35.82
-2.9018,3.2465,6.3686,-0.65557,0.49098,0.23946,3.96,-40.56,-35.64
-2.9784,2.9688,7.039,-0.74354,0.30406,0.15149,3.72,-40.56,-35.52
-2.9688,2.7198,7.5082,-0.7582,0.036499,0.10629,3.6,-40.86,-35.58
-2.8539,2.4229,7.9104,-0.7582,0.036499,0.10629,3.6,-40.86,-35.58
-2.6336,2.1261,8.4563,-0.73132,-0.22129,0.042761,3.54,-40.44,-35.4
-2.4995,1.8292,9.1171,-0.61648,-0.40332,-0.017104,3.54,-40.44,-35.4
-2.4038,1.5514,9.596,-0.56761,-0.54871,-0.031765,3.78,-40.38,-35.58
-2.241,1.4365,9.7109,-0.51874,-0.60002,-0.045204,3.72,-40.2,-35.7
-2.0111,1.4748,9.5768,-0.43933,-0.63423,-0.014661,3.66,-39.78,-36.36
-1.8196,1.5227,9.3757,-0.421,-0.60613,0.078191,3.6,-39.66,-36.72
-1.6855,1.6664,8.9926,-0.29883,-0.14676,0.39706,3.6,-39.42,-37.14
-1.5706,2.0016,8.418,-0.24141,0.18555,0.55467,3.48,-39.06,-37.56
-1.3695,2.3367,7.8051,-0.21453,0.48976,0.61942,3.36,-39.06,-38.22
-1.2498,2.7198,7.3263,-0.17238,0.55268,0.64263,3.03,-38.79,-38.22
-1.1301,3.1029,6.8474,-0.13023,0.6156,0.66584,2.7,-38.52,-38.22
-1.1396,3.3327,6.8761,-0.092355,1.0847,0.61942,2.46,-38.4,-38.58
-1.3312,3.553,7.2305,-0.151,1.1923,0.57177,2.22,-38.4,-38.64
-1.5227,3.6871,7.0964,-0.16199,1.0444,0.46304,2.22,-38.4,-38.64
-1.6472,3.6679,7.0198,-0.21575,0.69135,0.39218,2.22,-38.4,-38.64
-1.6233,3.6296,6.9767,-0.1907,0.49526,0.33842,2.13,-38.49,-38.52
-1.5993,3.5913,6.9336,-0.16566,0.29917,0.28466,2.04,-38.58,-38.4
-1.6281,3.5817,6.8857,-0.13878,-0.00015272,0.25901,2.16,-38.58,-38.28
-1.7047,3.6392,6.8761,-0.044708,-0.14187,0.22969,2.28,-38.34,-38.28
-1.8004,3.6679,6.7804,0.10434,-0.29581,0.19548,2.46,-38.4,-38.46
-1.9345,3.7445,6.6463,0.17765,-0.40821,0.18448,2.7,-38.4,-38.4
-2.0877,3.9552,6.5793,0.23385,-0.4131,0.15516,2.82,-38.4,-38.46
-2.3272,4.1372,6.7804,0.20575,-0.32758,0.12217,3,-38.52,-38.46
-2.6719,4.2808,6.8857,0.15199,-0.16875,0.1124,2.82,-38.4,-38.28
-3.0742,4.5107,7.1539,0.015157,-0.016035,0.14661,2.7,-38.52,-38.64
-3.4764,4.6831,7.604,-0.10213,0.18922,0.16005,2.52,-38.34,-38.4
-3.7062,4.7884,8.0062,-0.18154,0.29795,0.17959,2.52,-38.34,-38.4
-3.8116,4.7405,8.4467,-0.25607,0.30528,0.21625,2.34,-38.4,-38.22
-3.8786,4.7405,8.734,-0.27195,0.25641,0.19792,2.16,-38.34,-38.22
-3.8978,4.7214,8.916,-0.25362,0.081703,0.16616,2.22,-38.7,-38.4
-3.7924,4.7118,9.0405,-0.14489,-0.10522,0.13317,2.22,-38.7,-38.64
-3.5817,4.7022,9.0788,-0.0043906,-0.24206,0.11484,2.16,-38.76,-38.58
-3.3327,4.6352,9.0405,0.16054,-0.31047,0.081856,2.22,-38.7,-38.58
-3.2274,4.6352,8.9256,0.33281,-0.32513,0.042761,2.22,-38.4,-38.76
-3.1508,4.6448,8.8681,0.39756,-0.2054,0.019548,1.86,-38.52,-38.94
-3.0742,4.8459,8.6862,0.50629,-0.13088,-0.030543,1.8,-38.58,-38.76
-3.055,4.8554,8.4946,0.52706,0.021838,-0.032987,1.62,-38.22,-38.52
-3.1029,4.7788,8.3127,0.52462,0.16845,-0.040317,1.38,-38.16,-37.98
-3.0933,4.7022,8.1977,0.47819,0.21365,-0.092852,1.38,-38.16,-37.98
-2.9784,4.6352,8.1786,0.32914,0.15623,-0.12584,1.2,-38.34,-37.8
-2.873,4.5777,8.1786,0.26072,0.093921,-0.13683,1.2,-38.7,-37.26
-2.6815,4.5969,8.2361,0.26928,0.040164,-0.13439,1.44,-39,-37.26
-2.6049,4.616,8.2744,0.23996,0.027947,-0.076969,1.44,-39.18,-37.2
-2.49,4.5394,8.3127,0.24606,0.019395,-0.10385,1.2,-39.36,-36.96
-2.3655,4.4628,8.418,0.19964,0.021838,-0.16738,1.56,-39.6,-36.78
-2.3367,4.3766,8.4946,0.12023,0.031612,-0.23335,1.98,-39.72,-36.78
-2.3272,4.2521,8.6287,-0.0007254,0.031612,-0.2981,2.4,-39.9,-36.72
-2.3272,4.0606,8.7628,-0.0007254,0.031612,-0.2981,2.4,-39.9,-36.72
-2.2697,3.869,8.9352,-0.1962,-0.064904,-0.44349,2.28,-39.9,-36.48
-2.2218,3.6966,9.2799,-0.38068,-0.10644,-0.49969,2.58,-39.72,-36.36
-2.2218,3.62,9.663,-0.5444,-0.17119,-0.52534,2.76,-39.72,-36.54
-2.2027,3.62,10.075,-0.68245,-0.25183,-0.48136,3,-39.9,-36.72
-2.1261,3.5626,10.439,-0.7472,-0.29459,-0.44104,2.76,-39.84,-36.66
-2.0782,3.4093,10.898,-0.72032,-0.29459,-0.4105,2.94,-39.9,-36.54
-1.9824,3.3327,11.205,-0.61892,-0.29825,-0.33964,2.94,-39.9,-36.54
-1.8579,3.3423,11.358,-0.36724,-0.26282,-0.22235,3.18,-39.6,-36.9
-1.7334,3.2465,11.119,-0.19009,-0.14065,-0.15027,3.18,-39.12,-37.14
-1.6089,3.0454,10.582,-0.19009,-0.14065,-0.15027,3.3,-38.7,-37.62
-1.5036,2.9497,9.9024,-0.19009,-0.14065,-0.15027,3.3,-38.7,-37.62
-1.5036,3.0263,9.3853,0.65046,0.33582,0.025656,3.36,-38.1,-37.8
-1.494,3.2274,8.5042,0.98032,0.44211,-0.0085521,3.36,-38.22,-38.04
-1.4748,3.1316,8.2744,1.0475,0.38591,-0.15272,3.54,-38.22,-37.92
-1.3982,3.0263,8.1977,0.93634,0.15745,-0.26145,3.66,-38.52,-37.86
-1.2881,2.9784,8.2265,0.81356,0.012675,-0.3207,3.6,-38.7,-37.65
-1.1779,2.9305,8.2552,0.69077,-0.1321,-0.37996,3.54,-38.88,-37.44
-1.0822,2.7677,8.351,0.48552,-0.38988,-0.49358,3.42,-39.3,-36.96
-1.1205,2.6145,8.4946,0.37923,-0.55237,-0.51924,3.42,-39.3,-36.96
-1.1684,2.4421,8.6095,0.1691,-0.59636,-0.53267,3.12,-39.36,-36.54
-1.1684,2.2793,8.6479,0.0457,-0.58536,-0.55955,3.42,-39.96,-36.54
-1.2737,2.1931,8.7436,0.03837,-0.44486,-0.52168,3.48,-39.84,-36.12
-1.4174,2.2889,8.6287,0.098235,-0.27382,-0.47281,3.42,-39.9,-36.12
-1.5131,2.3942,8.1499,0.18742,-0.12477,-0.3934,3.42,-39.9,-36.12
-1.5323,2.4134,7.5753,0.39023,0.056047,-0.28466,3.42,-39.72,-35.94
-1.5897,2.5666,6.9528,0.57715,0.23442,-0.18448,3.42,-39.84,-35.76
-1.6759,2.806,6.4356,0.67489,0.38347,-0.1405,3.6,-40.02,-35.58
-1.6951,3.0646,5.9185,0.80806,0.42012,-0.089186,3.6,-40.02,-35.58
-1.7047,3.3423,5.4779,0.8667,0.43845,-0.057421,4.38,-40.62,-35.64
-1.6855,3.6009,5.0853,0.77385,0.37736,0.012217,4.38,-40.62,-35.64
-1.6281,3.7828,4.798,0.66878,0.28207,0.037874,4.68,-40.86,-35.46
-1.5897,4.0031,4.6831,0.50996,0.21976,0.026878,4.86,-41.1,-35.04
-1.6089,4.1755,4.7693,0.31815,0.14035,0.013439,4.98,-41.46,-34.86
-1.6664,4.2617,5.0182,0.12511,0.087812,-0.030543,4.98,-41.64,-34.62
-1.6855,4.3096,5.3056,0.021266,0.047495,-0.10385,5.16,-41.76,-34.5
-1.743,4.2329,5.545,-0.11435,-0.027031,-0.13806,5.22,-41.94,-34.14
-1.8292,4.1851,5.7748,-0.24385,-0.080787,-0.20525,4.68,-41.76,-33.84
-1.9058,4.0989,6.0525,-0.2915,-0.16386,-0.25656,4.68,-41.76,-33.84
-1.9824,4.0893,6.2058,-0.24996,-0.15776,-0.24068,4.5,-41.64,-33.66
-2.0016,4.0797,6.3973,-0.24996,-0.15776,-0.24068,4.5,-41.64,-33.66
-2.0782,4.0414,6.6655,-0.24996,-0.15776,-0.24068,4.5,-41.64,-33.66
-2.1644,4.0701,6.8283,-0.24996,-0.15776,-0.24068,4.5,-41.64,-33.66
-2.1548,4.1085,6.9528,-0.24996,-0.15776,-0.24068,4.5,-41.64,-33.66
-2.1069,4.1468,7.1251,-0.31471,-0.15531,-0.13195,4.68,-41.28,-34.08
-2.0877,4.2234,7.355,-0.36236,-0.1883,-0.10507,4.68,-41.28,-34.08
-2.0494,4.3096,7.5082,-0.3648,-0.18952,-0.065973,4.38,-41.28,-34.08
-2.0207,4.3096,7.5369,-0.38435,-0.17242,-0.040317,4.56,-41.1,-34.2
-2.0399,4.3287,7.604,-0.34159,-0.12355,-0.025656,4.98,-41.4,-34.44
-2.1165,4.4053,7.5944,-0.2915,-0.063683,0.0036652,5.04,-41.1,-34.68
-2.1835,4.5298,7.4986,-0.26462,-0.0038179,0.0061087,4.8,-40.8,-34.92
-2.2601,4.6256,7.4795,-0.22308,0.02306,0.030543,4.98,-40.62,-34.92
-2.308,4.7022,7.4699,-0.24263,0.063377,0.090408,5.16,-40.92,-35.04
-2.4134,4.8267,7.5178,-0.24018,0.11713,0.12339,5.16,-40.92,-35.04
-2.6049,5.1619,7.5848,-0.24996,0.11591,0.15272,5.58,-40.5,-35.28
-2.624,5.2194,7.5753,-0.23408,0.010843,0.14905,5.22,-39.96,-35.4
-2.6528,5.1811,7.6423,-0.24141,-0.024587,0.16127,5.58,-40.14,-35.7
-2.7007,5.1715,7.8147,-0.24018,-0.064904,0.14172,5.94,-40.14,-35.88
-2.7102,5.2672,8.0254,-0.24141,-0.079565,0.13683,5.94,-40.08,-35.76
-2.6719,5.296,8.1882,-0.24141,-0.14798,0.14783,5.94,-40.14,-36.06
-2.6432,5.1811,8.4084,-0.24141,-0.14798,0.14783,5.94,-40.14,-36.06
-2.624,5.0278,8.5904,-0.26095,-0.1883,0.10751,5.94,-39.96,-36.12
-2.5857,4.8746,8.8298,-0.24751,-0.24206,0.1124,6,-39.96,-36.36
-2.5762,4.5011,9.0118,-0.18643,-0.2616,0.10629,6,-40.14,-36.48
-2.5953,4.4532,9.1842,-0.11068,-0.1602,0.16127,5.64,-39.9,-36.48
-2.6145,4.4149,9.0788,-0.020273,-0.11255,0.17837,5.46,-39.84,-36.48
-2.6336,4.3766,9.4044,-0.020273,-0.11255,0.17837,5.34,-39.72,-36.66
-2.7198,4.3574,9.0597,0.0738,-0.013592,0.27245,5.34,-39.6,-36.54
-2.6145,4.2521,8.1882,0.18498,-0.014813,0.39706,5.46,-39.84,-36.54
-2.4804,4.0223,7.9775,0.27905,-0.14798,0.5229,5.52,-39.96,-36.72
-2.3942,4.0223,7.7381,0.29005,-0.16386,0.60231,5.16,-39.72,-36.72
-2.4229,4.1659,7.6998,0.26683,-0.15287,0.54367,4.86,-39.72,-36.6
-2.557,4.2425,7.9775,0.093348,-0.10522,0.47647,4.86,-39.54,-36.48
-2.6624,4.1372,8.4755,0.093348,-0.10522,0.47647,4.86,-39.54,-36.48
-2.5857,3.8307,9.2512,-0.28539,-0.031918,0.28833,4.86,-39.54,-36.78
-2.5043,3.6823,9.5624,-0.55478,-0.14248,0.20831,4.74,-39.54,-36.78
-2.4229,3.5338,9.8737,-0.82417,-0.25305,0.12828,4.62,-39.54,-36.78
-2.1644,3.2848,10.439,-0.95978,-0.44364,0.094073,4.5,-39.54,-36.66
-1.8962,2.9497,11.061,-0.92802,-0.53283,0.11484,4.26,-38.94,-36.78
-1.6376,2.6624,11.521,-0.76553,-0.50473,0.12339,4.44,-38.88,-36.96
-1.5036,2.5474,11.789,-0.4662,-0.38133,0.17349,4.56,-39.12,-37.32
-1.3695,2.5379,11.454,-0.14,-0.23106,0.26267,4.56,-38.76,-37.92
-1.2546,2.557,10.975,0.017601,0.0022907,0.31154,4.56,-38.82,-38.46
-1.2546,2.6336,10.41,0.29005,0.14768,0.3824,4.44,-38.58,-38.52
-1.312,2.8156,9.9311,0.39512,0.34193,0.38118,4.2,-38.46,-38.52
-1.3503,3.0454,9.2895,0.4,0.45311,0.34697,3.84,-38.16,-38.94
-1.4174,3.1508,8.6479,0.33403,0.48243,0.27978,3.84,-38.16,-38.94
-1.5131,3.1508,8.1211,0.18864,0.46288,0.17471,4.08,-38.58,-39.12
-1.6472,3.1316,7.6423,-0.01783,0.46533,0.046426,3.78,-38.46,-38.88
-1.8196,2.9305,7.4316,-0.19987,0.46288,-0.11606,3.6,-38.28,-38.7
-2.0973,2.7485,7.3933,-0.28295,0.42134,-0.17837,3.54,-38.46,-38.28
-2.3559,2.5857,7.3167,-0.42833,0.38714,-0.281,3.54,-38.4,-38.1
-2.5379,2.4517,7.4029,-0.55661,0.30406,-0.30543,3.66,-38.52,-37.98
-2.6911,2.3367,7.6231,-0.61281,0.22587,-0.31643,3.84,-38.46,-38.16
-2.8252,2.2027,7.7572,-0.67512,0.12691,-0.28711,3.9,-38.64,-38.22
-2.8922,2.0973,7.9775,-0.63603,0.05849,-0.23335,3.84,-38.28,-38.34
-2.873,1.9824,8.0254,-0.58471,-0.067348,-0.17471,4.02,-38.28,-38.76
-2.8443,1.9632,7.9871,-0.49064,-0.13576,-0.10751,4.68,-38.1,-39
-2.7869,1.9824,7.8817,-0.43566,-0.17364,-0.067195,4.86,-37.98,-39.54
-2.6624,2.0111,7.7859,-0.35625,-0.15653,0.021991,5.04,-37.8,-39.78
-2.4995,2.0111,7.8051,-0.29028,-0.1321,0.087965,5.28,-37.62,-40.38
-2.3367,2.1452,7.7381,-0.30738,-0.097891,0.16371,5.52,-37.74,-40.68
-2.1931,2.2984,7.7189,-0.28661,-0.10278,0.21502,5.52,-37.74,-40.68
-2.0494,2.4325,7.6902,-0.30127,-0.12477,0.27733,5.7,-37.86,-40.86
-1.9776,2.4852,7.6375,-0.28722,-0.1321,0.27184,5.7,-37.86,-40.86
-1.9058,2.5379,7.5848,-0.27317,-0.13943,0.26634,5.7,-37.86,-40.86
-1.7621,2.6336,7.4699,-0.25973,-0.14187,0.26389,5.52,-37.74,-40.98
-1.7526,2.7102,7.5082,-0.24874,-0.11988,0.24557,5.1,-37.86,-41.16
-1.7621,2.8443,7.6231,-0.21942,-0.1211,0.18692,4.86,-37.68,-40.92
-1.7621,2.9688,7.6423,-0.15711,-0.15898,0.13073,4.56,-37.62,-40.92
-1.8004,2.9401,7.6902,-0.10457,-0.23472,0.084299,4.26,-37.14,-40.56
-1.8387,2.8635,7.8626,-0.092355,-0.28848,0.020769,4.26,-37.14,-40.56
-1.9154,2.8443,8.0254,-0.075251,-0.35568,-0.065973,3.96,-37.02,-40.44
-2.0016,2.8252,8.1786,-0.09602,-0.37522,-0.1124,3.78,-36.48,-40.5
-2.0782,2.7773,8.2839,-0.083803,-0.36178,-0.14783,3.42,-36.42,-40.62
-2.2027,2.6049,8.2265,-0.052038,-0.33979,-0.15882,3.48,-36.06,-40.86
-2.2984,2.5379,8.1786,0.032261,-0.24939,-0.18082,3.48,-36.06,-41.04
-2.375,2.6145,8.0541,0.076244,-0.18952,-0.14905,3.48,-35.94,-41.04
-2.3942,2.7007,7.9392,0.076244,-0.18952,-0.14905,3.36,-36.42,-41.1
-2.3846,2.8252,7.8051,0.13489,-0.13821,-0.12217,3.42,-36.48,-41.1
-2.3846,2.9113,7.8817,0.13977,-0.067348,-0.1014,3.48,-36.78,-40.86
-2.3463,3.0358,7.9392,0.11778,-0.029474,-0.092852,3.66,-36.78,-40.68
-2.2984,3.1699,7.9775,0.057918,-0.011148,-0.10018,3.78,-36.72,-40.92
-2.2889,3.1987,7.9583,0.027374,-0.017257,-0.10996,3.96,-36.72,-40.74
-2.3272,3.2082,8.0062,0.011492,-0.034361,-0.10996,4.2,-36.72,-40.74
-2.375,3.2274,8.0828,0.016379,-0.0197,-0.1295,4.26,-36.78,-40.5
-2.3846,3.2465,8.1499,0.050587,-0.0038179,-0.14416,4.32,-36.48,-40.32
-2.4229,3.2944,8.2073,0.12756,-0.017257,-0.17104,4.32,-36.48,-40.32
-2.4612,3.4093,8.2265,0.19719,-0.056352,-0.18204,4.44,-36.42,-40.68
-2.4708,3.5051,8.169,0.22285,-0.10156,-0.16127,4.14,-36.24,-41.04
-2.4421,3.5051,8.3222,0.27905,-0.15287,-0.15882,4.2,-36.12,-41.04
-2.4517,3.5051,8.4755,0.28882,-0.17975,-0.17837,4.14,-36.24,-40.92
-2.5187,3.5338,8.6095,0.29493,-0.17975,-0.19426,4.02,-36.12,-40.92
-2.5857,3.5243,8.734,0.23018,-0.20418,-0.24923,3.96,-36.24,-40.8
-2.6145,3.5434,8.8298,0.15199,-0.25061,-0.22358,3.96,-36.12,-40.92
-2.6049,3.4955,8.9256,0.093348,-0.2335,-0.18692,3.78,-36.42,-40.86
-2.557,3.486,8.9926,0.061583,-0.24328,-0.18692,3.78,-36.24,-40.62
-2.4804,3.4668,9.1075,0.017601,-0.21151,-0.18082,4.26,-36.42,-40.32
-2.4421,3.486,9.2512,0.029818,-0.19196,-0.11484,4.26,-36.3,-40.32
-2.4229,3.5147,9.3565,0.029818,-0.19196,-0.11484,4.26,-36.3,-40.32
-2.3846,3.486,9.2799,0.029818,-0.19196,-0.11484,4.26,-36.3,-40.32
-2.2889,3.4572,9.1267,0.029818,-0.19196,-0.11484,4.26,-36.3,-40.32
-2.2601,3.5626,9.0501,0.029818,-0.19196,-0.11484,4.26,-36.3,-40.32
-2.2314,3.6488,8.9926,0.25706,-0.063683,-0.025656,3.78,-36.06,-40.32
-2.1644,3.6679,9.0022,0.27294,0.014508,-0.057421,3.72,-36.36,-40.32
-2.1261,3.7158,8.9735,0.25339,0.036499,-0.12095,3.48,-36.36,-40.26
-2.059,3.7828,9.0309,0.13,-0.024587,-0.18448,3.24,-36.36,-40.2
-1.9345,3.7254,9.1842,0.057918,-0.11255,-0.23457,2.88,-36.54,-40.2
-1.8292,3.62,9.6247,-0.14611,-0.1492,-0.34575,2.88,-36.54,-40.2
-1.6185,3.4381,10.324,-0.35869,-0.27138,-0.48503,2.4,-36.66,-39.96
-1.5179,3.3136,10.64,-0.47231,-0.35812,-0.52412,2.22,-36.75,-39.96
-1.4174,3.1891,10.956,-0.58593,-0.44486,-0.56322,2.04,-36.84,-39.96
-1.2354,2.8347,11.454,-0.73254,-0.65011,-0.56077,1.68,-36.78,-39.6
-1.0343,2.4134,11.885,-0.72521,-0.8126,-0.56444,1.56,-37.02,-39.72
-0.64165,2.1931,12.057,-0.60182,-0.82726,-0.49969,1.74,-36.6,-39.72
-0.32561,2.0782,11.894,-0.27561,-0.6831,-0.38851,1.86,-36.54,-39.78
-0.21069,2.1069,11.176,-0.063034,-0.4021,-0.32987,2.1,-36.24,-40.14
-0.21069,2.2601,10.171,0.40611,-0.20174,-0.15638,2.4,-36.24,-40.38
-0.45011,2.4134,9.2608,0.77141,0.20021,-0.0281,2.82,-36.24,-40.8
-0.55545,2.5091,8.5904,1.0377,0.63393,0.030543,3,-36.42,-40.86
-0.67995,2.7964,8.0924,1.1025,0.87216,0.046426,3.6,-36.54,-40.86
-0.76614,3.1125,7.6519,0.99376,0.89293,0.0085521,3.6,-36.54,-40.86
-0.92895,3.2178,7.3741,0.87281,0.78175,-0.042761,3.42,-36.72,-40.68
-1.0534,3.1412,7.3071,0.69444,0.53497,-0.15149,3.36,-36.66,-40.08
-1.1109,2.988,7.4508,0.60159,0.24053,-0.33475,3.36,-36.84,-39.66
-1.0726,2.806,7.6998,0.4391,0.084147,-0.39706,3.36,-36.84,-39.66
-1.0247,2.6145,7.853,0.35602,-0.25549,-0.53878,3.54,-37.02,-39.24
-0.97683,2.4134,8.0541,0.35602,-0.25549,-0.53878,3.66,-37.26,-38.52
-0.9098,2.2601,8.2552,0.35846,-0.6159,-0.63897,3.66,-37.26,-38.52
-0.88107,2.1548,8.4467,0.35724,-0.61346,-0.66218,3.9,-37.38,-38.52
-0.96726,2.1931,8.5138,0.39389,-0.52183,-0.67928,3.9,-37.38,-38.52
-1.0151,2.1835,8.4276,0.36824,-0.39599,-0.64874,3.96,-37.26,-38.28
-1.0822,2.241,8.2265,0.42322,-0.22617,-0.62553,4.2,-37.56,-38.1
-1.1492,2.3655,8.0445,0.44398,-0.035583,-0.5901,4.26,-38.1,-38.52
-1.1971,2.4995,7.7764,0.45009,0.032834,-0.48991,4.26,-38.1,-38.52
-1.1779,2.6624,7.422,0.44887,0.2051,-0.38851,4.32,-38.22,-38.22
-1.2163,2.8539,7.0006,0.47331,0.31628,-0.3372,4.68,-38.1,-37.86
-1.2354,3.0263,6.5601,0.47331,0.31628,-0.3372,4.68,-38.1,-37.86
-1.3024,3.2178,6.2249,0.4843,0.42379,-0.29444,4.62,-38.4,-37.56
-1.3982,3.4189,5.8993,0.47697,0.49465,-0.28344,4.5,-38.76,-37.2
-1.4269,3.6009,5.6503,0.44643,0.56062,-0.27245,4.5,-38.76,-37.2
-1.5227,3.7541,5.4684,0.43665,0.55818,-0.27611,4.86,-38.94,-36.96
-1.6568,3.9361,5.3822,0.40245,0.53741,-0.27367,5.16,-39.12,-36.66
-1.6759,4.1276,5.4396,0.2986,0.52763,-0.30543,5.76,-39.36,-36.3
-1.7238,4.2329,5.5067,0.19719,0.5313,-0.34697,6.06,-39.48,-36.12
-1.7717,4.2617,5.5833,0.090904,0.47266,-0.37751,6.3,-39.66,-36.06
-1.7813,4.2521,5.7269,-0.042264,0.36759,-0.43616,6.78,-39.84,-36
-1.8675,4.1468,5.9664,-0.23163,0.092699,-0.59132,7.5,-39.66,-35.82
-1.9058,4.051,6.1483,-0.23163,0.092699,-0.59132,7.5,-39.66,-35.82
-2.059,3.9744,6.3782,-0.27684,-0.050244,-0.63041,7.5,-39.66,-35.82
-2.1835,3.9361,6.5793,-0.3086,-0.17486,-0.63286,7.74,-39.54,-35.94
-2.3272,3.8882,6.7325,-0.30249,-0.24083,-0.60842,7.92,-39.54,-36.06
-2.4134,3.8499,6.9815,-0.2915,-0.25427,-0.56688,7.92,-39.54,-36.06
-2.4995,3.7924,7.2496,-0.26706,-0.24206,-0.50091,7.86,-39.42,-36.06
-2.5379,3.7637,7.4316,-0.24263,-0.20418,-0.45204,8.22,-39.42,-36.24
-2.5666,3.7924,7.5753,-0.25118,-0.1492,-0.38729,8.4,-39.18,-35.94
-2.6719,3.869,7.7285,-0.28539,-0.08323,-0.30788,8.4,-39.36,-36.12
-2.7485,3.8978,7.8434,-0.32937,0.082925,-0.097738,8.46,-39.06,-36.3
-2.7964,3.9169,7.9392,-0.32937,0.082925,-0.097738,8.7,-38.82,-36.18
-2.8443,3.9648,7.9871,-0.33059,0.15256,-0.07086,8.88,-38.7,-36.3
-2.9113,4.0318,8.0541,-0.29761,0.19777,-0.0036652,9.3,-38.34,-36.36
-2.9784,4.1659,8.0828,-0.26462,0.26741,0.072082,9.12,-37.92,-36.54
-3.0263,4.3,8.2552,-0.1962,0.37736,0.18448,8.88,-37.5,-36.3
-3.0167,4.3479,8.4276,-0.20475,0.38347,0.22602,8.94,-37.56,-36.84
-2.9401,4.3958,8.6191,-0.16932,0.32605,0.23702,9.06,-37.02,-36.48
-2.806,4.3958,8.8107,-0.18032,0.21976,0.281,8.76,-37.08,-36.42
