-1.1779,3.1316,8.1499,-0.26095,0.44944,0.41783,-5.94,-28.14,-34.86
-1.2258,3.1316,8.0541,-0.25851,0.46044,0.48014,-6.12,-27.78,-34.86
-1.2737,3.1029,8.0445,-0.25851,0.46044,0.48014,-6.12,-27.36,-35.22
-1.3408,3.0263,8.1211,-0.24263,0.43845,0.50335,-5.94,-27.18,-35.22
-1.3791,3.0358,8.0732,-0.20842,0.44211,0.53634,-5.58,-27.12,-35.22
-1.4078,3.055,8.1307,-0.18643,0.41646,0.55344,-5.58,-27.12,-35.22
-1.5419,3.0263,8.1786,-0.18398,0.3737,0.6072,-5.58,-26.94,-35.64
-1.6472,3.0167,8.1499,-0.16322,0.35293,0.65363,-5.58,-26.64,-35.52
-1.6568,3.0263,8.0637,-0.10579,0.27474,0.71593,-5.52,-26.46,-35.76
-1.6951,3.0263,8.0254,-0.10579,0.27474,0.71593,-5.58,-26.28,-35.7
-1.6951,3.122,8.1786,-0.10335,0.25763,0.73915,-5.22,-26.28,-35.94
-1.5706,3.1508,8.3989,-0.078916,0.24053,0.75747,-5.22,-26.28,-36.06
-1.4174,3.1316,8.6287,-0.086247,0.20143,0.77946,-5.22,-26.28,-36.06
-1.3695,3.1412,8.9543,-0.11801,0.13179,0.76847,-5.16,-26.1,-36
-1.3216,3.0933,9.2703,-0.14489,0.053603,0.75259,-5.16,-25.8,-35.94
-1.312,2.9784,9.3565,-0.12656,-0.034361,0.74403,-5.16,-25.8,-35.94
-1.3312,2.7964,9.3757,-0.058147,-0.11133,0.72693,-5.16,-25.68,-36
-1.3312,2.6049,9.3757,0.062805,-0.093004,0.71105,-5.22,-25.8,-36.36
-1.3599,2.4804,9.4044,0.12145,-0.052687,0.70494,-5.34,-25.68,-36.48
-1.3599,2.4612,9.3948,0.2033,-0.024587,0.71716,-5.52,-25.68,-36.36
-1.3408,2.557,9.2512,0.25706,0.046273,0.75869,-5.46,-25.56,-36.54
-1.3695,2.5857,8.983,0.26439,0.07926,0.81245,-5.7,-25.56,-36.84
-1.494,2.6528,8.7436,0.27905,0.10736,0.85399,-6,-25.74,-37.32
-1.6759,2.7869,8.5234,0.31692,0.27474,0.8882,-6.12,-25.74,-37.5
-1.9058,3.0358,8.3606,0.31692,0.27474,0.8882,-6.36,-26.1,-37.26
-2.0973,3.2082,8.2552,0.27783,0.33582,0.90408,-6.36,-26.1,-36.96
-2.241,3.3232,8.3031,0.27661,0.39691,0.92241,-6.48,-25.92,-36.9
-2.3272,3.3519,8.3606,0.24851,0.40057,0.91874,-6.48,-25.92,-36.9
-2.2697,3.3806,8.6191,0.22529,0.32971,0.90652,-6.66,-25.32,-36.9
-2.0111,3.3136,9.0788,0.16421,0.17578,0.88698,-6.84,-25.32,-36.72
-1.7238,3.122,9.6055,0.090904,0.001069,0.84177,-6.84,-25.62,-36.66
-1.6281,2.9401,10.104,0.018822,-0.21273,0.78802,-6.78,-25.56,-36.54
-1.5131,2.7677,10.563,-0.065477,-0.37522,0.73793,-7.02,-25.44,-36.24
-1.3695,2.6145,10.86,-0.11923,-0.49007,0.66829,-7.14,-25.08,-36.48
-1.3312,2.3367,10.793,-0.12901,-0.50839,0.65607,-7.62,-25.08,-36.66
-1.3408,2.0782,10.63,-0.12656,-0.49373,0.64752,-7.98,-25.56,-36.96
-1.312,1.8771,10.41,-0.055703,-0.34102,0.58887,-8.1,-25.62,-37.02
-1.3791,1.6855,10.266,0.006605,-0.12599,0.59743,-8.1,-25.62,-37.02
-1.5993,1.6472,10.017,0.098235,0.26863,0.7025,-8.4,-25.14,-37.14
-1.7717,1.7909,9.6055,0.098235,0.26863,0.7025,-8.64,-25.02,-36.9
-1.8866,1.9249,8.9639,0.13,0.34804,0.77824,-8.64,-25.02,-36.9
-2.0111,2.0399,8.3127,0.20208,0.4299,0.83444,-8.76,-24.9,-36.9
-2.1261,2.1356,7.6327,0.23507,0.54107,0.86621,-8.82,-24.66,-36.9
-2.2697,2.2505,7.1443,0.24729,0.60583,0.89186,-9,-24.66,-36.66
-2.4517,2.3367,6.9336,0.26317,0.75243,0.89919,-9.18,-24.66,-36.54
-2.6049,2.4517,6.9336,0.19597,0.83551,0.8772,-9.12,-24.3,-36.72
-2.6911,2.5666,7.039,0.046922,0.85384,0.89675,-9.18,-24.36,-36.84
-2.7102,2.4995,7.106,-0.10824,0.72311,0.93096,-9.18,-24.3,-37.02
-2.6719,2.2793,7.2975,-0.34037,0.23564,0.9053,-9,-24.18,-37.5
-2.5666,2.0877,7.5561,-0.34037,0.23564,0.9053,-8.82,-24.24,-37.62
-2.3846,1.8771,7.9009,-0.36847,0.0047342,0.90042,-8.82,-24.24,-37.62
-2.2218,1.6568,8.2456,-0.36236,-0.11011,0.9163,-8.64,-24.24,-37.86
-2.0686,1.494,8.6766,-0.37702,-0.24206,0.95539,-8.7,-24.18,-38.04
-1.9154,1.4653,9.098,-0.35625,-0.30681,0.96028,-8.7,-23.82,-38.4
-1.743,1.3982,9.3565,-0.34159,-0.37889,0.9725,-8.76,-24.06,-38.46
-1.561,1.3024,9.3757,-0.34892,-0.44242,1.0372,-8.94,-23.82,-38.52
-1.4269,1.1779,9.2991,-0.28661,-0.43387,1.1008,-9.06,-23.7,-38.64
-1.3408,1.1205,9.232,-0.24996,-0.36056,1.1558,-9.54,-23.52,-38.52
-1.3408,1.2067,9.098,-0.13023,-0.067348,1.1668,-9.9,-23.22,-38.58
-1.3216,1.4557,8.8298,-0.13023,-0.067348,1.1668,-10.26,-23.04,-38.52
-1.3312,1.7047,8.4563,-0.10213,0.014508,1.2107,-10.44,-22.8,-38.58
-1.3312,1.9154,7.9966,-0.021495,0.090255,1.2132,-10.44,-22.8,-38.58
-1.3599,2.0686,7.5944,0.1019,0.29551,1.1668,-10.44,-22.62,-38.7
-1.3982,2.2793,7.2688,0.1019,0.29551,1.1668,-10.44,-22.62,-38.7
-1.4174,2.5091,7.0006,0.1019,0.29551,1.1668,-10.44,-22.62,-38.7
-1.4461,2.6336,6.8666,0.1019,0.29551,1.1668,-10.44,-22.62,-38.7
-1.4078,2.7485,6.7229,0.1019,0.29551,1.1668,-10.44,-22.62,-38.7
-1.3886,2.8347,6.6655,0.1019,0.29551,1.1668,-10.44,-22.62,-38.7
-1.3216,2.9209,6.7516,-0.019051,0.25397,0.96883,-12.18,-21.42,-38.94
-1.2929,2.9784,7.0006,-0.11557,0.21976,0.88087,-12.6,-21.42,-38.76
-1.312,2.9784,7.2784,-0.18276,0.095142,0.74892,-13.02,-21.54,-38.76
-1.3024,2.9784,7.5178,-0.21575,-0.036805,0.69394,-13.32,-21.24,-38.76
-1.3024,2.8922,7.6231,-0.21575,-0.036805,0.69394,-13.74,-21.12,-38.7
-1.2929,2.8347,7.8147,-0.16322,-0.14798,0.52779,-14.16,-21,-38.46
-1.2546,2.8922,8.0541,-0.12168,-0.16386,0.50335,-14.16,-21,-38.46
-1.1684,2.988,8.0828,-0.10702,-0.16142,0.44349,-14.22,-20.94,-38.46
-1.0726,2.9592,8.2073,-0.10213,-0.12599,0.37996,-13.92,-20.82,-38.64
-1.0343,2.9688,8.5042,-0.10213,-0.12599,0.37996,-13.98,-20.52,-38.88
-1.0534,3.0454,8.734,-0.099686,-0.096669,0.22235,-14.16,-19.92,-38.94
-1.063,3.0933,8.8969,-0.099686,-0.096669,0.22235,-14.34,-19.62,-38.94
-1.0247,2.9975,8.983,-0.12901,-0.10767,0.18204,-14.34,-19.44,-39
-1.0247,2.9113,8.9256,-0.087468,-0.093004,0.13806,-14.34,-19.38,-39.3
-1.063,2.9018,8.6957,-0.021495,-0.041692,0.12584,-14.4,-19.5,-39.36
-1.1109,2.9497,8.5617,0.0078267,0.070708,0.12706,-14.4,-19.5,-39.6
-1.0918,3.0454,8.4946,0.14466,0.23564,0.10873,-14.64,-19.32,-39.3
-1.0151,3.0933,8.4084,0.14466,0.23564,0.10873,-14.28,-19.38,-39.3
-1.0343,3.1508,8.6383,0.13489,0.28451,0.090408,-14.16,-19.8,-39.18
-1.0439,3.2944,8.8394,0.039592,0.30895,0.054978,-14.16,-19.8,-39.18
-1.0534,3.371,8.8394,-0.027603,0.29184,0.013439,-14.16,-19.8,-39
-1.0726,3.304,8.8681,-0.13023,0.24053,-0.019548,-14.16,-19.8,-38.94
-1.1205,3.2082,8.983,-0.17665,0.24786,-0.067195,-14.16,-19.5,-38.82
-1.1971,3.1795,9.0501,-0.17055,0.27351,-0.11851,-13.8,-19.32,-39.18
-1.245,3.1029,9.0309,-0.18643,0.26008,-0.18082,-13.92,-19.38,-39.6
-1.2737,3.0071,9.1075,-0.18643,0.26008,-0.18082,-13.92,-19.38,-39.6
-1.2929,2.9113,9.2225,-0.17299,0.26374,-0.18204,-13.92,-19.38,-39.6
-1.3312,2.9209,9.2225,-0.12412,0.2503,-0.20647,-14.1,-19.56,-39.54
-1.2833,2.9401,9.2608,-0.094799,0.18189,-0.18937,-13.8,-19.74,-39.9
-1.2641,3.055,9.2895,-0.043486,0.10369,-0.1576,-13.62,-19.86,-40.2
-1.2067,3.1891,9.2799,-0.0056123,0.019395,-0.079412,-13.74,-20.04,-40.26
-1.1492,3.4381,9.2033,0.079909,0.024282,-0.076969,-13.44,-20.16,-40.32
-1.0151,3.62,9.165,0.079909,0.024282,-0.076969,-13.38,-20.52,-40.26
-0.83318,3.6296,9.232,0.11778,0.016952,-0.057421,-13.32,-20.52,-40.08
-0.67038,3.5051,9.4236,0.15199,-0.0050396,-0.097738,-12.72,-20.58,-40.38
-0.50757,3.5147,9.5768,-0.151,-0.091783,-0.26267,-12.9,-20.4,-40.14
-0.43096,3.4381,9.8258,-0.40878,-0.1883,-0.33598,-12.9,-20.4,-40.14
-0.39265,3.1891,9.979,-0.68245,-0.29948,-0.43005,-12.9,-20.34,-40.14
-0.34477,2.7773,9.9695,-0.68245,-0.29948,-0.43005,-12.9,-20.22,-39.9
-0.34477,2.2601,10.161,-0.84983,-0.3178,-0.50824,-13.08,-20.4,-39.96
-0.38307,1.8004,10.218,-0.88892,-0.29459,-0.54245,-13.08,-20.34,-39.9
-0.45969,1.4461,10.075,-0.88648,-0.24694,-0.57177,-12.96,-20.16,-40.08
-0.59376,1.2641,9.845,-0.74232,-0.12477,-0.57788,-12.96,-20.16,-40.08
-0.68953,1.3024,9.5193,-0.52973,0.034056,-0.52657,-13.14,-20.04,-40.14
-0.83318,1.4844,8.9064,0.070135,0.3346,-0.41905,-12.6,-19.86,-40.5
-1.0343,1.7142,8.2456,0.2986,0.44944,-0.37629,-12.6,-19.86,-40.5
-1.1588,1.8675,7.6806,0.39023,0.56429,-0.35919,-12.42,-19.68,-40.56
-1.2546,2.0399,7.2209,0.39023,0.56429,-0.35919,-11.88,-19.5,-41.16
-1.4653,2.241,6.9528,0.60892,0.69501,-0.31887,-11.4,-19.56,-41.76
-1.6568,2.4325,6.9623,0.60892,0.69501,-0.31887,-11.4,-19.56,-41.76
-1.7621,2.5953,7.1347,0.53561,0.6718,-0.38851,-11.4,-19.74,-41.82
-1.8004,2.5379,7.355,0.44521,0.49343,-0.45204,-11.4,-19.98,-41.76
-1.7526,2.2889,7.5369,0.44521,0.49343,-0.45204,-11.22,-20.1,-41.82
-1.7238,2.1548,7.8434,0.15688,0.016952,-0.65485,-10.86,-20.16,-41.88
-1.8675,2.1739,8.2552,0.15688,0.016952,-0.65485,-10.62,-20.34,-41.7
-2.0399,2.2314,8.6383,-0.054482,-0.25794,-0.77336,-10.74,-20.46,-41.46
-2.1739,2.2314,8.8969,-0.12168,-0.28482,-0.79046,-10.44,-20.7,-41.76
-2.1931,2.2601,8.8873,-0.12168,-0.28482,-0.79046,-10.38,-20.7,-41.52
-2.1165,2.2027,8.6383,-0.02516,-0.21273,-0.68783,-9.96,-21.06,-41.46
-2.0111,2.1261,8.418,-0.02516,-0.21273,-0.68783,-9.72,-21,-41.28
-2.1548,2.2505,8.418,0.18376,-0.0087048,-0.71716,-9.72,-21,-41.28
-2.3367,2.5091,8.4851,0.20941,0.0071777,-0.75136,-9.84,-21,-41.16
-2.5187,2.4229,8.4372,0.20941,0.0071777,-0.75136,-9.9,-21.48,-40.92
-2.7581,2.1452,8.418,0.19719,-0.085674,-0.76847,-9.66,-21.72,-40.98
-2.9592,2.0111,8.4659,0.12511,-0.066126,-0.74159,-9.48,-22.02,-40.92
-3.122,2.0494,8.4563,0.050587,-0.0050396,-0.65118,-9.18,-22.38,-41.16
-3.2178,2.059,8.4563,0.012714,0.13179,-0.51924,-9,-22.5,-41.04
-3.0933,1.992,8.4372,-0.058147,0.31505,-0.31276,-8.94,-22.2,-40.86
-2.7773,1.9632,8.5329,-0.044708,0.44211,-0.12339,-8.82,-22.32,-40.8
-2.4134,2.0973,8.6287,-0.044708,0.44211,-0.12339,-8.76,-22.08,-40.8
-2.0399,2.2889,8.7053,0.011492,0.49343,0.17715,-8.76,-21.9,-41.16
-1.7047,2.4229,8.849,0.064026,0.43234,0.19426,-8.76,-21.78,-41.16
-1.3695,2.5091,8.9447,0.064026,0.43234,0.19426,-8.76,-21.78,-41.16
-1.2115,2.5426,8.9591,0.1691,0.33766,0.20403,-8.58,-21.69,-41.19
-1.0534,2.5762,8.9735,0.27416,0.24297,0.2138,-8.4,-21.6,-41.22
-0.92895,2.6097,8.9447,0.27416,0.24297,0.2138,-8.43,-21.51,-41.13
-0.80445,2.6432,8.916,0.27416,0.24297,0.2138,-8.46,-21.42,-41.04
-0.60334,2.7485,8.7436,0.39267,0.16234,0.17593,-8.4,-21.78,-41.28
-0.47884,2.7869,8.5425,0.59059,0.080481,0.12462,-8.4,-21.78,-41.28
-0.40223,2.7581,8.2169,0.66023,0.096364,0.06353,-8.22,-21.9,-41.4
-0.42138,2.7485,7.9775,0.63946,0.12691,0.037874,-8.1,-22.32,-41.46
-0.49799,2.7581,7.7476,0.63946,0.12691,0.037874,-7.92,-22.98,-41.34
-0.56503,2.7485,7.6902,0.60525,0.15073,0.034819,-7.98,-23.13,-41.4
-0.63207,2.739,7.6327,0.57104,0.17455,0.031765,-8.04,-23.28,-41.46
-0.73741,2.739,7.4986,0.41588,0.21732,0.059865,-8.04,-23.82,-41.52
-0.79487,2.8156,7.4029,0.41588,0.21732,0.059865,-7.92,-23.94,-41.34
-0.73741,2.8635,7.3454,0.27172,0.26374,0.074526,-7.92,-24.36,-41.28
-0.72784,2.8922,7.2209,0.09457,0.30528,0.12339,-7.86,-24.54,-41.34
-0.72784,2.8922,7.1347,-0.098464,0.32727,0.20159,-7.68,-24.9,-41.4
-0.73741,2.8635,7.1347,-0.18765,0.36392,0.25779,-7.68,-25.02,-41.22
-0.83318,2.9305,6.9336,-0.20109,0.41401,0.27611,-7.38,-25.08,-41.16
-1.1588,3.0646,6.6367,-0.11435,0.41524,0.25168,-7.38,-25.08,-41.16
-1.5323,3.1987,6.4739,0.065248,0.41524,0.17226,-7.02,-24.9,-41.04
-1.7621,3.2561,6.5122,0.078687,0.32605,0.13195,-6.9,-25.38,-40.8
-1.992,3.3998,6.8953,-0.039821,0.1098,-0.059865,-6.72,-25.44,-40.62
-2.3176,3.304,7.1826,-0.29638,-0.30559,-0.023213,-6.6,-25.26,-40.44
-2.3846,3.1316,7.5561,-0.29638,-0.30559,-0.023213,-6.6,-25.26,-40.44
-2.3846,3.0646,7.92,-0.29638,-0.30559,-0.023213,-6.6,-25.26,-40.44
-2.3846,3.0358,8.1499,-0.29638,-0.30559,-0.023213,-6.6,-25.26,-40.44
-2.4517,3.0933,8.3318,-0.29638,-0.30559,-0.023213,-6.6,-25.26,-40.44
-2.5666,3.0837,8.5234,-0.34525,-0.24694,0.0562,-6.78,-24.84,-41.22
-2.7294,3.0071,8.5808,-0.36236,-0.14187,0.090408,-7.2,-24.66,-41.22
-2.9305,2.9784,8.4851,-0.33059,-0.0074831,0.067195,-7.26,-24.3,-41.34
-3.0454,2.9497,8.4084,-0.28783,0.13179,0.06353,-7.44,-24.18,-41.4
-3.2178,2.9784,8.2169,-0.28783,0.13179,0.06353,-7.44,-24.18,-41.4
-3.4189,2.8826,7.8721,-0.28783,0.13179,0.06353,-7.44,-24.18,-41.4
-3.7254,2.6528,7.4891,0.072578,0.36514,-0.12339,-7.26,-23.64,-41.22
-4.1085,2.2984,7.1922,0.049366,0.41401,-0.20525,-7.08,-23.28,-41.58
-4.5298,2.059,7.4316,0.015157,0.45922,-0.29444,-7.56,-23.1,-41.52
-4.7884,1.9824,7.7572,-0.082581,0.40546,-0.32865,-7.2,-22.86,-41.7
-4.9704,1.8387,8.0349,-0.2524,0.34193,-0.32987,-7.2,-22.68,-41.76
-4.9129,1.6472,8.7724,-0.48087,0.28329,-0.29688,-6.78,-22.86,-42.12
-4.6352,1.5323,10.094,-0.48087,0.28329,-0.29688,-6.78,-22.86,-42.12
-4.1659,1.4844,11.368,-0.64824,0.16112,-0.25779,-6.3,-22.86,-42.42
-3.7254,1.3503,12.431,-0.64824,0.16112,-0.25779,-6.3,-22.86,-42.42
-2.5474,0.64165,13.245,-0.96956,-0.29337,0.19181,-6.18,-22.8,-42.54
-1.8771,0.18196,12.766,-0.65191,-0.30436,0.36408,-5.34,-22.56,-42.72
-1.4269,-0.10534,12.019,-0.20475,-0.18463,0.51191,-5.28,-22.2,-42.66
-1.1588,0.10534,11.454,0.24729,0.096364,0.60231,-5.1,-22.08,-42.72
-1.1301,0.58419,10.86,0.54417,0.43601,0.6463,-4.92,-21.54,-42.66
-1.2258,1.0534,10.257,0.64068,0.63393,0.65607,-5.1,-21.48,-42.66
-1.2354,1.2163,10.017,0.6419,0.66447,0.65179,-4.92,-21.51,-42.78
-1.245,1.3791,9.7779,0.64313,0.69501,0.64752,-4.74,-21.54,-42.9
-1.3599,1.4461,9.347,0.64313,0.69501,0.64752,-4.74,-21.54,-42.9
-1.4461,1.3886,8.916,0.49896,0.68279,0.64874,-4.92,-21.54,-42.9
-1.494,1.2737,8.5808,0.35724,0.62293,0.66096,-4.38,-21.72,-42.78
-1.4365,1.1492,8.351,0.35724,0.62293,0.66096,-4.38,-21.72,-42.78
-1.4844,1.0151,8.1307,0.18742,0.54963,0.65607,-4.32,-21.9,-43.14
-1.561,0.92895,7.9679,0.15566,0.55451,0.65973,-4.32,-21.9,-43.14
-1.6568,0.87149,7.8817,0.13366,0.55451,0.65485,-4.44,-22.38,-43.26
-1.7621,0.79487,7.9871,0.090904,0.47388,0.66462,-4.38,-22.2,-43.38
-1.8579,0.79487,8.1499,0.090904,0.47388,0.66462,-4.38,-22.2,-43.38
-1.8675,0.77572,8.2552,0.0457,0.31628,0.65607,-4.32,-22.2,-43.14
-1.7526,0.70868,8.2361,-0.038599,0.060934,0.65607,-4.2,-22.08,-43.38
-1.6376,0.64165,8.1403,-0.075251,-0.14432,0.65118,-4.62,-22.02,-43.44
-1.561,0.6608,8.3127,-0.094799,-0.30681,0.65118,-4.62,-22.02,-43.32
-1.494,0.75657,8.4467,-0.10213,-0.37889,0.64874,-4.62,-22.02,-43.32
-1.4269,0.88107,8.3127,-0.070364,-0.44364,0.64263,-4.74,-21.84,-43.26
-1.4078,0.88107,8.3606,-0.070364,-0.44364,0.64263,-4.86,-21.66,-43.26
-1.3982,1.0056,8.4659,-0.050816,-0.43509,0.60353,-5.04,-21.66,-43.2
-1.3982,1.245,8.5329,-0.022717,-0.4021,0.53634,-5.22,-21.54,-43.2
-1.4078,1.3695,8.6383,-0.044708,-0.38378,0.50335,-5.58,-21.48,-43.2
-1.4748,1.4174,8.6862,-0.0043906,-0.35079,0.43982,-5.88,-21.48,-43.02
-1.6281,1.4844,8.734,0.0029398,-0.33491,0.38729,-6.12,-21.36,-43.14
-1.6281,1.5323,8.7149,0.043257,-0.30559,0.3262,-6.48,-21.18,-43.38
-1.6089,1.5036,8.5329,0.060361,-0.31047,0.30665,-6.54,-21.3,-43.38
-1.6185,1.5227,8.3606,0.043257,-0.29703,0.30055,-6.84,-21.12,-43.14
-1.6855,1.6281,8.2361,0.035927,-0.25061,0.32009,-7.02,-20.88,-43.08
-1.7334,1.7526,8.0254,0.013935,-0.20174,0.32254,-7.02,-20.88,-43.08
-1.8292,1.81,7.8051,0.024931,-0.15043,0.29932,-7.02,-20.76,-43.32
-1.8771,1.8292,7.6136,-0.058147,-0.077122,0.28711,-7.02,-20.94,-43.32
-1.9249,1.8579,7.5274,-0.077694,-0.08323,0.25779,-7.02,-20.94,-43.32
-2.0016,1.8387,7.4891,-0.092355,-0.071013,0.24557,-7.02,-20.94,-43.14
-2.1356,1.8004,7.5369,-0.091133,-0.074678,0.21869,-6.9,-20.94,-43.14
-2.2697,1.7621,7.422,-0.091133,-0.074678,0.21869,-7.02,-20.88,-43.32
-2.4038,1.6759,7.3071,-0.089912,-0.08323,0.18448,-7.02,-21.12,-43.44
-2.6049,1.5514,7.0677,-0.049595,-0.10889,0.15272,-7.14,-21.42,-43.56
-2.8443,1.5036,6.9049,0.0090484,-0.104,0.12095,-7.5,-21.3,-43.32
-3.0454,1.5227,6.8378,0.037148,-0.069791,0.094073,-7.8,-21.3,-43.44
-3.2178,1.5802,6.6846,0.070135,-0.036805,0.053756,-7.8,-21.3,-43.5
-3.3327,1.6951,6.4452,0.018822,-0.067348,0.096517,-7.8,-21.3,-43.5
-3.3423,1.8675,6.426,0.0029398,-0.036805,0.1014,-7.8,-21.24,-43.68
-3.2657,2.1452,6.5314,0.0029398,-0.036805,0.1014,-7.62,-21.24,-43.56
-3.1891,2.3942,6.7133,-0.10702,-0.045357,0.12462,-7.62,-21.06,-43.5
-3.0263,2.6145,6.8761,-0.2353,-0.036805,0.16249,-7.5,-20.76,-43.5
-2.8635,2.8252,7.1826,-0.4491,-0.056352,0.15149,-7.26,-20.64,-43.74
-2.5953,3.055,7.5369,-0.52363,-0.051465,0.16005,-7.08,-20.46,-43.74
-2.557,3.122,7.7955,-0.53462,-0.061239,0.13317,-7.26,-20.28,-43.68
-2.5666,3.2178,8.0349,-0.54317,-0.033139,0.12584,-7.38,-19.92,-43.56
-2.6528,3.3423,8.0732,-0.4882,-0.041692,0.10996,-7.74,-19.44,-43.44
-2.7294,3.3615,8.169,-0.45643,-0.051465,0.11606,-7.74,-19.44,-43.44
-2.8443,3.3806,8.4467,-0.38313,-0.0025962,0.1576,-7.68,-19.2,-43.44
-2.8826,3.5626,8.6862,-0.38313,-0.0025962,0.1576,-7.86,-19.08,-43.5
-2.873,3.6392,8.8681,-0.39657,-0.016035,0.19181,-7.92,-18.72,-43.44
-2.7964,3.5721,9.0884,-0.41245,-0.13454,0.29322,-7.92,-18.54,-43.62
-2.6624,3.4955,9.3087,-0.41245,-0.13454,0.29322,-7.92,-18.54,-43.62
-2.5474,3.4477,9.6055,-0.41489,-0.17364,0.28711,-7.74,-18.3,-43.8
-2.4325,3.3806,10.008,-0.41489,-0.17364,0.28711,-7.98,-18.42,-43.86
-2.3272,3.2178,10.353,-0.40512,-0.18586,0.28711,-8.16,-18.48,-44.04
-2.2889,2.9975,10.525,-0.31593,-0.20174,0.3091,-8.28,-18.6,-44.4
-2.2984,2.739,10.659,-0.20231,-0.19807,0.31521,-8.46,-18.06,-44.58
-2.3176,2.5666,10.736,-0.20231,-0.19807,0.31521,-8.58,-18.06,-44.34
-2.3846,2.4612,10.745,-0.10335,-0.18463,0.36652,-8.58,-18.06,-44.34
-2.4038,2.4421,10.745,0.026153,-0.17242,0.40195,-8.76,-17.82,-44.16
-2.4325,2.4995,10.63,0.14466,-0.15898,0.4496,-8.7,-17.7,-44.28
-2.4612,2.5666,10.534,0.14466,-0.15898,0.4496,-8.7,-17.7,-44.28
-2.4995,2.6911,10.515,0.25584,-0.12721,0.49724,-8.88,-17.22,-44.28
-2.5474,2.8252,10.573,0.25095,-0.12721,0.51679,-8.7,-16.92,-44.16
-2.4517,2.7869,10.783,0.20697,-0.14432,0.52046,-8.76,-16.62,-43.92
-2.2122,2.6145,11.234,0.12878,-0.17975,0.53634,-8.76,-16.98,-43.86
-1.8771,2.375,11.712,-0.020273,-0.25183,0.562,-8.94,-16.68,-43.86
-1.5036,2.0782,12.258,-0.17055,-0.37889,0.56688,-9.12,-16.68,-43.86
-1.0534,1.8962,12.431,-0.2524,-0.53405,0.54978,-9.6,-16.68,-43.86
-0.7853,1.6376,12.076,1.0695,0.68157,0.60231,-12.24,-16.44,-44.1
-0.70868,1.3791,11.176,1.0695,0.68157,0.60231,-12.24,-16.44,-44.1
-0.89064,1.1684,9.9695,1.0695,0.68157,0.60231,-12.24,-16.44,-44.1
-1.3216,1.1971,8.849,1.0695,0.68157,0.60231,-12.24,-16.44,-44.1
-1.6951,1.5419,8.0349,1.0695,0.68157,0.60231,-12.24,-16.44,-44.1
-1.9441,1.9058,7.1443,1.0695,0.68157,0.60231,-12.24,-16.44,-44.1
-2.0686,2.1835,6.4356,1.0695,0.68157,0.60231,-12.24,-16.44,-44.1
-2.1069,2.3846,6.043,1.0695,0.68157,0.60231,-12.24,-16.44,-44.1
-2.1165,2.6145,5.8993,1.0695,0.68157,0.60231,-12.24,-16.44,-44.1
-2.0782,2.7869,5.8035,1.0695,0.68157,0.60231,-12.24,-16.44,-44.1
-2.0877,2.8635,5.8323,0.7653,0.44822,0.68295,-12.6,-17.58,-43.56
-2.0782,2.8347,6.043,0.64924,0.23686,0.64752,-12.6,-17.58,-43.56
-1.8866,2.7869,6.3782,0.58937,-0.2164,0.37629,-12.78,-17.52,-43.44
-1.6376,2.7964,6.7421,0.5124,-0.41554,0.21014,-12.42,-18.06,-43.62
-1.3695,2.7102,7.2305,0.5124,-0.41554,0.21014,-12.3,-18.24,-43.26
-1.245,2.6528,7.853,0.39878,-0.58903,0.081856,-12.42,-18.3,-43.08
-1.245,2.6815,8.4659,0.19231,-0.71242,-0.029322,-12.36,-18.3,-42.72
-1.3312,2.6719,8.983,0.095791,-0.74785,-0.11484,-12.48,-18.78,-42.66
-1.4844,2.5762,9.2225,-0.10579,-0.72586,-0.15272,-12.48,-19.08,-42.54
-1.5227,2.4421,9.098,-0.25118,-0.62079,-0.17593,-12.6,-18.96,-42.9
-1.6185,2.2889,8.6862,-0.31104,-0.44242,-0.14661,-12.48,-19.44,-43.08
-1.9154,2.308,8.2456,-0.26828,-0.16753,-0.080634,-12.96,-19.5,-42.84
-2.2601,2.5091,7.7955,-0.089912,0.48732,0.13195,-12.96,-19.8,-43.2
-2.5283,2.739,7.3167,-0.089912,0.48732,0.13195,-12.9,-19.8,-43.5
-2.6911,2.9592,6.9432,0.0017181,0.73411,0.22846,-12.9,-19.8,-43.5
-2.7677,3.0263,6.5218,0.0017181,0.73411,0.22846,-12.84,-19.8,-44.16
-2.8922,3.0646,6.3015,0.034705,0.72556,0.27855,-12.66,-19.62,-44.34
-2.9784,3.1987,6.292,0.067692,0.63637,0.31887,-12.72,-19.62,-44.46
-3.0071,3.2178,6.4069,0.017601,0.39202,0.34819,-12.36,-19.5,-44.46
-3.0454,3.1699,6.5027,0.017601,0.39202,0.34819,-12.54,-18.96,-43.98
-2.9688,3.0837,6.6655,-0.027603,0.25275,0.32987,-12.24,-18.78,-44.1
-2.873,2.9688,6.8666,-0.10335,0.097586,0.36041,-12.12,-18.36,-43.86
-2.7964,2.8443,7.106,-0.16199,-0.0478,0.48258,-12,-18.12,-43.86
-2.6719,2.806,7.4029,-0.16199,-0.0478,0.48258,-11.94,-18,-43.5
-2.49,2.8156,7.7093,-0.15833,-0.069791,0.50824,-12.36,-17.76,-43.08
-2.3894,2.8012,7.8051,-0.16505,-0.073457,0.52962,-12.36,-17.73,-43.08
-2.2889,2.7869,7.9009,-0.17177,-0.077122,0.551,-12.36,-17.7,-43.08
-2.1548,2.7869,8.1499,-0.21697,-0.080787,0.63041,-12.6,-17.88,-43.02
