0.15323,0.6608,7.6998,0.21919,0.07926,-1.1997,30.24,-16.92,-21.72
0.14365,0.90022,7.2784,0.23507,0.52397,-1.1093,30.6,-16.62,-21.96
0.14365,1.1205,7.0677,0.19842,0.70112,-1.0641,30.6,-16.62,-21.96
0.20111,1.2354,6.9145,0.12878,0.76832,-1.0079,30.84,-16.26,-21.9
0.26815,1.2833,7.0006,0.12878,0.76832,-1.0079,31.08,-15.9,-21.78
0.31125,1.3024,7.1108,0.10862,0.62843,-1.0318,31.29,-15.81,-21.78
0.35434,1.3216,7.2209,0.088461,0.48854,-1.0556,31.5,-15.72,-21.78
0.45011,1.3599,7.5178,0.088461,0.48854,-1.0556,31.8,-15.6,-21.42
0.62249,1.3791,7.7764,0.046922,0.20754,-1.1264,31.98,-15.54,-21.24
0.75657,1.3886,8.0062,0.077465,-0.14798,-1.2095,31.98,-15.54,-21.24
0.82361,1.3312,8.418,0.093348,-0.48151,-1.3036,32.28,-15.12,-20.88
0.89064,1.245,8.8298,0.18376,-0.61346,-1.3512,32.7,-14.94,-20.82
0.93853,1.2258,9.0405,0.1752,-0.80649,-1.3977,33,-14.7,-20.46
0.96726,1.1971,9.0788,0.19719,-0.89079,-1.4771,33.12,-14.04,-20.52
0.96726,1.2163,9.0405,0.1752,-0.85659,-1.4917,33.12,-13.62,-20.46
0.9481,1.245,8.9543,0.16054,-0.81383,-1.4972,33.21,-13.47,-20.43
0.92895,1.2737,8.8681,0.14588,-0.77106,-1.5027,33.3,-13.32,-20.4
0.85234,1.312,8.6287,0.0738,-0.55726,-1.438,33.3,-12.78,-20.58
0.68953,1.4653,8.2552,-0.0007254,-0.32147,-1.3867,33.42,-12.12,-20.64
0.47884,1.6568,7.8434,-0.064255,-0.01237,-1.2877,33.6,-11.34,-20.76
0.30646,1.8483,7.4603,-0.085025,0.23564,-1.2339,33.6,-11.34,-20.76
0.20111,2.0111,7.0677,-0.13023,0.3175,-1.1875,33.6,-10.92,-20.94
0.1245,2.1644,6.8187,-0.14489,0.43601,-1.1692,34.02,-10.44,-20.94
0.019154,2.2505,6.8378,-0.14245,0.45555,-1.124,34.38,-10.02,-21
-0.067038,2.3463,6.9528,-0.12412,0.44456,-1.1057,34.86,-9.84,-21.06
-0.067038,2.4229,7.1922,-0.091133,0.38469,-1.0971,35.34,-9.54,-21.3
-0.086191,2.4038,7.4891,-0.08136,0.24053,-1.1118,35.76,-9,-21.42
-0.0095768,2.2793,7.7955,-0.048373,0.029169,-1.1203,35.88,-8.88,-21.24
0.14365,2.241,8.0541,-0.02516,-0.21029,-1.1435,36,-8.88,-21.12
0.25857,2.2122,8.3127,0.044479,-0.46075,-1.1289,36.18,-8.58,-20.88
0.36392,2.1835,8.5425,0.039592,-0.50351,-1.113,36.18,-8.04,-20.64
0.46926,2.1452,8.8011,0.039592,-0.50351,-1.113,36.36,-7.8,-20.76
0.5363,2.1452,8.9735,-0.014164,-0.46197,-1.0837,36.54,-7.14,-20.64
0.5363,2.1644,9.1267,-0.036156,-0.36056,-1.0678,36.54,-7.14,-20.64
0.56503,2.1835,9.1267,-0.10579,-0.27382,-1.036,36.54,-6.6,-20.52
0.56503,2.1739,9.2703,-0.17177,-0.15776,-0.98594,36.48,-6.12,-20.28
0.52672,2.0973,9.2799,-0.18032,-0.090561,-0.97005,36.66,-5.58,-20.46
0.49799,2.0399,9.1746,-0.2805,0.045051,-0.77336,37.02,-5.1,-20.52
0.4118,1.9441,8.9735,-0.2805,0.045051,-0.77336,37.2,-4.44,-20.46
0.30646,1.8579,8.7245,-0.29638,0.14035,-0.65363,37.14,-4.02,-20.28
0.22027,1.7909,8.4276,-0.30982,0.21609,-0.55955,36.96,-3.66,-19.86
0.17238,1.7909,8.0732,-0.28905,0.28329,-0.49724,36.96,-3.48,-19.62
0.10534,1.8196,7.7572,-0.23408,0.34193,-0.44104,36.9,-3.18,-19.2
0.076614,1.8004,7.4795,-0.18398,0.39447,-0.38973,37.26,-3.3,-19.26
0.086191,1.8387,7.288,-0.15833,0.4189,-0.38362,37.44,-3.18,-19.26
0.057461,1.9441,7.173,-0.13389,0.42745,-0.35186,37.68,-2.88,-19.02
-0.0095768,2.0016,7.1635,-0.08136,0.41646,-0.33842,37.68,-2.88,-19.02
-0.067038,2.0207,7.2975,-0.044708,0.3737,-0.34086,37.74,-2.82,-18.6
-0.095768,2.059,7.4795,-0.10457,0.29062,-0.32865,37.86,-2.64,-18.42
-0.019154,2.1165,7.6327,-0.10457,0.29062,-0.32865,37.86,-2.64,-18.42
-0.02873,2.059,7.8147,-0.13512,0.042608,-0.32009,38.4,-2.52,-18.24
0.067038,1.992,8.1211,-0.14855,0.001069,-0.31521,38.58,-2.64,-18.12
0.21069,1.9441,8.4372,-0.13878,-0.061239,-0.2981,38.52,-2.46,-17.88
0.3735,1.9537,8.6,-0.14855,-0.095448,-0.26634,38.64,-2.52,-17.28
0.54588,1.9632,8.9352,-0.18765,-0.1492,-0.23579,38.58,-2.52,-16.92
0.67995,2.0016,9.2512,-0.17177,-0.15165,-0.23335,38.76,-2.52,-16.92
0.79487,2.0207,9.414,-0.1681,-0.14676,-0.27367,39.12,-2.52,-16.92
0.80445,1.9824,9.4427,-0.17665,-0.11255,-0.31887,39.12,-2.52,-16.92
0.67995,1.8387,9.4523,-0.12901,-0.01237,-0.36774,39.06,-2.34,-16.44
-0.31603,1.4653,9.4523,-0.074029,0.24542,-0.3262,39.24,-2.46,-16.14
-0.38307,1.6472,9.7492,0.2876,0.16845,-0.052534,39.6,-2.46,-15.6
-0.34477,1.8196,9.9695,0.29249,0.069486,-0.072082,39.6,-2.46,-15.6
-0.25857,1.81,10.285,0.26683,-0.034361,-0.13683,39.78,-2.46,-15.72
-0.13408,1.7142,10.649,-0.012943,-0.61224,-0.56933,39.78,-2.46,-15.72
-0.076614,1.4748,11.128,-0.012943,-0.61224,-0.56933,39.78,-2.46,-15.72
-0.095768,1.2163,11.598,-0.012943,-0.61224,-0.56933,39.78,-2.46,-15.72
-0.1245,0.91937,11.818,-0.012943,-0.61224,-0.56933,39.78,-2.46,-15.72
-0.14365,0.55545,11.875,-0.012943,-0.61224,-0.56933,39.78,-2.46,-15.72
-0.095768,0.22027,11.693,-0.012943,-0.61224,-0.56933,39.78,-2.46,-15.72
-0.062249,0.067038,11.497,-0.012943,-0.61224,-0.56933,39.78,-2.46,-15.72
-0.02873,-0.086191,11.301,-0.012943,-0.61224,-0.56933,39.78,-2.46,-15.72
-0.047884,-0.18196,10.659,-0.012943,-0.61224,-0.56933,39.78,-2.46,-15.72
-0.10534,-0.02873,9.9407,0.57104,-0.45097,-0.30421,40.44,-2.16,-13.44
-0.16281,0.25857,9.1458,0.69322,-0.3178,-0.24435,40.44,-2.16,-13.44
-0.249,0.62249,8.5904,0.69322,-0.3178,-0.24435,40.44,-1.98,-13.62
-0.35434,0.97683,8.102,0.63824,0.18799,-0.17593,40.32,-2.1,-13.8
-0.32561,1.2258,7.7859,0.48186,0.36026,-0.21625,40.44,-1.92,-14.04
-0.31603,1.245,7.7764,0.48186,0.36026,-0.21625,40.92,-2.1,-14.16
-0.43096,1.0343,7.9775,0.30837,0.42379,-0.32009,41.04,-1.92,-13.8
-0.57461,0.68953,8.0924,0.099457,0.34804,-0.42272,41.04,-1.92,-13.8
-0.65122,0.44053,8.1403,-0.028825,0.05116,-0.53756,41.58,-1.8,-13.5
-0.59376,0.2873,8.1786,-0.039821,-0.69776,-0.56322,41.94,-1.62,-13.38
-0.54109,0.18675,8.193,-0.039821,-0.69776,-0.56322,42.24,-1.74,-13.35
-0.48842,0.086191,8.2073,-0.039821,-0.69776,-0.56322,42.54,-1.86,-13.32
-0.43096,-0.086191,8.2552,0.37923,-1.1034,-0.60353,42.96,-1.68,-12.96
-0.31603,-0.047884,8.1786,0.57104,-1.2317,-0.64507,43.38,-1.44,-12.96
-0.14365,0.095768,7.9775,0.70055,-1.2427,-0.66462,43.86,-1.44,-12.84
0,0.27773,7.8721,0.66878,-1.0973,-0.65851,44.52,-1.38,-13.08
0.047884,0.40223,7.8721,0.51729,-0.87613,-0.6353,44.76,-1.56,-13.44
0.019154,0.55545,7.7859,0.51729,-0.87613,-0.6353,44.76,-1.56,-13.44
0.095768,0.9098,7.6136,0.21552,-0.64278,-0.56077,44.82,-1.56,-13.8
0.22027,1.3599,7.4699,-0.28417,-0.32513,-0.37629,44.64,-1.2,-13.86
0.25857,1.7621,7.3741,-0.51019,-0.074678,-0.27489,44.58,-1.08,-14.04
0.25857,2.0782,7.3933,-0.67634,0.18189,-0.23335,44.88,-0.9,-13.92
0.27773,2.2793,7.4124,-0.71055,0.37614,-0.2419,44.76,-0.84,-13.92
0.33519,2.4995,7.422,-0.71055,0.37614,-0.2419,44.94,-0.72,-13.62
0.3735,2.6336,7.422,-0.70811,0.45433,-0.29322,44.94,-0.36,-13.44
0.34477,2.7294,7.5274,-0.65191,0.48732,-0.34208,45.06,0,-13.02
0.249,2.739,7.6519,-0.56272,0.43845,-0.49969,45.54,0,-12.9
0.1245,2.6815,7.9104,-0.5334,0.43845,-0.59865,45.84,-0.12,-12.84
0.047884,2.5474,8.3318,-0.5334,0.43845,-0.59865,45.84,-0.12,-12.84
0,2.4517,8.7149,-0.48453,0.21732,-0.81856,46.26,0.12,-13.08
0.019154,2.3367,8.9064,-0.48453,0.21732,-0.81856,46.2,-0.12,-12.54
0.11492,2.2218,9.1363,-0.37946,-0.014813,-0.86865,46.44,0.12,-12
0.11492,2.0973,9.3565,-0.2353,-0.26649,-0.89309,46.74,0.36,-11.94
0.086191,2.0782,9.5385,-0.2353,-0.26649,-0.89309,46.92,0.48,-11.58
0.11492,2.0399,9.7205,-0.14122,-0.33979,-0.94073,46.86,0.36,-11.52
0.17238,1.9632,9.8354,-0.14122,-0.33979,-0.94073,46.92,0.66,-11.28
0.20111,1.8866,9.8066,-0.11801,-0.33491,-0.95417,46.92,0.84,-11.16
0.23942,1.8004,9.6247,-0.098464,-0.32269,-0.95539,46.8,0.84,-10.2
0.21069,1.6664,9.3087,-0.061812,-0.32513,-0.9615,47.1,1.32,-10.2
0.067038,1.5419,8.8969,0.006605,-0.25305,-0.92485,47.28,1.56,-10.62
-0.14365,1.5131,8.5425,0.079909,-0.19319,-0.90408,47.28,1.56,-10.62
-0.4118,1.5802,8.2935,0.15443,-0.14676,-0.8772,47.16,1.74,-10.56
-0.59376,1.7526,8.1211,0.25828,-0.12233,-0.73915,47.34,2.04,-10.8
-0.60334,1.9441,7.8434,0.25828,-0.12233,-0.73915,47.46,2.28,-10.5
-0.54588,2.1739,7.5561,0.4281,-0.18097,-0.5681,47.46,2.64,-10.32
-0.44053,2.4325,7.3167,0.50751,-0.20418,-0.4948,47.64,3.06,-10.08
-0.29688,2.7294,7.1539,0.50751,-0.20418,-0.4948,47.64,3.24,-10.32
-0.13408,3.0358,7.1156,0.47941,-0.21029,-0.46181,47.82,3.36,-10.44
0.019154,3.3519,7.1347,0.47941,-0.21029,-0.46181,47.64,3.6,-10.08
0.047884,3.5721,7.2401,0.26561,-0.23839,-0.61331,47.7,3.84,-9.84
0.0095768,3.7062,7.355,0.26561,-0.23839,-0.61331,47.52,3.84,-9.3
-0.095768,3.6966,7.604,0.071357,-0.30314,-0.75869,47.4,3.84,-9.42
-0.19154,3.5051,7.8626,-0.066699,-0.32391,-0.84544,47.52,3.78,-9.72
-0.2873,3.2178,8.1594,-0.066699,-0.32391,-0.84544,47.52,3.78,-9.72
-0.35434,2.9592,8.418,-0.16932,-0.46319,-0.93707,47.58,3.84,-9.6
-0.33519,2.8347,8.6095,-0.16932,-0.46319,-0.93707,47.76,3.9,-9.9
-0.25857,2.7294,8.8107,-0.11312,-0.49007,-0.94318,47.52,3.84,-9.9
-0.14365,2.6049,8.9447,-0.048373,-0.44853,-0.90652,48.06,3.78,-10.2
-0.047884,2.4708,9.0692,-0.048373,-0.44853,-0.90652,48.06,3.72,-10.38
0.047884,2.4038,9.1554,-0.0019471,-0.34102,-0.85888,48,3.9,-10.74
0.14365,2.375,9.2129,0.00049633,-0.26893,-0.84544,48.18,4.26,-10.92
0.22984,2.4134,9.1842,0.090904,-0.1492,-0.81367,48.24,4.56,-10.68
0.26815,2.4708,9.1171,0.064026,-0.11011,-0.81734,47.88,4.62,-10.56
0.26815,2.6145,8.983,0.077465,0.014508,-0.80756,47.88,4.62,-10.56
0.21069,2.6719,8.7628,0.051809,0.12813,-0.78069,47.64,4.62,-10.68
0.1245,2.7007,8.5042,0.077465,0.22587,-0.77458,47.64,4.62,-10.68
0.071826,2.6576,8.3701,0.064026,0.28634,-0.76297,47.52,4.68,-10.5
0.019154,2.6145,8.2361,0.050587,0.34682,-0.75136,47.4,4.74,-10.32
-0.14365,2.5474,8.0254,0.023709,0.46166,-0.74403,47.16,5.04,-10.02
-0.23942,2.5379,7.8434,0.023709,0.46166,-0.74403,46.8,4.86,-9.54
-0.31603,2.5666,7.7764,0.017601,0.5704,-0.68783,46.44,4.62,-9.42
-0.38307,2.557,7.8721,0.017601,0.5704,-0.68783,46.2,4.14,-9.36
-0.45969,2.5091,8.169,-0.059368,0.59361,-0.65118,46.14,3.9,-9.24
-0.59376,2.49,8.418,-0.086247,0.5704,-0.6353,45.84,3.66,-8.82
-0.68953,2.5283,8.6383,-0.16322,0.50809,-0.62919,45.84,3.3,-8.4
-0.71826,2.5953,8.8681,-0.27806,0.26374,-0.63163,45.3,3,-8.16
-0.54588,2.5762,9.0884,-0.29761,0.1489,-0.64996,45.36,2.4,-7.98
-0.33519,2.4134,9.3087,-0.29761,0.1489,-0.64996,45.3,1.98,-8.1
-0.076614,2.1069,9.4523,-0.49064,0.01573,-0.75381,45.06,1.56,-8.1
0.19154,1.8004,9.7396,-0.49064,0.01573,-0.75381,44.28,1.32,-7.86
0.38307,1.6089,10.18,-0.54073,-0.033139,-0.82956,44.28,1.32,-7.86
0.46926,1.561,10.707,-0.60304,-0.11866,-0.8882,43.68,1.02,-7.92
0.54588,1.5419,11.157,-0.64946,-0.23595,-0.94684,43.38,1.02,-8.16
0.60334,1.5131,11.32,-0.67023,-0.38133,-0.96517,42.78,1.02,-8.46
0.56503,1.4365,11.205,-0.63969,-0.50961,-0.95539,42.18,0.66,-8.58
0.55545,1.3216,10.898,-0.45643,-0.46808,-0.90775,41.46,0.24,-9.18
0.60334,1.2354,10.534,-0.23163,-0.41065,-0.84177,40.74,0.3,-9.24
0.57461,1.2067,10.151,-0.23163,-0.41065,-0.84177,40.2,0.24,-9.36
0.59376,1.2258,9.8833,0.14588,-0.10033,-0.75747,39.12,0.12,-10.2
0.6608,1.3024,9.6534,0.18131,0.024282,-0.71471,39.12,0.12,-10.2
0.73741,1.3312,9.3948,0.18253,0.1208,-0.71471,38.46,-0.24,-10.44
0.85234,1.2546,9.2225,0.18253,0.1208,-0.71471,38.46,-0.24,-10.44
1.0151,1.1013,9.0597,0.1471,0.22953,-0.70616,37.5,0,-10.74
1.1684,0.88107,8.9256,0.086017,0.22587,-0.67073,36.96,0.12,-11.1
1.3312,0.67995,8.8873,0.12023,0.05116,-0.6463,36.96,0.12,-11.1
1.5227,0.50757,8.8585,0.12023,0.05116,-0.6463,36.96,0.12,-11.1
1.6759,0.39265,8.7819,0.12023,0.05116,-0.6463,36.96,0.12,-11.1
1.8292,0.2873,8.7245,0.12023,0.05116,-0.6463,36.96,0.12,-11.1
1.9441,0.2873,8.6191,0.12023,0.05116,-0.6463,36.96,0.12,-11.1
2.0016,0.33519,8.4659,0.15688,-0.1431,-0.60231,32.94,1.56,-11.64
2.0111,0.40223,8.351,0.16665,-0.26282,-0.60476,32.46,1.26,-11.76
1.9824,0.46926,8.1499,0.15199,-0.26038,-0.61575,31.2,2.16,-12.48
1.9058,0.5363,7.9104,0.11534,-0.23717,-0.62919,30.78,2.22,-12.66
1.7621,0.59376,7.6998,0.11534,-0.23717,-0.62919,30.78,2.22,-12.66
1.6281,0.71826,7.4795,0.11534,-0.23717,-0.62919,30.78,2.22,-12.66
1.5036,0.90022,7.2975,0.11534,-0.23717,-0.62919,30.78,2.22,-12.66
1.3982,1.0726,7.0485,0.11534,-0.23717,-0.62919,30.78,2.22,-12.66
1.3791,1.2354,6.8283,-0.10091,0.20021,-0.58399,29.34,3.24,-13.44
1.3503,1.4269,6.6463,-0.10091,0.20021,-0.58399,28.8,3.84,-13.38
1.3982,1.6281,6.5122,-0.14978,0.22098,-0.54489,28.62,4.26,-13.26
1.4653,1.9154,6.3494,-0.15344,0.24419,-0.55467,28.62,4.26,-13.26
1.4174,2.1548,6.292,-0.13634,0.21121,-0.6182,28.5,4.38,-13.2
1.3503,2.2984,6.3015,-0.14733,0.15501,-0.70983,28.32,4.74,-13.56
1.2833,2.3559,6.4548,-0.18276,-0.13576,-0.91874,27.96,5.58,-14.16
1.1301,2.2314,6.6559,-0.18276,-0.13576,-0.91874,27.96,5.58,-14.16
1.0822,1.9824,7.0581,-0.18276,-0.13576,-0.91874,27.96,5.58,-14.16
1.1109,1.8292,7.4124,-0.21697,-0.32635,-1.0605,27.48,5.88,-14.28
1.1875,1.7717,7.8338,-0.27195,-0.5145,-1.1765,27.48,6.06,-14.46
1.1109,1.7047,8.4276,-0.3758,-0.65744,-1.201,27,6.12,-14.52
1.0918,1.5706,8.9447,-0.3758,-0.65744,-1.201,26.46,6.48,-14.52
1.1396,1.3982,9.232,-0.44055,-0.64767,-1.1924,25.98,6.78,-14.4
1.1492,1.2546,9.6055,-0.49553,-0.68188,-1.1472,25.26,7.2,-14.4
1.1684,1.1875,9.9503,-0.44788,-0.67455,-1.1057,25.08,7.38,-14.7
1.1109,1.1684,10.276,-0.34525,-0.67455,-1.0568,24.66,7.74,-15.06
1.0056,1.2258,10.525,-0.19865,-0.67577,-1.0055,24.42,8.04,-15.24
1.0056,1.245,10.285,0.071357,-0.71486,-0.94318,24,8.4,-15.6
1.2163,1.3408,9.8545,0.34625,-0.82116,-0.88331,23.76,8.88,-15.96
1.2641,1.5419,9.4906,0.46842,-0.91279,-0.84299,23.76,8.88,-15.96
1.3695,1.7334,9.1458,0.71643,-0.8969,-0.80268,23.52,8.88,-16.32
1.5514,1.9537,8.849,0.84105,-0.67577,-0.76725,23.34,9.36,-16.56
1.7142,2.1739,8.5138,0.84105,-0.67577,-0.76725,23.34,9.36,-16.56
1.7909,2.308,8.2073,0.76041,-0.52305,-0.79779,22.56,10.14,-16.62
1.7717,2.4325,8.0062,0.61503,-0.34957,-0.82467,22.32,10.32,-16.56
1.6664,2.5091,7.7859,0.51729,-0.11377,-0.85032,21.66,10.44,-16.38
1.6376,2.4421,7.4316,0.3719,0.076816,-0.82833,21.48,10.5,-16.14
1.5897,2.3559,7.1922,0.32059,0.17944,-0.83078,21.06,10.5,-15.9
1.561,2.375,7.039,0.26072,0.23564,-0.82956,20.46,10.74,-15.9
1.5323,2.5379,7.0198,0.20819,0.32238,-0.82956,20.1,10.68,-15.84
1.5897,2.6911,7.1156,0.19231,0.38225,-0.82589,19.98,10.38,-15.72
1.6281,2.8252,7.2784,0.17154,0.458,-0.86621,19.98,10.38,-15.72
1.6664,2.988,7.4603,0.13244,0.46288,-0.86376,19.56,10.5,-15.6
1.6951,3.0933,7.6423,0.077465,0.41279,-0.89797,19.38,10.62,-15.48
1.6855,3.1125,7.7859,0.00049633,0.34804,-0.91019,19.26,10.92,-15.6
1.6089,3.1412,7.8626,-0.02516,0.28207,-0.92485,18.9,11.28,-15.72
1.4844,3.1699,7.9296,-0.026382,0.23808,-0.97494,18.6,11.46,-15.78
1.312,3.1891,8.0062,-0.020273,0.16356,-0.99082,18.3,11.58,-15.3
1.1301,3.1508,8.0732,0.048144,0.12813,-1.0372,17.94,11.94,-15.12
0.99599,3.1508,8.3127,0.089683,0.12324,-1.0812,17.46,12.3,-15.12
0.84276,3.1125,8.6383,0.14222,0.1208,-1.1729,17.16,12.54,-15.06
0.67038,3.0742,9.0022,0.14222,0.1208,-1.1729,16.68,12.6,-14.76
0.58419,3.0454,9.2225,0.13855,0.080481,-1.1448,16.26,12.6,-14.64
0.54588,3.0215,9.3278,0.16604,-0.0074831,-1.0971,16.11,12.69,-14.49
0.50757,2.9975,9.4332,0.19353,-0.095448,-1.0495,15.96,12.78,-14.34
0.44053,2.988,9.3757,0.19353,-0.095448,-1.0495,15.96,12.78,-14.34
0.45011,2.9975,9.414,0.27783,-0.13332,-1.003,15.72,13.02,-14.22
0.5363,3.0646,9.3661,0.37435,-0.19807,-0.98838,15.12,13.26,-14.34
0.60334,3.2082,9.4044,0.45131,-0.12721,-0.89553,14.82,13.26,-14.34
0.63207,3.3327,9.7875,0.45131,-0.12721,-0.89553,14.4,13.32,-14.22
0.55545,3.4381,10.132,0.4672,0.091477,-0.86987,14.04,13.26,-14.22
0.57461,3.4093,10.238,0.46475,0.32361,-0.8491,13.74,13.44,-14.22
0.57461,3.3902,10.353,0.4672,0.42501,-0.84055,13.2,13.62,-14.22
0.49799,3.3327,10.381,0.44765,0.42012,-0.87842,12.84,13.68,-14.4
0.39265,3.1508,10.324,0.30593,0.31505,-0.93096,12.48,13.74,-14.16
0.2873,2.9401,10.228,0.30593,0.31505,-0.93096,12.12,13.74,-13.86
0.21069,2.7102,9.9695,0.23996,0.21609,-0.93462,11.76,13.92,-13.62
0.1245,2.4995,9.73,0.1752,0.091477,-0.90408,11.28,14.34,-13.56
0.019154,2.3846,9.4236,0.23018,0.029169,-0.75747,11.28,14.34,-13.56
-0.047884,2.3367,9.0501,0.23507,0.063377,-0.7025,10.92,14.64,-13.38
-0.10534,2.3846,8.6383,0.29371,0.07926,-0.59498,10.44,14.7,-13.14
-0.17238,2.4421,8.2265,0.29371,0.07926,-0.59498,10.26,14.94,-12.9
-0.20111,2.5474,7.9104,0.35113,0.14035,-0.48869,9.66,15.06,-12.42
-0.26815,2.6145,7.6998,0.40611,0.18311,-0.43982,9.36,15.36,-12.6
-0.26815,2.6145,7.5657,0.40367,0.24297,-0.38729,9.24,15.24,-12.66
-0.32561,2.6049,7.4986,0.34502,0.22098,-0.39706,9.06,15.06,-12.84
-0.30646,2.4517,7.4986,0.24851,0.18311,-0.44471,9.18,15,-13.02
-0.29688,2.2314,7.5369,0.095791,0.096364,-0.50702,9.12,14.76,-13.2
-0.29688,1.8387,7.9487,-0.15589,-0.18219,-0.54367,9,14.52,-13.38
-0.39265,1.7047,8.1977,-0.28905,-0.27382,-0.52168,8.88,13.98,-13.44
-0.45969,1.6185,8.4659,-0.36236,-0.49373,-0.47647,8.7,13.68,-13.2
-0.44053,1.5419,8.7436,-0.39901,-0.70998,-0.42028,8.64,13.86,-13.38
-0.33519,1.5131,8.849,-0.39046,-0.94822,-0.3824,8.46,13.98,-13.26
-0.22027,1.5323,8.9064,-0.32815,-1.0765,-0.35675,8.34,13.86,-13.02
-0.076614,1.6185,8.916,-0.32693,-1.1412,-0.32742,8.1,14.04,-12.96
-0.0095768,1.7717,8.7245,-0.31715,-1.0838,-0.30177,8.1,14.04,-12.96
0.095768,1.8866,8.4851,-0.32204,-0.94577,-0.27978,7.92,14.22,-12.96
0.20111,2.0782,8.2169,-0.31838,-0.83459,-0.23579,7.62,14.52,-13.08
0.31603,2.2314,7.9296,-0.33792,-0.58536,-0.18326,7.5,14.58,-13.26
0.33519,2.3655,7.7476,-0.37946,-0.32635,-0.18937,7.32,14.7,-13.56
0.26815,2.4804,7.7285,-0.44299,-0.029474,-0.19181,7.08,14.76,-13.56
0.11492,2.6528,7.8434,-0.50652,0.18066,-0.24679,6.96,14.76,-13.56
0.047884,2.6911,7.7859,-0.53951,0.24908,-0.29077,6.72,15.3,-13.5
0.02873,2.6528,7.6423,-0.51996,0.21365,-0.30177,6.72,15.42,-13.5
0.067038,2.5762,7.5657,-0.50408,0.12691,-0.32009,6.6,15.78,-13.32
0.038307,2.5953,7.6231,-0.45154,0.11225,-0.31887,6.78,15.84,-13.26
0.047884,2.7102,7.7859,-0.38801,0.062156,-0.34208,6.54,16.32,-12.84
0.067038,2.8635,7.9679,-0.38801,0.062156,-0.34208,6.54,16.32,-12.84
0.16281,2.9401,8.0158,-0.38801,0.062156,-0.34208,6.54,16.32,-12.84
0.30646,2.988,8.0158,-0.38801,0.062156,-0.34208,6.54,16.32,-12.84
0.45969,3.0454,7.9679,-0.32204,-0.49251,-0.23213,6.3,16.68,-12.42
0.59376,3.1316,7.8626,-0.37213,-0.71975,-0.19548,6.12,16.44,-12.42
0.73741,3.2465,7.7476,-0.37213,-0.71975,-0.19548,5.58,16.62,-12
0.88107,3.486,7.6519,-0.40878,-0.75885,-0.19303,5.22,16.74,-11.58
1.2067,3.7158,7.604,-0.43933,-0.75885,-0.19914,4.92,16.92,-11.58
1.5227,3.6679,7.4699,-0.42344,-0.6831,-0.22846,4.86,17.22,-11.46
1.5227,3.6488,7.5944,-0.35747,-0.49618,-0.3372,4.32,17.34,-11.34
1.3695,3.8499,7.853,-0.26095,-0.039248,-0.69272,4.02,17.4,-11.04
1.0151,4.0606,8.0732,-0.21575,0.029169,-0.83933,3.9,17.58,-11.16
0.6608,3.9935,8.3127,-0.19987,-0.013592,-0.90286,3.9,17.58,-11.16
0.44053,3.7062,8.4659,-0.19987,-0.013592,-0.90286,3.84,17.76,-11.04
0.34477,3.3519,8.4659,-0.18032,-0.064904,-0.99938,3.84,17.88,-11.22
0.30646,3.0933,8.4851,-0.14,-0.19563,-1.0165,3.72,17.88,-11.52
0.11492,2.9018,8.8681,-0.06059,-0.35201,-0.90775,3,17.64,-11.46
0.11492,2.9305,8.9735,-0.033712,-0.37522,-0.81612,2.7,17.76,-11.34
0.15323,2.9401,9.0405,0.053031,-0.36301,-0.59865,2.52,18,-11.28
0.15323,2.9401,9.0884,0.053031,-0.36301,-0.59865,2.34,17.94,-11.34
0.18196,2.988,9.098,0.09457,-0.29948,-0.50824,1.86,17.94,-11.16
0.19154,3.0837,8.983,0.1129,-0.23228,-0.45571,1.56,17.82,-10.98
0.16281,3.122,8.8969,0.14955,-0.18463,-0.41417,1.2,17.82,-10.62
0.17238,3.1699,8.8107,0.13977,-0.069791,-0.36285,1.14,18,-10.44
0.19154,3.2561,8.734,0.15077,0.069486,-0.29199,1.14,18,-10.44
0.16281,3.2465,8.7149,0.16787,0.10247,-0.27611,1.14,18.24,-10.44
0.19154,3.2082,8.8202,0.16787,0.10247,-0.27611,1.14,18.24,-10.44
0.23942,3.1508,8.983,0.1471,0.12446,-0.23946,0.78,18.54,-10.2
0.25857,3.0167,9.1458,0.13611,0.067042,-0.20892,0.42,18.6,-9.9
0.26815,2.9209,9.2991,0.18131,-0.051465,-0.15149,0.42,18.6,-10.14
0.26815,2.8635,9.3565,0.27905,-0.15043,-0.13806,0.24,18.9,-10.08
0.29688,2.8156,9.3182,0.34991,-0.23839,-0.10996,0.3,19.26,-10.26
0.4118,2.8252,9.1937,0.43421,-0.25427,-0.10629,0.06,19.38,-10.08
0.54588,2.9113,9.0405,0.49652,-0.15776,-0.10263,-0.12,19.38,-10.14
0.59376,3.0742,8.8011,0.53439,-0.064904,-0.12584,-0.12,19.38,-10.14
0.56503,3.1987,8.6095,0.52706,0.059712,-0.16249,-0.24,19.38,-10.44
0.47884,3.2753,8.4467,0.52706,0.059712,-0.16249,-0.12,19.44,-10.68
0.44053,3.371,8.1594,0.46475,0.13546,-0.19914,-0.12,19.44,-10.68
0.38307,3.4189,8.102,0.35235,0.13424,-0.26023,0,19.44,-11.04
0.2873,3.3998,8.4084,-0.014164,0.065821,-0.35797,-0.06,19.44,-11.04
0.249,3.3232,8.8777,-0.2353,-0.053909,-0.37385,-0.18,19.38,-11.1
0.26815,3.1891,9.4619,-0.42467,-0.31047,-0.36652,0.12,19.38,-11.52
