-2.0686,2.6145,8.7628,0.26806,0.13912,0.55344,2.88,-34.26,-44.1
-2.0877,2.5474,8.5234,0.26806,0.13912,0.55344,2.88,-34.26,-44.1
-2.1165,2.4517,8.3893,0.20941,0.071929,0.48747,2.94,-33.9,-43.8
-2.1835,2.4134,8.3127,0.15566,-0.023366,0.44838,3.06,-33.9,-44.1
-2.2601,2.3655,8.2744,0.046922,-0.11988,0.41783,3.06,-33.9,-43.8
-2.2889,2.2218,8.2073,-0.063034,-0.15776,0.3934,2.76,-34.2,-43.74
-2.3272,2.0973,8.3031,-0.17788,-0.16997,0.37141,2.7,-34.38,-43.32
-2.3559,2.0494,8.3606,-0.17788,-0.16997,0.37141,2.7,-34.38,-43.32
-2.375,2.0399,8.4659,-0.2243,-0.15898,0.34208,2.58,-34.62,-43.14
-2.3846,2.0016,8.4851,-0.22064,-0.18586,0.34697,2.58,-34.62,-43.14
-2.375,1.9728,8.4563,-0.17055,-0.20296,0.33598,2.7,-34.74,-43.14
-2.3176,1.9537,8.3701,-0.10702,-0.23595,0.32009,2.4,-34.62,-43.2
-2.308,1.9441,8.3222,-0.036156,-0.23228,0.31521,2.16,-34.74,-43.32
-2.2889,1.9632,8.2361,0.022487,-0.18586,0.32254,2.1,-34.62,-43.74
-2.241,2.059,7.9775,0.0457,-0.16631,0.35797,1.74,-34.56,-44.1
-2.1931,2.1452,7.8051,0.067692,-0.13576,0.3543,1.56,-34.56,-44.28
-2.1069,2.241,7.604,0.054252,-0.12355,0.38729,1.2,-34.74,-44.76
-2.0686,2.4038,7.4508,0.018822,-0.049022,0.40195,1.44,-34.74,-44.88
-2.0303,2.5474,7.3071,0.018822,-0.049022,0.40195,1.14,-34.74,-44.76
-2.0111,2.6145,7.288,0.0029398,-0.022144,0.38362,0.78,-34.74,-44.82
-2.0016,2.6719,7.3454,-0.037377,-0.022144,0.34575,0.48,-34.68,-44.82
-1.992,2.6528,7.5082,-0.086247,-0.08323,0.2981,0,-34.68,-44.52
-1.9345,2.624,7.7285,-0.13023,-0.15287,0.25168,-0.06,-34.74,-44.4
-1.9058,2.5283,7.9009,-0.14367,-0.25061,0.20159,-0.24,-34.56,-44.34
-1.9154,2.4229,8.102,-0.15711,-0.29092,0.17593,-0.24,-34.56,-44.34
-1.8962,2.3655,8.3318,-0.13389,-0.36056,0.14416,-0.3,-34.38,-44.16
-1.8579,2.2984,8.4467,-0.09602,-0.36789,0.1014,-0.72,-34.32,-44.1
-1.8292,2.2314,8.5042,-0.055703,-0.385,0.047647,-0.66,-34.38,-44.52
-1.7909,2.2027,8.5329,-0.0092775,-0.36056,0.036652,-0.66,-34.38,-44.52
-1.7621,2.2601,8.5521,0.024931,-0.35568,0.019548,-0.66,-34.56,-44.52
-1.7334,2.308,8.5234,0.079909,-0.30681,0.030543,-0.72,-34.56,-44.58
-1.7047,2.4038,8.4659,0.10557,-0.29092,0.040317,-1.02,-34.5,-44.52
-1.6376,2.5666,8.4563,0.12023,-0.24816,0.014661,-1.08,-34.44,-44.28
-1.5323,2.6432,8.3797,0.098235,-0.24328,0.0048869,-1.08,-34.62,-44.28
-1.494,2.6719,8.3031,0.095791,-0.22006,0.019548,-1.38,-34.8,-44.1
-1.4557,2.7581,8.2744,0.10557,-0.20907,-0.024435,-1.38,-34.8,-44.1
-1.4269,2.9018,8.2456,0.1129,-0.18097,-0.040317,-1.38,-35.04,-43.92
-1.4269,3.0358,8.2456,0.13244,-0.17119,-0.073304,-1.56,-35.16,-43.92
-1.4174,3.1603,8.2073,0.16543,-0.15287,-0.11484,-1.56,-35.34,-43.92
-1.3886,3.237,8.169,0.1691,-0.13943,-0.15882,-1.68,-35.22,-43.86
-1.4269,3.2753,8.1211,0.18864,-0.10644,-0.17471,-1.68,-35.22,-43.86
-1.4653,3.3423,8.0732,0.19964,-0.1211,-0.19914,-1.74,-35.46,-43.92
-1.5131,3.4093,8.1211,0.20208,-0.096669,-0.2248,-1.74,-35.52,-43.92
-1.561,3.486,8.2169,0.1752,-0.12721,-0.23457,-1.74,-35.7,-43.92
-1.6089,3.4764,8.2456,0.15077,-0.13943,-0.26878,-1.74,-35.52,-44.04
-1.6376,3.4668,8.2935,0.13,-0.16631,-0.30299,-1.74,-35.16,-44.1
-1.6951,3.4093,8.3127,0.086017,-0.21884,-0.31154,-1.68,-35.46,-44.28
-1.7238,3.4093,8.3606,0.015157,-0.25427,-0.32376,-1.56,-35.52,-44.22
-1.7909,3.371,8.3797,-0.0031689,-0.23961,-0.32865,-1.56,-35.52,-44.22
-1.8675,3.3232,8.4084,-0.0007254,-0.20052,-0.34086,-1.56,-35.46,-43.86
-1.9441,3.3136,8.4659,-0.021495,-0.13699,-0.32376,-1.68,-35.52,-43.86
-2.0303,3.3902,8.5904,-0.041043,-0.085674,-0.34086,-1.74,-35.46,-43.62
-2.0686,3.4477,8.5521,-0.0056123,-0.036805,-0.32376,-1.92,-35.4,-43.14
-2.059,3.4764,8.5808,0.029818,-0.064904,-0.281,-2.1,-35.76,-43.14
-2.0686,3.5243,8.5808,0.064026,-0.11133,-0.24557,-2.34,-35.58,-43.02
-2.0016,3.5243,8.5904,0.13,-0.15653,-0.23702,-2.34,-35.4,-42.66
-2.0016,3.62,8.6191,0.14466,-0.20174,-0.22235,-2.28,-35.28,-42.66
-1.7621,3.7254,8.7245,0.1862,-0.22862,-0.18204,-2.1,-35.46,-42.96
-1.6089,3.735,8.8777,0.1691,-0.28359,-0.23946,-1.92,-35.4,-43.02
-1.4844,3.735,8.9447,0.11534,-0.28726,-0.281,-2.16,-35.76,-42.96
-1.4557,3.6966,9.0309,0.0457,-0.28237,-0.31887,-1.86,-35.88,-43.5
-1.3503,3.553,9.0788,0.016379,-0.24328,-0.37874,-1.86,-35.94,-43.44
-1.245,3.3806,9.2033,-0.047151,-0.18463,-0.44715,-1.86,-35.94,-43.44
-1.1684,3.2178,9.3087,-0.1119,-0.16386,-0.52901,-1.56,-36.18,-43.44
-1.1013,2.9784,9.5002,-0.1681,-0.17853,-0.57788,-1.56,-36.18,-43.44
-1.0534,2.6528,9.7109,-0.25729,-0.23595,-0.67928,-1.56,-36.24,-43.44
-1.0918,2.3272,9.7396,-0.32571,-0.28115,-0.73059,-1.68,-36.18,-43.38
-1.1492,2.0494,9.6822,-0.32571,-0.28115,-0.73059,-1.68,-36.18,-43.38
-1.1396,1.8579,9.5098,-0.33548,-0.29825,-0.70372,-1.44,-35.7,-43.2
-1.1684,1.8004,9.1937,-0.26462,-0.1431,-0.61942,-1.32,-34.98,-42.6
-1.2546,1.8196,8.8202,-0.13145,0.10736,-0.52046,-1.26,-34.8,-42.48
-1.4365,2.0016,8.4563,-0.048373,0.41524,-0.40439,-1.26,-34.8,-42.48
-1.5993,2.2122,8.1882,0.054252,0.70601,-0.36652,-1.08,-34.92,-42.72
-1.7047,2.3463,8.0158,0.1019,0.83429,-0.27855,-0.9,-34.68,-42.84
-1.6759,2.5091,7.8243,0.12389,0.93691,-0.22969,-0.48,-34.8,-42.72
-1.6185,2.6049,7.7859,0.10434,0.91492,-0.17837,-0.36,-34.86,-42.9
-1.561,2.6049,7.9487,0.093348,0.80008,-0.17837,1.5,-35.1,-43.5
-1.3886,2.4804,8.2744,0.093348,0.80008,-0.17837,1.5,-35.1,-43.5
-1.1684,2.2122,8.7053,0.093348,0.80008,-0.17837,1.5,-35.1,-43.5
-1.0822,2.059,8.9543,0.093348,0.80008,-0.17837,1.5,-35.1,-43.5
-0.99599,1.9058,9.2033,0.093348,0.80008,-0.17837,1.5,-35.1,-43.5
-0.77572,1.7142,9.5385,0.093348,0.80008,-0.17837,1.5,-35.1,-43.5
-0.61292,1.5323,9.6726,0.093348,0.80008,-0.17837,1.5,-35.1,-43.5
-0.47884,1.3695,9.8354,0.093348,0.80008,-0.17837,1.5,-35.1,-43.5
-0.33519,1.2546,9.7109,0.15566,-1.0899,-0.40439,1.02,-35.04,-43.08
-0.25857,1.312,9.2608,0.17398,-1.0472,-0.35552,1.02,-35.1,-43.02
-0.17238,1.5514,8.6191,0.21674,-0.86025,-0.33598,0.78,-35.28,-43.08
-0.29688,1.8962,7.9775,0.22407,-0.50717,-0.281,0.3,-35.22,-42.6
-0.56503,2.2314,7.355,0.21552,-0.080787,-0.20281,-0.18,-35.34,-42.42
-0.80445,2.4708,6.7516,0.18498,0.33216,-0.16249,-0.72,-35.22,-42.3
-0.97683,2.5857,6.1962,0.13366,0.47388,-0.14661,-0.96,-35.46,-42.06
-1.1396,2.6815,5.6982,0.048144,0.70723,-0.1576,-0.96,-35.58,-41.94
-1.3695,2.8539,5.4396,-0.10091,0.8123,-0.21136,-1.02,-35.58,-42.12
-1.6089,3.0837,5.43,-0.28295,0.83429,-0.20036,-0.66,-35.64,-42.3
-1.7526,3.2082,5.612,-0.4491,0.7451,-0.17715,-0.3,-35.46,-42.18
-1.8196,3.3136,5.9568,-0.5725,0.61682,-0.15272,0,-35.52,-42.36
-1.8579,3.3232,6.3207,-0.62014,0.43845,-0.10018,0,-35.52,-42.36
-1.8004,3.2753,6.5505,-0.61648,0.22953,-0.090408,0.66,-35.52,-42.48
-1.7526,3.1603,6.8378,-0.35136,-0.028253,-0.13317,1.2,-35.7,-42.42
-1.7526,3.0933,7.1539,-0.35136,-0.028253,-0.13317,1.62,-35.58,-42.54
-1.6855,3.1029,7.5178,-0.17665,-0.093004,-0.20403,1.86,-35.16,-42.72
-1.561,3.1508,7.8051,-0.055703,-0.14065,-0.25534,2.22,-35.4,-42.96
-1.4844,3.0742,8.0924,-0.03249,-0.1773,-0.3091,1.98,-35.16,-42.66
-1.3791,2.9688,8.5138,-0.072807,-0.20052,-0.3262,1.98,-35.16,-42.54
-1.3024,2.7964,8.9543,-0.17177,-0.22251,-0.35797,1.86,-35.04,-42.48
-1.2833,2.5953,9.2799,-0.22675,-0.28848,-0.36408,1.68,-35.04,-42.66
-1.2641,2.3463,9.481,-0.30982,-0.3007,-0.35064,1.62,-34.74,-42.66
-1.3024,2.2027,9.5385,-0.37702,-0.32391,-0.32865,1.44,-34.56,-42.84
-1.4078,2.2314,9.4427,-0.39657,-0.2897,-0.26634,1.5,-34.68,-42.9
-1.5323,2.2697,9.2991,-0.3477,-0.24572,-0.16249,1.5,-34.68,-42.9
-1.5897,2.3942,9.1363,-0.31104,-0.1773,-0.073304,1.5,-34.38,-43.02
-1.6281,2.624,8.9543,-0.23896,-0.062461,-0.0012217,1.8,-34.32,-43.26
-1.6568,2.8347,8.734,-0.15344,0.073151,0.09163,1.74,-34.14,-43.44
-1.6664,3.0071,8.5329,-0.13145,0.21121,0.1686,2.04,-34.02,-43.74
-1.6951,3.1125,8.4563,-0.063034,0.26618,0.19181,2.16,-33.6,-43.86
-1.7238,3.2657,8.4084,-0.030047,0.39813,0.22724,2.34,-33.78,-44.04
-1.7334,3.4093,8.5138,-0.027603,0.46044,0.26145,2.34,-33.6,-43.86
-1.743,3.486,8.6574,0.0041615,0.447,0.28588,2.34,-33.72,-44.04
-1.7142,3.4093,8.734,0.023709,0.33582,0.32132,2.16,-33.42,-43.92
-1.7047,3.371,8.7724,0.023709,0.33582,0.32132,2.16,-33.42,-43.92
-1.7334,3.4189,8.8011,0.13366,0.010843,0.29688,2.22,-33.36,-43.74
-1.743,3.3519,8.916,0.16421,-0.14187,0.31398,2.22,-33.36,-43.74
-1.7334,3.3615,8.8969,0.17154,-0.25916,0.32742,2.16,-33.24,-43.44
-1.7238,3.4189,8.8011,0.16665,-0.30314,0.33475,1.8,-33.36,-43.26
-1.6855,3.3519,8.8298,0.14344,-0.34712,0.38973,1.8,-33.42,-43.5
-1.6185,3.237,8.9543,0.099457,-0.27871,0.39951,1.5,-33.54,-43.5
-1.5419,3.2465,9.1267,0.040813,-0.20174,0.40195,1.5,-33.54,-43.5
-1.494,3.237,9.3087,0.018822,-0.11744,0.40317,1.62,-33.78,-43.5
-1.4653,3.1603,9.5864,0.0017181,-0.088117,0.4105,1.26,-33.78,-43.62
-1.4461,3.0358,9.7013,0.064026,-0.095448,0.40684,1.26,-33.9,-44.22
-1.3886,2.9497,9.6438,0.12023,-0.17242,0.43494,1.26,-33.9,-44.22
-1.4653,2.8156,9.4427,0.28394,-0.1883,0.4667,1.26,-34.02,-44.04
-1.5802,2.7773,9.3278,0.44154,-0.15531,0.47159,0.9,-34.02,-44.16
-1.7047,2.9018,9.1075,0.56738,-0.0478,0.51557,0.36,-33.96,-43.92
-1.8962,3.1125,8.8394,0.6529,0.10492,0.56566,0.42,-33.72,-43.44
-2.0686,3.2848,8.7436,0.61381,0.2613,0.59254,0,-33.84,-42.96
-2.1931,3.3902,8.7149,0.57593,0.40302,0.59376,0,-33.84,-42.96
-2.2793,3.5721,8.8969,0.47453,0.447,0.56688,-0.06,-33.84,-42.78
-2.4325,3.6296,9.0692,0.31326,0.49343,0.551,-0.3,-34.14,-42.78
-2.4517,3.4572,9.3087,0.12878,0.46044,0.54367,-0.6,-34.44,-42.54
-2.3559,3.3136,9.5098,-0.041043,0.35415,0.48625,-0.78,-34.8,-42.84
-2.241,2.988,9.7013,-0.18276,0.20388,0.45448,-0.84,-34.98,-42.54
-2.0686,2.4995,9.9599,-0.21086,0.057269,0.45448,-0.66,-35.28,-42.12
-1.9154,2.0686,10.132,-0.15955,-0.04047,0.44593,-0.78,-35.46,-42.3
-1.8004,1.7909,10.257,-0.016608,-0.086896,0.45937,-0.66,-35.52,-42.3
-1.7717,1.5897,10.362,0.035927,-0.08323,0.47525,-0.66,-35.52,-42.3
-1.7334,1.4844,10.381,0.21552,-0.085674,0.50946,-0.96,-35.58,-42.18
-1.6664,1.4748,10.123,0.42199,-0.079565,0.55344,-1.2,-35.94,-41.76
-1.6089,1.5802,9.7971,0.58937,-0.0050396,0.64263,-1.32,-35.94,-41.76
-1.5227,1.8004,9.3948,0.72987,0.11347,0.71593,-1.38,-35.82,-41.76
-1.4844,2.0877,8.9735,0.80073,0.25885,0.7648,-1.68,-35.82,-41.7
-1.4078,2.3559,8.5521,0.84227,0.35659,0.76725,-1.68,-35.82,-41.7
-1.3024,2.6719,8.2073,0.81539,0.43723,0.7367,-1.86,-36,-41.64
-1.2737,2.7964,7.8817,0.79829,0.46044,0.71227,-1.98,-36.42,-41.46
-1.1971,2.8443,7.5274,0.61991,0.44578,0.6353,-1.86,-36.72,-41.1
-1.1779,3.0742,7.1347,0.42444,0.39202,0.53756,-1.86,-36.72,-41.1
-1.2641,3.1891,6.9432,0.20453,0.31505,0.45693,-2.04,-37.14,-40.86
-1.3216,3.0742,6.8857,0.020044,0.24297,0.37507,-2.1,-37.44,-40.14
-1.3503,2.9113,6.9336,-0.18276,0.17578,0.29932,-2.04,-37.8,-39.96
-1.3695,2.8156,7.0102,-0.2915,0.078038,0.2248,-2.1,-37.98,-39.78
-1.3791,2.7485,7.1347,-0.37091,-0.0197,0.17715,-2.1,-38.1,-39.48
-1.3791,2.6719,7.3741,-0.38679,-0.088117,0.16127,-2.1,-38.1,-39.48
-1.3503,2.5857,7.671,-0.43933,-0.13576,0.12217,-2.4,-37.86,-39.48
-1.3408,2.5474,7.92,-0.45032,-0.21396,0.096517,-2.58,-37.74,-39.48
-1.3886,2.4421,8.0541,-0.46498,-0.29459,0.048869,-2.76,-37.44,-39.72
-1.4557,2.2697,8.1882,-0.41611,-0.28237,0.034208,-2.76,-37.26,-39.84
-1.5706,2.1356,8.3031,-0.34403,-0.25916,0.031765,-3.36,-36.9,-39.6
-1.6472,2.0877,8.3318,-0.26584,-0.25183,0.072082,-3.6,-36.84,-39.84
-1.6472,2.0494,8.2839,-0.26584,-0.25183,0.072082,-3.6,-36.84,-39.84
-1.6281,2.0303,8.2169,-0.17177,-0.15165,0.20892,-3.78,-36.54,-39.96
-1.5419,2.0877,8.1403,-0.16444,-0.099113,0.25168,-4.02,-36.6,-39.9
-1.4269,2.2793,8.0445,-0.17055,-0.085674,0.30665,-4.2,-36.36,-40.08
-1.3791,2.49,8.0062,-0.18887,-0.0197,0.37629,-4.38,-36.6,-39.78
-1.2641,2.6624,8.0062,-0.19987,-0.029474,0.4105,-4.5,-36.54,-39.96
-1.1492,2.8156,7.92,-0.19987,-0.029474,0.4105,-4.5,-36.6,-39.96
-1.0439,2.9305,7.853,-0.15589,-0.050244,0.38607,-4.32,-36.36,-40.92
-1.0056,3.0646,7.8243,-0.15466,-0.104,0.35552,-4.44,-36.54,-40.92
-0.95768,3.1699,7.7572,-0.083803,-0.14187,0.30665,-4.44,-36.54,-40.92
-0.96726,3.1603,7.7572,-0.083803,-0.14187,0.30665,-4.44,-36.54,-40.92
-0.96726,3.1508,7.9104,-0.083803,-0.14187,0.30665,-4.44,-36.54,-40.92
-1.0343,3.237,7.9966,-0.083803,-0.14187,0.30665,-4.44,-36.54,-40.92
-1.0726,3.3519,7.9871,-0.083803,-0.14187,0.30665,-4.44,-36.54,-40.92
-1.063,3.3519,7.9104,-0.01783,-0.42409,0.1405,-5.16,-36.54,-41.28
-1.0726,3.3232,7.9009,0.042035,-0.47296,0.1405,-5.46,-36.24,-41.1
-1.0726,3.4093,7.7764,0.10801,-0.42165,0.14172,-5.52,-36.24,-40.86
-1.0822,3.5434,7.6136,0.21186,-0.35812,0.10629,-5.88,-36,-40.8
-1.1205,3.6966,7.4699,0.25828,-0.32635,0.054978,-6.3,-35.76,-40.5
-1.1971,3.8403,7.422,0.2595,-0.27626,0.024435,-6.36,-35.58,-40.14
-1.3216,3.9169,7.4508,0.24851,-0.25305,-0.045204,-6.54,-35.94,-39.96
-1.3886,3.9552,7.5274,0.18864,-0.22251,-0.095295,-6.54,-35.94,-39.96
-1.4461,3.9361,7.7285,-0.041043,-0.22373,-0.18082,-6.66,-35.82,-39.9
-1.4653,3.8116,7.9775,-0.041043,-0.22373,-0.18082,-6.66,-35.82,-39.9
-1.4557,3.62,8.2744,-0.10213,-0.24083,-0.23335,-6.66,-36,-40.08
-1.4174,3.4189,8.5138,-0.17665,-0.28359,-0.26756,-6.84,-36.18,-40.14
-1.4078,3.371,8.7436,-0.22552,-0.38622,-0.28466,-6.72,-36.12,-39.9
-1.4174,3.3232,8.8681,-0.22552,-0.38622,-0.28466,-6.18,-36.36,-40.2
-1.3695,3.237,8.9064,-0.20475,-0.38133,-0.26878,-6.12,-36.78,-40.56
-1.3503,3.2082,8.8011,-0.098464,-0.35445,-0.2419,-6.06,-36.84,-40.44
-1.4078,3.2848,8.6287,-0.098464,-0.35445,-0.2419,-6.06,-36.84,-40.44
-1.6089,3.5434,8.5329,-0.098464,-0.35445,-0.2419,-6.06,-36.84,-40.44
-1.7238,3.735,8.4084,0.037148,-0.0050396,-0.19303,-5.88,-36.96,-40.74
-1.7813,3.8403,8.2935,0.037148,-0.0050396,-0.19303,-5.88,-36.96,-40.74
-1.8004,3.9073,8.2169,0.0041615,0.19655,-0.10996,-5.94,-36.96,-40.44
-1.7909,4.0318,8.2839,-0.014164,0.23808,-0.10629,-5.76,-37.2,-40.68
-1.6855,4.1755,8.4851,-0.098464,0.24419,-0.061087,-5.94,-37.02,-40.56
-1.6089,4.3191,8.7149,-0.16322,0.28085,-0.020769,-5.88,-36.78,-40.56
-1.494,4.3958,8.8969,-0.20964,0.22831,0.051313,-5.76,-36.48,-40.74
-1.3408,4.4149,8.9543,-0.18765,0.13424,0.054978,-5.64,-36.84,-41.04
-1.1396,4.3766,9.0309,-0.11312,0.038943,0.046426,-5.64,-36.72,-40.74
-1.0151,4.3096,9.1171,0.0041615,-0.0478,-0.013439,-5.46,-36.54,-40.74
-0.9098,4.1755,9.2703,0.065248,-0.11255,-0.10751,-5.28,-36.36,-40.92
-0.89064,3.9552,9.5577,0.035927,-0.1492,-0.23824,-5.46,-36.3,-40.86
-0.86191,3.6775,10.027,-0.0031689,-0.13454,-0.32376,-5.52,-36.18,-40.92
-0.91937,3.2178,10.63,-0.15711,-0.12477,-0.47159,-5.52,-36.36,-40.92
-1.0534,2.7007,11.358,-0.37457,-0.093004,-0.6072,-5.52,-36.36,-40.92
-1.2258,2.2984,11.856,-0.37457,-0.093004,-0.6072,-5.52,-36.36,-40.92
-1.2737,1.992,11.923,-0.80462,-0.10278,-0.65485,-5.7,-36,-40.68
-1.1875,1.5897,11.799,-0.77897,-0.11622,-0.54,-5.46,-35.7,-40.8
-1.0822,1.4078,11.435,-0.57005,-0.077122,-0.40317,-5.28,-35.7,-40.86
-1.1492,1.5993,10.793,-0.23041,0.073151,-0.24923,-5.16,-35.52,-40.92
-1.245,1.9632,10.075,-0.014164,0.25641,-0.18815,-5.1,-35.16,-41.28
-1.1971,2.375,9.5002,0.3548,0.34926,-0.0562,-4.74,-34.98,-41.52
-1.1205,2.6432,8.8777,0.7824,0.60094,0.042761,-4.38,-34.68,-41.82
-1.1013,2.8156,8.3127,0.7824,0.60094,0.042761,-4.32,-34.68,-41.82
-1.1109,3.0646,7.9296,0.79829,0.59361,0.032987,-3.9,-34.92,-42.12
-1.1492,3.1699,7.9296,0.76286,0.57406,-0.021991,-3.84,-35.22,-42.3
-1.0918,3.055,8.0254,0.67123,0.54596,-0.068417,-3.66,-35.28,-42.36
-0.98641,2.7773,8.1499,0.5686,0.43234,-0.14905,-3.48,-35.7,-42.12
-0.83318,2.4612,8.351,0.50996,0.25641,-0.17959,-3.48,-35.7,-42.12
-0.68953,2.1548,8.667,0.4672,0.1208,-0.29199,-3.24,-36.06,-41.82
-0.54588,1.8387,9.0788,0.38534,-0.1602,-0.3824,-2.88,-36.48,-41.58
-0.46926,1.6089,9.5385,0.37801,-0.41188,-0.45326,-2.88,-36.96,-41.4
-0.4118,1.4174,9.7492,0.33159,-0.64523,-0.53512,-2.52,-37.08,-41.46
-0.30646,1.2737,9.7971,0.33403,-0.7845,-0.55344,-2.52,-37.26,-40.92
-0.23942,1.1588,9.5864,0.38168,-0.85659,-0.57055,-2.22,-37.62,-40.92
-0.22984,1.1588,9.0597,0.49163,-0.77473,-0.56444,-2.16,-37.8,-40.62
-0.31603,1.2833,8.418,0.56982,-0.58047,-0.54856,-2.16,-38.1,-40.56
-0.42138,1.4748,7.6998,0.7201,-0.44364,-0.49236,-1.86,-38.46,-40.44
-0.5363,1.7717,7.0581,0.83494,-0.104,-0.38973,-1.92,-38.64,-40.14
-0.58419,2.1165,6.4452,0.88136,0.24297,-0.30299,-2.1,-38.82,-39.6
-0.65122,2.375,5.8802,0.83249,0.47388,-0.23579,-2.1,-38.82,-39.6
-0.71826,2.6432,5.4013,0.73964,0.62171,-0.18082,-1.8,-38.94,-39.36
-0.80445,2.9401,5.1619,0.63946,0.68035,-0.14294,-1.92,-39.18,-39.18
-0.89064,3.1987,5.0278,0.48797,0.64248,-0.10385,-1.8,-39.6,-38.7
-0.9098,3.4093,4.9799,0.44521,0.56062,-0.086743,-1.68,-39.66,-38.22
-0.92895,3.5817,4.9895,0.3157,0.48365,-0.090408,-1.62,-39.84,-37.98
-0.91937,3.7254,4.9895,0.19842,0.31017,-0.10385,-1.5,-40.2,-37.44
-0.84276,3.8499,5.0566,0.093348,0.15256,-0.13073,-1.26,-40.2,-37.5
-0.72784,4.0414,5.2002,0.046922,-0.017257,-0.16738,-0.96,-40.56,-37.74
-0.75657,4.1563,5.4013,-0.015386,-0.19563,-0.21625,-1.08,-40.56,-37.68
-0.83318,4.2521,5.7557,-0.055703,-0.23839,-0.2981,-1.02,-40.38,-37.14
-0.98641,4.3574,6.1866,-0.093577,-0.21029,-0.39462,-0.66,-40.32,-37.26
-1.1492,4.3383,6.6463,-0.12412,-0.15531,-0.45204,-0.3,-40.5,-37.38
-1.312,4.1755,7.0485,-0.18032,-0.1431,-0.52534,-0.3,-40.5,-37.38
-1.4078,4.0701,7.4891,-0.2353,-0.17975,-0.5901,-0.24,-40.32,-37.2
-1.5036,4.0223,7.7572,-0.36847,-0.26771,-0.5681,-0.06,-40.38,-37.38
-1.4844,3.9361,7.9487,-0.45887,-0.37889,-0.4948,0,-40.56,-37.2
-1.4174,3.8595,8.1403,-0.48453,-0.48762,-0.37751,0.18,-40.5,-36.96
-1.3024,3.869,8.2456,-0.432,-0.49373,-0.23457,0.3,-40.5,-37.14
-1.2737,4.0318,8.2648,-0.36969,-0.45097,-0.13561,0.48,-40.5,-37.44
-1.2163,4.2808,8.3127,-0.35136,-0.38011,-0.042761,0.36,-40.38,-37.62
-1.1013,4.4819,8.4084,-0.30005,-0.25061,-0.0024435,0.36,-40.38,-37.62
-1.1301,4.5777,8.5138,-0.2353,-0.20785,0.073304,0.36,-40.2,-38.16
-1.2163,4.6831,8.6479,-0.18887,-0.10156,0.13683,0.42,-40.08,-38.34
-1.1684,4.7405,8.7053,-0.11923,-0.056352,0.16982,0.42,-40.08,-38.34
-1.1492,4.7214,8.8011,-0.037377,-0.069791,0.18326,0.18,-40.02,-38.52
-1.1492,4.7022,8.8681,0.028596,-0.097891,0.20892,-0.24,-39.9,-38.7
-1.1013,4.6639,8.916,0.06647,-0.1321,0.25656,-0.24,-39.96,-38.64
-1.0534,4.6831,8.8777,0.1019,-0.15043,0.29932,-0.24,-39.78,-38.64
-1.0918,4.7118,8.8585,0.098235,-0.14432,0.31521,-0.6,-39.9,-38.64
-1.1301,4.7118,8.8969,0.12389,-0.12233,0.35064,-0.78,-39.96,-38.28
-1.1588,4.6543,8.9543,0.11656,-0.11744,0.36774,-1.14,-40.2,-38.46
-1.1588,4.6926,9.0405,0.141,-0.023366,0.36652,-1.44,-39.96,-38.4
-1.1588,4.6926,9.1458,0.13977,0.059712,0.3653,-1.68,-39.84,-38.16
-1.1684,4.616,9.1458,0.13366,0.10125,0.39218,-1.32,-39.84,-38.28
-1.2354,4.5203,9.3661,0.14588,0.12324,0.40073,-1.56,-39.78,-38.34
-1.3024,4.4436,9.5385,0.16421,0.12202,0.41172,-1.8,-39.78,-38.34
-1.2833,4.3479,9.481,0.19597,0.074373,0.4215,-1.8,-39.78,-38.34
-1.312,4.2617,9.3374,0.19597,0.074373,0.4215,-1.8,-39.78,-38.34
-1.3695,4.3,9.1267,0.19597,0.074373,0.4215,-1.8,-39.78,-38.34
-1.4653,4.4532,8.8777,0.19597,0.074373,0.4215,-1.8,-39.78,-38.34
-1.5323,4.5969,8.7053,0.19597,0.074373,0.4215,-1.8,-39.78,-38.34
-1.5706,4.7405,8.6287,0.19597,0.074373,0.4215,-1.8,-39.78,-38.34
-1.5036,4.8842,8.6862,0.19597,0.074373,0.4215,-1.8,-39.78,-38.34
-1.6568,4.7788,8.9926,0.28516,0.55085,0.51557,-2.4,-39.96,-37.56
-1.7047,4.6256,9.6534,0.25095,0.42867,0.48014,-2.7,-40.26,-37.2
-1.743,4.4149,10.305,0.16054,0.30895,0.3824,-3.36,-39.9,-36.84
-1.7238,4.1946,10.506,0.089683,-0.051465,0.30177,-3.6,-40.26,-36.48
-1.7909,4.0414,10.333,0.15077,-0.4583,0.25534,-4.14,-40.26,-36.48
-1.81,3.8403,10.276,0.28638,-0.65867,0.27733,-4.32,-40.38,-36.48
-1.8292,3.7828,9.8641,0.53561,-0.64156,0.30788,-4.32,-40.38,-36.48
-1.8866,3.8882,9.3565,0.77507,-0.54016,0.36408,-4.62,-40.38,-36.24
-1.8771,4.0797,8.849,0.99621,-0.099113,0.41539,-5.04,-40.14,-36
-1.7909,4.1276,8.5904,0.99621,-0.099113,0.41539,-5.22,-40.38,-35.82
-1.6855,4.0989,8.6,0.9339,0.0059559,0.47281,-5.34,-40.68,-35.46
-1.6664,4.1085,8.6287,0.78851,0.15501,0.48381,-5.16,-41.16,-35.4
-1.7238,4.2713,8.6,0.55516,0.17089,0.51313,-5.34,-40.86,-35.46
-1.7813,4.3574,8.4755,0.38778,0.10614,0.56566,-5.52,-41.4,-35.16
