-1.0918,2.4995,5.679,0.23766,0.12049,0.31433,-9.96,-29.46,-15.9
-1.1875,2.5762,5.8323,-0.0030161,0.14981,0.22881,-10.26,-29.28,-15.78
-1.1779,2.557,5.8131,-0.20094,0.092393,0.15062,-10.44,-29.16,-15.96
-1.1684,2.49,5.8514,-0.32189,-0.018784,0.093195,-10.44,-29.28,-15.9
-1.2641,2.4038,6.2058,-0.41718,-0.074984,0.038217,-10.44,-29.4,-15.9
-1.3408,2.4708,6.6846,-0.46239,-0.073762,0.019891,-10.44,-29.4,-15.9
-1.3695,2.5857,7.0102,-0.45872,-0.12141,0.043104,-10.44,-29.46,-15.96
-1.3216,2.6432,7.1635,-0.37198,-0.28268,0.1274,-10.26,-29.16,-15.96
-1.0918,2.6624,7.5178,-0.37198,-0.28268,0.1274,-10.26,-29.1,-15.96
-0.89064,2.6145,7.9104,-0.065324,-0.4134,0.23492,-10.26,-28.86,-15.66
-0.67995,2.6719,8.4467,-0.065324,-0.4134,0.23492,-10.26,-28.98,-16.26
-0.51715,2.9784,8.9352,0.092279,-0.43906,0.2117,-10.38,-28.8,-16.5
-0.4118,3.3232,9.1363,0.18024,-0.50137,0.17872,-10.44,-28.8,-16.8
-0.31603,3.5147,9.3661,0.2169,-0.54168,0.080978,-10.56,-28.74,-16.8
-0.2873,3.5338,9.6534,0.18757,-0.48671,-0.050969,-10.56,-28.74,-16.8
-0.33519,3.486,10.017,0.14481,-0.38775,-0.19758,-10.68,-28.62,-17.04
-0.36392,3.3423,10.228,0.093501,-0.29367,-0.26844,-11.16,-28.8,-17.7
-0.46926,3.0837,10.41,-0.034781,-0.26313,-0.39672,-11.28,-28.98,-18
-0.60334,2.8252,10.506,-0.19483,-0.2277,-0.46269,-11.28,-28.98,-18
-0.72784,2.6911,10.324,-0.29134,-0.23259,-0.50179,-11.34,-28.8,-17.82
-0.79487,2.7294,10.017,-0.32677,-0.18983,-0.46758,-11.52,-28.74,-17.76
-0.77572,2.739,9.912,-0.32677,-0.18983,-0.46758,-11.52,-28.74,-17.76
-0.80445,2.6624,10.094,-0.32677,-0.18983,-0.46758,-11.52,-28.74,-17.76
-0.69911,2.5091,10.381,-0.32677,-0.18983,-0.46758,-11.52,-28.74,-17.76
-0.61292,2.2697,10.918,-0.32677,-0.18983,-0.46758,-11.52,-28.74,-17.76
-0.59376,1.9249,11.914,-0.70918,0.32452,-0.36007,-11.22,-28.44,-17.46
-0.81403,1.4269,13.101,-1.2284,0.052076,-0.79134,-11.22,-28.44,-17.46
-0.96726,1.0151,13.561,-1.2284,0.052076,-0.79134,-11.16,-28.08,-17.64
-0.86191,0.64165,13.178,-1.3567,-0.37431,-0.9355,-11.34,-27.9,-17.76
-0.67038,0.45011,12.258,-1.2602,-0.80802,-0.90985,-10.86,-27.84,-18.24
-0.45011,0.36392,10.956,-0.98651,-0.99983,-0.70826,-10.5,-27.6,-18.72
-0.42138,0.23942,9.6822,-0.54913,-0.84712,-0.39428,-10.32,-27.06,-19.44
-0.60334,0.18196,9.1842,-0.31334,-0.38652,-0.21224,-10.62,-26.58,-19.44
-0.83318,0.31603,9.5002,0.037301,-0.076205,0.093195,-10.38,-26.46,-19.98
-0.88107,0.47884,9.6534,0.2511,0.53099,0.32288,-10.08,-26.28,-20.52
-0.60334,0.58419,9.6055,0.26821,0.61285,0.53546,-9.78,-26.16,-20.88
-0.13408,0.69911,9.596,0.26821,0.61285,0.53546,-9.36,-26.16,-21.12
0.31603,0.85234,9.5385,0.21567,0.30375,0.52202,-9.36,-26.16,-21.12
0.63207,1.0439,9.3565,0.19368,-0.046884,0.44872,-9.54,-25.92,-20.88
0.76614,1.1684,9.1554,0.23156,-0.34376,0.33998,-9.72,-25.92,-20.7
0.81403,1.2163,8.9639,0.23156,-0.34376,0.33998,-9.72,-25.92,-20.7
0.7853,1.2067,8.7149,0.23156,-0.34376,0.33998,-9.72,-25.92,-20.7
0.70868,1.1971,8.4755,0.23156,-0.34376,0.33998,-9.72,-25.92,-20.7
0.50757,1.1301,8.0349,0.49667,-0.25947,-0.36251,-10.38,-26.7,-20.46
0.33519,1.1013,7.4795,0.47468,-0.028558,-0.48346,-10.44,-27,-20.28
0.13408,1.0439,6.8857,0.47468,-0.028558,-0.48346,-10.44,-27,-20.28
-0.095768,0.99599,6.2728,0.38427,0.37706,-0.58731,-10.56,-27.48,-20.28
-0.36392,1.0822,5.7748,0.34762,0.54932,-0.58609,-10.5,-27.54,-20.28
-0.56503,1.2354,5.3247,0.31341,0.70082,-0.58242,-10.02,-27.84,-20.46
-0.76614,1.3599,5.0087,0.21323,0.8462,-0.50301,-9.9,-27.84,-20.46
-0.96726,1.4844,4.7693,0.21323,0.8462,-0.50301,-9.54,-28.02,-20.28
-1.1013,1.6472,4.5586,0.19735,0.91584,-0.46147,-8.7,-28.32,-20.34
-1.2163,1.7813,4.3958,0.13137,0.90484,-0.40527,-8.34,-28.5,-20.46
-1.3024,1.9154,4.3383,0.10572,0.8743,-0.39428,-7.56,-28.44,-20.76
-1.3312,2.0303,4.4149,0.066622,0.82054,-0.37228,-6.96,-28.74,-20.82
-1.312,2.0686,4.6543,-0.060437,0.62385,-0.39183,-6.96,-28.74,-20.82
-1.3216,2.1452,4.9895,-0.060437,0.62385,-0.39183,-6.3,-28.92,-21.06
-1.2929,2.2314,5.3151,-0.086094,0.52122,-0.41871,-6.12,-28.92,-21.3
-1.1875,2.2505,5.612,-0.22904,0.46013,-0.44803,-5.58,-28.98,-21.42
-1.063,2.1739,5.9951,-0.2999,0.36973,-0.48346,-5.22,-29.22,-21.72
-0.87149,2.1356,6.4069,-0.40497,0.27321,-0.48102,-5.04,-29.1,-21.96
-0.63207,2.1739,6.8857,-0.48682,0.21823,-0.43337,-4.74,-28.98,-22.02
-0.42138,2.241,7.2688,-0.60655,0.11072,-0.29532,-4.68,-28.98,-22.14
-0.2873,2.3463,7.6327,-0.65176,-0.0053451,-0.18292,-4.68,-28.62,-22.32
-0.23942,2.4804,7.9871,-0.65298,-0.1153,-0.088843,-4.68,-28.44,-22.5
-0.249,2.624,8.3797,-0.67008,-0.16539,0.077313,-4.26,-28.32,-22.44
-0.20111,2.6719,8.6191,-0.64076,-0.22037,0.26424,-4.02,-28.26,-22.74
-0.11492,2.6528,8.7245,-0.54546,-0.23625,0.4365,-4.02,-28.26,-22.74
-0.057461,2.6911,8.9447,-0.40497,-0.23137,0.59533,-3.72,-27.84,-22.98
-0.02873,2.7964,9.1554,-0.25591,-0.16784,0.73705,-3.66,-27.48,-23.34
-0.047884,2.9497,9.3278,-0.086094,-0.045662,0.81157,-3.78,-27.6,-23.58
-0.095768,3.0071,9.5577,0.076396,0.077733,0.847,-3.66,-27.36,-23.76
-0.14365,2.988,9.8545,0.14115,0.19991,0.84456,-3.6,-27.36,-24.12
-0.17238,2.9209,9.9982,0.23889,0.24144,0.78347,-3.78,-27.36,-24.36
-0.20111,2.7677,10.19,0.27676,0.25611,0.7004,-3.78,-27.36,-24.36
-0.27773,2.557,10.477,0.30608,0.19746,0.56723,-3.9,-27.48,-24.36
-0.35434,2.2793,10.755,0.28409,0.065515,0.42673,-4.44,-27.48,-24.24
-0.45969,1.9345,11.004,0.29142,-0.10308,0.25813,-4.74,-27.66,-24.12
-0.59376,1.8292,11.214,0.23766,-0.301,0.11396,-4.8,-27.66,-24.06
-0.79487,1.9345,11.234,0.20468,-0.38286,0.045548,-4.8,-27.66,-24.06
-1.0151,2.0782,11.09,0.20346,-0.3572,0.039439,-5.1,-27.84,-24.06
-1.1875,2.0877,10.994,0.17658,-0.16784,0.10053,-5.28,-27.78,-24.06
-1.3886,1.8004,11.253,0.15581,-0.016341,0.21415,-5.46,-27.9,-23.82
-1.6664,1.2163,12.182,0.098387,0.29154,0.28501,-5.82,-27.78,-23.58
-1.9537,0.67038,13.388,-0.04822,0.58109,0.20071,-5.82,-28.08,-23.58
-2.2027,0.2873,14.222,-0.25958,0.66172,-0.0033216,-5.94,-28.74,-24
-2.241,-0.10534,13.906,-0.41963,0.30986,-0.26844,-6,-28.74,-24.18
-2.1261,-0.5363,13.024,-0.35487,-1.1416,-0.49079,-6,-28.74,-24.18
-2.0686,-0.70868,12.009,-0.35487,-1.1416,-0.49079,-6.12,-28.74,-24.24
-2.0207,-0.67995,10.879,-0.073877,-1.1416,-0.52989,-6.06,-28.62,-24.24
-2.0303,-0.62249,9.7875,0.29875,-1.122,-0.41016,-6.12,-28.8,-24.18
-2.1931,-0.61292,9.165,0.66894,-0.80191,-0.18047,-6.12,-29.04,-24.36
-2.3559,-0.50757,8.9735,0.87174,-0.32666,0.084643,-6.48,-28.98,-24.36
-2.375,-0.26815,8.9639,0.92794,0.24511,0.25324,-6.42,-28.86,-24.24
-2.2889,-0.057461,8.9543,0.79111,0.63606,0.37053,-6.18,-29.1,-23.88
-2.2314,0.095768,8.916,0.48812,0.72403,0.42062,-6.24,-29.52,-23.82
-2.1644,0.13408,8.8681,-0.13741,0.31964,0.30944,-6.06,-29.82,-23.82
-2.0686,0.10534,8.916,-0.13741,0.31964,0.30944,-6.06,-29.82,-23.82
-1.9441,0.1245,8.8873,-0.26691,0.037415,0.25813,-6.48,-30.12,-23.52
-1.8962,0.16281,8.6,-0.4404,-0.10919,0.1836,-6.78,-30.3,-23.4
-1.9345,0.21069,8.2839,-0.43917,-0.37064,0.13718,-6.66,-30.12,-23.04
-1.8866,0.29688,8.1403,-0.40374,-0.5258,0.1274,-6.84,-30.24,-22.86
-1.7813,0.40223,7.9104,-0.27424,-0.50503,0.14451,-6.96,-30.12,-22.86
-1.6855,0.48842,7.671,-0.16062,-0.41707,0.19338,-7.32,-29.88,-22.8
-1.561,0.61292,7.4891,-0.04822,-0.30833,0.26057,-7.56,-29.7,-22.44
-1.4365,0.7853,7.3263,-0.032338,-0.16661,0.30455,-7.98,-29.52,-22.2
-1.312,0.9481,7.1635,0.0043142,-0.099418,0.40474,-7.98,-29.4,-22.38
-1.2163,1.1013,6.9336,0.014088,-0.013897,0.46827,-7.98,-29.34,-22.74
-1.1205,1.2833,6.6559,0.05807,0.03375,0.57211,-8.34,-29.34,-22.74
-1.0439,1.4365,6.4356,0.056849,-0.027336,0.62343,-8.52,-29.16,-22.86
-0.95768,1.6376,6.2824,0.08617,-0.054214,0.6442,-8.52,-29.16,-22.86
-0.81403,1.8675,6.1292,0.11549,-0.081092,0.64297,-9.18,-29.04,-22.86
-0.74699,2.0973,5.9855,0.16803,-0.10064,0.62465,-9.3,-29.16,-23.22
-0.69911,2.2793,5.8227,0.20101,-0.12874,0.62953,-9.18,-28.92,-23.4
-0.67995,2.4517,5.6503,0.24255,-0.12752,0.63442,-9.66,-28.74,-23.4
-0.67995,2.624,5.5545,0.30975,-0.13607,0.60266,-10.2,-28.68,-23.16
-0.69911,2.7294,5.5545,0.37328,-0.10553,0.5941,-10.68,-28.5,-22.86
-0.75657,2.8826,5.5354,0.38305,-0.060323,0.58922,-11.04,-28.62,-23.04
-0.72784,3.055,5.4779,0.35373,0.010537,0.56723,-11.22,-28.62,-22.92
-0.63207,3.1795,5.3917,0.34762,0.036194,0.54401,-11.46,-28.74,-23.1
-0.45011,3.2178,5.4684,0.28776,0.0044288,0.59166,-12.78,-28.08,-22.5
-0.2873,3.122,5.9185,0.28776,0.0044288,0.59166,-12.78,-28.08,-22.5
-0.14365,3.0742,6.7133,0.28776,0.0044288,0.59166,-12.78,-28.08,-22.5
-0.18196,3.1699,7.6327,0.28776,0.0044288,0.59166,-12.78,-28.08,-22.5
-0.38307,3.2944,8.4659,0.28776,0.0044288,0.59166,-12.78,-28.08,-22.5
-0.72784,3.2465,9.1458,-0.30356,-0.27535,-0.11328,-13.38,-28.02,-22.74
-0.92895,3.0454,9.5864,-0.35121,-0.51603,-0.24889,-13.98,-27.66,-22.44
-1.0343,2.7102,9.6151,-0.30112,-0.71517,-0.30875,-14.64,-27.36,-22.38
-1.063,2.3655,9.2799,-0.032338,-0.73227,-0.35762,-15.6,-26.52,-22.26
-1.063,2.0973,9.2799,-0.032338,-0.73227,-0.35762,-15.6,-26.52,-22.26
-1.2258,1.9537,9.3278,0.17291,-0.61377,-0.29532,-16.08,-26.16,-21.9
-1.3599,1.9441,9.347,0.39527,-0.37919,-0.26111,-16.5,-25.86,-21.96
-1.5227,1.9058,9.4906,0.46857,-0.14096,-0.22812,-16.98,-25.56,-21.96
-1.5802,1.7621,9.7013,0.504,0.066737,-0.22323,-17.34,-25.14,-21.78
-1.5419,1.6759,9.9599,0.37939,0.18647,-0.22201,-17.52,-24.9,-21.9
-1.494,1.6951,10.046,0.22667,0.20724,-0.20002,-17.58,-24.72,-21.96
-1.312,1.7526,9.9024,0.062957,0.12782,-0.1707,-18.06,-24.24,-21.6
-1.0056,1.6951,9.8641,-0.10564,0.060628,-0.14871,-17.94,-23.88,-21.42
-0.73741,1.4844,9.9982,-0.18139,0.059407,-0.16092,-18.12,-23.4,-21.6
-0.44053,1.1396,10.429,-0.31944,0.049633,-0.26111,-18.12,-23.04,-21.6
-0.22027,0.59376,11.234,-0.49415,0.020311,-0.48957,-18.12,-22.32,-21.42
-0.22027,-0.1245,12.239,-0.69696,-0.039554,-0.77179,-18.24,-21.42,-21.18
-0.33519,-0.73741,12.919,-0.88755,-0.14951,-1.0565,-18.24,-20.58,-21.18
-0.61292,-0.98641,13.216,-0.99506,-0.29367,-1.2226,-18.24,-20.58,-21.18
-0.92895,-0.9481,12.823,-0.99262,-0.37675,-1.2079,-18.42,-19.44,-20.94
-0.99599,-0.99599,11.808,-0.93031,-0.32299,-1.1346,-18.12,-18.66,-21.24
-1.1301,-1.2163,10.793,-0.93031,-0.32299,-1.1346,-18.12,-18.66,-21.24
-1.2737,-1.245,10.094,-0.93031,-0.32299,-1.1346,-18.12,-18.66,-21.24
-1.4365,-1.0343,9.7205,-0.13374,0.57376,-0.27332,-18.18,-16.2,-21.42
-1.5419,-0.77572,9.663,-0.13374,0.57376,-0.27332,-18.18,-16.2,-21.42
-1.3791,-0.64165,9.5577,-0.13374,0.57376,-0.27332,-18.18,-16.2,-21.42
-1.063,-0.56503,9.3757,0.39649,0.95249,0.26424,-17.28,-13.98,-21.6
-0.70868,-0.43096,9.1458,0.45025,0.69715,0.24958,-16.8,-13.14,-21.6
-0.35434,-0.17238,9.0884,0.47712,0.40516,0.21048,-16.08,-12.12,-21.54
-0.11492,0.10534,9.165,0.45758,0.27443,0.1274,-16.08,-12.12,-21.54
-0.086191,0.45011,9.1746,0.48323,0.08262,-0.005765,-15.66,-11.46,-21.42
-0.11492,0.86191,8.983,0.48201,-0.10064,-0.12549,-15.18,-10.8,-21.36
-0.15323,1.1971,8.5138,0.47712,-0.20327,-0.18902,-14.7,-10.32,-21.18
-0.13408,1.312,7.9775,0.57242,-0.12385,-0.35518,-14.7,-10.32,-21.18
-0.076614,1.3503,7.4891,0.57242,-0.12385,-0.35518,-14.4,-10.14,-21.24
-0.057461,1.4748,7.0581,0.61151,0.083841,-0.36007,-14.58,-9.96,-21.12
-0.095768,1.6281,6.6846,0.6164,0.26099,-0.34418,-14.46,-9.78,-21.12
-0.19154,1.7334,6.3782,0.62251,0.40027,-0.32464,-13.98,-9.48,-21
-0.34477,1.8004,6.11,0.61029,0.44181,-0.32586,-13.86,-9,-20.46
-0.48842,1.9441,5.928,0.55898,0.50534,-0.31608,-13.8,-9,-20.22
-0.57461,2.1165,5.7461,0.53821,0.52855,-0.31975,-13.02,-8.58,-20.4
-0.62249,2.2601,5.545,0.50156,0.50778,-0.32464,-12.72,-8.04,-20.1
-0.58419,2.375,5.2768,0.46124,0.48335,-0.31853,-12.72,-8.04,-20.1
-0.60334,2.4421,4.9799,0.4759,0.46624,-0.28921,-12.06,-7.62,-20.04
-0.62249,2.4804,4.7597,0.46246,0.55665,-0.28188,-11.7,-7.5,-19.92
-0.73741,2.5283,4.7022,0.46246,0.55665,-0.28188,-11.4,-7.5,-19.74
-0.86191,2.6815,4.8171,0.38061,0.64828,-0.29776,-10.86,-7.44,-19.92
-0.98641,2.9018,4.9512,0.38061,0.64828,-0.29776,-10.2,-7.02,-19.74
-1.0918,3.0933,5.1523,0.27187,0.66172,-0.32464,-9.78,-6.96,-19.74
-1.0439,3.2657,5.3917,0.048297,0.61529,-0.32952,-9.48,-6.48,-19.38
-1.0343,3.3327,5.7461,-0.13496,0.54443,-0.38084,-9,-6.54,-19.44
-1.0343,3.304,5.9759,-0.30234,0.44425,-0.38328,-8.28,-6.42,-19.26
-1.0056,3.1795,6.1387,-0.43551,0.28421,-0.38206,-7.68,-6.06,-19.14
-1.0247,3.0263,6.4165,-0.53203,0.094837,-0.3955,-7.08,-5.7,-19.38
-1.0726,3.0071,6.7995,-0.53203,0.094837,-0.3955,-7.08,-5.7,-19.38
-1.1971,2.9784,7.0964,-0.55524,0.059407,-0.37228,-6.96,-5.58,-19.32
-1.3791,2.9975,7.3837,-0.49537,0.014203,-0.35151,-6.78,-5.22,-19.14
-1.5419,3.0646,7.6231,-0.42818,0.049633,-0.28798,-6.66,-4.74,-18.78
-1.6951,3.122,7.8147,-0.317,0.06185,-0.1988,-6.42,-4.74,-18.6
-1.81,3.1699,7.92,-0.22048,0.11927,-0.033865,-6.18,-4.56,-18.24
-2.0207,3.1891,8.0349,-0.056772,0.1938,0.15917,-6.36,-4.08,-18.18
-2.1165,3.2657,8.102,0.032414,0.22068,0.2398,-6.3,-3.6,-17.76
-2.0303,3.3615,8.1499,0.19857,0.22923,0.39741,-6.36,-3.12,-16.92
-2.0207,3.5338,8.2839,0.19857,0.22923,0.39741,-6.36,-3.12,-16.92
-2.0686,3.6775,8.6,0.48323,0.053298,0.5208,-6.18,-2.76,-16.5
-2.0686,3.7828,9.2033,0.46368,0.059407,0.47438,-6.12,-2.64,-16.2
-2.0399,3.7876,9.6151,0.46368,0.059407,0.47438,-6.12,-2.64,-16.2
-2.0111,3.7924,10.027,0.46368,0.059407,0.47438,-6.12,-2.64,-16.2
-2.0782,3.6966,10.898,0.50034,0.10095,0.34243,-5.7,-2.46,-15.96
-2.2697,3.5147,11.416,0.55287,0.22434,0.17016,-5.52,-2.28,-15.72
-2.4421,3.3519,11.607,0.56753,0.36606,0.076091,-5.4,-2.22,-15.42
-2.6432,3.2082,11.291,0.62984,0.44547,0.074869,-5.16,-2.46,-15.06
-2.9305,3.1795,10.812,0.66405,0.62995,0.10786,-5.16,-2.88,-14.64
-3.2657,3.3423,10.669,0.61274,0.9134,0.19216,-4.92,-3.3,-14.52
-3.5913,3.553,11.032,0.45513,1.2665,0.27523,-4.68,-3.48,-14.1
-3.869,3.6392,11.674,-0.31944,1.7051,0.28501,-4.08,-3.66,-13.98
-4.1372,3.6009,12.354,-0.31944,1.7051,0.28501,-3.9,-4.08,-13.56
-4.3,3.2657,13.197,-0.76782,1.5597,0.13473,-3.24,-4.68,-12.84
-4.2521,2.5666,13.503,-1.1734,0.48335,-0.20857,-3,-5.04,-12.48
-4.0031,1.6664,13.379,-1.1734,0.48335,-0.20857,-3,-5.04,-12.48
-3.8499,0.7853,12.957,-1.1747,0.16325,-0.34785,-2.64,-5.16,-12.48
-3.6775,0.249,11.837,-0.98773,-0.35965,-0.36862,-2.46,-5.22,-12.48
-3.5626,0.095768,10.477,-0.61999,-0.71517,-0.30509,-2.34,-5.4,-12.42
-3.4381,0.21069,9.3853,-0.19605,-0.7787,-0.10228,-2.28,-5.82,-12.24
-3.3423,0.48842,8.5808,0.21934,-0.51236,0.23492,-2.22,-6,-12.54
-3.304,0.77572,8.3222,0.63961,0.28665,0.71872,-2.4,-6.24,-12.54
-3.3615,1.0822,8.3893,0.66527,0.41249,0.94963,-2.58,-6.24,-12.42
-3.2753,1.4653,8.418,0.57608,0.4809,1.0718,-2.58,-6.42,-12.66
-3.1795,1.8483,8.4563,0.57608,0.4809,1.0718,-2.4,-7.02,-12.66
-3.055,2.1356,8.5808,0.19002,-0.13363,0.95696,-2.52,-7.56,-12.66
-2.8539,2.2505,8.7436,0.19002,-0.13363,0.95696,-2.58,-8.04,-12.54
-2.5857,2.3176,8.8873,-0.13863,-0.98639,0.61121,-2.82,-8.52,-12.48
-2.3176,2.3176,8.916,-0.13863,-0.98639,0.61121,-2.82,-8.52,-12.48
-2.1452,2.2122,8.7628,-0.19116,-1.2906,0.45727,-3.24,-9.06,-12.18
-2.0207,2.0973,8.6,-0.15818,-1.4714,0.31311,-3.54,-9.36,-11.88
-1.9345,2.059,8.2839,-0.10198,-1.4983,0.24347,-5.46,-10.5,-10.74
-1.8771,2.0016,7.92,-0.10198,-1.4983,0.24347,-5.46,-10.5,-10.74
-1.8292,1.9632,7.5082,-0.10198,-1.4983,0.24347,-5.46,-10.5,-10.74
-1.8004,1.9632,6.9528,-0.10198,-1.4983,0.24347,-5.46,-10.5,-10.74
-1.7621,1.8962,6.4069,-0.10198,-1.4983,0.24347,-5.46,-10.5,-10.74
-1.8292,1.8771,6.0717,0.42581,-0.40363,0.065095,-6.6,-10.98,-10.32
-1.8292,1.9824,5.9759,0.42581,0.091172,0.25202,-6.9,-11.4,-10.14
-1.743,2.2027,5.9472,0.42581,0.091172,0.25202,-7.38,-11.64,-10.26
-1.5323,2.624,5.7844,0.43436,0.1547,0.31799,-7.38,-11.64,-10.26
-1.3982,3.0742,5.6982,0.44047,0.12171,0.4646,-7.38,-12.06,-10.44
-1.3408,3.3806,5.8993,0.64939,-0.032223,0.63564,-7.68,-12.6,-10.32
-1.2737,3.6296,6.2345,0.64939,-0.032223,0.63564,-8.04,-12.66,-10.2
-1.2067,3.8595,6.5505,0.79355,-0.052993,0.59288,-8.34,-13.08,-10.32
-1.1971,4.118,6.5505,0.9145,-0.10919,0.53057,-8.7,-13.38,-10.08
-1.2833,4.2042,6.4069,0.98781,-0.18616,0.44505,-8.88,-13.92,-10.08
-1.3886,4.1755,6.359,0.98292,-0.19716,0.28256,-9.06,-14.16,-9.9
-1.5036,4.1276,6.5505,0.85586,-0.14096,0.17383,-9.54,-14.4,-9.84
-1.6376,4.2042,6.7995,0.85586,-0.14096,0.17383,-9.72,-14.7,-9.48
-1.7047,4.3,6.9815,0.66894,-0.031001,0.098082,-9.72,-14.7,-9.48
-1.743,4.3479,7.0773,0.42581,0.03375,0.073647,-10.02,-14.88,-9.48
-1.7717,4.2808,7.1347,0.20956,0.011759,0.071204,-10.14,-15.24,-9.48
-1.7334,4.1755,7.1635,0.036079,-0.018784,0.084643,-10.14,-15.42,-9.12
-1.6568,4.0318,7.1635,-0.078763,-0.076205,0.10419,-10.38,-15.6,-8.88
-1.6281,3.9169,7.1443,-0.086094,-0.11652,0.13351,-10.56,-15.42,-8.4
-1.6281,3.8786,7.1826,-0.0079031,-0.15806,0.14206,-10.74,-15.42,-8.4
-1.6281,3.8499,7.3454,0.029971,-0.14462,0.14817,-10.62,-15.36,-8.22
-1.6281,3.8211,7.5848,0.15581,-0.10186,0.087086,-10.74,-15.42,-8.22
-1.6376,3.7254,7.8051,0.27065,-0.052993,-0.036308,-10.92,-15.48,-7.8
-1.7334,3.5338,8.0541,0.35984,0.049633,-0.16826,-11.22,-15.3,-7.62
-1.8771,3.1891,8.2839,0.38549,0.12782,-0.30509,-11.1,-15.18,-7.32
-2.0303,2.8539,8.4659,0.31952,0.12905,-0.50057,-10.62,-15.24,-7.62
-2.1739,2.557,8.5521,0.14848,0.08262,-0.65695,-10.44,-15.54,-8.04
-2.2505,2.3463,8.4084,-0.02012,-0.041997,-0.77179,-10.26,-15.66,-8.28
-2.3272,2.2697,8.0924,-0.050664,-0.20815,-0.79134,-10.26,-15.66,-8.28
-2.375,2.2314,7.6519,-0.13252,-0.27779,-0.72781,-9.84,-16.02,-8.52
-2.3367,2.2027,7.2592,-0.11419,-0.35109,-0.58487,-9.54,-16.02,-8.52
-2.1452,2.1739,7.1443,-0.095868,-0.29245,-0.37351,-9.12,-16.14,-8.64
-1.6664,2.0782,7.422,-0.062881,-0.18005,-0.23789,-8.7,-16.5,-8.76
-1.0439,1.9345,8.0637,-0.10808,-0.096975,-0.13893,-8.34,-16.68,-9.18
-0.79487,1.8387,8.983,-0.2327,-0.14584,-0.20979,-8.46,-16.98,-9.06
-0.76614,1.8196,9.663,-0.4294,-0.33277,-0.45292,-8.34,-16.98,-9.06
-1.0056,1.6281,10.123,-0.58823,-0.59178,-0.62152,-8.16,-16.86,-9.06
-1.1205,1.3216,10.247,-0.88511,-0.71517,-0.98926,-8.22,-16.8,-8.82
-1.0822,1.1396,10.075,-1.0952,-0.95341,-1.3032,-7.86,-16.8,-8.94
-1.1684,1.0726,9.6055,-1.116,-0.99739,-1.4059,-7.98,-16.68,-9.24
-1.1588,1.063,8.8585,-1.0158,-0.86911,-1.2922,-7.68,-16.56,-9.42
-1.2258,1.0247,8.102,-0.83135,-0.56978,-1.0125,-7.68,-16.56,-9.42
-1.4748,0.99599,7.853,-0.65909,-0.1605,-0.65939,-7.62,-16.5,-9.54
-1.6855,1.0247,8.0254,-0.4966,0.31353,-0.37473,-7.26,-16.5,-9.84
-1.8579,1.1588,8.4946,-0.45628,0.61163,-0.29532,-6.72,-16.38,-10.14
-1.9345,1.2737,9.0692,-0.48926,0.67882,-0.17803,-6.54,-16.44,-10.32
-1.8675,1.3886,9.5864,-0.6151,0.59697,-0.244,-6.36,-16.44,-10.74
-1.7238,1.312,10.008,-0.81302,0.30009,-0.41504,-6.36,-16.38,-11.04
-1.4269,1.1779,10.285,-1.0207,-0.087201,-0.62152,-5.76,-16.62,-11.4
-1.312,0.99599,10.467,-1.1221,-0.37553,-0.80844,-5.4,-16.5,-11.58
-1.3312,0.95768,10.534,-1.1233,-0.49892,-0.8903,-5.4,-16.2,-11.88
-1.3886,0.98641,10.209,-1.0452,-0.4806,-0.88908,-5.22,-15.84,-12.06
-1.4078,1.0439,9.8545,-0.97796,-0.36698,-0.86464,-4.98,-15.84,-12.18
-1.4365,1.1205,9.5289,-0.82524,-0.31078,-0.75957,-4.98,-15.84,-12.18
-1.4174,1.3216,9.0309,-0.63709,-0.082314,-0.59464,-4.5,-15.66,-12.66
-1.3695,1.5802,8.4946,-0.51859,0.094837,-0.39183,-4.2,-15.54,-13.08
-1.3408,1.8196,8.0828,-0.35854,0.30864,-0.17803,-3.78,-15.42,-13.44
-1.3024,2.0782,7.6423,-0.24125,0.46746,-0.017982,-3.54,-15.24,-13.92
-1.1971,2.3272,7.1922,-0.092202,0.60186,0.12374,-3.54,-15.18,-13.98
-1.0439,2.4804,6.8283,0.049518,0.63851,0.20559,-3,-15.24,-14.22
-0.96726,2.5953,6.5984,0.11794,0.62751,0.26912,-2.76,-15.24,-14.4
-0.84276,2.7007,6.4548,0.24255,0.58109,0.28623,-2.82,-15.12,-14.64
-0.77572,2.806,6.4165,0.34884,0.5481,0.30578,-2.82,-15.12,-14.88
-0.81403,2.873,6.359,0.39893,0.43326,0.23858,-2.52,-15.12,-14.7
-0.83318,2.9018,6.3686,0.38916,0.32697,0.18116,-2.34,-15.06,-14.82
-0.83318,2.9113,6.5027,0.36228,0.21701,0.047991,-2.04,-14.82,-14.4
-0.84276,2.8922,6.6367,0.21201,0.098502,-0.244,-2.04,-14.94,-14.28
-0.86191,2.873,6.7133,0.21201,0.098502,-0.244,-2.04,-14.94,-14.28
-0.90022,2.8347,6.7708,0.10816,0.074067,-0.34663,-2.22,-15,-14.4
-1.0151,2.7581,6.7325,0.062957,0.13271,-0.36373,-1.98,-15.24,-14.46
-1.1684,2.7294,6.675,0.016532,0.18891,-0.41627,-1.68,-15.48,-14.52
-1.3216,2.7198,6.6176,0.012866,0.32697,-0.42604,-1.5,-15.48,-14.46
-1.4365,2.7581,6.4548,0.034857,0.45769,-0.41138,-1.2,-15.48,-14.46
