-0.57461,0.40223,12.412,-0.77614,-0.71525,-0.47434,19.74,21.78,-18.66
-0.64165,0.31603,11.186,0.30142,-0.40004,-0.18234,19.74,21.78,-18.66
-0.72784,0.43096,10.094,0.30142,-0.40004,-0.18234,19.5,22.32,-18.42
-0.75657,0.83318,9.1554,0.30142,-0.40004,-0.18234,19.5,22.32,-18.42
-0.62249,1.2546,8.4276,0.57143,0.15951,0.043677,19.32,22.56,-18.54
-0.45011,1.6185,8.0637,0.514,0.24015,0.1292,19.32,22.32,-18.42
-0.20111,1.7813,8.1594,0.31364,0.26702,0.12798,19.5,22.32,-18.42
-0.076614,1.8962,8.3127,0.068073,0.22426,0.014355,19.5,22.32,-18.54
-0.038307,1.9632,8.5329,-0.12496,0.12775,-0.16524,19.68,22.38,-18.36
-0.10534,1.8675,8.6095,-0.17383,-0.19723,-0.52931,19.62,22.02,-18.12
-0.26815,1.6089,8.6,-0.17383,-0.19723,-0.52931,20.04,21.66,-18.18
-0.43096,1.3216,8.4946,-0.1103,-0.31085,-0.66859,19.98,21.48,-18.24
-0.6608,1.1205,8.3222,-0.1103,-0.31085,-0.66859,19.98,21.48,-18.24
-0.9481,1.1205,8.1977,-0.052878,-0.35606,-0.75778,19.86,21.3,-18.06
-1.1971,1.245,8.0349,-0.030887,-0.31818,-0.76022,19.86,21.3,-18.06
-1.4078,1.4174,7.7572,-0.03333,-0.24122,-0.71135,19.86,21.12,-18.24
-1.5323,1.5897,7.422,-0.010117,-0.12271,-0.62339,19.68,21,-18.06
-1.5802,1.7909,6.9719,0.033865,0.052,-0.49999,19.56,20.82,-18
-1.6089,2.0686,6.4739,0.12061,0.2206,-0.37538,19.68,20.64,-18.24
-1.6376,2.4325,5.9376,0.19025,0.36843,-0.2642,19.38,20.22,-18.06
-1.5897,2.6815,5.4588,0.24156,0.46739,-0.22022,19.5,20.22,-17.82
-1.4748,2.8635,5.2002,0.29532,0.49793,-0.1408,19.5,20.22,-17.58
-1.3982,3.0646,5.0278,0.27455,0.54191,-0.089492,19.38,19.86,-17.4
-1.2354,3.3615,5.0853,0.19025,0.5016,-0.099266,19.38,19.86,-17.4
-1.1205,3.5817,5.2481,0.048526,0.4063,-0.11637,19.38,19.5,-17.22
-1.1013,3.6583,5.545,-0.18238,0.26092,-0.22755,19.56,19.26,-17.34
-1.0726,3.6775,5.9089,-0.18238,0.26092,-0.22755,19.38,19.08,-17.16
-1.0247,3.5817,6.2249,-0.25202,0.18028,-0.29474,19.14,18.72,-16.68
-1.0439,3.4381,6.5888,-0.25446,0.12042,-0.34117,19.14,18.84,-16.68
-1.0056,3.2753,6.9336,-0.307,0.11553,-0.35339,18.78,18.3,-16.44
-0.98641,3.1508,7.1922,-0.28745,0.15585,-0.34117,18.84,17.94,-16.62
-1.0439,3.0933,7.5274,-0.26057,0.1925,-0.31673,18.48,17.64,-16.26
-1.1109,3.122,7.8434,-0.15917,0.34766,-0.24465,17.94,17.7,-15.96
-1.2067,3.1603,7.9583,-0.084643,0.35621,-0.18967,17.58,17.28,-15.78
-1.2833,3.1412,7.92,-0.084643,0.35621,-0.18967,17.28,17.1,-15.6
-1.3408,3.1316,7.8338,0.00087812,0.38187,-0.12492,16.92,16.74,-15.42
-1.3982,3.2082,7.671,0.09373,0.45639,0.014355,16.74,16.56,-15
-1.4653,3.3902,7.4986,0.09373,0.45639,0.014355,16.74,16.56,-15
-1.5419,3.5913,7.3646,0.12427,0.48449,0.12798,16.74,16.56,-15
-1.5897,3.802,7.3454,0.12794,0.51748,0.2025,16.38,16.5,-14.94
-1.7047,3.8978,7.4124,0.046082,0.53581,0.28069,16.08,16.56,-14.94
-1.7621,3.9169,7.5561,-0.011339,0.57368,0.3149,15.9,16.38,-14.94
-1.8866,3.8499,7.7572,-0.023556,0.56268,0.32345,15.54,16.74,-14.7
-2.0016,3.7541,8.1594,-0.028443,0.55169,0.32101,15.06,16.44,-14.7
-2.1739,3.6679,8.7532,-0.044326,0.48938,0.32101,14.7,16.62,-14.64
-2.2218,3.6009,9.481,-0.11519,0.45151,0.29658,14.28,16.44,-14.76
-2.1739,3.3615,10.075,-0.21415,0.35988,0.26114,13.68,16.44,-14.76
-2.1739,3.1029,10.764,-0.22881,0.20838,0.20372,13.32,16.44,-14.76
-2.2793,2.9497,11.368,-0.25935,0.083765,0.14142,12.9,16.74,-14.4
-2.4804,2.9401,11.636,-0.25202,0.022678,0.11087,12.6,16.86,-14.22
-2.6336,3.1125,11.559,-0.24469,0.028787,0.093768,12.6,16.86,-14.22
-2.739,2.9784,11.31,-0.12985,0.15829,0.1011,12.18,16.86,-14.22
-2.7773,2.6624,10.889,0.017982,0.39531,0.13775,12,16.92,-14.22
-2.8252,2.3655,10.764,0.063186,0.74961,0.1573,11.82,17.4,-14.34
-2.9018,1.9249,11.176,0.068073,0.92309,0.16952,11.64,17.94,-14.52
-2.9497,1.5227,12.124,-0.15062,1.0831,0.099876,11.52,18.3,-14.52
-3.1125,1.2737,13.216,-0.45605,1.0257,-0.073609,11.28,18.96,-14.46
-3.2561,0.9098,14.02,-0.69917,0.6482,-0.20922,11.64,18.9,-14.88
-3.4189,0.44053,14.298,-0.65275,0.11309,-0.28497,11.52,19.14,-14.94
-3.486,-0.067038,13.647,-0.33021,-0.36705,-0.27764,11.64,19.44,-14.94
-3.5051,-0.54588,12.728,0.20246,-0.64561,-0.20189,11.46,20.16,-15.06
-3.5051,-0.88107,11.186,0.43459,-0.60407,-0.11393,11.16,20.64,-15
-3.4572,-0.97683,10.324,0.97215,-0.22655,0.19517,10.98,21,-15.18
-3.4572,-0.67995,10.017,0.97215,-0.22655,0.19517,10.98,21,-15.18
-3.4572,-0.30646,9.596,0.94283,0.14119,0.26481,10.74,21.24,-15.36
-3.3423,-0.1245,9.1458,0.73636,0.38431,0.36866,10.62,21.24,-15.6
-3.1412,-0.095768,8.9735,0.53111,0.39653,0.46884,10.44,21.66,-15.96
-2.9209,-0.038307,8.8107,0.3564,0.31956,0.52504,10.62,22.14,-16.2
-2.7294,0.047884,8.6,0.30265,0.21327,0.55192,10.68,22.38,-16.5
-2.6145,0.15323,8.3127,0.27455,0.061774,0.56047,10.98,22.5,-16.62
-2.5857,0.35434,7.9966,0.34174,-0.024969,0.56902,11.22,22.08,-17.04
-2.5379,0.57461,7.4699,0.44314,-0.14348,0.5678,11.58,21.84,-17.34
-2.5187,0.71826,6.9528,0.51278,-0.23755,0.62522,12.12,21.96,-17.58
-2.49,0.86191,6.3494,0.60075,-0.29986,0.63866,12.42,22.26,-17.88
-2.49,1.0918,5.8514,0.61419,-0.30475,0.67776,12.48,22.2,-18
-2.4517,1.2929,5.4492,0.61663,-0.27542,0.68631,12.48,22.2,-18
-2.4325,1.4748,5.1619,0.55188,-0.21678,0.70708,12.54,22.2,-18.3
-2.3367,1.6664,4.9225,0.50179,-0.14348,0.69486,12.72,22.08,-18.66
-2.2314,1.81,4.8076,0.37228,-0.10683,0.67531,13.02,22.02,-18.96
-2.1548,1.9154,4.8171,0.21835,-0.03963,0.65454,13.32,21.78,-18.9
-2.1452,1.992,4.8459,0.098617,-0.012752,0.5959,14.34,20.76,-20.16
-2.1165,2.1261,4.8459,0.098617,-0.012752,0.5959,14.34,20.76,-20.16
-2.1356,2.2218,4.8267,0.098617,-0.012752,0.5959,14.34,20.76,-20.16
-2.1165,2.2505,4.8076,0.098617,-0.012752,0.5959,14.34,20.76,-20.16
-2.059,2.3176,4.8171,0.098617,-0.012752,0.5959,14.34,20.76,-20.16
-2.0973,2.3272,4.9704,-0.74804,0.084987,0.24648,14.76,20.22,-20.22
-2.0973,2.2793,5.2577,-0.74804,0.084987,0.24648,14.82,20.22,-20.28
-2.0782,2.3367,5.6024,-0.79691,0.15585,0.15241,14.82,20.22,-20.28
-2.0399,2.3942,5.7748,-0.75904,0.24381,-0.018631,14.94,20.1,-20.52
-2.059,2.3655,5.928,-0.6784,0.21327,-0.16402,15,19.92,-20.76
-2.1644,2.3703,6.0525,-0.6784,0.21327,-0.16402,15.18,19.98,-20.73
-2.2697,2.375,6.177,-0.6784,0.21327,-0.16402,15.36,20.04,-20.7
-2.4038,2.4517,6.4835,-0.63198,0.22426,-0.26786,15.48,20.22,-20.34
-2.5379,2.308,6.8761,-0.61976,0.17051,-0.35461,15.78,20.16,-20.58
-2.5379,2.0782,7.0773,-0.52324,-0.11782,-0.3766,16.02,20.46,-20.7
-2.4612,1.9058,7.2496,-0.52324,-0.11782,-0.3766,16.38,20.28,-20.76
-2.4995,1.9632,7.4699,-0.38763,-0.21067,-0.34483,16.62,20.52,-20.94
-2.6145,2.0782,7.7859,-0.2679,-0.38171,-0.29841,16.62,20.52,-20.94
-2.6336,2.1165,8.0062,-0.19216,-0.40737,-0.2532,16.68,20.7,-21.06
-2.5857,2.1261,8.0732,-0.12007,-0.39393,-0.18967,16.8,20.82,-21.06
-2.4517,2.1452,8.2839,-0.10297,-0.35728,-0.12004,16.62,21,-21.06
-2.2601,2.1644,8.5808,-0.088308,-0.28153,-0.082161,16.74,20.82,-21.24
-2.2218,2.1548,9.0692,-0.12496,-0.23633,-0.10171,16.62,21.06,-21.18
-2.2601,2.1931,9.5672,-0.16528,-0.218,-0.12492,16.32,21,-21.18
-2.2601,2.1931,10.017,-0.21781,-0.22778,-0.19212,16.2,21.18,-21.24
-2.2218,2.0686,10.343,-0.28012,-0.27176,-0.27764,15.96,20.88,-20.94
-2.2889,1.8579,10.467,-0.29112,-0.36705,-0.33506,15.6,21.24,-20.7
-2.375,1.81,10.42,-0.25202,-0.43669,-0.36194,15.6,21.24,-20.7
-2.4421,1.9154,10.228,-0.1665,-0.44769,-0.33506,15.24,21.42,-20.46
-2.4325,2.059,10.056,-0.084643,-0.42814,-0.24709,15,21.3,-20.58
-2.2505,2.1644,9.9407,0.048526,-0.35728,-0.17746,14.46,21.54,-20.82
-2.059,2.1931,10.084,0.060743,-0.30841,-0.16035,13.86,21.54,-20.94
-1.9249,2.1931,10.515,0.074182,-0.29253,-0.18112,13.5,21.72,-21.24
-1.81,2.1548,11.253,-0.071204,-0.28398,-0.24099,12.84,22.02,-21.06
-1.81,2.1261,12.067,-0.071204,-0.28398,-0.24099,12.84,22.02,-21.06
-1.5802,1.8004,12.067,-0.67718,-0.42081,-0.5623,12.18,22.2,-21.66
-1.6185,0.71826,13.743,-1.0926,-0.73357,-0.87506,11.64,22.38,-21.84
-1.8771,-0.16281,13.321,-0.95085,-0.77878,-0.90683,10.38,23.46,-21.12
-1.8771,-0.16281,12.594,-0.26302,-0.75556,-0.66981,10.38,23.46,-21.12
-1.9058,-0.45969,12.594,-0.26302,-0.75556,-0.66981,9.84,23.82,-20.64
-2.2314,-0.93853,10.065,0.62274,-0.45135,-0.16035,9.54,24.36,-20.82
-2.1739,-1.1971,8.7436,0.62274,-0.45135,-0.16035,9.54,24.36,-20.82
-1.9728,-0.69911,8.7436,0.9184,0.037339,-0.061392,9,24.6,-20.58
-1.7142,0.067038,8.6,0.97093,0.44051,0.032681,8.76,25.26,-20.64
-1.3791,0.55545,8.7053,0.8341,0.60178,0.15119,8.52,25.62,-20.64
-0.93853,0.90022,8.8681,0.61297,0.53214,0.16829,8.4,25.74,-21
-0.60334,1.1971,8.8969,0.46025,0.31345,0.14875,8.22,25.62,-21.18
-0.40223,1.245,8.9926,0.20491,-0.053069,-0.15913,8.16,25.74,-21.24
-0.3735,1.2163,9.1842,0.20491,-0.053069,-0.15913,8.1,25.5,-21.54
-0.49799,1.2354,9.1363,0.22934,-0.1899,-0.3485,7.98,25.32,-21.84
-0.77572,1.2067,8.8298,0.29654,-0.19601,-0.52443,7.92,25.08,-21.6
-1.1205,1.1205,8.4084,0.34907,-0.093386,-0.6185,7.92,25.08,-21.6
-1.6951,1.1205,7.3263,0.37473,0.12653,-0.64294,7.62,25.02,-21.84
-1.9058,1.1684,6.8474,0.35274,0.56024,-0.58429,7.2,25.02,-21.72
-2.0399,1.4174,6.3973,0.33075,0.63477,-0.52443,7.08,25.08,-21.6
-2.1069,1.7047,6.0334,0.32708,0.74228,-0.44135,7.08,25.38,-21.78
-2.1261,1.8771,5.6886,0.33197,0.76183,-0.35339,7.38,25.26,-22.02
-2.0877,2.0207,5.363,0.41138,0.65798,-0.23243,7.44,25.62,-21.96
-2.0303,2.1835,5.1044,0.41382,0.58834,-0.18723,7.56,25.56,-22.26
-1.9632,2.3176,4.9321,0.41382,0.58834,-0.18723,7.8,25.68,-22.2
-1.9345,2.4612,4.865,0.38084,0.5187,-0.16646,7.8,25.68,-22.2
-1.9824,2.6911,4.9321,0.30998,0.4625,-0.20433,8.28,25.56,-22.44
-1.9824,2.9784,5.0661,0.13771,0.40264,-0.25687,8.46,25.74,-22.68
-1.9537,3.055,5.1236,0.13771,0.40264,-0.25687,8.52,25.74,-22.68
-1.9632,3.0263,5.1715,0.11206,0.4173,-0.26725,8.58,25.86,-22.68
-1.968,3.0119,5.1954,0.099227,0.42463,-0.27245,8.61,25.92,-22.68
-1.9728,2.9975,5.2194,0.086399,0.43196,-0.27764,8.64,25.98,-22.68
-2.059,3.0071,5.3247,0.015539,0.43684,-0.32406,8.34,25.86,-22.5
-2.1548,3.0454,5.4396,-0.0822,0.51992,-0.3937,8.46,25.86,-22.62
-2.2505,3.0646,5.545,-0.0822,0.51992,-0.3937,8.28,26.22,-22.32
-2.2793,3.0646,5.7844,-0.15306,0.53458,-0.41569,8.28,26.34,-22.14
-2.2027,3.055,5.9664,-0.26057,0.41485,-0.45479,8.4,26.52,-22.14
-2.0973,3.0742,6.1866,-0.26057,0.41485,-0.45479,8.4,26.52,-21.84
-1.9154,3.1508,6.4835,-0.2789,0.39408,-0.51465,8.34,26.7,-21.78
-1.8579,3.304,6.675,-0.31677,0.38309,-0.61484,8.34,26.7,-21.78
-2.0016,3.4093,6.7995,-0.36075,0.44784,-0.82375,8.22,26.7,-21.6
-2.3176,3.3998,6.8283,-0.41818,0.4735,-0.90927,8.58,27,-21.78
-2.739,3.3998,6.9049,-0.41818,0.4735,-0.90927,8.7,27.18,-21.6
-3.2848,3.4093,7.3167,-0.50247,0.4625,-0.96181,8.88,27.24,-21.72
-3.7062,3.2848,7.8243,-0.58433,0.41363,-0.92027,8.76,27.54,-21.72
-3.9648,3.0167,8.1499,-0.61976,0.24748,-0.87506,8.76,27.78,-21.48
-4.0989,2.6624,8.6862,-0.66619,0.13263,-0.6918,8.64,28.08,-21.42
-4.1468,2.375,9.1554,-0.588,-0.086056,-0.44135,8.52,28.44,-21.24
-4.1468,2.2122,9.6343,-0.43528,-0.24977,-0.14447,8.58,28.92,-21.06
-4.051,2.2122,9.9982,-0.24835,-0.34751,0.12431,8.1,29.52,-20.52
-3.9648,2.2505,10.4,-0.12129,-0.37194,0.33078,8.04,29.94,-20.16
-3.8211,2.2027,10.755,-0.0027871,-0.33529,0.4725,7.98,30.42,-19.86
-3.5721,2.1356,11.061,0.0033216,-0.2571,0.60445,7.98,30.42,-19.86
-3.3806,2.0686,11.262,0.015539,-0.20456,0.63866,7.8,30.72,-19.5
-3.2753,2.1356,11.262,-0.0015653,-0.17158,0.73518,7.8,30.9,-19.44
-3.2465,2.2984,11.281,0.047304,-0.056734,0.80237,7.92,31.38,-19.26
-3.1412,2.4134,11.396,-0.0040088,0.333,0.78282,8.22,31.38,-19.2
-2.9592,2.3272,11.732,-0.0040088,0.333,0.78282,8.22,31.44,-18.9
-2.8635,2.0111,12.421,-0.50981,0.48205,0.49205,8.76,31.14,-19.14
-2.9975,1.3886,14.078,-0.75537,0.35865,0.24648,8.7,30.96,-19.14
-2.9975,0.86191,14.557,-0.83601,0.11064,0.14752,8.76,30.96,-19.08
-3.0071,0.17238,14.605,-0.81768,-0.023747,0.053451,8.82,31.02,-19.08
-3.0454,-0.44053,13.714,-0.10663,-0.4538,0.18051,9,31.02,-18.96
-3.1125,-0.88107,12.651,-0.10663,-0.4538,0.18051,9,31.02,-18.96
-3.1412,-0.9481,11.655,0.37228,-0.39638,0.34789,8.88,31.38,-18.72
-3.0358,-0.58419,10.611,0.71926,-0.18013,0.54947,9.06,31.32,-19.08
-2.8922,-0.14365,9.5385,0.71926,-0.18013,0.54947,9.06,31.32,-19.08
-2.7007,0.22984,8.6957,0.71926,-0.18013,0.54947,9.06,31.32,-19.08
-2.5187,0.58419,7.9966,0.71926,-0.18013,0.54947,9.06,31.32,-19.08
-2.4038,0.82361,7.5465,0.71926,-0.18013,0.54947,9.06,31.32,-19.08
-2.308,0.92895,7.355,0.61419,0.34766,0.8488,9.9,31.98,-19.5
-2.2984,0.9481,7.2018,0.4798,0.23648,0.74251,9.78,31.86,-19.56
-2.3463,0.91937,7.1443,0.24767,-0.19723,0.49083,10.14,31.5,-19.86
-2.4517,0.85234,7.1443,0.24767,-0.19723,0.49083,10.26,31.32,-19.86
-2.4708,0.74699,7.1251,0.16459,-0.38538,0.39309,10.86,30.9,-20.1
-2.4421,0.57461,7.0485,0.0045433,-0.59185,0.30757,10.68,30.48,-19.92
-2.4708,0.44053,6.9623,0.0045433,-0.59185,0.30757,10.68,30.48,-19.92
-2.5474,0.42138,6.9432,-0.062652,-0.59552,0.30024,10.62,30.42,-20.04
-2.5762,0.45011,6.8666,-0.10541,-0.53321,0.27458,10.5,30.12,-20.1
-2.6145,0.51715,6.7516,-0.10541,-0.53321,0.27458,10.5,30.12,-20.1
-2.624,0.55545,6.6942,-0.11885,-0.3866,0.24526,10.62,30.3,-20.1
-2.5857,0.56503,6.6272,-0.13718,-0.26443,0.24526,10.62,30.42,-20.04
-2.5474,0.55545,6.4931,-0.077313,-0.24366,0.28558,10.62,30.6,-20.22
-2.5857,0.58419,6.2824,-0.010117,-0.22411,0.33445,10.44,30.48,-19.98
-2.5283,0.60334,6.0717,0.03753,-0.22655,0.3711,10.62,30.78,-20.22
-2.4708,0.63207,5.7365,0.03753,-0.22655,0.3711,10.62,30.78,-20.22
-2.4612,0.69911,5.3917,0.20491,-0.24855,0.43463,11.04,30.9,-20.34
-2.4134,0.80445,5.1619,0.20491,-0.24855,0.43463,11.16,30.78,-20.28
-2.375,0.89064,4.8459,0.22323,-0.26565,0.44685,11.16,30.78,-20.28
-2.2793,0.91937,4.5969,0.16337,-0.27298,0.4725,11.22,30.72,-20.4
-2.2218,0.89064,4.5777,0.015539,-0.27787,0.46395,11.34,30.42,-20.4
-2.241,0.97683,4.6448,-0.15673,-0.20579,0.41997,11.16,30.12,-20.22
-2.308,1.1684,4.8842,-0.39741,-0.093386,0.27581,11.52,30.06,-20.52
-2.3367,1.3503,5.2289,-0.39741,-0.093386,0.27581,11.52,30.06,-20.46
-2.4229,1.494,5.5833,-0.51347,-0.099495,0.18051,11.52,30.06,-20.34
-2.4612,1.561,5.8802,-0.58922,-0.13248,0.063225,11.7,30.18,-20.34
-2.5187,1.5897,6.2728,-0.56478,-0.20945,-0.049175,11.46,30.42,-20.1
-2.6528,1.6185,6.8761,-0.51469,-0.29008,-0.1237,11.46,30.66,-20.1
-2.7102,1.7334,7.3933,-0.4927,-0.40004,-0.19823,11.52,30.96,-20.28
-2.5857,1.7238,7.8243,-0.46827,-0.49656,-0.19578,11.52,31.38,-20.28
-2.624,1.7238,8.3797,-0.42184,-0.58086,-0.19823,11.28,31.8,-19.98
-2.7677,1.9249,8.9639,-0.37908,-0.58086,-0.19212,11.28,31.8,-19.98
-2.8443,2.1452,9.347,-0.33388,-0.5442,-0.19945,11.1,32.16,-19.86
-2.7964,2.1452,9.4427,-0.16406,-0.53321,-0.22755,11.04,32.34,-19.8
-2.7485,2.0399,9.4332,-0.0015653,-0.47457,-0.21777,11.04,32.4,-19.74
-2.8826,2.1165,9.5672,0.14626,-0.37072,-0.22877,11.1,32.46,-20.04
-3.0167,2.308,9.6151,0.18047,-0.23144,-0.24465,11.04,32.52,-19.8
-3.055,2.308,9.7205,0.19269,-0.090943,-0.29108,10.86,32.7,-19.62
-2.9975,2.2122,9.7683,0.19513,0.034896,-0.31918,10.74,33.06,-19.38
-3.0358,2.2122,9.8545,0.18169,0.081321,-0.35827,10.5,32.94,-19.38
-3.1029,2.2505,10.046,0.18292,0.078878,-0.38271,10.56,32.88,-19.32
-3.0167,2.1452,10.008,0.18658,0.09476,-0.40836,10.38,33.06,-18.96
-2.8635,1.8962,9.7971,0.2721,0.081321,-0.40348,10.2,33.24,-18.96
-2.7964,1.81,9.4906,0.32464,0.064217,-0.34606,10.2,33.24,-18.96
-2.7581,1.8962,9.2895,0.41627,0.10331,-0.28375,9.96,33.24,-18.72
-2.7294,1.992,9.4906,0.38572,0.20716,-0.26909,10.14,33.18,-19.08
-2.5953,1.9728,9.912,0.20979,0.31467,-0.31307,10.2,32.94,-19.14
-2.308,1.7909,10.678,-0.13107,0.31712,-0.4328,10.38,32.52,-19.32
-1.9154,1.3886,11.511,-0.33998,0.25236,-0.52809,10.68,32.52,-19.38
-1.81,0.86191,12.412,-0.82135,0.20227,-0.72724,10.5,32.52,-19.38
-1.9345,0.51715,13.589,-1.1891,0.069104,-0.92271,10.68,32.58,-19.62
-2.0782,0.32561,14.02,-1.3186,-0.020082,-1.0278,10.74,32.58,-19.62
-2.0686,-0.019154,12.957,-0.51225,-0.30475,-0.76022,11.04,33.06,-19.62
-2.0303,-0.59376,11.53,-0.51225,-0.30475,-0.76022,10.68,33.36,-19.38
-2.0877,-0.98641,10.113,0.23912,-0.16425,-0.42425,10.5,33.78,-18.84
-2.241,-0.67038,9.0118,0.8341,0.19128,-0.056505,10.44,34.44,-18.66
-2.241,0.02873,8.2361,1.0161,0.49671,0.11087,10.44,34.44,-18.66
-2.0207,0.62249,7.9392,1.2214,0.57368,0.34544,10.38,34.62,-18.42
-1.6855,1.0056,8.0541,1.1175,0.52603,0.5116,10.44,34.92,-18.3
-1.1971,1.2641,8.418,0.83043,0.26214,0.57391,10.38,34.92,-18.06
-0.6608,1.2258,8.916,0.514,-0.15325,0.5397,10.38,34.74,-18.06
-0.38307,1.0439,9.5481,0.29409,-0.50877,0.40164,10.38,34.62,-18.06
-0.26815,0.9481,9.8833,0.16948,-0.75068,0.20739,10.62,34.38,-18.06
-0.33519,0.85234,9.8066,0.15726,-0.82276,-0.079718,10.62,34.38,-18.06
-0.55545,0.77572,9.7109,0.20246,-0.78366,-0.21411,10.74,33.9,-18.3
-0.82361,0.76614,9.4619,0.22812,-0.67126,-0.40714,10.92,33.6,-18.24
-1.0822,0.70868,9.1458,0.20246,-0.41226,-0.52565,10.74,33.72,-18.18
-1.2354,0.71826,8.6383,0.18536,-0.14348,-0.5904,10.62,33.72,-18.18
-1.4557,0.77572,8.0349,0.20857,0.083765,-0.56597,10.44,33.72,-18.3
-1.6376,0.99599,7.5848,0.24645,0.27191,-0.5171,10.38,33.9,-18.3
-1.7717,1.245,7.0677,0.34174,0.44418,-0.43646,10.44,33.78,-18.12
-1.8579,1.494,6.5218,0.43948,0.54924,-0.35216,10.2,33.78,-17.76
-1.9249,1.7621,6.1004,0.48346,0.57124,-0.27397,9.9,33.6,-18.06
-1.9632,1.992,5.6982,0.56043,0.57368,-0.23121,9.9,33.6,-18.06
-1.9441,2.2027,5.363,0.60197,0.43196,-0.11148,9.96,33.42,-18.12
-1.9058,2.3463,5.1619,0.60197,0.43196,-0.11148,9.96,33.12,-18.18
-1.8675,2.5187,5.1044,0.57998,0.39653,-0.063835,10.14,33.06,-17.94
-1.8292,2.7964,5.1332,0.48224,0.32811,-0.03207,10.14,32.82,-17.76
-1.7717,3.0454,5.1715,0.37839,0.29024,-0.046731,10.14,32.76,-17.82
-1.7621,3.2753,5.3343,0.255,0.31467,-0.068722,10.02,33,-17.64
-1.6855,3.5147,5.6024,0.14626,0.36965,-0.078496,10.32,32.94,-17.94
-1.4748,3.6871,5.8131,0.10961,0.39531,-0.077274,10.56,32.94,-17.58
-1.3312,3.8116,5.9664,0.049747,0.40019,-0.011301,10.62,32.64,-17.76
-1.2354,3.9552,6.0334,0.092508,0.39164,0.055894,11.1,32.58,-17.58
-1.2163,4.1085,6.0525,0.1988,0.34522,0.10354,11.1,32.58,-17.58
-1.2929,4.1563,5.9759,0.3564,0.28535,0.090103,11.46,32.16,-17.88
-1.4557,4.2617,5.8897,0.43459,0.24015,-0.0015272,11.64,31.98,-18
-1.6664,4.2808,5.8993,0.47613,0.18395,-0.1237,11.82,31.68,-18
-1.9154,4.0989,5.9472,0.42726,0.14485,-0.24221,12.06,31.02,-18.12
-2.2601,3.8882,6.1675,0.38939,0.093539,-0.29963,12.24,30.84,-17.82
-2.5283,3.7062,6.608,0.22323,0.052,-0.40348,12.36,30.3,-18
-2.7869,3.5051,7.106,-0.0015653,-0.0041997,-0.38637,12.54,30.24,-17.7
-3.0071,3.3423,7.4795,-0.074869,-0.16547,-0.24343,12.6,29.94,-17.82
-3.2178,3.2848,7.8434,-0.074869,-0.16547,-0.24343,12.6,29.88,-17.64
-3.2944,3.2753,7.9775,-0.017448,-0.22289,-0.06017,12.66,29.64,-17.46
-3.1891,3.2848,8.0062,0.12183,-0.22411,0.12798,12.66,29.4,-17.28
-3.1412,3.3232,8.0924,0.12183,-0.22411,0.12798,12.66,29.4,-17.28
-3.0837,3.5338,8.5042,0.12183,-0.22411,0.12798,12.66,29.4,-17.28
-2.9497,3.6775,8.9543,0.12183,-0.22411,0.12798,12.66,29.4,-17.28
-2.7869,3.5817,9.3757,0.12183,-0.22411,0.12798,12.66,29.4,-17.28
-2.7581,3.3902,9.9886,0.12183,-0.22411,0.12798,12.66,29.4,-17.28
-2.9209,3.2848,10.496,0.12183,-0.22411,0.12798,12.66,29.4,-17.28
-3.2753,3.1795,10.726,0.12183,-0.22411,0.12798,12.66,29.4,-17.28
-3.4333,3.146,10.716,0.12183,-0.22411,0.12798,12.66,29.4,-17.28
-3.5913,3.1125,10.707,0.12183,-0.22411,0.12798,12.66,29.4,-17.28
-3.7733,2.9401,10.611,0.12183,-0.22411,0.12798,12.66,29.4,-17.28
-3.8786,2.873,10.649,0.043639,0.19128,0.24282,11.04,27.96,-16.44
-3.8307,2.873,10.918,0.042417,0.28169,0.3149,11.16,27.9,-16.32
-3.6583,2.7102,11.444,-0.016226,0.45273,0.32101,11.16,27.9,-16.32
-3.3519,2.3272,12.258,-0.20926,0.48449,0.27825,10.98,27.9,-16.08
-3.0454,1.8292,13.034,-0.4646,0.40141,0.22816,11.46,27.6,-16.14
-2.9305,1.3791,13.609,-0.58189,-0.12026,0.099876,11.52,27.3,-16.2
-2.873,1.0247,13.762,-0.58189,-0.12026,0.099876,11.82,27.3,-16.44
-2.8156,0.68953,13.159,-0.36198,-0.36828,0.069333,12.06,27,-16.44
-2.8826,0.46926,12.23,-0.17994,-0.56986,0.083994,11.94,26.88,-16.68
-3.0646,0.45011,11.281,0.60075,-0.48678,0.25504,12.24,26.58,-17.1
-3.2274,0.65122,10.353,0.78523,-0.23022,0.31857,12.06,26.52,-17.16
-3.2561,0.7853,9.6055,0.74491,0.0080176,0.33934,12,26.34,-17.1
-3.1699,0.80445,9.0788,0.74491,0.0080176,0.33934,11.82,26.34,-17.28
-2.9975,0.7853,8.8107,0.52622,0.18883,0.33445,11.82,26.34,-17.1
-2.7485,0.6608,8.7628,0.23179,0.29635,0.32345,11.76,26.22,-17.1
-2.4612,0.48842,8.8777,-0.052878,0.32567,0.29658,11.76,26.22,-17.1
-2.2218,0.3735,8.8873,-0.21781,0.29757,0.24893,11.64,26.46,-16.92
-2.0399,0.29688,8.7628,-0.23492,0.10331,0.11942,11.64,26.58,-17.04
-2.0016,0.249,8.5808,-0.23492,0.10331,0.11942,11.76,26.52,-17.04
-2.0973,0.31603,8.1977,-0.18971,0.10331,0.065668,11.88,26.7,-17.04
