-0.30646,4.0797,8.3127,0.32613,-0.42623,-0.60277,8.34,18.9,-32.7
-0.3735,3.8307,8.916,0.15264,-0.61193,-0.61255,8.34,18.9,-32.7
-0.45011,3.6583,9.1363,0.08178,-0.77565,-0.59788,8.34,18.6,-32.76
-0.59376,3.4285,8.9256,0.11232,-0.83795,-0.54168,8.4,18.72,-32.76
-0.70868,3.2753,8.6383,0.17463,-0.79886,-0.51236,8.4,18.54,-33.06
-0.87149,3.3136,7.9392,0.73785,-0.41646,-0.30833,8.16,18.54,-33.12
-1.0918,3.4764,7.1156,0.73785,-0.41646,-0.30833,7.86,18.36,-33.78
-1.3791,3.7828,6.5505,1.0237,-0.0083994,-0.16417,7.8,18.18,-34.14
-1.7142,4.2521,6.2441,1.24,0.94822,0.070402,7.56,18.06,-34.32
-1.9728,4.6926,6.2058,1.24,0.94822,0.070402,7.2,17.82,-34.14
-2.1165,5.1044,6.1387,1.2009,1.2146,0.1828,7.44,17.34,-34.26
-2.2122,5.3151,6.043,1.0079,1.2598,0.3062,7.44,16.86,-34.32
-2.1931,5.3151,6.292,0.91133,1.1156,0.41004,7.62,16.26,-34.32
-2.0877,5.1523,6.4548,0.68409,1.0215,0.4638,7.98,15.72,-34.26
-1.9728,4.9704,6.8091,0.29803,0.40821,0.4638,7.98,15.72,-34.26
-1.7909,4.8842,7.5848,0.16241,0.033139,0.40393,8.58,15.24,-34.14
-1.743,4.9129,8.2935,0.16241,0.033139,0.40393,9.06,14.64,-34.32
-1.7142,4.9512,8.667,-0.017181,-0.39813,0.36728,9.12,14.16,-34.32
-1.6472,5.0757,8.9735,-0.11492,-0.75976,0.29398,9.48,14.04,-34.32
-1.5227,5.2098,9.2895,-0.23221,-0.96257,0.25733,9.48,13.98,-34.44
-1.3982,5.2672,9.6247,-0.28718,-0.91004,0.22434,9.78,13.5,-34.8
-1.4078,5.2002,10.094,-0.3385,-0.63637,0.23411,9.72,13.8,-35.04
-1.4748,5.0757,10.965,-0.41424,-0.46166,0.1938,9.36,13.98,-35.1
-1.5323,4.7788,12.335,-0.70379,0.042913,0.066737,9,13.98,-35.28
-1.494,4.4245,13.379,-0.70379,0.042913,0.066737,9.12,14.16,-35.34
-1.3695,4.051,13.427,-0.79176,-0.19655,0.05452,9.12,14.16,-35.34
-1.1301,3.4764,12.948,-0.75755,-0.76587,0.048411,8.82,14.34,-35.28
-0.9098,2.9688,12.115,-0.51565,-1.2338,0.10461,8.34,14.52,-35.34
-0.79487,2.7007,11.205,-0.17234,-1.4134,0.13882,7.74,15,-35.64
-0.84276,2.6624,10.496,0.050015,-1.2045,0.18036,7.5,14.94,-35.58
-1.0151,2.8826,9.9407,0.40554,-1.0078,0.21334,7.14,15.12,-35.76
-1.0534,3.122,9.5481,0.62911,-0.47877,0.25366,6.72,15.3,-35.7
-1.0056,3.304,9.3565,0.65844,-0.020617,0.29764,6.48,15.72,-35.94
-0.9481,3.486,9.3757,0.51305,0.26771,0.34774,5.94,15.9,-35.88
-0.9098,3.6009,9.3087,0.26626,0.31658,0.33796,5.82,15.72,-36.12
-0.84276,3.4955,9.2512,-0.042837,0.16631,0.33918,5.64,15.9,-36.18
-0.84276,3.1891,9.3182,-0.30551,-0.089034,0.33674,5.64,15.78,-36.42
-0.87149,2.8156,9.2703,-0.41424,-0.35293,0.31353,5.64,15.78,-36.42
-0.92895,2.4804,9.0118,-0.41424,-0.35293,0.31353,5.64,15.78,-36.42
-1.0343,2.2984,8.5904,-0.2884,-0.57284,0.25855,5.52,15.66,-36.48
-1.1684,2.2697,8.1594,-0.2884,-0.57284,0.25855,5.4,15.66,-36.48
-1.2258,2.3655,7.7764,-0.12714,-0.3908,0.33063,5.16,15.66,-36.18
-1.2546,2.49,7.2018,0.09644,-0.18189,0.3624,5.28,15.6,-36.18
-1.2163,2.6719,6.7421,0.20762,0.035583,0.49556,5.28,15.96,-36.18
-1.1109,2.9401,6.4069,0.26504,0.2054,0.58964,5.46,15.96,-36.06
-1.0151,3.2178,6.0142,0.27726,0.32513,0.63484,5.28,15.84,-35.58
-0.91937,3.371,5.545,0.2626,0.33613,0.72891,5.16,15.84,-35.64
-0.84276,3.4955,5.2864,0.24793,0.31902,0.76435,5.22,16.02,-35.58
-0.79487,3.6775,5.2289,0.23694,0.2054,0.74846,5.22,16.02,-35.58
-0.75657,3.8595,5.2002,0.2235,0.11377,0.70326,5.7,15.78,-35.88
-0.67995,4.0127,5.2385,0.2235,0.11377,0.70326,5.88,15.72,-36.42
-0.63207,4.1755,5.2577,0.19662,-0.034056,0.64462,5.82,15.96,-36.6
-0.57461,4.2904,5.3056,0.15997,-0.20632,0.57131,6,15.6,-36.72
-0.55545,4.3096,5.3343,0.12087,-0.3346,0.46136,5.94,15.24,-36.84
-0.59376,4.2329,5.5258,0.09644,-0.40913,0.41371,6.24,15.24,-37.2
-0.6608,4.0989,5.8035,0.024358,-0.40791,0.28176,6.42,15,-37.2
-0.74699,3.984,6.2728,-0.034285,-0.39324,0.16081,6.24,14.7,-37.32
-0.82361,3.9073,6.6367,-0.15279,-0.41279,0.10828,5.88,14.76,-37.32
-0.80445,3.8307,6.8283,-0.11248,-0.48243,0.16081,5.88,14.7,-37.14
-0.67038,3.7541,6.7804,0.0035888,-0.50931,0.22678,5.88,14.4,-37.14
-0.54588,3.7828,6.5601,0.0035888,-0.50931,0.22678,5.88,14.4,-37.14
-0.39265,4.0127,6.3973,0.16119,-0.50198,0.28909,5.64,14.46,-37.14
-0.26815,4.3287,6.2345,0.26504,-0.42134,0.27321,5.58,14.7,-37.26
-0.16281,4.6448,6.2058,0.35911,-0.36881,0.23656,5.46,14.76,-37.08
-0.038307,4.8459,6.2058,0.42875,-0.24297,0.16325,5.28,14.76,-37.14
-0.047884,4.9608,6.2058,0.36889,-0.16234,0.081398,5.22,14.94,-37.32
-0.047884,4.9608,6.4931,0.056123,-0.13057,-0.16661,5.1,14.76,-37.26
-0.02873,4.9033,7.0485,0.056123,-0.13057,-0.16661,4.92,14.46,-37.08
0.038307,4.6639,7.5753,-0.187,-0.13668,-0.31322,4.92,14.4,-37.26
0.14365,4.2521,8.1403,-0.44112,-0.20021,-0.45005,4.8,13.92,-37.44
0.22027,3.7062,8.7628,-0.57429,-0.36148,-0.51114,4.44,13.98,-37.02
0.33519,3.1795,9.3087,-0.75877,-0.43967,-0.59055,4.44,13.98,-37.02
0.38307,2.8826,9.3853,-0.87728,-0.6156,-0.64064,4.2,14.1,-37.14
0.58419,2.806,9.1842,-0.89927,-0.6999,-0.60033,4.02,14.34,-37.2
0.87149,3.0071,9.1746,-0.82597,-0.67424,-0.55268,3.9,14.46,-36.9
1.063,3.371,9.0501,-0.82597,-0.67424,-0.55268,3.9,14.46,-36.9
1.1684,3.7158,9.2991,-0.9799,0.43875,-0.77381,3.3,15.3,-37.2
1.1109,3.6966,10.362,-0.9799,0.43875,-0.77381,2.94,15.48,-36.84
1.0439,3.3615,11.933,-1.1448,0.83459,-0.91309,2.52,16.38,-36.54
0.86191,2.9592,13.091,-1.9866,0.92622,-1.4849,2.7,16.98,-36.78
0.65122,2.3559,13.427,-1.9866,0.92622,-1.4849,2.46,17.64,-36.54
0.2873,1.5706,13.666,-2.2945,0.54627,-1.5618,2.28,18.6,-36.24
-0.18196,1.0439,13.542,-2.3385,0.082009,-1.4812,1.68,20.16,-35.58
-0.60334,0.70868,12.967,-2.0831,-0.25152,-1.2796,1.68,20.16,-35.58
-0.79487,0.34477,11.981,-2.0831,-0.25152,-1.2796,1.68,20.16,-35.58
-0.73741,0.18196,11.109,-2.0831,-0.25152,-1.2796,1.68,20.16,-35.58
-0.5363,0.50757,10.554,-2.0831,-0.25152,-1.2796,1.68,20.16,-35.58
-0.10534,1.0151,10.094,0.26015,0.061239,-0.38286,1.74,23.52,-34.68
0.2873,1.5131,9.73,0.68409,0.33246,-0.2167,1.32,24.36,-34.08
0.50757,1.8771,9.6822,0.8869,0.42043,-0.16417,1.38,25.2,-33.96
0.68953,2.1739,9.6822,0.8026,0.33735,-0.17883,1.68,25.5,-33.96
0.67995,2.2505,9.5098,0.25893,-0.052382,-0.42073,1.5,25.86,-33.96
0.49799,2.1165,9.232,0.25893,-0.052382,-0.42073,1.68,26.04,-34.2
0.13408,1.8196,9.0118,0.045128,-0.20998,-0.56001,1.56,25.56,-34.26
0.13408,1.8196,8.8107,-0.017181,-0.17944,-0.61377,1.44,25.44,-34.68
-0.2873,1.5323,8.8107,-0.10881,-0.10369,-0.68218,1.44,25.44,-34.68
-0.6608,1.4844,8.4659,-0.077045,0.12599,-0.68585,1.44,25.2,-34.86
-0.86191,1.5131,8.0445,0.070784,0.36667,-0.6492,1.14,25.08,-34.8
-0.93853,1.5419,7.7572,0.21006,0.55971,-0.60033,0.84,25.2,-34.74
-0.97683,1.6855,7.1443,0.39088,0.81138,-0.41829,1.08,25.08,-34.56
-0.90022,2.3176,6.7038,0.45196,0.80894,-0.35843,1.44,25.02,-34.38
-0.89064,2.5379,6.1866,0.45807,0.80283,-0.30833,1.92,25.2,-34.68
-0.90022,2.6624,5.6503,0.5045,0.82116,-0.2949,1.8,25.2,-34.62
-0.95768,2.8156,5.2098,0.51427,0.84193,-0.30589,1.8,25.2,-34.62
-1.1205,3.0071,4.8937,0.47396,0.91401,-0.32666,2.16,24.72,-34.44
-1.2067,3.2657,4.7118,0.47396,0.91401,-0.32666,2.16,24.72,-34.44
-1.3408,3.4572,4.5873,0.34323,1.0301,-0.42562,3.78,24.36,-34.8
-1.4844,3.5243,4.6543,0.2125,1.0521,-0.49159,3.84,23.94,-35.04
-1.5897,3.5434,4.9416,0.036576,1.0105,-0.53435,4.32,23.7,-35.4
-1.6951,3.6488,5.4684,-0.1699,0.8969,-0.56734,4.74,23.7,-35.76
-1.8196,3.7445,5.9951,-0.23709,0.69776,-0.56978,4.92,23.22,-35.7
-1.8483,3.6871,6.2441,-0.35682,0.57559,-0.53924,5.46,23.34,-36
-1.7717,3.5051,6.4739,-0.38492,0.31047,-0.45005,5.94,23.52,-36.06
-1.6759,3.3423,6.9145,-0.35438,0.062461,-0.39874,6.06,23.52,-36.24
-1.7047,3.371,7.3167,-0.28474,-0.034056,-0.34499,6.66,23.52,-36.06
-1.7526,3.5434,7.5178,-0.13813,-0.092699,-0.28512,6.72,23.88,-35.88
-1.7621,3.5817,7.5657,0.043906,-0.17578,-0.19716,6.72,23.88,-35.88
-1.8196,3.486,7.7285,0.19784,-0.12935,-0.1434,6.72,24,-35.82
-1.8483,3.5338,7.7955,0.25527,-0.027947,-0.10675,7.2,24.12,-35.7
-1.9249,3.6583,7.6423,0.37744,0.0197,0.13515,7.2,24,-35.46
-2.0303,3.7062,7.5848,0.37744,0.29215,0.13515,7.02,24,-35.64
-2.0877,3.735,7.7668,0.34934,0.29215,0.24389,7.02,24,-35.64
-2.1261,3.6488,8.0541,0.25404,0.43387,0.3966,7.26,23.94,-35.52
-2.1452,3.5147,8.5329,0.1783,0.43875,0.48946,7.2,24,-35.7
-2.0973,3.2753,8.9926,0.10866,0.28115,0.54077,7.44,24.12,-35.7
-2.0016,3.0358,9.4332,0.11354,-0.020617,0.56398,7.62,23.76,-35.88
-1.8675,2.8826,9.8162,0.13798,-0.32483,0.57009,7.56,23.46,-35.7
-1.7334,2.8826,10.324,0.19662,-0.47021,0.5652,7.32,23.64,-35.88
-1.7717,3.1603,10.391,0.23694,-0.68646,0.61529,7.5,23.46,-36.18
-1.7142,3.4668,9.7875,0.30902,-0.8404,0.67027,7.68,23.4,-36
-1.6855,3.6392,9.3374,0.40554,-0.85995,0.70082,7.68,23.28,-35.94
-1.81,3.9456,8.9735,0.47029,-0.56429,0.70082,7.8,22.74,-36.18
-2.0207,4.2808,8.983,0.4202,-0.10369,0.6776,7.5,22.44,-36.3
-1.8962,4.3,9.5385,0.18929,0.35812,0.63973,7.5,22.44,-36.3
-1.5036,3.8403,10.487,0.02558,0.5536,0.58964,7.2,22.56,-36.3
-1.0343,3.1603,11.741,-0.4008,0.52183,0.48213,7.5,22.44,-36.36
-0.89064,2.873,12.938,-0.90416,0.14676,0.43936,7.56,22.08,-36.42
-1.1013,2.8252,13.915,-1.2291,-0.47999,0.37461,7.5,22.08,-36.3
-1.1396,2.3942,13.408,-1.2475,-1.1067,0.39538,7.5,22.26,-36.54
-0.99599,1.5227,12.096,-0.9347,-1.6357,0.40638,7.02,22.26,-36.36
-0.80445,0.73741,10.937,-0.43868,-1.6968,0.40393,6.96,22.92,-36.12
-0.80445,0.42138,10.285,0.14897,-1.246,0.3795,6.9,23.4,-36.06
-1.1109,0.67995,10.199,0.52771,-0.5985,0.38683,6.78,23.64,-35.88
-1.2019,0.91937,10.175,0.58452,-0.30711,0.40027,6.6,23.76,-35.73
-1.2929,1.1588,10.151,0.64133,-0.01573,0.41371,6.42,23.88,-35.58
-1.245,1.6759,10.305,0.63522,0.14676,0.51389,6.18,24,-35.58
-1.0247,1.9537,10.285,0.42142,0.24572,0.64217,5.88,24,-35.4
-0.68953,1.9058,10.046,0.17585,0.096669,0.73136,5.88,24,-35.4
-0.38307,1.6472,9.845,-0.084376,-0.19655,0.77534,5.58,23.88,-35.34
-0.26815,1.4461,9.845,-0.22732,-0.42379,0.72769,5.7,23.64,-35.64
-0.2873,1.3982,9.8258,-0.2994,-0.5985,0.58842,5.76,23.46,-35.58
-0.35434,1.4078,9.596,-0.2823,-0.65958,0.46991,5.76,23.34,-35.94
-0.39265,1.3982,9.1075,-0.2603,-0.61926,0.41982,5.88,23.22,-35.76
-0.54588,1.3886,8.7053,-0.19555,-0.54963,0.39538,6,23.34,-36.24
-0.70868,1.4653,8.3797,-0.068493,-0.32849,0.38927,6.18,23.34,-36.36
-0.84276,1.5802,7.7476,0.014584,-0.030391,0.46869,6.18,23.34,-36.36
-0.9098,1.6568,7.1251,0.13554,0.21518,0.54199,6.3,23.4,-36.48
-0.84276,1.7909,6.6272,0.24305,0.37156,0.58475,6.42,23.64,-36.42
-0.79487,1.9728,6.292,0.28459,0.53405,0.64828,6.48,24,-36.24
-0.7853,2.1739,5.9089,0.34201,0.59636,0.69715,6.84,23.82,-36.42
-0.79487,2.375,5.5833,0.36278,0.57192,0.70082,6.96,23.58,-36.12
-0.84276,2.5283,5.3151,0.32124,0.53894,0.68493,7.26,23.64,-36.3
-0.90022,2.624,5.1044,0.28947,0.44486,0.64584,7.44,23.4,-36
-0.9098,2.7294,4.9129,0.25893,0.31414,0.57986,7.68,23.22,-36.06
-0.96726,2.806,4.7214,0.20517,0.17975,0.48946,7.8,23.1,-36.06
-1.0151,2.8347,4.6256,0.20151,0.045357,0.41615,8.34,22.74,-36.24
-1.0247,2.8156,4.6926,0.17585,-0.024282,0.34774,8.58,22.5,-36.18
-1.0918,2.806,4.865,0.13309,-0.075595,0.25855,8.64,22.38,-36.18
-1.1109,2.8252,5.2481,0.11354,-0.097586,0.25,8.76,22.68,-36.06
-1.1779,2.9113,5.6216,0.06101,-0.12935,0.19624,8.76,22.68,-36.06
-1.2641,2.9975,5.8514,0.01825,-0.19166,0.1657,8.64,22.5,-36.06
-1.3024,3.055,5.9376,-0.006185,-0.2894,0.15592,8.94,22.62,-36.24
-1.312,3.0933,5.9664,0.0084758,-0.32971,0.20724,8.94,22.38,-36.42
-1.3216,3.2178,6.2249,0.078114,-0.35415,0.20724,9,22.32,-36.48
-1.3408,3.5243,6.5218,0.1221,-0.30039,0.20357,8.76,22.32,-36.42
-1.3599,3.8403,6.6942,0.1502,-0.24908,0.23656,8.82,22.5,-36.6
-1.3695,4.0989,6.79,0.17219,-0.2332,0.2781,8.88,22.38,-36.6
-1.3503,4.2521,6.8857,0.16974,-0.22709,0.28298,9,22.14,-36.72
-1.2737,4.367,7.0006,0.11232,-0.19655,0.33796,9.18,22.02,-36.72
-1.1779,4.4628,7.288,0.021915,-0.14768,0.33918,9.06,21.84,-36.72
-1.0534,4.5203,7.9104,-0.11858,-0.1098,0.33063,9.18,22.14,-36.36
-0.88107,4.3479,8.4755,-0.28963,-0.14645,0.28665,9.48,22.14,-36.42
-0.60334,3.984,9.1363,-0.46189,-0.32849,0.18402,9.48,22.14,-36.42
-0.27773,3.6105,9.8162,-0.61705,-0.65836,0.010537,8.28,22.74,-36
0.057461,3.0454,10.305,-0.61705,-0.65836,0.010537,8.28,22.74,-36
0.29688,2.4517,10.64,-0.61705,-0.65836,0.010537,8.28,22.74,-36
0.35434,2.0016,10.678,-0.61705,-0.65836,0.010537,8.28,22.74,-36
0.22984,1.743,10.458,-0.61705,-0.65836,0.010537,8.28,22.74,-36
0.20111,1.6568,10.238,-0.29451,-1.4293,-0.38652,7.68,23.1,-35.76
0.36392,1.561,10.285,-0.12469,-1.0591,-0.2839,7.2,23.28,-35.58
0.58419,1.4365,10.554,-0.03795,-0.57773,-0.18127,6.66,23.7,-35.46
0.85234,1.2737,11.013,-0.21021,-0.23686,-0.13851,6.06,24.18,-35.46
1.3503,1.1396,11.875,-0.52909,-0.19899,-0.22648,5.7,24.36,-35.16
1.8004,0.85234,12.91,-0.74778,-0.25275,-0.28879,5.28,24.54,-35.04
2.0877,0.60334,13.446,-1.4637,-0.56795,-0.46594,5.28,24.54,-35.04
2.1739,0.32561,13.647,-1.4637,-0.56795,-0.46594,4.68,24.96,-34.98
2.1165,-0.095768,13.216,-1.4613,-0.74388,-0.43906,4.32,25.44,-35.04
1.9632,-0.54588,12.316,-0.54375,-0.60949,-0.33888,3.96,25.74,-34.8
1.7813,-0.73741,11.262,-0.54375,-0.60949,-0.33888,3.54,26.16,-34.74
1.561,-0.64165,10.391,0.1111,-0.27718,-0.29978,3.18,26.64,-34.14
1.5897,-0.2873,9.7109,0.59857,0.19074,-0.25213,2.88,26.88,-33.9
1.7334,0.20111,9.0884,0.77572,0.49984,-0.24969,2.88,27.36,-34.2
1.8771,0.60334,8.8011,0.86124,0.59758,-0.25213,2.88,27.72,-34.2
2.0111,0.98641,8.6479,0.6731,0.65134,-0.2277,3.24,27.84,-34.2
1.9345,1.3695,8.5329,0.36522,0.60491,-0.28023,3.42,27.72,-34.08
1.743,1.5706,8.4084,0.0096975,0.49251,-0.3401,4.2,27.48,-34.38
1.494,1.5993,8.1882,-0.26764,0.32758,-0.4415,4.68,27.3,-34.62
1.1396,1.4461,7.9871,-0.40203,0.25183,-0.56978,4.68,27.3,-34.62
0.77572,1.3599,7.8243,-0.38859,0.24328,-0.6663,4.86,27.36,-34.32
0.44053,1.4269,7.5753,-0.34216,0.28848,-0.69684,4.86,27.18,-34.02
0.18196,1.5131,7.288,-0.198,0.31047,-0.73961,5.22,27.3,-34.2
-0.02873,1.6472,6.924,0.1502,0.40943,-0.64553,5.16,27.3,-33.66
-0.21069,1.8675,6.5601,0.1502,0.40943,-0.64553,5.34,27.36,-33.3
-0.31603,2.1165,6.1292,0.45441,0.47174,-0.43295,5.46,27.54,-33
-0.33519,2.3367,5.7078,0.45441,0.47174,-0.43295,5.7,27.96,-32.94
-0.33519,2.5379,5.3822,0.51061,0.51328,-0.33033,5.7,27.96,-32.94
-0.38307,2.7007,5.0853,0.51061,0.51328,-0.33033,5.7,27.96,-32.94
-0.46926,3.0167,5.0182,0.49228,0.72097,-0.2387,6.3,27.54,-33.24
-0.54588,3.3423,5.0949,0.43119,0.73197,-0.26069,6.48,27.3,-33.06
-0.60334,3.6105,5.1523,0.43119,0.73197,-0.26069,6.48,27.3,-33.06
-0.68953,3.7254,5.0566,0.12454,0.66355,-0.26313,6.84,27.06,-33.36
-0.79487,3.6488,4.9321,0.12454,0.66355,-0.26313,7.32,26.94,-33.42
-0.90022,3.5721,4.9895,-0.056276,0.52916,-0.33399,7.62,26.46,-33.48
-1.063,3.5626,5.0566,-0.10392,0.50106,-0.40241,7.68,26.22,-33.42
-1.2737,3.553,5.1715,-0.12103,0.45708,-0.43662,8.22,26.1,-33.48
-1.4748,3.5051,5.4875,-0.12103,0.45708,-0.43662,8.64,26.04,-33.12
-1.6185,3.3327,5.8514,-0.27985,0.39477,-0.50992,9.12,26.16,-32.7
-1.8196,3.1508,6.1962,-0.27985,0.39477,-0.50992,9.42,26.16,-32.7
-1.992,2.9497,6.5793,-0.37148,0.37767,-0.50381,9.9,26.22,-32.4
-2.1644,2.7198,7.0102,-0.43135,0.31658,-0.47327,10.02,26.34,-32.22
-2.241,2.557,7.5082,-0.48633,0.26038,-0.40119,10.38,26.58,-31.98
-2.2505,2.4995,7.853,-0.53642,0.1883,-0.31444,10.86,26.88,-31.8
-2.1835,2.49,7.9871,-0.49366,0.061239,0.041081,10.86,26.88,-31.8
-2.0973,2.49,8.1594,-0.41302,0.060018,0.17425,10.8,27.06,-31.62
-2.0399,2.5857,8.3797,-0.41302,0.060018,0.17425,10.8,27.24,-31.56
-1.81,2.8826,8.5042,-0.29696,0.115,0.43692,10.98,27.18,-31.44
-1.5227,3.1316,8.6095,-0.15524,0.21762,0.65805,11.22,27,-31.26
-1.2641,3.2082,8.6095,-0.031841,0.30681,0.8291,11.34,26.88,-31.08
-0.85234,3.1316,8.8777,0.068341,0.41921,0.95249,11.64,26.82,-30.84
-0.36392,3.0263,9.3182,0.12576,0.44608,0.95371,12.06,26.52,-30.78
0.047884,2.8347,10.113,0.046349,0.38622,0.90607,12.42,26.22,-30.78
0.29688,2.7677,11.1,-0.17601,-0.0071777,0.73258,12.84,25.62,-30.84
0.47884,2.7102,11.837,-0.17601,-0.0071777,0.73258,13.38,25.26,-30.84
0.57461,2.5187,12.287,-0.33117,-0.73899,0.53588,13.38,25.26,-30.84
0.58419,2.4229,12.306,-0.33117,-0.73899,0.53588,13.74,24.72,-30.72
0.61292,2.6049,11.665,-0.20166,-0.84895,0.49801,13.86,24.6,-30.54
0.48842,2.7773,10.745,0.48251,-0.56551,0.61652,13.68,24.6,-30.48
0.21069,2.9688,10.075,0.74518,0.074678,0.64217,13.86,24.3,-30.54
-0.067038,3.3806,10.075,0.74518,0.074678,0.64217,13.74,23.94,-30.48
-0.21069,3.8499,10.104,0.73785,0.86269,0.60919,13.92,23.34,-30.18
-0.17238,3.9935,10.573,0.66332,1.3233,0.58475,14.16,23.16,-29.88
-0.095768,3.8307,11.416,0.32735,1.432,0.56276,14.52,22.68,-29.88
-0.0095768,3.4285,12.239,-0.14546,1.3673,0.45647,14.76,22.5,-29.88
0.067038,2.7964,12.44,-0.75633,0.98975,0.26954,15.06,22.02,-29.7
0.19154,1.9058,12.44,-0.83696,-0.032834,0.20846,15.84,21.48,-29.64
0.13408,1.0918,11.933,-0.78321,-0.36026,0.1376,15.84,21.48,-29.64
-0.067038,0.52672,11.176,-0.4851,-0.79764,0.044746,16.26,21.18,-29.46
-0.32561,0.22984,10.707,0.020693,-0.94791,-0.032223,16.5,20.94,-29.28
-0.60334,0.25857,10.42,0.73907,-0.55818,-0.13974,16.38,20.94,-29.04
-0.7853,0.45969,10.161,0.73907,-0.55818,-0.13974,16.32,20.64,-28.86
-0.82361,0.50757,9.8258,0.95898,-0.43845,-0.16906,16.2,20.46,-28.8
-0.77572,0.44053,9.6343,0.95043,-0.27962,-0.12141,15.9,20.1,-28.68
-0.71826,0.42138,9.5577,0.76595,-0.22465,-0.0077885,15.72,19.8,-28.62
-0.67038,0.43096,9.5864,0.48862,-0.18555,0.11805,15.42,19.32,-28.8
-0.54588,0.42138,9.5193,0.18074,-0.14523,0.25488,15.42,18.9,-28.86
-0.51715,0.42138,9.4044,-0.028176,-0.14768,0.33552,15.42,18.42,-29.04
-0.49799,0.46926,9.1458,-0.12836,-0.16112,0.39294,15.66,17.7,-29.28
-0.54588,0.58419,8.7628,-0.10392,-0.14401,0.38683,15.66,17.7,-29.28
-0.55545,0.69911,8.3797,0.015806,-0.11958,0.38072,15.54,17.22,-29.34
-0.59376,0.84276,7.8434,0.16608,-0.038943,0.35629,15.66,16.86,-29.46
-0.61292,1.0439,7.2592,0.34567,0.06857,0.3514,16.02,16.68,-29.7
-0.60334,1.2258,6.7325,0.48984,0.18708,0.3404,15.96,16.5,-29.7
-0.59376,1.3695,6.2537,0.54237,0.31536,0.35262,16.32,15.96,-29.58
-0.67995,1.494,5.8419,0.54237,0.42043,0.37339,15.96,15.6,-29.58
-0.77572,1.6855,5.5067,0.48251,0.53649,0.37339,15.96,15.3,-29.7
-0.9481,1.9154,5.296,0.48251,0.53649,0.37339,15.96,15.12,-29.58
-1.1396,2.1931,5.1619,0.41898,0.54749,0.36362,16.08,14.82,-29.76
-1.2833,2.4325,5.0853,0.35911,0.54504,0.37217,15.96,14.58,-29.58
-1.3695,2.739,4.9416,0.34201,0.45708,0.37217,15.96,13.92,-29.76
-1.3791,2.8826,4.8459,0.32735,0.35445,0.38988,16.11,13.56,-29.88
-1.3886,3.0263,4.7501,0.31269,0.25183,0.4076,16.26,13.2,-30
-1.3503,3.2274,4.6352,0.31269,0.25183,0.4076,16.26,13.2,-30
-1.2737,3.4381,4.6639,0.28459,0.045357,0.45036,16.2,12.84,-29.88
-1.1971,3.7062,4.8363,0.28459,0.045357,0.45036,16.32,12.42,-30.06
-1.1109,4.0031,5.1715,0.26504,-0.001069,0.44792,16.32,12.24,-29.94
-1.0056,4.1755,5.4684,0.26504,-0.001069,0.44792,16.32,12.24,-29.94
-0.9481,4.1755,5.8323,0.097662,-0.13057,0.37217,16.14,11.82,-29.94
-0.95768,4.1085,6.2249,0.097662,-0.13057,0.37217,16.14,11.82,-29.94
-0.99599,4.0318,6.8091,0.097662,-0.13057,0.37217,16.14,11.82,-29.94
-1.0726,3.9361,7.4603,0.097662,-0.13057,0.37217,16.14,11.82,-29.94
-1.0534,3.7924,8.0445,-0.34338,-0.6608,0.25611,15.66,11.4,-30.42
-0.96726,3.7924,8.418,-0.31284,-0.83062,0.28665,15.3,11.58,-30.78
-0.83318,3.4955,8.6766,-0.16012,-1.0664,0.29398,15.12,11.52,-30.84
-0.6608,3.486,8.8202,0.013363,-1.1654,0.2781,14.4,11.22,-31.44
-0.48842,3.553,8.916,0.26137,-1.1532,0.24511,14.04,11.04,-31.44
-0.19154,3.5721,8.8873,0.43975,-0.91737,0.22678,13.5,11.1,-31.56
-0.10534,3.5721,8.7532,0.43975,-0.91737,0.22678,13.02,11.22,-31.92
-0.076614,3.6775,8.849,0.39332,-0.72922,0.20357,12.42,10.92,-31.86
-0.047884,3.7158,8.8873,0.059788,-0.20632,0.031307,11.22,10.92,-31.92
0.02873,3.3615,9.2608,-0.1308,-0.15379,-0.084758,11.22,10.92,-31.8
0.019154,3.1029,9.4044,-0.23098,-0.12569,-0.19349,10.74,10.8,-32.1
-0.1245,2.8539,9.5193,-0.28596,-0.15501,-0.25458,10.32,10.74,-32.34
-0.22027,2.6815,9.6151,-0.24687,-0.19166,-0.33277,10.2,10.44,-32.52
-0.19154,2.557,9.6534,-0.198,-0.22465,-0.40363,10.2,10.44,-32.52
0.019154,2.49,9.9503,-0.2261,-0.18922,-0.48426,10.2,10.56,-32.7
0.35434,2.3942,10.42,-0.2261,-0.18922,-0.48426,10.2,10.56,-32.7
0.75657,2.0877,10.985,-0.49121,-0.0022907,-0.60644,10.26,10.44,-32.7
1.0726,1.5897,11.655,-0.79054,0.030696,-0.70417,10.08,10.62,-32.88
1.1588,1.1013,12.373,-1.0886,0.025809,-0.87888,9.9,10.98,-32.64
1.0343,0.75657,12.785,-1.3379,-0.082925,-1.0316,9.9,11.28,-32.52
0.67038,0.45011,12.728,-1.4246,-0.23075,-1.0792,9.54,11.7,-32.28
0.36392,-0.019154,12.22,-1.2316,-0.32727,-1.0414,9.42,12.06,-32.22
0.057461,-0.45969,11.377,-0.85651,-0.24542,-0.9082,9.18,12.36,-32.16
-0.25857,-0.74699,10.669,-0.32261,-0.026725,-0.72617,8.82,12.72,-32.22
