-1.0822,1.8387,7.7093,-0.66267,2.0908,0.062537,3.66,-19.68,-31.02
-1.4653,2.0399,7.4316,-0.66267,2.0908,0.062537,4.2,-19.74,-31.02
-1.8866,2.1356,7.0677,-0.75919,2.3242,0.090637,4.62,-19.68,-31.02
-2.2601,2.0016,6.6846,-0.57349,2.1519,0.077198,5.28,-19.56,-31.02
-2.6336,1.992,6.3877,-0.23018,1.8453,0.0038943,5.88,-19.56,-31.08
-2.6336,1.992,6.2058,0.14489,1.4665,-0.07674,6.3,-19.2,-31.14
-2.9784,2.1069,6.2728,0.43322,1.0218,-0.15982,7.2,-19.02,-31.44
-3.1316,2.241,6.2728,0.62259,0.59055,-0.23679,7.8,-18.84,-31.56
-3.0742,2.3846,6.4069,0.66535,0.1715,-0.23068,8.64,-18.48,-31.68
-2.8826,2.5283,6.3207,0.66535,0.1715,-0.23068,9.42,-18.36,-31.92
-2.8443,2.5187,6.3303,0.54317,-0.32452,-0.20258,10.08,-18.36,-31.98
-2.806,2.4325,6.4835,0.54317,-0.32452,-0.20258,10.32,-18.18,-32.16
-2.7198,2.3655,6.6367,0.22552,-0.50167,-0.15737,10.32,-18.18,-32.16
-2.6815,2.3272,6.8091,0.22552,-0.50167,-0.15737,10.44,-18.3,-32.34
-2.7485,2.2218,6.9145,0.087468,-0.50412,-0.080405,10.62,-18.66,-32.34
-2.806,2.1069,7.0868,0.087468,-0.50412,-0.080405,10.8,-18.9,-32.16
-2.7677,2.059,7.2688,0.17543,-0.4919,-0.091401,10.62,-18.84,-31.86
-2.7773,2.059,7.3741,0.17543,-0.4919,-0.091401,10.14,-19.02,-31.8
-2.7581,2.0782,7.4986,0.24874,-0.50045,-0.054749,9.78,-19.02,-31.5
-2.7964,2.0973,7.4699,0.25607,-0.50412,-0.027871,9.9,-19.02,-31.74
-2.873,2.1069,7.5369,0.22308,-0.44059,0.0026725,9.6,-19.2,-31.62
-2.9497,2.1548,7.671,0.20964,-0.44425,0.044211,9.72,-19.5,-31.56
-2.8922,2.1931,7.7476,0.14855,-0.44181,0.10652,9.78,-19.5,-31.56
-2.8635,2.1931,7.6902,0.086247,-0.43081,0.17494,9.78,-19.5,-31.56
-2.8347,2.1644,7.5561,0.071586,-0.38805,0.25313,9.48,-19.32,-31.68
-2.873,2.1261,7.5274,0.055703,-0.33552,0.28001,9.3,-19.5,-31.8
-2.9209,2.1069,7.604,0.080138,-0.30497,0.34354,9.36,-19.56,-31.92
-2.9975,2.1548,7.6806,0.094799,-0.3062,0.42661,9.36,-19.68,-32.28
-3.0167,2.1931,7.671,0.094799,-0.3062,0.42661,8.88,-19.62,-32.04
-3.0358,2.241,7.5274,0.17543,-0.39416,0.572,8.7,-19.5,-32.1
-3.0837,2.3176,7.4603,0.21331,-0.37217,0.62942,8.28,-19.32,-32.04
-3.1508,2.4804,7.6136,0.21331,-0.37217,0.62942,8.16,-19.14,-31.8
-3.1316,2.5857,7.7668,0.20353,-0.34896,0.67462,8.16,-19.14,-31.68
-3.1316,2.6145,7.9009,0.19742,-0.32941,0.74671,7.86,-18.96,-31.44
-3.1508,2.6911,8.0924,0.19254,-0.3343,0.76625,7.68,-18.78,-31.26
-3.1508,2.7964,8.2839,0.17299,-0.35018,0.78947,7.38,-18.6,-30.96
-3.1891,2.806,8.4563,0.16444,-0.35262,0.84322,7.38,-18.6,-30.96
-3.1795,2.7964,8.6479,0.15344,-0.40149,0.87254,7.5,-18.6,-31.14
-3.1508,2.8156,8.8394,0.15466,-0.42104,0.88843,7.5,-18.72,-31.2
-3.122,2.8635,8.8202,0.1681,-0.4186,0.91653,7.44,-18.66,-31.38
-3.1316,2.8922,8.734,0.11312,-0.40882,1.0045,7.08,-18.78,-31.56
-3.122,2.873,8.8011,0.080138,-0.35384,1.0509,6.96,-18.78,-31.74
-3.0837,2.8156,9.2608,0.050816,-0.25244,1.057,6.96,-18.72,-31.74
-2.9688,2.739,10.036,-0.097013,-0.22556,1.046,6.66,-18.78,-31.98
-2.624,2.5857,10.956,-0.26683,-0.30375,0.99105,6.36,-18.54,-32.1
-2.2697,2.3176,11.569,-0.4281,-0.50656,0.95562,5.94,-18.6,-32.22
-2.0686,1.9154,11.559,-0.50751,-0.82054,0.88721,5.46,-18.36,-32.22
-1.7142,1.4748,11.253,-0.51851,-1.1015,0.88476,5.1,-18.36,-32.16
-1.494,1.0726,10.774,-0.37557,-1.2457,0.87132,4.74,-18.36,-31.98
-1.4748,0.85234,10.247,-0.18986,-1.1333,0.90187,4.14,-18.18,-32.16
-1.6281,0.87149,9.8354,-0.09457,-0.86208,0.94951,4.14,-18.18,-32.16
-1.8579,1.1013,9.5385,0.083803,-0.49679,0.9654,3.54,-18.12,-32.52
-2.0782,1.3503,9.0884,0.14245,-0.32086,1.0314,2.82,-17.88,-32.46
-2.2601,1.5036,8.5425,0.094799,-0.037415,1.1279,2.46,-17.88,-32.64
-2.3463,1.5514,8.0828,-0.022487,0.13729,1.2146,2.1,-17.52,-32.7
-2.4517,1.6185,7.8243,-0.18864,0.301,1.294,1.74,-17.28,-33.24
-2.4804,1.6759,7.7668,-0.18864,0.301,1.294,1.74,-17.28,-33.24
-2.4229,1.5993,7.3741,-0.31448,0.40119,1.3368,1.38,-17.1,-33.54
-2.4134,1.4269,6.7995,-0.25584,0.34987,1.3429,1.32,-16.98,-33.66
-2.3559,1.2354,6.3877,-0.2033,0.30223,1.3417,1.32,-17.04,-33.84
-2.3272,1.1109,6.2824,-0.14222,0.28023,1.2806,1.44,-17.04,-34.14
-2.2218,1.0726,6.5793,-0.18742,0.23381,1.1462,1.2,-16.86,-34.08
-2.1548,1.1013,7.0964,-0.35846,0.0041233,1.0192,1.2,-16.86,-34.08
-2.1069,1.1301,7.9392,-0.53073,-0.25611,0.90553,0.84,-16.68,-34.2
-1.9058,0.96726,8.8202,-0.71887,-0.58109,0.85178,0.54,-16.32,-34.2
-1.7909,0.61292,9.1842,-0.77996,-0.8743,0.79069,0.48,-15.96,-34.14
-1.7621,0.29688,9.3278,-0.81417,-1.0001,0.77481,0.12,-15.54,-34.14
-1.6472,0,9.3565,-0.75919,-0.99647,0.78825,0,-15.12,-34.08
-1.6185,-0.14365,9.2703,-0.64679,-0.84009,0.81512,-0.36,-14.88,-34.26
-1.7047,-0.249,9.1746,-0.50874,-0.50656,0.86888,-0.42,-14.22,-34.44
-1.8004,-0.20111,9.1842,-0.3829,-0.16325,0.92386,-0.48,-14.16,-34.68
-1.8387,-0.047884,8.9926,-0.33281,0.14218,0.96051,-0.48,-14.16,-34.68
-1.8962,0.16281,8.7436,-0.36213,0.33521,1.0057,-0.9,-13.74,-34.62
-1.8292,0.35434,8.7532,-0.39512,0.47082,1.0265,-0.84,-13.38,-35.1
-1.7909,0.51715,8.6287,-0.42199,0.53924,1.0338,-0.72,-13.14,-35.04
-1.8387,0.61292,8.4276,-0.39389,0.55146,1.0155,-0.72,-13.14,-35.04
-1.8866,0.67995,8.1977,-0.38412,0.51725,0.97639,-0.84,-12.66,-35.28
-1.9441,0.76614,8.0254,-0.32548,0.51114,0.93119,-0.66,-12.66,-35.28
-2.1069,0.92895,8.0828,-0.32548,0.51114,0.93119,-0.54,-12.48,-35.4
-2.1835,1.0534,8.102,-0.21674,0.37675,0.80657,-0.36,-12.3,-35.82
-2.1739,1.1684,8.1786,-0.21674,0.37675,0.80657,-0.06,-11.88,-35.88
-2.1739,1.2258,8.2073,-0.03104,0.063988,0.64042,-0.18,-11.46,-35.82
-2.0877,1.2546,8.1977,-0.03104,0.063988,0.64042,-0.24,-11.34,-35.76
-1.9824,1.2929,8.1882,0.082581,-0.12171,0.56345,-0.18,-11.28,-36.18
-1.9058,1.3312,8.2169,0.082581,-0.12171,0.56345,-0.18,-11.1,-36.06
-1.8771,1.4174,8.3893,0.14978,-0.14615,0.45471,-0.12,-10.74,-36.42
-1.8196,1.4748,8.5234,0.14978,-0.14615,0.45471,-0.18,-10.92,-36.6
-1.81,1.5323,8.5329,0.11923,-0.088728,0.41928,-0.18,-10.92,-36.54
-1.8004,1.5323,8.6766,0.070364,-0.064294,0.37041,-0.18,-10.92,-36.54
-1.8387,1.5323,8.7819,0.021495,0.0029016,0.3472,-0.18,-11.16,-36.9
-1.8579,1.5706,8.9256,-0.050587,0.050549,0.32887,0.06,-11.4,-37.02
-1.7909,1.5706,9.0884,-0.051809,0.073762,0.32643,0.06,-11.4,-37.26
-1.7526,1.5514,9.098,-0.051809,0.073762,0.32643,0.06,-11.4,-37.26
-1.7334,1.5993,9.0405,-0.051809,0.073762,0.32643,0.06,-11.4,-37.26
-1.6568,1.6855,8.8873,-0.051809,0.073762,0.32643,0.06,-11.4,-37.26
-1.6089,1.8196,8.916,-0.051809,0.073762,0.32643,0.06,-11.4,-37.26
-1.5514,2.0016,9.0022,0.30982,0.13851,0.27023,-0.3,-11.28,-37.02
-1.494,2.1356,8.983,0.33792,0.11897,0.20304,-0.48,-11.16,-36.84
-1.4557,2.1261,8.9447,0.29883,0.076205,0.16516,-0.96,-11.28,-36.78
-1.4269,2.1356,8.9447,0.27561,0.052993,0.088194,-1.02,-11.46,-36.48
-1.4078,2.1165,8.9447,0.27561,0.052993,0.088194,-1.02,-11.46,-36.48
-1.3599,2.0494,9.0309,0.24018,0.060323,0.040546,-1.2,-11.64,-36.3
-1.3216,2.0016,9.098,0.16199,0.052993,-0.031536,-1.2,-11.7,-36.36
-1.3216,1.9728,9.0022,0.10702,0.094531,-0.058414,-1.5,-12.24,-36.12
-1.3599,1.8483,8.9256,0.048373,0.078649,-0.073075,-1.5,-12.42,-36.3
-1.4365,1.7909,8.849,0.033712,0.11408,-0.070631,-1.5,-12.3,-36.36
-1.5323,1.8196,8.7053,0.048373,0.16661,-0.07674,-1.38,-12.48,-36.18
-1.5897,1.9058,8.6479,0.086247,0.20449,-0.081627,-1.38,-12.3,-36.36
-1.6089,1.992,8.5138,0.099686,0.22159,-0.063301,-1.26,-12.54,-36.6
-1.6281,2.0686,8.5138,0.10824,0.22648,-0.052305,-1.44,-12.54,-36.78
-1.6759,2.0877,8.667,0.085025,0.20571,-0.059636,-1.44,-12.54,-36.78
-1.6472,2.1165,8.916,0.036156,0.18494,-0.04864,-1.26,-12.6,-36.42
-1.6185,2.1644,9.0022,0.041043,0.085979,-0.080405,-1.14,-12.72,-36.72
-1.561,2.1548,9.0118,0.0043906,-0.10339,-0.08407,-1.14,-12.72,-36.54
-1.4557,2.0973,9.165,0.01783,-0.26221,-0.081627,-0.96,-13.02,-36.72
-1.2737,2.1069,9.5385,0.05326,-0.35262,-0.097509,-1.08,-13.02,-36.54
-1.063,2.1356,10.017,0.034934,-0.40027,-0.14882,-1.08,-13.32,-36.24
-0.86191,2.0207,10.448,0.0080558,-0.4528,-0.20991,-1.2,-13.02,-36
-0.65122,1.8675,10.63,0.014164,-0.52855,-0.25756,-1.14,-13.14,-35.76
-0.49799,1.7238,10.534,0.10579,-0.75824,-0.37729,-1.5,-12.96,-35.76
-0.43096,1.6185,10.18,0.10579,-0.75824,-0.37729,-1.56,-12.84,-35.52
-0.45969,1.4748,9.3757,0.43688,-0.63973,-0.4005,-1.56,-13.26,-35.76
-0.55545,1.4461,8.5329,0.43688,-0.63973,-0.4005,-1.56,-13.26,-35.76
-0.85234,1.6472,7.9966,0.53218,-0.3905,-0.39439,-2.04,-13.32,-35.4
-1.1684,1.8962,7.6998,0.61892,0.023671,-0.35529,-2.34,-13.44,-35.52
-1.4078,2.0111,7.3933,0.61159,0.22159,-0.27955,-2.22,-13.5,-35.7
-1.6185,2.0877,7.2975,0.5224,0.52214,-0.18425,-2.16,-13.68,-35.7
-1.7142,2.1644,7.3741,0.38924,0.71761,-0.11217,-2.22,-13.98,-35.82
-1.6855,2.1452,7.604,0.38924,0.71761,-0.11217,-2.22,-13.98,-35.82
-1.5802,2.1261,7.9296,0.38924,0.71761,-0.11217,-2.22,-13.98,-35.82
-1.3312,1.9441,8.2744,0.10335,0.593,0.024664,-2.22,-13.98,-35.04
-1.0343,1.6664,8.7053,0.15222,0.30345,0.00022907,-2.04,-14.1,-35.22
-0.64165,1.3982,9.4044,0.19132,-0.071624,-0.014432,-2.16,-14.1,-35.22
-0.30646,1.312,10.218,0.24141,-0.29031,-0.12072,-2.34,-14.34,-34.98
0.02873,1.1971,10.946,0.26951,-0.64462,-0.19647,-2.34,-14.34,-34.98
0.44053,1.0726,11.167,0.27439,-0.98914,-0.25145,-2.52,-14.64,-34.8
0.81403,0.89064,10.764,0.33548,-1.308,-0.28321,-2.4,-14.7,-34.98
1.0918,0.75657,9.9886,0.4381,-1.4412,-0.27222,-2.52,-15,-35.16
1.2163,0.81403,9.2991,0.56394,-1.3215,-0.26611,-2.58,-15.48,-35.04
1.1013,1.1013,8.8873,0.63603,-0.92561,-0.24167,-2.76,-15.66,-35.22
0.81403,1.5227,8.6,0.62136,-0.34774,-0.20991,-3.12,-15.96,-35.1
0.50757,1.81,8.1211,0.4943,0.20815,-0.17692,-3,-16.2,-34.92
0.30646,1.8866,7.4699,0.41123,0.57834,-0.16593,-3.06,-16.5,-35.1
0.095768,1.9824,6.8857,0.16322,0.67974,-0.10973,-3.06,-16.5,-35.1
-0.038307,2.0973,6.5505,0.10946,0.92042,-0.098731,-2.94,-16.68,-35.1
-0.21069,2.2601,6.2728,-0.028596,1.0414,-0.062079,-3.06,-16.86,-34.92
-0.33519,2.375,6.1196,-0.028596,1.0414,-0.062079,-2.94,-16.86,-34.74
-0.47884,2.4995,5.9855,-0.023709,1.0402,-0.049862,-2.64,-16.98,-35.1
-0.57461,2.6049,5.928,-0.023709,1.0402,-0.049862,-2.64,-16.98,-35.1
-0.68953,2.7485,5.9089,0.031269,0.74327,-0.082849,-2.04,-17.1,-34.68
-0.72784,2.9209,5.9664,0.055703,0.74327,-0.12683,-2.04,-17.1,-34.68
-0.71826,3.0167,6.0621,0.094799,0.56001,-0.15371,-1.86,-17.1,-34.62
-0.63207,3.1029,6.2249,0.083803,0.24603,-0.16226,-1.44,-17.46,-34.74
-0.52672,3.1699,6.2632,0.083803,0.24603,-0.16226,-1.44,-17.46,-34.74
-0.4118,3.1891,6.292,0.041043,-0.081398,-0.21357,-1.32,-17.28,-34.62
-0.36392,3.2657,6.5314,0.0007254,-0.13882,-0.23434,-1.14,-17.22,-34.62
-0.3735,3.304,6.7133,-0.033483,-0.20235,-0.2881,-1.02,-17.28,-34.38
-0.44053,3.2657,6.8953,-0.040813,-0.21945,-0.29421,-0.78,-17.58,-34.56
-0.52672,3.1699,6.9432,-0.11656,-0.24511,-0.32231,-1.14,-17.76,-34.62
-0.65122,3.0742,6.9432,-0.13855,-0.27565,-0.36751,-1.14,-17.76,-34.62
-0.84276,2.9688,7.0102,-0.11045,-0.30742,-0.40783,-0.96,-17.88,-34.56
-0.95768,2.9018,7.1347,-0.12389,-0.29031,-0.4176,-0.84,-17.64,-34.62
-1.1301,2.7869,7.1539,-0.15077,-0.24633,-0.4286,-0.9,-17.58,-34.8
-1.3024,2.7102,7.2784,-0.19109,-0.17181,-0.42371,-0.96,-17.94,-34.98
-1.4365,2.6336,7.4029,-0.26928,-0.091172,-0.40416,-0.9,-18.12,-35.16
-1.5706,2.5091,7.5753,-0.2986,-0.011759,-0.39439,-0.72,-18.12,-35.16
-1.6759,2.4708,7.8051,-0.35724,0.035888,-0.34796,-0.78,-18.12,-35.16
-1.7526,2.4038,7.9966,-0.43421,0.088423,-0.24412,-0.9,-17.94,-35.04
-1.8292,2.3367,8.0637,-0.44154,0.14707,-0.18059,-0.9,-18.12,-35.34
-1.8675,2.3176,8.2456,-0.41588,0.18127,-0.085292,-0.96,-18.12,-35.16
-1.8866,2.4708,8.4659,-0.33769,0.25336,0.13462,-0.84,-18.24,-35.34
-1.8004,2.6624,8.5521,-0.33769,0.25336,0.13462,-0.6,-17.82,-35.4
-1.6855,2.8252,8.6574,-0.29249,0.24603,0.23847,-0.6,-17.82,-35.4
-1.6089,2.9018,9.0501,-0.26928,0.18616,0.27756,-0.72,-17.64,-35.22
-1.4748,2.9784,9.663,-0.21919,0.14951,0.28367,-0.6,-17.64,-35.4
-1.2737,2.9592,10.276,-0.18498,0.098197,0.25191,-0.36,-17.46,-35.58
-1.0918,2.8826,10.688,-0.18131,-0.075289,0.20792,-0.06,-17.28,-35.64
-0.91937,2.7869,11.013,-0.15443,-0.30986,0.12851,0.18,-17.16,-35.76
-0.75657,2.6049,11.339,-0.13244,-0.51511,0.034438,0.42,-16.92,-35.82
-0.62249,2.4038,11.243,-0.028596,-0.62018,-0.033979,-0.06,-16.98,-35.64
-0.56503,2.1644,10.898,0.072807,-0.59697,-0.066966,-0.06,-16.98,-35.64
-0.63207,2.0782,10.621,0.11068,-0.47357,-0.075518,-0.06,-16.92,-35.82
-0.87149,2.2601,10.343,0.23774,-0.34285,-0.08407,-0.36,-16.8,-35.82
-1.1492,2.3846,10.218,0.28417,-0.0019853,-0.047418,-0.36,-16.8,-35.82
-1.5323,2.624,10.056,0.24018,0.38164,0.02222,-0.78,-16.56,-35.58
-1.6376,2.6815,10.324,0.12045,0.7225,0.044211,-0.96,-16.32,-35.34
-1.6472,2.5379,10.688,-0.10679,0.90332,0.074755,-1.44,-16.08,-35.46
-1.6185,2.3367,10.908,-0.30715,0.92042,0.051542,-1.5,-16.26,-35.46
-1.5227,1.9537,11.205,-0.45865,0.79947,0.028329,-1.08,-16.14,-35.76
-1.4748,1.5036,11.243,-0.48186,0.53069,0.018555,-0.42,-15.9,-36.12
-1.5036,1.1109,10.946,-0.40489,0.3853,-0.047418,-0.42,-15.78,-36.3
-1.6089,0.93853,10.391,-0.20697,0.052993,-0.06941,-0.18,-15.9,-36.36
-1.7334,0.84276,9.7205,-0.20697,0.052993,-0.06941,-0.18,-15.9,-36.36
-1.8483,0.84276,9.0692,-0.20697,0.052993,-0.06941,-0.18,-15.9,-36.36
-1.9824,1.0822,8.5808,-0.20697,0.052993,-0.06941,-0.18,-15.9,-36.36
-2.0207,1.312,8.1786,0.66535,0.045662,0.21892,0.48,-16.14,-36.78
-2.0207,1.4844,7.9392,0.5786,0.26435,0.30933,0.12,-15.96,-36.54
-2.0399,1.561,7.8721,0.48697,0.4525,0.40707,-0.24,-15.78,-35.88
-2.0782,1.5227,7.9679,0.24141,0.57101,0.45593,-0.72,-16.08,-35.7
-2.0877,1.3695,8.1211,0.0056123,0.60033,0.50725,-0.36,-15.78,-35.94
-2.0877,1.3695,8.2744,0.0056123,0.60033,0.50725,-0.36,-15.78,-35.94
-2.059,1.2163,8.2744,-0.26072,0.44517,0.54146,-0.18,-15.96,-36.3
-2.0016,1.0439,8.4372,-0.27294,0.25091,0.53535,0.18,-15.78,-36.66
-1.9824,0.90022,8.5617,-0.19109,-0.021533,0.53046,0,-15.78,-36.36
-1.9345,0.74699,8.7436,-0.03104,-0.2671,0.51336,0.24,-16.02,-37.08
-1.6568,0.6608,8.8777,0.13634,-0.49434,0.50358,0.18,-15.96,-36.9
-1.5131,0.6608,8.9352,0.21453,-0.67027,0.50114,0.18,-15.96,-36.9
-1.5131,0.70868,8.916,0.28295,-0.73136,0.52313,-0.36,-15.9,-36.66
-1.312,0.75657,8.916,0.32082,-0.76312,0.54268,-0.48,-16.14,-36.54
-1.1684,0.81403,8.9447,0.28783,-0.75701,0.57933,-0.72,-16.14,-36.3
-1.0247,0.95768,8.8681,0.24751,-0.70326,0.61842,-0.84,-16.26,-36.12
-0.87149,1.0247,8.7724,0.1791,-0.48579,0.6453,-0.84,-16.5,-36.12
-0.7853,1.1013,8.6287,0.1791,-0.48579,0.6453,-1.08,-16.62,-35.94
-0.71826,1.1301,8.4372,0.15711,-0.20846,0.61842,-1.2,-16.44,-35.88
-0.6608,1.1588,8.2839,0.15711,-0.20846,0.61842,-1.2,-16.44,-35.88
-0.62249,1.2546,8.0732,0.16688,-0.042302,0.62087,-1.26,-16.5,-36.12
-0.59376,1.3216,7.8243,0.18154,-0.014203,0.60376,-1.44,-16.44,-36.12
-0.57461,1.3982,7.6327,0.20598,-0.0056505,0.56223,-1.62,-16.26,-36.06
-0.59376,1.5419,7.3837,0.23408,-0.0019853,0.51336,-1.8,-16.14,-36.24
-0.57461,1.6664,7.288,0.22186,-0.042302,0.45349,-1.8,-16.14,-36.24
-0.57461,1.7717,7.1635,0.25485,-0.066737,0.36308,-1.8,-16.14,-36.24
-0.62249,1.9154,7.0006,0.22064,-0.11683,0.3472,-2.04,-16.08,-36.78
-0.70868,2.0111,6.9145,0.26218,-0.1266,0.26779,-2.22,-16.14,-36.84
-0.77572,2.0877,6.7995,0.22797,-0.1547,0.21037,-2.22,-15.96,-36.6
-0.85234,2.1931,6.7133,0.22797,-0.1547,0.21037,-2.1,-15.9,-36.42
-0.93853,2.2984,6.6846,0.16566,-0.14493,0.099189,-2.04,-15.9,-36.78
-1.0726,2.3942,6.6367,0.099686,-0.10828,0.071089,-2.22,-15.78,-36.84
-1.2067,2.5283,6.6559,0.026382,-0.088728,0.033216,-2.22,-15.78,-36.84
-1.3312,2.6719,6.7229,0.026382,-0.088728,0.033216,-2.28,-15.96,-36.9
-1.4078,2.7869,6.7516,-0.046922,-0.042302,0.027107,-2.22,-15.96,-36.84
-1.494,2.8635,6.7133,-0.077465,-0.015424,0.020998,-2.28,-15.54,-36.78
-1.6281,2.9497,6.7038,-0.070135,0.026114,-0.029092,-2.46,-15.36,-36.84
-1.8004,3.0646,6.7804,-0.070135,0.026114,-0.029092,-2.4,-15.54,-36.84
-1.9728,3.1412,6.9145,-0.064026,0.083536,-0.049862,-2.4,-15.54,-36.84
-2.1069,3.1795,7.0773,-0.040813,0.094531,-0.068188,-2.4,-15.42,-36.72
-2.1548,3.1795,7.2975,-0.078687,0.052993,-0.0046578,-2.58,-15.42,-36.78
-2.0782,3.1699,7.5274,-0.09457,-0.030085,0.072311,-2.76,-15.12,-36.66
-1.9537,3.1412,7.7668,-0.093348,-0.12538,0.12729,-2.88,-15,-36.66
-1.8531,3.1556,7.8865,-0.10068,-0.21273,0.15722,-2.82,-15.06,-36.72
-1.7526,3.1699,8.0062,-0.10801,-0.30009,0.18715,-2.76,-15.12,-36.78
-1.5227,3.2274,8.3222,-0.10801,-0.30009,0.18715,-2.76,-15.18,-36.78
-1.3886,3.2657,8.6957,-0.12511,-0.41737,0.19326,-2.76,-15.18,-36.84
-1.3024,3.2178,9.0501,-0.12145,-0.51267,0.19082,-2.82,-15.06,-37.02
-1.2546,3.1699,9.2129,-0.10923,-0.56276,0.18349,-3.18,-14.82,-37.14
-1.2067,3.1029,9.2225,-0.017601,-0.63973,0.15661,-3.24,-14.94,-37.08
-1.2019,3.0694,9.2416,0.023938,-0.63423,0.13645,-3.24,-15.03,-37.08
-1.1971,3.0358,9.2608,0.065477,-0.62873,0.11629,-3.24,-15.12,-37.08
-1.2067,3.0358,9.2799,0.098464,-0.52733,0.095524,-3.24,-15.12,-37.08
-1.1875,3.0837,9.2608,0.10946,-0.38561,0.099189,-3.54,-15.12,-36.9
-1.2258,3.1699,9.3278,0.052038,-0.32697,0.11874,-3.6,-15,-36.9
-1.2641,3.1603,9.6247,-0.057918,-0.20846,0.15295,-3.54,-15,-36.78
-1.3312,3.1029,9.8258,-0.14222,-0.08995,0.16638,-3.42,-15,-36.72
-1.2641,3.0071,10.008,-0.2033,-0.12416,0.18471,-3.72,-15.12,-36.96
-1.1492,2.8826,10.151,-0.2314,-0.17547,0.18349,-3.54,-15.18,-36.9
-1.1013,2.8347,10.142,-0.1917,-0.20418,0.18288,-3.63,-15.03,-36.9
-1.0534,2.7869,10.132,-0.15199,-0.23289,0.18227,-3.72,-14.88,-36.9
-1.0151,2.7869,10.017,-0.095791,-0.28787,0.1896,-3.9,-14.64,-36.78
-0.95768,2.8539,9.7875,-0.028596,-0.25733,0.19571,-3.9,-14.46,-37.08
-0.89064,2.9113,9.6247,-0.020044,-0.18647,0.20059,-4.2,-14.28,-37.08
-0.82361,2.9305,9.7013,-0.075022,-0.12782,0.20059,-4.56,-13.92,-37.26
-0.72784,2.8922,9.9886,-0.18376,0.015119,0.14439,-4.62,-13.74,-37.56
-0.65122,2.7198,10.515,-0.39023,0.089644,0.064981,-4.62,-13.74,-37.56
-0.60334,2.5762,10.702,-0.48858,0.081703,-0.00099266,-4.68,-13.53,-37.35
-0.55545,2.4325,10.889,-0.58693,0.073762,-0.066966,-4.74,-13.32,-37.14
-0.5363,1.8771,10.956,-0.68833,-0.056963,-0.14271,-5.04,-13.08,-37.02
-0.59376,1.3503,10.985,-0.65657,-0.21823,-0.21235,-5.04,-13.08,-37.02
-0.71826,1.0822,10.716,-0.52218,-0.25855,-0.23801,-4.74,-12.6,-37.32
-0.83318,0.89064,10.199,-0.41955,-0.19502,-0.2209,-4.74,-12.6,-37.32
-0.95768,0.75657,9.3087,-0.12756,-0.13271,-0.15737,-4.68,-12.18,-37.5
-1.1492,0.83318,8.4659,0.18521,0.13729,0.010003,-4.68,-12.18,-37.5
-1.2163,1.2258,7.9679,0.35625,0.45739,0.1334,-4.5,-12,-37.68
-1.2258,1.6568,7.6231,0.3648,0.81291,0.29589,-4.38,-12.12,-37.74
-1.2067,1.8052,7.5465,0.32448,0.90637,0.34292,-4.2,-12.12,-37.98
-1.1875,1.9537,7.4699,0.28417,0.99983,0.38996,-4.02,-12.12,-38.22
-1.0247,2.1261,7.4508,0.13634,1.0524,0.44127,-4.02,-12.12,-38.22
-0.88107,2.1931,7.5561,0.015386,0.9754,0.4486,-3.84,-12.42,-38.52
-0.70868,2.0782,7.7955,-0.017601,0.78237,0.41928,-3.3,-12.3,-38.76
-0.47884,1.8771,8.1211,-0.037148,0.65286,0.34354,-3,-12.36,-39.24
-0.41659,1.7813,8.2217,-0.045089,0.50503,0.29344,-2.85,-12.3,-39.15
-0.35434,1.6855,8.3222,-0.053031,0.3572,0.24335,-2.7,-12.24,-39.06
-0.34477,1.5036,8.8011,0.050816,0.034667,0.15905,-2.58,-12.48,-38.94
-0.32561,1.3312,9.1937,0.13634,-0.26344,0.093081,-2.58,-12.24,-39.06
-0.32561,1.2833,9.2895,0.20231,-0.52,0.072311,-2.58,-12.24,-39.06
-0.33519,1.245,9.1267,0.31104,-0.70692,0.053985,-2.4,-12.36,-39.12
-0.38307,1.1875,8.6479,0.41611,-0.74602,0.10285,-2.1,-12.6,-39.54
-0.52672,1.2067,8.1594,0.47842,-0.62629,0.13951,-2.34,-12.54,-39.48
-0.67038,1.3599,7.6423,0.60793,-0.50412,0.17982,-2.82,-12.72,-39.3
-0.84276,1.5993,7.2592,0.62259,-0.21945,0.27512,-3,-12.9,-39.06
-0.95768,1.8579,6.8378,0.53584,0.12385,0.38263,-3.3,-13.14,-38.82
-1.0439,2.0494,6.3877,0.40634,0.3963,0.48403,-3.48,-12.96,-38.82
-1.1492,2.1739,6.0621,0.023938,0.66752,0.67707,-3.12,-13.14,-38.82
-1.2067,2.3272,5.9759,0.023938,0.66752,0.67707,-3.36,-13.14,-38.64
-1.2546,2.4612,5.9759,-0.12389,0.70906,0.73082,-3.36,-13.14,-38.64
-1.2929,2.6049,6.0238,-0.14833,0.70417,0.73082,-3.3,-12.96,-38.58
-1.3216,2.7294,6.1866,-0.16299,0.59666,0.79924,-3,-13.02,-38.64
-1.2641,2.8347,6.359,-0.16299,0.59666,0.79924,-2.58,-13.26,-38.82
-1.2258,2.9975,6.8091,0.083803,0.35109,0.77847,-2.34,-13.26,-38.82
-1.1684,3.0646,6.9719,0.083803,0.35109,0.77847,-1.98,-13.38,-39.42
-1.2067,3.0454,6.9145,0.083803,0.35109,0.77847,-1.98,-13.38,-39.42
-1.3599,3.1412,7.1251,0.083803,0.35109,0.77847,-1.98,-13.38,-39.42
