-0.67038,1.5706,11.167,-0.039592,0.47327,0.44616,14.28,-26.64,-38.88
-0.55545,1.2546,10.994,-0.011492,0.32788,0.32887,14.28,-26.64,-38.88
-0.52672,0.91937,10.582,0.10579,0.10308,0.26168,14.34,-26.52,-38.82
-0.58419,0.82361,9.9886,0.28172,-0.042302,0.22258,14.7,-26.7,-39
-0.64165,0.9098,9.2895,0.46865,-0.008094,0.23236,14.88,-27,-39.3
-0.77572,1.1109,8.6479,0.63358,0.14462,0.27878,14.88,-27.06,-38.94
-0.98641,1.3216,8.1594,0.73987,0.37186,0.36186,14.88,-27,-39.06
-0.98641,1.3216,7.6519,0.73621,0.51847,0.46449,14.82,-27.06,-39.06
-1.0822,1.5227,7.1347,0.71177,0.56734,0.50114,14.64,-26.88,-38.7
-1.1109,1.6951,7.1347,0.6348,0.54657,0.54634,15,-27.06,-38.64
-1.1588,1.8004,6.7804,0.57738,0.4806,0.59277,14.94,-27.66,-38.64
-1.2737,1.8675,6.5984,0.49553,0.42562,0.63797,14.76,-28.02,-38.28
-1.3695,1.8866,6.4739,0.42467,0.33888,0.63309,14.76,-29.04,-37.92
-1.4078,1.992,6.4548,0.30005,0.1263,0.6734,14.76,-29.04,-37.92
-1.2067,2.0399,6.5888,0.33914,-0.14981,0.71738,14.76,-29.7,-37.56
-0.9481,2.1165,6.7133,0.45643,-0.22312,0.64775,14.82,-30.24,-37.38
-0.91937,2.2697,6.7133,0.54317,-0.34163,0.54634,14.82,-30.24,-37.38
-0.93853,2.3272,6.6463,0.6458,-0.4357,0.41928,14.52,-30.54,-37.38
-0.96726,2.2505,6.7708,0.68367,-0.43814,0.31788,14.34,-30.66,-37.32
-1.0247,2.0973,7.0964,0.63847,-0.49923,0.22869,14.16,-31.02,-36.9
-1.0056,1.7813,7.2784,0.5444,-0.57864,0.18349,13.8,-30.9,-36.72
-1.1971,1.7047,7.3454,0.36847,-0.62385,0.23724,13.44,-31.26,-36.78
-1.3408,1.8387,7.5178,0.27439,-0.56887,0.28001,13.14,-31.56,-36.48
-1.3024,1.9058,7.8817,0.050816,-0.5481,0.41317,12.54,-31.68,-36.18
-1.2737,1.8866,8.1211,-0.18864,-0.43936,0.58666,12.24,-31.98,-35.76
-1.2737,1.9058,8.0254,-0.37312,-0.35507,0.69173,12.24,-31.98,-35.76
-1.245,2.0207,7.9104,-0.56127,-0.16692,0.81024,12.06,-32.34,-35.58
-1.2163,2.1739,8.0158,-0.56127,-0.16692,0.81024,11.76,-32.04,-35.64
-1.1875,2.3272,8.0062,-0.69322,0.03711,0.88965,11.52,-32.28,-35.82
-1.1779,2.49,7.8626,-0.78485,0.15928,0.90797,11.16,-32.1,-35.46
-1.1779,2.6049,7.8051,-0.81906,0.28756,0.88965,10.68,-31.92,-35.4
-1.1492,2.7294,7.8626,-0.81906,0.28756,0.88965,10.68,-31.92,-35.4
-1.1779,2.873,7.9296,-0.7824,0.38775,0.81024,10.38,-32.1,-35.82
-1.2546,2.9401,7.9679,-0.73109,0.36453,0.74304,10.08,-31.62,-36.06
-1.2737,2.9401,7.9775,-0.63335,0.24358,0.66119,9.6,-30.96,-36.42
-1.2258,2.9592,7.9392,-0.50996,0.039554,0.57322,9.24,-30.9,-36.78
-1.2067,2.9592,7.8817,-0.35113,-0.15715,0.48648,9.18,-30.6,-36.54
-1.2163,2.9784,7.8051,-0.19964,-0.3123,0.38385,9.18,-30.6,-36.54
-1.1971,2.9784,7.8626,-0.084796,-0.40516,0.30933,9.12,-30.36,-37.02
-1.1684,2.9784,7.8817,-0.0090484,-0.45403,0.21525,9.06,-30.06,-37.38
-1.1109,2.9975,7.8338,0.0031689,-0.48213,0.17249,8.7,-29.88,-37.8
-1.0247,2.9592,8.0254,-0.15932,-0.27321,-0.043753,8.28,-29.4,-37.74
-0.98641,2.9113,8.2361,-0.15932,-0.27321,-0.043753,8.28,-29.4,-37.74
-0.96726,2.8826,8.3606,-0.15932,-0.27321,-0.043753,8.28,-29.4,-37.74
-1.0343,2.8156,8.4563,-0.15932,-0.27321,-0.043753,8.28,-29.4,-37.74
-1.063,2.7485,8.5425,-0.039592,-0.17791,-0.10117,7.98,-29.04,-38.04
-1.0439,2.7102,8.6,0.10824,-0.2219,-0.10973,7.74,-28.86,-37.86
-1.0247,2.7485,8.6766,0.18276,-0.2952,-0.10362,7.26,-28.68,-37.74
-0.97683,2.7964,8.6191,0.32082,-0.34407,-0.11706,6.9,-28.8,-37.2
-0.91937,2.873,8.5234,0.42711,-0.38317,-0.10973,6.9,-28.8,-37.2
-0.84276,2.9497,8.5042,0.47964,-0.40027,-0.11339,7.02,-28.86,-37.14
-0.73741,2.9975,8.3893,0.46254,-0.36117,-0.12927,6.84,-28.86,-36.84
-0.70868,3.0167,8.2935,0.42344,-0.3062,-0.11461,6.42,-29.04,-36.96
-0.71826,3.0263,8.3031,0.33181,-0.20479,-0.098731,6,-29.1,-36.72
-0.74699,3.1125,8.2744,0.2243,-0.11805,-0.058414,5.64,-29.4,-36.66
-0.73741,3.237,8.2169,0.2243,-0.11805,-0.058414,5.58,-29.76,-36.66
-0.73741,3.304,8.2361,0.14611,0.023671,-0.026649,5.7,-30,-36.3
-0.77572,3.3902,8.351,-0.018822,0.096975,0.080863,5.82,-29.94,-36.54
-0.87149,3.6009,8.6287,-0.12023,0.22403,0.12607,5.7,-30.18,-36.78
-0.88107,3.6392,8.8107,-0.21063,0.30467,0.20059,5.4,-30.42,-36.72
-0.79487,3.6296,8.8873,-0.21186,0.23014,0.26046,5.22,-30.18,-36.48
-0.62249,3.6488,8.8777,-0.12878,0.10186,0.24824,5.34,-30.12,-36.72
-0.51715,3.6966,8.9064,-0.0017181,-0.028863,0.24824,5.34,-30.12,-36.72
-0.47884,3.7254,8.8825,0.058147,-0.064294,0.2458,5.28,-30.06,-36.63
-0.44053,3.7541,8.8585,0.11801,-0.099724,0.24335,5.22,-30,-36.54
-0.36392,3.8499,8.8107,0.17055,-0.14371,0.24335,5.22,-29.94,-36.72
-0.32561,3.869,8.8202,0.19865,-0.15837,0.22014,4.86,-29.58,-37.02
-0.34477,3.9265,8.8202,0.21208,-0.15715,0.19448,4.38,-29.7,-36.66
-0.33519,3.9552,8.9543,0.16199,-0.16936,0.19082,4.32,-29.76,-36.48
-0.34477,3.8882,9.1171,0.09602,-0.14859,0.16272,4.62,-29.76,-36.6
-0.43096,3.7924,9.414,0.012943,-0.10339,0.16272,4.8,-30.24,-36.12
-0.42138,3.6679,9.5577,-0.082352,-0.14371,0.19571,4.98,-30.6,-36.36
-0.43096,3.6583,9.7779,-0.051809,-0.21701,0.19448,4.8,-30.6,-36.3
-0.39265,3.7637,10.008,-0.03837,-0.26832,0.21892,4.86,-30.96,-36.12
-0.11492,3.4668,9.8737,-0.043257,-0.40516,0.22136,5.04,-30.96,-36.12
0.23942,3.0646,9.8066,-0.071357,-0.48579,0.16028,5.04,-30.96,-36.12
0.45969,2.7869,9.9407,-0.065248,-0.42348,0.080863,4.8,-30.72,-35.88
0.62249,2.6815,10.171,-0.14344,-0.30864,0.016112,4.8,-30.54,-36.12
0.72784,2.557,10.42,-0.20819,-0.16203,-0.035201,4.62,-30.42,-36.24
0.77572,2.3463,10.573,-0.20575,-0.088728,-0.066966,4.56,-30.72,-36.3
0.73741,2.0686,10.467,-0.18009,-0.072846,-0.070631,4.32,-30.36,-36.24
0.64165,1.9537,9.8641,-0.059139,-0.016646,-0.066966,4.26,-30.6,-36.12
0.49799,1.8675,9.3182,0.10824,0.15073,-0.049862,4.26,-30.78,-36.06
0.2873,1.8196,8.9256,0.28172,0.33888,-0.014432,4.02,-30.9,-35.82
0.076614,1.9058,8.5329,0.44299,0.50137,-0.016875,3.9,-31.08,-36.24
-0.0095768,2.0877,8.2648,0.5444,0.54291,0.0026725,3.54,-31.38,-36
-0.086191,2.1931,7.9487,0.61403,0.50992,0.011225,3.6,-31.56,-36.24
-0.019154,2.2218,7.7764,0.66657,0.3963,-0.02054,3.42,-31.14,-36.24
0.1245,2.2697,7.7572,0.66779,0.22648,-0.051084,3.42,-31.74,-36.24
0.27773,2.3272,7.8721,0.62259,0.12141,-0.13172,3.42,-31.74,-36.24
0.38786,2.3176,7.9727,0.57188,0.012065,-0.18364,3.51,-31.68,-36.18
0.49799,2.308,8.0732,0.52118,-0.09728,-0.23556,3.6,-31.62,-36.12
0.7853,2.2314,8.418,0.37702,-0.29398,-0.36507,3.78,-31.74,-36.3
0.9481,2.0782,8.8011,0.22064,-0.41737,-0.47136,4.14,-31.92,-36.66
1.0056,1.8771,9.1746,0.085025,-0.52733,-0.59964,4.38,-31.92,-36.3
1.0343,1.7047,9.5193,-0.033483,-0.50778,-0.67783,4.68,-31.8,-36
1.0151,1.5706,9.73,-0.068913,-0.40638,-0.74625,5.16,-32.28,-35.76
0.93853,1.4269,9.596,-0.051809,-0.22801,-0.76335,5.46,-32.46,-35.34
0.71826,1.2929,9.2512,-0.013935,-0.10461,-0.73281,5.52,-32.52,-34.98
0.45969,1.2354,8.8011,0.12534,0.21182,-0.67539,5.46,-32.7,-34.62
0.1245,1.2929,8.2744,0.24141,0.46349,-0.57643,5.58,-33,-34.26
-0.19154,1.5131,7.7189,0.31227,0.60521,-0.45548,5.46,-33.3,-34.08
-0.36392,1.743,7.1347,0.31227,0.60521,-0.45548,5.46,-33.3,-34.08
-0.45011,2.0399,6.5314,0.39046,0.66508,-0.34063,5.58,-33.48,-34.08
-0.51715,2.2889,6.0334,0.38924,0.62354,-0.22457,5.46,-33.24,-33.96
-0.55545,2.5187,5.794,0.39779,0.57589,-0.13783,5.46,-33.66,-34.02
-0.58419,2.7677,5.6599,0.3758,0.5258,-0.058414,5.76,-33.72,-34.2
-0.59376,3.0263,5.7174,0.35014,0.48549,-0.040088,6.3,-33.72,-33.9
-0.56503,3.304,5.928,0.27317,0.38775,0.024664,6.24,-33.66,-33.6
-0.49799,3.5051,6.1196,0.20598,0.23503,0.031994,6.6,-33.84,-33.36
-0.47884,3.6583,6.3303,0.14489,0.11041,0.0087812,6.96,-34.02,-33.54
-0.49799,3.802,6.5314,0.10213,-0.055741,-0.014432,7.2,-34.32,-33.54
-0.42138,3.7924,6.7038,0.052038,-0.17791,-0.06941,7.2,-34.5,-33.42
-0.39265,3.7828,6.8091,0.042264,-0.34285,-0.11095,7.2,-34.5,-33.42
-0.31603,3.802,7.1251,0.037377,-0.38317,-0.1757,7.26,-34.2,-33.3
-0.38307,3.8211,7.4891,0.03249,-0.3966,-0.21846,7.26,-34.02,-33.36
-0.40223,3.8786,7.6327,-0.060361,-0.35262,-0.22823,7.32,-34.14,-33.54
-0.45011,3.8882,7.7668,-0.077465,-0.32697,-0.28199,7.14,-33.9,-33.48
-0.54588,3.8978,7.8721,-0.17154,-0.19624,-0.29299,6.96,-33.84,-33.36
-0.64165,3.9552,7.9104,-0.21796,-0.039859,-0.29909,6.9,-33.66,-32.88
-0.75657,3.9744,7.7955,-0.29249,0.082314,-0.27222,6.6,-33.3,-32.76
-0.87149,3.8978,7.6423,-0.34136,0.21182,-0.23434,6.78,-33.24,-32.7
-0.99599,3.8786,7.5274,-0.36457,0.35965,-0.1867,6.9,-33.12,-32.58
-1.063,3.9361,7.4316,-0.38168,0.43417,-0.17814,7.02,-33.18,-32.58
-1.0439,4.0223,7.3454,-0.38656,0.46838,-0.14149,6.9,-32.88,-32.58
-1.1013,4.0701,7.2209,-0.38412,0.51847,-0.085292,6.9,-32.88,-32.58
-1.2354,4.0701,7.0773,-0.32792,0.50748,-0.049862,7.26,-32.7,-32.7
-1.3503,4.051,6.924,-0.24851,0.47938,-0.027871,7.56,-32.64,-33
-1.3982,4.0989,6.857,-0.17276,0.39508,-0.040088,8.04,-32.52,-33.3
-1.494,4.0893,6.8283,-0.15077,0.32422,-0.014432,8.4,-32.76,-33.54
-1.5993,4.1755,6.8953,-0.13733,0.28023,0.025885,8.46,-32.52,-33.72
-1.7142,4.3191,6.9719,-0.18253,0.23259,0.10896,8.46,-32.58,-33.78
-1.81,4.3191,7.1347,-0.19842,0.21793,0.1615,8.58,-32.52,-33.78
-1.8962,4.3,7.4029,-0.19842,0.21793,0.1615,8.58,-32.52,-33.78
-1.8866,4.3574,7.5848,-0.27416,0.15684,0.28123,8.46,-33.12,-34.02
-1.8387,4.367,7.7476,-0.23385,0.12385,0.34231,8.46,-33.12,-34.02
-1.7526,4.2904,7.9104,-0.18009,0.088423,0.41073,8.04,-32.88,-33.6
-1.6759,4.2617,8.1499,-0.11534,0.073762,0.43517,7.8,-32.82,-33.6
-1.5323,4.3191,8.4084,-0.077465,0.031001,0.43883,7.74,-32.7,-33.6
-1.3408,4.2904,8.667,-0.020044,-0.003207,0.47548,7.68,-33.18,-33.54
-1.0822,4.1468,8.983,0.056925,-0.067959,0.4987,7.68,-33.18,-33.54
-0.86191,4.0414,9.2991,0.09602,-0.17303,0.48403,7.62,-33.36,-33.6
-0.67995,4.0031,9.7205,0.09602,-0.17303,0.48403,7.62,-33.36,-33.6
-0.60334,3.9648,10.171,0.12779,-0.30864,0.39363,7.62,-33.36,-33.6
-0.46926,3.9744,10.439,0.12779,-0.30864,0.39363,7.62,-33.36,-33.6
-0.4118,3.9361,10.515,0.12779,-0.30864,0.39363,7.62,-33.36,-33.6
-0.38307,3.8116,10.496,0.12779,-0.30864,0.39363,7.62,-33.36,-33.6
-0.42138,3.9744,10.285,0.083803,-0.096059,0.35575,6.12,-32.82,-33.78
-0.49799,3.8786,10.257,0.045929,0.17761,0.35942,5.88,-32.76,-33.78
-0.62249,3.7733,10.247,-0.056696,0.45005,0.35209,5.76,-32.76,-33.42
-0.83318,3.8499,10.104,-0.16054,0.58689,0.35575,5.58,-32.58,-33.18
-1.0056,3.9361,9.8354,-0.23507,0.63576,0.40951,5.4,-32.52,-32.76
-1.2354,3.9073,9.663,-0.19964,0.60521,0.40707,5.76,-32.28,-33.18
-1.3886,3.8595,9.7779,-0.16054,0.64553,0.40584,5.76,-32.28,-33.18
-1.4174,3.8116,10.075,-0.12389,0.60521,0.39729,5.94,-32.22,-33.24
-1.3024,3.5817,10.525,-0.12756,0.54413,0.3472,5.76,-32.46,-33.36
-1.0247,3.2274,10.851,-0.06647,0.39508,0.23358,6.24,-32.46,-33.48
-0.76614,2.7869,11.147,-0.068913,0.17394,0.17005,6.42,-32.34,-33.6
-0.63207,2.4038,11.358,-0.03104,-0.063072,0.11018,6.24,-31.98,-33.78
-0.62249,2.0877,11.349,-0.03104,-0.063072,0.11018,6.24,-31.98,-33.78
-0.6608,1.81,11.1,0.011721,-0.1657,0.075976,6.24,-31.92,-33.66
-0.77572,1.561,10.218,0.11923,-0.22678,0.10408,6.3,-31.98,-34.02
-0.92895,1.3886,9.2608,0.24263,-0.22923,0.21281,6.42,-32.34,-34.08
-1.1684,1.3791,8.4659,0.39046,-0.11683,0.38263,6.24,-32.52,-33.84
-1.3791,1.743,7.8817,0.45887,0.15195,0.4767,6.48,-32.46,-34.02
-1.5706,2.2505,7.4986,0.52118,0.29245,0.64408,6.66,-32.82,-33.84
-1.5993,2.5857,7.1635,0.56028,0.60888,0.79435,6.66,-32.82,-33.84
-1.5706,2.873,6.9145,0.49308,0.8068,0.91653,6.96,-33.12,-33.72
-1.5897,3.1699,6.7421,0.36724,0.90087,0.98372,7.14,-33.48,-33.9
-1.5897,3.3806,6.7325,0.23408,0.85933,0.99227,7.14,-33.66,-33.96
-1.4748,3.3519,6.8474,0.1119,0.75549,0.94341,7.38,-33.84,-33.9
-1.3408,3.2944,6.924,0.015386,0.58445,0.83223,7.32,-33.72,-33.9
-1.2737,3.1603,6.9528,-0.079909,0.32299,0.57933,7.38,-33.72,-33.9
-1.2641,2.9018,6.9815,-0.079909,0.32299,0.57933,7.32,-34.02,-33.6
-1.2258,2.6432,7.0006,-0.092126,0.087201,0.42295,7.32,-34.02,-33.6
-1.1875,2.3176,7.0006,-0.11412,-0.10461,0.28367,6.96,-33.9,-33.66
-1.1875,2.0303,7.0294,-0.12756,-0.25488,0.21159,6.48,-33.9,-33.72
-1.245,1.9058,7.106,-0.13366,-0.32697,0.14806,6.12,-33.78,-33.3
-1.2929,1.7717,7.3358,-0.19353,-0.3404,0.1334,6.06,-33.84,-33.42
-1.3408,1.6376,7.8051,-0.31448,-0.3123,0.15661,5.7,-33.84,-33.18
-1.312,1.6185,8.0637,-0.35358,-0.28298,0.17249,5.76,-34.14,-33.24
-1.245,1.6472,8.2361,-0.45009,-0.2781,0.19815,5.64,-34.14,-33.06
-1.1492,1.5706,8.2744,-0.52951,-0.29642,0.24335,5.28,-33.96,-33
-1.063,1.4269,8.169,-0.54172,-0.29764,0.29833,5.1,-33.78,-33.18
-1.0439,1.4078,8.2073,-0.52706,-0.26466,0.3582,5.1,-33.78,-33.18
-0.96726,1.4269,8.3797,-0.38778,-0.10339,0.39729,5.22,-33.66,-33.42
-0.87149,1.4365,8.4276,-0.27905,-0.091172,0.39729,4.74,-33.42,-33.3
-0.73741,1.5227,8.3318,-0.26683,-0.094837,0.42173,4.62,-33.42,-33.72
-0.60334,1.6185,8.3701,-0.18742,-0.096059,0.42783,4.2,-32.82,-33.84
-0.49799,1.81,8.3127,-0.17276,-0.056963,0.42783,4.02,-32.46,-34.14
-0.42138,2.0207,8.1786,-0.17765,-0.047189,0.41317,4.14,-32.1,-34.68
-0.39265,2.241,8.0254,-0.2033,0.011454,0.41317,3.96,-31.86,-34.62
-0.39265,2.3846,7.8434,-0.22285,0.0053451,0.4034,4.02,-31.68,-35.22
-0.43096,2.5091,7.5753,-0.20575,0.034667,0.40584,4.02,-31.62,-35.58
-0.45011,2.6911,7.3933,-0.15443,0.034667,0.38385,4.14,-31.32,-35.88
-0.43096,2.873,7.3167,-0.11045,0.087201,0.3753,4.14,-31.08,-35.94
-0.34477,3.055,7.2305,-0.039592,0.096975,0.34476,4.26,-30.96,-35.88
-0.29688,3.2178,7.2688,-0.033483,0.11041,0.302,4.26,-30.96,-35.88
-0.21069,3.3423,7.4029,-0.067692,0.11652,0.24091,3.96,-31.08,-35.64
-0.20111,3.4381,7.7093,-0.13122,0.085979,0.16516,3.9,-31.2,-35.4
-0.21069,3.4189,7.9775,-0.14955,-0.037415,0.069868,3.72,-30.96,-35.22
-0.18196,3.3806,8.0349,-0.15077,-0.20235,-0.033979,3.42,-30.84,-34.98
-0.23942,3.2753,8.0445,-0.061583,-0.35629,-0.13416,2.94,-30.66,-34.62
-0.4118,3.1412,8.1307,0.02516,-0.46746,-0.17203,2.58,-30.66,-34.5
-0.54588,3.1029,8.1211,0.17177,-0.52,-0.25267,2.34,-30.36,-34.5
-0.58419,3.1029,8.0732,0.29638,-0.61529,-0.32109,2.34,-30.36,-34.5
-0.57461,3.1987,8.0541,0.32937,-0.66538,-0.37851,2.34,-30.36,-34.56
-0.57461,3.2944,8.0541,0.31349,-0.69959,-0.40539,2.4,-30.36,-34.68
-0.5363,3.3423,8.0924,0.22675,-0.70326,-0.37851,2.28,-30.3,-34.92
-0.56503,3.3519,8.169,0.17665,-0.67027,-0.36996,2.46,-30.48,-35.16
-0.60334,3.3998,8.2361,0.17665,-0.67027,-0.36996,2.4,-30.72,-34.98
-0.6608,3.4285,8.4276,0.14611,-0.58719,-0.37851,2.4,-30.84,-34.92
-0.71826,3.4285,8.6383,0.11801,-0.52977,-0.39439,2.58,-31.14,-34.92
-0.77572,3.4764,8.6862,0.13145,-0.43692,-0.40539,2.76,-31.56,-34.56
-0.77572,3.5051,8.667,0.10213,-0.42104,-0.41638,2.52,-31.8,-34.44
-0.7853,3.5338,8.667,0.12656,-0.41737,-0.42249,2.34,-31.8,-34.32
-0.80445,3.6296,8.6766,0.13389,-0.44914,-0.44815,2.28,-31.86,-33.96
-0.82361,3.7062,8.8011,0.099686,-0.4528,-0.4567,2.28,-31.86,-33.96
-0.74699,3.7445,8.8681,0.061812,-0.44547,-0.48724,2.1,-31.86,-33.72
-0.64165,3.7445,8.849,0.045929,-0.46502,-0.51412,2.22,-31.68,-33.84
-0.52672,3.6966,8.916,0.012943,-0.47724,-0.57643,2.22,-31.8,-33.96
-0.46926,3.6775,8.983,-0.0029398,-0.4186,-0.59964,2.22,-31.68,-33.78
-0.45011,3.4955,9.0788,-0.03837,-0.3905,-0.63996,2.1,-31.62,-33.78
-0.46926,3.3327,9.0501,-0.033483,-0.29031,-0.69249,2.1,-31.62,-33.78
-0.5363,3.2944,8.9639,-0.033483,-0.29031,-0.69249,1.92,-31.68,-33.6
-0.63207,3.304,8.8873,-0.01027,-0.25244,-0.66806,1.98,-31.86,-33.72
-0.68953,3.3902,8.7532,-0.00049633,-0.17791,-0.64118,2.16,-32.04,-33.54
-0.70868,3.5051,8.7149,0.0019471,-0.14126,-0.57765,2.22,-32.16,-33.6
-0.60334,3.5338,8.8681,0.0056123,-0.12782,-0.54466,2.34,-32.16,-33.36
-0.47884,3.5243,9.098,-0.018822,-0.16814,-0.55199,2.52,-32.22,-33.54
-0.42138,3.5338,9.2895,-0.028596,-0.22434,-0.58009,2.7,-32.34,-33.54
-0.3735,3.553,9.4906,-0.024931,-0.33307,-0.61308,2.7,-32.34,-33.54
-0.30646,3.5147,9.663,0.031269,-0.39783,-0.65828,2.88,-32.4,-33.42
-0.25857,3.3806,9.8545,-0.098235,-0.41004,-0.79145,3.3,-32.4,-33.84
-0.086191,3.1508,10.19,-0.098235,-0.41004,-0.79145,3.54,-32.4,-33.84
0.13408,2.7102,10.544,-0.22163,-0.38561,-0.86231,3.66,-32.28,-34.02
0.23942,2.2505,10.716,-0.33892,-0.35995,-0.96249,3.66,-32.28,-33.78
0.32561,1.7813,10.745,-0.4,-0.34285,-1.037,3.66,-32.28,-33.78
0.27773,1.4365,10.736,-0.43177,-0.28054,-1.0639,3.72,-32.1,-33.84
0.18196,1.2354,10.343,-0.40855,-0.17791,-1.0602,3.84,-32.1,-33.6
0.02873,1.0918,9.6343,-0.2705,0.0029016,-1.0114,3.84,-32.04,-33.6
-0.22027,1.063,8.8394,-0.071357,0.2167,-0.8843,4.2,-32.04,-33.66
-0.46926,1.2929,8.0828,0.14,0.47449,-0.7377,4.56,-31.92,-33.54
-0.69911,1.6185,7.4699,0.14,0.47449,-0.7377,4.56,-31.92,-33.54
-0.80445,1.8771,6.9432,0.14,0.47449,-0.7377,4.56,-31.92,-33.54
-0.82361,2.059,6.6272,0.14,0.47449,-0.7377,4.56,-31.92,-33.54
-0.80445,2.2984,6.5888,0.14,0.47449,-0.7377,4.56,-31.92,-33.54
-0.76614,2.4804,6.7708,0.38679,0.74327,-0.36996,6.3,-31.92,-33.96
-0.58419,2.6911,7.0773,0.22675,0.5539,-0.41882,6.6,-32.1,-33.66
-0.31603,2.6528,7.4986,0.016608,0.27413,-0.52634,6.54,-31.98,-33.42
0.02873,2.2314,7.8817,-0.18986,-0.028863,-0.58376,6.54,-31.98,-33.42
0.33519,1.7621,8.2648,-0.30959,-0.31597,-0.69371,6.54,-32.16,-33.06
0.48842,1.4844,8.9543,-0.41466,-0.51145,-0.76457,6.54,-32.16,-32.88
0.51715,1.4557,9.663,-0.41711,-0.57376,-0.82688,6.36,-32.22,-32.82
0.50757,1.4557,9.8928,-0.34136,-0.49312,-0.80245,6.42,-32.1,-32.82
0.51715,1.312,9.5193,-0.15932,-0.33796,-0.72792,6.66,-32.28,-32.7
0.45011,1.1492,8.849,0.023938,-0.038637,-0.60208,7.02,-32.34,-32.88
0.19154,1.2546,8.1403,0.13878,0.34621,-0.48235,7.08,-32.28,-32.94
-0.086191,1.6376,7.7093,0.14489,0.64553,-0.34796,7.26,-32.1,-33.06
-0.249,2.2218,7.3263,0.089912,0.77504,-0.22579,7.56,-31.92,-33.36
-0.32561,2.5666,6.8857,0.043486,0.76893,-0.15004,8.04,-32.22,-33.54
-0.30646,2.739,6.3015,-0.048144,0.74449,0.0014508,8.04,-32.16,-33.54
-0.30646,2.9209,5.928,-0.048144,0.74449,0.0014508,8.04,-32.16,-33.54
-0.39265,3.1603,5.8227,-0.061583,0.6663,0.0087812,8.46,-31.98,-33.72
-0.46926,3.4477,5.8993,-0.077465,0.63576,0.029551,8.7,-31.86,-33.6
-0.56503,3.6775,5.9759,-0.078687,0.52825,-0.014432,8.7,-31.86,-33.6
-0.57461,3.8116,6.11,-0.068913,0.37186,-0.093844,8.88,-31.62,-33.36
-0.58419,3.8595,6.2537,-0.062805,0.21426,-0.15982,9.24,-31.68,-33.48
-0.55545,3.7637,6.3782,-0.059139,0.023671,-0.2319,9.66,-31.68,-33.48
-0.5363,3.6583,6.675,-0.082352,-0.14371,-0.29299,9.42,-31.26,-33.6
-0.48842,3.5626,7.0868,-0.1129,-0.30864,-0.32719,9.9,-31.2,-33.84
-0.39265,3.4381,7.5753,-0.20086,-0.40393,-0.40905,10.08,-31.02,-33.84
-0.29688,3.2753,7.9775,-0.41222,-0.5933,-0.47869,10.38,-31.14,-33.66
-0.2873,3.1508,8.3031,-0.50996,-0.59819,-0.46647,10.5,-30.9,-33.9
-0.32561,2.988,8.5521,-0.55883,-0.50289,-0.44326,10.44,-30.9,-34.26
-0.38307,2.7869,8.6957,-0.54539,-0.34774,-0.41272,10.14,-30.66,-34.32
-0.48842,2.557,8.8298,-0.46842,-0.18769,-0.3724,9.96,-30.54,-34.32
-0.58419,2.375,8.9926,-0.42566,-0.091172,-0.33208,9.96,-30.54,-34.32
-0.65122,2.3463,9.0597,-0.30104,-0.063072,-0.26855,10.26,-30.66,-34.44
-0.63207,2.375,8.9735,-0.15321,-0.052076,-0.1647,10.26,-30.48,-34.5
-0.62249,2.4325,8.8107,0.01783,-0.050855,-0.093844,10.56,-30.54,-34.86
-0.61292,2.5283,8.6095,0.13756,-0.020311,-0.008323,10.26,-30.24,-35.28
-0.61292,2.6719,8.3222,0.20353,-0.003207,0.068646,10.26,-30.24,-35.28
-0.67038,2.8826,8.0158,0.24751,0.049327,0.11874,10.68,-30.12,-35.7
-0.69911,3.0358,7.7668,0.22675,0.13241,0.17371,10.62,-30.42,-35.7
-0.75657,3.1987,7.5848,0.20353,0.21182,0.1896,10.8,-30.24,-35.7
-0.89064,3.304,7.5561,0.19132,0.23625,0.24702,10.32,-30.36,-35.58
-1.0247,3.4668,7.4316,0.19132,0.23625,0.24702,10.14,-30.24,-35.64
-1.1971,3.62,7.3837,0.12412,0.26802,0.26901,10.08,-30.24,-35.64
-1.2641,3.7158,7.4986,0.093577,0.27535,0.29833,10.32,-30.42,-35.28
-1.2929,3.7828,7.6327,0.027603,0.21793,0.29589,10.32,-30.42,-35.28
-1.312,3.9361,7.8051,0.027603,0.21793,0.29589,10.32,-30.42,-35.1
-1.2833,4.0414,7.9392,-0.057918,0.10797,0.24213,10.44,-30.42,-35.04
-1.2641,4.0127,8.0637,-0.057918,0.10797,0.24213,10.44,-30.42,-35.04
-1.3216,4.0414,8.2744,-0.093348,0.060323,0.20304,10.74,-30.36,-34.68
-1.3216,4.0701,8.3701,-0.083574,0.0065668,0.16638,10.86,-30.06,-34.5
-1.3408,3.9169,8.4946,-0.034705,-0.017868,0.12362,10.74,-30.3,-34.08
-1.2737,3.7541,8.8107,-0.050587,-0.063072,0.080863,10.5,-30.36,-33.9
-1.1684,3.7062,9.0501,-0.033483,-0.12171,0.051542,10.32,-30.06,-34.08
-1.1013,3.4955,9.232,-0.059139,-0.19013,0.031994,10.2,-30.18,-34.2
-1.1109,3.2848,9.4619,-0.051809,-0.22556,0.020998,9.9,-30.06,-33.96
-1.0822,3.1699,9.7492,-0.057918,-0.21579,0.034438,9.18,-30.24,-33.96
-1.1396,3.0933,9.8928,0.0043906,-0.20235,0.069868,9.18,-30.24,-33.96
-1.2546,3.0263,9.8833,0.1229,-0.12294,0.11629,9.18,-30.36,-33.9
