-0.038307,3.4668,5.9089,-0.12756,0.93753,0.43761,16.8,-28.8,-21.72
-0.057461,3.4955,5.9999,-0.12756,0.93753,0.43761,16.8,-28.8,-21.72
-0.076614,3.5243,6.0908,-0.12756,0.93753,0.43761,16.8,-28.8,-21.72
-0.13408,3.62,6.3782,-0.30349,0.7958,0.44005,16.56,-28.98,-21.3
-0.18196,3.6105,6.7421,-0.38656,0.68951,0.42906,16.2,-28.8,-20.76
-0.18196,3.5434,7.0294,-0.4562,0.56978,0.42906,16.02,-28.5,-20.4
-0.16281,3.4572,7.2975,-0.4672,0.39508,0.4767,15.9,-28.68,-20.58
-0.086191,3.486,7.6136,-0.52218,0.30467,0.50725,15.9,-28.74,-20.4
0.038307,3.5817,7.9679,-0.50874,0.16295,0.55734,15.66,-28.62,-19.92
0.18196,3.7062,8.2744,-0.50141,0.02978,0.64408,15.84,-28.5,-20.1
0.34477,3.8978,8.5234,-0.45498,-0.1657,0.76015,15.54,-28.32,-20.1
0.52672,4.0606,8.7532,-0.45498,-0.1657,0.76015,15.12,-28.26,-19.56
0.62249,4.1755,8.8202,-0.29493,-0.18524,0.73571,15.12,-28.5,-19.68
0.6608,4.2808,8.8585,-0.29493,-0.18524,0.73571,15.12,-28.86,-19.74
0.61292,4.3574,8.7724,-0.15688,-0.048411,0.65019,14.76,-28.92,-19.14
0.47884,4.4436,8.6095,-0.15688,-0.048411,0.65019,14.52,-28.92,-19.14
0.22984,4.367,8.4084,-0.0053833,0.18005,0.53779,14.52,-28.92,-19.14
-0.038307,4.2234,8.2935,-0.0053833,0.18005,0.53779,14.46,-29.04,-19.14
-0.32561,4.1372,8.3127,0.0080558,0.36576,0.4706,14.16,-29.1,-18.72
-0.59376,4.0701,8.4851,0.0080558,0.36576,0.4706,14.1,-29.28,-18.9
-0.80445,3.9744,8.6957,-0.011492,0.3682,0.47182,13.74,-29.28,-18.72
-0.99599,3.8978,8.9639,-0.027374,0.29123,0.53168,13.38,-29.04,-18.24
-1.1109,3.7733,9.2895,-0.015157,0.14096,0.55123,12.66,-28.86,-17.82
-1.1971,3.7158,9.4906,0.056925,0.068875,0.61598,12.3,-28.68,-17.82
-1.3216,3.7541,9.5672,0.15589,-0.11683,0.6844,11.82,-28.8,-17.76
-1.5131,3.802,9.5864,0.24629,-0.24633,0.74793,11.34,-28.92,-17.34
-1.8196,3.9456,9.7013,0.37702,-0.26344,0.76015,10.86,-28.98,-16.86
-2.1069,3.984,9.9024,0.421,-0.20479,0.78458,10.44,-28.92,-16.26
-2.4134,3.9456,10.065,0.47354,-0.059407,0.77236,10.2,-28.74,-16.08
-2.6145,3.8978,10.209,0.42467,0.071319,0.79435,10.2,-28.74,-16.08
-2.7869,3.8786,10.439,0.41123,0.15317,0.78947,10.2,-28.86,-15.84
-2.9305,3.8403,10.755,0.33914,0.1886,0.80291,10.02,-28.74,-15.42
-2.9209,3.7158,11.195,0.18398,0.27046,0.93119,9.6,-28.68,-14.82
-2.9209,3.7158,11.875,0.18398,0.27046,0.93119,9.42,-28.56,-14.16
-2.9209,3.5721,11.875,0.14978,0.21304,1.0167,9.06,-28.68,-13.92
-2.8587,3.5147,12.186,0.14733,0.11774,1.0589,9,-28.65,-13.83
-2.7964,3.4572,12.498,0.14489,0.022449,1.101,8.94,-28.62,-13.74
-2.5187,3.2657,12.737,0.1791,-0.29276,1.1792,8.88,-28.62,-13.32
-2.2027,3.0263,12.785,0.28661,-0.66416,1.2647,8.46,-28.8,-12.84
-1.8771,2.739,12.565,0.46743,-0.88652,1.3344,8.04,-28.8,-12.84
-1.5897,2.5283,12.134,0.57127,-0.95494,1.36,7.68,-28.74,-12.48
-1.3982,2.4229,11.607,0.72766,-0.90362,1.3942,7.44,-28.86,-11.88
-1.3024,2.4995,11.071,0.84128,-0.67149,1.3991,6.96,-29.04,-11.64
-1.2354,2.6336,10.362,0.82417,-0.33552,1.3979,6.36,-28.5,-10.92
-1.312,2.6145,9.5768,0.75575,0.12874,1.4358,6.36,-28.5,-10.92
-1.3791,2.5474,8.734,0.69222,0.56123,1.3967,5.88,-28.32,-10.32
-1.3408,2.5091,8.1211,0.58593,0.90943,1.3796,5.22,-28.14,-9.72
-1.3695,2.4421,7.5082,0.52973,1.2149,1.3881,4.92,-27.96,-9.42
-1.4557,2.3559,7.0964,0.51385,1.3908,1.3808,4.44,-27.66,-8.64
-1.5323,2.2697,6.8187,0.45765,1.447,1.4138,4.08,-27.48,-8.22
-1.5802,2.2218,6.5793,0.40756,1.4751,1.4602,3.66,-27.48,-8.22
-1.5514,2.1548,6.4165,0.42955,1.3969,1.5042,3.54,-27.3,-7.8
-1.494,2.1548,6.292,0.42344,1.2515,1.5653,3.3,-27.18,-7.5
-1.4269,2.1644,6.2441,0.38068,1.1147,1.6459,3.12,-27.24,-7.32
-1.312,2.1931,6.3015,0.33426,0.95952,1.7168,3.12,-27.24,-7.32
-1.1779,2.241,6.5314,0.25973,0.81657,1.7791,2.76,-27.42,-7.08
-0.98641,2.308,6.8666,0.22552,0.65286,1.8463,2.28,-27.42,-6.84
-0.72784,2.3655,7.3454,0.069142,0.55879,1.8805,1.98,-27.42,-6.42
-0.40223,2.4421,7.8147,-0.070135,0.38408,1.9318,1.74,-27.36,-6.24
-0.038307,2.4995,8.2744,-0.14344,0.13607,1.9428,1.26,-27.18,-6
0.2873,2.4708,8.734,-0.15688,-0.14493,1.9684,0.9,-27.18,-5.82
0.59376,2.4995,9.0501,-0.1471,-0.37706,1.9367,0.3,-27,-5.58
0.83318,2.5091,9.3087,-0.097013,-0.52611,1.8512,-0.12,-26.64,-5.52
0.9481,2.4804,9.5002,0.033712,-0.54932,1.7314,-0.3,-26.28,-5.64
1.0247,2.5187,9.4523,0.11068,-0.49923,1.6178,-0.3,-26.16,-5.82
1.1205,2.4325,9.1171,0.27317,-0.46258,1.5665,-0.6,-25.98,-5.88
1.1492,2.3463,8.6383,0.43933,-0.27321,1.4846,-0.84,-25.74,-5.76
1.0247,2.557,8.3701,0.57005,0.03711,1.4382,-0.84,-25.74,-5.76
0.85234,2.9401,7.9679,0.59937,0.32177,1.4003,-1.2,-25.56,-5.64
0.75657,3.1891,7.4891,0.58105,0.53313,1.338,-1.92,-25.56,-5.46
0.75657,3.3232,7.0868,0.51752,0.66141,1.2745,-2.58,-25.5,-5.22
0.73741,3.4668,6.7516,0.42589,0.70417,1.1548,-3.06,-25.5,-4.98
0.64165,3.6679,6.426,0.32204,0.73594,1.0033,-3.54,-25.26,-4.56
0.52672,3.802,6.292,0.25607,0.78237,0.94463,-4.26,-25.14,-4.14
0.249,3.9169,6.177,0.1229,0.7958,0.78336,-4.62,-24.84,-3.9
0.10534,3.9935,6.3207,-0.078687,0.82024,0.52435,-4.92,-24.78,-3.54
-0.1245,4.0031,6.5697,-0.1691,0.79458,0.40096,-5.16,-25.02,-3.54
-0.2873,3.984,6.857,-0.20453,0.72494,0.31177,-5.22,-24.9,-3.48
-0.38307,3.9456,7.0868,-0.21919,0.65531,0.26046,-5.22,-24.6,-3.66
-0.39265,3.9169,7.1922,-0.22652,0.52825,0.22014,-5.4,-24.54,-3.72
-0.45969,3.9265,7.2496,-0.21552,0.44517,0.21648,-5.7,-24.72,-3.72
-0.46926,3.9935,7.4029,-0.22652,0.41218,0.24213,-5.58,-24.6,-3.42
-0.4118,4.0127,7.5561,-0.2033,0.38775,0.2739,-5.76,-24.78,-3.3
-0.38786,4.0462,7.604,-0.17581,0.34865,0.27756,-5.91,-24.84,-3.3
-0.36392,4.0797,7.6519,-0.14833,0.30956,0.28123,-6.06,-24.9,-3.3
-0.27773,4.2042,7.7668,-0.089683,0.2448,0.27145,-6.36,-24.72,-3.24
-0.21069,4.3287,7.7859,-0.0090484,0.18127,0.24458,-6.54,-24.72,-3.24
-0.18196,4.4532,7.7668,-0.0090484,0.18127,0.24458,-6.54,-24.72,-3.24
-0.17238,4.5586,7.7859,0.05326,0.19594,0.17127,-6.48,-24.54,-3.18
-0.22027,4.5969,7.8626,0.05326,0.19594,0.17127,-6.6,-24.66,-3
-0.27773,4.6256,7.9104,0.082581,0.23137,0.099189,-6.6,-24.6,-3.06
-0.29688,4.616,7.9871,0.063034,0.29734,0.030772,-6.54,-24.54,-3.42
-0.33519,4.5873,8.0828,0.063034,0.29734,0.030772,-6.54,-24.54,-3.42
-0.36392,4.5203,8.0924,0.063034,0.29734,0.030772,-6.54,-24.54,-3.42
-0.32561,4.4628,8.102,0.063034,0.29734,0.030772,-6.54,-24.54,-3.42
-0.23942,4.4341,8.2265,0.063034,0.29734,0.030772,-6.54,-24.54,-3.42
-0.11492,4.367,8.4946,-0.12389,0.24114,-0.06941,-6.66,-23.88,-3.6
0,4.3766,8.7724,-0.16054,0.12507,-0.060857,-7.02,-23.52,-3.36
0.076614,4.367,8.9735,-0.13489,0.040775,-0.0058796,-7.38,-23.34,-3.18
0.18196,4.2425,9.0405,-0.048144,-0.11927,0.005116,-7.38,-23.34,-3.18
0.29688,4.1085,8.9447,0.0031689,-0.25366,-0.01321,-7.8,-23.34,-2.82
0.32561,4.0223,8.849,0.074029,-0.26344,-0.054749,-7.8,-23.34,-2.82
0.27773,3.9552,9.1267,0.066699,-0.21945,-0.12317,-7.98,-23.34,-2.46
0.20111,3.8786,9.4619,-0.03837,-0.085063,-0.21602,-8.22,-22.98,-2.46
0.13408,3.802,9.8354,-0.20941,0.028558,-0.30765,-8.16,-22.8,-2.46
0.067038,3.6966,10.266,-0.31204,0.016341,-0.34919,-8.16,-22.8,-2.4
0,3.4764,10.63,-0.5686,-0.0068722,-0.3895,-8.16,-22.8,-2.04
-0.095768,3.304,10.736,-0.74453,-0.083841,-0.37973,-8.16,-22.62,-2.4
-0.16281,3.122,10.544,-0.80439,-0.1828,-0.34796,-8.16,-22.56,-2.4
-0.22984,2.9305,10.094,-0.74453,-0.14859,-0.2771,-7.56,-22.56,-2.94
-0.3735,2.8156,9.5193,-0.51729,0.0065668,-0.18181,-7.2,-22.92,-2.88
-0.48842,2.8347,8.9926,-0.21552,0.25824,-0.12072,-7.2,-22.92,-2.88
-0.51715,2.8922,8.7149,0.036156,0.54902,-0.092622,-7.32,-22.74,-2.88
-0.44053,2.9497,8.4946,0.19498,0.82024,-0.086514,-7.38,-22.74,-3
-0.43096,2.9688,8.169,0.22186,0.93142,-0.077962,-6.96,-22.86,-3.12
-0.4118,2.9209,8.0732,0.20598,0.92775,-0.097509,-6.42,-22.98,-3.12
-0.34477,2.7773,8.1307,0.12901,0.89843,-0.10973,-6,-22.98,-3.36
-0.29688,2.5857,8.2935,0.045929,0.75304,-0.12194,-6.06,-23.04,-3.42
-0.29688,2.4325,8.6383,-0.01027,0.51969,-0.17814,-6.12,-23.16,-3.42
-0.26815,2.2889,9.0501,-0.048144,0.21304,-0.19403,-6.12,-23.04,-3.6
-0.15323,2.1835,9.1554,-0.022487,-0.16692,-0.20624,-5.88,-23.04,-3.66
-0.047884,2.0399,9.1554,0.070364,-0.52122,-0.20747,-5.64,-23.04,-3.6
-0.019154,1.992,9.1075,0.13512,-0.73747,-0.2148,-5.46,-22.92,-3.78
-0.0095768,2.0111,8.8585,0.22919,-0.83032,-0.21235,-5.46,-22.92,-3.78
-0.019154,2.0686,8.5425,0.34525,-0.84376,-0.271,-5.28,-22.74,-3.66
-0.086191,2.1261,8.0062,0.38801,-0.76068,-0.30276,-5.28,-22.92,-3.42
-0.086191,2.2027,8.0062,0.33548,-0.58842,-0.35407,-5.1,-22.74,-3.24
-0.11492,2.308,7.7955,0.28905,-0.27932,-0.3895,-5.16,-22.5,-2.94
-0.095768,2.4708,7.5465,0.14,-0.17058,-0.43715,-4.86,-22.38,-2.58
-0.076614,2.6049,7.2401,-0.018822,0.06521,-0.43959,-4.8,-22.5,-2.4
-0.1245,2.6432,7.039,-0.061583,0.27168,-0.46036,-4.56,-22.56,-2.46
-0.17238,2.6719,6.8761,-0.17643,0.3401,-0.45059,-4.56,-22.68,-2.4
-0.25857,2.806,6.4548,-0.15321,0.50503,-0.51412,-4.08,-22.74,-2.34
-0.33519,2.9209,6.3015,-0.10068,0.5087,-0.51901,-4.08,-22.74,-2.34
-0.38307,3.0742,6.1292,-0.0457,0.42929,-0.50923,-3.84,-22.86,-2.34
-0.43096,3.1603,5.9568,-0.0457,0.42929,-0.50923,-3.36,-22.92,-2.7
-0.49799,3.2848,5.8323,-0.034705,0.36087,-0.50679,-3.36,-22.92,-2.76
-0.56503,3.3806,5.8514,-0.021266,0.33155,-0.51412,-3.18,-22.86,-2.7
-0.6608,3.486,5.9568,-0.011492,0.30711,-0.52634,-3,-22.74,-2.7
-0.71826,3.5721,6.1387,-0.065248,0.24847,-0.5862,-2.94,-22.74,-2.82
-0.7853,3.5721,6.2632,-0.17032,0.17761,-0.61064,-3.12,-22.5,-2.88
-0.92895,3.4764,6.4165,-0.25339,0.060323,-0.66317,-3.12,-22.56,-2.88
-1.0151,3.4189,6.6367,-0.36213,0.043219,-0.64484,-3.36,-22.5,-3.06
-1.1013,3.4093,6.8666,-0.43788,-0.0056505,-0.60331,-3.36,-22.5,-2.94
-1.1492,3.3998,7.1539,-0.46231,-0.022755,-0.57521,-3.48,-22.68,-2.94
-1.1588,3.4285,7.3646,-0.47941,-0.031307,-0.53855,-3.48,-22.68,-2.94
-1.1684,3.4764,7.4699,-0.4672,-0.036194,-0.49579,-3.24,-22.74,-3.36
-1.245,3.5051,7.5082,-0.42688,-0.008094,-0.44692,-3.42,-22.68,-3.3
-1.3408,3.5051,7.4508,-0.3438,0.020006,-0.41272,-3.3,-22.62,-3.42
-1.4461,3.5338,7.4508,-0.27416,0.092088,-0.33697,-3.12,-22.74,-3.6
-1.6664,3.6871,7.422,-0.13244,0.22281,-0.25878,-2.88,-22.8,-3.78
-1.7238,3.7541,7.4029,-0.13366,0.22037,-0.1867,-2.94,-22.74,-3.78
-1.743,3.7828,7.4603,-0.14466,0.20204,-0.15127,-3.06,-22.62,-4.14
-1.7238,3.735,7.5753,-0.14955,0.17761,-0.092622,-3.42,-22.62,-3.9
-1.7909,3.6583,8.2073,-0.21308,0.1263,-0.066966,-3.3,-22.62,-3.96
-1.8387,3.6583,8.1882,-0.27416,0.068875,-0.030314,-3.42,-22.62,-4.2
-1.7526,3.4093,8.5904,-0.33281,-0.015424,0.011225,-3.54,-22.56,-4.08
-1.7909,3.2274,9.0501,-0.35969,-0.045968,0.063759,-3.54,-22.56,-4.08
-1.8196,3.2082,9.3565,-0.37923,-0.099724,0.086972,-3.78,-22.44,-4.44
-1.8004,3.1508,9.8737,-0.32181,-0.13393,0.12729,-3.72,-22.26,-4.5
-1.7621,3.0071,10.276,-0.30593,-0.1828,0.22258,-3.72,-22.2,-4.5
-1.6568,2.9688,10.391,-0.29127,-0.19868,0.28367,-3.6,-22.02,-4.5
-1.4844,3.0167,10.592,-0.22774,-0.25611,0.3924,-3.42,-21.9,-4.92
-1.3886,3.055,10.755,-0.19231,-0.28909,0.49503,-3.54,-21.6,-5.1
-1.1588,3.0167,10.726,-0.10068,-0.29887,0.56956,-3.18,-21.48,-5.28
-0.99599,3.0454,10.563,-0.0053833,-0.26221,0.61354,-3.18,-21.6,-5.52
-0.92895,3.1699,10.42,0.077694,-0.19624,0.63064,-3.54,-21.18,-5.28
-0.91937,3.2561,10.285,0.13512,-0.087506,0.59643,-3.54,-21.18,-5.28
-0.9481,3.3998,10.161,0.16688,0.09331,0.57689,-3.72,-21.06,-5.46
-0.98641,3.4477,10.151,0.13389,0.20815,0.53779,-4.02,-20.88,-5.52
-0.91937,3.4189,10.343,0.038599,0.26802,0.4987,-4.32,-20.7,-5.28
-0.84276,3.3232,10.669,-0.081131,0.28023,0.4205,-4.68,-20.52,-5.28
-0.75657,3.0933,10.927,-0.20941,0.21915,0.39363,-4.74,-20.64,-5.28
-0.62249,2.8826,11.243,-0.27416,0.063988,0.39607,-5.1,-20.34,-5.34
-0.49799,2.7964,11.444,-0.26317,-0.13393,0.39118,-5.04,-20.04,-5.4
-0.36392,2.6911,11.387,-0.18009,-0.29764,0.41073,-5.04,-20.04,-5.4
-0.22027,2.5953,11.243,-0.015157,-0.40149,0.42783,-5.04,-19.98,-5.34
-0.14365,2.5953,10.965,0.098464,-0.42348,0.43028,-5.22,-19.86,-5.34
-0.14365,2.7007,10.544,0.24018,-0.40149,0.45227,-5.1,-19.8,-5.04
-0.18196,2.7581,9.9695,0.45643,-0.3404,0.4205,-5.1,-19.8,-5.04
-0.20111,2.7198,9.3182,0.55906,-0.25122,0.38019,-5.1,-19.32,-4.86
-0.23942,2.6624,8.7245,0.58349,-0.10705,0.33987,-4.98,-19.26,-4.5
-0.35434,2.6336,8.1594,0.54684,0.049327,0.3191,-4.98,-18.84,-4.32
-0.46926,2.5283,7.6998,0.50408,0.18127,0.28367,-5.04,-18.48,-4.14
-0.64165,2.4421,7.3263,0.48697,0.28879,0.24335,-5.04,-18.3,-4.14
-0.90022,2.3942,7.0006,0.43933,0.38042,0.22747,-4.74,-17.94,-4.08
-1.1109,2.3655,6.7516,0.42467,0.41096,0.20792,-4.56,-17.58,-4.32
-1.3408,2.3272,6.3973,0.39779,0.45494,0.19693,-4.26,-17.46,-4.14
-1.5227,2.3463,6.177,0.38801,0.45616,0.17738,-4.26,-17.46,-4.14
-1.6664,2.3846,6.0717,0.35014,0.45983,0.18105,-4.02,-17.58,-3.9
-1.81,2.4325,6.1196,0.35014,0.45983,0.18105,-4.02,-17.58,-3.9
-1.9728,2.49,6.2249,0.35014,0.45983,0.18105,-4.02,-17.58,-3.9
-2.0016,2.49,6.4165,0.35014,0.45983,0.18105,-4.02,-17.58,-3.9
-2.0111,2.4517,6.7421,-0.24729,0.082314,0.27756,-3.9,-17.28,-3.6
-1.9249,2.3942,7.1347,-0.36946,-0.11072,0.35453,-3.96,-17.28,-3.48
-1.7909,2.375,7.5369,-0.36946,-0.11072,0.35453,-4.14,-16.98,-3.12
-1.5897,2.3367,7.8051,-0.41344,-0.47968,0.4706,-4.44,-16.62,-3.24
-1.3886,2.3176,8.1499,-0.40978,-0.59452,0.52069,-4.8,-16.2,-2.82
-1.2163,2.375,8.3031,-0.40978,-0.59452,0.52069,-4.86,-15.66,-2.4
-1.0822,2.4134,8.4946,-0.36213,-0.63973,0.52802,-4.86,-15.3,-2.28
-0.99599,2.4325,8.6287,-0.36213,-0.63973,0.52802,-5.1,-15.12,-1.98
-1.0151,2.4708,8.7053,-0.30837,-0.51511,0.53413,-5.4,-15,-1.74
-1.0726,2.49,8.7436,-0.30837,-0.51511,0.53413,-5.1,-14.94,-1.68
-1.1205,2.5187,8.7053,-0.15199,-0.30864,0.51091,-4.74,-15,-1.62
-1.1301,2.557,8.4851,-0.15199,-0.30864,0.51091,-5.1,-14.64,-1.38
-1.1205,2.5091,8.169,-0.057918,-0.13149,0.5158,-5.1,-14.64,-1.38
-1.1205,2.5474,8.0062,-0.057918,-0.13149,0.5158,-5.16,-14.46,-1.26
-1.1205,2.7294,7.8817,-0.022487,0.013897,0.55489,-5.34,-14.46,-1.26
-1.0726,2.8443,7.8243,-0.022487,0.013897,0.55489,-5.34,-14.4,-1.26
-0.99599,2.9401,7.6902,-0.0090484,0.010232,0.55245,-5.1,-14.4,-1.38
-0.9098,3.0071,7.6136,-0.0090484,0.010232,0.55245,-4.98,-14.1,-1.38
-0.86191,3.1125,7.6231,0.12168,-0.12538,0.51458,-4.98,-13.8,-1.44
-0.84276,3.2274,7.6806,0.12168,-0.12538,0.51458,-5.16,-13.56,-1.38
-0.7853,3.3423,7.7189,0.14733,-0.21457,0.41806,-4.8,-13.8,-1.08
-0.70868,3.3615,7.7764,0.14733,-0.21457,0.41806,-4.68,-13.74,-1.2
-0.62249,3.4189,7.853,0.13267,-0.31475,0.30933,-4.32,-13.68,-1.08
-0.60334,3.5051,7.9679,0.13267,-0.31475,0.30933,-4.14,-13.8,-1.26
-0.55545,3.5243,8.1307,0.10702,-0.35262,0.18471,-4.14,-13.8,-1.26
-0.52672,3.5721,8.2552,0.10702,-0.35262,0.18471,-4.32,-13.8,-1.2
-0.50757,3.5721,8.3222,0.11435,-0.31475,0.039324,-3.84,-13.8,-1.26
-0.47884,3.5817,8.351,0.11435,-0.31475,0.039324,-3.84,-13.86,-1.08
-0.45011,3.5338,8.3222,0.13878,-0.25733,-0.11584,-3.66,-13.86,-1.08
-0.43096,3.553,8.2839,0.13878,-0.25733,-0.11584,-3.48,-13.8,-1.14
-0.52672,3.5434,8.3031,0.15955,-0.21212,-0.14638,-3.36,-13.68,-1.02
-0.63207,3.4955,8.2744,0.22064,-0.23656,-0.1928,-3.36,-13.68,-1.08
-0.69911,3.5434,8.2265,0.24751,-0.26466,-0.21235,-3.18,-13.44,-1.26
-0.64165,3.5626,8.2456,0.29883,-0.3343,-0.23434,-3,-13.32,-1.14
-0.61292,3.5147,8.2169,0.33426,-0.36362,-0.23679,-3.12,-13.5,-0.84
-0.56503,3.5051,8.2456,0.37335,-0.40882,-0.20747,-3.12,-13.5,-0.84
-0.52672,3.5626,8.4372,0.37335,-0.45158,-0.19769,-2.7,-13.32,-0.96
-0.42138,3.6966,8.6383,0.32815,-0.41004,-0.2038,-2.34,-13.62,-1.08
-0.23942,3.7733,8.8202,0.23041,-0.33552,-0.23556,-2.1,-13.8,-1.02
-0.10534,3.7445,9.0692,0.10457,-0.22923,-0.24412,-1.32,-13.92,-0.96
0,3.7254,9.3374,0.0031689,-0.17058,-0.28566,-1.32,-14.22,-0.6
0.13408,3.7062,9.4427,-0.048144,-0.076511,-0.28566,-1.08,-14.4,-0.24
0.22027,3.6775,9.5193,-0.090904,-0.071624,-0.3052,-1.08,-14.4,-0.24
0.249,3.6009,9.6534,-0.037148,-0.059407,-0.33453,-1.02,-14.4,-0.3
0.249,3.5817,9.7492,0.015386,-0.041081,-0.35407,-1.02,-14.4,-0.3
0.23942,3.5434,9.7492,0.089912,-0.030085,-0.45303,-1.2,-14.34,-0.06
0.22027,3.4955,9.7683,0.089912,-0.030085,-0.45303,-0.9,-14.4,0.06
0.15323,3.3615,9.8737,0.030047,-0.011759,-0.63629,-0.9,-14.82,0.06
0.10534,3.2082,10.075,0.030047,-0.011759,-0.63629,-0.72,-15,0.24
0.0095768,3.0933,10.324,-0.015157,0.066432,-0.67539,-0.3,-15.06,0
-0.11492,2.8826,10.649,-0.13977,0.090866,-0.75358,0.06,-14.94,-0.42
-0.27773,2.7007,11.032,-0.23263,0.12141,-0.85254,0.36,-15.12,-0.54
-0.45011,2.4995,11.071,-0.35724,0.10308,-0.89896,0.72,-15.48,-0.66
-0.45011,2.2505,10.745,-0.3438,-0.0056505,-0.87697,1.38,-15.48,-1.02
-0.48842,1.992,10.19,-0.3438,-0.0056505,-0.87697,1.38,-15.48,-1.02
-0.55545,1.9154,9.3757,0.10824,0.2949,-0.71204,2.04,-15.36,-1.5
-0.6608,1.9728,8.6479,0.10824,0.2949,-0.71204,2.58,-15.54,-1.92
-0.70868,2.0399,8.0349,0.40878,0.80558,-0.60086,2.58,-15.54,-1.92
-0.67038,2.1835,7.5082,0.40878,0.80558,-0.60086,2.94,-15.84,-2.04
-0.65122,2.2314,7.2018,0.40878,0.80558,-0.60086,2.94,-15.84,-2.04
-0.58419,2.1931,7.173,0.38557,1.2491,-0.47747,3.48,-16.02,-2.4
-0.5363,2.1739,7.2592,0.2524,1.1379,-0.46647,3.84,-16.08,-2.28
-0.45969,2.1452,7.5369,0.11435,0.88866,-0.47747,4.26,-16.32,-2.16
-0.42138,2.1644,7.9296,-0.043257,0.56001,-0.4738,4.2,-16.44,-1.92
-0.40223,2.1069,8.3989,-0.095791,0.18494,-0.48358,4.32,-16.74,-1.98
-0.36392,1.9824,8.7053,-0.11045,0.0016799,-0.4738,5.16,-16.86,-2.22
-0.27773,1.8771,8.9639,-0.10557,-0.37828,-0.43715,5.22,-17.16,-2.34
-0.17238,1.8196,9.0405,-0.10557,-0.37828,-0.43715,5.22,-17.04,-2.16
-0.11492,1.7813,8.7819,-0.03837,-0.61774,-0.40783,5.52,-17.4,-2.16
-0.1245,1.8675,8.4659,0.30982,-0.61407,-0.32475,5.88,-17.82,-2.46
-0.16281,1.8675,8.0062,0.30982,-0.61407,-0.32475,6.24,-17.94,-2.88
-0.16281,1.9728,7.4603,0.46132,-0.38439,-0.28566,6.66,-18.24,-3.12
-0.16281,2.0782,7.4603,0.5334,-0.16448,-0.26489,6.66,-18.24,-3.12
-0.13408,2.2601,6.359,0.53951,0.066432,-0.26366,6.96,-18.42,-3.06
-0.13408,2.4421,6.359,0.5224,0.16539,-0.29665,6.78,-18.6,-2.76
-0.10534,2.557,5.9472,0.21697,0.47449,-0.29543,7.02,-18.78,-2.58
-0.10534,2.6719,5.6886,0.21697,0.47449,-0.29543,7.02,-18.96,-2.52
-0.15323,2.806,5.612,0.089912,0.56856,-0.31376,7.14,-19.14,-2.4
-0.20111,2.9784,5.6886,-0.15566,0.55635,-0.35896,7.32,-19.32,-2.4
-0.15323,3.1125,5.7844,-0.18986,0.4415,-0.37729,7.5,-19.5,-2.22
-0.11492,3.1795,5.8514,-0.18986,0.4415,-0.37729,7.44,-19.68,-1.92
-0.13408,3.2274,5.9855,-0.1862,0.28268,-0.40905,7.5,-19.8,-2.22
-0.23942,3.2753,6.1675,-0.1862,0.28268,-0.40905,7.98,-19.98,-2.34
-0.38307,3.2753,6.3207,-0.11534,0.19838,-0.47869,8.34,-20.1,-2.46
-0.45011,3.2274,6.3973,-0.088461,0.0065668,-0.55566,8.88,-20.1,-2.82
-0.56503,3.1699,6.5027,-0.17643,-0.032529,-0.56788,8.88,-20.1,-2.82
-0.6608,3.2561,6.6942,-0.31204,-0.041081,-0.53855,8.88,-19.92,-2.82
-0.71826,3.3423,6.8187,-0.40245,0.012675,-0.51168,9.12,-19.98,-2.7
-0.81403,3.3806,7.0485,-0.40245,0.012675,-0.51168,9.36,-19.98,-2.88
-0.88107,3.3232,7.2688,-0.44643,0.12019,-0.48235,9.72,-19.98,-3.3
-0.9481,3.3136,7.4699,-0.43543,0.15073,-0.47747,9.6,-20.22,-3.36
-0.97683,3.3327,7.6327,-0.42688,0.1605,-0.44204,9.6,-20.04,-3.54
-0.98641,3.371,7.7476,-0.40367,0.14829,-0.39928,9.42,-19.86,-3.54
-1.0151,3.3902,7.9392,-0.33159,0.10186,-0.33697,9.42,-20.34,-3.72
-0.99599,3.4572,8.1307,-0.29005,0.043219,-0.29176,9.42,-20.58,-4.26
-0.95768,3.553,8.2265,-0.22774,-0.063072,-0.19647,9.3,-20.4,-4.26
-0.92895,3.6296,8.2361,-0.22774,-0.063072,-0.19647,9,-20.52,-4.44
-0.93853,3.7254,8.2935,-0.22774,-0.063072,-0.19647,9,-20.52,-4.44
-1.0056,3.7828,8.3318,-0.22774,-0.063072,-0.19647,9,-20.52,-4.44
-1.063,3.8403,8.4084,-0.22774,-0.063072,-0.19647,9,-20.52,-4.44
-1.1301,3.8882,8.5138,-0.24118,0.078649,-0.12072,9.48,-21.06,-4.44
-1.1875,3.8786,8.5617,-0.2986,0.18005,-0.063301,9.36,-21.36,-4.8
-1.312,3.9073,8.6287,-0.2986,0.18005,-0.063301,9.3,-21.24,-4.8
-1.4557,3.8882,8.7053,-0.22163,0.22281,0.025885,9.72,-21.24,-4.98
-1.5227,3.8786,8.7628,-0.22163,0.22281,0.025885,9.9,-21.42,-5.22
-1.6281,3.9073,8.8777,-0.079909,0.17883,0.10285,10.02,-21.48,-5.46
-1.6951,3.9935,8.9639,-0.079909,0.17883,0.10285,9.78,-21.42,-5.76
-1.743,4.0031,9.0884,-0.015157,0.15806,0.17982,9.78,-21.3,-6
-1.7526,3.984,9.1554,0.047151,0.073762,0.24824,9.42,-21.18,-5.94
