0.057461,2.3367,9.7683,0.1938,0.21552,-0.29398,-7.38,-19.38,-12.36
0.019154,2.2218,10.209,0.1938,0.20697,-0.29031,-7.2,-19.5,-12.3
-0.019154,2.2505,10.458,0.19746,0.19842,-0.29154,-7.02,-19.56,-12.54
-0.057461,2.4517,10.534,0.1828,0.029818,-0.30742,-6.36,-19.44,-12.78
0.038307,2.7007,10.381,0.16081,-0.12779,-0.29398,-6.36,-19.62,-12.78
0.249,2.8156,10.247,0.16081,-0.12779,-0.29398,-6.12,-19.8,-12.84
0.44053,2.7485,10.257,0.037415,-0.19987,-0.23411,-5.94,-19.8,-13.2
0.62249,2.3942,10.64,-0.20571,-0.35381,-0.12416,-5.7,-19.8,-13.5
0.76614,1.6951,11.109,-0.46349,-0.42344,-0.008094,-5.7,-19.8,-13.5
0.84276,0.65122,11.617,-0.72494,-0.46254,0.11652,-5.7,-19.68,-13.92
0.79487,-0.39265,11.961,-0.83612,-0.44666,0.1715,-5.46,-19.8,-13.92
0.63207,-1.0056,12.057,-0.71761,-0.42222,0.12019,-5.7,-19.8,-13.92
0.30646,-1.2354,11.665,-0.14218,-0.21819,-0.31475,-5.7,-19.62,-13.92
0.18196,-0.67038,10.582,0.3514,-0.17665,-0.43936,-5.46,-19.62,-14.28
0.47884,0.62249,9.4523,0.70082,-0.1791,-0.64095,-5.46,-19.44,-14.46
0.68953,1.8004,8.4563,0.85109,-0.16199,-0.66538,-5.4,-19.5,-14.7
0.93853,2.5666,7.5561,0.75701,-0.18398,-0.6043,-5.46,-19.26,-14.52
1.3024,3.0167,7.0294,0.49679,-0.21819,-0.44181,-5.1,-19.26,-14.52
1.6281,2.9401,6.7804,0.086285,-0.28905,-0.22556,-5.1,-19.14,-14.64
1.7909,2.3846,6.7995,-0.31933,-0.29394,-0.060628,-5.1,-19.14,-14.64
1.81,1.4844,7.2018,-0.64553,-0.24141,0.048106,-4.74,-19.32,-14.94
1.7047,0.60334,7.7381,-0.77259,-0.18154,0.06521,-4.5,-19.5,-15.12
1.6185,-0.038307,8.3031,-0.95829,-0.13267,0.051771,-4.56,-19.56,-15.12
1.5802,-0.58419,9.0692,-0.96318,0.039592,0.049327,-4.5,-19.86,-15.12
1.3695,-1.2546,9.8928,-0.85445,0.24729,0.031001,-4.38,-19.68,-15.12
0.9481,-1.8675,10.496,-0.85445,0.24729,0.031001,-4.44,-19.86,-15.48
0.49799,-2.0782,10.678,-0.57467,0.46231,-0.060628,-4.5,-19.74,-15.54
0.19154,-1.7813,10.611,-0.24725,0.57837,-0.25855,-4.5,-19.56,-16.08
0.14365,-1.1109,10.151,0.30009,0.61258,-0.61529,-4.5,-19.38,-16.14
0.076614,-0.30646,9.4619,0.34896,0.54783,-0.64706,-4.44,-19.38,-16.5
-0.019154,0.29688,8.7628,0.40393,0.52462,-0.66905,-4.44,-19.38,-16.5
-0.1245,0.65122,8.102,0.39172,0.42932,-0.65195,-4.38,-19.26,-16.74
-0.20111,0.9098,7.5369,0.39783,0.34747,-0.6214,-4.5,-18.84,-16.56
-0.26815,1.1396,7.1156,0.3905,0.26195,-0.61529,-4.5,-18.84,-16.56
-0.29688,1.4461,6.7421,0.39538,0.20819,-0.6043,-4.2,-19.02,-16.8
-0.30646,1.743,6.4739,0.35629,0.18009,-0.54321,-3.9,-19.02,-16.92
-0.36392,1.9058,6.2441,0.35629,0.18131,-0.46746,-3.72,-19.02,-16.92
-0.45011,1.992,6.11,0.35018,0.19597,-0.42959,-3.54,-19.02,-16.62
-0.49799,2.0686,6.1387,0.35507,0.21186,-0.39294,-3.54,-19.26,-16.86
-0.59376,2.2122,6.2441,0.32697,0.2595,-0.31719,-3.12,-19.2,-16.68
-0.62249,2.375,6.5027,0.32697,0.2595,-0.31719,-2.76,-19.44,-16.62
-0.49799,2.4612,6.8953,0.26099,0.27294,-0.25855,-2.4,-19.8,-16.74
-0.44053,2.3655,7.1443,0.09728,0.24362,-0.064294,-2.52,-19.68,-16.5
-0.39265,2.2218,7.288,0.09728,0.24362,-0.064294,-2.52,-19.68,-16.5
-0.25857,2.1548,7.3837,-0.0041233,0.055474,0.021228,-2.04,-19.8,-16.32
-0.10534,2.0877,7.4699,-0.011454,0.022487,0.04444,-2.04,-19.8,-16.32
-0.0095768,1.9632,7.4891,0.058185,-0.0019471,0.074984,-1.92,-19.8,-16.32
0.057461,1.9441,7.5753,0.045968,0.0041615,0.10919,-2.04,-19.98,-16.32
0.1245,2.0016,7.7285,0.12171,0.037148,0.11897,-1.98,-20.04,-16.5
0.14365,2.0303,7.9009,0.13271,0.077465,0.16661,-1.98,-19.98,-16.56
0.14365,2.0399,8.0924,0.13271,0.077465,0.16661,-1.8,-19.98,-16.92
0.13408,2.0303,8.351,0.13271,0.077465,0.16661,-1.86,-19.98,-16.98
0.057461,2.0016,8.5234,0.13271,0.077465,0.16661,-1.86,-19.98,-16.98
0.047884,2.0686,8.6383,0.13271,0.077465,0.16661,-1.86,-19.98,-16.98
0.10534,2.0877,8.7149,0.13271,0.077465,0.16661,-1.86,-19.98,-16.98
0.10534,2.1548,8.6766,0.13271,0.077465,0.16661,-1.86,-19.98,-16.98
0.15323,2.2505,8.6574,0.13271,0.077465,0.16661,-1.86,-19.98,-16.98
0.22027,2.2697,8.667,0.22678,0.060361,0.2277,-2.34,-19.8,-16.5
0.25857,2.2218,8.7628,0.085063,-0.075251,0.29367,-2.7,-19.62,-16.44
0.30646,2.1261,8.8969,0.085063,-0.075251,0.29367,-2.7,-19.62,-16.44
0.31603,1.9728,9.0597,0.085063,-0.075251,0.29367,-2.7,-19.62,-16.44
0.33519,1.7621,9.2608,0.085063,-0.075251,0.29367,-2.7,-19.62,-16.44
0.30646,1.6376,9.3374,0.085063,-0.075251,0.29367,-2.7,-19.62,-16.44
0.23942,1.6951,9.2703,-0.049327,-0.063034,0.29734,-3.42,-20.04,-15.78
0.11492,1.9249,9.0788,-0.049327,-0.063034,0.29734,-3.48,-20.22,-15.84
0.0095768,2.2122,8.8681,0.023976,-0.019051,0.21793,-3.48,-20.1,-15.96
-0.10534,2.4325,8.7053,0.081398,0.006605,0.17028,-3.36,-20.04,-16.26
-0.30646,2.7102,8.6095,-0.052993,0.048144,0.20204,-3.18,-20.28,-16.26
-0.43096,3.055,8.6862,-0.052993,0.048144,0.20204,-3.18,-20.28,-16.26
-0.5363,3.0167,8.7245,-0.42806,0.10068,0.38042,-3.36,-20.28,-16.44
-0.58419,2.6911,9.0118,-0.55268,0.14466,0.43051,-3.18,-20.4,-16.62
-0.54588,2.1739,9.4236,-0.85567,0.16421,0.5539,-3.42,-20.1,-16.68
-0.39265,1.4174,10.161,-1.0976,0.20819,0.63576,-3.42,-20.22,-16.8
-0.47884,0.39265,10.898,-1.1794,0.2876,0.72739,-3.48,-20.46,-17.22
-0.72784,-0.43096,11.157,-0.96807,0.30471,0.69074,-3.3,-20.46,-17.28
-0.9481,-0.43096,11.167,-0.96807,0.30471,0.69074,-3.3,-20.46,-17.28
-0.9481,-0.74699,10.736,-0.62598,0.30837,0.55024,-3.18,-20.34,-17.64
-0.92895,0.21069,10.218,0.096059,0.40367,0.12752,-3.18,-20.34,-17.88
-0.92895,1.0822,9.6438,0.18524,0.40855,0.066432,-3.12,-20.46,-18.12
-1.1301,1.6281,9.098,0.22434,0.39512,0.016341,-3.42,-20.28,-18.12
-1.4653,1.9249,8.6862,0.13882,0.33647,0.034667,-3.48,-20.34,-18.3
-1.7142,2.2027,8.4276,0.055741,0.21308,0.083536,-3.48,-20.04,-18.42
-1.8771,2.3272,8.2839,-0.21548,0.065248,0.27901,-3.9,-19.8,-18.36
-2.0111,2.1739,8.418,-0.27901,0.046922,0.38408,-3.9,-19.98,-18.6
-2.1213,1.9537,8.6,-0.27901,0.046922,0.38408,-3.9,-19.98,-18.6
-2.2314,1.7334,8.7819,-0.27901,0.046922,0.38408,-3.9,-19.98,-18.6
-2.2601,1.1301,9.1171,-0.32055,-0.014164,0.46349,-3.78,-20.04,-18.84
-2.1739,0.61292,9.6151,-0.32055,-0.014164,0.46349,-3.9,-19.98,-18.78
-2.059,0.2873,9.9886,-0.34132,-0.028825,0.47815,-3.72,-20.04,-19.08
-1.9537,0.16281,10.19,-0.15806,-0.16077,0.45372,-3.6,-19.86,-19.38
-1.7909,0.25857,10.008,-0.15806,-0.16077,0.45372,-3.84,-19.98,-19.44
-1.4557,0.40223,9.596,0.058185,-0.21942,0.42196,-3.9,-19.86,-19.38
-1.1205,0.56503,9.1554,0.37583,-0.23041,0.38164,-4.56,-20.1,-18.78
-0.85234,0.85234,8.7436,0.4467,-0.19376,0.3682,-4.56,-20.1,-18.78
-0.56503,1.1492,8.2552,0.47724,-0.22308,0.35476,-4.74,-19.92,-18.6
-0.30646,1.3982,7.7764,0.47724,-0.22308,0.35476,-4.74,-19.92,-18.6
-0.1245,1.561,7.3071,0.46136,-0.26584,0.33643,-4.86,-19.8,-18.48
0.02873,1.7238,6.9049,0.46136,-0.26584,0.33643,-5.28,-19.74,-18.48
0.17238,1.9058,6.5888,0.44425,-0.30982,0.31811,-5.76,-19.92,-18.24
0.30646,2.059,6.4165,0.37217,-0.22919,0.31811,-5.76,-19.92,-18.24
0.32561,2.1261,6.2728,0.37217,-0.22919,0.31811,-5.76,-20.1,-18.12
0.32561,2.1261,6.292,0.30009,-0.14733,0.32544,-5.52,-20.28,-18.48
0.39265,2.1069,6.4931,0.30009,-0.14733,0.32544,-5.52,-20.28,-18.48
0.34477,2.0207,6.8091,0.11438,0.086017,0.34865,-5.58,-20.28,-18.48
0.249,1.8962,7.1635,0.10339,0.098235,0.33155,-5.76,-20.4,-18.3
0.21069,1.7717,7.5082,0.085063,0.082352,0.29001,-6.18,-20.22,-17.82
0.17238,1.6759,7.7764,0.086285,0.062805,0.26191,-6.18,-20.22,-17.82
0.18196,1.6664,7.9583,0.086285,0.062805,0.26191,-6.42,-20.16,-18
0.20111,1.743,8.0541,0.058185,-0.016608,0.18983,-6.84,-20.22,-17.82
0.23942,1.9058,8.0349,0.065515,-0.10824,0.076205,-7.08,-20.34,-18
0.32561,1.992,7.9487,0.065515,-0.10824,0.076205,-7.26,-20.34,-17.88
0.3735,2.0494,7.7476,0.070402,-0.25729,-0.0044288,-7.44,-20.34,-17.76
0.46926,2.0877,7.5753,0.070402,-0.25729,-0.0044288,-7.2,-20.64,-17.7
0.59376,2.1069,7.4603,0.12171,-0.24751,-0.085063,-7.44,-20.52,-17.76
0.62249,2.1165,7.3646,0.17425,-0.18398,-0.20601,-7.44,-20.52,-17.76
0.60334,2.2314,7.2975,0.26221,-0.075251,-0.28054,-7.26,-20.64,-17.76
0.54588,2.4038,7.3358,0.30253,0.027374,-0.26588,-7.26,-20.7,-17.7
0.48842,2.5474,7.5465,0.33796,0.16054,-0.26832,-6.9,-20.7,-17.82
0.42138,2.6815,7.853,0.3404,0.25217,-0.27321,-6.96,-20.76,-17.7
0.39265,2.7773,8.2456,0.30375,0.31692,-0.26221,-6.72,-20.7,-17.64
0.39265,2.8922,8.6479,0.30375,0.31692,-0.26221,-7.08,-20.7,-17.46
0.45969,2.9592,9.0692,0.23167,0.3157,-0.23167,-6.96,-20.7,-17.64
0.45011,3.0071,9.5002,0.063072,0.24118,-0.19991,-6.9,-20.58,-17.64
0.48842,3.055,9.8258,0.063072,0.24118,-0.19991,-6.96,-20.76,-17.64
0.52672,3.1699,10.247,-0.034667,0.0078267,-0.14126,-6.78,-20.7,-17.82
0.38307,3.1699,10.381,-0.10553,-0.16444,-0.091172,-6.84,-20.7,-18.18
0.2873,3.1699,10.477,-0.21915,-0.33548,-0.01909,-6.84,-20.7,-18.18
0.3735,3.2561,10.688,-0.33155,-0.49064,0.048106,-6.66,-20.58,-18.24
0.47884,3.1603,10.937,-0.4806,-0.54195,0.15806,-6.72,-20.52,-18.3
0.5363,2.8252,11.262,-0.69562,-0.61037,0.32299,-6.66,-20.58,-18.24
0.58419,2.0877,11.799,-0.80436,-0.66168,0.43784,-6.72,-20.52,-18.18
0.63207,1.0343,12.335,-0.80436,-0.66168,0.43784,-6.9,-20.7,-18.42
0.65122,-0.14365,12.67,-0.80069,-0.68734,0.49037,-6.9,-20.76,-18.66
0.6608,-0.99599,12.699,-0.30956,-0.52118,0.19105,-7.08,-20.7,-18.6
0.55545,-1.4078,12.22,0.18158,-0.43444,-0.12905,-7.2,-20.52,-18.36
0.3735,-1.1205,11.291,0.61285,-0.39657,-0.42593,-7.38,-20.34,-18.42
0.43096,-0.038307,10.113,0.61285,-0.39657,-0.42593,-7.38,-20.34,-18.42
0.57461,1.1588,9.0788,0.75213,-0.32448,-0.51756,-7.5,-20.16,-18.6
0.63207,1.9728,8.0924,0.801,-0.30494,-0.58475,-7.5,-20.16,-18.6
0.80445,2.4517,7.4124,0.59452,-0.35869,-0.4809,-7.5,-20.34,-18.54
0.9481,2.624,6.9432,0.59452,-0.35869,-0.4809,-7.5,-20.34,-18.54
1.1205,2.4995,6.6559,0.29398,-0.46498,-0.37095,-7.62,-20.22,-18.18
1.3503,2.0782,6.5505,-0.061545,-0.51996,-0.26588,-7.8,-20.34,-18.12
1.494,1.3886,6.6559,-0.37186,-0.54317,-0.18647,-7.68,-20.52,-18.18
1.4653,0.61292,6.924,-0.67974,-0.34281,-0.17547,-8.1,-20.58,-17.7
1.4078,0.038307,7.3741,-0.67974,-0.34281,-0.17547,-8.28,-20.58,-17.64
1.3216,-0.39265,7.9487,-0.73227,-0.2353,-0.23045,-8.28,-20.4,-17.7
1.1396,-0.7853,8.6766,-0.60888,0.28882,-0.37583,-8.28,-20.4,-17.7
0.80445,-1.0439,9.3661,-0.60888,0.28882,-0.37583,-8.34,-20.04,-17.82
0.43096,-1.1109,9.9024,-0.28756,0.63091,-0.58475,-8.46,-19.8,-17.58
0.15323,-0.93853,10.123,0.12782,0.46231,-0.71425,-7.98,-19.86,-17.88
-0.076614,-0.61292,10.084,0.12782,0.46231,-0.71425,-7.98,-19.86,-17.88
-0.19154,-0.18196,9.7683,0.12782,0.46231,-0.71425,-7.98,-19.86,-17.88
-0.21069,0.17238,9.347,0.12782,0.46231,-0.71425,-7.98,-19.86,-17.88
-0.26815,0.32561,8.849,0.12782,0.46231,-0.71425,-7.98,-19.86,-17.88
-0.31603,0.50757,8.3989,0.12782,0.46231,-0.71425,-7.98,-19.86,-17.88
-0.38307,0.6608,8.0158,0.12782,0.46231,-0.71425,-7.98,-19.86,-17.88
-0.46926,0.84276,7.5944,0.31475,0.4,-0.73747,-6.12,-19.92,-18.48
-0.50757,1.1301,7.2784,0.36973,0.38901,-0.72036,-6.24,-19.68,-18.12
-0.52672,1.3791,6.9432,0.44059,0.40733,-0.71425,-5.94,-19.8,-18.24
-0.52672,1.6759,6.7229,0.45769,0.42199,-0.68249,-5.64,-19.74,-18
-0.55545,1.8866,6.5218,0.45769,0.42199,-0.68249,-5.16,-19.8,-17.88
-0.52672,2.1356,6.426,0.46136,0.411,-0.65072,-5.16,-19.8,-17.88
-0.42138,2.4038,6.5505,0.40638,0.39389,-0.60674,-4.02,-19.92,-17.82
-0.34477,2.5283,6.5697,0.25977,0.31204,-0.45647,-4.02,-19.92,-17.82
-0.249,2.4995,6.7421,0.25977,0.31204,-0.45647,-3.66,-19.98,-17.76
-0.18196,2.3559,6.9145,0.17547,0.24973,-0.36362,-3.66,-19.98,-17.58
-0.14365,2.2027,7.0485,0.14371,0.13855,-0.28054,-3.12,-20.04,-17.82
-0.047884,2.1739,7.1251,0.14371,0.13733,-0.27443,-2.94,-20.04,-17.4
0.038307,2.2697,7.2975,0.15104,0.1471,-0.22068,-2.64,-20.22,-17.52
0.11492,2.2984,7.3646,0.2109,0.13611,-0.18891,-2.64,-20.16,-17.28
0.095768,2.3272,7.4795,0.18769,0.14955,-0.12049,-2.46,-20.16,-17.1
0.076614,2.308,7.6998,0.23167,0.1581,-0.094837,-2.16,-20.04,-17.28
0.019154,2.3367,7.8338,0.27565,0.19475,-0.06185,-2.16,-20.04,-17.1
-0.038307,2.3846,8.0158,0.31108,0.21186,-0.027642,-1.8,-20.28,-17.1
-0.076614,2.4612,8.1882,0.31108,0.21186,-0.027642,-1.68,-20.28,-16.98
-0.086191,2.5379,8.3318,0.27565,0.19842,0.027336,-1.68,-20.28,-16.98
-0.067038,2.6145,8.4467,0.15226,0.076244,0.11408,-1.44,-20.46,-17.22
-0.057461,2.5474,8.5234,0.15226,0.076244,0.11408,-1.32,-20.64,-17.22
-0.02873,2.4038,8.6383,-0.10797,-0.064255,0.25824,-1.14,-20.58,-17.4
0.038307,2.1835,8.8394,-0.2106,-0.12412,0.34132,-1.14,-20.52,-17.4
0.047884,1.8866,8.9735,-0.28512,-0.17055,0.38042,-1.14,-20.76,-17.28
0.0095768,1.5514,9.1937,-0.2668,-0.13512,0.38897,-0.9,-21.06,-17.34
-0.0095768,1.312,9.4427,-0.2668,-0.13512,0.38897,-0.96,-21.06,-17.46
-0.038307,1.1588,9.7588,-0.19349,0.0078267,0.31322,-0.9,-21.12,-17.52
-0.10534,1.1588,9.8258,-0.13974,0.056696,0.2558,-0.96,-21.06,-17.46
-0.31603,1.4653,9.663,-0.03711,0.09457,0.1605,-0.96,-20.88,-17.28
-0.43096,2.0877,9.3661,-0.026114,0.089683,0.10919,-1.32,-20.88,-17.16
-0.45969,2.7294,9.1554,-0.038332,0.12878,0.13241,-1.32,-21.18,-16.98
-0.58419,3.122,9.165,-0.1715,0.1471,0.17517,-1.32,-21.18,-16.98
-0.7853,3.304,9.3661,-0.39508,0.12267,0.27657,-1.32,-21.18,-17.04
-0.9098,3.2657,9.8737,-0.39508,0.12267,0.27657,-1.32,-21.18,-17.28
-0.98641,2.9401,10.458,-0.89721,0.013935,0.59055,-1.32,-21.06,-16.86
-0.88107,2.2984,11.023,-0.89721,0.013935,0.59055,-1.68,-21.36,-16.5
-0.59376,1.1971,11.626,-0.89721,0.013935,0.59055,-1.68,-21.36,-16.5
-0.47884,-0.10534,11.971,-1.1318,-0.16199,0.77992,-2.04,-21.24,-16.62
-0.45011,-1.0918,11.914,-1.0756,-0.16199,0.78725,-1.8,-21.18,-16.98
-0.55545,-1.3791,11.416,-0.42073,-0.18398,0.33521,-1.92,-20.82,-17.16
-0.52672,-0.84276,10.477,0.03375,-0.1229,0.039554,-2.1,-20.7,-17.1
-0.31603,0.29688,9.5864,0.33063,-0.0043906,-0.14615,-2.52,-20.34,-17.16
-0.26815,1.245,8.9064,0.33063,-0.0043906,-0.14615,-2.58,-20.34,-17.52
-0.36392,1.4892,8.6287,0.38988,0.11167,-0.13882,-2.52,-20.25,-17.76
-0.45969,1.7334,8.351,0.44914,0.22774,-0.13149,-2.46,-20.16,-18
-0.60334,1.992,8.0541,0.38194,0.27172,-0.098502,-2.46,-20.16,-18
-0.72784,1.8962,8.102,0.23045,0.33281,-0.010537,-2.58,-19.68,-18.18
-0.9098,1.494,8.4755,0.076511,0.40489,0.062766,-2.4,-19.68,-18.3
-1.2163,1.0151,8.8585,0.076511,0.40489,0.062766,-2.28,-19.86,-18.3
-1.4174,0.67038,9.1746,0.015424,0.4562,0.084758,-2.04,-20.04,-18.18
-1.6089,0.44053,9.4236,0.060628,0.50263,0.098197,-1.98,-19.92,-18.12
-1.7526,0.4118,9.596,0.24755,0.59181,0.0053451,-1.8,-20.1,-17.76
-1.8579,0.50757,9.6055,0.30375,0.59304,-0.025198,-1.38,-20.1,-17.94
-1.8675,0.71826,9.4427,0.30375,0.59304,-0.025198,-1.32,-20.1,-17.76
-1.8387,0.9481,9.1075,0.3905,0.57837,-0.080176,-1.44,-20.4,-17.4
-1.7621,1.2546,8.6383,0.45647,0.53684,-0.10339,-1.08,-20.76,-17.22
-1.6185,1.5993,8.0828,0.61041,0.37801,-0.17547,-1.08,-20.88,-17.22
-1.4269,1.9537,7.4891,0.66783,0.26195,-0.19868,-1.08,-20.88,-17.22
-1.2354,2.2889,6.8857,0.66783,0.26195,-0.19868,-0.78,-21.24,-17.22
-1.0343,2.557,6.3015,0.65072,0.17032,-0.20724,-0.54,-21.24,-17.28
-0.9098,2.8156,5.8419,0.62385,0.056696,-0.21457,-0.78,-21.06,-17.04
-0.82361,3.0646,5.4779,0.59819,0.022487,-0.21823,-0.48,-21.24,-17.1
-0.78051,3.1747,5.3582,0.55971,0.018822,-0.21029,-0.3,-21.27,-17.13
-0.73741,3.2848,5.2385,0.52122,0.015157,-0.20235,-0.12,-21.3,-17.16
-0.69911,3.486,5.1906,0.41493,0.040813,-0.16325,-0.06,-21.48,-17.16
-0.67995,3.62,5.3247,0.2781,0.083574,-0.096059,0.24,-21.6,-17.1
-0.68953,3.5243,5.612,0.1657,0.16176,-0.034972,0.54,-21.6,-17.34
-0.77572,3.1699,6.0621,0.056963,0.21796,0.012675,0.54,-21.48,-17.04
-0.9098,2.8252,6.5122,-0.011454,0.29249,-0.0093157,0.54,-21.48,-17.04
-0.91937,2.739,7.0198,-0.089644,0.35113,-0.027642,0.6,-21.72,-17.22
-0.87149,2.7485,7.5274,-0.11164,0.36091,-0.047189,0.54,-21.78,-16.98
-0.87149,2.6049,7.9966,-0.10919,0.36824,-0.032529,0.54,-21.78,-16.98
-0.82361,2.2984,8.4372,-0.12141,0.34747,-0.027642,0.54,-21.78,-16.86
-0.75657,2.0399,8.7532,-0.062766,0.29616,-0.063072,0.54,-21.78,-16.62
-0.6608,1.8771,8.9064,-0.013897,0.21308,-0.1095,0.54,-21.48,-16.5
-0.58419,1.7813,8.916,0.10339,0.16299,-0.21334,0.48,-21.42,-16.5
-0.45011,1.8483,8.8394,0.17181,0.042035,-0.3123,0.48,-21.54,-16.2
-0.26815,1.9249,8.6957,0.2109,-0.048373,-0.38683,0.48,-21.54,-16.38
-0.14365,1.9824,8.5234,0.2109,-0.048373,-0.38683,0.72,-21.6,-16.38
-0.057461,2.0399,8.3127,0.26466,-0.21086,-0.51511,0.84,-21.78,-16.38
0.076614,2.1069,8.2073,0.31353,-0.21331,-0.59208,0.96,-21.9,-16.44
0.17238,2.1739,8.0637,0.38805,-0.23408,-0.68127,1.02,-22.14,-16.56
0.19154,2.2601,8.0254,0.43448,-0.20842,-0.76679,1.02,-22.14,-16.56
0.19154,2.375,8.0254,0.43448,-0.20842,-0.76679,1.02,-22.14,-16.56
0.21069,2.5283,8.0828,0.43448,-0.20842,-0.76679,1.02,-22.14,-16.56
0.22027,2.6336,8.2361,0.51023,-0.11557,-0.87552,1.08,-22.08,-16.56
0.27773,2.6336,8.418,0.4809,-0.091133,-0.9415,1.14,-22.08,-16.26
0.30646,2.624,8.667,0.46258,-0.093577,-0.96837,1.2,-22.14,-16.2
0.32561,2.5953,8.8777,0.43814,-0.099686,-1.0026,1.32,-22.26,-16.08
0.26815,2.5953,9.1458,0.43814,-0.099686,-1.0026,1.32,-22.26,-16.08
0.20111,2.6336,9.414,0.45647,-0.1681,-1.1467,1.5,-22.62,-15.9
0.019154,2.7964,9.5768,0.4357,-0.20353,-1.2249,1.5,-22.62,-15.9
-0.18196,3.1412,9.6055,0.34163,-0.3086,-1.2885,1.62,-22.62,-15.54
-0.19154,3.5626,9.8162,0.08995,-0.38801,-1.2848,1.92,-22.8,-15.66
-0.0095768,3.7637,10.238,0.08995,-0.38801,-1.2848,2.52,-22.98,-16.08
0.15323,3.3998,10.86,0.08995,-0.38801,-1.2848,2.52,-22.98,-16.08
0.086191,2.4229,11.416,0.08995,-0.38801,-1.2848,2.52,-22.98,-16.08
0.02873,1.1875,11.885,0.08995,-0.38801,-1.2848,2.52,-22.98,-16.08
0.22027,0.0095768,12.373,-1.0719,-0.42711,-0.87674,3.18,-22.8,-16.14
0.27773,-1.2163,12.718,-0.83246,-0.34648,-1.0417,3.54,-22.44,-16.2
0.02873,-1.8387,12.498,-0.3853,-0.2915,-1.3764,3.54,-22.44,-16.2
-0.29688,-1.5514,11.674,0.18769,-0.21819,-1.7723,3.84,-21.84,-16.56
-0.7853,-0.67995,10.41,0.18769,-0.21819,-1.7723,4.02,-21.36,-16.44
-0.93853,0.70868,9.414,0.86941,-0.1791,-2.2219,3.96,-21.24,-16.56
-0.88107,2.241,8.5329,1.0698,-0.1681,-2.3648,3.96,-21.24,-16.56
-0.68953,3.4955,7.7764,1.0698,-0.1681,-2.3648,4.14,-21,-16.14
-0.35434,4.2808,7.2209,0.96837,-0.20353,-2.1461,4.26,-20.88,-16.02
0.1245,4.5681,7.0006,0.96837,-0.20353,-2.1461,4.62,-21,-16.26
0.67038,4.3096,6.8761,0.31719,-0.49553,-1.6159,5.1,-20.88,-16.2
1.0151,3.6488,6.7516,-0.066432,-0.67634,-1.3996,5.58,-21.24,-15.96
1.1684,2.8347,6.79,-0.35965,-0.75331,-1.264,6,-21.3,-15.9
1.3024,2.0399,6.9145,-0.47327,-0.74598,-1.2518,6.36,-21.3,-16.14
1.3695,1.3312,7.0964,-0.55512,-0.69467,-1.2579,6.96,-21.12,-16.2
1.2929,0.83318,7.3933,-0.54657,-0.51874,-1.2982,7.32,-21.36,-16.38
1.1396,0.58419,7.8051,-0.54657,-0.51874,-1.2982,7.62,-21.12,-16.5
0.86191,0.55545,8.2839,-0.42806,-0.25607,-1.3789,7.92,-21,-16.44
0.54588,0.74699,8.8298,-0.1263,0.36946,-1.4998,7.92,-21,-16.44
0.2873,0.89064,9.3182,-0.1263,0.36946,-1.4998,8.16,-20.76,-16.5
0.057461,0.95768,9.6438,0.098502,0.62969,-1.4852,8.46,-20.82,-16.92
-0.16281,1.0822,9.8928,0.14615,0.61625,-1.4742,8.88,-20.64,-17.16
-0.26815,1.1301,10.084,0.17791,0.56371,-1.4448,9.48,-20.16,-17.28
-0.32561,1.0726,10.171,0.20235,0.46231,-1.4045,9.96,-20.04,-17.22
-0.32561,0.98641,10.017,0.20235,0.46231,-1.4045,10.32,-19.68,-17.16
-0.27773,1.0056,9.663,0.19258,0.049366,-1.3581,10.86,-19.68,-17.04
-0.16281,1.1396,9.2608,0.19013,-0.13512,-1.3422,11.34,-19.38,-17.16
-0.11492,1.312,8.916,0.16325,-0.26951,-1.319,11.7,-19.08,-17.28
-0.11492,1.312,8.6383,0.16325,-0.26951,-1.319,12.12,-18.72,-17.04
-0.095768,1.3408,8.4659,0.20357,-0.33914,-1.2286,12.12,-18.72,-17.04
-0.095768,1.3791,8.3701,0.27687,-0.30616,-1.181,12.42,-18.6,-16.74
-0.057461,1.4461,8.2073,0.39783,-0.16566,-1.1358,12.96,-18.78,-16.38
-0.038307,1.5802,8.1307,0.45036,-0.13878,-1.1064,13.32,-18.72,-16.44
-0.019154,1.7717,8.1307,0.4748,-0.099686,-1.0624,13.56,-18.66,-16.44
0.067038,1.9537,8.1594,0.45525,-0.083803,-1.0209,14.04,-18.48,-16.44
0.067038,2.1069,8.1594,0.45525,-0.083803,-1.0209,14.34,-18.84,-16.32
0.14365,2.1644,8.2935,0.38072,-0.08869,-0.93294,14.52,-18.6,-15.9
0.26815,1.9728,8.5425,0.2781,-0.20475,-0.82421,14.7,-18.42,-15.72
0.31603,1.8771,8.5617,0.20724,-0.30738,-0.79367,14.82,-17.76,-15.18
0.4118,1.8771,8.6191,0.17058,-0.35869,-0.75824,14.82,-17.76,-15.18
0.50757,1.8675,8.6,0.16448,-0.37457,-0.74968,15.24,-17.28,-15
0.50757,1.7526,8.5425,0.17058,-0.39046,-0.72891,15.54,-17.1,-14.7
0.55545,1.7142,8.4659,0.17914,-0.39168,-0.74113,15.6,-17.04,-14.34
0.55545,1.7526,8.4659,0.20601,-0.36969,-0.76801,15.54,-16.68,-14.1
0.51715,1.8771,8.4276,0.20601,-0.36969,-0.76801,15.78,-16.5,-14.52
0.48842,1.9824,8.4659,0.20601,-0.36969,-0.76801,15.78,-16.5,-14.52
