0.83318,5.5641,11.253,-0.23381,-2.8645,0.51847,-11.52,-27.72,-22.92
1.3599,5.4684,11.147,-0.24236,-2.3868,0.43417,-11.88,-27.84,-22.92
1.7621,5.2672,11.061,-0.24236,-2.3868,0.43417,-12.3,-27.48,-22.86
2.0303,5.114,11.176,-0.39752,-1.7002,0.23259,-12.9,-27.66,-22.8
2.1931,5.0182,11.205,-0.79947,-0.38068,-0.15715,-13.44,-27.6,-22.56
2.2218,4.9321,11.253,-1.1245,-0.14,-0.36973,-14.64,-27.42,-22.26
1.8962,4.7693,11.396,-1.1245,-0.14,-0.36973,-14.64,-27.42,-22.26
1.3982,4.4915,11.454,-1.3993,0.22896,-0.50778,-14.94,-27.24,-22.32
0.9098,4.2234,11.291,-1.4824,0.64679,-0.4467,-15.42,-27,-22.44
0.63207,3.9073,10.669,-1.2784,0.7653,-0.27321,-15.3,-26.88,-22.86
0.45011,3.6009,9.8737,-1.2784,0.7653,-0.27321,-15.3,-26.88,-22.86
0.22027,3.4668,9.0597,-0.9192,0.91802,-0.055741,-15.24,-26.28,-23.22
-0.067038,3.3902,8.2361,-0.39996,1.1734,0.22281,-14.94,-25.92,-23.82
-0.22027,3.5434,7.6136,-0.39996,1.1734,0.22281,-14.52,-25.62,-24.3
-0.15323,3.8307,7.3837,0.16936,1.2369,0.42562,-14.16,-25.14,-24.66
-0.057461,4.118,7.3071,0.16936,1.2369,0.42562,-13.8,-24.96,-25.08
0.10534,4.3766,7.3263,0.2952,1.1672,0.4244,-13.68,-24.66,-25.38
0.30646,4.549,7.3741,0.31108,0.99865,0.37553,-13.68,-24.66,-25.38
0.48842,4.6543,7.4603,0.239,0.69322,0.27168,-13.26,-24.6,-25.86
0.62249,4.6735,7.5561,-0.039554,0.011492,0.028558,-12.96,-24.66,-26.16
0.56503,4.5394,7.4508,-0.039554,0.011492,0.028558,-12.72,-24.36,-26.58
0.40223,4.3,7.2688,-0.11408,-0.24996,-0.070402,-12.48,-24.3,-26.88
0.17238,4.0223,7.106,-0.14829,-0.3648,-0.11072,-12.48,-24.3,-26.88
-0.076614,3.802,6.8474,-0.081092,-0.27561,-0.23289,-12.66,-24.36,-27.06
-0.31603,3.7541,6.5601,-0.038332,-0.10213,-0.25611,-12.9,-24.18,-26.94
-0.83318,3.8499,6.0621,-0.020006,0.1471,-0.25122,-12.78,-24.12,-26.7
-1.0343,3.9361,5.8802,-0.061545,0.60525,-0.16203,-12.96,-23.94,-26.34
-1.245,4.0606,5.6695,-0.077427,0.70788,-0.11561,-12.96,-23.94,-26.34
-1.3791,4.2042,5.5737,-0.14096,0.75675,-0.10095,-12.9,-23.82,-26.34
-1.4365,4.3,5.5833,-0.14096,0.75675,-0.10095,-12.54,-23.94,-26.7
-1.4557,4.4149,5.679,-0.22281,0.77141,-0.011759,-12.6,-24,-26.52
-1.4269,4.5777,5.6886,-0.26557,0.61503,0.16539,-12.24,-23.94,-26.7
-1.3599,4.6543,5.679,-0.21793,0.46109,0.2387,-12.18,-23.88,-26.82
-1.312,4.7405,5.6599,-0.11041,0.32425,0.27779,-12,-23.88,-27.18
-1.245,4.8267,5.6599,-0.11041,0.32425,0.27779,-11.7,-23.7,-27.42
-1.245,4.9512,5.7365,-0.015119,0.22652,0.27168,-11.46,-23.58,-27.6
-1.2641,5.0853,5.928,0.071624,0.15932,0.19349,-11.46,-23.4,-27.48
-1.2258,5.2577,6.1004,0.059407,0.10801,0.15928,-11.46,-23.4,-27.48
-1.1684,5.3343,6.3303,0.039859,0.10068,0.083536,-11.28,-23.28,-27.78
-1.1205,5.3439,6.5697,-0.12141,0.011492,-0.023976,-11.28,-23.16,-27.78
-1.1588,5.2768,6.9049,-0.12141,0.011492,-0.023976,-11.28,-23.16,-27.78
-1.1875,5.2002,7.3646,-0.21304,0.011492,-0.043524,-10.98,-23.1,-27.9
-1.2258,5.1236,7.7476,-0.29001,0.0078267,-0.047189,-10.92,-23.22,-28.02
-1.2737,5.0949,8.2073,-0.36209,-0.036156,0.0053451,-11.1,-23.1,-28.2
-1.2833,5.047,8.4851,-0.36209,-0.036156,0.0053451,-11.1,-23.1,-28.2
-1.3503,5.0087,8.6383,-0.25213,-0.036156,0.052993,-11.04,-23.22,-28.68
-1.4365,5.0182,8.6574,-0.14096,-0.0068341,0.10553,-11.1,-23.04,-28.86
-1.5514,5.1044,8.6191,0.17914,0.40489,0.2448,-11.28,-22.92,-28.86
-1.6855,5.2002,8.6095,0.17914,0.40489,0.2448,-11.28,-22.92,-28.86
-1.8387,5.296,8.6766,0.17914,0.40489,0.2448,-11.28,-22.92,-28.86
-1.9537,5.3247,8.7245,0.17914,0.40489,0.2448,-11.28,-22.92,-28.86
-1.992,5.3726,8.8011,0.20357,0.4843,0.31811,-11.1,-22.5,-29.4
-2.0399,5.2864,8.849,0.20357,0.4843,0.31811,-10.74,-22.32,-29.46
-2.0399,5.1044,8.9064,0.20235,0.35602,0.37553,-10.74,-22.32,-29.46
-2.0111,4.9704,8.9926,0.20235,0.35602,0.37553,-10.8,-22.26,-29.28
-2.0399,4.9512,9.0022,0.22678,0.3438,0.41707,-10.62,-22.08,-29.46
-2.0686,5.0661,9.0884,0.26588,0.26806,0.49282,-10.56,-22.08,-29.64
-2.0399,5.2002,9.2895,0.28176,0.22896,0.52458,-10.74,-22.14,-29.64
-1.9249,5.2864,9.5577,0.15348,0.35846,0.63209,-10.74,-22.14,-29.64
-1.8771,5.3439,10.056,0.15348,0.35846,0.63209,-10.62,-22.44,-29.88
-1.8866,5.3343,10.831,-0.017562,0.39145,0.62476,-10.56,-22.62,-29.82
-1.9537,5.0661,11.588,-0.24236,0.41344,0.62476,-10.74,-22.32,-29.88
-1.8866,4.6064,12.086,-0.45005,0.16176,0.50381,-10.92,-22.32,-30.18
-1.7238,4.0606,12.22,-0.43662,-0.085025,0.48182,-10.86,-22.26,-30.36
-1.5706,3.5051,11.904,-0.43662,-0.085025,0.48182,-10.92,-22.14,-30.42
-1.6089,3.0837,11.368,-0.28268,-0.2243,0.47938,-10.86,-22.08,-30.42
-1.7238,2.9592,10.86,0.23045,0.22529,0.62965,-10.74,-22.08,-30.6
-1.9058,3.1125,10.343,0.23045,0.22529,0.62965,-11.04,-21.6,-30.72
-2.0494,3.4189,9.8928,0.49434,0.64801,0.7677,-11.1,-21.3,-30.96
-2.1644,3.7254,9.347,0.49434,0.64801,0.7677,-11.22,-21.42,-30.9
-2.308,3.9265,8.9352,0.52122,0.82394,0.79703,-11.22,-21.24,-30.72
-2.3846,3.9265,8.6766,0.43203,0.86304,0.81657,-11.64,-21.3,-30.66
-2.375,3.8307,8.5904,0.31841,0.84593,0.76282,-11.64,-21.3,-30.66
-2.4038,3.6296,8.6287,-0.0029016,0.55394,0.6663,-11.52,-21.6,-30.78
-2.3367,3.3998,8.7149,-0.0029016,0.55394,0.6663,-11.4,-21.78,-31.32
-2.1931,3.1891,8.8202,-0.07254,0.040813,0.61621,-10.98,-21.96,-31.86
-1.9728,2.9784,8.8585,-0.032223,-0.15222,0.67485,-10.8,-22.02,-32.16
-1.8627,2.9113,8.8921,-0.001069,-0.20231,0.68524,-10.8,-21.93,-32.4
-1.7526,2.8443,8.9256,0.030085,-0.2524,0.69562,-10.8,-21.84,-32.64
-1.5323,2.7869,8.916,0.13882,-0.2805,0.74083,-10.8,-21.84,-32.64
-1.3024,2.8347,8.7436,0.25611,-0.30127,0.77748,-11.04,-22.08,-33.12
-1.0343,2.9018,8.4851,0.25611,-0.30127,0.77748,-10.86,-22.2,-33.42
-0.88107,2.9784,8.2169,0.44181,-0.1791,0.81169,-10.86,-22.2,-33.48
-0.85234,3.0837,7.9009,0.44181,-0.1791,0.81169,-11.1,-21.96,-33.36
-0.88107,3.1987,7.5369,0.49923,0.034705,0.74449,-11.4,-21.84,-33.24
-0.86191,3.304,7.173,0.5371,0.11167,0.70662,-11.4,-22.02,-33.18
-0.87149,3.3423,6.8187,0.53466,0.18864,0.67608,-11.7,-22.32,-32.94
-0.90022,3.371,6.4931,0.52366,0.23385,0.64553,-12.06,-22.68,-32.82
-0.93853,3.4093,6.2345,0.52366,0.23385,0.64553,-12.06,-22.68,-32.4
-0.96726,3.4955,5.9664,0.51511,0.27783,0.55635,-12,-22.74,-32.4
-1.0247,3.5434,5.7461,0.51511,0.27783,0.55635,-12.18,-23.1,-32.34
-1.1396,3.6009,5.6599,0.48579,0.23629,0.46716,-12.18,-23.34,-32.22
-1.2258,3.6966,5.5929,0.45525,0.1752,0.41462,-12.18,-23.34,-32.22
-1.3408,3.8307,5.545,0.4357,0.082352,0.35965,-12.24,-23.7,-32.46
-1.3982,3.9169,5.4875,0.41249,-0.022717,0.32422,-12.12,-24,-32.46
-1.3982,3.9744,5.4779,0.41249,-0.022717,0.32422,-12.12,-24,-32.46
-1.4174,4.051,5.5162,0.39783,-0.050816,0.29367,-12.12,-24.48,-32.4
-1.4461,4.2042,5.5737,0.34651,-0.10457,0.26802,-12.3,-24.66,-32.46
-1.5514,4.3574,5.5641,0.3343,-0.11557,0.21426,-12.66,-25.02,-32.28
-1.6759,4.4436,5.6886,0.30131,-0.064255,0.13241,-13.08,-25.14,-31.98
-1.7813,4.5011,5.7461,0.26099,-0.030047,0.092088,-13.38,-25.2,-31.5
-1.8962,4.6543,5.8227,0.23534,0.0053833,0.10308,-13.38,-25.2,-31.5
-1.992,4.7693,5.9568,0.22434,-0.026382,0.084758,-13.62,-25.32,-31.14
-2.0494,4.8937,6.1292,0.22434,-0.026382,0.084758,-13.62,-25.5,-31.32
-2.0016,5.0566,6.3973,0.11805,-0.072807,0.14707,-13.74,-25.5,-31.14
-1.9441,5.2577,6.6559,0.11805,-0.072807,0.14707,-13.62,-25.56,-31.02
-1.7909,5.43,6.8761,0.088728,-0.13023,0.1886,-13.8,-25.62,-30.9
-1.5993,5.5545,7.0773,0.10461,-0.35258,0.26313,-13.74,-25.92,-31.02
-1.3982,5.6407,7.2401,0.10461,-0.35258,0.26313,-13.56,-25.98,-31.2
-1.1588,5.7269,7.422,0.14737,-0.49919,0.17517,-13.74,-26.34,-31.74
-0.9098,5.7844,7.6423,0.14737,-0.49919,0.17517,-13.74,-26.7,-31.56
-0.64165,5.8323,7.8434,0.10217,-0.55783,0.088423,-13.98,-27.12,-31.2
-0.45969,5.8227,8.0254,-0.0029016,-0.58593,-0.063072,-13.98,-27.12,-31.2
-0.35434,5.6886,8.2744,-0.10186,-0.5786,-0.14004,-14.34,-27.36,-31.2
-0.2873,5.5737,8.4084,-0.10186,-0.5786,-0.14004,-14.34,-27.36,-31.2
-0.26815,5.5737,8.5138,-0.10186,-0.5786,-0.14004,-14.34,-27.36,-31.2
-0.14365,5.612,8.5904,-0.22648,-0.53584,-0.19502,-14.76,-27.66,-30.78
0.019154,5.5833,8.6287,-0.22892,-0.49919,-0.16448,-14.7,-27.66,-30.54
0.086191,5.5785,8.5952,-0.22403,-0.45887,-0.1492,-14.7,-27.66,-30.54
0.15323,5.5737,8.5617,-0.21915,-0.41856,-0.13393,-14.7,-27.66,-30.54
0.22984,5.5929,8.5329,-0.22892,-0.24018,-0.16081,-14.94,-27.42,-30.42
0.34477,5.5929,8.6766,-0.22892,-0.24018,-0.16081,-15.06,-27.3,-30.42
0.43096,5.5162,8.916,-0.40485,-0.14122,-0.39783,-15.24,-26.82,-30.48
0.42138,5.3056,9.1171,-0.57467,-0.10457,-0.55421,-15.12,-26.82,-30.6
0.30646,5.0278,9.3565,-0.71884,-0.087468,-0.66538,-15.12,-26.82,-30.6
0.086191,4.8076,9.5481,-0.81413,-0.12168,-0.78634,-15.12,-26.52,-30.84
-0.1245,4.6256,9.5098,-0.80314,-0.043486,-0.8181,-15.3,-26.22,-30.9
-0.42138,4.4724,9.3948,-0.71761,0.044479,-0.78145,-15.24,-26.28,-31.2
-0.68953,4.3862,9.1842,-0.66141,0.20697,-0.73991,-15.12,-26.28,-31.32
-1.245,4.3574,9.098,-0.26924,0.5124,-0.57376,-14.7,-26.46,-31.68
-1.245,4.3479,8.983,-0.16173,0.64313,-0.52611,-14.34,-26.34,-31.92
-1.3503,4.3191,8.983,-0.07254,0.681,-0.50045,-14.34,-26.34,-31.92
-1.3503,4.2138,9.0597,-0.034667,0.61747,-0.49801,-14.1,-26.22,-32.34
-1.312,4.0989,9.1842,-0.034667,0.61747,-0.49801,-13.8,-26.34,-32.52
-1.3024,3.9935,9.2033,-0.063988,0.30104,-0.49312,-13.26,-26.4,-32.94
-1.3216,3.8307,9.1363,-0.060323,0.14222,-0.48335,-12.78,-26.58,-32.82
-1.3024,3.6392,9.1171,-0.033445,0.099457,-0.4357,-12.36,-26.46,-33.12
-1.3599,3.5338,9.0405,0.028863,-0.020273,-0.39538,-12.18,-26.4,-33.12
-1.6376,3.4955,8.6383,0.05452,-0.069142,-0.31475,-11.94,-26.46,-33.18
-1.81,3.5147,8.3318,0.15715,-0.064255,-0.16692,-11.7,-26.58,-32.7
-1.8483,3.62,7.9392,0.15715,-0.064255,-0.16692,-11.4,-26.46,-32.88
-1.8962,3.7637,7.5178,0.2219,0.012714,-0.059407,-11.4,-26.58,-32.52
-1.9537,3.9456,7.0868,0.26954,0.22774,0.10675,-11.4,-26.58,-32.52
-1.9537,4.1085,6.6272,0.29276,0.28638,0.19838,-11.16,-26.52,-32.76
-1.9537,4.2425,6.1866,0.29276,0.28638,0.19838,-10.98,-26.64,-32.4
-1.992,4.367,5.8802,0.31353,0.36824,0.24969,-11.16,-26.4,-32.28
-2.0973,4.5107,5.6886,0.32941,0.39634,0.2668,-11.16,-26.4,-32.28
-2.1356,4.6543,5.5258,0.31353,0.41222,0.26924,-11.52,-26.64,-32.34
-2.2027,4.7884,5.4396,0.31353,0.41222,0.26924,-11.52,-26.64,-32.34
-2.2505,4.8746,5.4875,0.31353,0.41222,0.26924,-11.52,-26.64,-32.34
-2.2793,4.9225,5.5162,0.31353,0.41222,0.26924,-11.52,-26.64,-32.34
-2.2697,4.9895,5.545,0.31353,0.41222,0.26924,-11.52,-26.64,-32.34
-2.2601,5.0853,5.5737,0.20724,0.16299,0.29612,-11.58,-26.94,-32.1
-2.375,5.1619,5.6024,0.17547,0.22652,0.26313,-11.46,-27.24,-32.4
-2.5283,5.1906,5.7078,0.17547,0.22652,0.26313,-11.22,-27.48,-32.4
-2.6528,5.1811,5.7269,0.14004,0.27661,0.24114,-11.1,-27.48,-32.4
-2.8252,5.114,5.8514,0.091172,0.3267,0.2167,-10.62,-27.66,-32.58
-3.0071,5.0087,5.9855,0.021533,0.4,0.26435,-10.44,-27.66,-32.82
-3.1412,4.9608,6.0717,0.025198,0.3719,0.39141,-10.26,-27.54,-32.64
-3.1987,4.9895,6.1962,0.025198,0.3719,0.39141,-10.2,-27.66,-32.76
-3.237,5.0182,6.3877,0.020311,0.32303,0.43295,-10.26,-27.66,-32.64
-3.1987,5.0374,6.4835,0.060628,0.29371,0.54902,-9.96,-27.66,-32.64
-3.1125,5.0949,6.5505,0.072846,0.22407,0.64553,-9.96,-27.66,-32.64
-2.988,5.1236,6.6559,0.16325,0.18009,0.79214,-10.08,-27.72,-32.64
-2.9305,5.1619,6.7804,0.19991,0.2143,0.84345,-10.08,-27.72,-32.64
-2.8922,5.2385,6.8187,0.19991,0.2143,0.84345,-10.26,-27.84,-32.22
-2.9401,5.296,6.924,0.18158,0.24362,0.87644,-10.26,-27.78,-31.86
-3.0358,5.3056,7.106,0.14004,0.42566,0.96563,-10.5,-27.6,-31.62
-3.0454,5.3247,7.288,0.072846,0.43665,1.0157,-10.8,-27.78,-31.44
-3.0742,5.3247,7.4986,-0.0029016,0.53561,1.0817,-10.62,-27.96,-31.44
-3.1125,5.3151,7.8434,-0.10553,0.57715,1.133,-11.28,-27.72,-30.78
-3.1891,5.2577,8.3222,-0.18983,0.53684,1.1697,-11.34,-27.54,-30.6
-3.304,5.2002,8.7819,-0.22159,0.4391,1.2014,-11.34,-27.54,-30.6
-3.4189,5.0661,9.1458,-0.22403,0.29616,1.2894,-11.4,-27.12,-30.36
-3.5913,4.9608,9.3948,-0.14584,0.19964,1.3712,-11.64,-27.42,-30.54
-3.8211,4.9704,9.232,-0.089644,0.21552,1.4226,-11.7,-27.42,-30.72
-4.0893,5.2864,8.9735,0.077733,0.29982,1.5105,-11.7,-27.24,-30.66
-4.3287,5.8131,8.7149,0.16203,0.54783,1.5594,-11.7,-27.06,-30.72
-4.4724,6.359,8.8585,0.086285,0.88014,1.5166,-11.82,-26.76,-30.9
-4.4436,6.7325,9.2799,-0.068875,1.1025,1.3981,-12,-26.7,-31.26
-4.3191,6.6367,9.8258,-0.29367,1.0768,1.2588,-12.18,-26.7,-31.14
-4.2138,6.1962,10.439,-0.51603,0.84105,1.1342,-12.36,-26.76,-31.5
-4.0127,5.6024,10.956,-0.56978,0.53684,1.0731,-12.48,-26.16,-31.5
-3.8403,4.8363,11.425,-0.58322,0.24484,1.0805,-12.66,-25.98,-31.62
-3.7541,4.0414,11.617,-0.46227,0.12389,1.166,-12.66,-25.98,-31.62
-3.7158,3.3998,11.387,-0.26924,-0.055703,1.3126,-12.9,-25.62,-31.62
-3.6105,2.9975,11.09,0.032529,-0.052038,1.4946,-13.38,-25.02,-31.5
-3.553,2.8922,10.592,0.26588,0.099457,1.7194,-13.74,-24.78,-31.5
-3.5338,2.9209,10.036,0.41371,0.35969,1.91,-13.74,-24.78,-31.5
-3.486,2.988,9.5481,0.38439,0.66878,2.0762,-14.1,-24.24,-31.5
-3.4668,3.0646,8.8394,0.32208,0.90824,2.1336,-14.28,-23.58,-31.38
-3.4764,3.0933,8.1977,0.26832,1.0891,2.1055,-14.28,-23.58,-31.38
-3.486,3.0358,7.7668,0.10705,1.2112,2.1165,-14.52,-23.28,-31.44
-3.5434,2.9736,7.671,0.015424,1.2338,2.0872,-14.61,-23.07,-31.32
-3.6009,2.9113,7.5753,-0.076205,1.2564,2.0579,-14.7,-22.86,-31.2
-3.735,2.739,7.5178,-0.27046,1.2796,2.0395,-14.88,-22.86,-31.2
-3.8499,2.5666,7.5657,-0.27046,1.2796,2.0395,-15.18,-22.8,-31.2
-3.9265,2.308,7.5561,-0.53069,0.99743,2.0652,-15.36,-22.32,-31.26
-3.9552,1.9728,7.6902,-0.59422,0.84838,2.1324,-15.6,-21.6,-31.02
-3.9744,1.7334,7.8243,-0.57589,0.73231,2.1922,-15.72,-20.94,-31.02
-3.9552,1.5802,7.9392,-0.53191,0.65412,2.2704,-16.26,-20.58,-31.02
-3.8882,1.5131,7.9487,-0.49404,0.63335,2.3144,-16.68,-20.22,-30.9
-3.7828,1.4748,8.0062,-0.44761,0.63213,2.3902,-16.92,-19.62,-31.14
-3.7158,1.5419,7.9487,-0.38042,0.67978,2.4427,-17.16,-18.66,-31.44
-3.6583,1.5897,7.8721,-0.31078,0.7372,2.4793,-17.16,-17.64,-31.8
-3.6296,1.6759,7.8817,-0.27901,0.77752,2.4793,-17.28,-16.98,-32.28
-3.553,1.7047,7.9104,-0.2558,0.76408,2.4561,-17.64,-16.5,-32.52
-3.3998,1.7334,7.9679,-0.24236,0.72376,2.4366,-17.82,-16.02,-32.7
-3.3423,1.7717,8.1211,-0.23381,0.67367,2.3828,-17.82,-16.02,-32.7
-3.3232,1.7526,8.3127,-0.24847,0.64313,2.3682,-17.76,-15.18,-32.88
-3.1987,1.7621,8.3031,-0.18983,0.63457,2.3181,-17.64,-14.58,-33.12
-3.1316,1.7334,8.2744,-0.20204,0.63213,2.2924,-18.12,-13.8,-33.24
-3.0646,1.8387,8.1403,-0.13974,0.69444,2.2607,-18.3,-13.38,-33.36
-3.0263,1.992,8.0541,-0.14218,0.77752,2.2289,-18.6,-13.08,-33.18
-2.9497,2.1835,8.0445,-0.16539,0.86059,2.1739,-18.84,-12.54,-33.12
-2.8539,2.4325,8.102,-0.15073,0.90458,2.0982,-18.84,-11.76,-33.24
-2.7485,2.5953,8.1977,-0.14829,0.89969,2.0212,-18.96,-10.98,-33.48
-2.6719,2.7294,8.3701,-0.15562,0.82028,1.9723,-18.96,-10.44,-33.78
-2.6145,2.8347,8.4755,-0.13485,0.77385,1.8783,-19.02,-9.84,-33.9
-2.6049,2.8635,8.5904,-0.12385,0.67367,1.7988,-18.54,-9.66,-34.26
-2.5857,2.8539,8.667,-0.11652,0.60647,1.7292,-18.48,-9,-34.44
-2.5187,2.873,8.6095,-0.07254,0.60525,1.6693,-18.48,-9,-34.44
-2.4325,2.9209,8.5138,-0.026114,0.68711,1.6437,-18.66,-8.34,-34.68
-2.4804,2.9975,8.3989,-0.0090103,0.78973,1.6156,-18.06,-7.86,-34.86
-2.4612,3.1699,8.2552,-0.0053451,0.88992,1.5985,-18,-7.5,-35.04
-2.4134,3.3423,8.2361,-0.010232,0.92901,1.5997,-17.94,-7.2,-35.04
-2.3367,3.5338,8.2456,-0.045662,0.91924,1.5912,-18.06,-6.84,-35.04
-2.241,3.6775,8.2648,-0.10186,0.84105,1.5936,-17.88,-6.48,-34.98
-2.1644,3.7828,8.3701,-0.12507,0.77507,1.5508,-18.12,-6.12,-34.62
-2.0877,3.8595,8.3893,-0.12752,0.69933,1.5435,-17.94,-5.94,-34.56
-1.9632,3.8499,8.4563,-0.12752,0.69933,1.5435,-17.76,-5.64,-34.92
-1.8196,3.8211,8.5808,-0.10186,0.59181,1.5105,-17.76,-5.58,-34.56
-1.6951,3.8116,8.7436,-0.098197,0.50263,1.4983,-17.46,-5.22,-34.62
-1.5227,3.8211,8.8969,-0.13485,0.42199,1.4507,-17.52,-4.86,-34.74
-1.3503,3.8211,9.1267,-0.17761,0.2876,1.4482,-17.52,-4.86,-34.74
-1.1779,3.8116,9.3948,-0.17761,0.2876,1.4482,-17.46,-4.38,-34.62
-1.0247,3.8978,9.5193,-0.20327,0.28149,1.4287,-17.34,-3.96,-34.92
-0.82361,4.0414,9.5481,-0.17761,0.2424,1.4494,-17.28,-3.24,-35.34
-0.58419,4.1468,9.481,-0.17761,0.2424,1.4494,-17.28,-2.94,-35.64
-0.31603,4.2808,9.5193,-0.099418,0.32425,1.4458,-17.16,-2.52,-35.46
-0.16281,4.4436,9.6726,-0.10064,0.3719,1.3725,-17.04,-1.8,-35.7
-0.15323,4.549,9.8354,-0.10064,0.3719,1.3725,-17.22,-1.32,-35.58
-0.249,4.4341,9.9695,-0.12996,0.28516,1.1868,-17.22,-1.32,-35.58
-0.40223,4.1276,9.8641,-0.095753,0.2314,1.034,-17.04,-1.44,-35.88
-0.58419,3.6966,9.5864,-0.022449,0.22529,0.9473,-17.04,-1.44,-35.88
-0.77572,3.4477,9.1363,0.092393,0.31082,0.93997,-17.16,-1.2,-35.94
-0.91937,3.3519,8.4946,0.092393,0.31082,0.93997,-17.16,-0.96,-35.7
-1.0151,3.4189,7.9679,0.29276,0.73476,1.1354,-17.16,-0.42,-35.64
-1.0247,3.553,7.6998,0.072846,0.8215,1.3321,-17.1,-0.18,-35.4
-1.0151,3.7158,7.5082,0.072846,0.8215,1.3321,-17.1,-0.18,-35.4
-0.96726,3.9073,7.3837,0.072846,0.8215,1.3321,-17.1,-0.18,-35.4
-0.88107,3.9935,7.4124,0.072846,0.8215,1.3321,-17.1,-0.18,-35.4
-0.82361,3.9935,7.4603,0.072846,0.8215,1.3321,-17.1,-0.18,-35.4
-0.87149,3.8116,7.3741,0.072846,0.8215,1.3321,-17.1,-0.18,-35.4
-1.0151,3.6009,7.4124,-0.20571,0.5686,1.1843,-15.48,1.44,-35.52
-1.2067,3.3615,7.5465,-0.20571,0.5686,1.1843,-15.42,1.62,-36.12
-1.3886,3.2753,7.671,-0.30223,0.59059,1.1403,-15.42,1.62,-36.12
-1.5131,3.2274,7.7668,-0.30223,0.59059,1.1403,-15.12,1.86,-36.12
-1.6472,3.1795,7.7955,-0.36453,0.57349,1.2124,-15.06,1.86,-36.18
-1.6855,3.1029,7.7764,-0.34865,0.51607,1.3334,-15.3,2.46,-35.94
-1.6568,3.0933,7.7572,-0.34865,0.51607,1.3334,-15.12,2.88,-36.06
-1.6089,3.2082,7.6136,-0.29978,0.51118,1.4213,-15.12,2.88,-36.06
-1.5323,3.3423,7.5082,-0.19594,0.51973,1.4616,-14.82,3.12,-36.18
-1.494,3.4955,7.355,-0.07254,0.53561,1.5032,-14.58,3.42,-36.3
-1.4557,3.6009,7.2401,0.042302,0.59792,1.4543,-14.16,3.78,-36.36
-1.4269,3.7637,7.106,0.031307,0.62114,1.4103,-13.62,4.14,-36.24
-1.3982,3.8403,7.0294,0.0093157,0.6419,1.3847,-13.32,4.38,-36.06
-1.4174,3.869,6.9432,0.0093157,0.6419,1.3847,-13.32,4.38,-36.06
-1.4174,3.9265,6.8666,-0.024893,0.65534,1.3346,-12.9,4.56,-36.42
-1.4365,3.9552,6.8378,-0.16906,0.69444,1.2979,-12.48,4.92,-36.42
-1.5323,4.0318,6.8283,-0.2558,0.73842,1.2857,-12.18,5.22,-36.48
-1.6089,4.118,6.8378,-0.30223,0.7543,1.2149,-12,5.28,-36.42
-1.7047,4.1563,6.8761,-0.30223,0.7543,1.2149,-11.52,5.58,-36.66
-1.8387,4.1276,6.9623,-0.34621,0.75064,1.1904,-11.22,5.64,-36.48
-1.9345,4.0606,7.0677,-0.35598,0.61991,1.1538,-10.86,6.06,-36.54
-2.0016,4.0414,7.1251,-0.33521,0.53073,1.1501,-10.38,6.18,-36.9
-2.0399,4.0031,7.1539,-0.2558,0.4843,1.1379,-9.9,6.42,-36.78
-1.9824,4.0127,7.2018,-0.19838,0.41711,1.1648,-9.72,6.54,-37.14
-1.9249,4.0797,7.3263,-0.18738,0.3829,1.144,-9.36,6.54,-36.96
-1.8962,4.1755,7.5274,-0.22159,0.40855,1.1721,-9.36,6.54,-36.96
-1.8675,4.2234,7.7381,-0.26069,0.43055,1.166,-9.06,6.72,-37.26
-1.7813,4.2138,7.9009,-0.301,0.44032,1.1574,-8.88,6.84,-37.2
-1.6855,4.1946,8.0445,-0.301,0.44032,1.1574,-8.34,7.2,-37.56
-1.5514,4.1755,8.2552,-0.34987,0.47697,1.1953,-8.28,7.38,-37.38
-1.4078,4.2138,8.4467,-0.34743,0.50385,1.2515,-7.86,7.68,-37.44
-1.2833,4.3096,8.667,-0.34743,0.50385,1.2515,-7.8,7.86,-37.44
-1.1205,4.4245,8.7724,-0.20815,0.48552,1.2307,-7.56,8.22,-37.2
-1.0247,4.4915,8.8394,-0.20815,0.48552,1.2307,-7.32,8.58,-37.2
-0.9481,4.5394,8.8777,0.048411,0.4,1.1623,-7.02,9.18,-37.32
-0.87149,4.6064,8.849,0.11805,0.37312,1.1354,-6.66,9.12,-37.32
-0.77572,4.7022,8.7628,0.11805,0.37312,1.1354,-6.72,9.3,-37.32
-0.75657,4.8076,8.7245,0.2109,0.36946,1.0817,-6.36,9.54,-37.44
-0.79487,4.9416,8.6383,0.22434,0.41833,1.0511,-6.18,9.54,-37.74
-0.83318,4.9991,8.5808,0.24267,0.44521,1.0511,-6.18,9.54,-37.74
-0.84276,5.0566,8.6,0.20235,0.5234,0.98151,-5.7,9.6,-37.98
-0.83318,5.1332,8.6957,0.20235,0.5234,0.98151,-5.46,9.48,-38.22
-0.85234,5.1715,8.8298,0.20113,0.59426,0.93264,-5.04,9.48,-38.28
-0.9098,5.1523,8.9447,0.1376,0.60159,0.90087,-5.16,9.24,-37.92
-1.0247,5.0757,8.9926,0.12171,0.62114,0.85567,-4.98,9.48,-38.04
-1.1205,4.9321,9.0788,0.14737,0.59914,0.77259,-4.86,9.48,-37.74
-1.2833,4.8746,9.1075,0.1828,0.59059,0.72494,-4.56,9.12,-37.68
-1.3886,4.8171,9.1075,0.19135,0.58326,0.68585,-4.5,9.06,-37.44
