0.34477,1.6472,7.7381,-0.34285,-0.0046578,-0.73224,-1.8,-26.28,-16.2
0.21069,1.5131,8.0254,-0.60063,-0.15371,-0.84464,-1.08,-26.58,-16.32
-0.038307,1.3216,8.351,-0.79122,-0.24534,-0.90817,-0.9,-26.58,-16.38
-0.38307,1.2258,8.7053,-0.86208,-0.22579,-0.90572,-0.66,-26.58,-16.2
-0.6608,1.1109,8.8298,-0.85597,-0.15493,-0.89717,-0.66,-26.58,-16.2
-0.81403,1.0534,8.7628,-0.74846,-0.087736,-0.80554,-0.12,-26.52,-16.2
-0.87149,1.0822,8.5904,-0.57742,0.027107,-0.65649,0.12,-26.34,-16.56
-0.93853,1.1779,8.4467,-0.35507,0.17982,-0.49033,0.24,-26.28,-16.62
-0.91937,1.4269,8.1977,-0.14493,0.2739,-0.33762,0.6,-25.8,-16.56
-0.88107,1.7047,7.7764,0.0053451,0.28001,-0.23255,0.96,-25.8,-16.86
-0.87149,1.9632,7.4124,0.16173,0.29711,-0.18246,1.2,-25.44,-16.68
-0.79487,2.2314,7.039,0.20815,0.29711,-0.19101,1.5,-25.5,-16.86
-0.71826,2.4995,6.6367,0.22648,0.3191,-0.1959,1.8,-25.32,-17.22
-0.71826,2.6911,6.3686,0.22526,0.36308,-0.21911,2.16,-25.38,-17.52
-0.73741,2.8252,6.292,0.22526,0.36308,-0.21911,2.28,-25.14,-17.46
-0.74699,2.988,6.2824,0.18005,0.38141,-0.23988,2.82,-25.2,-17.46
-0.7853,3.055,6.4069,0.063988,0.31788,-0.34128,2.88,-25.14,-17.52
-0.73741,3.055,6.5888,0.063988,0.31788,-0.34128,2.88,-25.14,-17.52
-0.73741,3.0167,6.7995,-0.065515,0.10041,-0.50255,2.88,-24.9,-17.64
-0.7853,2.9018,7.1443,-0.09728,-0.032758,-0.57097,2.7,-24.9,-17.52
-0.80445,2.7964,7.5561,-0.09728,-0.032758,-0.57097,2.94,-24.84,-17.46
-0.83318,2.7294,7.9104,-0.12294,-0.27344,-0.66748,2.94,-24.66,-17.34
-0.83318,2.6336,8.1211,-0.12294,-0.27344,-0.66748,3.18,-24.72,-17.58
-0.87149,2.5379,8.2648,0.067653,-0.24778,-0.69681,2.82,-24.66,-17.34
-1.0534,2.5091,8.5521,0.067653,-0.24778,-0.69681,2.82,-24.66,-17.34
-1.1684,2.4995,8.5234,0.15684,-0.18425,-0.66138,3.06,-24.9,-17.34
-1.2354,2.5187,8.3797,0.29123,-0.10117,-0.61984,3.42,-24.84,-17.16
-1.3599,2.6049,8.3318,0.35843,0.020998,-0.48789,3.48,-25.02,-17.4
-1.5227,2.7964,8.2073,0.33155,0.071089,-0.38771,3.6,-24.9,-17.58
-1.6568,3.0263,7.9679,0.33155,0.071089,-0.38771,3.84,-24.96,-17.58
-1.7238,3.1412,7.8147,0.30589,0.13095,-0.30097,4.14,-25.08,-17.76
-1.8579,3.3232,7.9009,0.22281,0.14195,-0.22766,4.14,-25.08,-17.76
-1.992,3.5243,8.0445,0.14584,0.18349,-0.19223,4.26,-25.08,-17.58
-2.1261,3.6296,8.2839,0.034667,0.18105,-0.15314,4.74,-25.14,-17.7
-2.2793,3.6966,8.6383,-0.050855,0.18349,-0.10182,4.8,-25.26,-17.64
-2.3272,3.735,9.0022,-0.096059,0.13584,-0.051733,4.74,-25.56,-17.52
-2.3559,3.8211,9.2991,-0.077733,0.077198,0.013019,5.58,-25.8,-17.16
-2.308,3.8116,9.6438,-0.081398,0.046655,0.060667,5.46,-26.28,-17.16
-2.2027,3.7062,9.912,0.020006,0.035659,0.10831,5.46,-26.28,-17.16
-2.1452,3.62,10.247,0.079871,0.05032,0.15474,5.4,-26.28,-17.1
-2.1356,3.5721,10.285,0.1715,0.047877,0.21705,5.4,-26.46,-16.92
-2.2027,3.5721,10.314,0.25336,0.031994,0.27203,5.46,-26.46,-16.62
-2.3942,3.7062,10.41,0.29001,0.094302,0.34166,5.46,-26.46,-16.62
-2.5762,3.8403,10.391,0.30467,0.13584,0.39176,5.46,-26.4,-16.62
-2.6432,3.8595,10.554,0.23137,0.18715,0.43696,5.76,-26.46,-16.62
-2.5762,3.8403,10.841,0.1886,0.21892,0.45284,5.4,-26.58,-16.56
-2.4229,3.5817,11.368,0.06521,0.20059,0.44918,5.04,-26.76,-16.5
-2.3367,3.1412,12.239,-0.16203,0.11263,0.40153,5.28,-26.7,-16.14
-2.2027,2.6624,12.842,-0.24633,-0.074296,0.34899,5.22,-26.7,-16.08
-2.1069,2.1835,12.977,-0.2219,-0.35529,0.36243,5.22,-26.7,-16.08
-1.9441,1.7238,12.728,-0.052076,-0.52389,0.39053,5.1,-26.64,-16.14
-1.6759,1.3886,12.134,0.23747,-0.50068,0.42719,5.04,-26.82,-16.14
-1.4174,1.1588,11.406,0.46594,-0.3724,0.4956,4.68,-26.64,-16.08
-1.4461,1.1875,10.994,0.53924,-0.11339,0.55669,4.68,-26.58,-16.08
-1.8004,1.5514,10.458,0.61743,0.091859,0.60434,4.56,-26.64,-16.02
-2.1356,1.8771,9.5864,0.59911,0.18471,0.72529,4.2,-26.76,-15.84
-2.3655,1.9249,8.7245,0.59666,0.28734,0.78027,3.96,-26.76,-15.84
-2.4612,2.0303,8.0828,0.56123,0.37286,0.82547,3.78,-27.12,-16.02
-2.5283,2.1452,7.7764,0.52092,0.38507,0.8218,3.6,-27.24,-15.78
-2.5187,2.2027,7.6902,0.4244,0.25679,0.78027,3.42,-27.42,-15.78
-2.4325,2.2697,7.7189,0.29978,0.049098,0.69352,3.24,-27.96,-15.78
-2.2697,2.2697,7.92,0.19105,-0.21968,0.60311,2.94,-28.08,-15.6
-2.0782,2.0782,8.0541,0.14707,-0.50557,0.54692,2.64,-28.2,-15.24
-1.9441,1.7909,8.2648,0.12752,-0.61186,0.37954,2.64,-28.2,-15.24
-1.81,1.5993,8.5138,0.11286,-0.7548,0.25614,2.4,-28.5,-15.24
-1.743,1.494,8.5234,0.11286,-0.7548,0.25614,1.86,-28.56,-14.88
-1.7238,1.4365,8.4755,0.12874,-0.82322,0.10954,1.44,-28.56,-14.7
-1.7142,1.312,8.3989,0.12874,-0.82322,0.10954,1.08,-28.8,-14.64
-1.7047,1.2546,8.1786,0.23992,-0.67905,0.053336,0.84,-28.8,-14.64
-1.7238,1.2258,7.8626,0.23992,-0.67905,0.053336,0.48,-28.68,-14.22
-1.7047,1.2833,7.5082,0.29612,-0.60941,0.10098,0.18,-28.8,-14.22
-1.6664,1.4078,7.1539,0.29612,-0.60941,0.10098,0.18,-28.8,-14.22
-1.6472,1.6376,6.8857,0.29612,-0.60941,0.10098,0.18,-28.8,-14.22
-1.6759,1.9441,6.7325,0.29612,-0.60941,0.10098,0.18,-28.8,-14.22
-1.7047,2.308,6.6846,0.29612,-0.60941,0.10098,0.18,-28.8,-14.22
-1.7142,2.7007,6.6367,0.29612,-0.60941,0.10098,0.18,-28.8,-14.22
-1.6664,3.0837,6.7229,0.29612,-0.60941,0.10098,0.18,-28.8,-14.22
-1.5802,3.2944,6.8953,0.15684,-0.20502,0.31723,-1.68,-28.86,-13.5
-1.4078,3.3998,6.924,0.10431,-0.46769,0.11076,-1.86,-28.86,-13.32
-1.2546,3.5243,6.9528,0.09331,-0.52389,-0.081054,-2.4,-29.04,-13.02
-1.1396,3.4572,7.0868,0.09331,-0.52389,-0.081054,-2.76,-28.86,-13.2
-1.1875,3.371,7.0964,0.11164,-0.55199,-0.22766,-2.88,-28.98,-12.84
-1.5036,3.3423,6.9049,0.24725,-0.50312,-0.44757,-3.3,-28.98,-12.84
-1.7238,3.3806,6.6655,0.33888,-0.43471,-0.44269,-3.36,-29.46,-12.84
-1.6472,3.4955,6.608,0.33888,-0.43471,-0.44269,-3.36,-29.46,-12.84
-1.7621,3.5913,6.3303,0.41218,-0.34552,-0.3926,-3.54,-29.52,-12.78
-1.7909,3.5626,6.0334,0.49648,-0.28566,-0.29974,-3.54,-29.46,-12.84
-1.6568,3.6105,6.2728,0.47815,-0.1647,-0.17513,-3.42,-29.88,-13.26
-1.5419,3.9169,6.8187,0.43784,-0.11461,-0.16047,-3.12,-29.88,-13.44
-1.5514,4.1659,7.4316,0.33521,-0.092622,-0.15558,-2.88,-30.36,-13.44
-1.561,4.1468,8.0924,0.28268,-0.063301,-0.18612,-2.94,-30.36,-13.68
-1.5706,4.0318,8.6862,0.2387,-0.1024,-0.21178,-2.64,-30.54,-13.44
-1.561,3.9552,9.0788,0.2387,-0.1024,-0.21178,-2.7,-30.36,-13.14
-1.5802,3.9073,9.4044,0.28634,-0.15737,-0.22888,-2.7,-30.54,-13.08
-1.5323,4.0223,9.5385,0.33277,-0.1305,-0.17268,-2.46,-30.72,-12.9
-1.3312,4.0797,9.3374,0.40729,-0.091401,-0.11038,-2.46,-30.72,-12.9
-1.2354,3.9456,8.9447,0.48426,0.099189,0.024015,-2.58,-30.54,-12.42
-1.1779,4.0031,8.7628,0.50992,0.37286,0.13031,-2.58,-30.72,-12.12
-1.1971,4.2521,8.8585,0.45739,0.71494,0.20605,-2.82,-30.66,-11.64
-1.2258,4.3191,8.7436,0.31444,0.9092,0.27447,-2.58,-30.96,-11.34
-1.3312,4.3191,8.7532,0.15073,0.98983,0.27691,-2.64,-31.2,-11.34
-1.4557,4.2617,8.8681,0.0053451,0.94829,0.26347,-2.46,-31.2,-11.16
-1.561,4.0893,8.9639,0.0053451,0.94829,0.26347,-2.28,-31.5,-10.92
-1.6281,3.8307,8.9064,-0.16692,0.76259,0.31845,-2.16,-31.68,-10.92
-1.6664,3.4764,8.8107,-0.16692,0.76259,0.31845,-2.16,-31.56,-10.86
-1.7526,3.2465,8.7436,-0.13393,0.72349,0.34777,-2.16,-31.56,-10.86
-1.8196,3.304,8.6,-0.015424,0.67096,0.45162,-2.22,-31.56,-10.74
-1.6951,3.2753,8.3797,0.015119,0.65385,0.51026,-2.22,-31.68,-10.86
-1.5036,3.0358,8.1882,-0.020311,0.67462,0.54203,-2.04,-31.5,-10.74
-1.3312,2.7677,8.2361,-0.11805,0.68318,0.5066,-1.68,-31.32,-10.74
-1.1588,2.557,8.5904,-0.11805,0.68318,0.5066,-1.86,-31.2,-10.86
-0.96726,2.2218,8.9543,-0.38317,0.56467,0.38076,-2.16,-30.96,-10.86
-0.74699,1.7717,9.3182,-0.56276,0.47548,0.2366,-2.28,-30.66,-10.68
-0.56503,1.4174,9.6534,-0.69226,0.26901,0.12664,-2.28,-30.84,-10.86
-0.4118,1.1779,9.6726,-0.70692,0.094302,0.093653,-2.28,-30.72,-10.62
-0.46926,1.0247,9.481,-0.70692,0.094302,0.093653,-2.34,-30.54,-10.8
-0.54588,1.0439,9.1363,-0.52,-0.030314,0.13519,-2.46,-30.48,-10.8
-0.57461,1.2354,8.7532,-0.52,-0.030314,0.13519,-2.46,-30.48,-10.8
-0.57461,1.6376,8.5425,0.1605,0.22258,0.28302,-2.52,-30.18,-10.62
-0.42138,2.0494,8.2648,0.1605,0.22258,0.28302,-2.52,-30.18,-10.62
-0.076614,2.1261,8.2648,0.23014,0.33376,0.27936,-2.46,-29.94,-10.8
0.15323,2.0399,8.5904,0.1996,0.32643,0.24515,-2.46,-29.94,-10.92
0.19154,1.9441,9.0501,-0.19624,0.19571,-0.12381,-2.64,-29.76,-10.92
0.14365,1.81,9.5002,-0.47113,-0.054749,-0.38038,-2.52,-29.88,-11.46
0.21069,1.4748,9.5577,-0.47113,-0.054749,-0.38038,-2.52,-29.88,-11.46
0.249,1.0534,9.5193,-0.71792,-0.54344,-0.73101,-2.7,-29.64,-11.1
0.21069,0.92416,9.5289,-0.71181,-0.55077,-0.74873,-2.79,-29.61,-11.16
0.17238,0.79487,9.5385,-0.7057,-0.5581,-0.76645,-2.88,-29.58,-11.22
0.095768,0.81403,9.4044,-0.7057,-0.5581,-0.76645,-2.88,-29.58,-11.22
0.057461,0.9098,9.1171,-0.59208,-0.34674,-0.6797,-2.82,-29.58,-11.04
0.076614,1.0822,8.6,-0.59208,-0.34674,-0.6797,-2.88,-29.46,-11.22
0.047884,1.3024,7.92,-0.4467,-0.24656,-0.5673,-2.52,-29.28,-11.28
-0.11492,1.5802,7.2784,-0.33796,-0.090179,-0.42436,-2.64,-28.68,-11.22
-0.20111,1.8579,6.7038,-0.24267,0.08575,-0.37671,-2.64,-28.68,-11.58
-0.2873,2.1069,6.11,-0.19258,0.42539,-0.3083,-2.34,-28.62,-11.64
-0.38307,2.2793,5.4779,-0.19258,0.42539,-0.3083,-1.98,-28.62,-12.24
-0.54588,2.4229,5.0566,-0.1938,0.59888,-0.24599,-1.44,-28.56,-12.72
-0.69911,2.557,4.9416,-0.1938,0.59888,-0.24599,-0.9,-28.56,-13.2
-0.87149,2.806,5.0087,-0.24633,0.71128,-0.22644,-0.54,-28.56,-13.32
-0.97683,3.0358,5.114,-0.27687,0.66729,-0.25943,-0.36,-28.44,-13.62
-1.0439,3.1795,5.2481,-0.2952,0.52557,-0.30707,0,-28.62,-13.86
-1.063,3.1987,5.4492,-0.2952,0.52557,-0.30707,0.54,-28.44,-14.04
-1.0726,3.3232,5.7365,-0.3062,0.35331,-0.3535,0.66,-28.14,-14.46
-1.1013,3.4381,6.0047,-0.35384,-0.057192,-0.52332,0.66,-28.14,-14.46
-1.1396,3.4381,6.3973,-0.38439,-0.21846,-0.60151,0.9,-28.14,-14.46
-1.2546,3.4477,6.8666,-0.4186,-0.35163,-0.61984,0.84,-27.96,-14.58
-1.3886,3.4381,7.3071,-0.4357,-0.42249,-0.71147,0.72,-27.66,-14.58
-1.5514,3.4381,7.853,-0.46869,-0.46281,-0.75423,0.96,-27.42,-14.46
-1.6281,3.4381,8.1307,-0.46502,-0.47075,-0.78477,0.99,-27.36,-14.52
-1.7047,3.4381,8.4084,-0.46136,-0.47869,-0.81531,1.02,-27.3,-14.58
-1.8483,3.3998,8.8394,-0.45647,-0.4567,-0.83486,1.2,-27.3,-14.94
-1.9441,3.3998,9.1842,-0.45036,-0.42615,-0.81776,1.38,-27.18,-15.06
-2.0399,3.4381,9.4236,-0.43448,-0.3614,-0.76645,2.04,-27.18,-15.18
-2.2027,3.4381,9.5768,-0.39416,-0.25633,-0.70902,2.1,-26.52,-15.06
-2.4038,3.5147,9.6343,-0.40027,-0.11584,-0.67115,2.46,-26.34,-15.18
-2.6145,3.6392,9.6343,-0.38805,-0.052305,-0.56852,2.88,-26.22,-15.78
-2.8539,3.7445,9.6822,-0.37217,0.10408,-0.43169,3.18,-26.22,-16.2
-3.0933,3.8882,9.7109,-0.33063,0.25313,-0.34128,3.18,-26.22,-16.2
-3.2753,4.1085,9.7779,-0.33063,0.25313,-0.34128,3.72,-26.04,-16.2
-3.3998,4.3,9.9024,-0.25488,0.42539,-0.13237,4.08,-25.56,-16.38
-3.4764,4.4436,10.171,-0.20846,0.42295,-0.041959,4.32,-25.32,-16.56
-3.5051,4.5298,10.554,-0.16448,0.37652,0.06311,4.38,-24.96,-16.8
-3.4381,4.4628,10.621,-0.16448,0.37652,0.06311,4.74,-24.78,-17.1
-3.3902,4.3287,10.726,0.0090103,0.19815,0.15107,5.04,-24.6,-17.28
-3.3327,4.1372,10.908,0.0090103,0.19815,0.15107,5.04,-24.24,-17.22
-3.3232,4.0414,10.985,0.35109,0.013668,0.14497,5.28,-24.12,-17.4
-3.304,3.9552,10.975,0.50625,-0.026649,0.17062,5.28,-24.12,-17.46
-3.3232,3.9361,10.87,0.64431,0.0014508,0.22193,5.04,-24.24,-17.22
-3.4189,3.984,10.42,0.78847,0.067424,0.27691,5.1,-24.42,-17.04
-3.486,4.0606,10.285,0.78847,0.067424,0.27691,5.1,-24.42,-17.04
-3.4285,4.1276,10.247,0.87766,0.29467,0.36854,4.92,-24.72,-16.86
-3.2561,4.0989,10.467,0.82146,0.28978,0.40886,5.1,-25.08,-16.8
-3.0742,3.9073,11.013,0.53313,-1.0492,0.20605,5.1,-25.08,-16.8
-2.9784,3.6009,11.779,0.53313,-1.0492,0.20605,5.1,-25.08,-16.8
-2.739,3.237,12.507,0.53313,-1.0492,0.20605,5.1,-25.08,-16.8
-2.3272,2.6719,12.795,0.53313,-1.0492,0.20605,5.1,-25.08,-16.8
-1.8771,1.5227,12.325,0.53313,-1.0492,0.20605,5.1,-25.08,-16.8
-1.8866,1.245,11.684,0.53313,-1.0492,0.20605,5.1,-25.08,-16.8
-1.9154,1.1396,10.803,0.53313,-1.0492,0.20605,5.1,-25.08,-16.8
-2.0111,1.2354,9.9311,0.53313,-1.0492,0.20605,5.1,-25.08,-16.8
-2.0686,1.4461,9.165,0.53313,-1.0492,0.20605,5.1,-25.08,-16.8
-2.0782,1.7334,8.4755,0.91431,0.39607,0.96841,2.16,-27.84,-13.56
-2.1261,2.0016,7.9966,0.70784,0.46937,1.0356,2.22,-28.32,-13.74
-2.1644,2.2314,7.7093,0.53802,0.42539,1.0429,2.22,-28.8,-13.62
-2.0877,2.375,7.5657,0.45372,0.26046,1.0026,2.16,-29.04,-13.38
-1.9537,2.4612,7.422,0.32299,0.14439,0.98674,1.86,-29.64,-13.2
-1.8387,2.4038,7.3741,0.25458,-0.1085,0.89022,1.86,-29.64,-13.2
-1.743,2.3463,7.3741,0.25458,-0.1085,0.89022,1.8,-30,-12.78
-1.6376,2.2984,7.4316,0.10308,-0.54466,0.68741,1.32,-30.18,-12.78
-1.5227,2.2122,7.4316,0.073762,-0.65951,0.58845,0.84,-30.66,-12.66
-1.3503,2.0016,7.3263,0.0041233,-0.70227,0.52859,0.48,-30.72,-12.66
-1.312,1.8866,7.3167,-0.080176,-0.62652,0.4675,0.12,-30.66,-12.24
-1.3024,1.8866,7.2209,-0.17914,-0.52023,0.41986,-0.42,-30.66,-12.18
-1.3695,1.8866,7.1347,-0.20846,-0.37973,0.41375,-0.96,-30.78,-12
-1.4557,1.7909,7.1922,-0.2781,-0.33575,0.40519,-1.32,-30.42,-11.94
-1.5706,1.7142,7.2401,-0.2781,-0.33575,0.40519,-1.68,-30.66,-12.06
-1.6855,1.6759,7.1156,-0.29398,-0.22701,0.46017,-1.74,-30.66,-12.24
-1.743,1.6089,7.0677,-0.18402,-0.22457,0.4956,-1.74,-30.66,-12.24
-1.743,1.5323,7.0102,-0.060628,-0.2148,0.56891,-1.74,-30.36,-12.24
-1.6855,1.5514,6.7708,-0.060628,-0.2148,0.56891,-2.1,-30.24,-12.12
-1.6089,1.6951,6.4452,0.23992,-0.21235,0.65076,-2.22,-30.18,-12.06
-1.4557,1.8292,6.2728,0.28023,-0.21113,0.66054,-2.28,-30.18,-11.94
-1.3408,1.992,6.1483,0.32422,-0.2038,0.61778,-2.4,-30.06,-12.12
-1.2354,2.241,6.0621,0.32177,-0.25633,0.55669,-2.52,-30.18,-12.24
-1.1205,2.4421,5.9472,0.28146,-0.30032,0.49072,-2.76,-30.06,-12.24
-1.0343,2.5474,5.7078,0.2839,-0.31986,0.36732,-3.3,-30.12,-11.94
-1.1779,2.6145,5.5067,0.31566,-0.30276,0.20972,-3.78,-30.3,-11.76
-1.4269,2.5953,5.4875,0.31566,-0.38828,0.044784,-3.96,-30.12,-11.58
-1.3216,2.8347,5.4971,0.37553,-0.51045,-0.10549,-4.2,-30,-11.76
-1.1301,3.1795,5.5258,0.37553,-0.51045,-0.10549,-4.62,-29.76,-11.52
-0.93853,3.2657,5.4588,0.42684,-0.72792,-0.21178,-4.98,-29.88,-11.46
-0.95768,3.1699,5.5545,0.61377,-0.8391,-0.26554,-5.28,-30.06,-11.04
-0.99599,3.1508,5.9472,0.79092,-1.0822,-0.40237,-5.28,-30.06,-10.92
-0.95768,3.3136,6.7133,0.89721,-1.2325,-0.6345,-5.28,-30.06,-10.92
-0.82361,3.5338,7.7093,0.89721,-1.2325,-0.6345,-5.28,-30.54,-10.86
-0.79487,3.735,8.3797,0.63209,-1.2557,-0.61617,-5.7,-31.08,-10.62
-0.74699,3.7493,8.5712,0.5313,-1.2624,-0.58563,-5.7,-31.08,-10.62
-0.69911,3.7637,8.7628,0.43051,-1.2691,-0.55509,-5.7,-31.08,-10.62
-0.54588,3.7541,8.7245,0.33888,-1.1445,-0.51721,-5.88,-31.44,-10.26
-0.36392,3.7445,8.7436,0.17272,-1.0407,-0.42558,-5.82,-31.86,-10.02
-0.15323,3.7924,8.8777,0.17272,-1.0407,-0.42558,-6,-32.16,-9.24
0.057461,3.9169,9.1171,0.17272,-1.0407,-0.42558,-6,-32.16,-9.24
0.249,4.051,9.4523,0.17272,-1.0407,-0.42558,-6,-32.16,-9.24
0.30646,4.1755,9.9311,-0.31353,0.079642,-0.10305,-6.48,-32.52,-8.28
0.27773,4.2425,10.19,-0.60308,0.65263,0.097318,-7.02,-32.34,-7.98
0.19154,4.3191,10.295,-0.60308,0.65263,0.097318,-7.02,-32.34,-7.98
0.10534,4.4341,10.353,-0.62995,0.75037,0.092432,-6.84,-32.1,-7.98
0.14365,4.5777,10.151,-0.55299,0.7577,0.071662,-6.6,-32.34,-8.22
0.19154,4.3958,10.065,-0.41982,0.72105,-0.017524,-6.12,-32.16,-8.88
0.14365,4.2425,10.161,-0.41982,0.72105,-0.017524,-5.88,-31.86,-8.94
0.076614,4.1659,10.238,-0.49556,0.51213,-0.21911,-5.52,-31.92,-9.48
0.17238,3.9552,10.228,-0.63118,0.29344,-0.32174,-5.16,-31.68,-9.66
0.42138,3.5243,10.18,-0.75091,0.069868,-0.44391,-4.86,-31.86,-9.9
0.65122,3.1316,10.257,-0.79244,-0.044975,-0.54531,-4.68,-31.92,-10.14
0.74699,2.7485,10.314,-0.91217,-0.091401,-0.5673,-4.62,-31.8,-10.38
0.69911,2.4038,10.42,-0.96104,-0.064523,-0.56119,-4.5,-31.44,-10.38
0.54588,2.2218,10.42,-0.87064,0.12118,-0.50744,-4.5,-31.44,-10.38
0.35434,2.2122,9.8258,-0.62751,0.30444,-0.41703,-4.44,-30.96,-10.8
0.25857,2.2889,9.1267,-0.33674,0.43394,-0.34983,-4.44,-30.96,-10.8
0.19154,2.5091,8.6383,-0.33674,0.43394,-0.34983,-4.08,-30.54,-11.04
0.14365,2.8635,8.3701,-0.076511,0.62942,-0.29364,-3.96,-30.42,-11.34
0.10534,3.1795,8.1786,0.092088,0.7687,-0.27042,-3.96,-30.42,-11.34
0.086191,3.3998,8.1882,0.13729,0.81146,-0.3144,-3.54,-30,-11.58
0.21069,3.5051,8.3606,0.046884,0.54512,-0.47323,-3,-29.64,-11.7
0.31603,3.371,8.6191,0.046884,0.54512,-0.47323,-2.64,-29.7,-11.7
0.43096,3.1125,9.0884,-0.25366,-0.12927,-0.8312,-2.4,-29.52,-11.82
0.50757,2.806,9.5002,-0.3685,-0.53245,-0.99002,-1.98,-29.7,-11.88
0.52672,2.5091,9.6438,-0.44914,-0.88064,-1.0707,-1.8,-29.34,-11.94
0.51715,2.2314,9.73,-0.41249,-1.0297,-1.0694,-1.62,-29.34,-11.94
0.45969,2.059,9.5577,-0.32574,-1.0798,-1.0426,-1.32,-28.92,-12.06
0.33519,1.9824,9.2033,-0.24389,-0.98082,-1.0181,-1.26,-28.86,-12.12
0.21069,1.9728,8.6766,-0.086285,-0.90752,-0.9778,-1.26,-28.86,-12.12
0.02873,2.0399,8.0062,0.054214,-0.64484,-0.90572,-1.26,-28.68,-12.3
-0.25857,2.1739,7.5274,0.14462,-0.31009,-0.84341,-1.14,-28.56,-12.42
-0.50757,2.4134,7.2018,0.12019,-0.027871,-0.77866,-1.2,-28.2,-12.3
-0.64165,2.6336,6.6846,0.052993,0.21525,-0.70047,-1.2,-28.14,-12.36
-0.7853,2.739,6.1387,0.013897,0.37164,-0.61006,-1.02,-28.02,-12.54
-0.91937,2.8252,5.794,-0.03375,0.48892,-0.51966,-0.78,-27.84,-12.54
-1.0151,2.9975,5.7078,-0.074067,0.5329,-0.48545,-0.6,-27.84,-12.6
-1.1109,3.2178,5.6695,-0.09728,0.50725,-0.41947,-0.42,-27.54,-12.6
-1.1684,3.3519,5.6886,-0.12294,0.4315,-0.38404,-0.42,-27.54,-12.6
-1.2163,3.371,5.8897,-0.20479,0.29344,-0.40603,0.06,-27.36,-12.84
-1.1109,3.3423,6.1387,-0.37461,0.12729,-0.54531,0.42,-27.24,-12.84
-0.80445,3.6392,6.0047,-0.7448,-0.068188,-0.58563,1.26,-27.48,-13.26
-0.80445,3.9169,5.9185,-1.0197,-0.15737,-0.55753,1.38,-27.48,-13.26
-0.77572,3.735,6.2441,-1.1614,-0.11706,-0.483,1.38,-27.48,-13.26
-0.75657,3.4381,6.8474,-1.2091,-0.021762,-0.44024,1.62,-27.42,-13.26
-0.90022,3.2848,7.7381,-1.1077,0.030772,-0.37671,1.98,-27.3,-13.5
-0.93853,3.2753,8.1977,-0.83887,0.041768,-0.30952,1.92,-27,-13.68
-1.0056,3.2465,8.667,-0.83887,0.041768,-0.30952,1.92,-27,-13.68
-0.95768,3.2753,8.916,-0.12782,-0.082849,-0.0065286,1.92,-27,-13.68
-0.92895,3.2657,9.1554,-0.12782,-0.082849,-0.0065286,1.92,-27,-13.68
-0.90022,3.3806,9.2608,-0.12782,-0.082849,-0.0065286,1.92,-27,-13.68
-0.88107,3.3998,9.3374,-0.12782,-0.082849,-0.0065286,1.92,-27,-13.68
-0.87149,3.4285,9.5193,-0.12782,-0.082849,-0.0065286,1.92,-27,-13.68
-0.88107,3.5147,9.5864,-0.094837,-0.070631,0.046006,1.92,-24.48,-15.12
-0.93853,3.6105,9.596,-0.017868,0.033216,0.25003,1.86,-24.42,-15.24
-0.92895,3.6775,9.5385,0.084758,0.13828,0.34533,1.98,-24.24,-15.36
-0.97683,3.7637,9.4619,0.084758,0.13828,0.34533,1.74,-23.88,-15
-1.063,3.869,9.6726,0.22526,0.35453,0.43696,1.74,-23.88,-15
-1.1109,4.0127,9.8641,0.22526,0.35453,0.43696,1.44,-23.88,-14.94
-1.0534,3.9744,9.8833,0.312,0.38141,0.46628,1.38,-23.82,-14.76
-0.97683,3.8978,9.9311,0.3963,0.30566,0.4785,1.26,-23.82,-14.76
-0.89064,3.802,10.084,0.3963,0.30566,0.4785,1.38,-23.88,-14.76
-0.86191,3.735,10.391,0.48426,0.28978,0.41986,1.26,-24.24,-14.7
-0.91937,3.5817,10.592,0.54779,0.29589,0.37221,1.26,-24.24,-14.7
-0.97683,3.3232,10.688,0.69684,0.17005,0.26714,1.08,-24.54,-14.58
-1.1396,3.0837,10.659,0.85445,0.1053,0.25492,1.14,-24.84,-14.52
-1.3599,2.9592,10.4,1.0548,0.13706,0.2818,1.02,-24.72,-14.1
-1.5897,3.055,9.9599,1.2087,0.28856,0.37954,1.02,-24.72,-14.1
-1.743,3.122,9.5193,1.2527,0.5158,0.4394,1.02,-24.96,-13.98
-1.8531,3.1987,9.4332,1.2729,0.59155,0.47178,1.05,-25.05,-13.89
-1.9632,3.2753,9.347,1.293,0.66729,0.50415,1.08,-25.14,-13.8
-2.3367,3.6392,9.3757,1.2149,0.94585,0.58357,0.9,-25.5,-13.56
-2.5187,3.9265,9.5577,1.0182,1.1242,0.62388,0.9,-25.56,-12.96
-2.3367,3.9552,9.9407,0.76526,1.0973,0.65565,1.14,-26.1,-12.6
-2.1165,3.6679,10.851,0.46349,0.88232,0.61778,1.5,-26.28,-12.24
-2.0303,3.3327,11.76,0.46349,0.88232,0.61778,1.5,-26.76,-12
-2.0207,2.9401,12.507,0.03711,-0.1476,0.35877,1.62,-27.18,-11.7
-1.7813,2.4708,12.479,0.068875,-0.73281,0.31479,1.62,-27.54,-11.46
-1.5227,1.9824,11.933,0.068875,-0.73281,0.31479,1.5,-27.78,-11.04
-1.2833,1.6472,11.128,0.30467,-0.92951,0.31967,1.26,-28.02,-10.62
