-0.89064,1.2067,8.5329,0.20414,0.87839,-0.70234,-12,-29.28,-30.12
-0.71826,1.5131,7.9679,0.20414,0.87839,-0.70234,-11.58,-29.34,-30.78
-0.55545,1.7813,7.8147,0.18704,0.84173,-0.53252,-11.16,-29.16,-30.6
-0.46926,1.9632,7.9775,0.066088,0.80264,-0.53252,-10.5,-29.22,-30.66
-0.4118,1.992,8.2648,-0.062194,0.65603,-0.62904,-10.14,-28.98,-30.66
-0.44053,1.8866,8.4372,-0.13183,0.44345,-0.81108,-9.48,-29.34,-30.78
-0.45011,1.6855,8.6479,-0.13183,0.44345,-0.81108,-9.48,-29.34,-30.78
-0.46926,1.4748,8.8394,-0.19048,-0.0012599,-1.1006,-9.12,-29.4,-31.14
-0.55545,1.3503,8.8777,-0.25889,-0.069677,-1.1165,-8.46,-29.58,-31.44
-0.79487,1.245,8.9543,-0.27355,0.003627,-1.1092,-8.04,-29.64,-31.74
-1.0726,1.312,9.0405,-0.24301,0.14901,-1.0676,-7.56,-29.52,-31.86
-1.312,1.4078,8.8298,-0.22468,0.24064,-1.0469,-7.08,-29.88,-32.34
-1.3886,1.4461,8.4659,-0.14038,0.27729,-0.99189,-6.54,-29.88,-32.4
-1.4365,1.5227,8.2648,-0.089072,0.30478,-0.94547,-6.33,-29.97,-32.49
-1.4844,1.5993,8.0637,-0.037759,0.33227,-0.89904,-6.12,-30.06,-32.58
-1.5227,1.7526,7.5178,0.072197,0.40313,-0.79886,-5.82,-29.94,-32.46
-1.5706,1.9345,6.8953,0.19559,0.46911,-0.72556,-5.34,-30.06,-32.16
-1.5802,2.1548,6.426,0.27256,0.49598,-0.65469,-5.04,-30.18,-32.1
-1.5802,2.3463,6.0525,0.30799,0.50576,-0.60338,-4.62,-30.18,-31.74
-1.6376,2.557,5.8035,0.3031,0.46788,-0.56307,-4.02,-30.42,-31.62
-1.6472,2.7007,5.6886,0.30188,0.41046,-0.56551,-3.54,-30.12,-31.68
-1.6664,2.7964,5.5354,0.28233,0.37992,-0.56184,-3.12,-30.42,-31.74
-1.6664,2.7964,5.4971,0.28783,0.33288,-0.55573,-2.94,-30.6,-31.71
-1.6664,2.7964,5.4588,0.29333,0.28585,-0.54963,-2.76,-30.78,-31.68
-1.6664,2.8539,5.4588,0.25546,0.18689,-0.53619,-2.22,-30.84,-31.74
-1.6951,2.9497,5.5067,0.23102,0.13924,-0.53741,-1.74,-31.02,-31.98
-1.6951,3.0263,5.5929,0.18215,0.046388,-0.56184,-1.38,-30.9,-31.92
-1.7621,3.1603,5.8706,0.11862,-0.0049251,-0.56307,-1.02,-31.02,-32.22
-1.8866,3.2753,6.11,0.099075,-0.037912,-0.55085,-1.02,-31.02,-32.22
-1.8675,3.2082,6.2632,0.099075,-0.037912,-0.55085,-1.02,-31.02,-32.22
-1.8866,3.1699,6.3973,-0.16726,0.25042,-0.26618,-1.02,-31.02,-32.22
-1.9824,3.2178,6.4835,-0.16726,0.25042,-0.26618,-1.02,-31.02,-32.22
-2.2122,3.4093,6.7325,-0.16726,0.25042,-0.26618,-1.02,-31.02,-32.22
-2.2889,3.553,6.8857,-0.16726,0.25042,-0.26618,-1.02,-31.02,-32.22
-2.4517,3.6105,7.5178,-0.16726,0.25042,-0.26618,-1.02,-31.02,-32.22
-2.5187,3.6583,7.8051,-0.16726,0.25042,-0.26618,-1.02,-31.02,-32.22
-2.5857,3.6966,8.1403,-0.16726,0.25042,-0.26618,-1.02,-31.02,-32.22
-2.7007,3.7254,8.4659,-0.0096593,0.13313,0.0025962,-1.44,-30.6,-30.42
-2.7581,3.7828,8.5904,0.13328,0.068379,0.12843,-1.26,-30.66,-30.36
-2.7581,3.8211,8.6957,0.25546,-0.014699,0.25916,-1.02,-30.48,-30
-2.7964,3.9648,8.8202,0.26156,-0.10022,0.40088,-0.66,-30.66,-30.06
-2.7102,4.118,9.0405,0.23713,-0.13687,0.50595,-0.42,-30.66,-30.06
-2.5474,4.2904,9.2033,0.22003,-0.18085,0.56337,-0.3,-30.54,-30.12
-2.4517,4.4436,9.481,0.20659,-0.16375,0.5817,0,-30.66,-30.3
-2.3942,4.5203,9.7779,0.19437,-0.1271,0.61713,0,-30.66,-30.3
-2.3176,4.5586,9.9599,0.21025,-0.11244,0.59758,-0.06,-30.72,-30.36
-2.3272,4.7405,10.075,0.21025,-0.11244,0.59758,-0.06,-31.02,-30.66
-2.375,4.8842,10.132,0.10152,0.091592,0.61835,-0.24,-30.9,-30.54
-2.4325,4.9895,10.448,0.10152,0.091592,0.61835,-0.12,-31.38,-30.72
-2.5187,4.9704,11.004,-0.31143,0.27241,0.47418,-0.42,-31.38,-30.72
-2.624,4.8554,11.904,-0.55577,0.18444,0.3007,-0.96,-31.32,-30.42
-2.7964,4.4915,13.072,-0.65107,-0.048907,0.10278,-1.14,-31.2,-30.42
-2.8108,4.1946,13.671,-0.65107,-0.048907,0.10278,-1.38,-31.26,-30.33
-2.8252,3.8978,14.269,-0.65107,-0.048907,0.10278,-1.62,-31.32,-30.24
-2.739,2.9784,14.911,-0.34441,-0.57547,-0.092699,-1.8,-31.2,-30.18
-2.6719,2.1356,14.72,0.022106,-0.83815,-0.0035125,-1.98,-31.32,-30
-2.7964,1.7142,13.944,0.42406,-0.79172,0.16386,-1.98,-31.5,-30.24
-2.9592,1.5897,12.881,0.74048,-0.54737,0.40943,-1.98,-31.5,-30.24
-3.1029,1.8387,11.559,0.87365,-0.2395,0.64156,-2.16,-31.38,-30.36
-3.0263,2.2505,10.238,0.83089,0.063492,0.78939,-2.1,-31.5,-30.36
-2.8635,2.624,9.232,0.65374,0.28218,0.80894,-1.86,-31.68,-30.84
-2.7677,2.9401,8.6095,0.53523,0.39825,0.79794,-2.04,-31.86,-30.6
-2.7102,3.122,8.4563,0.53523,0.39825,0.79794,-1.98,-31.86,-30.6
-2.7485,3.0837,8.5234,0.2017,0.22232,0.58047,-2.04,-32.16,-30.54
-2.8443,2.8826,8.6383,0.14917,0.098922,0.43387,-2.1,-32.22,-30.36
-2.9401,2.6336,8.7053,0.20292,-0.1552,0.32513,-2.46,-32.46,-30.36
-3.1029,2.2889,8.7724,0.24446,-0.36411,0.28482,-3.18,-32.46,-29.94
-3.055,1.9824,8.734,0.24446,-0.36411,0.28482,-3.48,-32.58,-29.64
-2.9592,1.8292,8.6383,0.26279,-0.61335,0.38744,-3.48,-32.58,-29.64
-2.9592,1.7526,8.6191,0.26645,-0.56448,0.42776,-3.84,-32.88,-29.04
-2.9688,1.7047,8.5904,0.24324,-0.50339,0.46685,-3.84,-32.76,-29.04
-2.9592,1.6951,8.4659,0.26401,-0.39588,0.50595,-4.2,-32.88,-28.62
-2.7869,1.6281,7.8147,0.30188,-0.32868,0.55726,-5.1,-32.82,-28.26
-2.7102,1.6759,7.355,0.39596,-0.081894,0.65134,-5.4,-32.82,-28.14
-2.6815,1.7717,6.8666,0.40084,0.0085139,0.69654,-5.28,-32.88,-28.08
-2.6145,1.8483,6.4739,0.42161,0.080596,0.75518,-5.82,-32.82,-28.32
-2.5283,1.9249,6.1962,0.42161,0.080596,0.75518,-6.3,-33.12,-28.38
-2.3942,1.992,6.1196,0.38985,0.058605,0.8236,-6.3,-33.12,-28.38
-2.2505,2.0877,6.0334,0.44605,0.046388,0.80527,-6.72,-33.18,-28.14
-2.1356,2.2027,5.9664,0.44605,0.046388,0.80527,-6.84,-33.12,-27.66
-2.0111,2.2793,5.9568,0.55112,-0.13565,0.74419,-7.02,-33.3,-27.48
-1.9249,2.3176,5.7844,0.53768,-0.14909,0.71609,-7.38,-33.48,-27.06
-1.8771,2.3559,5.6024,0.53768,-0.14909,0.71609,-7.38,-33.48,-27.06
-1.81,2.4612,5.4396,0.49369,-0.13565,0.666,-8.34,-34.02,-26.82
-1.7717,2.557,5.296,0.47537,-0.09289,0.655,-8.64,-34.02,-26.58
-1.7621,2.6911,5.2481,0.43994,-0.063568,0.64278,-8.58,-34.38,-26.4
-1.7526,2.8443,5.1906,0.43994,-0.063568,0.64278,-8.76,-34.62,-26.58
-1.7526,3.0167,5.114,0.35808,0.052496,0.57803,-9.18,-34.86,-26.46
-1.7621,3.2178,5.114,0.32143,0.076931,0.55604,-9.18,-34.86,-26.46
-1.7717,3.3615,5.1619,0.29455,0.11969,0.52672,-9.3,-35.34,-26.16
-1.8292,3.3806,5.3343,0.2579,0.17223,0.52305,-9.36,-35.58,-25.98
-1.8292,3.4668,5.6024,0.20659,0.25775,0.56704,-9.72,-35.46,-25.32
-1.8962,3.6488,6.0238,0.20659,0.25775,0.56704,-9.72,-35.46,-25.32
-2.0494,3.8116,6.2824,0.11007,0.36159,0.57314,-10.08,-35.82,-24.54
-2.1835,4.1468,6.7516,0.064866,0.37992,0.53649,-10.32,-35.7,-24.12
-2.1069,4.3862,7.0773,0.034323,0.31517,0.44364,-10.44,-35.46,-24.06
-2.0782,4.4915,7.2592,0.034323,0.31517,0.44364,-10.5,-35.52,-24.3
-2.0399,4.5586,7.355,-0.047533,0.10137,0.22129,-10.92,-35.22,-24.06
-1.9824,4.7022,7.5178,-0.16848,0.024396,0.11622,-11.04,-34.92,-24.24
-1.9441,4.798,7.8051,-0.29799,0.0011836,-0.016952,-11.04,-34.92,-24.24
-1.9249,4.8459,8.2839,-0.40672,-0.0037034,-0.13424,-10.86,-34.98,-24.66
-2.0399,4.8459,8.667,-0.44337,-0.011034,-0.17455,-10.86,-35.16,-24.96
-2.1452,4.7693,9.0022,-0.44337,-0.011034,-0.17455,-10.74,-34.8,-24.84
-2.2601,4.6543,9.2512,-0.55455,0.042722,-0.22342,-10.92,-34.5,-25.14
-2.3846,4.5777,9.4523,-0.58021,0.11969,-0.13546,-11.04,-34.5,-25.14
-2.3942,4.5107,9.6151,-0.62175,0.193,-0.02306,-11.1,-34.32,-25.02
-2.3367,4.4628,9.7588,-0.68894,0.30784,0.027031,-10.92,-34.26,-25.2
-2.2889,4.4819,10.104,-0.76102,0.37992,0.0050396,-11.04,-34.26,-25.14
-2.2697,4.4628,10.573,-0.90763,0.3396,-0.060934,-10.92,-33.84,-25.14
-2.2601,4.3479,11.157,-0.96505,0.23576,-0.14645,-10.92,-33.84,-25.14
-2.2889,3.9361,11.789,-1.0628,0.17711,-0.34438,-10.74,-33.66,-25.32
-2.2697,3.3232,12.364,-1.0628,0.17711,-0.34438,-10.68,-33.66,-25.68
-2.2027,2.6049,12.507,-1.0872,0.039057,-0.48121,-10.56,-33.66,-25.68
-2.2314,2.0016,12.239,-0.61808,-0.067233,-0.47144,-10.2,-33.36,-26.1
-2.3559,1.6089,11.425,-0.25767,0.10381,-0.27107,-9.84,-33,-26.46
-2.5091,1.5706,10.429,0.052649,0.3506,-0.029169,-9.72,-32.88,-26.82
-2.557,1.7909,9.3757,0.052649,0.3506,-0.029169,-9.54,-32.58,-27.24
-2.5091,2.1069,8.3031,0.2298,0.60716,0.21396,-9.42,-32.58,-27.54
-2.2697,2.4325,7.604,0.23835,0.87106,0.47785,-9.36,-32.16,-27.66
-2.0016,2.6719,7.288,0.17849,0.89183,0.5426,-9.3,-31.74,-27.66
-1.8866,2.8539,7.0964,0.077084,0.82952,0.54138,-9.3,-31.74,-27.66
-1.8292,3.0167,7.1443,0.077084,0.82952,0.54138,-9.3,-31.74,-27.66
-1.7334,2.9975,7.3741,-0.084185,0.41535,0.32513,-9.36,-31.86,-27.42
-1.6664,2.8539,7.6327,-0.14894,0.094035,0.20418,-9.18,-31.86,-27.48
-1.6568,2.7007,8.0445,-0.14894,0.094035,0.20418,-8.94,-31.74,-27.48
-1.6855,2.4708,8.5042,-0.21491,-0.29448,0.091783,-8.76,-31.74,-27.48
-1.743,2.3272,8.8202,-0.2198,-0.32502,0.030696,-8.7,-31.38,-27.48
-1.8004,2.2314,8.9352,-0.2198,-0.32502,0.030696,-8.7,-31.38,-27.48
-1.8579,2.1835,8.8394,-0.2198,-0.32502,0.030696,-8.7,-31.38,-27.48
-1.8962,2.1835,8.5904,-0.2198,-0.32502,0.030696,-8.7,-31.38,-27.48
-1.8962,2.3272,8.0924,-0.2198,-0.32502,0.030696,-8.7,-31.38,-27.48
-1.9154,2.5666,7.3837,-0.2198,-0.32502,0.030696,-8.7,-31.38,-27.48
-1.9345,2.8156,6.6559,0.18215,0.77332,0.37278,-9.3,-31.02,-27.9
-1.9441,3.0454,6.0334,0.15894,0.89305,0.42043,-9.36,-30.9,-27.72
-1.9632,3.2274,5.5641,0.15894,0.89305,0.42043,-9.48,-31.14,-27.6
-1.9728,3.3998,5.3247,0.11251,0.97979,0.4412,-9.48,-31.14,-27.36
-1.9632,3.5721,5.296,0.080749,0.94436,0.47296,-9.18,-31.26,-27.6
-2.0016,3.7062,5.3056,0.068531,0.83929,0.44731,-8.64,-31.68,-28.08
-2.0399,3.8307,5.4396,0.089301,0.71712,0.41432,-8.64,-31.68,-28.08
-2.0686,3.9265,5.4588,0.059979,0.54608,0.38988,-8.4,-31.44,-28.02
-2.0877,3.9935,5.4875,0.08197,0.41046,0.33124,-8.04,-31.68,-28.2
-2.1069,3.984,5.5737,0.041653,0.3225,0.30314,-7.68,-31.62,-28.56
-2.0782,3.9456,5.7269,0.024549,0.27852,0.28482,-7.56,-31.56,-28.62
-2.1548,3.9552,5.8323,0.024549,0.27852,0.28482,-7.38,-31.74,-28.74
-2.2601,4.0127,5.9759,-0.041424,0.27119,0.22251,-7.38,-31.92,-28.98
-2.3272,4.0606,6.1675,-0.041424,0.27119,0.22251,-7.14,-32.16,-29.04
-2.4038,4.0701,6.4452,-0.041424,0.27119,0.22251,-7.14,-32.16,-29.04
-2.5091,4.0318,6.8761,-0.33464,0.24309,0.11866,-7.2,-32.1,-28.86
-2.6049,3.9552,7.355,-0.42016,0.21254,0.10522,-7.14,-32.1,-28.8
-2.7198,3.8211,7.7285,-0.4446,0.17345,0.091783,-7.14,-31.92,-28.98
-2.7869,3.6966,8.1307,-0.43238,0.12458,0.10522,-7.02,-32.1,-28.98
-2.8922,3.6488,8.3701,-0.42016,0.10503,0.12233,-7.02,-32.1,-29.34
-3.0167,3.62,8.6287,-0.42016,0.10503,0.12233,-6.96,-31.86,-29.58
-3.0358,3.62,8.7532,-0.38351,0.080596,0.23961,-6.78,-31.5,-29.4
-3.0454,3.6296,8.7245,-0.28455,0.052496,0.33369,-6.96,-31.2,-29.34
-3.0358,3.7733,8.6479,-0.082963,0.10503,0.60002,-6.96,-31.14,-29.34
-3.0742,4.0414,8.5138,0.0013363,0.16367,0.72953,-7.02,-31.02,-29.7
-3.1316,4.2808,8.4755,-0.0047724,0.19055,0.8236,-7.14,-31.02,-29.76
-3.0933,4.4532,8.4946,-0.029207,0.16856,0.88591,-7.2,-30.78,-29.7
-2.988,4.5777,8.6957,-0.068302,0.1429,0.925,-7.14,-30.66,-29.58
-2.9592,4.7022,8.9256,-0.069524,0.063492,0.93233,-7.14,-30.66,-29.58
-2.988,4.798,9.1937,-0.10618,-0.0037034,0.93111,-7.2,-30.6,-29.58
-3.0263,4.8459,9.4236,-0.10618,-0.063568,0.91401,-7.56,-30.54,-29.52
-3.0837,4.8937,9.7205,-0.16726,-0.10144,0.9079,-7.74,-30.36,-29.76
-3.1603,4.9321,10.228,-0.24057,-0.11488,0.89202,-7.74,-30.36,-29.76
-3.1603,4.8746,10.841,-0.36763,-0.14054,0.88346,-7.86,-30.18,-29.88
-3.122,4.6735,11.463,-0.41894,-0.19552,0.86147,-8.16,-30,-29.88
-3.0742,4.3287,11.923,-0.41894,-0.23339,0.82849,-8.7,-29.88,-30.06
-3.0167,3.9169,12.086,-0.34564,-0.38488,0.81627,-9,-29.7,-30
-3.0263,3.553,12.057,-0.17215,-0.54615,0.78817,-9.18,-29.4,-30
-3.0742,3.3327,11.779,-0.043868,-0.66466,0.86269,-9.18,-29.4,-30
-3.1125,3.2561,11.377,0.068531,-0.73796,0.95066,-9.3,-29.04,-29.82
-3.1125,3.2178,10.851,0.16138,-0.76973,1.0398,-10.14,-28.92,-29.94
-3.055,3.2465,10.113,0.27989,-0.75873,1.1144,-10.14,-28.92,-29.94
-2.988,3.3519,9.3948,0.30066,-0.70253,1.1681,-10.98,-28.62,-29.4
-2.9401,3.4955,8.6479,0.30921,-0.63289,1.1974,-10.98,-28.62,-29.4
-2.9018,3.5913,8.1211,0.25546,-0.59746,1.1987,-11.58,-28.26,-29.34
-2.8252,3.6583,7.9583,0.13939,-0.54615,1.1351,-12.18,-28.38,-28.92
-2.7964,3.6583,7.8338,0.061201,-0.48507,1.0753,-13.14,-28.2,-28.92
-2.8347,3.553,7.6806,-0.049976,-0.48018,0.99586,-13.14,-28.2,-28.92
-2.9784,3.3902,7.5657,-0.12328,-0.44108,0.92012,-13.86,-28.38,-28.8
-3.1508,3.2082,7.5944,-0.20269,-0.42398,0.90301,-14.7,-28.44,-28.8
-3.2848,3.0167,7.6423,-0.20269,-0.42398,0.90301,-15.24,-28.08,-28.74
-3.3327,2.873,7.7189,-0.23324,-0.4081,0.91645,-16.02,-28.14,-28.74
-3.3806,2.7677,7.853,-0.23812,-0.40199,0.94944,-16.32,-28.26,-28.8
-3.371,2.6815,7.9583,-0.25523,-0.42276,0.99708,-17.22,-27.54,-28.98
-3.3327,2.5666,7.9871,-0.25523,-0.42276,0.99708,-17.46,-27.48,-28.98
-3.3423,2.4325,7.9679,-0.16238,-0.42642,1.0203,-17.46,-27.48,-28.98
-3.3615,2.3846,7.7668,-0.0035507,-0.38977,1.1168,-18.06,-27,-29.1
-3.4285,2.3367,7.4603,0.10152,-0.31524,1.1706,-18.24,-27,-29.22
-3.4477,2.3655,7.2592,0.14428,-0.27615,1.2646,-18.66,-26.82,-28.98
-3.4572,2.4325,7.039,0.17971,-0.20651,1.3086,-18.9,-26.34,-29.04
-3.4189,2.5187,6.7995,0.20537,-0.20285,1.3807,-19.74,-26.04,-29.16
-3.3232,2.6049,6.6942,0.2689,-0.19429,1.4088,-19.74,-26.04,-29.16
-3.2848,2.7198,6.7038,0.30188,-0.2004,1.4332,-21.06,-26.04,-28.98
-3.1699,2.8252,6.6846,0.28722,-0.23095,1.4565,-21.06,-26.04,-28.98
-3.0933,2.9401,6.6846,0.35197,-0.27981,1.4357,-21.54,-25.8,-28.98
-2.9688,3.0646,6.7038,0.40817,-0.33724,1.3807,-22.26,-26.04,-28.8
-2.8826,3.1891,6.79,0.43139,-0.39099,1.3392,-22.74,-25.74,-28.86
-2.8252,3.2753,6.8761,0.43139,-0.38733,1.2817,-23.22,-25.44,-28.86
-2.7198,3.3232,6.9336,0.40329,-0.38244,1.2536,-24.18,-24.9,-28.62
-2.6432,3.3806,7.039,0.40329,-0.38244,1.2536,-24.42,-24.6,-28.68
-2.6719,3.486,7.3933,0.36297,-0.36534,1.1693,-24.42,-24.6,-28.68
-2.6145,3.5721,7.7189,0.34098,-0.2676,1.0594,-25.14,-24.12,-28.26
-2.5187,3.5434,7.9487,0.19193,-0.11366,0.84193,-25.8,-24,-27.96
-2.4995,3.5243,8.2169,0.22858,-0.056238,0.73319,-25.8,-24,-27.96
-2.5187,3.5338,8.3989,0.24935,0.010957,0.62324,-26.76,-22.92,-27.24
-2.4708,3.4668,8.4372,0.25668,0.043944,0.56581,-26.76,-22.92,-27.24
-2.4421,3.4093,8.4372,0.30677,0.072044,0.50351,-27.12,-23.1,-26.88
-2.4517,3.4477,8.351,0.37519,0.13924,0.42898,-27.54,-22.8,-26.7
-2.49,3.5051,8.2361,0.40451,0.22354,0.38255,-27.78,-22.62,-27
-2.5187,3.6296,8.1307,0.40817,0.36648,0.34957,-28.32,-22.44,-26.94
-2.5187,3.8211,8.0732,0.3703,0.49965,0.33002,-28.26,-22.14,-27.3
-2.4804,3.9935,8.1307,0.31043,0.63771,0.2897,-28.2,-21.96,-27.36
-2.4708,4.0989,8.1786,0.22736,0.71834,0.27626,-28.32,-21.66,-27.66
-2.4612,4.2138,8.3127,0.1846,0.77332,0.22739,-28.44,-21.48,-27.78
-2.5187,4.2425,8.6574,0.12595,0.79164,0.21396,-28.44,-21.48,-27.78
-2.5091,4.1659,8.8777,0.080749,0.79409,0.17853,-28.44,-21.66,-27.72
-2.5187,4.1085,9.0118,0.092966,0.69024,0.15409,-28.5,-21.48,-27.42
-2.5091,4.0701,9.0453,0.10885,0.6206,0.16631,-28.41,-21.36,-27.27
-2.4995,4.0318,9.0788,0.12473,0.55096,0.17853,-28.32,-21.24,-27.12
-2.4517,3.9744,9.0309,0.18948,0.42268,0.19685,-28.38,-21.24,-27.18
-2.4517,3.9744,8.983,0.18948,0.42268,0.19685,-28.02,-21.06,-27.42
-2.3367,4.0223,8.983,0.21147,0.35182,0.25916,-27.66,-21,-27.66
-2.1931,4.1755,8.8777,0.1736,0.36159,0.3569,-27.78,-20.88,-27.78
-1.992,4.2138,8.8107,0.11129,0.39947,0.38133,-27.6,-20.64,-28.14
-1.6376,4.4724,9.1363,-0.15505,0.55951,0.41676,-27.6,-20.64,-28.14
-1.2641,4.4628,9.596,-0.57166,0.7159,-0.098807,-27.42,-20.22,-28.38
-1.1588,4.2329,9.8354,-0.57166,0.7159,-0.098807,-27.42,-20.22,-28.38
-1.1205,3.8595,9.979,-0.57166,0.7159,-0.098807,-27.42,-20.22,-28.38
-1.0726,3.3806,10.036,-0.57166,0.7159,-0.098807,-27.42,-20.22,-28.38
-0.93853,2.8922,9.8162,-0.45926,0.79775,-0.071929,-27.48,-19.5,-28.92
-0.75657,2.739,9.2177,-0.33953,0.85578,0.030085,-27.39,-19.35,-29.04
-0.57461,2.5857,8.6191,-0.2198,0.91382,0.1321,-27.3,-19.2,-29.16
-0.67038,2.8252,8.0158,0.023327,1.2217,0.36178,-27.18,-18.84,-30
-0.83318,3.0933,7.5369,0.023327,1.2217,0.36178,-27.18,-18.84,-30
-0.95768,3.371,7.1539,-0.070746,1.2583,0.37278,-26.82,-18.54,-30.42
-1.1301,3.5434,7.0677,-0.070746,1.2583,0.37278,-26.7,-18,-30.78
-1.3312,3.5626,7.0964,-0.31021,1.0507,0.30314,-26.46,-17.7,-31.08
-1.5131,3.4668,7.1826,-0.35297,0.85517,0.29581,-25.86,-17.58,-31.38
-1.5897,3.2753,7.4986,-0.44093,0.74888,0.30192,-25.38,-17.64,-32.1
-1.6089,3.055,7.853,-0.47025,0.52286,0.37034,-24.96,-17.04,-32.4
-1.6568,2.9688,8.3606,-0.45681,0.26508,0.49129,-24.42,-16.62,-32.82
-1.5993,2.9688,8.9256,-0.35174,-0.031803,0.60124,-24.18,-16.14,-33
-1.4269,3.0742,9.2703,-0.35174,-0.031803,0.60124,-24.18,-16.14,-33
-1.2833,3.2178,9.414,0.099075,-0.48507,0.75885,-23.88,-15.66,-33.66
-1.2067,3.4477,9.1554,0.27623,-0.53638,0.75518,-23.7,-15.48,-33.54
-1.312,3.7828,8.8777,0.31776,-0.4362,0.74541,-23.7,-15.48,-33.54
-1.4844,4.1468,8.3797,0.41062,-0.33479,0.70387,-24.06,-15,-33.72
-1.6568,4.4341,7.7476,0.40573,-0.11488,0.65622,-24.24,-14.64,-33.66
-1.8292,4.6639,7.2401,0.39107,0.18566,0.63667,-24.6,-14.64,-33.6
-1.9728,4.8076,6.8283,0.31288,0.43612,0.64645,-24.96,-14.58,-33.18
-2.0877,5.0566,6.6367,0.27867,0.67924,0.68066,-25.32,-14.58,-32.88
-2.1835,5.363,6.6272,0.34098,0.80386,0.71975,-25.14,-14.76,-32.7
-2.1165,5.4588,6.6846,0.44482,0.79286,0.76129,-25.02,-14.46,-32.58
-1.9632,5.5067,6.6942,0.50958,0.67191,0.74296,-25.08,-14.28,-32.58
-1.8962,5.6312,6.5888,0.67207,0.53019,0.71853,-24.9,-14.4,-32.4
-1.9345,5.8035,6.4835,0.72949,0.47155,0.60857,-24.84,-14.22,-32.16
-2.0303,5.9664,6.3303,0.75148,0.39336,0.46441,-24.42,-13.92,-32.34
-2.1356,5.9759,6.1292,0.70872,0.32006,0.33613,-24.42,-13.92,-32.34
-2.2505,5.8706,5.8802,0.60854,0.29196,0.25916,-24.18,-13.92,-32.58
-2.3367,5.7844,5.8227,0.47048,0.27852,0.19196,-23.88,-13.86,-32.64
-2.3846,5.7078,5.9089,0.32632,0.28218,0.15776,-24.12,-14.04,-33
-2.308,5.6216,6.0621,0.19681,0.29806,0.12599,-24.06,-14.28,-33.42
-2.1644,5.5258,6.3207,0.13328,0.2834,0.13088,-23.64,-14.4,-33.78
-2.1452,5.4684,6.7708,0.015997,0.25042,0.088117,-23.4,-14.28,-33.78
-2.0399,5.4492,7.2975,-0.084185,0.18933,0.044135,-23.28,-14.64,-33.96
-1.8771,5.2385,7.853,-0.12695,0.068379,0.090561,-23.04,-14.94,-34.08
-1.7238,4.9321,8.4659,-0.045089,-0.10022,0.13332,-22.86,-14.88,-34.38
-1.6185,4.6352,8.8298,0.11496,-0.25294,0.16875,-22.68,-14.82,-34.68
-1.4844,4.3479,8.8873,0.3141,-0.37022,0.19074,-22.56,-14.64,-34.38
-1.4078,4.1563,8.7724,0.41184,-0.42276,0.27993,-22.5,-14.46,-34.2
-1.3503,4.118,8.667,0.45093,-0.39344,0.31902,-22.5,-14.46,-34.2
-1.4078,4.0797,8.7628,0.42283,-0.35556,0.39966,-22.62,-14.28,-33.9
-1.4174,4.0223,8.7532,0.38374,-0.27004,0.43509,-22.74,-14.16,-34.14
-1.3982,3.9552,8.7293,0.35197,-0.19552,0.46563,-22.83,-13.98,-34.11
-1.3791,3.8882,8.7053,0.32021,-0.12099,0.49618,-22.92,-13.8,-34.08
-1.4844,3.7828,8.7245,0.32021,-0.12099,0.49618,-22.92,-13.8,-34.08
-1.6664,3.7733,8.6957,0.26523,0.20766,0.65744,-23.28,-13.38,-33.78
-1.8483,3.6871,8.5808,0.2579,0.29684,0.7503,-23.64,-13.2,-33.24
-2.0686,3.6775,8.4372,0.25057,0.30784,0.85536,-23.88,-12.72,-33.18
-2.3176,3.6871,8.2552,0.22858,0.2553,0.92256,-24.18,-12.66,-33.12
-2.5187,3.6583,8.0254,0.21758,0.21132,1.0154,-24.42,-12.66,-33.3
-2.7773,3.6679,7.9009,0.18093,0.11847,1.1009,-24.66,-12.36,-33.12
-3.0358,3.6679,7.6806,0.16505,0.05494,1.1657,-24.78,-12.3,-33.12
-3.237,3.6488,7.3741,0.16871,-0.012255,1.2402,-24.78,-12.18,-33.12
-3.4381,3.6583,7.106,0.16749,0.017066,1.3428,-24.78,-12.18,-33.12
-3.6871,3.5913,6.7229,0.10518,0.078153,1.4809,-24.84,-12.18,-33.12
-3.8978,3.7445,6.5027,0.10518,0.078153,1.4809,-24.6,-12.36,-33.6
-4.0701,4.0223,6.3782,-0.09518,0.32372,1.6971,-24.48,-12.36,-33.78
-4.2138,4.2425,6.3686,-0.20514,0.3677,1.8132,-24.3,-12,-33.96
-4.2808,4.4819,6.5697,-0.37007,0.40435,1.9329,-24.3,-11.7,-34.08
-4.3239,4.616,6.7421,-0.37007,0.40435,1.9329,-24.21,-11.61,-34.08
-4.367,4.7501,6.9145,-0.37007,0.40435,1.9329,-24.12,-11.52,-34.08
-4.3574,4.865,7.3741,-0.7989,0.27485,1.9989,-24,-10.86,-34.26
-4.2808,4.9225,8.2361,-1.0139,0.085483,1.9708,-23.94,-10.02,-34.5
-4.1085,4.6831,9.3182,-1.2204,-0.21873,1.9342,-24.12,-9.48,-34.56
-3.8307,3.6679,11.291,-1.279,-0.60357,1.9158,-24.3,-8.52,-34.44
-3.6392,3.0167,11.377,-1.0164,-1.0129,1.9818,-24.78,-6.9,-34.38
-3.6105,2.624,10.783,-0.64007,-1.0483,2.1101,-24.78,-6.9,-34.38
-3.6966,2.624,9.7396,-0.29554,-0.82959,2.352,-24.96,-5.76,-34.32
