-1.3982,3.62,10.113,0.30196,0.37507,-0.44509,-5.58,-31.5,-25.98
-1.4365,3.3998,9.2033,0.30196,0.37507,-0.44509,-5.58,-31.5,-25.98
-1.5419,3.4477,8.8011,0.30196,0.37507,-0.44509,-5.58,-31.5,-25.98
-1.4365,3.5243,8.8394,0.60495,0.81856,-0.33025,-5.04,-30.54,-26.46
-1.2929,3.6679,8.8585,0.89572,0.91385,-0.18731,-4.8,-30.54,-26.28
-1.1396,3.62,8.7628,0.89572,0.91385,-0.18731,-4.8,-30.48,-26.28
-0.92895,3.4764,8.9352,0.82242,0.56933,-0.15676,-4.62,-30.66,-26.22
-0.85234,3.4285,8.9064,0.74422,0.12462,-0.21418,-4.32,-30.84,-26.04
-0.73741,3.371,8.8777,0.56219,-0.50824,-0.34491,-4.32,-31.26,-25.86
-0.73741,3.2561,8.8394,0.56219,-0.50824,-0.34491,-4.32,-31.26,-25.86
-0.77572,3.122,8.6,0.47667,-0.66706,-0.39867,-4.14,-31.86,-25.56
-0.88107,3.0837,8.3222,0.44612,-0.60231,-0.45853,-4.26,-32.04,-25.08
-1.0439,3.2178,8.0158,0.42535,-0.35797,-0.47197,-4.08,-32.34,-24.78
-1.1396,3.3519,7.671,0.4168,-0.059865,-0.48052,-4.14,-32.34,-24.96
-1.2163,3.4572,7.2401,0.40581,0.24068,-0.48785,-3.9,-32.4,-24.9
-1.2546,3.6009,6.7325,0.36549,0.45815,-0.46953,-3.66,-32.4,-24.72
-1.2163,3.6966,6.2441,0.33861,0.58032,-0.45731,-3.48,-32.7,-24.6
-1.2354,3.7924,5.6599,0.27386,0.6463,-0.406,-3.42,-32.58,-24.78
-1.2641,3.9648,5.4492,0.29341,0.66829,-0.37301,-3.42,-32.58,-24.78
-1.2546,4.118,5.2864,0.28241,0.6072,-0.32781,-3.12,-32.64,-24.78
-1.2258,4.2425,5.1906,0.25553,0.4948,-0.26916,-2.82,-32.94,-24.6
-1.2163,4.3096,5.0374,0.30318,0.25901,-0.20563,-2.16,-33.3,-24.36
-1.1492,4.3766,4.9704,0.31906,0.15149,-0.19586,-2.16,-33.3,-24.36
-1.0822,4.4245,4.9129,0.33617,0.089186,-0.21174,-2.34,-33.3,-23.94
-1.0056,4.5107,4.8937,0.33617,0.089186,-0.21174,-1.98,-33.42,-23.94
-1.0151,4.549,4.8842,0.33861,-0.03543,-0.23251,-1.86,-33.48,-23.7
-1.0343,4.5873,5.0087,0.26531,-0.21869,-0.33025,-1.62,-33.78,-23.4
-1.1109,4.5969,5.0566,0.26531,-0.21869,-0.33025,-1.62,-33.78,-23.4
-1.2354,4.5681,5.0949,0.1639,-0.37018,-0.47808,-1.62,-33.6,-23.28
-1.3599,4.549,5.1906,0.1468,-0.3543,-0.53428,-1.86,-34.08,-22.98
-1.4748,4.5586,5.1906,0.13458,-0.31032,-0.55383,-1.44,-34.08,-23.04
-1.5706,4.5586,5.2194,0.13458,-0.31032,-0.55383,-1.44,-34.08,-23.04
-1.7238,4.5969,5.3439,0.08449,-0.29077,-0.58437,-1.56,-33.96,-22.74
-1.8675,4.6926,5.4492,0.061277,-0.20647,-0.62713,-1.62,-33.78,-22.62
-1.9824,4.7788,5.6407,0.0099647,-0.16127,-0.64057,-1.5,-33.78,-22.62
-2.0877,4.8267,5.8514,-0.034018,-0.16982,-0.67356,-1.26,-33.36,-22.56
-2.1931,4.8746,6.0525,-0.063339,-0.21258,-0.68944,-0.96,-33.42,-22.62
-2.308,4.9416,6.3494,-0.068226,-0.27611,-0.69799,-0.84,-33.24,-22.56
-2.375,5.0087,6.5984,-0.068226,-0.27611,-0.69799,-0.48,-32.94,-22.68
-2.4277,5.0326,6.766,-0.071891,-0.29627,-0.71021,-0.36,-32.94,-22.77
-2.4804,5.0566,6.9336,-0.075556,-0.31643,-0.72242,-0.24,-32.94,-22.86
-2.6432,5.1332,7.3933,-0.068226,-0.32498,-0.74686,-0.12,-32.76,-23.22
-2.7869,5.1811,7.7189,-0.068226,-0.32498,-0.74686,0.24,-32.88,-23.46
-2.8443,5.1332,7.9679,-0.084109,-0.34819,-0.77374,0.42,-33,-23.64
-2.9113,5.0566,8.3127,-0.065783,-0.35308,-0.77374,0.42,-33,-23.64
-3.0263,5.0949,8.7149,-0.071891,-0.3262,-0.7603,0.48,-33.18,-23.52
-3.1125,5.2481,9.0597,-0.071891,-0.1967,-0.72242,0.12,-33.18,-23.64
-3.2274,5.4588,9.3087,-0.10243,-0.14539,-0.69188,0.3,-33.06,-23.4
-3.2274,5.5929,9.414,-0.10243,-0.14539,-0.69188,0.3,-33.06,-23.22
-3.1795,5.6503,9.4523,-0.096326,-0.017104,-0.665,0.3,-33,-23.1
-3.0837,5.7174,9.5098,-0.096326,-0.017104,-0.665,0.42,-33.06,-22.92
-2.988,5.7269,9.6247,-0.13786,0.20036,-0.71387,0.54,-33,-22.86
-2.8826,5.7844,9.9599,-0.18551,0.27,-0.77252,0.54,-32.82,-22.38
-2.8826,5.8419,10.544,-0.26981,0.2529,-0.82505,0.9,-33.12,-22.74
-3.0071,5.9089,11.291,-0.26981,0.2529,-0.82505,1.56,-33,-22.74
-3.2082,5.861,12.009,-0.4152,-0.29444,-0.90935,1.62,-33,-22.74
-3.1795,5.545,12.354,-0.42619,-0.69272,-0.87758,1.62,-33,-22.74
-3.0742,4.9895,12.316,-0.42619,-0.69272,-0.87758,1.98,-33,-22.98
-2.9688,4.549,11.521,-0.33212,-0.85643,-0.77129,2.4,-33.06,-22.98
-2.7294,4.1563,10.63,0.17245,-0.79046,-0.47197,2.88,-33.06,-23.22
-2.624,3.9361,9.8928,0.43391,-0.60231,-0.31314,2.88,-33,-22.92
-2.7102,4.0606,9.481,0.54997,-0.18326,-0.26916,2.94,-32.82,-23.46
-2.7869,4.3191,9.0118,0.54997,-0.18326,-0.26916,3.06,-32.52,-23.4
-2.806,4.4915,8.8011,0.40825,0.20769,-0.39622,2.94,-32.82,-23.28
-2.873,4.4915,8.7436,0.40825,0.20769,-0.39622,2.88,-32.7,-23.28
-3.055,4.3766,8.7532,0.019739,0.068417,-0.51717,3.12,-32.52,-23.22
-3.1699,4.118,8.8969,0.019739,0.068417,-0.51717,3.12,-32.7,-23.1
-3.3232,3.7733,9.2895,-0.26248,-0.13195,-0.54039,3.12,-32.7,-23.1
-3.4668,3.553,9.4236,-0.55936,-0.48381,-0.40477,3.24,-32.7,-23.22
-3.486,3.3902,9.5481,-0.55936,-0.48381,-0.40477,3.24,-32.7,-23.22
-3.4093,3.2465,9.6055,-0.54104,-0.55344,-0.24595,3.6,-32.88,-23.16
-3.2561,3.1987,9.5385,-0.23682,-0.51068,0.1169,3.72,-32.88,-23.1
-3.055,3.2848,9.3278,-0.13664,-0.42761,0.18288,3.78,-32.64,-23.1
-2.7869,3.4285,9.0692,0.045395,-0.36774,0.3246,3.9,-32.58,-23.1
-2.557,3.5338,8.7724,0.045395,-0.36774,0.3246,3.6,-32.52,-22.92
-2.3655,3.5721,8.4755,0.25675,-0.30421,0.40279,3.42,-32.34,-23.22
-2.2122,3.6009,8.1786,0.39481,-0.22969,0.46998,3.18,-32.22,-23.1
-2.0973,3.5721,7.7955,0.39481,-0.22969,0.46998,3.18,-32.22,-23.1
-1.9728,3.5243,7.3933,0.51943,-0.26145,0.47976,3.24,-32.22,-23.28
-1.8483,3.4764,7.0868,0.53775,-0.24068,0.51152,2.76,-32.04,-23.04
-1.7334,3.486,6.7708,0.53775,-0.24068,0.51152,2.64,-32.04,-22.98
-1.6568,3.5434,6.4835,0.58784,-0.23824,0.48342,2.58,-31.98,-23.04
-1.5993,3.6105,6.3398,0.61472,-0.26267,0.46265,2.46,-31.98,-22.86
-1.6089,3.6392,6.2632,0.64771,-0.27,0.40279,2.28,-31.98,-22.8
-1.6185,3.7158,6.2058,0.68314,-0.31887,0.35148,1.92,-31.98,-22.56
-1.6281,3.7637,6.2537,0.67214,-0.41783,0.29406,1.74,-31.98,-22.32
-1.6664,3.8116,6.426,0.6306,-0.60598,0.17066,1.62,-31.98,-21.96
-1.6855,3.8595,6.5697,0.6306,-0.60598,0.17066,1.44,-32.1,-21.66
-1.6759,3.8786,6.6367,0.59701,-0.67684,0.13828,1.23,-32.07,-21.66
-1.6664,3.8978,6.7038,0.56341,-0.7477,0.10591,1.02,-32.04,-21.66
-1.5897,3.8211,6.7516,0.55486,-0.76847,0.050931,0.6,-32.22,-21.3
-1.5706,3.8116,6.7133,0.53409,-0.73059,0.021609,0.3,-32.4,-21.42
-1.5227,3.9265,6.7421,0.53409,-0.73059,0.021609,-0.06,-32.82,-21.06
-1.5036,4.0223,6.7708,0.5573,-0.72082,-0.089568,-0.24,-33,-20.88
-1.5036,4.1372,6.79,0.48033,-0.53756,-0.16287,-0.12,-33.36,-20.64
-1.5323,4.2234,6.8091,0.46445,-0.48014,-0.21296,-0.12,-33.36,-20.64
-1.5419,4.2808,6.8666,0.44979,-0.47037,-0.27161,-0.36,-33.72,-20.64
-1.5706,4.367,6.9145,0.40092,-0.51435,-0.30337,-0.24,-33.9,-20.82
-1.5036,4.4341,6.9336,0.40092,-0.51435,-0.30337,-0.36,-34.2,-20.46
-1.3982,4.3862,6.9049,0.39237,-0.57421,-0.34369,-0.36,-34.2,-20.64
-1.2737,4.3287,6.9623,0.16757,-0.57299,-0.53061,-0.24,-34.38,-20.46
-1.1588,4.3287,7.0964,0.16757,-0.57299,-0.53061,-0.24,-34.38,-20.46
-1.0247,4.3574,7.3263,0.16757,-0.57299,-0.53061,-0.24,-34.38,-20.46
-0.90022,4.3766,7.5178,0.16757,-0.57299,-0.53061,-0.24,-34.38,-20.46
-0.7853,4.3383,7.7668,0.16757,-0.57299,-0.53061,-0.24,-34.38,-20.46
-0.70868,4.3862,7.9966,0.072273,-0.61942,-0.56482,-1.14,-33.66,-19.8
-0.65122,4.4915,8.1594,-0.010805,-0.6805,-0.56116,-1.32,-33.66,-19.38
-0.52672,4.6926,8.3318,-0.031574,-0.66462,-0.53428,-1.32,-33.72,-19.32
-0.25857,4.8937,8.4467,-0.073113,-0.63774,-0.44265,-1.5,-33.84,-18.78
0.067038,5.0374,8.3318,-0.046235,-0.57177,-0.36446,-1.56,-33.66,-18.72
0.4118,5.047,8.2456,-0.0095829,-0.51435,-0.40477,-1.62,-33.48,-18.6
0.65122,5.0182,7.9775,-0.0095829,-0.51435,-0.40477,-1.26,-33.48,-18.54
0.70868,4.9799,7.9871,-0.19162,-0.21991,-0.79939,-1.38,-33.42,-18.6
0.55545,5.0182,8.0828,-0.19162,-0.21991,-0.79939,-1.02,-33.54,-18.96
0.23942,5.2864,8.2648,-0.39687,0.0024435,-1.1427,-1.02,-33.36,-19.02
-0.2873,5.5929,8.6,-0.69864,0.23457,-1.4897,-1.02,-33.36,-19.02
-0.9481,5.7557,9.1842,-1.1165,0.41905,-1.8366,-0.84,-33.12,-19.32
-1.3503,5.8419,9.8737,-1.362,0.38607,-1.8867,-0.3,-32.7,-19.62
-1.6089,5.861,10.362,-1.4134,0.23946,-1.7572,0.24,-32.58,-20.04
-1.6951,5.6695,10.64,-1.4134,0.23946,-1.7572,0.72,-32.64,-20.34
-1.5802,5.2385,10.439,-0.90878,-0.29077,-1.0902,0.96,-32.22,-20.76
-1.312,4.8076,9.6055,-0.39443,-0.50946,-0.79084,1.8,-32.1,-21.3
-1.2163,4.2329,8.5425,-0.39443,-0.50946,-0.79084,1.92,-31.44,-21.36
-1.1013,3.7158,8.0158,0.2201,-0.52779,-0.62469,2.28,-31.26,-21.78
-1.063,3.5051,7.8338,0.51454,-0.34697,-0.6088,2.82,-31.02,-21.96
-1.1396,3.5817,7.6327,1.1388,-0.050091,-0.75419,3.12,-31.02,-22.02
-1.245,3.7541,7.7381,1.1388,-0.050091,-0.75419,3.24,-30.84,-21.9
-1.4174,3.9648,8.0445,1.1059,-0.058643,-0.82505,3.24,-30.84,-21.9
-1.5897,3.9648,8.3797,0.77355,-0.22602,-0.84826,3.6,-30.66,-21.72
-1.5897,4.2042,8.8011,0.34105,-0.45937,-0.84826,3.9,-30.96,-21.84
-1.7047,4.3766,8.8011,-0.14031,-0.75869,-0.73831,4.08,-31.02,-21.78
-1.81,4.3191,9.1458,-0.49828,-0.96883,-0.56482,4.62,-31.38,-21.78
-1.7621,4.2713,9.3182,-0.58868,-1.1228,-0.49763,4.74,-31.38,-21.96
-1.5993,4.3,9.3278,-0.5728,-1.1154,-0.30826,4.8,-31.26,-21.84
-1.5227,4.4149,8.8011,-0.40176,-1.0825,-0.092012,4.8,-31.26,-22.02
-1.4078,4.616,8.1307,-0.038904,-0.97128,0.070479,4.92,-31.26,-21.96
-1.3216,4.7788,6.8474,0.77232,-0.51068,0.23053,4.44,-30.9,-21.78
-1.2163,4.9321,6.8474,1.0179,-0.27611,0.22197,4.44,-30.84,-21.96
-1.1013,5.1427,6.2824,1.0179,-0.27611,0.22197,4.44,-30.84,-21.96
-1.063,5.363,5.7557,1.1046,-0.072082,0.19632,3.9,-30.6,-21.9
-1.0247,5.5162,5.2481,0.99712,0.12584,0.12301,4.02,-30.6,-21.48
-1.063,5.5641,4.7788,0.77355,0.16982,0.06437,4.08,-30.78,-21.6
-1.0343,5.5737,4.4724,0.53531,0.17837,-0.0064904,4.02,-30.84,-21.42
-1.0918,5.545,4.2617,0.53531,0.17837,-0.0064904,3.9,-31.02,-21.6
-1.1779,5.5354,4.2713,0.37648,0.13928,-0.11034,4.08,-31.44,-21.3
-1.3216,5.4875,4.4149,0.068608,-0.050091,-0.21541,4.26,-31.32,-21.24
-1.4557,5.4875,4.6639,0.068608,-0.050091,-0.21541,4.14,-31.44,-21.06
-1.6185,5.43,5.0374,-0.01447,-0.20647,-0.25572,4.32,-31.8,-20.7
-1.6855,5.3343,5.3439,-0.04257,-0.30543,-0.25939,4.32,-31.98,-20.94
-1.7238,5.2481,5.612,-0.027909,-0.41905,-0.31314,4.2,-31.98,-20.76
-1.7813,5.1906,5.9089,-0.027909,-0.41905,-0.31314,4.2,-31.98,-20.76
-1.8962,5.1427,6.1387,-0.054787,-0.37751,-0.30948,4.02,-31.8,-20.46
-1.992,5.1811,6.4548,-0.080443,-0.28344,-0.32536,4.02,-31.8,-20.46
-2.059,5.2768,6.6367,-0.12198,-0.18204,-0.29726,3.9,-31.86,-20.7
-2.2314,5.2864,6.6942,-0.17696,-0.14905,-0.27283,3.72,-31.98,-20.64
-2.241,5.3247,6.6655,-0.21972,-0.073304,-0.19097,3.6,-32.1,-20.46
-2.2889,5.3726,6.6463,-0.24904,-0.025656,-0.11522,3.72,-31.92,-20.7
-2.3367,5.4971,6.5888,-0.22583,0.031765,-0.10056,3.72,-31.62,-20.7
-2.3559,5.6503,6.5984,-0.24293,0.061087,-0.02726,3.78,-31.62,-20.7
-2.3655,5.8227,6.7421,-0.26859,0.1295,0.087583,3.96,-31.68,-20.88
-2.3655,6.043,7.0006,-0.25026,0.14783,0.1841,3.9,-31.8,-20.88
-2.2122,6.2345,7.2018,-0.25026,0.14783,0.1841,3.9,-31.8,-20.88
-2.2027,6.292,7.4316,-0.11099,0.13561,0.36492,3.84,-31.14,-20.88
-2.1931,6.3015,7.5082,0.033178,0.13561,0.40279,3.6,-30.96,-21.18
-2.2027,6.3111,7.6902,0.033178,0.13561,0.40279,3.42,-31.14,-21.18
-2.2122,6.2249,7.92,0.11015,0.13073,0.40279,3.42,-31.14,-21.18
-2.2601,6.1579,8.1211,0.17245,0.10751,0.426,3.12,-31.2,-21.24
-2.375,6.0908,8.3031,0.20544,0.094073,0.43333,3.24,-30.96,-21.36
-2.4517,5.9759,8.4084,0.24209,0.17104,0.52741,3.12,-30.78,-21.42
-2.5187,5.8706,8.4659,0.28119,0.19303,0.60804,3.06,-30.66,-21.36
-2.5379,5.8897,8.4755,0.28119,0.19303,0.60804,2.94,-30.96,-21.42
-2.4708,5.8802,8.3893,0.28119,0.19303,0.60804,2.94,-30.96,-21.42
-2.2697,5.8131,8.2456,0.37526,0.26634,0.75098,2.94,-30.78,-21.42
-2.0973,5.6599,8.0732,0.44612,0.29566,0.83406,2.76,-30.6,-21.3
-2.0016,5.4971,7.9487,0.49255,0.36163,0.88049,2.58,-30.6,-21
-1.9537,5.4779,8.1977,0.40581,0.39706,0.84139,2.7,-30.6,-21.12
-1.992,5.5641,8.5329,0.25309,0.36285,0.80718,2.4,-30.78,-21.12
-2.0782,5.6407,9.0118,0.072273,0.23946,0.80107,2.1,-30.9,-21.12
-2.1835,5.7365,9.8162,-0.1171,0.0281,0.87193,1.74,-31.14,-21.24
-2.2793,5.8323,10.496,-0.1171,0.0281,0.87193,1.74,-31.14,-21.24
-2.2601,5.7174,10.985,-0.16108,-0.2419,0.92447,1.44,-31.08,-21.12
-2.1931,5.4492,11.387,-0.18673,-0.37141,1.0735,1.14,-31.26,-21.3
-2.0303,5.2481,11.329,0.029512,-0.54611,1.2885,0.24,-31.32,-21.18
-1.7142,4.9991,10.803,0.44124,-0.60231,1.4901,-0.48,-31.26,-20.94
-1.494,4.5969,10.027,0.44124,-0.60231,1.4901,-0.48,-31.26,-20.94
-1.3503,4.4628,9.5098,0.67459,-0.34819,1.517,-1.2,-31.02,-20.88
-1.5131,4.5107,9.165,0.78088,0.48625,1.357,-1.74,-31.26,-20.7
-1.7238,4.5777,8.7532,0.78088,0.48625,1.357,-2.28,-31.2,-20.76
-1.9058,4.5394,8.4851,0.49621,0.8039,1.1517,-2.64,-31.38,-20.58
-2.1356,4.4819,8.2648,0.49621,0.8039,1.1517,-3.12,-31.2,-20.34
-2.3272,4.4053,8.3222,-0.047457,0.83566,1.0295,-3.66,-31.02,-20.34
-2.6049,3.9648,8.5617,-0.25882,0.76114,1.0735,-3.9,-31.32,-20.7
-2.6528,3.6296,8.667,-0.36511,0.551,1.2494,-4.56,-31.2,-20.82
-2.6815,3.4381,8.7819,-0.25882,0.48503,1.3545,-4.56,-31.2,-20.82
-2.6528,3.2848,8.8107,-0.25882,0.48503,1.3545,-4.92,-31.08,-21
-2.5762,3.1987,8.734,-0.10854,0.49969,1.4681,-4.92,-31.02,-21.18
-2.49,3.055,8.6287,-0.0022526,0.55222,1.5219,-5.22,-30.84,-21.42
-2.3463,2.9784,8.4563,0.32761,0.65973,1.6905,-5.94,-30.66,-21.9
-2.1452,2.9401,8.2648,0.32761,0.65973,1.6905,-6.96,-30.12,-21.9
-1.9537,2.9305,7.8147,0.32761,0.65973,1.6905,-6.96,-30.12,-21.9
-1.6759,2.9018,7.4891,0.32761,0.65973,1.6905,-6.96,-30.12,-21.9
-1.5419,2.9592,7.4316,0.43146,1.0739,1.8261,-7.14,-29.76,-21.9
-1.3982,3.0646,7.3454,0.40458,0.95173,1.8676,-7.14,-29.76,-21.9
-1.1684,3.122,7.2975,0.40458,0.95173,1.8676,-8.04,-29.58,-21.42
-1.087,3.1412,7.3167,0.37648,0.92729,1.9025,-8.31,-29.55,-21.36
-1.0056,3.1603,7.3358,0.34838,0.90286,1.9373,-8.58,-29.52,-21.3
-0.89064,3.2753,7.4029,0.39725,0.7758,1.9165,-8.94,-29.34,-21.3
-0.85712,3.3423,7.4747,0.40397,0.6634,1.8481,-9.21,-29.19,-21.21
-0.82361,3.4093,7.5465,0.41069,0.551,1.7797,-9.48,-29.04,-21.12
-0.76614,3.5243,7.671,0.40092,0.47892,1.6905,-10.02,-28.86,-21.24
-0.74699,3.6488,7.7381,0.40092,0.47892,1.6905,-10.5,-28.62,-21.36
-0.81403,3.6871,7.7859,0.39114,0.44715,1.6025,-10.92,-28.62,-21.18
-0.9098,3.6871,7.853,0.39114,0.42761,1.4449,-11.7,-28.56,-21.12
-1.0726,3.6966,8.0158,0.39114,0.42761,1.4449,-11.82,-28.56,-21.6
-1.1779,3.6488,8.1499,0.39481,0.42761,1.3472,-11.82,-28.56,-21.6
-1.245,3.5721,8.2361,0.33861,0.34453,1.2727,-12.18,-28.26,-21.84
-1.2929,3.4955,8.3893,0.27752,0.28833,1.2519,-12.54,-28.08,-21.6
-1.3312,3.5147,8.4946,0.26286,0.32132,1.225,-12.72,-28.38,-21.78
-1.3503,3.6009,8.4946,0.29218,0.34941,1.1823,-12.96,-28.08,-21.78
-1.3216,3.7062,8.4467,0.29218,0.34941,1.1823,-13.2,-28.14,-22.32
-1.312,3.7445,8.2839,0.30685,0.4777,1.1444,-13.5,-27.9,-22.74
-1.3024,3.8595,7.9487,0.29096,0.61209,1.1444,-13.74,-28.2,-22.68
-1.3024,3.9935,7.6136,0.33006,0.69028,1.1199,-13.98,-27.9,-22.62
-1.3599,4.1276,7.3263,0.32028,0.98838,1.1432,-14.46,-27.66,-22.62
-1.4269,4.2808,7.1347,0.2763,1.0385,1.1884,-14.64,-27.66,-23.04
-1.4748,4.5203,7.0868,0.18345,1.0104,1.2519,-14.64,-27.66,-23.04
-1.5323,4.798,7.1539,0.18345,1.0104,1.2519,-14.94,-27.3,-23.04
-1.5706,5.0374,7.3454,0.072273,0.73915,1.3851,-15.06,-27.3,-23.22
-1.561,5.1619,7.5274,0.038065,0.58399,1.4217,-15.3,-27.48,-22.98
-1.5706,5.1619,7.6136,0.038065,0.58399,1.4217,-15.3,-27.36,-22.74
-1.4461,5.114,7.7189,0.10037,0.43371,1.6025,-15.42,-26.94,-22.8
-1.3024,5.1427,7.6519,0.15046,0.40195,1.7614,-15.48,-26.64,-22.8
-1.1588,5.2002,7.5848,0.22621,0.4386,1.908,-15.48,-26.64,-22.92
-0.9481,5.2385,7.5561,0.31173,0.50091,1.9434,-16.02,-26.46,-22.68
-0.72784,5.3247,7.5753,0.26897,0.61575,1.9397,-16.2,-26.22,-22.62
-0.51715,5.4779,7.8147,0.12603,0.68661,1.8701,-16.56,-26.28,-22.56
-0.43096,5.612,8.2073,0.12603,0.68661,1.8701,-16.68,-25.74,-22.68
-0.52672,5.8035,8.6383,-0.063339,0.73915,1.798,-17.16,-25.38,-22.74
-0.63207,5.9951,9.2129,-0.15619,0.65729,1.7638,-17.64,-25.02,-22.98
-0.67995,5.9472,9.6343,-0.36022,0.40561,1.7076,-17.82,-25.02,-23.28
-0.69911,5.6312,9.5864,-0.25882,0.25901,1.7919,-18.3,-24.72,-23.1
-0.64165,5.1811,9.0788,-0.25882,0.25901,1.7919,-18.3,-24.72,-23.1
-0.40223,4.4341,7.9392,0.31906,0.3372,2.0301,-18.48,-24.24,-23.46
-0.3735,4.4293,7.9009,0.47056,0.49419,2.0692,-18.9,-23.76,-23.55
-0.34477,4.4245,7.8626,0.62205,0.65118,2.1083,-19.32,-23.28,-23.64
-0.31603,4.5777,7.7668,0.81875,1.0788,2.1181,-19.5,-22.98,-23.76
-0.249,4.7118,7.5561,0.87128,1.3744,2.0912,-19.68,-22.68,-23.88
-0.1245,4.6735,7.1443,0.69536,1.6163,2.0631,-19.68,-22.44,-24.12
-0.047884,4.5969,6.9145,0.52187,1.6701,1.9971,-20.04,-22.14,-24.24
0.067038,4.6256,6.8857,0.3154,1.6933,1.9336,-19.86,-22.14,-24.54
0.076614,4.6831,7.1156,0.3154,1.6933,1.9336,-19.86,-22.14,-24.54
0.086191,4.7022,7.4508,-0.075556,1.4856,1.8579,-19.98,-21.9,-24.66
0.02873,4.7309,7.8721,-0.14642,1.2865,1.8457,-19.86,-21.78,-24.9
-0.067038,4.798,8.2456,-0.14642,1.2865,1.8457,-19.86,-21.42,-25.08
-0.15323,4.7118,8.4563,-0.23194,1.047,1.8469,-20.16,-20.94,-25.2
-0.17238,4.5394,8.4755,-0.17696,0.83689,1.886,-20.4,-20.58,-25.14
-0.15323,4.4149,8.3318,-0.010805,0.84544,1.908,-20.7,-20.04,-25.08
-0.067038,4.3479,8.0828,0.18101,0.97128,1.8909,-20.46,-19.5,-25.08
-0.086191,4.3096,7.8626,0.18101,0.97128,1.8909,-20.58,-18.84,-25.08
-0.13408,4.3574,7.6519,0.33006,1.1851,1.9263,-20.76,-18.48,-25.14
-0.16281,4.4245,7.3167,0.4901,1.5809,1.9275,-20.76,-18.18,-25.2
-0.19154,4.4436,6.9336,0.47422,1.6897,1.9251,-20.64,-18,-25.44
-0.16281,4.3958,6.5793,0.42047,1.7397,1.9177,-20.46,-17.82,-25.68
-0.18196,4.3958,6.3303,0.33495,1.7654,1.9177,-20.1,-17.52,-25.5
-0.27773,4.4819,6.1962,0.33495,1.7654,1.9177,-20.1,-17.52,-25.5
-0.34477,4.5873,6.1387,0.091821,1.7776,1.8579,-19.8,-17.34,-25.68
-0.43096,4.6735,6.1387,-0.04257,1.7459,1.8457,-19.98,-16.98,-25.92
-0.51715,4.7118,6.3303,-0.04257,1.7459,1.8457,-19.62,-16.68,-26.34
-0.64165,4.7214,6.6463,-0.18796,1.5773,1.8383,-19.2,-16.38,-26.52
-0.74699,4.7022,7.0294,-0.18796,1.5773,1.8383,-18.84,-15.72,-26.76
-0.64165,4.616,7.3933,-0.21483,1.3488,1.9116,-18.42,-15.24,-26.76
-0.50278,4.5442,7.5226,-0.17818,1.2565,1.9562,-18.33,-15.12,-26.88
-0.36392,4.4724,7.6519,-0.14153,1.1643,2.0008,-18.24,-15,-27
-0.019154,4.4341,7.7668,-0.14153,1.1643,2.0008,-18.36,-14.46,-27.54
0.23942,4.5681,7.7955,-0.070669,1.0091,2.134,-17.88,-14.04,-27.96
0.40223,4.798,7.8147,0.1187,0.94562,2.2183,-17.82,-13.68,-28.14
0.3735,5.0278,7.9392,0.17123,1.0006,2.1181,-17.88,-13.2,-28.14
0.23942,5.2098,8.102,0.17123,1.0006,2.1181,-17.88,-12.84,-28.68
0.0095768,5.2481,8.1499,0.21155,1.102,1.9727,-17.7,-12.36,-28.68
-0.17238,5.1236,8.0828,0.23598,1.1338,1.7943,-17.64,-12,-28.92
-0.38307,4.8267,8.0541,0.22865,1.124,1.7223,-17.64,-12,-28.92
-0.47884,4.5107,7.9871,0.1749,1.1668,1.4804,-17.52,-11.34,-28.86
-0.54588,4.3287,7.9009,0.088155,1.2046,1.4596,-17.34,-11.34,-28.74
-0.54588,4.2617,7.9009,-0.004696,1.2999,1.473,-17.34,-10.98,-28.68
-0.62249,4.2904,7.9871,-0.064561,1.3635,1.5353,-17.04,-10.8,-28.74
-0.69911,4.4149,7.9871,-0.064561,1.3635,1.5353,-16.98,-10.68,-28.92
-0.72784,4.4819,7.9871,-0.065783,1.3677,1.5414,-17.01,-10.68,-28.8
-0.75657,4.549,7.9871,-0.067004,1.372,1.5476,-17.04,-10.68,-28.68
-0.77572,4.5969,7.9487,-0.04257,1.3268,1.5512,-16.92,-10.62,-28.92
-0.7853,4.5969,7.8338,-0.058452,1.2291,1.561,-16.74,-10.5,-28.86
-0.77572,4.616,7.6902,0.0075213,1.179,1.5647,-16.74,-10.5,-28.86
-0.80445,4.6352,7.6423,0.086934,1.0568,1.5341,-16.68,-10.38,-29.1
-0.79487,4.6831,7.6423,0.13702,0.92118,1.4571,-16.56,-9.84,-29.4
-0.76614,4.7214,7.6902,0.13702,0.92118,1.4571,-16.32,-9.72,-29.7
-0.75657,4.7309,7.6806,0.083269,0.92729,1.429,-15.9,-9.54,-29.76
-0.75657,4.7693,7.6327,-0.04257,0.93829,1.3533,-15.72,-9.06,-29.82
-0.72784,4.8076,7.5848,-0.075556,0.9615,1.3362,-15.24,-8.58,-30.18
-0.72784,4.865,7.5561,-0.075556,0.9615,1.3362,-15.06,-8.22,-30.18
-0.68953,4.9416,7.422,-0.11343,0.99571,1.2824,-15,-7.98,-30.18
-0.67038,4.9991,7.288,-0.11343,0.99571,1.2824,-15,-7.98,-30.18
-0.69911,4.9321,7.1826,-0.11343,0.99571,1.2824,-15,-7.98,-30.18
-0.87149,4.9321,7.2209,-0.11343,0.99571,1.2824,-15,-7.98,-30.18
