-0.019154,1.494,9.1267,0.5662,-0.39347,0.42008,-10.32,-15,-24.9
-0.10534,1.5131,9.2033,0.34262,-0.46922,0.2747,-10.02,-15.12,-24.96
-0.21069,1.494,9.1746,0.28031,-0.35071,0.1623,-9.66,-15.3,-25.02
-0.2873,1.4748,8.9735,0.28031,-0.35071,0.1623,-9.66,-15.3,-25.02
-0.34477,1.3312,8.418,0.2742,-0.16868,0.034018,-9.3,-15.48,-25.38
-0.44053,1.0726,7.7381,0.41592,0.26626,-0.12481,-9.42,-15.66,-25.62
-0.58419,0.90022,7.2018,0.41592,0.26626,-0.12481,-9.42,-15.66,-25.5
-0.82361,0.93853,6.7995,0.4257,0.48495,-0.17612,-9.3,-15.96,-25.44
-1.0151,1.1205,6.3398,0.31574,0.72319,-0.18467,-8.94,-16.32,-25.56
-1.1971,1.2737,5.928,0.24732,0.76839,-0.19689,-8.88,-16.5,-25.74
-1.3599,1.3503,5.7461,0.17524,0.8136,-0.17734,-8.7,-16.74,-25.74
-1.494,1.4653,5.6216,0.17524,0.8136,-0.17734,-8.52,-16.8,-25.92
-1.6089,1.5706,5.5354,0.099495,0.80016,-0.15535,-8.52,-16.8,-25.98
-1.6664,1.6472,5.5162,-0.00068722,0.65355,-0.12725,-8.34,-16.8,-25.98
-1.6855,1.7047,5.5641,-0.076435,0.55459,-0.082047,-7.86,-16.92,-26.04
-1.6664,1.7526,5.7078,-0.076435,0.55459,-0.082047,-7.62,-16.92,-26.28
-1.6472,1.7621,5.7748,-0.1253,0.31146,-0.051504,-7.44,-16.92,-26.1
-1.6185,1.743,5.9759,-0.17906,0.27848,-0.034399,-7.44,-16.92,-26.1
-1.6472,1.7238,6.2249,-0.20472,0.18685,-0.047838,-7.14,-17.16,-26.04
-1.6855,1.7717,6.4452,-0.20472,0.18685,-0.047838,-7.08,-16.98,-26.22
-1.7526,1.8866,6.675,-0.35499,0.13676,-0.064943,-7.08,-16.98,-26.22
-1.8962,1.9632,6.9623,-0.4173,0.13187,-0.04173,-6.96,-16.98,-26.1
-1.9728,1.9345,7.2401,-0.43807,0.14531,-0.046617,-6.78,-16.98,-26.16
-2.0494,1.8771,7.4508,-0.47472,0.16486,-0.024626,-6.6,-17.04,-26.46
-2.1069,1.9154,7.6902,-0.52725,0.17952,0.012026,-6.42,-16.86,-26.52
-2.1452,1.992,7.9583,-0.54069,0.20029,0.070669,-6.12,-16.62,-26.52
-2.1931,2.0782,8.1403,-0.54069,0.20029,0.070669,-6.12,-16.14,-26.52
-2.2697,2.1356,8.3318,-0.47838,0.19296,0.20628,-5.7,-15.84,-26.88
-2.2984,2.1931,8.5329,-0.4454,0.17463,0.28814,-5.34,-15.72,-27
-2.375,2.2218,8.734,-0.37332,0.13309,0.34922,-5.34,-15.72,-27
-2.3559,2.2505,8.8011,-0.37332,0.13309,0.34922,-5.1,-15.54,-27
-2.3942,2.308,8.667,-0.27313,0.057345,0.4323,-4.8,-15.36,-27.18
-2.4517,2.375,8.5617,-0.13996,-0.019624,0.51538,-4.68,-15.06,-27.3
-2.5187,2.4421,8.5904,-0.015348,0.013363,0.66687,-4.8,-14.88,-27.48
-2.5857,2.5379,8.5808,0.0090866,0.010919,0.71452,-4.98,-14.88,-27.72
-2.5953,2.6815,8.6574,-0.050778,0.021915,0.75362,-4.74,-14.88,-27.78
-2.557,2.739,8.8873,-0.050778,0.021915,0.75362,-4.62,-14.94,-28.32
-2.5187,2.7773,9.2033,-0.18639,0.021915,0.81959,-4.56,-15,-28.68
-2.4229,2.7964,9.4332,-0.17295,0.052458,0.87335,-4.86,-14.76,-28.68
-2.308,2.806,9.5098,-0.13508,0.050015,0.91977,-4.74,-14.58,-28.74
-2.2122,2.7773,9.4332,-0.10087,0.052458,0.93077,-4.5,-14.76,-28.8
-2.1835,2.7677,9.4619,-0.062995,0.062232,0.95276,-4.5,-14.76,-28.8
-2.1356,2.7581,9.6822,-0.062995,0.062232,0.95276,-4.5,-14.76,-28.74
-2.1356,2.7007,10.18,-0.073991,0.091553,0.90145,-4.74,-14.46,-28.98
-2.1165,2.6049,10.898,-0.22304,0.080558,0.84402,-5.1,-14.16,-28.86
-2.0782,2.6049,11.741,-0.62499,-0.069715,0.54592,-5.4,-13.86,-28.44
-2.0303,2.49,12.536,-0.62499,-0.069715,0.54592,-5.22,-13.98,-29.04
-2.0111,2.1931,13.197,-0.70807,-0.33361,0.33823,-5.28,-13.86,-29.1
-1.9824,1.81,13.551,-0.70807,-0.33361,0.33823,-5.58,-13.68,-29.28
-1.9537,1.5036,13.398,-0.4063,-0.54741,0.31502,-5.88,-13.62,-29.4
-1.8866,1.2354,12.737,-0.4063,-0.54741,0.31502,-5.88,-13.26,-29.64
-1.81,1.1875,11.789,-0.05933,-0.71235,0.41764,-6,-13.26,-29.94
-1.9058,0.73741,11.032,0.31941,-0.74167,0.56914,-6.3,-13.26,-30.12
-1.9537,0.60334,10.448,0.58697,-0.62805,0.71696,-6.24,-13.38,-30.66
-2.0207,0.9481,9.912,0.73357,-0.36415,0.78049,-6.24,-13.38,-30.66
-2.1069,1.4174,9.414,0.73846,-0.12469,0.80615,-6.42,-13.56,-30.66
-2.1835,1.6376,9.0405,0.63461,0.06101,0.8147,-6.6,-13.5,-30.48
-2.2122,1.5323,8.7245,0.48556,0.15753,0.80737,-6.84,-13.5,-30.48
-2.2218,1.3024,8.5234,0.28031,0.086667,0.77805,-6.9,-13.62,-30.48
-2.2505,1.1396,8.3989,0.29131,0.062232,0.73773,-7.08,-13.98,-30.36
-2.3176,1.1205,8.2839,0.28764,-0.035507,0.76583,-7.08,-14.04,-30.06
-2.375,1.1301,8.3222,0.28764,-0.035507,0.76583,-7.08,-14.04,-30.06
-2.4517,1.0918,8.3989,0.38294,-0.11614,0.80982,-7.02,-14.22,-29.88
-2.4708,1.1013,8.5042,0.4257,-0.30429,0.91855,-7.14,-14.34,-29.76
-2.375,1.1684,8.6383,0.4257,-0.30429,0.91855,-7.32,-14.34,-29.94
-2.2505,1.2163,8.7436,0.41226,-0.43868,0.94176,-7.26,-14.82,-30
-2.1069,1.1875,8.849,0.41104,-0.457,0.94543,-7.5,-14.64,-29.82
-1.9824,1.1205,8.916,0.41104,-0.457,0.94543,-7.5,-14.64,-29.82
-1.8866,1.1013,8.8969,0.40737,-0.42646,0.84769,-7.62,-14.82,-30
-1.8579,1.0822,8.8298,0.40615,-0.36415,0.79027,-7.92,-15,-30
-1.8196,1.1205,8.6766,0.42203,-0.2713,0.75362,-8.28,-15.54,-29.76
-1.7717,1.1779,8.5425,0.43058,-0.20655,0.73773,-8.82,-15.78,-29.52
-1.6568,1.2737,8.3701,0.43058,-0.20655,0.73773,-9.18,-15.84,-29.28
-1.5323,1.3886,7.9966,0.43058,-0.20655,0.73773,-9.18,-15.84,-29.28
-1.4078,1.4844,7.5944,0.43058,-0.20655,0.73773,-9.18,-15.84,-29.28
-1.3024,1.5897,7.3071,0.43058,-0.20655,0.73773,-9.18,-15.84,-29.28
-1.245,1.7238,7.039,0.43058,-0.20655,0.73773,-9.18,-15.84,-29.28
-1.2163,1.8196,6.7325,0.71158,-0.022068,0.61923,-11.4,-16.38,-28.56
-1.2163,1.9537,6.5122,0.64561,-0.040393,0.54104,-11.94,-16.32,-28.32
-1.2258,2.0782,6.3782,0.58574,-0.024511,0.42131,-12.36,-16.38,-28.32
-1.2163,2.0877,6.2058,0.58574,-0.024511,0.42131,-12.36,-16.38,-28.32
-1.2546,2.0494,6.1004,0.54054,0.0048106,0.3309,-12.66,-16.5,-28.26
-1.3024,2.059,6.0334,0.54054,0.0048106,0.3309,-12.66,-16.5,-28.26
-1.3312,2.0973,6.0525,0.38294,0.007254,0.075556,-13.44,-16.86,-27.66
-1.3312,2.0782,6.1292,0.38294,0.007254,0.075556,-13.68,-17.04,-27.54
-1.3886,2.0782,6.1579,0.33529,0.021915,-0.044173,-13.86,-17.16,-27.3
-1.4461,2.1644,6.2345,0.2009,0.0060323,-0.203,-14.04,-17.58,-27.12
-1.4078,2.2122,6.3015,0.12515,0.040241,-0.24332,-14.22,-17.82,-27.12
-1.4078,2.241,6.4165,0.077504,0.08178,-0.2873,-14.4,-18,-26.76
-1.4078,2.2505,6.4835,0.077504,0.08178,-0.2873,-14.4,-18.12,-26.58
-1.4078,2.2697,6.6272,-0.0067959,0.14897,-0.38259,-14.46,-17.94,-26.34
-1.3982,2.3176,6.8378,-0.060552,0.2125,-0.473,-14.16,-18.18,-26.34
-1.4365,2.308,7.1251,-0.060552,0.2125,-0.473,-14.16,-18.18,-26.34
-1.5227,2.2601,7.3837,-0.15218,0.22106,-0.57074,-14.22,-18.48,-26.4
-1.5897,2.1644,7.5848,-0.27802,0.22472,-0.6587,-13.92,-18.66,-26.58
-1.6472,1.992,7.8434,-0.44784,0.18074,-0.78332,-13.92,-18.78,-26.76
-1.7334,1.8387,8.0541,-0.48083,0.13065,-0.81753,-13.98,-18.54,-26.46
-1.8292,1.7813,8.1977,-0.48083,0.13065,-0.81753,-13.74,-18.36,-26.58
-1.9249,1.7621,8.418,-0.51259,-0.0012981,-0.81753,-13.56,-18.54,-26.7
-1.9249,1.7621,8.5329,-0.51259,-0.0012981,-0.81753,-13.32,-18.78,-26.88
-1.9249,1.8579,8.7436,-0.59445,-0.048946,-0.76377,-13.26,-18.96,-26.82
-1.7621,1.6472,9.1458,-0.69096,-0.019624,-0.69658,-12.72,-18.84,-26.88
-1.561,1.4174,9.7875,-0.82536,-0.051389,-0.72834,-12.78,-18.72,-26.94
-1.4557,1.2737,10.487,-1.0563,-0.11125,-0.80653,-12.72,-18.42,-27.06
-1.4365,1.245,11.234,-1.2994,-0.16257,-0.90794,-12.72,-18.42,-27.06
-1.4653,1.2737,11.971,-1.3886,-0.17601,-0.94581,-12.24,-18.42,-27.36
-1.5897,1.2737,12.479,-1.5181,-0.16012,-0.9959,-12.06,-18.06,-27.66
-1.5897,1.245,12.479,-1.4252,-0.12836,-1.0154,-12.18,-17.4,-27.72
-1.81,1.2833,12.574,-1.4252,-0.12836,-1.0154,-12.06,-16.92,-27.84
-1.8387,1.3791,12.163,-0.84979,0.20395,-0.6416,-11.88,-16.26,-28.14
-1.6951,1.5802,11.741,-0.52237,0.32368,-0.25798,-11.88,-15.84,-28.32
-1.5227,1.5227,10.305,-0.22549,0.54115,0.1232,-11.7,-15.18,-28.5
-1.3024,1.1109,9.2799,0.077504,0.83314,0.34434,-11.4,-14.88,-28.86
-1.063,1.0918,8.5425,0.077504,0.83314,0.34434,-11.34,-14.52,-28.86
-0.69911,1.4653,8.4946,0.34506,1.0934,0.44941,-11.22,-14.52,-28.62
-0.45969,1.9441,8.7724,0.45135,1.0616,0.43108,-11.04,-14.16,-28.86
-0.26815,2.2793,9.1937,0.45135,1.0616,0.43108,-10.74,-14.04,-29.22
-0.1245,2.3846,9.6247,0.40615,0.79894,0.33823,-10.74,-13.8,-29.04
-0.0095768,2.2218,9.9886,0.34628,0.39454,0.1623,-10.74,-13.8,-29.04
0.095768,1.9154,10.324,0.14959,-0.59995,-0.39848,-10.74,-13.98,-29.1
0.22984,1.5419,10.487,0.11904,-0.88827,-0.62694,-10.44,-14.22,-29.1
-0.02873,1.0247,10.381,0.11904,-0.92493,-0.743,-10.44,-14.1,-29.16
-0.29688,0.88107,9.7779,0.26809,-0.64393,-0.75889,-10.44,-14.22,-29.34
-0.55545,0.84276,9.0309,0.40615,-0.30551,-0.66603,-10.44,-14.64,-29.34
-0.84276,0.84276,8.0828,0.52832,0.10866,-0.55486,-10.68,-14.7,-29.16
-1.1492,1.0343,7.0677,0.61629,0.47396,-0.46934,-10.38,-14.82,-29.28
-1.3791,1.312,6.2632,0.61629,0.47396,-0.46934,-10.2,-14.94,-29.16
-1.4509,1.4461,5.861,0.61995,0.61568,-0.42535,-10.11,-14.94,-29.19
-1.5227,1.5802,5.4588,0.62362,0.7574,-0.38137,-10.02,-14.94,-29.22
-1.6568,1.7909,4.7884,0.5833,0.94554,-0.30685,-9.66,-15.3,-29.16
-1.7813,1.9537,4.3191,0.40004,1.1093,-0.18101,-9.66,-15.3,-29.16
-1.9345,2.0877,4.0606,0.26932,1.1044,-0.16024,-9.42,-15.48,-29.04
-2.1452,2.2601,3.9552,0.081169,1.0042,-0.16635,-9.06,-15.6,-29.1
-2.2793,2.4995,3.9456,-0.060552,0.8197,-0.19322,-8.64,-15.78,-29.16
-2.3559,2.7581,3.9744,-0.060552,0.8197,-0.19322,-8.34,-16.14,-29.46
-2.3846,2.9113,4.118,-0.19983,0.61079,-0.19933,-7.98,-16.2,-29.52
-2.4134,2.9018,4.3862,-0.34522,0.17952,-0.27019,-7.5,-16.2,-29.34
-2.3942,2.8347,4.7214,-0.37576,-0.022068,-0.31051,-7.26,-16.38,-29.64
-2.2984,2.739,5.0661,-0.37576,-0.022068,-0.31051,-7.02,-16.38,-29.94
-2.1739,2.5762,5.4588,-0.40752,-0.23098,-0.33739,-6.72,-16.26,-30.24
-2.1739,2.4229,5.9855,-0.58712,-0.3947,-0.41069,-6.72,-16.26,-30.24
-2.241,2.4229,6.5697,-0.67386,-0.40203,-0.44124,-6.36,-16.38,-30.48
-2.2889,2.3942,7.173,-0.73495,-0.38492,-0.46201,-6.18,-16.2,-30.72
-2.3655,2.2314,7.7668,-0.73495,-0.38492,-0.46201,-5.88,-16.02,-30.72
-2.4517,2.0782,8.351,-0.78504,-0.38248,-0.49499,-6.24,-15.42,-30.54
-2.5857,2.0111,8.9352,-0.77649,-0.37759,-0.50843,-6.42,-15.24,-30.48
-2.7294,2.0494,9.2799,-0.77649,-0.37759,-0.50843,-6.42,-14.7,-30.6
-2.806,2.059,9.347,-0.63477,-0.23465,-0.39603,-6.3,-14.1,-30.66
-2.873,2.0111,9.2608,-0.52725,-0.18578,-0.27508,-6.54,-13.56,-30.84
-2.9209,1.9537,9.098,-0.52725,-0.18578,-0.27508,-6.6,-13.08,-31.02
-2.9688,1.9632,8.8298,-0.36476,0.20517,0.063339,-6.72,-12.72,-31.08
-3.0454,2.1069,8.6287,-0.36476,0.20517,0.063339,-6.78,-12.3,-31.56
-3.0742,2.3846,8.5234,-0.35743,0.38477,0.17207,-6.78,-12.3,-31.56
-3.1125,2.6719,8.4563,-0.39531,0.47884,0.25393,-6.36,-11.94,-32.16
-3.1412,2.7869,8.5904,-0.45517,0.50328,0.31257,-6.06,-11.58,-32.52
-3.1508,2.739,8.8202,-0.51015,0.46418,0.34312,-5.88,-11.52,-32.76
-3.237,2.7007,9.232,-0.5016,0.36766,0.34067,-5.58,-11.52,-32.88
-3.2178,2.6528,9.6534,-0.51259,0.14897,0.40176,-5.34,-11.22,-32.88
-3.2561,2.5474,10.151,-0.39408,0.01825,0.45307,-5.28,-10.62,-32.76
-3.3136,2.4612,10.544,-0.39408,0.01825,0.45307,-5.22,-10.56,-32.94
-3.3232,2.3655,10.774,-0.39408,0.01825,0.45307,-5.22,-10.56,-32.94
-3.3232,2.1931,11.138,-0.23892,-0.14913,0.66321,-5.22,-10.08,-32.94
-3.2944,2.059,11.578,-0.24626,-0.12103,0.68764,-5.22,-10.08,-32.94
-3.2465,1.9249,12.038,-0.23648,-0.1308,0.68031,-5.46,-9.54,-32.52
-3.2274,1.7717,12.488,-0.32322,-0.16257,0.67909,-6,-8.94,-32.28
-3.2657,1.6664,13.063,-0.36476,-0.187,0.68887,-6.18,-8.58,-32.28
-3.1699,1.5706,13.589,-0.30368,-0.29329,0.68031,-6.36,-8.16,-32.4
-3.1125,1.312,13.819,-0.13874,-0.46556,0.7304,-6.48,-7.98,-32.58
-3.1029,1.0151,13.637,-0.13874,-0.46556,0.7304,-6.84,-7.44,-32.16
-3.0358,0.74699,13.101,0.1447,-0.60361,0.80493,-6.66,-7.2,-31.86
-2.988,0.56503,12.316,0.71158,-0.60239,1.0261,-6.6,-6.96,-32.16
-2.9305,0.50757,11.483,0.81543,-0.43013,1.0969,-6.96,-6.9,-32.4
-2.9688,0.59376,10.659,0.81543,-0.43013,1.0969,-6.96,-6.9,-32.4
-2.9975,0.71826,9.845,0.81543,-0.43013,1.0969,-6.96,-6.9,-32.4
-2.9209,0.76614,9.2129,0.81543,-0.43013,1.0969,-6.96,-6.9,-32.4
-2.9018,0.77572,8.849,0.81543,-0.43013,1.0969,-6.96,-6.9,-32.4
-2.8252,0.7853,8.6766,0.81543,-0.43013,1.0969,-6.96,-6.9,-32.4
-2.7869,0.76614,8.6957,0.55642,-0.081932,1.301,-7.14,-7.68,-33.48
-2.7677,0.6608,8.849,0.38416,-0.30795,1.2741,-7.56,-7.92,-33.78
-2.7485,0.5363,9.0501,0.38416,-0.30795,1.2741,-7.92,-8.1,-33.6
-2.7485,0.40223,9.232,0.40859,-0.49243,1.257,-7.8,-8.46,-33.78
-2.6719,0.25857,9.3757,0.5442,-0.78931,1.2985,-7.86,-8.94,-34.02
-2.6049,0.10534,9.5193,0.59307,-0.89927,1.3449,-8.4,-9.3,-34.08
-2.5283,0.0095768,9.6055,0.68104,-0.97746,1.3681,-8.76,-9.54,-33.9
-2.4517,0.047884,9.6055,0.769,-1.0141,1.3743,-8.76,-9.54,-33.9
-2.3176,-0.0095768,9.4044,0.77389,-1.0361,1.3865,-9,-9.42,-34.08
-2.2122,-0.057461,9.2033,0.83009,-0.9237,1.3914,-9.66,-9.78,-34.08
-2.1452,-0.086191,8.8777,0.83986,-0.78198,1.3938,-10.14,-9.96,-34.2
-2.0399,-0.0095768,8.4659,0.86796,-0.68669,1.4134,-10.32,-10.14,-34.44
-1.9249,0.047884,7.9871,0.88507,-0.47289,1.439,-10.8,-10.44,-34.44
-1.8292,0.11492,7.4795,0.90584,-0.25908,1.4415,-11.58,-10.74,-34.2
-1.7334,0.19154,6.9623,0.90584,-0.25908,1.4415,-11.58,-10.74,-34.2
-1.6185,0.25857,6.4835,0.9095,-0.096593,1.4659,-11.94,-11.1,-34.32
-1.5514,0.35434,6.1196,0.9095,-0.096593,1.4659,-11.94,-11.1,-34.32
-1.494,0.50757,5.8323,0.81543,0.068341,1.4879,-12.24,-11.58,-34.08
-1.4653,0.67995,5.5929,0.75312,0.095219,1.4463,-12.6,-11.88,-33.78
-1.4461,0.83318,5.4205,0.69326,0.074449,1.4451,-13.02,-12.06,-33.48
-1.4269,0.92895,5.2098,0.69326,0.074449,1.4451,-13.68,-12.48,-32.88
-1.3791,1.0056,5.0374,0.68104,0.028023,1.4024,-13.98,-13.02,-32.82
-1.3982,1.0822,4.9895,0.64561,-0.014737,1.3474,-14.34,-13.32,-32.76
-1.4844,1.2163,5.1236,0.50755,-0.074602,1.1947,-14.52,-13.68,-32.4
-1.6759,1.4557,5.5162,0.43425,-0.1137,1.1458,-14.64,-13.62,-32.58
-1.9249,1.5897,5.9472,0.43425,-0.1137,1.1458,-14.46,-13.8,-32.64
-2.0686,1.6089,6.3782,0.42814,-0.19433,1.1641,-14.46,-13.8,-32.64
-2.1835,1.5419,6.5888,0.59552,-0.43501,1.2472,-14.52,-14.04,-32.64
-2.1835,1.3886,6.3303,0.59552,-0.43501,1.2472,-14.52,-14.16,-32.7
-2.0973,1.2354,6.2824,0.81665,-0.48633,1.3364,-14.82,-14.16,-32.7
-2.059,1.3024,6.359,1.0109,-0.4118,1.4317,-15.06,-14.04,-32.46
-2.0303,1.6185,6.3686,0.95104,0.12332,1.5758,-15.36,-14.16,-32.4
-2.059,2.0877,6.3877,0.95104,0.12332,1.5758,-15.9,-14.52,-32.1
-2.059,2.5283,6.3877,0.73235,0.33834,1.5648,-16.2,-14.94,-31.8
-2.0303,2.7869,6.4356,0.49411,0.58147,1.5221,-16.56,-14.94,-31.5
-2.0303,2.9592,6.6272,0.26076,0.79527,1.4146,-16.74,-15.12,-31.5
-1.9537,3.2657,6.8666,0.1337,1.0066,1.3437,-16.68,-15.3,-31.32
-1.8771,3.62,7.1156,-0.11797,1.1093,1.1873,-16.5,-15.3,-31.26
-1.9345,3.802,7.5657,-0.32567,1.3108,1.0493,-16.2,-15.6,-31.08
-2.0016,3.8595,8.0828,-0.46372,1.4403,0.90389,-16.2,-15.6,-31.08
-2.0207,3.9456,8.6574,-0.59567,1.5295,0.82692,-16.08,-15.42,-31.14
-2.0111,4.1276,9.232,-0.68974,1.488,0.70597,-15.42,-15.12,-31.32
-1.9824,4.3,9.7109,-0.7325,1.3389,0.60457,-15.06,-14.82,-31.68
-1.9154,4.367,10.151,-0.74228,1.0763,0.53004,-14.7,-14.64,-31.86
-1.7142,4.367,10.64,-0.7325,0.81482,0.4604,-14.4,-14.16,-31.86
-1.5036,4.2808,11.08,-0.78626,0.63767,0.4323,-14.16,-13.8,-32.04
-1.3408,4.1468,11.617,-0.81558,0.59124,0.33823,-13.92,-13.5,-32.1
-1.245,4.1372,12.306,-0.89377,0.53138,0.22216,-13.68,-12.96,-32.28
-1.2546,4.1563,13.015,-1.0135,0.57658,0.063339,-13.5,-12.66,-32.52
-1.3408,4.118,13.475,-1.0135,0.57658,0.063339,-13.5,-12.66,-32.52
-1.4557,3.9456,13.408,-1.0135,0.57658,0.063339,-13.5,-12.66,-32.52
-1.5993,3.5434,12.862,-1.0135,0.57658,0.063339,-13.5,-12.66,-32.52
-1.81,3.122,12.028,-1.0135,0.57658,0.063339,-13.5,-12.66,-32.52
-1.9824,2.8347,11.08,-0.24626,0.79405,-0.23476,-12.54,-10.86,-32.88
-2.1739,2.6624,10.151,0.29375,1.1141,0.0218,-12.54,-10.56,-33.06
-2.4038,2.624,9.3565,0.29375,1.1141,0.0218,-12.54,-10.2,-32.94
-2.5283,2.6432,8.8969,0.37194,1.3121,0.19162,-12.12,-10.02,-33.12
-2.5379,2.7102,8.6862,0.34262,1.488,0.3309,-11.64,-9.78,-33.18
-2.5474,2.6911,8.5808,0.24488,1.4868,0.49461,-11.04,-9.78,-33.36
-2.5091,2.5474,8.6191,0.12882,1.0738,0.72918,-10.86,-10.08,-33.42
-2.4421,2.3367,8.7245,0.11293,0.74518,0.79882,-10.56,-10.26,-33.6
-2.3176,2.2314,8.6766,0.16547,0.54726,0.85991,-10.02,-10.2,-33.84
-2.1835,2.1548,8.5329,0.16547,0.54726,0.85991,-9.54,-10.2,-34.08
-2.0782,2.1069,8.3989,0.23389,0.20517,0.9381,-9.54,-10.2,-34.08
-1.9537,2.0877,8.0254,0.2742,-0.086819,1.0407,-9.12,-10.5,-34.32
-1.8292,2.1069,7.6327,0.34628,-0.28718,1.092,-8.82,-10.92,-34.5
-1.6855,2.1835,7.2592,0.36095,-0.27374,1.114,-8.76,-10.92,-34.38
-1.6664,2.3463,6.8091,0.36095,-0.27374,1.114,-8.76,-10.92,-34.38
-1.6855,2.5091,6.3303,0.31818,0.08178,1.0517,-8.88,-10.68,-34.32
-1.7334,2.624,5.9089,0.31818,0.08178,1.0517,-9.12,-10.8,-34.32
-1.81,2.6911,5.5737,0.25343,0.20884,1.0212,-9.3,-10.62,-34.08
-1.9058,2.7773,5.1332,0.18379,0.42386,0.94543,-9.18,-10.5,-33.9
-2.0877,2.8922,4.8842,0.13126,0.76961,0.83792,-9.66,-10.32,-33.9
-2.2505,3.0742,4.7693,0.049404,0.88812,0.81715,-10.02,-10.14,-34.02
-2.4421,3.2657,4.6352,-0.039783,0.94799,0.80493,-10.02,-10.14,-34.02
-2.6145,3.4093,4.6639,-0.039783,0.94799,0.80493,-10.02,-10.14,-34.02
-2.7581,3.4955,4.7022,-0.11186,0.90889,0.80859,-10.02,-10.44,-33.9
-2.8635,3.6583,4.8267,-0.17417,0.87346,0.84769,-10.02,-10.44,-33.9
-2.8826,3.8403,4.9991,-0.2377,0.81726,0.85869,-9.54,-10.32,-34.08
-2.9209,3.9648,5.2194,-0.2377,0.81726,0.85869,-9.3,-10.5,-34.26
-2.9975,4.0797,5.4588,-0.29268,0.77572,0.87335,-9.3,-10.5,-34.32
-3.1316,4.1276,5.7174,-0.40386,0.70608,0.80493,-8.7,-10.32,-34.5
-3.2848,4.1851,6.0047,-0.40386,0.70608,0.80493,-8.7,-10.14,-34.38
-3.4572,4.2234,6.3494,-0.49304,0.63278,0.7585,-8.22,-9.54,-34.32
-3.6105,4.0989,6.5697,-0.55169,0.54726,0.71452,-7.98,-9,-34.38
-3.7541,3.8882,6.7995,-0.55169,0.54726,0.71452,-7.98,-9,-34.38
-3.9552,3.7158,7.0773,-0.60056,0.2797,0.73163,-7.8,-8.82,-34.74
-4.1085,3.5913,7.3167,-0.592,0.23938,0.75973,-7.68,-8.34,-34.56
-4.2042,3.5051,7.5753,-0.592,0.23938,0.75973,-7.56,-8.04,-34.56
-4.3383,3.4764,7.8626,-0.59323,0.22228,0.92344,-7.56,-7.68,-34.74
-4.4053,3.4572,8.0158,-0.56268,0.2235,1.0554,-7.68,-7.44,-34.5
-4.4628,3.4189,8.102,-0.56268,0.2235,1.0554,-7.74,-7.14,-34.56
-4.4532,3.3423,8.2265,-0.50771,0.23816,1.1629,-8.04,-6.84,-34.86
-4.3958,3.3232,8.1977,-0.42829,0.2968,1.2973,-8.04,-6.66,-34.8
-4.3383,3.3423,8.1786,-0.322,0.35545,1.4891,-8.22,-6.24,-34.68
-4.1755,3.371,8.0445,-0.322,0.35545,1.4891,-8.4,-6.12,-34.86
-4.0701,3.4764,7.9487,-0.322,0.35545,1.4891,-8.4,-6.12,-34.86
-3.9744,3.5913,7.9009,-0.322,0.35545,1.4891,-8.4,-6.12,-34.86
-3.9169,3.6679,7.8147,-0.322,0.35545,1.4891,-8.4,-6.12,-34.86
-3.9552,3.7637,7.7764,-0.322,0.35545,1.4891,-8.4,-6.12,-34.86
-4.1563,4.0318,7.7859,-0.28902,0.3359,1.8422,-8.52,-4.62,-34.14
-4.4245,4.3096,7.9104,-0.30734,0.31391,1.8434,-8.52,-4.5,-33.96
-4.7693,4.4819,8.0637,-0.31956,0.24183,1.8202,-8.7,-4.26,-34.08
-5.0949,4.5394,8.2935,-0.42585,0.2406,1.7823,-8.58,-4.2,-34.14
-5.4779,4.6448,8.734,-0.42585,0.2406,1.7823,-8.7,-3.84,-33.9
-5.8227,4.6543,9.232,-0.66897,0.4483,1.6272,-8.94,-3.6,-33.72
-6.11,4.5394,9.7492,-0.85223,0.66699,1.538,-8.94,-3.3,-33.66
-6.3303,4.3574,10.4,-0.85223,0.66699,1.538,-9.12,-3.06,-33.72
-6.3782,4.1276,10.918,-1.0208,0.93699,1.4353,-9.3,-2.58,-33.9
-6.2632,3.7924,11.214,-1.1992,1.1532,1.3498,-9.24,-1.92,-34.08
-6.1579,3.3998,11.406,-1.3348,1.207,1.351,-9.24,-1.92,-34.08
-6.177,2.9975,11.483,-1.3348,1.207,1.351,-9.12,-1.2,-33.66
-6.0813,2.624,11.416,-1.2969,1.0372,1.3901,-8.82,-0.42,-33.96
-5.8802,2.2697,11.042,-1.1308,0.67554,1.472,-8.34,0.42,-34.2
-5.6407,1.992,10.506,-0.93287,0.12821,1.6235,-7.68,1.2,-34.44
-5.2385,1.7334,9.9024,-0.64087,-0.39347,1.7811,-7.38,1.92,-34.56
-4.7022,1.3982,8.9639,-0.34522,-0.69158,1.9582,-7.2,2.52,-34.92
-4.1085,1.0918,7.9104,-0.1082,-0.74533,2.1501,-7.02,3.24,-34.8
-3.6966,0.93853,7.1922,0.062843,-0.38126,2.2295,-7.08,3.78,-34.74
-3.5626,1.2067,6.6367,-0.019013,0.17219,2.1378,-7.44,4.44,-34.68
-3.553,1.6664,6.2537,-0.27435,0.63522,2.023,-7.8,4.68,-34.5
-3.553,1.9632,6.0908,-0.27435,0.63522,2.023,-7.98,4.74,-34.44
-3.6105,1.9632,5.9472,-0.49182,1.0005,1.8568,-8.28,4.86,-34.26
-3.6105,1.9441,5.7748,-0.64332,1.2241,1.7579,-8.28,4.86,-34.26
