-0.77572,2.2122,8.4563,0.34018,0.35178,-0.89816,28.74,-0.36,8.34
-0.92895,2.0399,8.6287,0.36828,0.16241,-1.0203,28.02,0,8.16
-1.0534,1.9249,8.6957,0.43791,0.098884,-1.0509,27.42,0.18,7.86
-1.2354,1.9058,8.6574,0.499,0.086667,-1.046,27,0.48,7.32
-1.4365,1.9728,8.5329,0.499,0.086667,-1.046,26.82,0.78,6.72
-1.561,1.9249,8.5042,0.47579,0.24793,-1.0778,26.46,1.5,6.54
-1.6664,1.8292,8.5234,0.47579,0.24793,-1.0778,25.92,2.04,6.54
-1.6185,1.7717,8.7819,0.22167,0.35789,-1.1767,25.56,2.52,6.36
-1.494,1.5323,9.347,0.22167,0.35789,-1.1767,25.56,2.52,6.36
-1.5131,1.2354,10.362,-0.2939,0.35789,-1.349,24.36,3.66,6.06
-1.6664,1.1971,11.349,-0.2939,0.35789,-1.349,23.82,4.38,5.94
-1.81,1.1875,11.971,-0.46617,-0.12836,-1.4687,23.22,5.34,6.06
-1.992,1.063,12.019,-0.46617,-0.12836,-1.4687,23.22,5.34,6.06
-2.1356,0.80445,11.253,-0.21205,-0.43013,-1.4272,22.62,6.18,6.24
-2.3559,0.58419,10.276,0.35117,-0.39714,-1.2842,22.14,6.78,6
-2.49,0.50757,9.481,0.58697,-0.23587,-1.1877,21.54,7.62,6
-2.6049,0.56503,8.9639,0.58697,-0.23587,-1.1877,21.48,8.28,5.88
-2.6719,0.65122,8.5521,0.65172,0.1844,-1.1059,20.82,9.36,5.7
-2.5857,0.75657,8.3797,0.48434,0.46296,-1.0387,20.76,9.72,5.4
-2.49,0.81403,8.4563,-0.10453,0.5778,-0.93115,20.46,10.26,5.22
-2.3559,0.72784,8.6287,-0.10453,0.5778,-0.93115,20.16,10.68,5.22
-2.1835,0.59376,8.9543,-0.2487,0.45685,-0.86029,19.32,11.64,5.76
-2.0686,0.48842,9.1842,-0.22182,0.20151,-0.80653,19.02,11.94,5.94
-1.9632,0.45011,9.2703,-0.012905,-0.42524,-0.73201,19.02,11.94,5.94
-1.9249,0.44053,9.2895,-0.012905,-0.42524,-0.73201,18.6,12.36,6
-1.8675,0.45969,9.2033,0.073838,-0.54497,-0.68436,18.3,12.78,5.88
-1.8292,0.48842,9.0405,0.14226,-0.69158,-0.70024,17.94,13.2,6.12
-1.6951,0.50757,8.8011,0.034743,-0.69402,-0.70635,17.76,13.56,6.06
-1.561,0.61292,8.3318,-0.038561,-0.47289,-0.70024,17.64,13.92,5.7
-1.5706,0.81403,8.0924,-0.11675,-0.22243,-0.69658,17.46,14.04,5.22
-1.561,1.0247,7.8243,-0.084987,0.0023671,-0.70757,17.34,14.4,4.92
-1.5323,1.1396,7.6423,-0.032452,0.26137,-0.71612,16.98,14.76,4.44
-1.5131,1.2163,7.4508,-0.032452,0.26137,-0.71612,16.86,14.88,4.08
-1.5036,1.2641,7.2975,0.056734,0.26137,-0.76133,16.56,15.36,3.9
-1.5131,1.245,7.2305,0.056734,0.26137,-0.76133,16.08,15.96,3.48
-1.4844,1.1779,7.2401,0.056734,0.19051,-0.77232,15.42,16.14,3.66
-1.4748,1.1875,7.3167,0.040852,-0.017181,-0.87006,15.42,16.14,3.66
-1.4461,1.1396,7.6806,0.016417,-0.12103,-0.96902,15.06,16.32,4.02
-1.4748,1.0918,7.7668,0.040852,-0.25664,-1.0228,14.16,16.86,4.32
-1.5323,1.063,7.853,0.040852,-0.25664,-1.0228,14.16,16.86,4.32
-1.6281,0.99599,7.8817,0.12637,-0.33605,-1.1486,13.62,17.58,4.38
-1.6759,0.92895,7.8721,0.12637,-0.33605,-1.1486,13.2,17.58,4.74
-1.7238,0.88107,7.8626,0.14836,-0.35804,-1.1963,12.66,17.82,5.22
-1.7717,0.79487,7.9966,0.19723,-0.31284,-1.2842,11.94,18.36,5.58
-1.8196,0.73741,8.2456,0.19723,-0.31284,-1.2842,11.64,18.54,5.7
-1.834,0.70868,8.3941,0.17585,-0.34094,-1.2946,11.46,18.72,5.58
-1.8483,0.67995,8.5425,0.15447,-0.36904,-1.305,11.28,18.9,5.46
-1.8292,0.60334,8.8873,0.15447,-0.36904,-1.305,10.86,19.08,5.46
-1.8387,0.51715,9.3182,0.19723,-0.40203,-1.3197,10.5,19.44,5.52
-1.8004,0.42138,9.73,0.20945,-0.44112,-1.3087,10.02,19.62,5.52
-1.6855,0.32561,9.9695,0.30597,-0.52542,-1.2952,9.78,19.98,5.34
-1.561,0.18196,10.065,0.40737,-0.59262,-1.261,9.78,19.98,5.34
-1.4078,0.11492,9.912,0.59063,-0.61583,-1.25,9.66,20.1,4.86
-1.1875,0.076614,9.6247,0.69692,-0.57429,-1.2439,9.72,20.22,4.56
-1.0247,0.076614,9.414,0.77511,-0.13813,-1.2781,9.42,20.58,4.5
-0.95768,0.1245,9.1937,0.77511,-0.13813,-1.2781,9.24,20.64,4.32
-0.92895,0.23942,9.0788,0.71158,-0.0074067,-1.327,8.88,21.12,4.38
-0.88107,0.27773,9.0022,0.40371,0.25404,-1.5371,8.52,21.18,4.02
-0.97683,0.2873,9.1363,0.40371,0.25404,-1.5371,8.04,21.48,4.14
-1.1779,0.26815,9.4619,0.068951,0.11843,-1.7693,7.5,21.54,4.38
-1.3503,0.22984,9.7492,-0.017791,-0.0074067,-1.845,6.96,21.72,4.62
-1.4653,0.13408,9.9695,-0.071548,-0.088041,-1.8193,6.96,21.72,4.62
-1.6376,0.076614,10.094,-0.071548,-0.088041,-1.8193,6.3,21.96,4.68
-1.8675,0.10534,10.151,-0.056887,-0.088041,-1.7399,5.88,22.08,4.8
-2.0399,0.25857,10.027,-0.056887,-0.088041,-1.7399,5.4,22.32,4.92
-2.1548,0.43096,9.8066,-0.025122,-0.074602,-1.6556,5.1,22.32,4.98
-2.2218,0.62249,9.4619,0.0323,-0.029398,-1.498,4.68,22.56,5.4
-2.1835,0.79487,9.1171,0.0323,-0.029398,-1.498,4.68,22.56,5.4
-2.1213,0.89543,8.9926,0.0323,-0.029398,-1.498,4.68,22.56,5.4
-2.059,0.99599,8.8681,0.0323,-0.029398,-1.498,4.68,22.56,5.4
-1.8579,1.2163,8.6862,0.0323,-0.029398,-1.498,4.68,22.56,5.4
-1.6568,1.5227,8.5138,0.21067,0.2125,-0.91527,3.66,22.92,5.7
-1.4844,1.81,8.3031,0.26565,0.18318,-0.77232,3.66,22.92,5.7
-1.3408,2.0111,8.102,0.35972,0.17341,-0.7149,3.18,22.98,5.76
-1.1492,2.2122,7.8626,0.35972,0.17341,-0.7149,2.64,23.16,6
-0.96726,2.375,7.6327,0.44158,0.12576,-0.67825,2.46,23.22,5.82
-0.83318,2.4804,7.5082,0.52954,0.06101,-0.67581,1.98,23.22,5.82
-0.73741,2.6624,7.422,0.6004,0.023137,-0.70146,1.5,23.22,5.82
-0.65122,2.8635,7.288,0.58697,-0.011072,-0.75889,1.14,23.46,5.82
-0.61292,2.9975,7.2688,0.54909,-0.052611,-0.81875,0.66,23.64,5.34
-0.6608,3.122,7.355,0.53321,-0.083154,-0.90671,0.3,23.64,5.28
-0.65122,3.1412,7.2975,0.52954,-0.10637,-0.96291,0.3,23.64,5.28
-0.60334,2.9688,7.2305,0.45013,-0.12225,-1.035,0.36,23.64,5.1
-0.74699,2.8826,7.3454,0.43669,-0.089263,-1.316,0.06,23.7,5.28
-0.9481,2.8539,7.422,0.38049,-0.03062,-1.4125,-0.12,23.76,5.4
-1.1875,2.806,7.4699,0.38049,-0.03062,-1.4125,-0.48,23.88,5.52
-1.4174,2.6528,7.5465,0.29497,-0.028176,-1.498,-0.54,23.7,5.82
-1.6089,2.5762,7.5848,0.2571,0.058567,-1.5274,-0.6,23.58,6
-1.81,2.5187,7.4986,0.24732,0.08178,-1.5383,-0.6,23.88,6
-2.0111,2.4612,7.5274,0.23144,0.15631,-1.4785,-0.96,24.12,6.06
-2.1931,2.49,7.5369,0.23144,0.15631,-1.4785,-1.2,24.12,6.06
-2.3272,2.5666,7.5561,0.24122,0.22961,-1.4137,-1.26,24.36,6.06
-2.4325,2.6336,7.604,0.22533,0.2797,-1.2329,-1.38,24.3,6
-2.4708,2.6336,7.7381,0.22533,0.2797,-1.2329,-1.8,24.12,6.12
-2.4517,2.6528,7.8051,0.22289,0.26137,-1.0985,-1.8,24.12,6.12
-2.3942,2.7102,7.9487,0.23633,0.15508,-0.88595,-1.92,24.18,6.24
-2.2889,2.7773,8.0828,0.23633,0.15508,-0.88595,-2.22,24.18,6.24
-2.2314,2.8826,8.1977,0.25832,0.043906,-0.7711,-2.46,24.6,6.3
-2.1739,2.9688,8.2744,0.27787,0.019471,-0.70513,-2.46,24.42,6.36
-2.1404,3.0119,8.2552,0.27787,0.019471,-0.70513,-2.52,24.45,6.39
-2.1069,3.055,8.2361,0.27787,0.019471,-0.70513,-2.58,24.48,6.42
-2.0111,3.122,8.1403,0.31452,0.0084758,-0.57929,-2.82,24.48,6.42
-1.9824,3.1795,8.0349,0.32307,-0.034285,-0.5292,-2.82,24.66,6.36
-1.9632,3.3136,7.9679,0.32307,-0.034285,-0.5292,-2.7,24.84,6.24
-1.9249,3.4764,7.9775,0.37683,-0.022068,-0.5121,-2.88,25.32,6.24
-1.8771,3.6009,8.0349,0.34873,-0.051389,-0.47422,-3.06,25.32,6.24
-1.8387,3.6679,8.2169,0.31818,-0.081932,-0.45223,-3.18,25.2,6.24
-1.8148,3.6919,8.3127,0.3133,-0.10331,-0.44734,-3.3,25.32,6.15
-1.7909,3.7158,8.4084,0.30841,-0.12469,-0.44246,-3.42,25.44,6.06
-1.743,3.6775,8.5808,0.3023,-0.14791,-0.49988,-3.42,25.44,6.06
-1.7813,3.5817,8.8011,0.24366,-0.20899,-0.52309,-3.42,25.68,6.06
-1.8579,3.5434,8.9735,0.25099,-0.23954,-0.59395,-3.42,26.04,5.88
-1.9537,3.4381,9.0788,0.25099,-0.23954,-0.59395,-3.42,26.04,5.82
-2.0782,3.3136,9.0022,0.29986,-0.23954,-0.66481,-3.54,26.4,6.06
-2.2601,3.2178,8.9256,0.3304,-0.21999,-0.69536,-3.54,26.16,5.7
-2.4708,3.1603,8.7724,0.38049,-0.025733,-0.73201,-3.42,26.22,5.7
-2.6432,3.1699,8.5425,0.36339,0.052458,-0.73445,-3.66,26.4,5.52
-2.7773,3.1412,8.3127,0.36339,0.052458,-0.73445,-3.48,26.4,5.28
-2.806,3.0933,8.2073,0.30841,0.22228,-0.71612,-3.84,26.4,5.28
-2.6528,3.0263,8.169,0.21434,0.34812,-0.73323,-3.84,26.4,5.28
-2.4612,3.055,8.1594,0.099495,0.49961,-0.77599,-4.08,26.34,5.28
-2.308,3.0263,8.1882,-0.15707,0.6169,-0.91527,-4.26,26.34,5.4
-2.1644,2.7964,8.5617,-0.25725,0.52893,-1.0301,-4.2,26.22,4.92
-2.2889,2.4517,9.4906,-0.28657,0.37255,-1.0997,-4.38,26.7,4.5
-2.7485,2.308,10.707,-0.43684,0.21495,-1.2366,-4.38,26.7,4.5
-3.1029,2.2027,11.377,-0.43684,0.21495,-1.2366,-4.44,26.64,4.38
-3.0837,1.7047,11.76,-0.45761,-0.92126,-1.3307,-4.68,26.88,4.74
-3.0263,1.7047,11.818,-0.45761,-0.92126,-1.3307,-4.8,26.88,4.5
-3.0167,0.74699,11.224,0.020082,-1.4869,-1.0961,-4.8,26.76,4.38
-2.9592,0.59376,10.525,0.26198,-1.3415,-0.95314,-5.04,26.76,4.32
-2.9497,0.63207,9.9311,0.39638,-0.87484,-0.83463,-5.34,27,4.56
-3.1125,0.96726,8.9543,0.26809,-0.018402,-0.67825,-6.3,27.18,5.28
-3.1603,1.1301,8.5904,-0.084987,0.60712,-0.58296,-6.6,27.3,5.04
-3.1699,1.2641,8.3989,-0.1534,0.56436,-0.52065,-6.6,27.3,5.04
-3.1508,1.2546,8.3989,-0.078878,0.38966,-0.42169,-6.6,27.18,4.92
-3.2082,1.1492,8.2839,-0.078878,0.38966,-0.42169,-7.14,27.36,4.8
-3.2561,1.1109,8.2648,0.04696,0.16974,-0.35327,-7.5,27.48,4.92
-3.2082,1.1301,8.2169,0.14592,-0.077045,-0.28241,-7.92,27.36,4.86
-3.0933,1.1205,8.1403,0.16913,-0.28474,-0.23721,-7.92,27.3,4.56
-3.0454,1.1013,8.0254,0.14348,-0.44479,-0.18467,-8.22,27.18,4.38
-2.9113,1.0726,8.0254,0.044517,-0.47655,-0.16635,-8.52,26.88,4.38
-2.7581,1.0247,8.0062,-0.028787,-0.42768,-0.17979,-8.64,26.7,4.26
-2.6432,1.0822,8.0062,-0.028787,-0.42768,-0.17979,-8.94,26.7,4.32
-2.6049,1.245,7.9392,-0.089874,-0.30673,-0.25553,-8.94,26.7,4.32
-2.5666,1.3503,7.8434,-0.1192,-0.19433,-0.30685,-9.12,26.76,4.5
-2.5187,1.4078,7.7189,-0.1192,-0.19433,-0.30685,-9.3,26.52,4.08
-2.4612,1.4748,7.6423,-0.1253,-0.088041,-0.38015,-9.12,26.34,4.02
-2.5283,1.5706,7.604,-0.11186,0.035354,-0.41069,-9.48,26.34,4.14
-2.6911,1.5897,7.671,-0.13263,0.14775,-0.46934,-9.3,26.16,4.14
-2.7485,1.494,7.6902,-0.066661,0.10133,-0.39848,-9.48,26.16,4.14
-2.806,1.3599,7.6423,0.064064,-0.042837,-0.3154,-9.78,26.04,4.26
-2.8347,1.3216,7.5369,0.064064,-0.042837,-0.3154,-9.54,26.04,4.26
-2.8252,1.3024,7.3933,0.24488,-0.34583,-0.16512,-9.54,25.98,4.14
-2.9018,1.3408,7.3358,0.24488,-0.34583,-0.16512,-9.54,26.04,4.32
-2.9401,1.4653,7.2018,0.21678,-0.40813,-0.19567,-9.54,26.04,4.32
-3.055,1.5706,7.1443,0.1618,-0.32872,-0.20666,-9.54,26.04,4.32
-3.1508,1.5897,7.0964,0.029856,-0.2823,-0.29585,-9.3,25.86,4.08
-3.2274,1.561,7.1156,-0.2939,0.056123,-0.35083,-9.36,25.86,3.84
-3.3998,1.5993,7.4699,-0.2939,0.056123,-0.35083,-9.48,25.8,3.84
-3.4764,1.6376,7.9104,-0.32445,0.10377,-0.30562,-9.42,25.68,3.72
-3.3998,1.5993,7.9871,-0.026344,-0.20288,0.087774,-9.6,25.56,3.72
-3.2082,1.561,8.0924,0.20212,-0.44723,0.28203,-9.54,25.56,3.72
-3.0263,1.6568,8.1403,0.32796,-0.66958,0.34678,-9.6,25.5,3.84
-2.8443,1.8483,8.0158,0.32796,-0.66958,0.34678,-9.72,25.5,3.66
-2.6624,2.0494,7.9487,0.44647,-0.74778,0.4433,-9.72,25.5,3.66
-2.5187,2.241,7.9583,0.41592,-0.77465,0.47751,-9.6,25.62,3.72
-2.4038,2.4134,8.0349,0.28886,-0.6928,0.45429,-9.78,25.5,3.84
-2.2889,2.5857,8.1786,0.11293,-0.52176,0.38954,-9.78,25.68,3.9
-2.1931,2.6432,8.4467,0.11293,-0.52176,0.38954,-9.78,25.68,3.9
-2.1835,2.6049,8.8107,0.11293,-0.52176,0.38954,-9.78,25.68,3.9
-2.1548,2.6145,9.0597,0.11293,-0.52176,0.38954,-9.78,25.68,3.9
-1.992,2.6145,9.232,0.11293,-0.52176,0.38954,-9.78,25.68,3.9
-1.8579,2.5379,9.2608,0.11293,-0.52176,0.38954,-9.78,25.68,3.9
-1.7813,2.4708,9.1746,0.11293,-0.52176,0.38954,-9.78,25.68,3.9
-1.6759,2.5379,9.1554,0.40737,-0.2884,0.47262,-9.78,25.14,4.32
-1.6185,2.5953,9.1458,0.40737,-0.2884,0.47262,-9.78,25.14,4.32
-1.6089,2.5762,9.1171,0.40737,-0.2884,0.47262,-9.78,25.14,4.32
-1.5706,2.5379,9.1363,0.40737,-0.2884,0.47262,-9.78,25.14,4.32
-1.5706,2.5091,9.1746,0.33651,-0.56329,0.29913,-9.72,25.56,4.86
-1.561,2.4995,9.2033,0.29619,-0.57185,0.22705,-9.72,25.56,4.86
-1.5131,2.4708,9.1075,0.29375,-0.55719,0.19284,-9.48,25.5,4.8
-1.494,2.375,9.0309,0.19968,-0.40325,0.090217,-9.18,25.62,4.26
-1.4461,2.1452,8.9256,0.19968,-0.40325,0.090217,-9.18,25.62,4.26
-1.3791,1.8771,8.9447,-0.095982,-0.26764,-0.13458,-8.94,25.74,3.84
-1.3408,1.5897,9.2033,-0.095982,-0.26764,-0.13458,-8.94,25.74,3.84
-1.3791,1.312,9.7779,-0.64943,-0.36782,-0.34838,-8.22,25.44,3.3
-1.4844,1.0822,10.582,-0.64943,-0.36782,-0.34838,-8.22,25.44,3.3
-1.6376,0.97683,11.377,-0.94631,-0.47044,-0.35327,-8.04,25.14,3.06
-1.8675,1.063,12.306,-0.94631,-0.47044,-0.35327,-8.04,25.14,3.06
-1.9632,1.2641,12.488,-1.044,-0.55108,-0.23843,-8.04,25.26,2.94
-1.9154,1.3599,11.875,-0.78015,-0.61705,-0.080825,-8.28,25.14,3.24
-1.7334,1.2641,11.214,-0.30856,-0.6256,0.16108,-8.28,25.26,3.36
-1.4844,1.2354,10.381,0.68593,-0.26641,0.59846,-8.4,25.14,3.96
-1.2258,1.4174,9.5577,0.94615,-0.10759,0.76706,-8.4,25.14,3.96
-0.90022,1.6472,8.8777,0.94615,-0.10759,0.76706,-8.4,25.14,3.96
-0.58419,1.8387,8.3606,1.0182,0.0035888,0.89778,-8.58,25.32,4.02
-0.27773,1.992,8.0541,0.95959,-0.0049633,0.92222,-8.58,25.32,4.02
0.019154,2.059,7.9104,0.87163,-0.12469,0.79149,-8.28,25.14,4.14
0.21069,2.1165,7.92,0.78244,-0.32628,0.60334,-8.1,25.32,3.96
0.35434,2.059,8.0158,0.67982,-0.49976,0.36511,-8.16,25.56,3.78
0.47884,1.9058,8.169,0.56375,-0.67569,0.10366,-8.04,25.44,3.36
0.48842,1.8004,8.351,0.47579,-0.74289,-0.13702,-7.74,25.44,2.94
0.2873,1.7047,8.4084,0.47579,-0.74289,-0.13702,-7.68,25.08,2.52
0.019154,1.5897,8.418,0.44402,-0.74778,-0.34105,-7.56,25.02,2.52
-0.22027,1.4653,8.2648,0.44158,-0.60972,-0.49499,-7.5,25.02,2.28
-0.44053,1.3408,7.92,0.44158,-0.60972,-0.49499,-7.74,25.02,1.74
-0.63207,1.3408,7.6423,0.50755,-0.47777,-0.54753,-7.5,24.66,1.32
-0.84276,1.4174,7.3646,0.55764,-0.1308,-0.5182,-7.44,24.42,1.26
-0.90501,1.47,7.1682,0.55764,-0.1308,-0.5182,-7.47,24.27,1.08
-0.96726,1.5227,6.9719,0.55764,-0.1308,-0.5182,-7.5,24.12,0.9
-1.1109,1.6089,6.6559,0.50755,0.041462,-0.43879,-7.5,24.12,0.9
-1.1875,1.7813,6.3877,0.47334,0.23572,-0.36671,-7.62,23.82,0.48
-1.2737,1.9728,5.928,0.39271,0.49717,-0.26775,-7.68,23.76,0.06
-1.3024,2.1069,5.7748,0.25832,0.57047,-0.14069,-7.74,23.46,-0.36
-1.3312,2.308,5.7461,0.25832,0.57047,-0.14069,-7.74,23.46,-0.36
-1.3024,2.4612,5.7365,0.20701,0.59613,-0.14191,-7.8,22.98,-0.36
-1.245,2.5953,5.7844,0.079947,0.60224,-0.057612,-8.1,22.74,-0.36
-1.1588,2.7102,5.8514,0.038408,0.57292,0.0059178,-8.04,22.56,-0.36
-1.0151,2.806,6.0142,0.04696,0.50572,0.060896,-8.04,22.38,-0.78
-0.90022,2.9209,6.1292,-0.0055741,0.3188,0.12076,-8.4,22.38,-0.72
-0.7853,3.055,6.2632,-0.049556,0.27848,0.15375,-8.4,22.38,-0.72
-0.69911,3.2657,6.4165,-0.13874,0.22106,0.15986,-8.34,22.56,-1.2
-0.64165,3.4093,6.4356,-0.15829,0.21128,0.14886,-8.4,22.56,-1.32
-0.60334,3.5338,6.5314,-0.17051,0.24916,0.068226,-8.16,22.8,-1.5
-0.80445,3.553,6.6655,-0.24626,0.40065,-0.035621,-7.98,22.74,-1.8
-0.96726,3.6296,6.8283,-0.24626,0.40065,-0.035621,-7.98,22.74,-1.8
-1.1396,3.6966,6.9623,-0.32811,0.43242,-0.091821,-8.1,22.56,-2.04
-1.312,3.6488,7.2209,-0.44418,0.47396,-0.05639,-8.46,22.74,-1.98
-1.4078,3.62,7.5178,-0.51015,0.47151,0.016913,-8.46,22.74,-1.98
-1.561,3.7062,7.8338,-0.51015,0.47151,0.016913,-8.52,22.98,-1.92
-1.6951,3.7828,8.1499,-0.32322,0.36644,0.15741,-8.7,22.62,-1.98
-1.7717,3.7828,8.2935,-0.32322,0.36644,0.15741,-8.82,22.44,-1.92
-1.9824,3.7733,8.6,-0.049556,0.32613,0.40054,-8.64,22.02,-2.4
-2.2697,3.8116,8.8777,-0.049556,0.32613,0.40054,-8.64,22.02,-2.4
-2.2793,3.6966,8.9447,0.11416,0.29314,0.52027,-8.46,22.08,-2.58
-2.2697,3.6105,9.1458,0.22533,0.2064,0.62656,-8.46,22.08,-2.58
-2.1835,3.5626,9.2033,0.25099,0.14042,0.68887,-8.46,22.2,-2.94
-2.0877,3.5243,9.3374,0.29619,0.072006,0.81837,-8.22,22.02,-2.94
-1.9728,3.5051,9.5577,0.29619,0.072006,0.81837,-8.04,21.96,-3.18
-1.9297,3.5003,9.663,0.28886,0.070784,0.81715,-7.95,21.99,-3.27
-1.8866,3.4955,9.7683,0.28153,0.069562,0.81593,-7.86,22.02,-3.36
-1.9441,3.5721,9.9886,0.28153,0.069562,0.81593,-7.86,21.84,-3.66
-2.0303,3.6775,10.104,0.26809,0.059788,0.71819,-7.98,22.14,-3.78
-2.0399,3.553,10.218,0.26809,0.059788,0.71819,-7.86,22.2,-3.72
-2.0303,3.2082,10.353,0.24122,0.10255,0.6681,-8.16,22.2,-3.78
-2.0303,2.9018,10.707,0.20456,0.16241,0.63022,-8.16,22.56,-4.26
-2.0782,2.7677,11.138,-0.082543,0.23938,0.36633,-8.1,22.26,-4.56
-2.1931,2.7964,11.569,-0.082543,0.23938,0.36633,-8.1,22.26,-4.56
-2.3463,2.7007,11.808,-0.25969,0.19051,0.22705,-8.1,22.26,-4.74
-2.5283,2.5283,11.789,-0.333,0.14042,0.10488,-8.1,22.32,-4.74
-2.7198,2.3463,11.32,-0.31956,0.13065,0.071891,-8.28,22.44,-4.8
-2.873,2.0782,10.477,-0.12286,0.19174,0.11465,-8.28,22.44,-4.98
-2.9497,1.8866,9.6055,0.12271,0.33712,0.21361,-8.34,22.68,-4.98
-2.9688,1.9154,8.849,0.3133,0.66699,0.39076,-8.64,22.86,-4.86
-3.122,2.2505,8.1882,0.3133,0.66699,0.39076,-8.64,22.86,-4.86
-3.1891,2.557,7.6806,0.19235,0.98586,0.56914,-8.28,23.34,-4.86
-3.1412,2.7485,7.3454,0.19235,0.98586,0.56914,-8.28,23.34,-4.86
-2.9975,2.7485,7.1347,0.044517,0.94921,0.63511,-7.8,23.64,-4.86
-2.9018,2.7102,7.0964,-0.083765,0.8136,0.61678,-7.44,24,-5.22
-2.873,2.6336,7.173,-0.18761,0.59002,0.57158,-7.14,24.12,-5.22
-2.8252,2.5091,7.355,-0.28413,0.34934,0.50927,-6.9,24.66,-5.1
-2.7581,2.2697,7.5465,-0.41119,-0.042837,0.44696,-6.54,24.78,-5.22
-2.7102,2.0111,7.7381,-0.41119,-0.042837,0.44696,-6,24.66,-5.46
-2.624,1.8387,7.9104,-0.45884,-0.24931,0.41153,-5.64,24.6,-5.76
-2.5283,1.7238,7.9966,-0.5016,-0.41791,0.40665,-5.52,24.96,-5.64
-2.4134,1.6568,7.9392,-0.48816,-0.48999,0.40054,-5.52,24.96,-5.64
-2.375,1.6185,7.6902,-0.46739,-0.52909,0.46407,-5.52,25.32,-5.4
-2.3367,1.6568,7.2592,-0.39897,-0.52053,0.4995,-5.52,25.32,-5.4
-2.1835,1.6759,6.7421,-0.39897,-0.52053,0.4995,-5.52,25.32,-5.4
-2.0207,1.5802,6.4356,-0.39897,-0.52053,0.4995,-5.52,25.32,-5.4
-1.8004,1.561,6.3207,-0.39897,-0.52053,0.4995,-5.52,25.32,-5.4
-1.561,1.6472,6.4356,-0.39897,-0.52053,0.4995,-5.52,25.32,-5.4
-1.4557,1.8962,6.6942,-0.56635,0.32857,0.6119,-3.9,26.34,-4.32
-1.4653,2.1644,7.0677,-0.66653,0.32979,0.49461,-3.96,26.58,-3.9
-1.5323,2.308,7.3933,-0.66653,0.32979,0.49461,-3.48,26.76,-3.78
-1.5993,2.3559,7.5753,-0.67508,0.31024,0.42008,-3.12,26.52,-3.84
-1.6759,2.3655,7.6231,-0.57734,0.2235,0.36144,-2.16,26.58,-3.48
-1.81,2.3463,7.4029,-0.35377,0.091553,0.30769,-1.62,26.58,-3.18
-1.8962,2.3463,7.2688,-0.25114,-0.03795,0.30524,-1.62,26.58,-3.18
-1.9154,2.4038,7.1251,0.021304,-0.16134,0.30524,-1.32,26.58,-2.7
-1.9249,2.5474,7.039,0.021304,-0.16134,0.30524,-0.96,26.52,-2.16
-1.9345,2.7294,7.1539,0.017639,-0.15279,0.26004,-0.6,26.4,-1.92
-1.9728,2.9401,7.2784,-0.097204,-0.12591,0.22583,-0.06,26.04,-1.8
-2.0207,3.0837,7.4603,-0.22304,-0.080711,0.1342,0.78,25.86,-1.8
-2.0782,3.0742,7.7189,-0.32567,0.01825,-0.088155,1.44,25.62,-1.98
-2.1069,2.9784,7.9679,-0.32567,0.01825,-0.088155,1.62,25.44,-1.68
-2.1931,2.8443,8.3606,-0.32567,0.01825,-0.088155,1.62,25.44,-1.68
-2.308,2.7773,8.8107,-0.36598,0.012141,-0.29463,2.34,24.96,-1.98
-2.3559,2.739,9.1937,-0.36598,0.012141,-0.29463,2.88,24.54,-2.46
-2.4229,2.5857,9.6247,-0.32078,-0.21999,-0.30074,3.42,24.42,-2.34
-2.4421,2.375,9.845,-0.32078,-0.21999,-0.30074,3.42,24.42,-2.34
-2.4421,2.2601,9.8545,-0.19006,-0.35438,-0.27019,3.6,24.06,-2.52
-2.4325,2.1261,9.7683,-0.0080176,-0.50587,-0.22499,3.84,23.58,-2.52
-2.3942,2.0303,9.663,0.24366,-0.49488,-0.10892,4.02,23.34,-2.34
-2.3367,1.9537,9.4427,0.36828,-0.457,-0.033178,3.9,22.86,-2.22
-2.2122,1.992,9.2129,0.36828,-0.457,-0.033178,4.08,22.56,-2.46
-2.1165,2.0877,8.9447,0.40493,-0.33117,0.016913,4.2,22.32,-2.28
-2.0399,2.1261,8.7628,0.37683,-0.11858,0.098769,4.26,22.14,-2.28
-1.9154,2.1069,8.5521,0.37194,-0.097815,0.14275,4.32,21.6,-2.52
-1.7717,2.0782,8.3318,0.37194,-0.097815,0.14275,4.44,21.48,-2.52
-1.6855,2.1261,8.0445,0.48556,-0.21388,0.22216,4.44,21.42,-2.52
-1.6281,2.1644,7.6519,0.51244,-0.30184,0.23927,4.44,20.94,-2.88
-1.4653,2.059,7.3454,0.51244,-0.30184,0.23927,4.44,20.94,-2.88
-1.2737,1.81,7.173,0.58697,-0.32628,0.23927,4.86,20.58,-3.18
-1.1301,1.5323,7.4986,0.27176,-0.47044,0.10976,5.16,20.16,-3.42
-1.1109,1.312,8.4467,-0.14852,-0.54986,-0.11748,5.04,19.02,-3.3
-1.2354,1.2546,9.7396,-0.70318,-0.70257,-0.38626,5.04,19.02,-3.3
-1.4461,1.2641,11.09,-0.70318,-0.70257,-0.38626,5.28,18.66,-3.3
-1.7047,1.1875,12.871,-1.3519,-1.0068,-0.70513,5.28,18.24,-3.36
-1.8866,1.0247,13.877,-1.3018,-1.0862,-0.70635,4.98,17.82,-3.48
-1.9154,0.60334,13.101,-0.83391,-1.1326,-0.55119,4.74,18,-3.42
