-2.7964,2.5474,6.5984,-0.5568,0.14512,-0.36835,9.24,-26.64,-38.52
-2.8539,2.4995,7.0102,-0.65088,0.19643,-0.28894,9.48,-26.46,-38.7
-2.9688,2.4612,7.4699,-0.65088,0.19643,-0.28894,9.96,-26.52,-38.82
-3.0933,2.4229,7.9487,-0.64843,0.23797,-0.27917,10.26,-26.4,-38.82
-3.1795,2.4517,8.5042,-0.68753,0.25141,-0.19975,10.26,-26.22,-38.82
-3.2465,2.4229,8.8202,-0.53481,0.20987,0.018937,10.62,-26.28,-39.06
-3.3327,2.3942,9.3565,-0.41508,0.14878,0.14722,10.98,-25.92,-38.88
-3.3998,2.4229,9.4332,-0.25015,0.097471,0.24984,11.1,-25.5,-39.06
-3.4764,2.4517,9.5577,-0.1292,0.063263,0.39401,11.1,-25.5,-39.06
-3.62,2.49,9.8545,-0.0033598,0.046159,0.54917,11.16,-25.56,-39.18
-3.8211,2.6145,10.295,0.10537,-0.046693,0.78618,11.1,-25.56,-39.06
-3.9552,2.6528,10.956,0.21777,-0.22751,0.96944,10.86,-25.2,-39
-3.984,2.5091,11.674,0.21777,-0.22751,0.96944,10.8,-25.38,-39
-3.8116,2.2601,11.961,0.36805,-0.55982,1.1442,10.62,-25.56,-39.18
-3.4285,1.9824,12.048,0.93249,-1.3588,1.3494,9.6,-25.68,-39.18
-2.8922,1.9345,12.354,0.93249,-1.3588,1.3494,9.6,-25.68,-39.18
-2.4612,2.2793,12.086,1.1414,-1.5861,1.3775,8.1,-26.4,-38.64
-1.9249,2.6719,11.645,1.1524,-1.7571,1.5033,7.2,-26.58,-38.58
-1.4078,2.7677,11.483,0.98502,-1.6643,1.5437,7.2,-26.58,-38.58
-1.1205,3.0167,10.918,0.6918,-1.4065,1.5302,6.54,-26.94,-38.4
-0.88107,3.2944,10.755,0.489,-1.0326,1.4508,5.76,-27.06,-38.28
-0.7853,3.5147,11.023,0.489,-1.0326,1.4508,4.86,-27.24,-38.04
-0.87149,3.5913,11.176,0.208,-0.36801,1.2639,4.02,-27.54,-37.62
-0.91937,3.5626,11.559,0.15547,-0.22507,1.1222,3.36,-27.96,-37.44
-0.85234,3.3423,11.856,0.15547,-0.22507,1.1222,2.7,-28.02,-37.5
-0.76614,3.0071,12.086,0.14325,-0.20918,0.97189,2.58,-28.32,-37.56
-0.6608,2.7964,12.163,0.14813,-0.30937,0.83994,2.22,-28.62,-37.5
-0.55545,2.6049,12.028,0.18479,-0.39855,0.80573,1.74,-28.86,-37.56
-0.54588,2.3942,11.406,0.60628,-0.55005,0.6408,1.08,-29.28,-37.32
-0.58419,2.2984,10.4,0.89706,-0.52928,0.59804,0.72,-29.58,-37.08
-0.6608,2.3559,9.2512,0.89706,-0.52928,0.59804,0.36,-29.94,-37.2
-0.7853,2.4517,8.1499,1.2562,-0.15054,0.5455,0.36,-29.94,-37.2
-0.93853,2.6145,7.1443,1.2086,0.14634,0.55039,-0.12,-30.12,-36.96
-1.1301,2.7294,6.292,1.1109,0.3406,0.52962,-0.78,-30.6,-36.72
-1.3791,2.7964,5.7078,1.1109,0.3406,0.52962,-1.14,-31.02,-36.36
-1.6472,2.9497,5.5162,0.55375,0.54218,0.38668,-1.44,-31.08,-36.12
-1.81,2.9497,5.4875,0.29352,0.56173,0.27917,-1.68,-31.56,-35.4
-1.8771,2.806,5.5354,0.29352,0.56173,0.27917,-1.98,-31.56,-35.1
-1.9728,2.6624,5.5833,0.0088575,0.47499,0.14233,-2.04,-31.86,-34.92
-2.0686,2.4612,5.6599,-0.077885,0.42489,0.10324,-1.86,-31.92,-34.56
-2.1644,2.2601,5.679,-0.077885,0.42489,0.10324,-1.56,-32.04,-34.32
-2.2697,2.0782,5.8514,-0.14386,0.32838,0.054367,-1.02,-32.4,-34.26
-2.308,1.9345,6.177,-0.24526,0.26363,-0.00061087,-1.02,-32.4,-34.26
-2.3176,1.7717,6.608,-0.52748,0.20498,-0.025045,-1.14,-32.16,-34.14
-2.308,1.6089,7.0868,-0.52748,0.20498,-0.025045,-0.9,-32.4,-33.96
-2.2984,1.4365,7.6806,-0.66065,0.13779,-0.050702,-0.6,-32.28,-34.44
-2.2601,1.2067,8.2552,-0.7645,0.035163,-0.097128,-0.36,-32.4,-34.86
-2.241,0.9481,8.4946,-0.69119,-0.21407,-0.15455,-0.3,-32.4,-35.04
-2.1931,0.82361,8.4467,-0.69119,-0.21407,-0.15455,-0.3,-32.58,-35.46
-2.1069,0.72784,8.2456,-0.54459,-0.31914,-0.15577,-0.3,-32.58,-35.88
-2.0016,0.69911,7.8243,-0.27825,-0.28615,-0.062919,-0.48,-32.28,-36.24
-1.9441,0.67995,7.3837,-0.27825,-0.28615,-0.062919,-0.3,-32.28,-36.48
-1.8579,0.7853,7.0485,-0.19028,-0.22384,0.07025,-0.36,-31.92,-36.84
-1.7717,0.9481,6.79,-0.17318,0.13046,0.33292,-0.54,-31.62,-36.72
-1.7909,1.1301,6.7229,-0.27947,0.26851,0.41233,-0.42,-31.62,-36.66
-1.8387,1.2258,6.8043,-0.3656,0.32532,0.43799,-0.42,-31.62,-36.66
-1.8866,1.3216,6.8857,-0.45173,0.38213,0.46365,-0.42,-31.62,-36.66
-1.8292,1.4748,7.0677,-0.49816,0.42001,0.44776,-0.3,-31.32,-36.84
-1.6855,1.5514,7.2401,-0.49816,0.42001,0.44776,-0.3,-31.32,-36.84
-1.5227,1.5323,7.3263,-0.43219,0.34304,0.39401,-0.24,-30.9,-36.72
-1.4365,1.5227,7.3263,-0.2978,0.29906,0.3708,-0.12,-30.9,-36.48
-1.4653,1.5897,7.3933,-0.1463,0.20743,0.3317,-0.18,-30.6,-36.36
-1.5897,1.7238,7.5369,0.0064141,0.13534,0.2584,-0.24,-30.78,-36.6
-1.6185,1.8387,7.6327,0.0064141,0.13534,0.2584,-0.24,-30.78,-36.6
-1.5897,1.9154,7.5369,0.10049,0.043715,0.24007,-0.42,-30.54,-36.6
-1.5802,2.0207,7.4316,0.20556,-0.11389,0.20953,-0.42,-30.54,-36.6
-1.6281,2.1739,7.3358,0.20556,-0.11389,0.20953,-0.42,-30.54,-36.6
-1.6376,2.375,7.2592,0.20556,-0.11389,0.20953,-0.42,-30.54,-36.6
-1.6376,2.5283,7.1539,0.20556,-0.11389,0.20953,-0.42,-30.54,-36.6
-1.5993,2.6719,7.106,0.35827,-0.12122,0.19364,-1.38,-29.4,-36.24
-1.5706,2.7964,7.2018,0.31307,-0.074793,0.1631,-1.68,-29.52,-36.12
-1.5802,2.9401,7.422,0.1408,0.079145,0.10324,-1.8,-29.64,-35.88
-1.5897,3.0742,7.6327,0.056505,0.13046,0.071471,-1.98,-29.7,-35.64
-1.5514,3.1316,7.9104,0.056505,0.13046,0.071471,-1.98,-30,-35.64
-1.5993,3.1125,8.3606,-0.063225,0.069371,-0.054367,-1.98,-30,-35.64
-1.6185,3.0646,8.8777,-0.082772,-0.035697,-0.13134,-1.62,-30.36,-35.7
-1.5227,2.9113,9.3374,-0.082772,-0.035697,-0.13134,-1.68,-30.48,-35.7
-1.494,2.8252,9.8162,-0.11454,-0.12244,-0.17776,-1.5,-30.48,-35.52
-1.4844,2.7964,10.276,-0.12553,-0.28982,-0.29505,-1.44,-30.48,-35.76
-1.494,2.7007,10.448,-0.17807,-0.47063,-0.42699,-1.44,-30.3,-35.7
-1.4844,2.4995,10.496,-0.12798,-0.71254,-0.57971,-1.5,-29.82,-35.64
-1.4365,2.2697,10.487,-0.12798,-0.71254,-0.57971,-1.62,-30.18,-35.88
-1.2833,2.0686,10.554,-0.054672,-0.61846,-0.51252,-1.62,-30.18,-36.06
-1.1205,1.9632,10.544,-0.036346,-0.41443,-0.41722,-1.62,-30.48,-36.24
-0.93853,1.8866,10.506,-0.09499,-0.085788,-0.29016,-1.44,-30.72,-36.48
-0.76614,1.8579,10.736,-0.09499,-0.085788,-0.29016,-1.38,-31.02,-36.48
-0.71826,1.8771,11.119,-0.22083,-0.084567,-0.26939,-1.38,-31.02,-36.48
-0.72784,1.8483,11.693,-0.36499,-0.10778,-0.3708,-1.26,-30.84,-36.18
-0.74699,1.6951,12.297,-0.5226,-0.25439,-0.57971,-1.26,-30.72,-36.3
-0.71826,1.3695,12.766,-0.71441,-0.46941,-0.83261,-1.14,-30.9,-36.36
-0.54588,0.95768,12.881,-0.75472,-0.68199,-1.0794,-1.14,-29.4,-36.24
-0.38307,0.68953,12.354,-0.75472,-0.68199,-1.0794,-1.14,-29.4,-36.24
-0.20111,0.59376,11.186,-0.75472,-0.68199,-1.0794,-1.14,-29.4,-36.24
-0.18196,0.69911,9.663,-0.75472,-0.68199,-1.0794,-1.14,-29.4,-36.24
-0.3735,0.96726,8.3701,-0.75472,-0.68199,-1.0794,-1.14,-29.4,-36.24
-0.65122,1.3408,7.3358,-0.75472,-0.68199,-1.0794,-1.14,-29.4,-36.24
-0.72784,1.6376,6.4739,1.0021,0.26607,-0.54062,-1.98,-29.28,-36.18
-0.74699,1.8196,5.8706,0.89828,0.88427,-0.23152,-1.98,-29.46,-35.88
-0.71826,2.0111,5.5929,0.64049,0.993,-0.17898,-1.62,-29.82,-35.82
-0.72784,2.2601,5.6599,0.34483,1.0174,-0.21441,-1.86,-30.12,-35.34
-0.72784,2.49,5.9472,0.34483,1.0174,-0.21441,-1.74,-30.18,-35.28
-0.76614,2.6719,6.4452,0.16402,0.90259,-0.31215,-1.32,-30.66,-34.86
-0.81403,2.6815,6.9432,-0.15119,0.80363,-0.41233,-0.78,-31.2,-34.62
-0.88107,2.5666,7.3837,-0.59346,0.18299,-0.88759,-0.36,-31.08,-34.56
-0.93853,2.308,7.7572,-0.59346,0.18299,-0.88759,0.48,-31.14,-34.8
-1.063,2.0111,8.0732,-0.68142,-0.15909,-1.1832,0.48,-31.14,-34.8
-1.2929,1.7621,8.1307,-0.57269,-0.60502,-1.639,1.2,-31.26,-35.28
-1.5419,1.5993,7.8817,-0.42119,-0.67588,-1.722,1.32,-31.08,-35.46
-1.743,1.5227,7.5082,-0.33445,-0.60747,-1.7379,1.68,-30.84,-35.58
-1.9728,1.4269,7.1156,-0.33445,-0.60747,-1.7379,2.1,-30.78,-35.82
-2.2697,1.4557,6.7804,-0.11576,-0.24828,-1.4398,2.4,-30.3,-36.24
-2.4995,1.5131,6.4548,-0.085216,0.095028,-1.1637,2.76,-30.06,-36.42
-2.7869,1.7238,6.3494,-0.092546,0.44078,-0.8717,3.12,-30,-36.24
-3.055,2.0494,6.2824,-0.092546,0.44078,-0.8717,3.3,-30,-36.48
-3.1125,2.3559,6.2249,-0.18662,0.68024,-0.55772,3.06,-29.52,-36.24
-3.0837,2.6145,6.3494,-0.27336,0.84639,-0.083689,3.54,-29.28,-36.18
-3.0358,2.9018,6.5218,-0.27703,0.78042,-0.0018326,3.96,-29.28,-36.24
-2.9592,3.1125,6.79,-0.29413,0.72666,0.11545,3.96,-29.28,-36.24
-2.806,3.2561,7.0677,-0.29413,0.72666,0.11545,4.02,-28.98,-35.88
-2.6049,3.3423,7.2496,-0.26848,0.44811,0.14722,4.32,-28.92,-35.88
-2.3942,3.3615,7.355,-0.26848,0.44811,0.14722,4.62,-28.86,-35.7
-2.2697,3.3423,7.4986,-0.19639,0.2172,0.054367,4.92,-28.86,-35.94
-2.2027,3.3136,7.5848,-0.19639,0.2172,0.054367,5.4,-28.74,-36.12
-2.1548,3.2274,7.7476,-0.14019,0.085254,-0.039706,6.12,-28.62,-36.24
-2.2793,3.1699,7.9009,-0.16341,0.018059,-0.081245,6.12,-28.62,-36.24
-2.4134,3.0837,8.169,-0.18173,-0.040584,-0.10568,6.3,-28.62,-36.42
-2.49,2.988,8.4276,-0.24648,-0.054023,-0.11423,6.48,-28.92,-36.78
-2.5857,2.9113,8.667,-0.30513,-0.073571,-0.095906,6.48,-28.92,-36.78
-2.6528,2.8252,8.849,-0.33323,-0.071128,-0.05681,6.24,-29.04,-36.78
-2.6624,2.8252,8.9926,-0.33323,-0.071128,-0.05681,6.36,-28.74,-36.96
-2.6624,2.7198,9.0405,-0.2978,-0.0051542,0.023824,6.42,-28.38,-37.2
-2.6528,2.6911,9.0405,-0.23915,0.04005,0.16677,6.42,-28.56,-37.38
-2.5762,2.7869,8.8585,-0.059559,0.21842,0.43799,6.78,-28.44,-37.68
-2.557,2.8826,8.8394,-0.030238,0.32471,0.53084,6.84,-28.32,-37.26
-2.5474,3.0263,8.8011,0.028405,0.36747,0.65301,6.84,-28.32,-37.26
-2.5091,3.1316,8.8202,0.069944,0.39802,0.71899,6.84,-27.96,-37.44
-2.4134,3.1316,8.9064,0.027184,0.38213,0.76053,7.02,-27.9,-37.8
-2.4134,3.1603,9.1267,-0.0033598,0.33693,0.78007,6.78,-28.14,-37.86
-2.2122,3.0837,9.3948,-0.015577,0.24286,0.74098,6.42,-27.78,-37.5
-2.1452,2.9592,9.7588,-0.015577,0.10725,0.71654,6,-27.96,-37.2
-2.0782,2.7964,10.113,-0.011912,-0.040584,0.686,5.7,-28.08,-37.5
-2.0494,2.6624,10.42,0.06017,-0.20063,0.68356,5.4,-28.26,-37.32
-2.0686,2.5379,10.506,0.14691,-0.27882,0.66645,5.16,-28.38,-37.32
-2.1356,2.4804,10.467,0.14691,-0.27882,0.66645,4.86,-28.26,-37.08
-2.2793,2.5283,10.477,0.13836,-0.12733,0.7532,4.74,-28.14,-36.84
-2.4229,2.5857,10.592,0.0039706,-0.001489,0.78741,4.2,-28.32,-36.48
-2.5091,2.624,10.812,-0.20372,0.032719,0.77763,4.2,-28.32,-36.48
-2.5283,2.5474,11.291,-0.20372,0.032719,0.77763,4.32,-28.32,-36.9
-2.5762,2.2984,12.048,-0.44685,-0.054023,0.69333,4.26,-28.38,-37.26
-2.5091,1.992,12.67,-0.44685,-0.054023,0.69333,4.08,-28.32,-37.2
-2.375,1.6664,13.149,-0.47495,-0.15298,0.64568,3.84,-28.14,-37.14
-2.2218,1.3216,13.168,-0.32834,-0.39244,0.58093,3.72,-28.32,-36.96
-2.1452,1.0151,12.651,-0.0009163,-0.62335,0.55894,3.36,-28.2,-36.78
-2.0973,0.84276,11.923,0.35216,-0.78462,0.61758,3.06,-28.38,-37.26
-2.0877,0.77572,11.128,0.70036,-0.75652,0.70677,3,-28.14,-37.44
-2.1356,0.84276,10.305,0.90439,-0.57082,0.86682,2.34,-28.32,-37.14
-2.241,1.0151,9.6055,1.0033,-0.37656,1.0366,1.86,-28.14,-37.08
-2.2984,1.1779,8.916,0.90683,-0.17742,1.1136,1.5,-28.32,-37.08
-2.2122,1.3024,8.4659,0.8433,0.01195,1.1454,1.5,-28.32,-37.08
-2.15,1.3408,8.3558,0.74312,0.041882,1.1698,1.26,-28.35,-37.14
-2.0877,1.3791,8.2456,0.64294,0.071815,1.1942,1.02,-28.38,-37.2
-2.0016,1.4844,8.2361,0.45723,0.18177,1.1466,0.72,-28.56,-37.2
-1.9441,1.5036,8.3989,0.208,0.13779,0.96456,0.42,-28.98,-37.08
-1.8962,1.4365,8.5808,0.208,0.13779,0.96456,0.06,-29.1,-36.6
-1.8292,1.3216,8.6479,0.24343,-0.26294,0.75564,-0.36,-29.4,-36.3
-1.7621,1.1875,8.6479,0.30207,-0.46575,0.6579,-0.84,-29.52,-36.18
-1.6568,1.063,8.5808,0.33506,-0.59769,0.61881,-1.14,-29.82,-35.88
-1.5802,0.96726,8.4084,0.39248,-0.62579,0.56627,-1.68,-29.82,-35.7
-1.5419,0.90022,8.1977,0.40225,-0.58059,0.56016,-1.98,-30,-35.52
-1.5227,0.86191,7.9487,0.36805,-0.50484,0.54306,-2.52,-30,-35.28
-1.494,0.83318,7.6231,0.29719,-0.34724,0.50885,-2.52,-30,-35.28
-1.4796,0.82361,7.4843,0.26542,-0.25194,0.49724,-2.7,-29.97,-35.13
-1.4653,0.81403,7.3454,0.23366,-0.15665,0.48564,-2.88,-29.94,-34.98
-1.4365,0.81403,7.0773,0.1408,0.038828,0.50763,-3.06,-30.42,-34.98
-1.4461,0.86191,6.9049,0.1408,0.038828,0.50763,-3.12,-30.42,-34.98
-1.4557,0.96726,6.5697,0.083383,0.36625,0.52595,-3.12,-30.42,-34.98
-1.4078,1.0151,6.4165,0.13958,0.43711,0.52229,-3.18,-30.66,-34.92
-1.3599,1.0726,6.2632,0.13958,0.43711,0.52229,-3.36,-30.78,-34.74
-1.2929,1.1588,6.1483,0.17257,0.442,0.54672,-3.3,-30.78,-34.8
-1.2258,1.2737,6.043,0.20067,0.38946,0.5455,-3.48,-30.72,-34.8
-1.1396,1.3886,5.9759,0.22388,0.30639,0.51985,-3.72,-30.42,-34.32
-1.0439,1.5131,5.8323,0.24099,0.19887,0.40989,-3.9,-30.78,-34.08
-1.0056,1.6281,5.794,0.24099,0.19887,0.40989,-3.9,-30.78,-33.96
-1.0151,1.7238,5.7844,0.23366,0.15856,0.36713,-3.9,-30.78,-33.96
-1.0151,1.8675,5.7748,0.1518,0.080367,0.17532,-4.08,-30.78,-33.78
-1.1013,2.0207,5.8227,0.10293,0.032719,0.073915,-4.08,-30.96,-33.72
-1.1971,2.1548,5.8514,0.043066,0.010728,-0.012828,-4.14,-30.84,-33.48
-1.3312,2.2793,5.8514,0.043066,0.010728,-0.012828,-4.26,-31.02,-33.3
-1.4461,2.3846,5.8323,-0.030238,0.04005,-0.12401,-4.14,-31.2,-33.36
-1.5993,2.49,5.9089,-0.030238,0.04005,-0.12401,-4.2,-31.44,-33.96
-1.7334,2.6911,5.9664,-0.072998,0.054711,-0.14844,-4.38,-31.32,-33.96
-1.7813,2.9018,5.9089,-0.072998,0.054711,-0.14844,-4.38,-31.32,-33.96
-1.81,3.055,5.9759,-0.072998,0.054711,-0.14844,-4.38,-31.32,-33.96
-1.7909,3.1987,6.1675,-0.072998,0.054711,-0.14844,-4.38,-31.32,-33.96
-1.7238,3.2848,6.3973,-0.072998,0.054711,-0.14844,-4.38,-31.32,-33.96
-1.6281,3.3232,6.7421,-0.072998,0.054711,-0.14844,-4.38,-31.32,-33.96
-1.5131,3.2753,7.2401,-0.14997,-0.86892,-0.14722,-4.56,-31.32,-34.32
-1.2354,3.2944,7.8147,-0.1744,-0.99598,-0.13011,-4.56,-31.32,-34.44
-0.99599,3.3615,8.3031,-0.25381,-1.0167,-0.15088,-4.68,-31.26,-34.32
-0.85234,3.3519,8.7532,-0.25381,-1.0167,-0.15088,-4.74,-31.02,-34.26
-0.82361,3.2082,9.2033,-0.27947,-0.93245,-0.19242,-5.1,-31.02,-34.26
-0.83318,3.0646,9.7109,-0.34667,-0.87258,-0.27794,-5.46,-30.84,-34.08
-0.84276,2.9018,10.151,-0.45662,-0.68321,-0.3488,-6,-30.6,-34.02
-0.89064,2.7964,10.506,-0.5849,-0.49262,-0.39767,-5.94,-30.72,-34.32
-0.91937,2.7007,10.889,-0.66309,-0.27393,-0.42577,-6.06,-30.72,-34.5
-0.69911,2.3176,11.387,-0.67287,0.099915,-0.37446,-6.12,-30.6,-34.68
-0.67038,2.241,11.578,-0.65454,0.23797,-0.39523,-6.12,-30.6,-34.68
-0.62249,2.241,11.827,-0.70219,0.38946,-0.48564,-5.88,-30.6,-35.28
-0.62249,2.1548,12.21,-0.75717,0.44566,-0.59193,-5.88,-30.42,-35.16
-0.65122,1.9441,12.584,-0.72785,0.43956,-0.73121,-5.88,-30.42,-35.16
-0.73741,1.6089,12.986,-0.63255,0.34915,-0.88148,-5.58,-30.12,-35.1
-0.81403,1.2354,13.206,-0.45296,0.19399,-0.99021,-5.22,-29.7,-34.98
-0.88107,0.96726,13.091,-0.17196,0.033941,-1.0085,-4.92,-29.16,-35.16
-0.90022,0.74699,12.584,0.18357,-0.010041,-0.96944,-4.68,-29.04,-35.28
-0.87149,0.54588,11.789,0.18357,-0.010041,-0.96944,-4.68,-29.04,-35.28
-0.85234,0.52672,10.898,0.18357,-0.010041,-0.96944,-4.68,-29.04,-35.28
-0.81403,0.6608,9.9982,0.77244,0.40535,-0.63347,-4.08,-28.38,-35.22
-0.72784,0.81403,9.2991,0.77122,0.56051,-0.51862,-3.72,-28.26,-35.64
-0.64165,0.96726,8.7628,0.66981,0.65825,-0.45632,-3.54,-28.38,-35.88
-0.49799,1.1109,8.5904,0.66981,0.65825,-0.45632,-3.36,-28.38,-35.76
-0.30646,1.1971,8.6095,0.35949,0.62037,-0.51252,-3.18,-28.86,-35.7
-0.22027,1.2354,8.7819,0.28253,0.52141,-0.61758,-3.18,-28.68,-35.28
-0.22984,1.2546,9.0118,0.28253,0.52141,-0.61758,-3.18,-28.68,-35.28
-0.31603,1.2354,9.1458,0.24587,0.36992,-0.71777,-2.76,-28.74,-35.22
-0.39265,1.0918,9.0884,0.25687,0.26851,-0.78618,-1.86,-28.92,-35.04
-0.58419,1.0247,8.9064,0.35949,-0.085788,-0.96089,-1.86,-28.92,-35.04
-0.76614,0.98641,8.5904,0.39615,-0.098006,-0.97433,-1.56,-29.16,-35.1
-0.88107,0.97683,8.0732,0.4499,-0.062576,-0.96333,-1.08,-29.28,-35.1
-1.063,1.0534,7.5082,0.47312,0.029054,-0.90347,-0.24,-30.06,-35.4
-1.2737,1.1875,6.924,0.47312,0.029054,-0.90347,0.36,-30.24,-35.64
-1.4365,1.3886,6.3494,0.478,0.21476,-0.84971,1.14,-30.72,-35.76
-1.6376,1.6185,5.8131,0.4609,0.57883,-0.76419,2.04,-31.2,-35.7
-1.7813,1.81,5.3917,0.4609,0.57883,-0.76419,2.28,-31.68,-35.58
-1.9058,2.0111,5.1044,0.39126,0.65092,-0.70433,2.28,-31.68,-35.58
-2.0207,2.1835,4.9129,0.28741,0.79386,-0.62492,2.94,-31.68,-35.22
-2.1261,2.3846,4.9704,0.24099,0.87938,-0.55772,3.54,-32.04,-35.04
-2.1644,2.5666,5.1427,0.19945,0.89526,-0.49786,3.66,-31.86,-34.92
-2.2505,2.739,5.2768,0.13347,0.83784,-0.43555,4.2,-32.04,-34.92
-2.3463,2.8635,5.3822,0.15669,0.69978,-0.43066,4.68,-32.04,-35.04
-2.3846,3.0263,5.5641,0.10171,0.53974,-0.45998,4.8,-31.68,-34.8
-2.4708,3.1891,5.7844,-0.040012,0.4029,-0.61758,5.34,-31.68,-34.86
-2.5187,3.237,5.9568,-0.27092,0.43223,-0.7532,5.94,-31.74,-34.92
-2.6719,3.2274,6.2153,-0.27092,0.43223,-0.7532,6.3,-31.74,-34.86
-2.8635,3.1891,6.5601,-0.51282,0.62282,-0.87293,6.3,-31.74,-34.86
-3.055,3.1029,6.8953,-0.73151,0.91481,-0.98166,7.32,-31.5,-35.1
-3.3615,3.0071,7.2688,-0.83169,1.5819,-0.95356,7.5,-31.32,-34.8
-3.6775,2.8922,7.4986,-0.83169,1.5819,-0.95356,7.5,-31.32,-34.8
-3.7637,2.8539,7.5417,-0.76755,1.6454,-0.89553,7.5,-31.32,-34.8
-3.8499,2.8156,7.5848,-0.70341,1.7089,-0.8375,7.5,-31.32,-34.8
-3.8978,2.7485,7.4603,-0.59468,1.6931,-0.77152,7.98,-31.14,-34.62
-3.9648,2.8252,7.355,-0.36011,1.6283,-0.59071,8.88,-31.14,-34.5
-4.1085,3.0167,7.3837,0.079718,1.103,-0.22785,9.66,-31.02,-34.5
-4.2042,3.2657,7.5465,0.079718,1.103,-0.22785,10.32,-30.66,-34.56
-4.2138,3.4764,7.6327,0.1909,0.77798,-0.073915,10.98,-30.54,-34.62
-4.1659,3.5817,7.5274,0.32529,0.14878,0.10446,11.7,-30.12,-34.8
-4.0893,3.6488,7.5753,0.32529,0.14878,0.10446,12.06,-29.76,-34.86
-4.0797,3.7254,7.6136,0.32406,-0.083345,0.21197,12.42,-29.58,-34.92
-4.0701,3.802,7.6806,0.32406,-0.083345,0.21197,12.6,-29.64,-35.04
-4.0414,3.8882,7.8721,0.26176,-0.10778,0.29138,12.66,-29.64,-35.28
-4.0127,3.9456,8.1211,0.15791,-0.098006,0.35858,12.66,-29.64,-35.28
-4.0223,3.9648,8.3701,0.047953,-0.08701,0.40989,12.48,-29.82,-35.28
-4.1276,3.984,8.7532,-0.11332,-0.045471,0.46609,12.78,-29.94,-35.28
-4.1372,4.0127,9.1937,-0.26114,-0.022258,0.45876,12.42,-29.94,-35.22
-4.051,3.9361,9.5577,-0.32223,0.031498,0.45143,12.3,-29.94,-35.04
-4.0414,3.8499,9.8066,-0.32223,0.038828,0.44654,12.48,-29.94,-34.92
-4.1372,3.7924,9.8545,-0.30146,0.038828,0.4612,12.48,-30.12,-35.1
-4.2617,3.802,9.9503,-0.22449,0.041272,0.47709,12.6,-30.18,-35.16
-4.367,3.802,10.132,-0.16952,0.081589,0.49297,12.78,-30.18,-34.98
-4.4819,3.735,10.42,-0.21594,0.10602,0.5003,12.66,-30,-34.92
-4.616,3.62,10.937,-0.33445,0.14145,0.44776,12.24,-29.88,-35.1
-4.7214,3.3136,11.655,-0.71441,-0.011263,0.28772,11.94,-29.76,-34.98
-4.7501,2.873,12.364,-0.73151,-0.21163,0.1631,11.94,-29.76,-34.98
-4.6256,2.3176,12.89,-0.73151,-0.21163,0.1631,11.52,-30.06,-34.8
-4.4436,1.7047,12.881,-0.60812,-0.44864,0.081245,11.4,-29.76,-34.86
-4.2329,1.2354,12.45,-0.49694,-0.7272,0.051924,11.28,-29.7,-35.04
-4.0318,0.93853,11.847,0.12492,-0.96177,0.17532,10.92,-29.52,-34.98
-3.8786,0.85234,11.138,0.12492,-0.96177,0.17532,10.56,-29.28,-35.16
-3.7637,0.88107,10.257,0.3766,-0.94833,0.35125,10.5,-29.22,-35.28
-3.6583,0.97683,9.414,0.51221,-0.79317,0.56016,10.5,-29.22,-35.28
-3.5626,1.1588,8.6191,0.4328,-0.20796,0.92668,9.96,-29.34,-35.28
-3.4764,1.3408,8.0349,0.38637,0.096249,0.96944,9.9,-29.28,-35.4
-3.4093,1.5227,7.7381,0.24832,0.24286,1.0098,9.6,-29.64,-35.4
-3.3615,1.6472,7.5944,0.08827,0.41512,1.0024,9.12,-29.52,-35.16
-3.3232,1.6855,7.5465,-0.0009163,0.42123,0.90469,9.12,-29.52,-35.16
-3.2753,1.6185,7.5561,-0.032681,0.28073,0.78863,8.88,-29.82,-35.46
-3.2274,1.4557,7.5369,-0.048564,0.024167,0.65912,8.88,-30.06,-35.4
-3.1987,1.3216,7.5561,0.0015272,-0.2776,0.53573,8.7,-30.12,-35.16
-3.1412,1.1492,7.4699,0.0015272,-0.2776,0.53573,8.28,-30.18,-35.04
-3.0933,1.0247,7.3646,0.054062,-0.53661,0.42089,7.98,-30.12,-34.92
-3.0933,0.93853,7.3358,0.091935,-0.81272,0.34758,7.68,-30.18,-35.16
-3.1508,0.92895,7.3358,0.091935,-0.81272,0.34758,6.78,-30.42,-35.22
-3.1795,0.87149,7.1922,0.091935,-0.81272,0.34758,6.78,-30.42,-35.22
-3.1029,0.79487,7.0485,0.091935,-0.81272,0.34758,6.78,-30.42,-35.22
-3.0071,0.79487,6.8474,0.091935,-0.81272,0.34758,6.78,-30.42,-35.22
-2.9113,0.85234,6.6176,0.091935,-0.81272,0.34758,6.78,-30.42,-35.22
-2.8347,0.92895,6.4069,0.18723,-0.47796,0.50641,5.82,-30.6,-35.22
-2.7294,1.0726,6.2345,0.17379,-0.3448,0.56261,5.82,-30.6,-35.22
-2.6145,1.1971,6.0717,0.14203,-0.22751,0.58949,5.46,-30.78,-35.4
-2.5666,1.3216,6.043,0.056505,-0.18597,0.57971,5.16,-30.96,-35.46
-2.5091,1.4365,6.1196,0.021075,-0.041806,0.54795,4.5,-30.84,-35.22
-2.375,1.5131,6.0717,0.021075,-0.041806,0.54795,3.9,-30.84,-34.74
-2.3176,1.5323,6.0142,0.02474,-0.0027107,0.41478,3.42,-30.48,-34.56
