-0.90022,2.1069,6.292,0.17723,-0.14539,0.71662,31.14,-4.8,-28.38
-0.81403,2.1931,6.1866,0.18944,-0.11118,0.68119,31.08,-4.74,-28.38
-0.75657,2.308,6.0238,0.19311,-0.057421,0.65065,31.14,-5.34,-28.74
-0.71826,2.4229,5.8419,0.19311,-0.057421,0.65065,31.14,-5.34,-28.74
-0.71826,2.49,5.7748,0.19311,-0.057421,0.65065,31.14,-5.34,-28.74
-0.79487,2.6049,5.8514,0.20655,0.057421,0.48205,31.32,-5.7,-28.92
-0.83318,2.7581,6.0621,0.16745,0.040317,0.41608,31.44,-6.18,-28.62
-0.90022,2.8347,6.0621,0.23954,0.037874,0.36598,31.32,-6.12,-28.62
-1.2354,3.0263,6.2058,0.3104,0.043982,0.33422,31.44,-6.24,-28.74
-1.3599,3.1795,6.2632,0.4118,0.075747,0.31223,31.56,-6.72,-28.68
-1.561,3.3327,6.0334,0.457,0.12095,0.30001,31.5,-6.84,-28.62
-1.6376,3.4189,6.1387,0.38492,0.19303,0.30612,31.5,-6.9,-28.2
-1.5131,3.5626,6.426,0.16257,0.31276,0.36476,31.68,-7.02,-28.32
-1.312,3.8403,6.9336,-0.086667,0.4777,0.37087,31.98,-7.2,-28.32
-1.1875,4.1085,7.5561,-0.3078,0.61087,0.35132,31.92,-7.08,-28.14
-1.1875,4.2234,8.351,-0.44463,0.64019,0.29024,31.98,-7.5,-27.9
-1.2163,4.1659,8.9639,-0.46418,0.57055,0.24015,31.86,-7.56,-27.66
-1.2354,3.9169,9.2991,-0.42142,0.51435,0.10698,31.86,-7.56,-27.66
-1.3503,3.4764,9.3757,-0.18807,0.29932,-0.14226,32.04,-7.5,-27.6
-1.5419,3.0933,9.5289,-0.080558,-0.018326,-0.20212,32.1,-7.5,-27.66
-1.6664,2.8156,9.5768,0.059941,-0.085521,-0.26809,32.58,-7.56,-28.14
-1.7047,2.6815,9.6822,0.059941,-0.085521,-0.26809,32.58,-7.47,-27.93
-1.743,2.5474,9.7875,0.059941,-0.085521,-0.26809,32.58,-7.38,-27.72
-1.7142,2.2889,10.209,0.11003,-0.1686,-0.19601,32.28,-7.08,-27.66
-1.6664,2.2601,10.448,0.047724,-0.21991,-0.15692,32.34,-7.02,-27.48
-1.5802,2.3463,10.659,0.028176,-0.17959,-0.10072,32.64,-6.66,-27.3
-1.3886,2.3367,10.506,0.036728,-0.075747,-0.051847,32.64,-6.66,-27.3
-1.2546,2.308,10.104,0.068493,-0.032987,0.04467,32.76,-6.36,-27.12
-1.0726,2.2793,9.845,0.17845,0.069639,0.055665,32.76,-6,-26.88
-0.87149,2.2027,9.9695,-0.0084758,0.015882,-0.12759,33,-5.88,-26.76
-0.68953,1.9728,10.506,-0.0084758,0.015882,-0.12759,33,-5.52,-26.52
-0.54588,1.6759,11.31,-0.26137,-0.062308,-0.31818,33.3,-5.34,-26.94
-0.50757,1.312,12.21,-0.52282,-0.24557,-0.55031,33.54,-5.16,-27.12
-0.65122,0.9098,12.766,-0.60957,-0.32132,-0.73968,33.84,-4.98,-27.36
-0.79487,0.59376,12.842,-0.61934,-0.28833,-0.80321,33.84,-4.92,-27.84
-0.74699,0.23942,12.21,-0.5045,-0.16127,-0.85941,34.02,-4.68,-28.14
-0.72784,0.10534,11.138,-0.21128,0.090408,-0.79832,34.32,-4.26,-28.38
-0.88107,0.35434,9.912,0.11981,0.37263,-0.61873,34.5,-3.9,-28.5
-0.86191,0.65122,8.8681,0.37026,0.62186,-0.47945,34.5,-3.54,-28.2
-0.63207,0.69911,8.2169,0.37026,0.62186,-0.47945,34.5,-3.54,-28.2
-0.45011,0.61292,8.1403,0.36293,0.73915,-0.41959,34.68,-3.36,-27.96
-0.23942,0.57461,8.418,0.29818,0.6744,-0.46235,34.8,-3,-27.54
-0.11492,0.5363,8.6574,0.16745,0.5901,-0.55642,34.74,-1.98,-27.3
-0.086191,0.39265,9.0309,0.061163,0.32498,-0.69814,34.74,-1.98,-27.3
-0.13408,0.22027,9.1458,-0.040241,0.14416,-0.81421,34.74,-1.5,-27
-0.25857,0.076614,9.1554,-0.10133,0.064752,-0.95593,34.44,-1.14,-26.7
-0.49799,-0.0095768,9.1075,-0.10133,0.064752,-0.95593,34.26,-0.9,-26.46
-0.71826,0.086191,9.0309,-0.091553,0.11606,-0.95837,34.32,-0.54,-26.4
-0.84276,0.20111,8.8969,-0.06101,0.17104,-0.91561,34.32,-0.54,-26.4
-0.89064,0.26815,8.667,-0.056123,0.16616,-0.87041,34.08,-0.24,-26.34
-0.96726,0.44053,8.4755,-0.047571,0.13317,-0.80443,33.9,0.3,-26.4
-1.0151,0.65122,8.2839,-0.054902,0.067195,-0.77511,33.78,0.48,-26.4
-1.1109,0.91937,7.9392,-0.01825,0.0562,-0.6957,33.78,0.48,-26.4
-1.1492,1.2354,7.5178,0.006185,0.0281,-0.63339,34.02,0.96,-26.1
-1.2258,1.5323,7.0868,-0.0048106,0.074526,-0.52588,34.02,1.26,-26.1
-1.2163,1.7909,6.6463,-0.0048106,0.15516,-0.45991,34.2,1.32,-26.34
-1.2067,2.0016,6.3015,0.0049633,0.23946,-0.41592,34.2,1.5,-26.16
-1.1779,2.1835,6.1292,0.0025198,0.2981,-0.35972,34.2,1.8,-26.16
-1.1301,2.3846,5.9664,0.012294,0.31521,-0.32551,34.2,2.28,-26.16
-1.0726,2.4804,5.928,0.026954,0.30055,-0.26565,34.32,2.7,-25.98
-1.0822,2.5953,5.9376,0.11248,0.27122,-0.24366,34.44,3,-25.92
-1.0439,2.6911,5.8706,0.18822,0.21502,-0.2461,34.26,3.06,-25.74
-1.0726,2.7198,5.7557,0.24687,0.16738,-0.23999,34.14,3.24,-25.44
-1.2258,2.7964,5.5162,0.38614,0.15149,-0.28398,33.9,3.48,-25.02
-1.3886,2.8922,5.2481,0.38614,0.15149,-0.28398,33.9,3.48,-25.02
-1.5323,2.9113,5.047,0.41669,0.14783,-0.28886,33.54,3.54,-24.84
-1.6376,2.9113,4.9416,0.40569,0.13195,-0.29619,33.42,3.54,-24.78
-1.743,3.0167,5.0182,0.36904,0.090408,-0.29008,33.3,3.24,-24.84
-1.8962,3.1412,5.3343,0.25175,0.0024435,-0.2852,33.36,3.36,-24.66
-2.0399,3.1987,5.7844,0.16134,-0.078191,-0.31696,33.42,3.24,-24.78
-2.0973,3.1699,6.292,0.03062,-0.14905,-0.34506,33.3,3.18,-24.96
-2.1931,3.1699,6.7804,-0.10377,-0.17471,-0.37194,33.24,3.18,-24.84
-2.308,3.1603,7.2688,-0.16608,-0.12584,-0.41959,33.3,3.42,-25.2
-2.4708,3.1412,7.6136,-0.19907,-0.059865,-0.41959,33.3,3.3,-25.2
-2.6336,3.1795,7.9296,-0.23205,0.019548,-0.40248,33.54,3.42,-25.26
-2.8443,3.2561,8.2169,-0.21128,0.053756,-0.37683,33.3,3.48,-25.02
-2.9975,3.3423,8.3989,-0.2064,0.069639,-0.29864,33.24,3.48,-25.14
-3.1412,3.4572,8.351,-0.15753,0.12828,-0.21312,33.24,3.48,-25.14
-3.2561,3.62,8.4276,-0.1221,0.17226,-0.11416,33.24,3.66,-24.96
-3.3136,3.7637,8.4946,-0.075671,0.36896,0.077656,33.12,3.96,-24.72
-3.2657,3.9361,8.7149,-0.075671,0.36896,0.077656,33.36,3.96,-24.84
-3.1795,3.9744,9.0788,-0.087888,0.44715,0.17417,33.24,3.78,-24.42
-3.1603,3.9935,9.481,-0.063454,0.44227,0.25969,33.18,4.08,-24.36
-2.9592,4.0414,10.027,-0.050015,0.37385,0.29146,33.06,4.08,-24.12
-2.7007,3.984,10.621,0.0049633,0.30665,0.34277,33.06,4.08,-24.24
-2.5666,3.9648,10.994,0.0012981,0.13683,0.35743,33.06,4.08,-24.12
-2.5187,3.9361,11.205,0.019624,0.048869,0.36721,33.06,3.9,-24
-2.5666,3.9169,11.138,0.034285,0.031765,0.36843,33.18,3.48,-24
-2.7773,3.8882,10.994,0.063606,0.13928,0.29879,33.06,3.48,-23.82
-2.9401,3.6775,10.965,0.023289,0.33842,0.24626,33.3,3.12,-23.82
-2.9113,3.3423,11.234,-0.084223,0.57055,0.19128,33.3,3.12,-23.82
-2.9401,3.3423,11.789,-0.15631,0.67684,0.16684,33.66,3.06,-23.82
-2.9401,3.0646,11.789,-0.31024,0.66096,0.099647,33.84,3.06,-23.58
-3.055,2.7677,12.546,-0.39576,0.52901,0.055665,33.72,2.94,-22.86
-3.0837,2.375,13.264,-0.39332,0.31765,-0.01886,33.78,2.64,-22.62
-3.0933,1.494,14.135,-0.2064,-0.076969,-0.070173,33.72,2.34,-22.44
-3.1412,1.0343,13.906,-0.029245,-0.19059,-0.034743,33.9,2.28,-22.02
-3.1125,0.71826,13.427,0.14546,-0.20036,0.071548,33.84,2.7,-22.08
-3.0837,0.69911,12.555,0.20411,-0.10263,0.13386,33.54,2.52,-21.96
-3.0933,0.83318,11.291,0.26886,0,0.32567,33.42,2.34,-22.08
-3.0742,0.97683,9.9503,0.32872,0.22235,0.50038,33.72,2.16,-22.32
-3.0933,1.1779,8.734,0.29207,0.43249,0.57857,33.66,1.8,-22.5
-3.2274,1.4844,7.8721,0.18944,0.58643,0.61155,33.66,1.8,-22.5
-3.3136,1.6855,7.7285,0.18944,0.58643,0.61155,33.66,1.8,-22.5
-3.3806,1.743,7.8721,0.18944,0.58643,0.61155,33.66,1.8,-22.5
-3.5147,1.6472,8.2839,0.18944,0.58643,0.61155,33.66,1.8,-22.5
-3.3232,1.4365,8.8873,-0.084223,-0.40806,0.73617,33.96,0.54,-22.56
-2.9113,1.1971,9.481,-0.019471,-0.63408,0.75205,33.84,-0.24,-22.32
-2.6719,0.97683,9.8545,-0.017028,-0.95784,0.76183,33.54,-0.6,-22.32
-2.5666,0.82361,10.094,-0.054902,-1.0861,0.75327,33.12,-0.96,-22.38
-2.4708,0.7853,10.247,-0.17585,-0.78069,0.72151,32.58,-0.96,-22.56
-2.3942,0.73741,9.9982,-0.17585,-0.78069,0.72151,32.04,-1.26,-22.68
-2.3272,0.64165,9.596,-0.12698,-0.66829,0.70563,31.56,-1.74,-23.04
-2.3272,0.59376,8.983,-0.065897,-0.41905,0.7154,31.14,-1.74,-23.4
-2.3559,0.64165,8.3606,-0.040241,-0.25412,0.70929,31.14,-1.74,-23.4
-2.2122,0.63207,7.8721,-0.0060323,-0.20281,0.6873,30.36,-1.92,-23.4
-2.0782,0.5363,7.5274,-0.0060323,-0.17593,0.66042,30.36,-1.92,-24
-2.0303,0.4118,7.288,-0.01825,-0.1967,0.66287,30.42,-1.92,-24.18
-2.0399,0.43096,7.1539,-0.020693,-0.24312,0.61033,30.24,-2.22,-24.36
-2.0782,0.47884,6.857,0.039172,-0.20892,0.55169,30.3,-2.88,-24.54
-2.1261,0.44053,6.5218,0.13569,-0.11606,0.51015,30.3,-2.88,-24.54
-2.1644,0.43096,6.0717,0.13569,-0.11606,0.51015,30,-3.24,-25.02
-2.1548,0.45969,5.6886,0.12347,0.0085521,0.56146,29.76,-3.6,-24.6
-2.0973,0.52672,5.2864,0.10881,0.16371,0.60056,29.82,-3.84,-24.96
-1.992,0.71826,4.7788,0.086819,0.22235,0.59567,29.16,-4.62,-25.02
-1.8771,0.88107,4.3766,0.031841,0.33842,0.62133,29.16,-4.62,-25.02
-1.9632,1.3695,4.1372,-0.02558,0.42638,0.60544,28.98,-4.68,-24.9
-1.8771,1.6568,4.0797,-0.039019,0.45937,0.54191,28.98,-5.04,-25.14
-2.1165,1.8675,4.118,-0.13431,0.44104,0.48571,28.86,-5.28,-24.72
-2.2218,2.0877,4.1755,-0.17952,0.35064,0.39164,28.86,-5.28,-24.72
-2.1931,2.3367,4.5777,-0.1954,0.24923,0.28779,28.92,-5.28,-24.42
-2.3846,2.4325,4.8554,-0.20273,0.17226,0.26458,29.04,-5.34,-24.6
-2.4421,2.557,5.2098,-0.21128,0.092852,0.22793,28.98,-5.58,-24.54
-2.4517,2.7869,5.7078,-0.20762,0.0097738,0.2206,29.1,-5.76,-24.42
-2.5283,3.0071,6.1004,-0.2516,-0.045204,0.24015,29.1,-5.58,-24.36
-2.557,3.2465,6.5314,-0.25771,-0.057421,0.26092,29.1,-5.58,-24.6
-2.4995,3.4955,7.0485,-0.27481,-0.069639,0.30001,28.92,-5.64,-24.36
-2.3942,3.5913,7.4029,-0.2797,-0.052534,0.33055,28.5,-5.76,-24.78
-2.2793,3.553,7.8243,-0.24427,-0.029322,0.34766,28.5,-5.76,-24.78
-2.1739,3.5913,8.2935,-0.23572,-0.0281,0.32811,28.2,-5.64,-24.78
-2.0686,3.6583,8.8969,-0.2968,-0.11729,0.23282,28.02,-5.94,-24.78
-1.9728,3.4955,9.596,-0.35423,-0.23946,0.13874,27.54,-5.82,-24.72
-1.9345,3.304,10.467,-0.42875,-0.37507,0.030009,27.24,-5.88,-24.66
-1.9632,3.0837,11.262,-0.42875,-0.37507,0.030009,26.82,-5.76,-24.3
-2.1261,2.8347,11.961,-0.24793,-0.56688,-0.081169,26.52,-5.76,-24.18
-2.2984,2.557,12.297,-0.24793,-0.56688,-0.081169,26.04,-5.64,-24.06
-2.2793,2.375,12.287,-0.12332,-0.54245,-0.017639,26.04,-5.64,-24.06
-2.2218,2.375,12.048,-0.057345,-0.45082,0.027565,25.86,-5.52,-23.82
-2.1356,2.5283,11.55,0.072158,-0.37263,0.16562,25.62,-5.52,-23.94
-1.9249,2.6911,10.956,0.17845,-0.21625,0.25359,25.44,-5.16,-24.12
-1.5323,2.5187,10.678,0.2151,-0.06353,0.30979,25.5,-5.16,-24.36
-1.1875,2.1548,10.812,0.14791,0.026878,0.23159,25.38,-5.28,-24.54
-1.0726,2.059,11.396,-0.076893,-0.057421,0.11431,25.44,-5.34,-25.08
-0.92895,1.8387,12.23,-0.28337,-0.29688,-0.11293,25.08,-5.22,-25.5
-0.83318,1.3312,12.967,-0.41653,-0.5681,-0.33651,24.96,-5.16,-25.68
-1.0439,0.77572,13.35,-0.35423,-0.68295,-0.54543,24.72,-5.22,-25.74
-1.2354,0.43096,13.379,-0.35423,-0.68295,-0.54543,24.6,-5.52,-25.86
-1.3695,0.16281,12.574,-0.18074,-0.56077,-0.52344,24.66,-5.76,-25.86
-1.3982,0,11.569,0.077045,-0.28344,-0.37072,24.66,-5.76,-25.86
-1.4461,0.26815,10.353,0.33727,0.053756,-0.20823,24.3,-5.82,-25.74
-1.2833,0.56503,9.3087,0.50099,0.35186,-0.031078,24.12,-5.82,-26.04
-1.1301,0.71826,8.6957,0.50832,0.49724,0.028787,24.12,-5.82,-26.04
-0.90022,0.74699,8.4755,0.4289,0.55467,0.0080176,24.24,-5.82,-25.92
-0.56503,0.76614,8.667,0.34216,0.43249,-0.065286,24.24,-5.88,-25.86
-0.31603,0.80445,9.0309,0.15768,0.20647,-0.11171,24.6,-5.88,-25.92
-0.20111,0.79487,9.3278,0.041615,0.076969,-0.23144,24.78,-5.94,-26.16
-0.31603,0.77572,9.414,7.64E-05,-0.15394,-0.35484,24.6,-6.12,-26.1
-0.60334,0.69911,9.3661,0.034285,-0.27,-0.4709,24.6,-6.06,-26.16
-0.9098,0.68953,8.983,0.10515,-0.24923,-0.53443,24.6,-6.3,-25.98
-1.0918,0.65122,8.5808,0.15646,-0.19792,-0.54909,24.48,-6.3,-25.74
-1.245,0.73741,8.0637,0.18334,-0.096517,-0.55031,24.42,-6.36,-25.56
-1.4365,0.86191,7.6902,0.14791,-0.0061087,-0.50144,24.42,-6.36,-25.56
-1.5131,1.0726,7.4603,0.13447,0.06353,-0.49411,24.66,-6.3,-25.68
-1.4844,1.2737,7.1826,0.083154,0.087965,-0.44891,24.42,-6.18,-25.5
-1.4748,1.3982,6.8474,0.10392,0.11606,-0.41714,24.18,-6,-25.2
-1.4748,1.6376,6.5505,0.14424,0.12339,-0.37194,24.24,-5.52,-25.08
-1.4269,1.8579,6.1962,0.22732,0.13928,-0.32063,24.6,-5.52,-25.02
-1.2641,1.9441,5.9185,0.29329,0.12828,-0.26809,24.6,-5.52,-25.08
-1.2163,2.0494,5.6695,0.35193,0.086743,-0.22045,24.66,-5.52,-25.08
-1.1588,2.2793,5.4779,0.3947,0.039095,-0.20579,24.78,-5.64,-25.08
-1.0822,2.4708,5.363,0.38614,-0.034208,-0.19723,24.72,-5.52,-25.08
-1.0439,2.557,5.2481,0.4228,-0.10873,-0.18379,24.96,-5.7,-25.32
-1.0247,2.6145,5.0853,0.4228,-0.10873,-0.18379,24.96,-5.7,-25.32
-1.0151,2.6719,4.9895,0.43746,-0.11729,-0.20579,24.96,-5.7,-25.32
-1.1109,2.7485,4.9033,0.4289,-0.12095,-0.229,24.9,-5.7,-25.14
-1.0726,2.8347,4.9512,0.34705,-0.083078,-0.21922,24.6,-5.88,-25.08
-1.1492,2.8252,5.1906,0.25542,-0.059865,-0.24732,24.78,-6,-25.14
-1.3216,2.8922,5.43,0.17356,-0.034208,-0.26198,24.9,-6.18,-25.2
-1.3216,3.0263,5.7652,0.12347,-0.025656,-0.30108,24.78,-6,-25.38
-1.4365,3.0071,6.0525,0.070937,0.0012217,-0.32796,24.78,-6.06,-25.38
-1.5036,2.8635,6.3303,0.051389,0.010996,-0.33529,24.78,-6,-25.14
-1.5706,2.7773,6.608,0.017181,0.094073,-0.34873,24.72,-6.24,-25.56
-1.7238,2.8347,6.8187,0.017181,0.094073,-0.34873,24.72,-6.18,-25.14
-1.8771,2.873,7.1251,-0.01825,0.1576,-0.3304,24.72,-6.18,-25.14
-2.0303,2.8922,7.422,-0.068341,0.20159,-0.31941,24.3,-5.88,-24.48
-2.1644,2.9592,7.5848,-0.12332,0.27855,-0.26809,24.48,-5.64,-24.42
-2.3367,3.0358,7.7189,-0.11843,0.31887,-0.2461,24.54,-5.52,-24.12
-2.4421,3.1125,7.8243,-0.14042,0.36408,-0.17769,24.42,-5.28,-23.82
-2.5091,3.2274,7.9392,-0.13676,0.42516,-0.097051,24.54,-5.28,-23.4
-2.5474,3.3519,8.2169,-0.15753,0.44715,-0.031078,24.42,-5.28,-23.22
-2.5283,3.486,8.6479,-0.19662,0.46792,0.030009,24.36,-5.28,-22.68
-2.4134,3.6105,9.1363,-0.25893,0.43005,0.086208,24.78,-5.1,-22.8
-2.2984,3.6105,9.8737,-0.25893,0.43005,0.086208,24.78,-5.1,-22.8
-2.2505,3.4381,10.573,-0.25893,0.43005,0.086208,24.78,-5.1,-22.8
-2.3176,3.237,11.301,-0.25893,0.43005,0.086208,24.78,-5.1,-22.8
-2.2697,3.0071,11.847,-0.25893,0.43005,0.086208,24.78,-5.1,-22.8
-2.2027,2.8347,12.019,-0.17707,-0.012217,0.014126,25.08,-5.82,-22.14
-2.2122,2.9592,11.981,-0.067119,-0.11606,0.10576,25.2,-5.94,-22.32
-2.1739,3.2178,11.569,0.051389,-0.10873,0.21449,25.2,-6,-22.2
-2.1261,3.6009,10.965,0.15157,0.030543,0.37087,25.56,-6,-22.38
-2.1883,3.8068,10.664,0.18456,0.1179,0.40691,25.41,-6,-22.29
-2.2505,4.0127,10.362,0.21754,0.20525,0.44295,25.26,-6,-22.2
-2.3942,4.2521,10.266,0.10637,0.50457,0.43562,25.5,-5.94,-22.14
-2.3655,4.3383,10.755,-0.086667,0.48991,0.38798,25.5,-5.94,-22.14
-2.2697,4.1755,11.626,-0.086667,0.48991,0.38798,25.74,-6,-22.32
-2.2601,3.5626,12.775,-0.28825,0.3091,0.28779,25.74,-5.94,-22.32
-2.2697,2.8635,14.135,-0.40187,-0.0036652,0.1925,25.74,-5.94,-22.32
-2.2027,2.2601,15.179,-0.43486,-0.37507,0.10087,25.38,-5.82,-21.96
-2.0016,1.6855,15.285,-0.39088,-0.74526,0.084987,25.44,-5.76,-22.32
-1.9345,1.245,14.834,-0.15631,-1.0458,0.070326,25.68,-5.4,-22.2
-1.9537,0.99599,14.03,0.12591,-1.1032,0.11553,25.38,-5.4,-22.32
-2.0494,0.98641,12.833,0.4118,-0.95539,0.20105,25.56,-5.64,-22.68
-2.1835,1.063,11.291,0.4118,-0.95539,0.20105,25.56,-5.52,-23.1
-2.0686,1.245,10.036,0.78076,-0.7086,0.41485,25.26,-5.34,-22.92
-1.8004,1.4174,9.1075,0.78076,-0.7086,0.41485,25.26,-5.34,-22.92
-1.6185,1.5419,8.3222,0.8333,-0.28222,0.603,25.32,-5.64,-23.16
-1.4365,1.7142,7.9009,0.75144,-0.25534,0.57857,25.14,-5.82,-23.52
-1.2546,1.8387,7.7285,0.54497,-0.34086,0.53581,25.32,-6.18,-23.34
-1.3408,1.7717,7.671,0.33361,-0.53145,0.32567,25.2,-6.54,-23.4
-1.4078,1.6568,7.7476,0.33361,-0.53145,0.32567,25.2,-6.84,-23.58
-1.4174,1.4461,7.8243,0.29696,-0.61209,0.2768,25.14,-6.9,-23.64
-1.494,1.1779,7.9009,0.21754,-0.66096,0.18028,24.78,-7.2,-23.52
-1.5323,1.0726,7.9679,0.097815,-0.66951,0.14607,24.54,-7.38,-23.76
-1.5419,1.1109,7.9296,-0.12821,-0.57177,0.13263,24.42,-7.86,-23.94
-1.5802,1.2354,7.7572,-0.12821,-0.57177,0.13263,24.42,-7.86,-23.94
-1.5993,1.3312,7.5082,-0.18196,-0.43494,0.15707,24.06,-7.68,-24.18
-1.5897,1.4557,7.1922,-0.1392,-0.29566,0.15829,24.06,-7.68,-24.18
-1.5993,1.5227,6.8091,-0.12943,-0.16738,0.16318,24.06,-7.86,-24.72
-1.5802,1.5802,6.4452,-0.1111,-0.085521,0.16196,23.94,-7.86,-24.84
-1.5323,1.6376,6.1292,-0.068341,-0.067195,0.15218,23.76,-7.74,-24.84
-1.5227,1.6759,5.8802,-0.031689,-0.054978,0.19006,23.82,-7.86,-25.02
-1.5514,1.7526,5.8131,-0.031689,-0.054978,0.19006,23.82,-7.86,-25.02
-1.5323,1.8483,5.8993,0.047724,-0.37385,0.22671,24,-8.22,-25.68
-1.5323,1.9249,6.1675,0.039172,-0.45448,0.2658,23.7,-8.46,-25.92
-1.5131,2.0303,6.359,0.067272,-0.47647,0.32933,23.7,-8.46,-25.92
-1.3982,2.0686,6.3973,0.067272,-0.47647,0.32933,23.34,-8.16,-25.68
-1.2163,2.0782,6.2728,0.17112,-0.40195,0.37942,22.92,-7.86,-25.8
-1.0247,2.0782,6.11,0.17112,-0.40195,0.37942,22.8,-8.04,-25.86
-0.93853,2.1739,5.9951,0.16745,-0.30788,0.41119,22.68,-8.1,-25.86
-0.84276,2.2601,6.1579,0.13935,-0.19181,0.3611,22.5,-7.86,-25.86
-0.92895,2.4038,6.3782,0.057498,-0.094073,0.26092,22.44,-8.1,-25.98
-1.0343,2.5953,6.6559,-0.046349,-0.064752,0.17173,22.44,-7.92,-26.04
-1.1875,2.6719,6.8953,-0.13187,-0.052534,0.095982,22.5,-7.92,-26.16
-1.3503,2.7294,7.2975,-0.11965,-0.085521,0.03123,22.8,-8.22,-26.22
-1.4557,2.8443,7.5274,-0.068341,-0.10385,0.052,23.04,-8.52,-26.04
-1.4653,3.0358,7.6423,-0.007254,-0.15638,0.05933,23.04,-8.76,-26.04
-1.3982,3.1603,7.5178,0.096593,-0.18204,0.12653,22.98,-8.7,-26.04
-1.245,3.237,7.288,0.24809,-0.25045,0.22304,22.98,-8.7,-26.04
-1.245,3.371,7.1539,0.40813,-0.2981,0.28902,23.16,-8.76,-25.92
-1.245,3.553,7.106,0.48755,-0.25779,0.31834,23.16,-8.58,-25.86
-1.1971,3.6583,7.2209,0.49121,-0.22235,0.2939,23.16,-8.7,-25.92
-1.0918,3.6583,7.3741,0.42157,-0.20525,0.26458,23.04,-8.7,-25.92
-0.99599,3.6488,7.5944,0.34216,-0.22724,0.21938,22.86,-8.88,-26.04
-0.88107,3.6775,8.0254,0.30917,-0.23457,0.20349,22.5,-8.94,-25.8
-0.74699,3.6392,8.4563,0.22976,-0.23457,0.14119,22.38,-8.94,-26.04
-0.59376,3.5243,8.8777,0.15768,-0.21991,0.076435,22.2,-8.94,-25.98
-0.50757,3.2848,9.3182,0.099037,-0.20892,0.001909,22.02,-8.94,-25.86
-0.45969,3.0837,9.7492,0.013515,-0.23335,-0.065286,21.54,-9.18,-25.74
-0.42138,2.9113,10.113,-0.040241,-0.26023,-0.15203,21.48,-9.24,-25.74
-0.54588,2.8156,10.305,-0.11354,-0.29932,-0.20212,21.48,-9.24,-25.74
-0.74699,2.8922,10.238,-0.13309,-0.28955,-0.22045,21.6,-9.42,-25.8
-0.93853,3.0454,9.9982,-0.13676,-0.23335,-0.22655,21.84,-9.36,-25.86
-0.99599,3.1412,9.7779,-0.14287,-0.16616,-0.16669,22.08,-9.3,-26.28
-0.85234,3.0263,9.7779,-0.080558,-0.064752,-0.083612,21.96,-8.94,-26.22
-0.54588,2.8252,9.9311,-0.073227,0.018326,0.036117,22.02,-8.94,-26.4
-0.16281,2.6911,10.343,-0.074449,-0.015882,0.11553,22.02,-8.94,-26.64
0.19154,2.6336,11.023,-0.21739,-0.24923,0.10576,22.2,-8.7,-26.64
0.64165,2.5187,11.712,-0.46785,-0.58643,-0.015195,22.2,-8.4,-26.52
0.87149,2.1548,12.316,-0.7293,-0.96639,-0.16669,21.84,-8.22,-26.34
1.0534,1.8771,13.12,-0.82826,-1.2181,-0.30597,21.24,-8.1,-26.16
1.0439,1.7909,12.957,-0.90889,-1.2498,-0.35606,21,-7.8,-26.04
1.1301,1.4269,12.22,-0.81237,-1.1949,-0.45624,20.88,-7.62,-26.22
1.0151,1.2641,11.521,-0.5216,-0.97005,-0.44036,20.88,-7.62,-26.22
0.65122,1.3886,10.965,-0.24183,-0.5681,-0.3866,20.88,-7.2,-26.64
0.59376,1.6664,10.496,-0.1844,-0.06353,-0.2571,20.82,-6.84,-26.82
0.85234,1.6664,10.429,-0.38721,0.36285,-0.14836,20.64,-6.48,-27.06
1.2641,1.4557,10.563,-0.38721,0.36285,-0.14836,20.46,-6.3,-27.48
1.6855,1.2354,10.544,-0.41653,0.29566,-0.16425,20.58,-5.82,-27.96
1.9058,1.1205,10.573,-0.42386,0.20769,-0.26321,20.76,-5.46,-28.26
1.9058,1.1205,10.487,-0.39821,0.050091,-0.37438,20.94,-5.22,-28.74
1.8962,1.1205,10.487,-0.33223,-0.053756,-0.48556,21,-5.16,-28.74
1.7909,1.0534,10.333,-0.13431,-0.13928,-0.6505,20.94,-4.86,-28.92
1.5036,1.0056,9.9599,-0.13431,-0.13928,-0.6505,20.88,-4.8,-28.98
1.0343,0.92895,8.983,0.10759,-0.076969,-0.6395,20.58,-4.32,-28.68
0.79487,1.0534,8.351,0.23587,0.0281,-0.54054,20.28,-4.2,-28.5
0.54588,1.245,7.6136,0.23587,0.23335,-0.54054,20.04,-4.14,-28.5
0.36392,1.4557,6.9336,0.32139,0.23335,-0.488,20.04,-4.14,-28.5
0.22984,1.6759,6.2249,0.38248,0.40195,-0.39393,20.04,-3.96,-28.26
0.1245,1.8196,5.5258,0.45089,0.53512,-0.30597,20.1,-3.96,-28.26
0.019154,1.9441,5.0182,0.50343,0.61575,-0.25588,20.04,-3.9,-28.08
0,2.1165,4.7118,0.49488,0.65973,-0.21312,20.04,-3.78,-27.96
-0.038307,2.4038,4.549,0.42402,0.62308,-0.19235,20.22,-3.78,-27.66
-0.11492,2.6624,4.3766,0.36537,0.58521,-0.18013,21.36,-3.42,-27.84
-0.047884,2.7294,4.2904,0.36537,0.58521,-0.18013,21.36,-3.42,-27.84
-0.019154,2.739,4.3862,0.36537,0.58521,-0.18013,21.36,-3.42,-27.84
-0.02873,2.9113,4.4724,0.36537,0.58521,-0.18013,21.36,-3.42,-27.84
-0.02873,3.0933,4.616,0.36537,0.58521,-0.18013,21.36,-3.42,-27.84
