-0.27773,3.7445,6.7804,0.022029,-0.2156,-0.23327,-24.48,-3.6,-36.18
-0.29688,3.62,6.8283,0.017142,-0.22048,-0.26504,-24.66,-3.72,-35.88
-0.35434,3.6488,6.8666,0.017142,-0.22048,-0.26504,-24.66,-3.72,-35.88
-0.42138,3.7445,6.9336,0.0012599,-0.23881,-0.37133,-24.84,-3.9,-35.7
-0.44053,3.802,7.1156,-0.035392,-0.21071,-0.34201,-25.32,-3.9,-35.16
-0.51715,3.6871,7.1539,-0.015844,-0.21804,-0.33101,-25.62,-4.02,-34.92
-0.58419,3.6009,7.2592,0.052573,-0.20338,-0.32979,-25.92,-4.2,-35.04
-0.58419,3.6392,7.3167,0.11732,-0.20582,-0.27359,-25.92,-4.38,-34.68
-0.58419,3.6871,7.3837,0.16497,-0.2156,-0.18807,-25.86,-4.38,-34.5
-0.50757,3.6966,7.3741,0.19063,-0.1765,-0.10621,-25.74,-4.56,-34.62
-0.50757,3.7541,7.3837,0.19063,-0.11542,-0.041462,-25.56,-4.92,-34.68
-0.46926,4.0318,7.5657,0.13076,-0.022564,-0.0048106,-25.38,-5.4,-34.74
-0.38307,4.3096,7.7764,0.04402,0.060514,-0.023137,-25.26,-5.7,-34.92
-0.42138,4.4245,7.9871,-0.0048487,0.12404,-0.068341,-25.08,-5.7,-34.98
-0.43574,4.391,7.9823,0.032414,0.11671,-0.11904,-25.05,-5.64,-34.86
-0.45011,4.3574,7.9775,0.069677,0.10938,-0.16974,-25.02,-5.58,-34.74
-0.45969,4.2138,8.2073,0.12954,0.055627,-0.1954,-25.02,-5.58,-34.74
-0.57461,3.9456,8.5904,0.084338,0.010423,-0.19784,-24.9,-5.88,-35.04
-0.67995,3.7828,9.0405,0.014699,0.0043142,-0.20395,-24.9,-5.88,-35.04
-0.71826,3.6488,9.596,-0.056161,0.0067577,-0.19784,-24.84,-5.7,-34.8
-0.73741,3.4955,9.9695,-0.025618,0.071509,-0.1844,-25.2,-5.58,-34.62
-0.81403,3.3232,9.979,0.0061468,0.10816,-0.091553,-25.2,-5.22,-34.8
-0.82361,3.3136,10.084,0.19552,0.47224,0.33117,-25.26,-5.16,-34.56
-0.84276,3.5051,10.017,0.19552,0.47224,0.33117,-25.26,-5.16,-34.56
-0.71826,3.62,9.8737,0.19552,0.47224,0.33117,-25.26,-5.16,-34.56
-0.65122,3.5721,9.9599,0.19552,0.47224,0.33117,-25.26,-5.16,-34.56
-0.57461,3.6775,10.036,0.19552,0.47224,0.33117,-25.26,-5.16,-34.56
-0.4118,3.7733,10.132,0.19552,0.47224,0.33117,-25.26,-5.16,-34.56
-0.30646,3.7445,10.343,0.19552,0.47224,0.33117,-25.26,-5.16,-34.56
-0.25857,3.7062,10.525,-0.043944,0.4307,0.0012981,-25.14,-5.52,-34.98
-0.32561,3.553,10.669,-0.10259,0.33662,-0.10377,-24.9,-5.4,-35.16
-0.52672,3.2753,10.783,-0.19422,0.28043,-0.31757,-25.14,-5.4,-35.04
-0.79487,2.8922,10.937,-0.22232,0.14848,-0.42875,-25.26,-5.58,-35.22
-0.90022,2.5283,10.946,-0.16123,0.005536,-0.33834,-25.08,-5.7,-35.4
-0.95768,2.3272,10.649,-0.003627,-0.13496,-0.14775,-25.08,-5.58,-35.16
-0.89064,2.241,10.391,0.16008,-0.19361,0.1027,-25.08,-5.58,-35.16
-0.90022,2.3655,10.056,0.24927,-0.18994,0.29451,-24.9,-5.4,-35.22
-0.88107,2.6049,9.663,0.29203,-0.14107,0.4228,-24.84,-5.52,-35.76
-0.83318,2.806,9.3853,0.27615,-0.051885,0.44723,-25.2,-5.58,-35.94
-0.64165,2.8347,9.0309,0.17963,-0.016455,0.42035,-24.96,-5.64,-36.12
-0.49799,2.8539,8.6862,0.095333,0.083727,0.37881,-24.66,-5.58,-36
-0.44053,2.9305,8.5329,-0.023175,0.14603,0.25297,-24.66,-5.58,-36
-0.45969,2.9784,8.418,-0.13802,0.23278,0.12225,-24.9,-5.28,-35.76
-0.58419,2.8539,8.3797,-0.22965,0.2511,0.018402,-24.84,-5.22,-35.82
-0.67995,2.6145,8.3318,-0.27852,0.21079,-0.063454,-24.54,-5.4,-35.94
-0.73741,2.3846,8.2744,-0.3506,0.16436,-0.10377,-24.3,-5.4,-35.64
-0.79487,2.308,8.1786,-0.37381,0.093501,-0.10499,-24.06,-5.22,-35.4
-0.83318,2.3942,8.2744,-0.40191,0.070288,-0.036576,-23.7,-4.8,-35.4
-0.76614,2.4612,8.2648,-0.37503,0.028749,0.052611,-23.52,-4.8,-35.52
-0.73741,2.5091,8.169,-0.27119,0.017753,0.1308,-23.28,-4.56,-35.64
-0.71826,2.6432,8.0732,-0.16978,0.026305,0.16745,-23.28,-4.56,-35.64
-0.71826,2.7198,7.9104,-0.1368,0.047075,0.18578,-22.86,-4.68,-36.06
-0.67038,2.6911,7.7381,-0.059827,0.095944,0.16379,-22.5,-4.8,-36.48
-0.59376,2.7102,7.4029,-0.0097357,0.15947,0.17967,-22.68,-4.5,-36.66
-0.61292,2.6815,7.0294,0.020808,0.22178,0.18456,-22.5,-4.26,-36.72
-0.67995,2.7102,6.7038,0.042799,0.25477,0.21999,-22.32,-4.38,-37.14
-0.75657,2.8635,6.4643,0.062346,0.28898,0.28718,-22.32,-4.2,-37.56
-0.74699,2.9975,6.2153,0.11855,0.22667,0.31528,-22.26,-4.02,-37.86
-0.73741,3.1699,6.1004,0.10389,0.13504,0.39103,-22.5,-4.02,-38.28
-0.71826,3.2465,6.0717,0.11732,0.064179,0.39958,-22.62,-4.02,-38.04
-0.62249,3.2848,6.3207,0.083116,-0.04822,0.38614,-22.68,-3.9,-37.74
-0.55545,3.3998,6.6367,0.034247,-0.12885,0.30917,-22.5,-3.84,-37.5
-0.51715,3.5243,7.0102,-0.013401,-0.23881,0.26886,-22.5,-3.84,-37.5
-0.40223,3.5626,7.3167,-0.045166,-0.26935,0.1699,-22.5,-3.66,-37.5
-0.29688,3.5243,7.6231,-0.043944,-0.35732,0.068493,-22.74,-3.3,-37.5
-0.26815,3.5626,7.8147,-0.023175,-0.38542,-0.067119,-22.74,-3.48,-37.2
-0.43096,3.4381,7.92,0.022029,-0.3451,-0.19662,-22.56,-3.54,-37.26
-0.67995,3.3423,8.0828,0.022029,-0.3451,-0.19662,-22.56,-3.54,-37.26
-0.90022,3.2657,8.2552,0.014699,-0.13863,-0.353,-22.44,-3.36,-37.02
-1.1492,3.1412,8.3893,0.056238,-0.095868,-0.3249,-22.56,-3.36,-37.08
-1.2737,3.0837,8.5329,0.10144,-0.071433,-0.24793,-22.68,-3.54,-37.26
-1.4365,3.1699,8.4946,0.15398,-0.081207,-0.21373,-22.8,-3.72,-37.26
-1.4653,3.3998,8.5521,0.18085,-0.081207,-0.1502,-22.86,-4.14,-37.02
-1.4078,3.6966,8.6287,0.16253,-0.11175,-0.095219,-22.86,-4.14,-37.02
-1.2354,3.802,8.6,0.15398,-0.13863,-0.095219,-22.92,-4.02,-37.26
-1.1013,3.7828,8.4851,0.17352,-0.10931,-0.14409,-23.1,-3.96,-37.08
-1.0247,3.8211,8.351,0.18452,-0.010347,-0.16486,-23.28,-4.26,-37.26
-1.0726,3.8978,8.1977,0.15275,0.077618,-0.19662,-23.1,-4.44,-37.32
-1.0918,3.9744,8.1499,0.10389,0.1888,-0.23694,-23.1,-4.32,-37.32
-1.1013,3.8882,8.2552,0.067233,0.24377,-0.25404,-22.98,-4.32,-37.26
-1.1109,3.6679,8.5425,-0.032949,0.24011,-0.31391,-22.62,-4.38,-37.5
-1.1588,3.4285,8.8298,-0.10992,0.24744,-0.33346,-22.68,-4.56,-37.08
-1.2067,3.1891,8.983,-0.12336,0.15092,-0.34812,-22.68,-4.56,-37.08
-1.2929,3.0071,9.1075,-0.13802,0.029971,-0.31024,-22.68,-4.86,-36.96
-1.3599,3.0167,9.232,-0.11725,-0.043333,-0.25893,-22.62,-4.8,-37.14
-1.245,3.0358,9.414,-0.1429,-0.098311,-0.11354,-22.38,-4.86,-37.14
-0.95768,3.1987,9.7013,-0.15146,-0.17161,0.028176,-22.32,-4.92,-37.14
-0.46926,3.4668,9.9503,-0.11358,-0.24614,0.084376,-22.44,-5.04,-37.14
-0.067038,3.7924,10.084,-0.070822,-0.26691,0.14791,-22.44,-5.34,-37.62
0.10534,3.8882,10.247,-0.023175,-0.22293,0.11614,-22.68,-5.1,-37.5
0.18196,3.7828,10.41,-0.031727,-0.13496,-0.05368,-22.56,-5.1,-37.98
0.14365,3.6105,10.171,-0.078153,0.02264,-0.25038,-22.56,-5.04,-38.1
-0.038307,3.2561,9.8737,-0.14779,0.12404,-0.48129,-22.44,-5.16,-37.92
-0.26815,2.8922,9.6343,-0.31639,0.24133,-0.66821,-22.44,-5.34,-38.16
-0.46926,2.8922,9.7109,-0.51065,0.37694,-0.79038,-22.38,-5.16,-38.52
-0.46926,2.6049,9.8545,-0.59372,0.42825,-0.82093,-22.38,-5.16,-38.52
-0.64165,2.4421,9.8545,-0.65237,0.42948,-0.7855,-21.84,-5.4,-38.82
-0.82361,2.4038,10.017,-0.58028,0.32685,-0.66455,-21.84,-5.28,-38.82
-0.70868,2.6432,9.8928,-0.37137,0.18269,-0.3078,-21.3,-5.4,-39.24
-0.42138,2.7677,9.4427,0.14665,-0.16795,0.075824,-20.82,-5.46,-39.36
-0.18196,2.9113,8.9352,0.26027,-0.20949,0.24198,-20.64,-5.46,-39.54
-0.038307,3.0742,8.5808,0.28837,-0.097089,0.28718,-20.46,-5.46,-39.54
0.1245,3.1029,8.2169,0.25782,-0.039668,0.29085,-20.64,-5.16,-39.36
0.249,3.0454,8.1307,0.19674,0.005536,0.23954,-20.7,-4.74,-39.06
0.39265,2.9305,8.1977,0.13443,0.061736,0.15279,-20.7,-4.74,-39.06
0.43096,2.8156,8.351,0.055016,0.023862,0.036728,-20.46,-4.86,-38.88
0.44053,2.6911,8.5904,-0.040279,-0.028672,-0.1111,-20.52,-4.92,-38.88
0.39265,2.5187,8.7819,-0.11114,-0.14352,-0.27603,-20.52,-5.22,-38.94
0.27773,2.3272,8.983,-0.19788,-0.2327,-0.36522,-20.64,-5.1,-39.06
0.18196,2.1644,9.0884,-0.16245,-0.29867,-0.38355,-20.7,-5.28,-39.06
0.13408,2.0973,9.0836,-0.15818,-0.30601,-0.35667,-20.7,-5.19,-39.06
0.086191,2.0303,9.0788,-0.1539,-0.31334,-0.32979,-20.7,-5.1,-39.06
0.019154,2.0303,9.0022,-0.050053,-0.30234,-0.28459,-20.7,-5.46,-39.3
-0.11492,2.0877,8.7532,0.033025,-0.2718,-0.1783,-20.76,-5.76,-39.36
-0.13408,2.1644,8.3989,0.12343,-0.17772,-0.051236,-21,-5.64,-39.66
-0.076614,2.3559,8.0158,0.18452,-0.06899,0.09415,-21.18,-5.76,-39.54
-0.02873,2.5762,7.7189,0.22728,0.045853,0.20533,-21.48,-5.46,-39.24
0.057461,2.7964,7.3837,0.28348,0.099609,0.20777,-21.66,-5.4,-38.94
0.16281,3.0167,7.039,0.28348,0.099609,0.20777,-21.66,-5.4,-38.94
0.23942,3.1125,6.7516,0.32013,0.051962,0.19555,-21.84,-5.4,-38.94
0.26815,3.122,6.6367,0.29692,-0.028672,0.16868,-22.08,-5.46,-38.76
0.23942,3.1603,6.4931,0.24561,-0.090981,0.11125,-22.2,-5.34,-38.52
0.21069,3.1795,6.3686,0.13321,-0.24736,-0.15142,-22.2,-5.34,-38.58
0.13408,3.1987,6.3398,0.13321,-0.24736,-0.15142,-22.2,-5.34,-38.58
0.019154,3.1795,6.3015,0.13321,-0.24736,-0.15142,-22.2,-5.34,-38.58
-0.095768,3.1508,6.292,0.13321,-0.24736,-0.15142,-22.2,-5.34,-38.58
-0.16281,3.1508,6.3303,0.13321,-0.24736,-0.15142,-22.2,-5.34,-38.58
-0.22984,3.1699,6.359,0.04402,-0.07632,-0.18807,-22.14,-6,-39.18
-0.36392,3.1891,6.4643,-0.024396,0.0043142,-0.18929,-21.96,-6.3,-39
-0.48842,3.2657,6.7421,-0.024396,0.0043142,-0.18929,-21.96,-6.3,-39
-0.57461,3.3423,6.9623,-0.048831,0.036079,-0.18318,-22.2,-6.42,-38.82
-0.64165,3.3615,7.1156,-0.087926,-0.01279,-0.19907,-22.2,-6.42,-38.82
-0.6608,3.371,7.2688,-0.045166,-0.1484,-0.16608,-22.5,-6.54,-38.52
-0.60334,3.4093,7.3741,-0.045166,-0.1484,-0.16608,-22.38,-6.42,-38.34
-0.49799,3.4955,7.4603,-0.025618,-0.19849,-0.10866,-22.8,-6.42,-38.1
-0.35434,3.6679,7.5178,0.013477,-0.19727,-0.015806,-22.68,-6.12,-38.16
-0.19154,3.8978,7.4508,0.040355,-0.14352,0.039172,-22.86,-6.42,-37.98
-0.076614,4.0797,7.3263,0.098998,-0.025007,0.080711,-22.98,-6.42,-38.16
0.038307,4.3096,7.1347,0.12099,0.044631,0.090484,-22.86,-6.42,-38.4
0.11492,4.4724,6.924,0.16375,0.089835,0.11614,-23.16,-6.54,-38.34
0.14365,4.6256,6.9145,0.1552,0.19368,0.11858,-23.22,-6.24,-38.28
0.095768,4.7884,6.9719,0.12221,0.25721,0.11858,-23.04,-6.3,-37.98
0.019154,4.9799,7.1443,0.081894,0.31097,0.10759,-22.86,-6.36,-37.8
-0.076614,5.114,7.422,0.084338,0.32196,0.085597,-22.86,-6.36,-37.8
-0.15323,5.2385,7.6231,0.067233,0.27798,0.072158,-22.68,-6.54,-38.16
-0.16281,5.2577,7.92,0.039134,0.19368,0.022068,-22.68,-6.42,-37.98
-0.19632,5.2625,8.102,0.042188,0.16558,0.014126,-22.77,-6.39,-37.89
-0.22984,5.2672,8.2839,0.045242,0.13748,0.006185,-22.86,-6.36,-37.8
-0.32561,5.2194,8.7245,-0.0072922,0.091057,-0.056123,-22.62,-6.54,-37.92
-0.52672,5.0661,9.1937,-0.046388,0.097166,-0.14042,-22.38,-6.6,-38.16
-0.7853,4.9033,9.5385,-0.058605,0.097166,-0.22472,-22.2,-6.78,-38.46
-0.99599,4.6735,9.7205,-0.065935,0.13993,-0.2687,-22.32,-6.6,-38.58
-1.2354,4.4724,9.8066,-0.024396,0.1888,-0.28337,-22.5,-6.54,-38.82
-1.4174,4.2713,9.8928,0.0024816,0.26088,-0.21617,-22.14,-6.72,-38.94
-1.4748,4.1276,9.8737,0.10144,0.35984,-0.091553,-21.78,-6.96,-39.24
-1.3503,4.0606,9.7396,0.11488,0.39405,0.0098502,-21.42,-6.96,-39.36
-1.1875,4.0797,9.5577,0.2004,0.42825,0.21388,-21.42,-6.96,-39.36
-0.9481,4.2234,9.3853,0.23339,0.47712,0.38736,-21.42,-6.84,-39.36
-0.83318,4.4053,9.3182,0.19429,0.504,0.46433,-21.24,-7.14,-39.48
-0.79487,4.5394,9.4044,0.11244,0.55043,0.41791,-21.12,-7.14,-39.78
-0.71826,4.1659,9.845,0.0024816,0.56998,0.33239,-20.76,-7.32,-39.9
-0.97683,3.7062,10.391,-0.25775,0.32074,-0.068341,-20.34,-7.38,-39.96
-1.4461,3.2465,10.937,-0.33349,0.24866,-0.20151,-20.58,-7.2,-39.96
-1.8962,2.7677,11.377,-0.4911,0.13993,-0.48129,-20.22,-7.08,-40.32
-2.3272,2.2793,11.521,-0.53019,-0.061659,-0.57169,-19.98,-7.2,-40.56
-2.5283,1.7717,11.511,-0.43245,-0.22781,-0.42997,-20.04,-6.84,-40.32
-2.4229,1.6089,11.128,-0.2553,-0.30234,-0.14287,-20.04,-6.84,-40.32
-1.9824,1.8004,10.477,-0.068379,-0.32922,0.24931,-19.92,-6.84,-40.14
-1.5036,2.2697,9.912,0.086781,-0.23514,0.61949,-20.04,-6.72,-40.2
-1.2163,2.7294,9.5385,0.11855,-0.042112,0.85895,-19.86,-6.54,-40.32
-0.92895,3.055,9.1458,0.10877,0.19613,0.89072,-19.98,-6.48,-40.32
-0.68953,3.237,8.734,0.10266,0.30242,0.82352,-19.92,-6.48,-40.2
-0.61292,3.1603,8.3989,0.091668,0.37694,0.51442,-20.04,-6.36,-40.32
-0.6608,2.9784,8.169,0.091668,0.37694,0.51442,-20.1,-6.48,-40.14
-0.82361,2.7102,8.0924,0.028138,0.28409,0.4008,-19.86,-6.54,-40.38
-1.0439,2.4038,8.1882,-0.041501,0.1216,0.26275,-19.98,-6.48,-40.38
-1.2067,2.1452,8.3893,-0.17589,-0.032338,0.198,-19.98,-6.48,-40.38
-1.4269,1.9154,8.6191,-0.21621,-0.15207,0.18822,-19.74,-6.18,-40.2
-1.494,1.7909,8.9064,-0.21499,-0.28035,0.20777,-19.86,-5.88,-40.5
-1.5514,1.7142,9.1171,-0.20399,-0.3561,0.23954,-19.56,-5.94,-40.38
-1.5323,1.6951,9.1458,-0.11603,-0.45383,0.39836,-19.68,-5.82,-40.32
-1.4174,1.7142,8.983,-0.0060705,-0.4465,0.47166,-19.56,-5.7,-40.14
-1.2641,1.7717,8.7436,0.098998,-0.39519,0.57551,-19.62,-5.22,-40.14
-1.0534,1.8962,8.4084,0.1723,-0.30723,0.65248,-19.8,-5.04,-39.96
-0.80445,2.0686,8.0158,0.25538,-0.16795,0.70013,-19.98,-4.86,-39.9
-0.54588,2.241,7.6136,0.2566,-0.061659,0.71235,-20.28,-4.86,-39.96
-0.34477,2.375,7.2209,0.29814,-0.0030161,0.70013,-20.52,-4.8,-39.54
-0.047884,2.4804,6.9336,0.29325,0.04341,0.66836,-20.52,-4.8,-39.54
0.047884,2.557,6.8378,0.27493,0.039744,0.58773,-20.82,-4.68,-39.48
0.038307,2.6432,6.857,0.23217,-0.049442,0.47411,-20.82,-4.86,-39.42
-0.019154,2.6049,6.8474,0.24805,-0.20094,0.34827,-21,-4.92,-39.48
-0.14365,2.4708,6.857,0.22972,-0.30723,0.27252,-20.94,-5.16,-39.66
-0.47884,2.4421,7.0006,0.10877,-0.38053,0.12958,-21,-4.86,-39.6
-0.54588,2.4995,7.0485,0.11855,-0.29012,0.095371,-20.82,-4.86,-39.48
-0.64165,2.5379,7.0773,0.085559,-0.21804,0.057498,-20.82,-4.86,-39.72
-0.70868,2.5953,7.039,0.080672,-0.07632,-0.015806,-21,-4.8,-39.84
-0.7853,2.7198,7.1251,0.05746,0.062957,-0.024358,-21.12,-4.62,-40.08
-0.81403,2.7198,7.288,0.078229,0.095944,-0.064675,-21,-4.62,-39.78
-0.80445,2.739,7.4316,0.04402,0.073953,-0.042684,-21,-4.68,-40.02
-0.76614,2.806,7.5178,0.079451,0.0079794,-0.019471,-21,-4.68,-40.02
-0.71826,2.988,7.5465,0.15153,-0.093424,0.031841,-21.18,-4.86,-39.78
-0.69911,3.1699,7.5178,0.16497,-0.15329,0.052611,-21.18,-5.1,-39.84
-0.67038,3.3519,7.422,0.17475,-0.14718,0.064828,-21.3,-5.28,-39.66
-0.59376,3.5243,7.4508,0.1723,-0.11542,0.03795,-21.12,-5.4,-39.72
-0.54588,3.6105,7.4316,0.13321,-0.027451,0.026954,-21,-5.28,-39.24
-0.47884,3.7062,7.4124,0.11244,0.05807,0.015959,-21.12,-5.28,-39.24
-0.42138,3.8116,7.4603,0.1161,0.14237,-0.0011454,-21.18,-5.22,-39.42
-0.40223,3.9361,7.5561,0.10633,0.15581,-0.013363,-21.18,-5.28,-39.36
-0.38307,3.984,7.6902,0.10999,0.088614,-0.062232,-20.94,-5.1,-39.42
-0.32561,3.9361,7.8051,0.1161,0.026305,-0.092775,-20.94,-5.1,-39.42
-0.34477,3.9456,7.9392,0.1161,0.026305,-0.092775,-20.76,-5.22,-39.48
-0.43096,3.9648,8.0924,0.096555,-0.0054596,-0.10988,-20.64,-5.34,-39.42
-0.58419,3.9552,8.351,0.047686,-0.087316,-0.11599,-20.76,-5.64,-39.48
-0.74699,3.9265,8.5904,0.014699,-0.13496,-0.13798,-20.82,-5.76,-39.54
-0.84276,3.9073,8.8107,-0.013401,-0.17406,-0.19662,-20.64,-6.06,-39.66
-0.95768,3.7733,8.8681,-0.013401,-0.17406,-0.19662,-20.64,-6.06,-39.66
-1.063,3.62,8.9735,-0.067157,-0.11053,-0.28092,-20.76,-6.18,-39.12
-1.1684,3.5243,8.9543,-0.067157,-0.11053,-0.28092,-20.76,-6.18,-39.12
-1.1588,3.5626,8.9352,-0.067157,-0.11053,-0.28092,-20.76,-6.18,-39.12
-1.0918,3.7062,8.9256,-0.067157,-0.11053,-0.28092,-20.76,-6.18,-39.12
-0.88107,3.8499,8.916,-0.067157,-0.11053,-0.28092,-20.76,-6.18,-39.12
-0.6608,3.9361,9.0884,-0.067157,-0.11053,-0.28092,-20.76,-6.18,-39.12
-0.49799,3.984,9.2799,-0.067157,-0.11053,-0.28092,-20.76,-6.18,-39.12
-0.38307,4.0414,9.5193,-0.43612,-0.13252,-0.38599,-21.48,-6.12,-39.12
-0.2873,3.9456,9.8066,-0.43612,-0.13252,-0.38599,-21.48,-6.12,-39.12
-0.31603,3.7254,10.199,-0.43612,-0.13252,-0.38599,-21.48,-6.12,-39.12
-0.52672,3.486,10.63,-0.43612,-0.13252,-0.38599,-21.48,-6.12,-39.12
-0.91937,3.1795,10.937,-0.4911,-0.070211,-0.4935,-21.18,-6.12,-39.24
-1.2546,2.9113,11.09,-0.56318,-0.028672,-0.68776,-21.18,-6.12,-39.24
-1.5419,2.7007,10.611,-0.55829,-0.02012,-0.82581,-21.18,-5.94,-39.3
-1.6472,2.4325,9.5672,-0.4068,0.00064904,-0.82581,-21,-5.76,-39.54
-1.6472,2.3272,9.0597,-0.28768,0.018364,-0.73113,-21,-5.76,-39.54
-1.6472,2.2218,8.5521,-0.16856,0.036079,-0.63645,-21,-5.76,-39.54
-1.6759,2.2314,7.7285,3.8179e-05,0.20346,-0.30291,-20.64,-6.06,-39.78
-1.6664,2.7102,7.4316,0.019586,0.49423,0.079489,-20.7,-6.48,-39.78
-1.6089,3.2753,7.4316,-0.056161,0.73613,0.41058,-20.76,-6.24,-39.66
-1.4844,3.62,7.7764,-0.11847,0.77889,0.5242,-20.46,-6.36,-39.9
-1.1684,3.553,8.3031,-0.16367,0.71292,0.5975,-20.4,-6.42,-39.6
-0.84276,3.1412,8.9926,-0.15512,0.44169,0.55596,-20.04,-6.36,-39.72
-0.49799,2.624,9.232,-0.15268,0.0092012,0.49732,-19.74,-6.24,-39.78
-0.23942,2.2027,9.4332,-0.083039,-0.48316,0.42402,-19.56,-6.18,-39.96
0.02873,1.81,9.4332,-0.017066,-0.87044,0.33727,-19.86,-5.88,-40.14
0.33519,1.5419,9.098,0.039134,-1.0219,0.28596,-19.5,-5.76,-40.14
0.5363,1.1588,8.7724,0.085559,-1.0134,0.27008,-19.74,-5.7,-39.96
0.72784,1.0822,8.5329,0.086781,-0.80203,0.27497,-19.62,-5.52,-39.72
0.87149,1.2929,8.1403,0.047686,-0.65298,0.28352,-19.62,-5.52,-39.72
0.82361,1.6185,8.1882,-0.070822,-0.2608,0.30551,-19.8,-5.34,-39.9
0.71826,1.9632,8.2935,-0.15879,0.14848,0.30795,-20.04,-5.28,-39.9
0.62249,2.2218,8.169,-0.19177,0.45758,0.24442,-20.46,-5.52,-39.72
0.43096,2.4421,8.0349,-0.1649,0.49178,0.13324,-20.22,-5.46,-39.9
0.1245,2.6528,7.7572,-0.1258,0.38794,-0.0096975,-20.28,-5.52,-39.72
-0.15323,2.7677,7.3646,-0.025618,0.20834,-0.12454,-20.4,-5.46,-39.9
-0.30646,2.7869,6.9432,0.019586,0.05074,-0.1502,-20.22,-5.16,-40.32
-0.3735,2.7773,6.4739,0.083116,0.0092012,-0.12087,-20.1,-5.4,-40.68
-0.45011,2.806,6.177,0.14176,-0.011568,-0.054902,-19.86,-5.52,-40.68
-0.43096,2.9305,6.0621,0.13565,0.076396,0.047724,-19.56,-5.58,-40.5
-0.35434,3.0263,6.1004,0.086781,0.20834,0.14058,-19.32,-5.52,-40.56
-0.249,3.1603,6.2153,-0.010957,0.32929,0.19067,-19.56,-5.4,-40.32
-0.14365,3.3615,6.3494,-0.094035,0.38183,0.20288,-19.38,-5.34,-40.2
-0.067038,3.5147,6.3973,-0.096479,0.36228,0.1699,-19.38,-5.34,-40.2
-0.10534,3.5243,6.3398,-0.091592,0.26943,0.12347,-19.38,-5.22,-40.14
-0.16281,3.5434,6.3494,-0.057383,0.16192,0.090484,-19.02,-5.22,-40.02
-0.2873,3.5338,6.4739,-0.078153,0.11183,0.015959,-18.96,-4.92,-39.84
-0.46926,3.486,6.7325,-0.083039,0.023862,-0.083001,-18.9,-4.68,-40.02
-0.64165,3.3615,7.1635,-0.17589,-0.039668,-0.14775,-18.96,-4.32,-40.2
-0.80445,3.1795,7.5944,-0.22965,-0.075098,-0.21984,-18.9,-4.32,-40.32
-0.88107,3.1316,7.9392,-0.27119,-0.11664,-0.23327,-18.9,-4.2,-40.14
-0.96726,3.0933,8.1499,-0.23087,-0.15207,-0.17219,-18.9,-4.02,-40.32
-1.1013,3.1603,8.2361,-0.15512,-0.15329,-0.054902,-18.9,-3.78,-40.2
-1.0822,3.3423,8.1786,-0.1258,-0.072655,0.018402,-18.78,-4.14,-40.32
-1.0247,3.5817,8.102,-0.040279,-0.036003,0.16501,-18.72,-4.14,-40.02
-0.9098,3.8211,8.0158,0.06479,0.12649,0.26275,-18.72,-4.14,-40.02
-0.72784,4.0701,7.9679,0.098998,0.27065,0.3275,-18.9,-4.38,-39.84
-0.67995,4.2713,7.9679,0.16864,0.37572,0.3556,-18.78,-4.38,-39.84
-0.67995,4.4245,8.1977,0.16131,0.48812,0.38859,-18.6,-4.5,-40.02
-0.70868,4.4436,8.3797,0.14298,0.49178,0.35071,-18.24,-4.68,-40.08
-0.6608,4.4245,8.5329,0.14787,0.47468,0.34827,-17.94,-4.8,-40.44
-0.70868,4.4341,8.7532,0.1552,0.36472,0.32383,-17.94,-4.44,-40.44
-0.87149,4.367,9.0788,0.16742,0.33052,0.3104,-17.94,-4.26,-40.44
-1.0726,4.3,9.4332,0.20895,0.24866,0.27985,-17.94,-4.26,-40.44
-1.1971,4.0893,9.73,0.22117,0.16925,0.18334,-17.58,-4.08,-40.8
-1.2737,3.8403,9.9407,0.1833,0.095944,0.11858,-17.4,-4.08,-41.04
-1.3312,3.7158,10.046,0.1723,0.066622,0.055054,-17.16,-4.26,-41.28
-1.3886,3.6775,10.161,0.18941,0.087392,0.074602,-17.16,-4.26,-41.28
-1.312,3.7541,10.228,0.21384,0.13993,0.13691,-17.34,-4.08,-41.1
-1.2641,3.7541,10.171,0.24927,0.23033,0.17234,-17.46,-4.2,-40.86
-1.0822,4.0223,10.18,0.24438,0.27432,0.25786,-17.46,-4.38,-41.04
-0.9098,4.0127,10.19,0.25416,0.47957,0.4008,-17.28,-4.62,-41.28
-0.82361,4.0223,10.123,0.25171,0.57486,0.43135,-16.86,-5.04,-41.4
-0.80445,4.0701,10.046,0.2285,0.61396,0.43135,-16.68,-5.04,-41.58
-0.81403,4.0414,10.036,0.17841,0.61518,0.3666,-16.5,-4.98,-41.46
-0.88107,3.7062,10.343,0.063568,0.61151,0.2823,-16.26,-5.16,-41.82
-1.1875,3.4764,10.534,-0.11725,0.53699,0.061163,-15.3,-5.28,-42.24
-1.3791,3.371,10.597,-0.13985,0.51622,-0.012752,-15.3,-5.28,-42.24
-1.5706,3.2657,10.659,-0.16245,0.49545,-0.086667,-15.3,-5.28,-42.24
-1.8579,2.9784,10.467,-0.16367,0.3745,-0.11477,-15,-5.28,-42.24
-2.0782,2.7198,9.9982,-0.01951,0.28165,-0.036576,-14.76,-5.4,-42.36
-2.1548,2.5379,9.3374,0.16375,0.2059,0.15279,-14.82,-5.28,-42.48
-2.2027,2.5666,8.6862,0.27615,0.25599,0.39958,-14.64,-5.4,-42.48
