-0.75657,3.3902,8.0732,0.098998,-0.18628,-0.015806,-19.98,1.26,-41.52
-0.67995,3.4477,7.9966,0.098998,-0.18628,-0.015806,-19.98,1.26,-41.52
-0.61292,3.553,7.9009,0.10999,-0.29257,-0.010919,-19.68,1.26,-41.52
-0.63207,3.7254,7.7955,0.14665,-0.29379,-0.035354,-19.86,1.26,-41.34
-0.65122,3.9073,7.8434,0.18452,-0.22781,-0.051236,-19.8,0.78,-41.7
-0.65122,4.051,7.9966,0.14787,-0.20094,-0.029245,-19.8,0.84,-41.58
-0.69911,4.1468,8.2456,0.07212,-0.14229,0.020846,-19.86,0.96,-41.4
-0.77572,4.1659,8.4946,0.051351,-0.12641,0.026954,-19.98,0.78,-41.1
-0.75657,4.0414,8.7819,0.012255,-0.12275,0.074602,-20.28,1.14,-40.68
-0.6608,3.7254,9.1458,-0.081818,-0.12152,0.11614,-20.34,0.96,-40.86
-0.58419,3.3232,9.7013,-0.16245,-0.14596,0.1699,-20.7,0.84,-40.68
-0.46926,2.8826,10.151,-0.15146,-0.18505,0.16012,-20.52,0.66,-41.04
-0.33519,2.5474,10.678,-0.031727,-0.18017,0.10392,-20.58,0.84,-40.62
-0.23942,2.4612,11.013,0.11122,-0.13496,-0.0084758,-20.52,0.96,-40.86
-0.2873,2.6145,11.042,0.23583,-0.15573,-0.14897,-20.7,1.02,-40.68
-0.42138,2.9305,10.889,0.27371,-0.20705,-0.20762,-20.76,1.02,-41.04
-0.52672,3.2465,10.496,0.27371,-0.20705,-0.20762,-20.82,0.66,-41.34
-0.70868,3.4668,10.151,0.20529,-0.26202,-0.27481,-20.82,0.66,-41.34
-0.93853,3.553,9.9503,-0.0048487,-0.34021,-0.25893,-20.7,1.14,-41.46
-1.0918,3.371,10.199,-0.30662,-0.44284,-0.17341,-20.64,1.08,-41.52
-1.0822,2.6719,10.87,-0.57784,-0.4465,-0.019471,-20.82,1.32,-41.46
-0.99599,1.743,11.741,-0.77576,-0.35121,0.19311,-20.82,1.32,-41.46
-0.81403,0.81403,12.469,-0.7611,-0.21315,0.35071,-20.88,1.32,-41.1
-0.59376,0.067038,12.661,-0.61816,-0.10075,0.43623,-20.88,1.38,-41.04
-0.4118,-0.36392,12.392,-0.26019,-0.049442,0.34827,-20.88,1.74,-40.86
-0.27773,-0.39265,11.703,-0.0977,-0.061659,0.27741,-21.12,2.1,-40.68
-0.10534,0.019154,10.803,0.21873,-0.098311,0.064828,-21.12,2.04,-40.38
-0.067038,0.76614,9.7779,0.35434,-0.21804,-0.19784,-21.18,2.22,-40.32
-0.047884,1.5131,8.8585,0.39954,-0.32067,-0.34323,-21.12,2.04,-40.14
-0.0095768,2.0016,8.0349,0.39954,-0.45017,-0.40798,-21.12,2.04,-40.14
0.086191,2.2601,7.4508,0.36045,-0.49293,-0.38966,-21.3,2.22,-39.96
0.20111,2.2601,7.0677,0.28104,-0.38664,-0.29803,-21.36,2.22,-39.84
0.27773,1.9345,6.9432,0.18085,-0.24248,-0.18196,-21.3,1.86,-39.96
0.34477,1.4653,7.0773,0.12832,-0.07632,-0.13065,-21.54,1.56,-39.6
0.39265,1.0343,7.3454,0.0073686,-0.0017944,-0.076893,-21.84,1.26,-39.36
0.38307,0.65122,7.6902,-0.15268,0.21445,-0.030467,-21.84,1.08,-39.6
0.31603,0.39265,8.0924,-0.24431,0.35251,-0.051236,-21.9,1.02,-39.36
0.18196,0.2873,8.4946,-0.26141,0.45391,-0.12332,-22.02,1.26,-39.54
0.076614,0.27773,8.8107,-0.24675,0.51133,-0.21617,-22.02,1.26,-39.54
-0.076614,0.33519,8.983,-0.17467,0.54188,-0.31513,-21.78,1.08,-39.84
-0.19154,0.51715,8.9639,-0.079374,0.55043,-0.37866,-21.78,1.38,-40.32
-0.20111,0.72784,8.7436,0.0024816,0.54554,-0.41531,-21.84,1.62,-40.38
-0.1245,0.95768,8.4851,0.1271,0.53821,-0.46662,-21.48,1.68,-40.68
-0.1245,1.1684,8.1977,0.21873,0.45025,-0.51183,-21.12,1.98,-41.22
-0.14365,1.3886,7.7572,0.25538,0.38794,-0.55215,-21.06,2.04,-41.4
-0.16281,1.6281,7.3358,0.26271,0.17902,-0.60835,-20.88,1.98,-41.58
-0.20111,1.8387,6.9528,0.26271,0.17902,-0.60835,-20.7,1.8,-41.64
-0.23942,2.0494,6.6655,0.22117,0.11671,-0.61568,-20.52,1.68,-41.88
-0.34477,2.2218,6.4835,0.20651,0.083727,-0.62178,-20.52,1.26,-41.82
-0.40223,2.375,6.4165,0.1723,0.075175,-0.58147,-20.52,1.08,-41.64
-0.43096,2.4612,6.3877,0.17597,0.093501,-0.5607,-20.64,1.08,-41.82
-0.47884,2.5187,6.4452,0.14542,0.093501,-0.53504,-20.64,1.08,-41.82
-0.57461,2.5379,6.5888,0.1161,0.13382,-0.47762,-20.7,0.72,-41.7
-0.56503,2.4995,6.7038,0.085559,0.1387,-0.44097,-20.7,0.6,-41.7
-0.55545,2.5091,6.7995,0.035468,0.13015,-0.38355,-20.7,0.06,-41.76
-0.54588,2.5091,6.9145,0.03669,0.12771,-0.35667,-20.58,-0.3,-41.94
-0.54588,2.5091,6.9432,0.073342,0.094722,-0.35545,-20.82,-0.36,-41.46
-0.56503,2.5762,6.9049,0.075785,0.066622,-0.34201,-20.52,-0.36,-41.58
-0.54588,2.7198,6.8474,0.086781,0.04341,-0.33956,-20.52,-0.36,-41.58
-0.5363,2.8922,6.7995,0.1271,0.02264,-0.353,-20.22,-0.6,-42
-0.54588,3.0742,6.7516,0.14665,0.0018708,-0.3469,-20.1,-0.84,-42.12
-0.52672,3.2657,6.7995,0.10999,-0.0054596,-0.33834,-19.92,-1.26,-42.36
-0.45011,3.4093,6.9336,0.088003,0.011645,-0.30902,-19.86,-1.62,-42.36
-0.44053,3.4093,7.2784,-0.0024053,-0.010347,-0.26382,-19.86,-1.32,-42.6
-0.44053,3.4764,7.7955,-0.072044,0.0043142,-0.19784,-19.74,-1.44,-42.6
-0.44053,3.4477,8.4659,-0.072044,0.0043142,-0.19784,-19.74,-1.44,-42.6
-0.42138,3.3232,8.4659,-0.072044,0.0043142,-0.19784,-19.74,-1.44,-42.6
-0.42138,3.1795,9.0501,-0.072044,0.0043142,-0.19784,-19.74,-1.44,-42.6
-0.5363,3.1699,9.8258,-0.072044,0.0043142,-0.19784,-19.74,-1.44,-42.6
-0.59376,3.1891,9.8258,-0.072044,0.0043142,-0.19784,-19.74,-1.44,-42.6
-0.57461,2.9975,9.8258,-0.59617,-0.74216,-0.079336,-19.92,-1.08,-42.06
-0.49799,2.7581,9.6822,-0.51553,-0.91076,-0.0035888,-20.16,-0.9,-41.82
-0.44053,2.5379,9.4619,-0.32128,-0.92664,0.031841,-20.16,-0.9,-41.82
-0.38307,2.375,9.2608,-0.1258,-0.74338,0.058719,-20.34,-0.6,-41.58
-0.29688,2.2889,9.2225,-0.035392,-0.4746,0.063606,-20.88,-0.36,-40.98
-0.34477,2.2314,9.3853,0.097777,-0.30601,0.070937,-21.18,-0.36,-40.92
-0.52672,2.3176,9.7588,0.15886,-0.01279,0.059941,-21.18,-0.18,-41.34
-0.70868,2.4804,10.161,0.18818,0.2059,0.062385,-21.3,-0.24,-41.34
-0.89064,2.7581,10.487,0.19429,0.32074,0.052611,-21.24,0,-41.1
-1.1205,2.9401,10.544,0.19307,0.35739,0.079489,-21.3,0,-41.46
-1.1205,3.0454,10.534,0.14176,0.27432,0.13813,-21.18,0.12,-41.46
-1.0822,3.1316,10.487,-0.0085139,0.19368,0.2432,-21.12,0.18,-41.52
-1.0726,3.1029,10.592,-0.17833,0.1045,0.34338,-20.76,-0.06,-42.24
-1.0056,2.7581,10.86,-0.27485,0.048297,0.40203,-20.76,-0.06,-42.24
-0.93853,2.1356,11.157,-0.43245,0.037301,0.52298,-20.64,-0.24,-42.06
-0.9481,1.4844,11.521,-0.53019,0.027527,0.62194,-20.64,-0.24,-42.06
-0.92895,0.93853,11.76,-0.56074,0.018975,0.65126,-20.34,0.24,-41.76
-0.91937,0.55545,11.818,-0.452,-0.0091248,0.62316,-20.34,0.24,-41.76
-0.90022,0.30646,11.55,-0.19055,-0.034781,0.52786,-20.4,0.6,-41.28
-0.80445,0.35434,10.956,0.10144,-0.088537,0.41424,-20.52,0.66,-41.16
-0.6608,0.67995,10.123,0.20285,-0.15207,0.3727,-20.64,0.66,-41.34
-0.57461,1.1588,9.2608,0.39832,-0.18383,0.23098,-20.58,0.84,-41.28
-0.48842,1.6089,8.5042,0.44353,-0.25103,0.14058,-20.4,1.26,-41.16
-0.45011,1.9632,7.8721,0.41054,-0.28279,0.083154,-20.34,1.5,-41.16
-0.45011,2.2122,7.3741,0.31647,-0.31578,0.074602,-20.58,1.5,-41.64
-0.5363,2.3655,7.0868,0.1833,-0.31578,0.10515,-20.46,1.44,-42.06
-0.70868,2.3463,7.0581,0.080672,-0.21804,0.16745,-20.46,1.44,-42.06
-0.9098,2.1644,7.3646,-0.025618,-0.062881,0.23709,-20.52,1.14,-42.12
-1.063,1.8866,7.9392,-0.095257,0.1888,0.32506,-20.64,1.08,-42
-1.245,1.5514,8.6,-0.12702,0.3635,0.3727,-20.7,0.96,-41.88
-1.4269,1.3216,9.232,-0.083039,0.4197,0.40325,-20.64,0.78,-41.88
-1.4078,1.1588,9.5672,0.017142,0.51011,0.42035,-20.82,0.6,-41.7
-1.3216,1.0343,9.6151,0.096555,0.44658,0.42768,-20.52,0.78,-41.76
-1.2258,0.95768,9.2129,0.16375,0.28776,0.36904,-20.28,0.6,-41.58
-1.0439,1.063,8.5138,0.25905,0.051962,0.2994,-20.34,0.42,-41.28
-0.81403,1.3408,7.6327,0.28592,-0.20338,0.22976,-20.04,0.6,-41.34
-0.62249,1.6185,6.8378,0.29936,-0.37442,0.17723,-19.86,0.66,-41.4
-0.4118,1.9441,6.1962,0.3128,-0.43795,0.14424,-19.68,0.6,-41.76
-0.27773,2.2505,5.794,0.32502,-0.42818,0.10637,-19.68,0.6,-41.76
-0.11492,2.4421,5.545,0.32868,-0.36465,0.10392,-19.98,0.66,-41.7
0.02873,2.4229,5.4684,0.39099,-0.23148,0.088041,-19.8,0.9,-41.58
0.11492,2.2314,5.6024,0.39588,-0.088537,0.026954,-19.8,0.9,-41.7
0.11492,1.992,5.794,0.35678,0.018975,-0.067119,-19.98,0.9,-41.94
0.019154,2.0686,5.9855,0.29081,0.089835,-0.14897,-19.8,0.9,-42.36
-0.16281,2.3272,6.177,0.25171,0.13015,-0.23694,-20.1,0.9,-42.36
-0.42138,2.5666,6.3303,0.22361,0.14359,-0.2687,-20.16,0.9,-42.12
-0.59376,2.7964,6.4548,0.18452,0.14848,-0.30047,-20.28,0.9,-41.94
-0.76614,2.9975,6.5984,0.13076,0.15459,-0.25038,-20.1,0.78,-42.06
-0.86191,3.1699,6.8474,0.062346,0.11183,-0.17707,-20.28,0.48,-42.36
-0.92895,3.1891,7.0581,-0.010957,0.1326,-0.035354,-20.28,0.48,-42.36
-0.93853,3.055,7.3933,-0.024396,0.15214,0.10026,-20.46,0.12,-42.06
-0.89064,2.7964,7.6902,-0.013401,0.1668,0.19922,-20.58,-0.24,-42.3
-0.85234,2.557,7.8721,-0.015844,0.14115,0.21877,-20.46,-0.3,-42.3
-0.61292,2.624,7.7955,-0.029283,0.073953,0.21754,-20.22,-0.42,-42.48
-0.60334,2.8635,7.6231,-0.050053,-0.15818,0.070937,-19.86,-0.78,-43.02
-0.57461,3.0646,7.4508,-0.06227,-0.19849,-0.0084758,-19.8,-1.08,-43.2
-0.54588,3.2561,7.3646,-0.086705,-0.27791,-0.065897,-19.56,-1.02,-43.14
-0.48842,3.2944,7.3837,-0.085483,-0.29012,-0.097662,-19.56,-1.02,-43.14
-0.49799,3.3232,7.4603,-0.075709,-0.2437,-0.11965,-19.5,-1.02,-43.2
-0.50757,3.2465,7.5848,0.015921,-0.12885,-0.15508,-19.56,-0.84,-43.02
-0.52672,3.2465,7.8147,0.09289,0.032414,-0.1783,-19.74,-0.84,-43.02
-0.63207,3.2944,8.0445,0.18574,0.11305,-0.23083,-19.92,-0.78,-42.78
-0.67995,3.4285,8.3031,0.18574,0.23033,-0.25404,-20.04,-0.9,-42.6
-0.77572,3.5338,8.5521,0.14665,0.29509,-0.30413,-19.86,-0.9,-42.48
-0.89064,3.62,8.7724,0.040355,0.28043,-0.29436,-19.86,-0.9,-42.48
-0.9481,3.6583,8.983,-0.094035,0.21567,-0.27481,-19.86,-1.14,-42.24
-0.92895,3.5626,9.414,-0.25286,0.15459,-0.21861,-19.68,-1.26,-42.6
-0.90022,3.304,9.9024,-0.40435,0.082505,-0.14164,-19.62,-1.26,-42.06
-0.82361,2.988,10.515,-0.49232,0.049518,-0.097662,-19.56,-1.32,-42
-0.84276,2.7485,11.176,-0.51065,0.038523,-0.085445,-19.44,-1.26,-42
-0.9481,2.4995,11.578,-0.47766,0.056849,-0.06101,-19.56,-0.96,-41.88
-1.1109,2.2984,11.885,-0.37137,0.097166,-0.09644,-19.56,-0.96,-41.88
-1.1971,2.2027,12.115,-0.32128,0.1045,-0.093997,-19.74,-1.08,-42
-1.1301,2.1835,12.258,-0.3225,0.1216,-0.058567,-19.74,-0.9,-42.06
-0.96726,2.0303,12.287,-0.3396,0.12282,-0.0096975,-19.74,-0.48,-42.36
-0.75657,1.7238,12.22,-0.43734,0.05074,0.075824,-19.56,-0.42,-42.06
-0.50757,1.3024,12.076,-0.53752,-0.073877,0.16501,-19.44,-0.3,-42.48
-0.22984,0.81403,11.914,-0.58395,-0.22415,0.20899,-19.44,-0.18,-42.66
-0.086191,0.33519,11.693,-0.62549,-0.2889,0.23587,-19.08,-0.36,-42.84
-0.081403,0.16759,11.578,-0.54424,-0.32128,0.19372,-19.05,-0.27,-42.84
-0.076614,0,11.463,-0.463,-0.35365,0.15157,-19.02,-0.18,-42.84
-0.11492,0.095768,11.071,-0.21621,-0.36709,-0.043906,-19.02,-0.12,-42.72
-0.21069,0.62249,10.477,0.094111,-0.31334,-0.25649,-19.02,0.06,-42.42
-0.33519,1.3791,9.8737,0.35312,-0.27668,-0.47762,-19.02,0,-42.42
-0.45969,2.0111,9.2799,0.42887,-0.24736,-0.57658,-19.56,0.24,-42.48
-0.55545,2.5187,8.7532,0.4423,-0.24858,-0.59368,-19.62,0.12,-42.3
-0.51715,2.8635,8.2456,0.40687,-0.29257,-0.57414,-19.62,0.12,-42.3
-0.35434,2.9592,7.9009,0.29936,-0.28279,-0.46785,-19.74,-0.12,-42.06
-0.1245,2.7102,7.7572,0.12588,-0.30845,-0.31391,-19.98,-0.06,-42
0,2.2027,7.8243,-0.024396,-0.24858,-0.14653,-20.1,-0.3,-41.94
0.10534,1.6568,8.0158,-0.15634,-0.11297,0.013515,-19.92,-0.42,-41.82
0.20111,1.2258,8.1786,-0.24431,-0.014012,0.069715,-20.16,-0.48,-41.82
0.2873,0.90022,8.3031,-0.26874,0.08617,0.074602,-20.22,-0.78,-41.94
0.30646,0.63207,8.4276,-0.31639,0.20834,0.061163,-20.1,-1.08,-41.94
0.249,0.48842,8.6287,-0.31639,0.20834,0.061163,-20.1,-1.08,-41.94
0.17238,0.36392,8.8107,-0.31639,0.20834,0.061163,-20.1,-1.08,-41.94
0.16281,0.22984,8.983,-0.31639,0.20834,0.061163,-20.1,-1.08,-41.94
0.1245,0.22027,9.1842,-0.31639,0.20834,0.061163,-20.1,-1.08,-41.94
0.019154,0.26815,9.232,-0.31639,0.20834,0.061163,-20.1,-1.08,-41.94
-0.019154,0.25857,9.1267,-0.31639,0.20834,0.061163,-20.1,-1.08,-41.94
-0.02873,0.32561,8.9256,0.055016,0.21079,-0.21739,-20.46,-0.54,-41.16
-0.086191,0.47884,8.5808,0.1161,0.13626,-0.30047,-20.46,-0.54,-41.16
-0.17238,0.72784,8.1499,0.14542,0.017753,-0.33101,-20.4,-0.24,-40.74
-0.25857,0.98641,7.6519,0.19307,-0.054329,-0.37988,-20.34,-0.36,-40.74
-0.34477,1.2067,7.2401,0.2114,-0.1594,-0.40676,-20.4,-0.24,-40.74
-0.34477,1.4174,6.8187,0.33113,-0.23514,-0.45563,-20.52,-0.18,-40.74
-0.33519,1.6951,6.4452,0.33113,-0.23514,-0.45563,-20.58,-0.24,-40.44
-0.36392,1.9632,6.177,0.35556,-0.25469,-0.4373,-20.7,-0.54,-40.68
-0.34477,2.1835,6.0238,0.36656,-0.21926,-0.41409,-21.06,-1.2,-40.56
-0.2873,2.3559,6.0238,0.36534,-0.19361,-0.37744,-21.12,-1.56,-40.74
-0.27773,2.4612,6.0142,0.32502,-0.1484,-0.33101,-21.12,-1.56,-40.74
-0.25857,2.4995,6.0142,0.3128,-0.11786,-0.29192,-21.36,-1.68,-40.5
-0.249,2.4995,6.1004,0.29081,-0.06899,-0.26748,-21.36,-2.16,-40.5
-0.29688,2.4708,6.2153,0.20162,-0.017677,-0.18685,-21.66,-2.7,-40.5
-0.33519,2.4612,6.3877,0.13687,0.02264,-0.14775,-21.66,-3.06,-40.92
-0.36392,2.4517,6.5314,0.13687,0.02264,-0.14775,-21.66,-3.06,-40.92
-0.35434,2.49,6.7133,0.037912,0.066622,-0.10133,-21.24,-3.6,-40.98
-0.33519,2.4708,6.8761,0.028138,0.083727,-0.085445,-21.3,-3.48,-40.98
-0.29688,2.4134,7.106,0.04402,0.092279,-0.041462,-21.12,-3.66,-40.98
-0.21069,2.2889,7.288,0.037912,0.092279,-0.031689,-20.88,-3.78,-40.8
-0.16281,2.2314,7.3837,0.042799,0.13015,-0.0035888,-20.76,-3.84,-40.74
-0.11492,2.2793,7.422,0.090446,0.12527,-0.030467,-20.46,-3.72,-40.68
-0.14365,2.4134,7.5657,0.11732,0.10816,-0.06101,-20.46,-3.72,-40.68
-0.23942,2.6145,7.6806,0.077007,0.093501,-0.097662,-20.4,-3.72,-40.62
-0.29688,2.8347,7.8243,0.025695,0.084948,-0.098884,-20.28,-3.66,-40.68
-0.36392,3.0071,8.1211,-0.018288,0.099609,-0.090332,-20.22,-3.48,-40.62
-0.40223,3.0646,8.3318,-0.11603,0.075175,-0.020693,-19.98,-3.72,-40.5
-0.4118,2.9592,8.5808,-0.11603,0.036079,-0.020693,-19.98,-3.3,-40.32
-0.39265,2.7581,8.849,-0.18322,0.036079,0.056276,-20.22,-3.48,-40.62
-0.38307,2.4804,9.1075,-0.26263,-0.0030161,0.10026,-20.58,-3.3,-40.62
-0.42138,2.2505,9.3661,-0.26263,-0.0030161,0.10026,-20.58,-3.3,-40.62
-0.44053,2.1261,9.7205,-0.26263,-0.0030161,0.10026,-20.58,-3.3,-40.62
-0.45011,2.1165,10.19,-0.29806,0.083727,0.12469,-21,-3.3,-39.84
-0.52672,2.2314,10.678,-0.2382,0.17291,0.10881,-21,-3.3,-39.84
-0.58419,2.4612,11.071,-0.16856,0.2621,0.078267,-21,-3.48,-39.66
-0.70868,2.7677,11.301,-0.12947,0.29875,0.056276,-21,-3.42,-39.66
-0.84276,2.988,11.262,-0.072044,0.28898,0.036728,-20.64,-3.6,-39.84
-0.90022,3.1029,11.157,-0.014623,0.2511,0.04528,-20.34,-3.48,-39.84
-0.99599,3.0837,11.09,-0.076931,0.12282,0.12714,-19.98,-3.6,-39.84
-1.1013,2.7294,11.1,-0.19177,-0.021342,0.22854,-19.86,-3.48,-39.84
-1.1157,2.4517,11.147,-0.25347,-0.070822,0.30612,-19.92,-3.3,-39.78
-1.1301,2.1739,11.195,-0.31517,-0.1203,0.3837,-19.98,-3.12,-39.72
-1.0918,1.5323,11.444,-0.38359,-0.19971,0.48144,-19.68,-3.12,-39.84
-1.0534,0.9098,11.665,-0.46422,-0.21682,0.57795,-19.62,-2.76,-40.08
-0.96726,0.45011,11.808,-0.44589,-0.23514,0.62072,-19.86,-2.64,-39.78
-0.89064,0.13408,11.703,-0.39702,-0.27791,0.63049,-19.86,-2.64,-39.78
-0.7853,0.057461,11.253,-0.22476,-0.29501,0.60361,-20.22,-2.4,-39.42
-0.69911,0.30646,10.573,0.056238,-0.37076,0.52542,-20.46,-1.92,-39.18
-0.56503,0.76614,9.6151,0.51439,-0.54791,0.28352,-20.28,-1.5,-39.18
-0.43096,1.2737,8.7053,0.51439,-0.54791,0.28352,-20.04,-1.14,-39.3
-0.34477,1.7526,7.9296,0.59258,-0.62854,0.21632,-20.22,-1.08,-39.48
-0.21069,2.1644,7.1922,0.61457,-0.70307,0.187,-20.46,-1.02,-39.48
-0.1245,2.4612,6.5505,0.54249,-0.75316,0.19311,-20.82,-1.14,-39.06
-0.1245,2.6049,6.0908,0.50095,-0.74705,0.19311,-21,-0.96,-39.12
-0.23942,2.5857,5.8035,0.34579,-0.74216,0.25664,-21.18,-1.32,-39
-0.30646,2.4421,5.8514,0.16131,-0.65664,0.2994,-21.3,-1.38,-38.94
-0.30646,2.1261,6.3015,-0.048831,-0.4685,0.38981,-21.3,-1.38,-38.94
-0.39265,1.6759,6.9432,-0.28951,-0.22171,0.48999,-21.66,-1.62,-38.58
-0.48842,1.1779,7.6806,-0.44345,0.020197,0.58651,-21.96,-1.8,-38.22
-0.46926,0.64165,8.3222,-0.452,0.22056,0.63049,-22.02,-2.1,-38.22
-0.55545,0.16281,8.8107,-0.38725,0.39405,0.63415,-22.2,-1.86,-38.1
-0.58419,-0.057461,9.1171,-0.30051,0.49789,0.58651,-22.2,-1.68,-38.22
-0.45011,0.047884,9.0692,-0.13802,0.51011,0.46311,-22.2,-1.68,-38.28
-0.35434,0.40223,8.9926,-0.06227,0.46613,0.32383,-21.9,-1.32,-38.4
-0.35434,0.84276,8.7436,-0.0011836,0.37694,0.18089,-21.72,-1.44,-38.4
-0.33519,1.2737,8.3797,0.019586,0.24011,0.039172,-21.48,-1.26,-38.58
-0.26815,1.5897,7.8817,0.059903,0.082505,-0.010919,-21.48,-1.08,-38.22
-0.22984,1.7621,7.4316,0.11488,-0.04822,-0.058567,-21.48,-1.08,-38.22
-0.22027,1.8771,7.0294,0.15642,-0.10075,-0.087888,-21.54,-1.14,-38.04
-0.26815,1.9824,6.7516,0.19552,-0.095868,-0.10377,-21.6,-1.08,-37.68
-0.3735,2.059,6.6463,0.15153,-0.081207,-0.11477,-21.6,-0.96,-37.5
-0.45011,2.1739,6.7038,0.16864,-0.02012,-0.13676,-22.14,-0.9,-37.02
-0.55545,2.2889,6.9336,0.12099,0.05807,-0.13309,-22.26,-0.9,-36.78
-0.70868,2.4038,7.2975,0.12221,0.17291,-0.13309,-22.44,-0.78,-36.6
-0.83318,2.4421,7.4891,0.11855,0.27432,-0.087888,-22.44,-0.78,-36.6
-0.89064,2.4612,7.6231,0.16253,0.35739,-0.059788,-22.62,-0.9,-36.36
-0.89064,2.4612,7.7189,0.20407,0.38427,-0.039019,-22.38,-0.78,-36.54
-0.89064,2.5187,7.7859,0.16131,0.34884,0.033063,-22.32,-0.78,-36.6
-0.86191,2.5666,7.671,0.16131,0.34884,0.033063,-22.32,-0.78,-36.6
-0.80445,2.5953,7.5274,0.17108,0.18391,0.029398,-22.32,-0.96,-36.54
-0.76614,2.6624,7.4508,0.14176,0.11916,0.024511,-22.08,-0.96,-37.02
-0.74699,2.7485,7.355,0.10389,0.049518,0.026954,-22.08,-1.2,-37.08
-0.68953,2.806,7.3646,0.11366,0.026305,0.041615,-21.78,-1.14,-37.26
-0.68953,2.873,7.422,0.10877,0.00064904,0.057498,-21.6,-0.96,-37.5
-0.67038,2.9592,7.6136,0.081894,0.018975,0.048946,-21.42,-1.08,-37.32
-0.62249,3.0071,8.0349,0.017142,0.056849,0.058719,-21.12,-1.32,-37.08
-0.58419,3.055,8.0349,0.048907,0.070288,0.070937,-21.06,-1.14,-37.08
-0.48842,3.0358,8.2169,0.063568,0.045853,0.084376,-20.7,-1.26,-36.96
-0.39265,2.9688,8.3222,0.079451,0.016532,0.067272,-20.7,-1.26,-36.96
-0.34477,2.9305,8.3893,0.13076,-0.021342,-0.0023671,-20.4,-0.96,-37.08
-0.27773,2.9784,8.3797,0.11488,-0.031116,-0.041462,-20.46,-1.26,-37.08
-0.249,3.0837,8.3222,0.10633,-0.017677,-0.041462,-20.46,-1.32,-36.96
-0.19154,3.1795,8.2552,0.058681,-0.017677,-0.031689,-20.46,-1.32,-37.08
-0.16281,3.2082,8.2552,-0.043944,-0.017677,-0.02558,-20.1,-1.32,-37.38
-0.21069,3.0358,8.5042,0.011034,-0.011568,-0.13187,-20.04,-1.32,-37.44
-0.30646,2.7581,8.9064,0.011034,-0.011568,-0.13187,-20.04,-1.32,-37.44
-0.62249,2.557,9.9599,0.011034,-0.011568,-0.13187,-20.04,-1.32,-37.44
-0.63207,2.4804,10.4,0.011034,-0.011568,-0.13187,-20.04,-1.32,-37.44
-0.79487,2.6528,10.554,0.011034,-0.011568,-0.13187,-20.04,-1.32,-37.44
-0.93853,2.9975,10.448,0.011034,-0.011568,-0.13187,-20.04,-1.32,-37.44
-0.99599,3.2753,10.266,-0.046388,-0.16062,-0.16119,-19.8,-1.02,-36.72
-1.063,3.4764,10.228,-0.26141,-0.22293,-0.083001,-19.8,-1.14,-36.6
-1.0918,3.62,10.487,-0.26141,-0.22293,-0.083001,-19.8,-1.14,-36.6
-1.0056,3.6296,10.803,-0.63282,-0.35365,0.2151,-19.98,-1.08,-36.78
-0.82361,3.2274,11.243,-0.6658,-0.33533,0.35927,-19.8,-0.96,-36.72
-0.67038,2.4421,11.732,-0.56684,-0.2889,0.46189,-19.8,-0.78,-36.78
-0.46926,1.5993,12.076,-0.47522,-0.2046,0.47899,-19.92,-0.9,-36.72
-0.25857,0.9098,12.191,-0.19055,-0.16184,0.43501,-20.16,-0.42,-36.72
-0.086191,0.40223,12.057,0.11488,-0.087316,0.30795,-20.16,-0.48,-36.54
0.019154,0.19154,11.684,0.33357,-0.056772,0.12958,-20.46,-0.12,-36.36
0.095768,0.39265,11.032,0.39221,-0.14229,-0.02558,-20.34,-0.12,-36.06
0.095768,0.83318,10.314,0.41054,-0.24003,-0.12576,-20.22,-0.06,-36.12
0.14365,1.3312,9.5577,0.36534,-0.32311,-0.12087,-20.4,0.12,-36.12
0.22027,1.7047,8.8394,0.36534,-0.32311,-0.12087,-20.4,0.12,-36.12
0.30646,1.8675,8.3031,0.25171,-0.30356,0.057498,-20.52,-0.06,-35.94
0.43096,1.7813,8.0062,0.23217,-0.17039,0.10515,-20.46,0.06,-36.06
0.69911,1.0822,7.9871,0.23217,-0.17039,0.10515,-20.46,0.06,-36.06
0.76614,0.72784,8.1786,0.078229,0.245,0.19189,-20.88,-0.24,-35.88
0.77093,0.55067,8.2791,0.038523,0.29081,0.16562,-20.88,-0.24,-35.88
0.77572,0.3735,8.3797,-0.0011836,0.33662,0.13935,-20.88,-0.24,-35.88
0.74699,0.1245,8.6,-0.085483,0.35862,0.085597,-21.36,-0.06,-35.88
0.70868,-0.038307,8.7724,-0.13924,0.34762,0.028176,-21.6,0,-35.82
0.68953,-0.076614,8.8442,-0.13618,0.32807,-0.017028,-21.57,-0.09,-35.73
0.67038,-0.11492,8.916,-0.13313,0.30853,-0.062232,-21.54,-0.18,-35.64
0.59376,-0.11492,9.0405,-0.14779,0.30242,-0.074449,-21.36,-0.18,-35.82
0.52672,-0.095768,9.1171,-0.051275,0.28776,-0.16364,-21.06,-0.42,-36.06
0.42138,-0.038307,9.0022,0.062346,0.28531,-0.21861,-20.88,-0.6,-36.12
0.30646,0.13408,8.7819,0.2004,0.24866,-0.29803,-20.7,-0.6,-36.3
0.249,0.38307,8.3893,0.27004,0.2169,-0.33712,-20.34,-0.66,-36.36
0.16281,0.62249,7.9104,0.29936,0.15092,-0.37133,-19.92,-0.66,-36.6
