-0.39265,2.0973,5.8802,0.35335,-0.10671,0.22026,-3.3,-24.36,-21.3
-0.40223,2.1835,6.1866,0.19941,-0.019968,0.27645,-3.12,-24.36,-21.06
-0.40223,2.0782,6.5218,0.19941,-0.019968,0.27645,-3.3,-24.18,-21.3
-0.44053,1.9058,6.8378,0.0075976,0.021571,0.31066,-3.24,-24,-21.48
-0.45969,1.7621,7.1156,0.0075976,0.021571,0.31066,-3.18,-24,-21.78
-0.40223,1.6664,7.3933,-0.11091,-0.038294,0.2508,-3.12,-24,-21.72
-0.33519,1.5514,7.6806,-0.11091,-0.038294,0.2508,-2.94,-23.82,-21.96
-0.26815,1.4557,7.7955,-0.1048,-0.083498,0.20437,-2.82,-23.82,-22.2
-0.22027,1.4748,7.8434,-0.066928,-0.12748,0.1274,-2.64,-23.76,-22.56
-0.11492,1.5419,7.7859,-0.041272,-0.17146,0.029665,-2.46,-23.76,-22.8
0.067038,1.8004,7.7764,-0.026611,-0.18612,0.0027871,-2.46,-23.76,-22.8
0.15323,1.9537,7.7764,0.024702,-0.21422,-0.13527,-2.88,-23.82,-21.9
0.249,2.0303,7.8721,-0.031498,-0.18368,-0.20369,-2.88,-23.82,-21.9
0.31603,1.9537,8.0254,-0.031498,-0.18368,-0.20369,-2.88,-23.82,-21.9
0.31603,1.8196,8.2552,-0.0033979,-0.13237,-0.33075,-3.42,-24.06,-21.66
0.33519,1.7238,8.4467,0.041806,-0.079832,-0.40161,-3.6,-24.3,-21.66
0.34477,1.7142,8.6191,0.096784,-0.051733,-0.43459,-3.72,-24.18,-21.78
0.23942,1.7717,8.7628,0.19941,-0.041959,-0.48835,-4.02,-24.3,-21.84
0.067038,1.8483,8.8107,0.29226,-0.024855,-0.55188,-3.84,-24.3,-22.26
0.02873,2.0303,8.8202,0.33746,-0.021189,-0.57631,-3.9,-24.12,-22.62
0.038307,2.2601,8.8777,0.32891,0.0020235,-0.57143,-3.9,-24.12,-22.62
0.095768,2.4708,9.0884,0.26905,0.022793,-0.49324,-3.84,-23.94,-22.5
0.095768,2.4325,9.3661,0.19941,0.019128,-0.42726,-3.9,-23.7,-22.5
0.0095768,2.241,9.596,0.19941,0.019128,-0.42726,-3.84,-23.52,-22.68
-0.095768,2.0399,9.7971,0.17375,-0.0053069,-0.42238,-3.72,-23.52,-22.5
-0.22984,1.8962,9.8641,0.18841,-0.0028634,-0.41138,-3.66,-23.7,-22.5
-0.38307,1.9154,9.8258,0.2043,-0.024855,-0.4236,-3.54,-23.88,-22.32
-0.45969,2.0303,9.8162,0.26783,-0.043181,-0.41504,-3.84,-24.12,-22.02
-0.43096,2.1644,9.7779,0.26416,-0.074946,-0.3845,-3.78,-24.36,-21.9
-0.3735,2.2984,9.7396,0.17986,-0.098158,-0.27821,-3.9,-24.3,-21.9
-0.34477,2.3176,9.8162,0.038141,-0.16413,-0.18414,-3.84,-24.3,-22.14
-0.25857,2.1931,10.238,-0.23186,-0.24354,-0.06563,-3.66,-24.48,-22.08
-0.13408,1.7909,10.898,-0.54096,-0.3083,0.10297,-3.66,-24.48,-22.08
0.02873,1.1684,11.578,-0.54096,-0.3083,0.10297,-3.66,-24.48,-22.08
0.15323,0.36392,12.143,-0.54096,-0.3083,0.10297,-3.66,-24.48,-22.08
0.1245,-0.35434,12.335,-0.54096,-0.3083,0.10297,-3.66,-24.48,-22.08
0,-0.79487,12.105,-0.54096,-0.3083,0.10297,-3.66,-24.48,-22.08
-0.067038,-0.5363,11.358,-0.54096,-0.3083,0.10297,-3.66,-24.48,-22.08
0.14365,0.26815,10.41,-0.54096,-0.3083,0.10297,-3.66,-24.48,-22.08
0.46926,1.1779,9.4523,0.34602,-0.53676,-0.41993,-3.78,-23.82,-22.98
0.71826,1.8387,8.5808,0.41566,-0.59418,-0.40161,-3.96,-23.64,-23.46
0.90022,2.059,7.7955,0.41566,-0.59418,-0.40161,-3.96,-23.64,-23.46
1.1013,2.0111,7.3646,0.41566,-0.59418,-0.40161,-3.96,-23.64,-23.46
1.3599,1.7526,7.173,-0.10236,-0.60273,0.0040088,-4.44,-23.52,-23.88
1.5131,1.3024,7.2018,-0.10236,-0.60273,0.0040088,-4.44,-23.52,-23.88
1.6281,0.80445,7.3071,-0.10236,-0.60273,0.0040088,-4.44,-23.52,-23.88
1.6759,0.33519,7.5561,-0.33937,-0.45246,0.11152,-4.38,-23.58,-24.42
1.6855,-0.038307,7.8051,-0.36014,-0.31563,0.083421,-4.5,-23.58,-24.6
1.6185,-0.29688,8.0445,-0.30517,-0.12015,0.071204,-4.38,-23.58,-24.66
1.5131,-0.47884,8.3318,-0.18421,0.20727,-0.027756,-4.26,-23.76,-24.78
1.4557,-0.51715,8.6383,-0.18421,0.20727,-0.027756,-4.02,-23.88,-25.02
1.2737,-0.49799,8.916,-0.11702,0.29646,-0.09373,-4.02,-23.88,-24.84
1.1205,-0.43096,9.1554,-0.063263,0.41619,-0.16092,-4.08,-23.76,-24.78
0.93853,-0.33519,9.2225,-0.04005,0.47117,-0.20246,-4.5,-23.76,-24.66
0.74699,-0.16281,9.1937,-0.04005,0.47117,-0.20246,-4.5,-23.76,-24.66
0.65122,0,9.0788,-0.04005,0.47117,-0.20246,-4.5,-23.76,-24.66
0.59376,0.17238,8.8777,-0.04005,0.47117,-0.20246,-4.5,-23.76,-24.66
0.58419,0.34477,8.6383,0.014928,0.2256,-0.34174,-4.32,-24.42,-25.2
0.62249,0.43096,8.3127,0.028367,0.15718,-0.36007,-4.32,-24.36,-24.84
0.55545,0.49799,7.9775,0.045471,0.12786,-0.38328,-4.08,-24.36,-24.66
0.46926,0.60334,7.604,0.10656,0.086323,-0.40161,-3.84,-24.36,-24.9
0.43096,0.76614,7.288,0.12244,0.061888,-0.41016,-3.84,-24.24,-25.26
0.39265,0.99599,7.039,0.20307,0.077771,-0.43826,-3.3,-24.3,-25.44
0.35434,1.2258,6.857,0.2776,0.1865,-0.44925,-3,-24.18,-25.56
0.31603,1.4269,6.6942,0.2776,0.1865,-0.44925,-3,-23.94,-25.68
0.23942,1.5897,6.5505,0.28737,0.2427,-0.43459,-2.88,-23.76,-25.32
0.14365,1.7334,6.4165,0.2776,0.28913,-0.42238,-2.64,-23.82,-25.56
0.057461,1.9441,6.3398,0.2776,0.28913,-0.42238,-2.64,-23.82,-25.56
0.019154,2.1644,6.3686,0.2776,0.28913,-0.42238,-2.64,-23.82,-25.56
0,2.3176,6.4548,0.25805,0.35755,-0.33685,-1.98,-23.58,-25.62
-0.02873,2.3655,6.6176,0.25805,0.35755,-0.33685,-1.98,-23.58,-25.62
-0.076614,2.2984,6.8187,0.25805,0.35755,-0.33685,-1.98,-23.58,-25.62
-0.11492,2.1644,7.0773,0.25805,0.35755,-0.33685,-1.98,-23.58,-25.62
-0.095768,2.0016,7.2784,0.028367,0.35633,-0.059521,-1.26,-23.82,-25.92
-0.11492,1.8292,7.5082,0.033254,0.34777,-0.025313,-1.08,-23.82,-26.04
-0.067038,1.8866,7.7955,0.034476,0.32945,-0.032643,-0.72,-23.64,-26.04
-0.10534,1.9058,7.9679,0.062576,0.32456,-0.032643,-0.54,-23.94,-26.28
-0.15323,1.8866,8.0828,0.11267,0.2928,0.036996,-0.9,-23.82,-26.1
-0.13408,1.8866,8.2552,0.14687,0.28669,0.073647,-0.78,-24.06,-26.1
-0.15323,1.8866,8.3701,0.09434,0.29035,0.12007,-0.6,-24.36,-25.92
-0.18196,1.8292,8.4659,0.09434,0.29035,0.12007,-0.54,-24.06,-25.74
-0.18675,1.7861,8.509,0.07968,0.26592,0.15611,-0.6,-24.03,-25.65
-0.19154,1.743,8.5521,0.065019,0.24148,0.19216,-0.66,-24,-25.56
-0.22984,1.6568,8.667,0.065019,0.24148,0.19216,-0.6,-24,-25.5
-0.249,1.5897,8.7245,0.076015,0.19994,0.23369,-0.6,-24,-25.5
-0.22984,1.5706,8.7245,0.076015,0.19994,0.23369,-0.78,-24.06,-25.38
-0.18196,1.561,8.7436,0.04425,0.18406,0.30578,-0.48,-24.24,-25.2
-0.047884,1.4748,8.8298,0.04425,0.18406,0.30578,-0.3,-24.24,-25.32
0.047884,1.3312,8.9256,-0.15978,0.074106,0.3522,-0.12,-24,-25.56
0.10534,1.2258,8.916,-0.15978,0.074106,0.3522,0.12,-24.12,-25.8
0.1245,1.1109,9.0309,-0.25507,0.033788,0.35098,0.24,-24.24,-25.8
0.0095768,1.0343,9.1842,-0.25507,0.033788,0.35098,0.42,-24.12,-26.16
-0.19154,1.0534,9.2799,-0.25141,0.11564,0.33021,0.42,-24.12,-26.16
-0.42138,1.1492,9.4906,-0.25141,0.11564,0.33021,0.3,-24.12,-26.4
-0.64165,1.2929,9.8162,-0.33327,0.21949,0.38885,0.36,-24.12,-26.64
-0.85234,1.4653,10.228,-0.33327,0.21949,0.38885,0.36,-24.12,-26.64
-0.97683,1.4174,10.621,-0.65092,0.13153,0.64908,0.18,-23.76,-26.76
-0.84276,1.2067,11.09,-0.65092,0.13153,0.64908,0,-23.88,-26.76
-0.54588,0.76614,11.636,-1.1763,-0.21544,0.96185,-0.06,-24.06,-26.76
-0.22984,0.038307,11.875,-1.1763,-0.21544,0.96185,-0.18,-24.06,-26.7
0.047884,-0.67038,11.837,-1.3106,-0.53554,1.007,-0.3,-24.06,-26.94
0.21069,-1.1396,11.349,-1.3106,-0.53554,1.007,-0.54,-23.94,-26.94
0.4118,-1.1492,10.707,-0.76454,-0.64672,0.67352,-0.48,-23.88,-27.42
0.45011,-0.73741,9.8928,-0.76454,-0.64672,0.67352,-0.6,-23.76,-27.6
0.46926,0.038307,9.1937,0.068684,-0.2863,0.31799,-0.84,-23.58,-28.02
0.50757,0.87149,8.7149,0.068684,-0.2863,0.31799,-0.78,-23.34,-28.32
0.47884,1.4748,8.418,0.30203,0.033788,0.28012,-1.26,-23.04,-28.8
0.46926,1.7813,8.2456,0.30203,0.033788,0.28012,-1.26,-23.04,-28.8
0.38307,1.6759,8.2839,0.25194,0.076549,0.37786,-1.5,-22.92,-28.74
0.25857,1.2258,8.5234,0.083345,0.060667,0.40718,-1.5,-22.92,-28.74
0.019154,0.67038,8.7724,-0.095028,0.032567,0.50125,-1.62,-23.04,-28.8
-0.16281,0.21069,9.0597,-0.2172,-0.013859,0.5318,-1.74,-22.86,-28.62
-0.32561,-0.095768,9.2991,-0.22942,-0.029742,0.53913,-1.92,-22.74,-28.68
-0.54588,-0.31603,9.414,-0.22942,-0.029742,0.53913,-1.92,-22.74,-28.68
-0.67995,-0.30646,9.4236,-0.22942,-0.029742,0.53913,-1.92,-22.74,-28.68
-0.7853,-0.13408,9.2225,0.17009,0.12786,0.39496,-2.28,-23.22,-28.8
-0.79487,0.18196,8.9926,0.23606,0.1523,0.31555,-2.52,-23.04,-28.68
-0.72784,0.45969,8.734,0.31792,0.15718,0.30211,-2.7,-22.98,-28.56
-0.64165,0.68953,8.4276,0.33013,0.12664,0.29722,-2.7,-22.98,-28.5
-0.55545,0.81403,8.0828,0.30814,0.082658,0.29112,-2.82,-23.1,-28.5
-0.40223,0.88107,7.7189,0.32036,0.0081321,0.296,-2.82,-23.1,-28.5
-0.22027,0.9098,7.2784,0.29226,-0.055398,0.30578,-3.18,-22.86,-28.14
-0.076614,1.0247,6.9049,0.33746,-0.17513,0.23736,-3.24,-23.04,-28.08
0,1.1588,6.5601,0.33746,-0.17513,0.23736,-3.36,-23.04,-27.78
0.067038,1.3312,6.2058,0.31303,-0.21178,0.18605,-3.18,-23.22,-27.6
0.10534,1.4844,6.0334,0.30326,-0.18612,0.19582,-2.88,-23.4,-27.72
0.095768,1.5419,5.9951,0.25683,-0.14458,0.20437,-3.06,-23.58,-27.9
0.0095768,1.5131,6.1292,0.2214,-0.062728,0.21903,-3.24,-23.7,-27.72
-0.057461,1.4078,6.4739,0.17864,0.017906,0.22392,-3.06,-23.88,-27.72
-0.15323,1.2641,6.8857,0.17864,0.017906,0.22392,-3,-23.88,-27.9
-0.23942,1.1109,7.2592,0.067462,0.12786,0.25813,-3,-24.06,-27.78
-0.30646,1.0534,7.5657,0.067462,0.12786,0.25813,-3,-23.88,-27.72
-0.35434,1.0343,7.7859,0.082123,0.13641,0.19338,-2.76,-23.88,-28.14
-0.3735,1.0918,7.9583,0.082123,0.13641,0.19338,-2.76,-23.88,-28.14
-0.34477,1.1779,8.0732,0.082123,0.13641,0.19338,-2.76,-23.88,-28.14
-0.31603,1.2546,8.0828,-0.10969,-0.20567,0.024778,-2.76,-23.88,-28.14
-0.22984,1.4078,8.102,-0.10969,-0.20567,0.024778,-2.76,-23.88,-28.14
-0.1245,1.494,8.102,-0.10969,-0.20567,0.024778,-2.76,-23.88,-28.14
-0.02873,1.4557,8.1882,-0.10969,-0.20567,0.024778,-2.76,-23.88,-28.14
0.047884,1.3599,8.2648,-0.13779,-0.25576,-0.0045433,-3.3,-24.06,-27.78
0.15323,1.2929,8.3318,-0.1329,-0.28997,-0.049747,-3.72,-24.36,-27.96
0.249,1.2546,8.3989,-0.057154,-0.27042,-0.16826,-4.14,-24.42,-27.72
0.30646,1.2546,8.3797,-0.057154,-0.27042,-0.16826,-4.32,-24.6,-27.9
0.27773,1.3408,8.2744,-0.013172,-0.24599,-0.23301,-4.5,-24.3,-27.9
0.22027,1.5036,8.0732,0.066241,-0.22277,-0.34663,-4.8,-24.48,-27.84
0.17238,1.7813,7.8721,0.14443,-0.1959,-0.45781,-4.8,-24.48,-27.84
0.086191,1.9824,7.8051,0.17497,-0.15069,-0.5421,-5.1,-24.42,-27.78
-0.038307,2.0877,7.8817,0.21285,-0.066393,-0.56165,-5.4,-24.3,-27.96
-0.15323,2.0973,8.102,0.22384,0.030123,-0.54333,-5.28,-24.42,-27.78
-0.17238,1.992,8.4563,0.21163,0.19628,-0.5079,-5.16,-24.42,-27.36
-0.25857,1.7909,8.9926,0.21163,0.19628,-0.5079,-4.86,-24.3,-27.6
-0.3735,1.6281,9.5289,0.16642,0.34166,-0.44925,-4.86,-24.12,-27.48
-0.45011,1.4653,9.9311,0.16642,0.34166,-0.44925,-4.8,-24.3,-27.66
-0.54588,1.4365,10.123,0.18475,0.36243,-0.47613,-4.5,-24.24,-27.66
-0.69911,1.4748,10.094,0.16276,0.32578,-0.49201,-4.62,-24.42,-27.6
-0.75657,1.6281,9.8258,0.15909,0.20972,-0.51523,-4.32,-24.42,-27.42
-0.62249,1.7717,9.5768,0.13099,0.096097,-0.50301,-4.5,-24.3,-27.3
-0.40223,1.8292,9.3853,0.065019,-0.02852,-0.41627,-4.32,-24.18,-27.66
-0.086191,1.7142,9.3278,-0.01195,-0.1116,-0.36495,-4.32,-24.18,-27.66
0.17238,1.3791,9.5193,-0.21964,-0.15314,-0.24278,-4.2,-24.42,-27.42
0.3735,0.70868,9.9311,-0.42978,-0.20934,-0.11694,-4.02,-24.6,-27.48
0.51715,-0.057461,10.4,-0.65336,-0.20445,0.007674,-4.2,-24.42,-27.24
0.58419,-0.73741,10.774,-0.78042,-0.21422,0.01867,-4.38,-24.18,-27.36
0.47884,-1.1013,10.927,-0.80485,-0.20078,-0.052191,-4.32,-23.76,-27.54
0.21069,-1.0822,10.783,-0.65336,-0.16169,-0.23667,-4.44,-23.82,-27.6
-0.14365,-0.67038,10.353,-0.36747,-0.052954,-0.44681,-4.38,-23.82,-27.6
-0.3735,-0.038307,9.7492,-0.17322,0.088766,-0.54944,-4.2,-23.76,-27.6
-0.49799,0.73741,9.1458,0.20185,0.16451,-0.73025,-4.62,-23.46,-27.72
-0.59376,1.3886,8.5808,0.49385,0.27203,-0.83165,-4.56,-23.46,-27.54
-0.55545,1.6855,8.1403,0.59158,0.31845,-0.83776,-4.5,-23.4,-27.42
-0.48842,1.7334,7.8626,0.55615,0.37343,-0.75957,-4.26,-23.46,-27.06
-0.3735,1.5993,7.7189,0.42909,0.34166,-0.66794,-4.26,-23.46,-27.06
-0.17238,1.3408,7.7381,0.23606,0.26592,-0.52989,-3.78,-23.76,-27
0.076614,1.0056,7.853,0.040584,0.18528,-0.44559,-3.42,-23.46,-27
0.21069,0.54588,8.102,-0.066928,0.11687,-0.38084,-3.24,-23.64,-26.88
0.30646,0.02873,8.4659,-0.24408,0.099762,-0.28065,-3.24,-23.64,-26.88
0.36392,-0.4118,8.8969,-0.29295,0.11564,-0.20857,-2.76,-23.88,-26.88
0.40223,-0.67038,9.232,-0.29173,0.20361,-0.19025,-2.7,-23.7,-26.94
0.40223,-0.67038,9.481,-0.27462,0.2928,-0.20369,-2.04,-23.88,-27.18
0.40223,-0.79487,9.6534,-0.22453,0.38076,-0.21835,-1.68,-23.88,-27.54
0.43096,-0.76614,9.6534,-0.17933,0.42352,-0.23912,-1.56,-23.52,-27.54
0.36392,-0.74699,9.8641,-0.17444,0.46139,-0.21712,-1.38,-23.76,-27.36
0.27773,-0.77572,9.912,-0.17444,0.46139,-0.21712,-1.14,-23.52,-27.6
0.19154,-0.7853,9.9982,-0.15734,0.43818,-0.21346,-1.02,-23.34,-27.6
0.14365,-0.79487,10.075,-0.15734,0.43818,-0.21346,-0.96,-23.34,-27.48
0.057461,-0.79487,10.171,-0.13534,0.42352,-0.20735,-0.78,-23.52,-27.48
0.057461,-0.88107,10.171,-0.10847,0.38198,-0.22079,-1.02,-23.34,-27.24
0,-0.95768,10.104,-0.074258,0.35755,-0.21957,-1.02,-23.34,-27.24
-0.076614,-0.9481,9.8833,-0.01195,0.30013,-0.25622,-1.02,-23.52,-27.18
-0.086191,-0.76614,9.4523,0.089454,0.22438,-0.33808,-1.02,-23.76,-27.18
-0.095768,-0.45969,9.0405,0.096784,0.14008,-0.36251,-0.96,-23.76,-27.42
-0.095768,-0.10534,8.5425,0.1481,0.085101,-0.42115,-0.84,-23.76,-27.48
-0.095768,0.19154,8.0637,0.19819,0.028902,-0.42115,-0.6,-23.7,-27.48
-0.095768,0.45969,7.671,0.2104,-0.037072,-0.45292,-0.3,-23.58,-27.66
-0.0095768,0.68953,7.3358,0.20552,-0.073724,-0.41871,0.3,-23.58,-27.48
0.057461,0.90022,7.0485,0.15543,-0.14703,-0.4236,0.48,-23.58,-27.36
0.13408,1.0343,6.8187,0.15543,-0.14703,-0.4236,0.78,-23.4,-27.3
0.18196,1.1301,6.6367,0.13344,-0.16535,-0.41871,0.9,-23.22,-27
0.21069,1.1779,6.4739,0.14199,-0.12992,-0.41993,0.9,-23.22,-27
0.18196,1.2737,6.3782,0.14565,-0.07128,-0.44192,1.2,-22.92,-26.76
0.16281,1.4461,6.3398,0.14565,-0.07128,-0.44192,1.26,-22.8,-26.46
0.13408,1.5897,6.3303,0.16887,0.015463,-0.42604,1.26,-22.92,-26.04
0.095768,1.7142,6.359,0.18108,0.10465,-0.38939,1.2,-22.92,-25.86
0.019154,1.7717,6.4835,0.15787,0.2085,-0.34296,1.02,-22.74,-25.62
-0.27773,1.6951,7.3167,0.15176,0.34655,-0.27455,1.2,-22.74,-25.62
-0.39265,1.6185,7.8721,0.14321,0.55302,-0.16703,1.5,-22.92,-25.8
-0.49799,1.3408,8.4276,0.15543,0.58601,-0.13283,1.56,-22.98,-25.8
-0.60334,1.1013,8.9447,0.14321,0.59823,-0.094951,1.68,-23.1,-25.68
-0.75657,0.88107,9.414,0.12855,0.56768,-0.097395,2.04,-23.1,-25.86
-0.87149,0.73741,9.7013,0.109,0.46017,-0.10473,2.04,-23.1,-25.86
-0.97683,0.68953,9.7971,0.13099,0.27691,-0.17559,2.16,-23.28,-25.86
-0.98641,0.74699,9.7492,0.11022,0.087545,-0.20002,2.16,-23.28,-25.68
-0.99599,0.9481,9.4906,0.11022,0.087545,-0.20002,2.16,-23.28,-25.68
-1.0534,1.1205,9.2033,0.2495,-0.21667,-0.23301,2.28,-23.46,-24.9
-1.0822,1.245,9.0309,0.26905,-0.25821,-0.21957,2.22,-23.34,-24.72
-1.1013,1.3312,9.0309,0.30326,-0.27531,-0.20369,2.46,-23.46,-24.72
-1.1013,1.3408,9.0597,0.27149,-0.28875,-0.16215,2.58,-23.4,-24.48
-1.1109,1.336,9.0692,0.25194,-0.29425,-0.15176,2.58,-23.4,-24.48
-1.1205,1.3312,9.0788,0.2324,-0.29974,-0.14138,2.58,-23.4,-24.48
-1.0726,1.3312,9.1075,0.20185,-0.33151,-0.11328,2.58,-23.34,-24.24
-0.98641,1.3791,9.0788,0.14077,-0.40481,-0.10717,2.76,-23.22,-24.24
-0.86191,1.4653,8.8107,0.12611,-0.44146,-0.11083,2.76,-23.22,-24.24
-0.84276,1.6664,8.4755,0.082123,-0.52332,-0.09373,2.58,-23.04,-24.06
-0.80445,1.8387,8.0637,0.066241,-0.57708,-0.094951,2.58,-23.22,-24.48
-0.76614,2.0877,7.7955,-0.0046197,-0.60395,-0.016761,2.58,-23.22,-24.54
-0.68953,2.3272,7.8626,-0.13901,-0.61739,0.099304,2.4,-23.1,-24.48
-0.63207,2.3367,8.1977,-0.31127,-0.56364,0.26912,2.22,-23.22,-24.54
-0.49799,2.1739,8.849,-0.53607,-0.50377,0.45483,2.1,-23.28,-24.36
-0.2873,1.6759,9.5672,-0.79752,-0.47934,0.63809,2.1,-23.4,-24.66
-0.1245,0.82361,10.132,-1.0981,-0.5221,0.78714,1.92,-23.28,-24.42
0.038307,-0.11492,10.563,-1.2691,-0.57341,0.858,1.74,-23.22,-24.42
0.32561,-0.93853,10.927,-1.2496,-0.6235,0.82868,1.86,-22.92,-24.48
0.49799,-1.5131,10.946,-1.1494,-0.61006,0.7627,1.68,-22.92,-24.48
0.47884,-1.743,10.563,-1.1494,-0.61006,0.7627,1.68,-22.92,-24.48
0.4118,-1.3408,9.8641,-1.1494,-0.61006,0.7627,1.68,-22.92,-24.48
0.38307,-0.47884,9.0692,-1.1494,-0.61006,0.7627,1.68,-22.92,-24.48
0.27773,0.40223,8.4851,-1.1494,-0.61006,0.7627,1.68,-22.92,-24.48
0.038307,0.95768,8.1594,-1.1494,-0.61006,0.7627,1.68,-22.92,-24.48
-0.21069,1.1875,8.1307,0.39122,0.22804,-0.18536,0.54,-21.96,-24.96
-0.44053,1.1971,8.3701,0.31547,0.36366,-0.096173,0.54,-21.96,-24.96
-0.68953,0.96726,8.734,0.21407,0.47728,-0.066852,0.78,-22.02,-25.26
-0.91937,0.63207,9.165,0.14077,0.52492,0.028443,0.6,-22.14,-25.08
-1.1301,0.27773,9.5768,0.16398,0.58601,0.079756,0.66,-22.14,-25.44
-1.2833,0.038307,9.8066,0.19941,0.63244,0.10297,0.78,-22.02,-25.14
-1.3312,-0.067038,9.9599,0.27393,0.64221,0.091973,1.14,-22.38,-25.32
-1.3408,-0.057461,9.9982,0.34724,0.619,0.055321,1.32,-22.38,-25.38
-1.3503,0.086191,9.8928,0.38756,0.58112,0.021113,1.62,-22.56,-25.44
-1.312,0.32561,9.7013,0.44742,0.51149,0.0040088,2.1,-22.56,-25.38
-1.245,0.62249,9.3853,0.4633,0.42719,-0.0082085,2.1,-22.56,-25.38
-1.063,0.88107,9.0309,0.55982,0.38076,-0.025313,2.04,-22.38,-24.78
-0.84276,1.0534,8.6383,0.58425,0.24881,0.0088957,2.4,-22.44,-24.84
-0.60334,1.1779,8.1882,0.55615,0.12908,0.030887,2.52,-22.38,-24.12
-0.38307,1.3216,7.7381,0.53416,0.0081321,0.039439,2.58,-22.56,-24
-0.26815,1.4269,7.355,0.52317,-0.12137,0.03333,2.52,-22.68,-23.7
-0.14365,1.494,7.039,0.47919,-0.21056,0.052878,2.7,-22.74,-23.64
-0.019154,1.5514,6.7995,0.4743,-0.23255,0.060208,2.52,-23.04,-23.22
0.019154,1.5036,6.7325,0.47552,-0.21667,0.055321,2.46,-23.16,-23.04
0.13408,1.4174,6.8091,0.51217,-0.18612,0.063874,2.52,-23.52,-23.04
0.31603,1.4078,6.8666,0.53416,-0.055398,0.007674,2.46,-24.12,-22.86
0.4118,1.4653,6.9049,0.53416,-0.055398,0.007674,2.46,-24.12,-22.86
0.34477,1.2354,7.173,0.5024,0.050893,0.035774,2.34,-24.36,-22.56
0.26815,0.91937,7.4795,0.50118,0.14741,0.01867,2.34,-24.36,-22.56
0.21069,0.73741,7.7093,0.50973,0.19139,-0.07296,2.46,-24.54,-22.32
0.22027,0.71826,8.1307,0.5305,0.22804,-0.19758,2.46,-24.54,-22.32
0.43096,0.32561,9.7013,0.53783,0.23171,-0.255,2.7,-24.66,-22.32
0.076614,0,9.5768,0.57204,0.24637,-0.41504,2.88,-24.84,-22.2
-0.067038,1.1013,8.8011,0.40955,0.10221,-0.62274,2.94,-24.66,-22.14
0.2873,1.7526,8.2648,0.21774,-0.38282,-0.80844,3,-24.54,-21.9
0.50757,1.9249,7.6136,0.1933,-0.55997,-0.90007,2.94,-24.54,-21.72
0.5363,2.0303,7.039,0.22873,-0.64672,-0.90129,3,-24.36,-21.78
0.61292,2.1739,6.79,0.30326,-0.63939,-0.88052,3.3,-24.36,-21.42
0.6608,2.2601,6.8953,0.42176,-0.54287,-0.87442,3.3,-24.18,-21.18
0.55545,2.2601,6.9145,0.44742,-0.37305,-0.86098,3.3,-24.18,-21.18
0.33519,2.1069,7.0102,0.54516,-0.27897,-0.87808,3.42,-24.06,-21
0.14365,2.0782,7.2018,0.70398,0.11809,-0.96727,3.42,-24.36,-20.76
0,2.0877,7.422,0.71987,0.24881,-1.0271,3.6,-24.24,-20.76
-0.16281,2.1165,7.8147,0.73575,0.34777,-1.0943,3.9,-24.18,-20.82
-0.23942,2.2122,8.2648,0.71009,0.35022,-1.1456,4.08,-24.06,-20.52
-0.26815,2.3463,8.7245,0.62335,0.28546,-1.1481,4.08,-24.06,-20.4
-0.23942,2.4612,9.1458,0.59158,0.13886,-1.1627,4.26,-24.24,-20.34
-0.16281,2.5283,9.3853,0.48407,0.032567,-1.1078,4.98,-24.48,-20.28
-0.0095768,2.5283,9.414,0.31792,-0.20445,-1.0198,5.1,-24.48,-20.04
0.16281,2.4325,9.3661,0.19452,-0.44024,-0.95749,5.46,-24.48,-19.92
0.32561,2.308,9.2129,0.065019,-0.65527,-0.86831,5.82,-24.48,-20.16
0.5363,2.2218,8.8681,-0.079145,-0.87518,-0.79867,5.88,-24.72,-20.16
0.81403,2.1261,8.5138,-0.25507,-1.0584,-0.67894,6.42,-24.9,-20.4
1.0822,1.9249,7.9966,-0.47254,-1.2246,-0.58364,6.42,-24.9,-20.4
1.2258,1.494,7.6519,-0.61671,-1.2454,-0.53722,7.08,-24.84,-20.52
1.2546,0.97683,7.7093,-0.61671,-1.2454,-0.53722,7.2,-24.54,-20.64
1.0822,0.56503,8.1977,-0.8977,-1.1989,-0.50057,7.02,-24.36,-20.64
0.81403,0.16281,8.9639,-1.0883,-0.95337,-0.46025,7.14,-24.36,-21
0.48842,-0.20111,9.7875,-1.1127,-0.56608,-0.49201,7.38,-23.82,-21.12
0.15323,-0.59376,10.726,-0.993,-0.089606,-0.48468,7.44,-23.76,-20.82
-0.44053,-0.73741,11.55,-0.68879,0.39909,-0.54088,7.68,-23.46,-20.82
-0.97683,-0.69911,12.134,-0.27951,0.74239,-0.66061,7.62,-23.16,-20.82
-1.1205,-0.45011,12.44,0.055245,0.91466,-0.84143,7.62,-22.8,-20.7
-0.99599,-0.019154,12.479,0.26416,0.87556,-1.0442,7.98,-22.5,-20.82
-0.72784,0.50757,11.923,0.30692,0.58235,-1.1139,8.28,-22.26,-21.06
-0.26815,0.87149,11.071,0.2495,0.36976,-1.2666,8.7,-22.08,-21.24
0.33519,1.1492,9.9311,-0.04738,-0.088385,-1.2788,8.7,-22.08,-21.24
0.81403,1.245,8.6479,-0.39069,-0.57219,-1.2544,9.06,-22.02,-21.48
1.0343,1.1779,7.4603,-0.73521,-1.0035,-1.1835,9.48,-21.66,-21.36
