-1.0056,3.1125,6.3877,0.21651,0.025236,0.23858,-1.92,-32.22,-33.18
-1.0918,3.2082,6.3877,0.21896,0.060667,0.15184,-1.92,-32.28,-33.06
-1.2354,3.3136,6.3973,0.21896,0.060667,0.15184,-1.92,-32.28,-33.06
-1.3886,3.4572,6.3973,0.16154,0.16451,0.14573,-2.1,-32.52,-32.94
-1.4844,3.6296,6.4165,0.16154,0.16451,0.14573,-2.46,-32.46,-32.82
-1.5993,3.7733,6.3686,0.14321,0.16818,0.15306,-2.4,-32.64,-32.7
-1.7142,3.8499,6.3686,0.15909,0.18528,0.16039,-2.34,-32.88,-32.82
-1.7813,3.9265,6.5122,0.15909,0.20483,0.16406,-2.22,-32.82,-32.7
-1.7717,4.0414,6.6272,0.19452,0.20727,0.14084,-2.4,-32.7,-32.7
-1.8004,4.0989,6.8091,0.18597,0.16329,0.13107,-2.46,-32.7,-32.46
-1.81,4.1659,7.1156,0.16642,0.11442,0.10297,-2.4,-32.58,-32.64
-1.7717,4.2329,7.4124,0.11755,0.021571,0.052878,-2.22,-32.52,-32.46
-1.743,4.2808,7.6423,0.05891,-0.065172,0.007674,-2.1,-32.22,-32.34
-1.6951,4.2138,7.8721,0.027145,-0.15314,-0.011874,-2.28,-32.34,-31.98
-1.6759,4.1085,8.0445,0.018593,-0.17391,-0.050969,-2.28,-32.34,-31.98
-1.6568,4.051,8.2073,0.060132,-0.18979,-0.097395,-2.7,-32.16,-31.62
-1.6855,4.0223,8.4851,0.05891,-0.20811,-0.12183,-2.7,-32.1,-31.26
-1.6951,3.984,8.7628,-0.015615,-0.1678,-0.12549,-2.7,-32.1,-31.26
-1.6855,3.9456,8.9926,-0.065706,-0.19712,-0.14749,-2.88,-32.16,-31.26
-1.6855,3.9169,9.232,-0.14268,-0.25332,-0.14749,-3.06,-32.4,-31.14
-1.6089,3.9265,9.3757,-0.16344,-0.29608,-0.12794,-3.18,-32.64,-31.38
-1.6089,3.9456,9.5193,-0.17078,-0.3083,-0.10595,-3.06,-32.76,-31.44
-1.6376,4.118,9.4523,-0.14512,-0.28875,-0.031421,-2.94,-32.76,-31.62
-1.6089,4.3958,9.3278,-0.066928,-0.28875,0.058987,-2.82,-32.64,-31.8
-1.4748,4.6543,9.2799,0.0051542,-0.21056,0.16406,-2.4,-32.7,-32.1
-1.2258,4.8171,9.3757,0.039363,-0.14214,0.21903,-2.4,-32.64,-32.52
-0.97683,4.8363,9.5385,-0.051045,-0.15314,0.22881,-2.4,-32.52,-32.82
-0.85234,4.7788,9.8737,-0.17811,-0.20323,0.22026,-2.52,-32.4,-33
-0.83318,4.6639,10.295,-0.32227,-0.2802,0.12129,-2.52,-32.4,-33
-0.69911,4.3287,10.506,-0.37358,-0.33395,-0.016761,-2.58,-32.4,-33.06
-0.55545,3.9073,10.726,-0.51286,-0.37671,-0.075404,-2.7,-32.4,-32.88
-0.55545,3.4955,10.908,-0.55318,-0.36816,-0.15848,-2.7,-32.22,-33.18
-0.59376,3.1412,10.879,-0.50309,-0.36083,-0.2269,-2.88,-32.34,-33.24
-0.60334,2.9305,10.467,-0.40779,-0.30463,-0.19758,-2.94,-32.04,-33.36
-0.60334,2.8826,9.8641,0.12,-0.16658,0.045548,-2.94,-32.04,-33.36
-0.63207,2.9209,9.2129,0.12,-0.16658,0.045548,-2.94,-32.04,-33.36
-0.67038,2.9784,8.5808,0.12,-0.16658,0.045548,-2.94,-32.04,-33.36
-0.74699,3.1125,8.0541,0.12,-0.16658,0.045548,-2.94,-32.04,-33.36
-0.67995,3.237,7.8051,0.12,-0.16658,0.045548,-2.94,-32.04,-33.36
-0.5363,3.2274,7.9487,0.12,-0.16658,0.045548,-2.94,-32.04,-33.36
-0.2873,3.1699,8.2839,0.12,-0.16658,0.045548,-2.94,-32.04,-33.36
-0.057461,3.0646,8.5329,0.24217,-0.021189,-0.0033216,-4.08,-30.84,-33.48
-0.019154,2.8156,8.6,-0.0033979,-0.42558,-0.41993,-4.08,-31.26,-33.3
-0.067038,2.3942,8.5808,0.017371,-0.43413,-0.53966,-3.78,-31.26,-33.3
-0.11492,2.0686,8.6574,0.013706,-0.34495,-0.56287,-4.08,-31.44,-33.24
-0.30646,2.0877,8.5042,0.013706,-0.34495,-0.56287,-4.38,-31.62,-33.12
-0.48842,2.2122,8.2073,0.08701,-0.2802,-0.536,-4.38,-31.5,-33.42
-0.64165,2.2889,8.0445,0.12122,-0.1849,-0.45658,-4.68,-31.5,-33.42
-0.85234,2.375,8.0158,0.077236,-0.0065286,-0.33563,-4.56,-31.5,-33.48
-1.0343,2.4995,8.0924,0.056467,0.094875,-0.24156,-4.2,-31.5,-33.78
-1.0726,2.7102,8.0732,-0.0082849,0.077771,-0.20369,-4.14,-31.44,-34.08
-1.0918,2.9209,7.9009,-0.01928,0.058223,-0.15848,-4.32,-31.44,-34.14
-1.1684,3.0454,7.7285,-0.0082849,0.0056887,-0.1035,-4.14,-31.44,-34.26
-1.2546,3.1891,7.5561,0.095562,0.026458,-0.059521,-4.14,-31.44,-34.26
-1.312,3.3519,7.2688,0.14565,0.07044,-0.033865,-3.84,-31.44,-34.32
-1.2546,3.5338,6.924,0.25194,0.081436,0.0064523,-3.72,-31.56,-34.38
-1.1588,3.6775,6.6846,0.29959,0.11687,0.060208,-3.72,-31.56,-34.38
-1.0726,3.8882,6.79,0.30692,0.15352,0.0822,-3.54,-31.98,-34.2
-0.98641,4.1276,6.8378,0.26416,0.17673,0.063874,-3.54,-32.16,-34.2
-0.86191,4.3191,6.924,0.18719,0.16818,0.03333,-3.36,-32.1,-34.26
-0.85234,4.3383,7.0006,0.13099,0.16818,0.034552,-3.48,-32.04,-34.14
-0.92895,4.2808,7.0581,0.098006,0.16574,-0.013095,-3.54,-32.04,-33.78
-1.0151,4.2138,7.039,0.098006,0.16574,-0.013095,-3.54,-32.04,-33.78
-1.0534,4.1659,7.039,0.098006,0.16574,-0.013095,-3.54,-32.04,-33.78
-1.0534,4.1468,7.0581,0.098006,0.16574,-0.013095,-3.54,-32.04,-33.78
-1.1109,4.1851,7.0294,0.20185,0.21827,-0.088843,-3.42,-31.86,-33.18
-1.1301,4.2329,7.0102,0.22384,0.22927,-0.060743,-3.24,-31.62,-33.18
-1.1013,4.2808,6.9528,0.22873,0.23904,-0.039973,-3.3,-31.68,-33.12
-1.0726,4.3574,6.9432,0.22262,0.24759,-0.0302,-3.6,-31.86,-32.94
-1.0726,4.3958,7.0006,0.18108,0.2708,-0.021648,-3.3,-32.22,-32.76
-1.0439,4.3958,7.1251,0.19086,0.28913,-0.047304,-3.24,-32.16,-32.82
-1.0822,4.4053,7.2209,0.19086,0.28913,-0.047304,-3.24,-32.16,-32.82
-1.245,4.3766,7.2975,0.093119,0.31356,-0.025313,-2.7,-32.46,-33.12
-1.3695,4.3383,7.3263,0.095562,0.30135,-0.0082085,-2.58,-32.7,-33.12
-1.4748,4.3,7.3837,0.10289,0.2818,0.021113,-2.7,-32.7,-33.06
-1.5036,4.3574,7.3837,0.13588,0.27936,0.071204,-2.52,-32.58,-33.3
-1.561,4.5011,7.4029,0.12244,0.28913,0.17261,-2.4,-32.58,-33.6
-1.6472,4.6448,7.5465,0.12488,0.33067,0.23125,-2.34,-32.7,-33.42
-1.6376,4.7118,7.6806,0.10411,0.34533,0.25446,-2.34,-32.7,-33.42
-1.6759,4.7693,7.853,0.095562,0.34777,0.27401,-2.04,-32.88,-33.54
-1.6951,4.7214,8.1977,0.057689,0.31234,0.28989,-2.16,-32.94,-33.42
-1.6759,4.6543,8.667,0.0063759,0.27447,0.28379,-2.16,-33.06,-33.42
-1.6664,4.6064,8.983,-0.055932,0.23904,0.27035,-2.04,-32.88,-33.66
-1.6664,4.5394,9.3374,-0.085254,0.1804,0.26668,-1.98,-32.7,-33.84
-1.6759,4.4819,9.6343,-0.084032,0.13519,0.28745,-2.04,-32.7,-33.84
-1.6951,4.4436,9.7779,-0.014394,0.12297,0.3522,-1.8,-32.7,-33.72
-1.6855,4.5394,9.7013,0.089454,0.15352,0.42795,-1.68,-32.4,-34.32
-1.5993,4.7309,9.5385,0.15421,0.20727,0.47804,-1.8,-32.28,-34.26
-1.4748,4.8842,9.3182,0.28615,0.25492,0.56112,-1.98,-32.22,-34.14
-1.3599,5.0182,9.232,0.36434,0.3661,0.63198,-2.04,-32.1,-34.14
-1.1684,5.1236,9.1075,0.38023,0.43085,0.6332,-2.16,-32.04,-34.14
-1.0822,5.1715,8.9926,0.27638,0.4223,0.577,-2.16,-32.04,-34.14
-1.1205,5.0566,8.9735,0.20307,0.3661,0.50003,-1.98,-32.46,-34.32
-1.2546,4.7788,9.0692,0.10167,0.31479,0.38763,-2.16,-32.58,-34.44
-1.4365,4.4819,9.2129,-0.021724,0.25492,0.24713,-2.52,-32.4,-34.14
-1.6089,4.1946,9.3565,-0.097471,0.19994,0.20682,-2.82,-32.46,-34.02
-1.8004,3.9744,9.4427,-0.17933,0.14863,0.13473,-2.82,-32.7,-34.02
-2.0207,3.8211,9.4236,-0.23553,0.069219,0.17383,-2.46,-32.7,-34.32
-2.1835,3.7733,9.1267,-0.21598,0.059445,0.27401,-2.46,-32.7,-34.32
-2.2793,3.7445,8.7053,-0.12191,0.03501,0.4194,-2.34,-32.7,-34.44
-2.3176,3.8211,8.351,0.0063759,0.042341,0.5318,-1.98,-32.04,-34.44
-2.3367,3.984,8.0254,0.12244,0.11442,0.6161,-1.98,-32.04,-34.44
-2.3272,4.0797,7.5848,0.22262,0.10709,0.65397,-1.8,-32.16,-34.86
-2.3655,4.0701,7.1156,0.25927,0.043562,0.66619,-1.8,-32.16,-34.86
-2.4612,3.9935,6.8761,0.30937,0.022793,0.6503,-1.92,-32.16,-34.92
-2.6049,3.9456,6.8857,0.30081,0.0069104,0.62098,-2.1,-31.98,-34.68
-2.7485,3.8307,6.8953,0.25072,0.041119,0.53668,-1.92,-32.1,-34.86
-2.7964,3.62,6.8857,0.11633,0.067997,0.46704,-2.28,-32.16,-35.1
-2.7964,3.4572,6.9719,-0.06815,0.049671,0.41695,-2.4,-32.28,-35.28
-2.7677,3.2944,7.2688,-0.22575,0.02768,0.37664,-2.46,-32.28,-35.4
-2.7581,3.0933,7.5848,-0.36747,-0.0065286,0.37419,-2.76,-32.1,-35.4
-2.6528,2.8252,7.9487,-0.43345,-0.055398,0.37297,-2.76,-32.1,-35.4
-2.5474,2.6145,8.5617,-0.43345,-0.055398,0.37297,-2.76,-32.1,-35.4
-2.5379,2.375,9.1746,-0.63381,-0.14092,0.31311,-2.94,-32.1,-35.88
-2.5187,2.1644,9.7396,-0.65336,-0.22155,0.2789,-3.3,-32.28,-36.18
-2.4229,1.992,10.132,-0.63992,-0.32784,0.23736,-3.84,-31.92,-36.3
-2.2314,1.8387,10.123,-0.55684,-0.39626,0.22148,-4.08,-31.92,-36
-2.059,1.8387,9.9407,-0.41756,-0.4268,0.28379,-4.26,-31.74,-35.88
-1.9537,1.9249,9.5672,-0.19521,-0.34617,0.38152,-4.56,-31.5,-35.88
-1.9058,2.1069,9.1171,0.00026725,-0.18734,0.49881,-4.74,-31.32,-36.12
-1.8579,2.4325,8.6574,0.096784,0.03501,0.56845,-4.92,-31.14,-36.3
-1.7334,2.7869,8.0828,0.21774,0.099762,0.67352,-5.34,-30.72,-36.36
-1.5993,3.0742,7.4986,0.25561,0.1865,0.74438,-5.28,-30.48,-36.84
-1.5897,3.304,7.1251,0.26783,0.22316,0.78958,-4.98,-30.54,-36.96
-1.5897,3.5243,6.8378,0.22751,0.25492,0.81279,-5.1,-30.36,-37.2
-1.5993,3.7254,6.5697,0.17375,0.2989,0.79447,-5.1,-30.36,-37.2
-1.5993,3.802,6.4739,0.15787,0.29524,0.76393,-5.1,-30.36,-37.62
-1.561,3.8595,6.5793,0.095562,0.26836,0.73216,-5.1,-30.42,-37.86
-1.5706,3.9456,6.6942,0.073571,0.23415,0.70528,-5.1,-30.54,-37.98
-1.5706,3.9648,6.8857,0.0063759,0.19506,0.62587,-5.04,-30.54,-38.22
-1.6089,3.9073,7.0773,-0.01195,0.10831,0.56356,-5.04,-30.72,-38.4
-1.5897,3.8211,7.3263,-0.037606,-0.019968,0.49759,-5.1,-30.54,-38.28
-1.5131,3.802,7.5465,-0.0046197,-0.10671,0.4194,-5.4,-30.42,-38.16
-1.5036,3.8403,7.7093,0.039363,-0.18734,0.39252,-5.4,-30.36,-38.4
-1.4844,3.9073,7.7764,0.039363,-0.18734,0.39252,-5.4,-30.36,-38.4
-1.4557,3.9361,7.7859,0.039363,-0.18734,0.39252,-5.4,-30.36,-38.4
-1.4748,3.984,7.8626,0.039363,-0.18734,0.39252,-5.4,-30.36,-38.4
-1.4461,4.0701,7.9583,0.039363,-0.18734,0.39252,-5.4,-30.36,-38.4
-1.3982,4.1276,8.0541,0.039363,-0.18734,0.39252,-5.4,-30.36,-38.4
-1.4078,4.1659,8.2935,0.039363,-0.18734,0.39252,-5.4,-30.36,-38.4
-1.3886,4.1372,8.4851,0.11511,-0.060285,0.21903,-6.9,-31.2,-38.46
-1.4365,4.1085,8.5425,0.085788,-0.07128,0.17016,-7.08,-31.2,-38.52
-1.4365,4.0606,8.5617,0.10411,-0.061506,0.13596,-7.26,-31.32,-38.34
-1.4653,4.0701,8.4851,0.13588,-0.06395,0.1384,-7.56,-31.32,-38.46
-1.4844,4.0893,8.3318,0.13832,-0.017524,0.13473,-7.56,-31.26,-38.64
-1.5514,4.1468,8.1977,0.21407,0.010576,0.13718,-7.38,-31.56,-38.7
-1.5993,4.2042,8.0541,0.2104,0.066775,0.13473,-7.02,-31.5,-38.76
-1.6281,4.2713,7.9296,0.18964,0.13153,0.14451,-7.02,-31.68,-38.52
-1.743,4.3383,7.8721,0.13221,0.13641,0.14451,-6.72,-31.86,-38.76
-1.7717,4.3191,7.9487,0.077236,0.1132,0.12496,-6.66,-32.22,-39
-1.7909,4.3479,7.9871,0.041806,0.075327,0.14451,-6.66,-32.22,-39
-1.7526,4.4436,7.9966,0.025924,-0.00041997,0.15917,-6.24,-32.46,-39.12
-1.7334,4.5969,7.9871,0.05891,-0.049289,0.16406,-6,-32.58,-39.24
-1.6472,4.7597,7.9775,0.098006,-0.077389,0.26424,-5.88,-32.76,-39.42
-1.4748,4.8459,7.9487,0.098006,-0.077389,0.26424,-5.76,-32.64,-39.66
-1.2354,4.8363,7.9966,0.10778,-0.088385,0.27157,-5.94,-32.82,-39.72
-1.0343,4.7597,8.1211,0.062576,-0.082276,0.27401,-6.24,-32.82,-39.78
-0.85234,4.6831,8.2169,-0.10847,-0.13359,0.11641,-6.54,-32.94,-39.66
-0.72784,4.4819,8.4755,-0.23919,-0.15802,-0.0020998,-6.24,-33.12,-40.02
-0.68953,4.2042,8.7628,-0.30028,-0.213,-0.058299,-6.54,-33.12,-40.2
-0.86191,3.8786,9.1171,-0.30028,-0.213,-0.058299,-6.72,-32.94,-40.02
-1.0343,3.486,9.347,-0.44444,-0.23866,-0.1988,-6.72,-32.88,-40.14
-1.2067,3.1603,9.232,-0.52263,-0.30585,-0.25866,-6.72,-32.88,-40.14
-1.3408,3.0167,8.983,-0.52263,-0.30585,-0.25866,-6.72,-32.76,-40.02
-1.3024,2.988,8.6191,-0.35526,-0.27409,-0.19758,-6.78,-32.76,-40.2
-1.2354,3.1603,8.1786,-0.19154,-0.18857,-0.025313,-6.66,-32.76,-40.38
-1.2067,3.4189,7.9966,0.05891,-0.019968,0.17994,-6.3,-32.76,-40.74
-1.1588,3.7062,7.92,0.20918,0.13519,0.29722,-6.36,-32.64,-40.74
-0.96726,3.869,7.9871,0.2385,0.23537,0.32288,-6.12,-32.64,-40.86
-0.71826,3.8882,8.169,0.24217,0.24515,0.31188,-6,-32.64,-41.04
-0.50757,3.8116,8.4851,0.18475,0.19994,0.25813,-6,-32.82,-41.04
-0.51715,3.6105,9.0309,0.060132,0.081436,0.1555,-6.12,-32.94,-41.28
-0.46926,3.2753,9.5864,-0.079145,-0.051733,0.024778,-5.82,-33.06,-41.52
-0.44053,2.9975,9.9695,-0.32471,-0.33762,-0.23545,-6.18,-32.94,-41.28
-0.48842,2.806,10.209,-0.32471,-0.33762,-0.23545,-6.18,-32.94,-41.28
-0.57461,2.6336,10.247,-0.37114,-0.37549,-0.23545,-6.18,-32.64,-41.46
-0.69911,2.624,9.9695,-0.34793,-0.28386,-0.15237,-6.54,-32.34,-41.46
-0.80445,2.7677,9.5864,-0.12068,0.010576,0.091973,-6.78,-32.34,-41.58
-0.98641,3.1508,9.0501,-0.0070631,0.25614,0.25813,-6.84,-32.16,-41.64
-1.1779,3.62,8.4276,0.07968,0.48216,0.40718,-6.6,-31.98,-41.64
-1.3599,3.9935,7.6806,0.07968,0.48216,0.40718,-6.54,-31.92,-41.46
-1.4365,4.2521,7.0773,0.20918,0.54569,0.54646,-6.54,-31.92,-41.46
-1.4557,4.4724,6.6272,0.20918,0.54569,0.54646,-6.36,-31.68,-41.82
-1.5036,4.6448,6.3303,0.26416,0.43329,0.68329,-6,-31.8,-42.06
-1.4557,4.8076,6.2153,0.26416,0.43329,0.68329,-5.82,-31.86,-42.06
-1.3791,4.9129,6.2153,0.28127,0.30501,0.72361,-5.52,-32.16,-42.42
-1.2737,4.9799,6.2824,0.28127,0.30501,0.72361,-5.46,-32.16,-42.42
-1.1109,5.047,6.2824,0.29226,0.093653,0.71139,-5.4,-32.22,-42.24
-0.98641,5.047,6.3782,0.29226,0.093653,0.71139,-5.52,-32.46,-42.42
-0.92895,5.0757,6.5601,0.25805,-0.046846,0.56967,-5.7,-32.52,-42.6
-0.95768,5.0757,6.8091,0.25805,-0.046846,0.56967,-5.94,-32.64,-42.42
-0.99599,4.9799,7.0006,0.20674,-0.034628,0.47315,-6.42,-32.64,-42.42
-1.0726,4.8363,7.1251,0.17131,-0.062728,0.37908,-6.72,-32.76,-42.24
-1.1971,4.6926,7.1922,0.14443,-0.083498,0.32166,-6.72,-32.76,-42.24
-1.3408,4.5777,7.2018,0.13954,-0.059063,0.24225,-6.78,-32.94,-41.82
-1.5131,4.5203,7.2784,0.12,-0.049289,0.21537,-7.14,-33.12,-42
-1.6376,4.5203,7.3646,0.109,0.032567,0.24713,-7.5,-33.12,-42
-1.6376,4.4628,7.3358,0.098006,0.1132,0.25813,-7.68,-33.18,-41.76
-1.6759,4.4915,7.3263,0.09434,0.21094,0.31433,-7.68,-33.18,-41.58
-1.6951,4.5681,7.3263,0.10411,0.24515,0.37908,-7.5,-33.48,-41.64
-1.7142,4.6064,7.355,0.089454,0.27447,0.43284,-7.08,-33.54,-41.46
-1.7047,4.5969,7.3933,0.088232,0.30013,0.45483,-7.32,-33.54,-41.64
-1.6568,4.6735,7.4508,0.095562,0.2928,0.46704,-7.32,-33.48,-41.76
-1.4365,4.6448,7.7285,0.12488,0.26958,0.45849,-6.78,-33.36,-41.64
-1.4365,4.6448,7.8817,0.13832,0.2366,0.45361,-6.6,-33.48,-41.88
-1.4557,4.6352,7.8817,0.13832,0.19872,0.47071,-6.78,-33.36,-41.76
-1.5227,4.6639,7.9966,0.14321,0.16574,0.47315,-6.78,-33.36,-41.76
-1.5323,4.6735,8.0254,0.13588,0.13031,0.53668,-6.96,-33.3,-41.64
-1.5706,4.7022,8.0828,0.15543,0.10831,0.60266,-6.9,-33.18,-41.64
-1.5419,4.7501,8.0828,0.18597,0.1242,0.63442,-7.14,-33.3,-41.76
-1.5514,4.8746,7.9871,0.23117,0.13764,0.70773,-7.14,-33.36,-41.76
-1.5036,4.9608,8.0158,0.27638,0.16574,0.73949,-7.62,-33.36,-41.7
-1.4653,5.047,8.0828,0.29104,0.22438,0.78958,-7.98,-33.6,-41.4
-1.4365,5.2098,7.9871,0.29348,0.24148,0.80669,-8.16,-33.78,-41.4
-1.3982,5.2098,8.0158,0.28615,0.28669,0.82135,-8.34,-33.96,-41.4
-1.3312,5.2002,7.9871,0.2886,0.34411,0.83356,-8.52,-34.02,-41.34
-1.2833,5.1811,8.102,0.2666,0.35266,0.84212,-9.06,-34.38,-41.16
-1.2641,5.2098,8.3318,0.24584,0.36366,0.83723,-9.24,-34.26,-40.92
-1.2929,5.2864,8.5234,0.27638,0.35388,0.82379,-9.48,-34.38,-40.74
-1.2546,5.296,8.5808,0.28371,0.28669,0.89221,-9.42,-34.44,-40.86
-1.1492,5.2577,8.5138,0.28371,0.28669,0.89221,-9.42,-34.44,-40.86
-1.0534,5.2864,8.3701,0.30448,0.2928,0.95452,-9.66,-34.38,-40.86
-0.92895,5.3247,8.3797,0.30692,0.32945,0.9985,-9.66,-34.26,-40.5
-0.91937,5.4492,8.4851,0.29348,0.37221,1.018,-9.54,-34.38,-40.44
-0.9098,5.4971,8.5808,0.21896,0.39786,1.018,-9.36,-34.44,-40.5
-0.89064,5.43,8.5617,0.089454,0.37954,0.99361,-9.42,-34.26,-40.44
-0.93853,5.2672,8.6095,0.030811,0.35755,0.94718,-9.48,-34.26,-40.68
-1.0918,5.0853,8.7149,-0.057154,0.36854,0.86899,-9.6,-34.44,-40.68
-1.2929,4.8459,8.8777,-0.11335,0.36854,0.78592,-9.54,-34.44,-40.5
-1.5131,4.5873,8.849,-0.15123,0.37465,0.73094,-9.48,-34.38,-40.86
-1.6759,4.3574,8.6766,-0.15123,0.37465,0.73094,-9.66,-34.56,-40.92
-1.7142,4.2234,8.3797,0.021037,0.42963,0.93619,-9.96,-34.74,-40.74
-1.8387,4.2042,8.0541,0.021037,0.42963,0.93619,-9.96,-34.74,-40.74
-2.0111,4.2617,7.7476,-0.091363,0.46384,0.99361,-10.14,-34.62,-40.62
-2.1452,4.3958,7.4986,-0.091363,0.46384,0.99361,-10.14,-34.62,-40.62
-2.2122,4.4915,7.2305,-0.091363,0.46384,0.99361,-10.14,-34.62,-40.62
-2.2601,4.5681,7.0485,-0.091363,0.46384,0.99361,-10.14,-34.62,-40.62
-2.2793,4.5298,7.106,-0.091363,0.46384,0.99361,-10.14,-34.62,-40.62
-2.2505,4.4436,7.3263,-0.091363,0.46384,0.99361,-10.14,-34.62,-40.62
-2.1835,4.2904,7.5465,-0.091363,0.46384,0.99361,-10.14,-34.62,-40.62
-2.1069,4.0989,7.853,-0.43589,0.12297,0.77614,-12,-34.68,-40.74
-2.1069,3.8403,8.3318,-0.53852,-0.0077504,0.69917,-12.24,-34.68,-40.92
-2.1069,3.5147,8.8107,-0.57028,-0.095715,0.69062,-12.48,-34.32,-40.8
-2.1548,3.1987,9.2608,-0.65458,-0.13115,0.68329,-12.96,-34.08,-40.62
-2.1931,2.9784,9.7109,-0.66313,-0.17757,0.70406,-13.38,-33.42,-40.56
-2.1069,2.806,9.8641,-0.65458,-0.23988,0.75659,-13.38,-33.42,-40.56
-1.9058,2.6624,9.7683,-0.54096,-0.24232,0.83356,-13.68,-33.12,-40.92
-1.7813,2.6145,9.5193,-0.38946,-0.18368,0.98261,-14.04,-32.7,-40.68
-1.6568,2.7964,9.2608,-0.21231,-0.052954,1.1219,-14.1,-32.4,-40.92
-1.5993,3.1029,8.8394,-0.076702,0.15596,1.3052,-14.4,-32.1,-40.98
-1.5419,3.371,8.4851,0.0051542,0.33311,1.4481,-14.52,-31.86,-40.98
-1.4174,3.5913,8.2073,0.017371,0.44307,1.497,-14.76,-31.56,-41.16
-1.3312,3.7828,7.9487,0.018593,0.47972,1.5776,-15.06,-31.32,-41.1
-1.2833,3.9456,7.7189,0.0051542,0.46995,1.5959,-15.06,-31.38,-40.98
-1.221,3.9935,7.6183,0.027756,0.4394,1.5929,-15.24,-31.23,-41.04
-1.1588,4.0414,7.5178,0.050358,0.40886,1.5898,-15.42,-31.08,-41.1
-1.0822,4.1276,7.3454,0.20063,0.1584,1.5165,-16.44,-30.24,-40.86
-1.0726,4.2234,7.2975,0.28982,0.11198,1.442,-16.44,-30.24,-40.86
-1.0534,4.3574,7.2496,0.32525,0.065553,1.4127,-16.56,-29.88,-41.16
-1.0439,4.4819,7.1922,0.33013,0.026458,1.3919,-16.92,-29.7,-41.16
-1.0726,4.5873,7.2496,0.31547,0.026458,1.3528,-17.34,-29.46,-40.8
-1.0822,4.6831,7.1826,0.3167,0.0020235,1.31,-17.52,-29.04,-40.5
-1.1492,4.7597,7.288,0.30692,0.031345,1.2954,-18,-28.98,-40.5
-1.1875,4.7309,7.4891,0.28737,0.048449,1.2416,-18.3,-28.68,-40.2
-1.1588,4.6831,7.5178,0.38511,0.074106,1.1561,-18.84,-28.74,-39.78
-1.1301,4.6448,7.5274,0.38511,0.074106,1.1561,-19.2,-28.74,-39.36
-1.063,4.6543,7.5753,0.47186,0.0069104,1.1023,-19.74,-28.56,-39.06
-0.95768,4.6639,7.6806,0.47186,0.0069104,1.1023,-19.74,-28.56,-39.06
-0.85234,4.6543,7.7285,0.51217,-0.040737,1.0327,-20.34,-28.5,-38.7
-0.68953,4.6735,7.7859,0.51217,-0.040737,1.0327,-20.64,-28.56,-38.58
-0.57461,4.7309,7.9679,0.49018,-0.10793,0.92642,-21,-28.74,-38.82
-0.50757,4.7788,8.1211,0.49018,-0.10793,0.92642,-21.18,-28.5,-38.52
-0.51715,4.8076,8.1977,0.45231,-0.0028634,0.76393,-21.54,-28.62,-38.1
-0.52672,4.7501,8.2552,0.45231,-0.0028634,0.76393,-21.66,-28.62,-38.1
-0.52672,4.6448,8.1594,0.38023,0.19872,0.73949,-21.78,-28.32,-37.92
-0.56503,4.6543,7.9871,0.38023,0.19872,0.73949,-21.6,-28.26,-37.56
-0.62249,4.6448,7.8721,0.33624,0.38198,0.7737,-21.6,-28.14,-37.38
-0.69911,4.6926,7.853,0.33624,0.38198,0.7737,-21.6,-28.14,-37.38
-0.73741,4.7693,7.8243,0.28249,0.46384,0.81279,-21.66,-27.96,-37.38
-0.74699,4.8076,7.7764,0.27271,0.43207,0.83112,-21.6,-27.66,-36.9
-0.67995,4.8937,7.7859,0.28737,0.37099,0.83234,-21.72,-27.42,-36.78
-0.63207,5.0374,7.8338,0.28737,0.37099,0.83234,-21.72,-27.36,-36.78
-0.5363,5.114,7.8626,0.22751,0.24515,0.85922,-21.84,-27.24,-36.66
-0.34477,5.0853,8.0828,0.22751,0.24515,0.85922,-21.84,-27.24,-36.48
-0.13408,5.0949,8.4563,0.12977,0.21827,0.83601,-22.08,-27.24,-36.3
0,5.0949,8.916,-0.095028,0.10954,0.74071,-22.08,-27.06,-36.36
0.15323,4.9225,9.4619,-0.38213,0.047228,0.62831,-22.56,-26.7,-36.3
0.20111,4.5681,9.8066,-0.7401,-0.10915,0.51958,-22.74,-26.4,-36.42
0.22984,4.1468,10.18,-1.0284,-0.2411,0.41573,-22.98,-26.16,-36.6
0.19154,3.735,10.18,-1.0993,-0.23011,0.33876,-23.22,-25.68,-36.54
0.10534,3.371,9.6247,-0.98445,-0.18368,0.36564,-23.22,-25.68,-36.54
-0.038307,3.1795,9.0118,-0.67291,-0.023633,0.46949,-23.22,-25.26,-36.72
-0.25857,3.2465,8.6191,-0.4872,0.25614,0.577,-23.4,-24.6,-37.14
-0.61292,3.4285,8.2839,-0.11702,0.44185,0.84456,-23.34,-24.24,-37.32
-0.85234,3.6871,8.102,0.21163,0.74239,1.0999,-23.52,-23.76,-37.44
-0.93853,3.869,7.8338,0.38145,0.85723,1.2661,-23.4,-23.46,-37.5
-0.97683,3.9361,7.7764,0.46086,0.79126,1.3381,-23.52,-23.28,-37.74
-1.0247,3.9552,7.7093,0.47063,0.6642,1.3699,-23.58,-23.04,-37.5
-1.0247,3.9935,7.7572,0.4352,0.49194,1.2868,-23.4,-22.74,-37.5
-0.99599,4.0127,7.853,0.36801,0.30868,1.1427,-23.4,-22.74,-37.5
-0.88107,3.9073,8.1403,0.30326,0.1584,1.0828,-23.76,-22.2,-37.44
