-1.1588,2.557,7.8243,-0.37847,-0.13603,0.22026,-2.46,-36.48,-37.8
-1.1684,2.6624,7.8147,-0.37847,-0.13603,0.22026,-2.46,-36.48,-37.8
-1.063,2.7007,7.6423,-0.37847,-0.13603,0.22026,-2.46,-36.48,-37.8
-0.93853,2.7773,7.5178,-0.37847,-0.13603,0.22026,-2.46,-36.48,-37.8
-0.84276,2.9975,7.3741,-0.37847,-0.13603,0.22026,-2.46,-36.48,-37.8
-0.84276,3.2848,7.3646,0.14077,-0.43658,0.28134,-3.06,-35.94,-38.52
-0.88107,3.5626,7.3933,0.18964,-0.25576,0.28745,-3.36,-35.76,-38.7
-0.95768,3.735,7.288,0.14932,-0.14214,0.28134,-3.24,-35.88,-39.06
-0.97683,3.8307,7.173,0.15054,-0.090828,0.2227,-3.6,-35.88,-38.94
-0.99599,3.9361,7.2305,0.13466,-0.037072,0.16772,-3.42,-35.94,-38.94
-0.97683,4.0031,7.3167,0.12977,-0.051733,0.098082,-3.42,-35.94,-38.94
-0.92895,4.0797,7.4029,0.12977,-0.074946,0.026,-3.66,-36.24,-38.88
-0.9098,4.118,7.4891,0.1371,-0.14947,-0.059521,-3.72,-36.42,-38.76
-0.93853,4.1755,7.6519,0.21285,-0.32662,-0.14016,-3.9,-36.48,-38.52
-0.98641,4.2234,7.853,0.21285,-0.32662,-0.14016,-4.02,-36.66,-38.7
-0.95768,4.3096,7.9966,0.23728,-0.40848,-0.12794,-4.14,-36.9,-38.28
-0.87149,4.367,8.0062,0.27882,-0.45857,-0.1426,-4.32,-37.08,-38.16
-0.79487,4.4149,7.9296,0.34113,-0.52821,-0.16459,-4.38,-36.96,-37.92
-0.71826,4.3958,7.9009,0.379,-0.54531,-0.17803,-4.38,-37.08,-37.92
-0.68953,4.3287,7.9871,0.34602,-0.46834,-0.17559,-4.56,-36.9,-37.92
-0.7853,4.3574,8.1786,0.30326,-0.34373,-0.19636,-4.5,-36.96,-37.92
-0.86191,4.2904,8.5329,0.17742,-0.25087,-0.27821,-4.5,-36.96,-37.92
-1.1205,3.9648,8.8107,0.05158,-0.22155,-0.32952,-4.38,-37.08,-38.1
-1.3503,3.6871,9.3661,0.0063759,-0.26431,-0.3283,-4.38,-37.26,-37.86
-1.5706,4.0318,9.9503,-0.079145,-0.29241,-0.2831,-4.38,-37.26,-37.68
-1.4844,4.1851,9.8833,-0.14756,-0.26187,-0.15359,-4.32,-37.26,-37.74
-1.2641,3.8595,9.8545,-0.13046,-0.3144,-0.055856,-4.32,-37.56,-37.92
-1.0439,3.5913,10.18,-0.085254,-0.3083,-0.024091,-4.32,-37.56,-37.68
-0.67995,3.3519,10.745,-0.1048,-0.23744,-0.11206,-4.08,-37.56,-37.32
-0.30646,2.9209,11.195,-0.25385,-0.20078,-0.25866,-4.08,-37.56,-37.68
0,2.3559,11.54,-0.51775,-0.2521,-0.38572,-4.26,-37.56,-37.86
0.22027,1.81,12.277,-0.79752,-0.36694,-0.50301,-4.26,-37.56,-37.86
0.25857,1.1588,12.354,-0.88304,-0.35472,-0.53844,-4.14,-37.26,-37.74
-0.10534,0.97683,12.565,-0.90748,-0.20078,-0.52867,-4.2,-37.02,-38.04
-0.36392,1.1588,12.057,-0.72422,0.14985,-0.45781,-4.08,-37.02,-38.1
-0.43096,1.3024,11.023,0.014928,0.72407,-0.15604,-3.84,-36.78,-38.28
-0.48842,1.494,10.027,0.014928,0.72407,-0.15604,-3.54,-36.78,-38.7
-0.52672,1.7526,9.1363,0.36434,0.97819,0.027222,-3.18,-36.96,-39.18
-0.46926,2.1261,8.5521,0.55738,1.1676,0.20559,-2.76,-36.78,-38.94
-0.4118,2.4421,8.3701,0.55738,1.1676,0.20559,-2.76,-36.78,-38.94
-0.30646,2.5762,8.2648,0.43154,1.3154,0.33998,-2.22,-36.54,-38.64
-0.22027,2.5379,8.3222,0.28982,1.1419,0.17383,-2.22,-36.54,-38.64
0,2.3367,8.7245,0.16398,0.75705,0.063874,-1.26,-36.84,-38.7
-0.0095768,2.1739,8.8681,0.082123,0.61167,-0.17803,-0.84,-36.96,-38.52
-0.10534,2.0207,8.9543,0.046693,-0.02852,-0.61663,-0.66,-37.14,-38.4
-0.13408,1.9154,9.0118,0.046693,-0.27287,-0.73758,-0.78,-36.96,-38.22
-0.2873,1.8387,8.8681,0.046693,-0.27287,-0.73758,-0.78,-37.02,-38.16
-0.45011,1.8771,8.5904,0.074793,-0.38893,-0.79378,-0.72,-37.32,-38.16
-0.65122,2.0303,8.2935,0.13588,-0.33395,-0.8231,-0.24,-37.56,-38.46
-0.80445,2.1835,7.8817,0.13588,-0.33395,-0.8231,-0.24,-37.56,-38.46
-1.0056,2.308,7.4891,0.14321,-0.1678,-0.72659,0.12,-37.38,-38.22
-1.1971,2.4612,7.1347,0.15298,0.030123,-0.62274,0.36,-37.56,-38.52
-1.3695,2.6336,6.857,0.18475,0.41497,-0.40038,0.48,-37.62,-38.64
-1.3982,2.7581,6.5122,0.18475,0.41497,-0.40038,0.9,-37.38,-38.64
-1.4844,2.9784,6.3973,0.22384,0.46872,-0.32586,1.2,-37.56,-38.58
-1.5706,3.1316,6.359,0.22873,0.41986,-0.32097,1.56,-37.5,-38.7
-1.561,3.237,6.1483,0.26538,0.3942,-0.25866,1.98,-37.32,-38.4
-1.5419,3.3327,6.0238,0.28982,0.26225,-0.24278,2.28,-37.14,-38.34
-1.5514,3.4668,5.7557,0.37045,0.14985,-0.21346,2.34,-37.14,-38.34
-1.5323,3.6105,5.5929,0.41566,0.025236,-0.17803,2.46,-37.2,-37.98
-1.5036,3.7924,5.6216,0.48774,0.0032452,-0.18902,2.82,-37.32,-37.8
-1.4653,3.9648,5.545,0.46941,0.010576,-0.1878,3.06,-37.68,-37.86
-1.5227,4.118,5.5162,0.43276,0.042341,-0.20857,3.06,-37.68,-37.86
-1.6855,4.2713,5.5641,0.40466,0.09121,-0.2159,3.3,-37.8,-38.1
-1.8483,4.3479,5.5929,0.31425,0.10343,-0.23789,3.54,-37.98,-38.1
-1.9537,4.4053,5.6216,0.27271,0.14619,-0.30142,3.6,-38.16,-38.16
-2.0686,4.4341,5.7269,0.25561,0.15718,-0.35762,3.6,-38.34,-37.86
-2.1931,4.4819,6.0525,0.21774,0.11931,-0.38328,3.9,-38.58,-37.86
-2.2218,4.4915,6.3877,0.17131,0.081436,-0.40038,3.96,-38.82,-37.92
-2.2601,4.5011,6.5888,0.09434,0.004467,-0.41627,4.26,-38.94,-37.98
-2.3655,4.4436,6.8857,0.022258,-0.09938,-0.43337,4.44,-39,-37.56
-2.5474,4.3862,7.2209,0.018593,-0.15314,-0.44437,4.26,-39.06,-37.32
-2.7007,4.4053,7.5561,-0.0082849,-0.16535,-0.42115,4.44,-39.18,-37.2
-2.8156,4.4341,7.6519,-0.01928,-0.16291,-0.37106,4.62,-39.18,-37.2
-2.8156,4.4341,7.7476,0.052802,-0.13848,-0.30142,4.62,-39.18,-37.2
-2.8922,4.4532,7.7476,0.109,-0.12626,-0.15604,4.92,-39.36,-37.08
-2.8826,4.5203,7.8721,0.18597,-0.074946,-0.027756,4.68,-39.36,-36.48
-2.9018,4.6448,8.0732,0.19086,-0.023633,0.12129,5.04,-39.24,-36.42
-2.8539,4.8363,8.2552,0.13221,-0.0028634,0.19582,5.04,-39.36,-36.3
-2.7102,4.8842,8.4084,0.073571,-0.018746,0.25935,5.04,-39.36,-36.3
-2.5283,4.8554,8.7245,0.043028,-0.027298,0.27279,5.28,-39.42,-36.3
-2.3463,4.7309,9.0788,-0.036385,-0.013859,0.296,5.22,-39.54,-36.18
-2.1835,4.5681,9.3661,-0.048602,0.0093539,0.31311,5.22,-39.84,-36
-2.1261,4.5298,9.6247,-0.060819,-0.037072,0.30578,5.22,-39.54,-36.24
-2.1452,4.5777,9.7971,-0.046159,-0.027298,0.34854,5.28,-39.6,-36.48
-2.1931,4.6543,9.7588,-0.018059,-0.038294,0.40229,4.86,-39.42,-36.42
-2.0877,4.7501,9.5768,-0.0058414,0.0032452,0.44628,4.68,-39.24,-36.36
-1.9632,4.865,9.4236,-0.052267,0.26103,0.42917,4.5,-39,-36.36
-1.8292,4.8267,9.4906,-0.052267,0.26103,0.42917,4.32,-38.7,-36.18
-1.6664,4.5011,9.8737,-0.21231,0.34289,0.38519,4.2,-38.52,-36.48
-1.5802,3.8786,10.582,-0.42612,0.39664,0.23492,4.14,-38.22,-36.48
-1.6664,3.055,11.435,-0.68268,0.32212,0.046769,4.02,-38.34,-36.24
-1.8196,2.2697,11.799,-0.82318,0.10954,-0.13038,4.02,-38.34,-36.24
-2.1069,1.7047,11.894,-0.80241,-0.1287,-0.1597,3.78,-37.98,-36.24
-2.2505,1.4557,11.559,-0.62404,-0.27164,-0.046082,3.84,-38.16,-36.48
-2.1452,1.4174,10.803,-0.32349,-0.29974,0.17749,3.78,-38.16,-36.48
-2.0494,1.5323,9.9695,-0.16833,-0.17268,0.32288,3.84,-38.16,-36.6
-2.0877,1.8292,9.3565,0.001489,-0.055398,0.65886,3.84,-38.4,-36.9
-2.0782,2.2505,8.6479,0.001489,-0.055398,0.65886,3.84,-38.4,-36.9
-1.9728,2.5283,7.9009,0.001489,-0.055398,0.65886,3.84,-38.4,-36.9
-1.8196,2.7581,7.5944,0.001489,-0.055398,0.65886,3.84,-38.4,-36.9
-1.7813,2.806,7.7668,-0.46399,0.20605,0.85189,3.54,-38.34,-37.38
-1.7621,2.7198,7.9966,-0.63748,-0.19834,0.73949,3.06,-38.22,-37.56
-1.7142,2.4995,8.3893,-0.65825,-0.2973,0.66863,2.46,-38.16,-37.62
-1.5993,2.2889,8.6383,-0.62648,-0.48911,0.64908,2.46,-38.16,-37.62
-1.4844,2.1069,8.8873,-0.62648,-0.48911,0.64908,2.1,-37.92,-37.8
-1.3599,1.992,9.1746,-0.56295,-0.66626,0.61243,1.62,-37.62,-37.8
-1.2833,1.9345,9.232,-0.47499,-0.80798,0.566,1.14,-37.44,-37.98
-1.1205,1.9154,9.1363,-0.35526,-0.9326,0.51836,0.6,-37.44,-38.34
-0.99599,1.8483,8.8777,-0.18421,-0.93871,0.46094,0.12,-37.14,-38.58
-0.91937,1.8675,8.6095,-0.1439,-0.71391,0.44994,-0.3,-37.14,-38.82
-0.85234,1.9537,8.3701,-0.10847,-0.60762,0.43528,-0.72,-36.9,-38.76
-0.82361,2.0303,8.0732,-0.1158,-0.49644,0.44628,-1.02,-36.72,-38.88
-0.88107,2.0782,7.7572,-0.1439,-0.33273,0.4084,-1.44,-36.48,-38.64
-0.93853,2.1069,7.5178,-0.16467,-0.18368,0.37053,-1.92,-36.48,-38.64
-0.96726,2.1931,7.288,-0.13901,-0.051733,0.307,-2.28,-36.3,-38.58
-1.063,2.2697,7.173,-0.14512,0.044784,0.29356,-2.28,-36.3,-38.58
-1.1301,2.3176,7.0581,-0.08281,0.11687,0.25691,-2.46,-36.18,-38.64
-1.1971,2.3846,6.9719,-0.064484,0.13153,0.21292,-2.4,-36,-38.76
-1.2641,2.4804,6.857,-0.036385,0.089988,0.20315,-2.64,-35.64,-38.82
-1.2929,2.557,6.8283,0.041806,0.010576,0.17627,-2.58,-35.64,-39.12
-1.312,2.7198,6.9049,0.12855,-0.040737,0.16161,-2.58,-35.46,-39.36
-1.2833,2.8539,6.9049,0.16398,-0.14947,0.15062,-2.58,-35.34,-39.66
-1.1971,2.9018,6.8857,0.15421,-0.21789,0.14329,-2.4,-35.16,-39.84
-1.1396,3.0167,6.9336,0.14199,-0.2692,0.11641,-2.52,-35.1,-39.96
-1.1588,3.1316,7.0773,0.16154,-0.22522,0.056543,-2.88,-34.98,-39.6
-1.2354,3.1699,7.106,0.13466,-0.14336,0.021113,-3.06,-35.16,-39.42
-1.2641,3.1987,7.1539,0.16276,-0.094493,-0.005765,-3.36,-35.28,-38.76
-1.2737,3.2848,7.0964,0.18841,-0.049289,-0.03753,-3.78,-35.4,-38.34
-1.3503,3.3998,7.0773,0.20552,-0.022411,-0.014317,-3.78,-35.4,-38.34
-1.3886,3.5147,7.0006,0.27271,-0.0065286,-0.03753,-3.9,-35.58,-38.28
-1.4461,3.6488,6.9145,0.36679,0.036232,-0.09373,-3.9,-35.58,-38.28
-1.5131,3.7924,6.924,0.36679,0.036232,-0.09373,-3.96,-35.52,-37.92
-1.5897,3.9456,7.0773,0.36068,0.065553,-0.068073,-4.44,-35.82,-37.62
-1.6185,4.0893,7.2784,0.35946,0.047228,-0.047304,-4.26,-35.88,-37.5
-1.5802,4.1946,7.422,0.35946,0.047228,-0.047304,-4.5,-36,-37.5
-1.4748,4.1755,7.6231,0.32525,0.025236,-0.020426,-4.44,-36.24,-37.86
-1.4461,4.1085,7.9104,0.31059,-0.017524,-0.015539,-4.44,-36.42,-37.74
-1.3886,3.9552,8.2265,0.27638,-0.021189,-0.020426,-4.26,-36.78,-37.92
-1.3312,3.8738,8.3893,0.27638,-0.021189,-0.020426,-4.26,-36.78,-37.92
-1.2737,3.7924,8.5521,0.27638,-0.021189,-0.020426,-4.26,-36.78,-37.92
-1.1013,3.62,8.9735,0.1652,-0.089606,-0.15237,-4.2,-37.62,-37.8
-1.0918,3.4285,9.3853,-0.1158,-0.17268,-0.27455,-4.08,-37.98,-37.92
-1.0534,3.2753,9.7205,-0.1158,-0.17268,-0.27455,-4.08,-37.98,-37.92
-1.063,3.2082,9.979,-0.2172,-0.18979,-0.24645,-4.26,-37.98,-37.8
-1.1779,3.2082,10.132,-0.2172,-0.18979,-0.24645,-4.2,-37.92,-37.98
-1.2641,3.2848,10.238,-0.20621,-0.0053069,-0.098617,-4.38,-37.74,-37.74
-1.1492,3.2657,10.305,-0.20498,0.14008,0.019891,-4.26,-37.74,-37.5
-1.0726,3.1125,10.525,-0.31372,0.26836,0.084643,-4.26,-37.38,-37.38
-1.0822,2.988,10.946,-0.31372,0.26836,0.084643,-4.08,-37.44,-37.5
-1.0056,2.7773,11.54,-0.80974,0.22927,-0.14016,-3.9,-37.08,-37.5
-0.9098,2.4325,12.143,-0.80974,0.22927,-0.14016,-3.9,-36.84,-37.5
-0.84276,1.9058,12.507,-0.96123,0.03501,-0.34785,-3.6,-36.72,-37.74
-0.85234,1.4078,12.747,-0.96246,-0.15802,-0.43093,-3.6,-36.72,-37.74
-0.96726,1.2258,12.565,-0.83051,-0.24843,-0.55921,-3.72,-36.54,-37.8
-0.92895,1.2163,11.77,-0.56539,-0.31196,-0.55921,-3.6,-36.6,-38.1
-0.77572,1.2833,10.764,-0.14878,-0.26309,-0.43948,-3.54,-36.42,-38.52
-0.80445,1.5036,9.8162,0.23728,-0.082276,-0.24645,-3.36,-36.3,-38.94
-0.82361,1.7717,9.1075,0.45964,0.22927,-0.07296,-3.54,-35.94,-38.7
-0.67038,1.9632,8.6191,0.52561,0.42352,0.0015653,-3.36,-35.88,-38.7
-0.52672,2.0111,8.6479,0.42909,0.46262,-0.0302,-3.36,-35.58,-38.76
-0.39265,2.0399,8.8298,0.36556,0.41986,-0.14993,-3.06,-35.58,-38.76
-0.249,1.8866,9.0788,0.19574,0.19628,-0.24278,-3.06,-35.58,-38.76
-0.17238,1.6185,9.3565,0.10656,0.058223,-0.39672,-3.12,-35.52,-38.16
-0.16281,1.2929,9.6822,0.13832,-0.25821,-0.54699,-2.82,-35.58,-38.34
-0.21069,1.1205,9.8737,0.2385,-0.45857,-0.63496,-2.58,-35.46,-38.34
-0.2873,1.1013,9.9024,0.38511,-0.60518,-0.68505,-2.52,-35.7,-38.04
-0.33519,1.0822,9.7492,0.47552,-0.67726,-0.64106,-2.46,-35.76,-38.34
-0.36392,1.1875,9.4906,0.53294,-0.69925,-0.60197,-2.4,-35.76,-38.34
-0.34477,1.3886,9.0788,0.57204,-0.64794,-0.50301,-2.16,-35.94,-38.28
-0.36392,1.5993,8.6,0.56349,-0.5502,-0.43581,-2.1,-36,-38.04
-0.46926,1.8771,8.0828,0.56593,-0.49156,-0.35151,-1.92,-36.3,-38.04
-0.58419,2.1261,7.5274,0.52317,-0.17635,-0.19758,-1.86,-36.3,-37.5
-0.6608,2.3559,6.8953,0.48407,-0.10793,-0.16337,-1.98,-36.78,-37.08
-0.71826,2.5379,6.3686,0.43643,-0.090828,-0.12305,-1.98,-36.9,-36.9
-0.75657,2.7581,5.8419,0.36556,-0.17391,-0.064408,-1.98,-36.9,-36.9
-0.7853,2.9018,5.5067,0.36556,-0.17391,-0.064408,-1.86,-37.08,-36.66
-0.82361,3.0454,5.2768,0.19452,-0.42925,-0.015539,-1.8,-37.26,-36.48
-0.79487,3.237,5.0757,0.19452,-0.42925,-0.015539,-1.98,-37.44,-36.24
-0.71826,3.3902,4.9991,0.093119,-0.50377,0.022335,-2.16,-37.44,-36.42
-0.63207,3.486,4.9033,-0.031498,-0.64305,0.049213,-2.16,-37.5,-36.48
-0.63207,3.6488,4.9512,-0.14023,-0.72735,0.085865,-2.28,-37.68,-36.72
-0.56503,3.8499,5.2577,-0.38946,-0.76645,0.041882,-2.34,-37.8,-36.9
-0.48842,3.984,5.928,-0.38946,-0.76645,0.041882,-2.82,-37.74,-36.66
-0.42138,3.9073,6.6176,-0.50675,-0.7078,-0.055856,-3,-37.8,-36.78
-0.34477,3.7924,6.9145,-0.59594,-0.39382,-0.25866,-3.24,-37.92,-36.84
-0.19154,3.6775,6.9719,-0.59594,-0.39382,-0.25866,-3.42,-37.92,-37.02
-0.22984,3.6583,6.9815,-0.41268,0.057001,-0.29654,-3.48,-37.98,-36.84
-0.42138,3.5817,6.9336,-0.41268,0.057001,-0.29654,-3.48,-37.98,-36.84
-0.60334,3.4764,6.8283,-0.20498,0.56035,-0.11939,-3.78,-37.92,-36.9
-0.74699,3.5243,6.8953,-0.20498,0.56035,-0.11939,-3.9,-37.62,-37.08
-0.73741,3.6966,7.1922,-0.2282,0.62999,-0.052191,-3.84,-37.08,-37.32
-0.64165,3.7254,7.3263,-0.25752,0.58112,-0.005765,-3.48,-36.96,-37.56
-0.47884,3.6775,7.5561,-0.22697,0.28058,0.078534,-3.48,-37.08,-37.56
-0.44053,3.6679,7.8338,-0.22697,0.28058,0.078534,-3.48,-36.9,-37.56
-0.47884,3.8403,8.0254,-0.16467,0.21583,0.0822,-3.24,-36.78,-37.56
-0.54588,4.0797,8.1594,-0.086476,0.14008,0.094417,-3.3,-36.6,-37.8
-0.67038,4.1946,8.0637,0.27882,0.40275,0.38641,-3.12,-36.24,-37.74
-0.7853,4.2904,8.0445,0.27882,0.40275,0.38641,-3.12,-36.24,-37.74
-0.9098,4.4915,8.102,0.27882,0.40275,0.38641,-3.12,-36.24,-37.74
-0.9481,4.6064,8.2839,0.27882,0.40275,0.38641,-3.12,-36.24,-37.74
-0.91937,4.6256,8.6191,0.27882,0.40275,0.38641,-3.12,-36.24,-37.74
-0.81403,4.7118,8.9639,0.27882,0.40275,0.38641,-3.12,-36.24,-37.74
-0.64165,4.7405,9.3565,0.19574,0.38809,0.42917,-2.76,-36.12,-37.98
-0.51715,4.6256,9.7588,0.23973,0.29524,0.3913,-2.64,-36.24,-38.16
-0.45011,4.5298,10.084,0.23973,0.29524,0.3913,-2.52,-36.24,-37.98
-0.44053,4.4245,10.218,0.35579,0.15718,0.29967,-2.22,-36.9,-38.4
-0.56503,4.4819,10.295,0.48407,-0.0077504,0.22759,-2.1,-37.02,-38.64
-0.71826,4.6448,10.171,0.60625,-0.10427,0.17749,-2.04,-37.14,-38.52
-0.76614,4.7118,9.9311,0.73208,-0.079832,0.15917,-2.04,-37.26,-38.34
-0.82361,4.6064,9.845,0.73208,0.043562,0.20682,-2.04,-37.26,-38.1
-0.81403,4.5586,10.094,0.67588,0.25737,0.21781,-2.1,-37.44,-37.32
-0.58419,4.4819,10.697,0.4633,0.33678,0.20559,-2.16,-37.8,-37.2
-0.38307,4.1085,11.626,0.078458,0.4394,0.11641,-2.16,-37.8,-37.2
-0.32561,3.4189,12.718,-0.38946,0.40153,-0.039973,-2.34,-37.8,-36.84
-0.4118,2.6815,13.724,-1.092,-0.13725,-0.42238,-2.28,-37.92,-36.72
-0.6608,2.059,14.691,-1.092,-0.13725,-0.42238,-2.1,-38.04,-36.72
-0.80445,1.7238,14.145,-1.0773,-0.45368,-0.55921,-2.16,-37.98,-36.66
-0.89064,1.4078,12.967,-0.73644,-0.77011,-0.56532,-2.04,-37.86,-36.72
-1.0343,1.312,11.712,-0.45299,-0.79943,-0.5079,-2.28,-37.62,-36.9
-1.3312,1.6568,10.333,0.15421,-0.66382,-0.27332,-2.28,-37.44,-37.26
-1.6185,2.1165,9.0022,0.63923,-0.30585,0.071204,-2.28,-37.14,-37.5
-1.7047,2.3942,7.9009,0.88358,0.061888,0.3913,-2.34,-36.96,-37.68
-1.6472,2.7869,7.2496,0.87991,0.31601,0.63564,-2.46,-36.96,-37.38
-1.5897,3.1603,7.0006,0.68566,0.43207,0.72605,-2.46,-36.96,-37.38
-1.5323,3.2944,7.0773,0.38878,0.44062,0.77003,-2.52,-37.14,-37.38
-1.4557,3.1891,7.3358,0.071128,0.35144,0.71994,-2.7,-37.2,-37.38
-1.3695,3.0071,7.3837,-0.06815,0.21216,0.67718,-3,-37.26,-37.2
-1.2737,2.7485,7.4124,-0.17688,-0.026076,0.46216,-2.88,-37.56,-36.84
-1.1971,2.4134,7.5274,-0.13168,-0.1006,0.38885,-3,-37.8,-36.78
-1.2546,2.1548,7.6423,-0.099915,-0.13359,0.34365,-3.12,-37.8,-36.78
-1.2546,1.9537,7.8434,-0.099915,-0.13359,0.34365,-3.42,-37.74,-36.42
-1.1875,1.7621,7.9679,-0.12679,-0.22155,0.30089,-3.6,-37.74,-36.78
-1.0534,1.6281,8.0828,-0.22697,-0.4378,0.29967,-3.96,-37.56,-36.9
-0.7853,1.5323,8.102,-0.19154,-0.4549,0.29845,-4.26,-37.74,-36.9
-0.67995,1.5036,7.9679,-0.19154,-0.4549,0.29845,-4.5,-37.74,-37.14
-0.67038,1.5802,7.8434,-0.091363,-0.23866,0.31433,-4.5,-37.74,-37.14
-0.65122,1.7621,7.6423,-0.069371,-0.081054,0.33632,-4.74,-37.5,-37.2
-0.60334,1.81,7.3167,-0.016837,0.050893,0.33876,-4.74,-37.56,-37.2
-0.67038,1.8962,7.039,0.033254,0.19139,0.37175,-4.86,-37.56,-37.08
-0.74699,2.0111,6.7516,0.033254,0.19139,0.37175,-4.92,-37.5,-37.08
-0.7853,2.1644,6.4548,0.10411,0.28669,0.39008,-5.16,-37.5,-36.78
-0.73741,2.308,6.177,0.16398,0.35755,0.39741,-5.34,-37.2,-36.48
-0.73741,2.4804,5.9185,0.18353,0.37954,0.41451,-5.52,-37.08,-36.78
-0.68953,2.6719,5.794,0.22018,0.39542,0.39863,-5.76,-36.9,-36.6
-0.60334,2.8826,5.679,0.17986,0.38687,0.3803,-6,-36.54,-36.42
-0.63207,2.9784,5.5737,0.14565,0.34533,0.33754,-6.06,-36.48,-36.36
-0.71826,3.0454,5.4205,0.11878,0.27203,0.2789,-6.12,-36.66,-36.6
-0.88107,3.0933,5.4588,0.11755,0.21949,0.15795,-6.12,-36.66,-36.6
-1.1301,3.1125,5.7174,0.050358,0.20361,0.050435,-6,-36.72,-36.6
-1.3695,3.1508,6.0238,0.039363,0.20605,-0.061965,-5.7,-36.66,-36.78
-1.6185,3.1603,6.4643,0.0063759,0.13397,-0.087621,-5.16,-36.9,-37.14
-1.7334,3.1795,6.8474,0.0063759,0.13397,-0.087621,-5.16,-36.9,-37.14
-1.7717,3.2561,6.9623,0.040584,0.039897,-0.049747,-5.1,-37.2,-37.14
-1.6951,3.304,7.2018,0.11389,-0.06395,-0.0069868,-5.04,-37.38,-37.26
-1.5706,3.3423,7.4891,0.18719,-0.16291,0.073647,-5.04,-37.56,-37.14
-1.4365,3.4572,7.9104,0.26538,-0.17757,0.10663,-4.92,-37.5,-37.26
-1.2546,3.5721,8.2744,0.30937,-0.20201,0.11396,-4.92,-37.68,-37.14
-1.0918,3.6871,8.667,0.29348,-0.23255,0.10663,-5.04,-37.86,-37.26
-0.93853,3.7637,9.1171,0.2605,-0.24354,0.10541,-5.22,-37.56,-37.14
-0.85234,3.7924,9.481,0.2214,-0.21911,0.062652,-5.28,-37.68,-37.02
-0.84276,3.7254,9.7875,0.18108,-0.1568,0.022335,-5.28,-37.74,-36.9
-0.81403,3.6775,10.027,0.12,-0.084719,-0.050969,-5.28,-37.74,-36.9
-0.7853,3.5243,10.209,0.10411,0.0081321,-0.10839,-5.22,-37.86,-36.84
-0.70868,3.3902,10.353,0.030811,0.087545,-0.13893,-5.28,-37.68,-36.66
-0.61292,3.2274,10.42,0.01615,0.15596,-0.16459,-5.1,-37.74,-36.6
-0.55545,3.1316,10.448,0.0075976,0.14985,-0.18169,-5.1,-37.56,-36.84
-0.56503,3.122,10.305,0.038141,0.13641,-0.16337,-5.1,-37.38,-36.66
-0.62249,3.2657,10.132,0.13588,0.11564,-0.10473,-4.98,-37.5,-36.72
-0.60334,3.2753,9.9503,0.2385,0.093653,-0.048526,-5.16,-37.5,-36.78
-0.48842,3.3232,9.7396,0.24461,0.19139,0.10053,-4.62,-37.38,-36.96
-0.39265,3.4572,9.7588,0.18353,0.33556,0.11519,-4.62,-37.38,-36.84
-0.249,3.4381,9.8833,-0.044937,0.48094,0.073647,-4.44,-37.56,-36.84
-0.095768,3.122,9.8354,-0.33082,0.62877,-0.094951,-4.44,-37.56,-36.72
-0.095768,2.7007,9.8737,-0.65702,0.67031,-0.33563,-4.56,-37.5,-36.36
-0.26815,2.7007,10.333,-0.77798,0.64343,-0.50179,-4.38,-37.38,-36.3
-0.26815,2.2793,10.669,-0.99666,0.61655,-0.75835,-4.14,-37.38,-36.12
-0.5363,1.8866,10.669,-1.0064,0.48339,-0.95505,-3.54,-37.26,-36
-0.85234,1.6472,10.918,-0.8977,0.28302,-0.98315,-3.36,-37.08,-36
-1.0343,1.5706,10.956,-0.6387,0.041119,-0.92084,-3.06,-37.02,-36.24
-0.98641,1.6185,10.707,-0.25263,-0.16047,-0.7217,-2.58,-36.6,-36.6
-0.75657,1.8292,10.381,0.12488,-0.31807,-0.48224,-2.22,-36.3,-36.84
-0.47884,2.1261,9.8641,0.37778,-0.36816,-0.28065,-2.22,-36.3,-36.84
-0.16281,2.4325,9.5193,0.44253,-0.32662,-0.20857,-1.8,-36.42,-37.2
0.16281,2.5762,9.165,0.43154,-0.22888,-0.21224,-1.62,-36.48,-37.2
0.38307,2.5666,9.0118,0.31914,-0.19223,-0.28065,-1.5,-36.42,-37.32
0.43096,2.4517,9.1075,0.18597,-0.12748,-0.43459,-1.44,-36.36,-37.8
0.32561,2.3559,9.2512,-0.025389,-0.082276,-0.58853,-1.44,-36.36,-37.8
0.18196,2.2314,9.1937,-0.10358,-0.085941,-0.71803,-1.5,-36.36,-37.8
0.019154,2.0877,8.9735,-0.081589,-0.089606,-0.72781,-1.5,-36.48,-37.86
-0.23942,2.1644,8.6862,-0.031498,-0.045624,-0.69116,-1.38,-36.72,-37.92
-0.45969,2.2697,8.2265,0.11878,0.089988,-0.63251,-1.56,-36.84,-37.8
-0.64165,2.308,7.5369,0.18108,0.1694,-0.5922,-1.5,-36.42,-37.44
-0.75657,2.5187,6.9432,0.28249,0.2085,-0.56898,-1.08,-36.48,-37.62
-0.92895,2.8156,6.3973,0.33746,0.28913,-0.50423,-0.84,-36.36,-37.32
-1.0151,3.0358,5.9568,0.32403,0.31845,-0.45903,-0.72,-36.48,-36.78
-1.063,3.1603,5.612,0.31425,0.34166,-0.3955,-0.54,-36.18,-36.9
-1.063,3.3327,5.4779,0.31425,0.34166,-0.3955,-0.54,-36.18,-36.9
-0.99599,3.5434,5.3726,0.31425,0.34166,-0.3955,-0.54,-36.18,-36.9
