-0.82361,1.5036,8.3606,0.24217,0.37832,0.10541,-1.56,-36.72,-38.94
-0.56503,1.4748,8.4276,0.24217,0.37832,0.10541,-1.56,-36.72,-38.94
-0.34477,1.5227,8.4276,0.036919,0.013019,-0.07296,-1.68,-36.9,-39.3
-0.15323,1.5323,8.6191,-0.0095066,-0.1959,-0.20491,-1.8,-36.9,-39.3
-0.067038,1.4174,8.6957,-0.043715,-0.34861,-0.31608,-1.86,-36.9,-39.12
-0.067038,1.3312,8.5138,0.010041,-0.40481,-0.37473,-1.86,-36.9,-39.12
-0.11492,1.3216,8.3222,0.15176,-0.065172,-0.16215,-2.04,-36.84,-38.88
-0.18196,1.6281,8.0445,0.15176,-0.065172,-0.16215,-2.04,-36.84,-38.88
-0.30646,1.8292,7.7189,0.15176,-0.065172,-0.16215,-2.04,-36.84,-38.88
-0.39265,2.0782,7.2975,0.15176,-0.065172,-0.16215,-2.04,-36.84,-38.88
-0.45969,2.308,7.0006,0.063797,0.16696,-0.019204,-1.92,-36.96,-38.46
-0.54588,2.5666,6.7708,0.0051542,0.24148,0.011339,-2.1,-36.96,-38.28
-0.60334,2.7485,6.4548,0.043028,0.2818,0.049213,-2.1,-36.96,-38.28
-0.64165,2.8635,6.1579,0.043028,0.2818,0.049213,-2.28,-37.14,-38.04
-0.68953,2.9784,5.9664,0.11144,0.30623,0.039439,-2.28,-37.14,-37.86
-0.73741,3.1125,5.8514,0.11144,0.30623,0.039439,-2.16,-37.14,-37.68
-0.79487,3.2274,5.8131,0.16276,0.19017,-0.038752,-2.16,-37.14,-37.68
-0.90022,3.304,5.7844,0.15909,0.097318,-0.10228,-2.1,-37.32,-37.68
-0.95768,3.3615,5.8227,0.15909,0.097318,-0.10228,-1.98,-37.5,-37.5
-0.9098,3.3998,5.7748,0.1652,0.015463,-0.14993,-1.98,-37.5,-37.5
-0.92895,3.486,5.7652,0.14077,-0.068837,-0.19269,-2.1,-37.32,-37.32
-0.99599,3.5817,5.9185,0.12,-0.10305,-0.20857,-1.68,-37.2,-37.38
-1.0439,3.6296,6.1196,0.056467,-0.11893,-0.25988,-1.74,-37.32,-37.38
-1.1109,3.6679,6.2058,-0.020502,-0.088385,-0.31975,-1.5,-37.14,-37.56
-1.1205,3.6488,6.4452,-0.1158,-0.09205,-0.33441,-1.62,-37.2,-37.68
-1.1396,3.6583,6.7038,-0.17078,-0.11038,-0.36862,-1.62,-37.38,-37.92
-1.1779,3.6296,6.924,-0.2453,-0.13115,-0.43215,-1.56,-37.44,-38.28
-1.1779,3.5817,7.2784,-0.2453,-0.13115,-0.43215,-1.56,-37.44,-38.28
-1.1779,3.5338,7.5561,-0.27951,-0.13848,-0.44803,-1.68,-37.44,-38.28
-1.1588,3.5243,7.853,-0.26118,-0.11038,-0.44314,-1.74,-37.8,-38.16
-1.1779,3.5147,8.102,-0.26118,-0.11038,-0.44314,-1.74,-37.8,-38.1
-1.1875,3.5434,8.3031,-0.26118,-0.11038,-0.44314,-1.74,-37.8,-38.1
-1.2163,3.6009,8.4755,-0.26118,-0.11038,-0.44314,-1.74,-37.8,-38.1
-1.3408,3.7158,8.5329,-0.0095066,-0.038294,-0.3002,-1.68,-38.04,-38.16
-1.4269,3.7828,8.5521,-0.0095066,-0.038294,-0.3002,-1.68,-37.8,-37.98
-1.4748,3.9552,8.6095,0.038141,0.038675,-0.20735,-1.74,-37.2,-37.92
-1.5514,4.1659,8.7245,0.024702,0.11809,-0.1035,-1.38,-37.26,-37.74
-1.6089,4.4053,8.9543,-0.042493,0.26714,0.06143,-1.44,-36.84,-37.5
-1.6855,4.616,9.1267,-0.11946,0.32456,0.13596,-1.08,-36.48,-37.38
-1.7334,4.6448,9.3087,-0.11946,0.32456,0.13596,-0.96,-36.48,-37.32
-1.743,4.616,9.4906,-0.15245,0.34533,0.21048,-0.96,-36.48,-37.32
-1.7621,4.549,9.8545,-0.10725,0.32212,0.23369,-0.78,-36.36,-37.5
-1.7334,4.4532,10.285,0.055245,0.14008,0.20559,-0.6,-36.48,-37.68
-1.7047,4.3287,10.506,0.055245,0.14008,0.20559,-0.48,-36.84,-37.68
-1.7142,4.2617,10.678,0.17253,-0.016302,0.20804,-0.54,-36.72,-37.74
-1.7334,4.2713,10.645,0.25866,-0.11648,0.23308,-0.45,-36.78,-37.83
-1.7526,4.2808,10.611,0.3448,-0.21667,0.25813,-0.36,-36.84,-37.92
-1.81,4.3191,10.429,0.42176,-0.20689,0.29356,-0.3,-36.72,-37.92
-1.8004,4.3958,10.257,0.38389,-0.081054,0.35098,-0.36,-37.02,-38.34
-1.7573,4.3527,10.218,0.33441,0.020349,0.34426,-0.36,-36.93,-38.25
-1.7142,4.3096,10.18,0.28493,0.12175,0.33754,-0.36,-36.84,-38.16
-1.6281,4.1276,10.362,0.050358,0.25126,0.26179,-0.6,-36.96,-37.92
-1.6664,3.8499,11.013,-0.25263,0.24026,0.12496,-0.78,-37.02,-37.74
-1.7717,3.3136,11.799,-0.47743,0.083879,-0.036308,-1.14,-37.32,-37.74
-1.743,2.6624,12.421,-0.47743,0.083879,-0.036308,-1.14,-37.32,-37.74
-1.6855,1.8866,12.574,-0.4982,-0.21789,-0.1035,-1.08,-37.14,-37.74
-1.7526,1.3312,12.45,-0.11824,-0.57708,-0.079069,-1.08,-37.2,-37.92
-1.6855,0.95768,12.134,0.23728,-0.59174,0.10053,-1.44,-37.38,-37.92
-1.4844,0.95768,11.665,0.53905,-0.49766,0.30211,-1.38,-37.2,-37.92
-1.245,1.2833,11.1,0.53905,-0.49766,0.30211,-1.62,-37.2,-38.04
-1.0918,1.7717,10.669,0.70154,-0.073724,0.77492,-1.74,-37.32,-38.04
-1.0343,2.3559,10.199,0.70154,-0.073724,0.77492,-2.04,-37.26,-37.98
-0.9481,2.7677,9.6247,0.50606,0.19017,0.9142,-2.1,-37.14,-37.86
-0.9098,2.8635,9.165,0.50606,0.19017,0.9142,-2.4,-37.5,-37.68
-0.91937,2.8922,8.7724,0.28371,0.29157,0.74316,-2.52,-37.68,-37.2
-1.063,2.9497,8.4276,0.21651,0.28913,0.588,-2.52,-37.68,-37.08
-1.2354,2.873,8.1403,0.21163,0.24393,0.45971,-2.52,-37.68,-37.08
-1.3408,2.7581,7.9009,0.25317,0.16085,0.31188,-2.52,-37.98,-37.02
-1.4461,2.6336,7.6136,0.25317,0.16085,0.31188,-2.46,-38.28,-36.84
-1.7526,2.308,7.2592,0.33991,0.019128,0.14695,-2.34,-38.4,-37.08
-1.8962,2.2218,7.2401,0.35213,-0.012637,0.088308,-2.28,-38.94,-36.96
-2.0016,2.1548,7.3646,0.32403,-0.019968,0.080978,-2.28,-39.12,-37.08
-2.0686,2.0877,7.3933,0.30937,-0.02852,0.078534,-2.58,-39.12,-37.02
-2.0399,1.9441,7.3167,0.26172,-0.078611,0.11274,-2.64,-39.48,-37.08
-1.9441,1.8579,7.288,0.21285,-0.087163,0.18116,-2.94,-39.48,-36.48
-1.7621,1.8483,7.2975,0.20674,-0.12626,0.28989,-3.3,-39.42,-36.12
-1.5706,1.9537,7.2305,0.19574,-0.12381,0.34609,-3.54,-39.54,-35.52
-1.3886,2.0973,7.106,0.19574,-0.12381,0.34609,-3.66,-39.6,-35.46
-1.2163,2.2505,6.9815,0.1933,-0.09205,0.3803,-3.66,-39.6,-35.46
-1.0534,2.4134,6.857,0.23117,-0.018746,0.37908,-3.6,-39.6,-35.58
-0.92895,2.6049,6.675,0.28493,0.058223,0.34365,-3.54,-39.6,-35.58
-0.87149,2.7485,6.4835,0.28493,0.058223,0.34365,-3.36,-40.08,-35.28
-0.9098,2.8252,6.3782,0.32891,0.14008,0.27523,-3.48,-40.08,-35.1
-0.96726,2.8922,6.2441,0.39489,0.24148,0.20437,-3.48,-40.26,-35.4
-1.0822,3.0071,6.1292,0.39855,0.29768,0.13107,-3.42,-40.74,-35.28
-1.1971,3.055,6.043,0.42543,0.338,0.052878,-3.48,-40.8,-35.1
-1.2833,3.1603,6.0047,0.42421,0.30868,-0.057078,-3.72,-40.74,-34.8
-1.3791,3.2848,6.0621,0.38511,0.29035,-0.090064,-3.84,-40.74,-34.5
-1.4557,3.4955,6.177,0.38511,0.29035,-0.090064,-4.2,-40.92,-34.02
-1.5514,3.6966,6.2537,0.35213,0.21338,-0.10228,-4.44,-41.04,-34.08
-1.5227,3.8307,6.2441,0.2605,0.052114,-0.028978,-4.44,-41.04,-34.08
-1.5802,4.0223,6.2249,0.2385,0.07044,-0.0082085,-4.38,-41.28,-34.02
-1.6472,4.2425,6.2632,0.2385,0.07044,-0.0082085,-4.44,-41.4,-33.84
-1.7238,4.4532,6.3782,0.2605,0.09854,-0.024091,-4.44,-41.4,-33.84
-1.8292,4.616,6.3973,0.21651,0.1694,-0.035087,-4.2,-41.64,-33.84
-1.8579,4.8076,6.5697,0.11389,0.19384,-0.074182,-4.2,-41.94,-33.78
-1.8196,4.9799,6.7708,0.088232,0.19139,-0.11328,-4.2,-42.24,-33.66
-1.7813,5.1332,6.9719,0.033254,0.21338,-0.10961,-4.08,-42.42,-33.66
-1.8387,5.1811,7.288,0.033254,0.21338,-0.10961,-3.9,-42.48,-33.42
-1.9728,5.2002,7.604,0.011263,0.27447,-0.15604,-3.9,-42.12,-33.24
-2.0877,5.2481,7.9296,0.001489,0.25859,-0.21102,-3.72,-42.12,-33.06
-2.0973,5.2385,8.0062,0.001489,0.25859,-0.21102,-3.72,-42.12,-33.06
-2.0303,5.2098,7.9871,0.0063759,0.16085,-0.2159,-3.96,-42.12,-32.94
-1.9441,5.2289,8.0254,0.010041,0.1413,-0.21346,-3.84,-42.24,-33.24
-1.8579,5.1906,8.2073,0.010041,0.1413,-0.21346,-3.78,-42.12,-33.12
-1.9345,5.047,8.5425,-0.048602,0.20239,-0.23667,-3.9,-41.94,-33.06
-1.9728,4.798,9.0692,0.073571,-0.17391,-0.31731,-3.6,-41.88,-33.12
-1.9537,4.5107,9.5577,0.073571,-0.17391,-0.31731,-3.6,-41.88,-33.12
-2.0111,4.2329,9.7109,0.073571,-0.17391,-0.31731,-3.6,-41.88,-33.12
-2.0494,4.0127,9.7971,0.073571,-0.17391,-0.31731,-3.6,-41.88,-33.12
-2.0686,3.8786,9.9311,0.073571,-0.17391,-0.31731,-3.6,-41.88,-33.12
-1.9345,3.7828,10.123,0.19819,-0.16902,-0.21224,-3.96,-41.76,-32.16
-1.743,3.802,10.448,0.16398,-0.14581,-0.16581,-3.96,-41.58,-32.22
-1.4174,3.8211,10.879,0.050358,-0.14581,-0.16092,-3.78,-42,-32.1
-1.0247,3.6679,11.291,-0.088919,-0.17879,-0.20979,-3.9,-41.88,-31.62
-0.71826,3.3423,11.473,-0.088919,-0.17879,-0.20979,-3.78,-41.88,-31.8
-0.65122,2.9209,11.444,-0.24041,-0.33273,-0.45292,-3.48,-41.88,-32.04
-0.65122,2.5091,11.377,-0.20865,-0.34983,-0.50912,-3.24,-42.18,-32.34
-0.73741,2.2314,11.042,-0.063263,-0.30219,-0.50912,-3,-42.06,-31.98
-0.89064,2.1356,10.458,-0.063263,-0.30219,-0.50912,-3,-42.06,-31.98
-0.98641,2.2027,9.8066,0.21529,-0.0053069,-0.37839,-2.64,-42.24,-32.34
-1.0534,2.2889,9.3853,0.21529,-0.0053069,-0.37839,-2.16,-42.6,-32.46
-1.0918,2.5187,9.1171,0.39977,0.47361,-0.20124,-1.98,-42.42,-32.7
-1.0726,2.6911,8.9543,0.40344,0.53592,-0.21346,-1.44,-42.66,-32.88
-1.0247,2.6815,8.916,0.40344,0.53592,-0.21346,-1.08,-42.78,-32.34
-0.9481,2.5762,8.9256,0.27271,0.47972,-0.25622,-0.9,-42.78,-32.4
-0.90022,2.5283,8.9352,0.077236,0.11564,-0.48713,-0.66,-42.84,-31.74
-0.7853,2.5091,8.8681,0.055245,-0.052954,-0.51523,-0.48,-42.78,-31.8
-0.67995,2.4708,8.8585,0.0063759,-0.11526,-0.53355,-0.48,-42.42,-31.5
-0.63207,2.5091,8.8969,0.0063759,-0.11526,-0.53355,-0.36,-42.18,-31.08
-0.6608,2.6336,8.8585,-0.0095066,-0.19101,-0.5079,-0.24,-42,-30.9
-0.67038,2.7581,8.7245,-0.0095066,-0.19101,-0.5079,-0.24,-42,-30.9
-0.69432,2.8299,8.6,-0.01195,-0.18307,-0.48713,-0.15,-41.91,-31.11
-0.71826,2.9018,8.4755,-0.014394,-0.17513,-0.46636,-0.06,-41.82,-31.32
-0.76614,3.0837,8.1211,0.02348,-0.12992,-0.41749,0,-41.7,-31.56
-0.84276,3.237,7.7285,0.071128,-0.029742,-0.35885,0,-41.7,-31.5
-0.93853,3.371,7.1922,0.071128,-0.029742,-0.35885,0.24,-41.82,-31.92
-1.0056,3.553,6.6176,0.13588,0.081436,-0.3002,0.6,-41.88,-32.34
-1.0534,3.7637,6.1292,0.14687,0.21705,-0.26233,0.9,-42.24,-32.4
-1.1109,3.8595,5.7844,0.18964,0.26347,-0.21957,0.96,-42.42,-32.64
-1.245,3.9935,5.5545,0.20063,0.43574,-0.13893,1.14,-42.54,-32.58
-1.3791,4.0989,5.4205,0.21896,0.45284,-0.13893,1.26,-42.72,-32.28
-1.5514,4.1851,5.0757,0.21896,0.45284,-0.13893,1.26,-42.78,-32.28
-1.6089,4.2042,5.0374,0.25561,0.3661,-0.18292,1.38,-43.02,-32.04
-1.7238,4.3191,4.9225,0.25927,0.20727,-0.24156,1.2,-43.02,-31.8
-1.8866,4.4341,4.8171,0.28249,0.16451,-0.28065,1.2,-43.02,-31.8
-2.0111,4.4341,4.7022,0.25317,0.12664,-0.32219,1.38,-43.2,-31.5
-2.1165,4.4149,4.6639,0.21896,0.13031,-0.36984,1.5,-43.2,-31.5
-2.1644,4.4245,4.8363,0.21896,0.13031,-0.36984,1.86,-42.84,-31.02
-2.2314,4.5011,5.047,0.066241,0.1584,-0.41138,1.86,-42.84,-31.02
-2.3846,4.5586,5.296,-0.044937,0.11809,-0.47491,1.8,-42.72,-30.9
-2.5091,4.5394,5.5833,-0.161,0.094875,-0.55188,1.98,-43.02,-30.66
-2.5762,4.4915,5.9185,-0.161,0.094875,-0.55188,2.16,-43.02,-30.72
-2.6336,4.4245,6.2441,-0.26729,0.041119,-0.58487,2.4,-42.72,-30.54
-2.6624,4.3862,6.6559,-0.29539,-0.026076,-0.60563,2.4,-42.48,-30.36
-2.7485,4.3958,6.7995,-0.32349,-0.037072,-0.60319,2.58,-42.72,-30.12
-2.8539,4.4149,7.0964,-0.27951,-0.085941,-0.52011,2.82,-42.9,-30
-2.9305,4.5298,7.3741,-0.19277,-0.050511,-0.46025,3.24,-43.14,-30.42
-2.9784,4.7501,7.5944,-0.19277,-0.050511,-0.46025,3.42,-43.14,-30.42
-3.0646,4.9704,7.6902,-0.16589,-0.066393,-0.39428,3.42,-43.14,-30.42
-3.0837,5.2098,7.7859,-0.081589,-0.062728,-0.29654,3.9,-42.96,-30.66
-3.0742,5.4588,7.9775,0.013706,0.0056887,-0.14749,4.26,-42.78,-30.54
-3.1029,5.6982,8.2839,0.084567,0.004467,-0.046082,4.5,-42.96,-30.96
-3.0837,5.8802,8.6,0.12733,0.0081321,0.046769,4.86,-42.78,-31.38
-3.0358,5.9568,8.8394,0.13588,-0.045624,0.13962,5.16,-42.66,-31.8
-2.9784,6.0813,9.0788,0.1762,-0.05662,0.19216,5.34,-42.72,-31.74
-2.9497,6.2058,9.2895,0.19208,-0.095715,0.23369,5.34,-42.66,-31.8
-2.8922,6.1866,9.5577,0.19208,-0.095715,0.23369,5.46,-42.54,-31.56
-2.8443,6.0238,9.8928,0.21774,-0.087163,0.24347,5.52,-42.54,-31.32
-2.7677,5.9089,10.065,0.17131,-0.13603,0.20804,5.28,-42.42,-31.38
-2.7581,5.7748,10.123,0.17131,-0.13603,0.20804,5.16,-42.42,-31.32
-2.7198,5.6982,10.151,0.17009,-0.18612,0.16894,4.98,-42.66,-31.14
-2.7485,5.6982,9.8641,0.32891,-0.224,0.19949,4.98,-42.66,-31.14
-2.7485,5.794,9.5768,0.41688,-0.15558,0.2679,4.98,-42.54,-30.9
-2.806,5.9472,9.4236,0.45597,0.059445,0.36075,4.92,-42.48,-30.9
-2.7629,5.9951,9.4667,0.43948,0.14924,0.37786,4.86,-42.51,-30.75
-2.7198,6.043,9.5098,0.42299,0.23904,0.39496,4.8,-42.54,-30.6
-2.6145,6.0717,9.8066,0.30081,0.29402,0.36442,4.62,-42.84,-30.78
-2.4995,5.9089,10.515,0.30081,0.29402,0.36442,4.44,-42.84,-30.6
-2.375,5.612,11.444,0.12733,0.17551,0.21537,4.56,-43.08,-30.48
-2.2697,5.0374,11.894,0.05158,-0.11526,0.11885,4.44,-43.26,-30.24
-2.1835,4.367,12.048,-0.14512,-0.31563,-0.098617,4.38,-43.44,-30.06
-2.0973,3.9552,11.942,-0.048602,-0.94482,-0.34663,4.08,-43.44,-29.82
-2.0111,3.6392,11.339,-0.048602,-0.94482,-0.34663,4.02,-43.5,-29.7
-2.0111,3.3806,10.448,0.18719,-0.91305,-0.26722,3.9,-43.62,-29.82
-2.1261,3.4381,9.73,0.66367,-0.33273,0.11274,3.72,-43.56,-29.52
-2.2601,3.7062,9.2608,0.70154,0.092432,0.30578,3.66,-43.86,-29.52
-2.4517,3.9073,8.7628,0.70154,0.092432,0.30578,3.66,-43.86,-29.52
-2.5953,3.9265,8.2265,0.65634,0.27813,0.39008,3.6,-43.92,-29.64
-2.6815,3.8595,7.7859,0.54149,0.49927,0.46094,3.54,-44.04,-29.52
-2.806,3.7254,7.4603,0.26416,0.50293,0.41329,3.36,-43.74,-29.28
-2.9113,3.5147,7.2018,0.26416,0.50293,0.41329,3.54,-43.74,-29.04
-2.9975,3.2657,7.0964,0.08701,0.35633,0.29234,3.48,-43.74,-28.98
-3.0933,3.0454,7.106,0.08701,0.35633,0.29234,3.66,-43.92,-28.8
-3.1699,2.873,7.1539,-0.029054,0.21216,0.24469,3.72,-43.92,-28.68
-3.2082,2.6624,7.2401,-0.036385,0.14619,0.24469,3.54,-43.74,-28.62
-3.1987,2.5379,7.3646,-0.088919,0.11564,0.27157,3.48,-44.22,-28.38
-3.1412,2.3272,7.5657,-0.13779,-0.0016417,0.36442,3.48,-44.22,-28.38
-3.0071,2.308,7.5178,-0.18055,-0.062728,0.4475,3.18,-44.46,-28.44
-2.8252,2.3272,7.4029,-0.161,-0.041959,0.52691,2.64,-44.52,-28.2
-2.6432,2.3846,7.2401,-0.1439,0.0069104,0.64786,2.34,-44.58,-28.38
-2.4708,2.4995,7.0198,-0.065706,0.15107,0.73216,2.16,-44.7,-28.32
-2.2697,2.6528,6.8474,-0.065706,0.15107,0.73216,2.16,-44.7,-28.32
-2.1069,2.8156,6.7133,-0.059598,0.24393,0.77003,1.8,-44.58,-28.08
-2.0303,2.9401,6.5601,-0.059598,0.24393,0.77003,1.5,-44.46,-28.08
-1.992,3.0071,6.3303,-0.033941,0.2647,0.72972,1.2,-44.52,-27.96
-1.9537,3.0263,6.0525,0.067462,0.37465,0.57578,0.18,-44.7,-27.78
-1.9537,3.0933,5.794,0.067462,0.37465,0.57578,0.18,-44.7,-27.78
-1.9058,3.1603,5.6599,0.067462,0.37465,0.57578,0.18,-44.7,-27.78
-1.9154,3.2465,5.5833,0.067462,0.37465,0.57578,0.18,-44.7,-27.78
-1.9154,3.371,5.5354,0.067462,0.37465,0.57578,0.18,-44.7,-27.78
-1.9537,3.4955,5.5067,0.04425,0.36243,0.56478,-0.48,-45,-27.24
-2.0399,3.6105,5.545,-0.026611,0.33189,0.53546,-0.84,-44.76,-27.24
-2.1452,3.735,5.5354,-0.025389,0.32212,0.48171,-1.08,-44.82,-27.42
-2.2697,3.8499,5.5258,-0.085254,0.34533,0.45116,-1.26,-44.76,-27.36
-2.3846,4.0318,5.5354,-0.085254,0.34533,0.45116,-1.26,-44.76,-27.36
-2.5474,4.2234,5.6407,-0.18544,0.42963,0.38397,-1.08,-44.76,-27.3
-2.7007,4.3574,5.7844,-0.2453,0.50415,0.35709,-1.14,-44.76,-27.6
-2.8826,4.5681,6.0142,-0.2453,0.50415,0.35709,-1.14,-44.94,-27.72
-2.9688,4.6735,6.2728,-0.31005,0.54325,0.30211,-0.78,-44.82,-28.2
-2.9975,4.7309,6.6272,-0.37358,0.57135,0.25324,-0.9,-44.94,-28.56
-3.122,4.7884,7.0868,-0.33082,0.53714,0.15795,-0.9,-45.3,-28.62
-3.2082,4.8267,7.3454,-0.33082,0.53714,0.15795,-0.6,-45.18,-28.86
-3.2848,4.865,7.671,-0.26363,0.44062,0.13229,-0.24,-45.12,-29.4
-3.2753,4.9225,8.0158,-0.18666,0.32212,0.12007,-0.24,-45.12,-29.4
-3.1987,5.0182,8.2361,-0.084032,0.15963,0.095639,-0.36,-45,-29.58
-3.1029,5.114,8.5904,0.0027107,0.032567,0.098082,-0.42,-44.64,-29.4
-3.0358,5.1906,8.9064,-0.0033979,-0.037072,0.093195,-0.42,-44.28,-29.4
-2.9497,5.2289,9.1554,-0.0082849,-0.081054,0.068761,-0.72,-44.1,-29.34
-2.7964,5.2768,9.347,-0.042493,-0.07128,0.056543,-0.6,-43.74,-29.4
-2.739,5.2577,9.4427,-0.022946,-0.038294,0.0541,-0.78,-43.74,-29.4
-2.739,5.2289,9.5002,0.021037,0.0093539,0.080978,-0.96,-43.74,-29.52
-2.7773,5.2672,9.481,0.030811,0.083879,0.15306,-1.26,-43.74,-29.28
-2.8635,5.4109,9.3757,0.032032,0.13764,0.23125,-1.32,-43.8,-29.16
-2.8156,5.6024,9.3374,0.068684,0.18162,0.2789,-1.62,-44.1,-29.16
-2.7007,5.6982,9.4619,-0.022946,0.16207,0.33388,-1.8,-44.22,-29.28
-2.5953,5.679,9.7683,-0.022946,0.16207,0.33388,-1.8,-44.22,-29.28
-2.4995,5.6407,10.161,-0.20132,-0.041959,0.21781,-1.8,-44.4,-29.34
-2.3655,5.5162,10.496,-0.20132,-0.041959,0.21781,-2.1,-44.28,-29.28
-2.1644,5.0949,10.726,-0.26363,-0.41825,-0.11328,-2.34,-44.28,-29.1
-1.992,4.5586,10.898,-0.26974,-0.52332,-0.22323,-2.58,-44.4,-29.22
-1.9154,3.9935,11.147,-0.26974,-0.52332,-0.22323,-2.58,-44.4,-29.28
-1.9441,3.5434,10.965,-0.12191,-0.4378,-0.29165,-2.76,-44.58,-29.4
-1.8866,3.2848,10.496,0.084567,-0.36938,-0.17192,-2.76,-44.58,-29.4
-1.8292,3.1412,9.8833,0.3228,-0.19834,0.034552,-2.58,-44.46,-29.52
-1.7334,3.1699,9.1267,0.3228,-0.19834,0.034552,-2.46,-44.46,-29.4
-1.7909,3.4189,8.5808,0.52928,0.048449,0.31555,-2.52,-44.4,-29.04
-1.8483,3.7062,8.1882,0.67955,0.31234,0.53302,-2.46,-44.4,-29.1
-1.6951,3.984,7.9296,0.75285,0.46017,0.63076,-2.46,-44.4,-29.1
-1.5323,4.1372,7.8626,0.69543,0.49438,0.68207,-2.52,-44.4,-29.1
-1.3886,4.2329,7.9487,0.58303,0.41497,0.62343,-2.88,-44.4,-28.8
-1.2641,4.2808,8.0445,0.52683,0.24759,0.57822,-3,-44.34,-28.2
-1.2163,4.2713,8.102,0.33991,-0.11648,0.20926,-3.24,-44.7,-27.84
-1.2163,4.1946,8.0828,0.23973,-0.29241,0.024778,-3.54,-44.94,-27.78
-1.2258,4.0797,8.0445,0.18231,-0.33517,-0.097395,-3.66,-45.36,-27.72
-1.4078,3.9552,8.0732,0.18231,-0.33517,-0.097395,-4.08,-45.18,-27.36
-1.6951,3.9265,8.0828,0.090675,-0.16169,-0.2159,-4.38,-45.18,-27
-2.0016,3.9744,8.0062,0.090675,-0.16169,-0.2159,-4.26,-45.48,-26.88
-2.3272,3.9744,7.8338,0.07968,0.011797,-0.1988,-4.26,-45.66,-27
-2.5953,4.0893,7.5369,0.060132,0.22682,-0.10961,-4.02,-45.54,-27.18
-2.7869,4.2234,7.0006,0.16764,0.47605,0.087086,-4.02,-45.54,-27.18
-2.9113,4.2713,6.7325,0.16764,0.47605,0.087086,-4.02,-45.45,-27.3
-3.0358,4.3191,6.4643,0.16764,0.47605,0.087086,-4.02,-45.36,-27.42
-3.1412,4.4819,6.0621,0.27638,0.67153,0.22148,-4.08,-45.3,-27.3
-3.1603,4.7405,5.7269,0.35335,0.81325,0.34732,-3.9,-45.18,-27.12
-3.1412,4.9512,5.4588,0.44742,0.92687,0.54157,-3.54,-45.54,-27.24
-3.1412,5.0949,5.3056,0.44742,0.92687,0.54157,-3.36,-45.66,-27.24
-3.1603,5.2002,5.1523,0.47308,0.83036,0.58922,-3.36,-45.66,-27.24
-3.2082,5.3439,5.0566,0.48407,0.78393,0.57822,-3.54,-45.66,-27.06
-3.1987,5.4396,5.114,0.46697,0.72529,0.57822,-3.48,-45.54,-26.82
-3.2848,5.5545,5.2672,0.46697,0.72529,0.57822,-3.6,-45.96,-27
-3.3327,5.7269,5.3534,0.3729,0.59334,0.44139,-3.72,-46.02,-26.58
-3.3136,5.8514,5.3534,0.3729,0.59334,0.44139,-3.72,-46.2,-26.46
-3.2944,5.8993,5.3534,0.3619,0.56524,0.38885,-3.78,-46.26,-26.22
-3.304,5.928,5.3247,0.29715,0.67764,0.3522,-3.96,-46.32,-26.16
-3.3519,5.9664,5.2481,0.29715,0.67764,0.3522,-4.08,-46.68,-25.98
-3.3423,5.9664,5.2768,0.26294,0.79859,0.31555,-3.96,-46.8,-25.8
-3.3806,6.0047,5.43,0.17131,0.96841,0.28745,-3.96,-46.98,-25.56
-3.4572,5.9855,5.6216,0.067462,1.0356,0.29722,-3.78,-47.04,-25.62
-3.5434,5.9568,5.8227,-0.0058414,1.0246,0.33632,-3.78,-47.04,-25.62
-3.6105,5.928,5.9089,0.0027107,0.95497,0.38275,-3.78,-47.34,-25.38
-3.6392,5.8897,5.9185,-0.0082849,0.88411,0.45483,-4.08,-47.34,-25.44
-3.6679,5.8419,6.0717,0.036919,0.81447,0.50858,-4.08,-47.34,-25.44
-3.6583,5.9185,6.2153,0.036919,0.81447,0.50858,-3.9,-47.34,-25.26
-3.6296,5.9759,6.3303,0.027145,0.72773,0.61854,-3.78,-47.04,-25.26
-3.5721,5.9951,6.3877,0.027145,0.72773,0.61854,-3.78,-47.04,-25.26
-3.5721,6.0717,6.426,-0.01195,0.74239,0.77003,-3.72,-46.98,-25.08
-3.5913,6.1866,6.4069,-0.013172,0.76805,0.82012,-4.08,-46.98,-25.38
-3.5721,6.2728,6.4356,-0.022946,0.83891,0.89221,-4.08,-46.98,-25.38
-3.486,6.3973,6.5218,-0.022946,0.83891,0.89221,-4.14,-46.8,-25.44
-3.5243,6.4931,6.4356,0.022258,0.85846,0.95329,-4.02,-46.86,-25.98
-3.5626,6.5888,6.5697,0.05891,0.80104,0.9875,-4.26,-47.04,-25.62
-3.5626,6.675,6.7995,0.011263,0.6752,1.0034,-4.26,-47.04,-25.62
-3.6105,6.7612,6.9432,-0.025389,0.59456,0.9423,-4.44,-46.98,-25.62
-3.6009,6.8474,7.1443,-0.025389,0.59456,0.9423,-4.8,-46.86,-25.74
-3.6583,6.8953,7.3933,-0.13046,0.30868,0.86533,-5.22,-46.98,-25.68
-3.7733,6.9719,7.5561,-0.15856,0.23171,0.86533,-5.64,-47.1,-25.44
-3.9073,7.0006,7.6231,-0.15856,0.23171,0.86533,-6,-47.28,-25.44
-4.0318,7.0773,7.7285,-0.18666,0.22682,0.87266,-6.78,-46.92,-25.26
-4.1085,7.0964,7.8338,-0.16467,0.39176,0.87632,-7.14,-46.86,-25.2
-4.1659,7.0868,7.9679,-0.18788,0.4785,0.87144,-7.56,-46.74,-25.44
