-1.6664,1.245,8.7436,0.18742,-0.45097,0.67928,0.36,-29.76,-45.06
-1.5802,1.1971,8.7724,0.18253,-0.59269,0.6744,0.24,-29.7,-44.94
-1.4557,1.1492,8.9735,0.1471,-0.63179,0.6243,-0.18,-29.58,-44.82
-1.3982,1.1492,9.0788,0.095791,-0.66233,0.5681,-0.66,-29.64,-44.76
-1.3503,1.1205,9.2033,0.015157,-0.67943,0.51679,-1.02,-30,-44.4
-1.3503,1.0343,9.3374,-0.03249,-0.61224,0.46426,-1.5,-29.76,-44.16
-1.3312,0.97683,9.2799,-0.076473,-0.55482,0.42761,-2.04,-29.88,-44.04
-1.3216,0.92895,9.1458,-0.067921,-0.48884,0.39706,-2.04,-29.88,-44.04
-1.3791,0.85234,8.983,-0.014164,-0.36912,0.39218,-2.4,-29.88,-43.92
-1.4174,0.85234,8.6766,-0.012943,-0.25427,0.40073,-2.7,-29.88,-44.1
-1.3982,0.88107,8.3318,0.072578,-0.19563,0.41417,-3,-30.12,-44.52
-1.3216,0.96726,8.0062,0.072578,-0.19563,0.41417,-3,-30.12,-44.52
-1.1971,1.1013,7.7381,0.072578,-0.19563,0.41417,-3,-30.12,-44.52
-1.0822,1.3791,7.4603,0.15077,0.047495,0.45571,-3.84,-30.54,-44.22
-0.99599,1.6281,7.2209,0.15077,0.047495,0.45571,-3.84,-30.54,-44.22
-0.9098,1.8004,7.0964,0.15077,0.047495,0.45571,-3.84,-30.54,-44.22
-0.84276,1.9058,6.9432,0.15077,0.047495,0.45571,-3.84,-30.54,-44.22
-0.77572,2.0016,6.857,0.065248,-0.031918,0.29199,-4.26,-30.54,-44.4
-0.73741,2.0494,6.8187,0.042035,-0.056352,0.27245,-4.5,-30.66,-44.52
-0.71826,2.1069,6.79,0.039592,-0.0759,0.1967,-4.68,-30.66,-44.16
-0.70868,2.241,6.79,0.033483,-0.10278,0.11851,-4.74,-30.66,-44.16
-0.68953,2.3559,6.7325,0.018822,-0.13088,0.050091,-4.86,-30.6,-44.16
-0.69911,2.4038,6.6367,-0.027603,-0.13088,-0.041539,-4.56,-30.48,-44.7
-0.74699,2.4134,6.675,-0.10213,-0.096669,-0.11484,-4.56,-30.54,-44.58
-0.85234,2.3942,6.8091,-0.16077,-0.06857,-0.20159,-4.38,-30.72,-44.64
-0.97683,2.4134,6.8953,-0.16077,-0.06857,-0.20159,-4.5,-30.72,-44.76
-1.1301,2.4517,7.0581,-0.24385,-0.088117,-0.24312,-4.32,-30.84,-44.58
-1.2163,2.4421,7.3741,-0.28172,-0.11988,-0.25779,-4.32,-30.66,-44.58
-1.245,2.4612,7.5944,-0.32448,-0.16386,-0.26023,-4.5,-30.66,-44.58
-1.245,2.4804,7.671,-0.33792,-0.16875,-0.23579,-4.5,-30.66,-44.58
-1.2546,2.5283,7.8243,-0.30127,-0.25305,-0.18326,-4.5,-30.54,-44.76
-1.2258,2.6719,7.9392,-0.1962,-0.28237,-0.19792,-4.68,-30.42,-44.52
-1.2258,2.8252,8.1211,-0.14611,-0.27749,-0.22358,-4.56,-30.3,-44.58
-1.2163,2.8922,8.3318,-0.087468,-0.28482,-0.25534,-4.68,-30.18,-44.58
-1.2067,2.9401,8.5425,-0.058147,-0.2726,-0.28222,-4.86,-30.12,-44.52
-1.1588,2.9401,8.8202,-0.094799,-0.26527,-0.28833,-4.92,-30.18,-44.76
-1.1205,2.8826,9.0788,-0.097242,-0.2726,-0.30788,-4.8,-30.3,-45.12
-1.0918,2.8539,9.2129,-0.11312,-0.26771,-0.31398,-4.74,-30.3,-45.12
-1.0918,2.7964,9.3661,-0.13389,-0.26771,-0.32254,-4.68,-30.3,-45.12
-1.0918,2.7581,9.4619,-0.11557,-0.22129,-0.31887,-4.62,-30.54,-45.3
-1.1013,2.7485,9.414,-0.0019471,-0.091783,-0.37385,-4.68,-30.72,-45.48
-1.1396,2.7294,9.3757,-0.0019471,-0.091783,-0.37385,-4.8,-30.9,-45.36
-1.1875,2.7294,9.2799,0.029818,-0.056352,-0.41417,-4.68,-30.84,-45.3
-1.1875,2.7007,9.1171,0.065248,-0.0197,-0.43738,-4.68,-30.84,-45.3
-1.2354,2.6911,9.1171,0.064026,-0.039248,-0.44838,-4.86,-30.54,-45.12
-1.2737,2.6336,9.0405,0.033483,-0.030696,-0.48503,-4.98,-30.48,-44.88
-1.312,2.5857,8.9064,0.049366,-0.031918,-0.5339,-4.98,-30.42,-44.88
-1.3695,2.5857,8.8011,0.037148,-0.051465,-0.53267,-5.04,-30.6,-44.76
-1.4461,2.6049,8.849,0.0029398,-0.031918,-0.51435,-5.04,-30.48,-44.52
-1.5419,2.6719,8.8298,0.016379,-0.027031,-0.51435,-5.04,-30.66,-44.52
-1.561,2.7198,8.849,0.0090484,-0.050244,-0.51679,-4.92,-30.48,-44.7
-1.5036,2.7007,9.0597,0.0041615,-0.078343,-0.52168,-4.74,-30.66,-44.7
-1.3695,2.6815,9.2608,0.0041615,-0.078343,-0.52168,-4.74,-30.66,-44.7
-1.2163,2.5762,9.5481,-0.10335,-0.2054,-0.57421,-4.2,-30.96,-44.46
-1.0439,2.4038,9.8641,-0.23408,-0.32147,-0.64019,-4.2,-30.96,-44.46
-0.86191,2.2027,10.333,-0.3758,-0.42409,-0.74403,-4.14,-30.78,-44.58
-0.72784,1.9441,11.042,-0.54562,-0.48151,-0.88453,-4.02,-30.84,-44.76
-0.64165,1.5993,11.847,-0.54562,-0.48151,-0.88453,-4.02,-30.84,-44.76
-0.5363,1.1779,12.354,-0.54562,-0.48151,-0.88453,-4.02,-30.84,-44.76
-0.47884,0.73741,12.258,-0.54562,-0.48151,-0.88453,-4.02,-30.84,-44.76
-0.45011,0.49799,11.856,-0.54562,-0.48151,-0.88453,-4.02,-30.84,-44.76
-0.49799,0.52672,10.994,-0.22552,-0.68066,-0.87965,-4.02,-29.88,-45
-0.71826,0.59376,9.8833,0.54294,-0.062461,-0.61453,-4.14,-30,-45.3
-0.96726,0.75657,9.0309,0.69322,0.3346,-0.52046,-4.14,-29.88,-45.54
-1.1684,1.0439,8.169,0.70055,0.64003,-0.43005,-3.96,-29.7,-45.6
-1.2641,1.4078,7.5848,0.52828,0.8294,-0.31765,-3.84,-29.46,-45.6
-1.2929,1.6951,7.4124,0.27905,0.8966,-0.20769,-3.66,-29.7,-45.72
-1.2546,1.8004,7.5465,0.15321,0.81108,-0.1686,-3.66,-29.7,-45.72
-1.0726,1.7621,7.7189,-0.054482,0.71334,-0.14172,-3.36,-29.58,-45.42
-0.7853,1.6185,8.0637,-0.17665,0.47632,-0.10629,-3.18,-29.88,-45.24
-0.44053,1.3791,8.5425,-0.14611,0.11713,-0.14783,-2.82,-30.06,-45.12
-0.21069,1.0822,8.916,-0.14611,0.11713,-0.14783,-2.7,-30.42,-44.88
-0.057461,0.87149,9.2895,0.020044,-0.22373,-0.23213,-2.64,-30.84,-44.7
0.067038,0.72784,9.5481,0.33525,-0.52061,-0.37874,-2.88,-30.72,-44.22
0.15323,0.69911,9.6343,0.43177,-0.83093,-0.42638,-2.88,-30.72,-44.22
0.17238,0.74699,9.5098,0.5967,-0.87125,-0.48625,-3,-31.2,-43.86
0.095768,0.7853,9.0309,0.67978,-0.82238,-0.52046,-3.18,-31.26,-43.5
0.038307,0.85234,8.3797,0.74209,-0.77717,-0.52412,-3.36,-31.74,-43.62
-0.076614,1.0151,7.8051,0.6529,-0.2445,-0.49724,-3.24,-31.74,-43.44
-0.2873,1.312,7.1922,0.52462,0.081703,-0.43005,-3.54,-31.86,-43.02
-0.49799,1.5897,6.5793,0.34991,0.35537,-0.34941,-3.48,-32.04,-42.66
-0.67038,1.7238,6.0525,0.21186,0.57528,-0.28466,-3.48,-32.46,-42.24
-0.79487,1.7909,5.7557,0.092126,0.6999,-0.22724,-3.24,-32.82,-42.3
-0.85234,1.8962,5.612,0.050587,0.73166,-0.18937,-2.7,-33,-42.48
-0.9098,2.0877,5.5354,-0.012943,0.70479,-0.13928,-2.52,-33.18,-42.36
-0.93853,2.2793,5.7365,-0.03249,0.60827,-0.096517,-2.28,-33.06,-42.18
-0.9481,2.4134,5.9759,-0.0068341,0.46288,-0.080634,-2.28,-33.06,-42.18
-0.92895,2.5187,6.1866,0.026153,0.28451,-0.09896,-2.22,-33.36,-42.6
-0.80445,2.6432,6.2728,0.0457,0.087812,-0.14539,-1.8,-33.6,-42.84
-0.68953,2.7964,6.359,0.046922,-0.016035,-0.19792,-1.62,-33.6,-42.96
-0.59376,2.8635,6.5697,-0.047151,-0.090561,-0.24801,-1.38,-32.94,-43.14
-0.51715,2.9018,6.8474,-0.1119,-0.10889,-0.30421,-1.2,-33.06,-43.02
-0.45969,2.988,7.0294,-0.30371,-0.1211,-0.38851,-1.32,-32.88,-42.84
-0.45011,3.0263,7.2018,-0.54928,-0.13332,-0.46914,-0.84,-33.06,-42.84
-0.5363,2.9497,7.5082,-0.88037,-0.12599,-0.54734,-0.96,-32.94,-42.96
-0.63207,2.8347,7.9296,-1.2054,-0.085674,-0.61575,-0.84,-32.76,-42.66
-0.70868,2.7294,8.2265,-1.4204,-0.085674,-0.6072,-0.6,-32.58,-42.84
-0.82361,2.4804,8.5808,-1.4607,-0.052687,-0.55711,-0.6,-32.34,-43.08
-0.99599,2.1069,9.1458,-1.3581,0.052382,-0.50091,-0.54,-32.4,-43.08
-1.2163,1.7717,9.232,-1.2298,0.10858,-0.41783,-0.54,-32.4,-43.08
-1.3791,1.5131,9.2512,-0.91458,0.15867,-0.37385,-0.18,-31.8,-43.38
-1.5036,1.3216,9.4044,-0.58838,0.18311,-0.27733,-0.06,-31.38,-43.44
-1.5514,1.3216,9.2991,-0.34403,0.2222,-0.17104,-0.24,-30.6,-43.62
-1.561,1.4365,9.0597,-0.18276,0.17822,-0.043982,-0.06,-30.18,-43.8
-1.5227,1.6281,8.9447,-0.12412,0.17822,0.081856,-0.06,-29.7,-43.8
-1.494,1.8483,8.8394,-0.10579,0.21732,0.18204,-0.06,-29.28,-44.04
-1.4269,2.0399,8.8202,-0.12656,0.20632,0.25412,-0.06,-29.28,-44.04
-1.4078,2.1931,8.7724,-0.15833,0.21487,0.27978,-0.24,-29.1,-43.8
-1.3982,2.2793,8.8585,-0.18765,0.21854,0.2981,-0.06,-28.8,-44.04
-1.312,2.3272,8.849,-0.23774,0.2222,0.31398,-0.18,-28.74,-44.34
-1.3312,2.375,8.8394,-0.26462,0.18066,0.33964,0,-28.44,-44.52
-1.3312,2.3176,8.916,-0.24751,0.14157,0.35919,0.48,-28.44,-44.82
-1.2833,2.2314,9.0692,-0.19865,0.11591,0.34941,0.48,-28.44,-44.82
-1.2737,2.2122,9.1554,-0.12901,0.080481,0.33231,0.54,-28.44,-45.06
-1.2641,2.2218,9.3661,-0.039821,0.063377,0.30055,0.84,-28.44,-45.12
-1.2833,2.1548,9.663,0.0738,0.030391,0.23213,1.32,-28.5,-45.48
-1.2546,2.0686,9.9886,0.10923,-0.018479,0.21991,1.2,-28.62,-45.66
-1.245,1.9058,10.266,0.24973,-0.066126,0.16005,1.14,-29.28,-45.72
-1.2737,1.743,10.496,0.24973,-0.066126,0.16005,1.38,-29.16,-45.9
-1.312,1.6089,10.649,0.34502,-0.15165,0.17226,1.38,-29.16,-45.9
-1.3503,1.5514,10.563,0.41222,-0.20052,0.18815,1.02,-29.28,-45.54
-1.4174,1.5323,10.343,0.50141,-0.20052,0.20892,1.02,-29.52,-45.66
-1.5036,1.6951,10.084,0.5686,-0.097891,0.25412,0.78,-30,-45.54
-1.6376,1.9728,9.73,0.55027,0.082925,0.32987,0.78,-30,-45.54
-1.7621,2.1739,9.5002,0.50751,0.24664,0.36285,0.54,-29.82,-45.3
-1.8196,2.308,9.3853,0.38778,0.42012,0.40684,0.54,-29.94,-45.12
-1.8483,2.3655,9.414,0.32181,0.54718,0.41661,0.36,-29.94,-45.06
-1.8387,2.3846,9.5481,0.19964,0.56307,0.42272,0.72,-30.12,-44.82
-1.6472,2.2314,9.73,0.062805,0.49587,0.4105,0.54,-30.48,-44.4
-1.4557,1.9441,10.056,-0.045929,0.36637,0.36774,0.9,-30.96,-44.7
-1.3886,1.5993,10.707,-0.22064,0.15256,0.26878,1.02,-30.96,-44.76
-1.3982,1.1684,11.32,-0.38679,-0.093004,0.16738,1.02,-30.96,-44.76
-1.3503,0.73741,11.827,-0.47109,-0.34957,0.06353,0.9,-30.84,-44.7
-1.4174,0.34477,12.287,-0.49675,-0.58047,0.026878,0.72,-30.66,-44.7
-1.5131,-0.14365,12.469,-0.44177,-0.74052,0.030543,0.72,-30.48,-44.88
-1.5419,-0.49799,12.019,-0.22552,-0.77473,0.064752,0.48,-30.42,-44.88
-1.5036,-0.70868,11.234,0.083574,-0.74296,0.1405,0.48,-30.18,-44.88
-1.6089,-0.67038,10.554,0.39634,-0.5817,0.23824,0,-29.94,-44.82
-1.8004,-0.3735,9.9886,0.59792,-0.24816,0.32254,-0.54,-29.76,-44.64
-1.8962,0.076614,9.4332,0.59426,0.12813,0.46792,-0.54,-29.46,-44.64
-1.8771,0.39265,8.9256,0.46598,0.41524,0.60476,-0.66,-29.94,-44.82
-1.8387,0.45969,8.7436,0.28516,0.59239,0.72449,-0.72,-30.06,-44.7
-1.7813,0.47884,8.6479,0.20086,0.68524,0.78191,-0.84,-30.42,-44.58
-1.6664,0.61292,8.4755,0.075022,0.67913,0.80268,-0.84,-30.42,-44.58
-1.6185,0.58419,8.5329,0.01027,0.60338,0.77702,-0.72,-30.54,-44.58
-1.6185,0.50757,8.5042,0.034094,0.56978,0.75686,-0.9,-30.57,-44.46
-1.6185,0.43096,8.4755,0.057918,0.53619,0.7367,-1.08,-30.6,-44.34
-1.6089,0.26815,8.3606,0.12145,0.45189,0.64385,-1.08,-30.78,-43.98
-1.6185,0.22027,8.2744,0.30593,0.37492,0.49847,-0.66,-31.2,-44.16
-1.6376,0.19154,8.1882,0.33525,0.36148,0.50213,-0.66,-31.26,-43.98
-1.6855,0.18196,8.0349,0.33525,0.36148,0.50213,-0.66,-31.26,-43.98
-1.7238,0.18196,7.8817,0.33892,0.29917,0.52412,-1.02,-31.38,-43.74
-1.6759,0.249,7.6902,0.35846,0.26618,0.53145,-1.08,-31.26,-43.38
-1.6089,0.35434,7.5274,0.32425,0.19777,0.60353,-1.8,-31.38,-43.2
-1.5036,0.52672,7.2592,0.32059,0.08659,0.68661,-1.86,-31.68,-43.5
-1.3695,0.68953,7.106,0.33281,0.021838,0.74037,-1.56,-31.68,-43.74
-1.245,0.88107,6.9719,0.33647,-0.064904,0.80879,-1.86,-31.74,-43.38
-1.0534,1.1109,6.8378,0.30715,-0.053909,0.80512,-1.86,-31.74,-43.38
-0.91937,1.3599,6.5888,0.30715,-0.053909,0.80512,-1.86,-31.74,-43.38
-0.85234,1.561,6.4548,0.30715,-0.053909,0.80512,-1.86,-31.74,-43.38
-0.82361,1.7142,6.4643,0.30715,-0.053909,0.80512,-1.86,-31.74,-43.38
-0.76614,1.8866,6.5122,0.30715,-0.053909,0.80512,-1.86,-31.74,-43.38
-0.70868,2.0207,6.5601,0.30715,-0.053909,0.80512,-1.86,-31.74,-43.38
-0.62249,2.1739,6.4739,-0.0031689,-0.027031,0.48625,-2.4,-33.12,-43.14
-0.62249,2.2889,6.3782,-0.065477,-0.084452,0.3824,-3,-33.66,-42.66
-0.61292,2.2889,6.3877,-0.15222,-0.14798,0.25901,-3.42,-33.66,-42.54
-0.67038,2.2505,6.6463,-0.16932,-0.18708,0.20036,-3.72,-33.9,-42.6
-0.75657,2.2601,6.9815,-0.20598,-0.22984,0.076969,-3.72,-33.9,-42.6
-0.81403,2.1931,7.2018,-0.14245,-0.32025,-0.041539,-3.72,-34.02,-42.66
-0.89064,2.1165,7.4124,-0.086247,-0.41676,-0.1124,-3.84,-33.54,-42.84
-0.95768,2.059,7.5274,-0.038599,-0.43387,-0.18204,-3.66,-33.54,-43.08
-1.0151,2.0782,7.604,0.059139,-0.38133,-0.2419,-4.26,-33.36,-43.08
-1.0439,2.1165,7.6902,0.11656,-0.33857,-0.28344,-4.44,-33.36,-43.08
-1.1013,2.1739,7.5465,0.11656,-0.33857,-0.28344,-4.32,-33,-43.62
-1.1971,2.375,7.5561,0.098235,-0.26771,-0.29444,-4.32,-33,-43.68
-1.2163,2.4134,7.8051,0.0041615,-0.17608,-0.31521,-4.26,-32.52,-43.2
-1.2737,2.4612,7.9009,-0.045929,-0.017257,-0.31398,-4.2,-32.46,-43.08
-1.2929,2.4325,7.9392,-0.08869,-0.018479,-0.33842,-4.2,-32.46,-43.08
-1.3312,2.3463,8.0158,-0.080138,-0.028253,-0.35797,-4.08,-32.64,-43.08
-1.3982,2.3559,7.9966,0.0041615,0.0047342,-0.37263,-4.38,-32.64,-42.78
-1.4269,2.4421,7.9104,0.093348,-0.0099266,-0.38973,-4.26,-32.7,-42.54
-1.4844,2.4995,7.9966,0.1471,0.0035125,-0.3824,-3.9,-32.64,-42.48
-1.494,2.624,8.0062,0.14344,0.031612,-0.37751,-3.72,-32.7,-42.42
-1.5036,2.7198,8.0924,0.12023,0.013286,-0.36896,-3.42,-32.7,-42.42
-1.5227,2.7198,8.2169,0.046922,-0.0038179,-0.3824,-2.88,-32.82,-43.02
-1.5227,2.6336,8.3989,-0.049595,-0.014813,-0.40317,-2.76,-32.82,-42.9
-1.561,2.4804,8.7436,-0.10091,-0.030696,-0.41905,-2.76,-32.82,-42.9
-1.6185,2.3655,9.0118,-0.11923,-0.04047,-0.44349,-2.58,-32.76,-43.14
-1.6089,2.2505,9.1937,-0.10091,-0.084452,-0.45204,-2.4,-32.52,-43.38
-1.5419,2.1835,9.2129,-0.037377,-0.1492,-0.4386,-2.22,-32.4,-43.2
-1.5419,2.2027,9.2033,0.050587,-0.25183,-0.43005,-1.98,-32.34,-43.2
-1.561,2.3272,9.1937,0.092126,-0.3178,-0.40195,-2.04,-32.16,-43.2
-1.6089,2.5474,9.1075,0.14588,-0.3459,-0.3653,-2.04,-32.22,-42.96
-1.5897,2.739,9.1458,0.1862,-0.36667,-0.35675,-2.04,-32.22,-42.96
-1.6089,2.8635,9.2703,0.19842,-0.34102,-0.33231,-2.04,-32.4,-42.96
-1.5802,2.8922,9.4332,0.19842,-0.34102,-0.33231,-2.04,-32.4,-42.96
-1.4748,2.7964,9.7492,0.046922,-0.23106,-0.38485,-2.1,-32.52,-42.72
-1.3312,2.6336,10.161,-0.15711,-0.25183,-0.49358,-2.16,-32.94,-42.9
-1.2163,2.3846,10.707,-0.42467,-0.29825,-0.59132,-2.04,-33.12,-42.9
-1.063,1.9537,11.349,-0.42467,-0.29825,-0.59132,-2.04,-33.12,-42.9
-1.0151,1.3599,11.904,-0.86938,-0.374,-0.75014,-1.8,-32.94,-42.9
-1.0151,0.76614,12.354,-1.0649,-0.36056,-0.83566,-1.86,-32.94,-42.96
-1.0247,0.25857,12.517,-1.093,-0.28359,-0.88087,-1.68,-32.76,-43.38
-1.0439,-0.13408,12.316,-0.90114,-0.21151,-0.83689,-1.62,-32.52,-43.56
-1.1109,-0.35434,11.751,-0.63236,-0.053909,-0.72204,-1.62,-32.22,-43.62
-1.1588,-0.38307,10.956,-0.31593,0.2051,-0.60109,-1.08,-32.28,-43.98
-1.2354,-0.14365,10.161,-0.21086,0.49098,-0.52412,-0.54,-31.62,-44.4
-1.2785,0.09098,9.7348,-0.11984,0.56673,-0.43066,-0.42,-31.44,-44.58
-1.3216,0.32561,9.3087,-0.028825,0.64248,-0.3372,-0.3,-31.26,-44.76
-1.3982,0.64165,8.5138,0.072578,0.84895,-0.20403,-0.18,-31.02,-44.88
-1.3599,0.88107,7.92,0.12511,0.96868,-0.090408,0.36,-30.6,-44.94
-1.312,1.1013,7.4316,0.10557,1.0004,0.0073304,0.66,-30.42,-44.88
-1.2258,1.2641,7.173,0.12511,0.97968,0.043982,1.2,-29.94,-44.88
-1.0822,1.2737,7.039,0.13,0.87338,0.015882,1.2,-29.94,-44.88
-0.96726,1.2067,7.0198,0.15077,0.67302,-0.079412,1.5,-30.06,-44.94
-0.80445,1.1492,7.2305,0.15932,0.447,-0.14783,1.62,-29.82,-44.94
-0.61292,0.97683,7.422,0.17643,0.31139,-0.31032,1.68,-29.88,-44.64
-0.42138,0.72784,7.6806,0.17276,0.0059559,-0.51557,1.92,-30,-44.22
-0.2873,0.47884,8.0158,0.17276,0.0059559,-0.51557,2.16,-29.88,-44.22
-0.30646,0.249,8.351,0.097013,-0.44731,-0.85155,2.34,-30.18,-44.22
-0.45011,0.02873,8.6,0.055474,-0.5536,-0.93585,2.34,-30.48,-44.22
-0.57461,0.047884,8.667,0.051809,-0.56948,-0.97128,2.46,-30.66,-44.28
-0.73741,0,8.4372,0.097013,-0.52061,-0.9053,2.7,-30.48,-44.64
-0.97683,-0.057461,8.0924,0.14955,-0.33857,-0.86132,3.18,-30.54,-44.88
-1.2163,0.13408,7.7189,0.20453,-0.21029,-0.73793,3.06,-30.66,-44.88
-1.4557,0.48842,7.2784,0.20453,0.073151,-0.56444,3.18,-30.54,-44.94
-1.6472,0.85234,6.8953,0.16543,0.36026,-0.34208,3.18,-30.54,-44.94
-1.6855,1.1779,6.5697,0.11045,0.53863,-0.14172,3.24,-30.72,-45.12
-1.7142,1.5323,6.2824,0.0457,0.6608,0.013439,3.36,-30.66,-45.12
-1.7238,1.8387,6.177,0.016379,0.68524,0.12706,3.72,-30.72,-45.18
-1.7142,2.0973,6.1483,-0.010499,0.67424,0.1967,4.08,-30.78,-45
-1.6759,2.3559,6.2632,-0.033712,0.5875,0.21502,4.26,-30.96,-44.64
-1.5993,2.5857,6.4739,-0.050816,0.53741,0.21747,4.44,-30.96,-44.4
-1.5227,2.7294,6.6463,-0.015386,0.35171,0.18326,4.86,-30.9,-44.4
-1.3886,2.806,6.9623,-0.015386,0.35171,0.18326,4.86,-30.78,-44.4
-1.312,2.8252,7.1922,0.015157,0.15745,0.097738,5.04,-30.72,-44.34
-1.2546,2.7964,7.5465,-0.016608,-0.053909,-0.047647,5.28,-30.9,-44.46
-1.1875,2.6719,7.9679,-0.056925,-0.2445,-0.20769,5.4,-30.72,-44.4
-1.1875,2.4708,8.351,-0.14,-0.3569,-0.36652,5.4,-30.72,-44.4
-1.2354,2.1739,8.7436,-0.21819,-0.4302,-0.47525,5.34,-30.54,-44.22
-1.2929,1.8771,9.1171,-0.28905,-0.42043,-0.57421,5.4,-30.24,-44.22
-1.3982,1.6376,9.3087,-0.31715,-0.35445,-0.58643,5.22,-30.06,-44.22
-1.5514,1.4653,9.4044,-0.34037,-0.30436,-0.58643,5.22,-29.88,-44.34
-1.6568,1.3599,9.4523,-0.32937,-0.22129,-0.54978,5.52,-29.88,-44.76
-1.6951,1.3312,9.481,-0.27439,-0.10889,-0.49236,5.76,-30,-44.82
-1.7142,1.4078,9.3087,-0.19132,0.0083994,-0.41905,5.88,-29.76,-44.94
-1.7238,1.5323,9.1363,-0.13634,0.11958,-0.28466,5.88,-29.82,-44.94
-1.7142,1.7238,8.849,-0.0019471,0.28451,-0.0562,5.94,-29.64,-45.3
-1.7334,1.9154,8.5425,-0.0019471,0.28451,-0.0562,5.82,-29.76,-45.42
-1.7813,2.1165,8.2839,0.012714,0.37003,0.046426,6,-29.64,-45.6
-1.8866,2.308,8.0924,0.012714,0.37003,0.046426,6,-29.64,-45.6
-2.0016,2.4612,8.0445,0.042035,0.46288,0.085521,6,-29.76,-45.6
-2.1069,2.49,7.9966,-0.01783,0.46044,0.13073,5.94,-29.82,-45.24
-2.1644,2.4995,8.0254,-0.0080558,0.43723,0.16738,5.76,-29.82,-44.94
-2.2601,2.5091,8.1882,-0.036156,0.31994,0.1967,5.7,-29.64,-44.64
-2.2889,2.5283,8.4467,-0.031269,0.19899,0.22602,5.76,-29.34,-44.4
-2.2697,2.4038,8.6383,0.011492,0.020617,0.22358,5.94,-29.46,-44.4
-2.2793,2.2601,8.8585,0.19964,-0.31658,0.30299,5.88,-29.52,-44.22
-2.2793,2.1931,9.098,0.19964,-0.31658,0.30299,5.88,-29.52,-44.22
-2.2601,2.1165,9.2799,0.19964,-0.31658,0.30299,5.88,-29.52,-44.22
-2.241,2.0111,9.481,0.19964,-0.31658,0.30299,5.88,-29.52,-44.22
-2.1356,1.9058,9.6438,0.19964,-0.31658,0.30299,5.88,-29.52,-44.22
-1.992,1.8292,9.845,0.19964,-0.31658,0.30299,5.88,-29.52,-44.22
-1.8962,1.7621,9.9024,0.24484,-0.34102,0.42272,6,-29.76,-44.76
-1.8292,1.7238,9.9407,0.21919,-0.36178,0.46914,5.64,-30,-44.4
-1.7334,1.8004,9.9407,0.24851,-0.34957,0.4667,5.16,-29.88,-44.34
-1.7142,1.9249,9.9311,0.28149,-0.31169,0.46304,4.68,-30.18,-43.92
-1.7334,2.0207,9.6343,0.31692,-0.3007,0.43371,4.56,-30.42,-43.8
-1.6951,1.9824,9.481,0.27783,-0.33491,0.39095,4.14,-30.36,-43.98
-1.7047,1.9824,9.4906,0.21919,-0.33002,0.34453,4.14,-30.36,-43.98
-1.7047,1.992,9.4906,0.1019,-0.36301,0.29688,3.66,-30.3,-43.92
-1.8196,2.0686,10.151,-0.042264,-0.39844,0.23213,3.48,-30.66,-43.86
-1.8196,2.0111,10.151,-0.10946,-0.41188,0.20036,3.12,-30.66,-43.62
-1.8004,1.7142,10.736,-0.22186,-0.44853,0.11362,2.82,-30.66,-43.8
-1.6664,1.2929,11.387,-0.32693,-0.54504,0.024435,2.88,-30.72,-44.1
-1.3312,0.40223,12.469,-0.31593,-0.67821,-0.058643,2.7,-30.66,-44.28
-1.2258,0.02873,12.613,-0.010499,-0.80649,-0.043982,1.8,-30.48,-43.98
-1.1684,-0.26815,12.22,0.26072,-0.75763,0.045204,1.68,-30.42,-44.28
-1.2163,-0.45969,11.598,0.60281,-0.53894,0.15272,1.62,-30.24,-44.34
-1.2833,-0.48842,10.803,0.74087,-0.28726,0.27611,1.32,-30.3,-44.4
-1.4174,-0.22027,10.113,0.86059,-0.14065,0.36285,1.02,-30.24,-44.52
-1.5323,0.17238,9.5193,0.92168,0.13302,0.53512,1.02,-30.24,-44.52
-1.5514,0.57461,8.9543,0.7763,0.30161,0.69272,0.48,-30,-43.92
-1.5227,0.88107,8.2744,0.6077,0.42501,0.82956,0.12,-30.12,-43.86
-1.4653,1.0439,7.8338,0.44887,0.53863,0.92729,0.12,-30.12,-43.98
-1.4269,1.1205,7.7093,0.31326,0.62537,0.95906,0.12,-30.42,-43.8
-1.494,1.2067,7.671,0.22774,0.61438,0.96761,-0.18,-30.96,-43.5
-1.561,1.2737,7.6136,0.19109,0.48243,0.91141,-0.3,-31.38,-43.5
-1.561,1.2641,7.6231,0.19109,0.48243,0.91141,-0.3,-31.44,-43.26
-1.5227,1.245,7.7093,0.17643,0.31139,0.89064,-0.3,-31.8,-42.72
-1.5227,1.1588,7.7668,0.16543,0.1941,0.80268,-0.3,-31.8,-42.72
-1.4557,1.063,7.8721,0.18131,-0.017257,0.73059,-0.12,-32.16,-42.9
-1.3599,0.92895,8.0062,0.20941,-0.2445,0.67317,0,-32.46,-42.72
-1.2546,0.85234,8.2073,0.22652,-0.40577,0.63897,-0.18,-32.76,-42.66
-1.1396,0.80445,8.418,0.23873,-0.52305,0.6072,-0.48,-33.06,-42.72
-1.0918,0.71826,8.6095,0.24484,-0.57192,0.59498,-0.66,-33.06,-42.42
-1.0247,0.62249,8.734,0.23507,-0.60491,0.5791,-1.08,-33.06,-42.18
-0.97683,0.5363,8.6862,0.23385,-0.60369,0.57421,-1.32,-33.54,-42.18
-0.85234,0.46926,8.5234,0.2033,-0.60857,0.54611,-1.68,-33.6,-42.36
