-1.4174,3.62,6.5601,0.33647,0.50931,-0.13317,-5.7,-29.64,-31.2
-1.5802,3.6966,6.2153,0.34869,0.43723,-0.13073,-5.88,-29.88,-30.84
-1.6568,3.7924,5.9759,0.38412,0.42012,-0.11973,-5.76,-30.18,-31.02
-1.6664,3.9552,5.794,0.37801,0.37003,-0.07086,-5.76,-30.12,-31.08
-1.6568,4.1372,5.6982,0.33281,0.31383,-0.031765,-5.52,-30.3,-31.08
-1.6281,4.2808,5.7174,0.27905,0.26252,0.015882,-5.22,-30.48,-31.2
-1.561,4.4245,5.8227,0.24606,0.20632,0.0061087,-4.98,-30.84,-31.56
-1.5514,4.5394,6.0525,0.18131,0.14279,-0.014661,-4.5,-31.2,-31.74
-1.5323,4.6448,6.426,0.13733,0.053603,-0.048869,-4.44,-31.32,-31.62
-1.4461,4.6831,6.6559,0.13733,0.053603,-0.048869,-3.96,-31.38,-31.8
-1.4174,4.5586,7.0294,0.12267,-0.058796,-0.06353,-3.9,-31.56,-31.8
-1.4748,4.3958,7.2496,0.10068,-0.099113,-0.078191,-3.66,-31.62,-31.68
-1.6855,4.3096,7.3071,0.17398,-0.063683,-0.11606,-3.3,-31.86,-31.86
-1.8771,4.2808,7.4795,0.26928,-0.0087048,-0.12217,-2.94,-31.74,-31.92
-2.059,4.3766,7.6136,0.35602,0.095142,-0.18204,-2.88,-31.44,-31.74
-2.1356,4.4628,7.671,0.36579,0.2332,-0.18082,-2.88,-31.44,-31.74
-2.1931,4.4532,7.5944,0.33525,0.29428,-0.11973,-3,-31.38,-31.5
-2.1835,4.4245,7.6519,0.23996,0.26496,-0.042761,-2.82,-31.38,-31.5
-2.2218,4.4436,7.7668,0.09457,0.23075,0.052534,-2.76,-31.56,-31.5
-2.2601,4.4436,7.8099,0.055474,0.23381,0.075136,-2.61,-31.41,-31.47
-2.2984,4.4436,7.853,0.016379,0.23686,0.097738,-2.46,-31.26,-31.44
-2.3846,4.367,7.9583,-0.10213,0.22465,0.16127,-2.46,-31.38,-31.44
-2.4612,4.2329,7.9679,-0.15711,0.20754,0.20647,-2.28,-31.44,-31.32
-2.5666,4.1851,8.0254,-0.14855,0.21976,0.2529,-2.16,-31.44,-31.26
-2.7102,4.1468,8.1499,-0.089912,0.24419,0.30421,-1.86,-31.62,-31.5
-2.8443,4.1755,8.169,-0.037377,0.32971,0.37141,-1.62,-31.62,-31.56
-2.8539,4.1659,8.1211,0.072578,0.41401,0.44593,-1.68,-31.5,-31.8
-2.8922,4.1468,7.9966,0.1581,0.41401,0.54245,-1.86,-31.62,-31.62
-2.9209,4.2329,7.9296,0.18742,0.39447,0.60598,-1.86,-31.62,-31.62
-2.9497,4.3479,7.853,0.27539,0.39813,0.65973,-1.56,-31.68,-31.8
-2.9975,4.4436,7.8051,0.34014,0.38347,0.73059,-1.92,-31.38,-31.44
-3.055,4.6256,7.7859,0.35724,0.37125,0.77091,-1.92,-31.38,-31.44
-3.1603,4.8267,7.8817,0.34136,0.38591,0.821,-1.98,-31.08,-31.32
-3.2178,4.9608,7.9009,0.29493,0.35659,0.85155,-2.28,-31.08,-31.38
-3.1412,4.9416,8.0349,0.21063,0.36637,0.88575,-2.46,-31.26,-31.26
-3.0358,4.8459,8.3127,0.13244,0.37492,0.88698,-2.64,-30.96,-31.32
-2.988,4.8459,8.8394,0.055474,0.37736,0.8882,-2.64,-31.2,-31.74
-2.9401,4.8267,9.3565,-0.055703,0.34315,0.87598,-2.88,-31.2,-31.86
-2.8635,4.6735,9.8162,-0.19742,0.22098,0.84544,-2.7,-31.2,-32.34
-2.7198,4.3574,10.381,-0.50041,-0.17608,0.86254,-2.94,-31.26,-32.1
-2.6049,4.0127,10.621,-0.55417,-0.32758,0.9053,-2.94,-31.26,-32.1
-2.4517,3.6392,10.582,-0.5444,-0.44853,0.93707,-3.06,-31.26,-32.1
-2.3367,3.3423,10.333,-0.5444,-0.44853,0.93707,-3.06,-31.26,-32.1
-2.2505,3.1029,9.979,-0.48209,-0.46563,0.96883,-3.06,-31.38,-32.46
-2.2889,3.0646,9.4906,-0.41611,-0.35445,0.99693,-2.88,-31.08,-32.64
-2.4421,3.1412,8.8681,-0.25485,-0.27626,1.0324,-3.12,-31.02,-32.46
-2.6049,3.2465,8.3127,-0.12534,-0.061239,1.0861,-3.42,-30.6,-32.4
-2.7102,3.371,7.7189,0.067692,0.43112,1.124,-3.9,-30.36,-32.52
-2.8156,3.4764,7.2496,0.039592,0.58139,1.1264,-4.5,-30.18,-32.28
-2.8347,3.553,7.0773,-0.075251,0.68768,1.1387,-5.1,-29.82,-32.7
-2.8826,3.6296,7.039,-0.12656,0.64003,1.1228,-5.1,-29.82,-32.7
-2.9305,3.6296,7.0964,-0.18521,0.56184,1.1215,-5.52,-29.46,-32.64
-2.9305,3.6488,7.0964,-0.31349,0.43234,1.1301,-6,-29.46,-32.64
-2.8922,3.6296,7.3933,-0.36724,0.18066,1.1179,-5.94,-29.34,-32.88
-2.5187,3.3136,7.8243,-0.41245,-0.11255,1.135,-6.12,-29.16,-33
-2.3176,3.122,8.0637,-0.35991,-0.27871,1.091,-6,-28.98,-33.18
-2.2027,3.0071,8.2935,-0.32937,-0.21273,1.025,-6.18,-28.92,-33.36
-2.1548,2.9497,8.5234,-0.32693,-0.073457,0.96517,-6.48,-28.8,-33.54
-2.241,2.7581,8.667,-0.32693,-0.073457,0.96517,-6.48,-28.8,-33.54
-2.3272,2.6624,8.6479,-0.32326,0.16356,0.94684,-7.08,-28.26,-33.66
-2.4038,2.6528,8.5138,-0.33181,0.20876,0.94195,-7.62,-27.9,-33.66
-2.4325,2.6624,8.2648,-0.32326,0.30895,1.0018,-7.68,-27.72,-33.66
-2.4134,2.7677,7.9583,-0.25851,0.37492,1.0727,-7.74,-27.6,-33.9
-2.3846,2.9688,7.6423,-0.16688,0.44944,1.0947,-8.22,-27.24,-33.96
-2.3272,3.1795,7.3454,-0.077694,0.49465,1.1106,-8.28,-26.88,-34.2
-2.2889,3.371,7.1156,-0.0092775,0.52397,1.0996,-8.28,-26.7,-34.56
-2.2697,3.5338,6.9719,0.051809,0.52153,1.0715,-8.22,-26.7,-35.16
-2.308,3.62,6.8761,0.068913,0.46288,1.0446,-8.34,-26.46,-35.34
-2.3367,3.7062,6.8761,-0.0068341,0.35048,0.90408,-8.16,-26.28,-35.58
-2.375,3.6775,6.9528,-0.048373,0.26374,0.83811,-8.34,-26.22,-35.82
-2.4325,3.6775,7.0677,-0.25607,0.0083994,0.72937,-8.34,-26.22,-35.82
-2.49,3.6583,7.2018,-0.25607,0.0083994,0.72937,-8.34,-26.22,-35.82
-2.4708,3.5817,7.3933,-0.25607,0.0083994,0.72937,-8.34,-26.22,-35.82
-2.4134,3.4668,7.6519,-0.25607,0.0083994,0.72937,-8.34,-26.22,-35.82
-2.3559,3.4668,7.9679,-0.29394,-0.0087048,0.67195,-9.06,-26.52,-35.76
-2.3272,3.5434,8.1786,-0.28172,-0.0013744,0.64019,-9.18,-26.4,-35.58
-2.3176,3.5291,8.2839,-0.26584,0.018784,0.63102,-9.21,-26.4,-35.58
-2.308,3.5147,8.3893,-0.24996,0.038943,0.62186,-9.24,-26.4,-35.58
-2.3176,3.5434,8.5042,-0.1962,0.10369,0.59865,-9.6,-26.34,-35.46
-2.3463,3.5913,8.4946,-0.1962,0.10369,0.59865,-10.02,-26.22,-35.7
-2.308,3.6296,8.4851,-0.11557,0.177,0.57666,-10.08,-26.04,-35.88
-2.2314,3.6966,8.4851,-0.042264,0.24786,0.55955,-10.26,-25.8,-35.76
-2.1931,3.8499,8.4467,-0.0043906,0.30772,0.56077,-10.56,-25.44,-35.58
-2.1452,4.0127,8.4276,-0.011721,0.33704,0.54123,-11.52,-24.9,-35.34
-2.0303,4.1085,8.3318,-0.0056123,0.30406,0.52779,-11.64,-24.9,-35.34
-1.9728,4.118,8.2648,0.017601,0.29062,0.47281,-11.64,-24.9,-35.34
-1.9345,4.1372,8.1403,0.017601,0.29062,0.47281,-11.94,-24.96,-35.46
-1.9249,4.1851,8.0924,0.027374,0.30895,0.45204,-12,-24.78,-35.28
-1.8866,4.2425,8.1211,0.050587,0.30284,0.40806,-12,-24.78,-35.28
-1.8292,4.3191,8.1786,0.049366,0.27718,0.40195,-12,-24.9,-35.16
-1.7621,4.4149,8.2169,0.034705,0.20998,0.3824,-11.94,-25.08,-35.46
-1.6759,4.4149,8.2456,0.037148,0.14279,0.36408,-11.64,-25.2,-35.94
-1.6185,4.4053,8.2361,0.035927,0.11713,0.32132,-11.64,-25.2,-35.94
-1.5706,4.4532,8.2361,0.035927,0.11713,0.32132,-11.22,-25.44,-36.24
-1.5036,4.4724,8.3606,0.029818,0.025504,0.27978,-11.04,-25.44,-36.54
-1.4557,4.4532,8.4276,0.029818,0.025504,0.27978,-10.98,-25.44,-36.78
-1.3982,4.4245,8.4276,0.021266,-0.0478,0.24923,-10.98,-25.38,-36.96
-1.3503,4.4436,8.4563,0.020044,-0.099113,0.23457,-11.04,-25.38,-37.02
-1.3024,4.5298,8.4563,0.054252,-0.11988,0.23702,-11.04,-25.38,-37.02
-1.2546,4.5873,8.4467,0.089683,-0.16753,0.22846,-11.04,-25.38,-37.02
-1.2163,4.6735,8.3127,0.089683,-0.16753,0.22846,-10.98,-25.68,-37.14
-1.1875,4.8459,8.1977,0.12756,-0.20174,0.22113,-10.98,-25.68,-37.14
-1.1013,5.0087,8.169,0.17154,-0.19441,0.20525,-11.4,-25.5,-36.9
-1.0726,5.1715,8.2361,0.15199,-0.21029,0.10385,-11.52,-25.5,-36.9
-0.96726,5.3056,8.4084,0.15199,-0.21029,0.10385,-11.76,-25.5,-36.78
-0.89064,5.3822,8.8394,0.048144,-0.28848,-0.0024435,-11.64,-25.86,-36.72
-0.84276,5.3056,9.2703,-0.13267,-0.35079,-0.083078,-11.76,-25.62,-36.72
-0.80445,4.9799,9.6343,-0.32571,-0.41188,-0.19426,-11.82,-25.8,-36.72
-0.7853,4.5203,10.238,-0.51385,-0.45097,-0.29199,-12.18,-25.74,-36.54
-0.82361,4.1659,10.736,-0.60915,-0.42043,-0.32987,-12.24,-25.44,-36.54
-0.89064,3.8211,10.649,-0.68245,-0.39599,-0.37263,-11.88,-25.5,-36.72
-0.92895,3.4668,10.027,-0.41856,-0.1883,-0.25779,-11.58,-25.68,-36.72
-0.9912,3.304,9.5816,-0.27012,-0.042913,-0.22174,-11.73,-25.56,-36.72
-1.0534,3.1412,9.1363,-0.12168,0.10247,-0.1857,-11.88,-25.44,-36.72
-1.3024,3.055,8.2169,0.21063,0.47144,-0.14294,-11.88,-25.44,-36.72
-1.5993,3.2561,7.422,0.44887,0.79275,-0.14539,-11.82,-25.62,-36.78
-1.9154,3.486,6.8091,0.58571,0.99311,-0.17837,-11.94,-25.32,-36.54
-2.2027,3.8116,6.5218,0.58571,0.99311,-0.17837,-11.76,-25.32,-36.72
-2.3846,4.0127,6.5314,0.50874,1.0261,-0.18448,-11.7,-25.32,-36.78
-2.5379,4.0223,6.608,0.33281,0.87216,-0.19548,-11.7,-25.44,-36.72
-2.6145,3.9073,6.9049,0.12878,0.64492,-0.21258,-11.58,-25.32,-36.9
-2.624,3.5817,7.4124,0.12878,0.64492,-0.21258,-10.98,-25.32,-37.14
-2.5857,3.1891,8.3222,-0.078916,0.35293,-0.18815,-10.98,-25.32,-37.14
-2.5091,2.9305,9.347,-0.22797,0.032834,-0.1686,-10.44,-25.62,-37.38
-2.3655,2.8539,10.218,-0.33304,-0.32147,-0.090408,-9.9,-26.1,-37.8
-2.0494,2.7677,10.477,-0.23774,-0.87613,0.062308,-9.78,-25.92,-38.1
-1.7047,2.5187,10.285,-0.23774,-0.87613,0.062308,-9.78,-25.92,-38.1
-1.3312,2.2601,9.845,0.23629,-0.72097,0.17593,-9.84,-25.86,-38.22
-1.1109,2.2505,9.3182,0.42199,-0.34957,0.13561,-9.96,-25.74,-38.16
-1.1875,2.6145,8.9352,0.51118,0.10125,0.079412,-10.08,-25.74,-37.86
-1.4078,3.1029,8.5521,0.45009,0.47021,0.087965,-10.74,-25.92,-37.62
-1.6089,3.5051,8.2456,0.33892,0.6608,0.11851,-10.8,-25.74,-37.56
-1.743,3.735,7.853,0.1752,0.64859,0.13439,-10.98,-25.5,-37.56
-1.8866,3.9265,7.5178,0.12878,0.59239,0.14416,-10.98,-25.5,-37.38
-1.9632,4.0127,7.1347,0.067692,0.56307,0.15272,-11.16,-25.62,-37.14
-2.0686,3.9935,6.7325,0.067692,0.56307,0.15272,-11.16,-25.62,-37.14
-2.2314,3.9552,6.4356,0.087239,0.52275,0.14416,-11.04,-25.68,-36.96
-2.3272,4.0031,6.2249,0.13977,0.50809,0.10996,-10.62,-25.86,-37.2
-2.375,4.118,6.1387,0.18498,0.5423,0.09896,-10.32,-26.04,-37.44
-2.3846,4.2521,6.1866,0.18253,0.53374,0.11118,-10.08,-26.04,-37.68
-2.4038,4.3766,6.359,0.14222,0.48243,0.12462,-9.72,-26.34,-38.04
-2.3463,4.4436,6.6655,0.057918,0.39202,0.1576,-9.72,-26.34,-38.04
-2.308,4.4149,6.8378,-0.19987,0.17455,0.21869,-9.72,-26.22,-38.28
-2.2505,4.4532,6.924,-0.19987,0.17455,0.21869,-9.54,-26.76,-38.52
-2.2218,4.4724,7.0102,-0.29028,0.12813,0.2529,-9.3,-26.76,-38.58
-2.1835,4.4724,7.0677,-0.3648,0.10003,0.27122,-9.48,-26.76,-38.46
-2.1261,4.4532,7.1922,-0.47231,0.12202,0.27733,-9.9,-26.64,-37.8
-2.0877,4.4149,7.2975,-0.52485,0.13668,0.29566,-9.78,-26.64,-37.44
-2.0686,4.3479,7.3263,-0.62014,0.11591,0.31398,-9.96,-26.76,-37.32
-1.9824,4.3287,7.6902,-0.65802,0.08659,0.34697,-9.72,-26.88,-37.26
-1.8387,4.2713,7.7381,-0.5505,0.074373,0.38851,-9.72,-26.76,-37.02
-1.9249,4.0318,7.6327,-0.25118,0.10247,0.3824,-9.66,-26.52,-36.66
-2.0111,3.8786,7.7189,-0.13756,0.34438,0.3653,-9.66,-26.52,-36.66
-2.0877,3.8978,7.8051,0.10801,0.39813,0.34575,-9.6,-26.7,-36.72
-2.1452,4.0223,7.7859,0.21308,0.45433,0.38485,-9.48,-26.28,-36.84
-2.1835,4.2234,7.7285,0.32059,0.45677,0.44349,-9.24,-26.22,-37.14
-2.2505,4.3,7.5848,0.36824,0.40791,0.47892,-9.12,-26.1,-37.56
-2.2984,4.3287,7.3263,0.38534,0.38591,0.49969,-8.76,-25.98,-37.74
-2.2601,4.3479,7.2401,0.38412,0.37736,0.52168,-8.88,-25.92,-38.1
-2.2314,4.4053,7.2496,0.36824,0.39324,0.50946,-8.82,-26.1,-38.1
-2.2649,4.4293,7.2496,0.33159,0.37919,0.50457,-8.76,-26.04,-38.19
-2.2984,4.4532,7.2496,0.29493,0.36514,0.49969,-8.7,-25.98,-38.28
-2.3942,4.4341,7.671,0.18986,0.34071,0.50702,-8.7,-25.92,-38.52
-2.3176,4.3862,7.8817,0.10068,0.21976,0.51679,-9.06,-26.16,-38.52
-2.2314,4.2808,8.1594,0.09457,0.15989,0.51801,-9.06,-26.16,-38.52
-2.1452,4.1946,8.418,0.068913,0.11225,0.53267,-9.18,-26.1,-38.1
-2.1165,4.1563,8.8298,0.089683,0.12569,0.52046,-9.24,-26.28,-37.92
-2.1261,4.2042,9.1363,0.089683,0.12569,0.52046,-9.18,-26.04,-37.86
-2.1931,4.2425,9.1842,0.12389,0.13668,0.51801,-9.18,-25.86,-37.86
-2.2984,4.3383,9.0692,0.19231,0.16967,0.51191,-9.24,-26.04,-38.1
-2.4038,4.4532,8.9064,0.26072,0.20143,0.52046,-9.42,-26.28,-37.74
-2.557,4.7597,8.8777,0.26072,0.20143,0.52046,-9.42,-26.28,-37.74
-2.5474,4.9799,8.8873,0.26072,0.20143,0.52046,-9.42,-26.28,-37.74
-2.557,5.0853,8.9447,0.1752,0.5203,0.32865,-9.18,-26.58,-37.92
-2.5091,4.9704,9.0405,0.043257,0.44578,0.29688,-9.24,-26.58,-38.1
-2.4708,4.7022,9.2703,-0.11435,0.36392,0.23824,-9.36,-26.64,-37.92
-2.4229,4.3383,9.5098,-0.21697,0.18555,0.17349,-9.06,-26.94,-38.34
-2.3655,3.9935,9.7875,-0.27684,0.063377,0.16249,-8.82,-27.3,-38.58
-2.3703,3.8451,9.8593,-0.27256,0.0083994,0.16982,-8.88,-27.21,-38.67
-2.375,3.6966,9.9311,-0.26828,-0.046578,0.17715,-8.94,-27.12,-38.76
-2.4134,3.5051,10.017,-0.21331,-0.071013,0.26878,-9.3,-26.94,-38.76
-2.375,3.4285,9.979,-0.17177,-0.056352,0.32132,-9.18,-26.82,-39
-2.2601,3.371,9.6438,-0.03249,-0.016035,0.42883,-9,-26.94,-39
-2.1548,3.4285,9.1363,0.14344,0.11225,0.53267,-9,-26.82,-39
-2.0686,3.6966,8.5617,0.34258,0.32116,0.58765,-9,-26.82,-39
-2.0303,3.9456,8.0158,0.50263,0.54107,0.58154,-9.36,-26.94,-39.12
-1.992,4.0701,7.4316,0.62602,0.69379,0.5058,-9.66,-26.58,-38.94
-2.0399,4.051,6.9719,0.71277,0.79153,0.42638,-9.84,-26.28,-38.7
-2.2314,3.9744,6.79,0.72498,0.78298,0.3262,-9.84,-26.28,-38.7
-2.4421,3.9648,6.9049,0.68955,0.67546,0.27245,-9.36,-26.88,-38.76
-2.7007,3.9073,7.2688,0.63457,0.41768,0.26267,-9.3,-26.88,-38.7
-2.9784,3.7733,7.5561,0.59914,0.2332,0.20892,-9.12,-26.7,-38.58
-3.2082,3.6296,7.9966,0.59914,0.2332,0.20892,-9.12,-26.7,-38.58
-3.3136,3.5817,8.5138,0.44887,-0.65744,0.26512,-9.06,-26.7,-38.46
-3.3136,3.5769,8.7388,0.42688,-0.84131,0.27733,-8.94,-26.88,-38.4
-3.3136,3.5721,8.9639,0.40489,-1.0252,0.28955,-8.82,-27.06,-38.34
-3.1603,3.6583,9.4044,0.36702,-1.2891,0.32742,-8.82,-27.42,-38.16
-2.8826,3.6775,9.5098,0.39145,-1.3685,0.33964,-8.82,-27.66,-38.1
-2.5474,3.6009,9.3757,0.40978,-1.2463,0.32376,-9,-28.02,-37.8
-2.2218,3.6009,9.1267,0.41955,-0.87491,0.30543,-9.36,-28.14,-37.92
-2.0207,3.7062,8.8394,0.41711,-0.62812,0.26145,-10.14,-28.8,-37.68
-1.8483,3.9073,8.4755,0.31937,-0.053909,0.2529,-10.38,-29.34,-37.56
-1.7047,4.1372,8.0541,0.1752,0.53619,0.26389,-10.38,-29.34,-37.56
-1.561,4.3191,7.7764,-0.14,0.95402,0.28833,-10.56,-29.34,-37.08
-1.5131,4.4724,7.5082,-0.22308,1.2888,0.28955,-10.56,-29.34,-37.08
-1.494,4.5873,7.2018,-0.32448,1.2961,0.28466,-10.44,-29.34,-36.9
-1.5323,4.5586,6.9623,-0.32326,1.2436,0.25901,-10.38,-29.34,-36.84
-1.5993,4.5681,6.7708,-0.32326,1.1153,0.25656,-9.84,-29.16,-36.96
-1.7238,4.5586,6.5505,-0.22552,1.0383,0.23457,-9.84,-29.16,-36.96
-1.7334,4.5203,6.292,-0.091133,0.86972,0.25168,-9.36,-29.16,-36.84
-1.6759,4.4436,6.177,0.062805,0.72311,0.25779,-9.36,-29.04,-37.2
-1.6185,4.4053,6.0717,0.2143,0.57162,0.24312,-9.18,-28.86,-37.38
-1.5802,4.4628,6.11,0.27783,0.43112,0.25656,-8.88,-28.68,-37.38
-1.4844,4.5777,6.1579,0.27783,0.43112,0.25656,-8.4,-28.68,-37.98
-1.4461,4.6543,6.1579,0.2986,0.35293,0.26267,-8.22,-28.62,-38.22
-1.4174,4.7118,6.2345,0.23751,0.23075,0.28222,-8.16,-28.38,-38.28
-1.3599,4.8076,6.2249,0.19353,0.15012,0.29444,-8.22,-28.44,-38.46
-1.3599,4.8746,6.1387,0.13,0.11591,0.30665,-8.16,-28.68,-38.58
-1.3503,4.9512,6.1004,0.064026,0.096364,0.33598,-8.16,-28.68,-38.58
-1.312,5.0757,6.1387,-0.015386,0.15012,0.30421,-8.28,-28.56,-38.64
-1.3024,5.2577,6.2249,-0.015386,0.15012,0.30421,-8.46,-28.38,-38.82
-1.2354,5.4588,6.2824,-0.016608,0.15256,0.28711,-8.82,-28.26,-38.64
-1.1779,5.4875,6.3207,-0.0031689,0.10003,0.25779,-9.12,-28.32,-38.58
-1.1588,5.5354,6.5027,-0.0043906,0.02306,0.21991,-9.12,-28.44,-38.64
-1.1779,5.5545,6.6367,0.01027,-0.095448,0.17715,-9,-28.26,-38.52
-1.2163,5.5258,6.6463,0.0029398,-0.1431,0.11973,-9.36,-28.26,-38.46
-1.3312,5.3917,6.8283,-0.0092775,-0.27138,0.046426,-9.18,-27.84,-38.28
-1.4461,5.3151,6.8761,-0.0043906,-0.3569,-0.048869,-8.94,-27.84,-38.1
-1.5993,5.3151,6.8283,-0.030047,-0.38866,-0.1014,-9.06,-28.26,-37.8
-1.7526,5.296,6.9145,-0.058147,-0.42165,-0.12217,-9.18,-28.26,-37.74
-1.8483,5.2385,7.0868,-0.10213,-0.41188,-0.11118,-9.18,-28.26,-37.74
-1.9441,5.2768,7.173,-0.10702,-0.38622,-0.087965,-9.36,-27.96,-37.5
-2.0399,5.43,7.2209,-0.11557,-0.39477,-0.083078,-9.18,-27.96,-37.5
-2.1548,5.4588,7.3263,-0.10702,-0.41676,-0.0281,-9.36,-28.02,-37.74
-2.241,5.4684,7.3358,0.021266,-0.52916,0.041539,-9.36,-28.26,-37.56
-2.3655,5.4875,7.2018,0.064026,-0.59514,0.067195,-9.42,-28.44,-37.38
-2.4708,5.545,7.1251,0.14833,-0.63057,0.0562,-9.9,-28.44,-37.5
-2.5953,5.5737,7.1443,0.21186,-0.60735,0.061087,-9.9,-28.32,-37.68
-2.7007,5.6216,7.0581,0.21308,-0.59391,0.057421,-10.2,-28.38,-37.74
-2.8252,5.6599,6.9719,0.21919,-0.56215,-0.0097738,-10.08,-28.44,-37.86
-2.9784,5.7174,6.9528,0.20819,-0.51817,-0.043982,-10.56,-28.38,-37.86
-2.9688,5.794,7.1347,0.13977,-0.4974,-0.09163,-10.68,-28.26,-37.62
-2.8635,5.7748,7.5178,0.062805,-0.49984,-0.16738,-10.68,-28.26,-37.62
-2.6624,5.5545,8.1499,-0.12045,-0.60613,-0.28711,-11.1,-28.14,-37.68
-2.6145,5.2672,9.2895,-0.41856,-0.7393,-0.39951,-11.22,-28.26,-37.68
-2.7102,5.0949,10.534,-0.76553,-0.97387,-0.50702,-11.22,-28.26,-37.68
-2.6815,4.9416,11.933,-0.76553,-0.97387,-0.50702,-11.4,-28.2,-37.56
-2.3272,4.5203,13.197,-1.3446,-1.597,-0.38362,-11.58,-27.9,-37.62
-1.81,3.9648,13.168,-1.3385,-1.7839,-0.31643,-11.88,-27.9,-37.74
-1.3312,3.5913,12.737,-1.1931,-1.8108,-0.12706,-12.06,-27.6,-37.56
-1.0151,3.4764,12.076,-0.78996,-1.5273,0.068417,-12.42,-27.36,-37.68
-0.84276,3.5051,10.956,-0.28905,-0.97998,0.19303,-12.54,-26.94,-37.56
-0.91937,3.802,9.8162,0.25828,-0.28848,0.27978,-12.54,-26.94,-37.56
-1.1013,4.2425,8.7724,0.71399,0.39569,0.24435,-12.96,-26.52,-37.5
-1.2833,4.7022,7.7476,1.1404,0.87094,0.1295,-13.32,-25.98,-37.56
-1.5036,4.9608,6.8761,1.177,1.2289,0.10263,-13.5,-26.1,-37.38
-1.743,5.114,6.3303,1.1917,1.2643,0.07086,-13.5,-26.1,-37.38
-2.0782,5.1523,5.9568,1.1477,1.2301,-0.026878,-13.74,-25.98,-37.44
-2.4325,5.1427,5.8131,0.99987,1.0456,-0.14294,-13.62,-26.1,-37.62
-2.7581,5.1523,5.9376,0.75064,0.73655,-0.22358,-13.44,-26.28,-37.38
-2.9784,5.0853,6.1483,0.52584,0.37125,-0.29199,-13.14,-26.52,-37.44
-3.0454,5.0853,6.3973,0.26928,-0.011148,-0.25045,-13.08,-27.12,-37.5
-3.0454,4.8554,6.8187,0.042035,-0.3178,-0.20159,-12.72,-27.54,-37.5
-2.9784,4.4532,6.8187,-0.13756,-0.53038,-0.17104,-12.6,-27.84,-37.14
-2.49,4.0893,7.9487,-0.13756,-0.53038,-0.17104,-12.54,-28.14,-36.96
-2.3272,4.0989,8.4563,-0.38801,-0.69776,-0.052534,-12.42,-28.5,-36.84
-2.1069,4.1372,8.7436,-0.35625,-0.65622,-0.031765,-12.24,-28.68,-37.02
-1.9632,4.0989,8.6095,-0.24263,-0.50473,-0.0061087,-12.24,-28.68,-37.02
-1.9249,4.0318,8.169,-0.087468,-0.2616,-0.034208,-12.42,-28.68,-37.14
-2.1069,4.0127,7.604,0.093348,0.15134,-0.07086,-12.3,-28.5,-36.96
-2.4612,4.1468,7.0581,0.17887,0.58017,-0.09163,-12.6,-28.38,-36.78
-2.7773,4.3958,6.6463,0.17887,0.58017,-0.09163,-12.6,-28.38,-36.78
-3.0933,4.6926,6.2537,0.17887,0.58017,-0.09163,-12.6,-28.38,-36.78
-3.3519,4.8842,5.8323,0.17887,0.58017,-0.09163,-12.6,-28.38,-36.78
-3.4764,4.9991,5.5833,0.17887,0.58017,-0.09163,-12.6,-28.38,-36.78
-3.553,5.0853,5.5737,-0.078916,1.2069,0.15638,-12.3,-27.9,-37.14
-3.5913,5.1619,5.7269,-0.19865,1.1544,0.25534,-12.12,-28.02,-37.14
-3.5817,5.2577,5.8514,-0.36602,0.71578,0.4667,-12.12,-27.66,-37.14
-3.4477,5.3056,6.043,-0.36602,0.71578,0.4667,-11.82,-27.54,-37.2
-3.2082,5.2577,6.1675,-0.3758,0.29428,0.68906,-11.76,-27.72,-37.32
-2.9018,5.2194,6.4835,-0.3758,0.29428,0.68906,-11.64,-27.54,-37.62
-2.6624,5.2577,6.7229,-0.33548,0.24297,0.72204,-11.76,-27.6,-37.74
-2.4612,5.3151,6.8761,-0.23774,0.13057,0.84788,-11.64,-27.54,-37.74
-2.2984,5.3056,6.9336,-0.23774,0.13057,0.84788,-11.58,-27.06,-37.74
-2.1644,5.2672,6.924,-0.16566,0.27351,0.9163,-11.58,-26.7,-37.98
-2.1548,5.2194,6.9528,-0.17177,0.39202,0.94195,-11.76,-27,-37.98
-2.1644,5.2385,6.9528,-0.21697,0.50076,1.0006,-11.76,-27,-37.98
-2.1644,5.2577,6.9432,-0.24385,0.5594,1.0653,-12.06,-26.64,-37.92
-2.1835,5.2002,6.9815,-0.23285,0.56551,1.0934,-12,-26.34,-38.04
-2.2314,5.0853,6.9336,-0.27928,0.55573,1.1875,-12.12,-26.34,-37.86
-2.2505,4.9991,6.9049,-0.26828,0.51542,1.262,-12.3,-26.04,-37.92
-2.2793,4.9895,6.9432,-0.2353,0.50198,1.3317,-12.42,-25.98,-38.1
-2.2984,4.9512,6.9432,-0.20475,0.50198,1.4416,-12.6,-25.8,-37.86
-2.2697,4.9416,6.9336,-0.12168,0.47877,1.504,-12.78,-25.5,-37.98
-2.2505,4.9225,6.8761,-0.12168,0.47877,1.504,-12.9,-25.14,-38.34
-2.2314,4.9225,6.857,-0.011721,0.4189,1.609,-12.9,-25.44,-38.7
-2.2601,4.9033,6.7516,-0.020273,0.43356,1.6347,-13.2,-25.14,-38.64
-2.3176,4.9512,6.7708,-0.020273,0.43356,1.6347,-13.44,-24.66,-38.82
-2.3655,4.9416,6.8474,-0.041043,0.40791,1.6567,-13.8,-24.12,-38.94
-2.3367,4.8459,7.0294,-0.10824,0.37003,1.6677,-13.8,-24.12,-38.94
