-0.89064,3.3423,7.5274,-0.37335,-0.1773,-0.47525,-2.28,-30.66,-32.1
-0.89064,3.3423,8.0349,-0.44299,-0.18463,-0.4386,-2.28,-30.78,-32.1
-0.88107,3.3902,8.5042,-0.46498,-0.22129,-0.41783,-2.28,-30.78,-32.1
-0.84276,3.4189,9.0022,-0.4943,-0.23595,-0.37874,-2.1,-30.66,-32.28
-0.84276,3.4189,9.347,-0.48942,-0.23595,-0.34697,-2.04,-30.48,-32.52
-0.81403,3.4285,9.5289,-0.43933,-0.23228,-0.31154,-2.1,-30.42,-32.46
-0.76614,3.4093,9.5289,-0.43933,-0.23228,-0.31154,-2.22,-30.24,-32.46
-0.80445,3.4093,9.3661,-0.35747,-0.18708,-0.25412,-2.28,-29.76,-32.82
-0.80445,3.4381,9.3661,-0.087468,0.11225,-0.11362,-2.52,-29.88,-32.88
-0.91937,3.4955,9.1842,0.022487,0.30039,-0.045204,-2.4,-29.7,-32.88
-0.9481,3.6105,8.916,0.056696,0.44456,0.020769,-2.1,-29.28,-32.88
-0.91937,3.735,8.7436,0.039592,0.50076,0.11362,-1.8,-29.22,-32.94
-0.90022,3.9169,8.667,0.03837,0.52153,0.12706,-1.8,-29.22,-32.52
-0.87149,4.0127,8.734,0.00049633,0.50442,0.19426,-1.62,-28.92,-32.46
-0.80445,4.0893,8.8969,-0.019051,0.42501,0.26023,-1.62,-28.92,-32.46
-0.72784,4.1851,9.0405,-0.0031689,0.33216,0.28222,-1.5,-29.04,-32.52
-0.64165,4.2138,9.1458,0.043257,0.26741,0.29322,-1.32,-29.22,-32.58
-0.65122,4.2617,9.1554,0.095791,0.25519,0.27978,-0.96,-28.98,-32.58
-0.67038,4.3287,9.098,0.16787,0.28695,0.25168,-0.6,-29.16,-32.58
-0.81403,4.4915,8.983,0.19842,0.32238,0.21258,-0.72,-29.52,-32.52
-0.97683,4.5777,8.7819,0.20086,0.4299,0.17837,-0.66,-29.52,-32.4
-1.1492,4.6352,8.7436,0.16665,0.48976,0.10263,-0.42,-29.46,-32.7
-1.2354,4.6304,8.7867,0.12389,0.54046,0.07025,-0.39,-29.64,-32.7
-1.3216,4.6256,8.8298,0.081131,0.59116,0.037874,-0.36,-29.82,-32.7
-1.4461,4.6639,9.0788,-0.074029,0.65836,-0.046426,-0.24,-29.88,-32.82
-1.4653,4.6064,9.5289,-0.28783,0.66447,-0.084299,0.06,-29.82,-32.46
-1.6089,4.3766,10.333,-0.47354,0.56184,-0.13683,0.48,-30,-32.64
-1.7909,4.1946,11.262,-0.5896,0.29795,-0.15027,0.66,-29.82,-32.7
-1.9249,3.9744,12.019,-0.5786,-0.097891,-0.089186,0.66,-29.82,-32.7
-1.8004,2.9401,12.67,-0.38557,-0.49618,-0.0061087,1.02,-29.52,-32.7
-1.7526,2.4804,12.498,0.15199,-0.86269,0.10385,1.32,-29.4,-32.34
-1.743,2.2697,12.239,0.50751,-0.89079,0.13928,1.5,-29.22,-32.34
-1.743,2.3463,11.76,0.79829,-0.76496,0.18937,1.68,-29.22,-32.1
-1.6855,2.5187,11.128,0.8777,-0.57314,0.25779,1.56,-29.34,-32.16
-1.6281,2.624,10.381,0.83738,-0.26527,0.29444,1.32,-29.28,-31.92
-1.5802,2.7294,9.5672,0.69444,0.096364,0.26634,1.32,-29.28,-31.92
-1.561,2.8539,8.8202,0.59304,0.45677,0.24312,1.32,-29.46,-31.74
-1.6185,2.9113,8.1594,0.40733,0.58872,0.22358,1.2,-29.82,-31.68
-1.7334,2.9592,7.6902,0.40733,0.58872,0.22358,1.2,-30.12,-31.44
-1.8962,2.8826,7.3837,0.26317,0.8013,0.18815,1.5,-30.3,-31.38
-2.0686,2.7485,7.1635,0.12633,0.86972,0.18692,1.56,-30.54,-31.2
-2.2697,2.7102,7.039,0.057918,0.84284,0.16371,1.62,-30.54,-31.2
-2.4421,2.5762,7.106,0.056696,0.73411,0.15394,1.68,-30.48,-31.14
-2.5379,2.4421,7.1347,0.054252,0.50564,0.16249,1.86,-30.66,-31.14
-2.6145,2.3559,7.3263,0.10923,0.22465,0.19059,2.04,-30.66,-30.84
-2.6624,2.2889,7.671,0.14588,-0.072235,0.25168,2.1,-30.36,-30.42
-2.6815,2.2314,8.0445,0.13611,-0.3459,0.29566,1.98,-30.36,-30.42
-2.5953,2.1931,8.4084,0.16176,-0.47174,0.37263,2.16,-30.18,-30.24
-2.4708,2.1261,8.7628,0.18986,-0.69654,0.40928,2.16,-30.18,-30.24
-2.3367,2.0877,9.0884,0.19719,-0.82238,0.48869,2.28,-30,-30.18
-2.1931,2.0303,9.2895,0.19109,-0.89079,0.54123,2.28,-29.94,-30
-2.0207,2.0016,9.3565,0.25339,-0.89446,0.57544,2.04,-30,-29.82
-1.8675,1.9441,9.2512,0.31815,-0.87002,0.60964,2.1,-29.94,-29.58
-1.7047,1.9441,9.0118,0.40733,-0.80161,0.62308,1.74,-30.12,-29.64
-1.561,2.0111,8.6095,0.45009,-0.65989,0.62919,1.62,-30.3,-29.82
-1.4461,2.0494,8.0732,0.54783,-0.56459,0.63408,1.62,-30.48,-29.94
-1.3695,2.1452,7.6806,0.57471,-0.36423,0.6744,1.26,-30.78,-30.12
-1.2737,2.2889,7.2688,0.58082,-0.1773,0.62064,0.96,-31.08,-30.12
-1.1588,2.375,6.8953,0.54417,-0.0025962,0.57666,0.6,-31.44,-29.94
-1.0726,2.4708,6.5984,0.35724,0.22465,0.49114,0.42,-31.5,-29.64
-1.1109,2.5666,6.3686,0.29616,0.2894,0.42638,-0.06,-31.44,-29.46
-1.1301,2.6336,6.1579,0.29616,0.2894,0.42638,-0.06,-31.44,-29.46
-1.1109,2.6719,5.9759,0.22896,0.31383,0.4105,-0.6,-31.56,-28.8
-1.0918,2.7102,5.8131,0.17398,0.32238,0.3543,-0.48,-31.56,-28.5
-1.1492,2.806,5.7078,0.12511,0.30772,0.29444,-0.66,-31.8,-28.26
-1.2067,2.9497,5.6886,0.048144,0.36148,0.13683,-0.78,-31.74,-27.84
-1.2354,3.1029,5.6599,0.018822,0.36759,0.057421,-0.6,-31.98,-28.08
-1.2641,3.1987,5.612,-0.08136,0.40057,0.014661,-0.18,-32.1,-28.5
-1.245,3.2753,5.5641,-0.10457,0.38225,-0.068417,0.18,-32.28,-28.56
-1.2833,3.3423,5.6024,-0.10457,0.38225,-0.068417,0.18,-32.28,-28.56
-1.3312,3.4189,5.7652,-0.14,0.33827,-0.09896,0.72,-32.28,-29.16
-1.3216,3.5338,5.9664,-0.2243,0.29184,-0.16005,0.72,-32.28,-29.16
-1.3503,3.6488,6.2537,-0.2915,0.20754,-0.21258,0.6,-32.34,-29.34
-1.3408,3.6105,6.6176,-0.35747,0.067042,-0.27245,0.6,-31.86,-29.16
-1.3886,3.5721,6.9815,-0.2805,-0.49618,-0.32376,0.42,-31.32,-29.34
-1.3982,3.5721,7.4029,-0.2805,-0.49618,-0.32376,0.42,-31.32,-29.34
-1.3312,3.5338,7.6806,-0.2805,-0.49618,-0.32376,0.42,-31.32,-29.34
-1.245,3.4764,7.9487,-0.2805,-0.49618,-0.32376,0.42,-31.32,-29.34
-1.1492,3.486,8.2744,-0.24018,-0.55604,-0.34453,0.24,-31.08,-29.22
-1.0726,3.5434,8.734,-0.19742,-0.54382,-0.41539,-0.42,-30.66,-28.86
-1.0247,3.6488,9.1075,-0.19742,-0.54382,-0.41539,-0.42,-30.66,-28.86
-0.97683,3.6775,9.5481,-0.28539,-0.49618,-0.51679,-0.84,-30.54,-28.98
-0.90022,3.6392,9.8737,-0.33181,-0.49251,-0.551,-0.84,-30.54,-28.98
-0.82361,3.5243,10.084,-0.34281,-0.4864,-0.6243,-1.02,-30.72,-28.62
-0.7853,3.3998,10.209,-0.33181,-0.40088,-0.67806,-1.44,-30.66,-28.62
-0.74699,3.371,10.18,-0.32448,-0.26038,-0.7025,-1.74,-30.6,-28.56
-0.71826,3.371,10.084,-0.31227,-0.16753,-0.70127,-1.92,-30.3,-28.56
-0.67038,3.3327,9.9503,-0.33914,0.034056,-0.73426,-1.98,-30.48,-28.92
-0.63207,3.3615,9.8162,-0.41367,0.16845,-0.86132,-1.62,-30.72,-28.98
-0.62249,3.4381,9.8641,-0.57983,0.28085,-1.0201,-1.44,-30.9,-29.7
-0.67995,3.4764,10.046,-0.57983,0.28085,-1.0201,-1.08,-30.9,-29.88
-0.73741,3.3615,10.285,-0.78019,0.30895,-1.1973,-1.26,-30.6,-30
-0.83318,3.0742,10.669,-0.97933,0.2613,-1.3647,-0.96,-30.36,-30.06
-0.99599,2.6815,11.109,-1.0966,0.16356,-1.5247,-0.12,-30.3,-30.78
-1.0726,2.1739,11.243,-1.1113,-0.013592,-1.6102,0,-29.82,-30.78
-1.1301,1.743,11.301,-1.0758,-0.21029,-1.6359,0,-29.82,-30.78
-1.1875,1.4269,11.023,-0.90847,-0.29337,-1.6163,0.12,-29.28,-30.84
-1.2546,1.245,10.764,-0.66657,-0.374,-1.4795,0.6,-28.62,-30.78
-1.2546,1.2067,10.305,-0.33304,-0.30925,-1.3305,1.08,-28.56,-31.08
-1.1396,1.2833,9.7205,-0.049595,-0.11866,-1.1228,1.5,-27.9,-31.44
-0.95768,1.4269,9.232,0.19109,0.13179,-0.90042,1.62,-27.66,-31.44
-0.71826,1.5993,9.0022,0.3438,0.43112,-0.61331,2.1,-27.42,-31.62
-0.40223,1.81,8.9639,0.3438,0.43112,-0.61331,2.1,-27.06,-31.8
0.0095768,1.8866,9.0692,0.24606,0.27718,-0.51679,2.46,-27.24,-31.86
0.3735,1.8387,9.2799,0.24606,0.27718,-0.51679,2.46,-27.24,-31.86
0.58419,1.7526,9.5577,0.084796,-0.34957,-0.63652,2.64,-27.48,-32.16
0.67038,1.6089,9.7683,0.06647,-0.61957,-0.74403,2.34,-27.06,-31.98
0.69911,1.4557,9.8258,0.06647,-0.61957,-0.74403,2.34,-27.06,-31.98
0.54588,1.312,9.7492,0.15566,-0.76373,-0.86621,2.52,-27.42,-31.92
0.34477,1.2163,9.4236,0.23385,-0.80894,-0.94073,2.82,-27.3,-32.04
0.10534,1.1971,8.9256,0.35724,-0.72953,-0.97861,2.46,-27.3,-31.92
-0.11492,1.1971,8.3797,0.47819,-0.47663,-1.0201,2.28,-27.48,-31.44
-0.32561,1.2737,7.7955,0.47697,-0.2445,-1.0091,2.22,-27.12,-31.08
-0.54588,1.4461,7.2592,0.37068,-0.051465,-0.99082,2.22,-27.24,-30.96
-0.70868,1.6281,6.79,0.28394,0.14157,-0.95906,2.22,-27.12,-30.9
-0.83318,1.81,6.3973,0.14588,0.29917,-0.91508,2.28,-27.24,-30.66
-0.91937,1.9441,6.1004,-0.0056123,0.40546,-0.86743,2.4,-27.24,-30.96
-1.0056,2.0686,5.9185,-0.094799,0.42745,-0.79901,2.4,-27.42,-30.9
-1.0822,2.1548,5.8035,-0.13756,0.40668,-0.78679,2.94,-27.3,-30.78
-1.1588,2.2122,5.7557,-0.17177,0.37003,-0.75381,2.94,-27.3,-30.78
-1.1684,2.2697,5.8035,-0.16444,0.23808,-0.71716,2.94,-27.3,-30.78
-1.1684,2.3463,5.8897,-0.16322,0.087812,-0.69272,3.6,-27,-31.44
-1.1779,2.4325,5.9664,-0.16322,-0.057574,-0.66829,3.84,-26.94,-31.44
-1.2067,2.5091,6.1196,-0.1229,-0.1492,-0.67684,4.02,-26.76,-31.26
-1.2641,2.5857,6.3686,-0.15466,-0.21396,-0.69516,4.26,-26.76,-31.26
-1.3024,2.6624,6.6463,-0.19376,-0.22739,-0.69883,4.5,-26.46,-31.02
-1.3312,2.6528,6.924,-0.2353,-0.2726,-0.6744,5.04,-26.16,-31.32
-1.3503,2.6528,7.2018,-0.27317,-0.28482,-0.69028,4.92,-26.1,-31.5
-1.312,2.6528,7.5465,-0.3477,-0.29215,-0.67073,4.92,-26.1,-31.5
-1.2641,2.6049,7.8721,-0.3758,-0.3178,-0.66462,4.92,-26.16,-31.68
-1.2354,2.5283,8.2456,-0.41001,-0.33857,-0.68539,5.16,-26.04,-31.68
-1.2354,2.4995,8.667,-0.41001,-0.33857,-0.68539,5.16,-26.04,-31.68
-1.2067,2.4708,8.9735,-0.38191,-0.33735,-0.71227,5.34,-25.86,-32.1
-1.2163,2.4421,9.2703,-0.32204,-0.32513,-0.73426,5.52,-25.92,-32.34
-1.2641,2.49,9.4523,-0.23652,-0.25183,-0.74403,5.52,-25.92,-32.46
-1.3216,2.4517,9.3757,-0.19742,-0.10522,-0.75869,5.34,-25.68,-32.28
-1.4078,2.4229,9.1937,-0.083803,-0.0050396,-0.76358,5.34,-25.68,-32.28
-1.5131,2.4804,8.9447,0.064026,0.2503,-0.77091,5.34,-25.5,-31.98
-1.6855,2.5857,8.6957,0.13489,0.52153,-0.77946,5.76,-25.38,-32.16
-1.8483,2.6624,8.3989,0.16054,0.717,-0.72693,5.88,-25.14,-32.52
-1.992,2.739,8.1977,0.16054,0.717,-0.72693,5.88,-24.72,-32.64
-2.1739,2.7964,8.0637,0.16176,0.85995,-0.6915,6,-24.66,-32.46
-2.3655,2.7677,8.0349,0.12389,0.9528,-0.65973,5.94,-24.18,-32.34
-2.5187,2.9305,8.0541,-0.0043906,0.95768,-0.64996,6.06,-23.88,-32.1
-2.624,3.1412,8.2552,-0.10824,0.94058,-0.6243,6.36,-23.88,-31.92
-2.5857,3.1316,8.5234,-0.22308,0.91126,-0.57788,6.9,-23.64,-32.16
-2.5379,3.0071,8.7628,-0.34281,0.78053,-0.46304,6.84,-23.28,-31.86
-2.4708,2.9497,9.0309,-0.35747,0.67058,-0.33842,6.84,-23.04,-31.44
-2.4038,2.9688,9.2129,-0.2634,0.52397,-0.25412,6.84,-23.04,-31.44
-2.3846,3.0358,9.4332,-0.14978,0.42257,-0.15882,7.14,-23.04,-31.14
-2.3272,3.1316,9.6055,0.012714,0.30895,-0.090408,6.96,-22.8,-31.14
-2.1931,3.237,9.663,0.17276,0.21609,-0.079412,7.14,-22.98,-31.08
-2.0973,3.2753,9.5577,0.25217,0.1208,-0.069639,7.38,-22.8,-31.5
-2.0399,3.2657,9.4236,0.29127,0.11591,-0.061087,7.5,-22.62,-31.68
-1.992,3.237,9.2033,0.33647,0.12813,-0.079412,7.38,-22.56,-31.5
-2.0111,3.2561,8.849,0.33892,0.23686,-0.089186,7.38,-22.56,-31.68
-2.1165,3.2465,8.4084,0.34258,0.38469,-0.095295,7.56,-22.38,-31.74
-2.241,3.2465,8.1403,0.37801,0.52519,-0.09896,7.56,-22.56,-31.68
-2.4038,3.304,7.9775,0.38412,0.66203,-0.10018,7.56,-22.56,-31.68
-2.5666,3.4381,8.0445,0.3719,0.73533,-0.13317,7.74,-22.44,-31.74
-2.6719,3.5913,8.3893,0.28027,0.72311,-0.1405,7.74,-22.44,-31.56
-2.6432,3.62,8.916,0.14833,0.60705,-0.14661,7.62,-22.44,-31.38
-2.5379,3.4381,9.73,0.070135,0.39324,-0.15882,7.68,-22.62,-31.2
-2.3846,3.2082,10.64,-0.13634,0.24908,-0.19426,7.8,-22.62,-30.96
-2.2697,2.9592,11.368,-0.34037,-0.017257,-0.24435,7.68,-22.68,-30.9
-2.1644,2.6432,12.009,-0.44177,-0.32391,-0.31887,7.8,-22.62,-30.96
-2.0494,2.3176,12.364,-0.4882,-0.55848,-0.3653,8.16,-22.5,-30.96
-1.9537,1.9537,12.335,-0.36114,-0.68554,-0.41539,8.1,-22.32,-30.96
-1.8387,1.6472,11.942,-0.16566,-0.6831,-0.41172,8.28,-22.44,-30.78
-1.8579,1.5131,11.243,0.12389,-0.49862,-0.3934,8.28,-22.44,-30.78
-2.0303,1.5993,10.448,0.25584,-0.17242,-0.37751,8.46,-22.26,-30.96
-2.2505,1.7238,9.6055,0.48064,0.034056,-0.30177,8.46,-22.38,-31.14
-2.3655,1.8004,8.734,0.61014,0.45922,-0.26878,8.46,-22.38,-31.14
-2.3463,1.8579,8.0541,0.64557,0.77565,-0.27122,8.46,-22.32,-30.78
-2.375,1.9824,7.6519,0.26195,0.84528,-0.25168,8.58,-22.14,-29.82
-2.5091,2.1452,7.5753,0.26195,0.84528,-0.25168,8.58,-22.14,-29.82
-2.6528,2.1739,7.6327,0.26195,0.84528,-0.25168,8.58,-22.14,-29.82
-2.7581,2.0686,7.9009,0.26195,0.84528,-0.25168,8.58,-22.14,-29.82
-2.8443,1.9632,8.1307,0.14588,0.46044,-0.30055,8.58,-22.14,-29.16
-2.9209,1.8771,8.4084,0.14588,0.46044,-0.30055,9.24,-22.08,-29.04
-2.988,1.7526,8.6862,0.19353,0.12691,-0.32498,9.24,-21.9,-28.62
-3.0167,1.6185,8.8969,0.26928,-0.15165,-0.31154,9.48,-21.72,-28.62
-3.0071,1.5706,9.0597,0.40611,-0.37034,-0.29932,9.66,-21.72,-28.32
-2.873,1.5993,9.0597,0.51484,-0.53771,-0.31765,9.66,-21.72,-28.32
-2.6911,1.6568,9.0692,0.59548,-0.58292,-0.31887,9.72,-21.96,-28.32
-2.6049,1.7717,8.983,0.59548,-0.58292,-0.31887,9.66,-21.78,-28.26
-2.4708,1.8387,8.734,0.59548,-0.53771,-0.34208,9.84,-22.08,-28.26
-2.4517,1.8771,8.5234,0.55516,-0.38866,-0.36774,9.84,-22.08,-28.26
-2.4421,1.9632,8.1882,0.49652,-0.20418,-0.39828,9.54,-22.38,-28.2
-2.3559,2.0686,7.8434,0.47086,-0.01237,-0.4386,9.36,-22.44,-28.02
-2.241,2.1739,7.5274,0.40733,0.12202,-0.45815,8.94,-22.68,-27.48
-2.1644,2.3272,7.2592,0.36946,0.21609,-0.43005,8.82,-22.68,-27.42
-2.0686,2.4708,7.0964,0.36946,0.21609,-0.43005,8.82,-22.68,-27.42
-1.9728,2.7007,6.9528,0.36946,0.21609,-0.43005,8.82,-22.68,-27.42
-1.8962,2.873,6.857,0.36946,0.21609,-0.43005,8.82,-22.68,-27.42
-1.7813,3.0071,6.8666,0.36946,0.21609,-0.43005,8.82,-22.68,-27.42
-1.81,3.0933,6.8953,0.36946,0.21609,-0.43005,8.82,-22.68,-27.42
-1.9537,3.0933,7.039,0.36946,0.21609,-0.43005,8.82,-22.68,-27.42
-2.0782,3.0167,7.1156,0.41222,0.05116,-1.3024,11.1,-22.32,-26.52
-2.0303,2.8635,7.1635,0.45498,-0.12355,-1.46,11.88,-22.26,-26.64
-1.8962,2.7294,7.3071,0.49896,-0.27626,-1.5406,12.6,-22.2,-26.7
-1.9824,2.6336,7.422,0.6077,-0.33613,-1.5809,13.08,-22.2,-26.46
-2.1644,2.4804,7.422,0.6077,-0.33613,-1.5809,13.26,-22.2,-26.46
-2.2601,2.4229,7.3646,0.8386,-0.42043,-1.6347,13.38,-22.38,-26.16
-2.2505,2.557,7.3167,0.8386,-0.42043,-1.6347,13.92,-22.2,-25.8
-2.3176,2.6719,7.3933,0.8496,-0.36912,-1.6958,14.52,-21.96,-25.62
-2.5379,2.8443,7.5848,0.84105,-0.21762,-1.7727,15,-21.78,-25.62
-2.6624,3.0358,7.7189,0.71643,-0.074678,-1.813,15.36,-21.6,-25.44
-2.624,3.1412,7.7285,0.63702,0.07926,-1.8534,15.36,-21.6,-25.44
-2.6432,3.1412,7.5561,0.59792,0.14768,-1.8717,15.54,-21.78,-25.08
-2.6432,3.237,7.5561,0.53439,0.19655,-1.8802,15.72,-21.54,-25.02
-2.7677,3.3232,7.422,0.54539,0.23564,-1.8448,16.2,-21.36,-24.42
-2.8922,3.5338,7.3646,0.64557,0.24419,-1.7678,16.5,-21.06,-24.36
-2.9209,3.7828,7.3741,0.75797,0.19166,-1.6811,16.98,-21.06,-24.36
-2.8826,3.9265,7.1635,0.8777,0.095142,-1.6359,17.28,-21,-24
-2.7964,4.0414,7.0006,0.97666,0.047495,-1.6115,17.58,-21.06,-23.82
-2.7007,4.1468,6.924,1.0341,0.064599,-1.6298,18.12,-21.06,-23.46
-2.6049,4.2042,6.8953,1.0145,0.085368,-1.6481,18.54,-20.64,-23.22
-2.6336,4.1372,6.8953,0.98888,0.068264,-1.6664,19.02,-20.52,-22.92
-2.7773,3.984,7.0964,0.90702,0.027947,-1.7581,19.26,-20.34,-22.56
-3.122,3.9265,7.3358,0.78973,-0.067348,-1.8741,19.62,-20.22,-22.26
-3.4381,3.802,7.7572,0.62724,-0.22006,-1.9047,19.62,-20.22,-22.26
-3.7924,3.62,8.2935,0.5405,-0.36423,-1.901,19.92,-20.04,-21.96
-3.62,3.553,8.4276,0.44154,-0.63667,-1.394,20.46,-19.5,-21.9
-3.4477,3.4285,8.3701,0.44154,-0.63667,-1.394,20.64,-19.14,-21.78
-3.3232,3.5051,8.4659,0.51118,-0.63667,-1.2963,20.64,-18.96,-21.9
-3.1125,3.5913,8.5138,0.57349,-0.64645,-1.1741,20.88,-18.72,-21.9
-2.8635,3.5051,8.7436,0.63702,-0.66722,-1.1277,20.94,-18.66,-22.32
-2.5666,3.2944,8.9352,0.61136,-0.7002,-1.1692,21.12,-18.3,-22.14
-2.3942,3.0837,8.9926,0.58082,-0.79183,-1.2889,21.3,-18.12,-22.02
-2.4038,2.8347,9.0884,0.53439,-0.88835,-1.4038,21.06,-17.82,-21.9
-2.5474,2.6911,9.2895,0.47697,-0.91889,-1.4685,21.06,-17.7,-22.08
-2.6049,2.624,9.4236,0.45009,-0.93233,-1.4697,20.88,-17.7,-22.14
-2.5857,2.5379,9.4619,0.47697,-0.98853,-1.4587,21.24,-17.7,-22.2
-2.5283,2.3655,9.6055,0.49652,-0.99586,-1.3512,21.24,-17.7,-22.2
-2.4708,2.2793,9.9982,0.50996,-1.0093,-1.306,21.06,-17.22,-22.14
-2.3463,2.3367,10.333,0.45742,-0.91401,-1.3573,21.36,-16.86,-22.32
-2.1548,2.3367,10.343,0.33769,-0.76618,-1.4441,21.36,-16.44,-22.56
-2.0016,2.1165,10.161,0.15321,-0.57803,-1.5137,21.24,-15.96,-22.98
-2.0111,1.8292,10.046,-0.0068341,-0.25061,-1.5614,21.48,-15.78,-23.28
-2.2218,1.7238,9.9407,-0.13512,0.10003,-1.5259,21.6,-15.48,-23.52
-2.4325,1.2929,9.4236,-0.13878,0.32361,-1.4685,21.78,-15,-23.7
-2.308,0.92895,8.849,0.15077,0.35293,-1.1448,22.02,-14.7,-24.24
-2.2458,0.79009,8.5665,0.29432,0.31689,-1.0629,22.17,-14.58,-24.27
-2.1835,0.65122,8.2839,0.43788,0.28085,-0.98105,22.32,-14.46,-24.3
-2.1356,0.57461,7.9296,0.74209,0.166,-0.90042,22.56,-14.4,-24.3
-2.1835,0.62249,7.5944,0.91313,0.059712,-0.87476,22.8,-14.16,-24
-2.241,0.76614,7.3646,0.95833,-0.090561,-0.89186,23.04,-13.98,-23.94
-2.3176,0.83318,7.3167,0.86426,-0.22495,-0.97983,23.04,-13.98,-23.94
-2.49,0.9481,7.3646,0.7372,-0.31658,-1.014,23.28,-13.98,-23.94
-2.5762,1.0439,7.4077,0.58082,-0.3343,-1.0629,23.34,-13.83,-23.94
-2.6624,1.1396,7.4508,0.42444,-0.35201,-1.1118,23.4,-13.68,-23.94
-2.8252,1.3216,7.5369,0.065248,-0.35201,-1.1521,23.58,-13.32,-23.76
-2.9497,1.3791,7.7285,-0.32571,-0.30925,-1.1558,23.94,-12.84,-23.64
-3.1029,1.4461,7.9583,-0.55295,-0.19685,-1.0702,23.88,-12.48,-23.82
-3.1795,1.5419,8.0924,-0.65924,-0.13943,-0.97494,23.76,-12.12,-24.18
-3.2082,1.6759,8.2169,-0.61403,-0.14798,-0.85888,24.12,-11.94,-24.6
-3.2178,1.6376,8.3893,-0.47231,-0.20663,-0.7648,24.24,-11.46,-24.6
-3.304,1.6568,8.4755,-0.39168,-0.26282,-0.71471,24.36,-10.62,-24.54
-3.3327,1.8196,8.3797,-0.17788,-0.28848,-0.70372,24.24,-10.32,-25.08
-3.3423,2.059,8.2169,-0.042264,-0.30192,-0.69028,24.24,-10.32,-25.08
-3.3423,2.1021,8.102,0.0017181,-0.25183,-0.64385,24.09,-10.2,-24.99
-3.3423,2.1452,7.9871,0.0457,-0.20174,-0.59743,23.94,-10.08,-24.9
-3.4285,2.1069,7.7381,0.12756,-0.1211,-0.53512,24.12,-9.78,-25.08
-3.5051,2.1452,7.5369,0.16543,-0.090561,-0.46304,24.06,-9.54,-24.9
-3.553,2.2889,7.422,0.18742,-0.11133,-0.38851,23.82,-9.24,-24.84
-3.553,2.4421,7.3646,0.22896,-0.17853,-0.30543,23.58,-9.12,-24.84
-3.3902,2.4612,7.2688,0.26439,-0.27016,-0.22113,23.52,-9.06,-25.26
-3.237,2.4708,7.2688,0.29249,-0.33369,-0.20525,23.52,-9.06,-25.44
-3.1412,2.6049,7.3167,0.31082,-0.39966,-0.17837,23.76,-8.94,-25.32
-3.0454,2.7198,7.3933,0.25706,-0.43631,-0.21869,23.76,-8.82,-25.68
-2.9688,2.7869,7.3837,0.13489,-0.44608,-0.31398,23.58,-8.76,-25.98
-2.9209,2.7294,7.3741,-0.036156,-0.40699,-0.41417,23.58,-8.52,-26.04
-3.055,2.7007,7.4795,-0.2243,-0.27382,-0.48503,23.58,-8.52,-26.04
-3.4093,2.5953,7.6423,-0.4491,-0.12721,-0.54245,23.76,-8.34,-26.52
-3.5051,2.557,7.7764,-0.20475,-0.36912,-0.38485,23.76,-8.34,-26.52
-3.5243,2.5283,7.8243,-0.20475,-0.36912,-0.38485,23.76,-8.34,-26.52
-3.4189,2.4421,7.9009,-0.20475,-0.36912,-0.38485,23.76,-8.34,-26.52
-3.3136,2.3942,7.9009,0.023709,-0.57314,-0.36041,23.46,-7.44,-26.58
-3.2082,2.4612,7.7476,0.023709,-0.57314,-0.36041,23.34,-7.26,-26.58
-3.1412,2.5187,7.7093,0.013935,-0.59025,-0.41294,22.98,-7.44,-26.46
-3.1603,2.6145,7.7093,-0.15222,-0.49618,-0.4777,22.44,-7.26,-26.34
-3.237,2.7581,7.7572,-0.34159,-0.37156,-0.52046,22.26,-7.02,-26.64
-3.2944,2.7964,7.7859,-0.43566,-0.31658,-0.52046,21.78,-6.54,-27
-3.304,2.6336,7.8243,-0.59449,-0.2897,-0.49847,21.48,-6.36,-26.94
-3.371,2.5091,7.8338,-0.62747,-0.26282,-0.44838,21.48,-6.36,-26.94
-3.4572,2.4612,7.853,-0.57983,-0.26038,-0.39584,21.24,-6.18,-27.18
-3.4764,2.5091,7.9009,-0.44788,-0.30559,-0.32742,21.24,-5.88,-27.18
-3.3998,2.5091,7.9487,-0.28172,-0.35201,-0.23457,21.06,-5.4,-27.18
-3.3136,2.4612,8.0158,-0.15589,-0.45097,-0.15149,20.94,-5.16,-27.36
-3.2465,2.5379,8.102,-0.074029,-0.54016,-0.11851,21.12,-5.04,-27.42
-3.1029,2.6719,8.1594,-0.034934,-0.59269,-0.11118,21.06,-4.86,-27.36
-3.0454,2.7294,8.2073,-0.034934,-0.60491,-0.10018,20.94,-4.5,-27.6
-3.0167,2.739,8.1882,-0.044708,-0.58414,-0.10263,20.76,-4.08,-27.66
-3.0263,2.7869,8.1403,-0.091133,-0.51939,-0.054978,20.94,-4.08,-27.9
-3.0167,2.8826,8.1499,-0.099686,-0.34957,-0.0281,20.64,-4.08,-28.2
-2.9209,2.9592,8.0541,-0.092355,-0.32513,0.039095,20.64,-4.08,-28.2
-2.7581,2.9592,7.9296,-0.026382,-0.27993,0.09163,20.76,-3.66,-28.5
-2.5666,2.9305,7.9296,0.0078267,-0.26527,0.11729,20.46,-3.6,-28.56
-2.4708,2.9688,7.9487,0.059139,-0.25794,0.10263,20.04,-3.48,-28.74
-2.4134,3.055,7.9583,0.081131,-0.27382,0.075747,19.92,-3.48,-28.92
