-1.312,2.8443,8.7245,-0.054482,-0.017257,-0.0562,2.1,-34.86,-43.44
-1.4365,2.9113,8.6766,0.053031,0.048717,0.064752,2.34,-34.92,-43.26
-1.5131,2.9305,8.6957,0.083574,0.14157,0.097738,2.58,-34.44,-43.26
-1.5993,3.0167,8.8585,0.11656,0.18311,0.18815,2.58,-34.38,-43.5
-1.6185,3.1508,9.0022,0.060361,0.2332,0.28466,2.4,-34.38,-43.62
-1.561,3.2561,9.2225,0.023709,0.20876,0.38362,2.52,-34.38,-43.68
-1.4269,3.2944,9.5385,-0.033712,0.17455,0.46426,2.22,-34.2,-43.74
-1.2929,3.2753,9.7683,-0.049595,0.11836,0.49724,2.4,-34.38,-43.86
-1.1971,3.237,9.9503,-0.016608,0.080481,0.53878,2.58,-34.38,-44.1
-1.1396,3.2657,9.979,0.092126,0.037721,0.54856,2.46,-34.44,-44.16
-1.1109,3.2944,9.8545,0.20208,0.02306,0.5791,2.4,-34.62,-44.16
-1.1205,3.304,9.7588,0.23629,0.082925,0.59865,2.22,-34.74,-44.04
-1.2163,3.3998,9.7205,0.1862,0.15623,0.6353,2.22,-34.74,-44.04
-1.3312,3.5147,9.6151,0.1862,0.15623,0.6353,2.22,-34.74,-44.04
-1.245,3.4285,9.5481,0.1862,0.15623,0.6353,2.22,-34.74,-44.04
-1.1396,3.237,9.8066,0.1862,0.15623,0.6353,2.22,-34.74,-44.04
-1.0247,3.0933,10.563,0.1862,0.15623,0.6353,2.22,-34.74,-44.04
-0.88107,2.9688,11.559,-0.41611,-0.27138,0.43371,1.14,-34.74,-43.44
-0.72784,2.6432,12.105,-0.41611,-0.27138,0.43371,0.78,-34.92,-43.2
-0.49799,2.2122,12.67,-0.52118,-0.61346,0.35064,0.66,-35.16,-42.96
-0.2873,1.6568,12.737,-0.54928,-0.89324,0.33842,0.06,-35.28,-42.72
-0.17238,1.2354,12.249,-0.45521,-0.96654,0.29077,-0.18,-35.16,-42.78
-0.057461,0.88107,11.732,-0.20598,-1.0301,0.28344,-0.36,-34.98,-43.08
-0.14365,0.83318,11.061,0.15077,-0.86636,0.34086,-1.32,-34.98,-42.96
-0.39265,1.1013,10.333,0.45865,-0.53038,0.47647,-2.04,-35.1,-43.02
-0.71826,1.494,9.5768,0.69444,-0.13576,0.63897,-2.04,-35.1,-43.02
-0.96726,1.8004,8.5234,0.81417,0.24175,0.79779,-2.28,-35.1,-43.38
-1.0822,2.1261,7.604,0.82761,0.49587,0.91874,-3,-35.04,-43.2
-1.1396,2.4134,6.9719,0.81295,0.69379,0.97983,-3.12,-35.1,-43.32
-1.245,2.624,6.6367,0.69322,0.7732,1.0629,-3.12,-35.22,-43.02
-1.3599,2.8443,6.5984,0.41955,0.95646,1.1191,-3.36,-35.28,-42.9
-1.4269,2.9975,6.6942,0.31815,0.998,1.1106,-3.36,-35.28,-42.9
-1.4844,3.0263,6.8091,0.14222,0.94302,1.0275,-3.72,-35.4,-42.54
-1.5131,2.9305,6.924,-0.058147,0.71945,0.91996,-3.84,-35.88,-42.36
-1.4748,2.7485,7.0964,-0.17421,0.41279,0.80023,-3.54,-35.7,-42.18
-1.3599,2.5762,7.3741,-0.27317,0.045051,0.65607,-3.66,-35.88,-41.94
-1.1588,2.3559,7.4891,-0.29883,-0.27016,0.58154,-3.6,-36.06,-41.82
-0.96726,2.1261,7.5944,-0.27439,-0.41554,0.4386,-4.8,-35.82,-41.1
-0.87149,1.9058,7.8817,-0.21819,-0.63667,0.32498,-4.92,-36.06,-41.34
-0.91937,1.6568,7.9104,-0.13023,-0.67699,0.23824,-4.8,-36.18,-41.28
-1.0151,1.5419,7.7764,-0.13023,-0.67699,0.23824,-4.8,-36.18,-41.28
-0.98641,1.5323,7.671,0.11045,-0.78328,0.26878,-4.8,-36.18,-41.28
-0.91937,1.5323,7.7859,0.18986,-0.80527,0.34941,-5.28,-35.88,-41.22
-0.87149,1.6281,7.9871,0.25584,-0.83826,0.40561,-5.4,-36,-41.46
-0.74699,1.8292,8.169,0.23018,-0.83826,0.51435,-5.88,-35.88,-41.46
-0.64165,1.9393,8.2121,0.19903,-0.84376,0.53634,-6.21,-35.76,-41.49
-0.5363,2.0494,8.2552,0.16787,-0.84926,0.55833,-6.54,-35.64,-41.52
-0.27773,2.1835,8.2456,0.11656,-0.85659,0.65363,-6.6,-35.64,-41.7
-0.038307,2.308,8.1594,0.043257,-0.80894,0.73182,-6.72,-35.82,-41.94
0.14365,2.4995,8.169,0.0029398,-0.70753,0.74526,-6.96,-35.52,-41.88
0.25857,2.7198,8.169,-0.086247,-0.4864,0.73915,-7.92,-35.58,-41.7
0.30646,2.8922,8.169,-0.12901,-0.21762,0.69883,-7.92,-35.58,-41.7
0.26815,3.0167,8.1403,-0.16566,0.02306,0.67317,-8.4,-35.4,-41.4
0.27773,3.055,8.0828,-0.19132,0.17211,0.59254,-8.64,-35.22,-41.16
0.29688,3.1029,7.9104,-0.20109,0.26863,0.56444,-9.3,-35.52,-40.62
0.30646,3.1029,7.7955,-0.1791,0.27229,0.4667,-9.54,-35.34,-40.62
0.33519,3.0933,7.8147,-0.18032,0.27962,0.38973,-9.54,-35.34,-40.62
0.2873,3.1316,7.9296,-0.17055,0.30161,0.29932,-10.02,-35.28,-40.32
0.22984,3.1603,7.9775,-0.19742,0.31261,0.22846,-10.02,-35.22,-40.44
0.18196,3.1603,8.0158,-0.17177,0.2784,0.16738,-10.02,-35.22,-40.44
0.11492,3.0646,8.0254,-0.14245,0.20143,0.11606,-10.2,-34.8,-40.2
0.067038,2.988,8.0254,-0.087468,0.12446,0.072082,-10.38,-34.92,-39.9
0.019154,2.9592,8.0062,-0.087468,0.12446,0.072082,-10.38,-34.92,-39.9
-0.11492,2.9592,7.8817,0.13489,0.048717,-0.026878,-10.38,-34.8,-39.72
-0.17238,2.9975,7.6902,0.26928,-0.020922,-0.050091,-10.5,-34.26,-39.6
-0.19154,3.0646,7.6231,0.40611,-0.035583,-0.10507,-10.5,-34.32,-39.48
-0.2873,3.1699,7.5274,0.37068,-0.00015272,-0.13561,-10.5,-34.32,-39.48
-0.35434,3.2561,7.7668,0.25584,0.068264,-0.17593,-10.62,-34.44,-39.24
-0.46926,3.2657,8.0158,0.20575,0.10247,-0.21991,-10.62,-34.74,-39.12
-0.60334,3.2274,8.3031,0.099457,0.074373,-0.27245,-10.62,-34.74,-39.3
-0.68953,3.2082,8.5808,-0.0080558,0.042608,-0.32009,-10.56,-34.8,-39.42
-0.73741,3.1508,8.6766,-0.074029,0.030391,-0.33109,-10.68,-34.62,-39.3
-0.86191,3.0454,8.7436,-0.085025,0.013286,-0.33353,-10.62,-34.8,-39.48
-0.93853,2.9401,8.8585,-0.033712,0.10858,-0.29444,-10.2,-34.98,-39.84
-0.98641,2.873,8.9352,-0.0068341,0.18799,-0.23213,-10.08,-34.98,-40.08
-1.0151,2.7869,8.8873,0.10312,0.27351,-0.14416,-10.02,-34.98,-40.26
-1.0343,2.806,8.734,0.21552,0.35781,-0.037874,-9.84,-34.98,-40.44
-1.0822,2.8635,8.7053,0.2595,0.47266,0.017104,-9.48,-35.04,-40.5
-1.0822,2.9592,8.916,0.32548,0.53985,0.094073,-9.48,-35.04,-40.5
-1.1013,2.9401,9.2703,0.29127,0.63881,0.094073,-9.48,-35.34,-40.26
-1.1492,3.0167,9.8162,0.16787,0.6437,-0.0048869,-9.06,-35.52,-40.14
-1.0918,3.0454,10.324,-0.098464,0.5313,-0.10996,-8.88,-35.7,-39.6
-0.89064,2.8156,10.898,-0.38313,0.37736,-0.25901,-8.88,-35.7,-39.6
-0.57461,2.4325,11.473,-0.70933,0.17455,-0.42028,-8.64,-35.94,-39.66
-0.31603,1.9249,12.134,-1.0111,0.012065,-0.53023,-8.16,-36.18,-39.9
-0.14365,1.3024,12.977,-1.132,-0.11011,-0.58399,-7.86,-36.24,-39.84
-0.057461,0.89064,13.657,-1.176,-0.15165,-0.68295,-7.98,-36.24,-39.72
0.019154,0.69911,13.57,-1.0661,-0.29948,-0.6744,-7.68,-36,-40.08
0.1245,0.43096,12.565,-0.66901,-0.38866,-0.57299,-7.62,-35.82,-40.44
0.34477,0.21069,11.253,-0.067921,-0.32147,-0.38973,-7.2,-35.58,-40.74
0.33519,0.32561,9.73,0.54294,0.026725,-0.16738,-6.96,-35.22,-41.16
0.019154,0.7853,8.6287,1.0439,0.5142,-0.0073304,-6.78,-34.74,-41.16
-0.22984,1.2833,7.604,1.3591,0.99556,0.092852,-6.96,-34.56,-41.16
-0.2873,1.7813,6.8091,1.3811,1.2827,0.13439,-6.96,-34.56,-41.16
-0.2873,2.1452,6.3303,1.342,1.3535,0.13928,-6.78,-34.32,-41.16
-0.36392,2.4038,6.1483,1.1172,1.4195,0.13806,-6.12,-34.44,-41.22
-0.45011,2.6336,6.1962,0.75308,1.2619,0.094073,-5.82,-34.5,-40.98
-0.43096,2.739,6.4069,0.39878,0.98334,-0.0061087,-5.46,-35.16,-40.86
-0.4118,2.7007,6.6846,0.050587,0.56307,-0.13073,-5.16,-35.7,-40.74
-0.34477,2.49,6.8283,-0.1791,0.082925,-0.2981,-4.98,-36,-40.38
-0.19154,2.49,7.1826,-0.38435,-0.36545,-0.45937,-4.68,-36.24,-40.02
-0.13408,2.1644,7.8626,-0.45643,-0.65256,-0.58765,-4.38,-36.72,-39.9
-0.20111,2.1165,8.5329,-0.57738,-0.91034,-0.64263,-4.92,-36.48,-39.66
-0.34477,2.1356,8.8681,-0.45032,-1.046,-0.65485,-4.68,-36.48,-39.84
-0.33519,1.7909,8.5042,-0.19742,-1.0802,-0.65363,-4.68,-36.48,-39.84
-0.3735,1.6855,8.1594,0.39512,-0.7564,-0.48503,-4.92,-35.52,-39.9
-0.45011,1.7909,7.7572,0.56738,-0.4974,-0.35308,-4.86,-35.64,-40.08
-0.57461,2.0111,7.3646,0.62969,-0.28115,-0.29322,-4.86,-35.7,-40.5
-0.6608,2.3559,6.9432,0.61014,-0.21151,-0.16982,-5.04,-35.7,-40.62
-0.61292,2.8922,6.1387,0.47575,-0.094226,-0.069639,-4.8,-36,-40.86
-0.58897,2.9688,6.0478,0.12328,0.03711,-0.017715,-5.07,-36.6,-40.65
-0.56503,3.0454,5.9568,-0.22919,0.16845,0.034208,-5.34,-37.2,-40.44
-0.5363,3.237,5.8993,-0.22919,0.16845,0.034208,-5.34,-37.2,-40.44
-0.54588,3.3902,5.9664,-0.22919,0.16845,0.034208,-5.34,-37.2,-40.44
-0.54588,3.5051,6.1292,-0.22919,0.16845,0.034208,-5.34,-37.2,-40.44
-0.55545,3.62,6.2441,-0.2805,0.20021,0.0012217,-5.34,-37.2,-40.02
-0.59376,3.6344,6.3015,-0.29944,0.18555,-0.017104,-5.46,-37.29,-39.72
-0.63207,3.6488,6.359,-0.31838,0.17089,-0.03543,-5.58,-37.38,-39.42
-0.67038,3.7062,6.6176,-0.30127,0.15012,-0.057421,-5.76,-37.38,-39.42
-0.68953,3.7254,6.7133,-0.28905,0.14279,-0.07758,-5.67,-37.38,-39.42
-0.70868,3.7445,6.8091,-0.27684,0.13546,-0.097738,-5.58,-37.38,-39.42
-0.70868,3.7924,7.0581,-0.21086,0.073151,-0.14905,-5.34,-37.38,-39.54
-0.69911,3.8307,7.5753,-0.19254,0.0035125,-0.16005,-4.68,-37.5,-39.78
-0.67038,3.8211,7.7764,-0.10579,-0.20174,-0.1857,-4.62,-37.62,-39.96
-0.68474,3.7781,7.8961,-0.11068,-0.20663,-0.18143,-4.47,-37.62,-40.08
-0.69911,3.735,8.0158,-0.11557,-0.21151,-0.17715,-4.32,-37.62,-40.2
-0.71826,3.7158,8.2552,-0.11312,-0.22006,-0.16738,-4.44,-37.74,-40.44
-0.71826,3.7254,8.5234,-0.13634,-0.19685,-0.15882,-4.44,-37.74,-40.44
-0.72784,3.7158,8.8969,-0.15589,-0.18097,-0.15638,-4.14,-37.56,-40.62
-0.73741,3.6775,9.232,-0.20475,-0.10278,-0.14661,-4.08,-37.44,-40.86
-0.76614,3.6679,9.414,-0.21453,-0.017257,-0.12339,-4.14,-37.38,-40.74
-1.0918,3.5721,9.6055,-0.21086,0.046273,-0.031765,-4.14,-36.72,-40.8
-1.2833,3.5626,9.5481,-0.089912,0.4299,0.096517,-3.9,-36.78,-40.74
-1.4461,3.5434,9.6247,-0.089912,0.4299,0.096517,-3.9,-36.78,-40.74
-1.494,3.5913,9.7396,-0.0080558,0.60216,0.19303,-3.42,-36.66,-40.86
-1.5036,3.6392,9.7779,0.065248,0.60216,0.24068,-2.94,-36.78,-40.62
-1.494,3.6583,9.7492,0.14955,0.55451,0.31154,-3,-36.66,-40.2
-1.4653,3.6775,9.8162,0.22652,0.47632,0.40561,-3,-36.42,-39.96
-1.4365,3.7158,9.845,0.28272,0.3627,0.45571,-2.64,-36.6,-40.26
-1.4126,3.7445,9.8258,0.34747,0.3065,0.4667,-2.46,-36.87,-40.26
-1.3886,3.7733,9.8066,0.41222,0.2503,0.4777,-2.28,-37.14,-40.26
-1.1109,3.7445,9.5577,0.49041,0.10369,0.48381,-2.28,-37.08,-40.32
-0.99599,3.7158,9.6343,0.51729,0.010843,0.4667,-2.58,-36.72,-40.38
-0.98641,3.8211,9.8928,0.42932,0.0071777,0.4667,-2.58,-36.72,-40.38
-0.98641,3.8116,10.266,0.27172,-0.01237,0.43127,-2.58,-36.72,-40.62
-0.96726,3.6679,10.621,0.10557,-0.049022,0.37018,-2.22,-37.08,-40.86
-0.9481,3.4093,10.994,-0.08136,-0.18219,0.30055,-2.16,-37.44,-40.98
-0.91937,3.0837,11.329,-0.18276,-0.30314,0.22846,-2.34,-37.44,-40.62
-0.89064,2.7485,11.808,-0.20964,-0.40943,0.20036,-2.4,-37.5,-40.44
-0.89064,2.3846,11.981,-0.14855,-0.49007,0.1686,-2.46,-37.5,-40.26
-0.90022,2.0399,11.779,-0.08869,-0.53771,0.17837,-2.58,-37.44,-40.02
-0.91937,1.7621,11.483,0.11778,-0.54138,0.17837,-2.64,-37.56,-39.9
-0.90022,1.6568,11.023,0.33647,-0.43998,0.21869,-2.64,-37.56,-39.9
-0.91937,1.6759,10.247,0.56249,-0.28237,0.26512,-2.88,-37.62,-40.02
-0.99599,1.8292,9.3278,0.72132,-0.049022,0.37996,-3.24,-37.38,-39.84
-1.063,1.9297,8.9304,0.76591,0.10797,0.4331,-3.36,-37.23,-39.75
-1.1301,2.0303,8.5329,0.8105,0.26496,0.48625,-3.48,-37.08,-39.66
-1.2546,2.1931,7.6902,0.76896,0.56551,0.57544,-3.48,-37.26,-39.66
-1.3216,2.3559,7.0964,0.64679,0.81352,0.61331,-3.78,-37.2,-39.6
-1.3886,2.5762,6.7995,0.57104,0.98701,0.63163,-3.84,-37.56,-39.66
-1.4844,2.739,6.608,0.3548,1.0347,0.62919,-3.78,-37.92,-39.48
-1.6472,2.7773,6.5314,0.15566,1.0676,0.63774,-3.84,-38.34,-39.24
-1.743,2.7677,6.608,-0.043486,0.97479,0.59865,-3.84,-38.58,-38.94
-1.743,2.7677,6.6942,-0.17421,0.84651,0.55711,-3.96,-38.94,-38.82
-1.7813,2.6911,6.7421,-0.22308,0.6437,0.50702,-4.14,-39.12,-38.94
-1.7909,2.5666,6.8474,-0.25485,0.42012,0.49724,-4.14,-39.3,-38.82
-1.8292,2.4708,7.0964,-0.22675,0.24175,0.43371,-4.14,-39.42,-38.76
-1.8292,2.4421,7.4603,-0.21208,0.085368,0.41661,-4.32,-39.24,-38.64
-1.7526,2.3846,7.6806,-0.17421,-0.0050396,0.4105,-4.2,-39.54,-38.58
-1.6664,2.3463,7.9296,-0.13634,-0.19685,0.42272,-4.2,-39.54,-38.58
-1.5514,2.3367,8.1882,-0.14245,-0.40821,0.45326,-4.14,-39.24,-38.64
-1.4078,2.308,8.3606,-0.16932,-0.53649,0.48014,-4.38,-39.18,-38.76
-1.063,2.4708,8.5234,-0.16932,-0.53649,0.48014,-4.38,-39.18,-38.76
-0.82361,2.5187,8.5808,-0.15833,-0.55482,0.55589,-5.04,-38.88,-39.06
-0.73741,2.5474,8.5138,-0.10946,-0.36545,0.56077,-5.4,-38.7,-39.06
-0.73741,2.6719,8.351,-0.03249,-0.22495,0.54123,-5.58,-38.64,-38.82
-0.72305,2.7629,8.2217,0.0029398,-0.08262,0.53329,-5.58,-38.64,-38.82
-0.70868,2.8539,8.0924,0.03837,0.059712,0.52534,-5.58,-38.64,-38.82
-0.63207,2.9784,7.8338,0.083574,0.27229,0.50702,-5.88,-38.16,-39.06
-0.63207,3.0933,7.4795,0.10312,0.42745,0.46548,-6.06,-38.1,-39.06
-0.60334,3.2082,7.2018,0.071357,0.49954,0.43249,-6.3,-37.8,-39.06
-0.60334,3.3902,7.0006,0.037148,0.53619,0.39095,-6.3,-37.68,-39
-0.64165,3.5338,6.9528,-0.0043906,0.5203,0.34331,-6.18,-37.62,-39.24
-0.73741,3.6775,7.0198,-0.089912,0.37736,0.23335,-6.18,-37.44,-39.24
-0.77572,3.7828,7.0868,-0.089912,0.37736,0.23335,-6,-37.56,-39.3
-0.79487,3.7828,7.0006,-0.082581,0.25397,0.19181,-6.06,-37.56,-39.42
-0.77572,3.7541,6.924,-0.06059,0.18677,0.12339,-6.06,-37.68,-39.42
-0.83318,3.7254,6.9145,-0.054482,0.063377,0.074526,-6.54,-37.8,-39.42
-0.85234,3.7541,7.0198,-0.042264,-0.016035,0.023213,-6.72,-37.92,-39.06
-0.9481,3.8116,7.2496,-0.0056123,-0.030696,-0.0562,-6.84,-37.92,-39.18
-0.99599,3.8595,7.4029,0.0017181,-0.06857,-0.089186,-6.84,-37.92,-39.18
-1.0439,3.8499,7.5848,0.048144,-0.099113,-0.10873,-7.02,-37.98,-38.64
-1.1205,3.7924,7.5561,0.097013,-0.1602,-0.11362,-6.9,-37.98,-38.64
-1.1684,3.802,7.4795,0.19353,-0.18341,-0.15394,-6.84,-37.92,-38.82
-1.1875,3.802,7.6231,0.26928,-0.24206,-0.20159,-6.72,-37.8,-39
-1.2163,3.8499,7.7668,0.31326,-0.20663,-0.23824,-6.54,-37.92,-39.06
-1.2641,3.8978,7.8051,0.30593,-0.20052,-0.25045,-6.12,-37.98,-39.42
-1.2929,3.8595,7.9296,0.20453,-0.22373,-0.29688,-5.64,-38.16,-39.9
-1.312,3.7924,8.0254,0.13977,-0.25672,-0.35308,-5.52,-38.34,-39.72
-1.3024,3.7062,8.169,0.13977,-0.25672,-0.35308,-5.46,-38.4,-39.72
-1.3024,3.6009,8.3606,0.083574,-0.33246,-0.37874,-5.58,-38.7,-38.94
-1.312,3.486,8.5808,0.056696,-0.34346,-0.42883,-5.88,-38.7,-38.64
-1.3216,3.3327,8.8011,0.012714,-0.42776,-0.48503,-5.88,-38.7,-38.64
-1.3024,3.2561,9.0118,-0.061812,-0.46197,-0.50946,-6.18,-38.88,-38.1
-1.2833,3.1891,9.1842,-0.085025,-0.48884,-0.52534,-6.36,-39.06,-37.62
-1.2737,3.2274,9.1842,-0.11557,-0.50228,-0.51924,-6.78,-38.82,-37.02
-1.1971,3.2944,9.1171,-0.12901,-0.47541,-0.4667,-7.08,-38.82,-37.08
-1.0726,3.3232,9.0597,-0.12534,-0.40088,-0.42516,-6.78,-38.94,-37.08
-0.97683,3.3136,9.0405,-0.16444,-0.27626,-0.41539,-6.96,-38.94,-37.44
-0.88107,3.4189,9.0405,-0.23896,-0.22495,-0.44349,-6.9,-39,-37.8
-0.79487,3.4285,9.347,-0.40878,-0.20052,-0.48991,-6.54,-39,-38.04
-0.72784,3.2753,10.046,-0.65679,-0.21273,-0.60598,-6.54,-38.82,-38.22
-0.63207,2.9305,11.281,-0.65679,-0.21273,-0.60598,-6.54,-38.82,-38.22
-0.48842,2.6336,12.373,-0.65679,-0.21273,-0.60598,-6.54,-38.82,-38.22
-0.27773,2.1931,12.67,-0.65679,-0.21273,-0.60598,-6.54,-38.82,-38.22
0.17238,1.7813,12.68,-0.65679,-0.21273,-0.60598,-6.54,-38.82,-38.22
0.59376,1.3886,12.574,-0.65679,-0.21273,-0.60598,-6.54,-38.82,-38.22
0.79487,1.1779,12.306,-1.4216,-1.2524,-0.88575,-5.52,-36.96,-39.12
0.73741,1.2546,11.741,-1.0062,-0.93355,-0.75136,-5.7,-36.6,-39.24
0.4118,1.3886,10.726,-0.48942,-0.47174,-0.56933,-6,-36.48,-39.42
0.067038,1.494,9.7109,0.11167,0.067042,-0.3824,-5.94,-36.12,-39.96
0.02873,1.6472,8.6862,0.51484,0.56184,-0.28711,-6.18,-35.76,-40.2
0.019154,1.81,7.8338,0.77996,0.90271,-0.21869,-6.18,-35.46,-40.32
-0.095768,2.0016,7.3454,0.87281,1.0347,-0.1686,-6.3,-35.58,-40.2
-0.18196,2.2218,7.3646,0.74942,1.0615,-0.14172,-6.12,-35.76,-40.32
-0.23942,2.3367,7.5465,0.74942,0.82207,-0.14172,-6.12,-35.76,-40.32
-0.15323,2.2505,7.8338,0.61503,0.82207,-0.21747,-5.82,-36,-40.14
0.038307,2.1069,8.1786,0.45376,0.44456,-0.33109,-5.58,-36,-39.84
0.25857,1.9249,8.2935,0.2876,-0.044135,-0.47281,-5.04,-36.18,-39.9
0.39265,1.6185,8.3031,0.22652,-0.5255,-0.64752,-4.68,-36.36,-39.54
0.38307,1.3886,8.4563,0.18742,-0.83215,-0.7648,-4.38,-36.72,-39.3
0.20111,1.3216,8.5042,0.2314,-0.88346,-0.83566,-4.5,-36.84,-39.12
-0.02873,1.4078,8.1977,0.31937,-0.79061,-0.8772,-3.96,-37.26,-39.24
-0.33519,1.4269,7.604,0.39878,-0.60735,-0.8882,-3.9,-37.26,-39.24
-0.5363,1.494,7.0677,0.39878,-0.60735,-0.8882,-3.9,-37.26,-39.24
-0.68953,1.6281,6.5697,0.57104,-0.26527,-0.74403,-3.66,-37.44,-39.36
-0.81403,1.8579,6.0908,0.59059,-0.013592,-0.64996,-3.48,-37.92,-39.3
-0.91937,2.1739,5.6982,0.47086,0.18922,-0.54123,-3.66,-38.04,-38.76
-0.9481,2.4517,5.4492,0.34991,0.3737,-0.42272,-3.54,-38.34,-38.28
-0.95768,2.6719,5.3151,0.22285,0.5032,-0.33598,-3.42,-38.52,-38.04
-1.0534,2.8156,5.2672,0.119,0.55085,-0.25168,-3.06,-38.7,-37.68
-1.1109,2.9784,5.2481,0.061583,0.55696,-0.2419,-2.94,-38.52,-37.32
-1.1588,3.1795,5.2194,-0.016608,0.56551,-0.22724,-2.64,-38.7,-36.96
-1.2258,3.3902,5.2768,-0.031269,0.51908,-0.20525,-2.58,-38.94,-36.72
-1.2929,3.5817,5.3822,-0.050816,0.47021,-0.22724,-2.46,-39.06,-36.48
-1.2929,3.7733,5.4684,-0.080138,0.42134,-0.23579,-1.92,-39.06,-36.6
-1.2929,3.8499,5.6886,-0.11435,0.34193,-0.2529,-1.56,-39.06,-36.78
-1.245,3.8882,5.9664,-0.16566,0.28085,-0.25534,-1.68,-39.06,-36.78
-1.1492,3.9265,6.2058,-0.26095,0.18311,-0.30055,-1.68,-39.06,-36.78
-1.0343,3.8307,6.608,-0.29883,0.07926,-0.32865,-1.5,-39.3,-37.02
-0.99599,3.7637,7.2305,-0.40145,0.052382,-0.36408,-1.5,-39.3,-37.02
-1.0056,3.6679,7.8434,-0.54317,-0.018479,-0.43371,-1.32,-39.3,-37.14
-1.0534,3.5434,8.3127,-0.64458,-0.038026,-0.48381,-0.9,-39.12,-37.38
-1.1301,3.371,8.849,-0.75087,-0.13088,-0.48625,-0.72,-38.82,-37.62
-1.2258,3.2274,9.414,-0.80462,-0.20785,-0.4948,-0.66,-38.58,-37.8
-1.3408,3.0454,9.7683,-0.81195,-0.24694,-0.44715,-0.48,-38.34,-38.04
-1.4461,2.9305,9.8354,-0.69833,-0.27138,-0.36285,-0.06,-37.86,-38.22
-1.4748,2.8826,9.8928,-0.6348,-0.29092,-0.3091,0.12,-37.44,-38.46
-1.5131,2.8539,9.7875,-0.40878,-0.24083,-0.19059,-0.12,-37.26,-38.76
-1.5419,2.873,9.6534,-0.19865,-0.10889,-0.043982,-0.12,-37.26,-38.76
-1.5419,3.0263,9.6151,0.01027,0.082925,0.1576,0.06,-37.08,-39.18
-1.5419,3.304,9.4523,0.13,0.25519,0.31887,0.06,-36.9,-39.06
-1.4653,3.4955,9.1937,0.20819,0.33827,0.44227,0.36,-36.84,-39.42
-1.3599,3.5913,9.0022,0.22774,0.3065,0.55344,0.36,-36.84,-39.72
-1.3216,3.6679,8.7724,0.24118,0.27962,0.68295,0.18,-36.84,-39.6
-1.3599,3.7924,8.8394,0.24118,0.27962,0.68295,0.24,-37.02,-39.72
-1.3599,3.984,9.3565,0.21308,0.28085,0.67928,0.54,-37.2,-39.9
-1.1492,4.1085,9.3087,0.19475,0.28329,0.66829,0.9,-37.38,-39.78
-1.1396,4.0606,9.0788,0.18131,0.25763,0.62553,0.54,-37.38,-39.48
-1.3408,4.0318,9.0022,0.079909,0.166,0.58521,0.6,-37.38,-39.66
-1.4365,4.0606,9.0405,-0.075251,0.13302,0.52046,0.36,-37.38,-39.36
-1.4557,3.869,9.0692,-0.25362,0.14035,0.48381,0.36,-37.38,-39.36
-1.5036,3.5243,9.3565,-0.42222,0.18677,0.48625,0.06,-37.32,-39.24
-1.4653,3.2848,10.075,-0.47842,0.23808,0.45571,0.06,-37.5,-39.42
-1.4461,3.1891,11.042,-0.6177,0.28085,0.44471,0.06,-37.5,-39.24
-1.4365,2.988,12.086,-0.71666,0.25275,0.33964,-0.48,-37.44,-38.76
-1.3312,2.5762,12.747,-0.81195,0.12324,0.25168,-0.72,-37.14,-39
-1.2067,1.9249,12.795,-0.74598,-0.19319,0.18082,-0.72,-37.08,-39.24
-1.0343,1.4078,12.479,-0.57616,-0.55848,0.18082,-1.08,-37.14,-39.36
-0.82361,1.1205,11.99,-0.28661,-0.88224,0.16005,-0.96,-36.9,-39.78
-0.62249,1.0343,11.559,0.062805,-0.98365,0.16249,-1.08,-36.78,-40.02
-0.52672,1.1588,11.119,0.3548,-0.87613,0.23946,-1.08,-36.78,-40.02
-0.52672,1.4174,10.64,0.47208,-0.6721,0.28955,-1.62,-36.6,-40.08
-0.71826,1.6568,9.9599,0.77385,-0.30681,0.46548,-1.92,-36.42,-40.08
-0.91937,1.8196,8.8777,0.77385,-0.30681,0.46548,-2.1,-36.6,-39.9
-1.1396,1.8771,7.9009,0.78851,-0.11622,0.50824,-2.46,-36.6,-39.66
-1.3791,1.9441,7.173,0.81661,0.090255,0.48625,-2.46,-36.6,-39.66
-1.5993,2.0303,6.6463,0.76652,0.36148,0.46059,-2.7,-36.66,-39.54
-1.8196,2.0111,6.4069,0.66023,0.63881,0.41905,-2.7,-36.72,-39.36
-2.059,2.0111,6.4739,0.50629,0.87338,0.41294,-2.88,-37.08,-38.76
-2.3176,2.0207,6.5505,0.40489,0.97845,0.42883,-3,-37.02,-38.58
-2.4612,1.8962,6.79,0.25095,0.95768,0.41661,-2.7,-37.08,-38.46
-2.4421,1.7717,7.1635,-0.10946,0.52153,0.44104,-2.16,-37.44,-38.7
-2.2984,1.5993,7.5274,-0.10946,0.52153,0.44104,-2.16,-37.74,-38.28
-2.2984,1.5993,8.1977,-0.1962,0.12691,0.45571,-2.22,-37.74,-38.1
-2.0303,1.3503,8.1977,-0.26218,-0.25427,0.49114,-2.22,-37.74,-38.1
-1.6855,1.2354,8.8585,-0.26218,-0.56337,0.50457,-2.64,-37.8,-38.22
-1.3312,1.3408,9.5385,-0.21942,-0.85536,0.49114,-3.18,-37.5,-38.22
-0.87149,1.5323,10.123,-0.14733,-1.0875,0.45571,-3.24,-37.68,-37.8
