-1.6664,2.5857,5.679,0.14947,0.016761,0.15065,-20.52,6.9,-32.16
-1.6951,2.8252,5.8323,0.096937,0.016761,0.13233,-20.52,6.9,-32.16
-1.7334,3.0933,6.0717,0.018746,-0.0040088,0.10179,-20.52,7.02,-31.92
-1.7813,3.3232,6.3303,-0.053336,-0.0088957,0.054138,-20.34,7.02,-31.8
-1.8866,3.553,6.675,-0.053336,-0.0088957,0.054138,-20.34,7.02,-31.8
-1.9154,3.7637,7.106,-0.16329,-0.007674,0.076129,-20.34,7.02,-32.04
-1.9249,3.9169,7.4603,-0.16574,0.0082085,0.089568,-20.46,7.14,-32.16
-1.9249,4.051,7.7189,-0.1584,0.024091,0.14699,-20.28,7.14,-32.4
-1.8196,4.1755,7.9487,-0.050893,0.025313,0.19464,-20.34,6.9,-32.4
-1.6951,4.3096,8.169,-0.0032452,0.019204,0.27038,-20.34,6.9,-32.22
-1.5514,4.4436,8.418,0.0040852,-0.0088957,0.30826,-20.34,7.08,-32.22
-1.4269,4.5298,8.7053,0.0089721,-0.046769,0.32414,-20.34,7.44,-32.58
-1.312,4.5777,8.916,0.037072,-0.10908,0.28871,-20.1,7.5,-32.7
-1.2067,4.5873,9.0309,0.076167,-0.17627,0.2264,-20.1,7.5,-32.7
-1.1779,4.4819,9.165,0.074946,-0.25569,0.18364,-20.1,7.5,-32.82
-1.1971,4.3766,9.2033,0.033407,-0.28379,0.11767,-20.1,7.68,-32.76
-1.245,4.2425,9.3757,-0.02768,-0.29356,0.045586,-20.16,7.68,-32.7
-1.2163,4.0318,9.6151,-0.16329,-0.22759,-0.015501,-20.04,7.86,-32.7
-1.1396,3.8403,9.7588,-0.16329,-0.22759,-0.015501,-20.04,8.16,-32.7
-1.0726,3.6679,9.7683,-0.17184,-0.062652,0.033369,-20.16,7.98,-32.52
-1.0151,3.5434,9.73,-0.17184,-0.062652,0.033369,-20.22,7.62,-32.4
-1.0151,3.4381,9.7013,-0.22438,-0.010117,0.076129,-20.64,7.86,-32.28
-0.88107,3.2274,9.979,-0.22438,-0.010117,0.076129,-20.52,7.86,-32.28
-0.6608,2.9113,10.467,-0.50782,-0.16528,-0.037492,-20.64,7.86,-32.28
-0.43096,2.5474,10.937,-0.50782,-0.16528,-0.037492,-20.64,7.92,-32.28
-0.27773,2.1548,11.492,-0.69963,-0.40718,-0.29161,-20.88,8.28,-32.04
-0.17238,1.5419,11.942,-0.7314,-0.36931,-0.41623,-20.88,8.28,-32.04
-0.13408,0.86191,12.182,-0.72529,-0.25446,-0.53229,-20.94,8.1,-31.92
-0.13408,0.40223,12.23,-0.63121,-0.0027871,-0.58483,-21.06,8.46,-31.74
-0.31603,0.047884,11.942,-0.57013,0.31608,-0.58483,-20.88,8.28,-31.68
-0.58419,-0.22027,11.368,-0.34289,0.47369,-0.54084,-20.88,8.28,-31.68
-0.85234,-0.249,10.63,-0.13764,0.74003,-0.42478,-20.94,8.58,-31.44
-0.92895,-0.17238,9.7492,0.062728,0.89885,-0.30627,-20.82,8.76,-31.26
-0.9481,0.02873,8.8873,0.19834,0.92939,-0.26229,-21,8.94,-31.14
-0.96726,0.25857,8.1307,0.19834,0.92939,-0.26229,-20.64,8.76,-31.26
-0.9098,0.50757,7.5944,0.20078,0.77912,-0.24519,-20.46,8.76,-31.5
-0.75657,0.67038,7.2305,0.20078,0.77912,-0.24519,-20.1,8.7,-31.8
-0.56503,0.72784,7.0677,0.10427,0.64595,-0.32093,-19.86,8.58,-32.22
-0.42138,0.76614,7.1443,-0.019128,0.53355,-0.40401,-19.68,8.58,-32.52
-0.39265,0.89064,7.355,-0.076549,0.45903,-0.44922,-19.44,8.22,-32.82
-0.38307,0.99599,7.604,-0.17429,0.42482,-0.56772,-19.44,8.22,-32.82
-0.44053,1.063,7.8338,-0.17429,0.42482,-0.56772,-19.44,8.22,-32.82
-0.58419,1.1013,8.0158,-0.17429,0.42482,-0.56772,-19.44,8.22,-32.82
-0.6608,1.1684,8.0349,-0.17429,0.42482,-0.56772,-19.44,8.22,-32.82
-0.72784,1.2163,7.9775,-0.17429,0.42482,-0.56772,-19.44,8.22,-32.82
-0.81403,1.3216,7.853,-0.17429,0.42482,-0.56772,-19.44,8.22,-32.82
-0.90022,1.5706,7.5753,-0.10343,0.52744,-0.58849,-18.6,8.52,-32.88
-0.96726,1.81,7.2592,-0.046006,0.55066,-0.56528,-18.36,8.52,-32.7
-0.97683,1.992,6.8953,0.06395,0.55921,-0.50297,-18.3,9,-32.7
-1.0247,2.241,6.5601,0.12992,0.5421,-0.42845,-18.18,9,-32.52
-1.063,2.4995,6.2441,0.18246,0.49568,-0.36858,-17.82,9.12,-32.64
-1.1013,2.7773,6.0717,0.21789,0.42115,-0.35881,-17.52,8.94,-33.06
-1.1684,2.988,5.9855,0.23377,0.39305,-0.35759,-17.52,8.94,-33.06
-1.1492,3.055,6.043,0.213,0.28065,-0.39424,-17.1,8.7,-33.78
-1.1492,3.0933,6.1675,0.213,0.28065,-0.39424,-17.1,8.7,-33.78
-1.2163,3.0742,6.3686,0.059063,0.13283,-0.47487,-16.56,8.4,-34.08
-1.2833,3.0263,6.5218,-0.020349,0.1145,-0.53229,-16.32,8.52,-34.08
-1.3886,2.9113,6.7995,-0.10954,0.10106,-0.62026,-16.32,8.16,-34.08
-1.6472,2.624,7.2688,-0.16696,0.10961,-0.68134,-16.02,8.22,-34.68
-1.81,2.5474,7.5178,-0.41741,0.14749,-0.7351,-16.02,7.86,-34.5
-1.9345,2.4421,7.7572,-0.45651,0.28432,-0.77053,-16.26,7.8,-34.2
-2.1452,2.3846,7.9583,-0.45651,0.28432,-0.77053,-16.26,7.8,-34.2
-2.3559,2.3559,8.1594,-0.4675,0.36007,-0.75709,-16.32,7.86,-34.08
-2.5283,2.308,8.3222,-0.4675,0.36007,-0.75709,-16.32,7.86,-34.08
-2.6911,2.2314,8.4755,-0.51149,0.48957,-0.68379,-16.14,7.5,-34.14
-2.8539,2.2027,8.6,-0.48827,0.55799,-0.61293,-15.9,7.32,-34.44
-3.0358,2.2314,8.667,-0.44307,0.57509,-0.54207,-15.42,7.32,-34.68
-3.2082,2.2218,8.6862,-0.38076,0.61419,-0.45288,-15.06,6.96,-34.5
-3.3232,2.2505,8.6383,-0.27325,0.60441,-0.34659,-14.7,7.08,-34.74
-3.4572,2.3367,8.5138,-0.27325,0.60441,-0.34659,-13.98,7.56,-35.04
-3.5338,2.4995,8.4276,-0.14863,0.53722,-0.23175,-13.98,7.56,-35.04
-3.553,2.6719,8.2552,-0.092432,0.43826,-0.18166,-13.5,7.74,-35.46
-3.5243,2.8252,8.102,0.044402,0.39061,-0.0717,-13.26,7.92,-35.64
-3.486,3.0071,7.9871,0.12626,0.21224,0.037034,-13.26,8.1,-35.46
-3.4093,3.1412,7.9392,0.18124,0.071738,0.125,-13.14,8.22,-35.28
-3.3136,3.2753,7.9966,0.18368,-0.0541,0.17998,-12.9,8.28,-35.7
-3.2848,3.3615,8.2361,0.10305,-0.088308,0.25695,-12.96,8.4,-35.76
-3.237,3.371,8.5138,0.067615,-0.085865,0.27649,-12.96,8.4,-35.76
-3.1891,3.2753,8.8011,0.061506,-0.052878,0.26672,-12.9,8.28,-35.7
-3.1316,3.1891,9.0788,0.046846,-0.063874,0.27649,-12.78,8.1,-35.58
-3.0742,3.1029,9.3374,0.026076,-0.060208,0.31559,-12.9,7.92,-35.58
-3.0071,2.9497,9.596,0.060285,-0.12252,0.29726,-12.9,7.92,-35.76
-2.9592,2.7773,9.8162,0.090828,-0.16161,0.26428,-12.9,7.92,-35.76
-2.9209,2.6911,9.9599,0.12137,-0.17872,0.25817,-12.54,7.98,-35.94
-2.9161,2.7054,9.9311,0.13176,-0.19399,0.24595,-12.57,8.07,-35.94
-2.9113,2.7198,9.9024,0.14214,-0.20926,0.23373,-12.6,8.16,-35.94
-2.8826,2.7007,9.7875,0.17146,-0.20437,0.23618,-12.78,8.22,-35.76
-2.9975,2.7294,9.6151,0.23744,-0.19093,0.2264,-12.54,8.04,-35.88
-3.1029,2.8347,9.5385,0.23866,-0.15367,0.22762,-12.66,8.07,-35.91
-3.2082,2.9401,9.4619,0.23988,-0.11641,0.22885,-12.78,8.1,-35.94
-3.4764,3.0837,9.3757,0.14825,0.060743,0.23373,-12.9,8.1,-35.7
-3.7445,3.1508,9.5098,0.14825,0.060743,0.23373,-12.9,8.22,-35.7
-3.9744,3.1029,9.73,0.02852,0.15359,0.20075,-12.9,8.22,-35.52
-4.1946,2.9688,9.9599,-0.037454,0.22568,0.14577,-12.96,8.04,-35.52
-4.3191,2.6528,10.42,-0.14374,0.19025,0.12989,-12.9,7.86,-35.88
-4.4724,2.2697,10.803,-0.21583,0.12549,0.074907,-12.9,7.86,-35.88
-4.5298,1.9249,11.119,-0.22316,0.041195,0.010156,-12.6,8.04,-36.12
-4.5777,1.5897,11.262,-0.19994,-0.11396,0.032147,-12.6,8.04,-36.18
-4.616,1.312,11.253,-0.19994,-0.11396,0.032147,-12.36,7.86,-36.36
-4.5586,1.1109,10.985,-0.015463,-0.19826,0.10056,-12.36,8.04,-36.54
-4.3766,0.9098,10.649,0.083498,-0.24225,0.22152,-12.24,8.04,-36.48
-4.1372,0.81403,10.314,0.19834,-0.26302,0.36079,-12.36,8.04,-36.48
-3.8595,0.75657,10.008,0.23866,-0.23369,0.49763,-12.42,8.16,-36.36
-3.5817,0.68953,9.8545,0.24477,-0.18238,0.61491,-12.72,8.22,-36.06
-3.3519,0.55545,10.017,0.19834,-0.14206,0.67233,-12.96,8.22,-36.12
-3.1699,0.34477,10.18,0.065172,-0.13351,0.67844,-13.08,8.28,-35.7
-3.0071,0.086191,10.381,0.0089721,-0.17872,0.63813,-13.26,8.46,-35.64
-2.988,-0.15323,10.429,0.015081,-0.18482,0.61736,-13.26,8.46,-35.64
-3.0071,-0.22984,10.247,0.12137,-0.2508,0.61858,-13.62,8.28,-35.52
-2.9018,-0.27773,9.9024,0.23988,-0.34121,0.62102,-13.44,8.4,-35.46
-2.7581,-0.26815,9.5481,0.37427,-0.38275,0.69066,-13.2,8.58,-35.34
-2.5283,-0.14365,9.2033,0.46712,-0.44139,0.77496,-13.2,8.76,-35.52
-2.2314,0.057461,8.8107,0.51843,-0.46827,0.83482,-13.08,8.64,-35.82
-2.0399,0.21069,8.4084,0.55509,-0.45238,0.86659,-12.78,8.4,-35.88
-1.8196,0.3735,8.0158,0.59907,-0.46704,0.86537,-12.96,8.28,-36.06
-1.6664,0.51715,7.6519,0.64305,-0.46949,0.82383,-12.9,8.4,-35.88
-1.5993,0.61292,7.3933,0.68215,-0.47438,0.7493,-12.72,8.22,-35.94
-1.5419,0.6608,7.1826,0.61129,-0.5037,0.68333,-13.26,8.1,-35.94
-1.4844,0.72784,6.9719,0.5673,-0.4756,0.61736,-13.74,7.74,-35.88
-1.4557,0.81403,6.79,0.53676,-0.45116,0.57215,-13.74,7.5,-35.88
-1.4557,0.9481,6.5122,0.53432,-0.4084,0.54039,-13.8,7.32,-35.82
-1.4748,1.1396,6.1866,0.51843,-0.38275,0.5184,-13.8,7.32,-35.82
-1.5036,1.2929,5.9472,0.50255,-0.35098,0.51595,-14.28,6.96,-35.52
-1.4844,1.4078,5.8323,0.47445,-0.3241,0.46708,-14.28,6.96,-35.52
-1.4748,1.561,5.6886,0.41825,-0.24591,0.41333,-14.46,6.6,-35.28
-1.5897,1.7526,5.612,0.3987,-0.19949,0.32781,-14.4,5.94,-35.64
-1.7238,1.9154,5.6599,0.35594,-0.14206,0.26183,-14.4,5.94,-35.64
-1.81,2.0111,5.612,0.32418,-0.063874,0.17387,-14.1,5.76,-35.76
-1.8962,2.0973,5.6982,0.2521,-0.044326,0.13722,-14.4,5.52,-35.46
-2.0207,2.2218,5.8227,0.23377,-0.050435,0.10301,-14.52,5.34,-35.52
-2.1644,2.3846,5.8419,0.23255,-0.057765,0.10423,-14.4,5.52,-35.52
-2.2697,2.6432,5.8897,0.224,-0.077313,0.10056,-14.28,5.52,-35.52
-2.3655,2.8826,5.8993,0.22766,-0.088308,0.11278,-14.4,5.34,-35.64
-2.4612,3.1891,5.9568,0.15802,-0.099304,0.11522,-14.4,5.34,-35.64
-2.5474,3.5243,6.1866,0.06395,-0.0541,0.114,-14.4,5.22,-35.46
-2.6049,3.7445,6.4931,-0.022793,0.0045433,0.13111,-14.7,5.16,-35.46
-2.6528,3.9265,6.8283,-0.022793,0.0045433,0.13111,-14.7,5.16,-35.7
-2.6145,4.0223,7.2209,-0.10831,0.092508,0.12011,-14.4,5.16,-35.88
-2.5666,4.0127,7.6231,-0.10831,0.092508,0.12011,-14.52,4.8,-36.06
-2.5666,4.0318,7.9966,-0.13153,0.15726,0.13966,-14.64,4.68,-36.24
-2.4708,4.0989,8.3701,-0.12053,0.18047,0.16043,-14.7,4.5,-36.42
-2.4325,4.118,8.6287,-0.085101,0.14016,0.18364,-14.7,4.86,-36.6
-2.375,4.1563,8.8202,-0.030123,0.083956,0.19464,-14.7,4.86,-36.6
-2.2601,4.1851,9.0022,-0.030123,0.083956,0.19464,-14.7,4.86,-36.6
-2.1548,4.1755,9.1075,-0.030123,0.083956,0.19464,-14.7,4.86,-36.6
-2.0782,4.118,9.2608,-0.030123,0.083956,0.19464,-14.7,4.86,-36.6
-1.9632,4.1276,9.4906,-0.030123,0.083956,0.19464,-14.7,4.86,-36.6
-1.9058,4.051,9.596,-0.030123,0.083956,0.19464,-14.7,4.86,-36.6
-1.8292,3.869,9.6343,0.067615,-0.35709,0.060247,-15.3,5.94,-35.4
-1.8292,3.7158,9.663,0.033407,-0.3351,0.004047,-15.66,6,-34.92
-1.8771,3.7158,9.5672,-0.013019,-0.26057,-0.0057269,-15.84,5.94,-34.68
-2.0016,3.7445,9.5193,-0.060667,-0.18727,-0.020388,-16.32,5.94,-34.68
-2.0686,3.6871,9.4236,-0.093653,-0.094417,-0.022831,-16.56,6,-34.44
-2.0399,3.4668,9.4236,-0.093653,-0.094417,-0.022831,-16.56,6,-34.44
-1.9441,3.0358,9.5768,-0.16207,-0.091973,-0.061926,-16.86,5.88,-34.32
-1.8771,2.5091,9.8737,-0.27569,-0.16161,-0.097357,-16.86,5.88,-34.32
-1.6951,1.9249,10.324,-0.38443,-0.28256,-0.19632,-16.86,5.88,-34.32
-1.4365,1.2354,10.889,-0.61045,-0.44261,-0.33193,-16.56,5.82,-34.5
-1.2641,0.63207,11.329,-0.77049,-0.55012,-0.45655,-16.56,6.06,-34.74
-1.245,0.29688,11.291,-0.81692,-0.50247,-0.55062,-16.86,6.06,-34.62
-1.1684,0.095768,10.879,-0.81692,-0.50247,-0.55062,-17.04,6.18,-34.44
-1.2641,0.038307,10.333,-0.54447,-0.017448,-0.43822,-16.98,6.18,-34.68
-1.3791,0.35434,9.5481,-0.54447,-0.017448,-0.43822,-16.98,6.48,-34.86
-1.4365,0.7853,8.8298,-0.16451,0.45414,-0.077809,-16.92,6.36,-34.8
-1.3982,1.2641,8.2552,-0.16451,0.45414,-0.077809,-17.1,6.48,-34.86
-1.2258,1.7047,7.8243,-0.026458,0.63251,0.11034,-16.8,6.84,-35.04
-0.9098,1.7047,7.5944,0.067615,0.68016,0.19097,-16.5,6.84,-35.1
-0.9098,1.9824,7.5369,0.13359,0.39061,0.15799,-16.14,6.84,-35.04
-0.61292,2.1835,7.5082,0.13359,0.39061,0.15799,-15.96,6.96,-35.1
-0.27773,2.2122,7.5082,0.059063,0.14504,0.016264,-15.96,6.96,-35.1
0.02873,2.059,7.5657,-0.014241,-0.099304,-0.083918,-15.66,7.02,-34.92
0.25857,1.8004,7.8626,-0.2647,-0.2679,-0.51152,-15.54,6.96,-35.16
0.23942,1.561,8.2265,-0.2647,-0.2679,-0.51152,-15.3,6.6,-35.34
0.038307,1.3886,8.5521,-0.36243,-0.29478,-0.71189,-15.36,6.78,-35.16
-0.15323,1.1588,8.8873,-0.51393,-0.24225,-0.80596,-15.48,6.6,-35.16
-0.33519,0.97683,9.165,-0.52615,-0.17383,-0.90126,-15.66,6.48,-35.16
-0.62249,0.90022,9.2033,-0.50049,-0.062652,-0.94524,-15.72,6.66,-34.98
-0.93853,0.87149,9.0309,-0.42963,0.085178,-0.91347,-15.72,6.66,-34.74
-1.2163,0.89064,8.6191,-0.31234,0.23301,-0.85361,-15.72,6.6,-34.92
-1.4844,1.0247,8.0637,-0.23171,0.39428,-0.80718,-15.84,6.78,-34.86
-1.6376,1.2258,7.4986,-0.12786,0.44314,-0.71433,-15.84,7.14,-34.74
-1.7047,1.4174,6.9719,-0.030123,0.48835,-0.59582,-15.84,7.14,-34.74
-1.7334,1.6568,6.5984,0.016302,0.46391,-0.48709,-15.84,7.14,-34.92
-1.6759,1.9154,6.2728,0.034628,0.39305,-0.39668,-15.66,7.14,-34.92
-1.6664,2.1069,6.1004,0.084719,0.29409,-0.32704,-15.48,6.96,-34.98
-1.6089,2.2697,5.9376,0.094493,0.1878,-0.27206,-15.3,6.78,-35.16
-1.5419,2.4038,5.8514,0.079832,0.1145,-0.25863,-15.36,6.9,-35.4
-1.4844,2.5091,5.928,0.044402,0.080291,-0.23663,-15.48,6.96,-35.34
-1.3982,2.6049,6.1483,-0.032567,0.070517,-0.25252,-15.18,6.9,-35.16
-1.3312,2.6336,6.359,-0.13153,0.082734,-0.26473,-15.24,6.6,-35.34
-1.3312,2.6336,6.5697,-0.17184,0.090064,-0.29039,-15,6.78,-35.16
-1.4078,2.6911,6.7708,-0.19872,0.09373,-0.35025,-15.12,6.72,-35.16
-1.5131,2.6719,6.9336,-0.23049,0.12427,-0.40035,-14.94,6.96,-35.04
-1.6281,2.6336,7.2592,-0.26958,0.15482,-0.437,-14.94,6.96,-35.04
-1.7238,2.6049,7.4508,-0.26836,0.16581,-0.44555,-14.82,6.96,-34.98
-1.7621,2.5666,7.6998,-0.25003,0.14382,-0.44555,-14.82,6.96,-34.98
-1.81,2.5283,7.9487,-0.26103,0.12672,-0.40035,-14.82,6.96,-34.98
-1.8675,2.5474,8.1786,-0.2537,0.12672,-0.38691,-14.94,7.14,-35.22
-1.8579,2.557,8.3893,-0.28424,0.11939,-0.36125,-14.94,7.14,-35.22
-1.8483,2.5091,8.6,-0.29524,0.098617,-0.36614,-14.82,7.08,-35.16
-1.8675,2.5474,8.7724,-0.2146,0.098617,-0.33071,-14.64,7.14,-35.1
-1.9154,2.624,8.849,-0.2146,0.098617,-0.33071,-14.76,7.32,-35.22
-1.9537,2.6719,8.8585,-0.2146,0.098617,-0.33071,-14.76,7.32,-35.22
-1.992,2.7102,8.8681,-0.2146,0.098617,-0.33071,-14.76,7.32,-35.22
-2.0399,2.7964,8.8107,-0.2146,0.098617,-0.33071,-14.76,7.32,-35.22
-2.0877,2.9209,8.7724,-0.047228,0.15237,-0.15233,-14.76,7.32,-35.22
-2.1356,3.0933,8.7149,0.074946,0.20491,-0.047266,-14.1,7.26,-35.28
-2.1404,3.1651,8.6814,0.074946,0.20491,-0.047266,-14.13,7.29,-35.34
-2.1452,3.237,8.6479,0.074946,0.20491,-0.047266,-14.16,7.32,-35.4
-2.2314,3.3902,8.6287,0.084719,0.17192,0.074907,-14.4,7.32,-35.58
-2.2984,3.5147,8.667,0.084719,0.17192,0.074907,-14.4,7.32,-35.58
-2.3463,3.62,8.7053,0.059063,0.14749,0.13233,-14.28,7.08,-35.64
-2.375,3.6488,8.8681,0.059063,0.14749,0.13233,-14.4,7.14,-35.46
-2.5187,3.5817,8.9543,0.033407,0.12061,0.19097,-14.1,6.9,-35.82
-2.5187,3.5913,9.1458,0.033407,0.12061,0.19097,-14.1,6.78,-35.82
-2.49,3.4189,9.5098,0.065172,0.087621,0.2655,-14.1,6.78,-35.82
-2.4708,3.3806,9.7492,0.10915,0.041195,0.37057,-13.44,6.48,-35.94
-2.49,3.4285,9.8737,0.10915,0.041195,0.37057,-13.02,6.36,-35.94
-2.5379,3.4572,9.8928,0.17513,0.026534,0.43165,-12.9,6.48,-35.94
-2.5666,3.5243,9.979,0.17513,0.026534,0.43165,-12.9,6.48,-35.94
-2.5187,3.4955,10.065,0.12259,0.039973,0.46097,-12.72,6.48,-35.76
-2.4325,3.3806,10.448,0.12259,0.039973,0.46097,-12.72,6.54,-35.64
-2.4038,3.1412,11.1,-0.17062,0.0045433,0.28016,-12.72,6.66,-35.82
-2.375,2.8347,11.914,-0.26347,-0.083421,0.13477,-12.66,6.54,-35.94
-2.4804,2.3655,12.766,-0.26347,-0.083421,0.13477,-13.02,6.66,-35.58
-2.4612,1.7813,13.503,-0.30501,-0.22148,-0.016722,-13.02,6.66,-35.76
-2.4517,1.1492,13.829,0.070059,-0.50003,-0.0998,-13.26,6.84,-35.7
-2.5187,0.6608,13.475,0.2411,-0.54279,-0.076587,-13.26,6.66,-35.88
-2.5762,0.39265,12.89,0.50499,-0.52813,0.057803,-13.2,6.66,-35.88
-2.6336,0.35434,12.019,0.70658,-0.46216,0.20319,-13.44,6.54,-35.88
-2.6624,0.46926,11.128,0.77988,-0.33998,0.35835,-13.68,6.66,-35.88
-2.6049,0.67038,10.295,0.77988,-0.33998,0.35835,-13.68,6.66,-35.88
-2.4325,0.86191,9.481,0.775,-0.23736,0.44631,-13.74,6.72,-35.76
-2.2984,1.0343,8.8394,0.78111,-0.14939,0.4622,-13.56,6.54,-35.94
-2.2122,1.1971,8.3797,0.65405,-0.062652,0.43043,-13.68,6.3,-35.76
-2.0782,1.312,7.9679,0.65405,-0.062652,0.43043,-13.5,5.94,-35.94
-1.9058,1.3312,7.7668,0.59174,-0.083421,0.42799,-13.68,5.94,-35.7
-1.8292,1.2641,7.6519,0.53309,-0.12252,0.37545,-14.04,6.06,-35.76
-1.81,1.2163,7.5369,0.45368,-0.21659,0.30459,-13.92,6,-35.7
-1.8771,1.0726,7.4986,0.46346,-0.31188,0.17753,-13.86,5.58,-35.52
-1.992,0.84276,7.5657,0.38771,-0.4084,0.051694,-13.86,5.4,-35.52
-2.059,0.57461,7.7668,0.32662,-0.48048,-0.081474,-14.04,4.98,-35.1
-2.1452,0.34477,8.0349,0.32662,-0.48048,-0.081474,-14.04,4.98,-35.1
-2.2601,0.17238,8.2265,0.32662,-0.48048,-0.081474,-14.04,4.98,-35.1
-2.3942,0.13408,8.3701,0.32662,-0.48048,-0.081474,-14.04,4.98,-35.1
-2.4995,0.1245,8.3127,0.32662,-0.48048,-0.081474,-14.04,4.98,-35.1
-2.5474,0.16281,8.0541,0.32662,-0.48048,-0.081474,-14.04,4.98,-35.1
-2.5474,0.25857,7.7093,0.32662,-0.48048,-0.081474,-14.04,4.98,-35.1
-2.4517,0.44053,7.3071,0.30097,-0.08953,-0.097357,-14.58,3.72,-34.86
-2.3655,0.64165,7.0294,0.30952,-0.044326,-0.021609,-14.76,3.66,-34.44
-2.2218,0.86191,6.8187,0.28875,-0.046769,0.019929,-15.06,3.3,-34.32
-2.1739,1.0343,6.7038,0.25454,-0.047991,0.044364,-14.76,3.36,-34.56
-2.1739,1.1588,6.5888,0.25576,-0.067539,0.016264,-14.7,3.3,-34.68
-2.2314,1.3024,6.4069,0.26798,-0.10786,0.017486,-14.52,3,-34.5
-2.2601,1.4653,6.177,0.26554,-0.12985,0.021151,-14.52,3,-34.68
-2.2793,1.6281,6.0717,0.25943,-0.14206,0.045586,-14.22,2.7,-34.74
-2.2601,1.81,5.9951,0.23133,-0.14084,0.071242,-14.4,2.94,-34.92
-2.2793,2.0111,5.9951,0.19468,-0.083421,0.09079,-14.4,2.94,-34.92
-2.241,2.2122,6.043,0.13603,-0.041882,0.11278,-14.52,2.82,-34.98
-2.3367,2.4134,6.11,0.057841,0.011874,0.14577,-14.34,2.82,-34.98
-2.4038,2.6336,6.2441,0.033407,0.059521,0.16654,-14.58,2.7,-34.92
-2.49,2.8443,6.3207,0.034628,0.10228,0.17753,-14.7,2.46,-34.68
-2.5762,3.0358,6.3973,0.050511,0.11328,0.1812,-14.88,2.34,-34.68
-2.5953,3.2274,6.4643,0.065172,0.10717,0.23251,-15.06,2.1,-34.32
-2.5762,3.3998,6.5505,0.068837,0.06563,0.27649,-15.06,2.16,-34.38
-2.5666,3.6009,6.675,0.077389,0.0082085,0.3107,-14.82,1.8,-34.38
-2.5283,3.8307,6.8378,0.067615,-0.036996,0.34124,-14.82,1.8,-34.38
-2.4517,4.051,7.106,0.073724,-0.10175,0.38278,-14.7,1.92,-34.5
-2.3655,4.2521,7.422,0.030963,-0.18605,0.38278,-14.52,1.62,-34.62
-2.1931,4.4341,7.7189,0.019968,-0.27035,0.40355,-14.4,1.74,-34.62
-2.0207,4.5394,8.0924,0.019968,-0.27035,0.40355,-13.98,1.98,-34.8
-1.8675,4.7214,8.4467,0.022411,-0.34609,0.38523,-13.68,1.92,-35.16
-1.7334,4.8554,8.7436,0.076167,-0.39374,0.38767,-13.8,1.92,-35.04
-1.5227,4.8937,8.8394,0.14825,-0.45849,0.34613,-13.8,1.92,-35.04
-1.3599,4.865,8.9543,0.14581,-0.48659,0.33269,-13.8,2.1,-35.04
-1.2833,4.8937,9.0118,0.19834,-0.42917,0.29238,-14.04,1.98,-35.04
-1.3503,4.9225,9.0788,0.18979,-0.35465,0.23984,-14.04,1.98,-35.04
-1.494,4.865,9.232,0.18979,-0.2789,0.18364,-14.04,2.16,-35.16
-1.5419,4.6926,9.3853,0.11771,-0.23125,0.10912,-14.34,2.34,-34.92
-1.561,4.4532,9.6151,0.022411,-0.18116,0.0028253,-14.82,2.16,-35.1
-1.5897,4.2713,9.8833,-0.044784,-0.14573,-0.10224,-15.06,2.28,-35.1
-1.6759,4.1372,10.065,-0.089988,-0.080978,-0.16333,-14.88,2.34,-35.28
-1.743,3.9648,10.104,-0.10221,-0.062652,-0.20853,-14.94,2.28,-35.46
-1.7717,3.7158,10.017,-0.047228,-0.044326,-0.22564,-15.24,2.34,-35.04
-1.7238,3.4668,9.845,0.0053069,-0.052878,-0.21586,-15.24,2.34,-34.92
-1.5993,3.1987,9.7396,0.018746,-0.068761,-0.1841,-15.24,2.34,-34.92
-1.3599,2.7869,9.7588,-0.0081321,-0.077313,-0.18776,-15.36,2.28,-35.04
-1.1492,2.3559,9.979,-0.10098,-0.095639,-0.19754,-15.36,2.1,-34.68
-1.0534,1.992,10.285,-0.29035,-0.13351,-0.26107,-15.24,1.98,-34.56
-0.97683,1.561,10.707,-0.44673,-0.15062,-0.37102,-15.18,1.98,-34.38
-0.91937,1.0151,11.109,-0.59456,-0.14573,-0.47487,-15.3,2.04,-34.08
-0.95768,0.50757,11.243,-0.68619,-0.080978,-0.56284,-15.3,2.04,-34.08
-1.0918,0.249,11.061,-0.65809,0.0020998,-0.58116,-15.06,2.04,-34.2
-1.1779,0.13408,10.4,-0.45651,0.15115,-0.51763,-14.88,2.16,-34.2
-1.1971,0.15323,9.4523,-0.32578,0.29043,-0.44922,-14.88,2.34,-33.96
-1.2546,0.51715,8.5329,-0.064332,0.38328,-0.24396,-14.58,2.16,-33.96
-1.245,1.0343,7.7093,0.15802,0.5702,-0.0717,-14.28,2.52,-34.14
-1.1588,1.3886,7.2305,0.25698,0.6545,0.056581,-14.46,2.7,-33.96
-1.0247,1.561,7.1539,0.21056,0.6655,0.13111,-14.46,2.7,-33.96
-0.83318,1.5706,7.3071,0.10793,0.6203,0.11034,-13.92,2.82,-34.02
-0.5363,1.3791,7.671,-0.042341,0.45047,0.004047,-13.92,2.82,-33.96
-0.22027,1.0822,8.1307,-0.15474,0.20002,-0.1389,-13.74,2.7,-33.9
-0.057461,0.84276,8.6287,-0.20727,-0.062652,-0.20487,-13.44,2.46,-34.02
-0.13408,0.74699,9.1171,-0.29524,-0.17261,-0.34292,-13.38,2.34,-34.26
