-1.8579,2.4038,6.1196,0.13027,-0.19662,0.23285,26.64,-10.86,-24.48
-1.8579,2.557,5.9472,0.17181,-0.18929,0.22797,26.28,-10.86,-24.48
-1.8675,2.7581,5.8131,0.19135,-0.15508,0.20231,26.1,-11.04,-24.54
-1.8866,3.0263,5.7269,0.15715,-0.10866,0.17543,25.92,-11.04,-24.48
-1.9345,3.2465,5.5929,0.15715,-0.10866,0.17543,25.92,-11.04,-24.48
-2.0399,3.3998,5.6024,0.15715,-0.10866,0.17543,25.92,-11.04,-24.48
-2.2314,3.62,5.9185,0.15715,-0.10866,0.17543,25.92,-11.04,-24.48
-2.4708,3.7924,6.1292,0.15715,-0.10866,0.17543,25.92,-11.04,-24.48
-2.4229,3.9456,6.3877,0.15715,-0.10866,0.17543,25.92,-11.04,-24.48
-2.3367,3.9648,6.6655,-0.089644,-0.11843,0.039821,24.72,-11.22,-24.42
-2.3367,4.0318,6.9336,-0.073762,-0.17463,0.061812,24.78,-11.04,-24.24
-2.308,4.1755,7.1443,-0.0029016,-0.1954,0.083803,24.78,-11.04,-24.24
-2.2122,4.2521,7.4124,0.02642,-0.2406,0.10457,24.6,-11.04,-24.54
-2.0399,4.3191,7.6902,0.02642,-0.2406,0.10457,24.48,-11.22,-24.54
-1.8771,4.3862,7.92,0.053298,-0.34201,0.10213,24.48,-11.1,-24.42
-1.7526,4.4341,8.2361,0.053298,-0.34201,0.10213,24.48,-11.22,-24.54
-1.6664,4.4628,8.351,0.022755,-0.32857,0.026382,24.78,-11.22,-24.72
-1.6951,4.4819,8.5329,0.022755,-0.32857,0.026382,24.78,-11.22,-25.2
-1.8387,4.4436,8.7053,0.00076358,-0.2687,-0.056696,24.6,-11.22,-25.14
-1.8675,4.3191,8.8681,-0.063988,-0.18563,-0.10557,24.48,-11.4,-25.14
-1.9249,4.1946,9.1075,-0.13485,-0.13065,-0.12633,24.48,-11.4,-25.14
-1.9824,4.1468,9.3661,-0.14462,-0.13065,-0.12878,24.42,-11.34,-24.96
-2.0494,4.1468,9.6055,-0.19349,-0.14164,-0.13122,24.42,-11.34,-24.96
-2.1261,4.1468,9.7875,-0.17639,-0.16608,-0.10312,24.3,-11.52,-25.14
-2.1548,4.1946,9.8066,-0.14707,-0.22228,-0.090904,24.12,-11.4,-25.08
-2.1739,4.2904,9.8258,-0.11652,-0.25649,-0.021266,23.82,-11.46,-25.08
-2.0973,4.367,9.7971,-0.067653,-0.27359,0.055703,23.46,-11.46,-24.84
-1.8196,4.2808,9.8162,-0.051771,-0.25649,0.10335,23.34,-11.64,-24.9
-1.4174,4.0414,10.132,-0.13485,-0.30047,0.077694,23.28,-11.64,-24.9
-1.0343,3.7637,10.86,-0.13485,-0.30047,0.077694,23.16,-11.76,-24.84
-0.77572,3.4572,11.77,-0.34987,-0.39454,-0.039592,22.68,-11.76,-25.2
-0.82361,2.9688,12.67,-0.8068,-0.49228,-0.45009,22.8,-11.64,-25.44
-0.92895,2.3463,13.369,-0.84345,-0.48129,-0.60159,22.8,-11.64,-25.44
-1.0056,1.7238,13.906,-0.68951,-0.42631,-0.65901,22.8,-11.76,-25.44
-1.1492,1.1875,13.293,-0.68951,-0.42631,-0.65901,22.86,-11.46,-25.56
-1.0343,0.84276,12.105,-0.2839,-0.32857,-0.57593,22.86,-11.34,-25.74
-0.9098,0.75657,10.841,0.20601,-0.22472,-0.36213,22.8,-11.46,-25.92
-0.93853,1.0822,9.6343,0.43203,0.020846,-0.22896,22.86,-11.28,-26.1
-0.92895,1.6185,8.5234,0.7057,0.16745,0.036156,22.98,-11.1,-25.86
-0.81403,2.0111,7.7189,0.80833,0.40203,0.19865,23.16,-10.8,-26.04
-0.65122,2.1261,7.1347,0.76801,0.49488,0.2353,22.86,-10.98,-25.92
-0.45969,2.1835,6.8761,0.69348,0.5413,0.18398,22.8,-10.8,-25.68
-0.3735,2.1356,6.8474,0.52977,0.49854,0.069142,23.04,-10.8,-25.86
-0.26815,2.0973,7.0294,0.37339,0.39714,-0.11656,23.1,-10.98,-25.74
-0.21069,1.9249,7.3646,0.19746,0.22487,-0.30471,23.1,-10.98,-25.74
-0.22027,1.6951,7.7189,0.10705,0.028176,-0.3719,23.16,-10.98,-25.5
-0.31603,1.5323,8.1403,0.032529,-0.048793,-0.53806,22.98,-11.28,-25.44
-0.54588,1.4844,8.3606,-0.038332,-0.15508,-0.61625,23.34,-11.64,-25.5
-0.75657,1.5419,8.4659,-0.088423,-0.15631,-0.681,23.46,-11.82,-25.32
-0.9481,1.5706,8.418,-0.10553,-0.11721,-0.70055,23.64,-11.7,-25.26
-1.0822,1.5706,8.0637,-0.056658,0.013515,-0.65657,23.64,-11.82,-25.14
-1.2067,1.6951,7.6519,0.043524,0.11248,-0.59426,23.82,-12,-25.14
-1.3503,1.9824,7.0485,0.17181,0.20411,-0.55638,24,-11.82,-24.96
-1.494,2.2505,6.3494,0.17181,0.28107,-0.51362,24.12,-11.58,-25.08
-1.5514,2.4804,5.7748,0.20968,0.33972,-0.4391,24.3,-11.34,-24.96
-1.6089,2.6719,5.2768,0.25611,0.42035,-0.38901,24,-10.86,-24.96
-1.6568,2.8635,4.865,0.28787,0.44723,-0.35113,24,-10.86,-24.96
-1.6281,3.0167,4.616,0.2671,0.43868,-0.30226,24.12,-10.98,-24.78
-1.6568,3.1699,4.5394,0.27932,0.38981,-0.28272,24.06,-10.98,-24.54
-1.6951,3.3327,4.549,0.20968,0.35438,-0.24973,24.42,-11.04,-24.6
-1.5802,3.5338,4.7788,0.13149,0.30551,-0.2705,24.42,-10.98,-24.3
-1.6472,3.5338,4.9799,0.058185,0.25786,-0.30715,24.54,-10.92,-24.12
-1.7238,3.7062,5.2768,-0.012675,0.25542,-0.33525,24.6,-10.98,-23.76
-1.7238,3.7445,5.2768,-0.10308,0.25175,-0.38045,24.84,-10.92,-23.4
-1.6951,3.735,5.5929,-0.09331,0.19067,-0.47819,24.84,-10.98,-22.98
-1.6376,3.6488,5.8993,-0.13851,0.090484,-0.5124,24.84,-10.98,-22.98
-1.6664,3.5147,6.2728,-0.14951,-0.0060323,-0.54417,24.66,-10.62,-22.8
-1.7142,3.4764,6.7516,-0.22526,-0.067119,-0.57349,24.84,-10.5,-22.62
-1.81,3.4955,7.2018,-0.27779,-0.076893,-0.57471,24.66,-10.32,-22.56
-1.9345,3.4572,7.6423,-0.29245,-0.034132,-0.59059,24.6,-10.26,-22.56
-2.0303,3.4189,8.0541,-0.30467,0.035507,-0.56249,24.6,-9.54,-22.86
-2.0782,3.4285,8.3893,-0.29001,0.070937,-0.51973,24.6,-9.54,-22.86
-2.1739,3.4668,8.6,-0.26435,0.13691,-0.45865,24.42,-9.6,-23.1
-2.3176,3.5147,8.6479,-0.19349,0.22854,-0.39389,24.66,-9.42,-23.34
-2.4229,3.62,8.5904,-0.13241,0.30307,-0.29005,25.14,-8.94,-23.52
-2.4995,3.7158,8.4563,-0.061545,0.3556,-0.20819,25.2,-8.46,-23.16
-2.5474,3.869,8.3127,-0.010232,0.35804,-0.13733,25.2,-8.46,-23.16
-2.6336,3.9744,8.2361,-0.011454,0.32383,-0.01027,25.56,-8.22,-23.16
-2.6432,4.0989,8.2265,-0.011454,0.32383,-0.01027,25.86,-8.1,-23.16
-2.624,4.1946,8.3031,-0.033445,0.2713,0.13634,25.92,-8.04,-22.92
-2.6528,4.2234,8.5042,-0.033445,0.2713,0.13634,26.04,-7.92,-22.62
-2.7007,4.2713,8.734,-0.021228,0.22854,0.24385,26.04,-7.74,-22.2
-2.6624,4.2808,8.8777,-0.021228,0.22854,0.24385,26.28,-7.86,-22.14
-2.6145,4.2904,9.0788,0.085063,0.15157,0.34525,26.34,-7.92,-22.02
-2.5474,4.2904,9.1554,0.085063,0.15157,0.34525,26.64,-8.22,-22.26
-2.5091,4.3,9.1171,0.18647,0.077045,0.40023,26.7,-8.4,-22.2
-2.4995,4.3766,8.9639,0.18647,0.077045,0.40023,26.52,-8.46,-21.9
-2.5283,4.5011,8.7628,0.23534,0.063606,0.45032,26.52,-8.76,-22.02
-2.5857,4.6448,8.5329,0.23534,0.063606,0.45032,26.46,-8.82,-21.84
-2.5379,4.7309,8.5808,0.022755,0.06605,0.39412,26.46,-8.82,-21.84
-2.4134,4.6448,8.9543,0.022755,0.06605,0.39412,26.52,-9.24,-22.08
-2.308,4.4915,9.8354,-0.54902,-0.20151,0.022717,26.52,-9.48,-22.02
-2.308,4.1946,11.234,-0.54902,-0.20151,0.022717,26.16,-9.42,-21.84
-2.4517,3.6296,12.613,-0.80314,-0.59857,-0.28027,25.86,-9.42,-21.78
-2.6911,3.055,14.049,-0.69196,-0.67798,-0.38534,25.8,-9.42,-21.66
-2.5953,2.3367,14.681,-0.33888,-0.85025,-0.34991,25.62,-9.24,-21.84
-2.5953,1.5993,14.087,0.16814,-0.86369,-0.20941,25.62,-9,-22.02
-2.6432,1.2258,13.178,0.51756,-0.65111,0.028825,25.5,-8.58,-22.5
-2.7581,1.3024,11.933,0.70204,-0.33834,0.25607,25.56,-8.34,-22.38
-2.9018,1.561,10.649,0.61774,-0.037797,0.43444,25.32,-8.34,-22.56
-2.8252,1.9537,9.596,0.61774,-0.037797,0.43444,25.2,-8.28,-22.74
-2.7007,2.1931,8.8969,0.43814,0.18211,0.4772,25.2,-8.28,-22.74
-2.624,2.2889,8.4563,0.33674,0.31284,0.4662,25.38,-8.4,-22.74
-2.5953,2.3463,8.2839,0.18524,0.33972,0.3929,24.78,-8.22,-22.68
-2.8156,2.3367,8.2073,0.18524,0.33972,0.3929,24.78,-8.22,-22.68
-2.988,2.2505,8.102,0.18524,0.33972,0.3929,24.78,-8.22,-22.68
-3.0454,2.0207,8.0254,0.18524,0.33972,0.3929,24.78,-8.22,-22.68
-3.0454,1.8196,8.0254,0.18524,0.33972,0.3929,24.78,-8.22,-22.68
-2.988,1.7909,7.9966,0.18524,0.33972,0.3929,24.78,-8.22,-22.68
-2.9018,1.81,8.0349,-0.063988,-0.27726,0.32082,24.18,-9.3,-21.66
-2.7198,1.8675,8.1307,-0.063988,-0.27726,0.32082,23.52,-9.36,-21.42
-2.5379,1.9249,8.1882,-0.12752,-0.25893,0.32204,23.82,-9.36,-21.66
-2.4134,1.9345,8.1882,-0.12752,-0.25893,0.32204,23.88,-9.54,-21.66
-2.3463,1.8579,8.0924,-0.12263,-0.20029,0.29638,23.88,-9.54,-21.66
-2.2793,1.8483,7.92,-0.063988,-0.18196,0.29761,23.7,-9.54,-21.66
-2.2218,1.8579,7.5753,0.0093157,-0.14287,0.31227,23.52,-9.48,-21.84
-2.1739,1.8675,7.1826,0.099724,-0.095219,0.36236,23.22,-9.66,-22.08
-2.1069,1.9249,6.857,0.18036,-0.085445,0.41245,23.22,-9.48,-22.26
-1.992,2.0303,6.4165,0.21579,-0.065897,0.45765,23.28,-9.72,-22.8
-1.8675,2.1356,6.0238,0.3123,-0.065897,0.45765,23.76,-9.9,-23.1
-1.7334,2.2218,5.7365,0.3123,-0.065897,0.45765,23.82,-10.08,-22.92
-1.7047,2.3655,5.5354,0.23289,-0.021915,0.41001,23.64,-10.86,-23.16
-1.6664,2.5187,5.3822,0.23289,-0.021915,0.41001,23.64,-10.86,-23.16
-1.7238,2.6336,5.2002,0.19624,-0.037797,0.35991,23.82,-11.1,-23.1
-1.7047,2.7773,5.2672,0.14371,-0.026802,0.3086,23.82,-11.1,-22.92
-1.9154,2.9592,5.2864,0.11194,-0.021915,0.26706,23.64,-11.28,-22.68
-2.0111,3.1603,5.2672,0.13638,-0.013363,0.21331,23.58,-11.4,-22.32
-1.992,3.2561,5.4205,0.13271,-0.059788,0.19865,23.28,-11.4,-22.32
-2.1548,3.4093,5.5929,0.08262,-0.086667,0.16077,23.16,-11.4,-22.32
-2.2793,3.5913,5.6695,0.088728,-0.080558,0.13512,23.22,-11.28,-22.26
-2.3846,3.7254,5.8035,0.11194,-0.13798,0.083803,23.22,-11.28,-22.26
-2.3655,3.8786,5.8035,0.10339,-0.1502,0.078916,23.28,-11.22,-22.08
-2.4517,3.9169,5.9759,0.099724,-0.15753,0.056925,23.1,-11.1,-22.02
-2.4804,4.0797,6.2824,0.023976,-0.10744,0.043486,23.04,-11.04,-22.02
-2.5187,4.1563,6.608,-0.084758,-0.017028,0.022717,23.1,-11.22,-22.44
-2.5187,4.1946,7.0485,-0.084758,-0.017028,0.022717,23.1,-11.1,-22.8
-2.5379,4.1946,7.5753,-0.15195,-0.01825,-0.039592,22.98,-11.28,-22.62
-2.4421,4.1085,8.1977,-0.15195,-0.01825,-0.039592,22.8,-11.4,-22.62
-2.4134,4.0797,8.8969,-0.19471,-0.1954,-0.048144,22.62,-11.22,-22.44
-2.4038,4.0031,9.4619,-0.19471,-0.1954,-0.048144,22.62,-11.04,-22.8
-2.3176,3.8116,9.9599,-0.049327,-0.4373,-0.023709,22.62,-10.92,-22.56
-2.1739,3.6966,10.19,-0.049327,-0.4373,-0.023709,22.44,-10.92,-22.56
-2.0686,3.5913,10.305,0.081398,-0.61934,-0.039592,22.44,-10.5,-22.2
-1.9441,3.5338,10.448,0.081398,-0.61934,-0.039592,22.44,-10.5,-22.2
-1.8196,3.5721,10.381,-0.0090103,-0.55825,0.016608,22.38,-10.5,-22.02
-1.8292,3.5913,10.285,-0.0090103,-0.55825,0.016608,22.44,-10.38,-22.56
-1.8675,3.6583,10.228,-0.063988,-0.23327,0.015386,22.56,-10.38,-22.74
-1.8675,3.6871,10.075,-0.063988,-0.23327,0.015386,22.44,-10.38,-23.1
-1.7813,3.5913,9.979,-0.19105,-0.01825,0.021495,22.26,-10.38,-23.28
-1.6472,3.4764,10.19,-0.19105,-0.01825,0.021495,22.2,-10.38,-23.58
-1.3791,3.3232,10.64,-0.40485,-0.18685,-0.03837,22.2,-10.38,-23.58
-1.0151,3.055,11.214,-0.40485,-0.18685,-0.03837,22.2,-10.44,-23.82
-0.79487,2.6145,11.866,-0.50137,-0.41043,-0.25828,21.84,-10.38,-23.76
-0.70868,2.1739,12.115,-0.41951,-0.56558,-0.35235,21.84,-10.38,-23.76
-0.75657,1.8387,12.134,-0.24847,-0.56803,-0.3548,21.78,-10.2,-24
-0.71826,1.561,11.511,-0.24847,-0.56803,-0.3548,21.66,-10.02,-23.88
-0.58419,1.3408,10.573,0.35629,-0.24183,-0.16176,21.66,-10.02,-23.88
-0.59376,1.3982,9.5481,0.5371,0.10515,0.020273,21.66,-10.02,-23.88
-0.70868,1.7621,8.5425,0.59819,0.41913,0.14978,21.54,-9.84,-24.3
-0.69911,2.2027,7.8147,0.60063,0.59262,0.15589,21.3,-9.48,-24.48
-0.54588,2.5091,7.4508,0.60063,0.59262,0.15589,21.3,-9.36,-24.72
-0.39265,2.4995,7.2975,0.37461,0.58284,0.033712,21.12,-9.18,-24.6
-0.15323,2.375,7.4029,0.37461,0.58284,0.033712,21.42,-8.94,-24.42
0.0095768,2.1931,7.6998,0.25244,0.43135,-0.1581,21.48,-8.82,-24.12
0.076614,2.0207,8.1977,0.15104,0.15524,-0.43788,21.84,-8.82,-24.12
0.057461,1.7238,8.8202,-0.084758,-0.20029,-0.69077,21.78,-8.64,-23.94
-0.095768,1.3982,9.2703,-0.26802,-0.44097,-0.88503,21.96,-8.76,-23.7
-0.45011,1.2546,9.7971,-0.39874,-0.57902,-1.0048,22.14,-8.64,-23.58
-0.77572,1.1875,9.8833,-0.41707,-0.51427,-1.0414,22.02,-8.34,-23.46
-1.0534,1.1588,9.6247,-0.44761,-0.45563,-1.0194,22.02,-8.34,-23.46
-1.2929,1.2546,9.165,-0.35476,-0.26382,-0.90702,21.9,-8.1,-23.7
-1.494,1.5036,8.418,-0.23503,0.046502,-0.71399,21.78,-8.1,-23.7
-1.7717,1.8675,7.5178,-0.096975,0.3727,-0.51973,21.78,-7.62,-23.64
-1.8866,2.3463,6.8857,0.003207,0.60972,-0.34747,21.66,-7.5,-23.4
-1.8675,2.7581,6.2058,0.011759,0.75633,-0.22529,21.84,-7.32,-23.46
-1.7813,2.9018,5.8131,0.032529,0.77343,-0.13489,22.2,-6.96,-23.52
-1.7334,3.0742,5.4492,0.037415,0.70013,-0.056696,22.38,-6.96,-23.52
-1.7334,3.2944,5.1715,0.063072,0.65859,-0.032261,22.5,-6.78,-23.34
-1.6951,3.4572,5.0566,0.10583,0.56085,0.069142,22.98,-6.48,-22.92
-1.5993,3.6009,4.9416,0.18891,0.41546,0.083803,23.16,-6.78,-22.92
-1.494,3.735,4.9033,0.17058,0.26886,0.12045,23.16,-6.78,-22.92
-1.3791,3.8403,4.9799,0.13882,0.16379,0.11679,23.46,-6.48,-22.8
-1.3024,3.9456,5.1523,0.076511,0.07338,0.077694,23.28,-6.3,-22.56
-1.2929,4.0223,5.2864,-0.00045815,0.035507,-0.011492,23.16,-6.24,-22.26
-1.3791,4.1276,5.3917,-0.084758,0.079489,-0.10068,23.16,-6.24,-22.26
-1.5419,4.1468,5.679,-0.1434,0.15524,-0.14955,23.16,-6.24,-22.08
-1.743,4.1563,6.0908,-0.2558,0.23954,-0.19231,23.28,-6.06,-22.14
-1.8387,4.1276,6.5601,-0.30711,0.40447,-0.18986,23.4,-6.3,-22.14
-1.8675,4.1085,7.0198,-0.2839,0.46311,-0.15932,23.58,-6.12,-22.38
-1.6376,4.0127,7.4029,-0.16784,0.38981,-0.089683,23.64,-5.82,-22.38
-1.4844,3.984,7.6806,-0.026114,0.21266,-0.027374,23.64,-5.76,-22.56
-1.4269,4.0127,7.9009,0.14004,-0.0011454,0.028825,23.82,-5.76,-22.68
-1.3599,3.9935,8.169,0.22556,-0.16241,0.063034,23.94,-5.76,-22.68
-1.312,3.9744,8.1977,0.26221,-0.22839,0.076473,23.94,-5.76,-22.68
-1.3886,4.0031,8.1786,0.29276,-0.24549,0.089912,24,-5.76,-22.56
-1.5514,4.118,8.2935,0.29031,-0.14897,0.085025,24.12,-5.4,-22.32
-1.6855,4.2234,8.3318,0.25488,-0.070784,0.093577,24.12,-5.58,-22.32
-1.7621,4.3096,8.4372,0.18036,0.083154,0.13267,24.12,-5.76,-22.32
-1.8387,4.3479,8.6383,0.1547,0.23709,0.15833,24.18,-5.64,-22.32
-1.8675,4.3766,8.8011,0.12782,0.36171,0.19132,24.3,-5.58,-22.32
-1.8866,4.3766,9.0501,0.14981,0.40447,0.19009,24.6,-5.4,-22.32
-1.8771,4.3,9.3948,0.17791,0.31895,0.19742,24.78,-5.28,-22.44
-1.7334,4.1851,9.6726,0.17791,0.31895,0.19742,24.78,-5.28,-22.44
-1.6376,4.051,10.065,0.26099,0.015959,0.22797,24.78,-5.4,-22.38
-1.6281,3.9552,10.218,0.26099,0.015959,0.22797,24.78,-5.4,-22.38
-1.4653,3.9361,10.285,0.26099,0.015959,0.22797,24.78,-5.4,-22.38
-1.561,4.0223,10.209,0.26099,0.015959,0.22797,24.78,-5.4,-22.38
-1.9154,4.1851,9.8354,0.26099,0.015959,0.22797,24.78,-5.4,-22.38
-2.2122,4.4053,9.6151,0.26099,0.015959,0.22797,24.78,-5.4,-22.38
-2.3463,4.5394,9.3661,0.24755,0.33727,0.24751,23.88,-5.88,-21.9
-2.3942,4.3766,9.5289,0.14615,0.39714,0.22675,23.7,-6.06,-21.54
-2.3559,4.0893,10.276,-0.041997,0.44601,0.1962,23.58,-6,-21.3
-2.308,3.869,11.205,-0.29856,0.43257,0.097242,23.76,-6.06,-21.36
-2.2793,3.4093,12.268,-0.55268,0.25542,-0.068913,24.12,-6.12,-21.48
-2.557,2.8826,13.015,-0.6773,0.0086285,-0.17398,24.12,-6.12,-21.48
-2.7677,2.4134,13.053,-0.50625,-0.18929,-0.23629,24.06,-6.12,-21.48
-2.7869,1.9345,12.134,-0.14707,-0.40065,-0.20575,24.24,-6.12,-21.48
-2.9018,1.6855,10.985,0.31475,-0.63645,-0.076244,24.06,-6,-21.18
-2.8826,1.8387,10.084,0.49068,-0.61812,0.047151,24.24,-6.06,-21.3
-2.9018,2.0973,9.1267,0.69226,-0.55459,0.26951,24.54,-5.76,-21.6
-2.8156,2.308,8.5617,0.64462,-0.35178,0.432,24.54,-5.94,-21.66
-2.6432,2.3942,8.4755,0.19624,-0.11599,0.44299,24.66,-5.94,-21.96
-2.4995,2.3272,8.5138,0.19624,-0.11599,0.44299,24.48,-5.88,-21.84
-2.4804,2.1261,8.7149,-0.18005,-0.085445,0.29638,24.3,-5.88,-21.84
-2.5666,1.9249,8.8681,-0.18005,-0.085445,0.29638,24.3,-6.06,-21.78
-2.624,1.7621,8.8298,-0.12141,-0.14164,0.28172,24.24,-5.94,-21.84
-2.6624,1.7621,8.6862,-0.12141,-0.14164,0.28172,24.24,-5.94,-21.84
-2.6624,1.9824,8.4276,-0.12141,-0.14164,0.28172,24.24,-5.94,-21.84
-2.4421,2.2984,8.2552,0.091172,-0.26015,0.51385,23.88,-6.06,-21.84
-2.1165,2.5283,8.0828,0.16692,-0.3469,0.55539,23.88,-6.12,-21.72
-1.7621,2.739,7.9009,0.19991,-0.43119,0.52973,23.64,-6.06,-21.84
-1.4748,2.8635,7.4891,0.27199,-0.51427,0.4381,23.64,-6.06,-21.9
-1.3503,2.8539,7.0677,0.3062,-0.55703,0.38924,23.76,-6.3,-22.14
-1.2929,2.806,6.6272,0.33185,-0.58513,0.26218,23.7,-6.42,-22.5
-1.2929,2.7581,6.2824,0.29642,-0.54115,0.14733,23.82,-6.66,-22.92
-1.2929,2.7102,6.0334,0.17058,-0.4764,0.023938,23.88,-6.96,-23.16
-1.4078,2.6624,5.9568,0.043524,-0.33712,-0.048144,23.76,-7.02,-23.4
-1.4557,2.5762,5.9568,-0.049327,-0.21495,-0.14833,23.7,-7.14,-23.76
-1.5419,2.4421,6.2441,-0.18127,-0.067119,-0.21674,23.7,-7.2,-23.64
-1.7047,2.4517,6.6272,-0.29245,0.053832,-0.2595,23.58,-7.2,-23.76
-1.8292,2.4134,7.0006,-0.33277,0.16134,-0.25828,23.58,-7.2,-23.76
-1.9632,2.3272,7.3263,-0.30711,0.22121,-0.26195,23.4,-7.02,-23.94
-1.992,2.3272,7.4316,-0.20449,0.29818,-0.22285,23.1,-6.96,-23.88
-2.0111,2.4229,7.288,-0.024893,0.30307,-0.14466,23.22,-6.84,-24.3
-2.0111,2.5762,6.8283,-0.024893,0.30307,-0.14466,23.22,-6.78,-24.18
-2.0016,2.8252,6.359,0.36606,0.3556,-0.022487,23.22,-6.84,-24
-2.0303,3.1316,6.0047,0.3404,0.38736,0.0007254,23.4,-6.6,-24
-1.9728,3.1316,5.8514,0.21823,0.38736,-0.023709,23.4,-6.66,-24.12
-1.9585,3.2705,5.8754,0.13393,0.38126,-0.044479,23.49,-6.72,-23.97
-1.9441,3.4093,5.8993,0.049633,0.37515,-0.065248,23.58,-6.78,-23.82
-2.0399,3.5913,6.2441,-0.0090103,0.39225,-0.083574,24.06,-6.54,-23.94
-2.0877,3.7637,6.6559,-0.0090103,0.39225,-0.083574,24.06,-6.54,-23.94
-2.0877,3.9648,6.6559,-0.11774,0.4118,-0.14344,24.06,-6.48,-23.22
-2.1069,4.0701,6.9623,-0.09331,0.43868,-0.14222,24.06,-6.42,-23.16
-2.0877,4.0223,7.3167,-0.09331,0.43868,-0.14222,24.06,-6.42,-23.16
-1.8771,4.1659,7.7955,0.077733,0.26886,-0.043257,24.18,-5.94,-22.98
-1.8387,4.3383,7.9583,0.23289,0.011072,0.028825,24.6,-5.64,-23.04
-1.7909,4.4819,7.9966,0.29887,-0.046349,0.039821,24.96,-5.7,-22.92
-1.7717,4.4819,8.0254,0.33674,-0.10744,0.030047,25.14,-5.7,-23.1
-1.7621,4.4819,7.9679,0.36728,-0.14531,-0.0078267,25.5,-5.64,-23.46
-1.8004,4.4532,7.92,0.29398,-0.17463,-0.034705,25.68,-5.76,-23.64
-1.8962,4.4053,7.9392,0.21823,-0.12698,-0.098235,25.68,-5.76,-23.64
-2.0016,4.3766,7.92,0.12294,-0.043906,-0.13244,26.04,-5.94,-23.88
-2.1165,4.2425,8.0637,0.021533,0.0074067,-0.16787,26.52,-6.18,-24.12
-2.1548,3.9935,8.7724,-0.094531,0.047724,-0.16299,26.58,-6.6,-24.54
-2.2027,3.9648,9.1363,-0.21793,-0.079336,-0.11167,26.46,-6.72,-24.42
-2.3463,4.0223,9.2895,-0.21793,-0.079336,-0.11167,26.46,-6.72,-24.42
-2.49,4.1372,9.1075,-0.082314,-0.16241,-0.032261,26.58,-6.72,-23.82
-2.4612,4.1563,8.8298,0.023976,-0.23572,0.027603,26.7,-6.54,-23.64
-2.3272,3.9361,8.418,0.09728,-0.2968,0.070364,26.7,-6.54,-23.76
-2.1356,3.6583,8.4563,-0.063988,-0.42631,0.052038,26.4,-6.54,-23.76
-1.7813,3.4093,9.0022,-0.39508,-0.51305,0.0007254,26.4,-6.54,-23.76
-1.3695,3.0358,10.046,-0.77626,-0.60712,-0.12023,26.58,-6.42,-23.64
-1.1396,2.49,11.32,-1.0573,-0.63889,-0.27416,26.7,-6.24,-23.64
-1.1779,2.0207,12.297,-1.1183,-0.63767,-0.33403,26.88,-6.18,-23.82
-1.1684,1.7238,13.015,-1.0915,-0.65111,-0.46353,26.88,-5.94,-24.36
-1.063,1.4078,12.842,-0.86056,-0.59613,-0.44521,26.76,-5.76,-24.6
-1.1684,1.2737,11.981,-0.40729,-0.48129,-0.32181,26.88,-5.76,-25.14
-1.0343,1.312,10.956,0.12416,-0.2797,-0.14588,26.76,-5.58,-25.68
-1.1013,1.6185,10.075,0.40149,0.0098502,0.10946,26.76,-5.28,-25.92
-1.0439,2.2218,9.232,0.4748,0.2151,0.23896,26.52,-4.92,-26.16
-0.84276,2.6432,8.8298,0.3905,0.25664,0.21453,26.46,-4.74,-26.34
-0.59376,2.7869,8.7245,0.34163,0.22365,0.17543,26.4,-4.86,-26.34
-0.34477,2.6911,8.7628,0.17303,0.17112,0.0031689,26.34,-4.92,-26.16
-0.19154,2.5187,9.0118,0.050855,0.022068,-0.22652,26.52,-5.22,-26.34
-0.18196,2.241,9.3087,-0.023671,-0.1673,-0.48186,26.34,-5.04,-26.16
-0.2873,1.8962,9.5193,-0.051771,-0.27115,-0.64679,26.34,-5.04,-26.16
-0.3735,1.6951,9.5672,-0.059101,-0.29558,-0.7201,26.46,-5.04,-26.1
-0.45011,1.7047,9.5577,-0.022449,-0.28825,-0.7201,26.46,-4.86,-25.8
-0.57461,1.8004,9.347,0.052076,-0.23572,-0.67,26.64,-4.86,-25.62
-0.74699,1.9058,8.8969,0.11072,-0.1502,-0.65779,26.82,-4.86,-25.74
-0.87149,2.0973,8.2552,0.25,-0.12821,-0.61869,27,-4.62,-25.8
-1.0343,2.2505,7.5369,0.36728,-0.065897,-0.53195,27,-4.44,-25.92
-1.1492,2.49,6.8187,0.44914,-0.007254,-0.45376,27,-4.08,-25.68
-1.3024,2.7581,6.1387,0.47968,0.033063,-0.37435,27,-4.14,-25.74
-1.3599,2.9401,5.545,0.53344,0.072158,-0.28516,27.24,-3.96,-25.92
-1.3886,3.0454,5.1044,0.59575,0.099037,-0.19597,27.48,-4.08,-25.98
-1.312,3.2082,4.798,0.62385,0.035507,-0.12023,27.6,-4.08,-25.92
-1.2546,3.3998,4.5681,0.62385,-0.028023,-0.046922,27.6,-4.14,-25.86
-1.1396,3.553,4.4628,0.55421,-0.078114,-0.0041615,27.6,-4.14,-25.86
-0.99599,3.6775,4.4436,0.45769,-0.15386,0.014164,27.72,-4.14,-25.86
-0.93853,3.7924,4.3958,0.40149,-0.17585,-0.0078267,27.96,-4.32,-26.22
-0.92895,3.9265,4.4149,0.35873,-0.12698,-0.060361,27.96,-4.62,-26.4
-0.9481,4.0414,4.4819,0.35873,-0.12698,-0.060361,27.96,-4.62,-26.4
