-2.49,2.4612,6.5314,0.30055,-0.37572,0.15123,-17.88,-0.42,-44.1
-2.5474,2.3655,6.4165,0.30055,-0.37572,0.15123,-17.88,-0.42,-44.1
-2.5187,2.4804,6.3015,0.30055,-0.37572,0.15123,-17.88,-0.42,-44.1
-2.5379,2.624,6.2249,0.30055,-0.37572,0.15123,-17.88,-0.42,-44.1
-2.6145,2.6815,6.2441,0.30055,-0.37572,0.15123,-17.88,-0.42,-44.1
-2.7007,2.8443,6.3494,0.084299,-0.18635,0.14023,-16.32,0.96,-44.28
-2.7485,3.0933,6.4643,0.021991,-0.048297,0.14268,-16.5,0.9,-44.04
-2.806,3.2657,6.6367,0.025656,0.072655,0.18177,-16.5,1.08,-43.86
-2.9209,3.4093,6.7995,0.042761,0.14352,0.19521,-16.56,1.08,-44.04
-2.9401,3.553,6.8857,0.042761,0.14352,0.19521,-16.5,0.9,-44.1
-3.0167,3.6871,6.9623,0.10629,0.17161,0.29539,-16.56,1.08,-44.1
-2.9975,3.9169,7.0677,0.10629,0.17161,0.29539,-16.68,0.54,-43.92
-2.873,4.0701,7.2305,0.16127,0.15329,0.33204,-16.86,0.54,-43.92
-2.7964,4.0414,7.4986,0.16738,0.088537,0.3467,-17.28,0.6,-43.62
-2.7294,4.0127,7.8626,0.16738,0.014012,0.27829,-17.16,0.42,-43.92
-2.6336,4.0701,8.3222,0.10385,-0.1045,0.21354,-17.16,0.42,-43.92
-2.5666,4.1372,8.8107,0.0097738,-0.20346,0.13046,-17.28,0.24,-43.86
-2.5666,4.0318,9.3374,-0.053756,-0.23766,0.038828,-17.28,0.12,-43.5
-2.6911,3.7062,10.017,-0.075747,-0.2511,-0.12488,-17.28,-0.18,-43.5
-2.7773,3.5147,10.305,-0.067195,-0.2792,-0.16887,-17.64,0.18,-43.44
-2.8826,3.4285,10.458,-0.078191,-0.23889,-0.16398,-17.88,0.36,-43.2
-3.0071,3.486,10.353,-0.023213,-0.19124,-0.10411,-17.76,0.18,-43.08
-3.0646,3.6392,10.036,0.072082,-0.1216,0.0095066,-17.76,0.18,-43.08
-2.9401,3.8116,9.6726,0.072082,-0.1216,0.0095066,-17.76,0.18,-43.08
-2.5762,3.7254,9.4523,0.25656,0.02012,0.19154,-18.12,0.42,-42.66
-2.1548,3.5817,9.4427,0.23579,-0.014088,0.19765,-18.42,0.48,-42.66
-1.8387,3.4764,9.8928,0.037874,-0.061736,0.15611,-18.78,0.54,-42.54
-1.5419,3.3232,10.573,-0.24679,-0.18391,0.022946,-19.26,0.54,-42.3
-1.2546,2.9401,11.301,-0.50457,-0.34518,-0.17009,-19.14,0.3,-42.36
-1.2067,2.3846,12,-0.69028,-0.45758,-0.37656,-19.5,0.3,-42.3
-1.3024,2.0016,12.565,-0.79779,-0.50767,-0.57692,-19.5,0.3,-42.3
-1.4844,1.7526,12.737,-0.73426,-0.52477,-0.67344,-19.62,0.54,-42.18
-1.6089,1.2929,12.277,-0.45204,-0.52355,-0.63557,-19.98,0.6,-42.06
-1.6951,0.87149,11.358,-0.27733,-0.46246,-0.57692,-19.86,0.72,-42.06
-1.7717,0.65122,10.381,0.19059,-0.39649,-0.45964,-20.16,0.78,-42.06
-1.8771,0.76614,9.5481,0.50702,-0.22667,-0.27638,-20.16,1.08,-42.06
-1.9249,1.0247,8.9735,0.62675,-0.051962,-0.11511,-20.16,0.96,-42.24
-1.7813,1.3408,8.6862,0.56933,0.060437,-0.024702,-20.16,1.08,-42.3
-1.4557,1.5419,8.7149,0.34575,0.023786,0.029054,-20.04,0.96,-42.18
-1.0918,1.5706,8.9447,0.2138,-0.018975,-0.001489,-20.22,0.72,-42.06
-0.80445,1.4748,9.1842,0.12095,-0.11549,-0.046693,-19.98,0.72,-42.42
-0.75178,1.4413,9.2799,0.13439,-0.17536,-0.078458,-20.07,0.72,-42.33
-0.69911,1.4078,9.3757,0.14783,-0.23522,-0.11022,-20.16,0.72,-42.24
-0.69911,1.403,9.3853,0.16738,-0.25721,-0.15359,-20.01,0.63,-42.24
-0.69911,1.3982,9.3948,0.18692,-0.2792,-0.19697,-19.86,0.54,-42.24
-0.79487,1.4557,9.2608,0.23457,-0.34029,-0.25683,-19.86,0.54,-42.24
-0.92895,1.5323,8.983,0.29932,-0.35617,-0.30937,-19.92,0.18,-42.42
-1.0439,1.6376,8.6383,0.32376,-0.32685,-0.35335,-20.1,-0.06,-42.24
-1.1013,1.81,8.1499,0.34697,-0.223,-0.37412,-20.16,-0.24,-41.88
-1.2546,2.0207,7.5465,0.35675,-0.08617,-0.35457,-20.52,-0.3,-42.06
-1.4269,2.2122,6.9336,0.42028,0.042112,-0.32525,-20.7,-0.3,-41.82
-1.561,2.3846,6.292,0.47281,0.15085,-0.3228,-20.64,-0.54,-41.4
-1.6855,2.5474,5.7365,0.5058,0.20216,-0.3167,-20.7,-0.9,-41.46
-1.7717,2.7102,5.2672,0.50457,0.21438,-0.30937,-20.7,-1.02,-41.52
-1.8866,2.8539,4.9129,0.43249,0.27668,-0.25561,-20.7,-1.26,-41.1
-1.9441,2.9401,4.6448,0.40928,0.28646,-0.25439,-20.52,-1.74,-41.28
-1.9537,3.0358,4.4628,0.34208,0.30845,-0.22018,-20.28,-2.1,-41.4
-2.0016,3.1316,4.4149,0.26023,0.30356,-0.21285,-19.92,-2.46,-41.4
-1.9824,3.2561,4.5777,0.18204,0.33044,-0.2043,-19.92,-2.46,-41.4
-1.9632,3.3902,4.8171,0.13439,0.32067,-0.20674,-19.5,-3,-42.06
-1.992,3.5051,5.0182,0.10751,0.29134,-0.19819,-19.38,-3.24,-42.36
-2.059,3.6775,5.0661,0.15272,0.28035,-0.24217,-19.02,-3.54,-42.48
-2.1261,3.735,5.2577,0.1686,0.28524,-0.24339,-18.84,-4.08,-42.54
-2.2984,3.7541,5.3247,0.20647,0.32433,-0.2886,-18.42,-4.26,-42.72
-2.5091,3.8786,5.4492,0.1857,0.37809,-0.3167,-18.3,-4.26,-42.72
-2.6624,3.9935,5.6407,0.11729,0.36587,-0.33013,-18.24,-4.26,-42.96
-2.7485,3.984,5.8514,0.047647,0.33655,-0.34113,-18.06,-4.32,-42.96
-2.806,3.984,6.0717,-0.025656,0.28768,-0.34235,-17.82,-4.14,-42.6
-2.8156,4.0127,6.359,-0.059865,0.20582,-0.35457,-17.76,-4.44,-42.6
-2.8252,3.9935,6.675,-0.1405,0.11175,-0.28371,-17.76,-4.32,-42.6
-2.8635,4.0223,7.0294,-0.1405,0.11175,-0.28371,-17.76,-4.32,-42.6
-2.9592,4.0318,7.3358,-0.20036,0.046998,-0.25683,-17.76,-4.14,-42.54
-3.0167,4.051,7.6902,-0.20525,0.029894,-0.21774,-17.94,-4.14,-42.3
-3.055,4.0414,7.9009,-0.19303,0.032338,-0.14077,-17.94,-4.14,-42.3
-3.1412,4.0893,7.9487,-0.14661,0.050664,-0.080901,-17.94,-4.32,-42
-3.1987,4.1468,7.9966,-0.054978,0.13374,0.0082849,-17.94,-4.44,-42
-3.2274,4.1851,8.0254,-0.019548,0.25103,0.069371,-18,-4.68,-42.18
-3.2178,4.3096,8.0924,0.047647,0.30356,0.14512,-18,-4.5,-42
-3.1508,4.5107,8.2935,0.034208,0.37076,0.23308,-17.82,-4.62,-42
-3.0646,4.6448,8.6287,0.032987,0.35732,0.2905,-17.64,-4.62,-42.18
-2.9113,4.7022,9.0118,0.0097738,0.34021,0.3406,-17.16,-4.68,-42.6
-2.7964,4.6735,9.3757,0.058643,0.22781,0.33082,-16.92,-4.68,-42.6
-2.6336,4.6352,9.73,0.078191,0.1032,0.3467,-16.92,-4.68,-42.6
-2.49,4.6064,9.979,0.12217,-0.045853,0.33571,-16.62,-4.68,-42.96
-2.3942,4.6639,10.218,0.13439,-0.12893,0.34915,-16.26,-4.68,-43.14
-2.4134,4.7788,10.218,0.15149,-0.13504,0.35403,-16.02,-4.56,-43.38
-2.4708,4.865,9.979,0.27,-0.13137,0.32716,-16.08,-4.74,-43.38
-2.6145,4.8076,9.596,0.36652,-0.010423,0.34793,-16.02,-4.92,-43.56
-2.7677,4.7884,9.2225,0.38607,0.14596,0.33327,-16.02,-5.1,-43.92
-2.7677,4.8267,9.1554,0.25534,0.34388,0.28562,-16.14,-5.1,-43.92
-2.7102,4.6543,9.5098,-0.017104,0.5027,0.23431,-16.2,-5.4,-43.98
-2.6432,4.4628,10.381,-0.38607,0.60777,0.085254,-16.2,-5.52,-43.74
-2.7485,4.3191,11.741,-0.77946,0.57479,-0.12855,-16.2,-5.52,-43.74
-2.9401,4.0989,13.187,-0.94928,0.43307,-0.23484,-16.2,-5.52,-43.8
-3.1029,3.6392,14.097,-1.102,0.33166,-0.43276,-15.9,-5.34,-44.34
-3.1795,2.806,13.944,-0.91263,0.051885,-0.53661,-15.9,-4.98,-44.1
-3.3232,1.992,13.072,-0.48869,-0.25477,-0.53294,-15.78,-4.8,-43.92
-3.4572,1.5802,11.961,-0.012217,-0.44536,-0.4352,-15.78,-4.74,-43.92
-3.7158,1.5802,9.6822,0.37507,-0.34762,-0.29226,-15.36,-4.8,-43.92
-3.7254,1.8866,8.7819,0.45693,0.45994,0.24286,-15.6,-4.56,-43.62
-3.62,2.2889,8.2265,0.41172,0.58945,0.32105,-15.6,-4.56,-43.74
-3.486,2.5187,7.9583,0.41172,0.58945,0.32105,-15.6,-4.56,-43.74
-3.3615,2.5666,7.9104,0.41172,0.58945,0.32105,-15.6,-4.56,-43.74
-3.2848,2.5283,8.0158,0.41172,0.58945,0.32105,-15.6,-4.56,-43.74
-3.2944,2.3942,8.2073,0.41172,0.58945,0.32105,-15.6,-4.56,-43.74
-3.3327,2.0303,8.3893,-0.34086,0.55279,0.13168,-15.06,-4.98,-43.26
-3.3902,1.6281,8.4659,-0.33842,0.43429,0.026611,-14.94,-5.1,-43.26
-3.4572,1.3695,8.3989,-0.28344,0.26813,0.030276,-14.94,-4.92,-43.38
-3.4764,1.2833,8.2648,-0.25901,0.12763,0.032719,-14.88,-4.62,-43.56
-3.4285,1.2546,7.9296,-0.17593,0.064103,0.10847,-14.94,-4.44,-43.56
-3.3136,1.245,7.5178,-0.037874,-0.056849,0.20865,-14.94,-4.44,-43.56
-3.1795,1.3599,7.0964,0.043982,-0.12893,0.31738,-14.7,-4.56,-43.68
-3.0071,1.5897,6.6176,0.12706,-0.14481,0.41268,-14.76,-4.2,-43.8
-2.9209,1.8292,6.1962,0.14539,-0.12893,0.4591,-14.58,-4.38,-44.04
-2.9209,2.0207,5.8227,0.12339,-0.059292,0.48842,-14.58,-4.5,-44.28
-2.9305,2.2122,5.4205,0.031765,0.043333,0.51164,-14.88,-4.26,-44.16
-2.8826,2.3367,5.1715,-0.024435,0.14596,0.51164,-14.52,-4.26,-44.22
-2.8156,2.4229,4.9416,-0.15394,0.21682,0.5263,-14.52,-4.14,-44.16
-2.873,2.557,4.9321,-0.28955,0.39397,0.50797,-14.22,-4.26,-44.28
-2.8922,2.7294,4.9895,-0.28955,0.39397,0.50797,-14.34,-3.96,-44.16
-2.9113,2.8635,4.9416,-0.25779,0.36709,0.47987,-14.22,-3.96,-44.22
-2.8347,2.873,5.1427,-0.25779,0.36709,0.47987,-14.22,-3.96,-44.22
-2.7485,2.8156,5.2577,-0.0085521,0.075098,0.5263,-14.04,-3.72,-44.1
-2.6528,2.6815,5.3151,-0.0085521,0.075098,0.5263,-14.4,-3.48,-43.86
-2.5474,2.6145,5.2672,0.090408,-0.16192,0.53729,-14.46,-3.48,-43.86
-2.6145,2.7102,5.4013,0.26023,-0.32196,0.55195,-14.46,-3.6,-43.98
-2.7581,3.0263,5.612,0.37385,-0.58708,0.52752,-14.46,-3.78,-44.04
-2.8683,3.213,5.7461,0.38668,-0.67932,0.51652,-14.55,-3.69,-44.01
-2.9784,3.3998,5.8802,0.39951,-0.77156,0.50553,-14.64,-3.6,-43.98
-3.1125,3.6009,6.1675,0.31521,-0.90229,0.42123,-14.94,-3.54,-43.8
-3.2274,3.7254,6.4165,0.17104,-0.87419,0.35281,-15.18,-3.54,-43.56
-3.3327,3.9361,6.6463,0.018326,-0.75934,0.24286,-15.78,-3.6,-43.38
-3.4668,4.0989,6.7995,-0.10996,-0.54676,0.14878,-15.78,-3.84,-43.38
-3.4668,4.2042,6.7995,-0.15516,-0.35617,0.080367,-15.96,-3.96,-43.38
-3.4381,4.2234,6.7229,-0.17471,-0.19613,0.055932,-16.26,-4.02,-43.08
-3.4572,4.2521,6.8953,-0.12339,-0.15214,0.057154,-16.26,-4.02,-43.08
-3.5338,4.367,7.106,-0.064752,-0.095944,0.081589,-16.5,-4.14,-42.9
-3.5243,4.5107,7.355,0.021991,-0.091057,0.10358,-16.8,-4.38,-42.66
-3.4189,4.5969,7.5561,0.045204,-0.1216,0.12068,-16.98,-4.62,-42.54
-3.3327,4.6256,7.7285,0.074526,-0.18024,0.11091,-17.16,-4.5,-42.54
-3.2561,4.5777,7.8626,0.043982,-0.23766,0.086476,-17.16,-4.5,-42.54
-3.2082,4.4819,8.0158,0.034208,-0.21323,0.0095066,-17.28,-4.26,-42.42
-3.2848,4.2713,8.2265,0.020769,-0.1497,-0.01615,-17.1,-3.96,-42.66
-3.304,4.118,8.4467,-0.048869,-0.089835,-0.082123,-17.58,-4.02,-42.6
-3.3327,3.9552,8.7436,-0.15272,0.017677,-0.12,-17.76,-4.26,-42.6
-3.3902,3.7828,9.0501,-0.19303,0.062881,-0.16642,-17.82,-3.9,-42.54
-3.4572,3.6583,9.2799,-0.28711,0.08365,-0.15176,-17.94,-4.14,-42.36
-3.5051,3.553,9.3853,-0.29322,0.098311,-0.12244,-17.94,-4.14,-42.36
-3.4764,3.4764,9.3565,-0.22113,0.06899,-0.060132,-17.82,-4.08,-42.3
-3.3806,3.5243,9.1842,-0.13073,0.01279,0.071815,-17.94,-4.14,-42
-3.2657,3.869,8.9352,-0.036652,-0.047075,0.15734,-18.48,-4.08,-41.52
-2.9401,4.1946,8.8394,0.0562,-0.083727,0.29173,-18.24,-4.38,-41.28
-2.4229,4.2425,8.9256,0.11362,-0.088614,0.3748,-18.54,-4.38,-40.92
-2.0399,4.1468,9.4044,0,-0.13626,0.40168,-18.6,-4.38,-41.04
-1.7621,4.0223,10.285,-0.2138,-0.18269,0.29784,-18.66,-4.62,-41.04
-1.5419,3.62,11.262,-0.53023,-0.32319,0.053489,-18.84,-4.44,-41.1
-1.6951,3.0358,12.459,-0.84544,-0.46124,-0.27638,-19.08,-4.56,-41.28
-2.0973,2.5666,13.657,-1.1814,-0.62129,-0.79073,-19.38,-4.56,-41.52
-2.49,1.992,14.135,-1.1814,-0.62129,-0.79073,-19.38,-4.56,-41.52
-2.6432,1.1109,13.273,-0.63408,-0.71536,-0.81883,-19.5,-4.38,-41.46
-2.7294,0.36392,11.933,-0.63408,-0.71536,-0.81883,-19.74,-3.84,-41.46
-2.6145,0.249,10.554,0.62675,-0.42948,-0.18841,-19.86,-3.72,-41.64
-2.5187,0.46926,9.3565,0.62675,-0.42948,-0.18841,-20.1,-3.72,-41.46
-2.375,0.97683,8.418,0.98471,-0.15703,0.22453,-20.4,-3.66,-41.4
-2.059,1.6472,7.7189,1.0544,0.12519,0.53119,-20.4,-3.66,-41.4
-1.5993,2.1644,7.4508,0.89675,0.24736,0.64969,-20.58,-3.84,-41.16
-1.245,2.4612,7.422,0.76236,0.31456,0.64481,-20.64,-4.02,-40.74
-1.0247,2.5474,7.6902,0.45082,0.35243,0.57517,-20.58,-4.38,-40.98
-0.92895,2.4804,7.92,0.17837,0.34388,0.38091,-20.58,-4.74,-40.98
-0.96726,2.2984,8.0828,-0.013439,0.26935,0.13168,-20.58,-4.86,-40.92
-1.1205,1.9632,8.2073,-0.089186,0.10075,-0.19086,-20.58,-4.86,-40.92
-1.2641,1.5802,8.2935,-0.10873,-0.34273,-0.57815,-20.76,-4.92,-40.74
-1.4461,1.3791,8.3797,-0.12828,-0.48323,-0.60136,-21,-5.1,-40.32
-1.6089,1.4078,8.3701,-0.14783,-0.51744,-0.58548,-21.3,-5.34,-40.32
-1.743,1.5131,8.2744,-0.076969,-0.49301,-0.54027,-21.66,-5.28,-40.08
-1.81,1.6664,7.9104,-0.076969,-0.49301,-0.54027,-21.78,-5.34,-40.32
-1.9154,1.8196,7.3358,-0.031765,-0.42092,-0.45597,-22.02,-5.22,-40.08
-2.0111,2.0399,6.7804,0.12462,-0.21323,-0.36068,-22.2,-5.04,-39.9
-2.0494,2.241,6.11,0.25656,-0.033636,-0.2666,-22.5,-5.1,-39.9
-2.0686,2.3846,5.6024,0.31276,0.13618,-0.17253,-22.56,-5.28,-40.02
-2.0686,2.5187,5.2577,0.281,0.26447,-0.11267,-22.26,-5.58,-40.32
-2.0542,2.5187,5.1858,0.2364,0.30173,-0.082123,-22.17,-5.67,-40.23
-2.0399,2.5187,5.114,0.19181,0.33899,-0.05158,-22.08,-5.76,-40.14
-2.0399,2.6719,5.1906,0.069639,0.37809,0.0070631,-22.08,-5.76,-40.14
-1.9345,2.8156,5.1906,0.036652,0.35854,0.029054,-21.84,-6.12,-40.08
-1.81,2.9784,5.3439,-0.014661,0.328,0.053489,-21.9,-6.48,-40.2
-1.7047,3.1412,5.4779,-0.057421,0.25347,0.095028,-21.72,-6.9,-40.5
-1.5897,3.2753,5.5929,-0.018326,0.15207,0.077924,-21.66,-7.56,-40.74
-1.5036,3.4285,5.7078,0.026878,0.059216,0.059598,-21.54,-7.68,-40.44
-1.3982,3.5721,5.7748,0.053756,-0.0079794,0.014394,-21.48,-8.04,-40.56
-1.3982,3.6871,5.7844,0.048869,-0.075175,-0.068684,-21.3,-8.1,-40.8
-1.4365,3.8595,5.9472,-0.0097738,-0.084948,-0.15665,-21.36,-7.98,-40.68
-1.561,3.8882,6.1962,-0.16371,-0.053183,-0.30448,-21.72,-7.92,-40.38
-1.7621,3.8403,6.5793,-0.27245,-0.048297,-0.38389,-21.72,-7.92,-40.38
-2.0973,3.6775,7.4029,-0.37141,-0.012866,-0.48652,-21.72,-7.86,-40.44
-2.1931,3.5338,7.6231,-0.30788,-0.05074,-0.46575,-21.66,-7.92,-40.8
-2.3176,3.4764,7.7093,-0.20525,-0.040966,-0.42176,-21.84,-7.56,-40.56
-2.4134,3.4764,7.7093,-0.11606,-0.012866,-0.33258,-21.9,-7.86,-40.56
-2.4708,3.5626,7.7093,-0.079412,0.038446,-0.2886,-21.9,-8.22,-40.8
-2.4804,3.735,7.7764,-0.048869,0.073877,-0.16154,-22.02,-8.4,-41.04
-2.4325,3.8882,7.8626,-0.020769,0.10808,-0.063797,-22.02,-8.52,-40.8
-2.3846,4.0414,7.9966,-0.020769,0.10808,-0.063797,-22.02,-8.52,-40.8
-2.3272,4.1851,8.1786,-0.020769,0.10808,-0.063797,-22.02,-8.52,-40.8
-2.3272,4.2138,8.4276,-0.020769,0.10808,-0.063797,-22.02,-8.52,-40.8
-2.375,4.2234,8.8107,-0.020769,0.10808,-0.063797,-22.02,-8.52,-40.8
-2.3655,4.2138,9.2799,0.0024435,-0.031192,-0.011263,-22.14,-9.06,-40.56
-2.3272,4.1563,9.8066,0,-0.094722,-0.036919,-22.44,-8.94,-40.32
-2.2505,4.0223,10.285,0.0012217,-0.1387,-0.050358,-22.44,-8.94,-40.32
-2.2601,3.9265,10.688,0.015882,-0.16803,-0.07968,-22.5,-8.94,-40.56
-2.2984,3.8499,10.975,0.062308,-0.20956,-0.14321,-22.74,-8.76,-40.68
-2.4325,3.8595,11.061,0.10629,-0.17413,-0.12366,-23.1,-8.88,-40.74
-2.6049,3.9169,10.851,0.17471,-0.091057,-0.091897,-23.46,-8.88,-40.68
-2.7294,3.9265,10.42,0.29077,0.071433,0.00095448,-23.52,-9.06,-40.56
-2.7677,3.8786,9.9503,0.35552,0.29745,0.073037,-23.58,-9.36,-40.68
-2.8539,3.9648,9.5098,0.30421,0.53325,0.1048,-23.46,-9.54,-40.56
-2.9688,4.1276,9.2033,0.2248,0.66153,0.10114,-23.7,-9.72,-40.32
-3.1508,4.1946,9.3565,0.047647,0.69085,0.081589,-23.64,-10.02,-39.9
-3.371,3.9744,9.8737,-0.18082,0.65909,-0.018593,-23.22,-10.38,-40.14
-3.4764,3.6009,10.649,-0.39951,0.4856,-0.12122,-23.22,-10.38,-40.14
-3.4477,3.122,11.329,-0.39951,0.4856,-0.12122,-23.22,-10.38,-40.14
-3.4285,2.7102,11.961,-0.40928,-0.24988,-0.25072,-23.1,-10.68,-40.2
-3.3902,2.2314,12.048,0.078191,-0.67871,-0.077236,-23.28,-10.56,-40.14
-3.3806,1.8771,11.454,0.24435,-0.70192,0.0058414,-23.7,-10.68,-40.02
-3.3327,1.6185,10.851,0.24435,-0.70192,0.0058414,-24.72,-10.44,-40.08
-3.3615,1.5993,10.104,0.24435,-0.70192,0.0058414,-24.72,-10.44,-40.08
-3.3519,1.7909,9.3565,0.61209,-0.26943,0.41023,-25.08,-10.5,-40.44
-3.2561,1.9824,8.7436,0.46548,-0.069066,0.43467,-25.62,-10.5,-40.38
-3.1125,2.1452,8.3222,0.23579,0.042112,0.41023,-26.22,-10.56,-40.32
-3.0167,2.1931,8.2169,0.051313,0.11053,0.33693,-26.64,-10.56,-40.08
-2.873,2.1739,8.2552,-0.10385,0.064103,0.2453,-26.94,-10.74,-40.26
-2.7773,1.992,8.4563,-0.10385,0.064103,0.2453,-26.94,-10.74,-40.26
-2.7054,1.8723,8.5665,-0.12339,-0.045853,0.17627,-26.97,-10.74,-40.26
-2.6336,1.7526,8.6766,-0.14294,-0.15581,0.10725,-27,-10.74,-40.26
-2.5091,1.4653,8.7532,-0.14294,-0.15581,0.10725,-27.12,-10.92,-40.32
-2.3942,1.2354,8.8777,-0.16738,-0.34518,0.054711,-27.3,-10.92,-40.5
-2.3367,1.1779,8.8107,-0.16005,-0.47957,0.026611,-27.6,-10.92,-40.62
-2.2505,1.2737,8.6095,-0.13439,-0.55654,-0.0088194,-27.96,-10.68,-40.44
-2.241,1.3312,8.0828,-0.051313,-0.55531,-0.01615,-28.14,-10.5,-40.44
-2.2601,1.4174,7.3358,0.029322,-0.53821,0.015615,-28.5,-10.26,-40.56
-2.2793,1.494,6.7038,0.051313,-0.45513,0.031498,-29.16,-10.02,-40.26
-2.4421,1.7909,6.1866,0.012217,-0.31586,0.051045,-29.46,-9.72,-40.32
-2.6049,2.0303,5.6599,-0.0048869,-0.1497,0.046159,-29.64,-9.54,-40.08
-2.7773,2.2505,5.3056,-0.092852,-0.064179,0.090141,-30.06,-9.3,-39.66
-3.0837,2.3846,4.9225,-0.17715,0.12152,0.1329,-30.54,-8.76,-39.24
-2.7964,2.4804,4.7693,-0.22969,0.25958,0.19154,-30.54,-8.76,-39.24
-2.5283,2.4038,5.4013,-0.30665,0.37564,0.25996,-30.54,-8.46,-39.36
-2.5379,2.3655,5.6407,-0.41539,0.47094,0.20621,-30.6,-8.1,-39.42
-2.4804,2.4134,5.5067,-0.46914,0.35243,0.15001,-30.6,-7.74,-39.36
-2.2793,2.4421,5.7078,-0.42883,0.12885,0.085254,-30.6,-7.26,-39.54
-2.0686,2.3655,6.0142,-0.39706,-0.031192,0.092584,-30.6,-6.54,-39.48
-1.9345,2.3367,6.1962,-0.35064,-0.094722,0.1329,-30.66,-5.82,-39.66
-1.9537,2.3655,6.1196,-0.24923,-0.18269,0.16711,-30.54,-5.4,-39.84
-1.9058,2.4421,6.0717,-0.1014,-0.28409,0.19643,-30.48,-4.98,-39.9
-1.9249,2.4804,5.9568,-0.023213,-0.3183,0.24041,-30.72,-4.56,-40.02
-1.992,2.6049,5.9855,-0.023213,-0.3183,0.24041,-30.72,-4.56,-40.02
-2.0494,2.7485,6.2537,-0.023213,-0.3183,0.24041,-30.72,-4.56,-40.02
-2.1548,2.9305,6.2441,-0.023213,-0.3183,0.24041,-30.72,-4.56,-40.02
-2.2218,3.055,6.3303,-0.22113,0.0042379,0.19765,-31.02,-3.42,-39.54
-2.1644,3.1029,6.6367,-0.28344,-0.0018708,0.20865,-31.32,-3.6,-39.54
-2.1069,3.2178,7.0102,-0.28711,-0.038523,0.21109,-31.56,-3.54,-39.36
-2.0494,3.304,7.3167,-0.28466,-0.10938,0.26729,-31.74,-2.7,-39.3
-2.0303,3.4572,7.5274,-0.19426,-0.26821,0.27096,-31.86,-2.1,-39.42
-1.9441,3.6105,7.7955,-0.13928,-0.41848,0.31494,-31.62,-1.56,-39.42
-1.9058,3.7254,8.1403,-0.050091,-0.50156,0.30761,-31.62,-1.14,-39.3
-1.9249,3.8882,8.2935,-0.013439,-0.50278,0.29661,-31.92,-0.48,-39.42
-1.9441,4.0318,8.5042,0.021991,-0.44902,0.28317,-31.92,-0.42,-39.84
-1.992,4.0606,8.6862,0.041539,-0.4197,0.23186,-31.8,0.48,-40.08
-1.9345,4.0414,8.8394,0.012217,-0.28287,0.19399,-31.62,0.42,-40.08
-1.9537,3.9456,9.0692,-0.025656,-0.19857,0.10358,-31.62,0.42,-40.08
-1.9824,3.8499,9.4044,-0.11362,-0.091057,0.042493,-31.5,0.42,-40.02
-1.9632,3.6871,9.7396,-0.20892,-0.088614,-0.056467,-31.44,0.6,-39.84
-1.9728,3.5338,10.18,-0.29199,-0.11916,-0.10167,-31.26,0.78,-39.96
-1.9824,3.371,10.487,-0.33475,-0.18635,-0.13344,-31.14,0.96,-39.66
-1.992,3.2848,10.63,-0.31032,-0.31097,-0.14565,-31.02,1.14,-39.42
-1.9728,3.2082,10.793,-0.2248,-0.34518,-0.13221,-31.02,1.56,-38.82
-1.8866,3.0454,10.879,-0.11606,-0.39038,-0.049136,-30.72,1.74,-38.4
-1.7813,2.8347,10.975,-0.03543,-0.27187,0.06815,-30.48,1.92,-38.4
-1.3982,2.5091,10.812,-0.0036652,-0.12038,0.17566,-30.54,2.1,-38.04
-1.0439,2.0303,10.726,-0.057421,0.0030161,0.28684,-30.18,2.1,-38.04
-0.92895,1.6472,10.994,-0.19792,0.11175,0.35037,-30,2.4,-38.04
-0.89064,1.5036,11.894,-0.46914,0.18505,0.28562,-30,2.4,-38.04
-1.1396,1.4844,12.91,-0.61331,0.24614,0.070593,-29.82,2.52,-38.1
-1.5227,1.4461,13.522,-0.96272,0.19727,-0.09434,-29.52,2.64,-38.22
-1.743,1.3599,13.704,-1.1252,-0.012866,-0.36801,-29.04,2.82,-38.52
-1.8483,0.99599,13.484,-1.0849,-0.28409,-0.48652,-28.86,2.88,-38.7
-1.8866,0.67995,12.517,-0.73548,-0.38672,-0.46208,-28.68,3.18,-38.7
-1.8196,0.76614,11.578,-0.28222,-0.35373,-0.25561,-28.56,3.54,-38.46
-1.9632,0.49799,9.979,0.11118,-0.12649,0.057154,-28.74,3.84,-38.46
-1.9441,0.27773,9.1842,0.42516,0.10442,0.27584,-28.56,4.08,-38.1
-1.7909,0.39265,9.165,0.60964,0.35121,0.3467,-28.38,4.2,-38.1
-1.3791,0.91937,8.9543,0.64385,0.52347,0.32593,-28.2,4.2,-37.86
-1.0726,1.3695,8.6287,0.61942,0.53569,0.31127,-28.08,4.02,-37.74
-0.9098,1.4174,8.4467,0.53023,0.40374,0.31983,-28.08,4.02,-37.74
-0.73741,1.2737,8.3031,0.43738,0.2608,0.27829,-27.72,3.96,-37.8
-0.58419,1.2833,8.2073,0.43127,0.11786,0.17566,-27.54,3.84,-37.74
-0.51715,1.3312,8.2169,0.47281,-0.031192,0.036385,-27.18,3.42,-38.28
-0.52672,1.494,8.1977,0.50335,-0.15092,-0.11022,-26.94,3.12,-38.52
-0.54588,1.743,8.169,0.53512,-0.25843,-0.21529,-26.76,2.76,-38.52
-0.54588,2.0016,8.2361,0.5339,-0.33296,-0.23973,-26.4,2.4,-38.58
