-1.0151,1.9632,5.7748,0.42413,-0.1731,0.39153,6.66,13.98,-39.72
-0.99599,2.0399,5.8131,0.35938,-0.18776,0.36098,6.48,13.8,-39.9
-0.93853,2.1931,5.8227,0.2873,-0.21464,0.31944,6.24,13.74,-40.08
-0.90022,2.2889,5.8993,0.23721,-0.26718,0.29379,6.18,13.38,-40.5
-0.95768,2.2889,6.0142,0.22499,-0.27329,0.2718,6.24,12.9,-40.5
-0.99599,2.3559,6.0047,0.22377,-0.27573,0.24858,6.18,12.78,-40.14
-1.0534,2.4995,5.9759,0.25187,-0.25252,0.21804,5.76,12.78,-40.14
-1.1684,2.6624,5.8802,0.26042,-0.21464,0.15573,5.76,12.78,-40.08
-1.2833,2.7294,5.7652,0.25675,-0.13034,0.10564,5.76,12.42,-40.26
-1.4844,2.873,5.7844,0.18101,-0.05704,0.057994,5.76,12.42,-40.26
-1.6759,3.0837,5.8323,0.12481,0.039477,0.046998,5.7,12.3,-40.26
-1.8292,3.237,5.8993,0.08449,0.079794,0.044555,5.7,12.3,-40.02
-2.0207,3.304,6.1292,0.060056,0.081016,0.029894,5.76,12.12,-39.84
-2.083,3.3519,6.1483,0.06983,0.096898,0.02684,5.67,12.12,-39.87
-2.1452,3.3998,6.1675,0.079603,0.11278,0.023786,5.58,12.12,-39.9
-2.1931,3.4764,6.2153,0.088155,0.10912,0.04089,5.76,11.94,-39.96
-2.3367,3.5243,6.3973,0.094264,0.12255,0.064103,5.76,11.94,-39.96
-2.4229,3.6296,6.5793,0.10404,0.11156,0.081207,5.7,11.76,-39.96
-2.4134,3.6583,6.8761,0.039286,0.10667,0.071433,5.52,11.76,-39.84
-2.3559,3.6679,7.3167,-0.037683,0.05536,0.06899,5.7,11.64,-39.9
-2.2984,3.6488,7.7764,-0.099991,0.00038179,0.059216,5.7,11.58,-39.96
-2.2984,3.6009,8.3127,-0.12443,-0.059483,0.029894,5.58,11.94,-39.72
-2.3655,3.5434,8.8394,-0.13786,-0.11324,0.022564,5.52,12,-39.84
-2.375,3.4285,9.1842,-0.17207,-0.1279,-0.0030925,5.88,12.12,-39.84
-2.3176,3.2561,9.4044,-0.16841,-0.15844,-0.01531,5.88,12.12,-39.84
-2.2218,3.1508,9.5672,-0.19406,-0.16455,0.026229,5.82,12.78,-39.54
-2.1835,3.1029,9.7013,-0.1904,-0.14378,0.017677,5.82,12.78,-39.54
-2.1165,3.0071,9.8641,-0.19773,-0.096135,0.053107,6,12.96,-39.72
-2.0494,2.9401,9.8737,-0.19406,-0.060705,0.067768,6,13.26,-40.02
-1.9058,2.9497,9.7396,-0.1513,-0.024053,0.10442,6,13.26,-40.02
-1.6951,2.8443,9.5002,-0.098769,0.016264,0.12152,6,12.96,-40.08
-1.4461,2.739,9.3374,-0.048678,0.043142,0.17406,6.06,12.96,-40.26
-1.0918,2.6624,9.3278,-0.073113,0.078573,0.16428,6.18,12.96,-40.14
-0.61292,2.5283,9.6247,-0.26615,0.067577,0.15085,6.48,13.14,-40.38
-0.16281,2.2984,10.353,-0.50194,0.012599,0.034781,6.48,13.26,-40.38
0.13408,2.0016,11.31,-0.77072,-0.12668,-0.19979,6.48,13.32,-40.32
0.45969,1.6281,12.21,-1.0737,-0.26718,-0.4478,6.66,13.98,-40.38
0.64165,1.2163,12.737,-1.2215,-0.37591,-0.61518,6.6,13.98,-40.14
0.75657,0.82361,13.216,-1.0419,-0.31116,-0.64572,6.48,14.46,-40.02
0.89064,0.5363,12.89,-1.0419,-0.31116,-0.64572,6.78,15,-40.08
0.88107,0.45011,11.971,-0.14764,0.20563,-0.35251,6.42,15.72,-40.02
0.70868,0.70868,11.004,-0.14764,0.20563,-0.35251,6.42,15.72,-40.02
0.56503,1.2929,10.084,0.16512,0.55138,-0.20712,6.54,16.2,-40.26
0.69911,1.9058,8.9352,0.26286,0.72242,-0.098387,6.6,16.74,-40.2
0.76614,2.0016,8.8394,0.072273,0.46953,-0.11671,6.36,17.4,-39.9
0.85234,2.0494,8.8585,-0.032796,0.34735,-0.23644,6.42,17.94,-39.96
0.91937,1.9824,8.9639,-0.10854,0.24106,-0.32563,6.6,18.06,-39.9
0.88107,1.9249,9.0788,-0.19895,-0.0081703,-0.45635,6.54,18.24,-39.72
0.71826,1.9537,9.1075,-0.24293,-0.22442,-0.55898,6.42,18.24,-39.72
0.51715,1.9632,9.0022,-0.21483,-0.2965,-0.69337,6.3,18.12,-39.36
0.22984,1.9441,8.7436,-0.19529,-0.33315,-0.77767,6.06,18.24,-39.48
-0.067038,1.8962,8.3606,-0.16963,-0.26962,-0.82654,6.06,18.3,-39.48
-0.33519,1.8579,7.853,-0.13176,-0.13401,-0.84731,6.06,18.3,-39.48
-0.60334,1.8962,7.2975,-0.056009,0.14332,-0.81799,6.06,18.48,-39.54
-0.7853,2.0399,6.6942,-0.038904,0.32292,-0.76667,6.06,18.42,-39.36
-1.0056,2.1835,6.2537,-0.019357,0.49274,-0.71536,5.82,18.66,-39.54
-1.2163,2.2505,5.8993,0.0001909,0.59414,-0.67993,5.82,18.6,-39.54
-1.3695,2.3463,5.5833,0.0026344,0.61858,-0.65305,5.82,18.96,-39.36
-1.5131,2.4612,5.363,0.0026344,0.61858,-0.65305,5.88,19.14,-39.48
-1.6376,2.5953,5.2577,0.0026344,0.61858,-0.65305,5.88,19.14,-39.48
-1.7909,2.7198,5.2577,0.0026344,0.54772,-0.56753,5.76,18.96,-39.06
-1.8962,2.8347,5.1715,0.0026344,0.54772,-0.56753,5.76,18.96,-39.06
-2.0111,2.9592,5.1619,0.0026344,0.54772,-0.56753,5.76,18.96,-39.06
-2.0973,3.1125,5.1427,0.090599,0.30948,-0.55165,5.88,19.02,-38.4
-2.1548,3.2657,5.114,0.0050778,0.22029,-0.52355,5.7,19.32,-38.28
-2.2314,3.4285,5.2481,-0.10732,0.25695,-0.51378,5.88,19.14,-38.4
-2.3846,3.6105,5.4396,-0.25515,0.31437,-0.51133,6,19.26,-38.4
-2.5474,3.8211,5.7652,-0.42375,0.39256,-0.50767,6.24,19.62,-38.46
-2.7102,3.9169,6.292,-0.49583,0.43776,-0.51988,6.6,19.68,-38.88
-2.8156,3.8403,6.857,-0.57402,0.43776,-0.53577,6.6,19.68,-38.88
-2.8778,3.7541,7.1395,-0.57402,0.43776,-0.53577,6.72,19.83,-38.91
-2.9401,3.6679,7.422,-0.57402,0.43776,-0.53577,6.84,19.98,-38.94
-3.0742,3.5243,7.9583,-0.5728,0.33636,-0.51133,6.96,20.16,-39.3
-3.2082,3.4093,8.418,-0.46162,0.24106,-0.45269,6.84,20.76,-39.12
-3.2274,3.2465,8.8873,-0.33579,0.082238,-0.36228,7.02,21.12,-39.06
-3.1316,3.1125,9.2608,-0.33579,0.082238,-0.36228,6.6,21.6,-38.64
-2.9688,3.1891,9.3853,0.019739,-0.053374,-0.076396,6.78,21.84,-38.58
-2.8347,3.2465,9.3374,0.17123,-0.17799,0.11664,6.72,22.38,-38.16
-2.624,3.4477,9.2991,0.21033,-0.13279,0.20705,6.54,22.56,-38.16
-2.2122,3.9073,9.2608,0.26897,-0.038714,0.3561,6.72,22.56,-38.22
-2.0494,4.0223,9.347,0.24576,0.085903,0.52103,6.72,22.56,-38.22
-1.9824,4.0893,9.4619,0.2311,0.33514,0.47338,6.78,22.2,-38.22
-2.0111,4.051,9.7013,0.17123,0.38889,0.44284,7.02,22.14,-38.46
-2.1356,3.8882,9.8833,0.14558,0.42432,0.38297,6.96,21.9,-38.22
-2.308,3.7158,10.104,0.16512,0.38645,0.31822,7.02,21.84,-38.4
-2.3559,3.553,10.295,0.17001,0.34369,0.30723,7.02,21.54,-38.46
-2.4325,3.4572,10.343,0.22621,0.31559,0.33288,7.38,21.54,-38.7
-2.4804,3.4668,10.199,0.32273,0.2655,0.36831,7.8,21.78,-38.58
-2.49,3.6105,9.9407,0.38504,0.25817,0.50393,8.16,21.36,-38.76
-2.4612,3.8595,9.7013,0.51698,0.31192,0.61877,8.7,21.42,-38.82
-2.4038,4.2329,9.3853,0.52553,0.3669,0.71284,8.7,21.42,-38.82
-2.2218,4.367,9.2991,0.47178,0.42432,0.7385,9,21.42,-39.06
-2.0877,4.2617,9.8928,0.3044,0.40966,0.7104,9.06,20.76,-39.06
-2.0494,4.2138,11.004,0.3044,0.40966,0.7104,9.18,20.58,-39.06
-2.0782,3.8595,12.067,-0.10366,0.081016,0.46483,9.42,20.34,-38.88
-2.1069,3.2465,13.091,-0.34678,-0.13034,0.25103,9.36,20.04,-39.36
-2.0782,2.49,13.733,-0.43597,-0.50297,0.06899,9.36,20.04,-39.36
-2.0399,1.6855,13.178,-0.29791,-0.79619,0.0042379,9.36,20.22,-39.48
-2.0877,1.1205,12.134,0.099151,-0.9599,0.050664,9.48,19.92,-39.66
-2.2984,1.0726,11.061,0.5182,-0.85116,0.22048,9.48,20.04,-39.84
-2.5857,1.4174,9.8354,0.80042,-0.53474,0.40497,9.42,20.22,-40.02
-2.6719,1.7717,8.8107,0.8554,-0.18166,0.61388,9.48,20.34,-40.44
-2.624,1.9441,8.1499,0.82119,0.084681,0.68596,9.18,20.22,-40.56
-2.6097,2.0063,8.0254,0.72956,0.12744,0.73483,9.18,20.22,-40.56
-2.5953,2.0686,7.9009,0.63793,0.1702,0.7837,9.18,20.22,-40.56
-2.5474,2.2027,8.0254,0.43879,0.27161,0.75194,9.12,20.04,-40.08
-2.4325,2.1739,8.1403,0.12114,-0.047266,0.57112,9,19.56,-40.32
-2.2505,1.8771,8.3031,0.12114,-0.047266,0.57112,9.12,19.08,-40.44
-2.1452,1.5419,8.4276,0.063721,-0.48587,0.43551,9.18,18.84,-40.68
-2.0782,1.4078,8.4276,0.063721,-0.48587,0.43551,9.18,18.36,-40.92
-2.0399,1.3695,8.1882,0.11381,-0.59827,0.39153,9.36,18.06,-41.04
-1.992,1.2833,7.8338,0.12847,-0.6508,0.36709,9.3,17.94,-41.22
-1.9441,1.245,7.4508,0.17001,-0.48831,0.34144,9.66,17.64,-41.58
-1.9058,1.2163,7.0006,0.14924,-0.3417,0.33899,9.66,17.76,-42.12
-1.8675,1.2258,6.5122,0.14436,-0.20487,0.34388,9.66,17.64,-42.42
-1.8962,1.3216,6.1866,0.14436,-0.20487,0.34388,9.36,17.76,-42.3
-1.9154,1.4269,5.8419,0.062499,-0.037492,0.26202,9.18,17.58,-42.18
-1.8962,1.5514,5.6599,0.062499,-0.037492,0.26202,9.18,17.58,-42.18
-1.9824,1.6281,5.5833,-0.0499,-0.059483,0.19238,9.18,17.58,-42.12
-2.0877,1.6759,5.6982,-0.082887,-0.087583,0.14596,9.18,17.4,-42.36
-2.1356,1.5897,5.9185,-0.082887,-0.087583,0.14596,9.18,17.4,-42.36
-2.1548,1.4844,5.9664,-0.20995,-0.1841,0.042112,9.06,17.22,-42.78
-2.1835,1.4365,5.9185,-0.088995,-0.20365,0.055551,8.82,17.16,-42.54
-2.1739,1.5706,5.8993,-0.088995,-0.20365,0.055551,8.7,17.22,-42.18
-2.1644,1.7621,5.8227,-0.016913,-0.14867,0.073877,8.88,17.22,-42.36
-2.1452,1.9824,5.7557,-0.030352,-0.081474,0.090981,9.18,17.22,-42.54
-2.1452,2.2601,5.7269,-0.12565,0.15065,0.11908,9.06,17.22,-42.66
-2.2027,2.5091,5.7844,-0.12565,0.15065,0.11908,9,17.4,-42.78
-2.3367,2.7485,5.8802,-0.30524,0.35224,0.10198,9,17.4,-42.54
-2.49,2.9497,6.1579,-0.30524,0.35224,0.10198,9,17.4,-42.54
-2.5857,3.1412,6.4643,-0.38465,0.53916,0.0079031,8.88,17.58,-42.48
-2.6432,3.2274,6.6655,-0.38465,0.53916,0.0079031,9.18,17.76,-42.54
-2.8156,3.3136,6.9145,-0.35045,0.54039,0.026229,9.36,17.88,-42.78
-2.8826,3.4955,7.0677,-0.25149,0.48663,0.065324,9.42,18.06,-42.9
-2.8539,3.553,7.2401,-0.12443,0.39011,0.087316,9.36,18.42,-42.78
-2.7677,3.6488,7.5369,-0.065783,0.2374,0.12519,9.96,18.3,-42.18
-2.5283,3.8307,7.8817,0.0026344,0.1702,0.17161,9.96,18.66,-42
-2.3655,3.9456,8.2361,-0.004696,0.016264,0.22537,9.96,18.66,-42
-2.2984,3.9217,8.4515,-0.027909,-0.051542,0.23698,9.96,18.81,-42
-2.2314,3.8978,8.667,-0.051122,-0.11935,0.24858,9.96,18.96,-42
-2.0399,3.8116,8.8873,-0.071891,-0.14867,0.25103,10.14,18.9,-42.12
-1.8771,3.6775,9.1363,-0.070669,-0.23786,0.084872,10.32,18.66,-42.24
-1.743,3.5434,9.3661,-0.20017,-0.21709,-0.00064904,10.14,18.9,-42.42
-1.6951,3.3902,9.7396,-0.27348,-0.23541,-0.049518,9.96,18.66,-42.42
-1.6089,3.122,10.056,-0.27348,-0.23541,-0.049518,9.48,18.96,-42.42
-1.6185,2.8252,10.333,-0.40665,-0.22808,-0.12527,9.66,19.02,-42.54
-1.7526,2.6145,10.381,-0.47873,-0.21831,-0.16314,9.84,19.08,-42.42
-1.8962,2.5857,10.199,-0.359,-0.14378,-0.1216,9.78,19.26,-42.3
-1.8387,2.6336,9.8162,-0.359,-0.14378,-0.1216,9.66,19.44,-42.12
-1.5131,2.4804,9.5672,-0.28447,-0.038714,-0.026305,9.42,19.98,-42.06
-1.3408,2.1452,9.73,-0.28447,-0.038714,-0.026305,9.42,19.98,-42.06
-1.1588,2.0686,10.353,-0.49583,-0.24763,-0.23889,9.54,20.16,-41.94
-1.0151,1.8292,11.224,-0.49583,-0.24763,-0.23889,9.72,20.28,-42.06
-0.81403,1.245,12.115,-0.94421,-0.74121,-0.6274,9.6,20.64,-42.12
-0.89064,0.61292,12.756,-0.94421,-0.74121,-0.6274,9.24,21.24,-42.06
-0.9098,0.086191,12.977,-0.91,-1.2788,-0.8412,8.82,21.42,-42.24
-0.7853,-0.29688,12.44,-0.64,-1.28,-0.73369,8.34,21.72,-42.12
-0.67038,-0.47884,11.492,-0.22461,-1.0247,-0.50034,7.98,22.26,-42.36
-0.68953,-0.23942,10.515,-0.22461,-1.0247,-0.50034,7.5,22.74,-42.3
-0.82361,0.47884,9.596,0.042951,0.54161,0.22904,6.96,23.16,-41.94
-0.67038,1.2163,8.8202,0.042951,0.54161,0.22904,6.96,23.16,-41.94
-0.49799,1.561,8.1977,0.042951,0.54161,0.22904,6.96,23.16,-41.94
-0.38307,1.7526,7.9392,0.042951,0.54161,0.22904,6.96,23.16,-41.94
-0.22027,1.9441,7.8338,0.042951,0.54161,0.22904,6.96,23.16,-41.94
-0.15323,1.9728,7.9296,-0.32235,0.46708,-0.017753,5.88,24.54,-41.46
-0.02873,1.8675,8.1403,-0.359,0.29971,-0.1778,5.94,24.48,-41.34
0.10534,1.6759,8.3222,-0.36755,0.050473,-0.29142,5.7,24.42,-40.92
0,1.4844,8.6191,-0.29058,-0.17921,-0.39527,6,24.36,-40.56
-0.18196,1.4174,8.7532,-0.25637,-0.34781,-0.4307,5.88,24.36,-40.38
-0.30646,1.4078,8.6479,-0.17574,-0.38935,-0.49301,5.82,24.12,-40.38
-0.45969,1.3216,8.3606,-0.17574,-0.38935,-0.49301,5.52,24.06,-39.96
-0.67038,1.3408,7.9392,-0.010805,-0.35148,-0.48568,5.16,24.6,-39.9
-0.87149,1.4748,7.3837,0.008743,-0.11813,-0.45391,4.98,24.9,-39.9
-1.0822,1.6185,6.7804,0.01363,0.17265,-0.39282,4.86,25.14,-39.84
-1.1971,1.7813,6.2728,-0.030352,0.42677,-0.34151,4.86,25.14,-39.84
-1.245,1.9537,5.8993,-0.052344,0.64912,-0.31219,4.62,25.56,-40.14
-1.3216,2.1165,5.679,-0.10243,0.78473,-0.25966,4.8,25.74,-40.44
-1.3503,2.2505,5.5833,-0.1232,0.80917,-0.22789,4.86,25.98,-40.56
-1.3791,2.3272,5.612,-0.11587,0.77252,-0.1778,5.04,26.16,-40.62
-1.3791,2.4421,5.7461,-0.11954,0.66867,-0.17169,5.04,26.1,-40.56
-1.3503,2.5953,5.9376,-0.10366,0.4964,-0.15825,5.34,25.98,-40.62
-1.3216,2.6336,6.1675,-0.060896,0.30459,-0.19857,5.58,26.22,-40.8
-1.2546,2.6719,6.4069,-0.060896,0.30459,-0.19857,5.58,26.22,-40.8
-1.245,2.6528,6.7325,-0.0218,-0.027718,-0.24133,5.88,26.28,-40.44
-1.312,2.6719,7.0581,0.011186,-0.11568,-0.25355,5.7,26.28,-40.26
-1.3791,2.7007,7.3358,0.011186,-0.11568,-0.25355,5.7,26.28,-40.26
-1.3695,2.739,7.7285,0.055169,-0.13767,-0.19857,5.64,26.52,-40.02
-1.3024,2.8156,8.0637,0.072273,-0.14134,-0.17413,5.46,26.64,-39.72
-1.245,2.873,8.3989,0.12603,-0.12301,-0.14115,5.58,26.52,-39.78
-1.2258,2.9497,8.6479,0.18467,-0.13034,-0.12649,5.34,26.52,-40.02
-1.245,3.0358,8.8681,0.27019,-0.1108,-0.14359,5.34,26.28,-40.14
-1.2737,3.122,8.9926,0.28119,-0.082696,-0.13748,5.28,25.92,-40.2
-1.3503,3.2465,9.0309,0.29463,-0.013057,-0.10694,5.34,26.1,-40.2
-1.4557,3.3806,9.0309,0.32639,0.072464,-0.08617,5.34,26.1,-40.14
-1.4844,3.4955,8.9926,0.35083,0.10789,-0.036079,5.4,25.92,-40.62
-1.6664,3.7254,9.1363,0.38504,0.21174,-0.023862,5.88,25.2,-40.92
-1.7334,3.8211,9.4332,0.30074,0.36446,0.0091248,6.06,25.08,-40.74
-1.7621,3.7733,9.7875,0.22865,0.35835,0.014012,6,25.02,-40.74
-1.8196,3.62,10.247,0.20544,0.28504,-0.00064904,6,25.02,-40.74
-1.9249,3.4381,10.736,0.24454,0.24473,-0.01531,6.24,24.9,-40.74
-1.9058,3.2082,11.042,0.26408,0.14943,-0.025084,6.54,24.66,-40.98
-1.8196,2.9592,11.243,0.35083,0.13111,0.010347,6.78,24.66,-41.34
-1.7909,2.8347,11.195,0.44001,0.11034,0.086094,7.02,24.48,-41.04
-1.7813,2.9209,10.994,0.54264,0.13722,0.18383,7.44,24.3,-41.16
-1.8387,3.1029,10.649,0.6135,0.23251,0.24858,7.38,24.42,-41.22
-2.0016,3.2944,10.247,0.64404,0.40722,0.29745,7.62,24.24,-41.58
-2.1548,3.4572,9.9024,0.58418,0.55505,0.2999,7.92,23.94,-41.7
-2.2601,3.4668,9.6822,0.50477,0.61369,0.24492,8.1,23.58,-41.82
-2.3272,3.3327,9.845,0.43635,0.58437,0.18383,8.52,22.98,-41.88
-2.308,3.0837,10.305,0.21766,0.52573,0.15451,8.58,22.62,-41.58
-2.2601,2.7485,10.927,-0.015692,0.35468,-0.0018708,8.58,22.62,-41.58
-2.2027,2.2122,11.588,-0.19284,0.049251,-0.14603,8.64,22.44,-41.52
-2.2984,1.9201,11.746,-0.18246,-0.15356,-0.21873,8.82,22.35,-41.46
-2.3942,1.6281,11.904,-0.17207,-0.35636,-0.29142,9,22.26,-41.4
-2.6145,1.1971,11.76,0.05639,-0.39179,-0.19857,9,22.38,-41.22
-2.6528,0.79487,10.994,0.32639,-0.29528,-0.047075,9.12,22.26,-41.04
-2.8347,0.54588,9.9599,0.32639,-0.29528,-0.047075,9.12,22.26,-41.04
-3.055,0.75657,8.9735,0.51943,0.082238,0.23881,9.24,22.08,-41.1
-3.122,1.1396,8.1977,0.45956,0.30337,0.36343,9.12,22.26,-40.68
-3.1603,1.4844,7.6423,0.45956,0.30337,0.36343,9.3,22.2,-40.98
-3.1508,1.6568,7.3071,0.12481,0.34247,0.40741,9.24,22.2,-41.22
-3.0837,1.7717,7.2496,0.12481,0.34247,0.40741,9.24,22.2,-41.22
-2.9975,1.7142,7.3071,-0.038904,0.20685,0.36709,9.3,22.08,-41.22
-2.8347,1.5227,7.5369,-0.14764,0.016264,0.31822,9.3,22.08,-41.22
-2.6624,1.2641,7.7955,-0.18185,-0.22686,0.24125,9.24,22.02,-40.98
-2.5762,1.1779,7.9392,-0.22827,-0.33315,0.21499,9.33,22.02,-40.83
-2.49,1.0918,8.0828,-0.2747,-0.43944,0.18872,9.42,22.02,-40.68
-2.4038,1.0151,8.1499,-0.28325,-0.54695,0.16917,9.42,21.78,-40.68
-2.4708,0.97683,8.1882,-0.3309,-0.59216,0.14962,9.66,21.72,-40.92
-2.5379,0.96726,8.1211,-0.33701,-0.54329,0.15818,9.42,22.08,-40.86
-2.5857,0.9481,7.8817,-0.30524,-0.43455,0.19605,9.48,22.2,-40.86
-2.6145,1.0151,7.6136,-0.18918,-0.28672,0.25958,9.48,22.38,-41.04
-2.5379,1.1396,7.2401,-0.11221,-0.12301,0.37931,9.6,22.26,-40.92
-2.4708,1.3216,6.9815,-0.013248,0.00038179,0.49049,9.6,22.38,-40.92
-2.4134,1.6568,6.924,0.035621,0.018708,0.53447,9.6,22.26,-40.86
-2.2505,1.9441,6.7804,0.035621,-0.0069486,0.55646,9.6,22.26,-40.86
-2.1356,2.059,6.7229,0.052725,-0.072922,0.58456,9.84,22.44,-41.04
-1.992,2.3272,6.5601,0.1187,-0.16455,0.55524,9.84,22.56,-41.04
-1.9345,2.4421,6.4739,0.22743,-0.18899,0.51003,10.26,22.02,-40.74
-1.8387,2.5666,6.3303,0.27997,-0.15356,0.49171,10.5,21.84,-40.92
-1.8196,2.7485,6.1962,0.27508,-0.044822,0.48926,10.92,21.66,-40.62
-1.8292,2.9784,6.2728,0.22377,0.059025,0.47094,11.16,21.84,-40.56
-1.8292,3.1795,6.3877,0.19078,0.13599,0.46239,11.64,22.02,-40.86
-1.8675,3.304,6.4931,0.14558,0.16654,0.43673,11.76,22.02,-40.68
-2.0111,3.4285,6.6846,0.11503,0.19952,0.37809,11.76,22.02,-40.68
-2.0973,3.5434,6.79,0.094264,0.22885,0.35365,12.12,21.84,-40.68
-2.1548,3.5626,6.7995,0.099151,0.27894,0.36098,12.48,21.48,-40.74
-2.2314,3.5626,6.8378,0.13825,0.30215,0.38053,12.96,21.48,-40.8
-2.2793,3.62,7.0198,0.19445,0.30215,0.38175,13.08,21.42,-40.5
-2.2218,3.6775,7.1922,0.192,0.27161,0.41963,13.14,21.42,-40.62
-2.1165,3.6775,7.5369,0.19689,0.21174,0.39519,13.44,21.24,-40.56
-2.0782,3.6296,7.9104,0.17612,0.17387,0.38786,13.62,20.94,-40.2
-2.1356,3.5817,8.3701,0.17123,0.114,0.34632,13.74,20.88,-40.14
-2.2122,3.5626,8.8011,0.16146,0.032147,0.27913,14.04,20.58,-40.2
-2.3176,3.4477,9.098,0.16146,-0.068035,0.19361,14.28,20.76,-39.84
-2.3367,3.2465,9.2512,0.16512,-0.15233,0.11053,14.28,20.76,-39.84
-2.3846,3.0646,9.4427,0.1358,-0.19143,0.082429,14.1,20.46,-39.6
-2.3559,2.9209,9.596,0.10159,-0.19265,0.044555,14.22,20.4,-39.6
-2.308,2.7869,9.7396,0.086934,-0.19998,0.0066813,14.22,19.86,-39.24
-2.2601,2.624,9.9311,-0.05723,-0.17677,-0.048297,14.22,19.86,-39.24
-2.2793,2.4708,10.056,-0.05723,-0.17677,-0.048297,14.22,19.86,-39.24
-2.2697,2.3655,10.017,-0.05723,-0.17677,-0.048297,14.22,19.86,-39.24
-2.308,2.2984,9.8737,-0.05723,-0.17677,-0.048297,14.22,19.86,-39.24
-2.2889,2.2601,9.6343,-0.10488,-0.046044,0.033559,14.46,18.96,-39.12
-2.1165,2.2505,9.347,0.0038561,0.026038,0.14474,14.76,18.84,-39.24
-1.7526,2.1739,9.3182,0.0038561,0.026038,0.14474,14.94,18.66,-38.94
-1.3886,2.0494,9.5385,-0.025465,-0.086361,0.12152,15.12,18.96,-39.06
-1.0439,1.9537,9.9886,-0.11221,-0.29283,0.084872,15.42,18.96,-39.12
-0.70868,1.6089,10.621,-0.26248,-0.41134,-0.12282,15.42,18.96,-39.12
-0.60334,1.0534,11.09,-0.48606,-0.68501,-0.32196,15.3,18.66,-38.94
-0.55545,0.6608,11.329,-0.64977,-0.87316,-0.51011,15.3,18.66,-38.88
-0.49799,0.42138,11.473,-0.71086,-0.92447,-0.60296,15.42,18.84,-39
-0.43096,0.19154,11.071,-0.60945,-0.76198,-0.5883,15.18,19.14,-38.88
-0.45011,0.13408,10.266,-0.34678,-0.43089,-0.49789,15.06,19.38,-38.52
-0.58419,0.46926,9.4906,-0.11343,-0.037492,-0.33296,14.88,19.62,-38.34
-0.63207,0.95768,8.6862,-0.013248,0.38523,-0.25599,14.7,19.8,-38.28
-0.55545,1.3024,8.2073,0.052725,0.50251,-0.15459,14.7,19.8,-37.92
-0.56503,1.4653,7.8147,-0.0071395,0.62957,-0.091057,14.7,19.8,-37.92
-0.32561,1.5036,7.8051,-0.086552,0.64301,-0.10938,15,19.74,-37.86
-0.29688,1.5419,7.7476,-0.17452,0.53916,-0.1668,15.12,19.74,-37.5
-0.17238,1.5323,7.8243,-0.26615,0.3498,-0.234,15.12,19.74,-37.5
-0.057461,1.5036,7.9392,-0.32235,0.15676,-0.31219,15.42,19.74,-37.14
-0.019154,1.4557,7.9009,-0.32235,0.15676,-0.31219,15.42,19.74,-37.14
-0.047884,1.4174,7.9392,-0.27836,-0.12301,-0.44169,15.78,19.62,-36.9
-0.18196,1.4844,7.8434,-0.27348,-0.15356,-0.46491,15.9,19.74,-36.9
-0.34477,1.5131,7.7572,-0.23805,-0.15722,-0.50889,16.08,19.56,-36.9
-0.57461,1.6089,7.5753,-0.2356,-0.1279,-0.56142,16.08,19.68,-36.9
-0.75657,1.7142,7.3741,-0.21972,-0.025275,-0.56631,16.08,19.68,-36.9
-0.98641,1.8196,7.0868,-0.21728,0.078573,-0.51011,16.14,19.74,-36.78
-1.2354,1.9632,6.675,-0.14153,0.20319,-0.47102,16.08,19.74,-36.54
-1.3216,2.1165,6.292,-0.05723,0.28993,-0.4197,16.44,19.5,-36.54
-1.3503,2.2314,6.0525,0.0050778,0.33514,-0.27554,16.74,19.38,-36.6
-1.4461,2.3559,5.9472,0.053947,0.35346,-0.20101,16.92,19.02,-36.42
-1.4844,2.5666,5.8323,0.061277,0.28871,-0.1326,17.22,19.14,-36.12
-1.4844,2.7677,5.8419,0.061277,0.28871,-0.1326,17.28,19.2,-35.76
-1.494,2.9113,5.8514,0.074716,0.21785,-0.11794,17.52,19.14,-35.58
-1.4557,3.0071,5.8706,0.061277,0.093233,-0.11671,17.7,18.9,-35.34
-1.4365,3.0742,5.9089,0.058834,0.040699,-0.14603,18.06,18.54,-35.4
-1.4748,3.1508,6.0047,0.025847,-0.024053,-0.16558,18.06,18.48,-35.34
-1.5323,3.2561,6.2153,0.0062995,-0.025275,-0.15825,17.94,18.48,-35.28
-1.5323,3.371,6.4452,-0.030352,-0.030161,-0.18635,17.94,18.48,-35.28
-1.5706,3.4477,6.6942,-0.069448,-0.039935,-0.2059,18,18.42,-34.98
-1.5993,3.5434,7.0485,-0.069448,-0.039935,-0.2059,18,18.18,-34.62
-1.6185,3.6392,7.3933,-0.067004,-0.041157,-0.18635,18.06,18,-34.56
-1.5802,3.6775,7.7093,-0.10121,-0.074144,-0.16925,18,17.82,-34.32
-1.4748,3.7062,8.0062,-0.062117,-0.10347,-0.14481,18,17.64,-34.2
-1.4078,3.7445,8.2361,-0.010805,-0.14012,-0.1045,17.7,17.46,-34.02
-1.3886,3.9169,8.4372,0.040508,-0.1731,-0.077618,17.7,17.34,-34.14
-1.4174,4.051,8.5521,0.11748,-0.17677,-0.033636,17.58,17.16,-34.14
-1.5036,4.2234,8.6383,0.11748,-0.17677,-0.033636,17.34,16.92,-34.2
-1.5802,4.3479,8.7628,0.16024,-0.14256,-0.059292,17.04,16.92,-34.32
