-2.4995,3.8786,10.171,-0.013592,0.1836,0.12007,-4.02,23.4,-31.86
-2.5091,3.8978,9.9982,-0.058796,0.46827,0.1836,-3.78,23.52,-31.68
-2.5522,3.9265,9.9264,-0.06185,0.62709,0.19826,-3.57,23.55,-31.68
-2.5953,3.9552,9.8545,-0.064904,0.78592,0.21292,-3.36,23.58,-31.68
-2.7581,4.0031,9.663,-0.093004,0.8751,0.27401,-3.12,23.76,-31.74
-2.8156,3.9744,9.5002,-0.079565,0.98628,0.29478,-2.64,23.76,-31.74
-2.739,3.9073,9.5768,-0.10889,0.49514,0.17139,-2.16,23.52,-31.62
-2.7677,3.802,9.7779,-0.17242,0.32532,0.034552,-1.68,23.52,-31.62
-2.9113,3.802,10.094,-0.17242,0.32532,0.034552,-1.68,23.52,-31.62
-3.0742,3.7254,10.467,-0.21884,-0.066852,-0.063186,-1.14,23.52,-31.5
-3.0646,3.3327,10.573,-0.17486,-0.4688,-0.13893,-0.84,23.52,-31.5
-3.1508,2.8347,10.582,-0.12843,-0.74736,-0.14016,-0.48,23.46,-31.74
-3.237,2.6145,10.592,-0.01237,-0.83043,-0.14016,-0.06,23.04,-31.68
-3.1125,2.3942,10.324,0.092699,-0.82555,-0.10839,0.06,22.44,-31.62
-2.9305,2.1452,9.9311,0.17578,-0.54577,0.14329,-0.18,22.44,-31.56
-2.8922,2.2697,8.8011,0.177,-0.24034,0.27279,-0.18,22.02,-31.92
-2.9497,2.4038,8.2935,0.18311,0.069982,0.37419,-0.66,21.6,-31.92
-2.9497,2.4804,7.9104,0.18922,0.26179,0.38397,-0.72,21.3,-31.8
-2.9688,2.49,7.5082,0.19044,0.31311,0.37908,-0.72,20.94,-31.92
-3.0071,2.375,7.2784,0.166,0.25569,0.33876,-0.84,20.52,-31.74
-3.0358,2.2505,7.1156,0.1379,0.12252,0.27401,-0.84,20.52,-31.74
-3.055,2.1452,7.106,0.085368,-0.055856,0.16528,-0.78,20.22,-31.92
-2.9975,2.0111,7.1443,-0.052687,-0.244,0.11641,-0.48,19.86,-31.86
-2.9736,1.9489,7.2592,-0.17119,-0.34235,0.088308,-0.54,19.68,-31.71
-2.9497,1.8866,7.3741,-0.2897,-0.4407,0.060208,-0.6,19.5,-31.56
-2.8826,1.8771,7.7189,-0.32758,-0.47124,0.072426,-0.84,18.66,-31.68
-2.8443,1.9441,7.9775,-0.32758,-0.47124,0.072426,-0.84,18.66,-31.68
-2.7485,2.0686,8.102,-0.29337,-0.48224,0.1665,-1.26,18.36,-31.74
-2.557,2.1739,8.169,-0.22862,-0.45536,0.22881,-1.68,17.82,-31.32
-2.3655,2.1644,8.1594,-0.15409,-0.42115,0.27768,-2.1,17.34,-31.5
-2.1739,2.2314,8.0158,-0.12721,-0.36373,0.28623,-2.46,17.4,-31.5
-2.0399,2.4421,7.8434,-0.094226,-0.26599,0.28379,-2.94,17.1,-31.44
-1.9441,2.5857,7.671,-0.094226,-0.26599,0.28379,-3.6,17.22,-31.68
-1.9154,2.5379,7.4891,-0.04047,-0.15115,0.22148,-3.6,17.22,-31.68
-1.9441,2.6336,7.3263,-0.016035,-0.092508,0.14084,-4.26,17.22,-31.8
-1.9154,2.8539,7.1443,-0.072235,-0.075404,0.073647,-4.68,17.22,-31.92
-1.9537,2.9305,7.0773,-0.093004,-0.094951,0.051656,-5.22,16.92,-32.16
-2.0016,2.9688,6.9719,-0.066126,-0.13893,0.024778,-5.58,16.92,-32.46
-2.0111,3.1029,6.9145,-0.0074831,-0.16337,0.028443,-6.18,17.22,-32.64
-1.9345,3.1603,6.79,-0.0074831,-0.16337,0.028443,-6.78,16.92,-32.76
-1.8196,3.0933,6.7995,-0.017257,-0.1597,-0.010652,-7.74,17.64,-32.58
-1.7813,3.055,6.8474,-0.017257,-0.1597,-0.010652,-8.22,17.82,-32.64
-1.8004,3.1412,6.924,-0.11377,-0.12061,-0.10839,-8.22,17.82,-32.64
-1.8771,3.1125,7.106,-0.11377,-0.12061,-0.10839,-8.58,18,-32.7
-1.9249,3.0933,7.3167,-0.13576,-0.12916,-0.15359,-8.94,18.6,-32.46
-2.0399,3.1508,7.4795,-0.1602,-0.12794,-0.15115,-9.48,19.32,-32.28
-2.1452,3.2561,7.5657,-0.1602,-0.12794,-0.15115,-9.48,19.86,-32.34
-2.1739,3.3615,7.5848,-0.046578,-0.069295,-0.13405,-9.54,20.7,-32.46
-2.1069,3.4668,7.604,-0.046578,-0.069295,-0.13405,-9.24,21.12,-32.58
-1.9154,3.6392,7.5944,-0.050244,-0.048526,-0.086399,-9.3,21.48,-32.76
-1.7334,3.869,7.6519,-0.055131,0.017448,-0.027756,-8.82,22.14,-32.76
-1.743,4.0223,7.7668,-0.027031,0.17627,-0.050969,-8.34,22.8,-33.12
-1.8196,4.051,8.0158,-0.027031,0.17627,-0.050969,-8.04,23.64,-33.12
-1.8579,3.9935,8.2456,0.018173,0.10053,-0.20979,-7.26,24,-33
-1.9824,3.8116,8.4372,0.018173,0.10053,-0.20979,-7.26,24,-33
-2.0494,3.5913,8.6191,0.054825,-0.052191,-0.25255,-6.9,24.48,-32.94
-2.0782,3.3136,8.734,0.177,-0.24645,-0.15848,-6.54,24.84,-32.52
-2.0782,3.1508,8.7628,0.177,-0.24645,-0.15848,-6.12,25.38,-32.22
-2.0686,3.1699,8.734,0.18677,-0.25744,-0.068073,-5.52,26.04,-32.34
-2.0399,3.237,8.7053,0.17578,-0.16581,-0.013095,-5.04,26.34,-31.8
-2.1069,3.1603,8.7532,0.17455,-0.052191,0.0088957,-4.56,26.58,-31.2
-2.2505,3.1029,8.6957,0.15867,0.021113,0.036996,-3.72,26.52,-30.9
-2.2889,3.0167,8.6862,0.087812,0.072426,0.029665,-2.94,26.7,-30.72
-2.2889,2.7581,8.8585,0.060934,0.088308,0.1384,-1.98,26.7,-30.42
-2.2314,2.5091,9.098,0.060934,0.088308,0.1384,-1.02,26.58,-30.48
-2.2793,2.4804,9.3278,0.063377,0.13107,0.18238,-0.36,26.4,-29.82
-2.375,2.6336,9.5864,0.038943,0.10297,0.22392,-0.36,26.4,-29.82
-2.3846,2.8443,9.8162,-0.0759,0.024778,0.29967,0.48,25.92,-29.34
-2.3559,2.988,10.056,-0.11988,0.017448,0.33265,1.14,25.74,-29.16
-2.2505,3.0167,10.238,-0.10767,-0.013095,0.35465,1.62,25.14,-29.16
-1.9728,2.8443,10.333,-0.062461,-0.028978,0.37664,2.16,24.78,-28.98
-1.6855,2.6336,10.305,-0.062461,-0.028978,0.37664,2.7,24.12,-28.8
-1.5036,2.5474,10.228,0.0035125,-0.04486,0.39741,2.94,23.58,-28.68
-1.3408,2.557,10.151,0.026725,-0.049747,0.38519,3.42,23.04,-28.08
-1.2163,2.5666,10.151,0.026725,-0.049747,0.38519,3.42,23.04,-28.08
-1.0151,2.4804,10.161,0.026725,-0.049747,0.38519,3.42,23.04,-28.08
-0.86191,2.3655,10.266,0.026725,-0.049747,0.38519,3.42,23.04,-28.08
-0.79487,2.2984,10.42,-0.19685,-0.3283,0.010117,4.68,21.36,-27.72
-0.69911,2.2984,10.41,-0.23228,-0.46636,-0.13527,4.68,21,-27.3
-0.81403,2.2793,10.132,-0.13821,-0.54944,-0.27332,4.68,20.64,-26.94
-0.96726,2.241,9.7013,-0.052687,-0.50667,-0.35396,4.62,20.34,-26.76
-1.2546,2.1069,9.2129,0.036499,-0.34663,-0.40527,4.8,19.98,-26.94
-1.4365,2.0686,8.6957,0.0047342,-0.15482,-0.42482,4.5,19.92,-27.36
-1.561,2.1356,8.2456,-0.0197,0.039439,-0.41993,4.2,19.2,-27.66
-1.6185,2.2505,7.853,-0.12477,0.11519,-0.3955,4.02,19.14,-27.54
-1.6568,2.3272,7.6136,-0.12477,0.11519,-0.3955,4.02,19.14,-27.54
-1.5897,2.3272,7.4891,-0.23228,0.21903,-0.36251,4.08,19.02,-27.66
-1.494,2.3176,7.4795,-0.23595,0.22881,-0.34907,4.08,18.96,-27.9
-1.2833,2.2314,7.604,-0.29459,0.012561,-0.31242,3.96,19.02,-28.02
-1.0534,2.2314,7.7955,-0.35568,-0.13283,-0.28676,3.72,19.02,-27.42
-0.91937,2.2793,8.1594,-0.35568,-0.13283,-0.28676,3.84,18.96,-26.94
-0.81403,2.3846,8.4851,-0.39111,-0.2831,-0.29043,3.72,19.02,-26.76
-0.86191,2.4995,8.6191,-0.39844,-0.47857,-0.28676,3.78,19.38,-26.52
-0.88107,2.6719,8.7819,-0.39844,-0.47857,-0.28676,3.84,19.32,-26.46
-0.9098,2.7198,8.7436,-0.29703,-0.49201,-0.3002,3.6,19.14,-26.46
-0.91937,2.7294,8.5138,-0.17119,-0.50301,-0.30142,3.54,19.08,-26.46
-0.9481,2.9113,8.2073,0.076816,-0.30142,-0.26355,3.54,19.14,-26.64
-1.0056,2.9975,7.9009,0.15989,-0.13649,-0.255,3.54,19.14,-26.64
-1.1109,3.0454,7.604,0.15989,-0.13649,-0.255,3.36,19.2,-26.82
-1.1588,3.1795,7.4029,0.15745,0.14817,-0.25255,3.18,19.02,-27.06
-1.2354,3.2657,7.2688,0.15745,0.14817,-0.25255,3.18,19.02,-27.06
-1.2833,3.2848,7.1826,0.16112,0.18238,-0.28065,2.88,18.72,-26.7
-1.3791,3.2465,7.1347,0.16722,0.17627,-0.28798,2.7,18.9,-26.64
-1.4844,3.2274,7.0677,0.20388,0.12252,-0.32952,2.76,19.02,-26.4
-1.494,3.1699,6.9336,0.2332,0.038217,-0.33075,2.4,18.9,-26.22
-1.4748,3.1029,6.8283,0.2332,0.038217,-0.33075,2.4,18.9,-26.22
-1.4174,3.0742,6.8283,0.2332,0.038217,-0.33075,2.4,18.9,-26.22
-1.3886,2.9688,6.9432,0.18433,-0.14749,-0.33808,1.8,18.06,-25.62
-1.3216,2.8252,7.3071,0.15134,-0.11328,-0.35762,1.32,17.7,-25.68
-1.3599,2.9401,7.7572,0.15134,-0.11328,-0.35762,1.32,17.7,-25.68
-1.561,3.304,8.0924,-0.10033,-0.12427,-0.48957,1.32,17.46,-25.8
-1.8292,3.5626,8.2935,-0.049022,-0.12305,-0.50545,1.38,17.04,-26.34
-2.0877,3.5147,8.5042,0.062156,-0.16948,-0.54577,1.26,16.68,-26.46
-2.4325,3.5913,8.7053,0.19532,-0.21957,-0.66428,1.26,16.38,-26.58
-2.7964,3.8211,8.8298,0.25763,-0.26477,-0.74858,1.32,16.08,-26.64
-2.8922,3.9361,8.734,0.28695,-0.32219,-0.77546,1.14,15.72,-26.58
-2.9305,3.7828,8.7053,0.28451,-0.29043,-0.74736,0.96,15.18,-26.58
-2.9497,3.5338,8.5808,0.28451,-0.29043,-0.74736,0.78,14.76,-26.64
-2.9592,3.4285,8.4276,0.30161,0.19216,-0.43581,0.42,14.22,-26.52
-2.9305,3.5243,8.2839,0.32727,0.34365,-0.22812,-0.24,13.86,-26.1
-2.873,3.7445,8.102,0.35171,0.55745,-0.0020998,-0.24,13.86,-26.1
-2.7007,3.8786,7.9009,0.35171,0.55745,-0.0020998,-0.84,13.38,-26.1
-2.4995,4.0701,7.8147,0.40791,0.73949,0.23614,-1.14,12.84,-26.28
-2.308,4.3,7.6902,0.52886,0.8018,0.50247,-1.32,12.36,-26.34
-2.1644,4.4149,7.6231,0.52886,0.8018,0.50247,-1.56,11.82,-26.4
-1.992,4.4532,7.5369,0.57528,0.7175,0.54646,-1.74,11.28,-26.58
-1.8196,4.5011,7.4316,0.64859,0.51347,0.58433,-1.5,10.62,-26.82
-1.7526,4.4628,7.355,0.61316,0.40107,0.57944,-1.56,10.08,-27.06
-1.7621,4.4724,7.3358,0.61316,0.40107,0.57944,-1.8,9.42,-27.12
-1.8483,4.5203,7.5178,0.42623,0.31677,0.43772,-1.98,8.64,-27.24
-1.8004,4.5107,7.7859,0.42623,0.31677,0.43772,-2.28,7.56,-27.06
-1.7717,4.3766,8.2456,0.04383,0.27401,0.1836,-2.64,6.84,-27.12
-1.9154,4.2042,8.8202,0.04383,0.27401,0.1836,-3.12,6.12,-27.3
-2.1165,4.1085,9.4906,-0.15776,0.25935,0.041882,-3.6,5.58,-27.24
-2.3846,4.0127,9.8641,-0.23717,0.24347,-0.005765,-4.2,5.22,-27.3
-2.5762,3.8786,10.305,-0.16631,0.18116,-0.12427,-4.2,5.22,-27.3
-2.7198,3.7254,10.448,-0.0038179,0.15062,-0.076625,-4.68,5.1,-27.66
-2.8252,3.553,10.305,-0.0038179,0.15062,-0.076625,-4.98,4.8,-27.84
-2.9497,3.2178,10.027,0.19777,0.10908,0.036996,-5.7,5.16,-28.08
-2.9497,3.2178,9.7779,0.35293,0.10786,0.13962,-5.7,5.16,-28.08
-3.1795,3.1029,9.6726,0.28085,0.27523,0.13229,-6.24,5.16,-28.44
-3.3806,3.0167,9.7492,-0.0087048,0.33876,0.13107,-6.6,5.46,-28.8
-3.3615,2.7007,10.199,-0.26771,0.38763,0.087086,-7.08,5.58,-29.1
-3.2944,2.7198,10.506,-0.50473,0.30578,0.094417,-8.64,5.88,-29.04
-3.3232,2.7007,10.544,-0.34224,0.25446,0.20926,-9.66,6.6,-29.34
-3.1987,2.5379,10.391,-0.058796,0.22148,0.37419,-9.9,6.6,-29.64
-3.0263,2.4134,9.6822,0.50931,0.14695,0.76515,-10.14,6.9,-29.7
-2.7581,2.4325,9.2895,0.55207,0.17383,0.83356,-10.32,7.2,-29.64
-2.4708,2.5379,9.0309,0.55207,0.17383,0.83356,-10.68,7.62,-29.64
-2.2601,2.7198,8.8873,0.55207,0.20193,0.89709,-10.44,7.62,-29.82
-2.0303,2.873,8.8681,0.47388,0.22881,0.84334,-10.44,7.62,-29.82
-1.9058,2.9592,8.9543,0.36637,0.23125,0.7285,-10.26,8.04,-30.24
-1.8196,3.0071,9.1075,0.29306,0.26424,0.55623,-9.96,8.22,-30.66
-1.7334,2.9113,9.0788,0.27351,0.28989,0.25569,-9.9,8.4,-30.96
-1.6855,2.8012,8.9974,0.27168,0.27218,0.2227,-9.84,8.49,-30.93
-1.6376,2.6911,8.916,0.26985,0.25446,0.18971,-9.78,8.58,-30.9
-1.4078,2.3367,8.6862,0.26985,0.25446,0.18971,-9.6,8.52,-30.78
-1.2354,2.1739,8.4276,0.24542,0.26912,0.18482,-9.48,8.52,-30.9
-1.1301,2.1548,8.1786,0.15379,0.29356,0.1836,-9.06,8.58,-31.02
-1.087,2.1644,8.078,0.15379,0.29356,0.1836,-8.97,8.82,-30.99
-1.0439,2.1739,7.9775,0.15379,0.29356,0.1836,-8.88,9.06,-30.96
-1.0247,2.241,7.853,0.14157,0.30333,0.14206,-8.82,9.36,-30.72
-1.0726,2.4325,7.7859,0.084147,0.25446,0.10297,-8.82,9.6,-30.54
-1.1301,2.5666,7.671,0.027947,0.18727,0.036996,-8.7,9.72,-30.36
-1.2163,2.6336,7.671,-0.053909,0.1274,-0.025313,-8.64,10.14,-30.6
-1.2929,2.7198,7.6423,-0.063683,0.11396,-0.041195,-8.64,10.14,-30.6
-1.3791,2.8539,7.5848,-0.091783,0.062652,-0.039973,-8.52,10.68,-30.72
-1.4557,2.9113,7.5753,-0.10278,0.047991,-0.039973,-8.16,10.92,-30.72
-1.494,2.8539,7.5178,-0.095448,0.069982,-0.024091,-7.68,11.1,-30.96
-1.5323,2.806,7.3837,-0.044135,0.065095,-0.028978,-7.68,11.1,-30.96
-1.6185,2.7773,7.3071,-0.056352,0.16528,-0.014317,-7.44,11.16,-31.02
-1.6281,2.739,7.2209,0.052382,0.27279,0.12129,-7.14,11.22,-31.26
-1.6281,2.739,6.9719,0.052382,0.27279,0.12129,-6.78,11.58,-31.38
-1.6281,2.806,6.7133,0.17822,0.1836,0.24469,-6.48,11.58,-31.2
-1.6472,2.9401,6.4835,0.17822,0.1836,0.24469,-6.24,11.52,-31.26
-1.6089,3.0742,6.3494,0.17822,0.1836,0.24469,-6.24,11.52,-31.26
-1.5227,3.2274,6.2441,0.17822,0.1836,0.24469,-6.24,11.52,-31.26
-1.4269,3.2753,6.1387,0.19166,-0.14749,0.24713,-5.82,12.3,-31.26
-1.5131,3.237,6.043,0.19166,-0.14749,0.24713,-5.52,12.3,-31.14
-1.7047,3.1987,5.8993,0.11102,-0.1597,0.16406,-5.46,12.54,-31.14
-1.9824,3.1795,5.6599,-0.13454,-0.15604,0.047991,-5.22,12.72,-31.08
-2.3846,3.2848,5.679,-0.13454,-0.15604,0.047991,-5.4,12.72,-30.9
-2.739,3.3423,5.8897,-0.24816,-0.19513,0.057765,-5.34,12.9,-30.96
-2.8635,3.5721,6.1962,-0.29581,-0.26844,0.062652,-5.04,13.38,-30.9
-2.8252,3.7254,6.6655,-0.44608,-0.41871,0.10908,-5.04,13.56,-30.96
-2.6719,3.7254,7.0868,-0.45341,-0.44803,0.091973,-5.04,13.56,-30.96
-2.5379,3.6679,7.5274,-0.45341,-0.44803,0.091973,-5.1,13.56,-30.96
-2.4517,3.6966,7.9104,-0.4583,-0.46269,0.080978,-5.1,13.92,-30.84
-2.4325,3.8307,8.3318,-0.43998,-0.42482,0.085865,-5.22,14.28,-30.9
-2.3655,3.9169,8.5138,-0.38744,-0.35762,0.055321,-5.22,14.46,-30.9
-2.3559,3.8307,8.734,-0.27749,-0.21712,0.052878,-5.1,14.76,-30.84
-2.2314,3.6966,8.8011,-0.23595,-0.17192,0.067539,-4.98,15.06,-30.78
-2.1931,3.6392,8.7149,-0.23595,-0.17192,0.067539,-4.92,14.94,-30.78
-2.2984,3.7062,8.6383,-0.14798,-0.094951,0.08953,-4.92,15.42,-30.42
-2.3559,3.8882,8.4946,0.060934,-0.071738,0.2398,-4.68,15.48,-30.36
-2.4038,4.0797,8.2169,0.060934,-0.071738,0.2398,-4.08,15.48,-29.94
-2.4134,4.1324,8.011,0.17272,-0.12366,0.28928,-4.08,15.48,-29.94
-2.4229,4.1851,7.8051,0.28451,-0.17559,0.33876,-4.08,15.48,-29.94
-2.4995,4.1755,7.5657,0.28451,-0.17559,0.33876,-3.72,15.36,-29.88
-2.557,4.3958,7.2592,0.28207,-0.19147,0.33876,-3.54,15.24,-29.58
-2.6528,4.7118,7.1443,0.15134,-0.2269,0.31066,-3.42,15.18,-29.52
-2.6049,4.8267,7.2784,0.15134,-0.2269,0.31066,-3.42,15.18,-29.52
-2.5091,4.8363,7.6136,-0.0087048,-0.244,0.29845,-3.3,15.18,-29.94
-2.3367,4.9321,7.92,-0.15165,-0.23301,0.24102,-2.94,14.7,-30
-2.1452,4.9033,8.2935,-0.21151,-0.25622,0.15795,-3,14.7,-29.76
-1.8483,4.7214,8.4946,-0.27138,-0.29654,0.0822,-2.64,14.4,-29.88
-1.6281,4.3766,8.6287,-0.31292,-0.28432,-0.0069868,-2.1,14.04,-29.82
-1.4078,3.9935,8.6766,-0.31658,-0.27455,-0.063186,-1.98,13.86,-29.64
-1.1109,3.4955,8.6383,-0.31536,-0.27455,-0.11694,-1.62,13.44,-29.7
-0.81403,2.8443,8.7724,-0.41554,-0.36984,-0.20124,-1.2,12.66,-28.74
-0.71826,1.9154,9.8641,-0.60491,-0.49201,-0.32341,-1.14,12.48,-28.38
-0.90022,2.0111,10.381,-0.74785,-0.9355,-0.58609,-0.84,12.18,-28.56
-1.0726,2.1739,10.764,-0.666,-1.0748,-0.57265,-0.96,12.18,-28.56
-1.1971,2.1356,10.86,-0.666,-1.0748,-0.57265,-1.38,12.18,-28.38
-1.2067,1.992,10.649,-0.49129,-1.1127,-0.52134,-1.62,12.18,-28.2
-1.2067,1.8675,10.238,-0.25061,-0.82432,-0.30387,-1.8,12.24,-28.2
-1.1109,1.9249,9.7396,-0.16631,-0.70215,-0.15848,-2.16,12.06,-28.5
-1.1684,2.0877,9.3757,-0.15043,-0.39061,-0.036308,-2.34,12.06,-28.68
-1.2258,2.3559,9.2129,-0.15043,-0.39061,-0.036308,-2.64,11.88,-28.74
-1.1301,2.6432,9.3278,-0.22617,-0.085178,-0.094951,-3,11.64,-28.68
-1.0343,2.739,9.5481,-0.24939,-0.15115,-0.17436,-3.36,11.28,-28.62
-0.93853,2.6911,9.73,-0.17119,-0.26722,-0.29654,-3.36,11.28,-28.62
-0.9098,2.6336,9.7971,-0.17119,-0.26722,-0.29654,-3.66,10.86,-28.44
-0.97683,2.49,9.6438,0.048717,-0.37351,-0.40894,-3.66,10.8,-28.5
-1.0534,2.3463,9.3565,0.18189,-0.35274,-0.42971,-3.78,10.5,-28.68
-1.0918,2.3176,8.8107,0.26863,-0.29043,-0.41138,-3.96,10.38,-28.44
-1.1684,2.4612,8.2648,0.26863,-0.29043,-0.41138,-4.2,10.2,-28.2
-1.3216,2.5857,7.7285,0.33949,0.068761,-0.35885,-4.68,10.08,-28.02
-1.4557,2.6432,7.2975,0.28695,0.20437,-0.38572,-4.68,10.08,-28.02
-1.6281,2.6049,6.924,0.28695,0.20437,-0.38572,-4.68,9.9,-27.78
-1.7909,2.8156,6.6846,0.20998,0.29112,-0.4517,-4.92,9.72,-27.84
-2.0494,3.0167,6.6942,0.064599,0.32777,-0.48224,-4.8,9.54,-28.02
-2.3559,3.0358,6.7995,-0.060018,0.24469,-0.52256,-5.22,9.06,-27.96
-2.5762,3.0071,6.9336,-0.097891,0.1836,-0.54821,-5.46,8.88,-27.78
-2.5426,3.0406,7.0294,-0.097891,0.1836,-0.54821,-5.64,8.79,-27.78
-2.5091,3.0742,7.1251,-0.097891,0.1836,-0.54821,-5.82,8.7,-27.78
-2.2697,3.1987,7.106,-0.088117,0.039439,-0.44437,-6.12,8.76,-27.6
-1.8866,3.2274,7.0485,0.01573,-0.057078,-0.25744,-6.06,8.4,-28.02
-1.561,3.3136,7.0198,0.091477,-0.09373,-0.0302,-6.12,8.34,-28.2
-1.2737,3.4477,6.9528,0.177,-0.058299,0.12007,-6.3,8.16,-28.14
-1.0534,3.6296,6.9719,0.15134,0.016226,0.18849,-6.78,8.22,-27.72
-0.9098,3.8882,7.0294,0.0083994,0.14695,0.19826,-6.78,8.22,-27.72
-0.86191,4.0606,7.2018,-0.066126,0.16406,0.17139,-6.96,8.22,-27.48
-0.86191,4.1755,7.4029,-0.066126,0.16406,0.17139,-7.08,8.22,-27.42
-0.96726,4.3,7.5274,-0.090561,0.14329,0.11274,-7.32,8.04,-27.42
-1.1205,4.3958,7.5178,0.029169,0.071204,-0.005765,-7.5,8.1,-27.06
-1.3312,4.3574,7.4029,0.1489,-0.022869,-0.1316,-7.5,8.1,-27.06
-1.5131,4.0893,7.1922,0.21243,-0.06563,-0.24156,-7.86,7.98,-26.82
-1.6281,3.8499,7.0198,0.069486,-0.059521,-0.34296,-7.98,8.22,-26.58
-1.6951,3.6392,6.924,0.069486,-0.059521,-0.34296,-7.8,7.98,-26.64
-1.8196,3.3998,7.0006,-0.038026,-0.041195,-0.36007,-7.92,7.98,-27
-1.9632,3.3136,7.2496,-0.16631,0.01867,-0.33808,-8.1,7.92,-27.06
-2.0399,3.3519,7.6231,-0.25672,-0.031421,-0.33441,-8.16,7.62,-26.58
-2.1165,3.4285,8.0062,-0.26038,-0.14504,-0.2721,-8.46,7.5,-26.46
-2.0494,3.5051,8.418,-0.26038,-0.14504,-0.2721,-8.46,7.5,-26.46
-1.8387,3.62,8.7245,-0.23595,-0.25255,-0.21224,-8.52,7.5,-26.64
-1.5036,3.7733,8.8585,-0.19563,-0.22934,-0.036308,-8.7,7.32,-26.4
-1.2641,3.8882,8.9735,-0.13821,-0.16459,0.01867,-9.06,7.5,-26.22
-1.0918,4.0031,8.9064,-0.13821,-0.16459,0.01867,-9.42,7.32,-25.92
-0.95768,4.1851,8.8202,-0.16264,0.026,0.088308,-9.72,7.14,-25.74
-1.1301,4.3,8.5808,-0.10644,0.21781,0.050435,-9.9,6.9,-25.8
-1.2641,4.3766,8.4467,-0.046578,0.3632,0.051656,-9.9,7.02,-25.98
-1.4653,4.367,8.1594,0.05116,0.36686,-0.026534,-10.02,6.9,-25.92
-1.5227,4.1755,7.9296,0.05116,0.36686,-0.026534,-10.38,7.2,-25.68
-1.6759,3.9648,7.8626,0.14401,0.11763,0.030887,-10.74,7.32,-25.68
-1.7047,4.0223,8.1307,0.13302,0.066317,0.036996,-10.98,7.26,-25.62
-1.6664,4.1085,8.667,0.13302,0.066317,0.036996,-10.98,7.26,-25.62
-1.743,4.0701,9.5193,-0.0074831,-0.031421,0.041882,-10.98,7.56,-25.68
-1.9537,4.051,10.496,-0.11133,-0.14626,0.10297,-11.22,7.44,-25.8
-2.0877,3.8499,11.147,-0.11133,-0.14626,0.10297,-11.52,7.74,-25.56
-2.059,3.4189,11.262,0.17333,-0.21468,0.21537,-11.88,7.92,-25.56
-2.1069,3.2178,10.889,0.95035,-0.17559,0.55501,-12.24,8.1,-25.5
-2.0303,3.3998,10.477,1.0579,0.047991,0.71872,-12.06,7.8,-25.62
-1.9154,3.5626,9.8162,1.1202,0.18605,0.77614,-12.24,7.56,-25.44
-1.7047,3.7541,9.1554,0.92714,0.38519,0.81646,-12.54,7.44,-25.44
-1.6376,3.7781,9.0644,0.92714,0.38519,0.81646,-12.69,7.38,-25.53
-1.5706,3.802,8.9735,0.92714,0.38519,0.81646,-12.84,7.32,-25.62
-1.5036,3.7637,9.414,0.92714,0.38519,0.81646,-12.84,7.32,-25.62
-1.7717,3.8403,10.285,0.92714,0.38519,0.81646,-12.84,7.32,-25.62
-1.8196,3.6105,11.042,-0.20418,0.60266,0.0064523,-13.08,7.44,-25.68
-1.494,2.873,11.53,-0.093004,0.040661,-0.22934,-13.14,7.32,-25.74
-1.6281,2.2027,12.096,0.018173,-0.41627,-0.39305,-13.14,7.26,-25.92
-1.6281,1.8962,12.096,0.096364,-0.73269,-0.44559,-13.14,7.26,-25.86
-1.6951,1.8866,11.827,0.23686,-0.8231,-0.43215,-13.02,7.38,-26.1
-1.5514,1.8196,11.176,0.23686,-0.8231,-0.43215,-13.02,7.56,-26.22
-1.5514,1.6185,10.238,0.40668,-0.82188,-0.30753,-13.14,7.62,-26.04
-1.6759,1.561,9.3374,0.53374,-0.64595,-0.16826,-13.14,7.74,-26.22
-1.8675,1.7238,8.6957,0.5313,-0.24645,-0.064408,-13.14,7.74,-26.22
-2.0399,1.9728,8.0445,0.39324,0.17994,-0.042417,-13.02,7.62,-26.52
-2.0016,2.0111,7.7381,-0.10522,0.64053,-0.12794,-12.96,7.62,-26.64
-1.9537,1.8483,7.6423,-0.10522,0.64053,-0.12794,-13.2,7.74,-26.4
-1.8579,1.7621,7.6423,-0.21151,0.68329,-0.16092,-13.26,7.74,-26.52
-1.7142,1.743,7.6423,-0.4021,0.66374,-0.16826,-13.08,7.8,-26.76
-1.5036,1.7334,7.7859,-0.54627,0.36442,-0.12427,-12.36,7.92,-27.54
-1.3982,1.7334,7.8243,-0.54627,0.36442,-0.12427,-12.36,7.92,-27.54
-1.2929,1.7334,7.8626,-0.54627,0.36442,-0.12427,-12.36,7.92,-27.54
-1.1109,1.81,7.853,-0.53527,0.18971,-0.081512,-11.94,8.1,-27.6
-1.0343,1.9154,7.8817,-0.5426,0.072426,-0.024091,-11.94,8.1,-27.6
-1.0056,2.0016,8.0062,-0.52183,0.015004,-0.014317,-11.76,8.52,-27.42
-1.0151,2.0638,8.0062,-0.54627,0.026611,-0.014317,-11.67,8.64,-27.48
-1.0247,2.1261,8.0062,-0.5707,0.038217,-0.014317,-11.58,8.76,-27.54
-1.0439,2.2218,8.0637,-0.58903,0.046769,-0.0094302,-10.98,9,-27.66
-1.087,2.2745,8.0254,-0.55726,0.051045,-0.0020998,-10.89,9.09,-27.63
-1.1301,2.3272,7.9871,-0.5255,0.055321,0.0052305,-10.8,9.18,-27.6
-1.4269,2.5091,7.355,-0.19929,0.10541,0.056543,-10.62,9.96,-26.58
