-2.4421,2.7869,7.1347,-0.04612,0.30597,0.276,-7.74,-18.48,-25.74
-2.5666,2.7198,7.1251,-0.18295,0.35239,0.22224,-7.62,-18.54,-25.38
-2.6624,2.5666,7.288,-0.34422,0.2571,0.16238,-7.74,-18.84,-25.38
-2.6336,2.3272,7.4795,-0.46517,0.15203,0.08052,-7.74,-19.14,-25.14
-2.5379,2.0207,7.7381,-0.56902,-0.0080176,0.043868,-7.44,-19.14,-25.14
-2.4229,1.7334,8.0828,-0.6411,-0.24137,0.037759,-7.2,-19.56,-25.38
-2.2793,1.4365,8.4467,-0.6411,-0.24137,0.037759,-7.08,-19.5,-25.44
-2.1548,1.2641,8.6766,-0.64843,-0.32078,0.10618,-6.72,-19.8,-25.86
-2.0494,1.2067,8.9447,-0.66065,-0.37454,0.14771,-6.6,-19.92,-26.4
-2.0111,1.2546,9.098,-0.66554,-0.36354,0.2088,-6.42,-20.1,-26.88
-1.9537,1.3503,9.1075,-0.67042,-0.33055,0.27233,-6.3,-20.04,-27.06
-1.8387,1.4078,8.8681,-0.60079,-0.25114,0.3603,-6.3,-20.04,-27.06
-1.743,1.4365,8.4659,-0.37843,-0.075213,0.46659,-6.36,-19.86,-28.08
-1.5706,1.5323,8.1499,-0.37843,-0.075213,0.46659,-6.36,-19.86,-28.08
-1.3216,1.5706,8.0254,-0.068111,-0.034896,0.52034,-6.36,-19.8,-28.08
-1.063,1.6951,7.9775,-0.068111,-0.034896,0.52034,-6.36,-19.8,-28.08
-0.84276,1.81,8.1594,-0.04612,-0.070326,0.52401,-6.48,-20.04,-28.14
-0.73741,1.8387,8.5234,-0.022907,-0.15096,0.49224,-6.54,-20.04,-28.14
-0.83318,1.9728,8.7245,-0.0058032,-0.19739,0.41527,-6.54,-20.16,-27.84
-0.97683,2.1835,8.8585,0.034514,-0.19128,0.29677,-6.54,-20.22,-28.02
-1.1588,2.2697,8.8107,0.11026,-0.25847,0.21491,-6.36,-20.58,-27.9
-1.2546,2.2218,8.6862,0.14325,-0.30612,0.12572,-6.36,-21.24,-27.72
-1.3312,2.2697,8.5617,0.20678,-0.33544,0.054863,-6.18,-21.72,-27.3
-1.3024,2.3176,8.3222,0.20678,-0.33544,0.054863,-6.18,-21.72,-27.3
-1.2929,2.3942,8.3031,0.17257,-0.34522,0.020655,-6,-22.14,-27.42
-1.3312,2.49,8.2456,0.096822,-0.30245,0.018211,-6,-22.14,-27.42
-1.3503,2.6528,8.1499,0.093157,-0.21693,0.032872,-6,-22.44,-27.36
-1.3982,2.7102,8.0637,0.13225,-0.17906,0.023098,-6.12,-23.04,-27.48
-1.4557,2.806,7.9583,0.20678,-0.1534,-0.020884,-6.12,-23.4,-27.12
-1.5706,2.9113,7.9296,0.21533,-0.16684,-0.083192,-6.18,-23.94,-27.12
-1.6089,2.9975,7.92,0.18845,-0.10209,-0.13084,-5.94,-24.3,-27.18
-1.6568,3.0071,7.9775,-0.035125,0.002978,-0.2017,-6.06,-24.96,-27.42
-1.7621,3.0263,8.1786,-0.099876,0.12515,-0.25668,-6.06,-25.5,-27.24
-1.8387,3.0837,8.1977,-0.099876,0.12515,-0.25668,-6.06,-25.5,-27.24
-2.0016,3.0742,8.2169,-0.092546,0.20579,-0.29577,-5.76,-25.98,-27.24
-2.1356,3.0742,8.2456,-0.032681,0.25465,-0.30799,-5.34,-27,-27.24
-2.2027,3.1412,8.1977,0.038179,0.26687,-0.29822,-5.34,-27.54,-27.06
-2.2314,3.1603,8.2744,0.087048,0.14959,-0.24446,-5.34,-27.54,-27.06
-2.2314,3.2465,8.351,0.087048,0.14959,-0.24446,-5.46,-27.84,-26.94
-2.2027,3.3232,8.3989,0.10415,0.12882,-0.20659,-5.4,-28.2,-26.64
-2.1931,3.2274,8.5808,0.021075,0.16058,-0.17849,-5.34,-28.68,-26.28
-2.1835,3.1699,8.7724,0.021075,0.16058,-0.17849,-5.16,-29.16,-26.1
-2.2218,3.1699,9.0022,-0.11942,0.25465,-0.21392,-4.86,-29.4,-26.1
-2.2218,3.2178,9.2608,-0.11942,0.25465,-0.21392,-4.86,-29.4,-26.1
-2.2601,3.2657,9.2608,-0.32345,0.62362,-0.19559,-4.74,-29.88,-25.98
-2.4229,3.2657,9.4044,-0.25992,0.76656,-0.20537,-4.5,-29.94,-26.16
-2.5666,3.1795,9.4332,-0.18295,0.77511,-0.18215,-4.5,-30.24,-25.98
-2.7294,3.0646,9.4427,0.090713,0.68593,-0.14428,-4.32,-30.48,-25.98
-2.7773,3.0837,9.1937,0.37904,0.38416,-0.12473,-4.14,-30.96,-26.22
-2.6911,3.122,8.9064,0.61239,0.0041997,-0.033101,-4.14,-30.96,-26.22
-2.6145,3.0358,8.8298,0.74678,-0.31712,0.041424,-3.96,-31.44,-26.4
-2.4804,3.122,8.7724,0.74434,-0.53703,0.058529,-3.96,-32.04,-26.4
-2.375,3.2944,8.8394,0.45357,-0.58101,-0.014775,-3.96,-32.4,-26.28
-2.2697,3.304,9.0309,0.45357,-0.58101,-0.014775,-4.44,-32.76,-26.04
-2.1739,3.1029,9.3182,0.30574,-0.45884,-0.063645,-4.5,-33.18,-25.68
-1.9728,2.8922,9.5098,0.25687,-0.35743,-0.1003,-4.62,-33.84,-25.62
-1.8962,2.739,9.7396,0.19578,-0.33666,-0.17116,-4.98,-34.32,-25.26
-1.9154,2.6336,9.9311,0.15913,-0.29512,-0.20781,-5.16,-34.62,-25.2
-1.9728,2.5762,9.8641,0.20189,-0.32933,-0.26279,-5.52,-34.98,-25.14
-1.9776,2.5235,9.8402,0.23549,-0.36171,-0.27867,-5.73,-35.07,-25.14
-1.9824,2.4708,9.8162,0.26909,-0.39408,-0.29455,-5.94,-35.16,-25.14
-1.8675,2.2793,9.7013,0.27031,-0.47228,-0.32021,-6.3,-35.64,-24.96
-1.6759,2.0111,9.7205,0.15547,-0.52359,-0.35808,-6.36,-35.94,-25.14
-1.4174,1.7717,9.8162,0.15547,-0.52359,-0.35808,-6.36,-35.94,-25.14
-1.1396,1.5131,10.027,-0.10232,-0.3892,-0.38129,-6.72,-36.48,-25.14
-1.0439,1.4461,9.8737,-0.13042,-0.16073,-0.38252,-6.9,-36.72,-25.44
-1.0726,1.4461,9.5385,-0.13286,0.11293,-0.30433,-7.2,-36.72,-25.44
-1.1205,1.4174,9.0884,-0.13286,0.11293,-0.30433,-7.2,-36.72,-25.44
-1.2258,1.4748,8.6479,0.089492,0.57108,-0.1736,-7.26,-36.72,-25.44
-1.2833,1.6759,8.1786,0.20433,0.56253,-0.084414,-7.56,-36.66,-25.2
-1.2546,1.81,7.7381,0.20433,0.56253,-0.084414,-7.74,-36.6,-25.14
-1.2833,1.8866,7.4124,0.30329,0.48312,-0.069753,-7.8,-36.6,-24.9
-1.2546,1.8962,7.1156,0.36072,0.13004,-0.083192,-7.92,-36.48,-24.84
-1.1684,1.8675,7.0294,0.34239,-0.083765,-0.13206,-8.1,-36.42,-24.72
-0.98641,1.8483,7.1156,0.34239,-0.083765,-0.13206,-8.16,-36.6,-24.72
-0.83318,1.8004,7.3646,0.11637,-0.34155,-0.17849,-8.46,-36.78,-24.48
-0.73741,1.8292,7.5561,0.039401,-0.29635,-0.18337,-8.7,-36.9,-24.3
-0.73741,1.9441,7.6423,0.018631,-0.15707,-0.21025,-8.82,-36.96,-24
-0.7853,2.0016,7.604,0.011301,-0.034896,-0.19559,-9,-37.14,-24
-0.88107,2.0686,7.4029,0.046731,0.10438,-0.16871,-9.18,-37.26,-23.88
-0.99599,2.1548,7.1156,0.046731,0.10438,-0.16871,-9.48,-37.26,-23.76
-1.0343,2.2218,6.8761,0.11759,0.19112,-0.15039,-9.84,-37.26,-23.46
-1.0439,2.2793,6.7995,0.099266,0.090943,-0.1736,-9.96,-37.26,-23.34
-1.1205,2.3463,6.8187,0.08827,-0.072769,-0.19193,-9.96,-37.38,-23.4
-1.1301,2.4325,6.8857,0.066279,-0.22915,-0.2017,-9.96,-37.38,-23.4
-1.1588,2.4325,7.0485,0.083383,-0.26825,-0.20659,-9.84,-37.5,-23.34
-1.2354,2.3655,7.0581,0.10049,-0.29268,-0.20781,-9.96,-37.68,-23.4
-1.312,2.3463,7.0198,0.10904,-0.24748,-0.19437,-9.78,-37.68,-23.46
-1.3312,2.3463,7.1826,0.041844,-0.1644,-0.16627,-9.3,-37.86,-23.34
-1.4365,2.4229,7.355,-0.082772,-0.12042,-0.14428,-9.3,-37.86,-23.46
-1.3791,2.5857,7.6423,-0.1854,-0.076435,-0.10152,-9.3,-37.92,-23.4
-1.2258,2.7964,7.8243,-0.23427,-0.026344,-0.062423,-9.3,-38.22,-23.46
-1.1109,2.873,8.0828,-0.20128,0.021304,-0.041653,-9,-38.46,-23.58
-0.96726,2.873,8.1977,-0.17196,0.042073,-0.055092,-9.42,-38.22,-23.64
-0.9481,2.8922,8.2361,-0.1292,0.043295,-0.079527,-9.42,-38.22,-23.64
-0.99599,3.0358,8.3222,-0.12065,0.017639,-0.12717,-9.48,-38.22,-23.58
-1.1779,3.1987,8.3031,-0.086437,0.01886,-0.18093,-9.9,-38.04,-23.64
-1.4653,3.2657,8.2456,-0.086437,0.01886,-0.18093,-9.9,-38.04,-23.64
-1.6759,3.2274,8.1403,-0.032681,0.0078649,-0.20781,-10.08,-38.04,-23.76
-1.8387,3.1987,8.0828,-0.007025,-0.049556,-0.23224,-10.14,-37.92,-23.76
-1.9058,3.2274,8.0637,-0.0058032,-0.060552,-0.19559,-10.26,-37.74,-23.58
-1.9441,3.2848,8.0062,-0.011912,-0.012905,-0.033101,-10.32,-37.5,-23.58
-1.8866,3.4189,8.0541,-0.03879,0.051847,0.015768,-10.32,-37.68,-23.64
-1.7813,3.5626,8.0445,-0.03879,0.051847,0.015768,-10.26,-37.38,-23.94
-1.6664,3.6679,7.92,-0.052229,0.18746,0.12939,-10.26,-37.26,-24.12
-1.6185,3.7254,7.853,-0.052229,0.18746,0.12939,-10.14,-37.26,-24.12
-1.6281,3.802,7.8817,-0.021686,0.25343,0.11962,-10.26,-37.26,-24.3
-1.6759,3.9265,7.8434,-0.03879,0.30475,0.11839,-9.96,-37.32,-24.6
-1.7526,3.9456,7.9296,-0.014355,0.2742,0.11351,-9.96,-37.32,-24.6
-1.9345,4.0031,8.0445,0.071166,0.20823,0.098846,-9.96,-37.14,-24.66
-2.0399,4.1085,8.0637,0.071166,0.20823,0.098846,-10.2,-37.32,-24.78
-2.1452,4.1468,8.169,0.071166,0.1056,0.1074,-10.2,-37.44,-25.14
-2.2601,4.2042,8.3222,0.10415,0.092164,0.12206,-10.08,-37.5,-25.26
-2.241,4.3287,8.418,0.05284,0.10927,0.18437,-9.96,-37.74,-25.56
-2.1548,4.3479,8.6766,-0.002138,0.15203,0.2369,-9.6,-38.1,-25.86
-2.059,4.2329,8.8681,-0.03146,0.16669,0.25278,-9.6,-38.1,-25.86
-2.0016,4.1659,9.1075,-0.03146,0.16669,0.25278,-9.84,-38.1,-25.8
-1.9824,4.1372,9.481,-0.015577,0.16058,0.21247,-9.96,-38.16,-25.8
-1.9537,4.0893,9.7588,0.028405,0.089721,0.18559,-9.96,-38.34,-25.74
-1.9345,3.9648,9.8833,0.13225,0.012752,0.13794,-10.2,-38.16,-25.68
-1.9824,3.8882,9.9982,0.3204,-0.13386,0.075633,-10.44,-38.16,-25.68
-2.0782,3.8882,9.9503,0.41814,-0.17417,0.096402,-10.56,-38.16,-25.5
-2.1356,3.7541,9.9024,0.48289,-0.23159,0.074411,-10.8,-38.16,-25.44
-1.992,3.553,9.9503,0.48289,-0.23159,0.074411,-11.16,-38.28,-25.44
-1.743,3.3615,10.017,0.33139,-0.2206,0.14161,-11.34,-38.58,-25.44
-1.5897,3.304,10.132,0.33139,-0.2206,0.14161,-11.28,-39.06,-25.5
-1.561,3.371,10.218,0.19334,0.13859,0.17704,-11.46,-38.88,-25.5
-1.6376,3.4381,10.228,0.19945,0.23144,0.17337,-11.58,-39.12,-25.14
-1.7813,3.4764,10.113,0.19212,0.3414,0.13428,-11.58,-39.12,-25.14
-1.8004,3.371,10.151,0.19212,0.3414,0.13428,-11.76,-39.24,-24.9
-1.8962,3.2274,10.017,0.1628,0.3695,0.070746,-12,-39.36,-24.9
-2.059,3.0742,10.171,0.01741,0.08239,-0.017219,-12.12,-39.54,-24.72
-2.0686,2.8347,10.238,0.012523,-0.0043524,0.015768,-12.3,-39.42,-24.42
-2.1165,2.6528,10.056,0.012523,-0.0043524,0.015768,-12.12,-39.66,-24.6
-2.2314,2.5283,9.7779,0.11148,-0.045891,0.085407,-12.48,-39.36,-24.3
-2.2793,2.3942,9.2991,0.29108,0.086056,0.25523,-12.36,-39.66,-23.94
-2.3367,2.3942,8.7245,0.39126,0.12271,0.38107,-12.48,-39.84,-24.06
-2.4134,2.4995,8.2648,0.45845,0.17158,0.50446,-12.36,-39.9,-24.12
-2.49,2.7485,7.8338,0.41692,0.13615,0.55089,-12.36,-39.9,-24.12
-2.5857,3.0454,7.5944,0.41692,0.13615,0.55089,-12.48,-40.02,-24.12
-2.5762,3.1795,7.6902,0.14203,-0.055665,0.52645,-12.54,-40.08,-24.12
-2.49,3.1316,7.9296,-0.047342,-0.17295,0.4507,-12.72,-40.26,-24.24
-2.308,2.9305,8.2169,-0.047342,-0.17295,0.4507,-13.08,-40.38,-24
-2.0303,2.49,8.6287,-0.20006,-0.28046,0.37984,-13.02,-40.68,-24.06
-1.8292,2.0494,9.0118,-0.35033,-0.3892,0.29066,-13.5,-40.86,-24.24
-1.7621,1.7813,9.3087,-0.35033,-0.3892,0.29066,-13.56,-40.98,-24.06
-1.7142,1.6664,9.481,-0.42241,-0.42951,0.24545,-13.86,-41.4,-24.18
-1.6855,1.6855,9.6343,-0.52382,-0.41119,0.20758,-14.34,-41.34,-24
-1.7142,1.5514,9.663,-0.613,-0.34277,0.21491,-14.4,-41.4,-24.18
-1.7047,1.4461,9.2895,-0.61789,-0.20472,0.25401,-14.7,-41.16,-24
-1.6759,1.4557,8.9735,-0.58002,-0.13019,0.27844,-14.88,-41.1,-24.36
-1.6664,1.1205,9.1746,-0.58002,-0.13019,0.27844,-14.88,-41.22,-24.72
-1.5993,1.4461,8.7053,-0.57879,-0.042226,0.30654,-14.88,-41.22,-24.72
-1.5036,1.9058,7.8147,-0.74373,-0.020235,0.3041,-15,-40.98,-24.96
-1.4174,2.0494,7.6902,-0.94165,-0.15096,0.3493,-15.24,-40.86,-25.5
-1.3886,2.0303,7.6806,-1.4755,-0.08743,0.39206,-15.6,-40.32,-26.1
-1.3982,1.9441,7.4891,-1.4755,-0.08743,0.39206,-15.6,-40.32,-26.1
-1.312,1.9441,7.1539,-1.7284,-0.10087,0.39206,-16.08,-40.02,-26.46
-1.312,1.9154,6.7708,-1.8873,-0.14241,0.40917,-16.14,-39.54,-27.18
-1.2067,1.7717,6.4452,-1.9508,-0.34522,0.45315,-16.14,-39.54,-27.18
-1.1779,1.5419,6.359,-1.8787,-0.35377,0.46903,-16.2,-39,-27.78
-1.2929,1.2354,6.5793,-1.7492,-0.44295,0.42993,-16.68,-38.22,-28.38
-1.2929,1.1013,6.9145,-1.7492,-0.44295,0.42993,-16.86,-37.44,-29.34
-1.2546,1.2929,7.0294,-1.2727,-0.57124,0.070746,-16.92,-36.84,-30
-1.0056,1.4653,7.0677,-1.2727,-0.57124,0.070746,-17.04,-35.94,-30.48
-0.67038,1.3024,7.288,-0.60567,-0.62621,-0.03921,-17.34,-34.98,-31.14
-0.52672,1.1492,7.422,-0.60567,-0.62621,-0.03921,-17.4,-34.26,-31.74
-0.45011,1.1971,7.3646,-0.60567,-0.62621,-0.03921,-17.4,-34.26,-31.74
-0.40223,1.3408,7.3071,-0.21838,-0.45028,0.042646,-17.94,-32.94,-32.76
-0.44053,1.3791,7.3741,0.0956,-0.35377,0.17581,-18.72,-32.46,-33
-0.50757,1.4461,7.5369,0.11637,-0.31101,0.2088,-18.72,-32.46,-33
-0.5363,1.5993,7.6806,0.027184,-0.27313,0.19903,-18.72,-32.28,-33
-0.49799,1.8196,7.7668,0.027184,-0.27313,0.19903,-18.72,-32.1,-33.06
-0.62249,1.8771,7.8243,-0.058338,-0.25114,0.1807,-18.84,-32.1,-33.24
-0.65122,1.8771,7.8626,-0.14997,-0.23037,0.1636,-19.2,-32.04,-33.54
-0.65122,1.9249,7.8434,-0.21716,-0.22426,0.12695,-19.5,-31.8,-33.18
-0.82361,1.9345,7.9392,-0.21716,-0.22426,0.12695,-19.5,-31.8,-33.18
-0.93853,1.9632,8.1977,-0.21838,-0.082543,0.038981,-19.5,-32.04,-33.3
-0.90022,2.0111,8.4563,-0.21838,-0.082543,0.038981,-19.5,-32.04,-33.3
-0.97683,1.9728,8.3031,-0.042455,0.0078649,-0.024549,-19.56,-31.44,-33.66
-1.0343,1.9537,8.418,0.14691,0.042073,-0.036766,-19.56,-31.44,-33.66
-1.0343,2.0111,8.4946,0.37293,0.12637,-0.072197,-19.62,-31.56,-33.72
-1.1109,2.1835,8.5234,0.63561,0.29986,-0.07464,-19.5,-31.74,-33.66
-1.2067,2.3272,8.5042,0.62583,0.29497,-0.077084,-19.32,-31.86,-33.78
-1.312,2.4038,8.5521,0.58185,0.26809,-0.084414,-19.32,-31.86,-33.78
-1.4557,2.5187,8.7819,0.48655,0.24488,-0.096631,-19.32,-31.74,-33.48
-1.5419,2.6049,8.8873,0.30452,0.20456,-0.069753,-19.32,-31.56,-33.36
-1.6376,2.4708,8.916,0.30452,0.20456,-0.069753,-19.62,-31.68,-32.76
-1.7717,2.2601,9.2129,0.055283,0.1447,-0.072197,-19.56,-31.86,-32.7
-1.81,2.059,9.4332,-0.063225,0.18379,-0.085636,-19.74,-31.68,-32.34
-1.8004,1.9728,9.6151,-0.093768,0.16913,-0.10396,-19.62,-31.5,-32.1
-1.8004,1.81,9.6726,-0.093768,0.16913,-0.10396,-19.8,-31.32,-31.74
-1.7621,1.6281,9.7109,-0.13531,0.1166,-0.051427,-19.62,-31.44,-31.62
-1.7047,1.4844,9.7205,-0.13531,0.07506,0.0023289,-19.62,-31.44,-31.8
-1.6568,1.5036,9.8354,-0.069333,0.044517,0.023098,-19.32,-31.32,-31.92
-1.6089,1.6568,9.8354,0.03207,0.029856,0.0096593,-19.32,-31.32,-31.92
-1.5419,1.743,9.8162,0.12859,-0.01657,0.068302,-19.44,-30.78,-31.8
-1.3982,1.5227,9.8833,0.094379,-0.083765,0.054863,-19.44,-30.78,-31.8
-1.2833,1.1396,10.285,0.094379,-0.083765,0.054863,-19.62,-30.6,-31.98
-1.1492,0.74699,11.061,-0.093768,-0.077656,-0.041653,-19.8,-30.6,-31.92
-0.82361,0.36392,11.645,-0.53848,-0.076435,-0.27867,-19.86,-30.3,-31.8
-0.47884,-0.057461,11.885,-0.86957,-0.098426,-0.38618,-20.04,-29.82,-32.04
-0.39265,-0.42138,11.923,-0.86957,-0.098426,-0.38618,-19.86,-29.58,-32.04
-0.45969,-0.58419,11.463,-1.0724,-0.11064,-0.35564,-20.04,-29.1,-31.98
-0.46926,-0.62249,10.688,-1.0993,-0.058109,-0.25057,-19.98,-29.04,-32.28
-0.51715,-0.60334,9.8354,-0.84635,0.0090866,-0.036766,-19.62,-28.44,-32.64
-0.62249,-0.51715,9.1746,0.084605,0.21189,0.36518,-19.2,-28.08,-33
-0.71826,-0.249,8.8394,0.53787,0.26076,0.39939,-19.2,-28.08,-33
-0.64165,0.11492,8.7053,0.71868,0.19601,0.3664,-19.14,-27.3,-33.54
-0.57461,0.43096,8.6191,0.95814,0.14959,0.27477,-18.3,-26.82,-34.26
-0.58419,0.55545,8.7053,1.0608,0.00053451,0.093959,-18.48,-26.46,-34.02
-0.50757,0.58419,8.7628,0.97769,-0.16318,-0.10763,-18.48,-26.46,-34.02
-0.26815,0.45969,8.7628,0.77488,-0.29512,-0.26767,-18.42,-26.34,-33.9
0.019154,0.22984,8.6862,0.51221,-0.4173,-0.37885,-18.54,-26.16,-33.6
0.16281,-0.076614,8.6574,0.51221,-0.4173,-0.37885,-18.72,-26.1,-33.42
0.15323,-0.19154,8.667,0.0076358,-0.33911,-0.43139,-18.72,-25.98,-33.18
0.16281,-0.20111,8.5329,-0.093768,-0.1925,-0.37152,-18.54,-26.1,-32.82
0.1245,-0.13408,8.3031,-0.093768,-0.1925,-0.37152,-18.72,-25.8,-32.82
0.0095768,-0.047884,8.0445,-0.25504,-0.042226,-0.29577,-18.78,-25.56,-32.64
-0.20111,0.086191,7.7285,-0.32101,0.029856,-0.13328,-18.78,-25.2,-32.52
-0.42138,0.34477,7.4795,-0.29047,0.16547,-0.012332,-18.78,-25.2,-32.52
-0.57461,0.62249,7.2018,-0.19517,0.24244,0.05975,-19.08,-24.84,-32.52
-0.65122,0.81403,6.9145,-0.048564,0.26932,0.090294,-18.96,-24.36,-32.28
-0.68953,0.99599,6.6463,0.16157,0.21922,0.085407,-18.6,-24,-32.34
-0.72784,1.1492,6.3973,0.5061,0.13248,0.043868,-18.66,-23.46,-32.1
-0.80445,1.3216,6.2058,0.5061,0.13248,0.043868,-18.66,-23.34,-32.1
-0.85234,1.5419,6.11,0.62583,0.053069,-0.012332,-18.66,-23.34,-32.1
-0.96726,1.7238,6.177,0.59773,0.01886,-0.022106,-18.84,-22.98,-31.74
-1.0343,1.8004,6.3303,0.46701,-0.0055741,-0.044097,-18.72,-23.04,-31.92
-1.1301,1.9537,6.7708,0.46701,-0.0055741,-0.044097,-18.48,-23.04,-31.98
-1.1684,2.0303,7.1347,0.25198,0.0041997,-0.051427,-18.72,-22.86,-32.28
-1.1205,2.0303,7.5082,0.067501,-0.028787,-0.09541,-18.96,-23.04,-32.34
-1.0343,1.9824,7.8817,-0.17074,-0.076435,-0.10641,-18.96,-23.04,-32.7
-0.95768,1.8866,8.1307,-0.47373,-0.27191,-0.12107,-19.2,-22.8,-32.64
-0.92895,1.8292,8.2648,-0.65576,-0.3049,-0.11374,-19.32,-22.44,-32.7
-0.7853,1.7621,8.5138,-0.65576,-0.3049,-0.11374,-19.26,-22.32,-33.18
-0.67995,1.6568,8.5425,-0.72052,-0.33544,-0.083192,-19.44,-21.96,-33.18
-0.67038,1.4844,8.5234,-0.68875,-0.31345,-0.013554,-19.38,-21.42,-33
-0.71826,1.3408,8.7149,-0.32223,-0.0080176,0.14161,-19.38,-21.42,-33
-0.71826,1.3408,8.7628,-0.32223,-0.0080176,0.14161,-19.2,-20.94,-33.24
-0.85234,1.4844,8.7245,0.072388,0.25954,0.21369,-19.2,-20.46,-33.24
-0.85234,1.6376,8.6957,0.12737,0.30108,0.23568,-19.56,-20.04,-32.94
-0.79487,1.7238,8.6191,0.20311,0.28642,0.28211,-19.44,-19.86,-32.94
-0.75657,1.8004,8.4563,0.23854,0.23999,0.32975,-19.62,-19.32,-32.7
-0.73741,2.0877,8.3893,0.24954,0.081169,0.3603,-19.62,-19.02,-32.7
-0.75657,2.2218,8.3606,0.23976,0.084834,0.38107,-19.92,-19.2,-32.64
-0.80445,2.3463,8.3893,0.23976,0.084834,0.38107,-19.98,-19.02,-32.82
-0.80445,2.4134,8.3318,0.24221,0.098273,0.3774,-19.98,-18.9,-33.06
-0.7853,2.4612,8.3989,0.19945,0.12271,0.4055,-20.16,-18.84,-33.06
-0.7853,2.4612,8.4563,0.18723,0.12149,0.41527,-20.04,-18.84,-33.18
-0.70868,2.4325,8.4659,0.197,0.084834,0.41283,-20.04,-18.84,-33.18
-0.70868,2.3655,8.5138,0.22022,0.050625,0.40794,-19.92,-19.02,-33.42
-0.67038,2.3655,8.6383,0.26298,0.0066432,0.34808,-20.22,-18.9,-33.66
-0.57461,2.308,8.6,0.26176,-0.0080176,0.30532,-20.22,-18.9,-33.66
-0.50757,2.1931,8.6383,0.27519,-0.01657,0.22468,-20.1,-18.84,-33.84
-0.17238,1.8675,9.0692,0.13592,-0.091095,0.056085,-19.92,-18.72,-33.72
-0.14365,1.6759,9.2895,0.012523,-0.1815,0.038981,-20.1,-18.36,-33.9
-0.038307,1.6568,9.3182,-0.090103,-0.22915,-0.01844,-20.52,-18.54,-33.9
-0.038307,1.7717,9.232,-0.11087,-0.34766,0.0035507,-20.52,-18.54,-33.9
0.038307,1.8675,9.3757,0.011301,-0.47594,0.17826,-20.94,-18.18,-33.84
0,1.9345,9.481,0.011301,-0.47594,0.17826,-20.94,-18.18,-33.84
-0.067038,1.8771,9.5002,0.17135,-0.44906,0.19292,-20.76,-18.12,-33.96
-0.047884,1.743,9.7683,0.33628,-0.34766,0.1636,-21.12,-18.12,-33.84
-0.067038,1.743,9.8737,0.46334,-0.22304,0.11473,-21.42,-18.3,-34.02
-0.17238,1.9728,9.596,0.46334,-0.22304,0.11473,-21.42,-18.3,-34.02
-0.40223,2.2697,9.1363,0.46334,-0.22304,0.11473,-21.42,-18.3,-34.02
-0.60334,2.3367,9.0022,0.44013,0.38904,0.11106,-21.6,-18.84,-34.14
-0.59376,1.9728,9.3374,0.44013,0.38904,0.11106,-21.54,-19.14,-34.14
-0.51715,1.6233,9.7157,0.079107,0.4092,0.021877,-21.54,-19.14,-34.14
-0.44053,1.2737,10.094,-0.28191,0.42936,-0.06731,-21.54,-19.14,-34.14
-0.18196,0.68953,11.109,-0.66798,0.18868,-0.26034,-21.78,-19.44,-34.02
0,0.47884,11.856,-0.66798,0.18868,-0.26034,-22.08,-19.44,-33.72
-0.067038,0.47884,12.009,-0.92332,-0.05933,-0.34709,-22.08,-19.5,-33.6
-0.26815,0.42138,11.77,-0.98441,-0.25114,-0.35808,-21.96,-19.44,-33.42
-0.44053,0.21069,11.1,-0.59712,-0.16318,-0.30677,-22.08,-19.14,-33.42
-0.71826,-0.076614,10.381,-0.16952,0.068951,-0.2127,-21.96,-19.08,-33.6
-0.99599,-0.19154,9.7779,0.23121,0.28275,-0.11251,-22.14,-18.66,-33.48
-1.1205,-0.13886,9.5002,0.36744,0.34628,-0.070364,-22.23,-18.57,-33.6
-1.245,-0.086191,9.2225,0.50366,0.40981,-0.028214,-22.32,-18.48,-33.72
-1.5036,0.22984,8.8777,0.50366,0.40981,-0.028214,-22.26,-18.24,-33.96
-1.7238,0.5363,8.8969,0.65882,0.43914,0.030429,-21.72,-18.3,-34.38
-1.8579,0.75657,8.8011,0.6918,0.36705,0.0035507,-21.72,-18.3,-34.38
-1.8771,0.77572,8.6287,0.65882,0.22533,-0.062423,-21.6,-18.3,-34.38
-1.8387,0.70868,8.6191,0.40103,0.0054214,-0.14184,-21.54,-18.36,-34.5
-1.6568,0.60334,8.667,0.15791,-0.10698,-0.13206,-21.54,-18.54,-34.38
-1.4653,0.46926,8.6,-0.060781,-0.20838,-0.075862,-21.48,-18.78,-34.62
-1.2929,0.39265,8.5904,-0.24282,-0.20838,0.042646,-21.36,-19.32,-34.62
-1.221,0.38786,8.5904,-0.24282,-0.20838,0.042646,-21.36,-19.32,-34.62
-1.1492,0.38307,8.5904,-0.24282,-0.20838,0.042646,-21.36,-19.32,-34.62
-1.0726,0.39265,8.5425,-0.36255,-0.20838,0.16238,-21.36,-19.86,-34.26
-0.96726,0.47884,8.4755,-0.44074,-0.15463,0.25889,-21.54,-20.04,-34.02
-0.88107,0.57461,8.4084,-0.42119,-0.081321,0.28699,-21.84,-20.04,-34.14
-0.85234,0.64165,8.169,-0.38698,-0.037339,0.29066,-21.84,-20.04,-34.14
-0.84276,0.76614,7.8626,-0.30391,-0.019013,0.276,-21.9,-19.98,-34.14
-0.84276,0.85234,7.6519,-0.14264,0.0017562,0.22713,-21.84,-20.22,-33.96
-0.84276,0.9481,7.5753,-0.024129,-0.015348,0.18803,-21.72,-20.4,-33.84
-0.75657,1.1013,7.4699,0.068722,-0.034896,0.10251,-21.66,-20.34,-34.2
