-1.8771,0.76614,5.9376,0.3698,-0.43589,0.55612,-10.56,15.66,-13.92
-1.9154,0.9098,5.7652,0.22442,-0.40779,0.53657,-11.1,15.3,-13.62
-1.9058,0.99599,5.7365,0.14256,-0.38946,0.49014,-11.1,15.12,-13.5
-1.81,1.063,5.8035,0.091248,-0.38213,0.4425,-10.98,15.06,-13.68
-1.7238,1.0534,5.9664,0.063148,-0.40779,0.37164,-11.1,14.76,-13.32
-1.6472,1.0918,6.2153,0.0045051,-0.45666,0.29222,-11.22,14.4,-13.56
-1.5993,1.2258,6.3973,-0.050473,-0.47865,0.23969,-11.28,13.92,-13.74
-1.5993,1.3599,6.5027,-0.067577,-0.49331,0.18838,-11.16,13.86,-14.22
-1.6376,1.3695,6.6176,-0.087125,-0.45422,0.11141,-11.4,13.68,-14.52
-1.6759,1.312,6.7708,-0.087125,-0.45422,0.11141,-11.64,13.56,-14.76
-1.7142,1.3886,7.0868,-0.18242,-0.30394,-0.0034361,-11.82,13.56,-14.94
-1.7334,1.494,7.3167,-0.22762,-0.21964,-0.038866,-12.48,13.8,-15.06
-1.7621,1.5419,7.5465,-0.27405,-0.17933,-0.066966,-12.6,14.04,-15.48
-1.8675,1.5514,7.7381,-0.27405,-0.17933,-0.066966,-12.6,14.04,-15.48
-2.0016,1.6089,7.8626,-0.31559,-0.13412,-0.015653,-13.14,14.58,-14.82
-2.0973,1.7238,7.8817,-0.24106,-0.15489,0.061316,-13.14,14.58,-14.82
-2.1739,1.8196,7.8434,-0.24106,-0.15489,0.061316,-13.62,14.58,-14.58
-2.1931,2.0016,7.8817,-0.12744,-0.1329,0.11141,-13.68,14.76,-14.4
-2.1931,2.1261,7.9104,0.048487,-0.093806,0.19571,-13.74,15.48,-14.28
-2.059,2.2505,8.0445,0.048487,-0.093806,0.19571,-13.74,15.48,-14.28
-1.8579,2.4038,8.418,0.048487,-0.093806,0.19571,-13.74,15.48,-14.28
-1.7334,2.4804,8.8969,0.0093921,0.0027107,0.18593,-13.74,16.14,-14.1
-1.6185,2.4995,9.3278,0.0093921,0.0027107,0.18593,-13.74,16.14,-14.1
-1.5036,2.49,9.6343,-0.056581,-0.15489,0.02222,-13.92,16.2,-14.34
-1.4653,2.3367,9.8737,-0.0028253,-0.24774,-0.12194,-14.04,16.5,-14.1
-1.4365,2.0686,9.9886,-0.0028253,-0.24774,-0.12194,-14.04,16.86,-14.04
-1.4174,1.6759,9.8833,0.16333,-0.34304,-0.31253,-14.04,17.22,-14.4
-1.4557,1.3503,9.845,0.27329,-0.32227,-0.43226,-13.92,17.4,-14.46
-1.4748,1.2067,9.9407,0.27329,-0.32227,-0.43226,-13.56,17.58,-14.64
-1.5514,1.1588,10.075,0.30627,-0.12924,-0.46647,-13.44,17.94,-14.7
-1.6185,1.1301,10.075,0.30627,-0.12924,-0.46647,-13.2,18.06,-15
-1.6472,1.1205,9.8258,0.27084,-0.1048,-0.32719,-13.08,18.24,-15
-1.6951,1.1779,9.481,0.27084,-0.1048,-0.32719,-12.54,18.54,-15.42
-1.7334,1.2737,9.2225,0.27451,-0.10969,-0.25756,-12.54,18.54,-15.42
-1.6759,1.3695,9.165,0.29406,-0.065706,-0.20624,-12.24,18.48,-15.78
-1.5706,1.3982,9.2991,0.25863,0.00026725,-0.17448,-12.18,18.48,-15.9
-1.4365,1.3599,9.5002,0.074144,0.049136,-0.19525,-12.06,18.42,-15.9
-1.312,1.3408,9.6247,-0.059025,-0.054711,-0.26489,-11.82,18.3,-16.2
-1.2258,1.2354,9.6822,-0.059025,-0.054711,-0.26489,-11.82,18.24,-16.02
-1.1301,1.0247,9.8641,-0.15432,-0.15611,-0.34674,-11.4,18.42,-15.96
-1.0343,0.64165,10.218,-0.24228,-0.23797,-0.43959,-11.16,18.48,-16.2
-0.89064,0.20111,10.544,-0.27649,-0.24286,-0.56299,-11.28,18.6,-15.96
-0.83318,-0.13408,10.793,-0.30948,-0.24897,-0.65951,-11.22,18.78,-15.96
-0.79487,-0.27773,10.994,-0.33758,-0.23064,-0.67417,-10.92,18.96,-15.84
-0.79487,-0.22984,10.87,-0.32536,-0.21231,-0.68516,-10.74,19.2,-16.02
-0.7853,-0.086191,10.487,-0.24473,-0.172,-0.62285,-10.8,19.38,-15.84
-0.81403,0.067038,9.9311,-0.11034,-0.10847,-0.49091,-10.8,19.38,-15.84
-0.85234,0.11492,9.4332,0.060705,-0.020502,-0.30276,-10.2,19.8,-16.08
-0.88107,0.19154,9.3278,0.19021,0.12488,-0.12927,-10.02,19.62,-16.02
-0.82361,0.38307,9.4044,0.19387,0.2776,-0.0046578,-9.6,19.8,-15.96
-0.71826,0.47884,9.4619,0.19387,0.2776,-0.0046578,-9.36,19.8,-15.96
-0.47884,0.43096,9.5002,0.14256,0.17742,-0.011988,-9,19.56,-16.14
-0.26815,0.2873,9.4619,0.0057269,-0.088919,-0.037645,-8.76,19.32,-16.02
-0.047884,0.16281,9.3853,0.0057269,-0.088919,-0.037645,-8.76,19.32,-15.72
0.10534,0.19154,9.3565,0.031383,-0.25141,-0.087736,-8.52,19.32,-15.66
0.19154,0.26815,9.2895,0.079031,-0.34915,-0.15371,-8.4,18.96,-15.78
0.20111,0.3735,9.1171,0.1731,-0.34793,-0.16837,-8.52,19.2,-16.14
0.30646,0.52672,8.8107,0.25863,-0.31372,-0.19769,-8.64,19.14,-16.14
0.33519,0.81403,8.3797,0.33804,-0.25996,-0.18181,-8.52,18.9,-16.02
0.26815,1.0726,7.7764,0.36125,-0.2282,-0.1476,-8.58,19.14,-15.84
0.15323,1.2833,7.2401,0.41989,-0.17811,-0.10484,-8.58,19.14,-15.84
-0.02873,1.4461,6.8378,0.45044,-0.10114,-0.059636,-8.58,19.38,-15.78
-0.20111,1.6472,6.5314,0.47976,-0.00095448,-0.024206,-8.4,19.2,-15.96
-0.33519,1.8675,6.2345,0.43944,0.11633,-0.079183,-8.4,19.2,-15.96
-0.42138,2.0207,5.9568,0.39057,0.13221,-0.10117,-8.4,19.2,-15.96
-0.50757,2.0303,5.794,0.36736,0.12244,-0.13416,-7.92,18.84,-16.02
-0.60334,2.0207,5.8323,0.36736,0.12244,-0.13416,-7.56,18.72,-15.9
-0.70868,2.0686,5.9664,0.31727,0.082123,-0.25267,-7.32,18.78,-16.14
-0.82361,2.1548,6.0621,0.23663,0.05891,-0.31009,-7.08,18.48,-16.14
-0.88107,2.1931,6.1579,0.19021,0.01615,-0.3724,-6.78,18.12,-16.5
-0.89064,2.1548,6.2249,0.14012,-0.00095448,-0.38706,-6.6,18.24,-16.5
-0.92895,2.0399,6.3398,0.14012,-0.00095448,-0.38706,-6.3,17.94,-16.74
-0.97683,1.9632,6.5027,0.14012,-0.00095448,-0.38706,-6.3,17.94,-16.74
-0.98641,1.9824,6.8091,0.14012,-0.00095448,-0.38706,-6.3,17.94,-16.74
-1.0247,1.9728,7.2975,0.013057,0.22018,-0.42982,-6.6,17.82,-16.26
-1.1301,1.9632,7.9487,0.013057,0.22018,-0.42982,-6.42,17.76,-16.5
-1.494,1.9345,8.3701,0.085139,0.29593,-0.43593,-6.54,17.64,-16.38
-1.7909,1.9154,8.5425,0.23663,0.44864,-0.45548,-6.3,17.64,-16.5
-1.8866,1.9728,8.5904,0.35148,0.54394,-0.50068,-6.18,17.46,-16.5
-1.9345,2.1165,8.4851,0.46265,0.64901,-0.58009,-6.06,17.1,-16.74
-2.0016,2.2601,8.5042,0.37835,0.68444,-0.56543,-5.94,16.92,-16.8
-2.0877,2.3846,8.6,0.37835,0.68444,-0.56543,-5.88,16.8,-16.68
-2.1931,2.5474,8.8011,0.14989,0.54516,-0.35407,-5.76,16.8,-16.86
-2.2793,2.7677,8.8298,0.0093921,0.49873,-0.30765,-5.52,16.5,-16.92
-2.2984,2.8922,8.734,0.0093921,0.49873,-0.30765,-5.4,16.02,-17.04
-2.3272,2.8635,8.5904,-0.10545,0.379,-0.2319,-5.4,15.96,-16.92
-2.375,2.873,8.5904,-0.16043,0.31425,-0.13905,-5.34,15.84,-16.74
-2.4229,2.8922,8.4946,-0.11767,0.32036,-0.079183,-5.34,15.84,-16.74
-2.4804,2.9401,8.5329,-0.028482,0.38145,0.068646,-5.28,15.9,-16.32
-2.4804,3.0167,8.6862,-0.028482,0.38145,0.068646,-5.28,15.9,-16.32
-2.4421,3.1125,8.8107,0.021609,0.33502,0.13584,-4.98,15.72,-16.08
-2.3367,3.1603,8.7724,0.094913,0.20307,0.22991,-5.28,15.72,-15.66
-2.241,3.1125,8.6479,0.094913,0.20307,0.22991,-5.28,15.72,-15.66
-2.1356,3.0263,8.5234,0.18776,0.1652,0.26657,-5.16,15.72,-15.18
-2.0973,2.9592,8.667,0.18776,0.1652,0.26657,-5.16,15.72,-15.18
-2.059,2.9592,8.9064,0.24763,0.11144,0.27878,-5.64,15.54,-14.94
-2.0782,3.0454,9.0692,0.18776,0.093119,0.26534,-5.7,15.54,-15.06
-2.0973,3.0454,9.098,0.042379,0.047915,0.26779,-5.7,15.12,-14.94
-2.0973,3.1029,9.1937,-0.013821,0.010041,0.26168,-5.64,14.76,-15.12
-2.1261,2.988,9.1937,-0.072464,0.025924,0.29344,-5.94,14.52,-15.12
-2.2027,2.5091,9.596,-0.11034,0.088232,0.30811,-5.82,14.34,-15.36
-2.2122,2.4325,9.9024,-0.13111,0.13466,0.27634,-5.94,14.1,-15.72
-2.2984,2.4517,10.075,-0.1421,0.15054,0.22258,-5.88,13.92,-15.84
-2.4229,2.4517,10.199,-0.18975,0.14443,0.20548,-5.94,14.04,-15.78
-2.5379,2.375,10.439,-0.25328,0.19697,0.18471,-6.06,13.74,-15.78
-2.4038,1.7047,11.368,-0.53794,0.40222,0.07842,-6.18,13.92,-15.78
-2.4038,1.7047,12.115,-0.61491,0.42787,0.010003,-6.24,14.04,-15.78
-2.2218,1.2546,12.115,-0.61491,0.42787,0.010003,-6.6,14.52,-15.6
-2.0973,0.88107,12.641,-0.7603,0.40833,-0.092622,-6.48,14.76,-15.66
-2.1452,0.70868,12.91,-0.80795,0.2495,-0.20136,-6.6,15.24,-15.66
-2.2984,0.67038,12.708,-0.34857,-0.15367,-0.25267,-6.96,15.6,-15.36
-2.3463,0.55545,11.866,0.098578,-0.23064,-0.18059,-6.78,15.84,-15.42
-2.4325,0.39265,10.87,0.098578,-0.23064,-0.18059,-6.54,16.14,-15.36
-2.49,0.40223,9.8066,0.81696,0.029589,0.18227,-6.54,16.14,-15.36
-2.5857,0.57461,8.849,0.81696,0.029589,0.18227,-6.66,16.5,-15.54
-2.7581,0.81403,8.2648,0.88171,0.33258,0.40462,-6.72,16.68,-15.42
-2.873,1.0247,7.8434,0.88171,0.33258,0.40462,-6.18,16.8,-16.02
-2.9784,1.2067,7.6519,0.73021,0.35457,0.48892,-6,17.1,-16.2
-3.0742,1.3408,7.6902,0.23786,0.22018,0.45105,-5.64,17.1,-16.38
-3.0933,1.1971,7.6327,0.016722,0.069906,0.38507,-4.92,16.92,-16.86
-2.9592,0.95768,7.5082,-0.14455,-0.27096,0.25924,-4.74,17.34,-16.92
-2.7581,0.73741,7.4986,-0.14455,-0.27096,0.25924,-4.14,17.22,-16.92
-2.5666,0.6608,7.5369,-0.11156,-0.36747,0.25924,-3.72,17.46,-17.16
-2.4421,0.68953,7.4699,-0.037034,-0.442,0.27756,-3.72,17.64,-17.16
-2.3272,0.7853,7.4508,0.1169,-0.56295,0.45471,-3.6,17.64,-17.22
-2.1835,0.91937,7.4029,0.1169,-0.56295,0.45471,-3.6,17.64,-17.22
-2.0399,1.1492,7.5944,0.16822,-0.60693,0.48403,-3.42,17.64,-17.4
-1.9345,1.3599,7.6998,0.23175,-0.56295,0.48892,-3.24,17.7,-17.76
-1.7909,1.5036,7.5944,0.20853,-0.53241,0.48037,-3.18,17.58,-18.12
-1.5993,1.6664,7.3837,0.156,-0.52386,0.45227,-2.88,17.46,-18.3
-1.5036,1.7909,7.1635,0.10957,-0.49087,0.4486,-2.76,17.64,-18.84
-1.3695,1.8866,6.9336,0.076587,-0.48232,0.43883,-2.76,17.46,-19.2
-1.2258,1.8962,6.7804,0.046044,-0.45422,0.3924,-2.4,17.04,-19.5
-1.1875,1.8579,6.8187,0.00083994,-0.4139,0.38385,-2.22,16.98,-19.98
-1.2067,1.9345,6.9432,-0.0089339,-0.34548,0.30811,-2.16,16.98,-20.58
-1.2354,2.0111,7.0006,0.00083994,-0.2001,0.20792,-1.98,16.86,-21
-1.3024,2.0686,6.8953,0.00083994,-0.2001,0.20792,-1.8,16.98,-21.12
-1.3886,2.0399,6.6655,0.10347,-0.041272,0.13462,-1.74,16.8,-21.3
-1.4653,1.9632,6.3877,0.13523,0.02348,0.11141,-1.56,16.74,-21.42
-1.561,1.9441,6.2537,0.19021,0.067462,0.082085,-1.56,16.74,-21.42
-1.6951,2.0877,6.11,0.17677,0.07968,0.094302,-1.26,16.98,-21.42
-1.8004,2.2505,5.9568,0.13034,0.095562,0.097968,-1.26,17.28,-21.54
-1.81,2.49,5.928,0.13034,0.095562,0.097968,-0.78,17.76,-21.78
-1.8387,2.6336,5.9855,0.0020617,0.07968,0.14806,-0.42,18.06,-22.02
-1.9345,2.7581,6.2058,-0.23984,-0.0046197,0.15417,-0.12,18.24,-22.26
-2.0111,2.873,6.5027,-0.23984,-0.0046197,0.15417,-0.12,18.24,-22.26
-2.0973,2.9688,6.924,-0.33025,-0.11091,0.10652,0.06,18.42,-22.5
-2.0782,2.9688,7.2592,-0.38645,-0.2563,0.034438,0.3,18.36,-22.5
-2.059,2.8347,7.5561,-0.32292,-0.26118,0.031994,0.6,18.24,-22.74
-2.0494,2.7007,8.1403,-0.21418,-0.20132,0.029551,0.96,18.24,-22.68
-2.0207,2.7485,8.2073,-0.10423,-0.14634,0.083307,1.38,18.24,-22.38
-1.9632,2.8252,8.3318,0.019166,-0.12801,0.10285,1.56,18.24,-22.2
-1.8292,2.7964,8.6957,0.070479,-0.12068,0.15783,1.86,18,-22.26
-1.6759,2.806,8.9926,0.074144,-0.19399,0.15295,2.28,17.76,-22.44
-1.6089,2.8347,9.1842,0.10102,-0.27218,0.12118,2.28,17.76,-22.44
-1.5131,2.7869,9.6534,0.10102,-0.32105,0.083307,2.4,17.82,-22.5
-1.4557,2.7485,9.9359,0.056429,-0.31677,0.055207,2.34,17.67,-22.47
-1.3982,2.7102,10.218,0.011836,-0.3125,0.027107,2.28,17.52,-22.44
-1.2833,2.7102,10.621,-0.16043,-0.35037,-0.12194,2.46,17.46,-22.5
-1.2258,2.624,10.764,-0.24351,-0.37603,-0.12683,2.76,17.34,-22.32
-1.1779,2.5953,10.898,-0.28504,-0.3125,-0.13172,2.82,16.92,-22.2
-1.1588,2.4804,10.879,-0.26428,-0.20254,-0.12927,2.88,16.92,-22.08
-1.1588,2.2314,10.87,-0.24473,-0.090141,-0.11706,2.88,16.92,-22.02
-1.1301,2.0303,11.032,-0.24473,-0.090141,-0.11706,2.88,16.74,-21.72
-1.0822,2.0303,10.965,-0.21418,-0.062041,-0.15004,2.76,16.56,-21.48
-1.0822,2.0494,10.86,-0.14455,-0.021724,-0.1195,3.18,16.5,-21.48
-1.1205,1.9441,10.918,-0.071242,0.001489,-0.10117,3.18,16.5,-21.48
-1.1109,1.5131,11.301,-0.077351,0.090675,-0.25267,3.18,16.38,-21.18
-1.0726,0.99599,11.703,-0.16532,0.030811,-0.39806,3.18,16.14,-20.94
-0.90022,0.63207,11.818,-0.26428,-0.16344,-0.53855,3.24,15.96,-21.12
-0.45969,0.50757,11.368,-0.26428,-0.16344,-0.53855,3.24,15.96,-21.12
-0.25857,0.47884,10.563,-0.26428,-0.16344,-0.53855,3.24,15.96,-21.12
-0.15323,0.35434,9.5002,-0.26428,-0.16344,-0.53855,3.24,15.96,-21.12
-0.11492,0.38307,8.7149,-0.11645,-0.18177,-0.53978,2.94,15.18,-20.76
-0.1245,0.68953,8.0158,-0.029703,0.010041,-0.4567,3.12,14.82,-20.94
-0.27773,1.0343,7.3837,-0.023595,0.28371,-0.53978,2.22,14.52,-20.58
-0.43096,1.1492,7.3741,-0.14943,0.34968,-0.63141,2.22,14.52,-20.58
-0.73741,1.0343,7.9775,-0.32658,0.27027,-0.74503,2.04,14.46,-20.7
-0.91459,0.98162,8.3318,-0.32658,0.27027,-0.74503,1.92,14.4,-20.43
-1.0918,0.92895,8.6862,-0.32658,0.27027,-0.74503,1.8,14.34,-20.16
-1.3599,0.88107,8.9256,-0.49518,0.09434,-0.83421,1.74,14.28,-20.16
-1.5131,0.79487,8.9447,-0.54405,-0.15856,-0.87942,1.32,14.16,-19.68
-1.5227,0.54588,8.8969,-0.4793,-0.172,-0.83055,1.02,14.04,-19.68
-1.4653,0.43574,8.916,-0.42432,-0.10297,-0.77007,0.69,14.13,-19.41
-1.4078,0.32561,8.9352,-0.36934,-0.033941,-0.7096,0.36,14.22,-19.14
-1.3503,0.32561,8.8681,-0.23373,0.10778,-0.52145,0.36,14.22,-19.14
-1.2833,0.46926,8.6479,-0.13477,0.19452,-0.3052,0.12,14.28,-19.14
-1.1492,0.52672,8.5617,-0.063912,0.22629,-0.16226,-0.18,14.28,-19.32
-1.0343,0.55545,8.7149,-0.063912,0.22629,-0.16226,-0.72,14.1,-19.14
-1.0247,0.70868,8.9735,0.0081703,0.098006,-0.10728,-1.32,14.1,-19.26
-1.0247,1.0726,9.1075,0.10347,0.049136,-0.14149,-2.04,14.1,-19.02
-1.0918,1.2833,9.0118,0.10347,0.049136,-0.14149,-2.4,14.34,-19.02
-1.2833,1.2929,8.7436,0.17799,-0.044937,-0.15737,-3.18,13.86,-19.32
-1.3695,1.3695,8.2744,0.38446,0.032032,-0.20136,-3.18,13.86,-19.32
-1.4844,1.4461,7.7285,0.44922,0.11022,-0.15127,-3.48,13.74,-19.26
-1.5514,1.4748,7.3837,0.44922,0.11022,-0.15127,-4.02,13.56,-18.96
-1.5131,1.5323,7.288,0.45899,0.29593,-0.033979,-4.74,13.2,-18.72
-1.5419,1.7047,7.3071,0.42967,0.36068,0.010003,-4.74,13.2,-18.72
-1.5323,1.9249,7.2018,0.3979,0.37167,0.04299,-5.04,13.08,-18.66
-1.5227,2.059,7.0677,0.35392,0.38511,0.07842,-5.34,12.6,-18.48
-1.561,2.0686,7.0006,0.35392,0.38511,0.07842,-5.7,12.54,-18.24
-1.5802,2.0303,6.857,0.36736,0.34113,0.069868,-5.88,12.78,-18.36
-1.5897,1.9824,6.8187,0.37469,0.2605,0.030772,-5.88,12.78,-18.36
-1.6185,1.992,6.8761,0.38446,0.17131,-0.030314,-6,12.9,-18.3
-1.5993,2.0303,7.0773,0.41501,0.10167,-0.086514,-6.42,12.96,-18.3
-1.494,2.0973,7.2401,0.40035,0.024702,-0.077962,-6.66,12.78,-18.48
-1.4653,2.1356,7.2688,0.39668,-0.0058414,-0.054749,-6.9,12.96,-18.54
-1.4461,2.1548,7.2975,0.2965,-0.062041,0.011225,-7.38,12.9,-18.66
-1.4461,2.2601,7.4316,0.2965,-0.062041,0.011225,-7.86,13.08,-18.78
-1.4078,2.3367,7.4891,0.094913,0.030811,0.033216,-8.1,12.66,-18.48
-1.3886,2.3655,7.4891,0.039935,0.093119,0.058872,-8.1,12.66,-18.48
-1.4365,2.4229,7.6806,0.017944,0.1762,0.05765,-8.82,12.66,-18.54
-1.494,2.49,7.7668,0.05704,0.2104,0.044211,-9.06,12.48,-18.54
-1.5227,2.6145,7.8721,0.05704,0.2104,0.044211,-9.06,12.72,-18.54
-1.561,2.7964,7.8147,0.098578,0.2043,0.047877,-9.42,12.84,-18.3
-1.5897,2.8826,7.6998,0.11446,0.1481,0.055207,-9.66,12.9,-18.54
-1.6376,2.9592,7.7572,0.19143,0.14077,0.079642,-9.66,12.6,-18.54
-1.6281,3.0454,7.8243,0.21586,0.07968,0.10041,-9.72,13.08,-18.72
-1.6376,3.1508,7.9392,0.24641,0.093119,0.13706,-9.9,13.56,-19.08
-1.6568,3.1699,8.1211,0.21586,0.060132,0.14684,-9.84,13.5,-19.44
-1.6472,3.1508,8.3893,0.21586,0.060132,0.14684,-9.96,13.56,-19.62
-1.6759,3.1316,8.7819,0.10224,0.05891,0.090637,-9.96,13.56,-19.62
-1.6664,3.1125,9.1746,0.0069486,0.091897,0.071089,-9.96,13.56,-19.8
-1.6281,2.9497,9.5385,-0.11034,0.109,0.02222,-9.96,13.5,-19.98
-1.5993,2.7485,9.9311,-0.11034,0.109,0.02222,-10.02,13.68,-19.98
-1.561,2.557,10.228,-0.23495,0.080901,-0.026649,-10.32,14.34,-20.04
-1.6185,2.3559,10.563,-0.23495,0.080901,-0.026649,-10.62,14.22,-20.22
-1.7334,2.2601,10.908,-0.22274,0.14199,-0.024206,-10.62,14.4,-20.46
-1.8196,2.2314,11.128,-0.1983,0.15787,0.0087812,-10.68,14.76,-20.64
-1.8387,2.241,11.176,-0.11645,0.17986,0.051542,-10.32,14.88,-20.82
-1.8196,2.1739,10.946,-0.11645,0.17986,0.051542,-10.32,14.88,-20.82
-1.8771,2.1739,10.563,-0.095677,0.19941,0.060094,-10.44,15.48,-20.82
-1.9441,2.0686,10.353,-0.05536,0.20918,0.05032,-10.44,15.9,-21
-1.9345,1.8866,10.314,-0.026038,0.2324,-0.058414,-10.14,16.44,-21.12
-1.9824,1.3695,10.659,-0.11767,0.2385,-0.16226,-9.78,16.8,-21.36
-2.0016,0.91937,11.205,-0.29971,0.15665,-0.29421,-9.6,17.22,-21.6
-2.0111,0.76614,11.569,-0.48419,0.045471,-0.43959,-9.6,17.4,-21.48
-2.0782,0.77572,11.693,-0.49152,-0.23308,-0.44692,-9.66,17.58,-21.3
-2.2027,0.68953,11.578,-0.38278,-0.25874,-0.39195,-9.48,18.18,-21.3
-2.1739,0.62249,11.061,-0.38278,-0.25874,-0.39195,-9.3,18.24,-21.36
-2.0111,0.58419,10.4,0.17188,-0.17322,0.061316,-9.12,18.54,-21.3
-1.8579,0.65122,9.7875,0.38935,-0.060819,0.38752,-9.54,18.72,-20.94
-1.8196,0.84276,9.3087,0.53718,0.018593,0.58788,-9.48,18.72,-21.12
-1.8196,1.0247,8.8585,0.61781,0.060132,0.66485,-9.48,18.72,-21.12
-1.7909,1.2163,8.6383,0.58849,-0.027833,0.64775,-9.18,18.9,-21.12
-1.7813,1.2929,8.5042,0.54084,-0.12801,0.53535,-9,18.96,-21.3
-1.8292,1.3024,8.3989,0.50053,-0.26118,0.44738,-8.88,18.96,-21.48
-1.9345,1.1971,8.3797,0.50053,-0.26118,0.44738,-8.58,18.72,-21.96
-2.0111,1.0151,8.3989,0.39057,-0.3296,0.26534,-8.46,18.54,-22.26
-2.0303,0.7853,8.5329,0.28917,-0.42978,0.11874,-8.22,18.48,-22.68
-2.0207,0.63207,8.7053,0.10347,-0.52386,0.018555,-7.8,18,-23.1
-1.9632,0.52672,8.7724,0.024053,-0.48842,0.097968,-7.8,17.82,-23.28
-1.9058,0.52672,8.8202,0.024053,-0.48842,0.097968,-7.98,17.58,-23.76
-1.8387,0.67038,8.8298,0.020388,-0.31005,0.26412,-7.98,17.46,-24.06
-1.7334,0.9098,8.734,0.0020617,-0.27707,0.31788,-7.98,17.46,-24.06
-1.6664,1.1971,8.667,0.050931,-0.25385,0.38874,-8.22,17.4,-24.12
-1.6185,1.494,8.5425,0.11568,-0.26118,0.40707,-8.1,17.4,-24.3
-1.5802,1.7526,8.418,0.11568,-0.26118,0.40707,-8.1,17.4,-24.3
-1.5514,2.0111,8.3127,0.22564,-0.25996,0.42906,-8.28,17.1,-24.3
-1.4748,2.1452,8.0445,0.41623,-0.32716,0.51336,-8.4,17.1,-24.84
-1.2929,2.2122,7.7668,0.47121,-0.36259,0.56956,-8.58,16.8,-25.02
-1.1301,2.2793,7.4603,0.47121,-0.36259,0.56956,-8.58,16.44,-25.02
-1.0056,2.308,7.2018,0.51763,-0.33082,0.6001,-8.52,16.26,-25.32
-0.89064,2.3463,7.039,0.55306,-0.24652,0.62576,-8.28,15.48,-25.92
-0.87149,2.4517,6.9432,0.54573,-0.25263,0.59766,-8.52,15.06,-26.34
-0.95768,2.5474,6.8474,0.54573,-0.25263,0.59766,-8.52,15.06,-26.34
-1.0822,2.7102,6.79,0.54573,-0.3125,0.45105,-8.52,14.64,-26.88
-1.1875,2.7869,6.6942,0.54573,-0.3125,0.45105,-8.52,14.64,-26.88
-1.2737,2.8539,6.6463,0.56284,-0.31738,0.37897,-8.34,14.22,-27.12
-1.3312,2.8826,6.6846,0.50419,-0.3406,0.32765,-8.16,13.86,-27.42
-1.2929,2.9113,6.7516,0.39912,-0.32227,0.291,-8.22,13.44,-27.9
-1.3024,2.8922,6.8761,0.2855,-0.23675,0.29955,-8.28,13.2,-28.02
-1.3695,3.0263,7.0006,0.2855,-0.23675,0.29955,-8.28,13.2,-28.02
-1.4557,3.2465,7.0773,0.2855,-0.23675,0.29955,-8.28,13.2,-28.02
-1.5036,3.4189,7.173,0.2855,-0.23675,0.29955,-8.28,13.2,-28.02
-1.5514,3.486,7.1826,0.17433,0.0088194,0.22381,-8.7,12,-28.62
-1.5227,3.5338,7.2401,0.18166,0.050358,0.19937,-9.06,11.88,-28.44
-1.4653,3.553,7.3263,0.17921,0.073571,0.15783,-9.18,11.28,-28.86
-1.4078,3.5243,7.5178,0.156,0.050358,0.1053,-9.3,11.22,-28.98
-1.3695,3.4285,7.7668,0.14134,0.013706,0.061316,-9.3,11.22,-28.98
-1.3791,3.3423,8.1882,0.14134,0.013706,0.061316,-9.6,11.4,-28.92
-1.4269,3.2753,8.5425,0.083918,-0.0082849,0.016112,-9.72,11.22,-28.44
-1.6089,3.2657,8.9543,0.0020617,0.014928,-0.01321,-9.66,11.16,-28.44
-1.81,3.3327,9.347,-0.10789,0.08701,-0.073075,-9.84,11.16,-28.56
-1.9632,3.371,9.7109,-0.19342,0.21285,-0.093844,-9.6,11.04,-28.74
-1.992,3.2848,9.9599,-0.27038,0.3167,-0.14638,-9.84,11.16,-28.62
-2.059,3.1603,10.104,-0.30093,0.40588,-0.18181,-9.84,11.4,-28.14
-2.1069,3.1795,10.151,-0.29604,0.48041,-0.20991,-9.84,11.34,-28.2
-2.1452,3.2561,9.9695,-0.23618,0.57082,-0.20136,-9.48,11.22,-28.44
-2.2984,3.3232,9.7109,-0.13477,0.59525,-0.18547,-9.48,11.7,-28.62
-2.4804,3.4381,9.4332,-0.048029,0.61358,-0.14027,-9.48,12.18,-28.62
-2.5187,3.6392,9.1363,0.060705,0.59525,-0.11095,-9.42,12.6,-28.5
-2.4708,3.6679,8.916,0.061926,0.49018,-0.057192,-9.42,12.6,-28.5
-2.2793,3.4285,8.8777,0.03627,0.39244,-0.065744,-9.54,13.08,-28.32
-2.0782,3.2561,8.9926,-0.089568,0.3057,-0.085292,-9.54,13.44,-28.14
-1.9632,3.3136,9.0884,-0.089568,0.3057,-0.085292,-9.54,13.62,-28.32
-1.9249,3.3423,9.1458,-0.25695,0.26294,-0.12683,-9.24,14.04,-28.38
-1.9345,3.1125,9.3278,-0.30826,0.27882,-0.16348,-9.24,14.46,-28.5
-1.8866,2.6911,9.5864,-0.44387,0.30203,-0.26489,-8.88,14.46,-28.5
-1.8292,2.1165,9.9503,-0.70166,0.42054,-0.58376,-8.88,14.76,-28.5
-1.8292,2.1165,10.118,-0.70166,0.42054,-0.58376,-8.73,14.88,-28.44
-1.8292,2.1165,10.285,-0.70166,0.42054,-0.58376,-8.58,15,-28.38
-1.743,1.7142,10.285,-0.78351,0.40099,-0.70593,-8.46,15.12,-28.38
-1.8004,1.5131,10.4,-0.77862,0.32769,-0.73159,-8.28,15.3,-28.56
-1.9728,1.5514,9.9311,-0.50373,0.31181,-0.62652,-8.22,15.6,-28.5
