0.6608,3.3423,8.1786,0.35033,0.067768,1.5115,-30.12,-2.76,-12.9
0.85234,3.5721,7.4891,0.45418,0.11542,1.503,-30.06,-2.34,-12.72
0.98641,3.7062,6.857,0.52504,0.2608,1.4553,-30.06,-1.98,-13.14
1.1109,3.9265,6.2249,0.54825,0.3732,1.3527,-30.06,-1.8,-13.2
1.1588,4.1276,5.7652,0.56536,0.54058,1.3148,-30.06,-1.8,-13.2
1.1013,4.3,5.4684,0.54703,0.59311,1.2049,-30.24,-1.32,-13.14
0.97683,4.4149,5.2481,0.52015,0.65176,1.0973,-30.36,-0.96,-13.26
0.79487,4.4819,5.0566,0.52015,0.65176,1.0973,-30.18,-0.6,-13.14
0.58419,4.5011,4.8842,0.40287,0.63221,0.87377,-30.24,-0.3,-13.02
0.3735,4.4628,4.8746,0.34789,0.59433,0.7968,-30.36,-0.06,-13.2
0.17238,4.4341,4.9895,0.2697,0.49415,0.76015,-30.54,0.24,-13.08
0.067038,4.4149,5.0853,0.17196,0.37076,0.71616,-30.42,0.24,-13.02
-0.019154,4.2904,5.2864,0.10965,0.25469,0.72472,-30.48,0.6,-13.08
-0.14365,4.1851,5.5929,0.0033598,0.18872,0.71372,-30.66,0.54,-12.96
-0.21069,4.1659,5.928,-0.10049,0.053107,0.7296,-30.78,0.78,-12.66
-0.22027,4.1276,6.359,-0.18845,-0.11305,0.76748,-30.78,0.78,-12.66
-0.21069,4.0701,6.7229,-0.24221,-0.27798,0.77481,-30.78,0.9,-12.78
-0.11492,4.0223,7.0485,-0.27153,-0.37694,0.80168,-30.96,1.08,-12.84
-0.095768,3.9456,7.3358,-0.28741,-0.3916,0.80413,-31.14,1.38,-12.6
-0.057461,3.9073,7.5944,-0.28741,-0.3916,0.80413,-31.32,1.14,-12.78
-0.076614,3.9361,7.8434,-0.28741,-0.3916,0.80413,-31.32,1.14,-12.78
-0.076614,3.8882,7.9392,-0.28741,-0.3916,0.80413,-31.32,1.14,-12.78
0.019154,3.8882,7.9775,-0.098044,-0.1216,0.87987,-31.86,1.8,-12.48
0.038307,3.9456,8.0254,-0.044288,0.043333,0.95684,-31.92,1.8,-12.48
0.11492,4.0701,7.9679,0.088881,0.20705,0.98739,-31.92,2.22,-12.12
0.14365,4.2521,7.9009,0.17685,0.35976,1.0534,-31.92,2.4,-11.94
0.18196,4.5203,7.6902,0.27581,0.47216,1.0986,-31.62,2.46,-12.06
0.22027,4.7788,7.4891,0.32345,0.587,1.1535,-31.62,2.46,-12.06
0.249,5.0278,7.3358,0.33201,0.66764,1.1682,-31.62,2.88,-12.06
0.22984,5.2194,7.3933,0.33201,0.66764,1.1682,-31.62,2.88,-12.06
0.249,5.3726,7.6902,0.2868,0.68352,1.2403,-31.62,3.54,-11.7
0.26815,5.4971,8.0541,0.22938,0.51126,1.2867,-31.5,3.72,-11.94
0.34477,5.4971,8.5138,0.1292,0.27546,1.3649,-31.14,4.02,-12.42
0.40223,5.43,8.9639,0.051007,-0.059292,1.4578,-31.08,4.08,-12.84
0.46926,5.363,9.4044,0.032681,-0.36839,1.5335,-30.9,4.38,-12.66
0.55545,5.2481,9.7588,0.070555,-0.56875,1.5958,-30.96,4.74,-12.66
0.59376,5.1811,9.979,0.11209,-0.67016,1.6288,-30.72,4.86,-12.54
0.67995,5.2002,10.132,0.20495,-0.64572,1.6325,-30.96,5.52,-12.42
0.69911,5.2385,9.9982,0.32712,-0.59808,1.6618,-30.96,5.52,-12.42
0.82361,5.2481,9.7875,0.32712,-0.59808,1.6618,-30.6,6.18,-12.12
0.88107,5.2385,9.7492,0.57146,-0.097166,1.5702,-30.9,6.84,-11.76
0.89064,5.3056,9.8737,0.57146,-0.097166,1.5702,-31.02,7.26,-11.4
0.81403,5.4971,10.008,0.63377,0.24736,1.5176,-31.32,7.44,-11.34
0.73741,5.5737,10.218,0.53726,0.45628,1.4174,-31.2,7.5,-11.34
0.61292,5.5162,10.496,0.53726,0.45628,1.4174,-31.14,8.04,-11.46
0.49799,5.3343,10.582,0.40042,0.39886,1.3869,-30.84,7.98,-11.58
0.40223,5.114,10.467,0.24771,0.07632,1.382,-30.42,8.22,-11.76
0.23942,4.8076,10.151,0.24771,0.07632,1.382,-30.72,8.4,-12
0.038307,4.5586,9.7013,0.20495,-0.23522,1.4223,-30.54,8.46,-11.94
-0.13408,4.367,9.0692,0.20495,-0.23522,1.4223,-30.42,8.76,-12
-0.32561,4.2042,8.3989,0.44563,0.064103,1.4529,-30.3,9.3,-12
-0.54588,4.1276,7.8338,0.55925,0.42573,1.4028,-30.3,9.3,-12
-0.75657,4.2617,7.5369,0.55925,0.42573,1.4028,-30.42,9.84,-11.94
-0.9481,4.4436,7.3263,0.59956,0.98895,1.3539,-30.42,10.02,-11.7
-1.0822,4.5969,7.3646,0.59956,0.98895,1.3539,-30.18,10.38,-11.76
-1.245,4.6926,7.4699,0.43097,1.0879,1.3038,-30,10.32,-11.58
-1.3503,4.7597,7.5753,0.28191,0.95474,1.305,-29.7,10.5,-11.58
-1.5036,4.7405,7.7285,0.10232,0.74827,1.3368,-29.22,10.68,-11.58
-1.6568,4.6543,7.9009,-0.028405,0.49293,1.3661,-28.8,11.16,-11.58
-1.7526,4.4245,8.102,-0.068722,0.24614,1.4064,-28.26,11.28,-12.06
-1.8004,4.1946,8.4276,-0.079718,-0.023862,1.4248,-27.54,11.58,-12.3
-1.8483,3.9456,8.7149,-0.054062,-0.20346,1.4272,-27,11.76,-12.66
-1.8387,3.7637,8.9064,0.022907,-0.2621,1.4394,-26.82,12.12,-12.96
-1.81,3.5817,8.9735,0.13042,-0.31586,1.4235,-26.46,12.6,-13.32
-1.7621,3.3902,8.9543,0.25381,-0.24988,1.4333,-25.92,12.72,-13.8
-1.743,3.2082,8.9352,0.36255,-0.10572,1.4321,-25.92,12.72,-13.8
-1.7621,3.1029,8.9064,0.48594,0.10931,1.4101,-25.74,13.08,-14.16
-1.7621,3.0933,8.7245,0.57269,0.31334,1.4052,-25.56,13.2,-14.22
-1.7238,3.0646,8.4659,0.61545,0.47705,1.415,-25.38,13.2,-14.04
-1.6951,2.9975,8.1882,0.61545,0.47705,1.415,-25.26,13.32,-14.04
-1.6664,2.9497,7.8721,0.65454,0.72384,1.4297,-25.08,13.5,-14.4
-1.6281,2.9401,7.5753,0.6521,0.74583,1.4321,-24.78,13.68,-14.46
-1.5514,2.9401,7.2784,0.60079,0.7837,1.4626,-24.42,13.98,-14.46
-1.494,2.9497,7.1156,0.5959,0.79958,1.4675,-24.6,14.04,-14.28
-1.4461,3.0167,6.9049,0.58002,0.78737,1.4468,-24.3,13.98,-14.28
-1.3216,3.0358,6.675,0.53726,0.7556,1.4578,-23.82,13.98,-14.7
-1.1779,2.9688,6.5697,0.52504,0.71528,1.4345,-23.58,14.28,-15.12
-1.0343,2.9688,6.6176,0.51526,0.70673,1.4333,-23.34,14.34,-15.42
-0.9098,3.055,6.7133,0.4725,0.66031,1.4223,-23.34,14.34,-15.42
-0.72784,3.2082,6.857,0.4444,0.6432,1.426,-23.4,14.64,-15.06
-0.54588,3.3232,7.039,0.41264,0.57723,1.393,-23.28,14.7,-14.7
-0.31603,3.3902,7.3646,0.36744,0.55524,1.3869,-23.28,14.82,-14.7
-0.0095768,3.4955,7.5848,0.35155,0.47094,1.327,-22.44,14.94,-15.12
0.27773,3.4764,7.6902,0.3149,0.40008,1.2782,-22.08,15.18,-15.36
0.55545,3.4189,7.853,0.31612,0.36343,1.1694,-21.6,15.42,-15
0.70868,3.4189,7.9487,0.2978,0.35365,1.0509,-21.24,15.42,-15.18
0.83318,3.4955,8.0732,0.28436,0.36343,0.98372,-21.24,15.42,-15.18
0.90022,3.5817,8.2935,0.29902,0.42085,0.85422,-20.76,15.42,-15.24
1.0151,3.6966,8.5329,0.26481,0.51859,0.72105,-20.1,15.36,-15.84
1.1205,3.7733,8.7436,0.26481,0.51859,0.72105,-19.74,15.36,-16.14
1.1875,3.8307,9.0309,0.15363,1.0097,0.10408,-19.32,15.72,-16.26
1.1396,3.802,9.3661,0.15363,1.0097,0.10408,-19.32,15.72,-16.26
1.0056,3.7445,9.4236,0.15363,1.0097,0.10408,-19.32,15.72,-16.26
0.98641,3.7254,9.3853,0.15363,1.0097,0.10408,-19.32,15.72,-16.26
0.95768,3.7541,9.4523,0.069333,0.99262,0.045433,-18.42,15.78,-16.5
0.91937,3.7541,9.5385,0.026573,1.0207,0.035659,-18.18,15.78,-16.8
0.88107,3.7158,9.5481,0.013134,1.0378,0.04299,-17.88,15.78,-16.8
0.81403,3.6583,9.73,-0.099266,0.96452,0.04299,-17.34,15.6,-16.74
0.72784,3.6679,10.161,-0.099266,0.96452,0.04299,-17.34,15.6,-16.74
0.64165,3.7445,10.659,-0.17013,0.81913,0.033216,-16.86,15.72,-16.98
0.50757,3.8211,10.889,-0.24954,0.54302,-0.040088,-16.5,15.42,-16.8
0.44053,3.6488,10.783,-0.36438,0.2437,-0.064523,-16.2,15.54,-17.04
0.47884,3.3327,10.525,-0.3766,-0.062957,0.0014508,-15.84,15.6,-16.98
0.44053,3.0454,10.056,-0.33017,0.0030161,0.058872,-15.78,15.36,-17.16
0.30646,2.8635,9.8066,-0.17868,0.24858,0.11507,-15.54,15.54,-17.28
0.11492,2.7964,9.663,-0.038179,0.56868,0.19326,-15.36,15.9,-17.4
-0.0095768,2.7773,9.4332,0.12431,0.84601,0.30933,-15.18,16.02,-17.46
0.02873,2.7964,9.165,0.26481,0.97796,0.43517,-14.88,16.02,-17.4
0.23942,2.7773,8.7532,0.26481,0.97796,0.43517,-14.52,15.96,-17.7
0.46926,2.806,8.2265,0.3992,0.93886,0.58666,-14.52,15.96,-17.7
0.62249,2.9209,7.7859,0.48472,0.70918,0.7968,-14.28,15.96,-17.94
0.6608,3.1987,7.4029,0.54947,0.63587,0.85178,-13.92,15.96,-18.12
0.67995,3.5243,7.0868,0.50671,0.53936,0.83956,-13.56,15.96,-18.48
0.6608,3.8307,6.79,0.45296,0.43429,0.79802,-13.26,15.78,-18.6
0.60334,4.0893,6.4452,0.31001,0.35732,0.72227,-13.02,15.54,-18.54
0.48842,4.2521,6.1579,0.15119,0.31822,0.62576,-12.72,15.54,-18.84
0.31603,4.3096,5.928,-0.0027489,0.37198,0.5048,-12.48,15.54,-18.9
0.057461,4.3,5.7748,-0.0027489,0.37198,0.5048,-12.3,15.72,-18.9
-0.29688,4.2617,5.6599,-0.18723,0.49782,0.39363,-11.94,15.48,-18.9
-0.60334,4.2042,5.5162,-0.30207,0.63465,0.291,-11.82,15.36,-18.96
-0.81403,4.0893,5.363,-0.43646,0.73972,0.2629,-11.52,15.48,-18.84
-1.063,4.0031,5.2768,-0.51343,0.77515,0.26657,-11.04,15.54,-18.66
-1.312,3.984,5.363,-0.51343,0.77515,0.26657,-11.04,15.54,-18.66
-1.5227,4.0223,5.4684,-0.62094,0.75805,0.3753,-10.68,15.66,-18.84
-1.6759,4.0701,5.6407,-0.62094,0.75805,0.3753,-10.14,15.96,-18.96
-1.81,4.1276,5.8802,-0.60384,0.69329,0.45716,-9.84,16.08,-19.08
-1.8675,4.2042,6.0525,-0.66004,0.49537,0.65385,-9.36,16.26,-19.2
-1.8962,4.3191,6.2345,-0.68936,0.40008,0.7125,-9.06,16.44,-19.26
-1.8771,4.4053,6.5697,-0.65515,0.37076,0.78825,-8.7,16.56,-19.32
-1.9058,4.5011,6.7708,-0.65515,0.37076,0.78825,-8.4,16.92,-19.68
-1.9632,4.6064,6.9336,-0.67104,0.26324,0.92264,-8.04,17.28,-19.74
-2.0016,4.6735,7.1443,-0.67104,0.26324,0.92264,-7.86,17.76,-19.56
-2.0399,4.7118,7.3071,-0.59651,0.26691,0.9825,-7.92,18.12,-19.14
-2.1069,4.6926,7.3741,-0.49633,0.23514,1.0375,-7.56,18.54,-18.9
-2.1261,4.6448,7.4508,-0.44502,0.25347,1.0802,-7.56,18.54,-18.9
-2.0877,4.5873,7.5561,-0.40959,0.2437,1.0998,-7.32,19.02,-18.48
-2.0686,4.5203,7.7381,-0.40959,0.2437,1.0998,-7.14,19.8,-18.48
-2.0494,4.4628,7.9487,-0.36682,0.20705,1.1878,-6.9,20.1,-18.3
-2.0303,4.4724,8.1882,-0.32529,0.15573,1.2427,-6.66,20.16,-18.06
-2.0207,4.3766,8.3031,-0.26909,0.088537,1.2867,-6.72,20.52,-18.12
-1.9537,4.2904,8.4467,-0.197,0.04089,1.3356,-6.3,20.52,-18.36
-1.8675,4.2138,8.5808,-0.074831,0.04089,1.3881,-5.94,20.46,-18.9
-1.7621,4.1276,8.6766,-0.074831,0.04089,1.3881,-5.76,20.46,-18.96
-1.6185,4.1085,8.7245,0.11087,0.11786,1.4138,-5.4,20.64,-19.2
-1.4844,4.1276,8.8777,0.11087,0.11786,1.4138,-5.04,20.46,-19.2
-1.3408,4.1755,9.0118,0.21472,0.16917,1.4284,-4.86,20.82,-19.32
-1.2881,4.1659,9.1554,0.21472,0.16917,1.4284,-4.68,20.85,-19.38
-1.2354,4.1563,9.2991,0.21472,0.16917,1.4284,-4.5,20.88,-19.44
-1.1779,4.1946,9.5577,0.20006,0.18139,1.3563,-4.26,20.94,-19.62
-1.0918,4.2042,9.7205,0.15119,0.14596,1.3173,-4.14,21.36,-19.5
-1.0726,4.1994,9.7636,0.15119,0.14596,1.3173,-4.14,21.36,-19.5
-1.0534,4.1946,9.8066,0.15119,0.14596,1.3173,-4.14,21.36,-19.5
-1.0822,4.1659,9.8162,0.13164,0.12885,1.2867,-3.84,21.42,-19.2
-1.1684,4.1659,9.8258,0.10354,0.31211,1.2134,-3.72,21.6,-19.26
-1.2546,4.2329,9.9599,0.10354,0.31211,1.2134,-3.6,21.54,-19.26
-1.3216,4.3191,10.084,0.055894,0.60411,1.0888,-3.24,21.42,-19.32
-1.3791,4.367,10.305,0.0033598,0.81791,1.0582,-3,21.3,-19.38
-1.4461,4.2904,10.736,-0.10171,0.90465,1.0656,-2.82,21.18,-19.38
-1.4653,4.1755,11.004,-0.20678,0.84601,1.0851,-2.52,21.12,-19.32
-1.4557,3.9648,11.138,-0.2251,0.6542,1.1438,-2.16,20.94,-19.44
-1.4174,3.6775,11.157,-0.208,0.4294,1.2281,-1.5,21.12,-19.68
-1.3312,3.3998,11.004,-0.208,0.4294,1.2281,-1.26,21.06,-19.86
-1.2067,3.2657,10.831,-0.0015272,0.22659,1.2904,-1.26,21.06,-19.86
-1.0151,3.1795,10.391,0.19151,0.27668,1.3527,-1.08,21.3,-20.04
-0.80445,3.1316,9.9982,0.19151,0.27668,1.3527,-0.66,21.3,-19.86
-0.68953,3.2082,9.8641,0.56658,0.68352,1.2806,-0.12,21.66,-19.8
-0.67038,3.486,9.7588,0.56658,0.68352,1.2806,0.42,21.6,-19.8
-0.79487,3.6488,9.845,0.69486,0.98407,1.1902,0.72,21.72,-19.74
-0.98641,3.6966,10.075,0.83047,1.2761,0.94951,1.2,21.18,-19.56
-1.1779,3.6488,10.218,0.83536,1.2712,0.82368,1.56,21,-19.68
-1.312,3.4955,9.9599,0.81215,1.2101,0.77725,2.22,20.52,-19.68
-1.5323,3.3902,9.6438,0.76816,1.1527,0.67829,2.22,20.52,-19.68
-2.1261,2.8826,8.5904,0.65576,1.1832,0.60376,3.24,19.62,-19.62
-2.6719,2.6911,7.853,0.38087,1.2516,0.7687,3.6,19.08,-19.68
-2.7294,2.715,7.7668,0.29963,1.2113,0.85116,4.26,18.63,-19.74
-2.7869,2.739,7.6806,0.21838,1.171,0.93363,4.92,18.18,-19.8
-2.7773,2.806,7.5657,0.077885,0.86311,1.2134,5.28,18.12,-20.04
-2.6336,2.8156,7.3933,0.018021,0.80081,1.3673,5.52,17.52,-19.92
-2.4229,2.8252,7.1826,0.01069,0.68963,1.4981,6.06,17.7,-20.1
-2.241,2.9209,7.0964,0.079107,0.587,1.5775,6.48,17.64,-20.1
-2.0494,3.122,6.8953,0.20861,0.49415,1.6166,6.66,17.46,-20.1
-1.9537,3.3136,6.7229,0.20861,0.49415,1.6166,7.02,17.22,-20.22
-1.8962,3.5626,6.6655,0.47983,0.31334,1.5555,7.26,16.92,-20.16
-1.8675,3.7733,6.5314,0.47983,0.31334,1.5555,7.38,16.62,-20.22
-1.8387,3.9169,6.4452,0.59956,0.19483,1.4736,7.62,16.44,-20.04
-1.81,4.0031,6.3494,0.64966,0.073877,1.3637,7.74,16.44,-19.8
-1.8771,4.0414,6.4069,0.67287,0.0042379,1.2855,7.74,16.44,-19.8
-1.9728,4.0797,6.5601,0.67042,-0.099609,1.1242,8.04,16.02,-20.1
-2.0877,4.118,6.7516,0.43097,-0.28165,0.80535,8.04,15.72,-20.1
-2.241,3.9456,7.0102,0.23427,-0.33418,0.66607,8.22,15.36,-20.22
-2.2122,3.735,6.9623,0.23427,-0.33418,0.66607,8.4,14.88,-20.1
-2.1644,3.5338,6.8474,0.23427,-0.33418,0.66607,8.4,14.88,-20.1
-2.1165,3.3902,6.6846,0.23427,-0.33418,0.66607,8.4,14.88,-20.1
-2.0303,3.2561,6.5122,0.052229,0.30112,0.16883,8.88,13.8,-21
-1.8771,3.2178,6.3398,0.11209,0.4746,0.1334,9.06,13.74,-20.82
-1.7238,3.1891,6.2632,0.19761,0.56623,0.072311,9.18,13.62,-20.82
-1.6328,3.1747,6.2106,0.24404,0.59556,0.051542,9.18,13.59,-20.85
-1.5419,3.1603,6.1579,0.29047,0.62488,0.030772,9.18,13.56,-20.88
-1.3024,3.1508,6.0047,0.37599,0.61632,-0.02054,9,13.44,-20.82
-1.2163,3.1508,5.7652,0.4444,0.63954,-0.1085,8.88,13.44,-20.64
-1.1684,3.1603,5.5929,0.4444,0.63954,-0.1085,8.88,13.44,-20.64
-1.1109,3.2465,5.5258,0.45051,0.68474,-0.26122,9.12,12.9,-20.52
-1.0726,3.3902,5.545,0.37843,0.68596,-0.36385,9.36,12.72,-20.52
-1.0151,3.5051,5.545,0.2868,0.68474,-0.48968,9.36,12.6,-20.22
-1.0151,3.6775,5.6407,0.13408,0.67741,-0.61064,9.42,12.36,-20.1
-1.0343,3.7541,5.8514,0.13408,0.67741,-0.61064,9.72,11.88,-20.46
-1.1013,3.7254,6.1004,-0.036957,0.65909,-0.74136,10.2,11.88,-20.4
-1.2737,3.6966,6.3877,-0.17868,0.62121,-0.87209,10.74,12.06,-20.58
-1.3982,3.6966,6.5984,-0.45112,0.39886,-0.94906,10.98,12.06,-20.22
-1.5227,3.6679,6.8666,-0.51954,0.29867,-0.94661,11.16,12.36,-20.46
-1.5514,3.6871,7.2305,-0.51954,0.29867,-0.94661,11.16,12.36,-20.46
-1.5323,3.8595,7.8147,-0.51954,0.29867,-0.94661,11.16,12.36,-20.46
-1.6089,4.1851,8.6957,-0.94104,-0.021418,-1.1653,11.58,12.84,-20.82
-1.743,4.4149,9.8066,-1.189,-0.23278,-1.3376,11.52,13.02,-20.64
-1.9249,4.549,11.128,-1.189,-0.23278,-1.3376,11.52,13.02,-20.64
-2.0782,4.4819,12.153,-1.6252,-0.8302,-1.5697,11.28,13.5,-20.52
-2.059,3.9744,12.44,-1.6411,-0.95238,-1.6015,11.28,13.8,-20.58
-2.0686,3.3232,12.507,-1.5996,-0.73124,-1.5746,11.1,14.52,-20.16
-2.3559,2.739,12.335,-1.3833,-0.53088,-1.483,10.68,15.36,-20.04
-2.6719,2.3655,11.818,-1.1267,-0.081283,-1.2606,10.56,16.02,-19.86
-2.873,2.1835,10.688,-0.81276,0.36831,-1.0297,10.56,16.56,-20.04
-2.9209,2.2122,10.688,-0.81276,0.36831,-1.0297,10.5,17.28,-19.98
-2.7869,2.4421,10.439,-0.49877,0.68841,-0.77924,10.32,18,-19.8
-2.4325,2.7485,10.276,-0.12859,0.68108,-0.31131,10.32,18.48,-19.74
-1.9537,3.1125,10.218,-0.030849,0.43917,-0.15249,10.26,19.08,-19.56
-1.5131,3.4285,10.295,0.0094684,0.11542,-0.10484,10.38,19.32,-19.74
-1.2067,3.7158,10.458,0.03146,-0.075175,-0.075518,10.38,19.32,-19.74
-0.98641,3.9361,10.554,0.033903,-0.45635,-0.10606,10.62,19.86,-19.74
-0.83318,3.9935,10.582,0.09499,-0.72636,-0.21968,10.74,19.92,-19.8
-0.81403,3.9552,10.487,0.16463,-0.8974,-0.33819,10.5,19.92,-19.5
-0.79487,3.8116,10.104,0.2135,-0.94383,-0.45425,10.5,20.04,-19.56
-0.81403,3.6488,9.6247,0.23915,-0.89007,-0.51412,10.2,20.04,-19.5
-0.88107,3.5051,8.9543,0.26603,-0.72147,-0.5581,10.02,20.16,-19.5
-0.95768,3.4093,8.2648,0.28314,-0.52721,-0.56299,9.66,20.46,-19.62
-1.0151,3.3423,7.5274,0.30024,-0.4197,-0.54222,9.36,20.28,-19.44
-1.0056,3.3136,6.9815,0.30268,-0.234,-0.51656,8.76,20.1,-19.44
-1.0439,3.3136,6.5122,0.31001,-0.07884,-0.50312,8.82,19.92,-19.74
-0.99599,3.3615,6.1196,0.28069,-0.014088,-0.45792,8.82,19.92,-19.74
-0.90022,3.4477,5.7844,0.28069,-0.014088,-0.45792,8.76,19.92,-20.16
-0.84276,3.5817,5.4875,0.20617,-0.097166,-0.36018,8.58,19.92,-19.98
-0.71826,3.6296,5.2672,0.15485,-0.20101,-0.34186,8.58,19.92,-20.34
-0.69911,3.62,5.1236,0.14875,-0.33785,-0.32842,8.94,19.74,-20.34
-0.68953,3.6009,5.114,0.068111,-0.41726,-0.38462,9.06,19.44,-20.46
-0.67995,3.7158,5.1523,-0.039401,-0.56265,-0.44082,9,19.38,-20.52
-0.77572,3.8595,5.1523,-0.1347,-0.67871,-0.51412,9.12,19.26,-20.64
-0.88107,3.9361,5.3343,-0.19456,-0.75812,-0.57398,8.7,19.38,-20.64
-1.0439,3.8499,5.5258,-0.2532,-0.78256,-0.64973,8.64,19.2,-20.64
-1.2067,3.6583,5.6982,-0.31551,-0.73369,-0.69982,8.46,19.2,-20.64
-1.4078,3.4668,5.9664,-0.39004,-0.64328,-0.79023,8.34,19.2,-20.76
-1.5131,3.4093,6.1292,-0.45112,-0.56142,-0.88308,7.68,19.44,-21
-1.6376,3.6392,6.1004,-0.60506,-0.46124,-0.88308,7.68,19.44,-21
-1.7717,3.9169,6.1962,-0.78832,-0.41848,-0.82077,7.38,19.62,-21.12
-1.9058,4.0414,6.5122,-0.78832,-0.41848,-0.82077,7.2,19.8,-21.36
-2.059,3.9265,6.7133,-0.90072,-0.070288,-0.43715,7.08,20.1,-21.3
-2.2122,3.8307,6.8857,-0.83597,0.10931,-0.22579,7.02,20.58,-21.18
-2.3655,3.7062,7.0485,-0.66615,0.22293,-0.07674,6.66,21,-21.06
-2.4708,3.7254,7.4316,-0.47922,0.28157,0.036881,6.66,21.36,-21.12
-2.6528,3.8786,8.0158,-0.24343,0.26324,0.13584,6.6,21.84,-20.94
-2.7485,3.9552,8.6191,-0.12248,0.12519,0.17127,6.42,22.38,-20.52
-2.6528,3.9361,9.1363,0.14508,0.045777,0.28245,6.36,22.62,-20.34
-2.5379,3.7828,9.4044,0.39798,-0.19246,0.40707,6.36,22.98,-19.92
-2.308,3.5434,9.6438,0.67287,-0.38916,0.5439,6.3,23.58,-19.74
-2.0111,3.3902,9.8545,0.88056,-0.49789,0.64286,6.3,23.58,-19.74
-1.7813,3.4668,10.036,1.1445,-0.44902,0.74182,6.3,23.64,-19.92
-1.6281,3.8499,10.218,1.3644,-0.27432,0.84811,6.18,23.64,-19.92
-1.5706,4.3958,10.305,1.4865,0.062881,0.88721,6,23.64,-19.86
-1.5514,4.9704,10.324,1.511,0.46239,0.91531,6.18,23.1,-20.16
-1.4461,5.4779,10.764,1.4926,0.63465,0.87254,6.54,22.74,-20.4
-1.5323,5.861,11.933,1.4157,0.90465,0.7577,6.78,22.2,-20.76
-1.8483,5.9472,13.254,1.2055,0.85212,0.48037,6.96,21.78,-21.24
-1.992,6.0813,13.953,0.93921,0.38664,0.08575,7.08,21,-21.72
-2.1548,6.2249,13.973,0.67531,-0.31952,-0.17081,7.38,20.22,-21.78
-2.2218,5.7844,13.293,0.48594,-0.83509,-0.22335,7.86,19.56,-21.96
-2.3176,4.7309,12.182,0.38087,-0.87174,-0.15615,7.92,19.14,-22.2
-2.4995,3.6105,11.071,0.37843,-0.51744,-0.1085,7.92,19.14,-22.2
-2.8252,2.9018,10.104,0.38576,-0.23278,0.033216,7.8,18.96,-22.26
-3.1412,2.7198,9.5672,0.45418,0.36954,0.10896,7.62,18.6,-22.38
-3.3615,3.0167,9.4427,0.46517,0.82646,0.21648,7.5,18.54,-22.56
-3.3615,3.5147,9.4236,0.4444,0.9633,0.33376,7.5,18.06,-22.56
-3.1125,3.869,9.3565,0.36133,0.85578,0.51824,7.5,17.88,-22.38
-2.7485,3.9935,9.1554,0.31979,0.58945,0.64652,7.38,17.88,-22.56
-2.4612,3.9265,8.8969,0.31734,0.31578,0.72716,7.32,17.58,-22.44
-2.2697,3.8595,8.6957,0.31734,0.31578,0.72716,7.5,17.22,-22.5
-2.1931,3.7637,8.3989,0.38332,-0.12038,0.76259,7.74,16.86,-22.5
-2.1644,3.5434,8.0732,0.38332,-0.12038,0.76259,7.74,16.86,-22.5
-2.0399,3.3232,7.7955,0.5507,-0.24988,0.67218,7.98,15.96,-22.86
-1.8579,3.1795,7.5082,0.5678,-0.22178,0.65996,7.92,15.96,-22.74
-1.7526,3.1412,7.2209,0.61789,-0.18147,0.61842,7.98,15.42,-23.16
-1.6664,3.1125,6.8857,0.58735,-0.081283,0.56589,7.86,15,-22.98
-1.6759,3.122,6.6367,0.51649,0.1032,0.55245,7.98,14.82,-23.16
-1.6568,3.1316,6.3015,0.51649,0.1032,0.55245,7.86,13.92,-22.92
-1.6376,3.2178,5.9472,0.51649,0.1032,0.55245,7.86,13.92,-22.92
-1.6281,3.2753,5.6886,0.51649,0.1032,0.55245,7.86,13.92,-22.92
-1.6281,3.304,5.43,0.51649,0.1032,0.55245,7.86,13.92,-22.92
-1.5706,3.3615,5.2194,0.14019,0.58089,0.52924,7.98,13.74,-23.04
-1.5706,3.3806,5.0182,0.020464,0.62976,0.54268,8.22,13.56,-23.22
-1.5323,3.3806,4.8746,-0.010079,0.65786,0.43272,8.34,13.26,-22.68
-1.4557,3.3902,4.8363,-0.03207,0.57967,0.36308,8.46,13.26,-22.44
-1.4269,3.4477,4.8842,-0.038179,0.4746,0.29222,8.58,13.2,-22.44
-1.4365,3.4764,4.8459,-0.038179,0.4746,0.29222,8.64,13.02,-22.56
-1.4461,3.4093,4.8459,-0.03207,0.31578,0.25068,8.64,13.08,-22.26
-1.4557,3.3327,4.865,0.019242,0.24003,0.17371,8.82,13.26,-22.44
-1.4557,3.237,4.8842,0.030238,0.071433,0.093081,9.36,13.32,-22.26
-1.4557,3.122,4.7788,0.077885,-0.21934,-0.068188,9.3,13.26,-22.2
-1.4365,2.9401,4.6256,0.091324,-0.29753,-0.1476,9.3,13.26,-22.2
-1.4557,2.7677,4.3862,0.090103,-0.26821,-0.20624,9.3,13.5,-22.44
-1.4748,2.739,4.2425,0.072998,-0.18391,-0.31864,9.66,13.32,-22.86
-1.6089,2.8252,4.3383,0.033903,-0.047075,-0.36507,9.78,13.2,-22.98
-1.7334,2.9688,4.5873,-0.038179,0.02012,-0.46159,9.78,13.2,-23.28
-1.8387,3.1603,4.8937,-0.038179,0.02012,-0.46159,9.9,13.02,-23.7
-1.9345,3.2753,5.3439,-0.197,0.060437,-0.55444,9.9,13.02,-23.58
-2.0494,3.2561,5.8514,-0.36927,0.011568,-0.63385,9.66,12.66,-23.52
-2.1452,3.2082,6.4739,-0.52076,-0.055627,-0.67539,9.66,12.84,-23.58
