-1.1588,2.6624,5.5258,-0.10675,-0.076816,0.075633,2.58,-17.28,-16.8
-1.2641,2.6719,5.7652,-0.2106,-0.085368,0.0011072,2.34,-17.34,-16.56
-1.3599,2.7294,6.1004,-0.2448,-0.19044,-0.086857,2.34,-17.52,-16.5
-1.4269,2.8252,6.292,-0.2448,-0.19044,-0.086857,2.16,-17.58,-16.32
-1.4557,2.9401,6.5793,-0.1434,-0.28695,-0.11496,1.8,-17.7,-16.5
-1.4748,3.0071,6.8761,-0.10675,-0.38225,-0.13573,1.74,-17.34,-16.32
-1.3982,3.0837,7.2401,-0.095753,-0.42257,-0.11251,1.62,-17.04,-16.26
-1.2929,3.2561,7.6136,-0.095753,-0.42257,-0.11251,1.38,-17.04,-16.44
-1.1492,3.371,7.9296,-0.071319,-0.5032,-0.10518,1.26,-16.98,-16.5
-0.95768,3.5434,8.3606,-0.076205,-0.6156,-0.089301,1.44,-17.04,-16.74
-0.72784,3.7158,8.7532,-0.11408,-0.64614,-0.097853,1.44,-17.04,-16.74
-0.49799,3.8595,9.0501,-0.19594,-0.65469,-0.07464,1.32,-17.16,-16.74
-0.32561,3.9361,9.3182,-0.29978,-0.60949,-0.056314,1.26,-17.04,-17.04
-0.22984,3.9935,9.5385,-0.47938,-0.4861,-0.01111,1.26,-16.86,-17.04
-0.17238,4.0893,9.7875,-0.61255,-0.29917,-0.048984,0.96,-17.04,-17.1
-0.20111,4.1468,9.912,-0.69074,-0.084147,-0.11129,1.14,-17.04,-17.46
-0.25857,4.2138,9.8928,-0.69318,0.12477,-0.17116,1.14,-16.86,-17.52
-0.4118,4.3096,9.7683,-0.62354,0.31047,-0.24324,1.08,-16.74,-17.22
-0.62249,4.3862,9.5289,-0.582,0.49251,-0.2579,0.96,-16.5,-17.22
-0.65122,4.3958,9.5385,-0.48426,0.66111,-0.24935,0.96,-16.02,-17.58
-0.67995,4.3479,9.7875,-0.41462,0.71609,-0.1907,0.96,-15.96,-17.64
-0.63207,4.4436,10.113,-0.38164,0.76373,-0.15283,0.96,-15.96,-17.64
-0.36392,4.4149,10.506,-0.43295,0.66722,-0.11007,1.02,-15.84,-17.82
0.047884,4.2425,11.157,-0.54413,0.41676,-0.11374,1.32,-15.72,-18
0.50757,4.0318,12.038,-0.6382,0.12843,-0.1846,1.5,-15.54,-18.18
0.88107,3.9265,12.833,-0.74327,-0.21365,-0.31166,1.68,-15.48,-18.48
1.1301,3.9648,13.369,-0.76282,-0.58261,-0.45338,1.74,-15.06,-19.02
1.3216,3.8211,13.321,-0.71395,-0.88927,-0.49003,1.86,-15.06,-19.5
1.494,3.4764,12.488,-0.52214,-1.0017,-0.53768,2.1,-15.06,-19.68
1.4844,2.9401,11.195,-0.14584,-1.0579,-0.57311,2.28,-14.7,-19.92
1.0056,2.4517,10.065,0.35018,-0.86117,-0.62931,2.28,-14.52,-19.74
0.43096,2.1644,9.2033,0.77412,-0.4189,-0.7075,2.46,-14.46,-19.98
0.047884,2.0686,8.734,1.0796,0.016035,-0.82723,2.4,-14.46,-20.1
-0.36392,2.1644,8.5521,1.1968,0.27749,-0.93718,2.4,-14.34,-19.68
-0.52672,2.2027,8.5808,1.1785,0.3459,-0.98361,2.58,-14.58,-19.56
-0.48842,2.2122,8.5904,1.0062,0.29337,-1.0093,2.58,-14.58,-19.56
-0.31603,2.1069,8.7245,0.78634,0.058796,-0.97994,2.58,-14.58,-19.26
-0.18196,1.9154,8.8107,0.50045,-0.29306,-0.91519,2.4,-14.76,-18.9
-0.10534,1.8579,8.8585,0.30742,-0.59239,-0.89076,2.64,-15.06,-18.6
-0.086191,1.8579,8.9064,0.22434,-0.79397,-0.94085,3.12,-15.54,-18.78
-0.13408,1.8866,8.6,0.22312,-0.83429,-0.99827,3.12,-15.72,-18.66
-0.22984,1.9345,7.9679,0.32452,-0.7842,-1.0642,3.3,-15.9,-18.42
-0.3735,1.9345,7.3358,0.41371,-0.64492,-1.096,3.54,-16.08,-18.3
-0.58419,2.0494,6.675,0.509,-0.51664,-1.0813,3.48,-16.26,-18.06
-0.7853,2.2122,5.928,0.56642,0.11866,-1.0606,3.48,-16.32,-17.64
-0.97683,2.3463,5.3534,0.56642,0.11866,-1.0606,3.48,-16.32,-17.64
-1.2258,2.4038,4.9704,-0.12752,0.94089,-0.63786,3.48,-16.32,-17.64
-1.4365,2.5474,4.5873,-0.12752,0.94089,-0.63786,3.48,-16.32,-17.64
-1.6089,2.6719,4.3096,-0.12752,0.94089,-0.63786,3.48,-16.32,-17.64
-1.7334,2.8347,4.1659,-0.12752,0.94089,-0.63786,3.48,-16.32,-17.64
-1.81,2.988,4.0797,-0.12752,0.94089,-0.63786,3.48,-16.32,-17.64
-1.8579,3.1987,4.1085,-0.32788,0.83826,-0.43016,5.46,-17.52,-16.02
-1.8483,3.4381,4.2904,-0.35965,0.71486,-0.33609,5.94,-17.46,-15.78
-1.7717,3.6583,4.6256,-0.40607,0.55604,-0.27745,6.54,-17.7,-15.66
-1.6376,3.869,4.9033,-0.40729,0.39844,-0.27989,7.2,-17.7,-15.72
-1.4748,4.0031,5.0661,-0.38897,0.25061,-0.32998,7.38,-17.58,-15.72
-1.4174,4.0414,5.4588,-0.40974,0.18097,-0.42039,7.56,-17.52,-15.78
-1.3886,4.0606,5.9759,-0.40974,0.18097,-0.42039,8.22,-17.28,-15.78
-1.4557,4.0223,6.4643,-0.47082,0.085674,-0.53401,8.7,-17.16,-16.02
-1.561,3.8595,6.9815,-0.47082,0.085674,-0.53401,8.7,-17.16,-16.02
-1.6376,3.6679,7.4029,-0.56245,-0.032834,-0.56944,9.06,-17.16,-16.38
-1.7526,3.4955,7.7859,-0.56245,-0.032834,-0.56944,9.42,-16.92,-16.8
-1.8004,3.4285,8.1403,-0.53191,-0.019395,-0.46559,9.78,-16.5,-16.92
-1.81,3.4285,8.3797,-0.53191,-0.019395,-0.46559,10.26,-16.32,-17.28
-1.8387,3.4955,8.6,-0.39996,0.088117,-0.12717,10.26,-15.96,-17.34
-1.81,3.6105,8.7149,-0.39996,0.088117,-0.12717,10.44,-15.54,-17.76
-1.7621,3.7733,8.667,-0.2668,0.29581,0.20514,10.32,-15.36,-18.12
-1.7142,3.8786,8.667,-0.2668,0.29581,0.20514,10.14,-15.18,-18.18
-1.7526,4.051,8.6766,-0.098197,0.48884,0.48491,10.26,-15,-18.3
-1.7909,4.2329,8.6,-0.098197,0.48884,0.48491,10.32,-15,-18.3
-1.8387,4.2521,8.5425,0.0019853,0.54993,0.6584,10.14,-15.36,-18.18
-1.9154,4.1563,8.5808,0.0019853,0.54993,0.6584,10.14,-15.36,-18.18
-2.059,4.0127,8.7819,0.06918,0.53405,0.67917,9.96,-15.24,-17.7
-2.1261,3.9265,9.1171,0.10217,0.44364,0.67184,10.26,-15.66,-17.88
-2.2122,3.9073,9.3661,0.10705,0.30559,0.67795,10.26,-15.78,-17.88
-2.2601,3.9265,9.5193,0.1266,0.0759,0.72559,10.26,-15.96,-17.7
-2.2314,4.0127,9.7013,0.16692,-0.16356,0.75614,10.08,-15.72,-17.64
-2.1261,4.118,9.8928,0.19502,-0.2503,0.827,9.96,-15.48,-17.52
-2.0782,4.1372,10.353,0.25,-0.32727,0.8832,9.54,-15.42,-17.4
-2.0303,4.0989,11.234,0.23534,-0.31261,0.91007,9.12,-15.24,-17.16
-1.81,3.9073,12.44,0.11194,-0.32849,0.86609,9.12,-15.24,-17.64
-1.4365,3.5721,13.455,-0.089644,-0.43601,0.75369,8.52,-15.06,-17.88
-1.2163,3.055,14.068,-0.2729,-0.64981,0.60831,8.52,-15.06,-17.88
-0.91937,2.6049,14.193,-0.35476,-0.98945,0.42627,7.98,-14.94,-18.06
-0.73741,2.241,13.676,-0.27779,-1.2607,0.30532,7.44,-14.7,-18
-0.68953,1.8387,12.833,-0.1886,-1.2888,0.27966,7.14,-14.82,-17.88
-0.89064,1.7047,11.981,0.12049,-1.1886,0.29066,6.54,-14.88,-17.94
-1.3024,1.81,11.004,0.47357,-0.78298,0.40917,6.12,-14.94,-17.94
-1.6281,2.0111,9.9311,0.69471,-0.24053,0.60464,5.88,-14.94,-18.18
-1.743,2.1739,8.7819,0.81444,0.33613,0.80623,5.16,-15,-18
-1.7047,2.3559,7.9775,0.7338,0.97265,1.0946,4.74,-15.12,-17.58
-1.6376,2.5953,7.5848,0.7338,0.97265,1.0946,4.26,-15.42,-17.16
-1.5993,2.8443,7.4699,0.55543,1.0423,1.1483,4.02,-15.72,-17.04
-1.5514,2.9784,7.5848,0.30009,1.0533,1.1825,3.84,-15.9,-16.68
-1.4365,2.9975,7.8817,0.03375,0.91401,1.1654,3.9,-16.2,-16.68
-1.2641,2.8826,8.1594,-0.18616,0.61957,1.0579,3.9,-16.2,-16.68
-1.1205,2.6624,8.4467,-0.27413,0.22617,0.89175,3.78,-16.2,-16.8
-1.0534,2.3367,8.7149,-0.28023,-0.18433,0.71093,3.54,-16.2,-16.62
-1.0343,2.0399,8.9256,-0.18983,-0.447,0.54966,3.6,-16.26,-16.68
-0.98641,1.9154,9.1075,-0.07254,-0.57528,0.44093,3.42,-16.44,-16.8
-0.9481,1.8579,9.1171,0.0019853,-0.58383,0.39939,3.24,-16.44,-16.8
-0.88585,1.8196,9.007,0.074067,-0.5704,0.37679,3.09,-16.26,-16.8
-0.82361,1.7813,8.8969,0.14615,-0.55696,0.35419,2.94,-16.08,-16.8
-0.67995,1.7047,8.4946,0.20113,-0.51908,0.39206,2.76,-16.2,-17.22
-0.5363,1.6759,8.0828,0.31841,-0.39447,0.41405,2.4,-16.02,-17.1
-0.48842,1.6951,7.6519,0.3404,-0.24664,0.46292,2.34,-16.26,-17.1
-0.49799,1.7909,7.2401,0.32819,-0.042608,0.50202,2.1,-16.44,-17.34
-0.45969,1.9058,6.79,0.32208,0.18097,0.52279,1.62,-16.38,-17.04
-0.40223,1.992,6.3686,0.27443,0.30803,0.51057,1.62,-16.32,-16.92
-0.3735,2.0303,6.0238,0.23411,0.39966,0.49713,1.62,-16.32,-16.92
-0.36392,2.1356,5.7269,0.21579,0.42043,0.4898,1.62,-16.38,-17.04
-0.3735,2.2122,5.4588,0.17425,0.43753,0.43116,1.74,-16.68,-17.1
-0.40223,2.2984,5.2289,0.15348,0.41676,0.37251,1.56,-16.8,-16.86
-0.43096,2.4325,5.0087,0.13027,0.39355,0.30776,1.5,-16.98,-16.86
-0.42138,2.5283,4.798,0.11194,0.35445,0.22591,1.32,-17.16,-16.68
-0.43096,2.6336,4.6256,0.034972,0.36912,0.10862,1.26,-17.34,-16.5
-0.49799,2.7581,4.4628,0.034972,0.36912,0.10862,1.5,-17.52,-16.68
-0.6608,2.9305,4.4341,-0.012675,0.374,0.060972,1.38,-17.64,-16.56
-0.83318,3.122,4.5203,-0.052993,0.41188,0.01699,1.32,-17.34,-16.26
-0.99599,3.2848,4.7118,-0.13118,0.42898,-0.056314,1.44,-17.22,-16.5
-1.0918,3.4572,5.0374,-0.2106,0.41676,-0.15161,1.44,-17.22,-16.5
-1.1971,3.5338,5.3822,-0.34254,0.35445,-0.24568,1.8,-17.04,-16.38
-1.3791,3.5243,5.8802,-0.47205,0.26771,-0.33731,1.8,-17.04,-16.32
-1.5131,3.5626,6.4643,-0.60644,0.17486,-0.42039,1.86,-16.5,-16.38
-1.5036,3.6679,6.8761,-0.68707,0.090561,-0.49369,2.1,-16.2,-16.5
-1.4557,3.7541,7.1922,-0.6944,-0.01573,-0.48025,2.46,-16.2,-16.62
-1.4557,3.7541,7.5274,-0.61743,-0.12691,-0.43749,2.76,-16.02,-16.62
-1.4269,3.6966,7.5274,-0.57223,-0.17089,-0.40817,3.06,-16.02,-17.16
-1.4078,3.6583,8.0254,-0.4696,-0.16356,-0.34586,3.24,-16.08,-17.22
-1.4269,3.6392,8.5138,-0.33643,-0.085368,-0.33609,3.3,-16.08,-17.58
-1.4796,3.6392,8.7532,-0.28512,-0.05849,-0.34525,3.36,-15.93,-17.76
-1.5323,3.6392,8.9926,-0.23381,-0.031612,-0.35442,3.42,-15.78,-17.94
-1.6664,3.5913,9.5002,-0.18005,0.030696,-0.3984,3.6,-15.9,-18.18
-1.8675,3.553,10.171,-0.099418,0.071013,-0.51691,3.48,-15.78,-18.24
-2.0494,3.4955,10.688,-0.067653,0.11866,-0.67207,3.48,-15.78,-18.24
-2.2314,3.486,11.061,-0.039554,0.14432,-0.75148,3.66,-15.6,-18.36
-2.3942,3.5338,11.186,-0.0016799,0.15409,-0.86632,3.78,-15.6,-18.48
-2.4421,3.5338,11.31,0.041081,0.23472,-0.8932,4.02,-15.54,-18.24
-2.4804,3.4668,11.454,0.045968,0.34468,-0.8541,4.26,-15.18,-18.18
-2.4421,3.5721,11.636,0.012981,0.48518,-0.76614,4.5,-15.3,-18.18
-2.3846,3.6966,11.961,0.012981,0.48518,-0.76614,4.5,-15.3,-18.18
-2.2122,3.6871,12.574,-0.12385,0.48518,-0.56944,5.34,-15,-18.12
-1.561,3.4764,13.791,-0.23137,0.31292,-0.58532,5.28,-14.94,-17.94
-1.3216,3.4381,14.298,-0.3291,-0.052382,-0.70627,5.76,-14.76,-17.7
-1.1205,3.304,14.174,-0.26557,-0.21243,-0.76858,6,-14.58,-17.88
-0.96726,2.9018,13.446,1.2934,0.98731,-0.29944,6,-14.64,-17.7
-0.91937,2.375,12.258,1.2934,0.98731,-0.29944,6,-14.64,-17.7
-1.1875,2.0207,10.908,1.2934,0.98731,-0.29944,6,-14.64,-17.7
-1.8196,1.8675,9.8258,1.2934,0.98731,-0.29944,6,-14.64,-17.7
-2.241,1.8387,8.9352,1.2934,0.98731,-0.29944,6,-14.64,-17.7
-2.5666,1.992,8.3222,1.2934,0.98731,-0.29944,6,-14.64,-17.7
-2.6911,2.1356,7.9583,1.2934,0.98731,-0.29944,6,-14.64,-17.7
-2.6528,2.2218,7.8338,1.1626,0.80649,-0.12351,7.74,-15.06,-17.52
-2.4995,2.3367,7.9583,0.96471,0.51694,-0.024549,8.28,-15.54,-17.4
-2.2793,2.4612,7.9679,0.79122,0.1431,0.047533,8.46,-15.9,-17.16
-1.9824,2.4804,7.8721,0.69348,-0.52519,-0.014775,9.24,-16.62,-16.8
-1.6855,2.6145,7.4603,0.69348,-0.52519,-0.014775,9.18,-17.04,-16.08
-1.6759,2.7102,7.2401,0.61163,-0.67546,-0.30921,9.18,-17.28,-15.48
-1.7238,2.806,6.8474,0.56032,-0.61316,-0.37885,9.12,-17.52,-14.94
-1.81,2.873,6.4069,0.49068,-0.50564,-0.43505,9,-17.7,-14.88
-2.0016,2.9688,6.11,0.42837,-0.30039,-0.43139,8.82,-17.76,-14.64
-2.308,3.122,5.9185,0.42837,-0.30039,-0.43139,9.36,-18.06,-14.52
-2.6815,3.1891,5.9951,0.37828,0.046578,-0.43383,9.36,-18.06,-14.52
-3.0358,3.2944,6.4452,0.38072,0.051465,-0.41917,9.3,-18.6,-14.4
-3.1795,3.4668,6.8474,0.44547,-0.040164,-0.4155,9.12,-18.72,-13.92
-2.7102,3.62,6.5793,0.69837,-0.087812,-0.39473,9.66,-19.2,-14.22
-2.5953,3.6679,6.043,0.89629,0.063683,-0.33731,9.78,-19.44,-14.22
-2.5666,3.8307,5.3726,0.9476,0.35934,-0.28722,9.84,-19.56,-13.92
-2.7198,4.0318,4.8267,0.90607,0.69532,-0.20659,9.84,-19.74,-13.62
-2.9018,4.2617,4.5394,0.7167,0.99342,-0.12229,9.84,-19.74,-13.44
-3.0933,4.4628,4.3287,0.48946,1.1437,-0.04654,9.9,-19.86,-13.08
-3.1603,4.6735,4.2042,0.33307,1.1193,0.041424,10.26,-20.1,-12.84
-3.0742,4.8459,4.2617,0.064294,1.0679,0.071968,10.26,-20.1,-12.42
-3.0071,4.9608,4.7405,-0.15073,0.95432,0.1526,10.74,-20.28,-12.42
-2.8539,4.9799,5.0087,-0.23992,0.74663,0.20269,10.86,-20.4,-12.06
-2.5474,4.8746,5.1715,-0.29367,0.52428,0.30654,11.22,-20.52,-12.12
-2.3559,4.8459,5.5545,-0.29367,0.52428,0.30654,11.22,-20.52,-12.12
-2.2793,4.8746,5.6838,-0.23014,0.40943,0.35969,11.4,-20.67,-12.06
-2.2027,4.9033,5.8131,-0.16661,0.29459,0.41283,11.58,-20.82,-12
-2.0016,5.0278,5.9568,-0.16661,0.29459,0.41283,11.88,-20.7,-11.76
-1.8483,5.1044,6.1483,-0.067653,0.23228,0.49469,12.12,-20.52,-12
-1.8004,5.2098,6.2728,-0.0065668,0.19074,0.54722,12.12,-20.46,-12.18
-1.8771,5.363,6.4165,0.01909,0.1773,0.61442,12.42,-20.64,-12.36
-1.9632,5.3726,6.4356,0.02642,0.20663,0.62785,12.48,-20.82,-12.42
-2.0686,5.3726,6.5122,-0.0077885,0.23839,0.65595,12.3,-20.94,-12.42
-2.1356,5.363,6.5936,-0.019395,0.27565,0.67672,12.3,-20.94,-12.42
-2.2027,5.3534,6.675,-0.031001,0.31292,0.69749,12.3,-20.94,-12.42
-2.3846,5.3726,6.8761,-0.048106,0.35201,0.66695,12.24,-21,-12.24
-2.5091,5.3726,7.173,-0.038332,0.38011,0.62419,12.24,-20.94,-12.24
-2.5666,5.3247,7.4986,-0.041997,0.3178,0.6022,11.82,-21,-12.42
-2.5091,5.3247,7.8721,-0.070097,0.23472,0.57043,11.64,-21,-12.3
-2.4995,5.43,8.2361,-0.10308,0.1492,0.57654,11.58,-21.3,-12.12
-2.557,5.6024,8.5808,-0.14951,0.089339,0.58387,10.98,-21,-12.06
-2.5953,5.8897,8.8777,-0.13729,-0.012065,0.62663,10.8,-20.94,-11.88
-2.5666,6.2249,9.098,-0.16539,-0.085368,0.66573,10.68,-20.64,-11.82
-2.5283,6.5697,9.347,-0.18127,-0.074373,0.72437,10.56,-20.46,-11.88
-2.4995,6.8378,9.5672,-0.17272,-0.034056,0.72682,10.02,-20.76,-12
-2.5474,6.9623,9.8545,-0.22159,-0.0022907,0.67795,10.02,-20.76,-12
-2.6145,6.9049,10.362,-0.30223,0.0074831,0.52034,9.78,-20.76,-12.06
-2.624,6.6463,10.879,-0.35965,-0.001069,0.42627,9.78,-20.76,-12.06
-2.6815,6.1196,11.31,-0.50259,-0.030391,0.21858,9.24,-20.7,-12.18
-2.8347,5.4588,11.396,-0.57956,-0.19655,-0.0013363,9.24,-20.7,-12.12
-2.9975,4.7884,11.253,-0.59911,-0.32849,-0.15161,9,-20.34,-12.12
-3.1316,4.2042,10.774,-0.45372,-0.41646,-0.2188,8.88,-20.4,-12.66
-3.122,3.9456,10.132,-0.23259,-0.40913,-0.20048,8.58,-20.34,-12.54
-3.1508,3.7924,9.232,0.042302,-0.27229,-0.078305,8.46,-20.28,-12.84
-3.5913,3.5338,7.7572,0.27321,-0.0096211,0.14038,8.52,-20.1,-12.72
-3.7541,3.5721,7.3454,0.41982,0.62079,0.35663,8.7,-20.28,-12.72
-3.8978,3.735,7.288,0.32941,0.73075,0.43482,8.88,-20.22,-12.72
-3.8786,3.8307,7.2496,0.19135,0.83093,0.50568,8.82,-20.7,-12.96
-3.7062,3.7445,7.0581,0.0019853,0.73808,0.60098,9,-20.94,-12.9
-3.4477,3.553,6.8091,-0.19594,0.29948,0.66695,9,-20.94,-13.14
-3.237,3.3998,6.6272,-0.19594,0.29948,0.66695,8.82,-20.88,-13.08
-3.0933,3.3232,6.4356,-0.11041,0.11011,0.68039,8.76,-20.76,-13.14
-2.8539,3.2657,6.3303,-0.11041,0.11011,0.68039,8.46,-20.58,-12.9
-2.7198,3.1316,6.5027,0.011759,0.062461,0.70482,8.34,-19.98,-12.9
-2.8443,3.0837,7.0677,-0.00045815,-0.037721,0.6755,8.28,-20.1,-13.02
-2.873,3.0933,7.7285,-0.00045815,-0.037721,0.6755,8.28,-20.1,-13.02
-2.8347,3.0167,8.351,-0.11408,-0.31505,0.57776,8.1,-19.92,-13.2
-2.6528,2.9305,8.6862,-0.23381,-0.6266,0.50202,7.8,-19.68,-13.02
-2.4229,2.7677,8.9447,-0.33399,-0.90026,0.4727,7.5,-19.68,-13.14
-2.1931,2.5091,9.0118,-0.32177,-0.998,0.46292,7.14,-19.8,-13.14
-2.0494,2.3655,8.849,-0.28146,-0.90881,0.46292,6.66,-20.16,-13.2
-1.9154,2.4134,8.6095,-0.14584,-0.80985,0.47514,6.36,-20.16,-13.5
-1.8196,2.4708,8.1977,-0.0090103,-0.51664,0.54233,6,-20.34,-13.68
-1.8627,2.5426,7.9871,0.072846,-0.34071,0.58082,5.76,-20.22,-13.68
-1.9058,2.6145,7.7764,0.1547,-0.16478,0.6193,5.52,-20.1,-13.68
-1.9441,2.873,7.3263,0.22678,0.1492,0.64985,4.92,-19.98,-13.26
-1.9058,3.1029,6.8474,0.23045,0.34346,0.65718,4.5,-19.92,-13.2
-1.9058,3.2561,6.5505,0.1828,0.4021,0.61075,4.26,-19.86,-13.2
-1.8866,3.4477,6.3207,0.09728,0.36667,0.5741,4.14,-19.86,-13.14
-1.8579,3.553,6.177,0.067959,0.30925,0.54722,4.14,-19.86,-13.14
-1.81,3.5721,6.0238,0.014203,0.26405,0.46659,4.26,-19.56,-12.9
-1.7526,3.6392,5.9568,0.003207,0.17608,0.37618,3.78,-19.5,-12.84
-1.743,3.735,5.7844,0.0019853,0.12721,0.265,3.9,-19.68,-12.66
-1.7909,3.8116,5.6982,-0.0053451,0.069791,0.16848,3.72,-19.56,-12.72
-1.9345,3.9073,5.8131,0.0068722,0.069791,0.048755,3.72,-19.68,-12.72
-2.0686,4.0127,5.8514,-0.02978,0.080787,-0.048984,3.72,-19.56,-12.72
-2.1165,4.0606,5.7557,-0.070097,0.080787,-0.1284,3.72,-19.56,-12.54
-2.1644,4.118,5.7365,-0.098197,0.050244,-0.19559,3.42,-19.5,-12.66
-2.2314,4.2234,5.8035,-0.098197,0.050244,-0.19559,3.42,-19.5,-12.66
-2.3367,4.3958,5.9472,-0.081092,0.097891,-0.22369,3.24,-19.38,-12.6
-2.375,4.549,6.0238,-0.081092,0.097891,-0.22369,3.36,-19.38,-12.42
-2.3272,4.6831,6.0334,-0.035888,0.046578,-0.21636,3,-19.32,-12.6
-2.2505,4.8171,6.11,-0.035888,0.046578,-0.21636,3,-19.14,-12.3
-2.2122,4.9416,6.177,-0.035888,0.046578,-0.21636,3,-19.14,-12.3
-2.2122,5.1044,6.2824,-0.035888,0.046578,-0.21636,3,-19.14,-12.3
-2.1261,5.2768,6.608,-0.035888,0.046578,-0.21636,3,-19.14,-12.3
-2.0877,5.4013,6.8953,-0.035888,0.046578,-0.21636,3,-19.14,-12.3
-2.1165,5.4109,7.1826,-0.035888,0.046578,-0.21636,3,-19.14,-12.3
-2.1356,5.3056,7.5848,-0.32055,-0.098807,-0.567,3.72,-19.32,-12.66
-2.1739,5.0757,7.9009,-0.45983,-0.1941,-0.73193,3.72,-19.32,-12.66
-2.3272,4.8937,8.1211,-0.53802,-0.24908,-0.87365,3.54,-19.38,-12.66
-2.557,4.8746,8.3127,-0.66019,-0.26252,-0.98361,3.54,-19.02,-12.72
-2.7485,4.9991,8.4851,-0.66019,-0.26252,-0.98361,3.54,-19.02,-12.72
-2.7677,5.2098,8.7628,-0.66019,-0.26252,-0.98361,3.54,-19.02,-12.72
-2.7294,5.3822,9.3948,-0.79092,-0.073151,-0.82478,3.18,-18.06,-12.66
-2.6624,5.4492,10.439,-1.078,0.0099266,-0.62808,3.36,-17.52,-12.9
-2.3463,5.5067,11.751,-1.078,0.0099266,-0.62808,3.36,-17.52,-12.9
-1.8292,5.4013,13.044,-1.4629,-0.43356,-0.70383,3.6,-17.34,-13.5
-1.2354,5.0949,14.126,-1.4763,-0.84162,-0.79424,4.62,-16.98,-14.94
-0.86191,4.5873,14.787,-1.2405,-1.1996,-0.84555,4.98,-16.62,-15.72
-0.48842,3.8499,14.471,-1.2405,-1.1996,-0.84555,4.98,-16.62,-15.72
-0.25857,3.0742,13.427,-0.48426,-1.367,-0.82845,5.28,-16.32,-16.14
-0.40223,2.4995,11.856,-0.48426,-1.367,-0.82845,5.4,-15.84,-16.62
-1.0247,2.0207,10.611,0.79611,-0.72311,-0.68062,5.46,-15.66,-16.8
-1.5514,1.8675,9.8737,0.79611,-0.72311,-0.68062,5.46,-15.66,-16.8
-1.9154,2.059,9.2608,1.2958,0.32513,-0.70994,5.46,-15.6,-16.74
-2.1452,2.2697,9.0309,1.2958,0.32513,-0.70994,5.34,-15.3,-16.38
-2.1548,2.4038,9.0597,1.1712,0.48274,-0.68917,5.4,-15.3,-16.32
-2.0399,2.3463,9.2225,0.83521,0.38133,-0.64274,5.58,-15.6,-15.96
-1.8483,2.0686,9.3182,0.47968,0.074678,-0.59632,6,-15.78,-16.02
-1.6472,1.8196,9.4619,0.33063,-0.32483,-0.59632,6.18,-16.08,-15.78
-1.3695,1.6568,9.7492,0.14737,-0.49709,-0.63419,6.18,-16.26,-15.66
-1.1588,1.5036,9.8066,0.12294,-0.73166,-0.68917,6.18,-16.26,-15.66
-1.063,1.4078,9.596,0.19746,-0.83795,-0.7527,6.54,-16.5,-15.6
-1.1588,1.5323,9.1842,0.3062,-0.84651,-0.80279,6.54,-16.5,-15.48
-1.2641,1.743,8.4755,0.45403,-0.59972,-0.80401,6.72,-16.92,-15.84
-1.312,1.8771,7.5178,0.45403,-0.59972,-0.80401,6.78,-16.98,-15.66
-1.4174,1.9632,6.608,0.46013,0.04047,-0.74537,6.72,-16.86,-15.3
-1.5802,2.1644,5.7652,0.46013,0.04047,-0.74537,6.72,-16.86,-15.3
-1.8004,2.3559,5.0757,0.4186,0.26527,-0.73926,6.72,-16.98,-15.24
-1.9824,2.5379,4.5203,0.16448,1.0032,-0.6122,7.02,-17.1,-14.82
-2.1739,2.7869,4.0893,0.16448,1.0032,-0.6122,6.78,-16.98,-14.46
-2.3367,3.055,3.8403,-0.026114,1.2879,-0.49125,7.14,-17.1,-14.28
-2.4325,3.3136,3.7445,-0.10797,1.195,-0.42039,7.26,-16.92,-13.92
-2.4995,3.5147,3.7541,-0.14584,1.0386,-0.39107,7.26,-16.92,-13.92
-2.5762,3.7541,3.8211,-0.16784,0.80405,-0.39351,7.44,-16.8,-13.5
-2.5857,3.9552,3.8786,-0.18005,0.6941,-0.41428,7.56,-16.68,-13.32
-2.5857,4.0223,4.0701,-0.19716,0.48274,-0.44605,7.68,-16.68,-12.9
-2.6336,4.0797,4.2904,-0.16295,0.31292,-0.49125,7.8,-16.68,-12.78
-2.6432,4.1085,4.5298,-0.20571,0.19196,-0.51446,7.86,-16.62,-12.78
-2.6432,4.1755,4.7693,-0.24114,0.1321,-0.51202,8.52,-16.44,-12.78
-2.6432,4.1946,5.1906,-0.24114,0.1321,-0.51202,8.82,-16.5,-12.78
-2.6719,4.2329,5.6503,-0.34987,0.17853,-0.45704,9.12,-16.62,-12.78
-2.6145,4.3,5.9759,-0.40363,0.17119,-0.38985,9.36,-16.68,-12.84
-2.5091,4.367,6.2632,-0.46349,0.16509,-0.33853,9.72,-16.68,-12.96
-2.4325,4.4436,6.5697,-0.46349,0.16509,-0.33853,10.02,-16.5,-12.96
-2.3559,4.5969,6.9432,-0.48671,0.11011,-0.26034,10.32,-16.32,-13.08
-2.308,4.8267,7.2401,-0.47327,0.060018,-0.18582,10.32,-16.32,-13.08
-2.2889,5.0087,7.422,-0.45739,0.025809,-0.084414,10.92,-15.96,-13.5
-2.308,5.1811,7.4603,-0.39263,-0.027947,0.0096593,10.86,-15.78,-13.92
-2.3846,5.3056,7.4795,-0.29367,-0.081703,0.08052,10.86,-15.78,-13.92
-2.5474,5.4205,7.4795,-0.18372,-0.05849,0.084185,11.04,-15.18,-14.1
-2.7677,5.4109,7.4795,-0.094531,-0.0022907,0.076854,11.22,-15.06,-14.34
