-1.3791,0.17238,9.0501,0.011912,-0.796,-0.42249,41.34,24.84,12.96
-1.7334,0.31603,8.1499,0.2025,-0.1607,-0.12805,41.76,25.32,13.14
-2.1452,0.70868,7.5944,0.2025,-0.1607,-0.12805,41.94,25.8,13.14
-2.4612,1.1971,7.3454,0.29658,0.43673,0.088194,42.24,26.34,13.32
-2.5953,1.7334,7.4029,0.30635,0.83257,0.15661,42.36,26.52,13.68
-2.557,2.1931,7.4891,0.033903,0.78492,0.32399,42.66,27,13.8
-2.2984,2.557,7.6998,-0.13836,0.4746,0.30933,42.96,27.48,14.34
-1.9345,2.7102,7.8721,-0.33995,0.067768,0.29589,43.56,27.48,14.64
-1.5993,2.7581,7.9871,-0.45601,-0.33174,0.21403,44.1,27.48,14.82
-1.2929,2.7581,7.9871,-0.45601,-0.33174,0.21403,44.58,27.3,15.06
-0.93853,2.7869,8.0732,-0.5061,-0.64206,0.10041,45,26.82,15.78
-0.58419,2.8635,7.9679,-0.5061,-0.64206,0.10041,45.48,26.22,16.14
-0.33519,2.988,7.6519,-0.42791,-0.43436,0.052763,46.56,25.08,16.8
-0.19154,3.0454,7.3263,-0.32651,-0.1106,0.016112,47.22,24.42,16.74
-0.23942,3.0837,7.1156,-0.27397,0.22537,-0.064523,47.22,24.42,16.74
-0.38307,3.1891,6.9719,-0.20556,0.5027,-0.10606,47.64,24.06,16.86
-0.69911,3.3232,6.9528,-0.1408,0.5418,-0.15004,47.94,23.52,17.22
-0.99599,3.4093,6.8857,-0.13225,0.38664,-0.14394,47.94,23.52,17.22
-1.245,3.371,6.7708,-0.13225,0.38664,-0.14394,48.12,23.1,17.58
-1.4078,3.3615,6.6176,-0.06017,-0.17536,-0.1757,48.96,22.5,17.58
-1.4844,3.3136,6.6559,-0.039401,-0.29509,-0.19769,48.96,22.5,17.58
-1.5323,3.2848,6.79,-0.039401,-0.29509,-0.19769,49.2,22.32,17.88
-1.5227,3.2465,6.9623,0.022907,-0.46124,-0.22457,49.44,22.02,17.82
-1.4844,3.237,7.1443,0.014355,-0.59685,-0.23923,49.56,21.42,17.88
-1.4174,3.1795,7.3646,0.092546,-0.68848,-0.29543,49.44,20.94,18.24
-1.2833,3.055,7.5753,0.07422,-0.6445,-0.28932,49.8,20.22,18.24
-1.1971,2.9401,7.671,0.088881,-0.53943,-0.271,49.8,19.68,18.18
-1.1588,2.9592,7.8626,0.098655,-0.48201,-0.25756,49.8,19.68,18.18
-1.3695,3.0933,8.2073,0.13286,-0.46491,-0.25511,49.8,19.38,18.54
-1.7047,3.237,8.4851,0.16707,-0.515,-0.19403,49.86,18.9,18.3
-1.8483,3.1795,8.4467,0.34911,-0.70437,-0.2038,49.8,18.54,18.18
-1.8771,3.1125,8.4084,0.53726,-0.82898,-0.249,49.86,18.18,18.3
-1.8483,3.1891,8.5617,0.6973,-0.72758,-0.30765,50.16,18,18.06
-1.6185,3.3615,8.667,0.6973,-0.72758,-0.30765,50.22,17.46,17.7
-1.2546,3.5721,8.6766,0.81092,-0.42337,-0.36507,50.4,16.86,17.4
-0.93853,3.6775,8.5042,0.96364,0.75072,-0.3614,50.4,16.44,17.58
-0.76614,3.5913,8.0924,0.96364,0.75072,-0.3614,50.58,15.78,17.34
-0.79487,3.5338,7.6423,1.0052,1.5717,-0.30276,50.46,15.18,17.52
-1.1588,3.4955,7.4508,1.0052,1.5717,-0.30276,50.4,14.52,18
-1.3982,3.7637,7.4603,0.91721,1.799,-0.32231,50.1,14.28,18.36
-1.5514,4.1851,7.604,0.44563,1.2528,-0.34919,50.1,14.28,18.36
-1.6759,4.7118,8.2169,0.44563,1.2528,-0.34919,49.92,13.56,18.84
-1.561,5.0853,8.8681,0.21716,0.64931,-0.33086,49.56,12.96,19.62
-1.0056,5.0566,9.2799,0.062003,0.0091248,-0.30276,49.2,12.3,20.28
-0.48842,4.8267,9.8833,-0.019853,-0.72758,-0.3724,48.9,11.76,20.64
-0.057461,4.5586,10.429,0.076664,-0.7178,-0.53245,48.36,11.28,21.06
0.2873,4.4053,10.851,0.18295,-0.68604,-0.75847,48,10.68,21.24
0.54588,4.2808,11.109,0.30879,-0.57242,-1.0321,47.76,10.14,21.36
0.67995,4.1659,11.138,0.26603,-0.12404,-1.7749,47.7,9.42,21.18
0.64165,3.9648,11.157,0.26603,-0.12404,-1.7749,47.7,9.42,21.18
0.45969,3.7062,11.109,0.26603,-0.12404,-1.7749,47.7,9.42,21.18
0.26815,3.2561,11.042,0.26603,-0.12404,-1.7749,47.7,9.42,21.18
0.19154,2.7198,10.937,0.26603,-0.12404,-1.7749,47.7,9.42,21.18
0.15323,2.1739,10.621,0.26603,-0.12404,-1.7749,47.7,9.42,21.18
0.17238,1.6568,10.276,0.26603,-0.12404,-1.7749,47.7,9.42,21.18
0.16281,1.2546,9.9024,0.26603,-0.12404,-1.7749,47.7,9.42,21.18
0.20111,0.95768,9.481,0.17074,-0.46368,-1.5318,43.56,7.68,19.68
0.27773,0.81403,9.1554,0.20739,-0.52966,-1.4096,42.72,7.68,19.44
0.25857,0.86191,8.8585,0.20739,-0.52966,-1.4096,42.72,7.68,19.44
0.18196,1.1013,8.5425,0.20739,-0.52966,-1.4096,42.72,7.68,19.44
0.086191,1.5323,8.2935,0.23915,-0.43314,-1.0773,40.8,8.16,18.48
0,2.0207,8.0541,0.19151,-0.39282,-1.0358,40.32,8.4,18.42
-0.067038,2.4612,7.92,0.18173,-0.31952,-1.059,39.6,8.58,18.3
-0.10534,2.8635,7.8817,0.10354,-0.27065,-1.1054,39.24,8.58,17.94
-0.14365,3.0837,7.7476,0.10354,-0.27065,-1.1054,39.12,8.88,17.46
-0.19154,3.0646,7.5657,0.026573,-0.24744,-1.1714,38.52,9.06,17.1
-0.27773,2.9113,7.3454,-0.091935,-0.23522,-1.406,38.04,9.36,16.68
-0.44053,2.8252,7.1443,-0.1347,-0.24988,-1.4939,37.68,9.6,16.32
-0.62249,2.7964,7.0485,-0.14447,-0.24866,-1.5245,37.38,9.78,15.9
-0.79487,2.739,6.8474,-0.11393,-0.23889,-1.5379,37.38,9.78,15.9
-0.87149,2.6719,6.6655,-0.12248,-0.23156,-1.4878,36.78,9.9,15.42
-1.0056,2.6528,6.5888,-0.054062,-0.19124,-1.4756,36.3,10.08,14.94
-1.1013,2.7102,6.4452,0.007025,-0.13626,-1.4414,35.58,10.5,14.64
-1.1779,2.7869,6.2728,0.069333,-0.023862,-1.4011,34.62,10.86,14.52
-1.3024,2.8635,6.1962,0.068111,0.0030161,-1.3351,34.26,11.34,14.46
-1.3886,2.9975,6.11,0.11942,0.072655,-1.2972,33.24,12.06,14.52
-1.4557,3.1125,6.0525,0.10354,0.06899,-1.2716,32.58,12.48,14.58
-1.561,3.2178,6.0047,0.10721,0.07632,-1.2374,31.8,13.14,14.64
-1.6855,3.2848,5.9089,0.051007,0.060437,-1.1861,31.14,13.86,14.34
-1.7621,3.3519,5.8802,0.021686,0.034781,-1.1506,30.72,14.4,14.22
-1.8483,3.4477,5.9664,-0.028405,-0.0030925,-1.103,30.18,14.88,14.1
-1.8196,3.5434,6.1387,-0.090713,-0.081283,-1.0358,29.64,15.42,14.1
-1.7238,3.5434,6.3207,-0.14813,-0.1949,-0.98571,29.64,15.42,14.1
-1.6472,3.5817,6.5984,-0.19456,-0.30853,-0.95639,29.04,15.9,13.68
-1.5897,3.6296,6.9719,-0.219,-0.41482,-0.9515,28.74,16.02,13.32
-1.5131,3.7062,7.4891,-0.28497,-0.45391,-0.95761,28.26,16.32,12.78
-1.5131,3.735,8.0062,-0.34483,-0.53088,-0.98204,27.9,16.56,12.48
-1.5419,3.7828,8.5138,-0.41325,-0.60907,-0.98571,27.6,16.68,12.24
-1.5323,3.802,8.916,-0.45845,-0.64328,-1.0016,26.94,17.04,11.88
-1.5036,3.6871,9.1458,-0.42791,-0.62007,-0.99304,26.4,17.52,11.58
-1.494,3.5147,9.1842,-0.33017,-0.49423,-0.97105,25.92,17.94,11.22
-1.5323,3.3519,9.0884,-0.22633,-0.31708,-0.92096,25.08,18.54,11.34
-1.6089,3.1987,8.7532,-0.13958,-0.10205,-0.89408,24.24,19.08,11.1
-1.6951,3.2178,8.3222,0.03146,0.0017944,-0.79756,23.4,19.68,11.16
-1.7238,3.371,7.9966,0.16218,0.22048,-0.71204,22.62,20.22,11.04
-1.7526,3.5913,7.7764,0.29291,0.34754,-0.63018,22.08,21,10.92
-1.7526,3.7924,7.6136,0.3882,0.40252,-0.5862,22.08,21,10.92
-1.7142,4.0127,7.4699,0.41875,0.33044,-0.5691,21.48,21.48,10.86
-1.6185,4.1372,7.3741,0.41508,0.22537,-0.58498,20.88,21.96,10.86
-1.5131,4.1468,7.4986,0.37599,0.12152,-0.65217,20.16,22.2,10.8
-1.5036,4.0893,7.6231,0.34667,0.0066813,-0.75724,19.98,22.44,10.56
-1.5706,3.9456,7.9104,0.27947,-0.038523,-0.83177,19.68,22.62,10.56
-1.7238,3.6966,8.2744,0.17929,-0.080062,-0.93317,19.38,22.98,10.38
-1.8292,3.4285,8.5808,0.096211,-0.12038,-1.0334,19.14,23.16,10.32
-2.0207,3.1891,8.7245,-0.035736,-0.10694,-1.0456,18.48,23.4,10.32
-2.2027,2.9305,8.9639,-0.051618,-0.051962,-1.0224,17.88,23.46,10.32
-2.4325,2.7007,9.2703,-0.033292,0.033559,-0.97593,17.52,23.58,10.38
-2.6049,2.5666,9.5385,-0.033292,0.033559,-0.97593,17.52,23.58,10.38
-2.6911,2.5091,9.5385,0.12798,0.13985,-0.73403,16.98,23.94,10.08
-2.7869,2.4038,9.4906,0.12798,0.13985,-0.73403,16.44,24.24,10.26
-2.9592,2.4995,9.414,0.36744,0.32189,-0.50801,15.78,24.72,10.32
-3.1699,2.7869,9.3182,0.51038,0.45872,-0.36507,15.18,24.9,10.08
-3.2753,3.055,9.0597,0.60812,0.59678,-0.27344,14.46,25.08,10.14
-3.1125,3.1508,8.7532,0.67287,0.66275,-0.19769,13.92,25.44,10.2
-2.8347,3.0646,8.7628,0.67653,0.66886,-0.17448,13.68,25.68,10.14
-2.5187,2.8826,9.1554,0.57635,0.61144,-0.1867,13.38,25.98,10.14
-2.241,2.7964,9.7779,0.40653,0.3842,-0.21602,13.02,26.1,10.44
-1.992,2.8443,10.429,0.31612,-0.0067577,-0.23068,12.42,26.22,10.5
-1.7334,2.7294,10.783,0.16952,-0.22545,-0.29054,12.36,26.16,10.32
-1.4365,2.4229,10.946,-0.00030543,-0.56387,-0.33697,12.12,26.4,10.14
-1.2641,2.1356,11.042,-0.043066,-0.67627,-0.42005,12.12,26.4,10.14
-1.1588,1.9154,11.061,-0.043066,-0.67627,-0.42005,11.7,26.52,10.2
-1.1492,1.8675,11.1,-0.0088575,-0.51988,-0.49457,11.34,26.58,10.32
-1.1109,1.8962,11.1,0.03146,-0.33174,-0.57521,11.34,26.58,10.32
-1.0247,2.0494,11.119,-0.013744,-0.23522,-0.64851,10.92,26.76,10.02
-1.063,2.241,11.138,-0.06017,-0.1387,-0.69005,10.38,26.94,10.08
-1.1301,2.4134,11.109,-0.13347,-0.10816,-0.77435,10.02,27.36,9.96
-1.2354,2.5283,11.119,-0.18723,-0.082505,-0.82077,9.66,27.6,10.08
-1.3695,2.557,11.061,-0.22877,-0.081283,-0.83055,9.24,27.48,10.14
-1.3982,2.5379,10.764,-0.20433,-0.12038,-0.822,9.18,27.78,10.2
-1.4078,2.5474,10.333,-0.1408,-0.14481,-0.77435,9.24,27.78,10.14
-1.3982,2.6145,9.7205,0.011912,-0.14603,-0.7438,8.7,27.78,10.2
-1.312,2.6432,8.983,0.19395,-0.069066,-0.6815,8.52,27.42,10.26
-1.1684,2.6432,8.2073,0.24893,0.055551,-0.65217,8.4,27.36,10.38
-1.063,2.7294,7.4029,0.42852,0.16062,-0.63507,8.4,27.36,10.38
-1.0247,2.9018,6.6942,0.57269,0.29134,-0.64729,8.04,27.36,10.44
-1.0056,3.0454,6.1579,0.61056,0.42696,-0.66439,7.98,27.72,10.68
-1.0247,3.1891,5.7269,0.65088,0.5027,-0.69738,7.62,27.72,10.62
-1.0918,3.3327,5.43,0.61423,0.47094,-0.74747,7.14,27.66,10.68
-1.2163,3.4764,5.2481,0.54703,0.36098,-0.81467,7.26,27.84,10.56
-1.3312,3.5626,5.2385,0.4444,0.18505,-0.8843,7.02,27.9,10.38
-1.4174,3.5913,5.363,0.40531,-0.066622,-0.94783,6.84,28.2,10.2
-1.494,3.4668,5.4971,0.32467,-0.20223,-0.98204,6.48,28.2,10.2
-1.4748,3.304,5.6407,0.26481,-0.50522,-1.0431,6.3,28.38,10.2
-1.5227,3.1795,5.8514,0.19395,-0.75812,-1.0798,6.18,28.26,10.02
-1.5227,3.1125,5.6407,0.18784,-0.90351,-1.0969,6.18,28.26,10.02
-1.4844,3.0742,5.2098,0.18295,-0.9707,-1.0834,6.06,28.32,10.08
-1.4844,3.0167,5.1236,0.22205,-0.85464,-1.0712,6.06,28.62,10.02
-1.4653,2.9113,5.43,0.14875,-0.5883,-0.97716,5.82,28.68,10.14
-1.561,2.9975,6.0047,0.14875,-0.5883,-0.97716,5.82,28.68,10.14
-1.6855,3.2178,6.6655,0.14875,-0.5883,-0.97716,5.82,28.68,10.14
-1.5706,3.2848,7.1539,0.14875,-0.5883,-0.97716,5.82,28.68,10.14
-1.4844,3.3232,7.7572,0.14875,-0.5883,-0.97716,5.82,28.68,10.14
-1.5036,3.4381,8.4659,0.080329,-0.79111,-0.97105,4.92,28.62,10.26
-1.4365,3.62,8.9352,-0.056505,-0.97192,-0.97105,4.38,28.56,10.32
-1.3599,3.7062,9.2799,-0.35216,-1.1527,-1.0101,3.96,28.68,10.44
-1.3599,3.6775,9.663,-0.42547,-1.0648,-1.0517,3.66,28.74,10.44
-1.3791,3.62,9.9695,-0.48411,-0.89129,-1.1079,3.66,28.74,10.44
-1.494,3.5721,10.18,-0.50732,-0.67627,-1.1262,3.42,28.74,10.62
-1.6568,3.5434,10.295,-0.50732,-0.67627,-1.1262,2.94,28.92,10.68
-1.8579,3.4381,10.247,-0.33628,-0.39038,-1.0883,2.58,29.1,11.1
-1.9728,3.2848,10.075,-0.17746,-0.24255,-1.0077,2.04,29.58,11.16
-2.0303,3.1987,9.7492,0.068111,-0.18513,-0.94173,1.68,29.76,11.4
-2.0782,3.304,9.5002,0.28436,-0.14237,-0.84032,1.32,30,11.64
-2.0782,3.4668,9.2895,0.48839,-0.12771,-0.75602,0.84,30.36,12
-2.0638,3.5386,9.2225,0.56902,-0.15764,-0.7041,0.72,30.45,11.94
-2.0494,3.6105,9.1554,0.64966,-0.18757,-0.65217,0.6,30.54,11.88
-2.0111,3.7254,9.1458,0.64966,-0.18757,-0.65217,0.48,30.72,11.88
-1.8962,3.9073,9.0501,0.84025,-0.50156,-0.56543,0.42,31.02,11.64
-1.6759,4.0414,9.0309,0.92332,-0.61396,-0.53855,0,31.08,11.52
-1.0151,4.2042,9.2129,0.87934,-0.68237,-0.57643,0,31.08,11.52
-0.55545,4.2138,9.4523,0.79382,-0.68726,-0.65706,-0.12,31.2,11.4
-0.13408,4.051,9.7109,0.6521,-0.77767,-0.77924,0,31.38,11.1
0.13408,3.8403,10.036,0.47617,-0.88518,-0.96738,0.12,31.26,10.5
0.19154,3.735,10.123,0.36499,-0.94566,-1.1433,-0.15,31.41,10.41
0.249,3.6296,10.209,0.25381,-1.0061,-1.3192,-0.42,31.56,10.32
0.1245,3.371,10.305,0.25381,-1.0061,-1.3192,-0.6,31.56,10.2
-0.14365,2.9975,10.18,0.19273,-0.95482,-1.6992,-0.72,31.5,9.84
-0.42138,2.6049,9.7205,0.27825,-0.86441,-1.7713,-0.9,31.5,9.6
-0.73741,2.0973,9.4236,0.37843,-0.73247,-1.7884,-1.26,31.5,9.54
-1.1779,1.8004,9.1842,0.45173,-0.62129,-1.7334,-1.86,31.38,9.42
-1.5323,1.7142,8.9926,0.55803,-0.58341,-1.6784,-2.22,31.2,9.24
-1.7047,1.7047,8.7532,0.55803,-0.58341,-1.6784,-2.22,31.2,9.24
-1.8004,1.7334,8.6766,0.58735,-0.55898,-1.5428,-2.88,30.96,9.12
-1.8387,1.7334,8.5617,0.58613,-0.55531,-1.4854,-3.36,30.9,9.24
-1.743,1.8196,8.351,0.41875,-0.52599,-1.2142,-3.78,30.78,9
-1.6855,1.992,8.0924,0.2978,-0.43314,-1.0737,-4.14,30.72,8.94
-1.5993,2.2122,7.8434,0.18173,-0.3354,-0.9405,-4.38,30.72,8.76
-1.561,2.4229,7.5848,0.097433,-0.23766,-0.84887,-4.62,30.6,8.64
-1.5802,2.6145,7.3263,-0.00030543,-0.13993,-0.80733,-4.98,30.42,8.28
-1.6376,2.806,7.0485,-0.027184,-0.064179,-0.78412,-5.52,30.42,8.46
-1.6472,2.9497,6.675,-0.027184,-0.064179,-0.78412,-5.52,30.48,8.34
-1.6568,2.9784,6.3494,0.0082467,-0.029971,-0.78534,-6.12,30.12,7.98
-1.7142,3.0071,6.1866,-0.029627,0.0030161,-0.75236,-6.42,30.42,7.98
-1.81,3.122,6.3015,-0.038179,0.045777,-0.71815,-6.42,30.42,7.98
-1.9728,3.2848,6.6176,-0.085827,-0.098387,-0.66439,-6.54,30.3,7.8
-1.9824,3.4189,6.8283,-0.085827,-0.098387,-0.66439,-6.84,30.12,7.62
-1.8196,3.4764,7.0868,-0.19823,-0.48934,-0.58009,-6.78,30.3,7.8
-1.6568,3.4955,7.4124,-0.19823,-0.48934,-0.58009,-7.2,30.36,7.86
-1.5036,3.5338,7.6902,-0.29108,-0.54921,-0.51778,-7.56,30.36,7.98
-1.3695,3.6392,7.7859,-0.3094,-0.47957,-0.47625,-7.5,30.66,8.1
-1.1875,3.7733,7.8434,-0.3094,-0.47957,-0.47625,-7.56,30.54,7.68
-1.063,3.8978,7.9487,-0.35094,-0.35006,-0.44326,-7.56,30.54,7.68
-0.88107,3.984,7.8338,-0.3375,-0.12649,-0.41638,-7.98,30.72,7.68
-0.81403,4.051,7.8051,-0.28741,0.064103,-0.36996,-8.34,31.02,7.5
-0.86191,4.1946,7.8434,-0.16768,0.33899,-0.36996,-8.58,31.08,7.44
-0.85234,4.3383,7.7285,-0.058948,0.33655,-0.3895,-8.58,31.08,7.44
-0.84276,4.4053,7.5082,-0.029627,0.33288,-0.39317,-8.16,31.08,7.2
-0.89064,4.4245,7.3741,0.055894,0.34144,-0.39683,-8.16,31.08,7.08
-0.91937,4.4532,7.1443,0.055894,0.34144,-0.39683,-8.22,30.9,7.62
-0.92895,4.4819,6.9528,0.13897,0.30234,-0.32964,-8.46,30.9,8.1
-0.98641,4.5298,6.7708,0.18173,0.34877,-0.34063,-8.4,30.54,8.46
-1.0534,4.6256,6.6367,0.18173,0.34877,-0.34063,-8.58,30.6,8.7
-1.1109,4.7309,6.5027,0.13408,0.39153,-0.2881,-8.64,30.18,8.94
-1.1588,4.798,6.4643,0.081551,0.42207,-0.29054,-8.64,29.76,8.88
-1.2737,4.9225,6.5697,0.052229,0.4123,-0.27222,-9,29.52,9.06
-1.4557,5.0087,6.8666,-0.045509,0.38908,-0.249,-9.12,29.4,9.3
-1.6281,5.0278,7.2592,-0.08094,0.31211,-0.2038,-9.12,29.4,9.3
-1.7334,4.9321,7.5082,-0.096822,0.15695,-0.15004,-9.12,29.52,9.06
-1.7526,4.8171,7.7668,-0.096822,0.15695,-0.15004,-9.06,29.52,8.88
-1.8387,4.7022,7.9775,0.057116,-0.038523,-0.030314,-9.06,29.16,8.52
-1.8387,4.6639,8.0637,0.16952,-0.032414,0.047877,-8.94,29.16,8.52
-1.8292,4.6831,8.1307,0.25259,0.055551,0.12973,-8.88,29.52,8.46
-1.8387,4.7501,8.1977,0.28314,0.19116,0.19693,-9.12,29.4,8.64
-1.8771,4.8937,8.1594,0.31979,0.26935,0.22014,-9.12,29.52,8.64
-1.9632,4.9225,8.0445,0.31979,0.38053,0.29711,-8.88,29.22,8.28
-2.0399,4.9225,7.9871,0.30268,0.45383,0.35087,-8.94,28.92,8.34
-2.0686,4.9129,7.9009,0.29047,0.46361,0.4486,-9.06,28.86,8.46
-2.1739,4.9225,7.9487,0.27703,0.41963,0.50969,-8.94,28.92,8.64
-2.0782,5.2864,8.0732,0.23793,0.35976,0.66974,-8.94,28.92,8.64
-1.992,5.3917,8.2456,0.13775,0.23026,0.80779,-8.76,28.86,8.52
-1.9249,5.2098,8.4372,0.13775,0.23026,0.80779,-8.76,28.92,8.64
-1.7526,5.2577,8.5425,0.0009163,0.19238,0.853,-8.4,29.04,8.58
-1.5514,5.296,8.916,-0.30207,0.23759,0.83223,-8.22,28.86,8.28
-1.4653,5.2385,9.596,-0.54031,0.27058,0.82734,-8.22,29.16,8.4
-1.494,5.1332,10.333,-0.69669,0.2156,0.76503,-7.92,29.22,8.46
-1.5993,4.7405,10.956,-0.69669,0.2156,0.76503,-7.56,29.34,8.52
-1.7142,4.2138,11.281,-0.51954,-0.17047,0.43272,-7.56,29.34,8.52
-1.8196,3.735,10.965,-0.19334,-0.34762,0.31055,-7.26,29.52,8.34
-1.9537,3.3232,10.333,0.24526,-0.3916,0.25435,-7.08,29.64,8.34
-2.0877,3.1987,9.7971,0.45784,-0.29509,0.2739,-6.78,29.64,8.4
-2.2218,3.2178,9.2129,0.45784,-0.29509,0.2739,-6.6,29.94,8.4
-2.3463,3.1987,8.6,0.85246,-0.10083,0.62331,-6.12,30.24,8.52
-2.49,3.2082,8.1594,0.77183,-0.044631,0.78214,-6.12,30.12,8.52
-2.557,3.304,7.8626,0.77183,-0.044631,0.78214,-5.94,30.12,8.28
-2.5187,3.4764,7.9775,0.30024,-0.18147,0.91164,-5.58,29.94,7.92
-2.4134,3.7445,8.3031,0.0082467,-0.35617,0.89942,-5.58,29.94,7.86
-2.2601,3.9648,8.7532,-0.25443,-0.58341,0.88965,-5.46,29.58,7.86
-2.1165,3.8882,9.1267,0.20861,-0.54676,0.54756,-5.46,29.58,7.86
-1.9632,3.5626,9.4332,0.20861,-0.54676,0.54756,-5.46,29.58,7.86
-1.8866,3.2944,9.7205,0.20861,-0.54676,0.54756,-5.46,29.58,7.86
-1.8579,3.122,9.8833,0.20861,-0.54676,0.54756,-5.46,29.58,7.86
-1.8292,3.0071,9.8066,0.20861,-0.54676,0.54756,-5.46,29.58,7.86
-1.7526,2.8922,9.481,0.20861,-0.54676,0.54756,-5.46,29.58,7.86
-1.6472,2.7677,8.9352,0.20861,-0.54676,0.54756,-5.46,29.58,7.86
-1.5323,2.6624,8.2552,0.20861,-0.54676,0.54756,-5.46,29.58,7.86
-1.5227,2.7964,7.5657,0.20861,-0.54676,0.54756,-5.46,29.58,7.86
-1.5802,2.9497,6.8378,0.20861,-0.54676,0.54756,-5.46,29.58,7.86
-1.5419,3.0646,6.1483,0.20861,-0.54676,0.54756,-5.46,29.58,7.86
-1.561,3.1795,5.5641,0.20861,-0.54676,0.54756,-5.46,29.58,7.86
-1.5802,3.2848,5.1715,0.20861,-0.54676,0.54756,-5.46,29.58,7.86
-1.6281,3.4189,5.0566,0.20861,-0.54676,0.54756,-5.46,29.58,7.86
-1.6185,3.5434,5.1044,0.10476,0.71773,0.50603,-4.32,28.92,6.9
-1.6664,3.6966,5.1332,0.16463,0.66886,0.47426,-4.26,28.98,6.54
-1.743,3.8595,5.2672,0.16463,0.66886,0.47426,-3.78,28.98,6.54
-2.0111,4.1659,5.4013,0.28436,0.64076,0.3863,-3.6,28.98,6.72
-2.241,4.3862,5.6695,0.30635,0.62121,0.34842,-3.24,28.86,6.6
-2.2793,4.4436,5.8227,0.39798,0.53203,0.19448,-2.58,28.68,6.36
-2.2793,4.4724,5.9568,0.33078,0.34754,0.10896,-2.34,28.44,6
-2.2793,4.4628,6.177,0.21594,0.2156,0.061316,-2.34,28.44,6
-2.3463,4.4532,6.4356,0.057116,0.064103,0.082085,-1.8,28.44,5.76
-2.3559,4.4628,6.6463,-0.11881,-0.1045,0.11263,-1.86,28.02,5.76
-2.3846,4.4532,6.8187,-0.18112,-0.22911,0.1505,-1.68,27.9,5.58
-2.3559,4.3958,7.1251,-0.25076,-0.31341,0.14928,-1.68,27.72,5.7
-2.3367,4.3383,7.4029,-0.30696,-0.32929,0.16516,-1.62,27.66,5.52
-2.2889,4.3383,7.7381,-0.30574,-0.35617,0.15417,-1.86,27.48,5.76
-2.2314,4.367,8.0062,-0.30574,-0.35617,0.15417,-1.98,27.48,5.94
-2.1739,4.4245,8.2839,-0.2361,-0.34396,0.1334,-1.86,27.48,5.76
-2.1644,4.3862,8.6479,-0.1799,-0.33907,0.11507,-1.86,27,5.7
-2.1069,4.3,9.0692,-0.13103,-0.36472,0.068646,-1.62,27.06,5.52
-1.9441,4.1755,9.4044,-0.0956,-0.43559,0.049098,-1.5,26.82,5.46
-1.81,4.0318,9.6438,-0.068722,-0.52844,0.030772,-1.5,26.82,5.46
-1.6376,3.8499,9.8162,-0.068722,-0.52844,0.030772,-1.38,26.82,4.98
-1.4653,3.6775,9.8641,0.044899,-0.57242,-0.027871,-1.38,26.64,4.68
-1.3982,3.6392,9.6055,0.1011,-0.52233,-0.051084,-1.32,26.58,4.44
-1.3312,3.7254,9.2033,0.14508,-0.33785,-0.070631,-1.56,26.4,4.26
-1.1971,3.8307,8.7628,0.12431,-0.092279,-0.066966,-2.04,26.34,4.62
-1.1109,3.8211,8.3606,-0.019853,0.19238,-0.060857,-2.22,26.46,4.5
-1.0151,3.8307,8.2552,-0.22877,0.44528,-0.079183,-2.7,26.28,4.56
-0.90022,3.8978,8.3797,-0.35949,0.587,-0.092622,-2.94,26.16,4.56
-0.67995,3.8978,8.8585,-0.6185,0.61388,-0.10606,-3.24,26.16,4.68
-0.59376,3.7254,9.6438,-0.6185,0.61388,-0.10606,-3.24,25.98,4.74
-0.56503,3.4381,10.391,-1.0767,0.16917,-0.25878,-3.42,25.86,4.74
-0.40223,3.0837,10.448,-1.128,-0.24622,-0.37484,-3.54,25.74,4.5
-0.26815,2.6624,9.9311,-1.0033,-0.52844,-0.4176,-3.36,25.8,4.38
-0.42138,2.2027,8.9543,-0.7761,-0.55898,-0.40783,-3.42,25.86,4.56
-0.72784,1.8483,8.2265,-0.49266,-0.20223,-0.38706,-3.42,25.86,4.56
-1.1492,1.8196,7.7381,-0.35339,0.33655,-0.3724,-3.42,25.92,4.56
-1.5514,1.9728,7.355,-0.099266,0.58089,-0.34919,-3.72,26.04,4.62
-1.6664,2.1644,7.0581,0.07422,0.94864,-0.30643,-3.84,25.98,4.44
-1.7238,2.4325,6.9432,0.15241,1.1734,-0.18303,-4.08,26.16,4.26
-1.7047,2.5953,6.857,0.20372,1.1612,-0.036423,-3.9,26.16,4.08
-1.6281,2.6097,6.8857,0.19517,1.0659,0.043601,-4.05,26.25,4.02
-1.5514,2.624,6.9145,0.18662,0.97063,0.12362,-4.2,26.34,3.96
-1.2737,2.624,7.2401,0.13775,0.66153,0.26534,-4.32,26.34,3.84
-1.063,2.739,7.9009,0.085216,0.20216,0.28978,-4.38,26.22,3.6
-0.9481,2.9784,8.5521,0.024129,-0.33785,0.2629,-4.56,26.28,3.36
-0.72784,3.2753,8.9926,-0.099266,-0.59685,0.16638,-4.68,26.52,3.18
-0.46926,3.3136,9.1075,-0.1909,-1.0489,-0.014432,-4.98,26.7,3.3
-0.21069,3.1508,9.1075,-0.2642,-1.2419,-0.17203,-5.04,26.76,3.48
-0.17238,3.0071,8.9064,-0.26053,-1.1613,-0.32475,-5.04,26.76,3.48
-0.42138,2.8922,8.7053,-0.28253,-0.87785,-0.45425,-5.22,27.12,3.48
-0.79487,2.9113,8.6766,-0.2532,-0.46735,-0.5862,-5.22,27.3,3.66
