-2.9592,3.62,6.9049,0.38454,-0.84364,-1.0016,-18.18,16.44,-35.7
-2.8539,3.5626,7.0677,0.38454,-0.84364,-1.0016,-18.18,16.44,-35.7
-2.7581,3.486,7.3071,0.26603,-0.85953,-0.98326,-18.66,15.9,-35.52
-2.624,3.371,7.4699,0.26603,-0.85953,-0.98326,-18.96,15.36,-35.52
-2.5187,3.1412,7.4699,0.19028,-0.84486,-0.95761,-19.8,15.06,-35.34
-2.4134,2.9305,7.4986,0.12675,-0.84486,-0.95272,-20.4,14.4,-35.28
-2.3463,2.7964,7.5369,0.15119,-0.76057,-0.95394,-21.06,14.04,-35.1
-2.3272,2.6528,7.4603,0.20617,-0.65916,-0.9405,-21.24,13.56,-35.28
-2.2889,2.5091,7.5274,0.31979,-0.56509,-0.96127,-21.42,13.26,-35.16
-2.2314,2.557,7.7285,0.42119,-0.51255,-0.97716,-21.96,12.9,-35.16
-2.1835,2.8252,7.7859,0.46273,-0.49056,-1.0224,-22.62,12.9,-35.22
-2.1739,3.0742,7.92,0.47739,-0.54921,-1.0651,-23.04,12.6,-34.8
-2.1739,3.2657,8.0732,0.45173,-0.57731,-1.0676,-23.22,12.18,-34.74
-2.1452,3.4189,8.2073,0.39554,-0.56998,-1.0883,-23.4,11.94,-34.5
-2.0494,3.553,8.3127,0.35522,-0.55165,-1.1616,-23.4,11.94,-34.5
-2.0303,3.62,8.6,0.28314,-0.53943,-1.3119,-23.7,11.64,-34.14
-2.0782,3.7254,8.8969,0.16463,-0.49301,-1.4915,-24.24,11.16,-33.72
-2.2218,3.7733,9.2991,0.013134,-0.46491,-1.7688,-24.54,10.44,-33.66
-2.5474,3.7062,9.845,-0.197,-0.44292,-2.0743,-24.72,9.96,-33.66
-2.988,3.4381,10.324,-0.4047,-0.45025,-2.3638,-24.66,9.12,-33.48
-3.3615,3.0454,10.745,-0.52443,-0.52966,-2.4677,-24.72,8.58,-33.42
-3.5913,2.6815,10.975,-0.73212,-0.5883,-2.6033,-24.84,8.4,-33.3
-3.6296,2.2601,10.889,-0.77122,-0.71047,-2.6057,-25.14,7.98,-33.3
-3.6679,1.8675,10.477,-0.70402,-0.77889,-2.4335,-24.96,7.38,-33.54
-3.6871,1.5131,9.6151,-0.25809,-0.74713,-2.0278,-24.96,7.02,-33.66
-3.4189,1.4269,8.983,-0.077274,-0.46613,-1.8739,-25.32,6.54,-33.66
-2.9497,1.6664,8.8969,0.34178,-0.31586,-1.6418,-25.32,6.54,-33.66
-2.4421,2.1835,8.9639,0.69242,-0.032414,-1.4915,-25.44,6.06,-33.48
-1.9249,2.7773,9.098,1.0174,-0.0092012,-1.3779,-25.8,5.82,-33.06
-1.5419,3.1412,9.3757,1.0174,-0.0092012,-1.3779,-26.1,5.4,-33.42
-1.3599,3.2944,9.9407,0.98807,-0.7569,-1.4793,-26.22,4.5,-33.06
-1.1875,3.2465,10.506,0.98807,-0.7569,-1.4793,-26.22,3.66,-32.94
-1.063,3.0742,10.774,0.58735,-1.6683,-1.9399,-26.76,3.12,-32.4
-0.91937,2.806,10.946,0.58735,-1.6683,-1.9399,-26.7,1.98,-32.34
-0.93853,2.557,10.851,0.41386,-1.9408,-2.1635,-26.94,0.96,-32.16
-1.1492,2.4995,10.573,0.24893,-1.9725,-2.3162,-27.36,0.36,-31.8
-1.5036,2.624,10.295,0.17562,-1.7306,-2.3675,-27.54,-0.48,-31.5
-1.81,2.8252,9.9503,0.17562,-1.7306,-2.3675,-27.54,-0.48,-31.5
-1.9728,3.0837,9.663,-0.019853,-1.0012,-2.4151,-27.9,-1.32,-31.14
-2.0399,3.304,9.3853,-0.10171,-0.4869,-2.3956,-28.56,-2.1,-30.78
-2.1165,3.4955,9.2799,-0.16524,-0.12649,-2.3614,-28.8,-2.82,-30.36
-2.0973,3.6871,8.8681,-0.22144,0.059216,-2.2319,-29.28,-3.48,-29.94
-1.9632,3.7541,8.3127,-0.19578,0.049442,-2.0352,-29.7,-3.96,-29.64
-1.8292,3.7445,7.8051,-0.073609,-0.10327,-1.7859,-29.7,-4.5,-29.1
-1.7717,3.7924,7.3837,-0.010079,-0.26332,-1.5685,-29.58,-5.34,-29.04
-1.6089,3.869,6.8857,0.17074,-0.33418,-1.483,-29.7,-6.12,-29.04
-1.4748,3.9552,6.5984,0.59346,-0.58464,-1.329,-29.1,-6.66,-28.92
-1.4174,4.051,6.3303,0.59346,-0.58464,-1.329,-28.62,-7.08,-28.8
-1.3791,4.0893,5.9185,0.96486,-0.55776,-1.3608,-28.2,-7.86,-28.98
-1.3312,4.0318,5.6024,0.96486,-0.55776,-1.3608,-27.84,-8.64,-28.98
-1.312,3.8403,5.3534,1.0724,-0.49545,-1.4011,-27.84,-8.64,-28.98
-1.3791,3.6871,5.2864,1.1542,-0.42703,-1.4756,-27.36,-9.18,-28.92
-1.561,3.5434,5.3534,1.1579,-0.33907,-1.5404,-26.94,-9.78,-29.1
-1.7238,3.4189,5.3439,1.1616,-0.29997,-1.5758,-26.76,-10.5,-28.8
-1.8292,3.2657,5.3247,1.0993,-0.33418,-1.7016,-26.46,-10.98,-28.62
-1.8771,3.1029,5.3056,0.97219,-0.38794,-1.7065,-26.4,-11.94,-28.38
-1.9441,2.9209,5.3534,0.85246,-0.39405,-1.6906,-26.22,-13.14,-27.9
-2.0686,2.7677,5.4205,0.72296,-0.36961,-1.6723,-26.22,-14.04,-27.54
-2.2505,2.6911,5.5641,0.58368,-0.29142,-1.6381,-25.92,-15.12,-27.18
-2.3846,2.7102,5.7748,0.43952,-0.23156,-1.5685,-25.86,-16.08,-26.64
-2.4995,2.7294,6.0908,0.37599,-0.1949,-1.5392,-25.74,-16.8,-26.22
-2.5857,2.7485,6.4548,0.37599,-0.1949,-1.5392,-25.38,-17.7,-26.1
-2.6528,2.8443,6.8761,0.11942,-0.20223,-1.3144,-25.38,-17.7,-26.1
-2.7102,2.9688,7.3933,0.11942,-0.20223,-1.3144,-24.9,-18.66,-25.74
-2.806,3.2082,8.0062,-0.016188,-0.38305,-1.0688,-24.06,-19.62,-25.68
-2.8252,3.4668,8.6,-0.016188,-0.38305,-1.0688,-24.06,-19.62,-25.68
-2.7294,3.7062,9.1554,-0.069944,-0.54065,-0.90263,-24.06,-19.92,-25.5
-2.5762,3.869,9.4523,-0.069944,-0.54065,-0.90263,-24.06,-19.92,-25.5
-2.4325,4.118,9.7109,-0.069944,-0.54065,-0.90263,-24.06,-19.92,-25.5
-2.3272,4.3766,9.8258,-0.069944,-0.54065,-0.90263,-24.06,-19.92,-25.5
-2.1644,4.6352,9.5385,-0.069944,-0.54065,-0.90263,-24.06,-19.92,-25.5
-1.9345,4.7214,9.4332,0.52748,-0.52111,-0.33941,-24.12,-20.88,-24.3
-1.8483,4.7309,9.4236,0.73762,-0.35495,-0.32842,-24.06,-21.24,-24.54
-1.7238,4.7501,9.4044,0.81459,-0.10572,-0.36873,-24.06,-21.6,-24.36
-1.7047,4.5203,9.5193,0.80848,0.045777,-0.41882,-24.12,-21.96,-24.18
-1.8771,4.2617,9.7875,0.67409,0.082429,-0.5129,-24,-22.5,-23.82
-2.1356,4.1276,10.113,0.45296,-0.048297,-0.60208,-23.58,-23.16,-23.76
-2.2889,3.9265,10.209,0.2306,-0.27432,-0.71815,-23.4,-23.52,-23.7
-2.308,3.5147,10.123,0.14752,-0.5431,-0.78046,-23.16,-23.88,-23.34
-2.3176,3.1412,9.9695,0.047342,-0.64939,-0.88553,-23.04,-24.24,-23.46
-2.3942,2.7869,9.5481,0.063225,-0.75812,-0.98937,-23.04,-24.48,-23.1
-2.49,2.5379,9.232,0.17318,-0.69704,-1.0566,-23.04,-24.72,-22.68
-2.557,2.4421,9.2033,0.41264,-0.34518,-1.1885,-22.98,-24.84,-22.08
-2.6719,2.5091,9.2033,0.46151,-0.24377,-1.2838,-22.98,-24.84,-22.08
-2.8443,2.5857,9.5193,0.4383,-0.28776,-1.3449,-22.74,-25.02,-21.96
-2.9592,2.5857,9.8545,0.41508,-0.4588,-1.4084,-22.74,-25.02,-21.96
-2.9209,2.4804,10.008,0.28802,-0.6164,-1.4646,-22.74,-25.38,-21.9
-2.8347,2.2889,10.094,0.16707,-0.91084,-1.5184,-22.2,-25.68,-21.84
-2.8156,2.1069,10.065,0.053451,-1.0917,-1.5538,-21.96,-26.16,-21.48
-2.7964,2.0207,9.8066,0.022907,-1.1307,-1.577,-21.96,-26.4,-21.24
-2.8635,1.992,9.3948,0.007025,-1.0135,-1.5318,-21.6,-26.76,-21.06
-3.0167,2.0399,8.8394,0.04612,-0.78256,-1.4671,-21.3,-27.36,-20.94
-3.1603,2.1069,8.1403,0.055894,-0.48079,-1.3486,-21.12,-27.9,-20.4
-3.2657,2.2505,7.4316,0.035125,-0.18269,-1.2948,-20.64,-28.26,-20.04
-3.237,2.4229,6.6655,0.029016,-0.017753,-1.1494,-19.98,-28.74,-20.22
-3.1316,2.6432,6.1292,0.053451,0.18383,-1.026,-19.62,-29.16,-19.74
-3.1125,2.9113,5.7748,0.10354,0.32433,-0.90996,-18.96,-29.16,-19.92
-3.055,3.1699,5.545,0.096211,0.34388,-0.77801,-18.42,-29.52,-20.04
-2.9209,3.371,5.4588,0.1011,0.23759,-0.69494,-17.88,-29.7,-20.28
-2.806,3.5243,5.6216,0.14997,0.033559,-0.60453,-17.88,-29.7,-20.28
-2.6432,3.6583,5.8419,0.1744,-0.27187,-0.55688,-17.52,-29.88,-20.22
-2.375,3.735,5.9472,0.19395,-0.58586,-0.53122,-17.4,-30.06,-20.04
-2.1739,3.7637,6.1292,0.25626,-0.74102,-0.50557,-16.92,-30.24,-20.16
-2.0207,3.8403,6.292,0.343,-0.9426,-0.54344,-16.86,-30,-20.1
-1.8962,3.9265,6.426,0.37477,-1,-0.58987,-16.56,-30,-20.22
-1.8387,4.0318,6.6559,0.34544,-0.97926,-0.71448,-16.74,-30.18,-20.1
-1.8962,4.0701,7.0006,0.30268,-0.83876,-0.90629,-16.86,-30.36,-19.74
-2.0207,4.0606,7.422,0.17318,-0.57853,-1.1433,-16.86,-30.36,-19.74
-2.2027,4.1468,7.92,-0.028405,-0.30242,-1.4121,-16.74,-30.6,-19.38
-2.4612,4.2234,8.2839,-0.15302,0.016455,-1.5954,-16.44,-30.6,-19.2
-2.7198,4.2425,8.6095,-0.38026,0.17406,-1.6833,-16.26,-30.9,-19.32
-2.9113,4.1085,8.6479,-0.61361,0.43551,-1.7945,-16.02,-31.26,-19.38
-3.122,3.8116,8.6383,-0.72479,0.6542,-1.8544,-15.6,-31.38,-19.2
-3.4477,3.5338,8.6287,-0.68447,0.85334,-1.8495,-15.06,-31.5,-19.44
-3.6871,3.3519,8.4659,-0.52198,0.93642,-1.8116,-13.02,-31.44,-19.92
-3.8595,3.2465,8.3222,-0.26909,0.8961,-1.7297,-12.48,-31.68,-20.16
-4.0127,3.0837,8.1211,0.070555,0.75194,-1.6088,-12.48,-31.68,-20.16
-4.118,2.9305,8.0158,0.41875,0.55646,-1.5025,-11.7,-31.86,-20.58
-4.1851,2.8539,7.92,0.56658,0.3622,-1.4561,-10.68,-31.86,-20.7
-4.2521,2.8922,7.6998,0.77305,0.24248,-1.3534,-9.9,-31.86,-20.76
-4.2713,2.9018,7.4986,0.84391,0.039668,-1.2398,-9,-32.22,-20.82
-4.3191,2.7677,7.5274,0.79993,-0.12527,-1.1164,-8.46,-32.58,-20.58
-4.4053,2.6719,7.4795,0.6411,-0.22423,-1.015,-7.98,-32.82,-20.28
-4.4436,2.7007,7.422,0.45296,-0.25843,-0.93684,-7.68,-33.18,-20.1
-4.4053,2.7964,7.4124,0.22205,-0.23766,-0.84887,-7.14,-33.3,-20.1
-4.2425,2.8826,7.3263,0.13286,-0.18757,-0.79756,-6.6,-33.3,-19.62
-4.1563,3.0646,7.3358,0.10232,-0.11794,-0.74258,-6.36,-33.48,-19.38
-4.1468,3.3136,7.5369,0.11454,-0.092279,-0.67539,-6.12,-33.42,-19.2
-4.0797,3.5817,7.7476,0.16096,-0.066622,-0.64362,-6.12,-33.42,-19.2
-3.9935,3.8116,7.9871,0.22205,-0.10816,-0.63141,-5.94,-33.36,-19.2
-3.8978,3.8882,8.3797,0.23793,-0.28898,-0.70593,-5.34,-33.24,-19.2
-3.7924,3.802,8.8873,0.20128,-0.50645,-0.81222,-5.16,-33.24,-19.14
-3.7254,3.6105,9.5385,0.053451,-0.77156,-0.95028,-4.98,-33.24,-19.14
-3.735,3.2561,10.257,-0.1237,-1.0171,-1.0944,-4.74,-33.18,-18.78
-3.8307,2.8826,10.937,-0.19578,-1.2224,-1.1396,-4.56,-33.36,-18.9
-3.7445,2.4517,11.435,-0.34361,-1.3189,-1.1543,-4.56,-33.36,-18.78
-3.6488,1.9345,11.569,-0.39126,-1.435,-1.0969,-4.86,-33.36,-18.66
-3.5721,1.4269,11.358,-0.26298,-1.3507,-0.9796,-4.68,-33.36,-18.72
-3.486,1.1013,11.138,-0.058948,-1.0794,-0.81955,-4.74,-33.42,-18.48
-3.1891,0.96726,10.889,0.1463,-0.69337,-0.67539,-4.5,-33.36,-18.72
-2.7485,1.0726,10.669,0.31612,-0.33296,-0.53733,-4.32,-33.24,-18.72
-2.2984,1.3695,10.496,0.33689,-0.048297,-0.42127,-4.32,-33.24,-18.72
-1.8483,1.6855,10.467,0.30513,0.11542,-0.36751,-4.26,-33.06,-18.96
-1.4174,1.9249,10.487,0.1744,0.15451,-0.30032,-4.5,-32.52,-18.9
-1.0151,2.1165,10.391,-0.011301,0.090981,-0.29054,-4.14,-32.52,-18.96
-0.67038,2.6911,9.8641,-0.20556,-0.042188,-0.23068,-3.9,-32.34,-18.96
-0.68953,3.0742,9.3948,-0.40225,-0.18757,-0.10484,-3.9,-32.04,-19.38
-0.80445,3.371,8.8394,-0.35827,-0.15092,-0.099953,-3.9,-31.8,-19.5
-0.9481,3.7062,8.3989,-0.23732,-0.026305,-0.1305,-4.2,-31.2,-19.26
-1.1109,3.8882,7.9775,-0.15913,0.12763,-0.15127,-4.2,-31.2,-19.26
-1.4078,3.9265,7.5274,0.025351,0.20949,-0.21235,-4.44,-30.96,-18.96
-1.6664,3.984,7.2305,0.26725,0.36709,-0.2881,-4.32,-30.78,-18.84
-1.7334,3.9456,6.8091,0.50671,0.47216,-0.29176,-4.62,-30.24,-18.9
-1.7334,3.8403,6.1675,0.74984,0.4465,-0.26733,-4.62,-29.76,-18.96
-1.8292,3.4477,5.1906,0.9612,0.36709,-0.20136,-4.68,-28.74,-18.54
-1.9249,3.4093,4.9321,1.2727,0.10442,-0.16959,-4.86,-28.32,-18.12
-1.9824,3.3998,4.8554,1.2807,0.061659,-0.17326,-4.8,-28.35,-18.09
-2.0399,3.3902,4.7788,1.2886,0.018899,-0.17692,-4.74,-28.38,-18.06
-2.0973,3.3423,4.5969,1.346,-0.084948,-0.18181,-4.56,-28.26,-18.18
-2.0973,3.2753,4.4245,1.2813,-0.31463,-0.19891,-4.86,-28.2,-18.06
-2.1069,3.1891,4.3574,0.95142,-0.67016,-0.27344,-4.98,-28.14,-17.7
-2.1452,3.0742,4.4436,0.95142,-0.67016,-0.27344,-5.16,-28.2,-17.34
-2.1835,2.988,4.5203,0.46884,-0.71658,-0.35163,-5.7,-27.78,-16.86
-2.2122,2.9113,4.6543,0.46884,-0.71658,-0.35163,-6.12,-27.96,-16.32
-2.2793,2.8252,4.8937,0.24648,-0.69337,-0.39195,-6.24,-28.08,-16.02
-2.3463,2.7869,5.2481,0.24648,-0.69337,-0.39195,-6.24,-28.08,-16.02
-2.4229,2.7007,5.6407,0.24648,-0.69337,-0.39195,-6.24,-28.08,-16.02
-2.49,2.557,6.0621,0.24648,-0.69337,-0.39195,-6.24,-28.08,-16.02
-2.5666,2.4612,6.5505,0.24648,-0.69337,-0.39195,-6.24,-28.08,-16.02
-2.6145,2.4708,6.79,0.24648,-0.69337,-0.39195,-6.24,-28.08,-16.02
-2.6815,2.4517,6.9623,0.24648,-0.69337,-0.39195,-6.24,-28.08,-16.02
-2.7198,2.3463,7.0198,0.24648,-0.69337,-0.39195,-6.24,-28.08,-16.02
-2.7773,2.241,7.0868,-0.33017,-0.26576,-0.43959,-8.52,-24.96,-15
-2.9592,2.1931,7.2688,-0.26786,-0.072731,-0.36385,-9.06,-24.06,-15.06
-3.1699,2.3176,7.4986,-0.18967,0.16795,-0.31009,-9.6,-23.22,-14.76
-3.2657,2.5474,7.7476,-0.066279,0.26569,-0.23801,-10.02,-22.98,-15.12
-3.2657,2.6528,8.0541,-0.013744,0.42573,0.047877,-10.32,-22.32,-15.06
-3.1795,2.624,8.3797,-0.013744,0.42573,0.047877,-10.32,-22.32,-15.06
-3.0742,2.5953,8.6383,-0.013744,0.42573,0.047877,-10.32,-22.32,-15.06
-3.055,2.6336,8.8585,-0.013744,0.42573,0.047877,-10.32,-22.32,-15.06
-3.055,2.806,9.0022,-0.013744,0.42573,0.047877,-10.32,-22.32,-15.06
-3.0837,3.0742,9.0309,0.054672,0.038446,0.42661,-10.2,-19.92,-15.48
-3.0358,3.3806,8.9064,0.092546,0.11786,0.52924,-10.08,-19.62,-15.6
-2.9975,3.6296,8.8681,0.092546,0.11786,0.52924,-10.02,-19.26,-15.84
-3.1125,3.8307,9.1075,0.079107,0.4856,0.49625,-9.84,-18.78,-16.14
-3.2274,4.0414,9.3087,0.079107,0.4856,0.49625,-10.02,-18.06,-16.38
-3.2657,4.0606,9.6534,-0.13958,0.61877,0.30566,-10.02,-18.06,-16.38
-3.4093,3.9073,10.209,-0.22144,0.61999,0.22991,-10.02,-17.52,-16.62
-3.6966,3.6966,10.544,-0.62094,0.36465,0.0026725,-10.02,-17.52,-16.62
-3.9361,3.4572,10.678,-0.62094,0.36465,0.0026725,-9.9,-16.68,-17.1
-4.1563,3.1508,10.697,-0.65393,0.060437,0.05032,-10.08,-16.02,-17.16
-4.1946,2.9018,10.506,-0.54886,-0.059292,0.16883,-10.08,-15.3,-17.34
-4.1659,2.7102,10.266,-0.34606,-0.032414,0.33987,-10.02,-14.34,-17.46
-4.051,2.7294,10.027,-0.34606,-0.032414,0.33987,-9.78,-13.62,-17.7
-3.9265,2.9113,9.8928,-0.091935,0.04822,0.46571,-9.54,-13.02,-17.7
-3.735,3.1603,9.7683,0.076664,0.14107,0.55123,-9.3,-12.18,-17.82
-3.553,3.3327,9.7683,0.2025,0.086094,0.50847,-9.3,-11.76,-17.64
-3.3902,3.3423,9.7683,0.2025,0.086094,0.50847,-8.64,-10.8,-17.88
-3.2848,3.2465,9.73,0.068111,-0.11916,0.36186,-8.34,-10.32,-17.82
-3.2753,3.0263,9.7779,0.068111,-0.11916,0.36186,-8.64,-10.08,-17.58
-3.3615,2.7773,9.9024,-0.19212,-0.31708,0.17738,-8.64,-10.08,-17.58
-3.3998,2.6528,9.8881,-0.19212,-0.31708,0.17738,-8.76,-9.84,-17.4
-3.4381,2.5283,9.8737,-0.19212,-0.31708,0.17738,-8.88,-9.6,-17.22
-3.486,2.3463,9.7683,-0.24954,-0.33907,0.14928,-9.06,-9.12,-17.34
-3.4572,2.1931,9.4523,-0.20922,-0.35129,0.13828,-9.42,-8.52,-17.1
-3.3806,2.0877,9.0405,0.0009163,-0.2059,0.25801,-9.3,-8.34,-16.98
-3.2753,2.0494,8.5234,0.0009163,-0.2059,0.25801,-9.48,-7.8,-17.04
-3.1795,2.0877,7.9487,0.24404,0.13374,0.3753,-9.36,-7.38,-16.92
-3.055,2.2314,7.3837,0.24404,0.13374,0.3753,-9.18,-7.02,-16.86
-2.9209,2.375,6.8091,0.41875,0.3622,0.51213,-8.82,-6.72,-16.86
-2.7964,2.5474,6.3686,0.44563,0.49049,0.57933,-8.34,-6.36,-16.92
-2.739,2.6911,5.9376,0.45662,0.5699,0.62698,-7.98,-6.12,-16.74
-2.7102,2.8826,5.612,0.46762,0.60777,0.64775,-7.44,-6,-16.8
-2.6911,3.1508,5.3917,0.45662,0.58212,0.6734,-7.44,-6,-16.8
-2.6432,3.304,5.2002,0.46029,0.49049,0.70517,-7.32,-5.52,-16.74
-2.6049,3.3423,5.0182,0.46029,0.49049,0.70517,-6.96,-5.7,-16.62
-2.5187,3.4189,4.865,0.40653,0.24736,0.6734,-7.02,-5.4,-16.44
-2.49,3.5147,4.9129,0.40653,0.24736,0.6734,-6.9,-5.4,-16.32
-2.49,3.6009,4.9799,0.39431,0.15757,0.62698,-6.66,-5.31,-16.23
-2.49,3.6871,5.047,0.3821,0.067768,0.58055,-6.42,-5.22,-16.14
-2.49,3.8307,5.1523,0.28191,-0.064179,0.51336,-6.3,-5.16,-15.78
-2.4995,3.9169,5.43,0.16585,-0.21812,0.40096,-6.18,-5.16,-15.6
-2.5857,3.9361,5.7174,0.030238,-0.32563,0.30688,-5.94,-5.04,-15.42
-2.6911,3.8786,6.1483,-0.098044,-0.4478,0.21525,-5.58,-5.22,-15.42
-2.7677,3.8116,6.5505,-0.18723,-0.49545,0.12729,-5.16,-5.22,-15.3
-2.7773,3.7254,6.8474,-0.20556,-0.53577,0.082085,-4.86,-5.52,-15.12
-2.8156,3.5913,7.1635,-0.23488,-0.55287,0.01489,-4.86,-5.52,-15.12
-2.8539,3.486,7.422,-0.1799,-0.56875,-0.018097,-4.98,-5.52,-15.3
-2.8156,3.486,7.5657,-0.056505,-0.53699,-0.047418,-4.5,-5.94,-15.12
-2.8252,3.5051,7.7285,0.044899,-0.49056,-0.051084,-4.5,-5.94,-15.12
-2.8156,3.5147,7.8338,0.13531,-0.43681,-0.073075,-4.56,-6.06,-14.82
-2.7581,3.5338,7.8051,0.2416,-0.37206,-0.073075,-4.38,-6.18,-14.82
-2.7294,3.5243,7.7476,0.29535,-0.31097,-0.093844,-4.32,-6.42,-14.46
-2.7581,3.5243,7.7859,0.32223,-0.21567,-0.12927,-4.32,-6.6,-14.34
-2.7869,3.5243,7.7572,0.32101,-0.12893,-0.17937,-4.2,-6.78,-14.22
-2.8539,3.4477,7.8626,0.26848,-0.073953,-0.22946,-3.96,-7.08,-13.98
-2.9688,3.3423,7.9871,0.17074,-0.033636,-0.3052,-3.84,-7.26,-14.1
-3.1603,3.304,8.0541,0.099876,0.00057269,-0.36873,-3.72,-7.44,-14.04
-3.304,3.237,8.1211,0.026573,-0.02264,-0.40416,-3.3,-7.68,-14.1
-3.4285,3.1508,8.2169,-0.050396,-0.049518,-0.38584,-3.3,-8.1,-13.92
-3.5243,3.1412,8.0924,-0.043066,-0.062957,-0.3724,-3.12,-8.46,-14.1
-3.5243,3.1891,8.0828,-0.022297,-0.094722,-0.3162,-3.12,-8.46,-14.1
-3.3998,3.2753,8.2935,-0.0088575,-0.082505,-0.2771,-2.82,-8.82,-13.92
-3.2944,3.4572,8.8107,-0.046731,-0.05807,-0.17448,-2.46,-9.06,-13.68
-3.1316,3.6775,9.4236,-0.046731,-0.05807,-0.17448,-2.22,-9.36,-13.68
-2.9209,3.7637,10.4,-0.35094,-0.28898,-0.26855,-2.34,-9.66,-13.2
-2.7007,3.6392,11.435,-0.35094,-0.28898,-0.26855,-2.64,-10.2,-13.08
-2.624,3.4477,12.316,-0.74556,-0.8131,-0.33208,-2.76,-10.5,-12.9
-2.4804,3.2465,12.775,-0.74556,-0.8131,-0.33208,-2.76,-10.86,-12.72
-2.2601,3.0167,12.507,-0.76267,-1.1283,-0.34919,-2.82,-10.86,-12.66
-2.0494,2.806,11.799,-0.76267,-1.1283,-0.34919,-2.82,-10.86,-12.66
-1.9345,2.7102,10.783,-0.39492,-1.2725,-0.23923,-3.12,-11.04,-12.9
-1.9728,2.7198,9.8162,0.072998,-1.0245,-0.087736,-3.3,-11.04,-13.02
-2.0207,2.8443,9.0692,0.60079,-0.5431,0.018555,-3.48,-11.34,-12.96
-1.9058,3.0837,8.2839,1.0369,0.031116,0.071089,-3.48,-11.34,-12.96
-1.7238,3.2082,7.7668,1.3082,0.50148,0.067424,-3.3,-11.52,-12.84
-1.5993,3.3232,7.355,1.3717,0.78004,0.066203,-3.3,-12.06,-12.96
-1.5419,3.371,7.039,1.335,0.94131,0.082085,-3.3,-12.42,-12.78
-1.4269,3.371,6.8857,1.2153,0.9352,0.041768,-3.42,-12.9,-12.48
-1.3886,3.3806,7.0677,0.9783,0.80936,0.00022907,-3.6,-13.5,-12.12
-1.3886,3.486,7.3263,0.69608,0.58823,-0.052305,-3.6,-14.22,-11.88
-1.4269,3.6679,7.5944,0.44074,0.30478,-0.15249,-3.6,-14.7,-11.52
-1.5227,3.7828,7.9296,0.13408,-0.01531,-0.24412,-3.36,-15.06,-11.7
-1.6089,3.7158,8.3893,-0.13592,-0.35617,-0.37118,-3.42,-15.42,-11.7
-1.6185,3.6009,8.5234,-0.31185,-0.57608,-0.51412,-3.54,-15.6,-11.52
-1.7238,3.4668,8.4563,-0.44257,-0.68848,-0.5972,-3.54,-15.6,-11.52
-1.8579,3.3232,8.2839,-0.46823,-0.71047,-0.64484,-3.6,-15.78,-11.58
-2.0399,3.1508,7.9966,-0.46823,-0.71047,-0.64484,-3.6,-15.78,-11.58
-2.2122,3.0837,7.6136,-0.46823,-0.71047,-0.64484,-3.6,-15.78,-11.58
-2.3655,3.1029,7.2305,-0.46823,-0.71047,-0.64484,-3.6,-15.78,-11.58
-2.4421,3.1412,6.7995,-0.46823,-0.71047,-0.64484,-3.6,-15.78,-11.58
-2.5187,3.1987,6.359,0.36133,0.32677,-0.6986,-4.02,-15.9,-11.76
-2.5762,3.2944,5.9664,0.40531,0.49904,-0.63141,-4.08,-15.96,-11.76
-2.6145,3.4381,5.6982,0.38454,0.57845,-0.53489,-4.02,-15.9,-11.76
-2.6432,3.6105,5.3917,0.33689,0.61022,-0.50679,-3.9,-15.9,-11.76
-2.6432,3.7541,5.1236,0.27458,0.60411,-0.43226,-3.54,-16.08,-12.06
-2.5857,3.8116,4.9416,0.16096,0.54058,-0.32719,-3.48,-16.14,-12.18
-2.4134,3.8595,4.9704,0.076664,0.45139,-0.23068,-3.12,-16.32,-12.24
-2.375,4.0127,5.296,0.041233,0.39153,-0.17203,-3.12,-16.32,-12.24
-2.49,4.2713,5.3534,0.10599,0.45506,-0.14516,-2.82,-16.56,-12.3
-2.49,4.2713,5.4684,0.24526,0.55768,-0.14149,-2.82,-16.56,-12.18
-2.6911,4.4341,5.4684,0.29291,0.75682,-0.13172,-2.46,-16.5,-12.12
-2.9113,4.5107,5.5258,0.33811,0.79225,-0.17081,-2.28,-16.68,-11.88
-3.2178,4.549,5.2385,0.42608,0.81425,-0.1757,-2.34,-16.62,-11.52
-3.2944,4.6064,5.2385,0.45296,0.64198,-0.20869,-1.86,-16.38,-11.46
-3.3998,4.6639,5.2864,0.36744,0.5137,-0.18792,-1.56,-16.32,-11.34
-3.5338,4.7118,5.4396,0.36744,0.5137,-0.18792,-1.56,-16.32,-11.34
-3.5913,4.7501,5.5929,0.016799,0.24981,-0.079183,-1.56,-16.32,-11.34
-3.7254,4.7214,5.8035,0.016799,0.24981,-0.079183,-1.56,-16.32,-11.34
-3.8116,4.6735,5.9759,-0.33628,0.046998,0.027107,-0.9,-16.5,-10.56
-3.9169,4.5873,6.2058,-0.38882,0.037225,0.064981,-0.78,-16.32,-10.38
-4.051,4.5298,6.5888,-0.47312,0.17161,0.19937,-0.6,-16.2,-10.56
-4.1372,4.5586,6.9432,-0.47312,0.17161,0.19937,-1.08,-16.38,-10.5
-4.1276,4.5681,7.3167,-0.47312,0.17895,0.28367,-1.44,-15.96,-10.32
-4.0797,4.5298,7.9871,-0.41447,0.15085,0.3301,-1.62,-15.78,-10.5
-3.9648,4.5681,8.6766,-0.38637,0.060437,0.41928,-1.62,-15.78,-10.5
-3.7445,4.6064,9.1458,-0.36682,-0.12771,0.48526,-1.68,-15.72,-10.14
