-0.63207,4.051,8.3893,0.13237,-0.1673,-0.019471,-10.2,-27.66,-34.5
-0.49799,4.0223,8.2935,0.13237,-0.1673,-0.019471,-10.44,-27.54,-34.26
-0.2873,4.0127,8.3318,0.14703,-0.32368,0.091706,-10.5,-27.54,-34.2
-0.019154,3.984,8.4276,0.079832,-0.43486,0.10515,-10.5,-27.54,-34.2
0.25857,3.8882,8.6191,0.079832,-0.43486,0.10515,-10.44,-27.72,-34.02
0.55545,3.7828,8.983,-0.019128,-0.53871,0.086819,-10.44,-27.84,-34.44
0.88107,3.62,9.4044,-0.24759,-0.69387,-0.039019,-10.56,-27.72,-35.1
1.1396,3.4477,9.8737,-0.35266,-0.73174,-0.12454,-10.56,-27.72,-35.1
1.312,3.3232,10.305,-0.44307,-0.76473,-0.18318,-10.8,-27.48,-34.92
1.4078,3.3423,10.774,-0.44307,-0.76473,-0.18318,-10.74,-27.36,-35.04
1.4461,3.3615,10.879,-0.47361,-0.72074,-0.26626,-10.74,-27.36,-35.04
1.4174,3.3806,10.64,-0.30257,-0.6059,-0.3078,-11.1,-27.36,-35.28
1.312,3.3519,10.171,-0.30257,-0.6059,-0.3078,-11.04,-27,-35.46
1.1109,3.2848,9.3853,-0.060667,-0.46296,-0.30902,-11.22,-26.82,-35.04
0.88107,3.3232,8.5617,0.23133,-0.27237,-0.32857,-11.58,-26.64,-34.8
0.63207,3.4285,7.8338,0.51843,0.0098502,-0.33101,-11.52,-26.34,-34.74
0.47884,3.4189,7.1826,0.50499,0.052611,-0.31024,-11.28,-26.28,-34.44
0.3735,3.2848,6.7229,0.50499,0.052611,-0.31024,-11.28,-26.46,-34.8
0.34477,3.1029,6.5984,0.45246,0.028176,-0.30902,-11.52,-26.46,-34.68
0.36392,2.9592,6.6655,0.39626,-0.020693,-0.3188,-11.46,-26.52,-34.32
0.45969,2.8443,6.857,0.1849,-0.062232,-0.30536,-11.64,-26.82,-34.2
0.55545,2.739,7.2209,-0.004467,-0.16974,-0.32613,-11.64,-26.64,-34.5
0.61292,2.4995,7.6519,-0.15352,-0.22961,-0.36278,-11.64,-26.64,-34.5
0.68953,2.2601,7.9775,-0.28913,-0.31513,-0.42386,-11.46,-26.76,-34.5
0.67038,2.1548,8.2265,-0.28913,-0.31513,-0.42386,-11.52,-26.94,-34.5
0.58419,2.2027,8.3797,-0.37832,-0.32735,-0.44463,-11.58,-27.18,-34.56
0.49799,2.2027,8.4467,-0.4394,-0.29192,-0.42875,-11.7,-27.12,-34.32
0.43096,2.1931,8.5329,-0.49927,-0.21617,-0.38233,-11.64,-27.12,-34.32
0.36871,2.2649,8.4515,-0.49927,-0.21617,-0.38233,-11.64,-27.12,-34.32
0.30646,2.3367,8.3701,-0.49927,-0.21617,-0.38233,-11.64,-27.12,-34.32
0.23942,2.5379,8.1499,-0.5066,-0.08911,-0.31513,-11.82,-26.82,-34.32
0.16281,2.6432,7.9583,-0.42719,-0.0048106,-0.20395,-11.82,-26.82,-34.32
0.095768,2.806,7.6136,-0.19872,0.17845,-0.068341,-11.46,-26.94,-34.32
0.047884,3.0358,7.2305,-0.14252,0.23587,-0.021915,-11.46,-26.82,-34.5
0.02873,3.1795,6.9815,-0.14252,0.23587,-0.021915,-11.64,-26.64,-34.68
0.1245,3.1987,6.79,-0.11442,0.26886,0.035507,-11.64,-26.46,-34.68
0.25857,3.2178,6.5888,-0.12664,0.27008,0.047724,-11.58,-26.34,-35.22
0.39265,3.2274,6.5218,-0.28546,0.23587,0.11858,-11.46,-26.28,-35.58
0.51715,3.2561,6.5314,-0.28546,0.23587,0.11858,-11.58,-25.98,-35.76
0.60334,3.2561,6.6272,-0.36732,0.21144,0.13691,-11.4,-26.04,-36
0.6608,3.2657,6.6463,-0.52126,0.17478,0.096593,-11.52,-25.8,-36.3
0.70868,3.3232,6.79,-0.61778,0.10637,0.078267,-11.4,-25.68,-36.48
0.79487,3.4189,7.671,-0.66054,0.055054,0.074602,-11.16,-25.8,-36.48
1.0056,3.3806,7.92,-0.62511,-0.023137,0.062385,-11.22,-25.5,-36.72
0.97683,3.2178,7.6998,-0.45406,-0.1111,0.039172,-11.22,-25.5,-36.72
0.96726,3.1795,7.92,-0.18162,-0.16974,-0.05368,-11.4,-25.02,-36.78
0.92416,3.2226,7.9104,-0.16024,-0.076893,-0.03963,-11.31,-24.9,-36.84
0.88107,3.2657,7.9009,-0.13886,0.015959,-0.02558,-11.22,-24.78,-36.9
0.80445,3.3232,7.8817,-0.13886,0.015959,-0.02558,-11.22,-24.78,-36.9
0.79487,3.2944,7.7476,-0.13886,0.015959,-0.02558,-11.22,-24.78,-36.9
0.83318,3.237,7.7572,-0.13886,0.015959,-0.02558,-11.22,-24.78,-36.9
0.80445,3.2944,7.8338,-0.13886,0.015959,-0.02558,-11.22,-24.78,-36.9
0.82361,3.4093,7.9296,-0.13886,0.015959,-0.02558,-11.22,-24.78,-36.9
0.84276,3.486,7.92,-0.1804,0.047724,0.057498,-11.04,-24.3,-36.9
0.86191,3.5051,7.9009,-0.1804,0.047724,0.057498,-10.68,-24.66,-36.96
0.85234,3.4668,7.7572,-0.1584,0.046502,0.10759,-10.56,-24.72,-37.02
0.81403,3.5147,7.6423,-0.10343,0.050167,0.13569,-10.62,-24.66,-37.2
0.81403,3.5147,7.5465,-0.067997,0.062385,0.13935,-10.8,-24.54,-37.5
0.81403,3.6775,7.5274,-0.077771,0.090484,0.17967,-10.68,-24.36,-37.74
0.86191,3.8116,7.6327,-0.053336,0.14058,0.21144,-10.68,-24.3,-37.74
0.96726,3.8595,7.7476,-0.037454,0.12347,0.21388,-10.62,-24.3,-37.92
1.0247,3.9552,7.7476,-0.031345,0.096593,0.22121,-10.62,-24.3,-37.92
1.0918,3.9744,7.9583,0.016302,0.053832,0.19189,-10.44,-23.88,-38.16
1.1013,4.0701,8.169,0.021189,0.035507,0.187,-10.5,-24.18,-38.16
1.1109,3.9935,8.6957,-0.06311,-0.031689,0.15157,-10.5,-24.18,-38.1
1.1301,3.9361,8.9447,-0.13764,-0.11843,0.062385,-9.96,-24,-38.64
1.1301,3.9456,9.1363,-0.14741,-0.080558,0.034285,-9.96,-23.76,-38.76
1.0726,3.869,9.2799,-0.13641,-0.050015,-0.0011454,-10.08,-23.88,-39
0.95768,3.802,9.4044,-0.13641,-0.050015,-0.0011454,-10.08,-23.82,-39.54
0.83318,3.7637,9.3661,-0.047228,0.10392,-0.058567,-10.08,-23.82,-39.54
0.67995,3.7445,9.2895,-0.047228,0.10392,-0.058567,-10.02,-23.88,-39.78
0.52672,3.7541,9.2799,-0.0056887,0.23465,-0.054902,-10.2,-23.4,-39.9
0.42138,3.6871,9.0309,0.11526,0.3446,0.023289,-10.32,-23.22,-40.2
0.35434,3.6105,8.8681,0.10671,0.4118,0.055054,-10.2,-23.52,-40.14
0.43096,3.5817,8.734,0.066393,0.38614,0.12225,-10.38,-23.52,-40.32
0.45011,3.6105,8.6862,0.066393,0.38614,0.12225,-10.2,-23.52,-40.62
0.49799,3.5913,8.7628,0.082276,0.32017,0.14913,-9.96,-23.4,-40.56
0.45969,3.5626,8.983,0.05662,0.2261,0.21754,-9.66,-23.58,-40.8
0.64165,3.4285,9.4427,0.14703,-0.4092,0.32506,-9.6,-23.58,-40.86
0.85234,3.0646,9.979,-0.064332,-1.0518,0.3275,-9.66,-23.4,-41.16
1.0822,2.7773,10.544,-0.064332,-1.0518,0.3275,-9.66,-23.4,-41.16
1.1588,2.7964,11.176,-0.50904,-0.97731,0.20411,-9.9,-23.28,-41.22
1.2546,3.0454,11.693,-0.50904,-0.97731,0.20411,-10.08,-22.92,-41.16
1.3024,3.1316,11.77,-0.48522,-0.69264,0.15646,-10.29,-22.86,-41.16
1.3503,3.2178,11.847,-0.46139,-0.40798,0.10881,-10.5,-22.8,-41.16
1.4748,2.9975,11.559,-0.46139,-0.40798,0.10881,-10.86,-22.44,-41.34
1.5131,2.739,10.927,0.044402,0.54619,0.046502,-11.16,-22.14,-41.28
1.4078,2.6145,10.008,0.21422,0.9237,0.0074067,-11.64,-21.84,-41.4
1.2833,2.5379,9.1363,0.24354,1.1448,-0.035354,-12,-21.66,-41.16
1.0822,2.4612,8.4276,0.24354,1.1448,-0.035354,-12.06,-21.66,-41.22
0.89064,2.375,7.7476,0.061506,1.1082,-0.059788,-12,-21.48,-41.52
0.65122,2.2505,7.3933,0.0040852,0.97624,-0.073227,-12.06,-21.6,-41.52
0.45011,2.0782,7.288,0.0040852,0.97624,-0.073227,-12.06,-21.66,-41.7
0.22027,1.9058,7.3263,-0.10343,0.90904,-0.084223,-11.94,-21.84,-41.82
0.0095768,1.8196,7.5369,-0.18895,0.62438,-0.079336,-11.94,-21.84,-41.82
-0.038307,1.7238,7.9009,-0.22927,0.26397,-0.080558,-11.7,-21.84,-41.88
0.019154,1.5993,8.3893,-0.28424,-0.17707,0.013515,-11.34,-22.08,-42.12
0.11492,1.4844,8.8681,-0.23293,-0.80871,0.19555,-10.86,-21.9,-42.72
0.14365,1.47,9.0501,-0.23293,-0.80871,0.19555,-10.8,-21.99,-42.87
0.17238,1.4557,9.232,-0.23293,-0.80871,0.19555,-10.74,-22.08,-43.02
0.2873,1.4653,9.4523,-0.1413,-0.98708,0.25542,-11.04,-22.08,-43.08
0.42138,1.4844,9.5289,0.0053069,-0.91622,0.2884,-10.92,-22.02,-43.5
0.59376,1.3791,9.3278,0.0053069,-0.91622,0.2884,-11.4,-22.08,-43.38
0.73741,1.312,9.0788,0.09205,-0.57292,0.24931,-11.82,-22.26,-43.56
0.73741,1.3599,8.7245,0.09205,-0.57292,0.24931,-11.82,-22.26,-43.56
0.72784,1.561,8.4372,0.024855,-0.31391,0.18456,-12.3,-22.02,-43.56
0.73741,1.7047,8.2073,-0.019128,-0.056123,0.14668,-12.72,-22.32,-43.32
0.75657,1.7526,8.0158,-0.060667,0.12836,0.1308,-13.2,-22.02,-43.44
0.76614,1.81,7.7285,-0.11198,0.18944,0.081932,-13.32,-22.2,-43.44
0.71826,1.9632,7.5082,-0.11198,0.18944,0.081932,-13.44,-22.32,-43.44
0.62249,2.0877,7.1347,-0.004467,0.17356,0.083154,-13.5,-22.32,-43.68
0.63207,2.1739,7.0294,0.037072,0.089263,0.09415,-13.74,-22.02,-44.04
0.70868,2.2984,7.0102,0.10793,-0.12454,0.14791,-13.8,-21.84,-44.04
0.71826,2.3846,6.9623,0.10793,-0.12454,0.14791,-13.8,-22.2,-44.28
0.71826,2.5762,7.0006,0.077389,-0.21861,0.14791,-13.98,-22.02,-44.22
0.74699,2.806,6.9815,0.062728,-0.27481,0.11492,-14.16,-21.96,-44.1
0.75657,2.8347,7.0581,0.049289,-0.26382,0.083154,-14.64,-21.84,-43.98
0.7853,2.873,7.1156,0.057841,-0.21984,0.051389,-14.64,-21.84,-43.98
0.7853,3.0071,7.0964,0.0089721,-0.20395,0.014737,-14.88,-21.78,-43.86
0.7853,3.0742,7.106,-0.071662,-0.080558,-0.1111,-14.82,-21.78,-43.5
0.71826,3.1125,7.1826,-0.096097,0.014737,-0.16852,-15,-22.02,-43.38
0.69911,3.1316,7.2401,-0.10709,0.023289,-0.20029,-15.36,-21.9,-43.2
0.62249,3.0837,7.355,-0.13031,0.006185,-0.22228,-15.48,-21.96,-43.38
0.56503,3.0358,7.5465,-0.13031,0.006185,-0.22228,-15.48,-21.96,-43.38
0.52672,3.0933,7.7668,-0.18528,-0.028023,-0.2235,-15.42,-22.08,-43.38
0.44053,3.237,8.0445,-0.1694,-0.084223,-0.18563,-15.6,-21.72,-43.2
0.45011,3.3806,8.2839,-0.1694,-0.084223,-0.18563,-15.54,-21.72,-43.44
0.52672,3.4572,8.4946,-0.11198,-0.08911,-0.14287,-15.42,-21.6,-43.44
0.67038,3.4955,8.734,-0.026458,-0.1111,-0.10377,-15.54,-21.54,-43.56
0.80445,3.5721,8.8681,0.040737,-0.092775,-0.059788,-15.42,-21.54,-43.44
0.96726,3.7158,8.9639,0.052954,-0.035354,-0.056123,-15.42,-21.54,-43.44
1.1109,3.7541,9.1842,0.085941,0.018402,-0.087888,-15.42,-21.6,-43.26
1.1875,3.6871,9.3948,0.088385,0.029398,-0.14042,-15.72,-21.72,-43.2
1.1971,3.6966,9.5002,0.094493,0.017181,-0.16608,-15.84,-22.08,-43.08
1.1301,3.6679,9.5768,0.098158,-0.0084758,-0.23816,-16.08,-22.26,-42.78
0.93853,3.6296,9.5577,0.098158,-0.0084758,-0.23816,-16.2,-22.44,-42.54
0.70868,3.6392,9.414,0.16047,0.015959,-0.3188,-16.5,-22.38,-42.36
0.45969,3.5338,9.1746,0.21544,0.0086285,-0.36889,-16.26,-22.62,-42.48
0.26815,3.3423,8.9352,0.28997,0.03062,-0.36889,-16.44,-22.56,-42.48
0.15323,3.304,8.7819,0.19834,0.025733,-0.3249,-16.56,-22.44,-42.66
0.067038,3.4955,8.7819,0.19834,0.025733,-0.3249,-16.44,-22.62,-42.36
0.086191,3.6583,8.849,0.11282,0.0037415,-0.27848,-16.44,-22.62,-42.36
0.16281,3.6296,8.8777,0.1116,-0.013363,-0.25527,-16.44,-23.04,-42.54
0.2873,3.3998,8.8777,0.1678,-0.019471,-0.23572,-16.44,-23.22,-42.54
0.3735,3.122,8.8298,0.16902,-0.11354,-0.29314,-16.56,-23.28,-42.78
0.33519,2.873,8.7628,-0.36121,-0.17463,-0.42142,-16.56,-23.58,-42.9
0.22027,2.5666,8.734,-0.36121,-0.17463,-0.42142,-16.56,-23.58,-42.9
0.10534,2.3272,8.8873,-0.36121,-0.17463,-0.42142,-16.56,-23.58,-42.9
0.11492,2.1548,9.2129,-0.36121,-0.17463,-0.42142,-16.56,-23.58,-42.9
0.26815,2.0016,9.6726,-0.36121,-0.17463,-0.42142,-16.56,-23.58,-42.9
0.5363,1.8292,10.209,-0.36121,-0.17463,-0.42142,-16.56,-23.58,-42.9
0.84276,1.7526,10.669,-0.48461,-0.40676,-0.29314,-17.34,-25.2,-42.84
1.1109,1.743,10.841,-0.48461,-0.40676,-0.29314,-17.88,-25.44,-42.36
1.2641,1.8579,10.745,-0.28669,-0.39576,-0.29925,-18.06,-25.26,-42.24
1.2067,1.9345,10.458,-0.28669,-0.39576,-0.29925,-18.06,-25.26,-42.24
1.0343,1.9728,9.8162,-0.077771,-0.18685,-0.33346,-17.88,-25.38,-42.06
0.73741,1.992,9.0309,0.24477,0.37881,-0.40065,-18.06,-25.26,-42.12
0.46926,2.0782,8.2744,0.34983,0.64637,-0.42631,-18.36,-25.08,-41.94
0.29688,2.0973,7.6231,0.30341,0.72823,-0.40676,-18.54,-25.44,-41.7
0.18196,2.0207,7.1635,0.18979,0.80031,-0.40187,-18.36,-25.38,-41.4
0.067038,1.8771,6.8761,0.074946,0.82474,-0.364,-18.12,-25.44,-41.22
0.057461,1.7909,6.79,0.074946,0.82474,-0.364,-17.76,-25.26,-41.46
0.067038,1.7909,6.6559,-0.1242,0.64393,-0.30291,-17.76,-25.44,-41.46
0.086191,1.7813,6.675,-0.1242,0.64393,-0.30291,-17.64,-25.44,-41.52
0.15323,1.7238,6.9336,-0.31601,0.31406,-0.20273,-17.58,-25.56,-41.46
0.249,1.7047,7.2209,-0.31601,0.31406,-0.20273,-17.22,-25.62,-41.76
0.36392,1.6855,7.4986,-0.33433,0.1027,-0.20395,-17.22,-25.62,-41.76
0.4118,1.6759,7.8626,-0.37587,-0.0035888,-0.16608,-16.74,-25.5,-41.94
0.3735,1.7909,8.2744,-0.40397,-0.21861,-0.15753,-16.5,-25.68,-42.24
0.22027,1.9537,8.5138,-0.40519,-0.2687,-0.13065,-16.14,-25.62,-42.48
0.076614,2.2027,8.667,-0.34533,-0.24793,-0.085445,-15.84,-25.68,-42.6
0,2.2889,8.6862,-0.34533,-0.24793,-0.085445,-15.48,-25.62,-42.72
-0.038307,2.2122,8.5234,-0.22193,-0.19662,-0.015806,-15.42,-25.5,-42.84
0.047884,2.2027,8.1786,-0.10587,-0.11843,0.063606,-15.18,-25.38,-42.84
0.11492,2.2984,7.8051,-0.024015,0.006185,0.13202,-15.36,-25.32,-42.48
0.18196,2.3942,7.5465,0.098158,0.2261,0.25053,-15.36,-25.26,-42.66
0.27773,2.5091,7.2592,0.098158,0.2261,0.25053,-15.66,-25.44,-42.42
0.3735,2.6336,7.0581,0.11893,0.26886,0.29329,-15.72,-25.32,-42.6
0.42138,2.7102,7.0102,0.087163,0.28107,0.26764,-15.6,-25.44,-42.9
0.44053,2.6719,6.9528,0.06395,0.23709,0.24442,-15.6,-25.44,-42.9
0.46926,2.6911,7.0294,-0.021571,0.18211,0.20533,-15.66,-25.62,-43.08
0.48842,2.7198,7.1922,-0.021571,0.18211,0.20533,-15.66,-25.62,-43.08
0.46926,2.6911,7.3646,-0.087545,0.056276,0.062385,-15.3,-25.86,-43.5
0.4118,2.6815,7.6136,-0.087545,0.056276,0.062385,-15.3,-25.86,-43.5
0.40223,2.7102,7.7285,-0.086323,-0.051236,0.0074067,-15.24,-25.86,-43.68
0.40223,2.7294,7.8626,-0.086323,-0.051236,0.0074067,-15.24,-25.86,-43.68
0.36392,2.7485,7.9679,-0.076549,-0.068341,-0.019471,-15.24,-25.56,-43.86
0.3735,2.7581,8.1499,-0.066775,-0.039019,-0.034132,-15.3,-25.56,-43.68
0.40223,2.6911,8.2552,-0.10098,0.068493,-0.050015,-15.42,-25.56,-43.02
0.43096,2.6815,8.2839,-0.09854,0.13202,-0.070784,-15.42,-25.56,-43.02
0.44053,2.6528,8.418,-0.13031,0.14546,-0.069562,-15.96,-25.68,-42.6
0.3735,2.6336,8.5808,-0.13031,0.14546,-0.069562,-15.96,-25.68,-42.6
0.30646,2.6432,8.6862,-0.12542,0.16868,-0.084223,-16.02,-25.44,-42
0.27773,2.6528,8.734,-0.081436,0.16012,-0.08178,-15.9,-25.44,-42.3
0.20111,2.6528,8.7532,-0.049671,0.11981,-0.036576,-16.08,-25.14,-42.06
0.10534,2.6815,8.7149,0.024855,0.11981,0.017181,-16.08,-25.14,-42.06
0.02873,2.7677,8.667,0.10182,0.13813,0.074602,-16.26,-24.96,-42
0.019154,2.8156,8.5808,0.10182,0.13813,0.074602,-16.02,-25.02,-42.42
0.047884,2.8922,8.4372,0.10182,0.16623,0.15768,-16.02,-24.84,-42.24
0.086191,3.0263,8.3701,0.10182,0.16623,0.15768,-16.02,-24.84,-42.06
0.1245,3.122,8.2839,0.095715,0.20533,0.24198,-16.02,-24.84,-41.88
0.21069,3.1508,8.2361,0.13725,0.21266,0.26764,-16.08,-25.2,-42.24
0.2873,3.2082,8.2839,0.10427,0.26397,0.30917,-16.08,-25.2,-42.18
0.31603,3.2274,8.3797,0.1116,0.28963,0.31162,-15.96,-25.44,-42.48
0.34477,3.304,8.6,0.12137,0.28352,0.30184,-15.84,-25.68,-42.48
0.35434,3.3519,8.7436,0.12259,0.23831,0.31162,-15.84,-25.8,-42.42
0.38307,3.3902,8.9447,0.16169,0.1137,0.35316,-15.78,-25.8,-42.42
0.44053,3.3519,9.0501,0.22766,0.080711,0.36049,-15.96,-25.68,-42.6
0.49799,3.2561,9.1171,0.23621,0.025733,0.34949,-15.84,-25.38,-42.72
0.51715,3.1508,9.1746,0.25087,7.6358e-05,0.30184,-15.66,-25.38,-42.66
0.47884,3.0454,9.2129,0.22766,0.019624,0.27985,-15.66,-25.38,-42.66
0.29688,3.0167,9.2225,0.16902,0.074602,0.24687,-15.72,-25.38,-42.6
0.02873,2.9401,9.232,0.17391,0.15157,0.21754,-15.84,-25.68,-42.42
-0.043096,2.8778,9.2847,0.17391,0.15157,0.21754,-15.84,-25.83,-42.36
-0.11492,2.8156,9.3374,0.17391,0.15157,0.21754,-15.84,-25.98,-42.3
-0.13408,2.6432,9.3757,0.17024,0.18944,0.21754,-15.78,-26.16,-42.3
-0.095768,2.5091,9.3182,0.13237,0.21021,0.27252,-15.66,-26.52,-42.3
-0.0095768,2.4134,9.4044,0.13237,0.21021,0.27252,-15.42,-26.52,-42.48
0.10534,2.2793,9.596,-0.0020235,0.24687,0.34949,-15.36,-26.58,-42.36
0.31603,2.2027,9.8833,-0.11442,0.23831,0.31162,-15.48,-26.82,-42.3
0.54588,2.1739,10.467,-0.2818,0.16745,0.29696,-15.48,-27.18,-42.36
0.61292,2.0686,11.032,-0.41008,0.067272,0.21877,-15.48,-27.24,-42.3
0.55545,2.1165,11.559,-0.41008,0.067272,0.21877,-15.3,-27,-42.36
0.30646,2.2697,11.827,-0.42596,-0.1502,0.13813,-15.3,-27,-42.36
0.13408,2.3559,11.837,-0.30623,-0.18074,0.1027,-15.24,-27,-42.48
0.019154,2.2122,11.483,-0.30623,-0.18074,0.1027,-15.6,-26.82,-42.36
-0.086191,1.9632,10.927,-0.078993,-0.17219,0.084376,-15.66,-26.64,-42.36
-0.16281,1.8579,10.113,0.16291,-0.078114,0.14668,-15.66,-26.88,-42.72
-0.26815,1.9537,9.2991,0.34495,0.089263,0.23587,-15.84,-26.7,-42.72
-0.40223,2.0973,8.6191,0.46223,0.2994,0.3104,-16.02,-26.7,-42.72
-0.44053,2.0782,7.9296,0.53432,0.52298,0.37515,-15.78,-26.82,-42.72
-0.46926,2.0973,7.4603,0.50377,0.65248,0.43257,-15.9,-27.18,-42.9
-0.51715,2.1931,7.1635,0.44024,0.66714,0.42524,-16.32,-27,-42.84
-0.58419,2.2505,7.0198,0.36572,0.62805,0.4289,-15.96,-27.06,-43.08
-0.63207,2.2122,6.9815,0.11648,0.32628,0.41424,-16.08,-27.6,-42.84
-0.67038,2.1452,7.1635,0.026076,0.24076,0.37881,-16.2,-27.54,-42.24
-0.64165,2.0877,7.3933,0.026076,0.24076,0.37881,-16.2,-27.54,-42.24
-0.3735,1.7526,8.2456,-0.1694,-0.21006,0.41302,-15.48,-27.96,-42.6
-0.23942,1.5802,8.7436,-0.15963,-0.58513,0.41302,-15.72,-27.9,-42.66
-0.15323,1.6089,9.2129,-0.19261,-0.69998,0.40936,-16.08,-27.72,-42.24
-0.086191,1.8196,9.5193,-0.23537,-0.73418,0.38859,-15.78,-28.08,-42.3
-0.02873,1.9728,9.5193,-0.23537,-0.73418,0.38859,-16.14,-28.26,-42.3
-0.019154,1.8866,9.2703,-0.016684,-0.60102,0.37393,-16.38,-28.74,-42.66
0.019154,1.81,8.7245,-0.016684,-0.60102,0.37393,-16.38,-28.74,-42.66
0,1.8962,7.9392,0.16535,-0.36033,0.3165,-16.74,-28.68,-42.66
-0.02873,2.1261,7.1826,0.224,-0.11721,0.28596,-17.1,-28.92,-42.66
-0.057461,2.2697,6.5601,0.224,-0.11721,0.28596,-17.1,-28.92,-42.66
0.019154,2.2697,6.1004,0.224,-0.11721,0.28596,-17.1,-28.92,-42.66
0.019154,2.2889,5.8035,0.224,-0.11721,0.28596,-17.1,-28.92,-42.66
0.16281,2.2314,5.8035,0.224,-0.11721,0.28596,-17.1,-28.92,-42.66
0.39265,2.241,5.9568,-0.086323,0.22243,0.15157,-17.82,-29.4,-42.48
0.34477,2.5187,6.3973,-0.25003,0.034285,0.07338,-17.58,-29.28,-42.42
0.27773,2.7007,7.039,-0.37221,-0.19418,0.0049633,-17.82,-29.1,-42.6
0.16281,2.557,7.5274,-0.34166,-0.39699,-0.08911,-18.06,-29.04,-42.78
0.067038,2.4804,7.853,-0.25614,-0.56681,-0.15875,-17.46,-29.04,-42.96
-0.10534,2.4708,8.0828,-0.21827,-0.64622,-0.16974,-17.4,-29.1,-43.26
-0.25857,2.3846,8.2744,-0.096097,-0.64744,-0.22594,-17.34,-29.28,-43.38
-0.30646,2.308,8.2839,0.0028634,-0.53626,-0.22106,-17.4,-29.28,-43.38
-0.4118,2.3463,8.351,-0.019128,-0.42264,-0.21984,-18.06,-29.22,-43.02
-0.52672,2.49,8.418,-0.075327,-0.25771,-0.21006,-18.06,-29.22,-43.02
-0.57461,2.5474,8.4563,-0.083879,-0.14531,-0.23083,-17.76,-29.28,-43.2
-0.55545,2.5091,8.4851,-0.043562,-0.0035888,-0.20151,-17.88,-29.4,-43.02
-0.45011,2.4612,8.2839,-0.021571,0.056276,-0.18929,-17.34,-29.58,-43.44
-0.45969,2.4804,8.2361,0.019968,0.089263,-0.18685,-17.04,-29.7,-43.8
-0.45969,2.6719,8.2073,0.019968,0.089263,-0.18685,-17.04,-29.76,-43.44
-0.45011,2.7964,8.2169,-0.021571,0.048946,-0.18807,-16.8,-29.76,-43.62
-0.45011,2.806,8.3797,-0.0069104,0.0098502,-0.19418,-16.38,-29.94,-43.8
-0.4118,2.9018,8.4467,-0.0069104,0.0098502,-0.19418,-16.2,-30.12,-43.74
-0.4118,2.9784,8.5234,0.010194,-0.052458,-0.16974,-16.32,-30.18,-43.62
-0.4118,2.9592,8.6287,0.050511,-0.12698,-0.16119,-16.32,-30.18,-43.62
-0.42617,2.9736,8.6479,0.05723,-0.16058,-0.15508,-16.32,-30.27,-43.59
-0.44053,2.988,8.667,0.06395,-0.19418,-0.14897,-16.32,-30.36,-43.56
-0.44053,2.988,8.6766,0.06395,-0.19418,-0.14897,-16.44,-30.6,-43.56
-0.4118,2.9688,8.6862,0.026076,-0.13065,-0.15264,-16.2,-30.48,-43.74
-0.38307,2.8922,8.734,-0.019128,-0.085445,-0.1673,-16.2,-30.66,-43.62
-0.4118,2.8826,8.7724,-0.019128,-0.085445,-0.1673,-15.96,-30.84,-43.8
-0.49799,2.9975,8.8585,-0.12297,-0.014584,-0.13065,-15.48,-30.96,-44.1
-0.55545,3.055,8.8969,-0.12297,-0.014584,-0.13065,-15.42,-31.02,-44.4
-0.59376,3.0071,8.8873,-0.067997,-0.024358,-0.0060323,-15.24,-31.2,-44.58
-0.56503,3.055,8.8585,-0.067997,-0.024358,-0.0060323,-15.06,-31.2,-44.64
-0.46926,3.1891,8.7819,-0.039897,-0.050015,0.017181,-14.7,-31.2,-44.64
-0.38307,3.3136,8.7245,0.0028634,-0.087888,0.18944,-14.7,-31.38,-44.7
-0.249,3.3806,8.6191,0.0028634,-0.087888,0.18944,-14.46,-31.56,-44.94
-0.076614,3.2465,8.6095,-0.050893,-0.15508,0.19555,-14.46,-31.56,-44.94
0.10534,3.1029,8.4946,-0.14985,-0.19296,0.11736,-14.52,-31.8,-45.06
0.31603,2.806,8.4467,-0.14985,-0.19296,0.11736,-14.82,-31.8,-44.94
0.29688,2.5953,8.6766,-0.53592,-0.16852,-0.11599,-14.52,-31.92,-44.76
0.22984,2.4612,8.8298,-0.53592,-0.16852,-0.11599,-14.7,-31.92,-44.7
0.18196,2.1931,9.232,-0.5909,-0.18685,-0.18563,-14.82,-32.1,-45.12
0.16281,1.9441,9.7588,-0.79615,-0.18563,-0.32246,-14.88,-31.8,-45.12
0.15323,1.7334,10.266,-1.0075,-0.078114,-0.43119,-15,-31.74,-45.12
0.11013,1.6424,10.439,-1.0075,-0.078114,-0.43119,-15,-31.65,-45.21
0.067038,1.5514,10.611,-1.0075,-0.078114,-0.43119,-15,-31.56,-45.3
0.019154,1.4844,10.918,-0.7314,0.10515,-0.38477,-15,-31.56,-45.3
-0.10534,1.5036,10.803,-0.7314,0.10515,-0.38477,-14.82,-31.26,-45.66
-0.17238,1.6089,10.391,-0.49682,0.23221,-0.31024,-14.46,-31.2,-45.9
-0.18196,1.6855,9.7588,-0.19994,0.39836,-0.20762,-14.4,-30.9,-46.08
-0.15323,1.6855,9.0118,-0.061888,0.58651,-0.14775,-13.44,-30.48,-46.68
-0.067038,1.6185,8.2839,0.28753,0.74778,-0.06101,-12.9,-30.72,-47.16
-0.0095768,1.5802,7.5944,0.30463,0.75877,-0.085445,-12.9,-30.72,-47.16
0.067038,1.6185,7.1635,0.30463,0.75877,-0.085445,-12.42,-30.54,-47.34
