-2.0207,3.6966,8.0062,0.090446,-0.019815,-0.27779,6.78,11.1,-39.12
-2.0686,3.5338,8.3222,0.080672,-0.19574,-0.29001,6.72,11.04,-39.18
-2.1069,3.3136,8.6191,0.09289,-0.30326,-0.27168,6.72,11.04,-39.18
-2.0973,3.1316,8.9543,0.11122,-0.32647,-0.25213,6.72,10.86,-39
-2.1452,3.1316,9.2129,0.11122,-0.32647,-0.25213,6.54,10.92,-39
-2.1739,3.2657,9.2703,0.10877,-0.29959,-0.1544,6.72,11.04,-38.82
-2.1644,3.4381,9.2033,0.10877,-0.29959,-0.1544,6.72,11.04,-38.82
-2.059,3.5147,8.9735,0.10266,-0.088232,-0.06521,6.72,10.86,-39
-1.9249,3.553,8.8107,0.10266,-0.088232,-0.06521,6.36,10.86,-38.76
-1.7813,3.5051,8.7245,0.039134,0.055932,-0.083536,5.88,10.74,-38.7
-1.8004,3.486,8.6,0.039134,0.055932,-0.083536,6,10.74,-38.4
-1.7334,3.4381,8.5808,-0.16856,0.10725,-0.18616,5.88,10.8,-38.04
-1.6568,3.304,8.7436,-0.36892,0.090141,-0.30589,5.7,10.74,-37.5
-1.6472,3.1412,9.0501,-0.36892,0.090141,-0.30589,5.7,10.74,-37.5
-1.6089,3.0358,9.6055,-0.52775,0.074258,-0.43906,5.7,10.8,-37.44
-1.4653,2.873,10.305,-0.74522,-0.012485,-0.55024,5.76,11.1,-37.14
-1.3599,2.5953,10.994,-0.74522,-0.012485,-0.55024,5.76,11.1,-37.14
-1.312,2.375,11.444,-0.74522,-0.012485,-0.55024,5.76,11.1,-37.14
-1.3695,2.2601,11.665,-0.74522,-0.012485,-0.55024,5.76,11.1,-37.14
-1.3503,2.241,11.368,-0.74522,-0.012485,-0.55024,5.76,11.1,-37.14
-1.3312,2.1931,10.736,-0.74522,-0.012485,-0.55024,5.76,11.1,-37.14
-1.2737,2.1261,9.9886,-0.74522,-0.012485,-0.55024,5.76,11.1,-37.14
-1.3503,2.2314,9.2895,0.31647,0.3406,-0.17883,6.54,12.96,-36.84
-1.3695,2.5187,8.6862,0.27371,0.6106,-0.14584,6.9,12.9,-37.08
-1.2067,2.7102,8.3127,0.22484,0.7401,-0.13118,6.9,12.9,-37.08
-1.0056,2.7964,7.9104,0.22484,0.7401,-0.13118,6.9,12.9,-37.08
-0.79487,2.7007,7.8147,0.13321,0.6558,-0.12019,7.14,12.9,-36.9
-0.50757,2.5187,7.9679,0.11244,0.52508,-0.15684,7.26,12.6,-36.72
-0.25857,2.3942,8.2552,0.10389,0.29906,-0.18372,7.62,12.42,-36.66
-0.14365,2.3463,8.6479,0.020808,-0.091897,-0.31933,7.8,12.12,-36.66
-0.22027,2.3463,9.1075,0.020808,-0.091897,-0.31933,7.98,11.94,-36.6
-0.35434,2.3463,9.3853,-0.015844,-0.26905,-0.40485,7.98,12.06,-36.66
-0.47884,2.3367,9.3853,-0.036614,-0.38023,-0.45616,7.98,12.06,-36.66
-0.5363,2.2793,9.3182,0.075785,-0.24828,-0.50137,7.8,12.06,-36.78
-0.60334,2.2218,9.0405,0.13932,-0.0051542,-0.43906,8.52,11.88,-37.26
-0.67995,2.308,8.6383,0.13076,0.22942,-0.39508,8.58,11.76,-37.5
-0.73741,2.4995,8.2839,0.13076,0.22942,-0.39508,8.4,11.7,-37.8
-0.79487,2.624,8.0158,0.17475,0.48109,-0.28512,8.7,11.64,-38.04
-0.81403,2.8347,7.8243,0.17475,0.48109,-0.28512,8.7,11.64,-38.04
-0.79487,3.055,7.5274,0.20895,0.48354,-0.26069,8.94,11.64,-37.92
-0.83318,3.1029,7.1539,0.28837,0.38702,-0.26557,8.94,11.64,-37.92
-0.88107,3.0358,6.8666,0.38733,0.25996,-0.22526,8.94,11.52,-37.74
-0.88107,3.055,6.5314,0.47896,0.17078,-0.19716,9.06,11.34,-37.74
-0.89064,3.0933,6.2249,0.51194,0.10602,-0.18616,9.06,11.16,-37.86
-0.91937,3.1795,6.1004,0.49728,0.08281,-0.16417,9.12,10.8,-37.86
-0.9481,3.1987,6.0142,0.37267,0.17078,-0.19594,9.12,10.44,-37.86
-0.96726,3.2082,5.928,0.37267,0.17078,-0.19594,9.12,10.14,-38.16
-1.0439,3.2753,6.0142,0.16008,0.23064,-0.27901,9.18,9.72,-38.7
-1.1684,3.3806,6.1866,0.16008,0.23064,-0.27901,9.48,9.42,-38.76
-1.312,3.4285,6.359,0.077007,0.23431,-0.31811,9.48,9.42,-38.76
-1.4461,3.4093,6.4931,0.033025,0.18055,-0.33766,9.54,9.06,-38.82
-1.5227,3.3519,6.7038,0.018364,-0.001489,-0.33399,9.72,9.06,-39.18
-1.5706,3.304,6.8953,0.0085903,-0.035697,-0.31444,9.42,9.06,-39
-1.6281,3.2753,7.1347,0.0085903,-0.035697,-0.31444,9.36,9.12,-39
-1.6951,3.2944,7.3167,0.011034,-0.078458,-0.27535,9.36,9.12,-38.76
-1.7717,3.3327,7.4891,0.0049251,-0.09434,-0.25213,9.48,9.12,-38.58
-1.8771,3.371,7.7093,0.015921,0.0033979,-0.23014,9.48,9.24,-38.76
-1.9728,3.4285,7.8243,0.015921,0.0033979,-0.23014,9.18,9.3,-38.76
-2.0782,3.4764,7.9679,-0.029283,0.033941,-0.20937,8.94,9.42,-38.52
-2.1644,3.4955,8.0828,-0.046388,0.062041,-0.16295,8.82,9.48,-38.16
-2.241,3.5147,8.0828,0.0085903,0.17322,-0.10919,8.58,9.66,-38.34
-2.2984,3.5913,7.9966,0.0085903,0.17322,-0.10919,8.58,9.66,-38.34
-2.375,3.6871,7.9487,0.048907,0.23308,0.044746,8.76,9.6,-38.52
-2.4708,3.8403,7.8817,0.048907,0.23308,0.044746,8.7,9.48,-38.58
-2.5474,3.9935,7.853,0.062346,0.26974,0.098502,8.82,9.3,-38.94
-2.5666,4.0701,7.9392,0.094111,0.25507,0.15104,8.7,9.3,-38.58
-2.5857,4.0606,8.1307,0.12343,0.22087,0.1938,8.7,9.06,-38.52
-2.6815,4.1563,8.1882,0.11244,0.15367,0.23167,9,9.12,-38.82
-2.7102,4.2042,8.4084,0.090446,0.0033979,0.25733,9.24,8.94,-39.18
-2.7198,4.1755,8.7053,0.10266,-0.018593,0.25,9.54,8.88,-39.18
-2.7102,4.1468,8.9352,0.09289,-0.065019,0.29887,9.42,8.76,-39.18
-2.6719,4.0797,9.2129,0.055016,-0.1481,0.3233,9.6,8.88,-39.42
-2.6145,4.0606,9.3661,0.055016,-0.1481,0.3233,9.6,8.52,-39.24
-2.6049,4.0031,9.3853,0.14787,-0.15909,0.38927,9.78,8.04,-39.78
-2.6145,3.9456,9.2033,0.21628,-0.10656,0.41249,9.78,8.04,-39.78
-2.6432,3.8978,8.9352,0.22117,0.029054,0.4357,9.84,7.98,-40.2
-2.6432,3.8403,8.8298,0.21506,0.19154,0.42837,10.02,7.68,-40.44
-2.5762,3.7828,8.8011,0.11977,0.24164,0.41127,9.9,7.32,-40.62
-2.4421,3.6966,8.9543,-0.0977,0.33571,0.34774,10.08,7.14,-40.8
-2.375,3.6105,9.414,-0.3225,0.38336,0.27932,10.26,7.26,-40.68
-2.4229,3.371,10.046,-0.463,0.3406,0.16448,9.96,7.14,-40.26
-2.4612,3.1603,10.688,-0.463,0.3406,0.16448,10.08,7.26,-40.5
-2.5666,2.9975,11.167,-0.53019,-0.00026725,0.05452,10.14,7.26,-40.44
-2.6145,2.739,11.291,-0.53019,-0.00026725,0.05452,10.2,7.08,-40.26
-2.6049,2.4134,11.157,-0.26263,-0.23484,0.18769,10.02,7.2,-39.84
-2.5187,2.1644,10.697,-0.051275,-0.23117,0.30742,10.02,7.38,-39.72
-2.3846,2.1548,10.18,-0.051275,-0.23117,0.30742,9.96,7.32,-39.48
-2.2218,2.3176,9.6534,0.22239,0.071815,0.56765,9.96,7.32,-39.48
-2.059,2.624,9.0022,0.20162,0.29661,0.68371,9.84,7.14,-39.48
-2.0111,2.873,8.351,0.20162,0.29661,0.68371,10.02,6.54,-39.54
-1.9824,3.0167,7.7955,0.10999,0.50064,0.67394,9.84,6.48,-39.48
-2.0303,3.055,7.4029,0.10999,0.50064,0.67394,9.96,6.36,-39.12
-2.1069,3.0071,7.2784,0.07212,0.52752,0.58109,10.02,6.12,-39.3
-2.1739,2.988,7.2209,-0.039057,0.49576,0.52733,10.2,5.76,-39.48
-2.2122,2.8252,7.3167,-0.10137,0.3406,0.50656,10.32,5.28,-39.54
-2.2218,2.5857,7.6806,-0.23209,-0.024702,0.43814,10.56,5.1,-39.54
-2.1548,2.4325,8.0158,-0.33227,-0.29226,0.46869,10.68,4.8,-39.42
-2.0686,2.3559,8.3893,-0.33227,-0.29226,0.46869,10.56,5.1,-39.54
-1.9824,2.3272,8.8298,-0.30662,-0.4743,0.47724,10.5,5.16,-39.42
-1.8866,2.3655,9.1363,-0.28463,-0.59403,0.49434,10.32,5.16,-39.6
-1.7621,2.4229,9.3374,-0.24919,-0.56471,0.47113,9.9,5.16,-39.54
-1.6472,2.4421,9.4044,-0.24919,-0.56471,0.47113,9.36,5.16,-39.12
-1.5323,2.4229,9.2799,-0.13924,-0.42543,0.40271,9,5.34,-39.12
-1.494,2.4325,8.916,-0.075709,-0.2776,0.35507,8.58,5.22,-39.24
-1.494,2.4804,8.4372,-0.003627,-0.13466,0.31597,8.58,5.22,-39.24
-1.4461,2.4708,8.0541,0.041577,0.015615,0.28665,8.4,5.16,-39.06
-1.3886,2.4612,7.7668,0.041577,0.015615,0.28665,8.4,5.16,-39.06
-1.3312,2.5953,7.4603,0.051351,0.11824,0.25488,8.52,4.8,-39.66
-1.2737,2.7198,7.2592,-0.020731,0.12068,0.1828,8.28,4.86,-39.48
-1.312,2.7773,7.106,-0.020731,0.12068,0.1828,8.16,5.04,-39.42
-1.3408,2.8635,7.039,-0.0097357,0.092584,0.15104,8.1,5.16,-39.66
-1.3886,2.9688,6.9528,0.012255,-0.013706,0.050855,8.28,5.34,-39.78
-1.4269,3.0454,6.9145,0.012255,-0.013706,0.050855,8.16,5.52,-39.36
-1.3886,3.0454,6.9528,0.055016,-0.078458,0.014203,7.98,5.82,-39.36
-1.4078,3.0119,7.015,0.084338,-0.12366,-0.024282,7.8,5.82,-39.18
-1.4269,2.9784,7.0773,0.11366,-0.16887,-0.062766,7.62,5.82,-39
-1.5323,3.0071,7.0294,0.12221,-0.21163,-0.13485,7.44,6.06,-38.7
-1.6281,3.0933,7.0581,0.05746,-0.068684,-0.19594,7.44,6.06,-38.7
-1.743,3.0742,7.1156,0.05746,-0.068684,-0.19594,7.44,6.06,-38.7
-1.8675,3.0646,7.0581,0.05746,-0.068684,-0.19594,7.44,6.06,-38.7
-2.0016,3.1316,7.0485,0.05746,-0.068684,-0.19594,7.44,6.06,-38.7
-2.059,3.2848,7.0485,0.05746,-0.068684,-0.19594,7.44,6.06,-38.7
-2.0782,3.4285,7.1443,0.034247,0.093806,-0.12385,6.96,6.6,-38.1
-2.0782,3.5721,7.355,0.018364,0.087697,-0.082314,6.42,6.6,-37.86
-2.0877,3.7924,7.5082,0.014699,0.052267,-0.066432,6.24,6.72,-37.62
-2.0686,3.9169,7.6136,0.074564,-0.010041,-0.048106,6.24,6.72,-37.38
-2.0016,3.8595,8.0349,0.11244,-0.090675,-0.04444,6.42,6.42,-37.26
-1.9728,3.8307,8.4372,0.11244,-0.090675,-0.04444,6.12,6.3,-37.02
-1.9345,3.8403,8.5042,0.11366,-0.10656,-0.039554,5.76,6.3,-36.78
-1.9824,3.7924,8.7819,0.13443,-0.18597,-0.077427,5.76,6.3,-36.78
-2.0399,3.7062,8.983,0.17841,-0.22384,-0.10064,5.76,6.18,-36.6
-2.0399,3.6296,9.0309,0.20529,-0.15298,-0.13851,5.52,6.3,-36.3
-2.0351,3.5626,9.0644,0.20529,-0.15298,-0.13851,5.64,6.3,-36.27
-2.0303,3.4955,9.098,0.20529,-0.15298,-0.13851,5.76,6.3,-36.24
-2.0111,3.4477,9.2225,0.16742,-0.12366,-0.13485,5.7,6.3,-36.12
-1.992,3.5243,9.232,0.11366,-0.085788,-0.14829,5.52,6.18,-36.24
-1.9537,3.6392,9.2033,0.042799,0.0033979,-0.15928,5.22,6.36,-36.24
-1.9058,3.6583,9.0692,0.045242,0.036385,-0.12752,5.22,6.54,-36.24
-1.8962,3.6583,8.9256,0.045242,0.036385,-0.12752,5.22,6.66,-36.12
-1.8483,3.7924,8.6957,0.083116,0.066928,-0.071319,5.22,6.72,-36
-1.8387,3.7924,8.4563,0.083116,0.066928,-0.071319,5.34,6.66,-36.12
-1.8579,3.8307,8.3127,0.14787,0.020502,-0.061545,5.22,6.84,-36.3
-1.8196,3.7254,8.2265,0.14787,0.020502,-0.061545,5.22,6.84,-36.3
-1.8292,3.6871,8.3989,0.075785,-0.098006,-0.15806,5.04,6.84,-36.18
-1.8675,3.62,8.7245,-0.068379,-0.21651,-0.20449,5.04,6.84,-36.18
-1.7909,3.3615,9.165,-0.22843,-0.2947,-0.28879,4.92,6.66,-36.3
-1.3886,2.9688,10.515,-0.4911,-0.65267,-0.41829,4.86,6.72,-36.54
-1.3886,2.5091,10.515,-0.54852,-0.77607,-0.48426,4.68,6.84,-36.54
-1.3216,2.2027,11.195,-0.54852,-0.77607,-0.48426,4.38,6.9,-36.48
-1.3503,2.1739,11.866,-0.47399,-0.79439,-0.41462,4.32,6.9,-36.3
-1.312,2.2218,11.923,-0.47399,-0.79439,-0.41462,4.56,7.38,-36.54
-1.1971,2.1835,11.396,-0.18566,-0.67955,-0.33399,4.44,7.32,-36.66
-1.0343,2.0782,10.525,0.30058,-0.17497,-0.14951,3.9,7.74,-36.42
-0.98641,2.1165,9.4906,0.49728,0.22209,-0.060323,3.9,7.74,-36.42
-0.99599,2.4038,8.6957,0.52905,0.53729,-0.015119,3.72,7.92,-36.6
-0.9481,2.806,8.0541,0.48629,0.61671,0.003207,3.78,8.16,-36.84
-0.89064,3.055,7.4699,0.38855,0.50431,-0.039554,3.78,8.28,-37.02
-0.81403,3.1508,7.4699,0.38855,0.50431,-0.039554,3.78,8.58,-37.02
-0.69911,3.0933,7.6327,0.38855,0.50431,-0.039554,3.78,8.58,-37.02
-0.45011,2.9688,8.0158,0.15398,-0.31914,-0.31566,3.6,8.34,-36.72
-0.45011,2.806,8.0158,0.15398,-0.31914,-0.31566,3.36,8.7,-36.36
-0.47884,2.5091,8.3222,0.11122,-0.41688,-0.4244,3.84,8.46,-36.24
-0.64165,2.2697,8.6287,0.061125,-0.54149,-0.50259,4.02,8.52,-36
-0.79487,2.1452,8.916,-0.10137,-0.48774,-0.593,4.02,8.52,-36
-0.89064,2.1739,9.1842,-0.16123,-0.39122,-0.54535,3.84,8.1,-35.46
-0.99599,2.241,9.3757,-0.12336,-0.29104,-0.47938,3.96,8.28,-35.58
-1.1301,2.3846,9.0692,-0.12336,-0.29104,-0.47938,3.96,8.28,-35.58
-1.2354,2.5379,8.4084,0.11977,0.070593,-0.32299,3.78,8.28,-35.46
-1.3695,2.6432,7.7859,0.30669,0.17811,-0.23014,3.66,8.82,-35.94
-1.4461,2.8252,7.0198,0.4081,0.33082,-0.13974,3.66,8.82,-35.94
-1.4269,3.0263,6.3877,0.4081,0.33082,-0.13974,3.72,8.76,-36.24
-1.3886,3.1987,5.8514,0.45941,0.41756,-0.031001,3.9,9.06,-36.78
-1.3791,3.3519,5.3822,0.44353,0.41634,0.03375,3.9,9.48,-37.02
-1.3982,3.5434,5.2098,0.31769,0.29417,0.086285,3.9,9.48,-37.02
-1.4269,3.7637,5.1523,0.22728,0.15856,0.021533,3.84,9.42,-36.96
-1.4365,3.9073,5.1523,0.18574,0.016837,-0.010232,4.2,9.3,-36.9
-1.4461,3.9456,5.2768,0.18574,0.016837,-0.010232,4.62,8.88,-37.32
-1.5036,3.9169,5.4588,0.097777,-0.046693,-0.061545,4.62,8.94,-37.08
-1.5897,3.8786,5.8035,0.0049251,-0.16031,-0.15073,4.86,8.88,-36.84
-1.6855,3.869,6.2153,-0.16123,-0.27149,-0.30956,4.86,8.4,-37.14
-1.743,3.8211,6.5984,-0.24675,-0.25072,-0.33766,4.92,8.4,-36.96
-1.8196,3.6583,7.106,-0.28829,-0.17253,-0.33643,5.22,8.22,-36.9
-1.9824,3.6775,7.3167,-0.28218,-0.073571,-0.32788,5.04,8.28,-37.32
-2.0782,3.7541,7.4699,-0.26141,0.12801,-0.26557,5.04,8.28,-37.32
-2.1835,3.8211,7.5082,-0.26141,0.12801,-0.26557,5.04,8.4,-37.08
-2.2027,3.8211,7.5944,-0.23698,0.15856,-0.12874,5.22,8.28,-37.32
-2.1452,3.7637,7.7668,-0.25408,0.15123,-0.083536,5.22,8.4,-37.5
-2.0973,3.8116,7.9296,-0.25408,0.15123,-0.083536,5.22,8.4,-37.5
-2.1356,3.9265,8.0349,-0.24675,0.13534,-0.024893,5.1,8.4,-36.96
-2.2314,4.0701,8.3701,-0.18933,0.12313,0.031307,5.22,8.4,-37.14
-2.2984,4.0797,8.351,-0.18933,0.12313,0.031307,5.22,8.4,-37.14
-2.3272,4.0223,8.1977,-0.18933,0.12313,0.031307,5.22,8.4,-37.14
-2.2793,3.9744,8.2169,0.081894,0.21964,0.26099,5.34,8.28,-36.72
-2.3272,3.9935,8.2265,0.074564,0.30761,0.33674,5.22,8.28,-36.48
-2.375,4.0797,8.2935,0.052573,0.31983,0.38561,5.22,8.28,-36.48
-2.375,4.1659,8.3797,0.052573,0.31983,0.38561,5.16,8.28,-36.72
-2.3559,4.1372,8.4755,0.031803,0.33449,0.4467,5.34,8.64,-36.9
-2.308,4.0414,8.6287,0.095333,0.30639,0.47724,5.34,8.76,-36.96
-2.2697,3.9361,8.8969,0.10633,0.24652,0.49801,5.34,8.58,-36.78
-2.3559,3.9744,9.2703,0.13932,0.22209,0.51023,5.4,8.4,-36.72
-2.3176,3.984,9.4523,0.15886,0.14756,0.49434,5.7,7.86,-36.78
-2.2889,3.9456,9.7779,0.1442,0.093806,0.46258,5.76,7.86,-36.84
-2.2027,3.9648,9.8545,0.074564,0.098693,0.47968,6.12,7.38,-36.66
-2.1548,3.9552,9.8737,0.086781,0.13412,0.47846,6.12,7.02,-36.42
-2.0494,3.9648,10.008,0.0049251,0.24897,0.49068,6.06,6.72,-36.24
-1.9249,3.8978,10.209,-0.067157,0.42245,0.48213,6.24,6.3,-36.18
-1.7621,3.8499,10.42,-0.17589,0.53974,0.42226,6.42,6.36,-36.54
-1.6951,3.7637,10.649,-0.27974,0.54951,0.3514,6.6,6,-36.66
-1.7238,3.62,10.918,-0.3225,0.38458,0.23045,6.6,6,-36.66
-1.8675,3.371,11.013,-0.3225,0.38458,0.23045,6.24,6.18,-36.42
-2.0494,3.0167,11.013,-0.27729,0.30394,0.1828,5.76,5.7,-36.24
-2.1452,2.6624,10.975,-0.10137,0.01195,0.15226,5.46,5.94,-36.42
-2.2122,2.4325,10.764,-0.10137,0.01195,0.15226,5.46,5.94,-36.42
-2.2218,2.3272,10.42,-0.031727,-0.021037,0.24267,5.28,5.58,-36.54
-2.2505,2.3272,10.123,0.073342,0.19032,0.44792,5.28,5.58,-36.54
-2.0111,2.3655,9.7396,0.098998,0.29295,0.51511,5.1,5.7,-36.42
-1.6664,2.4517,9.2033,0.098998,0.29295,0.51511,5.1,5.7,-36.42
-1.4748,2.5474,8.6862,0.098998,0.29295,0.51511,5.1,5.7,-36.42
-1.4174,2.5857,8.2744,0.098998,0.29295,0.51511,5.1,5.7,-36.42
-1.4748,2.4804,7.9871,0.098998,0.29295,0.51511,5.1,5.7,-36.42
-1.6185,2.2984,7.6806,0.098998,0.29295,0.51511,5.1,5.7,-36.42
-1.743,2.0877,7.5561,0.16253,0.41756,0.30497,4.86,5.64,-36
-1.8771,1.8196,7.6998,0.085559,0.2453,0.2219,4.92,5.82,-35.82
-1.9345,1.6281,7.9583,-0.0072922,0.079145,0.20235,4.74,5.7,-36
-1.8771,1.5227,8.2648,-0.043944,-0.095562,0.23045,4.74,5.7,-36
-1.6951,1.4557,8.6287,-0.06227,-0.24339,0.25977,4.74,5.4,-35.82
-1.4653,1.5036,8.8681,-0.045166,-0.28004,0.30864,4.5,5.34,-35.52
-1.3024,1.6472,9.0597,0.10511,-0.31792,0.27565,4.02,5.22,-35.52
-1.2354,1.8675,9.1458,0.10511,-0.31792,0.27565,4.02,5.22,-35.76
-1.1492,2.0399,9.098,0.19796,-0.2666,0.087506,3.72,5.28,-35.52
-1.1205,2.1069,8.8873,0.19796,-0.2666,0.087506,3.66,5.58,-35.46
-1.0534,2.1261,8.5808,0.22484,-0.1933,-0.016341,3.54,5.46,-35.52
-1.0056,2.1356,8.2648,0.2114,0.041272,-0.19349,3.54,5.46,-35.7
-1.0247,2.1931,7.8147,0.16619,0.041272,-0.23259,3.24,5.46,-35.7
-1.0726,2.3846,7.4508,0.16742,0.10847,-0.28879,3.42,5.28,-36.06
-1.1971,2.5379,7.2209,0.14542,0.2001,-0.312,3.66,4.98,-36.18
-1.2833,2.6432,6.9049,0.15031,0.21354,-0.35476,3.84,5.04,-36.42
-1.3886,2.7102,6.6846,0.13932,0.17811,-0.39752,3.84,5.04,-36.54
-1.5036,2.7773,6.4165,0.13932,0.17811,-0.39752,3.96,5.04,-36.6
-1.6281,2.9592,6.1962,0.15398,0.073037,-0.43295,3.84,4.98,-36.6
-1.6855,3.1603,6.177,0.15398,0.073037,-0.43295,3.66,5.16,-36.3
-1.6664,3.3327,5.9855,0.14542,0.027833,-0.42196,3.78,5.16,-36.3
-1.5802,3.4668,6.0717,0.14665,-0.019815,-0.39508,3.6,5.34,-36.36
-1.4365,3.62,6.4643,0.14665,-0.019815,-0.39508,3.3,5.52,-36.36
-1.3216,3.735,6.7038,0.070899,-0.04425,-0.4244,3.3,5.52,-36.36
-1.2067,3.6966,6.9815,-0.0085139,-0.096784,-0.4696,3.3,5.58,-36.12
-1.0822,3.6105,7.288,-0.035392,-0.15665,-0.52214,3.24,5.46,-36.12
-1.0439,3.5721,7.355,-0.050053,-0.30814,-0.66264,3.24,5.4,-36.36
-1.1492,3.5913,7.422,-0.050053,-0.30814,-0.66264,3.42,5.4,-36.66
-1.2737,3.6488,7.4508,0.045242,-0.32891,-0.68829,3.6,5.16,-36.54
-1.3982,3.5434,7.4603,0.045242,-0.32891,-0.68829,3.48,4.98,-36.78
-1.4557,3.3902,7.6519,0.091668,-0.37534,-0.68341,3.48,5.04,-36.66
-1.4844,3.2657,7.9104,0.091668,-0.37534,-0.68341,3.3,5.22,-36.66
-1.5897,3.2753,7.9296,0.1271,-0.45231,-0.71517,2.94,5.28,-36.54
-1.6472,3.3136,8.0062,0.16008,-0.59525,-0.71028,2.64,5.46,-36.3
-1.6281,3.2753,8.1211,0.16008,-0.59525,-0.71028,2.28,5.4,-36
-1.6089,3.2274,7.9296,0.085559,-0.36801,-0.64431,1.98,5.58,-35.58
-1.6089,3.1795,7.8243,0.085559,-0.36801,-0.64431,1.98,5.58,-35.58
-1.6472,3.2657,7.6998,-0.0011836,-0.15176,-0.593,1.32,5.82,-35.58
-1.7909,3.2657,7.5657,-0.0011836,-0.15176,-0.593,0.66,6.12,-35.22
-2.0016,3.2753,7.6519,-0.0048487,-0.10778,-0.55024,0.12,6,-34.92
-2.1835,3.4189,7.8721,-0.012179,-0.17864,-0.54291,-0.06,5.88,-34.86
-2.2122,3.5721,8.0924,0.013477,-0.44986,-0.50625,-0.24,6.06,-34.98
-2.1931,3.4285,8.1786,0.013477,-0.44986,-0.50625,-0.54,6.18,-35.04
-2.2218,3.2465,8.3893,0.053794,-0.55738,-0.46349,-1.02,6.18,-35.34
-2.3463,3.2465,8.6383,0.053794,-0.55738,-0.46349,-1.38,6.24,-35.34
-2.4517,3.4381,8.8298,-0.0048487,-0.45109,-0.39752,-1.68,6.06,-35.52
-2.4804,3.5913,8.8873,-0.032949,-0.40099,-0.3291,-1.56,6.24,-35.34
-2.4995,3.7158,8.849,-0.032949,-0.40099,-0.3291,-1.56,6.24,-35.34
-2.4612,3.8595,8.7724,0.020808,-0.36801,-0.28756,-1.86,6.54,-35.52
-2.4517,3.9744,8.734,0.047686,-0.27882,-0.26802,-2.04,6.42,-35.52
-2.3655,3.9552,8.7149,0.066012,-0.19697,-0.33033,-2.28,6.36,-35.64
-2.3367,3.8403,8.8107,-0.0097357,-0.13466,-0.43051,-2.52,6.06,-35.64
-2.3655,3.6392,8.9064,-0.16978,-0.23484,-0.59422,-2.7,6.12,-35.28
-2.4612,3.304,9.2033,-0.16978,-0.23484,-0.59422,-3.06,6.06,-35.46
-2.3942,2.9209,9.6055,-0.26386,-0.23484,-0.65408,-3.24,6.12,-35.22
-2.2793,2.5187,10.199,-0.34449,-0.3167,-0.7054,-3.66,6.12,-35.64
-2.1356,2.1261,10.659,-0.41657,-0.42299,-0.69074,-3.96,5.94,-35.76
-2.0399,1.8292,11.042,-0.54974,-0.58181,-0.59788,-4.14,5.94,-35.76
-2.0399,1.7142,11.167,-0.5192,-0.5476,-0.5258,-4.56,5.82,-35.52
-2.0399,1.6089,10.927,-0.5192,-0.5476,-0.5258,-5.04,5.88,-35.4
-2.1261,1.5897,10.4,-0.41046,-0.41688,-0.41218,-5.28,6.48,-35.34
-2.2601,1.7047,9.6726,-0.34816,-0.20307,-0.34865,-5.28,6.24,-35.16
-2.3463,1.7909,8.9352,-0.34816,-0.20307,-0.34865,-5.28,6.24,-35.16
-2.2793,1.9345,8.5521,0.091668,0.28562,0.11561,-5.58,6.54,-35.28
-2.1931,2.1356,8.2265,0.070899,0.30883,0.24389,-5.82,6.84,-35.04
-2.0399,2.4134,8.1211,-0.037835,0.2172,0.33674,-6.18,7.2,-35.04
-1.8866,2.5953,8.2265,-0.12091,0.062041,0.3966,-6.3,7.26,-34.98
-1.7238,2.6911,8.4372,-0.12091,0.062041,0.3966,-6.3,7.26,-34.98
-1.4844,2.6815,8.6095,-0.17223,-0.29348,0.46869,-6.48,7.56,-34.98
-1.1779,2.5666,8.8394,-0.17223,-0.29348,0.46869,-6.36,7.2,-34.98
-0.9481,2.4517,9.1842,-0.11725,-0.35946,0.49312,-6.66,7.5,-34.98
-0.69911,2.4421,9.414,-0.12824,-0.43276,0.49923,-6.96,7.56,-34.74
-0.45011,2.4612,9.5481,-0.14535,-0.43643,0.48213,-7.26,7.56,-34.56
-0.23942,2.4325,9.7875,-0.1539,-0.36556,0.47235,-7.62,7.74,-34.68
-0.086191,2.4517,9.8354,-0.12947,-0.33136,0.42959,-7.68,7.74,-34.62
-0.02873,2.5379,9.6822,-0.072044,-0.28493,0.38194,-8.04,7.92,-34.5
-0.11492,2.624,9.5098,-0.012179,-0.2104,0.3514,-7.86,8.16,-34.5
-0.2873,2.8347,9.0118,0.13932,-0.18353,0.29764,-8.34,8.28,-34.62
-0.26815,2.9592,8.418,0.13932,-0.18353,0.29764,-8.46,8.46,-34.8
-0.44053,3.0454,7.853,0.23461,-0.13221,0.24755,-8.46,8.46,-34.8
-0.58419,3.0933,7.3167,0.30303,0.01195,0.26588,-8.52,8.46,-34.98
-0.69911,3.2465,7.0773,0.29814,0.18299,0.21457,-8.64,8.46,-35.22
-0.81403,3.486,6.9528,0.24561,0.32838,0.16448,-8.64,8.46,-35.16
-0.97683,3.6009,6.9432,0.14542,0.37358,0.098502,-8.82,8.46,-35.1
-1.1875,3.6296,6.9719,0.04402,0.32105,0.030085,-8.7,8.64,-35.28
-1.3886,3.5243,6.8761,0.017142,0.25019,-0.012675,-8.88,8.52,-35.46
-1.5514,3.3423,6.8474,0.025695,0.15611,-0.028558,-8.94,8.52,-35.4
-1.6759,3.1891,6.8666,0.11244,0.13168,-0.023671,-9.06,8.64,-35.22
