-1.1396,2.1165,9.7588,0.1586,0.54356,0.40584,16.98,-11.88,-42.06
-1.0822,2.059,9.7683,0.13294,0.47025,0.40951,17.28,-12.06,-42
-0.95768,1.8675,9.9024,0.04864,0.38595,0.37408,17.76,-12.12,-42.06
-0.90022,1.6089,10.161,-0.055207,0.25889,0.32643,17.76,-12.42,-42.06
-0.84276,1.4748,10.592,-0.055207,0.25889,0.32643,17.76,-12.42,-42.06
-0.89064,1.4461,10.87,-0.25068,-0.0074449,0.082085,18.12,-12.72,-41.76
-1.0726,1.3503,10.965,-0.25068,-0.0074449,0.082085,18.12,-12.72,-41.76
-1.1875,1.1396,10.908,-0.25068,-0.0074449,0.082085,18.12,-12.72,-41.76
-1.2833,0.92895,10.659,-0.14806,-0.08197,0.05765,18.42,-12.78,-41.64
-1.4269,0.83318,10.209,-0.012446,-0.064866,0.090637,18.18,-12.78,-41.82
-1.5514,0.89064,9.7779,0.053527,-0.015997,0.15172,18.18,-12.9,-41.76
-1.6376,1.0151,9.4523,0.10728,0.085407,0.23236,18.18,-12.9,-41.64
-1.6759,1.1301,9.1842,0.071853,0.16482,0.29955,18.18,-12.6,-41.82
-1.5802,1.1492,8.9256,0.038866,0.22224,0.3362,18.3,-12.6,-42
-1.4844,1.1396,8.7819,-0.02222,0.15382,0.32154,18.48,-12.42,-42.24
-1.3599,1.1109,8.6766,-0.063759,0.05975,0.30322,18.66,-12.36,-42.54
-1.3408,1.1205,8.5904,-0.063759,0.05975,0.30322,18.84,-12.66,-42.6
-1.3216,1.1396,8.5521,-0.086972,0.027985,0.26534,18.66,-12.6,-42.42
-1.2929,1.1971,8.4467,-0.10285,-0.023327,0.23847,18.48,-12.72,-42.66
-1.3408,1.2163,8.3031,-0.10041,-0.085636,0.17249,18.48,-12.72,-42.66
-1.4461,1.2641,8.2744,-0.13951,-0.13206,0.13951,18.36,-12.9,-42.18
-1.5706,1.2833,8.2169,-0.13951,-0.13206,0.13951,17.88,-13.14,-42.18
-1.6185,1.312,8.1211,-0.13095,-0.1455,0.14317,17.64,-13.26,-42.12
-1.6376,1.3216,8.102,-0.14317,-0.2127,0.17249,17.34,-13.44,-42.06
-1.5419,1.3408,7.9966,-0.1334,-0.31532,0.22014,16.98,-13.2,-41.82
-1.4174,1.312,8.0158,-0.1334,-0.31532,0.22014,16.98,-13.38,-41.7
-1.2929,1.3503,8.0158,-0.11507,-0.32143,0.2348,16.68,-13.26,-41.52
-1.1588,1.4461,7.7285,-0.11507,-0.30921,0.20181,16.62,-13.26,-41.82
-1.0151,1.3695,7.3933,-0.10896,-0.22736,0.1615,16.56,-13.26,-42.06
-0.89064,1.1779,7.1156,-0.10896,-0.22736,0.1615,16.68,-13.2,-41.88
-0.91937,1.1971,6.6367,-0.25068,0.13794,-0.046197,16.68,-12.9,-41.76
-1.0247,1.3216,6.359,-0.25068,0.13794,-0.046197,16.68,-12.9,-41.76
-1.2354,1.5514,6.3015,-0.41317,0.31265,-0.19036,16.62,-12.9,-41.7
-1.4653,1.7334,6.3973,-0.47548,0.3212,-0.21602,16.68,-13.08,-41.88
-1.5993,2.0303,6.8474,-0.47548,0.3212,-0.21602,16.86,-12.84,-42.36
-1.7142,2.241,7.0964,-0.53413,0.23201,-0.21968,16.68,-12.66,-42.24
-1.6951,2.1739,7.2688,-0.41562,-0.16871,-0.1867,16.8,-12.66,-41.88
-1.6951,2.0303,7.4795,-0.41562,-0.16871,-0.1867,16.86,-12.48,-41.94
-1.7238,1.9537,7.6327,-0.22381,-0.37641,-0.1647,16.86,-12.18,-42.06
-1.7813,1.992,7.8147,-0.22381,-0.37641,-0.1647,16.62,-12.12,-42.06
-1.8292,1.9441,7.9392,-0.15539,-0.37519,-0.15737,16.68,-11.76,-42.12
-1.8483,1.8866,8.0158,-0.15539,-0.37519,-0.15737,16.44,-11.34,-42.24
-1.8675,1.8483,8.2744,-0.12607,-0.38374,-0.1647,16.26,-11.28,-42.06
-1.7717,1.9537,8.5617,-0.14806,-0.3312,-0.1305,16.32,-11.34,-42.36
-1.5706,2.0303,8.6574,-0.15295,-0.28356,-0.060857,15.96,-11.1,-42.54
-1.4078,2.0686,8.7245,-0.12118,-0.21025,0.023442,15.96,-11.1,-42.54
-1.2641,2.0973,8.7724,0.058414,-0.069753,0.15417,15.78,-10.98,-42.72
-1.1492,2.2122,8.6383,0.058414,-0.069753,0.15417,15.72,-10.92,-42.96
-1.1588,2.2793,8.3318,0.21235,0.10007,0.17494,15.6,-10.92,-42.78
-1.2258,2.2984,8.1211,0.21235,0.10007,0.17494,15.42,-10.8,-42.72
-1.2641,2.2793,8.0062,0.29176,0.13916,0.1224,15.42,-10.56,-42.48
-1.3024,2.3655,8.0541,0.29176,0.13916,0.1224,15.3,-10.44,-42.36
-1.3599,2.4804,8.102,0.26855,0.11351,0.086972,15.24,-10.44,-42.36
-1.4269,2.5283,8.2073,0.18547,-0.11374,-0.018097,15.12,-10.62,-42.3
-1.4557,2.5283,8.3989,0.18547,-0.11374,-0.018097,15.12,-10.68,-42.3
-1.4174,2.4038,8.667,0.12927,-0.23224,-0.07674,15.24,-10.92,-42.3
-1.4174,2.2697,8.667,0.037645,-0.31288,-0.1586,15.24,-10.92,-42.3
-1.4078,2.0686,9.3661,-0.19204,-0.32021,-0.22579,15.36,-11.28,-42.78
-1.4653,2.0111,9.7013,-0.19204,-0.32021,-0.22579,15.36,-11.28,-42.78
-1.561,2.0016,9.8545,-0.22014,-0.19803,-0.22457,15.42,-11.76,-43.8
-1.585,2.0063,9.8402,-0.22014,-0.19803,-0.22457,15.42,-11.76,-43.8
-1.6089,2.0111,9.8258,-0.22014,-0.19803,-0.22457,15.42,-11.76,-43.8
-1.6089,2.0782,9.7013,-0.046655,-0.026993,-0.038866,15.54,-11.76,-44.22
-1.5227,2.241,9.7013,-0.046655,-0.026993,-0.038866,15.42,-11.58,-44.4
-1.4461,2.3176,9.6247,-0.04299,0.02432,0.030772,15.3,-11.34,-44.4
-1.3024,2.3272,9.6822,-0.04299,0.02432,0.030772,15.06,-11.04,-44.34
-1.1588,2.2793,9.7588,-0.036881,0.0072158,0.053985,15.06,-11.04,-44.34
-0.98641,2.2218,9.7683,-0.11263,-0.21514,-0.1024,14.88,-11.16,-44.46
-0.86191,2.0686,10.008,-0.11263,-0.21514,-0.1024,15.06,-10.98,-44.34
-0.79487,1.8004,10.448,-0.19937,-0.34098,-0.20258,15.12,-11.16,-44.52
-0.72784,1.5706,10.879,-0.28367,-0.41428,-0.43959,15.24,-10.98,-44.46
-0.74699,1.2929,11.138,-0.22381,-0.3593,-0.48235,15.24,-10.74,-44.7
-0.80445,1.0056,11.167,-0.22381,-0.3593,-0.48235,15.12,-10.74,-44.52
-0.84276,0.83318,11.061,-0.12973,-0.24935,-0.47258,14.94,-10.86,-44.76
-0.89064,0.69911,10.592,-0.072311,-0.078305,-0.44937,15.3,-10.74,-44.94
-0.98641,0.68953,9.979,0.30276,0.16971,-0.26977,15.24,-10.74,-44.82
-1.1013,0.77572,9.4236,0.30276,0.16971,-0.26977,15.42,-10.74,-44.76
-1.0343,0.87149,8.3893,0.43837,0.31143,-0.19769,15.42,-10.38,-44.52
-0.92895,0.82361,7.9583,0.28688,0.20147,-0.24778,15.6,-10.32,-44.34
-0.82361,0.82361,7.7955,0.28688,0.20147,-0.24778,15.9,-10.38,-44.4
-0.7853,0.81403,7.9966,0.15982,0.10618,-0.29787,16.38,-10.38,-44.4
-0.72784,0.70868,8.2744,0.073075,0.019433,-0.32842,16.38,-10.38,-44.4
-0.67038,0.58419,8.7532,0.073075,0.019433,-0.32842,16.38,-10.38,-44.4
-0.57461,0.49799,9.232,0.073075,0.019433,-0.32842,16.38,-10.38,-44.4
-0.56503,0.45011,9.6438,0.073075,0.019433,-0.32842,16.38,-10.38,-44.4
-0.59376,0.40223,9.7779,0.073075,0.019433,-0.32842,16.38,-10.38,-44.4
-0.60334,0.35913,9.7252,0.073075,0.019433,-0.32842,16.38,-10.38,-44.4
-0.61292,0.31603,9.6726,0.073075,0.019433,-0.32842,16.38,-10.38,-44.4
-0.55545,0.25857,9.4523,0.073075,0.019433,-0.32842,16.38,-10.38,-44.4
-0.45969,0.3735,9.165,0.31376,0.048755,-0.12072,15.9,-9.78,-44.94
-0.4118,0.55545,8.8394,0.32475,0.069524,-0.064523,15.24,-9.66,-44.64
-0.43096,0.77572,8.5425,0.32475,0.069524,-0.064523,15.06,-9.78,-44.64
-0.44053,1.0056,8.2456,0.27466,0.11717,-0.027871,14.88,-9.78,-44.28
-0.49799,1.1971,7.8338,0.22579,0.16604,0.005116,14.7,-10.02,-44.1
-0.54588,1.312,7.5274,0.2429,0.20025,-0.0058796,14.64,-10.02,-44.04
-0.52672,1.4269,7.2401,0.25145,0.22224,0.052763,14.64,-10.02,-44.04
-0.51715,1.5036,6.9432,0.30154,0.2088,0.074755,14.64,-10.32,-43.92
-0.45011,1.5993,6.8283,0.30643,0.21124,0.11263,14.64,-10.8,-43.68
-0.3735,1.7047,6.675,0.27955,0.15138,0.12362,14.52,-10.92,-43.74
-0.32561,1.7909,6.6942,0.26611,0.12572,0.13584,14.88,-11.1,-43.74
-0.27773,1.8771,6.8474,0.22457,0.089072,0.1224,15,-11.22,-43.98
-0.17238,1.9345,6.9815,0.20624,0.054863,0.096746,15.24,-11.16,-44.16
-0.095768,1.8579,6.9145,0.16226,-0.0062232,0.071089,15.36,-11.22,-43.98
-0.13408,1.7813,6.9815,0.15371,-0.024549,-0.021762,14.94,-11.34,-44.1
-0.25857,1.8962,7.2592,0.059636,0.0084376,-0.10728,15.24,-11.22,-43.98
-0.3735,1.9537,7.5465,-0.016112,0.085407,-0.1476,15.6,-11.22,-43.98
-0.45969,1.9441,7.7859,-0.040546,0.13183,-0.12317,15.54,-11.34,-43.92
-0.57461,1.8196,8.0541,0.065744,0.14405,-0.065744,15.54,-11.34,-43.92
-0.58419,1.8483,8.2648,0.065744,0.14405,-0.065744,15.06,-11.28,-43.8
-0.62249,1.9154,8.1977,0.39439,0.11228,0.077198,15.18,-11.1,-43.56
-0.69911,1.9058,8.0732,0.39439,0.11228,0.077198,15.18,-10.98,-43.5
-0.75657,1.9728,7.92,0.48358,0.39939,0.19326,15.06,-10.98,-43.68
-0.87149,2.1356,7.5848,0.48358,0.39939,0.19326,15.24,-11.52,-43.68
-0.9098,2.308,7.1539,0.39195,0.52034,0.23358,15.24,-11.82,-43.68
-0.96726,2.4517,6.9815,0.35652,0.60586,0.2739,15.18,-11.82,-43.74
-0.99599,2.6624,6.9145,0.032758,0.71826,0.3301,15.36,-11.82,-43.68
-0.95768,2.9592,7.0581,0.032758,0.71826,0.3301,15.9,-11.94,-43.62
-1.1588,3.1699,7.2592,-0.071089,0.76591,0.33987,16.32,-12.3,-43.56
-1.2546,3.371,7.5848,-0.13095,0.73292,0.30566,16.8,-12.72,-43.08
-1.3408,3.4764,7.8243,-0.14684,0.63885,0.21403,17.04,-12.42,-42.72
-1.3982,3.5338,8.0924,-0.17494,0.44826,0.15539,17.04,-12.42,-42.72
-1.3982,3.3902,8.6957,-0.17494,0.44826,0.15539,17.04,-12.42,-42.72
-1.3599,3.2178,9.0118,-0.20915,0.05242,0.094302,17.34,-12.72,-42.3
-1.2737,3.0263,9.2129,-0.12118,-0.23591,0.10163,17.46,-12.9,-42
-1.2163,2.7964,9.6343,-0.12118,-0.23591,0.10163,17.34,-12.84,-41.76
-1.2546,2.6719,9.8545,-0.094302,-0.26401,0.11874,16.86,-12.84,-41.76
-1.2163,2.557,10.104,-0.10163,-0.28356,0.17494,16.86,-12.84,-41.76
-1.245,2.4612,10.487,-0.10163,-0.27012,0.23236,16.5,-12.72,-41.64
-1.312,2.4229,10.515,-0.0087812,-0.077084,0.26657,16.26,-12.72,-41.64
-1.4461,2.4708,10.295,-0.0087812,-0.077084,0.26657,16.32,-12.54,-41.88
-1.6089,2.5379,10.065,0.066966,0.0072158,0.31666,15.78,-12.72,-42.06
-1.7142,2.5474,9.912,0.15493,0.11351,0.34598,15.66,-12.54,-42.24
-1.7621,2.5857,9.8737,0.15493,0.13183,0.3643,15.66,-12.54,-42.24
-1.8196,2.5666,9.912,0.13294,0.093959,0.38263,15.54,-12.84,-42.36
-1.9154,2.4229,10.247,0.1024,-0.0098884,0.35942,15.78,-12.66,-42.06
-2.0016,2.1644,10.697,0.053527,-0.16749,0.30444,15.84,-12.66,-42.18
-2.1452,1.8483,11.138,0.0058796,-0.33243,0.1896,16.08,-12.66,-42.6
-2.1548,1.5897,11.674,-0.1334,-0.4546,0.11385,15.84,-12.9,-42.66
-2.2122,1.3599,11.961,-0.2067,-0.53035,0.083307,15.48,-12.9,-42.6
-2.2122,1.1588,11.837,-0.22991,-0.45949,0.11141,15.36,-12.72,-42.78
-2.1261,0.92895,11.214,-0.13828,-0.37763,0.19815,15.36,-13.02,-42.96
-1.9345,0.75657,10.534,0.035201,-0.16627,0.33987,15.6,-12.9,-43.14
-1.7621,0.81403,9.9024,0.24412,0.32731,0.63553,15.24,-13.2,-43.32
-1.5419,1.063,9.5193,0.24412,0.32731,0.63553,15.24,-13.38,-43.2
-1.3503,1.4174,9.2703,0.18425,0.33708,0.67218,15.24,-13.38,-43.2
-1.1971,1.6281,9.2129,0.1195,0.29554,0.63431,15.06,-13.56,-43.02
-1.1396,1.6568,9.232,0.10484,0.18559,0.56589,15.18,-13.92,-42.84
-1.1301,1.5706,9.1554,0.13294,0.054863,0.52435,15.54,-14.22,-42.84
-1.1971,1.3503,9.0597,0.18059,-0.0062232,0.45105,15.78,-14.28,-42.66
-1.1779,1.2258,8.9926,0.18547,-0.14061,0.38507,15.72,-14.46,-42.6
-1.1971,1.245,8.8394,0.18181,-0.20414,0.34476,15.36,-14.58,-42.48
-1.1875,1.2258,8.8585,0.11461,-0.275,0.34354,15.36,-14.76,-42.66
-1.063,1.1684,9.0405,0.053527,-0.2188,0.32521,15.3,-14.94,-42.78
-0.92895,1.1588,8.8777,0.053527,-0.2188,0.32521,15.06,-15.24,-42.6
-0.79487,1.2067,8.5521,0.12317,-0.11618,0.30444,14.88,-14.88,-42.42
-0.75657,1.3599,8.2935,0.12317,-0.11618,0.30444,14.7,-14.76,-42.24
-0.67995,1.5419,7.9009,0.18181,-0.075862,0.25435,14.7,-14.76,-42.24
-0.6608,1.7047,7.4124,0.18914,0.019433,0.22991,14.76,-15.06,-42.36
-0.61292,1.7526,7.0581,0.1757,0.045089,0.18227,14.52,-15.06,-42.42
-0.59376,1.8675,6.6655,0.14638,0.078076,0.1334,14.4,-15.48,-42.54
-0.62249,2.0111,6.3015,0.12439,0.11595,0.084528,14.4,-15.6,-42.54
-0.61292,2.059,6.0908,0.15493,0.12572,0.00022907,14.4,-15.78,-42.54
-0.6608,2.0686,5.9951,0.11828,0.1245,-0.075518,14.4,-15.96,-42.66
-0.71826,2.0877,6.043,0.046197,0.048755,-0.1476,14.28,-16.26,-42.96
-0.74699,2.0782,6.1004,0.02054,0.0011072,-0.1867,14.22,-16.44,-42.96
-0.86191,2.0782,6.1962,-0.067424,-0.020884,-0.28077,14.22,-16.26,-42.78
-1.0056,2.0399,6.3782,-0.16394,-0.070975,-0.3333,14.22,-16.44,-42.6
-1.1875,2.1356,6.7516,-0.19448,-0.066088,-0.39317,14.4,-16.14,-42.48
-1.4078,2.3176,7.0102,-0.23114,-0.035545,-0.42371,14.22,-16.14,-42.24
-1.5514,2.4708,7.3071,-0.27634,-0.017219,-0.42249,14.22,-16.14,-42.24
-1.6185,2.5666,7.5944,-0.291,0.025542,-0.37118,14.34,-15.96,-42.24
-1.5897,2.5091,7.7285,-0.16638,0.0035507,-0.25511,14.94,-15.6,-42.78
-1.561,2.49,7.604,-0.0063377,-0.059979,-0.19647,15.12,-15.6,-42.6
-1.5323,2.6336,7.3933,0.14394,-0.15405,-0.20624,14.94,-15.36,-42.66
-1.6376,2.806,7.2401,0.14394,-0.15405,-0.20624,14.88,-15.42,-42.66
-1.7813,2.9209,7.173,0.18425,-0.20048,-0.24778,15.12,-15.24,-42.84
-1.9154,2.873,7.1826,-0.071089,-0.1455,-0.4005,15.06,-15.06,-42.78
-2.0303,2.7869,7.3646,-0.24824,-0.042875,-0.39928,15.12,-14.82,-42.84
-2.1452,2.7964,7.7381,-0.24824,-0.042875,-0.39928,14.94,-14.58,-42.78
-2.2122,2.8539,8.2935,-0.35453,0.023098,-0.41027,14.46,-14.34,-42.12
-2.1452,2.8156,8.9064,-0.41684,0.048755,-0.37851,14.16,-14.16,-41.94
-2.0303,2.7102,9.4906,-0.37164,0.037759,-0.32842,14.16,-14.16,-41.94
-1.8579,2.5953,9.9599,0.3052,-0.46437,-0.075518,14.16,-14.04,-41.94
-1.6951,2.557,10.238,0.3052,-0.46437,-0.075518,14.16,-14.04,-41.94
-1.5706,2.5857,10.247,0.3052,-0.46437,-0.075518,14.16,-14.04,-41.94
-1.5323,2.5762,10.036,0.3052,-0.46437,-0.075518,14.16,-14.04,-41.94
-1.5514,2.5857,9.73,0.3052,-0.46437,-0.075518,14.16,-14.04,-41.94
-1.6376,2.5953,9.4236,0.3052,-0.46437,-0.075518,14.16,-14.04,-41.94
-1.7142,2.7007,9.1937,0.271,-0.10518,-0.10973,13.8,-13.98,-41.88
-1.7909,2.8922,9.1171,0.19525,0.01699,-0.13294,14.04,-13.86,-42.18
-1.7813,2.9784,9.165,0.046197,0.27722,-0.21602,13.86,-14.04,-42.36
-1.6376,2.9018,9.2512,0.046197,0.27722,-0.21602,14.04,-14.22,-42.48
-1.6472,2.6528,9.2512,0.010767,0.31509,-0.22823,14.04,-14.22,-42.48
-1.6568,2.5474,9.414,0.042531,0.27111,-0.22579,13.98,-14.34,-42.36
-1.7238,2.7007,9.4906,0.21968,0.030429,-0.1476,14.16,-14.22,-42
-1.7813,2.739,9.4427,0.271,-0.15527,-0.12072,14.16,-14.04,-41.94
-1.743,2.5857,9.414,0.271,-0.15527,-0.12072,14.46,-13.98,-41.94
-1.5993,2.3559,9.3853,0.39195,-0.19559,-0.099953,14.52,-14.04,-41.82
-1.3886,2.0494,9.2895,0.38339,-0.27012,-0.12927,14.58,-13.86,-41.28
-1.2833,1.9058,9.3182,0.31009,-0.26523,-0.16104,14.64,-13.98,-41.16
-1.1588,1.8962,9.481,0.0071013,-0.18826,-0.28321,14.82,-14.16,-40.92
-0.97683,1.8292,9.8641,0.0071013,-0.18826,-0.28321,14.82,-14.16,-40.92
-0.75657,1.6185,10.238,-0.12118,-0.13817,-0.38095,15.18,-14.34,-41.22
-0.60334,1.4174,10.736,-0.35209,-0.22858,-0.66561,15.12,-14.52,-41.34
-0.55545,1.1971,10.927,-0.35209,-0.22858,-0.66561,15.12,-14.52,-41.34
-0.73741,1.0151,10.87,-0.36553,-0.19193,-0.82933,15.12,-14.34,-41.34
-1.0056,0.84276,10.487,-0.36553,-0.19193,-0.82933,15.12,-14.22,-41.4
-1.1779,0.74699,9.7492,-0.22625,0.0072158,-0.81833,14.94,-14.22,-41.64
-1.3982,0.88107,9.1746,-0.063759,0.2198,-0.70227,14.82,-14.16,-41.64
-1.5514,1.2163,8.5521,0.23923,0.58265,-0.39561,14.94,-13.8,-41.82
-1.5036,1.5227,8.0062,0.23923,0.58265,-0.39561,15.18,-13.86,-41.82
-1.3982,1.6664,7.671,0.38217,0.48369,-0.249,15.36,-13.62,-42.06
-1.2929,1.7047,7.5082,0.38217,0.48369,-0.249,15.54,-13.56,-42
-1.1684,1.7047,7.355,0.39317,0.41527,-0.22946,15.9,-13.74,-42.24
-1.0534,1.6089,7.3646,0.28566,0.096402,-0.23434,15.9,-13.74,-42.24
-0.84276,1.494,7.3933,0.23679,-0.056314,-0.26366,16.38,-13.86,-42.24
-0.6608,1.3024,7.5657,0.12317,-0.20414,-0.27588,17.04,-13.86,-42.18
-0.4118,1.1396,8.0158,0.12317,-0.20414,-0.27588,17.52,-13.92,-42.36
-0.21069,1.0343,8.6095,-0.044211,-0.28966,-0.32842,17.7,-13.74,-42.24
-0.10534,1.0439,9.2608,-0.19448,-0.36541,-0.41882,17.64,-13.62,-42.12
-0.086191,1.1013,9.9695,-0.32887,-0.43016,-0.50679,17.64,-13.56,-42.12
-0.18196,1.0247,10.343,-0.37897,-0.42161,-0.55932,17.82,-13.44,-42.18
-0.40223,0.97683,10.285,-0.41317,-0.36541,-0.64851,17.82,-13.32,-42.24
-0.61292,1.0534,10.084,-0.35697,-0.28111,-0.67294,17.46,-13.32,-42.36
-0.90022,1.0918,9.7205,-0.12607,0.067081,-0.60208,17.1,-13.44,-42.36
-1.1684,1.1971,9.1842,-0.12607,0.067081,-0.60208,17.04,-13.14,-42.36
-1.3695,1.4365,8.8969,-0.072311,0.23568,-0.51901,16.92,-13.2,-42.3
-1.5131,1.5802,8.5904,-0.041768,0.37984,-0.42615,16.92,-13.2,-42.3
-1.5897,1.7047,8.2361,0.025427,0.44582,-0.3052,17.1,-12.78,-42.48
-1.6089,1.8579,7.8338,0.057192,0.41772,-0.22823,17.04,-12.72,-42.3
-1.5706,1.8962,7.3741,0.31131,0.27722,0.1053,17.16,-12.42,-42.3
-1.4461,1.9154,6.8953,0.31131,0.27722,0.1053,17.52,-12.36,-42.12
-1.3024,2.0303,6.426,0.44326,0.20391,0.21281,17.94,-12.36,-41.82
-1.1971,2.2601,6.0621,0.48602,0.19048,0.28123,17.94,-11.94,-41.7
-1.1301,2.4804,5.9089,0.34308,0.22957,0.27512,17.94,-11.88,-41.34
-1.1013,2.6815,5.8419,0.34308,0.22957,0.27512,17.88,-11.76,-41.28
-1.0918,2.8347,5.9185,0.20869,0.25034,0.21892,17.88,-12,-41.1
-1.1109,2.9066,6.0142,0.097509,0.27477,0.1786,17.88,-12.03,-41.01
-1.1301,2.9784,6.11,-0.013668,0.29921,0.13828,17.88,-12.06,-40.92
-1.2163,3.0646,6.2632,-0.040546,0.28577,0.1053,17.88,-12.06,-40.92
-1.2929,3.0358,6.5218,-0.040546,0.28577,0.1053,18.06,-12.24,-40.92
-1.3024,2.988,6.7421,-0.052763,0.22346,0.12118,17.94,-12.36,-40.8
-1.2546,2.8922,6.8857,0.062079,-0.048984,0.18838,17.88,-12.3,-40.74
-1.1588,2.806,7.0294,0.044975,-0.17849,0.20181,17.94,-12.48,-40.98
-1.1396,2.7677,7.3358,0.044975,-0.17849,0.20181,18.06,-12.72,-41.16
-1.1492,2.7869,7.6423,0.024206,-0.20781,0.21281,18.06,-12.72,-41.4
-1.1779,2.873,7.9966,-0.024664,-0.19559,0.23114,17.88,-12.72,-41.22
-1.2641,2.873,8.0158,-0.024664,-0.19559,0.23114,17.94,-12.72,-41.22
-1.3408,2.8347,7.9775,-0.011225,-0.15894,0.24091,17.52,-12.72,-41.04
-1.3886,2.8347,7.8626,0.085292,-0.056314,0.24213,17.46,-12.72,-41.04
-1.3791,2.9305,7.7189,0.12072,0.10495,0.27634,17.28,-12.66,-40.92
-1.3599,3.0837,7.7668,0.10606,0.26256,0.33132,17.4,-12.66,-40.8
-1.3982,3.304,7.92,0.074296,0.33342,0.39485,17.58,-12.66,-40.62
-1.3216,3.4572,8.2265,0.040088,0.28821,0.39607,17.88,-12.9,-40.38
-1.2833,3.4381,8.667,0.026649,0.17948,0.38874,17.88,-12.9,-40.38
-1.2546,3.3232,9.1363,0.011988,0.042646,0.37408,18.12,-13.08,-40.44
-1.245,3.122,9.5481,0.0058796,-0.03188,0.3362,18.12,-13.08,-40.44
-1.2833,2.9497,9.9886,0.014432,-0.13939,0.30566,18.12,-13.38,-40.56
-1.3982,2.988,10.324,-0.040546,-0.19559,0.26168,17.94,-13.02,-40.44
-1.5131,3.0454,10.582,-0.08575,-0.15039,0.23358,18.12,-13.38,-40.56
-1.5993,2.9592,10.649,-0.079642,-0.053871,0.21525,17.94,-13.38,-40.44
-1.6759,2.7677,10.439,-0.036881,0.071968,0.21159,17.76,-13.44,-40.56
-1.7909,2.6624,10.333,0.032758,0.2198,0.21648,17.4,-13.2,-40.5
-1.9154,2.6145,10.487,0.019319,0.36274,0.21525,17.4,-13.26,-40.32
-2.0016,2.624,10.678,0.019319,0.36274,0.21525,17.1,-13.2,-40.2
-2.0399,2.4708,10.908,-0.073533,0.28211,0.18471,17.4,-12.9,-40.08
-2.0207,2.1931,11.425,-0.073533,0.28211,0.18471,17.64,-13.2,-40.08
-1.9537,2.0111,11.712,-0.24458,-0.0062232,0.061316,17.58,-13.02,-39.54
-1.9058,1.7621,11.818,-0.24458,-0.0062232,0.061316,17.4,-12.9,-39.48
-2.0494,1.5514,11.741,-0.28978,-0.057536,0.02222,17.4,-12.9,-39.48
-2.1356,1.4748,11.234,-0.2067,-0.0074449,0.049098,17.64,-13.02,-39.3
-2.1931,1.4844,10.669,0.022984,0.1917,0.17494,17.88,-13.02,-39.3
-2.2793,1.5993,10.056,0.17326,0.34319,0.27512,18,-13.08,-39.42
-2.2122,1.8004,9.481,0.25756,0.43849,0.3753,18.48,-13.38,-39.54
-1.9441,1.8004,8.3893,0.25756,0.43849,0.3753,18.48,-13.38,-39.54
-1.8962,1.7621,8.0828,0.29787,0.39817,0.39363,18.66,-13.56,-39.66
-1.8579,1.743,7.9775,0.20136,0.29066,0.33254,18.66,-13.56,-39.66
-1.7909,1.6951,7.9679,0.12317,0.1526,0.23114,18.54,-13.38,-39.6
-1.7047,1.5036,8.0349,0.038866,0.020655,0.21648,18.36,-13.62,-39.42
-1.6951,1.3312,8.2169,-0.041768,-0.022106,0.1334,18.24,-13.74,-39.36
-1.7334,1.2929,8.3222,-0.12362,-0.084414,0.095524,18.18,-13.68,-39.54
-1.743,1.2737,8.3606,-0.16761,-0.099075,0.029551,18.06,-13.74,-39.42
-1.743,1.2067,8.3893,-0.16761,-0.099075,0.029551,18.06,-13.74,-39.42
-1.7047,1.1301,8.2935,-0.16761,-0.099075,0.029551,18.06,-13.74,-39.42
-1.7334,1.1492,8.169,-0.16761,-0.099075,0.029551,18.06,-13.74,-39.42
-1.7813,1.1971,8.169,-0.16761,-0.099075,0.029551,18.06,-13.74,-39.42
-1.8004,1.3216,8.102,-0.16761,-0.099075,0.029551,18.06,-13.74,-39.42
-1.8196,1.4269,8.0445,-0.2739,-0.028214,-0.070631,17.88,-14.4,-39.24
-1.8675,1.4365,8.0062,-0.2348,-0.15161,-0.06941,17.52,-14.22,-38.82
-1.8627,1.4748,7.8673,-0.2348,-0.15161,-0.06941,17.37,-14.19,-38.67
-1.8579,1.5131,7.7285,-0.2348,-0.15161,-0.06941,17.22,-14.16,-38.52
-1.8196,1.4269,7.4891,-0.14073,-0.16016,-0.058414,17.04,-13.86,-38.52
-1.8866,1.3408,7.4603,-0.11141,-0.11618,0.0026725,16.98,-13.8,-38.58
-1.8962,1.3886,7.2305,-0.0026725,-0.089301,0.079642,16.98,-13.8,-38.58
-1.9154,1.561,6.7804,0.060857,-0.12717,0.1615,16.8,-13.68,-38.76
-1.8627,1.5993,6.7612,0.099342,-0.14122,0.18288,16.71,-13.62,-38.82
-1.81,1.6376,6.7421,0.13783,-0.15527,0.20426,16.62,-13.56,-38.88
-1.6185,1.7909,6.6846,0.016875,-0.18704,0.25924,16.74,-13.38,-39.06
-1.4748,1.8866,6.6272,0.016875,-0.18704,0.25924,16.62,-13.38,-39.3
-1.3791,2.0973,6.6463,-0.24335,-0.24568,0.052763,16.5,-13.32,-39.72
-1.3503,2.2505,6.7708,-0.24335,-0.24568,0.052763,16.38,-13.56,-40.14
-1.4461,2.2984,7.039,-0.35453,-0.29577,-0.04131,16.56,-13.68,-40.32
-1.5993,2.2793,7.2496,-0.35942,-0.34831,-0.11706,16.38,-13.38,-40.5
-1.7621,2.2027,7.4029,-0.32032,-0.46193,-0.12927,16.38,-13.38,-40.68
