-0.5363,1.6664,5.6695,0.34785,0.053718,0.3842,-9.84,-25.5,4.92
-0.45011,1.8196,5.7269,0.31608,0.035392,0.34999,-10.02,-25.92,5.04
-0.40223,1.9249,5.8706,0.23301,0.018288,0.31211,-10.5,-26.34,5.1
-0.40223,1.9249,6.0047,0.18536,-0.041577,0.23759,-10.5,-26.34,5.1
-0.39265,2.059,6.177,0.14871,-0.12343,0.15573,-10.2,-26.7,5.1
-0.39265,2.0973,6.177,0.15848,-0.1552,0.095868,-9.96,-26.94,4.98
-0.47884,2.1165,6.2537,0.097395,-0.16864,0.038446,-9.78,-27.12,5.04
-0.56503,2.2027,6.3015,0.077847,-0.13199,-0.025084,-9.84,-27.3,5.22
-0.68953,2.375,6.3303,0.057078,-0.048907,-0.07884,-9.6,-27.42,5.22
-0.7853,2.4708,6.4165,0.0302,0.056161,-0.082505,-9.48,-27.48,5.1
-0.92895,2.6432,6.4548,0.013095,0.10137,-0.1326,-9.48,-27.48,5.1
-1.1205,2.873,6.4835,-0.022335,0.12336,-0.16314,-9.78,-27.6,5.16
-1.3312,3.0742,6.5697,-0.0822,0.17223,-0.24377,-9.3,-27.6,5.16
-1.5514,3.304,6.5314,-0.10663,0.19666,-0.31586,-9.48,-27.78,5.16
-1.8771,3.5721,6.5697,-0.21537,0.25408,-0.35006,-9.66,-27.96,5.1
-2.1644,3.7637,6.79,-0.28256,0.32616,-0.42581,-9.78,-28.14,4.98
-2.4038,3.8595,7.0677,-0.28501,0.36282,-0.49178,-9.42,-28.2,4.74
-2.624,3.8211,7.4603,-0.26057,0.31761,-0.50889,-9.42,-28.32,4.8
-2.7677,3.7158,7.853,-0.17505,0.26752,-0.49912,-9.36,-28.44,4.68
-2.8443,3.6009,8.2456,-0.030887,0.18078,-0.42581,-9.06,-28.86,4.44
-2.7677,3.553,8.4372,0.14993,0.10503,-0.33662,-9.06,-28.86,4.44
-2.6815,3.5721,8.4659,0.32952,0.058605,-0.19857,-8.7,-28.86,4.14
-2.4708,3.7445,8.3127,0.42971,0.040279,-0.062957,-8.28,-29.28,3.9
-2.2122,3.9169,8.1786,0.42971,0.040279,-0.062957,-7.8,-29.64,3.84
-1.9345,4.118,8.0158,0.42482,0.17956,0.067768,-7.62,-29.88,3.84
-1.6855,4.3096,7.8051,0.39061,0.31272,0.073877,-7.56,-30.3,3.9
-1.5514,4.4436,7.6327,0.31853,0.38969,0.04089,-7.62,-30.66,3.72
-1.5514,4.4915,7.4891,0.22568,0.49843,0.00057269,-7.14,-31.32,3.84
-1.5802,4.4436,7.3837,0.22568,0.49843,0.00057269,-6.96,-31.5,3.72
-1.6759,4.3383,7.3071,0.22568,0.49843,0.00057269,-6.96,-31.5,3.72
-1.743,4.2329,7.4124,-0.066317,0.52775,-0.065401,-7.26,-32.46,3.72
-1.7909,4.1276,7.604,-0.12374,0.37992,-0.055627,-7.26,-32.7,3.72
-1.8771,4.0989,7.8626,-0.14573,0.23331,-0.032414,-7.02,-33.36,3.78
-1.9154,4.1085,7.9871,-0.14695,0.10381,-0.023862,-6.66,-33.54,3.42
-1.9537,4.0989,8.0732,-0.14695,0.10381,-0.023862,-6.18,-33.84,3.54
-1.9249,4.0797,8.0828,-0.16894,0.057383,0.028672,-6.18,-33.84,3.54
-1.8579,3.9552,8.102,-0.23614,-0.024473,0.049442,-6.3,-34.08,3.54
-1.7621,3.6488,8.3031,-0.39496,-0.046464,0.060437,-6.18,-34.38,3.36
-1.6185,3.3327,8.6383,-0.62831,-0.09289,0.0017944,-5.94,-34.8,3.54
-1.4461,2.8252,9.232,-0.86655,-0.11244,-0.039744,-5.58,-35.04,3.48
-1.2737,2.0111,10.075,-1.2648,-0.23461,-0.26576,-5.58,-35.4,3.6
-1.1109,1.1971,11.004,-1.3125,-0.34457,-0.36472,-5.76,-35.28,3.3
-1.1588,0.59376,11.942,-1.3528,-0.39588,-0.39282,-5.88,-35.58,3.24
-1.1779,0.16281,12.728,-1.2294,-0.48873,-0.36717,-5.76,-35.7,2.82
-1.1684,-0.20111,13.101,-0.95696,-0.53027,-0.26943,-5.7,-35.7,2.28
-1.063,-0.45011,13.005,-0.55257,-0.4924,-0.16925,-5.52,-35.82,2.16
-0.93853,-0.48842,12.689,-0.55257,-0.4924,-0.16925,-5.52,-35.82,2.16
-0.82361,-0.27773,12.124,-0.18238,-0.33235,-0.0043142,-5.58,-35.64,1.68
-0.63207,-0.02873,11.396,0.21835,-0.042799,0.23637,-5.34,-35.58,1.08
-0.27773,0.1245,10.736,0.21835,-0.042799,0.23637,-5.4,-35.58,0.36
0.10534,0.18196,10.247,0.19513,0.061048,0.20949,-5.4,-35.58,0.36
0.43096,0.1245,9.9311,0.09373,0.068379,0.094646,-5.28,-35.34,0.36
0.60334,0.047884,9.7971,0.0045433,0.089148,-0.088614,-5.46,-35.22,0.42
0.61292,0.019154,9.7875,-0.13596,0.080596,-0.24011,-5.4,-35.34,0.42
0.51715,0.019154,9.8354,-0.17872,0.0696,-0.36228,-5.76,-35.34,0.24
0.3735,0.02873,9.7588,-0.17749,0.095257,-0.41726,-5.76,-35.58,0.06
0.038307,0.23942,9.596,-0.12252,0.14046,-0.4478,-5.76,-35.58,0.24
-0.36392,0.56503,9.3565,-0.007674,0.23576,-0.40504,-5.4,-35.7,0.18
-0.68953,0.7853,8.9735,-0.007674,0.23576,-0.40504,-4.86,-35.88,0.12
-0.91937,0.90022,8.418,0.23423,0.37015,-0.28165,-4.86,-36.18,-0.3
-1.063,1.1109,7.7955,0.35396,0.40191,-0.22911,-4.5,-36.48,-0.6
-1.2163,1.4078,7.1443,0.38817,0.47399,-0.11305,-4.5,-36.48,-0.6
-1.3408,1.7142,6.5601,0.42482,0.49354,-0.056849,-4.14,-36.54,-0.9
-1.4557,1.9154,6.1292,0.42482,0.49354,-0.056849,-4.14,-36.54,-0.9
-1.5227,1.992,5.7365,0.42482,0.49354,-0.056849,-4.14,-36.54,-0.9
-1.6281,2.0973,5.5545,0.42482,0.49354,-0.056849,-4.14,-36.54,-0.9
-1.6185,2.1069,5.7078,0.42482,0.49354,-0.056849,-4.14,-36.54,-0.9
-1.5323,2.0877,5.9185,0.11328,0.19544,0.10931,-3.42,-36.96,-0.6
-1.494,2.1069,6.1579,0.11328,0.1368,0.093424,-3,-37.08,-0.42
-1.4557,2.059,6.3877,0.10961,0.028062,0.075098,-3.12,-37.2,-0.42
-1.4174,2.0111,6.5122,0.15604,0.003627,0.022564,-3,-37.32,0
-1.3599,1.9537,6.5793,0.17192,-0.011034,-0.0030925,-3.12,-37.56,0
-1.4078,1.8483,6.6176,0.17681,-0.0061468,-0.054405,-3.12,-37.38,0.36
-1.5036,1.8675,6.7229,0.12427,0.040279,-0.051962,-2.82,-37.56,0
-1.561,1.8771,6.9145,0.098617,0.061048,-0.05807,-2.58,-37.74,-0.24
-1.6281,1.9249,7.0581,0.066852,0.058605,-0.064179,-2.46,-38.04,-0.3
-1.6951,2.0399,7.173,0.053413,0.12702,-0.016532,-2.58,-38.22,-0.3
-1.7717,2.2601,7.2209,0.053413,0.12702,-0.016532,-2.58,-38.22,-0.3
-1.8387,2.4804,7.1539,0.15237,0.25286,0.064103,-2.22,-38.22,-0.36
-1.8771,2.7198,7.0294,0.15237,0.25286,0.064103,-2.22,-38.22,-0.36
-1.9441,2.873,6.857,0.15237,0.25286,0.064103,-2.22,-38.22,-0.36
-2.0111,2.988,6.79,0.15237,0.25286,0.064103,-2.22,-38.22,-0.36
-2.0973,3.0933,6.8187,0.2831,0.18689,0.036003,-1.74,-38.4,-0.9
-2.1165,3.122,6.8953,0.2831,0.18689,0.036003,-1.74,-38.4,-0.9
-2.2314,3.2561,7.0198,0.25622,0.017066,0.02012,-1.8,-38.28,-0.3
-2.2984,3.304,7.1635,0.32341,-0.056238,0.015233,-1.56,-38.28,-0.18
-2.2984,3.2753,7.2784,0.33197,-0.074564,0.046998,-1.56,-38.1,-0.18
-2.3655,3.3519,7.288,0.37351,-0.091668,0.086094,-1.62,-38.04,-0.3
-2.4229,3.5147,7.3071,0.3283,-0.031803,0.16917,-1.62,-38.22,-0.18
-2.49,3.6488,7.3741,0.26477,0.1087,0.25103,-1.8,-38.4,-0.12
-2.5474,3.7637,7.4795,0.22812,0.23698,0.317,-1.44,-38.46,-0.24
-2.4995,3.8882,7.5082,0.23423,0.24431,0.328,-1.56,-38.64,-0.18
-2.3942,3.9361,7.5944,0.18292,0.24186,0.39519,-1.56,-38.64,-0.18
-2.2314,3.8882,7.7189,0.15848,0.20888,0.4184,-1.56,-38.82,-0.24
-2.0494,3.8403,7.9392,0.075404,0.14657,0.43551,-1.56,-38.64,-0.42
-1.9058,3.7924,8.1882,-0.039439,0.083039,0.41474,-1.56,-38.64,-0.18
-1.743,3.6583,8.4755,-0.16161,0.06227,0.38297,-1.56,-38.94,0.06
-1.6472,3.4381,8.8873,-0.24225,0.012179,0.33411,-1.62,-38.82,0.6
-1.5802,3.1987,9.347,-0.30822,0.0060705,0.31089,-1.56,-38.94,0.6
-1.5323,2.9784,9.6726,-0.33876,-0.019586,0.31456,-2.04,-38.7,1.08
-1.5514,2.8635,10.036,-0.35709,-0.015921,0.3451,-1.86,-38.4,0.9
-1.6185,2.9497,10.228,-0.34854,0.025618,0.42329,-1.86,-38.4,0.9
-1.6568,3.1412,10.285,-0.2227,0.13313,0.4966,-2.22,-38.04,1.08
-1.6951,3.2465,10.027,-0.074869,0.26752,0.59311,-2.16,-37.92,0.9
-1.7238,3.2944,9.6438,-0.029665,0.35915,0.6261,-2.16,-38.04,0.48
-1.7717,3.4285,9.2033,-0.087086,0.35915,0.6432,-2.16,-37.86,0.42
-1.7047,3.4477,9.1458,-0.087086,0.35915,0.6432,-2.16,-37.56,-0.24
-1.5514,3.1699,9.5481,-0.21781,0.25897,0.6261,-1.8,-37.26,-0.54
-1.3503,2.7773,10.228,-0.30211,0.092813,0.58456,-1.56,-37.32,-1.08
-1.2163,2.3942,11.234,-0.52935,-0.046464,0.47094,-1.68,-37.32,-1.26
-1.2163,1.9632,12.335,-0.74193,-0.35801,0.31334,-1.5,-37.44,-1.74
-1.1779,1.5802,13.254,-0.85067,-0.67199,0.16184,-1.56,-37.26,-1.5
-1.1205,1.2067,13.676,-0.61854,-0.70131,0.16673,-1.68,-36.48,-2.04
-1.063,0.92895,13.398,-0.19704,-0.639,0.23514,-1.74,-36.24,-2.04
-1.1109,0.82361,12.67,0.20124,-0.50095,0.37809,-1.74,-36.24,-2.04
-1.1875,0.87149,11.645,0.36984,-0.36045,0.43184,-2.04,-35.94,-2.22
-1.063,1.0151,10.621,0.57387,-0.30791,0.48804,-2.16,-35.76,-2.46
-0.88107,1.1684,9.7396,0.52011,-0.30791,0.51126,-2.34,-35.46,-2.58
-0.84276,1.2546,9.1842,0.40405,-0.29936,0.43917,-2.52,-35.7,-2.64
-0.93853,1.245,8.9256,0.40405,-0.29936,0.43917,-2.52,-35.7,-2.64
-1.1779,1.2258,8.7053,0.23056,-0.31524,0.1765,-3,-35.76,-2.7
-1.3982,1.1492,8.5808,0.22079,-0.37022,0.062881,-3.06,-35.94,-2.58
-1.5514,1.0151,8.4563,0.21835,-0.42642,0.032338,-3.06,-35.94,-2.58
-1.6568,0.89064,8.351,0.2269,-0.49117,0.011568,-3.12,-36.3,-2.76
-1.6281,0.80445,8.2935,0.20857,-0.51439,0.017677,-3.36,-36.36,-2.52
-1.5036,0.70868,8.2839,0.19147,-0.52905,0.056772,-3.72,-36.36,-2.16
-1.3886,0.65122,8.2744,0.15726,-0.53393,0.087316,-4.02,-36.48,-2.16
-1.2641,0.70868,8.2361,0.11328,-0.44719,0.072655,-4.38,-36.06,-2.1
-1.2067,0.7853,8.169,0.082734,-0.29448,0.070211,-4.44,-36,-1.92
-1.2737,0.9098,8.102,0.082734,-0.29448,0.070211,-4.56,-35.82,-2.1
-1.3024,1.0247,7.8817,0.059521,-0.15031,0.062881,-4.86,-35.88,-2.28
-1.3216,1.1396,7.5848,0.059521,-0.15031,0.062881,-4.86,-35.88,-2.28
-1.3599,1.3312,7.1922,0.31364,0.017066,0.090981,-5.34,-36.12,-2.16
-1.3695,1.5802,6.8091,0.35762,0.012179,0.13496,-5.34,-36.12,-2.16
-1.4269,1.8579,6.4452,0.42604,-0.0024816,0.12763,-5.22,-36.42,-2.22
-1.4269,2.0399,6.1004,0.41016,-0.047686,0.13618,-5.1,-36.48,-2.28
-1.3599,2.1931,5.9472,0.36495,-0.063568,0.12763,-5.04,-36.66,-2.1
-1.3695,2.308,5.8802,0.30998,-0.068455,0.095868,-4.86,-36.84,-2.28
-1.4365,2.4517,5.9568,0.18047,-0.074564,0.057994,-4.86,-37.02,-2.28
-1.4748,2.557,6.1292,0.12794,-0.052573,-0.026305,-4.68,-37.14,-1.92
-1.5131,2.5762,6.3398,0.097395,-0.040355,-0.040966,-4.38,-37.14,-1.92
-1.5514,2.6049,6.5505,0.054634,-0.075785,-0.098387,-4.26,-36.96,-1.74
-1.6089,2.7198,6.7038,0.063186,-0.096555,-0.11305,-4.56,-36.84,-1.68
-1.7526,2.873,6.7804,0.052191,-0.10022,-0.12771,-4.38,-37.02,-1.56
-1.9249,3.0933,6.7229,0.068073,-0.063568,-0.11549,-4.08,-37.2,-1.74
-2.1452,3.3327,6.6367,0.068073,-0.009812,-0.07884,-4.08,-37.2,-1.74
-2.2793,3.5434,6.5888,-0.010117,0.061048,-0.011645,-4.08,-37.2,-1.62
-2.3846,3.735,6.6272,-0.095639,0.14779,0.095868,-3.96,-37.26,-1.56
-2.4038,3.9169,6.7708,-0.14573,0.20033,0.13008,-3.84,-37.2,-1.74
-2.2505,4.0127,7.0198,-0.22514,0.22843,0.24248,-3.84,-37.2,-1.92
-2.0016,4.0701,7.3454,-0.24591,0.23331,0.30967,-3.84,-37.26,-1.92
-1.6664,4.0318,7.6136,-0.24591,0.23331,0.30967,-3.66,-37.08,-1.92
-1.3791,4.0031,7.9104,-0.21048,0.16245,0.32922,-3.9,-36.84,-1.8
-1.1396,4.0127,8.1594,-0.1555,0.042722,0.27424,-4.08,-36.6,-1.68
-1.0439,4.0223,8.3893,-0.099304,-0.05746,0.19605,-4.26,-36.36,-1.68
-1.1205,4.0893,8.6383,-0.099304,-0.05746,0.19605,-4.26,-36.36,-1.68
-1.1875,4.0606,8.7628,-0.099304,-0.05746,0.19605,-4.26,-36.36,-1.68
-1.245,3.9552,8.7245,0.10717,-0.22484,0.014012,-4.74,-36.3,-1.44
-1.312,3.8882,8.5521,0.26477,-0.30058,-0.011645,-4.86,-36,-1.26
-1.4078,3.8595,8.3127,0.39428,-0.31524,-0.010423,-4.8,-35.94,-1.26
-1.5323,3.8882,7.9966,0.41504,-0.32135,0.00057269,-4.62,-35.82,-1.44
-1.561,3.9744,7.6423,0.41504,-0.32135,0.00057269,-4.44,-35.88,-1.74
-1.6185,3.9935,7.4986,0.39183,-0.28959,0.026229,-4.32,-36,-1.56
-1.6951,4.0701,7.4699,0.33685,-0.24927,0.031116,-4.32,-36,-1.56
-1.6951,4.1372,7.5944,0.33685,-0.24927,0.031116,-4.32,-36,-1.56
-1.7334,4.2042,7.9583,0.33685,-0.24927,0.031116,-4.32,-36,-1.56
-1.8292,4.2425,8.418,0.33685,-0.24927,0.031116,-4.32,-36,-1.56
-1.8292,4.2138,8.9447,-0.14939,-0.05746,-0.025084,-3.96,-36.42,-1.5
-1.7142,4.1372,9.2608,-0.1665,-0.045242,-0.011645,-3.96,-36.54,-1.38
-1.5897,4.0414,9.3182,-0.14084,-0.026916,0.017677,-4.26,-36.78,-1.2
-1.4461,3.9073,9.3661,-0.12374,-0.045242,0.043333,-4.08,-36.78,-1.08
-1.245,3.6392,9.481,-0.09686,-0.075785,0.036003,-3.48,-36.36,-1.44
-1.0918,3.3423,9.7109,-0.17749,-0.10022,-0.029971,-3.48,-36.36,-1.44
-0.90022,2.9497,10.075,-0.33632,-0.14298,-0.13382,-3.42,-36.18,-1.14
-0.74699,2.3655,10.573,-0.41573,-0.15642,-0.19857,-3.42,-36.18,-1.14
-0.74699,1.8196,10.985,-0.60999,-0.16131,-0.29386,-3.42,-36,-0.96
-0.90022,1.494,11.157,-0.71506,-0.14787,-0.46368,-3.3,-36,-0.96
-1.2067,1.3503,11.214,-0.72483,-0.090446,-0.59441,-3.12,-35.82,-1.26
-1.5514,1.2354,11.08,-0.70406,-0.046464,-0.65916,-2.64,-35.7,-1.56
-1.81,1.0151,10.908,-0.58555,0.089148,-0.62007,-2.58,-35.64,-1.56
-1.9249,0.81403,10.477,-0.37419,0.21499,-0.50278,-2.34,-35.58,-1.98
-1.9058,0.62249,10.123,-0.37419,0.21499,-0.50278,-2.34,-35.58,-1.98
-1.6089,0.62249,9.7492,0.0033216,0.30051,-0.25355,-1.8,-35.64,-2.82
-1.6089,0.46926,9.7492,0.14749,0.28218,-0.062957,-1.5,-35.52,-3
-1.1396,0.25857,9.3661,0.29532,0.13191,0.078763,-1.38,-35.46,-2.82
-0.67995,-0.038307,9.098,0.28676,-0.22117,0.094646,-1.32,-35.28,-2.7
-0.22984,-0.27773,8.8873,0.031421,-0.29448,-0.00064904,-1.32,-35.28,-2.7
0.038307,-0.46926,9.0309,0.031421,-0.29448,-0.00064904,-1.02,-35.1,-2.64
0.20111,-0.57461,9.2225,-0.31677,-0.14298,-0.20712,-1.08,-34.98,-2.1
0.31603,-0.71826,9.3182,-0.36686,-0.017142,-0.2169,-0.96,-34.92,-1.74
0.25857,-0.67995,9.3757,-0.3632,0.056161,-0.2511,-0.78,-34.44,-1.5
0.18196,-0.50757,9.232,-0.28867,0.19055,-0.23522,-0.48,-34.44,-1.5
0.16281,-0.20111,9.0884,-0.19826,0.25286,-0.18269,-0.3,-34.26,-1.2
0.15323,0.11492,8.8202,-0.087086,0.27729,-0.15947,-0.06,-34.2,-1.14
0.18196,0.47884,8.5425,-0.013783,0.27729,-0.12038,0.18,-34.08,-1.32
0.17238,0.89064,8.1977,0.064408,0.30173,-0.10327,0.54,-34.08,-1.56
0.047884,1.2641,7.8147,0.17559,0.31028,-0.10205,0.9,-34.32,-1.8
-0.13408,1.5897,7.3933,0.22201,0.35549,-0.097166,0.9,-34.32,-1.8
-0.29688,1.8675,6.9528,0.29287,0.37259,-0.11305,1.2,-34.02,-1.68
-0.4118,2.0877,6.5601,0.37351,0.38969,-0.084948,1.56,-34.44,-2.1
-0.45969,2.1931,6.1962,0.33075,0.37015,-0.020197,1.74,-34.26,-1.92
-0.49799,2.2793,5.9568,0.29898,0.34571,-0.028749,2.4,-34.5,-2.28
-0.57461,2.49,5.7748,0.24522,0.34571,-0.012866,2.76,-34.38,-2.58
-0.58419,2.624,5.6599,0.18047,0.33594,-0.032414,2.88,-34.2,-2.1
-0.6608,2.6815,5.6599,0.11328,0.34449,-0.051962,2.82,-34.08,-1.8
-0.67516,2.6576,5.6599,0.11144,0.34205,-0.083116,2.85,-33.96,-1.8
-0.68235,2.6456,5.6599,0.11053,0.34082,-0.098693,2.865,-33.9,-1.8
-0.68953,2.6336,5.6599,0.10961,0.3396,-0.11427,2.88,-33.84,-1.8
-0.77572,2.5762,5.6886,0.016761,0.26386,-0.13382,3,-33.84,-1.92
-0.88107,2.5474,5.7652,-0.10419,0.26386,-0.21812,3.36,-33.66,-1.74
-1.0534,2.5857,5.9759,-0.21048,0.25042,-0.27676,3.54,-33.54,-2.04
-1.2546,2.6624,6.3494,-0.26302,0.2272,-0.28165,3.54,-33.54,-2.04
-1.5131,2.5474,6.7804,-0.25569,0.18933,-0.26699,3.54,-33.18,-1.74
-1.6759,2.2697,7.2784,-0.25569,0.18933,-0.26699,4.08,-32.7,-1.98
-1.7334,2.2889,7.4124,-0.0541,0.0097357,-0.05807,4.38,-32.4,-1.98
-1.7334,2.375,7.422,-0.0541,-0.051351,-0.0018708,4.68,-32.22,-1.98
-1.743,2.5283,7.4124,-0.052878,-0.062346,0.045777,4.86,-31.86,-1.86
-1.5706,2.6049,7.5274,-0.052878,-0.062346,0.045777,4.8,-31.56,-1.68
-1.3982,2.6719,7.5657,-0.11519,-0.10144,0.1484,5.1,-31.2,-1.5
-1.3024,2.8156,7.6902,-0.17872,-0.07212,0.14352,5.1,-31.02,-1.8
-1.245,2.9592,7.8338,-0.27523,0.039057,0.17772,5.1,-31.02,-1.8
-1.2258,3.0837,8.0062,-0.33388,0.18811,0.21682,5.16,-30.72,-1.68
-1.1971,3.2274,8.2648,-0.33388,0.18811,0.21682,5.1,-30.36,-1.62
-1.245,3.3423,8.6,-0.35953,0.29562,0.2718,4.92,-30.06,-1.74
-1.3024,3.4668,8.849,-0.33021,0.35549,0.2889,4.98,-29.7,-1.74
-1.3503,3.6009,9.0788,-0.25202,0.3506,0.31089,4.92,-29.52,-1.92
-1.3599,3.6871,9.2129,-0.12252,0.29806,0.34144,4.92,-29.34,-2.1
-1.2737,3.6775,9.3757,-0.013783,0.21376,0.37564,4.92,-29.16,-2.16
-1.1492,3.6296,9.5289,0.09373,0.10992,0.3842,4.98,-28.86,-2.28
-1.0822,3.6009,9.7013,0.13405,-0.045242,0.33655,4.8,-28.98,-2.34
-0.99599,3.62,9.8354,0.11083,-0.11244,0.31089,4.8,-28.8,-2.46
-0.91937,3.6009,10.036,0.047304,-0.13076,0.22904,4.74,-28.74,-2.28
-1.0726,3.5721,10.228,0.047304,-0.13076,0.22904,4.74,-28.74,-2.28
-1.2354,3.5817,10.4,-0.050435,0.085483,0.19727,4.44,-28.44,-2.04
-1.4748,3.62,10.467,0.0302,0.29562,0.19361,4.2,-28.08,-1.86
-1.6185,3.6775,10.353,0.080291,0.45078,0.26202,4.02,-27.9,-1.68
-1.7047,3.7158,10.228,0.19147,0.48621,0.31211,3.54,-27.9,-1.38
-1.6185,3.6966,10.171,0.23301,0.41413,0.36709,3.3,-27.84,-1.02
-1.5706,3.6966,10.008,0.19758,0.29806,0.4184,3.3,-27.48,-0.96
-1.4844,3.5817,10.075,0.10717,0.16367,0.38786,3.3,-27.18,-0.84
-1.4078,3.3998,10.295,0.016761,0.096479,0.32922,3.24,-27.12,-1.02
-1.2929,3.0837,10.63,-0.13351,0.12458,0.28035,3.06,-27.18,-1.02
-1.245,2.5857,11.032,-0.33388,0.11725,0.13496,3.3,-27.36,-0.96
-1.2546,2.0303,11.521,-0.54157,0.17467,-0.033636,3.3,-27,-0.96
-1.4365,1.6185,12.124,-0.60754,0.18811,-0.27065,3.3,-27,-0.9
-1.7142,1.2163,12.603,-0.38519,0.13924,-0.28776,3.24,-26.76,-1.08
-2.0399,0.88107,12.622,0.047304,-3.82E-05,-0.24622,3.24,-26.76,-1.08
-2.3272,0.79487,12.096,0.47002,-0.18941,-0.12649,2.94,-26.46,-1.02
-2.5091,0.82361,11.349,0.69604,-0.34701,-0.077618,3.12,-26.46,-1.02
-2.557,0.89064,10.381,0.69604,-0.34701,-0.077618,3.3,-26.28,-0.9
-2.4708,1.0534,9.4044,0.9917,-0.4252,0.079985,3.6,-26.1,-1.26
-2.3367,1.1971,8.6191,1.1872,-0.56814,0.18994,3.42,-25.92,-1.26
-2.1835,1.3024,7.9487,1.1982,-0.69765,0.19605,3.66,-25.98,-1.26
-2.1452,1.3695,7.5657,1.0662,-0.79661,0.15573,3.6,-25.68,-1.32
-2.1644,1.3886,7.4891,0.84998,-0.8467,0.051885,3.54,-25.8,-1.14
-2.1835,1.312,7.5561,0.62152,-0.82837,-0.031192,3,-25.62,-0.66
-2.1835,1.1301,7.7189,0.42115,-0.77339,-0.12893,3,-25.62,-0.66
-2.1644,1.0151,7.9296,0.34663,-0.70131,-0.17291,2.88,-25.62,-0.78
-2.1165,0.84276,8.169,0.19147,-0.66588,-0.22423,2.52,-25.62,-0.6
-2.0782,0.67038,8.3318,0.069295,-0.57181,-0.27187,1.86,-25.44,-0.12
-2.0303,0.58419,8.5329,-0.067539,-0.38488,-0.29875,1.44,-25.38,0
-2.0111,0.54588,8.6957,-0.067539,-0.38488,-0.29875,1.26,-25.32,0.12
-1.992,0.60334,8.667,-0.063874,-0.29325,-0.29386,0.96,-25.38,0.48
-1.9345,0.64165,8.418,-0.0064523,-0.20529,-0.26454,0.9,-25.56,0.72
-1.9249,0.73741,8.0062,0.070517,-0.077007,-0.21323,0.48,-25.14,1.32
-1.9154,0.95768,7.4699,0.070517,-0.077007,-0.21323,0.48,-25.14,1.32
-1.8866,1.1684,6.9528,0.070517,-0.077007,-0.21323,0.48,-25.14,1.32
-1.6951,1.4365,6.5697,0.070517,-0.077007,-0.21323,0.48,-25.14,1.32
-1.6664,1.5993,6.2345,0.24645,-0.037912,-0.19735,0.84,-25.14,1.32
-1.6568,1.6089,5.8993,0.24889,-0.073342,-0.19246,0.66,-24.96,1.38
-1.6376,1.6472,5.7174,0.25988,-0.03669,-0.20346,0.42,-24.96,1.38
-1.6759,1.81,5.5641,0.21712,0.018288,-0.15092,0.36,-25.08,1.62
-1.743,1.9345,5.4396,0.20979,0.048831,-0.12771,-0.06,-24.48,2.04
-1.7047,2.0399,5.3534,0.12672,0.091592,-0.05074,-0.12,-24.42,2.04
-1.5419,2.4038,5.1236,-0.012561,0.15757,-0.0018708,0,-24.42,1.86
-1.4844,2.6336,5.1332,-0.072426,0.2834,-0.0043142,-0.48,-24.3,1.68
-1.5131,2.8635,5.0757,-0.0822,0.2553,-0.027527,-0.48,-24.3,1.68
-1.561,3.0167,5.0278,-0.050435,0.182,-0.071509,-0.36,-24.24,1.68
-1.5419,3.1029,5.0087,-0.062652,0.0977,-0.072731,-0.3,-24.3,1.38
-1.6281,3.3615,5.0853,-0.077313,0.050053,-0.071509,-0.42,-24.3,1.08
-1.7047,3.5434,5.2194,-0.10786,0.050053,-0.077618,-0.06,-24.48,0.6
-1.743,3.5817,5.3822,-0.16039,0.040279,-0.05807,-0.12,-24.36,0.48
-1.7526,3.6488,5.7078,-0.26668,0.037835,-0.029971,-0.48,-24.42,0.84
-1.7526,3.7254,6.0908,-0.26668,0.037835,-0.029971,-0.6,-24.42,0.72
-1.7717,3.7733,6.4452,-0.26668,0.037835,-0.029971,-0.6,-24.42,0.72
-1.8196,3.8307,6.7421,-0.45727,0.17467,-0.012866,-0.78,-24.42,0.72
-1.8292,3.8882,7.0964,-0.52813,0.24186,0.010347,-1.14,-24.3,1.08
-1.7717,3.9552,7.3358,-0.54646,0.26752,0.017677,-1.14,-23.94,0.9
-1.7526,3.9935,7.671,-0.61976,0.28096,0.016455,-1.14,-23.94,0.9
-1.7526,3.984,8.1307,-0.60021,0.28951,-0.02264,-1.44,-23.76,1.14
-1.7526,3.869,8.5138,-0.60999,0.23209,-0.062957,-1.56,-23.7,1.02
-1.7813,3.7924,8.9543,-0.61732,0.13069,-0.12404,-1.56,-23.58,0.72
-1.8675,3.7637,9.4236,-0.61121,0.017066,-0.16192,-1.44,-23.52,0.72
-1.9632,3.6488,9.8737,-0.66374,-0.084338,-0.20468,-1.62,-23.4,0.54
-2.0111,3.3902,10.324,-0.67474,-0.081894,-0.1888,-1.74,-23.22,0.36
-2.1739,3.2465,10.745,-0.66619,-0.058681,-0.19613,-1.68,-22.92,0.12
-2.3463,3.2465,11.042,-0.66863,0.030505,-0.17291,-1.86,-22.92,0.12
-2.5187,3.2657,11.301,-0.61854,0.074487,-0.070288,-1.68,-22.92,-0.06
-2.6624,3.3327,11.349,-0.61854,0.074487,-0.070288,-1.56,-22.86,-0.06
-2.7294,3.4764,11.31,-0.4084,0.24064,0.24736,-1.38,-22.74,-0.06
-2.806,3.3423,11.119,-0.4084,0.24064,0.24736,-1.26,-22.86,-0.18
-2.7677,3.1699,11.1,-0.32044,0.28463,0.43917,-1.26,-22.86,-0.18
