-0.73741,3.984,7.1347,-0.14084,-0.45819,-0.00064904,5.52,8.94,-16.2
-0.69911,4.0701,7.355,-0.14573,-0.48751,0.023786,5.34,9.06,-16.2
-0.6608,4.1946,7.4603,-0.18482,-0.48873,0.059216,5.16,9.18,-16.02
-0.6608,4.2425,7.6136,-0.23858,-0.44475,0.046998,5.16,9.42,-16.02
-0.67038,4.2425,7.92,-0.2227,-0.3971,0.07632,4.98,9.48,-15.9
-0.6608,4.2425,8.0541,-0.24102,-0.31891,0.11297,4.98,9.48,-15.9
-0.55545,4.1563,8.169,-0.21781,-0.26515,0.13618,4.92,9.6,-15.9
-0.45969,4.0031,8.1977,-0.12863,-0.25416,0.18383,4.56,9.48,-15.84
-0.46926,3.802,8.1882,-0.0064523,-0.28348,0.19361,4.5,9.48,-15.6
-0.59376,3.6392,8.2744,0.050969,-0.26027,0.21315,4.44,9.48,-15.66
-0.71826,3.5243,8.3606,0.079069,-0.24561,0.18994,4.5,9.78,-15.42
-0.86191,3.3615,8.4755,0.048526,-0.23583,0.17895,4.5,9.84,-15.9
-1.0151,3.2082,8.6574,0.022869,-0.29448,0.14596,4.5,9.66,-15.9
-1.0918,3.0742,8.7436,0.0082085,-0.33846,0.12397,4.26,9.66,-15.6
-1.0726,2.9975,8.7628,0.028978,-0.38733,0.11053,4.2,9.42,-15.48
-0.95768,3.0167,8.6957,0.077847,-0.43009,0.16428,3.72,9.84,-15.18
-0.84276,3.0454,8.6479,0.10595,-0.41665,0.22171,3.72,9.84,-15.18
-0.67995,3.1029,8.6,0.12183,-0.30791,0.26202,3.54,9.84,-15.06
-0.47884,3.1412,8.5329,0.10717,-0.13199,0.27302,3.54,9.84,-15.06
-0.30646,3.1029,8.5617,0.090064,0.041501,0.26202,3.42,9.54,-15.18
-0.22984,2.9592,8.7245,0.042417,0.13313,0.20705,3.3,9.36,-15.06
-0.20111,2.8922,9.0788,-0.067539,0.26141,0.099533,3.24,9.3,-15
-0.10534,2.9305,9.73,-0.28256,0.34082,-0.023862,3.48,9.3,-15.18
0.019154,2.806,10.669,-0.46827,0.33838,-0.19613,3.6,9.48,-15.24
0.1245,2.6624,11.492,-0.66252,0.23209,-0.36228,3.78,9.36,-15.48
-0.057461,2.557,12.23,-0.72605,0.030505,-0.50645,4.08,9.66,-15.48
-0.14365,2.49,12.67,-0.74071,-0.25416,-0.5321,4.08,9.96,-15.48
-0.038307,2.375,12.613,-0.63076,-0.39466,-0.52111,4.08,9.96,-15.48
0.22984,2.4134,12.325,-0.4365,-0.72208,-0.39649,4.08,10.32,-15.42
0.50757,2.5474,11.837,-0.1836,-0.9762,-0.19735,3.9,10.98,-15.54
0.77572,2.7007,11.243,0.021648,-1.0495,-0.0092012,3.54,11.34,-15.3
0.88107,2.8539,10.755,0.15482,-0.92611,0.1594,2.88,11.4,-15.3
0.83318,2.9975,10.266,0.12183,-0.65733,0.26202,2.64,11.58,-15.06
0.65122,2.9975,9.8162,0.039973,-0.30791,0.22293,2.64,11.58,-15.06
0.40223,3.0358,9.5768,-0.019891,0.032949,0.20216,2.46,11.82,-14.82
0.15323,2.8539,9.5193,-0.31799,0.32006,0.1032,2.16,12.24,-14.7
-0.038307,2.739,9.6534,-0.41207,0.36404,0.08365,2.1,12.24,-14.64
-0.1245,2.7007,9.7971,-0.43772,0.22598,0.090981,1.92,12.18,-14.46
-0.11492,2.5666,9.8737,-0.40596,0.0097357,0.14962,1.8,12.24,-14.4
-0.11492,2.4421,9.8354,-0.27035,-0.21262,0.2156,2.22,12.6,-14.34
-0.057461,2.4134,9.7683,-0.13107,-0.37511,0.27424,2.28,12.84,-14.4
-0.019154,2.3942,9.5577,-0.076091,-0.43497,0.32555,2.16,12.96,-14.58
0.019154,2.3367,9.1554,0.020426,-0.43253,0.35976,2.16,12.96,-14.58
0.019154,2.3463,8.7532,0.11083,-0.40687,0.3732,1.98,12.84,-14.52
0.019154,2.4038,8.4467,0.15482,-0.29692,0.38908,1.92,13.08,-14.52
-0.019154,2.4517,8.0732,0.18047,-0.10755,0.36343,1.56,13.26,-14.64
0.019154,2.5474,7.853,0.14626,0.068379,0.36709,1.8,13.32,-14.88
0.1245,2.6336,7.7572,0.1035,0.23209,0.33166,1.98,13.38,-15.36
0.21069,2.7007,7.7381,0.075404,0.33716,0.28157,2.04,13.38,-15.54
0.21069,2.739,7.7189,0.061965,0.37625,0.24858,2.04,13.2,-15.6
0.16281,2.7677,7.6806,0.080291,0.34205,0.2327,2.46,13.2,-15.3
0.11492,2.8156,7.5944,0.080291,0.34205,0.2327,2.46,13.2,-15.3
0.019154,2.8443,7.4316,0.16948,0.22598,0.14474,2.7,13.14,-15.12
-0.057461,2.8539,7.2975,0.23667,0.2101,0.13374,2.7,13.14,-15.12
-0.043096,2.8395,7.2161,0.23362,0.20216,0.13496,2.64,13.08,-14.97
-0.02873,2.8252,7.1347,0.23056,0.19422,0.13618,2.58,13.02,-14.82
-0.0095768,2.806,7.0006,0.23056,0.20705,0.1429,2.61,12.93,-14.64
0.0095768,2.7869,6.8666,0.23056,0.21987,0.14962,2.64,12.84,-14.46
0.0095768,2.8922,6.7038,0.19758,0.24309,0.17161,2.58,12.78,-14.04
-0.0095768,3.1125,6.5218,0.16215,0.3115,0.18261,2.7,12.66,-13.98
-0.02873,3.2465,6.3015,0.12916,0.3396,0.20094,2.82,12.48,-13.98
-0.038307,3.371,6.2441,-0.094417,0.41291,0.11908,2.82,12.6,-14.04
-0.14365,3.5721,6.4739,-0.094417,0.41291,0.11908,3.12,12.66,-14.28
-0.26815,3.6871,6.7995,-0.21415,0.46544,0.077542,3.24,12.6,-14.04
-0.35434,3.5721,7.0485,-0.28256,0.36892,0.050664,3.48,12.6,-14.04
-0.34477,3.3615,7.039,-0.22148,0.2382,0.053107,3.66,12.66,-14.04
-0.34477,3.122,6.9719,-0.22148,0.2382,0.053107,3.66,12.66,-14.04
-0.4118,3.0454,6.8187,-0.22148,0.2382,0.053107,3.66,12.66,-14.04
-0.46926,3.1125,6.7133,-0.22148,0.2382,0.053107,3.66,12.66,-14.04
-0.38307,3.1795,6.3303,-0.22148,0.2382,0.053107,3.66,12.66,-14.04
-0.35434,3.1891,6.2058,-0.22148,0.2382,0.053107,3.66,12.66,-14.04
-0.23942,3.237,6.2153,0.014317,-0.11366,0.39397,3.66,12.84,-14.04
-0.15323,3.3423,6.2058,-0.072426,0.017066,0.42207,3.6,12.78,-14.1
-0.02873,3.4285,6.2632,-0.13596,0.10503,0.4575,3.6,13.02,-13.92
0.11492,3.4093,6.4931,-0.17139,0.13802,0.42573,3.54,13.02,-13.74
0.18196,3.3902,6.7708,-0.1946,0.1368,0.39519,3.6,13.2,-13.74
0.21069,3.3902,7.1635,-0.26302,0.12213,0.36831,3.6,13.2,-13.74
0.2873,3.4093,7.5657,-0.29234,0.029283,0.37076,3.24,13.5,-13.44
0.39265,3.4285,7.9296,-0.19338,-0.12221,0.32922,3.18,13.62,-13.62
0.55545,3.4093,8.2648,-0.13718,-0.25538,0.33044,3,13.38,-13.62
0.68953,3.4764,8.3222,-0.039439,-0.3861,0.33044,3.18,13.56,-13.62
0.75657,3.486,8.3031,0.028978,-0.46307,0.28035,3.18,13.56,-13.5
0.80445,3.4381,8.3797,0.042417,-0.41543,0.19116,3.24,13.5,-13.98
0.72784,3.4189,8.3797,-0.028443,-0.28226,0.11908,3.3,13.68,-14.22
0.6608,3.3902,8.5617,-0.08953,-0.12343,0.06899,3.3,13.56,-14.22
0.46926,3.2561,8.7532,-0.17872,-0.052573,0.016455,3.72,13.5,-14.34
0.29688,3.1508,9.0692,-0.17872,-0.052573,0.016455,3.72,13.5,-14.34
0.18196,3.0837,9.3757,-0.25935,0.10259,-0.025084,3.72,13.68,-14.28
0.076614,3.0263,9.6055,-0.25691,0.072044,0.04089,3.9,13.8,-14.28
0.14365,3.0167,9.73,-0.15795,0.0072922,0.16795,3.72,13.98,-14.46
0.27773,2.9784,9.7588,-0.060208,-0.050129,0.27058,3.78,14.28,-14.46
0.49799,2.8635,9.8066,0.0069868,-0.058681,0.39641,3.96,14.34,-14.22
0.71826,2.8347,9.9982,0.013095,-0.014699,0.44773,4.14,14.52,-14.46
0.93853,2.8922,10.218,-0.065095,0.0060705,0.50393,4.38,14.76,-14.52
1.063,2.8922,10.41,-0.15062,0.06227,0.46727,4.38,14.76,-14.52
1.0918,2.6911,10.592,-0.27035,0.059827,0.40497,4.56,14.64,-14.52
1.0918,2.2601,10.707,-0.34121,0.045166,0.35854,4.8,14.82,-14.7
1.0056,1.7813,10.812,-0.37175,-0.015921,0.36831,4.92,14.88,-14.88
0.95768,1.5514,10.927,-0.30333,-0.10389,0.40619,5.1,14.76,-14.76
0.90022,1.5419,11.042,-0.21537,-0.25171,0.47705,5.16,14.76,-14.88
0.96726,1.4844,10.812,-0.15795,-0.41909,0.51003,4.8,14.94,-14.88
0.98641,1.4461,10.496,0.031421,-0.48995,0.57845,4.62,15.12,-14.52
1.063,1.4269,10.238,0.2269,-0.5376,0.60289,4.38,15.18,-14.46
1.0343,1.4269,10.094,0.27699,-0.49117,0.62854,4.38,15.36,-14.64
1.0439,1.4748,9.9599,0.30387,-0.38366,0.58945,4.26,15.48,-14.7
0.9481,1.4844,9.8545,0.26722,-0.22728,0.55768,4.26,15.66,-14.7
0.85234,1.494,9.8545,0.26599,-0.12343,0.51859,4.2,15.72,-14.82
0.79487,1.4078,9.6247,0.33563,-0.05746,0.51126,4.2,15.72,-14.82
0.7853,1.2163,9.2895,0.39794,-0.085559,0.50881,4.26,15.9,-14.7
0.85234,1.1013,8.9735,0.51523,-0.12221,0.49049,4.26,15.84,-14.88
0.89064,1.0534,8.6766,0.49201,-0.22239,0.39153,4.56,15.36,-15.12
0.97683,1.0343,8.4946,0.49201,-0.22239,0.39153,4.68,15.18,-15.3
1.1396,1.1205,8.4276,0.44314,-0.22239,0.30967,4.5,15,-15.36
1.245,1.2163,8.4563,0.37106,-0.23705,0.23759,4.32,15,-15.06
1.3216,1.3408,8.4276,0.33075,-0.21384,0.16673,4.14,14.7,-15.12
1.3408,1.5036,8.351,0.33563,-0.19185,0.061659,3.9,14.46,-14.94
1.2546,1.6664,8.1499,0.34296,-0.11366,0.0042379,3.78,14.16,-15.06
1.1875,1.8292,7.8338,0.36618,-0.07212,-0.073953,3.84,14.1,-15.06
1.063,2.0016,7.422,0.43581,0.020731,-0.12771,3.66,13.92,-14.94
0.86191,2.2027,6.9815,0.4407,0.12702,-0.13993,3.66,13.8,-15.06
0.69911,2.4038,6.5984,0.49079,0.26508,-0.14359,3.6,13.74,-14.94
0.54588,2.5666,6.2632,0.49324,0.37259,-0.12771,3.84,13.56,-15.3
0.42138,2.6911,5.9185,0.52011,0.49598,-0.15092,3.84,13.56,-15.3
0.33519,2.7198,5.7269,0.50301,0.52164,-0.15214,4.2,13.44,-15.12
0.20111,2.739,5.5641,0.50179,0.55218,-0.17413,4.56,13.38,-15.36
0.095768,2.7773,5.5067,0.46025,0.5363,-0.18269,4.86,12.9,-15.24
0.086191,2.7869,5.6695,0.40649,0.46055,-0.19979,5.22,12.54,-15.48
0.10534,2.7677,5.7844,0.32586,0.36159,-0.22178,5.52,12.36,-15.6
0.15323,2.7102,5.9376,0.26599,0.23698,-0.25477,5.58,12.12,-15.84
0.25857,2.6528,6.0908,0.17803,0.16612,-0.24744,6.06,11.64,-15.96
0.40223,2.6719,6.292,0.12549,0.086705,-0.25721,6.06,11.28,-15.9
0.49799,2.7198,6.5888,0.036308,0.085483,-0.26454,6.12,10.98,-16.14
0.50757,2.8443,6.7325,-0.045548,0.10503,-0.27432,6.12,10.98,-16.14
0.46926,2.9018,6.8091,-0.068761,0.17345,-0.27676,6.36,11.1,-16.74
0.30646,2.9497,6.8091,-0.083421,0.21743,-0.29631,6.36,11.1,-16.74
0.18196,3.0358,6.7516,-0.10175,0.37259,-0.3183,6.48,11.1,-16.5
0.038307,3.0646,6.6655,-0.13596,0.42757,-0.31341,6.48,11.28,-16.56
-0.086191,3.1603,6.6272,-0.17994,0.53386,-0.28531,6.48,11.58,-16.56
-0.22984,3.3615,6.7133,-0.21537,0.61816,-0.22789,6.6,11.82,-16.56
-0.27773,3.5051,6.79,-0.20559,0.66947,-0.1888,6.9,12.12,-16.56
-0.27773,3.6296,6.9528,-0.18605,0.64137,-0.12527,7.44,12.18,-16.56
-0.26815,3.8116,7.0677,-0.17016,0.56684,-0.10816,7.56,12.54,-16.62
-0.249,3.9744,7.1635,-0.14695,0.51798,-0.072731,7.8,12.54,-16.56
-0.249,4.0797,7.3358,-0.11641,0.41413,-0.031192,8.04,12.9,-16.56
-0.29688,4.2234,7.4124,-0.095639,0.36404,0.031116,8.04,12.9,-16.56
-0.32561,4.3287,7.3646,-0.016226,0.31028,0.061659,8.4,12.9,-16.38
-0.35434,4.3766,7.2401,0.050969,0.31639,0.11786,8.58,12.9,-16.26
-0.39265,4.3766,7.1826,0.12794,0.30417,0.16062,8.58,12.9,-16.26
-0.36392,4.4819,7.2305,0.14016,0.31883,0.23148,8.88,12.78,-16.32
-0.27773,4.5681,7.288,0.11694,0.37992,0.24125,8.76,12.96,-16.44
-0.30646,4.6639,7.3167,0.079069,0.39825,0.25714,8.94,12.9,-16.32
-0.29688,4.7309,7.3454,0.077847,0.41779,0.22171,9.06,13.08,-16.26
-0.35434,4.6735,7.3358,0.035087,0.42512,0.1594,9.36,12.96,-16.32
-0.42138,4.6256,7.422,0.015539,0.47155,0.037225,9.54,12.72,-16.38
-0.49799,4.5394,7.671,-0.087086,0.49965,-0.097166,9.9,12.54,-16.56
-0.44053,4.4532,8.0062,-0.20682,0.49232,-0.20834,10.14,12.66,-16.74
-0.47884,4.4724,8.4372,-0.3241,0.44345,-0.35373,10.26,12.54,-16.56
-0.60334,4.5011,8.9352,-0.38397,0.35915,-0.42703,10.26,12.54,-16.56
-0.81403,4.4819,9.3374,-0.40962,0.31639,-0.57242,10.44,12.72,-16.38
-0.9481,4.3479,9.7013,-0.45361,0.17223,-0.66405,10.44,12.72,-16.38
-1.0056,4.0989,10.008,-0.42184,0.052496,-0.6726,10.56,13.02,-16.14
-0.97683,3.8211,10.228,-0.34121,-0.055016,-0.60296,10.8,13.2,-16.38
-0.85234,3.6392,10.343,-0.2508,-0.10999,-0.46857,10.56,13.74,-16.14
-0.67038,3.553,10.324,-0.13962,-0.14298,-0.36595,10.32,14.04,-15.96
-0.44053,3.3615,10.305,-0.13229,-0.13443,-0.30853,10.32,14.04,-15.96
-0.19154,3.055,10.515,-0.13229,-0.13443,-0.30853,10.32,14.04,-15.96
-0.10534,2.7102,10.927,-0.13229,-0.13443,-0.30853,10.32,14.04,-15.96
-0.17238,2.5187,11.387,-0.13229,-0.13443,-0.30853,10.32,14.04,-15.96
-0.48842,2.4612,11.655,-0.13229,-0.13443,-0.30853,10.32,14.04,-15.96
-0.93853,2.2984,11.799,-0.79202,0.16978,-0.72269,9.84,15.06,-15.9
-1.3599,1.9632,11.617,-0.74316,0.14779,-0.77767,9.72,15.24,-16.02
-1.6664,1.6281,11.243,-0.51103,0.13313,-0.69948,9.24,15.72,-15.54
-1.9632,1.4461,10.831,-0.2508,0.057383,-0.50767,9.24,16.02,-15.3
-2.1069,1.4078,10.487,-0.036996,0.0011836,-0.27187,9.18,16.38,-15.18
-2.1069,1.494,10.276,0.032643,-0.04402,-0.15092,9.24,16.92,-15.18
-1.992,1.6089,10.027,0.079069,-0.055016,0.077542,9.36,17.22,-15.3
-1.8292,1.561,9.7779,0.14016,-0.12588,0.18994,9.18,17.64,-15.12
-1.6759,1.4844,9.5289,0.12183,-0.19185,0.25469,9.18,17.64,-15.12
-1.6855,1.4078,9.1842,0.099838,-0.1833,0.23392,8.88,17.94,-15.06
-1.7621,1.3408,8.916,0.086399,-0.1833,0.18628,8.76,18.24,-14.88
-1.8483,1.2737,8.7149,0.028978,-0.18085,0.15695,8.82,18.42,-14.82
-1.9154,1.2546,8.5617,-0.019891,-0.12343,0.11786,8.82,18.42,-14.88
-1.9249,1.245,8.5521,-0.094417,-0.11366,0.13741,8.88,18.42,-15.06
-1.8579,1.2641,8.6191,-0.1555,-0.10389,0.16306,9.18,18.36,-15.3
-1.7334,1.3695,8.6766,-0.21292,-0.12221,0.2046,9,18.24,-15.12
-1.5897,1.4365,8.7532,-0.27157,-0.13199,0.24858,9,18,-15.42
-1.4557,1.3982,8.8585,-0.27645,-0.12343,0.27791,9.24,17.82,-15.48
-1.2737,1.4078,8.8585,-0.28745,-0.094111,0.30234,9.24,17.88,-15.66
-1.1301,1.4269,8.8681,-0.25446,-0.075785,0.29501,9.36,17.88,-16.02
-1.0726,1.4269,8.8873,-0.23614,-0.094111,0.30234,9.36,17.88,-16.02
-0.99599,1.3886,8.8011,-0.21292,-0.11732,0.28768,9.24,18,-15.9
-0.93853,1.3599,8.6095,-0.17139,-0.11122,0.31211,9.06,18.06,-15.48
-0.9481,1.3695,8.4755,-0.076091,-0.13443,0.31456,9.06,18.06,-15.48
-0.98641,1.4844,8.2073,0.042417,-0.089224,0.35121,9.18,18.42,-15.66
-0.98641,1.5514,7.8817,0.13893,-0.078229,0.38542,9,18.78,-15.3
-0.92895,1.5993,7.7189,0.26966,-0.10022,0.44284,9,18.78,-15.3
-0.85234,1.7526,7.4124,0.36007,-0.11122,0.50148,8.82,18.84,-14.94
-0.70868,1.8771,7.1347,0.44192,-0.13687,0.5589,8.76,18.96,-14.82
-0.62249,1.9489,6.9623,0.44192,-0.13687,0.5589,8.76,18.96,-14.82
-0.5363,2.0207,6.79,0.44192,-0.13687,0.5589,8.76,18.96,-14.82
-0.39265,2.308,6.5601,0.50667,-0.14054,0.56501,8.52,18.66,-15.06
-0.31603,2.5953,6.3973,0.4407,-0.096555,0.52225,8.52,18.6,-15.24
-0.43096,2.8539,6.3782,0.30387,-0.035468,0.43184,8.52,18.6,-15.24
-0.6608,3.0263,6.5984,0.18414,0.053718,0.35243,8.52,18.3,-15.48
-0.85234,3.0646,6.8283,0.13283,0.14901,0.27913,8.76,17.88,-15.6
-0.99599,3.0263,7.0198,0.12549,0.16734,0.2156,8.88,17.7,-15.84
-1.1588,3.0646,7.3167,0.18536,0.078153,0.14718,9.06,17.76,-15.9
-1.2929,3.1412,7.5465,0.22568,-0.037912,0.13496,9.12,17.7,-16.14
-1.3791,3.1795,7.3933,0.29654,-0.11122,0.16184,9.12,17.58,-16.08
-1.4461,3.1891,7.2975,0.41504,-0.27126,0.20582,9.3,17.34,-16.32
-1.4174,3.2848,7.1251,0.54455,-0.38,0.24125,9.42,16.98,-16.14
-1.4174,3.4381,6.9432,0.62763,-0.36778,0.27913,9.42,16.98,-16.2
-1.3982,3.6679,6.9432,0.60319,-0.31524,0.27546,9,16.86,-16.32
-1.2546,3.8211,6.9432,0.51523,-0.17719,0.25469,9,16.62,-16.5
-1.2067,3.9648,7.106,0.35762,-0.012255,0.23148,9,16.62,-16.5
-1.1492,4.1563,7.3741,0.20369,0.13435,0.17528,8.7,16.14,-16.68
-1.0343,4.1946,7.6136,0.1145,0.26141,0.14962,8.28,15.84,-16.56
-0.86191,4.0606,7.8051,-0.03333,0.32006,0.056772,8.16,15.48,-16.74
-0.79487,3.9169,8.0924,-0.13718,0.36404,-0.014088,8.34,15.48,-16.68
-0.75657,3.8211,8.3701,-0.12496,0.34327,-0.12038,8.34,15.48,-16.68
-0.74699,3.7254,8.4563,-0.15062,0.29562,-0.19002,8.4,15.12,-16.74
-0.81403,3.5817,8.4755,-0.035774,0.20888,-0.28043,8.88,15.12,-16.92
-0.91937,3.3327,8.4851,-0.0064523,0.11969,-0.30364,9,15.24,-17.16
-1.0151,3.1987,8.5138,0.027756,0.037835,-0.3073,9.24,15.42,-17.22
-1.0822,3.122,8.6095,0.04486,-0.03669,-0.31952,9.6,15.6,-17.04
-1.1971,3.1029,8.9447,-0.0040088,-0.047686,-0.29997,9.84,15.78,-16.98
-1.3982,3.1891,9.4619,-0.071204,-0.041577,-0.26576,9.84,15.78,-16.98
-1.3503,3.0933,9.7588,-0.11274,-0.014699,-0.15092,9.84,15.6,-16.98
-1.0247,2.7198,9.9886,-0.073647,-0.061125,-0.10938,9.9,15.54,-17.28
-0.49799,2.2697,10.075,0.057078,-0.090446,0.018899,9.72,15.96,-17.4
0.057461,1.992,10.075,0.21346,-0.2004,0.12885,9.36,15.96,-17.22
0.49799,1.8866,10.151,0.35518,-0.40932,0.13374,9.36,15.84,-17.34
0.68953,1.743,10.343,0.37717,-0.6781,0.097089,9.18,15.78,-17.4
0.75657,1.494,10.573,0.35151,-0.80149,-0.11794,8.94,15.6,-17.58
0.7853,1.245,10.851,0.13893,-1.0739,-0.39893,8.7,15.6,-17.52
0.64165,1.0343,11.013,-0.17749,-1.1802,-0.66771,8.34,15.84,-17.7
0.29688,0.97683,10.927,-0.44994,-1.0581,-0.81554,8.04,15.84,-17.7
-0.15323,1.0534,10.496,-0.56234,-0.80272,-0.84486,7.74,15.84,-17.82
-0.48842,1.0534,9.9407,-0.49392,-0.3861,-0.74835,7.38,16.02,-17.88
-0.48842,1.1779,9.5577,-0.40718,0.086705,-0.53577,7.38,16.02,-17.88
-0.80445,1.3695,9.165,-0.35831,0.55585,-0.39527,7.02,16.2,-17.64
-0.91937,1.743,9.165,-0.23614,0.75866,-0.13504,6.54,16.26,-17.52
-0.7853,2.1261,8.9543,-0.099304,0.98712,0.073877,6.36,16.68,-17.64
-0.5363,2.2889,9.0309,0.042417,0.97735,0.19238,6.36,16.86,-18
-0.22984,2.4134,8.8969,0.16703,0.81852,0.22171,6.36,16.74,-18
0.086191,2.4325,8.6383,0.25744,0.50087,0.18994,6.36,17.04,-18
0.3735,2.3272,8.4276,0.33808,0.23331,0.1313,6.66,16.92,-17.82
0.49799,2.2027,8.2552,0.32708,0.079374,0.050664,7.02,16.92,-17.76
0.52672,2.1165,8.102,0.28188,-0.0037034,0.0017944,7.2,16.98,-17.88
0.56503,2.0973,7.9583,0.24889,-0.0061468,-0.095944,7.68,16.98,-18
0.52672,2.0494,7.9487,0.12061,-0.0012599,-0.12893,7.86,16.86,-18.06
0.52672,1.992,7.9871,-0.019891,0.063492,-0.17047,7.86,16.86,-18.06
0.49799,1.9824,8.0445,-0.1384,0.14657,-0.20834,8.04,16.62,-17.88
0.48842,2.0399,8.1594,-0.19093,0.17833,-0.27432,8.04,16.86,-17.88
0.32561,2.1644,8.2456,-0.22636,0.21499,-0.30242,8.16,16.8,-17.7
0.11492,2.3367,8.2073,-0.18605,0.20521,-0.36595,8.04,16.98,-17.7
-0.14365,2.4229,8.0541,-0.11519,0.193,-0.3916,8.22,17.16,-17.64
-0.44053,2.49,7.8243,-0.080978,0.18811,-0.38916,8.22,17.16,-17.64
-0.73741,2.6911,7.5082,0.026534,0.18689,-0.34884,8.22,17.34,-17.52
-0.9481,2.8635,7.2496,0.13405,0.14779,-0.29142,8.16,17.22,-17.52
-1.0439,2.9497,6.8666,0.19513,0.12947,-0.20834,8.16,17.22,-17.52
-1.0822,3.0167,6.5888,0.21346,0.1368,-0.12771,8.04,17.64,-17.64
-1.0726,3.0742,6.4452,0.21346,0.1368,-0.12771,8.04,17.64,-17.64
-1.0822,3.1603,6.3494,0.18658,0.18933,-0.039744,8.04,18,-17.82
-1.0822,3.1699,6.3877,0.12916,0.12824,-0.033636,8.16,17.82,-17.7
-1.0534,3.1699,6.5984,0.098617,0.028062,-0.042188,7.98,17.64,-17.7
-1.0247,3.1316,6.7421,0.098617,0.028062,-0.042188,7.98,17.64,-17.7
-0.87149,3.0454,6.7516,0.098617,0.028062,-0.042188,7.98,17.64,-17.7
-0.82361,3.0071,6.5697,0.098617,0.028062,-0.042188,7.98,17.64,-17.7
-0.86191,2.9784,6.359,0.17559,-0.24072,-0.029971,7.8,17.04,-17.28
-0.92895,2.9975,6.2537,0.14871,-0.11855,0.0017944,7.8,16.62,-17.22
-0.92895,3.0263,6.177,0.064408,0.024396,0.017677,7.8,16.5,-17.22
-0.9098,2.9784,6.1866,0.026534,0.15879,0.010347,7.8,16.5,-17.22
-0.87149,2.9305,6.3303,-0.045548,0.1991,0.0042379,7.98,16.38,-17.28
-0.88107,2.9592,6.5314,-0.052878,0.2553,0.0066813,8.22,16.14,-17.46
-0.88107,3.0071,6.7708,-0.068761,0.25164,-0.0043142,8.34,16.14,-17.46
-0.82361,3.0071,7.0006,-0.078534,0.24064,0.00057269,8.4,16.32,-17.7
-0.67995,3.0646,7.1251,-0.034552,0.20643,-0.0092012,8.7,16.32,-17.64
-0.56503,3.2657,7.2018,-0.045548,0.21376,0.022564,9.12,15.84,-17.76
-0.45969,3.5817,7.173,-0.00034361,0.21376,0.042112,9.3,15.96,-17.82
-0.4118,3.7828,7.2209,0.010652,0.27729,0.064103,9.48,16.08,-18.24
-0.3735,3.9935,7.2592,0.046082,0.31883,0.066546,9.42,16.2,-18.36
-0.35434,4.2808,7.3741,-0.028443,0.35304,0.090981,9.48,16.26,-18.42
-0.40223,4.5203,7.5848,-0.056543,0.39092,0.094646,9.42,16.2,-18.42
-0.43096,4.6448,7.8721,-0.12007,0.38847,0.079985,9.24,16.26,-18
-0.44053,4.616,8.2361,-0.15428,0.38725,0.025007,9.3,16.56,-18
-0.49799,4.6543,8.6862,-0.19582,0.39336,-0.005536,9.78,16.8,-18.18
-0.58419,4.5873,8.9447,-0.15673,0.32861,-0.026305,9.78,16.8,-18.18
-0.76614,4.4915,9.2129,-0.15673,0.32861,-0.026305,9.78,16.8,-18.18
-0.90022,4.4915,9.4236,-0.069982,0.14535,0.0030161,9.9,16.74,-17.82
-0.99599,4.4436,9.5289,-0.069982,0.14535,0.0030161,9.9,16.74,-17.82
-1.0056,4.3096,9.5481,0.07296,0.0085139,0.059216,10.38,16.8,-17.46
-1.1013,4.3287,9.7109,0.07296,0.0085139,0.059216,10.38,16.8,-17.46
-1.2163,4.4053,10.056,0.07296,0.0085139,0.059216,10.38,16.8,-17.46
-1.4748,4.5203,10.63,0.063186,-0.0012599,0.20338,10.32,17.28,-17.16
-1.6759,4.5681,11.147,0.094951,-0.0061468,0.26447,10.44,17.46,-16.86
-1.5706,4.2521,11.425,0.20613,-0.098998,0.33044,10.44,17.46,-16.86
-1.4174,3.9073,11.588,0.3112,-0.24438,0.37564,10.5,17.28,-17.16
-1.2737,3.735,11.799,0.3112,-0.24438,0.37564,10.5,17.28,-17.16
-1.0247,3.6583,12.124,0.3112,-0.24438,0.37564,10.5,17.28,-17.16
-0.81403,3.4381,12.526,0.3112,-0.24438,0.37564,10.5,17.28,-17.16
-0.71826,3.1699,12.977,0.3112,-0.24438,0.37564,10.5,17.28,-17.16
-0.86191,2.8539,13.283,0.3112,-0.24438,0.37564,10.5,17.28,-17.16
-1.0918,2.6049,13.226,0.3112,-0.24438,0.37564,10.5,17.28,-17.16
-1.3695,2.4134,12.957,0.3112,-0.24438,0.37564,10.5,17.28,-17.16
-1.6185,2.3559,12.392,0.3112,-0.24438,0.37564,10.5,17.28,-17.16
-1.743,2.4612,11.712,0.3112,-0.24438,0.37564,10.5,17.28,-17.16
-1.7526,2.6432,10.918,0.3112,-0.24438,0.37564,10.5,17.28,-17.16
-1.743,2.7677,10.075,0.3112,-0.24438,0.37564,10.5,17.28,-17.16
-1.6855,2.8635,9.4044,0.3112,-0.24438,0.37564,10.5,17.28,-17.16
-1.6472,2.8156,8.916,0.70215,0.1368,0.41718,8.88,15.84,-18
-1.6951,2.7581,8.6383,0.63373,0.17345,0.33777,8.64,15.78,-17.94
-1.8579,2.7485,8.4946,0.51523,0.14046,0.21438,8.7,15.6,-17.88
-1.9441,2.6624,8.3797,0.42604,0.017066,0.16551,8.7,15.24,-17.76
