-1.4844,1.3695,6.0334,0.43704,-3.82E-05,0.38175,-5.7,-20.22,4.98
-1.5036,1.5514,5.8514,0.42238,0.098922,0.35976,-5.58,-20.16,5.04
-1.5802,1.7238,5.7174,0.36373,0.1429,0.30356,-5.82,-20.52,4.92
-1.6759,1.9249,5.6695,0.31731,0.14413,0.26202,-5.94,-20.7,4.92
-1.7909,2.1165,5.6503,0.23545,0.13802,0.19971,-6.18,-20.88,5.04
-1.8866,2.2697,5.7365,0.11939,0.064714,0.13374,-6.36,-20.7,5.04
-1.9728,2.5091,5.7557,0.011874,0.018288,0.070211,-6.84,-20.46,5.28
-2.1644,2.6719,5.928,-0.088308,-0.018364,0.017677,-7.38,-20.28,5.64
-2.3176,2.8443,6.0908,-0.17261,-0.019586,0.022564,-7.56,-20.34,5.7
-2.4517,3.0071,6.292,-0.16894,-0.023251,-0.033636,-7.86,-20.28,5.88
-2.5857,3.1508,6.4739,-0.13473,-0.019586,-0.039744,-8.04,-20.04,6
-2.7102,3.3232,6.7038,-0.12252,-0.061125,-0.040966,-8.22,-20.04,5.94
-2.8539,3.4668,6.9145,-0.072426,-0.096555,-0.081283,-8.16,-19.8,5.64
-2.9018,3.5913,7.2305,-0.038217,-0.10389,-0.12404,-8.16,-19.8,5.64
-2.9305,3.735,7.4795,-0.046769,-0.17963,-0.17536,-8.34,-19.98,5.64
-2.9688,3.7637,7.8338,-0.066317,-0.25782,-0.21445,-8.34,-19.92,5.28
-2.988,3.7445,8.1882,-0.09686,-0.31402,-0.21567,-8.52,-19.86,4.92
-2.988,3.7062,8.418,-0.08953,-0.37877,-0.21934,-8.46,-19.86,4.62
-3.0646,3.6488,8.667,-0.046769,-0.41909,-0.21201,-8.64,-19.68,3.96
-3.0646,3.6488,8.849,-0.023556,-0.43375,-0.22789,-8.82,-19.44,3.84
-3.0358,3.5434,9.0405,0.04486,-0.41298,-0.23278,-8.94,-19.08,3.6
-3.0071,3.4381,9.2129,0.064408,-0.38122,-0.22178,-9.42,-18.9,3.48
-2.9497,3.3998,9.4332,0.076625,-0.33357,-0.21812,-9.48,-18.48,3.36
-2.7869,3.2848,9.7588,0.060743,-0.30303,-0.21934,-9.6,-18.3,3.48
-2.6336,3.1412,9.9024,0.011874,-0.26515,-0.20834,-9.6,-18.24,3.78
-2.49,3.1316,10.075,0.048526,-0.27126,-0.18391,-10.02,-17.64,3.96
-2.3846,3.2178,10.104,0.068073,-0.32868,-0.13137,-10.2,-17.64,4.14
-2.2793,3.3232,9.9886,0.097395,-0.32135,-0.075175,-10.08,-17.46,4.14
-2.2314,3.4955,9.8737,0.16826,-0.32135,-0.051962,-10.08,-17.46,4.14
-2.1069,3.7158,9.7875,0.19758,-0.27126,-0.027527,-10.02,-17.16,4.2
-2.0686,3.802,9.7971,0.15482,-0.18941,-0.017753,-9.9,-16.86,4.56
-1.9537,3.7254,9.8737,0.0033216,-0.13809,-0.071509,-9.9,-16.74,4.26
-1.8196,3.4093,10.19,-0.20682,-0.094111,-0.20834,-9.78,-16.5,4.26
-1.7334,2.8826,10.736,-0.44383,-0.091668,-0.40749,-9.72,-16.2,4.08
-1.5993,2.0877,11.435,-0.68207,-0.1161,-0.65794,-9.6,-16.02,3.9
-1.4557,1.2067,11.847,-0.82868,-0.12954,-0.86808,-9.6,-15.66,3.9
-1.5993,0.5363,11.961,-0.86166,-0.22728,-0.93161,-9.42,-15.6,3.96
-1.6664,-0.019154,11.559,-0.81279,-0.26882,-0.97437,-9.42,-15.6,3.9
-1.743,-0.3735,10.736,-0.54768,-0.30547,-0.91084,-9.36,-15.3,3.72
-1.9728,-0.46926,9.9599,-0.20315,-0.2285,-0.65794,-8.88,-15.18,3.54
-2.0782,-0.32561,9.2895,0.18169,0.11603,-0.29997,-8.88,-15.18,3.54
-2.059,0.0095768,8.8202,0.38694,0.45445,0.087316,-8.82,-14.88,3.3
-1.9058,0.45011,8.5904,0.4236,0.73422,0.41718,-8.52,-14.64,2.94
-1.5419,0.75657,8.5617,0.34907,0.84051,0.6432,-8.28,-14.52,2.76
-1.0822,0.87149,8.6287,0.31608,0.75377,0.71162,-7.8,-14.52,2.46
-0.63207,0.87149,8.8011,0.19269,0.65114,0.74094,-7.74,-14.52,2.1
-0.22984,0.88107,8.9926,0.12794,0.36648,0.59433,-7.62,-14.4,2.04
0.076614,0.89064,9.1937,0.12183,0.043944,0.33655,-7.32,-14.52,1.86
0.34477,0.7853,9.2799,0.16703,-0.27737,0.029894,-7.14,-14.46,1.86
0.51715,0.62249,9.1171,0.22812,-0.51194,-0.23766,-6.96,-14.58,1.8
0.59376,0.47884,8.7532,0.29532,-0.65611,-0.42215,-6.96,-14.76,1.98
0.57461,0.44053,8.3989,0.32708,-0.63534,-0.515,-6.78,-14.94,1.98
0.4118,0.55545,8.0158,0.32708,-0.45697,-0.5321,-6.66,-14.94,2.22
0.15323,0.74699,7.6519,0.28921,-0.32624,-0.52477,-6.36,-14.94,2.34
-0.076614,0.96726,7.1156,0.18169,-0.0085903,-0.45758,-5.82,-14.82,2.1
-0.30646,1.1492,6.5027,0.025313,0.29562,-0.35862,-5.82,-15,2.16
-0.45011,1.3599,5.9855,-0.10053,0.57173,-0.28898,-5.82,-15,2.16
-0.55545,1.5706,5.4684,-0.1665,0.78431,-0.20712,-5.82,-15,2.4
-0.77572,1.7047,5.0182,-0.14084,0.91626,-0.16558,-5.58,-15.12,2.46
-0.9098,1.8962,4.6448,-0.15306,0.96635,-0.12282,-5.4,-15,2.52
-0.96726,2.1452,4.3479,-0.13596,0.91015,-0.13382,-5.04,-15.12,2.64
-1.0534,2.308,4.118,-0.13596,0.74277,-0.14115,-4.68,-15.24,2.22
-1.1013,2.4325,3.9456,-0.14084,0.62427,-0.23889,-4.62,-15,2.28
-1.1492,2.5953,3.869,-0.17261,0.34571,-0.37328,-4.38,-15.24,2.58
-1.2163,2.6432,3.9361,-0.1665,0.072044,-0.53943,-3.96,-15.24,2.76
-1.245,2.5666,4.0223,-0.21903,-0.17597,-0.70437,-3.96,-15.24,2.76
-1.4365,2.49,4.367,-0.29234,-0.34823,-0.87052,-3.48,-15.54,2.16
-1.5993,2.308,4.9033,-0.43161,-0.4362,-1.0208,-3.24,-15.72,2.16
-1.7526,2.1069,5.4875,-0.50003,-0.51927,-1.1234,-2.88,-16.08,2.04
-1.9632,1.8866,6.0238,-0.65275,-0.55959,-1.176,-2.76,-15.96,2.04
-2.2505,1.6472,6.5314,-0.79325,-0.62679,-1.2187,-2.46,-16.14,2.22
-2.5666,1.5131,6.8953,-0.83479,-0.63412,-1.1906,-1.92,-16.44,1.98
-3.0071,1.4748,7.173,-0.82257,-0.57914,-1.1149,-1.62,-16.32,1.62
-3.3806,1.4844,7.4891,-0.7737,-0.4252,-1.0049,-1.44,-16.38,1.44
-3.8595,1.5706,7.9296,-0.77614,-0.15764,-0.87907,-1.2,-16.38,1.44
-4.2234,1.7142,8.4563,-0.83845,0.12824,-0.74224,-0.78,-16.2,1.38
-4.4436,1.7047,8.8873,-0.95085,0.34327,-0.60052,-0.24,-16.02,1.08
-4.6064,1.5419,9.2512,-0.99361,0.42757,-0.55287,0,-16.26,1.08
-4.7405,1.3408,9.5768,-1.1011,0.43978,-0.39038,0,-16.26,1.08
-4.8171,1.2354,10.008,-1.1011,0.43978,-0.39038,0,-16.26,1.08
-4.8554,1.1205,10.554,-1.1011,0.43978,-0.39038,0,-16.26,1.08
-4.8363,1.1205,10.87,-1.1011,0.43978,-0.39038,0,-16.26,1.08
-4.7405,1.2258,10.956,-0.81035,0.3225,0.2889,0.6,-15.6,1.44
-4.5777,1.4269,11.042,-0.56723,0.20521,0.48438,0.84,-15.42,1.62
-4.3479,1.7334,11.032,-0.31555,0.13802,0.71528,0.9,-15.72,1.5
-4.0223,2.0399,11.004,-0.18605,0.13313,0.81547,1.08,-15.6,1.68
-3.6871,2.2601,10.908,-0.0027871,0.11847,0.99506,1.26,-15.78,1.44
-3.3327,2.4612,10.965,0.11816,0.14413,1.105,1.26,-15.78,1.44
-2.9592,2.5857,11.061,0.16337,0.15879,1.1795,1.2,-15.72,1.44
-2.5953,2.6911,11.138,0.1597,0.193,1.215,1.14,-15.96,1.38
-2.2505,2.6432,11.128,0.16337,0.18566,1.215,0.9,-16.74,1.44
-2.0303,2.5474,11.09,0.12427,0.17956,1.2333,0.72,-17.34,1.56
-1.8387,2.4517,10.985,0.18169,0.19422,1.1991,0.72,-17.46,1.56
-1.6951,2.3367,10.783,0.22079,0.19422,1.1722,0.72,-17.46,1.56
-1.6185,2.2793,10.467,0.3674,0.17956,1.1111,0.6,-18.06,1.44
-1.6376,2.3367,10.094,0.52256,0.17711,1.0781,0.84,-18.84,1.02
-1.743,2.4517,9.7396,0.71681,0.17833,1.0647,0.72,-19.56,0.9
-1.7717,2.5666,9.414,0.69116,0.26752,1.0464,0.78,-20.52,0.9
-1.7717,2.5953,9.3948,0.69116,0.26752,1.0464,0.72,-21.36,0.9
-1.6759,2.5666,9.6726,0.38694,0.37381,0.90343,0.84,-22.02,0.84
-1.5323,2.3846,10.18,0.29776,0.27241,0.83135,0.84,-22.02,0.84
-1.3695,2.0399,10.726,0.29776,0.27241,0.83135,0.78,-22.62,0.78
-1.312,1.5227,11.224,0.10839,-0.045242,0.50148,0.66,-23.58,0.96
-1.3408,0.99599,11.674,0.20369,-0.25782,0.34632,0.24,-24.06,1.2
-1.3791,0.57461,11.77,0.41504,-0.42887,0.24248,-0.12,-24.78,1.44
-1.4844,0.32561,11.396,0.66428,-0.51194,0.2327,-0.42,-25.44,1.74
-1.5706,0.16281,10.669,0.89885,-0.45086,0.27913,-0.66,-25.92,1.74
-1.7142,0.18196,9.7205,1.021,-0.26638,0.37564,-0.84,-26.28,1.56
-1.9537,0.31603,8.8298,1.0479,0.031727,0.43429,-0.72,-26.88,1.38
-2.1931,0.56503,8.0158,0.95994,0.16245,0.51981,-0.66,-27.42,1.2
-2.3559,0.77572,7.3454,0.78156,0.38359,0.59189,-0.78,-28.14,1.14
-2.4804,0.86191,6.8761,0.55432,0.52897,0.59556,-0.78,-28.14,1.14
-2.6432,0.91937,6.7516,0.3002,0.61083,0.587,-0.78,-28.5,1.08
-2.7869,0.90022,6.857,0.1035,0.54119,0.54669,-0.6,-29.22,1.26
-2.873,0.76614,7.0485,-0.034552,0.36404,0.49537,-0.54,-29.88,1.26
-2.9113,0.58419,7.2784,-0.090752,0.12824,0.41474,-0.36,-30.54,1.26
-2.8443,0.45011,7.5274,-0.10541,-0.16497,0.39641,-0.12,-31.2,1.62
-2.7869,0.22984,7.7859,-0.065095,-0.29325,0.35243,-0.24,-31.74,1.92
-2.739,0.095768,8.2073,-0.007674,-0.51072,0.2889,-0.24,-32.1,1.92
-2.6528,0.047884,8.5808,0.016761,-0.62556,0.30234,-0.48,-32.1,1.98
-2.5283,0,8.6574,0.07296,-0.7343,0.32311,-0.6,-32.52,2.16
-2.4134,-0.02873,8.6191,0.11694,-0.81127,0.38908,-0.78,-32.52,2.16
-2.308,-0.02873,8.4851,0.17925,-0.75385,0.45017,-0.9,-32.58,2.16
-2.1739,0.10534,8.2169,0.17925,-0.75385,0.45017,-1.14,-32.46,1.86
-1.992,0.39265,7.9487,0.21346,-0.65733,0.5137,-1.5,-32.64,1.62
-1.8387,0.67038,7.6136,0.20857,-0.49973,0.54546,-1.5,-32.64,1.62
-1.7238,0.93853,7.2305,0.18414,-0.40687,0.587,-1.92,-32.64,1.44
-1.6185,1.1492,6.857,0.048526,-0.13199,0.61266,-2.52,-32.7,1.68
-1.5419,1.3408,6.5218,0.049747,0.01951,0.59556,-2.58,-32.88,1.5
-1.5131,1.5227,6.2249,0.048526,0.075709,0.54913,-3.06,-33.06,1.2
-1.4748,1.7142,6.0525,0.052191,0.14168,0.50515,-3.48,-33.42,1.32
-1.4653,1.8675,5.9951,0.061965,0.15879,0.40374,-3.66,-33.9,1.32
-1.4748,2.0111,5.9855,0.028978,0.12336,0.32189,-3.9,-34.2,1.38
-1.5131,2.1739,5.9472,0.036308,0.083039,0.26935,-3.9,-34.2,1.38
-1.5131,2.2218,5.8323,-0.0027871,0.053718,0.19361,-4.08,-34.14,1.44
-1.561,2.2697,5.8323,-0.03333,-0.0037034,0.12152,-4.2,-34.38,1.2
-1.6089,2.3463,5.9472,-0.046769,-0.011034,0.037225,-4.14,-34.62,0.84
-1.6759,2.4612,6.0334,-0.11396,-0.0049251,-0.010423,-4.32,-34.44,0.72
-1.7717,2.6145,6.2345,-0.16161,-0.015921,-0.012866,-4.14,-34.74,0.78
-1.8962,2.7773,6.4643,-0.16894,-0.023251,-0.028749,-4.08,-34.38,0.36
-1.9824,2.9592,6.5793,-0.16283,-0.023251,-0.045853,-4.08,-33.96,0.18
-2.0973,3.1125,6.608,-0.18971,-0.039134,-0.034857,-4.14,-34.08,0.12
-2.0973,3.1125,6.8761,-0.14695,-0.022029,-0.053183,-4.26,-34.08,0.12
-2.3463,3.2657,7.1826,-0.11519,0.025618,-0.07884,-4.26,-33.9,0.54
-2.3463,3.3806,7.3933,-0.055321,0.017066,-0.13015,-4.32,-33.96,0.72
-2.4421,3.4668,7.3933,-0.027222,-0.051351,-0.16803,-4.2,-34.08,0.96
-2.5283,3.4668,7.6327,0.014317,-0.077007,-0.17902,-4.2,-34.08,0.96
-2.5953,3.4764,7.8626,0.11328,-0.16253,-0.19979,-4.38,-33.9,1.08
-2.6719,3.4381,8.0541,0.13893,-0.23339,-0.21812,-4.74,-33.9,1.02
-2.7007,3.3519,8.2648,0.16948,-0.28837,-0.24988,-4.62,-33.84,0.84
-2.6432,3.3806,8.418,0.19391,-0.29936,-0.24988,-4.5,-33.78,0.42
-2.6049,3.3902,8.6095,0.19147,-0.35067,-0.29142,-4.5,-33.9,0.18
-2.5474,3.3232,8.8873,0.14993,-0.33724,-0.34396,-4.14,-34.2,-0.18
-2.5187,3.2753,9.1937,0.087621,-0.32013,-0.40749,-3.84,-34.26,-0.6
-2.5091,3.1891,9.6534,-0.0064523,-0.2847,-0.49789,-3.66,-34.44,-0.84
-2.49,3.0263,10.104,-0.069982,-0.21873,-0.56142,-3.18,-34.5,-1.32
-2.5091,2.873,10.496,-0.10297,-0.18941,-0.59074,-2.82,-35.16,-1.08
-2.5379,2.7007,10.716,-0.10297,-0.18941,-0.59074,-2.88,-35.34,-0.72
-2.6049,2.6528,10.793,-0.1103,-0.11977,-0.54432,-2.88,-35.34,-0.72
-2.6528,2.5953,10.707,-0.021113,-0.084338,-0.4588,-2.88,-35.22,-0.6
-2.6336,2.6336,10.487,0.031421,-0.017142,-0.40015,-2.7,-35.22,-0.78
-2.6528,2.6528,10.171,0.00087812,0.10259,-0.40015,-2.82,-35.22,-0.9
-2.6528,2.6624,10.218,-0.12007,0.2382,-0.4759,-2.52,-35.22,-0.96
-2.5283,2.5953,10.467,-0.35831,0.24553,-0.60785,-2.7,-35.16,-0.72
-2.375,2.3559,10.841,-0.5941,0.2211,-0.76179,-2.46,-35.22,-0.78
-2.2793,1.8962,11.425,-0.72727,0.13191,-0.83753,-1.98,-35.22,-0.84
-2.2314,1.2737,12.153,-0.858,0.095257,-0.98292,-1.8,-35.04,-1.32
-2.1644,0.56503,12.689,-0.858,0.095257,-0.98292,-1.8,-35.04,-1.32
-2.1691,0.23942,12.795,-0.85372,0.055551,-1.0135,-1.68,-34.8,-1.47
-2.1739,-0.086191,12.9,-0.84945,0.015844,-1.044,-1.56,-34.56,-1.62
-2.0782,-0.51715,12.594,-0.27279,-0.16619,-0.9536,-1.56,-34.56,-1.62
-1.9632,-0.76614,11.933,0.14626,-0.11855,-0.72147,-1.32,-34.38,-1.68
-1.7717,-0.83318,10.994,0.4798,0.063492,-0.43192,-1.2,-34.38,-2.04
-1.6089,-0.60334,10.036,0.4798,0.063492,-0.43192,-0.66,-34.38,-2.28
-1.5131,-0.086191,9.3565,0.6826,0.35793,-0.19002,-0.48,-33.9,-2.52
-1.3982,0.31603,8.6095,0.69604,0.62304,-0.021418,-0.3,-33.78,-2.88
-1.1684,0.55545,8.0924,0.68627,0.75866,-0.0018708,0.3,-34.08,-2.76
-0.95768,0.67038,7.9775,0.54944,0.79286,-0.01531,0.96,-34.32,-2.94
-0.93853,0.67995,7.9871,0.3674,0.80386,-0.12282,1.44,-34.74,-3.24
-0.92895,0.61292,8.0828,0.3674,0.80386,-0.12282,1.44,-34.74,-3.24
-0.81403,0.3735,8.0349,0.3674,0.80386,-0.12282,1.44,-34.74,-3.24
-0.83318,0.29688,7.8434,0.3674,0.80386,-0.12282,1.44,-34.74,-3.24
-0.92895,0.36392,7.5561,0.45414,-0.080672,-0.7178,2.16,-35.7,-2.94
-1.0439,0.5363,7.0868,0.55066,-0.052573,-0.65061,2.16,-35.88,-2.76
-1.1492,0.75657,6.5697,0.61052,0.020731,-0.57853,2.1,-35.76,-2.52
-1.2737,1.0439,6.11,0.52744,0.15023,-0.50767,1.74,-35.88,-1.92
-1.4365,1.4078,5.679,0.47002,0.32983,-0.45269,1.5,-35.76,-1.44
-1.5419,1.6568,5.2194,0.30998,0.46666,-0.37572,1.5,-35.88,-1.5
-1.6376,1.8771,4.8937,0.16215,0.62427,-0.29997,1.56,-36.24,-1.32
-1.743,2.0877,4.6831,0.048526,0.71223,-0.25355,1.86,-36.42,-1.14
-1.8771,2.241,4.6639,-0.055321,0.77454,-0.23278,1.92,-36.54,-1.08
-1.9632,2.4134,4.6639,-0.12496,0.77698,-0.20468,1.92,-36.54,-1.08
-2.1069,2.557,4.616,-0.12496,0.70612,-0.19368,2.22,-36.54,-0.6
-2.2984,2.6624,4.6543,-0.10663,0.56807,-0.23766,2.46,-36.54,-0.36
-2.3942,2.7964,4.7405,-0.11641,0.45811,-0.2902,2.82,-36.24,-0.66
-2.5666,2.8635,4.9225,-0.12007,0.30784,-0.37816,3.42,-36.36,-0.6
-2.6049,2.9497,5.1523,-0.1665,0.15023,-0.4588,3.84,-36.48,-0.72
-2.6528,3.0071,5.3439,-0.22148,-0.0049251,-0.504,4.2,-36.06,-1.08
-2.6528,2.8922,5.5545,-0.22148,-0.0049251,-0.504,4.62,-35.88,-1.14
-2.739,2.8347,5.7652,-0.31922,-0.13443,-0.53943,4.92,-35.76,-1.08
-2.8539,2.806,6.11,-0.37786,-0.15275,-0.59441,5.22,-35.94,-1.38
-2.9784,2.7198,6.5218,-0.42673,-0.095333,-0.59319,5.4,-35.82,-1.62
-3.0454,2.6719,6.8953,-0.48781,-0.11122,-0.58952,5.76,-36,-1.56
-3.0837,2.6336,7.1826,-0.53668,-0.095333,-0.54676,5.76,-36,-1.56
-3.1316,2.5474,7.4795,-0.53302,-0.070899,-0.49545,5.94,-35.94,-1.98
-3.1699,2.5474,7.853,-0.55379,-0.053794,-0.46124,6.3,-35.7,-1.98
-3.0742,2.5857,7.9775,-0.54035,0.003627,-0.43559,6.48,-35.52,-1.86
-3.1316,2.6049,8.1594,-0.53546,0.051275,-0.37694,6.78,-35.34,-2.04
-3.2465,2.6336,8.5329,-0.55867,0.16123,-0.34029,6.96,-35.16,-2.28
-3.3615,2.6528,8.7532,-0.57944,0.23209,-0.31708,7.32,-35.04,-2.88
-3.4381,2.5474,8.8585,-0.6051,0.26996,-0.29509,7.68,-34.92,-3.12
-3.5338,2.4708,8.9735,-0.55379,0.35671,-0.24133,8.16,-34.62,-3.96
-3.6583,2.4612,9.0501,-0.54768,0.40802,-0.12404,8.16,-34.5,-4.26
-3.7158,2.4995,9.0788,-0.51836,0.47033,0.017677,8.4,-34.26,-4.5
-3.7541,2.5953,9.1075,-0.49392,0.49598,0.1484,8.7,-34.02,-5.16
-3.8211,2.739,9.1746,-0.45238,0.5363,0.18505,8.7,-33.66,-5.34
-3.869,2.8922,9.1937,-0.42062,0.54485,0.28157,8.7,-33.66,-5.34
-3.8978,2.9784,9.3278,-0.42062,0.54485,0.28157,8.94,-33.36,-5.16
-3.8978,3.0263,9.5385,-0.25691,0.44345,0.27668,8.94,-33.18,-5.34
-3.8307,2.9592,9.6822,-0.20804,0.30906,0.28768,9.06,-33,-5.4
-3.7541,2.8347,9.9503,-0.20804,0.30906,0.28768,9.06,-33,-5.4
-3.7254,2.7102,10.218,-0.11396,0.17345,0.2718,9.06,-32.46,-5.4
-3.7158,2.557,10.343,0.13038,-0.14176,0.26935,9.06,-32.28,-5.58
-3.7254,2.5283,10.362,0.13038,-0.14176,0.26935,9.06,-32.28,-5.58
-3.735,2.5283,10.324,0.18169,-0.24561,0.29745,9.24,-32.46,-5.64
-3.7733,2.5857,10.381,0.25744,-0.26027,0.31334,9.3,-32.64,-5.76
-3.8211,2.6719,10.487,0.28554,-0.18818,0.28646,9.12,-32.88,-5.94
-3.9456,2.6145,10.803,0.20735,-0.089224,0.27546,8.88,-32.76,-5.94
-4.0031,2.4517,11.281,-0.14451,0.02684,0.015233,9.12,-33.3,-5.76
-4.0031,2.0303,11.99,-0.31555,-0.062346,-0.16436,9.12,-33.3,-5.76
-3.9265,1.4653,12.785,-0.31555,-0.062346,-0.16436,9.12,-33.18,-5.76
-3.9265,0.83318,13.178,-0.33021,-0.54126,-0.32563,9.06,-33.48,-5.76
-3.9361,0.23942,12.89,-0.080978,-0.67932,-0.38183,8.76,-33.42,-5.58
-3.7445,-0.23942,12.057,0.31608,-0.85891,-0.33662,8.82,-33.48,-5.76
-3.6966,-0.54588,11.08,0.74125,-0.81127,-0.18391,8.94,-33.42,-5.76
-3.7637,-0.5363,10.19,0.74125,-0.81127,-0.18391,8.94,-33.3,-5.64
-3.8882,-0.26815,9.4044,1.0674,-0.53638,0.04089,9.06,-33.78,-5.64
-4.0606,0.0095768,8.5138,1.175,-0.23217,0.31456,8.94,-33.84,-5.64
-4.1468,0.22984,7.7285,1.0613,0.043944,0.53569,8.64,-34.14,-5.76
-4.1851,0.49799,7.3646,0.84265,0.24064,0.65542,8.58,-34.32,-5.52
-4.1851,0.6608,7.3646,0.71681,0.41046,0.66275,8.28,-34.5,-5.34
-4.2234,0.70868,7.4603,0.42604,0.47766,0.70429,8.28,-34.5,-5.34
-4.2425,0.64165,7.5753,0.15482,0.47644,0.70185,8.22,-34.62,-5.16
-4.2234,0.45969,7.6902,-0.051656,0.087926,0.51859,7.86,-34.98,-4.92
-4.1563,0.34477,7.7859,-0.007674,-0.17963,0.43795,7.56,-35.34,-4.56
-4.0127,0.22984,7.8338,0.10839,-0.37755,0.38908,7.2,-35.28,-4.26
-3.8978,0.18196,7.9679,0.1597,-0.57181,0.37931,6.9,-35.58,-4.2
-3.7828,0.2873,8.0541,0.18902,-0.72941,0.39519,6.72,-35.76,-3.6
-3.6105,0.43096,8.1307,0.1988,-0.81615,0.38908,6.42,-35.82,-3.66
-3.3902,0.50757,8.1594,0.17192,-0.8919,0.43184,6.24,-36.18,-3.6
-3.1603,0.59376,8.1786,0.20979,-0.89801,0.4294,5.88,-36.54,-3.48
-2.9975,0.71826,8.169,0.20124,-0.82348,0.44284,5.46,-36.84,-3.6
-2.9018,0.7853,8.1211,0.1988,-0.67199,0.46239,5.28,-37.38,-3.84
-2.9018,0.80445,8.0732,0.20979,-0.46552,0.45628,5.28,-37.38,-3.84
-2.9018,0.84276,7.9296,0.22079,-0.30791,0.46239,5.1,-37.44,-4.02
-2.8826,0.83318,7.7668,0.26355,-0.16375,0.49049,4.68,-37.38,-3.78
-2.8922,0.84276,7.5848,0.29532,-0.066012,0.51248,4.44,-37.5,-4.14
-2.806,0.91937,7.3167,0.35885,-0.051351,0.5699,4.2,-37.68,-4.14
-2.7007,1.0247,6.9719,0.44803,-0.0049251,0.63709,3.84,-37.56,-4.32
-2.5762,1.2067,6.7133,0.54088,-3.82E-05,0.65542,3.6,-37.5,-4.14
-2.49,1.3791,6.5505,0.56898,-0.0024816,0.66886,3.42,-37.38,-4.08
-2.3655,1.5036,6.3877,0.56776,-0.0061468,0.63954,3.12,-37.14,-3.72
-2.3655,1.6951,6.3686,0.514,-0.067233,0.60044,2.52,-37.14,-3.66
-2.3463,1.8196,6.3398,0.48346,-0.12221,0.53936,2.4,-37.14,-3.48
-2.3559,1.8866,6.2824,0.46636,-0.16497,0.50759,1.8,-37.08,-3.06
-2.3942,1.9537,6.2537,0.43826,-0.16864,0.4966,1.8,-37.08,-3.06
-2.4804,2.0494,6.2153,0.44559,-0.17108,0.48316,1.2,-37.08,-2.7
-2.5379,2.1356,6.292,0.4407,-0.15153,0.48071,0.9,-37.38,-2.46
-2.5283,2.2889,6.3782,0.46147,-0.11366,0.45139,0.48,-37.5,-2.34
-2.4804,2.4995,6.5027,0.46636,-0.079451,0.43917,0,-37.5,-2.4
-2.4038,2.6624,6.5888,0.45658,-0.061125,0.44528,-0.36,-37.56,-2.28
-2.375,2.7294,6.6655,0.45658,-0.061125,0.44528,-0.36,-37.56,-2.28
-2.3942,2.8635,6.6367,0.45658,-0.061125,0.44528,-0.36,-37.56,-2.28
-2.4325,2.9688,6.6367,0.45658,-0.061125,0.44528,-0.36,-37.56,-2.28
-2.4804,3.0454,6.5984,0.50667,-0.083116,0.24614,-1.44,-37.98,-1.98
-2.5283,3.1699,6.4835,0.54577,-0.080672,0.17895,-1.86,-37.62,-1.74
-2.5953,3.2944,6.3973,0.525,-0.09289,0.098311,-2.22,-37.56,-1.68
-2.6815,3.3806,6.359,0.070517,0.068379,-0.071509,-2.7,-37.68,-1.08
-2.6719,3.4764,6.4548,0.070517,0.068379,-0.071509,-2.7,-37.68,-1.08
-2.624,3.5434,6.608,0.070517,0.068379,-0.071509,-2.7,-37.68,-1.08
-2.5762,3.5243,6.9049,0.070517,0.068379,-0.071509,-2.7,-37.68,-1.08
-2.4421,3.5051,7.3071,-0.024778,0.0696,-0.1106,-3.42,-37.32,-0.6
-2.308,3.4477,7.7859,-0.3913,-0.028138,-0.21567,-3.36,-36.96,-0.42
-2.1452,3.4381,8.2552,-0.44383,-0.14176,-0.25355,-3.36,-36.84,-0.36
-1.9632,3.5051,8.6957,-0.44383,-0.14176,-0.25355,-3.18,-37.08,-0.54
-1.7813,3.6105,8.8777,-0.29845,-0.3519,-0.16192,-2.94,-36.72,-0.6
-1.6855,3.6679,8.6095,-0.15184,-0.41176,-0.18757,-2.4,-36.54,-1.14
-1.7621,3.7924,8.5425,-0.10541,-0.38977,-0.27432,-2.58,-36.24,-1.2
-1.8196,3.802,8.8298,-0.12496,-0.28104,-0.34273,-2.28,-35.94,-1.32
-1.8675,3.62,9.1458,-0.27157,-0.26515,-0.5602,-2.22,-35.52,-1.26
-1.992,3.2561,9.9311,-0.60754,-0.29203,-0.82654,-2.28,-35.1,-1.38
-1.992,2.7007,11.08,-1.0144,-0.42154,-1.1369,-2.22,-34.86,-1.8
-1.9345,1.9345,12.009,-1.0144,-0.42154,-1.1369,-2.22,-34.86,-1.8
-2.0494,1.1875,12.728,-1.5519,-0.84059,-1.4826,-2.34,-33.66,-1.8
-1.9441,0.39265,12.689,-1.3467,-1.0287,-1.4472,-2.34,-33.66,-1.8
-1.7717,-0.20111,12.076,-0.9142,-1.0849,-1.2456,-2.7,-32.58,-1.56
-1.5993,-0.56503,11.492,-0.39252,-0.85647,-0.91939,-2.64,-31.92,-1.86
-1.6185,-0.48842,11.147,-0.15428,-0.52905,-0.72514,-3.06,-31.2,-2.4
-1.5802,-0.11492,10.803,0.15115,-0.38122,-0.30486,-3.18,-30.24,-2.7
-1.2354,0.56503,10.19,0.26722,-0.12343,0.057994,-3,-28.56,-3.18
-0.82361,0.69911,10.036,0.26722,-0.12343,0.057994,-3,-28.56,-3.18
-0.62249,0.77572,9.9982,0.10961,0.03417,0.20705,-3.54,-27.3,-3.3
-0.43096,0.88107,9.9407,0.09373,-0.0085903,0.01279,-3.54,-27.3,-3.3
