-1.5036,3.2944,6.5218,-0.28856,0.2104,-0.53558,-23.64,-31.2,-23.4
-1.7526,3.1508,6.7804,-0.33132,0.14932,-0.55268,-23.34,-31.44,-23.64
-1.8579,3.1508,7.2401,-0.34964,0.035697,-0.54535,-23.34,-31.38,-23.46
-1.9824,3.1603,7.5274,-0.30077,-0.014394,-0.51114,-23.16,-31.08,-23.7
-2.0399,3.122,7.9392,-0.30077,-0.14145,-0.46105,-23.16,-31.02,-23.46
-2.0303,3.1316,8.2648,-0.21037,-0.23553,-0.39752,-23.16,-31.02,-23.46
-1.9824,3.1987,8.4467,-0.14317,-0.34915,-0.31444,-22.74,-30.72,-23.7
-1.9058,3.2561,8.6287,-0.044211,-0.41268,-0.22526,-22.56,-30.6,-23.64
-1.8292,3.3902,8.8107,0.00099266,-0.43711,-0.12019,-22.56,-30.12,-23.88
-1.743,3.5913,9.1075,0.019319,-0.43833,-0.038332,-22.2,-30.24,-24.12
-1.6664,3.802,9.2608,0.021762,-0.49698,-0.0016799,-22.32,-30.3,-24.3
-1.5131,3.9073,9.3565,0.053527,-0.52263,0.050855,-22.32,-30.42,-24.48
-1.3503,3.9935,9.5098,0.10728,-0.61915,0.081398,-22.2,-30.42,-24.36
-1.1301,4.0414,9.7971,0.10117,-0.73644,0.075289,-22.02,-30.3,-24.36
-0.96726,4.0606,10.008,0.15615,-0.84761,0.031307,-22.44,-30.66,-24.12
-0.85234,4.0414,10.228,0.1647,-0.97712,0.00076358,-22.5,-30.66,-24.06
-0.77572,3.9744,10.41,0.19036,-1.0504,-0.078649,-22.8,-30.9,-23.7
-0.71826,3.984,10.295,0.2209,-1.0773,-0.11897,-23.16,-30.9,-23.4
-0.7853,4.0701,10.18,0.21357,-1.0639,-0.1263,-23.52,-30.9,-22.86
-0.7853,4.0223,10.276,0.21602,-1.0174,-0.17394,-23.52,-30.9,-22.86
-0.67995,3.7158,10.506,0.16226,-0.88304,-0.23992,-23.7,-30.96,-22.38
-0.62249,3.5243,10.879,0.058414,-0.80241,-0.31933,-24.12,-30.96,-21.96
-0.60334,3.3136,11.32,-0.080863,-0.8244,-0.39874,-24.6,-30.9,-21.78
-0.46926,3.0263,11.741,-0.19571,-0.8977,-0.4806,-24.3,-30.84,-21.72
-0.33519,2.6911,12.191,-0.27756,-0.97956,-0.5258,-24.6,-30.6,-21.54
-0.22027,2.308,12.488,-0.27878,-0.99544,-0.58811,-24.66,-30.6,-21.36
-0.13408,1.9058,12.565,-0.22625,-0.98445,-0.63209,-24.54,-30.54,-21.3
0,1.6855,12.345,-0.19082,-0.89404,-0.64798,-24.36,-30.12,-21
0.038307,1.6759,11.808,-0.0063377,-0.81585,-0.64309,-24.36,-30.06,-21
0.086191,1.7621,10.669,0.23068,-0.51286,-0.58078,-24.24,-30.48,-20.28
0.019154,1.81,9.5098,0.49091,-0.15123,-0.44028,-24.78,-30.18,-19.68
-0.1245,1.9537,8.418,0.66195,0.27638,-0.36331,-24.78,-30.18,-19.68
-0.11492,2.1452,7.5178,0.75969,0.58059,-0.32788,-24.24,-30.3,-19.32
0.086191,2.3272,6.8378,0.76702,0.72964,-0.3291,-24.3,-30.12,-19.38
0.40223,2.4421,6.359,0.69494,0.71009,-0.34132,-23.94,-30.06,-19.08
0.76614,2.4421,6.0908,0.66561,0.53416,-0.37064,-23.82,-30.3,-18.96
0.76614,2.4325,6.0908,0.54711,0.41932,-0.49892,-23.52,-30.66,-18.78
0.98641,2.3846,6.1292,0.37973,0.10778,-0.71028,-23.04,-30.78,-19.02
1.1013,2.3463,6.4452,0.12561,-0.23186,-0.94974,-22.68,-30.6,-18.96
1.0918,2.2122,7.0677,-0.12729,-0.51775,-1.1965,-22.14,-30.96,-19.08
1.063,1.9249,7.6231,-0.35453,-0.70223,-1.337,-22.08,-31.32,-19.02
0.95768,1.4365,8.102,-0.58055,-0.74499,-1.3835,-22.08,-31.32,-19.02
0.67995,1.1109,8.6,-0.68562,-0.61671,-1.3431,-21.6,-31.98,-18.6
0.26815,1.063,8.9926,-0.72105,-0.42856,-1.2808,-21.3,-32.34,-18.42
-0.14365,1.0151,9.1554,-0.72105,-0.42856,-1.2808,-21.3,-32.34,-18.42
-0.49799,0.96726,8.9543,-0.49136,-0.07548,-0.96318,-21.12,-32.46,-18.42
-0.67995,0.98641,8.6,-0.28123,0.16642,-0.75671,-21,-32.46,-18.18
-0.75657,1.245,7.9296,-0.068646,0.34724,-0.57345,-20.76,-32.58,-18.24
-0.80445,1.6376,7.4891,0.036423,0.44742,-0.41218,-20.46,-32.7,-18.24
-0.83318,2.0782,6.9528,0.12317,0.44864,-0.30223,-20.22,-32.88,-18.3
-0.84276,2.4038,6.426,0.14638,0.37656,-0.22403,-20.16,-32.58,-18.24
-0.85234,2.7198,6.0047,0.10973,0.28982,-0.20204,-19.8,-32.4,-18.3
-0.83318,3.0454,5.6503,0.051084,0.25561,-0.1886,-19.38,-32.34,-18.18
-0.89064,3.2944,5.545,-0.061316,0.19819,-0.17639,-19.02,-32.34,-18
-0.98641,3.5243,5.5354,-0.19937,0.14321,-0.21793,-18.84,-32.46,-18
-1.0343,3.6871,5.7652,-0.19937,0.14321,-0.21793,-18.84,-32.46,-18
-1.1205,3.7445,6.2537,-0.46449,0.10411,-0.28268,-18.66,-32.64,-18.18
-1.2067,3.7445,6.7516,-0.57811,0.04425,-0.30589,-18.72,-32.58,-17.82
-1.3024,3.6488,7.2018,-0.65141,-0.0046197,-0.31322,-18.3,-32.46,-17.88
-1.3408,3.5051,7.7668,-0.6844,-0.060819,-0.30589,-18.12,-32.76,-18.06
-1.3408,3.3902,8.3989,-0.69173,-0.076702,-0.31078,-17.82,-33.06,-18.06
-1.3408,3.3232,8.916,-0.68195,-0.08281,-0.26069,-18.12,-32.82,-18.06
-1.3408,3.2944,9.2512,-0.62209,-0.063263,-0.18372,-18.18,-32.46,-18
-1.3216,3.2082,9.4523,-0.50969,-0.037606,-0.096975,-18.18,-32.4,-17.82
-1.2737,3.1316,9.5577,-0.32643,0.050358,-0.028558,-18.18,-32.04,-17.58
-1.2833,3.1029,9.4044,-0.17005,0.15665,0.065515,-17.82,-31.74,-18
-1.2737,3.1316,9.2225,0.02054,0.24584,0.13638,-17.82,-31.56,-17.88
-1.2833,3.122,8.9926,0.064523,0.30448,0.17181,-17.46,-31.5,-18.24
-1.2641,3.2465,8.6766,0.15982,0.31181,0.18524,-17.46,-31.5,-18.24
-1.2258,3.371,8.3893,0.17326,0.32769,0.26466,-17.28,-31.32,-18.3
-1.1684,3.4285,8.1786,0.18914,0.3509,0.30009,-16.98,-31.26,-18.72
-1.1396,3.5147,8.0445,0.1476,0.37778,0.35873,-16.62,-31.14,-19.08
-1.1109,3.5913,8.0541,0.12927,0.379,0.40882,-16.2,-31.38,-19.74
-1.0247,3.6105,8.0637,0.12072,0.379,0.44425,-15.9,-31.5,-19.92
-0.98641,3.5913,8.0924,0.12927,0.35701,0.46746,-15.72,-31.68,-19.86
-0.93853,3.5626,8.1594,0.14149,0.32403,0.4748,-15.72,-31.56,-20.04
-0.9098,3.5147,8.2648,0.18059,0.30814,0.47357,-15.9,-31.5,-19.62
-0.9098,3.3998,8.3893,0.24778,0.17375,0.44303,-15.72,-31.98,-19.02
-0.93853,3.2561,8.5042,0.24778,0.17375,0.44303,-15.72,-31.98,-19.02
-0.93853,3.0742,8.6095,0.24778,0.17375,0.44303,-15.72,-31.98,-19.02
-0.9481,2.873,8.8011,0.24778,0.17375,0.44303,-15.72,-31.98,-19.02
-0.93853,2.7007,9.1363,0.24778,0.17375,0.44303,-15.72,-31.98,-19.02
-0.96726,2.6624,9.347,0.20502,0.11878,0.49312,-15.96,-32.22,-18.78
-1.0056,2.7677,9.3757,0.21602,0.14687,0.59086,-16.08,-32.46,-18.72
-1.0343,2.8826,9.3374,0.2148,0.22384,0.62629,-16.14,-32.82,-18.24
-1.1013,3.1603,9.2129,0.20869,0.28615,0.69837,-16.26,-32.82,-18.24
-1.1779,3.4477,9.165,0.1867,0.40344,0.70326,-16.44,-32.7,-18.18
-1.1971,3.7158,9.2033,0.11095,0.48652,0.67638,-16.62,-32.7,-18.18
-1.1205,3.8403,9.3278,0.032758,0.46697,0.60796,-16.5,-32.7,-18.3
-1.1109,3.7158,9.7875,-0.089415,0.39977,0.50412,-16.62,-32.7,-18.36
-1.1301,3.4477,10.659,-0.22381,0.21896,0.36973,-16.5,-32.64,-18.42
-1.1205,3.0837,11.837,-0.33743,-0.084032,0.26832,-17.04,-32.46,-18.36
-1.0822,2.5953,12.823,-0.37652,-0.41634,0.24877,-17.1,-32.16,-18.9
-1.063,2.059,13.427,-0.35942,-0.55929,0.23778,-17.34,-32.16,-18.9
-1.0534,1.5706,13.589,-0.35942,-0.55929,0.23778,-17.7,-32.16,-19.02
-1.0151,1.2354,12.967,-0.19693,-0.73399,0.28054,-17.7,-32.16,-19.02
-0.95768,1.063,11.827,0.15371,-0.66069,0.36606,-17.94,-32.1,-18.78
-1.0534,1.0056,10.63,0.46647,-0.28684,0.55299,-18.6,-32.04,-18.6
-1.2929,1.2163,9.3853,0.7096,0.30692,0.78756,-18.78,-32.04,-18.6
-1.4078,1.6472,8.3031,0.80978,0.7834,0.95738,-18.84,-32.04,-18.9
-1.3791,2.1069,7.5369,0.75847,1.0546,1.049,-18.72,-31.92,-18.96
-1.3886,2.3655,7.106,0.58376,1.1096,1.06,-18.72,-31.86,-18.9
-1.3886,2.4517,6.9623,0.47869,1.0216,1.0282,-18.9,-31.92,-19.14
-1.3599,2.4517,7.2784,0.20747,0.89702,0.9305,-19.02,-31.86,-19.32
-1.3599,2.2984,7.8147,-0.012446,0.51828,0.75946,-19.02,-31.62,-19.02
-1.2737,2.0016,8.2073,-0.012446,0.51828,0.75946,-19.02,-31.62,-19.02
-1.1396,1.6089,8.849,-0.012446,0.51828,0.75946,-19.02,-31.62,-19.02
-1.0439,1.312,9.3948,-0.012446,0.51828,0.75946,-19.02,-31.62,-19.02
-1.0056,1.2067,9.7396,-0.30566,-0.8977,0.4528,-20.1,-31.98,-18.3
-0.97683,1.1205,9.9024,-0.2629,-0.87449,0.48946,-20.46,-32.16,-18
-0.89064,1.0439,9.9599,-0.23602,-0.72422,0.52244,-20.46,-32.16,-17.88
-0.7853,1.0056,9.7109,-0.1224,-0.61426,0.55543,-20.7,-31.8,-17.7
-0.75657,1.0343,9.2033,0.011988,-0.36136,0.62262,-20.94,-31.8,-18.06
-0.65122,1.2067,8.7053,0.10728,-0.10725,0.71425,-20.82,-31.86,-18.66
-0.58419,1.4269,8.0924,0.21602,0.11144,0.74235,-20.94,-31.56,-19.08
-0.47884,1.6759,7.5274,0.2771,0.25805,0.77534,-21.18,-31.14,-18.84
-0.36392,1.8579,7.0102,0.31253,0.33136,0.78756,-21.18,-30.78,-18.96
-0.2873,2.0494,6.5697,0.32353,0.32647,0.76557,-21.18,-30.78,-18.96
-0.20111,2.2505,6.1866,0.31742,0.30692,0.75701,-21.36,-30.48,-19.02
-0.10534,2.4229,5.9759,0.29421,0.29959,0.69348,-21.72,-30.12,-18.54
-0.019154,2.5857,5.9472,0.24778,0.28371,0.63362,-21.9,-29.88,-18.42
0.02873,2.7581,6.0142,0.1928,0.2214,0.50778,-22.08,-29.58,-18.06
-0.02873,2.7964,6.1579,0.10728,0.14199,0.3514,-22.62,-29.52,-17.64
-0.14365,2.6815,6.426,-0.0014508,0.0027107,0.17547,-22.62,-29.58,-17.82
-0.23942,2.5666,6.7516,-0.14928,-0.10236,-0.0029016,-22.62,-29.76,-17.88
-0.44053,2.4612,7.3071,-0.22625,-0.20743,-0.13485,-22.8,-29.76,-18
-0.54588,2.3846,7.4891,-0.3301,-0.1891,-0.19716,-22.98,-29.58,-18.12
-0.6608,2.3846,7.5561,-0.33376,-0.1891,-0.22892,-22.74,-29.76,-18.54
-0.73741,2.4612,7.5848,-0.29833,-0.13168,-0.27413,-22.74,-29.88,-18.42
-0.82361,2.557,7.5561,-0.26412,-0.033941,-0.2729,-22.92,-29.88,-18.42
-0.87149,2.6815,7.4891,-0.18838,0.043028,-0.2949,-22.92,-29.88,-18.42
-0.92895,2.8252,7.5944,-0.18349,0.057689,-0.31322,-22.62,-29.76,-18.24
-0.96726,2.9784,7.7093,-0.18838,0.065019,-0.34376,-22.5,-29.52,-18.66
-0.97683,3.0358,7.7668,-0.17371,0.001489,-0.35598,-22.5,-29.4,-18.72
-0.97683,3.0358,7.8817,-0.18593,-0.054711,-0.34132,-22.38,-29.4,-18.72
-0.95768,3.1316,7.9871,-0.14684,-0.12068,-0.3682,-22.02,-29.46,-18.72
-0.95768,3.2944,8.1211,-0.11874,-0.15611,-0.35109,-21.66,-29.4,-19.08
-0.95768,3.3998,8.1786,-0.08575,-0.161,-0.35598,-21.66,-29.4,-19.08
-0.98641,3.4381,8.1594,-0.036881,-0.172,-0.36087,-21.48,-29.4,-19.5
-0.97683,3.4477,8.1211,0.02054,-0.15489,-0.35476,-21.06,-29.34,-19.98
-0.99599,3.553,8.1499,0.038866,-0.16344,-0.35476,-21.42,-29.22,-20.04
-0.99599,3.6679,8.2456,0.032758,-0.17322,-0.35965,-21.48,-29.16,-19.92
-0.98641,3.6966,8.4659,0.019319,-0.17811,-0.37064,-21.12,-29.04,-19.92
-0.97205,3.6679,8.5904,-0.0093921,-0.1891,-0.39386,-20.97,-29.1,-19.92
-0.95768,3.6392,8.7149,-0.038103,-0.2001,-0.41707,-20.82,-29.16,-19.92
-0.9098,3.5721,8.9735,-0.13218,-0.24897,-0.43173,-21.12,-28.98,-19.86
-0.92895,3.5147,9.3182,-0.18471,-0.33082,-0.46716,-21.3,-28.8,-19.68
-0.96726,3.4668,9.663,-0.20059,-0.43345,-0.49892,-21.3,-28.8,-19.56
-1.0056,3.3998,9.8162,-0.19937,-0.47987,-0.50992,-21.54,-28.56,-19.14
-1.0056,3.4668,9.9024,-0.15539,-0.53852,-0.49526,-21.48,-28.38,-19.14
-0.90022,3.4668,9.979,-0.075976,-0.54585,-0.46349,-21.24,-28.44,-19.26
-0.63207,3.3998,10.161,-0.08575,-0.45299,-0.45616,-21.24,-28.44,-19.26
-0.3735,3.3136,10.745,-0.12118,-0.40168,-0.46105,-21.48,-28.44,-19.26
-0.2873,3.0742,11.454,-0.27512,-0.36503,-0.44761,-21.66,-28.26,-19.02
-0.19154,2.6911,12.258,-0.52069,-0.42489,-0.4806,-21.48,-28.08,-19.44
-0.0095768,2.2601,13.053,-0.75892,-0.60571,-0.60521,-21.3,-28.26,-19.62
0.067038,1.8579,13.8,-0.91408,-0.79264,-0.7677,-21.3,-27.96,-19.68
0.0095768,1.4844,14.135,-0.9544,-0.91237,-0.88133,-20.82,-28.08,-19.92
0.086191,0.95768,13.858,-0.84811,-0.93802,-0.90576,-20.64,-27.9,-20.16
0.086191,0.64165,13.417,-0.7577,-0.86227,-0.8911,-20.64,-27.78,-20.1
-0.047884,0.61292,12.536,-0.51458,-0.75721,-0.81657,-20.64,-27.48,-20.1
-0.16281,0.75657,11.214,-0.21525,-0.43833,-0.68096,-20.1,-27.54,-20.82
-0.4118,0.97683,9.663,0.11584,0.011263,-0.46716,-20.28,-27.48,-20.52
-0.63207,1.2163,8.1882,0.44204,0.51584,-0.2839,-20.16,-27.18,-20.7
-0.67995,1.5419,6.9336,0.86353,1.3173,-0.017562,-19.92,-27.12,-20.76
-0.67995,1.9058,6.11,0.86353,1.3173,-0.017562,-19.74,-27.12,-20.82
-0.58419,2.1452,5.7557,0.9796,1.5213,0.050855,-19.74,-27.12,-20.82
-0.46926,2.4325,5.9185,0.97105,1.5225,0.060628,-19.62,-27.3,-20.82
-0.45011,2.557,6.3207,0.91973,1.4444,0.011759,-19.14,-27.24,-21.18
-0.27773,2.4804,6.8378,0.80123,1.0668,-0.12996,-18.78,-27.6,-21.3
0.057461,2.2314,7.4029,0.60575,0.48896,-0.3572,-18.6,-27.78,-21.12
0.46926,1.8579,7.9775,0.33453,-0.20254,-0.64798,-17.94,-28.08,-21.36
0.54588,1.2737,8.8107,0.07674,-0.78042,-0.94119,-17.58,-28.44,-21.42
0.38307,0.96726,9.596,-0.19571,-1.0675,-1.1648,-17.1,-28.8,-21.48
0.10534,1.0247,9.9982,-0.36064,-1.1103,-1.3407,-16.86,-28.86,-21.48
-0.086191,0.98641,9.9407,-0.41073,-1.0223,-1.3664,-16.26,-29.4,-21.06
-0.11492,0.82361,9.5577,-0.39485,-0.91359,-1.326,-16.02,-29.16,-21.06
-0.22984,0.80445,8.9543,-0.39485,-0.91359,-1.326,-16.02,-29.16,-21.06
-0.39265,1.0247,8.1786,0.031536,-0.041272,-0.89354,-15.96,-29.22,-20.88
-0.6608,1.4174,7.4891,0.031536,-0.041272,-0.89354,-15.96,-29.22,-20.88
-0.71826,1.8866,6.9432,0.031536,-0.041272,-0.89354,-15.96,-29.22,-20.88
-0.6608,2.2793,6.3015,0.53611,0.97765,-0.19227,-15.9,-29.34,-20.7
-0.56503,2.5762,5.7461,0.59109,0.95933,-0.14096,-15.72,-29.22,-20.7
-0.58419,2.8635,5.4013,0.59964,0.85304,-0.14462,-15.42,-29.22,-20.76
-0.67038,3.1029,5.2481,0.57032,0.78951,-0.19349,-14.88,-29.46,-21.06
-0.76614,3.2561,5.114,0.44692,0.65878,-0.23747,-14.64,-29.82,-21.06
-0.9098,3.3423,5.2002,0.31009,0.5476,-0.31811,-14.28,-29.94,-21.24
-0.97683,3.3998,5.4205,0.12927,0.379,-0.37919,-14.16,-29.82,-21.12
-1.0918,3.4764,5.7748,-0.093081,0.24095,-0.44028,-14.16,-29.82,-21.12
-1.2833,3.5243,6.3686,-0.28611,0.15176,-0.47082,-13.68,-30.06,-21.3
-1.3982,3.5434,6.8187,-0.44127,0.060132,-0.47327,-13.5,-29.88,-21.36
-1.3599,3.4764,7.1539,-0.5158,-0.0058414,-0.44761,-13.44,-29.94,-21.3
-1.245,3.4955,7.5369,-0.49625,-0.059598,-0.4244,-13.62,-29.58,-21.06
-1.2163,3.553,7.9487,-0.5048,-0.080367,-0.35354,-13.74,-29.28,-21.06
-1.1588,3.6392,8.2935,-0.37286,-0.0070631,-0.14951,-13.5,-28.92,-21.3
-1.1109,3.6966,8.6383,-0.37286,-0.0070631,-0.14951,-13.5,-28.92,-21.3
-1.0056,3.6966,8.7532,-0.23847,-0.04005,-0.10064,-13.14,-28.92,-21.66
-0.9481,3.6583,8.8202,-0.13095,-0.086476,-0.084758,-13.14,-28.74,-21.54
-0.92895,3.5913,8.9926,-0.10652,-0.092584,-0.068875,-13.14,-28.74,-21.54
-1.0056,3.5626,9.0884,-0.05032,-0.07548,-0.04444,-13.02,-28.62,-21.36
-1.1013,3.4955,8.916,0.01321,-0.088919,0.022755,-12.78,-28.62,-21.54
-1.1109,3.4093,8.6862,0.052305,-0.08281,0.064294,-12.6,-28.8,-21.78
-1.1684,3.3519,8.4659,0.080405,-0.041272,0.15348,-12.48,-28.62,-21.9
-1.3024,3.3519,8.3127,0.1024,0.057689,0.22068,-12.3,-28.68,-21.9
-1.4078,3.3615,8.3031,0.10362,0.11022,0.25855,-12.3,-28.8,-22.14
-1.5036,3.3423,8.2265,0.097509,0.11389,0.30253,-12.18,-28.68,-22.02
-1.561,3.3232,8.2648,0.079183,0.10045,0.32819,-12.12,-28.5,-22.14
-1.5993,3.3327,8.4084,0.04864,0.084567,0.38317,-11.82,-28.32,-22.5
-1.6281,3.2561,8.5808,0.032758,0.052802,0.4076,-11.94,-28.26,-22.68
-1.6855,3.1603,8.849,0.065744,0.033254,0.43936,-12.12,-28.08,-22.74
-1.6472,3.122,9.0788,0.092622,-0.029054,0.45647,-12.12,-28.08,-22.74
-1.5802,3.122,9.165,0.10973,-0.087697,0.51756,-12.12,-27.78,-22.56
-1.5706,3.1316,9.2033,0.18059,-0.11702,0.56642,-12.18,-27.66,-22.56
-1.5706,3.2082,9.3087,0.22946,-0.074258,0.6043,-12.3,-27.6,-22.56
-1.5227,3.4285,9.3087,0.249,-0.036385,0.64828,-12.66,-27.48,-22.44
-1.4461,3.5626,9.1746,0.28321,-0.01195,0.66172,-12.78,-27.42,-22.26
-1.3216,3.6009,9.232,0.26611,0.034476,0.67149,-12.96,-27.42,-22.26
-1.1779,3.6009,9.5577,0.20991,0.09434,0.65439,-13.2,-27.42,-22.02
-1.0822,3.5626,10.075,0.063301,0.13832,0.60063,-13.38,-27.36,-21.66
-1.0056,3.3615,10.793,-0.14317,0.041806,0.51145,-13.68,-27.6,-21.6
-0.9098,3.0263,11.77,-0.32032,-0.090141,0.38561,-13.86,-27.42,-21.24
-0.84276,2.6432,12.708,-0.49014,-0.30639,0.32941,-14.04,-27.12,-20.94
-0.83318,2.241,13.513,-0.57689,-0.53241,0.31108,-14.04,-27,-21
-0.63207,1.8292,14.001,-0.53168,-0.70223,0.30497,-14.04,-27,-21
-0.50757,1.3312,13.867,-0.36797,-0.77187,0.3233,-14.4,-26.76,-21.3
-0.249,0.98641,13.34,-0.055207,-0.80974,0.37706,-14.64,-26.58,-21.18
-0.076614,0.88107,12.661,0.29543,-0.62404,0.4809,-14.46,-26.34,-21.66
0.057461,0.88107,11.674,0.5972,-0.32105,0.62995,-14.4,-26.34,-21.96
0.057461,1.2929,10.314,0.7939,0.073571,0.82299,-14.7,-26.04,-22.02
-0.067038,1.9632,10.314,0.87942,0.4352,0.97326,-14.88,-25.98,-22.32
-0.22027,2.4134,8.8873,0.85376,0.72353,1.0478,-15.18,-25.98,-22.26
-0.32561,2.7294,7.7189,0.83299,0.93856,1.0539,-15.78,-25.8,-22.14
-0.43096,2.9784,6.7133,0.6986,1.0045,0.99159,-15.78,-25.92,-21.78
-0.67995,2.9688,5.9759,0.49335,1.0668,0.87308,-15.9,-26.16,-21.66
-1.0247,2.7964,5.5258,0.31131,1.0424,0.71059,-16.32,-26.04,-21.24
-1.4078,2.6145,5.3247,0.16837,0.82371,0.57376,-16.32,-26.04,-21.24
-1.6855,2.5091,5.3822,0.0095448,0.49996,0.50289,-16.44,-26.1,-21.18
-1.8387,2.3176,5.612,-0.12607,0.12,0.48701,-16.2,-26.1,-21.06
-1.8196,2.0782,5.928,-0.18471,-0.25141,0.50167,-16.2,-26.28,-20.88
-1.8196,1.9441,6.4739,-0.2177,-0.56784,0.50289,-15.78,-26.28,-20.88
-1.7909,1.8675,7.039,-0.25435,-0.69245,0.50656,-15.36,-26.28,-21.06
-1.6281,1.7526,7.6327,-0.27634,-0.8916,0.52122,-15.12,-26.16,-21.3
-1.4365,1.5802,8.2169,-0.25068,-0.99911,0.51633,-15.18,-26.1,-21.12
-1.2929,1.4269,8.8107,-0.23236,-1.0687,0.51756,-15.12,-26.16,-21.12
-1.1684,1.312,9.5481,-0.1896,-1.0773,0.51633,-15.42,-25.98,-21.24
-1.0151,1.3024,10.075,-0.11018,-1.0211,0.53466,-15.78,-25.62,-21.18
-0.83318,1.3216,10.228,-0.013668,-0.88182,0.55054,-15.78,-25.62,-21.18
-0.57461,1.3408,10.171,0.058414,-0.65214,0.55054,-16.56,-25.5,-21.12
-0.45969,1.4174,9.9503,0.15615,-0.50309,0.56398,-16.92,-25.32,-20.94
-0.44053,1.5323,9.5098,0.2148,-0.19399,0.57376,-17.64,-25.2,-20.7
-0.46926,1.743,8.9639,0.24534,0.07968,0.58597,-17.7,-24.84,-20.7
-0.50757,1.9728,8.2648,0.24656,0.23484,0.58475,-17.82,-24.66,-20.7
-0.50757,2.1261,7.5944,0.24167,0.31547,0.52611,-17.94,-24.6,-20.46
-0.49799,2.2601,7.1347,0.22457,0.38267,0.46136,-18,-24.3,-20.58
-0.5363,2.3942,6.8091,0.17692,0.36556,0.38561,-17.88,-24.42,-20.4
-0.57461,2.624,6.4931,0.1476,0.32158,0.31841,-17.52,-24.54,-20.46
-0.64165,2.8156,6.2058,0.11706,0.29837,0.28298,-17.52,-24.36,-20.46
-0.70868,2.9305,6.0621,0.10728,0.25194,0.2109,-17.4,-24.48,-20.46
-0.75657,3.0167,6.1387,0.065744,0.21285,0.11438,-17.4,-24.48,-20.46
-0.87149,3.1603,6.2058,-0.0038943,0.1652,0.034972,-17.52,-24.72,-20.52
-0.93853,3.2274,6.177,-0.018555,0.12366,-0.043219,-17.7,-24.66,-20.52
-1.0247,3.2753,6.2345,-0.040546,0.062576,-0.12385,-17.76,-24.48,-20.4
-1.1205,3.3232,6.4739,-0.1224,0.032032,-0.19227,-17.7,-24.48,-20.28
-1.1875,3.4285,6.7708,-0.19082,0.011263,-0.23014,-17.76,-24.42,-20.22
-1.2641,3.4285,7.106,-0.22381,0.00026725,-0.24236,-17.7,-24.42,-20.22
-1.2929,3.3806,7.4316,-0.27512,0.0088194,-0.26924,-17.7,-24.48,-20.22
-1.2929,3.371,7.7093,-0.2739,0.068684,-0.28146,-17.52,-24.48,-20.22
-1.3408,3.3423,7.9296,-0.27023,0.098006,-0.26924,-17.7,-24.3,-20.22
-1.3024,3.3423,8.2169,-0.22136,0.11755,-0.28512,-17.34,-24.48,-20.4
-1.2641,3.3998,8.4659,-0.17738,0.11755,-0.27657,-16.92,-24.36,-20.4
-1.2737,3.4668,8.6191,-0.084528,0.13954,-0.28268,-16.92,-24.36,-20.4
-1.312,3.5338,8.7436,-0.0026725,0.12244,-0.27901,-16.74,-24.12,-20.64
-1.3312,3.5817,8.8107,0.018097,0.10045,-0.28023,-16.8,-24.12,-20.88
-1.3408,3.5913,8.9735,0.063301,0.083345,-0.29612,-16.86,-23.94,-20.88
-1.3024,3.6009,9.0309,-0.005116,0.046693,-0.29001,-16.68,-24.18,-20.94
-1.2833,3.6105,9.2799,-0.056429,-0.016837,-0.29001,-16.56,-24,-20.88
-1.2929,3.6775,9.5864,-0.15417,-0.084032,-0.26924,-16.26,-23.88,-20.7
-1.1971,3.7541,9.9407,-0.25191,-0.14023,-0.23137,-16.44,-23.76,-20.58
-1.0343,3.7924,10.218,-0.25191,-0.14023,-0.23137,-16.44,-23.76,-20.58
-0.95768,3.8211,10.381,-0.17005,-0.018059,-0.15073,-16.44,-23.76,-20.58
-0.86191,3.8786,10.324,-0.17005,-0.018059,-0.15073,-16.44,-23.76,-20.58
-0.79487,3.9456,10.132,-0.056429,0.030811,-0.13363,-16.8,-24.36,-20.04
-0.69911,4.0414,10.027,0.008323,0.15909,-0.14707,-16.98,-24.12,-19.8
-0.47884,4.1851,10.113,-0.018555,0.23117,-0.1544,-16.98,-24.12,-19.8
-0.4118,4.1563,10.353,-0.16394,0.27149,-0.11164,-16.92,-24.48,-19.92
-0.3735,3.9552,10.774,-0.39485,0.23606,-0.14951,-16.98,-24.48,-19.92
-0.43096,3.6583,11.406,-0.64286,0.1481,-0.25213,-16.92,-24.48,-19.86
-0.45969,3.3136,11.904,-0.78825,-0.01195,-0.40363,-16.98,-24.54,-20.04
-0.39265,2.7294,12.373,-0.81512,-0.13534,-0.47205,-16.92,-24.66,-20.34
-0.25857,2.1356,12.996,-0.7406,-0.19032,-0.66141,-16.56,-24.3,-20.4
-0.23942,1.8675,13.455,-0.63797,-0.2453,-0.68707,-16.56,-24.18,-20.52
-0.21069,1.6376,13.139,-0.33987,-0.24286,-0.65897,-16.14,-24.18,-20.52
-0.019154,1.3791,12.287,0.15004,-0.063263,-0.54779,-16.02,-24.24,-20.58
0.086191,1.1588,10.975,0.62163,0.26905,-0.38652,-15.78,-24.18,-20.82
0,1.1109,9.73,0.62163,0.26905,-0.38652,-15.78,-24.18,-20.82
-0.02873,1.3408,8.667,0.95272,0.66611,-0.26435,-15.24,-24.24,-20.76
0.17238,1.6281,7.8338,1.1592,0.92145,-0.21915,-14.82,-24.36,-20.7
0.42138,1.7526,7.3646,1.2362,0.99476,-0.22648,-14.22,-24.3,-20.52
