-1.4748,2.4421,8.7628,0.027871,-0.52752,0.90607,-17.82,-27.18,-23.7
-1.312,2.4038,8.5904,0.027871,-0.52752,0.90607,-17.82,-27.18,-23.7
-1.2354,2.4038,8.4467,0.1476,-0.43467,0.92317,-19.14,-26.88,-23.16
-1.2163,2.5091,8.3127,0.23679,-0.3748,0.89629,-19.62,-26.64,-22.98
-1.1779,2.6719,8.0541,0.32353,-0.28073,0.88285,-19.62,-26.64,-22.98
-1.0918,2.8252,7.7381,0.39317,-0.26729,0.83521,-19.98,-26.52,-22.98
-1.0056,2.9497,7.3646,0.43226,-0.25752,0.81444,-20.28,-26.52,-22.98
-0.97683,3.0071,7.0485,0.47625,-0.27218,0.7729,-20.64,-26.52,-23.04
-0.9098,3.0454,6.79,0.48968,-0.23431,0.68127,-20.88,-26.16,-22.98
-0.87149,3.1412,6.5314,0.50068,-0.1048,0.55665,-21.06,-26.1,-22.62
-0.86191,3.2178,6.2728,0.51168,-0.037606,0.46869,-21.18,-26.22,-22.68
-0.91937,3.3232,6.1579,0.4176,-0.016837,0.3905,-21.54,-26.22,-22.86
-0.98641,3.4668,6.1387,0.33819,0.033254,0.29276,-21.54,-26.22,-22.86
-1.063,3.6009,6.11,0.23434,-0.0033979,0.20846,-21.9,-26.4,-22.8
-1.1205,3.6871,6.0525,0.16226,-0.049824,0.10217,-21.84,-26.64,-22.44
-1.1779,3.7541,6.043,0.16226,-0.049824,0.10217,-21.9,-26.76,-22.2
-1.3216,3.7445,6.1962,0.087736,-0.064484,-0.011454,-22.08,-26.76,-21.96
-1.5131,3.7637,6.3686,0.071853,-0.060819,-0.074984,-22.08,-27.06,-22.02
-1.6089,3.7541,6.5697,-0.005116,-0.066928,-0.17394,-22.38,-27.12,-22.14
-1.6855,3.7637,6.7995,-0.07842,-0.088919,-0.25824,-22.08,-27.12,-21.84
-1.7813,3.7733,7.2018,-0.15661,-0.098693,-0.30833,-22.02,-27.3,-21.78
-1.8004,3.8595,7.5082,-0.25557,-0.12801,-0.31566,-21.78,-27.66,-21.78
-1.7813,3.9169,7.671,-0.33987,-0.15978,-0.30345,-22.08,-27.48,-21.84
-1.6855,3.9169,7.92,-0.34354,-0.17444,-0.29367,-22.08,-27.42,-21.78
-1.561,3.9552,8.2839,-0.34598,-0.17811,-0.28023,-22.08,-27.42,-21.78
-1.4461,4.051,8.7628,-0.32887,-0.16467,-0.25702,-22.26,-27.12,-21.42
-1.3024,4.2234,9.1746,-0.32521,-0.18055,-0.26313,-22.08,-27.12,-21.36
-1.1588,4.2808,9.5481,-0.25801,-0.25141,-0.24847,-22.26,-26.94,-21.42
-0.96726,4.2234,9.7396,-0.21159,-0.55806,-0.26313,-22.26,-26.94,-21.42
-0.75657,4.2042,9.7875,-0.094302,-0.66802,-0.28023,-22.62,-26.28,-21.18
-0.60334,4.2617,9.6822,0.052305,-0.83051,-0.31078,-22.44,-26.4,-21.3
-0.56503,4.3574,9.3087,0.18181,-0.85128,-0.30467,-22.44,-26.4,-21.3
-0.56503,4.4053,9.0022,0.3333,-0.76698,-0.31933,-22.5,-26.1,-21.48
-0.62249,4.5298,8.6479,0.35896,-0.58005,-0.29612,-22.68,-26.1,-21.3
-0.69911,4.8554,8.2456,0.39561,-0.45788,-0.26191,-22.62,-26.28,-21.36
-0.74699,5.1427,8.0158,0.34796,-0.24652,-0.22526,-22.98,-26.46,-21.36
-0.68953,5.3726,8.1307,0.26611,-0.069371,-0.18494,-23.28,-26.88,-21.36
-0.56503,5.5737,8.5042,0.26611,-0.069371,-0.18494,-23.28,-26.88,-21.36
-0.40223,5.6599,9.0022,0.037645,0.11022,-0.18494,-23.28,-26.88,-21.48
-0.15323,5.6503,9.6247,-0.14073,0.02348,-0.28268,-23.46,-26.7,-21.24
0.18196,5.3534,10.305,-0.28978,-0.18788,-0.45005,-23.52,-27.06,-21.06
0.43096,4.8076,10.946,-0.50236,-0.60082,-0.83857,-23.76,-27.18,-20.88
0.51715,4.1946,11.358,-0.50236,-0.60082,-0.83857,-23.94,-26.82,-20.7
0.33519,3.6871,11.53,-0.58788,-0.94047,-1.2332,-23.94,-26.88,-20.82
0.14365,3.2178,11.09,-0.58788,-0.94047,-1.2332,-23.76,-26.64,-20.82
0.033519,3.0406,10.645,-0.54451,-0.90809,-1.2607,-23.79,-26.46,-20.76
-0.076614,2.8635,10.199,-0.50114,-0.87571,-1.2882,-23.82,-26.28,-20.7
-0.42138,2.6528,9.2033,-0.30566,-0.60327,-1.243,-23.82,-26.46,-20.46
-0.83318,2.7102,8.667,0.15004,0.56715,-0.82268,-23.52,-26.46,-20.46
-1.1875,2.988,8.1882,0.15004,0.56715,-0.82268,-23.64,-26.34,-20.46
-1.3503,3.3136,7.8721,0.19891,1.0852,-0.63576,-23.64,-26.34,-20.46
-1.3216,3.5147,7.9296,0.25511,1.2696,-0.582,-23.34,-26.22,-20.7
-1.1301,3.5338,8.2073,0.22457,1.2758,-0.49037,-23.1,-26.52,-20.7
-1.1301,3.5338,8.5617,0.1305,1.123,-0.46594,-22.92,-26.34,-20.7
-0.42138,3.2082,8.983,-0.083307,0.29715,-0.58445,-22.32,-26.46,-20.76
-0.42138,3.2082,9.4523,-0.083307,0.29715,-0.58445,-21.78,-26.76,-20.64
-0.076614,3.0454,9.4523,-0.12851,-0.19154,-0.63942,-21.06,-26.76,-21.12
0.038307,2.8539,9.8641,-0.15539,-0.54218,-0.71028,-21.06,-27,-21.24
0.11492,2.7294,10.046,-0.13828,-0.71322,-0.76404,-21.06,-27,-21.24
0,2.5953,9.8833,-0.12973,-0.71322,-0.7787,-20.46,-27,-21.36
-0.17238,2.5379,9.4906,0.033979,-0.40901,-0.81169,-20.22,-27.18,-21.36
-0.40223,2.557,8.8969,0.063301,-0.055932,-0.72861,-19.92,-27.12,-21.36
-0.70868,2.6624,8.1499,0.11706,0.30448,-0.58322,-19.74,-27.12,-21.42
-0.98641,2.8443,7.4603,0.1476,0.61724,-0.42073,-19.38,-27.18,-21.6
-1.1684,3.122,6.8187,0.15615,0.79317,-0.28879,-19.56,-27.24,-21.54
-1.2641,3.4189,6.2537,0.18059,0.85792,-0.1605,-19.26,-27,-21.42
-1.2929,3.6392,5.8035,0.22335,0.80417,-0.034667,-19.26,-27,-21.6
-1.2929,3.7445,5.5354,0.22335,0.80417,-0.034667,-18.84,-26.82,-22.02
-1.2833,3.9265,5.4205,0.25389,0.70276,-0.010232,-18.48,-27.18,-22.08
-1.312,4.1659,5.4205,0.2429,0.58914,-0.024893,-18.48,-27.18,-22.08
-1.312,4.3479,5.5354,0.16959,0.24339,-0.12263,-18.48,-27.3,-22.2
-1.2833,4.4532,5.6982,0.16959,0.24339,-0.12263,-18.6,-27.18,-22.2
-1.1684,4.4341,5.7844,0.12561,0.067462,-0.21182,-18.18,-27.42,-22.44
-1.1109,4.3574,6.0621,0.06941,-0.033941,-0.28634,-18.18,-27.48,-22.68
-1.1301,4.3096,6.5122,0.027871,-0.076702,-0.31689,-18.12,-27.48,-22.62
-1.245,4.2425,6.924,-0.083307,-0.077924,-0.37431,-18.12,-27.48,-22.62
-1.2833,4.118,7.3263,-0.19937,-0.08281,-0.38652,-18.12,-27.78,-22.62
-1.3024,3.984,7.7476,-0.2629,-0.12191,-0.37919,-17.82,-27.84,-22.56
-1.3503,3.8499,8.1594,-0.2629,-0.12191,-0.37919,-17.82,-27.84,-22.56
-1.3886,3.7828,8.6862,-0.2629,-0.12191,-0.37919,-17.82,-27.84,-22.56
-1.4557,3.7445,9.1842,-0.2629,-0.12191,-0.37919,-17.82,-27.84,-22.56
-1.4653,3.802,9.4332,-0.36308,-0.33082,-0.20204,-17.52,-27.6,-22.56
-1.4078,3.8116,9.4044,-0.25313,-0.3858,-0.045662,-17.52,-27.6,-22.56
-1.3886,3.8116,9.3757,-0.25313,-0.3858,-0.045662,-17.64,-27.3,-22.74
-1.4174,3.9073,9.2703,-0.15661,-0.30394,0.048411,-17.94,-27.24,-22.74
-1.4557,4.1563,8.9735,-0.072311,-0.20254,0.14493,-18.12,-27.12,-22.74
-1.4461,4.3958,8.6574,-0.033216,0.060132,0.35751,-18.18,-27.24,-23.16
-1.4174,4.5203,8.4851,-0.033216,0.060132,0.35751,-18.42,-27.12,-23.28
-1.4365,4.6448,8.2648,0.025427,0.22507,0.37583,-18.48,-26.94,-23.46
-1.494,4.7788,8.1211,0.033979,0.35823,0.43203,-18.6,-26.58,-23.46
-1.5323,4.9129,8.1307,0.081627,0.42421,0.41737,-18.9,-26.4,-23.46
-1.4748,4.9321,7.9009,0.10117,0.42176,0.43448,-18.72,-26.4,-23.58
-1.494,4.8746,7.7668,0.15493,0.39855,0.45403,-18.42,-26.28,-23.58
-1.6185,4.8842,7.8051,0.1928,0.36434,0.48213,-18.3,-25.98,-23.7
-1.7238,4.9991,7.8243,0.23679,0.3057,0.48823,-18.18,-25.8,-23.88
-1.7621,5.0278,7.6998,0.28443,0.20185,0.50167,-18.18,-25.8,-23.88
-1.8004,4.9416,7.7189,0.31009,0.077236,0.50167,-18,-25.62,-23.88
-1.8675,4.865,7.8721,0.35774,0.021037,0.51145,-18.12,-25.62,-23.82
-1.8866,4.8363,7.9966,0.35407,-0.037606,0.53344,-18.12,-25.98,-24
-1.9058,4.7214,7.9583,0.45059,-0.076702,0.56032,-18.42,-25.92,-23.82
-1.8962,4.5777,8.1594,0.50557,-0.15978,0.63118,-18.6,-25.92,-23.76
-1.8962,4.616,8.3893,0.55077,-0.21109,0.68005,-18.84,-25.86,-23.76
-1.9249,4.7309,8.3606,0.59475,-0.19032,0.7729,-19.14,-26.22,-23.76
-2.0399,4.7788,8.1882,0.67661,-0.2001,0.83887,-19.44,-26.28,-23.58
-2.1931,4.9033,7.92,0.73647,-0.1329,0.96593,-19.74,-26.7,-23.7
-2.3655,5.0853,7.7285,0.76335,-0.013172,1.0331,-19.56,-26.7,-23.88
-2.5283,5.2385,7.853,0.7377,0.16031,1.115,-19.74,-26.7,-23.76
-2.5187,5.2768,8.1977,0.71326,0.24095,1.1419,-19.68,-26.88,-24
-2.4804,5.3343,8.6766,0.59475,0.24706,1.1883,-19.68,-26.88,-24
-2.4134,5.2768,9.5289,0.4457,0.1652,1.1614,-19.86,-26.88,-24.06
-2.3367,5.114,10.429,0.28199,-0.051045,1.115,-20.1,-27.06,-23.94
-2.1644,4.7309,11.032,0.10484,-0.37847,1.0808,-20.46,-27.06,-23.52
-1.9632,4.1563,11.483,0.031536,-0.72422,1.0001,-21.12,-27.18,-23.22
-1.6664,3.6009,11.674,0.14271,-0.97223,0.94027,-21.54,-26.82,-22.86
-1.5036,3.2082,11.492,0.3052,-0.9539,0.97937,-22.26,-26.46,-22.68
-1.4269,2.9209,11.186,0.3052,-0.9539,0.97937,-22.74,-26.28,-22.44
-1.5036,2.7485,10.803,0.4848,-0.71078,1.0844,-23.16,-26.04,-22.26
-1.743,2.7964,10.439,0.57521,-0.34548,1.2201,-23.52,-26.22,-22.08
-2.0016,2.9975,10.036,0.6143,0.054023,1.3276,-23.58,-26.1,-22.08
-2.0877,3.122,9.4906,0.55077,0.37534,1.4265,-23.76,-25.86,-22.14
-2.1452,3.1891,8.8011,0.4457,0.54272,1.5157,-23.76,-25.86,-22.14
-2.2889,3.237,8.2265,0.37118,0.65878,1.5817,-23.76,-25.74,-22.14
-2.4804,3.2465,7.9296,0.31864,0.74186,1.6134,-24.06,-25.86,-22.14
-2.7198,3.2753,8.0158,0.31131,0.77851,1.6489,-24.24,-26.1,-22.2
-3.0167,3.2944,8.3606,0.31131,0.77851,1.6489,-24.54,-26.16,-22.2
-3.2848,3.2944,8.5617,0.40783,0.60991,1.6635,-24.72,-26.22,-21.9
-3.3902,3.1795,8.7149,0.56177,0.21407,1.6758,-25.08,-26.04,-21.72
-3.3902,3.237,8.9352,0.76457,-0.24408,1.6281,-25.5,-26.04,-21.48
-3.1891,3.3136,8.8969,0.96616,-0.57517,1.589,-25.92,-25.98,-21.3
-2.9497,3.2561,8.6957,1.1274,-0.73888,1.5585,-26.34,-25.74,-21.24
-2.7102,3.1891,8.5808,1.2044,-0.26974,1.4839,-26.82,-25.62,-21.06
-2.5283,3.0742,8.3701,1.0847,-0.044937,1.4497,-27.3,-25.38,-20.82
-2.4229,3.0742,7.9871,0.81467,0.41443,1.4729,-27.72,-25.38,-20.58
-2.4229,3.0837,7.8051,0.81467,0.41443,1.4729,-27.72,-25.38,-20.58
-2.4804,3.1125,7.7093,0.49702,0.87625,1.5243,-28.38,-25.2,-20.46
-2.5857,3.0837,7.5082,0.17203,1.2415,1.6428,-28.62,-25.14,-20.28
-2.6145,3.0167,7.355,-0.10896,1.4407,1.7857,-28.92,-25.08,-20.28
-2.4995,2.9975,7.3167,-0.28245,1.5335,1.8688,-29.04,-24.84,-20.46
-2.3367,3.122,7.288,-0.34964,1.5519,1.9177,-29.22,-24.66,-20.46
-2.1356,3.2657,7.3263,-0.34964,1.5555,1.9482,-29.04,-24.42,-20.64
-1.9537,3.4381,7.4795,-0.30566,1.5287,1.9433,-29.04,-24.12,-20.76
-1.7909,3.6392,7.5369,-0.30566,1.5287,1.9433,-29.04,-23.34,-21
-1.6951,3.7445,7.5082,-0.291,1.4932,1.914,-29.04,-23.28,-21.48
-1.6568,3.7828,7.5561,-0.26412,1.4553,1.8566,-29.22,-22.74,-21.84
-1.6759,3.8211,7.6327,-0.27756,1.4224,1.8211,-29.22,-22.14,-22.02
-1.7047,3.8786,7.7093,-0.2177,1.3124,1.7417,-29.28,-21.72,-22.14
-1.7813,3.9169,7.7476,-0.16883,1.1438,1.7222,-29.28,-21.72,-22.14
-1.8292,3.869,7.8434,-0.096746,0.93856,1.6587,-29.34,-21.48,-22.44
-1.8387,3.802,7.853,0.043753,0.65389,1.578,-29.1,-20.46,-23.04
-1.7717,3.7254,7.7668,0.043753,0.65389,1.578,-29.1,-20.46,-23.04
-1.743,3.6871,7.6902,0.16715,0.44864,1.5023,-29.04,-20.4,-23.4
-1.6951,3.735,7.6519,0.16715,0.44864,1.5023,-29.1,-19.56,-23.04
-1.6472,3.7828,7.7764,0.11584,0.47674,1.5218,-29.04,-18.9,-23.22
-1.6664,3.8882,8.0062,0.047418,0.54272,1.5353,-29.1,-18.36,-23.4
-1.6664,3.9744,8.1882,-0.049098,0.62701,1.5658,-29.28,-17.88,-23.34
-1.6855,4.051,8.2361,-0.060094,0.64168,1.5744,-29.28,-17.22,-23.58
-1.6951,4.0318,8.2552,-0.062537,0.61968,1.5939,-29.28,-16.8,-23.94
-1.7334,4.0414,8.3127,0.047418,0.61968,1.5939,-29.34,-16.38,-23.7
-1.7621,4.1085,8.2361,0.1928,0.62579,1.5634,-29.34,-16.38,-23.7
-1.7047,4.1563,8.1211,0.25511,0.62213,1.5646,-29.46,-16.14,-23.76
-1.561,4.2042,8.0349,0.28321,0.65023,1.5719,-29.52,-15.96,-23.76
-1.4653,4.2521,7.9487,0.22213,0.75285,1.6012,-29.46,-15.78,-23.94
-1.4174,4.2904,7.9871,0.22213,0.75285,1.6012,-29.58,-15.42,-24.24
-1.3695,4.2713,8.0062,0.096288,0.79928,1.5756,-29.64,-15.24,-23.94
-1.3312,4.2042,7.9392,0.096288,0.79928,1.5756,-29.52,-14.58,-24.12
-1.3312,4.1851,7.9392,0.032758,0.77973,1.5658,-29.52,-14.1,-24.18
-1.3695,4.2521,8.0254,-0.0026725,0.79073,1.5438,-29.46,-13.62,-24.48
-1.3791,4.3096,8.0445,-0.018555,0.83104,1.5377,-29.52,-13.14,-24.78
-1.3503,4.3766,7.9487,-0.068646,0.85181,1.5646,-29.34,-12.78,-25.02
-1.3312,4.549,7.9966,-0.099189,0.8286,1.5841,-29.34,-12.06,-25.2
-1.2641,4.8171,8.0732,-0.14317,0.79439,1.5841,-29.34,-12.06,-25.2
-1.0822,5.114,8.4084,-0.29344,0.77118,1.6171,-29.22,-11.58,-25.44
-0.85234,5.2672,9.0022,-0.45593,0.74797,1.5829,-29.34,-10.92,-25.74
-0.55545,5.2098,9.8162,-0.63431,0.60991,1.501,-29.4,-10.44,-25.56
-0.31603,4.9321,10.534,-0.63431,0.60991,1.501,-29.22,-10.08,-25.5
-0.21069,4.5011,11.061,-0.82734,0.0039324,1.3263,-29.16,-9.42,-25.68
-0.22984,4.0893,11.243,-0.7406,-0.2001,1.2885,-29.04,-8.82,-25.68
-0.038307,3.5243,10.707,-0.044211,0.37412,1.3703,-29.58,-6.3,-24.96
0.10534,3.122,9.8354,-0.044211,0.37412,1.3703,-29.58,-6.3,-24.96
0.16281,2.9018,8.9256,-0.044211,0.37412,1.3703,-29.58,-6.3,-24.96
-0.019154,2.988,8.1977,-0.044211,0.37412,1.3703,-29.58,-6.3,-24.96
-0.38307,3.3136,7.5657,0.15615,0.64045,1.5328,-29.52,-6.06,-25.14
-0.64165,3.6009,7.0102,0.2209,1.5714,1.9274,-29.52,-6.06,-25.14
-0.73741,3.8403,6.6655,0.2209,1.5714,1.9274,-29.94,-5.4,-24.9
-0.69911,4.1372,6.5122,0.14516,1.5836,2.0814,-29.94,-4.74,-24.72
-0.60334,4.4053,6.5218,0.10606,1.5006,2.1486,-29.76,-4.2,-24.9
-0.48842,4.6352,6.7038,0.046197,1.2709,2.1974,-29.46,-3.66,-25.14
-0.3735,4.8076,7.0294,0.046197,1.2709,2.1974,-29.46,-3.66,-25.14
-0.21069,4.9416,7.4699,0.046197,1.2709,2.1974,-29.46,-3.66,-25.14
0,4.9799,8.0062,0.046197,1.2709,2.1974,-29.46,-3.66,-25.14
0.16281,4.9608,8.6,0.046197,1.2709,2.1974,-29.46,-3.66,-25.14
0.23942,4.8746,9.0309,0.046197,1.2709,2.1974,-29.46,-3.66,-25.14
0.25857,4.7022,9.3087,0.046197,1.2709,2.1974,-29.46,-3.66,-25.14
0.19154,4.4628,9.5193,0.046197,1.2709,2.1974,-29.46,-3.66,-25.14
0.047884,4.2329,9.5289,0.046197,1.2709,2.1974,-29.46,-3.66,-25.14
-0.13408,4.0031,9.4236,-0.11507,0.089454,0.92073,-27.54,-0.72,-26.46
-0.39265,3.7828,9.2129,-0.16516,0.56715,0.87919,-27.72,-0.12,-26.16
-0.67995,3.5721,8.8585,-0.16516,0.56715,0.87919,-27.84,0.48,-26.04
-0.89064,3.3998,8.4755,-0.16883,0.68199,0.92439,-27.72,0.42,-26.28
-1.0439,3.3519,8.1882,-0.16272,0.93856,1.016,-27.78,0.9,-26.04
-1.0726,3.3998,7.8626,-0.13218,1.0754,1.0918,-27.48,1.08,-26.22
-0.99599,3.5051,7.5369,-0.10774,1.178,1.1895,-27.78,1.44,-26.28
-0.91937,3.5817,7.2496,-0.10285,1.1902,1.286,-27.3,1.44,-26.52
-0.82361,3.7062,7.0198,-0.10408,1.2159,1.3813,-27.12,1.86,-26.64
-0.7853,3.8211,6.8857,-0.11874,1.2098,1.4497,-26.46,2.04,-27
-0.72784,3.9648,6.7804,-0.1224,1.1902,1.4986,-25.92,2.28,-27.36
-0.68953,4.0701,6.6846,-0.1224,1.1902,1.4986,-25.32,2.7,-27.42
-0.69911,4.1276,6.7421,-0.14806,1.1255,1.523,-25.32,2.7,-27.42
-0.76614,4.1659,7.0294,-0.16516,1.0595,1.5157,-24.9,2.76,-27.96
-0.75657,4.1276,7.2496,-0.20792,0.9801,1.5108,-24.24,3.06,-28.26
-0.71826,4.0318,7.4795,-0.27878,0.70032,1.4925,-23.22,3.12,-28.68
-0.68953,3.8786,7.7859,-0.28856,0.58303,1.5218,-22.68,3.6,-29.16
-0.67038,3.7541,8.1211,-0.28856,0.58303,1.5218,-22.14,3.78,-29.4
-0.57461,3.7254,8.4467,-0.2629,0.51706,1.5316,-21.78,4.32,-29.76
-0.49799,3.7254,8.734,-0.23969,0.42909,1.5634,-21.54,4.5,-29.76
-0.38307,3.735,8.8585,-0.24946,0.33624,1.6367,-21.36,4.8,-29.82
-0.23942,3.7637,8.8969,-0.24946,0.33624,1.6367,-20.94,5.22,-30
-0.14365,3.802,8.9447,-0.22381,0.31425,1.6367,-20.52,5.64,-29.88
-0.086191,3.9073,8.9639,-0.22991,0.39855,1.6721,-20.52,6.3,-29.82
-0.067038,3.9648,8.8107,-0.18593,0.4914,1.6745,-20.1,6.48,-29.58
-0.038307,4.0031,8.6095,-0.11874,0.57448,1.6709,-20.1,6.48,-29.58
-0.057461,4.0797,8.5234,-0.019777,0.70032,1.6464,-19.68,6.54,-29.64
-0.086191,4.2042,8.5138,0.071853,0.75163,1.5963,-18.6,7.26,-29.76
-0.086191,4.2904,8.4084,0.071853,0.75163,1.5963,-18.6,7.26,-29.76
-0.047884,4.2521,8.2744,0.093844,0.71009,1.5511,-18.24,7.74,-29.94
-0.038307,4.2138,8.2265,0.13416,0.6319,1.5218,-17.64,7.92,-29.76
-0.095768,4.2521,8.1499,0.14638,0.56226,1.4522,-17.4,8.46,-29.76
-0.13408,4.2904,8.0637,0.1757,0.56593,1.4216,-16.8,8.52,-29.88
-0.21069,4.3287,7.9679,0.15982,0.59525,1.4131,-16.5,8.88,-30.06
-0.26815,4.3766,7.9487,0.15737,0.63068,1.396,-16.08,9.24,-30.18
-0.32561,4.4245,7.9679,0.11095,0.64901,1.407,-15.66,9.24,-30.12
-0.36392,4.4628,7.9679,0.095066,0.68688,1.3825,-15.3,9.3,-30.06
-0.3735,4.5298,7.9487,0.077962,0.69543,1.3996,-14.94,9.18,-30.12
-0.38307,4.5394,7.9009,0.10973,0.67711,1.3654,-14.58,9.36,-30.12
-0.48842,4.5969,7.8817,0.10606,0.68932,1.3605,-14.22,9.24,-30.24
-0.59376,4.6352,7.8147,0.1305,0.72842,1.3496,-14.22,9.24,-30.24
-0.72784,4.6352,7.6902,0.1586,0.76996,1.3178,-13.92,9.42,-30.36
-0.86191,4.6256,7.6998,0.13783,0.81027,1.3422,-13.44,9.48,-30.42
-0.99599,4.6735,7.6998,0.13416,0.81394,1.3459,-12.96,9.54,-30.48
-1.1109,4.7788,7.6806,0.12561,0.82494,1.3654,-12.48,9.96,-30.66
-1.2067,4.9129,7.5848,0.12439,0.8115,1.3911,-12.06,9.78,-30.72
-1.3216,5.0087,7.6806,0.13783,0.78217,1.3996,-11.7,9.78,-30.96
-1.3886,5.1811,7.8338,0.087736,0.79073,1.4106,-10.56,9.72,-31.62
-1.3408,5.2385,8.0924,0.087736,0.79073,1.4106,-10.56,9.72,-31.62
-1.2163,5.2481,8.6862,-0.00022907,0.77118,1.3948,-10.08,9.66,-31.68
-1.1109,5.2864,9.5864,-0.11874,0.71987,1.3764,-9.66,9.54,-31.74
-1.0678,5.2385,9.9838,-0.15661,0.65634,1.3581,-9.48,9.39,-31.74
-1.0247,5.1906,10.381,-0.19448,0.59281,1.3398,-9.3,9.24,-31.74
-0.90022,4.9033,11.1,-0.19448,0.59281,1.3398,-9.3,9.24,-31.74
-0.75657,4.5011,11.54,-0.44616,0.28127,1.2127,-8.7,9.66,-31.74
-0.60334,4.0989,11.521,-0.46326,0.073571,1.1663,-8.7,9.66,-31.74
-0.49799,3.735,11.09,-0.38996,-0.097471,1.104,-8.22,10.02,-31.56
-0.49799,3.486,10.324,-0.1896,-0.095028,1.071,-8.34,10.02,-31.2
-0.67995,3.3519,9.2895,0.054749,0.040584,1.0869,-8.28,10.44,-30.96
-0.97683,3.3806,8.2361,0.054749,0.040584,1.0869,-8.28,10.44,-30.96
-1.2354,3.5626,7.1635,0.3895,0.92878,1.2298,-8.1,11.04,-30.78
-1.3599,3.5626,6.292,0.3895,0.92878,1.2298,-7.8,11.4,-30.9
-1.4269,3.7062,5.7748,0.35896,1.2794,1.3056,-7.32,11.16,-30.96
-1.5323,4.0318,5.6695,-0.039324,1.6472,1.451,-6.96,10.92,-31.26
-1.6376,4.2808,5.7748,-0.22258,1.602,1.4339,-4.74,10.38,-31.74
-1.7238,4.3096,5.9951,-0.37897,1.415,1.4119,-3.9,10.26,-31.62
-1.8771,4.1946,6.4643,-0.4877,1.1463,1.3434,-3.9,10.26,-31.62
-2.0494,4.0031,7.5944,-0.54756,0.66122,1.2042,-3.24,10.32,-31.56
-2.0494,3.7924,7.5944,-0.54756,0.66122,1.2042,-2.7,10.32,-31.5
-2.0877,3.5817,8.3893,-0.54512,0.33991,1.1577,-2.22,10.38,-31.56
-2.1165,3.3902,9.1842,-0.55978,0.04425,1.1687,-1.86,10.62,-31.02
-2.0399,3.2274,9.9599,-0.55245,-0.23064,1.2091,-1.44,10.56,-30.66
-1.8771,3.0742,10.477,-0.52557,-0.45544,1.2775,-1.2,10.62,-30.84
-1.6376,2.9497,10.889,-0.4486,-0.60082,1.3337,-1.14,11.04,-30.72
-1.3886,2.9209,11.08,-0.302,-0.61304,1.3605,-1.02,11.22,-31.02
-1.1779,3.0167,11.042,-0.24946,-0.58739,1.3813,-0.9,11.28,-31.26
-1.0439,3.1603,10.803,-0.0063377,-0.28562,1.4192,-0.9,11.46,-31.2
-0.9481,3.237,10.381,-0.0063377,-0.28562,1.4192,-1.08,11.64,-31.08
-0.9098,3.2848,9.7205,0.070631,0.019815,1.429,-1.08,11.64,-31.08
-0.98641,3.3615,9.0022,0.1195,0.3167,1.4351,-0.9,11.58,-31.5
-1.0918,3.4764,8.3797,0.16837,0.56593,1.4033,-0.9,11.64,-31.44
-1.0918,3.5338,7.8434,0.15004,0.72475,1.3862,-1.08,11.82,-31.08
-1.0822,3.6583,7.4316,0.15004,0.79561,1.3618,-0.3,11.1,-30.42
-1.0439,3.7924,7.0485,0.15004,0.79561,1.3618,-0.3,11.1,-30.42
-1.0151,3.8882,6.7995,0.15004,0.79561,1.3618,-0.3,11.1,-30.42
-0.99599,4.0031,6.7804,0.15004,0.79561,1.3618,-0.3,11.1,-30.42
-0.95768,4.0989,6.7325,0.15004,0.79561,1.3618,-0.3,11.1,-30.42
-0.90022,4.1563,6.5984,0.33575,0.34357,0.93294,-0.12,10.8,-30.36
-0.85234,4.1468,6.5505,0.33575,0.34357,0.93294,-0.18,10.8,-29.88
-0.83797,4.1468,6.5936,0.35896,0.27882,0.81566,-0.06,10.62,-29.88
-0.82361,4.1468,6.6367,0.38217,0.21407,0.69837,0.06,10.44,-29.88
-0.82361,4.2042,6.79,0.38584,0.072349,0.63484,0.36,10.2,-29.94
-0.89064,4.1563,6.8761,0.33575,-0.01195,0.45158,0.36,9.78,-29.46
-0.93853,4.118,7.0198,0.33575,-0.01195,0.45158,0.48,9.78,-29.22
-1.0151,4.1851,7.2496,0.25389,-0.01928,0.34407,0.84,9.54,-29.46
-1.1109,4.2138,7.4986,0.12072,0.012485,0.26954,0.96,9.24,-29.64
-1.1109,4.1276,7.6423,0.00099266,0.001489,0.21701,1.32,9.06,-29.64
-1.0822,4.0701,7.853,-0.020998,0.013706,0.14371,1.5,8.76,-29.94
-1.0726,4.0701,8.0254,-0.055207,0.019815,0.10339,1.44,8.64,-30.24
-1.063,4.118,8.1977,-0.0038943,0.033254,0.027642,1.56,8.46,-30.3
-1.0822,4.1372,8.351,0.010767,0.018593,-0.048106,1.56,8.46,-30.3
-1.1013,4.1563,8.3606,0.0058796,0.050358,-0.070097,1.74,8.28,-30.54
-1.0822,4.1851,8.3893,0.046197,0.047915,-0.11164,1.8,8.22,-30.54
-1.063,4.2042,8.351,0.051084,0.069906,-0.12019,1.8,7.98,-30.54
-1.0726,4.2329,8.2552,0.052305,0.095562,-0.12507,2.16,7.98,-30.72
-1.0822,4.2808,8.1403,0.052305,0.095562,-0.12507,2.16,7.98,-30.72
-1.0918,4.367,8.0637,0.0058796,0.13466,-0.11897,1.92,8.4,-30
-1.0822,4.4532,7.9775,-0.016112,0.19574,-0.12263,1.86,8.58,-29.7
-1.0726,4.4819,7.9296,-0.016112,0.19574,-0.12263,1.86,8.58,-29.7
