-0.71826,2.5187,6.6463,0.35896,0.54394,-0.12996,-9.96,-33.72,-29.88
-0.75657,2.7485,6.0142,0.39072,0.62457,-0.076205,-10.02,-33.84,-29.52
-0.83318,2.9592,5.5737,0.39072,0.62946,-0.02978,-9.9,-33.84,-29.4
-0.86191,3.1316,5.2672,0.36385,0.6319,0.021533,-9.36,-34.2,-29.58
-0.86191,3.2944,5.0661,0.39072,0.58303,0.0093157,-9.18,-34.26,-29.76
-0.85234,3.486,4.9991,0.3333,0.51339,-0.023671,-8.94,-34.62,-29.64
-0.88107,3.6296,4.9895,0.26733,0.43887,-0.078649,-8.46,-35.04,-29.7
-0.85234,3.7254,5.2002,0.17081,0.38267,-0.15684,-8.28,-34.92,-29.34
-0.90022,3.8403,5.4684,0.051084,0.32158,-0.23503,-8.28,-35.1,-29.1
-0.9098,3.8403,5.7844,-0.060094,0.28127,-0.30711,-8.1,-35.28,-29.16
-0.85234,3.7637,6.0621,-0.090637,0.25927,-0.31933,-7.62,-35.34,-28.98
-0.85234,3.6488,6.2632,-0.10285,0.22751,-0.36087,-7.62,-35.34,-28.98
-0.89064,3.5434,6.5697,-0.13706,0.17253,-0.38286,-7.32,-35.34,-28.86
-0.95768,3.486,6.924,-0.14195,0.15787,-0.41462,-6.96,-35.46,-28.62
-1.0151,3.4189,7.2305,-0.19937,0.10289,-0.43295,-6.72,-35.04,-28.44
-1.063,3.2753,7.4891,-0.24824,0.063797,-0.41829,-6.54,-35.16,-28.62
-1.1301,3.2274,7.8147,-0.31666,0.040584,-0.39508,-6.36,-35.34,-28.62
-1.1971,3.1891,8.1499,-0.37164,0.077236,-0.35109,-6,-35.34,-28.68
-1.2546,3.1316,8.4276,-0.3643,0.15421,-0.33277,-5.76,-35.16,-28.62
-1.3503,3.1795,8.7532,-0.37652,0.19208,-0.25947,-5.64,-35.52,-28.86
-1.4461,3.2465,8.8777,-0.32765,0.25683,-0.16295,-5.58,-35.34,-28.86
-1.3982,3.3136,8.8681,-0.25924,0.28371,-0.052993,-5.46,-35.16,-28.92
-1.3886,3.4189,8.7628,-0.12973,0.31059,0.042302,-5.4,-35.16,-29.1
-1.4174,3.6009,8.7532,0.0046578,0.34968,0.14371,-5.28,-34.86,-29.16
-1.4078,3.7541,8.7053,0.077962,0.4071,0.21701,-5.28,-34.86,-29.16
-1.4653,3.869,8.6,0.1085,0.39489,0.26099,-5.04,-34.68,-29.34
-1.4365,3.869,8.667,0.098731,0.3338,0.30131,-5.16,-34.38,-29.22
-1.3886,3.8211,8.7628,0.1024,0.28249,0.31108,-5.16,-34.2,-29.22
-1.3982,3.7445,9.0022,0.12072,0.24706,0.28543,-5.16,-34.2,-29.22
-1.3695,3.6392,9.4044,0.12194,0.18475,0.26466,-5.04,-34.14,-29.04
-1.2737,3.5338,9.663,0.14516,0.12977,0.27443,-4.98,-34.02,-29.28
-1.2163,3.4764,9.7109,0.22579,0.049136,0.30375,-5.04,-34.14,-29.28
-1.2067,3.486,9.6151,0.30154,-0.018059,0.33307,-4.98,-34.2,-29.4
-1.2641,3.6392,9.414,0.3895,-0.016837,0.35995,-4.98,-34.32,-29.1
-1.3886,3.9552,9.0597,0.41882,0.056467,0.38317,-5.28,-34.5,-29.04
-1.6568,4.2234,8.734,0.44082,0.13344,0.42104,-4.86,-34.74,-29.16
-1.8004,4.4436,8.4946,0.4005,0.29959,0.4247,-4.8,-35.1,-29.1
-1.9824,4.5873,8.3989,0.31986,0.45842,0.39905,-4.98,-35.28,-28.68
-2.0207,4.5586,8.6766,0.14638,0.5586,0.35384,-5.04,-35.76,-28.5
-2.0399,4.2521,9.3661,-0.089415,0.51339,0.26588,-5.04,-35.76,-28.5
-2.0111,3.8882,10.63,-0.3753,0.35579,0.13271,-5.04,-36.12,-28.32
-2.0111,3.3519,11.703,-0.63431,0.043028,-0.026114,-4.98,-36.42,-28.38
-1.9728,2.6911,12.708,-0.73082,-0.57639,-0.082314,-4.86,-36.48,-28.32
-1.9154,2.0207,13.005,-0.73082,-0.57639,-0.082314,-5.4,-36.24,-28.38
-1.8866,1.4748,12.498,-0.024664,-0.92825,0.080176,-5.58,-36.06,-28.56
-1.8675,1.2354,12.019,-0.024664,-0.92825,0.080176,-5.82,-36.06,-28.32
-1.9249,1.3408,11.339,0.61186,-0.30761,0.46502,-6.3,-36,-28.44
-1.9824,1.6759,10.4,0.6705,0.028367,0.70937,-6.36,-35.46,-28.44
-1.9632,2.0399,9.596,0.56299,0.24706,0.8462,-6.78,-35.1,-28.56
-1.9058,2.3942,9.0022,0.56299,0.24706,0.8462,-7.08,-34.92,-28.38
-1.8196,2.7102,8.8107,0.48968,0.30203,0.8743,-7.08,-34.92,-28.38
-1.7047,2.8922,8.7149,0.48968,0.30203,0.8743,-7.08,-34.92,-28.38
-1.6855,2.9113,8.7053,0.48968,0.30203,0.8743,-7.08,-34.92,-28.38
-1.6376,2.6911,8.849,0.48968,0.30203,0.8743,-7.08,-34.92,-28.38
-1.6376,2.3846,8.8777,0.091401,-0.5715,0.40149,-7.86,-35.4,-27.96
-1.6664,2.1452,8.9447,0.091401,-0.5715,0.40149,-7.92,-35.82,-27.6
-1.7238,1.992,8.9543,0.19891,-0.6949,0.41615,-8.58,-35.88,-27.3
-1.7909,1.9345,8.9735,0.19891,-0.6949,0.41615,-8.94,-36.06,-27
-1.7621,1.8866,9.0118,0.19525,-0.66069,0.42226,-9.48,-36.06,-26.82
-1.6664,1.8292,8.9256,0.19525,-0.66069,0.42226,-9.9,-35.88,-27
-1.6281,1.8004,8.8394,0.11217,-0.64725,0.44059,-10.26,-36,-26.88
-1.6568,1.7813,8.7819,0.080405,-0.57028,0.48213,-10.26,-36,-26.88
-1.6664,1.8196,8.6095,0.063301,-0.46888,0.53344,-10.56,-35.88,-27.06
-1.5802,1.8579,8.2839,0.077962,-0.33937,0.60063,-11.1,-35.82,-27.12
-1.4557,1.9345,7.9775,0.087736,-0.22575,0.67516,-11.34,-35.7,-27.54
-1.3024,2.1644,7.671,0.12072,-0.11335,0.72647,-11.52,-35.88,-27.48
-1.1301,2.375,7.355,0.13294,-0.041272,0.74968,-11.76,-36,-27.3
-0.96726,2.4804,7.0677,0.15737,-0.025389,0.76068,-11.88,-36.3,-27.48
-0.85234,2.6432,6.8378,0.18181,-0.025389,0.72647,-12.18,-36.36,-27.48
-0.72784,2.7869,6.6463,0.19158,-0.022946,0.69593,-12.54,-36.3,-27.48
-0.60334,2.8539,6.5122,0.20502,-0.059598,0.66416,-13.08,-36.48,-27.24
-0.46926,2.988,6.3494,0.2319,-0.14023,0.6043,-13.26,-36.42,-26.94
-0.42138,3.1508,6.2058,0.21846,-0.17322,0.56276,-13.8,-36.42,-26.7
-0.3735,3.2274,6.1196,0.22701,-0.16589,0.47602,-14.1,-36.42,-26.82
-0.43096,3.3519,6.0334,0.21235,-0.12313,0.42593,-14.1,-36.42,-26.82
-0.49799,3.486,5.9185,0.18303,-0.12924,0.38561,-14.16,-36.3,-26.7
-0.49799,3.5434,5.794,0.1366,-0.11458,0.3062,-14.46,-36.06,-26.4
-0.58419,3.5817,5.8227,0.099953,-0.093806,0.25611,-14.88,-36.36,-26.04
-0.73741,3.7254,5.9855,0.04864,-0.073037,0.19258,-15.18,-36.48,-25.68
-0.79487,3.7733,6.11,-0.0038943,-0.060819,0.16936,-15.18,-36.48,-25.68
-0.7853,3.7828,6.2537,-0.04299,-0.085254,0.10828,-15.24,-36.48,-25.8
-0.83318,3.9361,6.5697,-0.10774,-0.085254,0.078954,-15.54,-36.66,-25.74
-0.91937,4.0701,6.9049,-0.17494,-0.081589,0.038637,-15.72,-36.6,-25.44
-0.84276,4.0414,7.2401,-0.17127,-0.087697,0.022755,-15.84,-36.66,-25.44
-0.74699,4.0223,7.5753,-0.16883,-0.12191,0.012981,-16.2,-36.66,-25.5
-0.64165,4.0989,7.9009,-0.1334,-0.12801,0.00076358,-16.26,-36.66,-25.5
-0.56503,4.1659,8.2839,-0.011225,-0.15489,-0.048106,-16.02,-36.24,-25.62
-0.47884,4.1755,8.6574,-0.011225,-0.15489,-0.048106,-16.02,-36.24,-25.62
-0.31603,4.1755,8.9064,0.029092,-0.22697,-0.099418,-15.9,-36.24,-25.62
-0.21069,4.0797,9.1458,0.093844,-0.33571,-0.15684,-16.08,-35.76,-25.5
-0.22984,3.9935,9.481,0.12194,-0.43223,-0.22892,-16.14,-35.76,-25.38
-0.21069,3.8307,9.7971,0.11706,-0.48476,-0.27046,-16.14,-35.76,-25.38
-0.10534,3.6679,10.056,0.14271,-0.50064,-0.34621,-16.14,-35.64,-25.38
0.019154,3.6009,10.19,0.11706,-0.53485,-0.39141,-16.14,-35.76,-25.14
0.0095768,3.5721,10.094,0.033979,-0.42001,-0.41951,-16.08,-35.94,-25.14
-0.095768,3.6009,9.9024,0.033979,-0.42001,-0.41951,-16.32,-36.12,-24.72
-0.16281,3.6775,9.7109,-0.016112,-0.14023,-0.3853,-16.44,-36.24,-24.54
-0.25857,3.8211,9.6151,-0.033216,-0.01195,-0.34987,-16.5,-36.36,-24.6
-0.30646,3.8882,9.5577,-0.039324,-0.0058414,-0.34865,-16.32,-36.6,-24.78
-0.20111,3.869,9.7205,-0.14439,-0.059598,-0.36453,-16.26,-36.66,-25.02
-0.057461,3.7254,10.238,-0.30566,-0.19277,-0.40485,-16.2,-36.96,-24.96
-0.057461,3.6679,10.688,-0.30566,-0.19277,-0.40485,-16.02,-36.96,-25.02
0.0095768,3.486,11.32,-0.6844,-0.65458,-0.58445,-15.9,-36.96,-25.2
0.10534,3.2274,11.636,-0.75282,-0.80241,-0.62354,-15.9,-36.96,-25.2
0.2873,3.0358,11.741,-0.70028,-0.7963,-0.59666,-15.54,-36.96,-25.38
0.42138,2.8347,11.473,-0.70028,-0.7963,-0.59666,-15.48,-36.66,-25.56
0.57461,2.7294,10.975,-0.37286,-0.27462,-0.49282,-15.3,-36.54,-25.8
0.57461,2.7773,10.324,-0.37286,-0.27462,-0.49282,-15.24,-36.3,-25.62
0.51236,2.897,9.9934,-0.23663,-0.18421,-0.46655,-15.21,-36.15,-25.59
0.45011,3.0167,9.663,-0.10041,-0.093806,-0.44028,-15.18,-36,-25.56
0.34477,3.1987,9.1842,0.16104,0.2666,-0.43662,-14.88,-35.82,-25.62
0.26815,3.2657,8.6383,0.26977,0.50484,-0.4525,-14.7,-35.64,-25.86
0.20111,3.1987,8.351,0.33453,0.58425,-0.4977,-14.88,-35.64,-25.68
0.16281,3.0263,8.2839,0.29665,0.50973,-0.55635,-14.76,-35.46,-25.8
0.21069,2.8156,8.4946,0.22946,0.35579,-0.63698,-14.7,-35.46,-25.68
0.35434,2.6049,8.6574,0.15371,0.11633,-0.69562,-14.16,-35.64,-25.62
0.56503,2.3367,8.8585,0.087736,-0.15367,-0.70784,-14.16,-35.64,-25.62
0.72784,2.1452,9.0692,0.075518,-0.34426,-0.71028,-13.92,-35.88,-25.5
0.82361,2.1069,9.347,0.086514,-0.40168,-0.70173,-13.74,-36.18,-25.56
0.84276,2.0686,9.4906,0.10728,-0.45788,-0.71639,-13.68,-36.06,-25.86
0.86191,2.0494,9.3278,0.1366,-0.44322,-0.70173,-13.86,-36.12,-25.68
0.84276,2.0399,9.0788,0.23679,-0.30394,-0.66874,-13.68,-36.18,-25.5
0.72784,2.1452,8.7628,0.25878,-0.12801,-0.63942,-13.38,-36.18,-25.32
0.64165,2.3367,8.3318,0.28199,0.024702,-0.57956,-13.32,-36.3,-25.26
0.52672,2.5187,7.8338,0.29543,0.15787,-0.55512,-13.38,-36.3,-24.96
0.4118,2.6719,7.2209,0.29421,0.2214,-0.50381,-13.38,-36.48,-24.96
0.22984,2.8539,6.6846,0.30276,0.31792,-0.49404,-13.38,-36.54,-24.78
0.057461,2.988,6.292,0.31253,0.39977,-0.44761,-13.02,-37.02,-24.54
-0.038307,3.0933,5.928,0.28688,0.44009,-0.43662,-12.54,-37.38,-24.42
-0.16281,3.2082,5.6407,0.29787,0.44864,-0.43539,-12.36,-37.2,-24.42
-0.26815,3.304,5.5162,0.25267,0.43154,-0.44761,-12.36,-37.2,-24.42
-0.3735,3.4477,5.4875,0.17814,0.38267,-0.47449,-12.12,-37.32,-24.3
-0.48842,3.5626,5.5545,0.15371,0.33869,-0.48549,-11.7,-37.74,-24.36
-0.5363,3.62,5.5545,0.08407,0.31547,-0.50259,-11.22,-37.98,-24.48
-0.52672,3.6009,5.4971,0.038866,0.28493,-0.50259,-10.5,-37.8,-24.54
-0.61292,3.6009,5.5737,0.040088,0.27149,-0.52702,-9.78,-37.86,-24.42
-0.68953,3.6775,5.7078,0.01321,0.2605,-0.53558,-9.54,-37.86,-24.3
-0.79487,3.7158,5.8131,-0.058872,0.27149,-0.58689,-9.36,-37.86,-24.24
-0.9481,3.7254,5.9472,-0.058872,0.27149,-0.58689,-8.88,-38.16,-24.48
-1.1588,3.7828,6.1675,-0.15539,0.27027,-0.5649,-8.52,-38.4,-24.3
-1.4557,3.8116,6.3973,-0.21281,0.24095,-0.56245,-8.28,-38.16,-24
-1.6855,3.869,6.5314,-0.31055,0.22384,-0.52825,-8.28,-37.86,-23.7
-1.8962,3.8978,6.675,-0.33376,0.22262,-0.50748,-8.4,-38.16,-23.58
-2.1069,3.9648,6.9623,-0.37286,0.22995,-0.45861,-8.46,-38.16,-23.52
-2.2505,3.9648,7.3263,-0.40584,0.30203,-0.39386,-8.46,-38.16,-23.52
-2.2505,3.9361,7.6231,-0.47548,0.35335,-0.30833,-8.46,-38.16,-23.52
-2.2889,3.8978,7.9679,-0.51946,0.37045,-0.24358,-7.86,-37.62,-23.94
-2.3367,3.9169,8.2744,-0.57933,0.35335,-0.14096,-7.8,-37.56,-23.88
-2.2889,3.9456,8.4467,-0.55123,0.32158,-0.063988,-7.44,-37.38,-24.18
-2.2984,4.0318,8.5138,-0.55123,0.32158,-0.063988,-7.44,-37.38,-24.18
-2.3559,4.118,8.7053,-0.45105,0.29104,0.13027,-7.02,-37.62,-25.2
-2.3559,4.2042,8.8394,-0.45105,0.29104,0.13027,-7.02,-37.62,-25.2
-2.241,4.1851,9.0022,-0.45105,0.29104,0.13027,-7.02,-37.62,-25.2
-2.0207,4.2329,9.2512,-0.45105,0.29104,0.13027,-7.02,-37.62,-25.2
-1.7621,4.2904,9.5098,0.025427,0.25072,0.51633,-6.12,-36.96,-25.68
-1.4653,4.3096,9.7875,0.036423,0.12977,0.57376,-6.24,-36.66,-26.04
-1.2163,4.3383,10.094,0.031536,0.05158,0.62385,-6.24,-36.66,-26.04
-0.95768,4.3383,10.429,0.016875,-0.022946,0.63484,-6.42,-36.6,-26.04
-0.80445,4.3574,10.534,0.022984,-0.029054,0.63362,-6.66,-36.42,-25.86
-0.71826,4.4149,10.544,0.027871,-0.048602,0.58842,-6.42,-36.3,-25.92
-0.68953,4.4532,10.429,0.04864,0.029589,0.57864,-6.78,-36.36,-25.68
-0.77572,4.4819,10.094,0.080405,0.15054,0.56765,-7.02,-36.24,-26.04
-0.97683,4.5203,9.7396,0.15615,0.32891,0.55665,-7.32,-36.42,-26.16
-1.1588,4.4915,9.5577,0.19769,0.55371,0.54321,-7.44,-36.36,-26.22
-1.3312,4.4532,9.5289,0.15982,0.7724,0.50412,-7.26,-36.72,-26.04
-1.4078,4.2904,9.6343,0.081627,0.86892,0.4638,-7.44,-36.96,-26.04
-1.4461,4.0318,9.7588,0.025427,0.79073,0.43081,-7.44,-37.08,-26.16
-1.4365,3.7158,10.065,-0.11141,0.73208,0.4076,-7.44,-36.96,-26.04
-1.3982,3.3136,10.362,-0.17494,0.49873,0.35384,-7.32,-36.9,-26.04
-1.3982,2.9592,10.554,-0.20792,0.32403,0.35629,-7.32,-36.9,-25.5
-1.4365,2.6815,10.534,-0.21648,0.18475,0.35995,-7.32,-36.96,-25.32
-1.5131,2.4517,10.4,-0.14684,0.12855,0.38439,-7.38,-36.9,-24.96
-1.5993,2.3272,10.113,-0.0075595,0.12244,0.42593,-7.56,-36.9,-24.78
-1.6951,2.2889,9.7971,-0.0075595,0.12244,0.42593,-7.56,-36.9,-24.78
-1.7238,2.3846,9.5385,-0.0075595,0.12244,0.42593,-7.56,-36.9,-24.78
-1.6951,2.5666,9.2129,0.21846,0.36068,0.73991,-7.44,-36.66,-24.54
-1.5897,2.7102,8.9447,0.27588,0.36679,0.84254,-7.8,-36.66,-24.36
-1.4365,2.8156,8.7628,0.30887,0.37778,0.89507,-7.92,-36.84,-24.54
-1.2929,2.806,8.7053,0.32475,0.28249,0.90362,-7.86,-37.2,-24.96
-1.1875,2.7581,8.734,0.23801,0.0039324,0.78756,-7.62,-37.44,-25.14
-1.1109,2.6145,8.8969,0.15982,-0.16711,0.71181,-7.62,-37.62,-25.38
-1.0247,2.4134,9.1746,0.12072,-0.31738,0.67149,-7.62,-37.62,-25.38
-1.0726,2.2314,9.347,0.12072,-0.31738,0.67149,-8.04,-37.74,-25.38
-1.0726,2.2314,9.3853,0.036423,-0.3748,0.63484,-8.28,-37.86,-25.5
-1.1109,2.059,9.3948,-0.0063377,-0.47132,0.61163,-8.34,-38.04,-25.32
-1.1684,1.8483,9.3948,-0.036881,-0.49698,0.62995,-8.52,-38.4,-25.08
-1.2163,1.8004,9.2991,-0.0087812,-0.46277,0.61041,-9.24,-38.04,-24.72
-1.2929,1.7717,9.0788,-0.027107,-0.34304,0.66905,-9.48,-38.04,-24.9
-1.3503,1.7334,8.7436,0.0058796,-0.22575,0.66783,-9.9,-37.8,-24.84
-1.3886,1.9824,8.0924,-0.019777,-0.04738,0.71792,-10.2,-37.38,-24.6
-1.3312,2.1261,7.7381,-0.019777,0.09434,0.79244,-10.56,-37.2,-24.6
-1.3024,2.2601,7.3646,0.010767,0.10534,0.81566,-10.92,-37.14,-24.78
-1.2067,2.3942,7.0485,0.042531,0.10045,0.78756,-10.98,-37.02,-25.02
-1.1205,2.557,6.7229,0.075518,0.090675,0.79367,-10.98,-37.02,-25.02
-1.0534,2.7102,6.4548,0.096288,0.038141,0.75335,-10.98,-37.14,-25.14
-0.96726,2.8539,6.3207,0.096288,0.038141,0.75335,-10.98,-37.14,-25.14
-0.9098,2.9784,6.2345,0.043753,-0.071815,0.63973,-11.7,-37.5,-24.9
-0.88107,3.055,6.2058,0.00099266,-0.080367,0.56276,-12,-37.44,-24.84
-0.92895,3.1029,6.1196,-0.045433,-0.10602,0.49068,-12.36,-37.44,-24.78
-0.96726,3.122,6.043,-0.044211,-0.12435,0.42226,-12.54,-37.62,-24.84
-1.0534,3.1603,5.9855,-0.053985,-0.11824,0.36484,-12.66,-37.38,-24.84
-1.1396,3.2178,5.8897,-0.053985,-0.11824,0.36484,-12.66,-37.38,-24.84
-1.245,3.2465,5.794,-0.11507,-0.046159,0.28421,-13.74,-37.08,-24.3
-1.4174,3.3423,5.8131,-0.18593,-0.0033979,0.21212,-13.92,-37.02,-24.06
-1.5993,3.486,6.0238,-0.22381,-0.038828,0.15104,-14.1,-36.84,-24.24
-1.743,3.553,6.359,-0.31544,-0.1158,0.13515,-14.28,-37.14,-24.24
-1.8579,3.5147,6.79,-0.3643,-0.17811,0.072846,-14.28,-37.14,-24.24
-1.9728,3.486,7.2305,-0.38141,-0.29173,0.065515,-14.4,-37.02,-24.24
-2.0111,3.4477,7.6519,-0.37164,-0.3577,0.077733,-14.58,-36.66,-24.3
-2.0973,3.4189,8.0158,-0.37164,-0.3577,0.077733,-14.46,-36.72,-24.6
-2.0973,3.5243,8.3127,-0.17005,-0.29784,0.21823,-14.22,-36.72,-25.08
-2.0016,3.6392,8.3701,-0.039324,-0.20987,0.27077,-14.22,-36.66,-25.02
-1.8387,3.7733,8.4276,-0.0026725,-0.064484,0.30864,-14.22,-36.36,-25.08
-1.6185,4.0606,8.5234,-0.017333,0.050358,0.3062,-14.4,-36.18,-24.84
-1.4269,4.3574,8.5425,-0.025885,0.09434,0.3123,-14.4,-35.88,-25.02
-1.2354,4.5107,8.5521,-0.025885,0.09434,0.3123,-14.34,-36.12,-25.38
-1.0822,4.6448,8.6095,-0.17494,0.13832,0.19258,-14.4,-36.3,-25.44
-0.90022,4.6735,8.8873,-0.17494,0.13832,0.19258,-14.88,-36.3,-25.14
-0.79487,4.6352,9.2512,-0.22869,0.063797,-0.017562,-14.88,-36.12,-25.02
-0.74699,4.5298,9.5289,-0.22869,0.063797,-0.017562,-14.76,-36,-25.02
-0.62249,4.3096,9.8162,-0.21892,-0.063263,-0.089644,-14.76,-36,-25.02
-0.52672,4.0797,10.027,-0.17738,-0.19277,-0.11897,-14.76,-35.88,-25.2
-0.52672,3.9935,10.171,-0.16516,-0.21842,-0.12019,-14.58,-35.64,-25.62
-0.58419,3.9744,10.132,-0.093081,-0.20865,-0.13118,-14.88,-35.7,-25.68
-0.62249,4.0797,9.9886,-0.038103,-0.15856,-0.10797,-15.06,-35.52,-25.56
-0.59376,4.1659,10.027,-0.024664,-0.030276,-0.079871,-15.06,-35.64,-25.74
-0.47884,4.2138,10.218,-0.027107,0.12611,-0.062766,-15.06,-35.46,-25.8
-0.29688,4.1851,10.592,-0.1053,0.17864,-0.10675,-15.18,-35.82,-25.74
-0.1245,4.0127,11.262,-0.20792,0.033254,-0.18616,-15.24,-35.7,-25.62
0.095768,3.6871,11.961,-0.33132,-0.24774,-0.28879,-15,-35.88,-25.8
0.33519,3.2753,12.421,-0.37041,-0.52874,-0.38897,-15,-36,-25.62
0.67995,2.7581,13.005,-0.39363,-0.77675,-0.41218,-15,-36,-25.62
0.82361,2.2793,13.072,-0.18471,-0.87938,-0.49892,-14.76,-35.88,-25.62
0.96726,2.0877,12.661,-0.18471,-0.87938,-0.49892,-14.76,-35.82,-25.68
1.1013,1.9441,11.904,0.39928,-0.40779,-0.37309,-14.7,-35.52,-25.44
1.0534,1.8292,10.688,0.39928,-0.40779,-0.37309,-14.7,-35.34,-25.62
0.75657,1.8771,9.73,0.64973,0.052802,-0.2448,-14.58,-34.98,-25.8
0.50757,2.0303,8.7436,0.77435,0.51828,-0.15928,-14.58,-35.1,-25.86
0.45969,2.1548,7.8338,0.811,0.75652,-0.13485,-14.88,-35.28,-25.98
0.47884,2.1739,7.4029,0.77068,0.77484,-0.084758,-14.82,-35.52,-25.8
0.48842,2.1931,7.2592,0.71571,0.7162,-0.11774,-14.76,-35.64,-25.56
0.59376,2.2218,7.3741,0.56299,0.49385,-0.18616,-14.58,-36.06,-25.2
0.77572,2.2027,7.6231,0.41394,0.11633,-0.32422,-14.46,-36.36,-24.84
0.95768,2.1165,7.6998,0.33941,-0.33815,-0.44761,-14.46,-36.36,-24.84
1.0918,2.0016,7.7955,0.2881,-0.74377,-0.56123,-14.1,-36.9,-24.72
1.0439,1.9441,7.8721,0.24045,-0.86472,-0.64431,-14.28,-37.32,-24.54
0.82361,1.9728,7.7476,0.23679,-0.78408,-0.72983,-14.28,-37.5,-24.36
0.59376,1.9728,7.5848,0.2038,-0.69001,-0.74083,-14.28,-37.56,-23.88
0.35434,2.0016,7.3167,0.1647,-0.42367,-0.78359,-14.46,-37.74,-23.94
0.02873,2.1739,6.9719,0.032758,-0.13412,-0.78114,-14.4,-37.92,-24.06
-0.26815,2.2984,6.7421,0.032758,-0.13412,-0.78114,-14.4,-37.92,-24.06
-0.54588,2.3942,6.3494,0.032758,-0.13412,-0.78114,-14.4,-37.92,-24.06
-0.73741,2.4995,5.9089,0.032758,-0.13412,-0.78114,-14.4,-37.92,-24.06
-0.9098,2.6336,5.5737,0.032758,-0.13412,-0.78114,-14.4,-37.92,-24.06
-1.0056,2.7869,5.4396,0.0034361,0.36923,-0.61865,-13.26,-38.34,-23.52
-1.0822,2.9113,5.3056,0.0034361,0.36923,-0.61865,-13.26,-38.34,-23.52
-1.1588,3.0933,5.2577,-0.066203,0.24095,-0.64553,-12.96,-38.34,-23.34
-1.2354,3.2848,5.3439,-0.15295,0.11755,-0.65408,-12.78,-38.22,-23.04
-1.245,3.3902,5.5545,-0.23602,0.017371,-0.69196,-12.48,-38.16,-22.8
-1.3024,3.486,5.8802,-0.23602,0.017371,-0.69196,-12.3,-38.22,-22.86
-1.3408,3.4955,6.043,-0.30566,-0.06815,-0.68096,-11.88,-38.1,-23.04
-1.3599,3.4764,6.2632,-0.31299,-0.15856,-0.69562,-11.58,-37.98,-23.28
-1.4461,3.5626,6.5218,-0.31666,-0.15489,-0.69196,-11.4,-37.8,-23.46
-1.5323,3.6105,6.7421,-0.31666,-0.15489,-0.69196,-11.22,-37.86,-23.82
-1.6376,3.7158,6.9815,-0.43517,-0.098693,-0.6492,-10.92,-37.8,-24
-1.7142,3.802,7.1922,-0.43517,-0.098693,-0.6492,-10.5,-37.68,-24.36
-1.7047,3.7541,7.5178,-0.5439,-0.10969,-0.60766,-10.2,-37.68,-24.6
-1.7813,3.735,7.8721,-0.60987,-0.079145,-0.57345,-10.2,-37.68,-24.6
-1.9537,3.7062,8.2935,-0.65508,-0.065706,-0.54413,-10.2,-37.56,-24.66
-2.0973,3.6392,8.5904,-0.63919,-0.042493,-0.53435,-10.08,-37.32,-24.66
-2.241,3.5434,8.6957,-0.60621,-0.031498,-0.46594,-9.9,-37.38,-24.84
-2.3463,3.4955,8.7724,-0.56956,-0.0021762,-0.36942,-9.54,-37.5,-25.14
-2.4421,3.5338,8.7724,-0.51458,0.061354,-0.32299,-9.3,-37.44,-25.32
-2.5379,3.5147,8.7532,-0.44005,0.098006,-0.16539,-9.06,-37.08,-25.68
-2.6145,3.5817,8.6479,-0.37041,0.16031,-0.032223,-8.76,-37.08,-25.92
-2.6624,3.6679,8.5617,-0.28978,0.20918,0.10828,-8.46,-36.96,-26.28
-2.6719,3.8211,8.6287,-0.26779,0.26172,0.24877,-8.16,-36.96,-26.28
-2.6815,3.9073,8.6574,-0.25313,0.29837,0.36973,-8.1,-36.96,-26.7
-2.6911,3.8978,8.667,-0.22869,0.28371,0.46258,-8.1,-36.96,-26.7
-2.7485,3.7828,8.8681,-0.17494,0.26172,0.53099,-8.1,-36.54,-26.58
-2.7964,3.6966,8.983,-0.14439,0.24217,0.5652,-7.98,-36.42,-26.58
-2.8635,3.6392,9.1554,0.0071013,0.22751,0.68371,-7.92,-36.36,-26.52
-2.8347,3.553,9.3757,0.062079,0.1933,0.72403,-7.92,-36.42,-26.16
-2.6719,3.4477,9.5193,0.1647,0.15909,0.81444,-8.28,-36.24,-26.1
-2.3942,3.4285,9.6534,0.26489,0.088232,0.89874,-8.46,-36.3,-25.74
-2.1835,3.4285,9.7588,0.2881,0.021037,0.9977,-8.52,-36.06,-25.92
-2.0686,3.4764,9.8258,0.33575,-0.016837,1.0417,-9.06,-35.88,-25.38
-2.0877,3.6392,9.7588,0.35041,0.0027107,1.0551,-9.24,-36.06,-25.26
-2.0877,3.8211,9.6343,0.33941,0.062576,1.0576,-9.78,-36.12,-25.14
-2.1261,3.984,9.6822,0.37362,0.11389,1.0478,-10.02,-36.12,-25.32
-2.1548,4.0989,9.8162,0.32231,0.27516,1.0563,-10.56,-36,-25.32
-2.0782,4.0031,10.065,0.23801,0.39489,1.0319,-10.56,-36,-25.32
-1.9441,3.8978,10.429,0.12317,0.4352,0.99525,-10.68,-36.24,-25.26
-1.81,3.7445,11.032,0.0022144,0.36434,0.91217,-10.98,-36.3,-25.44
-1.7238,3.4093,11.396,-0.097968,0.21896,0.80955,-11.4,-36.6,-25.26
-1.6855,2.9975,11.569,-0.12729,0.022258,0.7619,-11.34,-36.84,-25.5
-1.743,2.6336,11.703,-0.12607,-0.15001,0.76435,-11.82,-36.6,-25.44
-1.7813,2.3846,11.598,-0.031994,-0.18788,0.76435,-12.24,-36.36,-25.26
-1.7813,2.1356,11.224,0.1195,-0.18299,0.78145,-12.9,-36.36,-24.84
