-0.7853,3.7158,8.4276,0.33529,0.22106,0.22178,-12.48,30.66,-32.4
-0.80445,3.7637,8.2744,0.33529,0.22106,0.22178,-12.36,30.36,-32.58
-0.79487,3.8116,8.1307,0.39393,0.23205,0.2511,-11.94,30.12,-32.7
-0.76614,3.8116,8.0637,0.40737,0.24793,0.25599,-11.76,29.82,-32.82
-0.82361,3.8116,8.2456,0.43791,0.23083,0.26699,-11.76,29.82,-32.82
-1.1492,3.8595,8.8681,0.43914,0.10133,0.27187,-11.28,29.58,-32.94
-1.3599,3.7733,9.3757,0.58086,0.0011454,0.34396,-11.04,29.4,-33.06
-1.3886,3.6966,9.6247,0.76289,-0.65737,0.41482,-10.92,29.4,-33.3
-1.3695,3.5913,9.7779,1.0231,-0.98968,0.50156,-10.68,29.1,-33.6
-1.2737,3.4189,9.912,1.276,-1.1729,0.6274,-10.38,28.86,-33.72
-1.0151,3.2178,9.9599,1.3774,-1.1974,0.73124,-10.62,28.68,-34.2
-0.70868,3.2082,9.912,1.3041,-1.1412,0.76545,-10.86,28.5,-34.38
-0.51715,3.5051,9.8737,1.1624,-0.95547,0.77156,-11.1,28.02,-34.44
-0.35434,3.8978,9.7492,0.86674,-0.81619,0.69093,-11.52,27.66,-34.8
-0.25857,4.0606,9.8737,0.45013,-0.48755,0.55898,-11.88,27.66,-35.1
-0.27773,3.8978,10.161,0.087277,-0.028176,0.38794,-11.88,27.66,-35.1
-0.33519,3.7158,10.439,-0.26336,0.38599,0.18757,-12.18,27.18,-35.28
-0.45969,3.5817,10.659,-0.4906,0.62667,-0.028672,-12.48,26.64,-35.52
-0.64165,3.4381,10.803,-0.55169,0.65721,-0.1594,-12.6,26.52,-35.7
-0.74699,3.3136,10.831,-0.48449,0.57658,-0.18261,-12.42,26.16,-35.7
-0.86191,3.0742,10.64,-0.39286,0.42264,-0.12885,-12.24,25.98,-35.76
-0.86191,2.8826,10.171,-0.19006,0.33101,-0.10075,-12.06,26.1,-35.94
-0.86191,2.7773,9.6343,0.045739,0.19784,-0.028672,-11.94,26.22,-36
-0.84276,2.7773,9.0405,0.19723,0.17463,0.077618,-11.64,26.1,-35.82
-0.90022,2.739,8.418,0.31085,0.23327,0.16314,-11.28,26.04,-35.76
-0.97683,2.624,7.92,0.3023,0.34934,0.18391,-11.16,26.46,-35.64
-1.0151,2.5283,7.5178,0.21189,0.48984,0.19002,-11.1,26.28,-35.64
-1.1013,2.4038,7.2688,0.079947,0.54359,0.1668,-11.1,26.28,-35.64
-1.2163,2.3367,7.2018,-0.0031307,0.56681,0.17291,-10.98,26.46,-35.64
-1.3024,2.2984,7.2592,-0.15829,0.58025,0.17658,-10.8,26.22,-35.64
-1.3216,2.1931,7.355,-0.28169,0.49961,0.19124,-10.38,26.22,-35.52
-1.1875,2.0686,7.5753,-0.41241,0.34934,0.21079,-10.02,25.92,-35.46
-0.95768,1.9345,7.8338,-0.48694,0.19296,0.27432,-9.96,26.1,-35.34
-0.74699,1.8196,8.102,-0.51992,-0.011072,0.32685,-10.02,26.34,-35.28
-0.57461,1.8196,8.3127,-0.56757,-0.19677,0.36961,-9.72,26.04,-35.34
-0.4118,1.7621,8.3989,-0.53703,-0.2823,0.42215,-9.66,26.4,-35.16
-0.35434,1.81,8.4563,-0.47105,-0.34705,0.46002,-9.42,26.88,-34.98
-0.2873,1.9824,8.418,-0.42463,-0.38248,0.4759,-9.54,26.94,-34.74
-0.21069,2.1644,8.3318,-0.33666,-0.39592,0.50889,-9.54,26.94,-34.74
-0.17238,2.2122,8.1307,-0.1925,-0.40325,0.48934,-9.6,27.48,-34.56
-0.18196,2.3176,7.8817,-0.11553,-0.35071,0.50156,-9.72,27.6,-34.56
-0.22984,2.4995,7.5465,-0.021457,-0.1589,0.43803,-9.6,27.78,-34.68
-0.249,2.6528,7.2496,-0.021457,-0.1589,0.43803,-9.66,28.02,-34.44
-0.22027,2.7677,7.0294,-0.043448,-0.042837,0.43192,-9.66,28.02,-34.32
-0.20111,2.8252,6.9623,-0.083765,0.036576,0.41237,-9.66,28.38,-34.5
-0.16281,2.9688,7.0294,-0.12408,0.070784,0.38916,-9.66,28.56,-34.5
-0.086191,3.1316,7.1922,-0.17662,0.074449,0.32807,-9.6,28.44,-34.5
-0.038307,3.1412,7.3837,-0.23404,0.035354,0.30486,-9.42,28.62,-34.38
0,3.1699,7.5848,-0.23037,-0.061163,0.21445,-9.24,28.8,-34.44
0.019154,3.2082,7.7859,-0.24626,-0.13324,0.14848,-9.24,28.8,-34.44
-0.047884,3.237,7.9583,-0.22304,-0.21144,0.073953,-9,28.74,-34.2
-0.20111,3.2753,8.0445,-0.18761,-0.22487,0.044631,-8.94,29.1,-34.2
-0.26815,3.371,8.0732,-0.15096,-0.22732,0.0067577,-8.94,29.16,-34.2
-0.35434,3.4572,8.0732,-0.1082,-0.18822,-0.023786,-9,28.98,-34.2
-0.42138,3.5434,8.102,-0.1082,-0.16868,-0.029894,-9.12,28.92,-34.02
-0.52672,3.6296,8.1307,-0.10576,-0.10148,-0.033559,-9.18,29.1,-33.84
-0.54588,3.735,8.1882,-0.08743,-0.079489,-0.032338,-9.3,29.1,-34.08
-0.55067,3.7781,8.2217,-0.099647,-0.067882,-0.033559,-9.3,29.1,-34.08
-0.55545,3.8211,8.2552,-0.11186,-0.056276,-0.034781,-9.3,29.1,-34.08
-0.51715,3.9073,8.3127,-0.076435,-0.053832,-0.018899,-9.36,29.1,-34.02
-0.49799,3.9073,8.4946,-0.076435,-0.053832,-0.018899,-9.36,29.1,-34.02
-0.52672,3.9073,8.6766,-0.076435,-0.053832,-0.018899,-9.36,29.1,-34.02
-0.52672,3.9648,8.8107,-0.076435,-0.053832,-0.018899,-9.36,29.1,-34.02
-0.56503,3.8786,8.916,-0.076435,-0.053832,-0.018899,-9.36,29.1,-34.02
-0.59376,3.7541,9.0501,-0.076435,-0.053832,-0.018899,-9.36,29.1,-34.02
-0.64165,3.7828,9.0405,-0.076435,-0.053832,-0.018899,-9.36,29.1,-34.02
-0.67995,3.6679,8.9735,0.18135,-0.078267,-0.092202,-9.9,29.76,-33.24
-0.67995,3.5147,8.916,0.18135,-0.078267,-0.092202,-10.14,29.88,-32.82
-0.65122,3.3998,8.9639,0.18013,-0.075824,-0.097089,-10.62,30.06,-32.52
-0.63207,3.2753,9.1363,0.095829,-0.034285,-0.087316,-10.98,29.88,-32.28
-0.58419,3.1412,9.3565,-0.039783,-0.026954,-0.16673,-11.22,29.94,-32.46
-0.64165,3.0454,9.6343,-0.039783,-0.026954,-0.16673,-11.22,29.94,-32.46
-0.72784,3.0646,9.8545,-0.039783,-0.026954,-0.16673,-11.22,29.94,-32.46
-0.82361,3.1412,9.9599,-0.039783,-0.026954,-0.16673,-11.22,29.94,-32.46
-0.88107,3.055,9.8928,-0.039783,-0.026954,-0.16673,-11.22,29.94,-32.46
-0.81403,2.7964,9.7492,-0.039783,-0.026954,-0.16673,-11.22,29.94,-32.46
-0.59376,2.5091,9.5768,-0.039783,-0.026954,-0.16673,-11.22,29.94,-32.46
-0.42138,2.4612,9.347,-0.039783,-0.026954,-0.16673,-11.22,29.94,-32.46
-0.35434,2.557,9.2129,0.077504,-0.011072,0.047075,-12.42,29.34,-32.46
-0.34477,2.6145,9.2703,0.049404,0.05368,0.062957,-12.12,29.34,-32.46
-0.29688,2.5953,9.1746,-0.098426,0.098884,0.040966,-12.3,29.28,-32.4
-0.20111,2.3463,9.3182,-0.21571,0.12943,-0.025007,-12.42,29.16,-32.28
-0.038307,1.9632,9.5864,-0.30245,0.064675,-0.097089,-11.94,29.16,-32.52
0.019154,1.6759,9.912,-0.47472,-0.13447,-0.23148,-11.76,28.92,-32.64
0.038307,1.5993,10.238,-0.47472,-0.13447,-0.23148,-11.4,28.74,-32.7
-0.10534,1.6472,10.381,-0.5187,-0.23098,-0.24858,-11.16,28.92,-32.94
-0.22027,1.7909,10.295,-0.47961,-0.26519,-0.21071,-10.98,29.04,-32.76
-0.25857,1.9441,9.7588,-0.41119,-0.19311,-0.19116,-10.92,28.74,-32.58
-0.19154,1.9441,9.1075,-0.24015,-0.12591,-0.088537,-10.68,28.56,-32.28
-0.22027,1.9154,8.4755,0.084834,0.068341,0.031192,-10.26,28.56,-32.22
-0.19154,1.992,7.9966,0.31696,0.28459,0.15337,-10.32,28.2,-32.04
-0.10534,2.1931,7.6423,0.44647,0.43608,0.21201,-10.26,28.2,-31.74
-0.038307,2.3176,7.4029,0.49411,0.51549,0.23889,-10.14,27.84,-31.2
0.0095768,2.4134,7.3358,0.34506,0.33468,0.22178,-9.84,27.66,-30.9
0.095768,2.4517,7.3071,0.34506,0.33468,0.22178,-9.84,27.66,-30.9
0.22984,2.375,7.2975,0.27665,0.16486,0.16192,-9.78,26.7,-30.66
0.55545,2.0973,7.422,0.26198,-0.077045,0.11549,-9.78,26.7,-30.66
0.91937,1.8004,7.7476,0.16425,-0.19433,0.029971,-9.66,26.4,-30.72
1.0726,1.6376,8.169,0.087277,-0.3947,-0.077542,-9.6,25.86,-30.6
0.99599,1.8579,8.5521,-0.13141,-0.55963,-0.18505,-9.6,25.86,-30.6
0.83318,2.2122,8.8585,-0.30734,-0.62805,-0.3451,-9.3,25.5,-30.78
0.6608,2.4804,9.1363,-0.46128,-0.57673,-0.46239,-9.42,25.02,-30.78
0.51715,2.4708,9.0405,-0.47472,-0.3837,-0.55402,-9.54,24.9,-30.96
0.46926,2.3463,8.6383,-0.45517,-0.16623,-0.59067,-9.42,24.54,-30.78
0.29688,2.241,8.0637,-0.29879,-0.024511,-0.59067,-9.48,24.18,-30.48
0.11492,2.2793,7.4603,-0.067882,0.22594,-0.58823,-9.54,24.3,-30.78
0.11492,2.308,6.8953,0.11538,0.46785,-0.52836,-9.78,24.12,-30.66
0.086191,2.1931,6.5218,0.24488,0.59735,-0.45261,-9.96,23.7,-30.6
0.038307,2.2122,6.3207,0.25465,0.61934,-0.40741,-9.9,23.28,-30.48
0,2.3176,6.292,0.15814,0.54604,-0.40252,-9.9,23.28,-30.48
-0.20111,2.4804,6.426,-0.032452,0.44952,-0.4184,-9.72,22.92,-30.3
-0.43096,2.6336,6.6463,-0.2768,0.29925,-0.4856,-9.84,22.44,-30.24
-0.61292,2.806,6.9719,-0.2768,0.29925,-0.4856,-9.78,22.02,-30
-0.72784,2.8826,7.1251,-0.31834,0.16364,-0.52836,-9.54,21.6,-29.7
-0.77572,2.7869,7.2592,-0.322,0.012141,-0.56868,-9.54,21.3,-29.46
-0.82361,2.6528,7.4029,-0.24992,-0.096593,-0.58578,-9.36,20.88,-29.34
-0.82361,2.5857,7.4603,-0.16806,-0.11003,-0.56746,-9.54,20.76,-29.28
-0.81403,2.6432,7.4699,-0.14974,-0.06605,-0.53691,-9.54,20.76,-29.28
-0.80445,2.6719,7.6231,-0.15096,0.028023,-0.48926,-9.6,20.58,-29.34
-0.77572,2.7198,7.853,-0.18273,0.11477,-0.40497,-9.48,20.1,-29.52
-0.74699,2.7198,8.102,-0.26947,0.15508,-0.36587,-9.3,20.04,-29.94
-0.69911,2.873,8.2935,-0.30856,0.17707,-0.33655,-9.3,20.04,-29.94
-0.69911,2.873,8.5329,-0.34644,0.15997,-0.31578,-9.72,19.86,-29.76
-0.67995,2.9497,8.7436,-0.34888,0.095219,-0.28157,-9.84,19.56,-29.7
-0.74699,3.0263,8.9543,-0.2096,0.0048106,-0.27791,-10.02,19.08,-29.28
-0.7853,3.0742,9.1363,-0.1363,-0.041615,-0.24858,-10.08,18.9,-29.04
-0.85234,3.1316,9.1746,-0.067882,-0.056276,-0.21682,-10.5,18.54,-28.86
-0.92895,3.2178,9.232,-0.028787,-0.047724,-0.20216,-10.8,18.36,-28.8
-0.96726,3.2274,9.2608,0.050625,-0.019624,-0.15451,-10.98,17.7,-28.5
-0.99599,3.2561,9.1937,0.11171,0.050015,-0.032338,-10.8,17.22,-28.86
-0.93853,3.2082,9.1746,0.18379,0.12454,0.072731,-10.74,16.56,-28.86
-0.79487,3.1699,9.1937,0.24488,0.23083,0.15337,-10.74,16.56,-28.86
-0.69911,3.2082,9.3278,0.2852,0.24549,0.19368,-10.74,16.02,-29.16
-0.65122,3.2465,9.596,0.25832,0.21373,0.19368,-10.92,15.54,-28.8
-0.54588,3.2561,10.027,0.22778,0.12698,0.15825,-10.74,15.06,-28.8
-0.55545,3.2082,10.544,0.19479,0.012141,0.14359,-10.68,14.64,-28.8
-0.6608,3.122,10.659,0.17769,-0.051389,0.12771,-10.92,14.1,-28.74
-0.79487,3.1316,10.889,0.23999,-0.18211,0.1216,-11.16,13.8,-28.8
-0.90022,3.1125,10.994,0.33162,-0.24076,0.13504,-11.22,13.38,-28.44
-0.96726,3.055,10.956,0.52588,-0.26886,0.15825,-11.22,12.9,-28.8
-0.99599,2.9592,10.716,0.70303,-0.27619,0.20712,-11.52,12.3,-28.86
-0.9098,2.9113,10.42,0.85697,-0.22976,0.23644,-11.64,11.94,-29.1
-0.96726,2.9113,9.979,0.95837,-0.083154,0.2511,-12,11.4,-29.04
-0.97683,2.988,9.6151,0.97914,0.11599,0.25355,-12.18,10.98,-28.86
-1.0343,3.0071,9.3661,0.94127,0.21006,0.27065,-12.3,10.26,-29.1
-1.0056,2.7869,9.4619,0.83986,0.36766,0.21567,-12.3,10.26,-29.1
-0.87149,2.4708,9.845,0.58941,0.42509,0.14726,-12.48,9.72,-28.92
-0.83318,2.2984,10.333,0.087277,0.14409,-0.0042379,-12.48,9.06,-29.52
-1.0247,2.2889,10.515,0.087277,0.14409,-0.0042379,-12.96,8.7,-29.52
-1.0056,2.2793,10.611,0.022526,-0.18211,-0.067768,-13.02,8.4,-29.46
-1.063,2.241,10.429,0.098273,-0.39225,-0.015233,-13.26,7.86,-29.52
-0.99599,2.2122,9.8354,0.18868,-0.52298,0.025084,-13.56,7.5,-29.82
-0.87149,2.1548,9.1171,0.41592,-0.55474,0.13382,-13.68,7.02,-30.24
-0.83318,2.0973,8.4276,0.64927,-0.40813,0.25233,-13.86,6.96,-30.18
-0.95768,2.0973,7.8338,0.78244,0.26626,0.36472,-14.16,6.84,-30.42
-1.2641,2.2697,7.4699,0.61018,0.56803,0.32563,-14.58,6.66,-30.54
-1.3408,2.49,7.1826,0.36095,0.7183,0.27798,-14.58,6.66,-30.54
-1.4078,2.5953,6.9623,0.094608,0.75495,0.234,-14.88,6.6,-30.54
-1.5036,2.6336,6.8857,-0.066661,0.68409,0.19613,-14.7,6.12,-30.54
-1.5036,2.557,6.9432,-0.73861,0.22839,-0.066546,-14.7,6.12,-30.54
-1.5036,2.4804,7.1347,-0.73861,0.22839,-0.066546,-14.7,6.12,-30.54
-1.4748,2.49,7.4508,-0.73861,0.22839,-0.066546,-14.7,6.12,-30.54
-1.3695,2.5091,7.8243,-0.73861,0.22839,-0.066546,-14.7,6.12,-30.54
-1.1779,2.4421,8.1977,-0.86445,-0.11248,-0.067768,-15.18,5.4,-31.26
-1.0343,2.3272,8.4659,-0.81558,-0.20655,-0.08365,-15.18,5.34,-31.2
-0.9481,2.3176,8.4755,-0.76305,-0.25664,-0.10931,-15.36,5.64,-31.2
-0.95768,2.3367,8.3989,-0.71173,-0.2261,-0.11786,-15.54,6,-31.2
-0.9481,2.4134,8.3127,-0.65065,-0.17845,-0.16184,-15.72,6.42,-31.32
-1.0343,2.4708,8.2839,-0.66531,-0.077045,-0.19238,-15.66,6.9,-31.14
-1.1875,2.5666,8.2648,-0.67997,0.048793,-0.19605,-15.78,7.62,-30.9
-1.3791,2.6911,8.2456,-0.67997,0.048793,-0.19605,-15.78,7.62,-30.9
-1.4461,2.7485,8.0828,-0.58712,0.20762,-0.11542,-16.08,7.92,-30.66
-1.4269,2.7485,7.9009,-0.4454,0.25893,-0.022564,-16.44,8.22,-30.78
-1.4174,2.7677,7.7093,-0.27558,0.3078,0.080062,-16.8,9.12,-30.6
-1.494,2.7964,7.5274,-0.20594,0.36889,0.1106,-17.1,9.48,-30.66
-1.6185,2.8443,7.4316,-0.14241,0.40798,0.15337,-17.16,9.84,-30.54
-1.7142,2.9592,7.4603,-0.16562,0.43119,0.11916,-17.16,9.84,-30.54
-1.8866,3.1603,7.604,-0.34277,0.52282,0.0030925,-17.46,10.2,-30.42
-1.8387,3.3519,7.8147,-0.57124,0.63767,-0.14352,-16.98,10.38,-30.66
-1.7909,3.4381,8.0828,-0.8559,0.78183,-0.26813,-16.74,10.56,-31.26
-1.8866,3.3902,8.4276,-0.96097,0.98219,-0.3561,-16.62,10.92,-31.02
-2.0207,3.122,8.6383,-0.96341,1.0384,-0.42085,-16.5,11.4,-30.66
-1.9728,2.9018,8.7724,-0.89377,1.0445,-0.4184,-16.2,11.82,-30.72
-2.059,2.739,8.7628,-0.70074,0.9712,-0.39519,-16.2,12,-30.66
-2.1452,2.6528,8.6957,-0.45639,0.90645,-0.29623,-16.08,12.24,-30.3
-2.4134,2.7198,8.7436,-0.20349,0.77084,-0.16062,-15.42,12.54,-30.36
-2.4804,2.806,8.5904,0.071395,0.56558,-0.032338,-15.12,12.9,-30.18
-2.5474,2.8826,8.4276,0.3133,0.38355,0.10938,-15,13.2,-29.7
-2.5091,2.9305,8.2361,0.53199,0.1954,0.22178,-14.46,13.44,-29.82
-2.4038,2.9305,8.0062,0.6566,0.050015,0.32074,-14.46,13.44,-29.82
-2.3367,2.9113,7.7859,0.74457,-0.042837,0.36228,-14.1,13.38,-30.18
-2.2793,2.9018,7.6231,0.75068,-0.080711,0.38672,-13.86,13.32,-30.24
-2.1644,2.9018,7.5082,0.70547,-0.080711,0.33785,-13.26,13.2,-30.42
-2.2027,2.9209,7.6519,0.53077,-0.026954,0.27065,-13.08,13.02,-30.42
-2.1835,2.9018,7.92,0.34262,0.058567,0.14115,-13.26,12.78,-30.3
-2.2314,2.6719,8.3606,0.092164,0.14897,0.010423,-13.5,12.66,-30.48
-2.2984,2.4995,8.8777,-0.13019,0.21373,-0.089759,-13.5,12.78,-30.66
-2.3942,2.3463,9.2608,-0.18883,0.25404,-0.14718,-13.68,12.66,-30.48
-2.5474,2.2314,9.5577,-0.13141,0.27115,-0.1032,-13.92,12.78,-30.48
-2.6336,2.0973,9.6343,-0.054443,0.23327,-0.06899,-13.74,12.78,-30.66
-2.5953,1.8771,9.4619,0.12393,0.22717,0.05074,-13.74,12.78,-30.66
-2.4804,1.6759,9.1937,0.37805,0.16119,0.15459,-13.86,13.02,-30.72
-2.4325,1.6089,8.9926,0.48678,0.13065,0.24133,-13.74,13.02,-31.02
-2.4612,1.6759,8.849,0.4538,0.072006,0.29386,-13.5,13.38,-30.9
-2.4804,1.9249,8.7532,0.34751,-0.0086285,0.29875,-13.38,13.2,-30.96
-2.4229,2.2218,8.8202,0.21434,-0.061163,0.34029,-13.38,13.2,-30.96
-2.3176,2.3559,8.8777,0.10927,-0.07338,0.37083,-13.38,12.96,-30.96
-2.1261,2.2601,9.0309,0.097051,-0.039172,0.35617,-13.2,12.72,-30.9
-1.8579,2.0016,9.0884,0.017639,-0.050167,0.35495,-13.38,12.66,-30.72
-1.5993,1.7813,9.232,-0.04467,-0.015959,0.39649,-13.2,12.48,-30.6
-1.3791,1.6281,9.6343,-0.15585,0.078114,0.51866,-13.2,12.48,-30.6
-1.3647,1.5131,9.9599,-0.20288,0.15081,0.58097,-13.26,12.45,-30.66
-1.3503,1.3982,10.285,-0.24992,0.2235,0.64328,-13.32,12.42,-30.72
-1.4461,1.4653,10.927,-0.32933,0.34079,0.70314,-13.32,12.3,-30.78
-1.3982,1.8866,11.463,-0.32933,0.3469,0.73735,-13.14,12.06,-30.72
-1.4653,2.3463,11.569,-0.20472,0.26993,0.7117,-12.96,12.06,-30.84
-1.3791,2.5091,11.463,-0.11186,0.19784,0.68482,-12.96,12.06,-31.02
-1.2067,2.4995,11.061,0.14836,0.16974,0.62495,-12.84,11.7,-31.14
-1.0822,2.375,10.496,0.4147,0.14775,0.55654,-12.96,11.52,-31.14
-1.1396,2.2889,9.8258,0.59796,0.17463,0.46857,-12.96,11.58,-30.96
-1.2546,2.3942,9.3087,0.6505,0.21006,0.37328,-12.96,11.58,-30.96
-1.3024,2.5187,8.8107,0.5943,0.22717,0.29631,-12.84,11.46,-30.84
-1.2546,2.4421,8.5617,0.52588,0.16119,0.15825,-13.02,11.4,-30.84
-1.2641,2.3655,8.3989,0.36217,0.0023671,-0.022564,-13.14,11.28,-30.78
-1.312,2.3846,8.3893,0.28764,-0.15524,-0.17895,-12.96,10.92,-30.54
-1.3024,2.3463,8.3606,0.17524,-0.20777,-0.25958,-13.02,10.8,-30.54
-1.2737,2.1835,8.2552,0.14103,-0.3275,-0.36098,-12.84,10.44,-30.54
-1.3312,2.059,8.1786,0.15936,-0.36415,-0.40619,-12.84,10.44,-30.54
-1.3695,2.1356,7.9966,0.25099,-0.3947,-0.44895,-12.6,10.08,-30.78
-1.4365,2.2601,7.6327,0.36461,-0.40569,-0.4746,-12.72,9.72,-30.66
-1.4174,2.2697,7.3741,0.42692,-0.40325,-0.46117,-12.78,9.48,-30.78
-1.4461,2.241,7.0198,0.46479,-0.34216,-0.45994,-12.48,8.7,-31.02
-1.4269,2.2601,6.5793,0.49045,-0.27741,-0.42696,-12.72,8.7,-31.32
-1.4269,2.3176,6.1866,0.45868,-0.18089,-0.40985,-12.72,8.7,-31.32
-1.4748,2.4325,5.9568,0.41104,-0.12469,-0.37198,-12.72,8.52,-31.26
-1.5802,2.5379,5.8227,0.36705,0.017028,-0.31456,-12.9,8.34,-31.32
-1.6472,2.6911,5.7174,0.31941,0.068341,-0.31944,-13.32,8.28,-31.32
-1.5323,2.8156,5.6024,0.22289,0.046349,-0.30234,-13.2,7.98,-31.44
-1.743,2.7581,5.7078,0.078725,0.012141,-0.29134,-13.38,7.86,-31.26
-1.6568,2.873,5.794,-0.030009,-0.020846,-0.34632,-13.68,7.98,-31.44
-1.7047,3.1029,6.0908,-0.048335,-0.06605,-0.39275,-13.86,7.86,-31.38
-1.8292,3.2561,6.3686,-0.060552,-0.19311,-0.43795,-13.8,7.68,-31.2
-1.8866,3.304,6.4643,-0.082543,-0.22121,-0.51981,-13.8,7.44,-31.44
-1.8196,3.1987,6.5793,-0.082543,-0.25908,-0.61022,-13.98,7.32,-31.5
-1.7909,3.1125,6.9432,-0.17662,-0.23098,-0.65786,-13.68,7.5,-31.5
-1.7526,3.0071,7.2018,-0.25359,-0.20288,-0.67741,-13.68,7.5,-31.5
-1.7909,2.9688,7.4699,-0.32078,-0.18456,-0.66764,-13.86,7.5,-31.5
-1.8579,2.988,7.7093,-0.34399,-0.14424,-0.62121,-14.04,7.32,-31.62
-2.0016,2.9784,7.9966,-0.34888,-0.1308,-0.56868,-13.98,7.26,-31.68
-2.1931,3.055,8.1786,-0.33055,-0.095371,-0.55157,-14.04,7.44,-31.62
-2.3559,3.1412,8.3031,-0.26458,-0.092928,-0.4966,-14.16,7.5,-31.8
-2.3846,3.1891,8.4659,-0.20105,-0.06605,-0.43795,-14.22,7.92,-31.56
-2.4325,3.1987,8.5042,-0.15707,-0.048946,-0.3732,-14.04,8.1,-31.38
-2.4804,3.2465,8.6383,-0.05933,0.010919,-0.33655,-14.16,8.16,-31.2
-2.557,3.3136,8.6766,-0.072769,0.056123,-0.24981,-14.22,8.4,-31.14
-2.5474,3.4285,8.667,-0.034896,0.13065,-0.13863,-14.22,8.7,-31.14
-2.5857,3.6775,8.8202,0.03963,0.19784,-0.072655,-14.22,8.76,-31.14
-2.5666,3.869,8.849,0.10805,0.26382,-0.037225,-14.22,8.88,-31.14
-2.4995,3.9744,8.7245,0.10805,0.26382,-0.037225,-14.22,8.88,-31.14
-2.3367,4.0031,8.5329,0.3585,0.37744,0.15947,-14.22,8.7,-31.14
-2.2122,3.9456,8.2839,0.34262,0.58758,0.28287,-14.22,8.7,-31.14
-2.1835,3.984,8.169,0.34262,0.58758,0.28287,-14.22,8.7,-31.14
-2.2314,4.0127,8.1211,0.34262,0.58758,0.28287,-14.22,8.7,-31.14
-2.2984,4.051,8.2744,0.34262,0.58758,0.28287,-14.22,8.7,-31.14
-2.375,4.0318,8.6,0.081169,0.4935,0.16558,-14.94,8.4,-30.6
-2.375,3.9169,9.0118,-0.045891,0.34812,0.05074,-15.06,8.22,-30.6
-2.5666,3.802,9.4619,-0.091095,0.17707,-0.022564,-15.24,8.4,-30.36
-2.6911,3.735,9.8258,-0.1534,0.08911,-0.089759,-15.48,8.58,-30.12
-2.873,3.7254,10.228,-0.14974,-0.04528,-0.082429,-15.18,8.64,-30.18
-2.8443,3.62,10.4,-0.13263,-0.10515,-0.032338,-15,8.7,-30.18
-2.6815,3.4093,10.42,-0.070326,-0.13691,0.073953,-15.36,8.76,-30.06
-2.5091,3.237,10.353,0.020082,-0.057498,0.18024,-15.36,8.82,-30.24
-2.4517,3.2753,10.036,0.020082,-0.057498,0.18024,-15.54,8.82,-30
-2.5474,3.4668,9.73,0.13859,0.085445,0.29631,-15.54,8.82,-30
-2.7007,3.6583,9.5193,0.23389,0.27726,0.30975,-15.66,8.82,-29.82
-2.6719,3.6296,9.4427,0.26321,0.44097,0.29264,-15.84,8.58,-29.82
-2.6624,3.3806,9.4523,0.19968,0.44463,0.17902,-15.72,8.4,-29.7
-2.7869,3.1508,9.7109,0.045739,0.38843,0.038523,-15.9,8.28,-29.28
-2.9497,2.9975,9.9407,-0.12897,0.25404,-0.10808,-16.02,7.98,-29.52
-3.055,2.8443,10.056,-0.27802,0.06101,-0.20216,-16.14,7.92,-30
-3.2178,2.6815,9.979,-0.2768,-0.074602,-0.20338,-16.02,7.98,-29.88
-3.3423,2.5283,9.5864,-0.14241,-0.091706,-0.11664,-16.02,8.28,-30.18
-3.3232,2.3846,9.0597,0.083612,-0.088041,-0.015233,-15.96,8.58,-30.06
-3.3423,2.3272,8.5234,0.2009,-0.0012981,0.061736,-15.84,8.76,-30.06
-3.371,2.3942,8.0924,0.35117,0.040241,0.23278,-15.84,9.12,-30.24
-3.3519,2.4038,7.6998,0.4257,0.14897,0.3183,-15.84,8.94,-30.54
-3.3519,2.3559,7.4603,0.38538,0.21617,0.34396,-15.84,8.94,-30.54
-3.2848,2.2984,7.3646,0.28275,0.20517,0.29142,-15.66,9,-30.48
-3.237,2.1165,7.3741,0.13737,0.16852,0.22789,-15.78,9.18,-30.12
-3.1412,1.8292,7.6136,-0.034896,0.05368,0.12771,-15.96,9.18,-30.12
-3.0358,1.5802,8.0158,-0.19739,-0.077045,0.016532,-15.96,8.94,-30.3
-2.9688,1.3791,8.4084,-0.25847,-0.24687,-0.031116,-15.96,8.64,-30.54
-2.9784,1.3312,8.6957,-0.39408,-0.33361,-0.064103,-16.02,8.94,-30.42
-2.9975,1.4078,8.8298,-0.45273,-0.41913,-0.079985,-16.32,9,-30.36
-2.8443,1.4557,8.6957,-0.40997,-0.45823,-0.086094,-16.38,9.18,-30.42
-2.7007,1.4461,8.4563,-0.32567,-0.50587,-0.037225,-16.44,9.3,-30.6
-2.5666,1.4844,8.102,-0.21327,-0.47166,0.084948,-16.62,9.36,-30.6
-2.49,1.6664,7.7764,-0.048335,-0.41913,0.19613,-16.62,9.36,-30.6
-2.4804,1.9728,7.5369,0.16913,-0.187,0.38672,-16.92,9.36,-30.54
-2.4134,2.3463,7.2975,0.16913,-0.187,0.38672,-16.92,9.36,-30.54
-2.3176,2.5953,7.0868,0.18257,-0.12958,0.39282,-17.28,9.84,-30.66
-2.3272,2.6911,6.8857,0.17158,-0.1137,0.39893,-17.46,9.48,-30.9
-2.3272,2.9018,6.924,0.094608,-0.080711,0.32685,-17.58,9.42,-30.84
-2.2984,3.2944,7.0773,-0.10698,0.010919,0.16925,-17.58,9.42,-30.84
