-2.6432,4.798,9.6822,-0.45151,0.07086,0.11316,10.62,19.8,-33.12
-2.4038,4.9608,9.9407,-0.45761,-0.047647,0.16325,10.74,19.98,-32.94
-2.0303,4.9129,10.305,-0.43562,-0.089186,0.20846,10.74,19.98,-32.94
-1.6855,4.798,10.707,-0.46739,-0.18448,0.18036,10.74,20.04,-32.94
-1.4461,4.616,11.253,-0.55902,-0.30177,0.08995,10.62,20.46,-33.12
-1.3408,4.3096,11.77,-0.69585,-0.48503,-0.16906,10.8,20.64,-33.12
-1.3024,3.8499,12.249,-0.69585,-0.48503,-0.16906,10.38,20.82,-32.94
-1.4078,3.4572,12.718,-0.56879,-0.48991,-0.31444,10.26,21.18,-33.3
-1.561,3.1891,12.996,-0.56879,-0.48991,-0.31444,10.08,21.42,-32.94
-1.6185,2.8826,12.833,-0.51015,-0.39951,-0.26435,9.9,21.6,-32.94
-1.5419,2.5953,12.249,-0.28779,-0.27733,-0.24236,9.9,21.6,-33.12
-1.3408,2.4134,11.329,0.051847,-0.18815,-0.12019,9.9,22.02,-32.94
-1.1492,2.49,10.362,0.34506,0.021991,0.081398,9.72,21.96,-32.94
-0.96726,2.7294,9.481,0.58819,0.28466,0.22434,9.6,22.26,-32.94
-0.70868,2.9018,8.5808,0.72502,0.50824,0.30253,9.6,22.26,-32.94
-0.44053,2.9592,7.9871,0.80688,0.59865,0.29642,9.6,22.14,-33.06
-0.32561,3.0263,7.5944,0.74579,0.59376,0.20357,9.84,22.02,-32.88
-0.31603,3.0358,7.422,0.63828,0.54123,0.00076358,9.84,21.72,-33.3
-0.47884,2.9401,7.3837,0.57963,0.36896,-0.10919,10.26,21.36,-33.36
-0.75657,2.7102,7.3741,0.41226,0.27,-0.36698,10.44,21.18,-33.36
-0.96726,2.3463,7.4316,0.41226,0.27,-0.36698,10.44,21.18,-33.36
-1.1684,2.0016,7.4508,0.41226,0.27,-0.36698,10.44,21.18,-33.36
-1.3791,1.8387,7.4699,0.41226,0.27,-0.36698,10.44,21.18,-33.36
-1.5706,1.7717,7.3741,0.41226,0.27,-0.36698,10.44,21.18,-33.36
-1.6185,1.7813,7.2975,0.41226,0.27,-0.36698,10.44,21.18,-33.36
-1.6759,1.9441,7.1443,0.0323,0.079412,-0.59544,10.98,19.62,-33.96
-1.6376,2.2314,7.0006,0.028634,0.13561,-0.45372,10.68,19.62,-34.08
-1.4748,2.5283,6.8474,0.065286,0.14783,-0.40363,10.68,19.62,-34.08
-1.3503,2.8252,6.6367,0.14226,0.15882,-0.33521,10.38,19.8,-34.14
-1.2833,3.0837,6.3686,0.16669,0.14661,-0.29734,10.2,19.68,-34.08
-1.1971,3.2657,6.1675,0.18257,0.14783,-0.30589,10.02,19.8,-34.38
-1.2163,3.3902,5.9472,0.21434,0.10507,-0.37186,10.2,20.04,-34.44
-1.2929,3.5147,5.7557,0.218,0.10385,-0.4134,10.14,19.98,-34.62
-1.4269,3.5817,5.6407,0.1728,0.10018,-0.44639,10.32,20.34,-34.5
-1.561,3.6392,5.4971,0.13981,0.092852,-0.46472,10.14,20.22,-34.38
-1.6185,3.6871,5.4013,0.12515,0.095295,-0.4806,10.2,20.34,-34.44
-1.6664,3.7062,5.3247,0.11538,0.094073,-0.49159,10.2,20.16,-34.62
-1.6759,3.7541,5.3151,0.12393,0.14783,-0.53924,10.74,19.86,-34.68
-1.7238,3.8307,5.4205,0.062843,0.16982,-0.5539,10.74,19.8,-34.74
-1.8675,3.8978,5.5067,-0.019013,0.23946,-0.56612,10.74,19.8,-34.74
-2.059,3.9744,5.612,-0.062995,0.28955,-0.60399,10.74,19.8,-34.44
-2.2314,4.0031,5.7365,-0.10576,0.31154,-0.6211,11.1,19.62,-34.74
-2.4038,4.0031,5.8035,-0.10576,0.31154,-0.6211,11.1,19.62,-34.74
-2.4517,4.0318,5.8802,-0.089874,0.35919,-0.62721,11.04,19.92,-34.32
-2.5283,3.984,5.7748,-0.03123,0.35552,-0.60521,10.98,20.1,-34.08
-2.6624,3.9935,5.9855,0.015195,0.34575,-0.57956,10.8,20.52,-33.72
-2.8347,4.0989,6.3207,-0.0055741,0.35552,-0.56612,10.8,20.88,-33.66
-2.9784,4.1946,6.6846,-0.12653,0.34086,-0.51236,10.74,21.06,-33.3
-3.1125,4.1755,7.0868,-0.12653,0.34086,-0.51236,10.74,21.06,-33.3
-3.2082,4.1468,7.5178,-0.12653,0.34086,-0.51236,10.74,21.06,-33.3
-3.237,4.1372,7.92,-0.29635,0.10873,-0.3401,10.8,20.88,-33.66
-3.2657,4.1372,8.3893,-0.27069,0.11362,-0.27901,11.1,20.82,-33.72
-3.2561,4.3191,8.7053,-0.20716,0.10263,-0.11652,11.28,20.94,-33.96
-3.1029,4.5298,8.9064,-0.11553,0.084299,0.032529,11.52,21,-33.9
-2.8539,4.7501,9.0118,0.0066432,0.09896,0.21457,11.64,20.94,-34.32
-2.7007,4.9991,9.0118,0.094608,0.12095,0.35629,11.82,20.64,-34.38
-2.5953,5.2098,8.9735,0.14592,0.16616,0.4467,11.82,20.64,-34.2
-2.4995,5.3534,8.9543,0.19357,0.2529,0.49679,11.82,20.64,-34.2
-2.5474,5.4684,9.0118,0.17891,0.26512,0.48946,11.94,20.82,-33.72
-2.624,5.4205,9.232,0.15814,0.24923,0.47235,11.94,21,-33.78
-2.8252,5.3439,9.5098,0.077504,0.21502,0.48946,12,20.94,-33.72
-3.0454,5.3343,9.5672,0.0017562,0.12462,0.46502,11.94,20.76,-33.78
-3.2753,5.3343,9.5289,0.034743,0.07086,0.4467,12,20.64,-33.96
-3.4189,5.3247,9.4523,0.078725,0.085521,0.47602,11.76,20.46,-33.6
-3.6105,5.3343,9.347,0.12393,0.24801,0.43936,11.58,20.52,-33.36
-3.6488,5.2672,9.5098,-0.043448,0.29199,0.33674,11.82,20.46,-33.36
-3.6966,4.9895,9.9886,-0.16684,0.29566,0.25733,12.18,20.4,-33.36
-3.7637,4.7309,11.032,-0.4344,0.25412,0.083841,12.3,20.1,-33.24
-4.0031,4.4053,12.191,-0.65553,0.030543,-0.083536,12.48,20.1,-33.24
-4.0893,3.8403,13.12,-0.65553,0.030543,-0.083536,12.96,20.1,-33.12
-4.0989,3.1316,13.647,-0.52359,-0.65851,-0.20571,12.96,20.1,-33.12
-3.984,2.4708,13.312,-0.20349,-0.94195,-0.15195,12.96,20.1,-33.12
-3.8499,1.9249,12.689,0.11416,-1.0043,-0.022449,13.08,20.4,-32.94
-3.8116,1.7813,11.847,0.11416,-1.0043,-0.022449,13.26,20.76,-33.12
-3.7924,1.9537,10.669,0.43547,-0.40928,0.24755,13.08,20.82,-33.24
-3.7637,2.1644,9.3565,0.43547,-0.40928,0.24755,12.66,21.12,-33.48
-3.7637,2.557,8.0445,0.54054,-0.17593,0.43692,12.66,21.48,-33.66
-3.7254,2.8539,6.7038,0.56253,0.30665,0.55421,12.36,21.48,-33.78
-3.7541,3.0933,5.5833,0.53077,0.74526,0.62629,12.54,21.48,-34.02
-3.7924,3.371,4.8267,0.44891,1.0544,0.67149,12.36,21.48,-33.96
-3.8978,3.5626,4.3574,0.30597,1.1753,0.67882,12.72,21.3,-34.14
-4.1946,3.5147,4.3,0.088499,1.1106,0.72769,12.84,21.18,-33.9
-4.2521,3.5434,4.7022,-0.26092,0.60964,0.69104,13.32,20.94,-34.02
-4.4053,3.553,5.1715,-0.26092,0.60964,0.69104,13.68,20.7,-33.66
-4.4149,3.3998,5.7652,-0.49304,-0.095295,0.51633,13.68,20.7,-33.66
-4.2042,3.0358,6.5218,-0.49304,-0.095295,0.51633,14.1,20.22,-33.48
-3.8978,2.6432,7.3071,-0.58223,-0.55344,0.44303,14.46,20.28,-33.3
-3.6966,2.3272,8.102,-0.61033,-0.92363,0.37461,14.46,20.4,-33.18
-3.3519,2.059,8.667,-0.74839,-1.1191,0.3624,14.76,20.58,-33.12
-3.1987,1.6759,8.8777,-0.78748,-1.0996,0.3514,14.64,20.58,-33.12
-3.0837,1.494,8.7245,-0.78504,-0.97738,0.3343,14.82,20.58,-33.18
-3.0263,1.5706,8.5425,-0.73617,-0.71838,0.27199,14.64,20.94,-32.94
-3.055,1.7047,8.3318,-0.72884,-0.4105,0.25244,14.52,21.48,-32.94
-3.0837,1.7142,8.0924,-0.73983,-0.25168,0.25244,14.1,22.14,-32.82
-2.9784,1.7142,7.7859,-0.6482,0.16127,0.37583,14.1,22.44,-32.64
-2.8539,1.7621,7.422,-0.6482,0.16127,0.37583,13.86,23.04,-32.04
-2.7007,1.8004,6.924,-0.4625,0.2138,0.42715,13.86,23.04,-32.04
-2.5283,1.8675,6.426,-0.21571,0.20281,0.50167,13.98,23.28,-31.74
-2.4229,2.1452,5.9759,-0.021457,0.20525,0.56642,13.92,23.52,-31.74
-2.3367,2.4612,5.5162,0.13004,0.22358,0.58719,13.98,23.7,-31.74
-2.2122,2.6815,5.0566,0.15569,0.2248,0.6043,14.4,23.46,-31.74
-2.1644,2.739,4.9225,0.15203,0.20159,0.57986,14.4,23.46,-31.74
-2.2027,2.8826,4.9033,0.072617,0.22846,0.57498,14.64,23.64,-31.56
-2.2697,3.1412,5.0087,0.043295,0.25534,0.50534,14.46,23.64,-31.62
-2.2984,3.3232,5.1236,-0.027565,0.25412,0.47235,14.88,23.64,-31.74
-2.4134,3.3998,5.2289,-0.041004,0.21136,0.4357,15.06,23.52,-31.86
-2.5857,3.5817,5.4205,-0.0055741,0.20403,0.38194,15.24,23.7,-31.86
-2.6336,3.7254,5.4205,0.00053451,0.21258,0.3233,15.24,23.88,-31.92
-2.806,3.8307,5.5833,0.012752,0.21625,0.25611,15.42,23.7,-31.68
-3.0167,3.9456,5.9855,-0.011683,0.22235,0.22678,15.6,23.34,-31.74
-3.1125,4.0701,6.5697,-0.075213,0.27489,0.25122,15.6,23.34,-31.74
-3.0646,4.0797,7.1347,-0.075213,0.27489,0.25122,15.6,23.34,-31.74
-2.8635,4.0127,7.8147,-0.17662,0.037874,0.29398,16.02,23.7,-31.14
-2.7102,3.9744,8.5042,-0.16196,-0.054978,0.29398,16.08,23.64,-31.08
-2.557,3.9456,9.1171,-0.18517,-0.23457,0.24877,16.2,23.28,-31.14
-2.4421,3.8403,9.8162,-0.2377,-0.37385,0.19135,16.38,23.1,-30.72
-2.3655,3.6583,10.391,-0.30979,-0.45448,0.091172,16.2,23.28,-30.54
-2.4517,3.3327,10.994,-0.39653,-0.45693,0.052076,16.38,23.28,-30.6
-2.557,3.1029,11.463,-0.50404,-0.41417,-0.02978,16.5,23.16,-30.78
-2.7294,3.0071,11.636,-0.52847,-0.27489,-0.084758,16.14,23.46,-30.6
-2.8922,3.0454,11.588,-0.52847,-0.27489,-0.084758,16.14,23.46,-30.6
-2.9305,3.0358,11.425,-0.52847,-0.27489,-0.084758,16.14,23.46,-30.6
-2.9401,3.0071,11.31,-0.52847,-0.27489,-0.084758,16.14,23.46,-30.6
-2.8347,3.0263,11.109,-0.52847,-0.27489,-0.084758,16.14,23.46,-30.6
-2.6911,2.9592,10.956,-0.10087,0.29566,-0.079871,15.84,23.82,-30.66
-2.624,2.7869,10.956,-0.10942,0.20036,-0.10308,16.02,23.82,-30.54
-2.5857,2.6719,11.1,-0.19372,0.14172,-0.16661,15.9,24.06,-30.12
-2.624,2.5091,11.253,-0.26702,0.034208,-0.25824,15.78,24.42,-29.7
-2.7007,2.3367,11.253,-0.31712,-0.073304,-0.29245,15.78,24.3,-29.7
-2.7485,2.1739,11.109,-0.2939,-0.15516,-0.30711,15.66,24.3,-29.28
-2.7485,2.0877,10.783,-0.13019,-0.14539,-0.24603,15.66,24.24,-28.92
-2.6911,2.0782,10.247,0.14103,-0.097738,-0.13485,15.72,24.24,-28.56
-2.49,2.1069,9.7013,0.3866,-0.048869,0.03375,15.42,24.42,-28.26
-2.1931,2.2027,9.1554,0.55153,0.0048869,0.099724,15.42,24.42,-28.26
-1.8387,2.3176,8.7628,0.73846,0.03543,0.24755,15.18,24.3,-28.08
-1.4461,2.2889,8.5521,0.88507,0.057421,0.29642,15.06,24,-28.26
-1.1109,2.241,8.4659,0.9095,0.050091,0.28909,14.82,23.64,-28.32
-0.7853,2.1644,8.5808,0.86063,-0.0061087,0.18524,14.58,23.28,-28.26
-0.58419,2.0494,8.7819,0.7409,-0.074526,0.022755,14.46,22.92,-28.62
-0.54588,1.9489,8.8777,0.65905,-0.12034,-0.089644,14.34,22.65,-28.74
-0.50757,1.8483,8.9735,0.57719,-0.16616,-0.20204,14.22,22.38,-28.86
-1.0151,1.3791,8.7724,0.37438,-0.29077,-0.582,14.16,21.06,-29.04
-1.3886,1.2546,8.4467,0.33407,-0.079412,-0.93508,14.34,20.52,-29.34
-1.7717,1.2067,7.92,0.33529,-0.0024435,-0.92164,14.34,20.52,-29.34
-2.0303,1.2833,7.3358,0.36583,0.18815,-0.83979,14.34,20.52,-29.16
-2.1356,1.4844,6.8187,0.38904,0.34086,-0.70295,14.4,20.34,-29.28
-2.0782,1.7909,6.2058,0.37927,0.43127,-0.52702,14.34,19.8,-29.16
-1.9824,2.1835,5.6886,0.41592,0.4777,-0.40852,14.58,19.68,-29.4
-1.9632,2.5857,5.2289,0.42325,0.49847,-0.32788,14.7,19.32,-29.52
-2.0111,2.9688,4.7884,0.42814,0.49358,-0.29978,14.46,18.9,-29.7
-2.0016,3.2561,4.3958,0.41348,0.47403,-0.25091,14.58,18.42,-29.4
-2.0399,3.4764,4.1372,0.37805,0.43249,-0.25213,14.4,17.94,-29.76
-2.1452,3.6871,4.0989,0.31085,0.37507,-0.26802,14.64,17.22,-29.94
-2.2793,3.9552,4.1851,0.1728,0.31521,-0.32544,14.64,17.22,-29.94
-2.3846,4.0606,4.367,0.066508,0.22846,-0.39752,14.82,16.74,-29.76
-2.5187,4.118,4.5681,-0.041004,0.13439,-0.47327,15.12,16.68,-29.34
-2.6719,4.1276,4.865,-0.095982,0.047647,-0.54413,15,16.38,-29.04
-2.7102,4.051,5.1523,-0.15096,-0.019548,-0.56123,15.12,16.38,-28.92
-2.8539,3.9169,5.4779,-0.17295,-0.025656,-0.58567,15.3,16.38,-28.68
-2.988,3.869,5.8227,-0.21205,-0.012217,-0.57834,15.24,16.44,-28.56
-3.1412,3.9073,6.1387,-0.24381,-0,-0.56734,15.24,16.44,-28.32
-3.2082,3.8882,6.5122,-0.25969,0.043982,-0.52214,15.06,16.56,-28.2
-3.2944,3.869,6.8283,-0.2096,0.061087,-0.48304,14.76,16.38,-28.02
-3.3327,3.9552,7.0198,-0.12775,0.03543,-0.45494,14.76,16.38,-28.02
-3.3327,4.0031,7.2018,-0.027565,0.015882,-0.37797,14.64,16.38,-28.2
-3.3519,4.0318,7.2784,0.051847,0.083078,-0.2277,14.88,16.08,-28.08
-3.4093,4.1659,7.422,0.051847,0.083078,-0.2277,14.76,15.9,-28.02
-3.4381,4.3191,7.5561,0.022526,0.28588,0.012981,14.7,15.72,-27.9
-3.4189,4.4915,7.7093,0.022526,0.28588,0.012981,14.82,15.36,-28.08
-3.3423,4.6735,7.8721,0.071395,0.43005,0.15348,14.76,15.18,-27.72
-3.2082,4.9033,7.9583,0.071395,0.43005,0.15348,14.94,15.06,-27.48
-3.1316,5.047,7.92,0.19845,0.4386,0.21334,15.12,14.88,-27.48
-3.122,5.1332,7.8243,0.19845,0.4386,0.21334,15.24,14.52,-27.18
-3.1508,5.2194,7.7476,0.25221,0.43371,0.22312,15.24,14.4,-27.18
-3.2082,5.2289,7.8099,0.25404,0.42883,0.2164,15.33,14.37,-27.18
-3.2657,5.2385,7.8721,0.25588,0.42394,0.20968,15.42,14.34,-27.18
-3.2848,5.0853,8.0828,0.19845,0.37141,0.22801,15.42,14.34,-27.18
-3.3806,4.9321,8.4467,0.12637,0.25045,0.24389,15.42,14.22,-27.06
-3.4477,4.8746,8.9352,0.1056,0.12584,0.25244,15.9,14.04,-26.64
-3.5817,4.8842,9.3374,0.076282,-0.032987,0.31719,16.32,13.68,-26.52
-3.6105,4.8363,9.6343,0.098273,-0.14416,0.38927,16.56,13.02,-26.52
-3.6488,4.8842,9.7205,0.16669,-0.21502,0.49068,16.56,12.84,-26.1
-3.6871,5.1044,9.5289,0.25099,-0.16371,0.6324,16.74,12.48,-26.1
-3.7062,5.3439,9.2225,0.30719,-0.017104,0.69837,16.8,12.18,-25.56
-3.8499,5.5737,8.983,0.38171,0.072082,0.76679,16.8,11.82,-25.2
-3.9552,5.7078,8.9256,0.34751,0.28588,0.75824,16.5,11.34,-24.96
-4.0223,5.5929,9.0788,0.19968,0.32987,0.65805,16.14,11.16,-24.72
-4.0606,5.2768,9.7013,-0.078878,0.30788,0.50289,16.02,10.98,-24.66
-4.0606,4.8459,10.582,-0.37698,0.1576,0.29276,16.02,11.04,-24.54
-4.0701,4.3096,11.473,-0.62621,-0.12828,0.10461,16.02,11.04,-24.54
-4.2138,3.7445,12.21,-0.68974,-0.42394,-0.038332,16.32,11.04,-24.54
-4.2425,3.1029,12.086,-0.63843,-0.54978,-0.057879,16.44,10.86,-24.54
-4.1946,2.4421,11.339,-0.37087,-0.74526,-0.061545,16.68,10.92,-24.96
-4.2138,2.0494,10.257,-0.0239,-0.71471,0.08262,16.86,10.92,-25.2
-4.1946,1.9728,9.1267,0.32307,-0.42394,0.27443,17.4,11.1,-25.44
-4.2234,2.1931,8.1307,0.488,-0.0073304,0.52,17.52,11.04,-25.68
-4.1755,2.5474,7.4029,0.46235,0.37629,0.72647,17.64,10.74,-25.8
-3.9648,2.9113,7.0581,0.30841,0.6072,0.83643,17.64,10.56,-25.68
-3.7828,3.1603,6.9528,0.10805,0.65118,0.88774,17.4,10.32,-25.8
-3.6296,3.2944,7.039,0.01886,0.45815,0.88652,17.46,10.32,-25.5
-3.4764,3.2561,7.3358,-0.1363,0.32498,0.80833,17.46,10.32,-25.5
-3.4381,3.1029,7.7955,-0.19128,-0.041539,0.68615,17.4,9.9,-25.08
-3.3232,2.873,8.2744,-0.27435,-0.41294,0.5652,17.58,9.6,-24.96
-3.2465,2.5474,8.7149,-0.31223,-0.76602,0.45769,17.58,9.06,-24.54
-3.1412,2.2697,9.2225,-0.4173,-0.99205,0.37217,17.94,8.76,-24.48
-3.0358,2.0303,9.5672,-0.52359,-1.0702,0.31841,17.88,8.7,-24.3
-2.8347,1.743,9.6247,-0.54436,-1.025,0.2952,17.94,8.4,-24.18
-2.6145,1.6089,9.4523,-0.53214,-0.89919,0.29398,18.06,8.4,-24.18
-2.3846,1.5131,9.0597,-0.47838,-0.79168,0.33307,17.76,8.4,-24.48
-2.241,1.494,8.5617,-0.35499,-0.54,0.38439,17.76,8.58,-24.48
-2.1739,1.5802,8.0828,-0.28413,-0.26389,0.42837,17.52,8.76,-24.3
-2.0686,1.81,7.5465,-0.25969,-0.0085521,0.48213,17.04,9.12,-24.42
-1.9345,1.9824,7.0964,-0.20349,0.10873,0.50534,16.74,9.12,-24.48
-1.7813,2.0782,6.5793,-0.10209,0.14905,0.53344,16.74,9.12,-24.48
-1.5993,2.0973,6.0047,0.099495,0.069639,0.5481,16.56,9.12,-24.6
-1.5514,2.1739,5.5929,0.19845,0.037874,0.5371,16.32,9.18,-24.18
-1.4748,2.4134,5.2768,0.23511,0.023213,0.51389,16.32,9.18,-24.06
-1.4653,2.624,4.8937,0.23511,0.023213,0.51389,16.02,9,-24.24
-1.494,2.806,4.616,0.17036,-0.017104,0.45403,16.14,8.94,-24.24
-1.5036,2.9018,4.4724,0.17036,-0.017104,0.45403,16.14,8.94,-24.24
-1.5514,3.0454,4.4149,0.17036,-0.017104,0.45403,16.14,8.94,-24.24
-1.6281,3.1125,4.367,0.17036,-0.017104,0.45403,16.14,8.94,-24.24
-1.6472,3.1699,4.3958,0.17036,-0.017104,0.45403,16.14,8.94,-24.24
-1.6089,3.2178,4.4532,0.17036,-0.017104,0.45403,16.14,8.94,-24.24
-1.7238,3.3327,4.6256,0.17036,-0.017104,0.45403,16.14,8.94,-24.24
-1.8483,3.5051,4.8459,0.17036,-0.017104,0.45403,16.14,8.94,-24.24
-2.0111,3.6392,5.0757,0.17036,-0.017104,0.45403,16.14,8.94,-24.24
-2.1644,3.6105,5.3534,0.17036,-0.017104,0.45403,16.14,8.94,-24.24
-2.308,3.6775,5.7174,0.17036,-0.017104,0.45403,16.14,8.94,-24.24
-2.49,3.8786,6.177,0.17036,-0.017104,0.45403,16.14,8.94,-24.24
-2.6432,4.0893,6.7516,-0.49304,-0.22235,-0.21426,15.42,8.28,-23.52
-2.7485,4.2138,7.2496,-0.49304,-0.22235,-0.21426,15.36,8.46,-23.52
-2.8922,4.3096,7.7764,-0.51259,-0.22235,-0.20937,15.12,8.52,-23.34
-2.988,4.4819,8.4084,-0.51259,-0.22235,-0.20937,14.76,9,-23.34
-3.0454,4.549,9.0788,-0.54191,-0.20281,-0.21548,14.58,9.06,-23.34
-2.9688,4.4532,9.596,-0.53947,-0.20647,-0.18616,14.58,9.06,-23.34
-2.7773,4.2521,10.084,-0.51992,-0.25656,-0.17883,14.7,9.6,-23.7
-2.7581,4.1563,10.573,-0.40386,-0.31032,-0.19716,14.64,9.9,-23.52
-2.739,4.1851,10.908,-0.33911,-0.37629,-0.23137,14.64,9.9,-23.52
-2.7677,4.2234,11.042,-0.25725,-0.4667,-0.26557,14.34,10.26,-23.22
-2.9018,4.2713,10.985,-0.13263,-0.56688,-0.29123,14.28,10.5,-22.86
-2.9497,4.3287,10.726,-0.13263,-0.56688,-0.29123,14.1,10.8,-23.22
-2.9113,4.3191,10.621,-0.09476,-0.48381,-0.23137,13.92,11.1,-23.34
-2.7485,4.3096,10.611,-0.036117,-0.29566,-0.19716,13.86,11.1,-23.52
-2.5187,4.2808,10.793,-0.088652,-0.14783,-0.16784,13.26,11.16,-23.34
-2.3176,4.1851,11.09,-0.17173,-0.16127,-0.20937,12.9,11.34,-23.34
-2.1165,4.0318,11.483,-0.29757,-0.23457,-0.28512,12.72,11.52,-23.46
-2.1548,3.6871,12.182,-0.39531,-0.37385,-0.40119,12.72,11.64,-23.52
-2.3272,3.3327,12.814,-0.42707,-0.45448,-0.46349,12.6,11.64,-24
-2.49,2.9209,13.072,-0.44662,-0.50824,-0.54291,12.6,11.64,-24
-2.4995,2.5666,12.756,-0.2939,-0.61331,-0.56001,12.42,11.64,-24.18
-2.3846,2.1931,11.866,-0.01657,-0.7086,-0.46472,12.42,11.64,-24.18
-2.2218,1.8866,10.688,0.39027,-0.66706,-0.28879,12.24,12.12,-24.18
-2.1165,1.7334,9.6726,0.77267,-0.43738,-0.096975,12.6,12.66,-24.24
-2.1835,1.8579,8.8681,1.0158,-0.029322,0.13393,12.48,12.66,-24.36
-2.0782,2.1356,8.1786,1.1111,0.34575,0.28054,12.3,12.48,-24.18
-1.7621,2.2984,7.9679,1.0964,0.52901,0.32574,12.12,12.36,-24
-1.3408,2.375,7.9104,0.97303,0.56933,0.43326,11.76,12.36,-23.82
-0.89064,2.4134,8.0158,0.8252,0.51801,0.48946,11.7,12.36,-23.82
-0.51715,2.4708,8.2648,0.77389,0.34331,0.49556,11.76,12.18,-23.94
-0.19154,2.4612,8.3127,0.79466,0.080634,0.43203,12,11.82,-23.94
0.095768,2.3846,8.3606,0.82154,-0.21014,0.32941,11.94,11.34,-24
0.29688,2.4038,8.3222,0.8362,-0.42272,0.14371,11.82,11.28,-23.94
0.40223,2.2314,8.1594,0.78611,-0.51679,-0.074984,11.76,11.28,-23.94
0.47884,2.1069,7.9679,0.71403,-0.54123,-0.1715,11.76,11.28,-23.94
0.33519,2.0111,7.8243,0.5723,-0.4948,-0.39386,11.64,11.16,-24
0.019154,2.1069,7.5848,0.21678,-0.059865,-0.72739,11.82,11.28,-23.94
-0.35434,2.2601,7.1826,0.21678,-0.059865,-0.72739,11.82,11.16,-23.58
-0.67038,2.3655,6.5218,0.19845,0.5058,-0.83857,11.76,10.92,-23.28
-0.95768,2.4995,5.794,0.24488,0.7025,-0.84712,11.64,10.86,-23.4
-1.2354,2.739,5.0949,0.26443,0.86865,-0.82024,11.76,10.86,-23.04
-1.4748,2.9209,4.6064,0.229,0.94684,-0.80436,11.88,10.74,-22.8
-1.6281,3.1316,4.3479,0.16791,0.94928,-0.76648,12.12,10.74,-22.92
-1.7047,3.5243,4.3,0.16791,0.94928,-0.76648,12.24,10.74,-22.68
-1.6568,3.9648,4.3958,0.03963,0.67806,-0.582,12.6,10.74,-22.5
-1.4844,4.3766,4.7501,0.03963,0.67806,-0.582,13.02,10.98,-22.5
-1.2067,4.7788,5.2002,-0.12653,0.30665,-0.4696,13.38,11.22,-22.62
-0.96726,5.1523,5.6216,-0.12653,0.30665,-0.4696,13.38,11.22,-22.62
-0.77572,5.4396,6.1579,-0.21082,0.20036,-0.4696,13.56,11.22,-22.74
-0.70868,5.6503,6.6272,-0.25847,0.19792,-0.56368,13.62,11.52,-22.98
-0.80445,5.794,6.9336,-0.21571,0.34575,-0.83612,13.98,11.82,-22.98
-1.1013,5.7652,7.173,-0.21571,0.34575,-0.83612,14.04,12.24,-22.74
-1.5514,5.5067,7.3741,-0.16929,0.46426,-1.0499,14.16,12.54,-22.56
-1.9345,5.0566,7.2975,-0.095982,0.54489,-1.2613,14.04,12.9,-22.44
-2.3272,4.5586,7.1443,0.021304,0.61331,-1.3871,13.8,13.08,-22.44
-2.6432,4.0701,7.0581,0.084834,0.63652,-1.4201,13.62,13.38,-21.84
-2.9113,3.7541,6.9719,0.10072,0.61209,-1.1831,13.26,14.04,-21.18
-3.2753,3.5817,7.1347,0.10072,0.61209,-1.1831,13.32,14.34,-20.58
-3.5147,3.5051,7.288,0.13004,0.55222,-1.0023,13.2,14.7,-20.4
-3.6105,3.4668,7.3741,0.10438,0.40317,-0.8801,13.14,15,-20.16
-3.6296,3.4093,7.5274,0.14959,0.30665,-0.64798,13.14,15,-20.16
-3.62,3.4764,7.6519,0.20701,0.089186,-0.44395,12.96,15.48,-20.16
-3.6775,3.6105,7.7764,0.18257,-0.089186,-0.24603,13.14,15.72,-20.34
-3.7828,3.7541,7.7859,0.18624,-0.16127,-0.092088,13.26,16.2,-20.1
-3.9456,3.9169,7.8626,0.25343,-0.15027,0.011759,13.38,16.5,-19.98
-4.1372,4.118,7.9583,0.28642,-0.081856,0.12049,13.56,16.5,-20.1
-4.2042,4.2234,7.9775,0.33162,-0,0.18647,13.44,16.74,-19.98
-4.2329,4.2617,8.1882,0.31574,0.03543,0.23167,13.62,16.86,-19.92
-4.2713,4.367,8.5234,0.31085,0.045204,0.3123,13.56,16.8,-20.1
-4.367,4.4245,8.8681,0.2742,0.017104,0.3624,13.86,16.8,-20.1
-4.4341,4.5394,9.0884,0.25465,0.0061087,0.37583,13.68,16.86,-19.74
-4.3958,4.5969,9.1746,0.28275,-0.036652,0.38072,13.68,16.5,-19.8
-4.4532,4.7214,9.0884,0.37805,-0.039095,0.42837,13.68,16.5,-19.8
-4.5873,5.0087,8.9256,0.49289,0.026878,0.48579,13.56,16.2,-19.62
-4.7405,5.4684,8.9447,0.58819,0.18204,0.5933,13.38,16.2,-19.56
-4.7309,5.8035,8.9352,0.62606,0.36285,0.62385,13.26,16.02,-19.56
-4.616,6.0334,9.1458,0.64194,0.45448,0.75579,13.38,15.66,-19.62
-4.3287,6.0717,9.7875,0.67249,0.52046,0.82788,13.38,15.66,-19.62
-3.9744,5.9759,10.669,0.47945,0.39584,0.83765,13.26,15.3,-19.62
-3.7733,5.928,11.645,0.47945,0.39584,0.83765,13.5,14.82,-19.74
-3.6296,5.8897,12.469,0.17158,-0.2529,0.51756,13.62,14.64,-20.04
-3.5626,5.679,12.977,0.17158,-0.2529,0.51756,13.8,14.16,-19.98
-3.486,5.1523,12.718,0.24732,-0.92974,0.29398,14.04,13.8,-20.28
