-3.1412,3.735,8.8873,-0.19845,0.3367,0.19135,10.74,20.1,-17.22
-3.0933,3.5817,9.3278,-0.17769,0.21453,0.22434,10.62,19.98,-17.28
-3.0071,3.4381,9.6055,-0.14348,0.050816,0.24267,10.56,19.56,-17.22
-2.9209,3.304,9.8354,-0.062843,-0.067692,0.2781,9.9,19.44,-16.98
-2.8539,3.0742,10.017,-0.01153,-0.13244,0.3062,9.78,18.96,-16.86
-2.7869,3.055,10.065,0.11186,-0.13733,0.3343,9.24,18.84,-16.74
-2.7964,3.1029,9.9311,0.17173,-0.12756,0.40516,9.06,18.78,-16.62
-2.8156,3.2178,9.6247,0.21938,-0.067692,0.509,8.76,18.66,-16.92
-2.7773,3.4668,9.2129,0.21938,0.065477,0.64584,8.76,18.66,-16.92
-2.7773,3.7254,8.8585,0.20349,0.25973,0.8181,8.76,18.48,-17.1
-2.7198,3.869,8.6095,0.16318,0.53951,0.98792,8.76,18.42,-16.98
-2.7198,4.0127,8.5329,0.14607,0.8034,1.0967,8.46,18.36,-16.92
-2.5762,4.1372,8.6479,0.10942,0.95123,1.1211,8.58,18.12,-16.98
-2.2601,4.1372,8.9639,0.11309,0.98055,1.1028,8.52,18.3,-17.16
-2.0016,4.0318,9.5098,0.08743,0.90481,1.0148,8.88,18.48,-17.28
-2.0016,3.802,9.5098,-0.01153,0.68856,0.85964,8.88,18.6,-17.28
-1.9632,3.5626,10.458,-0.11049,0.38313,0.58231,8.94,18.6,-17.1
-1.8962,3.2753,11.435,-0.21678,-0.029818,0.28176,8.94,18.84,-17.1
-1.8196,2.9592,11.741,-0.34018,-0.56249,0.14004,8.76,18.96,-17.28
-1.81,2.557,11.703,-0.34384,-0.96933,0.11194,8.94,19.2,-17.7
-1.5036,2.0782,11.071,-0.28886,-1.1611,0.13149,8.94,19.2,-17.7
-1.494,1.6376,9.2703,-0.061621,-1.0878,0.28054,8.94,19.56,-17.94
-1.6855,1.7238,8.9639,0.18639,-0.77874,0.45036,8.88,19.74,-18.3
-1.6855,1.7238,8.6862,0.38798,-0.22285,0.59941,8.7,19.98,-18.48
-1.8292,2.0016,8.6862,0.39897,0.37457,0.68615,8.52,20.46,-18.48
-1.8579,2.1835,8.4946,0.27313,0.71666,0.74602,8.28,20.88,-18.42
-1.8483,2.2793,8.4946,0.092317,0.84005,0.74358,8.16,21.18,-18.72
-1.8196,2.308,8.6862,-0.25832,0.55295,0.61285,8.46,21.36,-18.72
-1.8004,2.2027,8.7724,-0.25832,0.55295,0.61285,8.46,22.08,-18.3
-1.7334,1.9441,8.8585,-0.39515,0.41856,0.48335,8.46,22.08,-18.3
-1.7047,1.6855,9.0118,-0.39515,0.41856,0.48335,8.46,22.08,-18.3
-1.8483,1.494,9.1171,-0.39515,0.41856,0.48335,8.46,22.08,-18.3
-2.0303,1.2833,9.0692,-0.39515,0.41856,0.48335,8.46,22.08,-18.3
-2.1739,1.1301,8.916,-0.15569,-0.28882,0.10828,11.46,22.38,-18.84
-2.308,1.0151,8.849,-0.072617,-0.29249,0.09728,12.18,22.56,-18.9
-2.375,1.0056,8.7819,-0.0017562,-0.27294,0.09728,12.54,22.74,-19.32
-2.4134,1.1205,8.7245,0.0055741,-0.22041,0.10583,12.54,22.74,-19.32
-2.4612,1.1971,8.4755,-0.013974,-0.21063,0.19135,12.9,22.74,-19.68
-2.4612,1.2163,8.1499,-0.0090866,-0.18742,0.29398,13.2,22.74,-19.74
-2.4804,1.2354,7.8147,0.0092393,-0.13489,0.36973,13.2,22.74,-19.74
-2.5187,1.3024,7.5848,0.058109,-0.062805,0.39538,13.38,22.74,-19.86
-2.49,1.4078,7.288,0.10576,-0.012714,0.41004,13.26,22.86,-19.86
-2.4134,1.4461,7.0677,0.13263,0.13023,0.39783,13.74,22.62,-20.34
-2.308,1.5514,6.9049,0.13263,0.13023,0.39783,13.68,22.68,-20.58
-2.2505,1.6664,6.9336,0.069104,0.20964,0.39416,13.86,22.68,-20.58
-2.0782,1.6855,7.0485,0.069104,0.20964,0.39416,14.64,22.68,-21
-1.9154,1.6376,7.0581,0.014126,0.11435,0.40882,15.12,22.62,-20.82
-1.81,1.5897,7.0677,0.034896,0.021495,0.41371,15.24,22.8,-21.12
-1.7526,1.6089,7.0964,0.13019,-0.081131,0.43814,15.6,23.1,-21.42
-1.6951,1.7238,7.039,0.2206,-0.141,0.47113,16.62,22.92,-22.14
-1.6664,1.8771,6.9528,0.29879,-0.14833,0.51145,16.62,23.16,-21.9
-1.5419,2.0686,6.857,0.29879,-0.14833,0.51145,16.62,23.16,-21.9
-1.4748,2.308,6.7133,0.38187,-0.061583,0.55176,17.28,23.04,-21.96
-1.4748,2.5379,6.5984,0.38553,-0.0017181,0.53588,17.64,23.16,-21.96
-1.4557,2.8347,6.6463,0.34522,0.08869,0.5652,18,22.86,-22.32
-1.5036,3.1603,6.6272,0.24381,0.13634,0.57498,18,22.86,-22.56
-1.5131,3.4764,6.8474,0.24381,0.13634,0.57498,18,22.86,-22.56
-1.4557,3.7733,7.0294,0.12897,0.069142,0.56398,18.66,22.8,-22.38
-1.3408,3.9265,7.1443,0.10453,-0.048144,0.56032,18.54,22.62,-22.38
-1.2546,3.9744,7.2592,0.14241,-0.1862,0.48701,19.08,22.38,-22.38
-1.1205,4.051,7.4699,0.13508,-0.29371,0.46624,19.26,22.02,-22.44
-0.95768,4.1851,7.6902,0.16562,-0.34747,0.37217,19.8,21.54,-22.62
-0.7853,4.3958,7.9392,0.18761,-0.40611,0.28787,19.92,21.24,-22.32
-0.64165,4.5203,8.2361,0.17051,-0.42566,0.20479,20.28,20.82,-22.38
-0.5363,4.5777,8.4276,0.11675,-0.39512,0.12171,20.28,20.82,-22.38
-0.54588,4.5681,8.5904,0.069104,-0.36702,0.020311,20.52,20.46,-22.38
-0.62249,4.4724,8.3893,0.015348,-0.2986,-0.03711,20.7,20.22,-22.56
-0.72784,4.3191,8.169,0.0080176,-0.18376,-0.10308,21.06,19.98,-22.62
-0.88107,4.0893,7.9966,0.0067959,-0.062805,-0.12385,20.94,19.86,-22.8
-1.0726,4.0127,7.92,-0.0041997,-0.040813,-0.12874,21,19.62,-22.68
-1.245,4.0031,7.6806,-0.0041997,-0.040813,-0.12874,21,19.62,-22.68
-1.3599,4.0031,7.5561,-0.010308,-0.071357,-0.057879,20.94,19.44,-22.62
-1.3503,4.0318,7.6423,-0.012752,-0.18986,-0.0029016,20.82,19.5,-22.62
-1.3216,4.0797,7.8434,-0.020082,-0.36824,0.020311,20.94,19.08,-22.56
-1.1684,4.0606,7.9679,-0.07506,-0.58082,0.030085,20.58,18.9,-22.32
-0.88107,3.9073,8.3127,-0.14714,-0.76652,-0.074984,20.46,18.6,-22.02
-0.51715,3.6488,8.6862,-0.22045,-0.89114,-0.13607,20.64,18.12,-21.84
-0.18196,3.4285,9.4044,-0.40126,-0.92168,-0.29245,20.7,17.82,-21.78
-0.057461,3.2178,10.391,-0.68593,-0.89602,-0.47938,20.7,17.82,-21.78
-0.10534,3.055,11.473,-1.0353,-0.89969,-0.64187,20.7,17.46,-21.66
-0.17238,2.7677,12.421,-1.3835,-0.97666,-0.7787,20.58,17.28,-21.78
-0.31603,2.3367,13.168,-1.6205,-1.0206,-0.73594,20.7,17.1,-21.84
-0.46926,1.743,13.331,-1.6096,-1.1318,-0.59178,20.4,17.1,-22.32
-0.88107,0.52672,11.425,-1.0964,-1.1685,-0.13729,20.04,17.16,-22.08
-0.99599,0.14365,10.544,-0.55153,-0.68222,-0.038332,19.56,17.34,-21.9
-0.88107,0.39265,9.663,-0.0054214,-0.095791,0.17425,19.2,17.76,-21.78
-0.81403,0.92895,8.916,0.44906,0.42711,0.3062,19.02,17.82,-21.72
-0.71826,1.4174,8.3989,0.71051,0.74842,0.33674,18.66,17.88,-21.66
-0.52672,1.8483,8.2744,0.83879,0.93291,0.27932,18.12,17.58,-21.12
-0.33519,2.1835,8.1594,0.83879,0.93291,0.27932,17.88,17.46,-20.64
-0.21069,2.4134,8.0158,0.81314,0.80585,0.12782,17.88,17.46,-20.64
-0.13408,2.4804,7.8338,0.65309,0.53218,-0.087201,17.58,16.86,-20.58
-0.057461,2.3463,7.8147,0.51626,0.17543,-0.3682,17.58,16.44,-20.64
-0.057461,2.1548,7.9966,0.24137,-0.24118,-0.79825,17.64,15.9,-20.7
-0.16281,2.0111,8.3606,0.24137,-0.24118,-0.79825,17.4,15.24,-20.7
-0.4118,1.8292,8.7053,0.030009,-0.42932,-1.0072,17.1,15.06,-20.58
-0.68953,1.6664,8.8969,-0.19601,-0.47941,-1.0988,16.92,14.4,-20.58
-1.0247,1.5036,8.916,-0.32185,-0.43421,-1.0438,16.68,14.04,-21
-1.2737,1.3503,8.7724,-0.32185,-0.43421,-1.0438,16.32,13.56,-20.76
-1.4557,1.2546,8.351,-0.23511,-0.33159,-0.90332,15.78,13.68,-20.76
-1.5323,1.2546,7.8338,-0.090943,-0.17887,-0.70295,14.52,13.62,-20.64
-1.5467,1.3168,7.6183,0.052611,-0.0029398,-0.54718,14.52,13.62,-20.64
-1.561,1.3791,7.4029,0.19616,0.17299,-0.39141,14.52,13.62,-20.64
-1.5227,1.7526,7.1635,0.29146,0.40267,-0.24847,14.04,13.56,-20.52
-1.4557,2.2793,6.8761,0.33911,0.57005,-0.16784,13.68,13.32,-20.46
-1.3599,2.6049,6.6367,0.2768,0.63725,-0.054214,13.2,13.5,-20.46
-1.2354,2.7869,6.359,0.2768,0.63725,-0.054214,12.96,13.8,-20.16
-1.2641,2.9975,6.1292,0.17417,0.6348,-0.032223,12.6,14.1,-19.98
-1.3599,3.1603,6.0047,0.11064,0.58105,-0.061545,12.66,13.8,-19.98
-1.4844,3.2657,6.043,0.10453,0.48697,-0.10064,12.66,13.8,-19.98
-1.5036,3.2848,6.1004,0.025122,0.42833,-0.16295,12.18,13.86,-19.98
-1.494,3.2753,6.1483,-0.031078,0.31471,-0.21915,12.12,13.86,-19.98
-1.4653,3.237,6.3015,-0.086056,0.18643,-0.24236,11.94,13.8,-19.92
-1.4365,3.2082,6.4548,-0.094608,0.070364,-0.22037,11.22,13.8,-19.62
-1.3886,3.1316,6.5314,-0.12393,-0.00049633,-0.19838,10.86,13.86,-19.62
-1.4078,3.1412,6.79,-0.13981,0.016608,-0.17517,10.86,13.86,-19.62
-1.4653,3.2082,7.1347,-0.20456,0.033712,-0.14584,10.56,13.74,-19.62
-1.4748,3.2944,7.422,-0.20456,0.033712,-0.14584,10.02,13.92,-19.44
-1.561,3.3232,7.6136,-0.22655,0.086247,-0.094531,9.66,14.1,-19.32
-1.6664,3.2944,7.8147,-0.21312,0.10335,-0.066432,9,14.46,-18.96
-1.7621,3.2082,8.0732,-0.21312,0.10335,-0.066432,8.4,14.88,-18.84
-1.8962,3.1891,8.1882,-0.18257,0.13145,-0.017562,7.98,15.36,-18.78
-2.0303,3.2178,8.2073,0.0043524,0.13512,0.049633,7.5,15.66,-18.54
-2.0877,3.3136,8.2839,0.073991,0.20475,0.13393,7.14,15.9,-18.3
-2.1261,3.486,8.2935,0.099647,0.24996,0.22556,6.78,16.14,-18.24
-2.1261,3.7637,8.2456,0.1253,0.28783,0.32941,6.3,16.62,-18.24
-2.1261,3.984,8.102,0.15463,0.3086,0.36362,6.24,16.92,-18.18
-2.1452,4.2042,7.9966,0.12164,0.32815,0.4467,6.24,16.92,-18.18
-2.1069,4.367,7.9104,0.14119,0.37946,0.46869,6.3,16.92,-18.6
-2.1452,4.5203,7.8626,0.066661,0.37824,0.44181,6.3,16.92,-18.6
-2.1739,4.6831,7.9775,0.066661,0.37824,0.44181,6.3,16.92,-18.6
-2.1835,4.7405,8.0924,0.066661,0.37824,0.44181,6.3,16.92,-18.6
-2.1261,4.6926,8.2361,0.066661,0.37824,0.44181,6.3,16.92,-18.6
-2.1356,4.549,8.4659,0.028787,0.26218,0.35873,6.06,17.46,-19.98
-2.1356,4.3766,8.8202,0.028787,0.26218,0.35873,5.88,17.7,-20.16
-2.1452,4.1851,9.1842,-0.0090866,0.16077,0.32208,5.7,17.7,-20.28
-2.2122,4.0031,9.4906,-0.0017562,0.086247,0.29031,5.52,18.18,-20.22
-2.2601,3.8978,9.7396,0.021457,0.03249,0.31841,5.52,18.42,-20.52
-2.308,3.7924,9.7971,0.03123,0.05326,0.38194,5.4,18.6,-20.52
-2.2793,3.6966,9.7779,0.098426,0.14978,0.42104,5.4,18.6,-20.52
-2.2601,3.6583,9.6247,0.11553,0.32448,0.50289,5.16,19.14,-20.7
-2.1548,3.6296,9.4523,0.10209,0.48331,0.55543,5.1,19.5,-20.64
-2.0303,3.5338,9.5481,0.088652,0.57005,0.54321,4.92,19.68,-20.58
-1.8675,3.5243,9.8833,0.001909,0.55783,0.47602,5.1,19.68,-20.4
-1.7238,3.5721,10.487,-0.13615,0.43322,0.36973,5.28,20.04,-20.64
-1.6089,3.4572,11.291,-0.29253,0.21575,0.2109,5.52,20.16,-20.82
-1.5323,3.1316,11.942,-0.39393,-0.061583,0.12905,5.82,20.34,-21.12
-1.4461,2.7773,12.44,-0.44158,-0.37068,0.052076,6.3,20.82,-21.3
-1.4653,2.4708,12.594,-0.44158,-0.37068,0.052076,6.54,20.82,-21.48
-1.4078,2.0494,12.316,-0.44158,-0.37068,0.052076,6.54,20.82,-21.48
-1.3408,1.7047,11.636,-0.11538,-0.63824,0.11683,6.84,21,-22.08
-1.3408,1.5131,10.831,0.086208,-0.52584,0.2671,6.9,21.24,-22.38
-1.5131,1.4461,10.056,0.31956,-0.13611,0.42348,6.9,21.24,-22.38
-1.7621,1.6185,9.5481,0.39653,0.29272,0.57131,6.78,21.3,-22.5
-1.9824,1.8962,9.0309,0.41119,0.61648,0.65072,7.02,21.48,-22.74
-2.0782,2.0399,8.418,0.39042,0.74476,0.71059,7.38,21.48,-22.92
-2.1261,1.9728,7.8721,0.36598,0.69467,0.68982,7.38,21.48,-23.1
-2.2793,1.9537,7.7093,0.31467,0.58593,0.65805,7.92,21.36,-23.22
-2.4134,1.8675,7.6423,0.30001,0.40634,0.62262,8.64,21.36,-23.28
-2.4134,1.8675,7.8051,0.25114,0.27439,0.52366,9.06,21.42,-23.52
-2.2793,1.8483,8.0254,0.19983,0.026382,0.46869,9.48,21,-23.88
-2.059,1.7047,8.2361,0.22304,-0.20697,0.41249,10.14,20.7,-24.12
-1.8771,1.5036,8.351,0.22304,-0.20697,0.41249,10.5,20.46,-24.42
-1.7813,1.3886,8.6095,0.22304,-0.35602,0.34285,10.68,20.1,-24.42
-1.7621,1.3599,8.8394,0.16196,-0.24851,0.30497,10.68,20.1,-24.42
-1.6568,1.3503,8.9256,0.16196,-0.24851,0.30497,10.92,20.1,-24.66
-1.5131,1.2737,8.916,0.056887,-0.14955,0.31841,11.04,20.1,-25.08
-1.4078,1.1971,8.734,0.056887,-0.14955,0.31841,11.16,19.92,-25.5
-1.3216,1.1684,8.5042,0.012905,-0.06647,0.34285,11.46,19.5,-25.74
-1.245,1.1779,8.2839,0.073991,-0.018822,0.33918,11.88,19.62,-25.98
-1.1684,1.3024,7.9009,0.10209,0.075251,0.35507,12.24,19.44,-26.4
-1.1396,1.4844,7.5178,0.19128,0.15466,0.37706,12.18,18.96,-26.4
-1.1396,1.6472,7.1251,0.32445,0.26706,0.41737,12.24,18.84,-26.82
-1.0726,1.7526,6.7804,0.37209,0.30494,0.45158,12.3,18.48,-26.82
-1.0534,1.9824,6.426,0.39531,0.29516,0.47113,12.42,18.12,-26.82
-1.0534,2.2027,6.2824,0.39531,0.29516,0.47113,12.24,17.64,-26.64
-1.0151,2.3846,6.2441,0.3892,0.30127,0.47357,12.3,17.46,-26.64
-0.90022,2.5762,6.2153,0.34888,0.31349,0.52489,12.3,17.46,-26.64
-0.76614,2.7869,6.1866,0.21693,0.19498,0.55421,12.18,17.04,-26.46
-0.67995,3.0071,6.1866,0.21693,0.19498,0.55421,12.18,16.68,-26.46
-0.65122,3.1795,6.4165,0.18517,-0.024931,0.48701,12.36,16.56,-26.52
-0.74699,3.4572,6.7421,0.18517,-0.024931,0.48701,12.36,16.56,-26.52
-0.72784,3.6775,6.8283,0.22793,-0.28638,0.40027,12.84,15.66,-26.76
-0.72784,3.7637,6.7804,0.22793,-0.28638,0.40027,12.72,15.12,-26.94
-0.77572,3.8595,6.7708,0.22793,-0.28638,0.40027,12.72,15.12,-26.94
-0.85234,4.0127,6.5984,0.36232,-0.36824,0.25488,12.6,14.7,-27
-0.95768,4.2234,6.4643,0.36965,-0.25584,0.2219,12.3,14.52,-27.3
-1.1396,4.4245,6.5122,0.31589,-0.11167,0.17058,11.88,14.46,-27.18
-1.3216,4.6735,6.6655,0.26458,0.061812,0.067959,11.7,14.28,-27.06
-1.4461,4.8171,6.7229,0.18028,0.17055,-0.015119,11.52,14.52,-27.12
-1.5802,4.8171,6.8474,0.095982,0.15344,-0.12385,11.28,14.34,-27.24
-1.743,4.6448,7.0294,0.069104,0.14367,-0.18738,11.28,14.34,-27.24
-1.8962,4.4245,7.173,-0.00053451,0.15589,-0.27046,11.28,14.16,-27.72
-2.0686,4.2042,7.3646,-0.053069,0.11068,-0.33155,11.46,13.98,-27.84
-2.1548,4.0414,7.4795,-0.037186,0.016608,-0.34132,11.34,13.86,-27.9
-2.1644,3.9935,7.6423,-0.03963,-0.090904,-0.32544,11.52,13.68,-27.72
-2.2027,3.9169,7.8147,-0.0090866,-0.13122,-0.30711,11.82,13.62,-28.14
-2.2314,3.9456,7.9775,-0.0041997,-0.19964,-0.312,11.7,13.44,-28.14
-2.2601,3.9552,8.1786,-0.028634,-0.22285,-0.32544,11.7,13.44,-28.14
-2.3176,3.984,8.4563,-0.090943,-0.2033,-0.34621,11.28,13.68,-28.14
-2.3559,3.9552,8.5425,-0.11171,-0.20086,-0.33033,10.98,14.04,-27.84
-2.3942,3.8403,8.4946,-0.18502,-0.20208,-0.31933,10.8,14.1,-27.66
-2.4134,3.6871,8.5521,-0.2461,-0.13489,-0.24358,10.62,14.52,-27.84
-2.4229,3.5913,8.4372,-0.23877,-0.083574,-0.17028,10.56,14.88,-28.32
-2.2122,3.62,8.2073,-0.23877,-0.083574,-0.17028,10.44,15.06,-28.38
-1.8866,3.6871,8.0062,-0.20701,-0.082352,-0.084758,10.08,15.6,-28.2
-1.5802,3.8595,7.9009,-0.22533,-0.095791,-0.024893,9.72,16.14,-28.5
-1.3408,4.0701,8.0541,-0.28764,-0.10068,-0.015119,9.9,16.08,-28.68
-1.2258,4.2713,8.6957,-0.34506,-0.12878,-0.12752,9.78,16.2,-28.86
-1.3312,4.2329,9.8066,-0.54543,-0.12145,-0.20082,9.78,16.2,-28.86
-1.6472,3.802,11.023,-0.80932,-0.13244,-0.44517,9.3,16.92,-28.92
-1.9249,3.1699,11.847,-1.3848,-0.58082,-1.0499,8.94,16.98,-28.68
-2.1069,2.4229,12.431,-1.5216,-0.93756,-1.1721,8.76,17.34,-28.62
-2.0686,1.6759,11.837,-1.419,-1.1966,-1.1538,8.52,17.82,-28.56
-1.9058,1.0822,10.841,-1.1282,-1.2784,-0.94852,8.1,18.18,-28.74
-1.7621,0.82361,10.104,-1.1282,-1.2784,-0.94852,7.92,18.54,-28.38
-1.561,1.0056,9.4427,-0.67493,-0.94245,-0.62965,7.68,19.38,-28.26
-1.3886,1.494,8.9064,-0.4709,-0.3438,-0.41218,7.14,20.34,-28.2
-1.1875,2.1739,8.3989,-0.028634,-0.012714,0.00076358,7.02,20.64,-28.14
-0.76614,2.6528,8.2744,0.25969,0.55783,0.239,6.96,21.12,-28.02
-0.43096,2.9018,8.3797,0.35255,0.94024,0.33674,6.96,21.54,-27.6
-0.095768,2.9305,8.3701,0.3611,1.0991,0.29398,6.96,21.54,-27.6
0.13408,2.9305,8.1977,0.26214,0.99521,0.12049,6.84,21.9,-27.6
0.249,2.7964,8.2265,0.10698,0.64336,-0.11774,6.72,22.02,-27.24
0.22027,2.0877,8.3893,-0.017639,0.25607,-0.44028,6.9,22.2,-27.36
0.20111,1.5227,8.4563,-0.12882,-0.11412,-0.72739,7.02,22.08,-27.12
0.18196,1.0247,8.5521,-0.1337,-0.40245,-0.84834,7.2,21.84,-26.94
0.02873,0.79487,8.7149,-0.20456,-0.48919,-0.96196,7.2,22.02,-26.76
-0.095768,0.79487,8.849,-0.25832,-0.59426,-0.9925,6.96,22.38,-26.94
-0.16281,0.84276,8.8394,-0.25832,-0.59426,-0.9925,6.96,22.38,-26.94
-0.16281,0.84276,8.6766,-0.25832,-0.59426,-0.9925,6.96,22.38,-26.94
-0.19154,0.91937,8.6766,-0.25832,-0.59426,-0.9925,6.96,22.38,-26.94
-0.21069,1.1492,8.2456,-0.25832,-0.59426,-0.9925,6.96,22.38,-26.94
-0.27773,1.4078,7.7285,-0.25832,-0.59426,-0.9925,6.96,22.38,-26.94
-0.36392,1.7142,7.2401,-0.12271,0.15711,-0.2106,5.76,23.7,-27
-0.4118,1.9824,6.857,0.025122,0.41123,-0.18494,5.76,23.94,-27.3
-0.45969,2.1261,6.5218,0.056887,0.47476,-0.20082,5.82,24.42,-27.12
-0.60334,2.2984,6.2632,0.069104,0.45887,-0.24236,5.82,24.66,-27.12
-0.68953,2.4612,5.9664,0.069104,0.45887,-0.24236,5.94,24.96,-27.18
-0.76614,2.5379,5.679,0.084987,0.44421,-0.28146,6.06,25.08,-27.18
-0.87149,2.5283,5.6599,0.019013,0.30371,-0.37186,6.12,25.26,-27.3
-1.0247,2.5762,5.8131,0.019013,0.30371,-0.37186,6.18,25.62,-26.88
-1.1396,2.6624,5.9664,-0.068951,0.26951,-0.47449,6.18,25.5,-26.7
-1.2163,2.6719,6.1387,-0.15936,0.19498,-0.52947,6.18,25.68,-26.4
-1.3599,2.624,6.292,-0.21678,0.086247,-0.55757,6,25.68,-26.34
-1.5706,2.557,6.4835,-0.28642,0.02516,-0.57711,5.82,25.92,-26.16
-1.7909,2.5091,6.5122,-0.28642,0.02516,-0.57711,5.82,25.92,-26.16
-2.0016,2.49,6.6559,-0.40493,0.13023,-0.53924,5.82,25.92,-26.16
-2.1644,2.5762,6.9432,-0.38904,0.22064,-0.53069,5.7,26.34,-26.34
-2.2984,2.7102,7.2401,-0.43791,0.26095,-0.50503,5.58,26.88,-26.22
-2.4517,2.7773,7.5274,-0.47701,0.31349,-0.47327,5.46,27.12,-26.22
-2.5187,2.7485,7.7764,-0.50755,0.31471,-0.41585,5.76,27.54,-26.04
-2.5953,2.7294,8.0062,-0.50755,0.31471,-0.41585,5.64,27.9,-25.98
-2.6719,2.7007,8.3127,-0.53077,0.22308,-0.27168,5.64,27.9,-25.98
-2.7102,2.7773,8.7053,-0.49167,0.12901,-0.1825,5.94,28.68,-25.98
-2.7007,2.9497,9.0309,-0.42203,0.043486,-0.067653,6.06,28.74,-25.86
-2.6719,3.0742,9.3087,-0.31574,-0.012714,0.078954,6.06,28.74,-25.86
-2.6624,3.2082,9.2608,-0.22778,-0.0041615,0.13027,6,28.56,-25.5
-2.6815,3.2944,9.1842,-0.083612,0.036156,0.24633,6,28.56,-25.14
-2.6719,3.4285,9.2033,0.070326,0.16077,0.3123,6.18,28.74,-25.2
-2.6145,3.6871,9.2895,0.13019,0.26951,0.36606,6.06,28.74,-25.26
-2.5474,3.9169,9.4427,0.15707,0.32326,0.39294,6.06,28.74,-24.96
-2.4325,4.0414,9.596,0.15707,0.32326,0.39294,6.18,28.74,-24.96
-2.3559,4.0893,9.7492,0.12653,0.30249,0.41004,6.3,29.04,-24.84
-2.3846,4.0606,10.113,0.11675,0.13512,0.3685,6.6,29.22,-24.6
-2.4517,3.9935,10.487,0.11675,0.13512,0.3685,6.96,29.46,-24.6
-2.4708,3.8403,10.573,0.13141,-0.023709,0.34163,7.32,29.46,-24.9
-2.49,3.6105,10.496,0.21205,-0.078687,0.31108,7.5,29.28,-24.78
-2.624,3.4381,10.295,0.32689,-0.13244,0.28298,7.92,29.22,-25.02
-2.7198,3.4189,10.008,0.40141,-0.050587,0.26221,7.92,29.22,-25.02
-2.873,3.4189,9.7492,0.48083,0.16199,0.23411,8.4,29.4,-25.56
-3.0454,3.3615,9.6534,0.47105,0.44299,0.23778,8.58,29.16,-25.62
-3.1412,3.1987,9.73,0.35988,0.6629,0.19991,8.58,28.98,-25.8
-3.1412,2.8443,9.9503,0.0801,0.67879,0.063072,8.4,28.68,-25.86
-3.2274,2.557,10.87,-0.13859,0.6006,-0.10919,8.46,28.62,-26.04
-3.3519,2.2122,12.057,-0.36339,0.32693,-0.24114,8.28,28.5,-25.98
-3.4285,1.7047,12.718,-0.44524,-0.13366,-0.25947,8.4,28.8,-25.98
-3.486,1.1109,12.9,-0.33407,-0.61381,-0.23381,8.4,28.8,-25.8
-3.3136,0.32561,12.45,-0.33407,-0.61381,-0.23381,8.4,28.86,-25.26
-3.0933,-0.23942,11.53,0.19006,-0.78485,0.055741,8.22,29.04,-25.26
-2.9113,-0.47884,10.669,0.47472,-0.42077,0.28909,8.16,29.22,-25.2
-2.7773,-0.27773,10.171,0.56879,0.11557,0.40516,8.16,29.22,-25.2
-2.6815,0.32561,9.7588,0.66164,0.38435,0.66294,8.1,29.52,-25.2
-2.4325,1.245,8.2456,0.52237,0.75331,0.98303,8.46,29.22,-25.38
-2.375,1.494,7.6902,0.36721,1.0294,1.0124,8.52,29.22,-25.62
-2.4708,1.6759,7.3263,0.28291,0.97322,0.95738,8.52,29.16,-25.68
-2.5953,1.7813,7.0964,0.13386,0.77775,0.86941,8.58,28.74,-25.86
-2.7198,1.7142,7.0006,0.032452,0.47598,0.70937,9.12,28.5,-25.92
-2.8156,1.6376,7.1347,-0.0017562,0.10579,0.54199,9.48,28.5,-25.74
-2.7581,1.1779,7.6327,-0.10438,-0.29005,0.44792,10.14,28.26,-25.62
-2.6432,0.93853,7.8721,-0.18257,-0.69933,0.42104,10.38,28.62,-25.44
-2.6624,0.90022,8.2744,-0.18257,-0.69933,0.42104,10.56,28.56,-25.44
-2.5762,0.89064,8.6,-0.20456,-0.79584,0.4357,10.74,28.56,-25.44
-2.4421,0.84276,8.7053,-0.2009,-0.83127,0.45769,10.74,28.56,-25.44
-2.2697,0.82361,8.5617,-0.17036,-0.81417,0.51878,10.86,28.62,-25.56
-2.1644,0.76614,8.351,-0.10194,-0.72254,0.55665,10.74,28.8,-25.56
-2.1452,0.88107,8.0732,-0.044517,-0.54294,0.60796,10.56,28.5,-26.04
-2.2122,1.1013,7.7476,0.012905,-0.31448,0.59941,10.26,28.62,-26.1
-2.2697,1.3312,7.3646,0.048335,-0.2033,0.62507,10.44,28.68,-26.22
-2.1931,1.5227,7.0294,0.034896,0.080138,0.68005,10.38,28.44,-26.22
-2.1261,1.6855,6.8187,0.022678,0.15711,0.66294,10.44,28.26,-26.16
-2.0207,1.8962,6.7421,0.017791,0.16566,0.65317,10.62,28.5,-26.16
-1.9249,2.1165,6.6463,0.014126,0.10702,0.63362,10.68,28.5,-25.98
-1.8579,2.3176,6.6272,0.039783,0.059368,0.58109,10.86,28.38,-25.8
-1.8387,2.375,6.5697,0.039783,0.059368,0.58109,10.86,28.38,-25.8
-1.8483,2.4995,6.5601,0.082543,-0.006605,0.55543,10.86,28.38,-25.44
-1.8483,2.6432,6.4739,0.14363,-0.043257,0.49312,11.04,28.38,-25.38
-1.9249,2.7007,6.359,0.21571,-0.090904,0.41127,11.16,27.9,-25.44
-2.0303,2.873,6.4069,0.25236,-0.093348,0.32819,11.52,27.84,-25.5
-2.1931,3.0933,6.6176,0.22793,-0.095791,0.24633,11.58,27.9,-25.68
-2.3942,3.2848,6.857,0.16196,-0.034705,0.22312,11.58,27.54,-25.74
-2.557,3.4189,6.9815,0.070326,-0.01027,0.21823,11.82,27.48,-26.1
