-1.3791,4.3958,10.582,-0.56024,-0.26145,-0.59911,-16.2,-24.3,-23.34
-1.5993,4.2904,10.716,-0.59567,-0.26634,-0.60766,-15.84,-24.18,-23.52
-1.7717,4.1468,10.487,-0.47838,-0.27245,-0.55512,-15.84,-24.12,-23.64
-1.8004,3.9552,10.199,-0.35621,-0.27489,-0.45372,-15.66,-24,-23.64
-1.6951,3.7637,9.912,-0.17906,-0.17471,-0.33521,-15.48,-23.82,-23.7
-1.5323,3.7062,9.6247,-0.11797,-0.030543,-0.2668,-15.3,-24.18,-23.82
-1.3886,3.5913,9.6247,-0.084987,0.03543,-0.20693,-14.76,-24.36,-24.12
-1.4269,3.4381,10.036,-0.097204,0.13073,-0.26802,-14.46,-24.06,-24.36
-1.5802,3.2944,10.764,-0.26214,0.14539,-0.39019,-14.4,-24.12,-24.48
-1.7621,3.0454,11.636,-0.46006,0.067195,-0.62598,-14.46,-24.12,-24.48
-1.9058,2.6528,12.22,-0.69952,-0.11362,-0.86056,-14.4,-24.36,-24.96
-2.2122,2.2122,12.469,-0.85101,-0.32498,-0.99495,-14.4,-24.72,-25.14
-2.3463,1.81,12.44,-0.78382,-0.46914,-0.99006,-14.16,-25.14,-25.26
-2.2314,1.3503,11.655,-0.68241,-0.4215,-0.94363,-14.16,-25.02,-25.56
-2.1452,1.0247,10.793,-0.34277,-0.36285,-0.7677,-14.16,-25.02,-25.56
-2.1452,1.0439,10.228,0.060399,-0.20647,-0.50625,-14.1,-25.14,-25.62
-1.9441,1.3695,9.8162,0.40859,0.031765,-0.23625,-13.86,-25.32,-25.68
-1.6089,1.7621,9.3565,0.60285,0.27367,0.0019853,-13.44,-25.32,-25.56
-1.1971,1.9058,8.9735,0.61506,0.3543,0.13882,-12.84,-25.56,-25.98
-0.87149,1.7526,8.6766,0.5833,0.30543,0.15348,-12.42,-25.92,-26.16
-0.68953,1.5897,8.6,0.52221,0.26878,0.06918,-12,-25.92,-25.86
-0.62249,1.5323,8.6287,0.39149,0.18326,-0.19349,-11.82,-26.04,-25.98
-0.68953,1.4365,8.6287,0.1166,0.087965,-0.5258,-11.4,-26.58,-25.56
-0.76614,1.1875,8.5329,0.1166,0.087965,-0.5258,-11.4,-26.58,-25.56
-0.88107,1.0151,8.3222,-0.14363,0.26756,-0.67363,-11.4,-27.12,-25.56
-1.1396,1.0056,7.9679,-0.14363,0.26756,-0.67363,-11.28,-27.3,-25.68
-1.5036,1.1301,7.6231,-0.21571,0.75136,-0.70906,-11.4,-27.6,-25.08
-1.7621,1.312,7.2592,-0.21571,0.75136,-0.70906,-11.34,-27.6,-24.84
-1.8962,1.4653,6.8761,-0.21327,0.92729,-0.58078,-11.1,-27.78,-25.26
-2.0399,1.5514,6.6463,-0.21327,0.92729,-0.58078,-10.8,-27.84,-25.14
-2.0782,1.7526,6.5314,-0.15707,0.91385,-0.47693,-10.32,-27.78,-25.14
-2.0399,2.0399,6.5793,-0.13996,0.77213,-0.36087,-9.66,-27.84,-25.32
-1.8962,2.2601,6.6846,-0.10331,0.58399,-0.2387,-9.06,-27.72,-25.44
-1.6472,2.375,6.7229,-0.061774,0.3653,-0.13974,-8.4,-27.72,-25.5
-1.4557,2.4804,6.5984,0.028634,0.19792,-0.076205,-7.08,-28.02,-26.4
-1.2929,2.624,6.3782,0.086056,0.17104,-0.049327,-6.72,-27.84,-26.28
-1.2354,2.7581,6.1196,0.12271,0.28222,-0.04444,-6.72,-27.84,-26.28
-1.2067,2.8922,5.8419,0.11904,0.4386,-0.041997,-6.42,-27.84,-26.4
-1.2354,3.0358,5.6695,0.10438,0.52412,-0.049327,-6.18,-27.96,-26.46
-1.2163,3.2465,5.545,0.0323,0.64141,-0.077427,-6.18,-27.96,-26.46
-1.1875,3.371,5.4684,-0.04467,0.69272,-0.074984,-6.24,-28.02,-26.64
-1.2354,3.5147,5.4779,-0.04467,0.69272,-0.074984,-6.24,-28.02,-26.64
-1.3024,3.6296,5.5833,-0.04467,0.69272,-0.074984,-6.24,-28.02,-26.64
-1.3312,3.6009,5.679,-0.04467,0.69272,-0.074984,-6.24,-28.02,-26.64
-1.5036,3.62,5.8227,-0.04467,0.69272,-0.074984,-6.24,-28.02,-26.64
-1.5802,3.6105,5.9376,-0.092317,0.16738,-0.19594,-5.34,-28.44,-26.94
-1.743,3.5338,6.1004,-0.082543,0.09896,-0.17517,-5.7,-28.5,-26.88
-1.8483,3.4764,6.5218,-0.083765,0.039095,-0.12141,-5.7,-28.5,-26.88
-1.8292,3.3902,6.8378,-0.11309,-0.061087,0.030085,-5.46,-28.32,-26.58
-1.7238,3.2848,7.0868,-0.11309,-0.061087,0.030085,-5.34,-28.44,-26.88
-1.6376,3.1891,7.4603,-0.058109,-0.13439,0.10339,-5.28,-28.08,-26.7
-1.5802,3.2657,7.671,-0.03123,-0.17349,0.11072,-5.34,-28.02,-26.7
-1.7047,3.4955,7.7859,-0.010461,-0.1686,0.14981,-5.46,-28.02,-26.82
-1.8579,3.6679,8.0254,-0.0080176,-0.10751,0.16448,-5.34,-27.84,-26.52
-2.0494,3.6775,7.9871,-0.01657,-0.074526,0.22801,-5.22,-27.84,-26.46
-2.1069,3.6871,7.8817,-0.00068722,-0.040317,0.24877,-4.98,-27.84,-26.7
-2.1739,3.8307,7.8817,0.020082,-0.0048869,0.30253,-4.8,-27.9,-27
-2.241,3.9265,7.8626,0.051847,0.050091,0.36484,-4.86,-27.84,-26.94
-2.2314,4.0031,7.9583,0.038408,0.046426,0.42348,-4.8,-28.08,-27.12
-2.2793,4.0606,8.2552,0.01886,0.069639,0.46136,-4.8,-28.08,-27.12
-2.2793,4.1946,8.6095,-0.042226,0.080634,0.47846,-4.62,-28.08,-27.42
-2.308,4.3,9.0118,-0.05933,0.0562,0.46746,-4.62,-28.2,-27.6
-2.4134,4.3574,9.6438,-0.12408,0.025656,0.45158,-4.86,-28.44,-27.78
-2.3846,4.3479,10.295,-0.14974,-0.0097738,0.40027,-5.1,-28.62,-27.54
-2.3463,4.3766,10.496,-0.16196,-0.068417,0.32452,-5.28,-28.56,-27.36
-2.4612,4.3383,10.86,-0.12775,-0.068417,0.27687,-5.58,-28.44,-27.3
-2.5953,4.2617,11.023,-0.11553,-0.03543,0.23167,-5.76,-28.74,-27.24
-2.7869,4.2329,10.946,-0.078878,0.10751,0.20357,-5.82,-28.62,-26.88
-2.9497,4.1755,10.764,-0.042226,0.28588,0.19258,-6.18,-28.5,-26.46
-3.1125,4.1659,10.659,-0.04467,0.5339,0.18524,-6,-28.68,-26.34
-3.237,4.0893,10.774,-0.076435,0.6524,0.17669,-5.7,-28.8,-26.28
-3.2944,4.0414,11.262,-0.13141,0.76969,0.093615,-5.7,-28.8,-26.28
-3.304,3.8116,12.153,-0.21449,0.7196,-0.038332,-5.64,-28.98,-26.7
-3.2657,3.4477,13.427,-0.34277,0.43738,-0.20815,-5.34,-28.92,-26.76
-3.3519,2.9497,14.518,-0.46494,-0.048869,-0.33399,-5.1,-29.22,-26.82
-3.4764,2.3942,15.198,-0.48449,-0.57544,-0.38164,-4.8,-29.04,-26.94
-3.3902,1.8483,14.959,-0.28046,-0.97494,-0.3572,-4.8,-28.92,-27.36
-3.2561,1.2641,13.838,-0.13508,-1.1044,-0.26313,-4.74,-28.8,-27
-3.1987,0.87149,12.469,0.2852,-0.82833,-0.17761,-4.74,-28.8,-27
-3.1603,0.81403,10.985,0.63583,-0.57666,0.093615,-4.62,-28.8,-27
-3.1699,1.0918,9.7779,0.84719,-0.0012217,0.34529,-4.62,-28.74,-26.82
-3.0837,1.5131,8.6957,0.83986,0.57421,0.54566,-4.62,-28.98,-26.82
-2.8539,1.9249,7.9009,0.83986,0.57421,0.54566,-4.62,-28.98,-26.82
-2.6815,2.1356,7.355,0.67004,1.0458,0.71303,-4.68,-29.28,-26.34
-2.6145,2.2027,6.9528,0.57108,0.92607,0.69959,-4.44,-29.46,-26.22
-2.6049,2.2218,6.6846,0.50022,0.65851,0.64828,-3.9,-29.82,-26.28
-2.6528,2.1644,6.5314,0.488,0.32132,0.58719,-3.96,-29.82,-26.28
-2.6719,2.0494,6.426,0.43425,0.14416,0.47602,-4.08,-29.94,-26.22
-2.6145,1.8387,6.292,0.2742,-0.41783,0.38317,-3.96,-30.3,-26.04
-2.5953,1.6664,6.2632,0.2742,-0.41783,0.38317,-3.96,-30.3,-26.04
-2.6145,1.6089,6.3398,0.19479,-0.43982,0.38317,-4.02,-30.6,-25.68
-2.5666,1.6089,6.3782,0.13737,-0.38607,0.37828,-4.14,-30.78,-25.86
-2.4134,1.5227,6.426,-0.0043524,-0.29077,0.40393,-4.26,-31.08,-25.62
-2.3176,1.5227,6.5793,-0.0043524,-0.29077,0.40393,-4.86,-31.14,-25.26
-2.2697,1.6664,6.7325,-0.041004,-0.27855,0.39416,-5.1,-31.44,-25.26
-2.1931,1.7047,6.8761,-0.045891,-0.33475,0.40027,-5.22,-31.5,-25.02
-2.1452,1.5802,6.8761,0.0017562,-0.36896,0.40516,-5.34,-31.5,-24.66
-2.0877,1.5802,6.7325,0.050625,-0.43005,0.41493,-5.7,-31.32,-24.78
-2.0111,1.6568,6.5122,0.20334,-0.41661,0.42226,-5.58,-31.32,-24.78
-1.8962,1.6664,6.2345,0.28886,-0.3262,0.42715,-5.34,-31.32,-24.72
-1.7238,1.7526,5.8802,0.34018,-0.25534,0.41127,-5.34,-31.32,-24.72
-1.5802,1.8004,5.3822,0.35117,-0.18815,0.40149,-5.76,-31.02,-24.78
-1.5323,1.9537,5.0661,0.32674,-0.1295,0.32452,-5.4,-31.08,-24.78
-1.5227,2.1069,4.9704,0.32674,-0.1295,0.32452,-5.4,-30.9,-24.42
-1.561,2.2122,4.865,0.16058,0.031765,0.19624,-5.7,-31.2,-24.36
-1.5897,2.3272,4.8554,0.16058,0.031765,0.19624,-5.76,-31.5,-24.36
-1.6759,2.4612,5.0374,-0.03123,0.0012217,0.03375,-5.76,-31.5,-24.36
-1.7717,2.5379,5.1188,-0.03123,0.0012217,0.03375,-5.76,-31.5,-24.09
-1.8675,2.6145,5.2002,-0.03123,0.0012217,0.03375,-5.76,-31.5,-23.82
-2.0494,2.739,5.3726,-0.11675,-0.059865,-0.010232,-5.76,-31.5,-23.76
-2.1548,2.8443,5.5258,-0.11675,-0.12462,-0.078649,-6,-31.5,-23.52
-2.1356,2.988,5.6982,-0.13752,-0.15638,-0.094531,-5.82,-31.5,-23.22
-2.1452,3.1029,5.8706,-0.15096,-0.15638,-0.11652,-5.94,-31.68,-22.8
-2.1356,3.371,6.1292,-0.18517,-0.13073,-0.1263,-5.82,-31.8,-22.86
-2.0973,3.6871,6.4643,-0.23282,-0.090408,-0.10797,-5.52,-31.62,-22.98
-2.0686,3.9456,6.8666,-0.23892,-0.11362,-0.10064,-5.52,-31.44,-22.86
-2.0877,4.2521,7.3167,-0.23892,-0.11362,-0.10064,-5.52,-31.44,-22.86
-2.0494,4.4724,7.7093,-0.23282,-0.22113,-0.078649,-5.34,-31.02,-23.04
-2.0973,4.6448,8.1307,-0.23282,-0.22113,-0.078649,-5.28,-30.84,-23.04
-2.1835,4.865,8.5042,-0.18273,-0.29932,-0.095753,-5.1,-30.84,-22.98
-2.1452,5.0278,8.849,-0.18273,-0.29932,-0.095753,-4.98,-30.84,-22.98
-2.0877,5.0949,9.1267,-0.10209,-0.31032,-0.095753,-4.86,-30.66,-23.22
-1.9537,5.0087,9.3278,-0.10209,-0.31032,-0.095753,-4.86,-30.48,-23.28
-1.8675,4.9416,9.5385,-0.081321,-0.27245,-0.12996,-4.8,-30.36,-23.04
-1.8483,4.9416,9.8928,-0.10453,-0.19303,-0.18616,-4.62,-30.36,-23.1
-1.9441,4.865,10.266,-0.13141,-0.1295,-0.21426,-4.44,-30.48,-23.04
-2.0973,4.8076,10.573,-0.14119,-0.1295,-0.24603,-4.02,-30.18,-23.28
-2.2984,4.8076,10.803,-0.10209,-0.19914,-0.27657,-3.84,-30.24,-23.46
-2.4421,4.7118,10.831,-0.075213,-0.27611,-0.24603,-3.84,-30.24,-23.46
-2.3559,4.6256,10.391,0.18746,-0.29566,-0.06521,-3.66,-29.88,-23.46
-2.2793,4.6735,10.036,0.18746,-0.29566,-0.06521,-3.48,-30,-23.46
-2.1069,4.8459,9.8928,0.28031,-0.25534,0.045968,-3.42,-30,-23.22
-1.7142,4.8554,9.7971,0.27787,-0.13561,0.070402,-3.18,-29.88,-23.1
-1.3216,4.6256,9.7396,-0.11553,-0.076969,-0.14096,-3.12,-30,-23.04
-1.0918,4.3479,10.285,-0.5016,0.012217,-0.35109,-3.12,-30,-23.04
-1.1301,4.1755,11.109,-0.5016,0.012217,-0.35109,-3,-29.88,-23.1
-1.5514,3.7158,12.143,-0.93775,0.030543,-0.75427,-3.3,-29.7,-23.04
-1.992,3.1316,13.187,-0.93775,0.030543,-0.75427,-3.12,-29.52,-23.1
-2.3272,2.5187,13.992,-0.87545,-0.26145,-0.94486,-3,-29.4,-22.86
-2.7581,1.8962,13.618,-0.50526,-0.44104,-0.87155,-2.88,-29.22,-22.92
-3.0071,1.3982,12.651,-0.015348,-0.45815,-0.72006,-2.82,-29.04,-23.46
-3.0263,1.0151,11.435,0.45624,-0.1967,-0.45372,-2.28,-28.56,-24.06
-2.9497,0.97683,10.209,0.80077,0.8039,0.10828,-2.28,-28.56,-24.06
-2.6815,1.1779,9.2225,0.80077,0.8039,0.10828,-2.28,-28.56,-24.06
-2.2984,1.4557,8.3031,0.80077,0.8039,0.10828,-2.28,-28.56,-24.06
-1.9249,1.7621,7.7764,0.80077,0.8039,0.10828,-2.28,-28.56,-24.06
-1.5323,1.9537,7.671,0.52221,1.0055,0.023976,-0.72,-28.68,-23.64
-1.1588,2.0016,7.7093,0.33895,0.83566,-0.13607,-0.36,-28.62,-23.1
-0.85234,1.8387,7.9487,0.22655,0.55222,-0.35354,0.24,-28.68,-22.92
-0.79487,1.6185,8.1594,0.22655,0.55222,-0.35354,0.48,-28.62,-22.8
-0.9481,1.3695,8.2648,0.15325,0.25412,-0.56001,0.9,-28.92,-22.5
-1.1301,1.1013,8.3127,0.15447,-0.0012217,-0.71639,1.14,-28.92,-22.32
-1.3791,1.0822,7.9775,0.14348,-0.092852,-0.77015,1.26,-29.1,-21.96
-1.5993,1.1779,7.5848,0.14348,-0.092852,-0.77015,1.26,-29.1,-21.96
-1.8196,1.3408,7.1443,0.23266,-0.023213,-0.7335,1.86,-29.1,-21.9
-1.9441,1.6664,6.6942,0.26198,0.27855,-0.4806,2.04,-29.16,-21.9
-1.8771,2.0686,6.3973,0.24732,0.42516,-0.31811,2.04,-29.16,-21.9
-1.7142,2.4325,6.0525,0.26809,0.51801,-0.21304,2.34,-28.92,-21.54
-1.561,2.7581,5.7174,0.32429,0.50213,-0.16539,2.64,-28.8,-21.3
-1.3503,3.1603,5.2672,0.38782,0.46304,-0.12874,2.82,-28.62,-21.12
-1.3695,3.3423,5.0949,0.38782,0.46304,-0.12874,2.82,-28.62,-21.12
-1.4269,3.5243,4.9321,0.45135,0.31032,-0.13607,3.24,-28.08,-20.7
-1.4653,3.5721,4.7693,0.45502,0.23091,-0.20082,3.9,-27.84,-20.34
-1.5131,3.5721,4.7166,0.42875,0.2138,-0.21915,3.9,-27.84,-20.34
-1.561,3.5721,4.6639,0.40248,0.1967,-0.23747,3.9,-27.84,-20.34
-1.6281,3.62,4.7022,0.35728,0.19792,-0.32177,4.14,-28.02,-19.86
-1.7334,3.5817,4.865,0.25221,0.25168,-0.38652,4.32,-27.84,-19.56
-1.8675,3.6105,5.2577,0.25221,0.25168,-0.38652,4.32,-27.84,-19.56
-1.9154,3.5626,5.6886,0.25221,0.25168,-0.38652,4.32,-27.84,-19.56
-1.8771,3.3327,5.9664,-0.017791,0.20647,-0.43051,5.16,-28.2,-19.02
-1.9441,3.1508,6.1962,-0.065439,0.13806,-0.44395,5.64,-28.5,-19.44
-2.0016,3.1412,6.3494,-0.041004,0.0048869,-0.40852,5.82,-28.14,-19.02
-2.0207,3.1412,6.4165,-0.0080176,-0.075747,-0.27657,5.82,-28.14,-19.02
-2.0877,3.2178,6.3782,-0.0080176,-0.075747,-0.27657,6,-27.96,-19.26
-2.1931,3.3998,6.3398,-0.00068722,-0.031765,-0.20082,6,-27.84,-19.02
-2.2601,3.5817,6.359,0.00053451,0.013439,-0.1605,6.36,-27.36,-19.26
-2.2889,3.7254,6.2824,-0.015348,0.087965,-0.082314,6.24,-26.94,-19.02
-2.375,3.8882,6.3015,-0.017791,0.1124,-0.07254,6.42,-26.88,-18.9
-2.4708,4.1085,6.359,-0.0239,0.12462,-0.024893,6.6,-26.64,-18.9
-2.5762,4.2617,6.3303,-0.052,0.13195,0.015424,6.42,-26.28,-18.6
-2.7102,4.3383,6.2249,-0.0239,0.12584,0.06185,6.42,-26.28,-18.6
-2.8443,4.4532,6.1962,-0.011683,0.11484,0.1266,6.84,-26.16,-19.08
-2.8635,4.6064,6.1387,0.022526,0.12339,0.15837,6.78,-26.1,-19.02
-2.9305,4.7214,6.1866,0.01153,0.10263,0.19013,6.96,-25.8,-19.14
-3.0167,4.7884,6.5027,-0.11309,0.09163,0.2109,6.96,-25.68,-18.84
-3.0358,4.798,6.9049,-0.16929,0.03543,0.19868,7.32,-25.8,-18.96
-3.0933,4.6543,7.422,-0.25481,0.0012217,0.15226,7.26,-25.5,-18.72
-3.1029,4.4915,8.2456,-0.36843,-0.087965,0.093615,7.08,-25.26,-18.72
-3.1603,4.2617,8.983,-0.47594,-0.16493,-0.0016799,7.08,-25.26,-18.72
-3.304,4.0127,9.7492,-0.55169,-0.22235,-0.06521,7.44,-24.9,-19.08
-3.5147,3.9073,10.467,-0.59689,-0.25168,-0.081092,7.74,-24.78,-18.84
-3.7828,3.9265,10.831,-0.55902,-0.21991,-0.06521,7.74,-24.18,-19.08
-3.9361,3.8403,10.918,-0.52481,-0.10507,-0.03711,7.86,-24.12,-19.08
-3.9361,3.6679,10.745,-0.40264,-0.010996,0.08262,7.98,-23.82,-19.68
-3.9169,3.5434,10.333,-0.2658,0.21747,0.19013,7.92,-23.28,-19.86
-3.8786,3.5721,10.027,-0.2658,0.21747,0.19013,7.98,-22.98,-20.28
-3.8403,3.553,9.9982,-0.41852,0.67684,0.26954,8.34,-22.62,-20.46
-3.8307,3.4477,10.496,-0.41852,0.67684,0.26954,8.28,-22.44,-20.28
-3.8116,3.2178,11.588,-1.0819,0.6353,-0.010232,8.4,-22.08,-20.64
-3.7541,2.6719,12.574,-1.0819,0.6353,-0.010232,8.94,-21.96,-20.64
-3.8499,2.2314,13.436,-1.3641,0.096517,-0.20449,9.12,-21.36,-20.94
-3.9935,1.9249,13.791,-1.3641,0.096517,-0.20449,9.12,-21.36,-20.94
-4.1372,1.561,13.273,-0.82658,-0.40317,-0.10797,9.24,-21.12,-21.12
-4.2042,1.1301,12.287,-0.82658,-0.40317,-0.10797,9.54,-20.58,-21.3
-4.0606,0.85234,11.09,0.22533,-0.59498,0.35995,9.54,-20.1,-21.3
-3.8595,0.92895,9.845,0.22533,-0.59498,0.35995,9.42,-19.68,-21.84
-3.7158,1.3695,8.734,0.53932,-0.34941,0.64339,9.3,-19.14,-22.26
-3.486,1.8196,7.8817,0.64316,-0.0012217,0.85964,8.94,-18.96,-22.44
-3.2944,2.1739,7.3167,0.53932,0.33109,0.95494,8.58,-18.42,-22.98
-3.1699,2.4229,7.0198,0.34262,0.56566,0.96104,8.1,-18.3,-23.04
-3.0742,2.5283,6.9049,0.22655,0.61575,0.93294,8.1,-18.3,-23.04
-3.055,2.6432,7.0581,0.035965,0.59376,0.80588,7.62,-18.12,-23.04
-3.1412,2.5953,7.3837,-0.15096,0.40195,0.64339,7.32,-18.24,-23.16
-3.1795,2.241,7.6327,-0.24381,0.11362,0.46746,7.14,-18.18,-23.1
-3.0933,1.7813,7.9966,-0.33422,-0.27367,0.29764,6.84,-18.06,-23.04
-3.0263,1.4269,8.3893,-0.36598,-0.59865,0.17791,6.42,-17.88,-23.22
-3.1029,1.2737,8.6766,-0.47472,-0.78069,0.10095,6.24,-18.06,-22.98
-3.1029,1.1301,8.9926,-0.55169,-0.79168,0.077733,5.94,-18,-23.22
-2.9975,0.92895,9.0405,-0.53947,-0.72693,0.041081,5.94,-18,-23.22
-2.8539,0.76614,8.8777,-0.49671,-0.67073,0.049633,5.64,-17.82,-23.52
-2.6815,0.74699,8.6191,-0.45884,-0.58399,0.074067,5.34,-17.7,-23.88
-2.624,0.79487,8.2744,-0.39531,-0.40928,0.13149,4.8,-16.86,-24
-2.4995,0.91937,7.8051,-0.25847,-0.18937,0.18524,4.86,-16.98,-24.24
-2.4995,0.91937,7.3263,-0.15951,-0.032987,0.25977,4.86,-16.98,-24.24
-2.1261,0.98641,6.79,0.040852,0.12828,0.37583,4.86,-16.8,-24.6
-2.0303,1.2546,6.2824,0.040852,0.12828,0.37583,4.5,-16.5,-24.78
-1.9824,1.4174,5.794,0.20456,0.16249,0.40027,4.44,-16.14,-24.9
-1.9537,1.5706,5.296,0.21067,0.19181,0.39416,4.44,-16.14,-24.9
-1.9249,1.6281,4.8267,0.21067,0.19181,0.39416,4.5,-16.14,-24.72
-1.9345,1.6472,4.4532,0.15692,0.27367,0.29764,4.5,-16.14,-25.02
-1.9345,1.7047,4.1563,0.15692,0.27367,0.29764,4.26,-16.14,-25.38
-1.9632,1.7526,3.9648,-0.093539,0.36041,0.15592,4.08,-15.96,-25.44
-2.0303,1.8387,3.8882,-0.093539,0.36041,0.15592,3.84,-15.66,-24.96
-2.1261,2.0303,4.0127,-0.30368,0.37018,0.066737,3.84,-15.78,-25.02
-2.3942,2.1739,4.1851,-0.36843,0.36285,0.0056505,3.36,-15.54,-24.96
-2.7677,2.3942,4.6448,-0.4735,0.33964,-0.11652,3.12,-15.24,-24.96
-2.9688,2.5379,5.0566,-0.52481,0.26145,-0.19349,2.88,-14.88,-25.32
-3.0742,2.5283,5.4588,-0.53825,0.10873,-0.24603,2.82,-14.82,-25.2
-3.1508,2.4804,5.8706,-0.48938,-0.051313,-0.20449,2.64,-14.64,-25.02
-3.2178,2.6145,6.2537,-0.44662,-0.24923,-0.15317,2.64,-14.64,-25.02
-3.1125,2.7964,6.7995,-0.43562,-0.35186,-0.067653,2.52,-14.22,-25.26
-3.055,2.9784,7.3358,-0.43562,-0.35186,-0.067653,2.52,-14.22,-25.26
-3.0263,3.1891,7.9104,-0.43562,-0.35186,-0.067653,2.52,-14.22,-25.26
-3.0933,3.3327,8.6574,-0.43562,-0.35186,-0.067653,2.52,-14.22,-25.26
-3.0742,3.4572,9.3661,-0.43562,-0.35186,-0.067653,2.52,-14.22,-25.26
-3.0071,3.5434,9.8354,-0.43562,-0.35186,-0.067653,2.52,-14.22,-25.26
-2.9688,3.4381,10.247,-0.43562,-0.35186,-0.067653,2.52,-14.22,-25.26
-2.988,3.3136,10.649,-0.43562,-0.35186,-0.067653,2.52,-14.22,-25.26
-3.0933,3.2753,10.803,-0.31101,-0.39951,-0.12507,-0.18,-13.26,-25.62
-3.2178,3.2657,10.898,-0.21816,-0.35919,-0.12263,-0.24,-13.08,-25.38
-3.3136,3.2848,10.918,-0.2096,-0.37751,-0.11408,-0.78,-12.72,-25.5
-3.3136,3.1987,10.87,-0.18273,-0.37874,-0.060323,-0.78,-12.72,-25.5
-3.2753,3.2178,10.851,-0.14607,-0.41539,-0.022449,-1.02,-12.54,-25.62
-3.2657,3.3902,10.87,-0.083765,-0.38485,0.11194,-1.56,-12.48,-25.26
-3.1891,3.4764,10.965,0.0054214,-0.31398,0.20968,-1.8,-12.18,-25.62
-3.1699,3.5147,11.09,0.068951,-0.2529,0.28298,-1.68,-11.82,-26.1
-3.1316,3.553,11.214,0.11171,-0.22846,0.27687,-1.68,-11.82,-26.1
-3.0646,3.2657,11.473,0.092164,-0.27245,0.24389,-1.86,-11.82,-26.1
-2.9401,2.6719,12.153,0.045739,-0.26878,0.20601,-1.86,-11.82,-26.1
-3.0454,2.0399,13.005,-0.10576,-0.24435,0.13882,-2.34,-11.82,-26.16
-3.2848,1.5897,14.011,-0.30001,-0.13683,0.027642,-2.7,-11.94,-25.8
-3.7062,1.5706,15.007,-0.3782,-0.042761,-0.10186,-2.88,-11.82,-25.8
-3.869,1.7909,15.696,-0.088652,0.0024435,0.039859,-3.06,-11.64,-25.8
-3.7062,1.5993,15.447,0.50877,0.051313,0.26832,-3.24,-11.7,-25.56
-3.1795,1.1109,14.183,1.1978,0.14905,0.48946,-3.84,-11.58,-25.5
-2.6911,0.68953,12.412,1.5033,0.40439,0.59208,-4.02,-11.64,-25.32
-2.1931,0.70868,11.119,1.5033,0.40439,0.59208,-4.2,-11.76,-25.5
-1.6664,0.91937,9.6055,1.9223,0.51191,0.69837,-4.32,-12.06,-25.86
-1.3024,1.1301,8.6,2.0201,0.63286,0.75824,-4.5,-12.3,-25.92
-0.87149,1.2737,8.1307,1.8246,0.68295,0.73014,-4.56,-13.14,-25.5
-0.63207,1.4078,7.9104,1.5424,0.71838,0.58231,-4.56,-13.14,-25.5
-0.56503,1.6185,7.7764,1.2589,0.63774,0.3343,-4.8,-13.5,-25.5
-0.5363,1.6568,7.7381,1.0256,0.43616,-0.011454,-4.86,-14.1,-25.32
-0.67038,1.3791,7.6998,0.88262,0.24557,-0.37675,-4.98,-14.7,-25.26
-0.85234,0.99599,7.5657,0.83009,0.034208,-0.5368,-5.04,-15.36,-24.96
-0.98641,0.67995,7.3837,0.71769,-0.075747,-0.81413,-5.04,-15.72,-24.36
-1.1971,0.58419,7.1443,0.56864,-0.19548,-1.0096,-5.04,-16.14,-23.94
-1.494,0.47884,7.0677,0.38538,-0.18448,-1.0817,-4.86,-16.62,-24.12
-1.8579,0.5363,6.8283,0.21312,-0.1124,-1.1025,-4.74,-17.04,-23.94
-2.0686,0.67995,6.5027,0.078725,-0.025656,-1.0573,-4.68,-17.52,-23.52
-2.2027,0.76614,6.2728,-0.0239,0.094073,-0.89599,-4.26,-17.88,-23.4
-2.2218,0.9098,6.1004,-0.027565,0.21747,-0.66141,-4.26,-17.88,-23.4
-2.2218,1.1396,5.7844,0.061621,0.35064,-0.39141,-4.08,-18.24,-23.1
-2.1452,1.494,5.4205,0.10805,0.39095,-0.24847,-3.66,-18.54,-23.1
-2.0399,1.8675,4.9799,0.18135,0.37507,-0.04444,-3.54,-18.96,-22.92
-1.8962,2.1165,4.7597,0.19968,0.35675,0.098502,-3.24,-19.2,-22.92
-1.7813,2.3367,4.6543,0.19968,0.35675,0.098502,-3.24,-19.2,-22.92
-1.7526,2.557,4.5681,0.073838,0.33598,0.12538,-3.24,-19.56,-22.74
-1.7526,2.7294,4.5969,-0.010461,0.34941,0.042302,-3.18,-19.74,-22.56
-1.7142,2.8156,4.6448,-0.054443,0.40928,0.00076358,-3.18,-19.8,-22.44
-1.7526,2.8347,4.6064,-0.049556,0.37996,-0.06521,-2.88,-19.92,-22.38
-1.8292,2.8635,4.6064,0.024969,0.28955,-0.14218,-3,-19.98,-22.08
-1.9345,2.8539,4.6639,0.086056,0.22358,-0.18616,-2.88,-19.92,-22.2
-2.0303,2.7869,4.5777,0.086056,0.22358,-0.18616,-2.88,-19.92,-22.2
-2.1356,2.7677,4.5586,0.12393,0.1405,-0.19471,-2.7,-20.1,-22.02
-2.2027,2.7198,4.6735,0.11049,0.047647,-0.23747,-2.88,-20.16,-22.02
-2.2314,2.7198,4.5298,-0.01657,-0.0012217,-0.25947,-1.98,-20.1,-21.9
-2.308,2.7294,4.6831,-0.10576,-0.030543,-0.25458,-1.98,-20.1,-21.9
-2.3942,2.7294,5.047,-0.23526,0.013439,-0.2558,-1.92,-19.98,-21.9
