-1.3886,2.7869,9.6438,0.22106,-0.63862,0.65389,-22.62,-27,-21.54
-1.4365,2.7294,9.663,0.20151,-0.5079,0.58425,-22.8,-27.12,-21.48
-1.4748,2.5953,9.4427,0.1954,-0.30387,0.56959,-22.98,-26.76,-21.12
-1.561,2.4325,8.9543,0.12943,-0.18169,0.58914,-23.34,-26.94,-21.3
-1.6759,2.4038,8.4659,0.10133,0.13718,0.68077,-23.64,-26.88,-21.18
-1.8196,2.4229,7.9104,0.079336,0.48293,0.85059,-23.82,-26.88,-21.06
-1.992,2.4804,7.3263,0.1111,0.74804,0.97887,-23.82,-26.88,-21.06
-2.0877,2.6049,6.8187,0.14287,0.94596,1.1047,-24,-27.12,-21.18
-2.1452,2.8539,6.3877,0.22106,1.0657,1.1939,-24.36,-27.42,-21.54
-2.1931,3.1029,6.11,0.27115,1.0596,1.2171,-24.42,-27.48,-21.54
-2.2314,3.3519,6.0047,0.27603,1.029,1.2196,-24.72,-27.6,-21.6
-2.241,3.5913,6.0525,0.28459,0.92153,1.1792,-24.66,-27.66,-21.78
-2.2793,3.869,6.2632,0.27848,0.83845,1.0949,-24.66,-27.48,-21.84
-2.308,4.0701,6.2728,0.23694,0.59899,0.95077,-24.84,-27.48,-22.2
-2.2793,4.0797,6.2345,0.20273,0.37053,0.82738,-24.72,-27.6,-22.44
-2.2793,4.0318,6.4069,0.17463,0.14573,0.66978,-24.72,-27.66,-22.56
-2.2505,4.0223,6.6463,0.11965,-0.024091,0.53905,-24.66,-27.84,-22.38
-2.2889,4.0701,6.8474,0.045128,-0.16826,0.4462,-24.72,-28.02,-22.26
-2.3655,4.0414,7.1251,-0.028176,-0.24034,0.38023,-24.72,-28.02,-22.26
-2.4804,4.0031,7.422,-0.028176,-0.24034,0.38023,-24.72,-28.02,-22.26
-2.5857,3.984,7.5274,-0.028176,-0.24034,0.38023,-24.72,-28.02,-22.26
-2.5666,3.8978,7.4795,-0.028176,-0.24034,0.38023,-24.72,-28.02,-22.26
-2.4038,3.8403,7.4124,-0.028176,-0.24034,0.38023,-24.72,-28.02,-22.26
-2.2505,3.9073,7.4029,-0.44845,-0.34174,0.15176,-26.28,-27.78,-21.48
-2.2218,3.9935,7.5178,-0.56696,-0.28798,0.17497,-26.28,-27.78,-21.48
-2.2218,4.051,7.6806,-0.61094,-0.17436,0.24095,-26.64,-27.78,-21.48
-2.241,4.0223,7.9296,-0.61461,-0.032643,0.3338,-27,-27.18,-21.36
-2.2697,3.9456,8.1594,-0.58162,0.10053,0.37167,-27.3,-27,-21.42
-2.3367,3.869,8.169,-0.45334,0.17383,0.43765,-27.54,-26.52,-21.54
-2.3846,3.802,8.1594,-0.30429,0.28134,0.48285,-27.84,-26.22,-22.32
-2.3176,3.8116,8.1403,-0.14668,0.41085,0.52317,-27.84,-26.22,-22.32
-2.2793,3.8499,8.2265,0.0023671,0.53791,0.53539,-28.26,-26.1,-22.62
-2.2027,3.9648,8.3797,0.059788,0.62343,0.58303,-28.32,-26.04,-22.86
-2.1548,4.0701,8.3701,0.1392,0.66374,0.59525,-28.74,-25.5,-23.04
-2.1165,4.0893,8.3318,0.13187,0.65397,0.58059,-28.98,-25.5,-23.22
-2.059,4.0318,8.4084,0.11232,0.65275,0.56349,-28.98,-25.32,-23.28
-2.0399,3.9456,8.4372,0.080558,0.62953,0.50484,-28.98,-25.32,-23.46
-2.0399,3.869,8.4276,0.0048106,0.55012,0.4633,-28.86,-25.5,-23.64
-2.0399,3.8403,8.4755,-0.047724,0.48415,0.45353,-28.98,-25.68,-23.64
-2.0686,3.8595,8.5138,-0.13935,0.39252,0.48285,-28.8,-25.5,-23.28
-1.9824,3.8978,8.6383,-0.17112,0.32899,0.50851,-28.62,-25.44,-23.52
-1.9058,3.9265,8.8107,-0.198,0.30089,0.55493,-28.2,-25.44,-23.76
-1.81,3.9169,8.849,-0.20288,0.26912,0.59769,-28.38,-25.2,-23.7
-1.6281,3.8786,9.0309,-0.20411,0.21903,0.60991,-28.38,-25.2,-23.7
-1.4174,3.9073,9.2799,-0.22365,0.19949,0.61724,-28.26,-25.2,-23.82
-1.2067,3.9935,9.4332,-0.25297,0.15428,0.62213,-28.08,-25.02,-24.06
-1.0726,4.118,9.5002,-0.25297,0.078534,0.61358,-28.2,-24.78,-24.06
-1.0151,4.2425,9.4619,-0.27252,0.091973,0.63435,-28.08,-24.48,-23.82
-0.9481,4.2904,9.4332,-0.30429,0.1103,0.59647,-28.08,-24.6,-24.06
-0.87149,4.2329,9.481,-0.32872,0.17016,0.51339,-28.38,-24.48,-23.88
-0.80445,4.0797,9.7779,-0.44845,0.21537,0.44986,-28.26,-24.3,-24
-0.71826,3.8595,10.123,-0.48755,0.19949,0.33746,-28.02,-24.3,-24.12
-0.59376,3.6296,10.353,-0.59262,0.066317,0.28004,-27.84,-24,-24.3
-0.5363,3.4572,10.496,-0.64393,-0.014317,0.16031,-27.72,-23.88,-24.42
-0.49799,3.3806,10.467,-0.60483,-0.14504,0.088232,-27.66,-23.64,-24.48
-0.56503,3.2848,10.017,-0.45089,-0.20369,0.076015,-27.66,-23.64,-24.48
-0.57461,3.1987,9.347,-0.21999,-0.1878,0.10411,-27.72,-23.34,-24.78
-0.65122,3.1891,8.5425,0.11354,-0.014317,0.19452,-27.66,-22.98,-24.84
-0.85234,3.2178,8.0445,0.43119,0.23858,0.20674,-27.36,-23.04,-25.26
-1.0247,3.4189,7.6136,0.64622,0.4756,0.22262,-27.48,-22.98,-25.38
-1.1875,3.6966,7.5561,0.70731,0.60754,0.19941,-27.54,-23.04,-25.44
-1.3695,3.9361,7.671,0.81848,0.66619,0.13099,-27.84,-23.28,-25.5
-1.5419,4.0989,7.7285,0.75984,0.6723,0.065019,-28.14,-23.46,-25.44
-1.7238,4.1468,7.7764,0.65111,0.56723,-0.04738,-28.14,-23.46,-25.5
-1.8866,3.9744,7.8817,0.5497,0.39008,-0.23553,-28.2,-23.52,-25.68
-1.992,3.6775,8.0732,0.37866,0.19704,-0.37725,-28.32,-23.7,-25.86
-2.0494,3.3327,8.3031,0.24671,-0.059521,-0.51897,-28.44,-23.88,-25.62
-2.1165,3.1508,8.3893,0.11965,-0.23667,-0.58861,-28.44,-23.88,-25.62
-2.1835,3.055,8.4084,0.06101,-0.33808,-0.5996,-28.32,-24.36,-25.26
-2.2889,2.9401,8.418,-0.028176,-0.29776,-0.54218,-27.84,-24.54,-25.32
-2.3463,2.7677,8.3606,-0.074602,-0.22323,-0.44689,-27.78,-24.48,-25.26
-2.4038,2.7198,8.2265,-0.068493,-0.1145,-0.36259,-27.48,-24.48,-25.32
-2.4612,2.8635,7.9392,-0.042837,0.056543,-0.23308,-27.3,-24.9,-25.26
-2.5283,3.0742,7.6327,0.0023671,0.24469,-0.11458,-27.12,-25.08,-24.96
-2.6336,3.237,7.4029,0.06101,0.46094,0.0063759,-27,-25.2,-24.9
-2.7773,3.4572,7.0581,0.11843,0.60144,0.11878,-26.88,-25.5,-25.2
-2.8539,3.7158,6.7421,0.14042,0.6894,0.15665,-26.94,-25.32,-25.08
-2.8826,3.869,6.5697,0.20517,0.72972,0.21285,-26.94,-25.32,-25.08
-2.988,3.9456,6.3686,0.2235,0.73827,0.24217,-26.58,-25.44,-24.84
-3.0933,4.0414,6.359,0.25771,0.70162,0.27027,-26.64,-25.62,-24.96
-3.1316,4.1851,6.4356,0.26626,0.60388,0.2886,-26.46,-25.44,-25.02
-3.1699,4.2713,6.4931,0.24793,0.42062,0.26905,-26.46,-25.56,-25.2
-3.1699,4.2904,6.608,0.23816,0.27645,0.23606,-26.1,-25.62,-24.96
-3.1029,4.2329,6.7516,0.19662,0.10908,0.20796,-25.74,-25.32,-24.78
-3.0358,4.1563,6.9145,0.15386,-0.015539,0.2043,-25.74,-25.32,-24.78
-2.9975,4.0606,7.106,0.08911,-0.035087,0.18475,-25.62,-25.74,-25.02
-2.9784,3.9456,7.355,-0.0025198,-0.047304,0.17742,-25.98,-25.5,-24.78
-2.9784,3.7924,7.4986,-0.10392,0.017448,0.15054,-25.98,-25.5,-24.78
-2.9305,3.62,7.7189,-0.18334,0.090752,0.14932,-25.8,-25.74,-24.84
-2.988,3.4764,7.8434,-0.23221,0.14451,0.12733,-25.98,-25.62,-24.78
-3.0071,3.3423,8.0158,-0.29696,0.2227,0.11633,-25.92,-25.8,-24.6
-3.0358,3.1891,8.2073,-0.34583,0.25691,0.12366,-25.62,-25.74,-25.08
-3.0358,3.0933,8.3127,-0.36171,0.2679,0.15665,-25.74,-25.8,-25.08
-3.0646,3.0454,8.3989,-0.35927,0.28623,0.17864,-25.68,-25.68,-25.26
-3.055,3.0454,8.5042,-0.3385,0.30211,0.22995,-25.74,-25.68,-25.38
-3.0071,3.1603,8.6957,-0.29085,0.32899,0.33991,-25.32,-25.98,-25.92
-2.8347,3.3136,8.6287,-0.1699,0.35709,0.43643,-25.14,-25.68,-25.86
-2.6815,3.4955,8.2744,0.048793,0.36075,0.59158,-24.96,-25.74,-26.04
-2.4804,3.7637,8.169,0.28214,0.46704,0.71009,-24.96,-25.68,-26.22
-2.2314,4.0223,8.1307,0.48617,0.62709,0.74308,-25.14,-25.68,-26.22
-1.9728,4.2904,7.9392,0.66088,0.76759,0.72598,-25.14,-25.56,-26.34
-1.8483,4.4724,7.7572,0.72319,0.93741,0.69665,-25.14,-25.56,-26.34
-1.8771,4.549,7.5369,0.82948,0.99605,0.62091,-24.78,-25.38,-26.16
-1.992,4.6831,7.3454,0.87346,1.1109,0.51095,-24.66,-25.5,-26.16
-2.0877,4.8076,7.2209,0.84658,1.1439,0.40466,-24.6,-25.86,-25.74
-2.1261,4.9991,6.9528,0.68654,1.1317,0.31303,-24.42,-26.22,-25.86
-2.1644,5.296,6.6367,0.47151,1.0254,0.22873,-24.24,-26.52,-25.56
-2.2601,5.5354,6.5888,0.19418,0.92642,0.23728,-23.7,-26.7,-25.56
-2.2793,5.6503,6.5984,-0.0086285,0.84089,0.26538,-23.22,-27.24,-25.62
-2.2697,5.5833,6.7133,-0.092928,0.75782,0.28371,-22.86,-27.6,-25.5
-2.2984,5.4971,6.8857,-0.187,0.73949,0.29226,-22.86,-27.96,-25.68
-2.3272,5.4205,6.9528,-0.22243,0.61732,0.29348,-22.86,-27.96,-25.68
-2.3655,5.4109,7.0677,-0.20777,0.50125,0.24706,-22.38,-28.02,-25.5
-2.4134,5.4109,7.173,-0.13202,0.3913,0.20307,-22.02,-27.96,-26.04
-2.4612,5.4013,7.355,-0.062385,0.27523,0.1652,-21.96,-27.96,-25.74
-2.557,5.4205,7.5274,-0.0037415,0.18605,0.15665,-21.96,-27.84,-25.86
-2.6911,5.4875,7.5274,0.1111,0.0822,0.15176,-21.96,-28.02,-25.98
-2.806,5.5258,7.6327,0.14531,-0.054634,0.18231,-22.38,-27.6,-25.38
-2.8635,5.5545,7.5944,0.22594,-0.12672,0.18108,-22.38,-27.6,-25.38
-2.9305,5.6024,7.4316,0.22594,-0.12672,0.18108,-22.38,-27.6,-25.38
-3.055,5.7078,7.355,0.22594,-0.12672,0.18108,-22.38,-27.6,-25.38
-3.1987,5.7557,7.4508,0.22594,-0.12672,0.18108,-22.38,-27.6,-25.38
-3.2657,5.7269,7.5465,0.22594,-0.12672,0.18108,-22.38,-27.6,-25.38
-3.2753,5.4971,7.9009,-0.088041,-0.27699,-0.013172,-22.32,-28.14,-25.32
-3.2465,5.114,8.5042,-0.36415,-0.28798,-0.14268,-22.32,-28.14,-25.32
-3.1029,4.6926,9.1746,-0.51198,-0.31975,-0.2001,-22.44,-27.84,-25.14
-2.988,4.3191,9.7492,-0.79054,-0.36129,-0.36014,-22.02,-28.32,-25.62
-2.9592,3.9744,10.4,-1.0495,-0.40894,-0.48842,-22.2,-28.5,-25.74
-2.8539,3.6009,10.63,-1.2133,-0.43459,-0.58005,-22.32,-28.02,-25.86
-2.6911,3.122,10.42,-1.2743,-0.44559,-0.60693,-22.32,-27.96,-26.46
-2.5857,2.5474,10.161,-1.2743,-0.44559,-0.60693,-22.32,-27.96,-26.46
-2.6049,2.1261,9.9407,-1.03,-0.14626,-0.56417,-22.44,-27.48,-26.34
-2.8252,1.992,9.73,-0.81375,0.10053,-0.50309,-22.56,-27.18,-26.7
-3.0167,2.0303,9.347,-0.69646,0.31433,-0.46399,-22.8,-26.94,-26.88
-3.1795,2.0973,8.849,-0.43501,0.39008,-0.36503,-22.74,-26.46,-27.06
-3.2944,2.0686,8.1786,-0.1699,0.53424,-0.27218,-22.5,-25.8,-26.76
-3.304,2.0303,7.4891,0.031689,0.61487,-0.18177,-22.5,-25.8,-26.76
-3.304,2.1165,6.9815,0.24549,0.70895,-0.12679,-22.32,-25.74,-27.06
-3.3136,2.2793,6.7038,0.30902,0.74193,-0.079145,-22.02,-25.62,-26.88
-3.2944,2.4421,6.6272,0.30169,0.72116,-0.04005,-21.66,-25.32,-27.12
-3.2274,2.5379,6.6655,0.15875,0.60877,-0.016837,-21.48,-25.44,-27.18
-3.0837,2.5187,6.7804,0.076893,0.41695,-0.043715,-21.12,-25.38,-26.94
-2.8826,2.4229,6.8857,-0.078267,0.29722,-0.077924,-20.34,-25.56,-27.06
-2.6624,2.2793,7.0102,-0.24809,0.015004,-0.14268,-20.16,-25.56,-27.24
-2.49,2.0782,7.4603,-0.39347,-0.24767,-0.2282,-20.04,-25.86,-27.84
-2.3846,1.8866,7.8817,-0.52053,-0.44925,-0.33204,-19.26,-25.92,-27.9
-2.3942,1.8004,8.3318,-0.61827,-0.59464,-0.45055,-19.32,-25.92,-28.14
-2.4995,1.81,8.734,-0.68425,-0.69971,-0.53852,-19.32,-25.92,-28.14
-2.5283,1.8004,9.0118,-0.7099,-0.75957,-0.60693,-19.14,-25.98,-28.38
-2.5091,1.743,8.8777,-0.66348,-0.78645,-0.64847,-18.78,-25.98,-28.74
-2.5474,1.7047,8.6287,-0.64393,-0.70459,-0.64358,-19.02,-25.68,-28.98
-2.6432,1.743,8.5042,-0.54497,-0.62518,-0.59472,-18.96,-25.62,-29.16
-2.7869,1.743,8.3222,-0.44112,-0.4407,-0.53119,-18.78,-25.32,-29.16
-2.9497,1.9058,8.1307,-0.30795,-0.29043,-0.50553,-18.78,-24.96,-29.34
-2.9497,2.1165,8.1307,-0.26641,-0.20246,-0.43223,-18.78,-24.78,-29.76
-3.0454,2.2984,8.0062,-0.25175,-0.19025,-0.42978,-18.42,-24.54,-29.76
-3.0263,2.4325,7.853,-0.27741,-0.244,-0.41512,-18.48,-24.24,-29.76
-2.9688,2.5666,7.7476,-0.31284,-0.33563,-0.43833,-18.66,-23.94,-29.88
-2.873,2.7007,7.7668,-0.32017,-0.40649,-0.44933,-18.36,-23.58,-29.88
-2.8347,2.7964,7.9009,-0.41058,-0.45414,-0.4872,-18.36,-23.58,-29.88
-2.8156,2.9305,7.9871,-0.45089,-0.55799,-0.5544,-18.36,-23.28,-29.64
-2.806,3.0742,8.2073,-0.50832,-0.66183,-0.59105,-18.54,-23.1,-29.7
-2.8443,3.2082,8.7532,-0.46922,-0.74736,-0.63748,-18.54,-22.98,-29.82
-2.8347,3.3136,9.0118,-0.42035,-0.9465,-0.64603,-18.84,-22.86,-29.7
-2.8922,3.3806,9.2895,-0.24687,-1.1004,-0.6839,-19.02,-22.86,-29.88
-2.9975,3.371,9.414,0.0011454,-1.2495,-0.69612,-18.84,-22.44,-30
-2.9497,3.371,9.2512,0.10744,-1.3607,-0.69856,-19.02,-22.2,-29.94
-2.7007,3.4093,9.0501,0.37133,-1.401,-0.69001,-19.32,-22.32,-30
-2.5091,3.5051,8.6574,0.56558,-1.4401,-0.66191,-19.56,-22.2,-30.18
-2.4134,3.6679,8.2744,0.67432,-1.412,-0.63259,-19.68,-22.2,-30.24
-2.3655,3.9456,8.0254,0.69142,-1.3436,-0.6387,-20.16,-22.2,-30.12
-2.3272,4.2425,7.8626,0.55092,-1.2324,-0.62892,-20.16,-22.2,-30.12
-2.3176,4.4436,7.8434,0.33712,-1.1236,-0.64847,-20.34,-22.2,-30
-2.3176,4.4628,8.2361,0.080558,-1.12,-0.69001,-20.7,-22.14,-29.94
-2.2314,4.3287,8.2552,-0.041615,-1.2104,-0.71567,-21.42,-22.32,-29.46
-2.0303,4.1563,8.1403,-0.12958,-1.2141,-0.7792,-21.54,-22.86,-29.58
-1.743,3.9648,8.1211,-0.11125,-1.2336,-0.82074,-21.9,-23.16,-29.46
-1.6185,3.7062,8.1307,-0.011072,-1.0601,-0.8354,-22.2,-23.46,-29.46
-1.6759,3.4955,8.0924,0.11965,-0.84509,-0.86838,-22.56,-23.64,-29.4
-1.8675,3.3519,8.1211,0.27359,-0.60075,-0.96246,-22.74,-23.94,-29.4
-2.0973,3.2465,8.2169,0.27359,-0.60075,-0.96246,-22.74,-23.94,-29.4
-2.2505,3.237,8.2169,0.38477,-0.28676,-1.0749,-23.22,-24.78,-29.22
-2.308,3.1603,8.3606,0.3469,-0.23545,-1.0614,-23.16,-25.02,-29.4
-2.3367,3.1603,8.5138,0.26748,-0.22568,-1.0162,-23.16,-25.02,-29.4
-2.2889,3.1891,8.4563,0.18929,-0.26722,-0.93191,-23.22,-24.96,-29.22
-2.2314,3.1891,8.4276,0.085445,-0.28676,-0.80974,-23.22,-25.02,-29.16
-2.2889,3.1412,8.5521,0.041462,-0.23667,-0.77309,-23.16,-25.08,-28.98
-2.3176,3.0742,8.5234,0.010919,-0.22079,-0.75476,-23.04,-25.08,-28.86
-2.3846,3.0742,8.3893,0.046349,-0.19025,-0.75476,-22.98,-25.26,-28.68
-2.5379,3.0933,8.351,0.12454,-0.15237,-0.75843,-22.98,-25.14,-28.8
-2.6624,3.1316,8.3606,0.14042,-0.082734,-0.72544,-22.98,-25.14,-28.8
-2.7773,3.1699,8.3989,0.22106,-0.050969,-0.70101,-22.74,-25.02,-28.68
-2.9401,3.2944,8.4946,0.25649,-0.035087,-0.63259,-22.56,-25.02,-28.92
-3.0646,3.4285,8.667,0.24793,-0.041195,-0.55562,-22.44,-25.2,-28.86
-3.0646,3.5817,9.098,0.22228,-0.06563,-0.47132,-22.44,-25.14,-28.92
-2.9497,3.6966,9.4236,0.11843,-0.14871,-0.38213,-22.38,-25.02,-28.86
-2.6432,3.7445,9.8641,0.064675,-0.22201,-0.34182,-22.08,-25.32,-28.56
-2.2697,3.6775,10.238,0.013363,-0.30142,-0.33815,-21.9,-25.38,-28.56
-1.8866,3.4764,10.669,-0.074602,-0.37717,-0.36992,-21.9,-25.38,-28.56
-1.5227,3.2753,11.214,-0.10026,-0.4126,-0.39435,-21.72,-25.5,-28.38
-1.1492,3.1987,11.674,-0.20411,-0.46025,-0.442,-21.72,-25.5,-28.38
-0.93853,3.0358,11.837,-0.25053,-0.51523,-0.48354,-21.78,-25.38,-28.2
-0.80445,2.806,11.866,-0.23343,-0.49201,-0.54462,-21.9,-25.68,-28.14
-0.75657,2.5474,11.827,-0.20533,-0.40771,-0.5715,-21.72,-25.74,-28.02
-0.87149,2.3463,11.598,-0.13569,-0.27577,-0.59105,-21.6,-25.86,-27.84
-1.0726,2.2984,11.224,-0.057498,-0.07296,-0.51042,-21.78,-25.62,-28.2
-1.2929,2.3463,10.611,0.091553,0.15184,-0.41512,-21.78,-25.62,-28.5
-1.494,2.375,10.027,0.16241,0.36808,-0.35526,-21.9,-25.5,-28.38
-1.6664,2.4038,9.5098,0.29925,0.45361,-0.25507,-21.9,-25.32,-28.68
-1.81,2.4804,9.0022,0.41165,0.58311,-0.16955,-21.84,-25.56,-28.74
-1.8771,2.6336,8.5808,0.50205,0.63564,-0.081589,-21.72,-25.38,-28.8
-1.8866,2.7869,8.2456,0.55948,0.60632,-0.00095448,-21.72,-25.38,-28.74
-1.8196,2.8922,8.1307,0.60835,0.52447,0.054023,-21.72,-25.38,-28.74
-1.6664,2.9497,7.9871,0.63645,0.35831,0.10656,-21.36,-25.68,-28.38
-1.4653,2.9784,7.9009,0.66455,0.19582,0.11389,-21.12,-25.56,-28.02
-1.3024,3.055,7.8434,0.66455,0.19582,0.11389,-20.76,-25.74,-27.72
-1.1779,3.2082,7.8338,0.70731,-0.064408,0.12733,-20.76,-26.22,-27.42
-0.99599,3.3806,7.7668,0.68898,-0.22445,0.13344,-20.76,-26.34,-27.18
-0.83318,3.4668,7.7668,0.68409,-0.30998,0.14321,-20.46,-26.58,-26.88
-0.67038,3.5434,7.7572,0.68409,-0.30998,0.14321,-20.46,-26.58,-26.88
-0.50757,3.5913,7.604,0.68409,-0.30998,0.14321,-20.46,-26.58,-26.88
-0.45011,3.6488,7.4316,0.68409,-0.30998,0.14321,-20.46,-26.58,-26.88
-0.38307,3.735,7.3071,0.68409,-0.30998,0.14321,-20.46,-26.58,-26.88
-0.32561,3.8116,7.0485,0.36766,-0.20246,0.12488,-21.78,-28.5,-27.06
-0.40223,3.8307,6.9528,0.29314,-0.13405,0.080901,-22.32,-28.68,-26.58
-0.63207,3.8403,6.8474,0.21617,0.021113,0.018593,-22.32,-28.68,-26.58
-0.92895,3.8978,6.6655,0.18929,0.16161,-0.038828,-22.86,-28.86,-26.16
-1.2163,3.8403,6.5314,0.16608,0.21903,-0.049824,-23.4,-28.8,-25.98
-1.4269,3.7158,6.4165,0.09644,0.27035,-0.042493,-23.4,-28.8,-25.98
-1.5993,3.62,6.292,0.075671,0.307,-0.021724,-23.82,-28.62,-25.62
-1.7334,3.5434,6.2824,0.007254,0.32044,0.055245,-24.3,-28.74,-25.5
-1.8675,3.4668,6.4835,-0.019624,0.33876,0.062576,-24.48,-28.68,-25.2
-1.9441,3.4955,6.675,-0.088041,0.32044,0.1481,-24.54,-28.38,-24.78
-1.8579,3.5338,6.8857,-0.17478,0.18971,0.2385,-24.36,-28.38,-24.84
-1.6472,3.553,7.1922,-0.23465,0.069982,0.31914,-24.3,-28.5,-24.9
-1.3503,3.5817,7.4316,-0.22365,-0.06563,0.34968,-24,-28.74,-25.02
-1.0247,3.6296,7.6902,-0.25786,-0.16948,0.32403,-23.82,-28.62,-25.08
-0.67038,3.6775,7.9104,-0.27619,-0.21957,0.24584,-24,-28.8,-25.26
-0.33519,3.7924,8.0732,-0.28107,-0.23179,0.10045,-24,-28.8,-25.26
-0.26815,3.8307,8.3031,-0.31284,-0.17192,-0.10358,-23.94,-28.8,-25.32
-0.54588,3.6583,8.5808,-0.36049,-0.1035,-0.20376,-23.82,-28.92,-25.5
-0.9098,3.3519,8.8777,-0.40203,-0.088843,-0.41512,-23.82,-29.1,-25.68
-1.2737,3.0646,8.9926,-0.38981,-0.10717,-0.59105,-24,-28.62,-25.92
-1.494,2.8635,8.916,-0.32628,-0.12183,-0.67046,-23.82,-28.08,-25.92
-1.6185,2.7102,8.8681,-0.2542,-0.079069,-0.61426,-24.12,-27.78,-25.8
-1.6664,2.6911,8.7436,-0.17112,0.045548,-0.45422,-24.3,-27.6,-25.56
-1.5706,2.7677,8.6287,-0.12469,0.17627,-0.27829,-24.06,-27.42,-25.38
-1.5993,2.9784,8.5425,-0.18456,0.35587,-0.14756,-23.7,-27.06,-25.68
-1.7909,3.2274,8.4659,-0.21388,0.52202,-0.096249,-23.4,-26.76,-25.68
-1.992,3.4189,8.3318,-0.29207,0.58189,-0.046159,-22.98,-26.46,-25.86
-2.2697,3.4285,8.2265,-0.4228,0.71139,-0.054711,-22.68,-26.4,-26.04
-2.6049,3.3327,8.1307,-0.50343,0.82257,-0.051045,-22.68,-26.4,-26.04
-2.8443,3.2082,8.1977,-0.52176,0.86655,-0.041272,-22.68,-26.4,-26.04
-2.8826,3.1316,8.2935,-0.5523,0.79813,0.057689,-22.32,-26.22,-26.4
-2.8347,3.1125,8.2935,-0.51442,0.63198,0.19819,-21.84,-26.1,-26.58
-2.7773,3.1125,8.2361,-0.51442,0.63198,0.19819,-21.84,-26.1,-26.58
-2.6336,3.1412,8.2456,-0.32994,0.30089,0.4633,-22.02,-25.8,-26.7
-2.4421,3.1699,8.2361,-0.19067,0.24835,0.63801,-21.84,-25.68,-26.88
-2.2984,3.2274,8.1594,-0.19067,0.24835,0.63801,-21.84,-25.68,-26.88
-2.2122,3.2848,8.0732,-0.19067,0.24835,0.63801,-21.84,-25.68,-26.88
-2.1261,3.2657,8.0828,0.35667,0.09686,0.76507,-22.14,-25.26,-27.24
-1.9728,3.3136,8.1594,0.42631,0.091973,0.73086,-22.32,-25.08,-27.24
-1.8196,3.3615,8.2648,0.44341,0.0822,0.69421,-22.62,-24.78,-27.3
-1.7526,3.3806,8.3893,0.38355,0.038217,0.67588,-22.62,-24.78,-27.3
-1.7142,3.2944,8.5904,0.36522,-0.010652,0.64534,-22.8,-24.72,-27.48
-1.743,3.1987,8.667,0.3078,-0.016761,0.59036,-22.5,-24.9,-27.36
-1.8004,3.1508,8.6766,0.25404,-0.085178,0.54638,-22.56,-24.72,-27.48
-1.8579,3.1987,8.6287,0.26504,-0.071738,0.5195,-22.44,-24.72,-27.66
-1.9154,3.2657,8.4851,0.23572,-0.021648,0.54516,-22.62,-24.54,-27.66
-1.9345,3.3136,8.1882,0.2626,0.11152,0.60991,-22.68,-24.96,-27.42
-2.0303,3.3519,7.8434,0.32368,0.27768,0.63312,-22.62,-25.08,-27.66
-2.1739,3.4381,7.604,0.34201,0.41329,0.66611,-22.8,-25.44,-27.66
-2.3272,3.5338,7.4508,0.36889,0.51347,0.70398,-22.62,-25.32,-27.54
-2.4421,3.5913,7.2688,0.32735,0.52691,0.73331,-22.74,-25.44,-27.72
-2.5762,3.735,7.0198,0.3188,0.50492,0.78828,-23.04,-25.68,-27.72
-2.806,3.9456,6.8953,0.28214,0.47438,0.85059,-23.28,-25.8,-27.54
-3.0167,4.118,6.8761,0.27115,0.46094,0.9129,-23.22,-25.98,-27.48
-3.1987,4.1851,6.9145,0.20884,0.41207,0.96299,-23.58,-25.8,-27.6
-3.2082,4.118,7.1156,0.13798,0.35342,0.99598,-23.58,-25.8,-27.6
-2.988,3.8978,7.4891,0.03291,0.23614,0.96666,-23.58,-25.8,-27.48
-2.7007,3.4668,8.2361,-0.029398,0.015004,0.92634,-23.58,-25.8,-27.48
-2.4995,3.0167,9.1554,-0.2261,-0.28921,0.88969,-23.88,-25.98,-27.66
-2.4229,2.7294,9.8162,-0.42768,-0.46269,0.82982,-24.3,-25.92,-27.48
-2.4708,2.5283,10.285,-0.55596,-0.79622,0.78706,-24.48,-25.8,-27.54
-2.4995,2.4038,10.649,-0.56207,-1.043,0.82249,-24.54,-25.62,-27.96
-2.4038,2.5187,10.381,-0.38126,-1.1774,0.89213,-25.14,-25.62,-28.08
-2.2314,2.557,9.5577,-0.084376,-1.0711,1.0546,-25.32,-25.56,-28.08
-2.1835,2.4325,8.9639,0.28581,-0.69238,1.233,-25.62,-25.38,-28.14
-2.3463,2.4804,8.7436,0.52282,-0.24278,1.382,-26.28,-25.2,-28.2
-2.6336,2.8443,8.5521,0.57536,0.12618,1.4529,-26.28,-25.2,-28.2
-2.7581,3.2082,8.2648,0.62423,0.22026,1.5079,-27.06,-24.66,-28.5
-2.806,3.3519,7.9487,0.56558,0.28745,1.5641,-27.42,-24.6,-28.68
-2.8539,3.2944,7.7668,0.43364,0.26424,1.5971,-27.78,-24.66,-28.62
-2.8826,3.1316,7.6136,0.2797,0.18971,1.591,-28.02,-24.78,-28.8
-2.8922,2.9688,7.6327,0.14531,0.085865,1.536,-28.38,-24.78,-29.04
-2.9305,2.9018,7.7955,0.0084758,-0.0094302,1.5042,-28.56,-24.66,-29.04
-3.0071,2.8252,8.0541,-0.14546,-0.097395,1.4957,-29.04,-24.54,-28.92
-3.0358,2.739,8.4276,-0.18456,-0.18292,1.4871,-29.04,-24.54,-28.92
