-1.4365,2.7007,5.1906,-0.053832,0.32777,0.48407,-22.02,-35.28,-29.46
-1.5036,2.8156,5.1236,-0.083154,0.34487,0.54394,-22.02,-34.98,-29.28
-1.4653,2.9209,5.114,-0.099037,0.32899,0.55982,-22.38,-35.1,-29.4
-1.4269,3.0071,4.865,-0.078267,0.21903,0.56104,-22.38,-35.1,-29.4
-1.2641,2.9497,4.7597,-0.040393,0.15428,0.54027,-22.5,-35.16,-29.46
-1.1779,2.7773,4.9033,-0.034285,0.079756,0.46452,-22.5,-35.16,-29.46
-1.0151,2.8156,5.1236,-0.047724,-0.042417,0.43398,-22.38,-34.98,-29.58
-0.84276,2.8539,5.2577,-0.11492,-0.10839,0.37656,-22.38,-34.92,-29.64
-0.67995,2.6911,5.5162,-0.23587,-0.27455,0.31425,-22.68,-34.56,-29.4
-0.55545,2.5762,6.0621,-0.42402,-0.35762,0.2605,-22.86,-34.56,-29.34
-0.54588,2.6432,6.857,-0.60483,-0.40405,0.17375,-22.86,-34.56,-29.34
-0.63207,2.8347,7.4508,-0.71723,-0.44314,0.12,-22.86,-34.2,-29.16
-0.80445,2.873,7.9296,-0.72701,-0.50545,0.088232,-23.1,-34.02,-28.98
-0.88107,2.7773,8.2744,-0.64515,-0.50057,0.014928,-23.46,-33.66,-29.1
-0.98641,2.7294,8.3318,-0.55963,-0.44559,-0.027833,-23.88,-33.66,-28.92
-1.1588,2.7677,8.3222,-0.38736,-0.39428,-0.074258,-24.06,-33.36,-29.28
-1.2737,2.9401,8.4659,-0.24198,-0.23912,-0.14145,-24.24,-33.18,-29.58
-1.245,3.1125,8.5617,-0.19677,-0.06563,-0.161,-24.66,-33,-29.58
-1.0726,3.1987,8.5904,-0.21144,0.029665,-0.15245,-25.02,-32.94,-29.76
-0.88107,3.2082,8.7245,-0.27741,0.024778,-0.14756,-25.08,-32.76,-29.94
-0.67995,3.1603,8.9447,-0.30673,0.010117,-0.17078,-24.96,-32.82,-30.42
-0.48842,3.1029,9.3278,-0.30551,-0.053413,-0.20743,-24.96,-32.94,-30.54
-0.42138,3.0646,9.7683,-0.28474,-0.1426,-0.23064,-24.84,-32.82,-30.72
-0.32561,3.0933,10.123,-0.2432,-0.18536,-0.28806,-24.84,-32.82,-30.72
-0.22027,3.0646,10.343,-0.16623,-0.28432,-0.30394,-24.78,-32.82,-30.84
-0.17238,2.8826,10.496,-0.09415,-0.41504,-0.34548,-24.84,-32.64,-31.02
-0.086191,2.739,10.688,-0.0049633,-0.48591,-0.38458,-24.66,-32.7,-31.2
-0.076614,2.6624,10.793,0.08178,-0.57753,-0.42245,-24.66,-32.64,-31.26
-0.11492,2.6336,10.86,0.12821,-0.59097,-0.43467,-24.48,-32.7,-31.26
-0.16281,2.6336,10.697,0.1673,-0.56532,-0.3968,-24.6,-32.34,-31.02
-0.22984,2.6432,10.324,0.19662,-0.50912,-0.39191,-24.66,-32.28,-31.02
-0.30646,2.6432,9.8354,0.22839,-0.44559,-0.34915,-24.66,-32.46,-30.96
-0.32561,2.6719,9.5002,0.19662,-0.26477,-0.32471,-24.6,-32.52,-30.84
-0.33519,2.7677,9.2799,0.098884,-0.061965,-0.29417,-24.42,-32.7,-30.96
-0.42138,2.9497,9.2608,-0.11858,0.062652,-0.25263,-24.24,-33.06,-31.08
-0.4118,3.0454,9.4332,-0.31773,0.10663,-0.24652,-24.24,-33.06,-31.08
-0.33519,2.8826,9.6343,-0.50587,0.10541,-0.26118,-24.06,-33.06,-31.02
-0.23942,2.6336,10.094,-0.63782,0.071204,-0.3186,-24.12,-33.06,-30.78
-0.038307,2.3655,10.621,-0.6928,-0.010652,-0.34793,-24.12,-33.06,-30.84
0.19154,1.9824,11.071,-0.76732,-0.064408,-0.36136,-23.94,-33,-30.84
0.4118,1.5323,11.54,-0.749,-0.19269,-0.38091,-23.64,-32.82,-31.08
0.50757,1.3216,11.674,-0.6928,-0.27455,-0.36992,-23.64,-32.4,-31.2
0.50757,1.3408,11.253,-0.45456,-0.39305,-0.39191,-23.64,-32.52,-31.26
0.51715,1.2833,10.496,-0.13813,-0.34296,-0.33204,-23.88,-31.8,-31.38
0.36392,1.4269,9.5672,0.15631,-0.099838,-0.26851,-24.06,-31.62,-31.56
0.086191,1.6855,8.6191,0.41409,0.30578,-0.19399,-23.82,-31.5,-31.86
-0.086191,1.9537,8.0445,0.50205,0.69062,-0.16222,-23.76,-31.56,-31.86
-0.22027,2.241,7.5369,0.53504,0.90809,-0.14756,-23.64,-31.38,-32.1
-0.2873,2.4804,7.2975,0.41898,0.95329,-0.12801,-23.94,-31.2,-32.04
-0.19154,2.5474,7.3646,0.21495,0.96673,-0.080367,-23.94,-31.2,-32.04
-0.047884,2.4134,7.7189,-0.0037415,0.83845,-0.093806,-23.7,-31.2,-31.8
0.29688,2.1835,8.0062,-0.21754,0.56845,-0.1439,-23.7,-31.2,-31.8
0.67038,1.8387,8.3031,-0.34705,0.30089,-0.16344,-23.46,-31.2,-31.62
0.90022,1.4557,8.6957,-0.36049,0.007674,-0.23064,-23.04,-31.38,-31.38
0.98641,1.2641,9.165,-0.36049,0.007674,-0.23064,-23.04,-31.38,-31.38
0.89064,1.3024,9.3278,-0.20899,-0.31853,-0.3296,-22.56,-31.68,-31.08
0.73741,1.3408,9.2608,-0.057498,-0.38694,-0.38336,-22.26,-31.74,-30.96
0.58419,1.4365,8.9447,0.14531,-0.38694,-0.39069,-22.02,-31.74,-30.9
0.40223,1.5227,8.418,0.2907,-0.26233,-0.38458,-21.36,-31.86,-31.08
0.21069,1.743,7.7572,0.39088,-0.04486,-0.35037,-21.42,-31.74,-31.2
0.0095768,1.9824,7.1251,0.38721,0.18971,-0.30272,-21.42,-31.74,-31.2
-0.17238,2.2314,6.675,0.2907,0.41451,-0.26485,-21.54,-31.68,-31.14
-0.40223,2.4804,6.3207,0.17341,0.58311,-0.20865,-21.66,-31.86,-31.14
-0.58419,2.6528,6.0334,0.10988,0.6613,-0.19032,-21.42,-31.86,-30.96
-0.59376,2.7677,5.8993,0.010919,0.71383,-0.14878,-21.06,-31.74,-31.02
-0.59376,2.7773,5.8706,-0.048946,0.70406,-0.15123,-20.76,-31.92,-30.84
-0.57461,2.873,5.9376,-0.10148,0.40474,-0.22087,-20.34,-32.46,-30.48
-0.51715,2.9975,6.177,-0.10148,0.40474,-0.22087,-20.34,-32.46,-30.48
-0.44053,3.0742,6.4643,-0.10148,0.40474,-0.22087,-20.34,-32.46,-30.48
-0.39265,3.1029,6.608,-0.10148,0.40474,-0.22087,-20.34,-32.46,-30.48
-0.3735,3.122,6.6846,-0.026954,0.091973,-0.3186,-19.98,-32.64,-30.72
-0.45011,3.2082,6.7516,0.012141,0.00034361,-0.36747,-20.04,-32.46,-30.54
-0.55545,3.1891,6.8283,0.067119,-0.041195,-0.46277,-20.52,-32.58,-30.3
-0.67995,3.1891,6.8857,0.064675,-0.079069,-0.54096,-20.52,-32.58,-30.3
-0.84276,3.1795,6.9719,0.007254,-0.077847,-0.60082,-20.52,-32.64,-30.54
-0.95768,3.1316,7.1251,-0.10392,-0.055856,-0.6106,-20.58,-32.7,-30.36
-1.0822,3.0646,7.4029,-0.24076,-0.016761,-0.60693,-20.88,-32.58,-30.3
-1.1875,2.988,7.7476,-0.3727,0.01867,-0.57272,-21.12,-32.34,-29.88
-1.2546,2.8635,8.0541,-0.46678,0.023556,-0.54707,-21.12,-32.04,-29.76
-1.2737,2.739,8.3701,-0.50221,0.028443,-0.51775,-21,-32.04,-29.46
-1.3312,2.6624,8.7053,-0.52786,0.019891,-0.49209,-20.76,-32.04,-29.82
-1.312,2.624,9.0692,-0.52786,-0.0082085,-0.40901,-20.4,-31.62,-30.12
-1.2929,2.5474,9.2512,-0.44601,-0.068073,-0.35037,-20.4,-31.56,-30.12
-1.245,2.4708,9.3374,-0.32994,-0.10717,-0.30028,-20.04,-31.38,-30.54
-1.1971,2.4229,9.3948,-0.20777,-0.12061,-0.24897,-19.74,-31.38,-30.54
-1.1779,2.4134,9.347,-0.092928,-0.10961,-0.1891,-19.38,-31.38,-30.72
-1.2354,2.4517,9.1937,-0.019624,-0.075404,-0.14756,-19.38,-31.38,-30.72
-1.2929,2.4612,8.9639,0.010919,-0.017982,-0.11458,-19.14,-31.32,-30.96
-1.3886,2.4229,8.7436,0.083001,0.0015653,-0.066928,-18.96,-31.02,-31.5
-1.4748,2.4708,8.5425,0.098884,0.038217,0.025924,-18.48,-31.02,-31.62
-1.5802,2.5953,8.3893,0.12454,0.094417,0.083345,-18.78,-31.44,-31.38
-1.6759,2.624,8.3127,0.10988,0.11763,0.15421,-18.6,-31.32,-31.32
-1.743,2.5953,8.3318,0.075671,0.15428,0.26905,-18.78,-31.26,-31.14
-1.6951,2.6336,8.4084,0.069562,0.14084,0.33502,-18.84,-31.02,-31.14
-1.6185,2.6911,8.4563,0.056123,0.17505,0.43643,-18.78,-31.14,-31.56
-1.5514,2.6528,8.5042,0.050015,0.20315,0.50118,-18.78,-31.14,-31.56
-1.4748,2.6528,8.7628,0.073227,0.21903,0.52072,-18.78,-31.14,-31.56
-1.3408,2.624,9.1458,0.05368,0.1946,0.51706,-18.84,-31.2,-31.5
-1.2354,2.5666,9.7013,0.0035888,0.17627,0.50606,-19.38,-31.14,-31.14
-1.1301,2.4708,10.429,-0.074602,0.14695,0.50118,-19.32,-30.84,-31.26
-1.0822,2.3942,11.042,-0.15524,0.094417,0.4914,-19.38,-30.84,-31.44
-1.1205,2.3463,11.416,-0.15035,0.046769,0.50118,-19.5,-30.96,-31.32
-1.1588,2.3367,11.617,-0.11003,0.010117,0.49385,-19.5,-30.96,-31.32
-1.1301,2.3655,11.598,-0.022068,0.076091,0.4633,-19.74,-30.78,-31.02
-1.0918,2.4229,11.665,-0.022068,0.076091,0.4633,-19.74,-30.78,-31.02
-0.97683,2.4229,11.885,-0.022068,0.076091,0.4633,-19.74,-30.78,-31.02
-0.97683,2.5666,12.086,-0.022068,0.076091,0.4633,-19.74,-30.78,-31.02
-0.96726,2.5283,12.086,-0.22365,0.4756,0.11755,-20.94,-31.44,-30.66
-0.9098,2.2984,12.373,-0.32261,0.4194,0.013706,-20.94,-31.44,-30.66
-1.0343,1.9537,12.555,-0.3446,0.25324,-0.081589,-21.48,-30.9,-30.36
-1.2641,1.6185,12.498,-0.21999,0.062652,-0.070593,-21.48,-30.9,-30.36
-1.4174,1.2641,12.191,0.021915,-0.0033216,0.034476,-21.3,-31.02,-30.54
-1.561,0.97683,11.588,0.19662,0.094417,0.10778,-21.42,-30.84,-30.42
-1.7238,0.92895,10.793,0.48862,0.1555,0.24461,-21.48,-30.84,-30.3
-1.9058,1.063,10.036,0.73907,0.36564,0.37412,-21.42,-30.72,-30.3
-1.9824,1.3312,9.347,0.81604,0.58311,0.52561,-21.12,-30.84,-30.42
-1.9632,1.6281,8.667,0.80138,0.75049,0.60991,-20.94,-30.84,-30.36
-1.8675,1.8866,8.1594,0.69387,0.85189,0.65023,-20.88,-31.2,-30.24
-1.8962,2.0111,7.8243,0.48251,0.84822,0.66,-20.7,-31.44,-30.42
-2.0111,2.0303,7.6231,0.2345,0.77126,0.66978,-21,-31.38,-29.94
-2.0782,2.1644,7.6998,0.1392,0.60144,0.68566,-20.7,-32.04,-30
-2.0494,2.2122,7.8243,-0.079489,0.47804,0.7272,-20.46,-32.1,-29.7
-1.9249,2.0399,8.0254,-0.1308,0.22759,0.72475,-20.4,-32.28,-29.52
-1.81,1.8004,8.3127,-0.14424,-0.092508,0.71864,-20.22,-32.4,-29.46
-1.7047,1.5419,8.5329,-0.068493,-0.36495,0.66245,-20.22,-32.4,-29.46
-1.6376,1.3982,8.7053,0.059788,-0.51034,0.64534,-20.16,-32.46,-29.34
-1.5993,1.3024,8.9639,0.18807,-0.59342,0.6429,-20.04,-32.58,-29.46
-1.5227,1.2258,9.0788,0.30047,-0.64229,0.65389,-20.16,-32.58,-29.34
-1.4461,1.1779,9.0118,0.3469,-0.64229,0.65878,-20.28,-32.34,-29.64
-1.3408,1.1779,8.8969,0.39821,-0.61785,0.67955,-20.46,-31.92,-29.58
-1.2546,1.2354,8.734,0.45319,-0.50545,0.69421,-21.18,-31.92,-29.64
-1.1971,1.3312,8.6574,0.44586,-0.45781,0.71009,-21.39,-32.07,-29.7
-1.1396,1.4269,8.5808,0.43852,-0.41016,0.72598,-21.6,-32.22,-29.76
-1.0056,1.5514,8.3989,0.41653,-0.31242,0.72109,-21.9,-32.28,-29.76
-0.86191,1.6089,8.1211,0.37133,-0.20369,0.68932,-21.9,-32.28,-29.76
-0.71826,1.7238,7.9871,0.33101,-0.075404,0.64534,-22.38,-32.46,-29.82
-0.59376,1.8579,7.8243,0.26626,-0.013095,0.61724,-22.74,-32.64,-29.64
-0.51715,1.9632,7.6998,0.22228,-0.0082085,0.55493,-22.92,-33.06,-29.34
-0.48842,2.0399,7.6231,0.18074,0.0088957,0.51706,-23.58,-33.12,-29.1
-0.44053,2.1261,7.6327,0.14653,-0.011874,0.45231,-23.82,-33.36,-29.1
-0.34477,2.0973,7.6519,0.13798,-0.090064,0.35579,-23.88,-33.54,-29.22
-0.29688,2.0686,7.5369,0.15631,-0.14749,0.25439,-24.24,-33.66,-29.1
-0.31603,2.0494,7.355,0.18563,-0.16215,0.14565,-24.24,-33.9,-29.04
-0.36392,2.0399,7.2592,0.20273,-0.099838,0.052802,-24.54,-33.84,-28.68
-0.42138,2.059,7.0581,0.16486,-0.0033216,-0.027833,-24.54,-34.02,-28.68
-0.50757,2.1356,6.7516,0.1392,0.11641,-0.071815,-24.42,-34.2,-28.8
-0.51715,2.2314,6.6272,0.10377,0.2227,-0.081589,-24.42,-34.2,-28.8
-0.46926,2.375,6.5793,0.083001,0.24469,-0.17811,-24.36,-34.32,-28.68
-0.45969,2.5857,6.6846,-0.018402,0.307,-0.25996,-24.6,-34.14,-28.44
-0.52672,2.9018,6.9815,0.0048106,0.34976,-0.35648,-24.72,-34.14,-28.2
-0.7853,3.1891,7.3933,0.069562,0.27035,-0.46399,-24.48,-34.14,-28.02
-1.4748,3.0454,8.0828,0.35423,0.13718,-0.58128,-24.24,-33.78,-27.84
-1.7717,2.8443,8.3031,0.76961,-0.26233,-0.49698,-24.12,-33.84,-27.84
-1.8004,2.6911,8.1977,0.9321,-0.4407,-0.45177,-23.88,-33.96,-27.9
-1.8483,2.6336,7.8434,1.2021,-0.47735,-0.33082,-23.34,-34.08,-27.78
-1.8483,2.8252,7.5753,1.3377,-0.44192,-0.27218,-23.28,-34.5,-27.66
-1.7238,3.2561,7.6231,1.3377,-0.31608,-0.25507,-23.16,-34.62,-27.54
-1.5036,3.7158,7.7189,1.0848,-0.20246,-0.22942,-23.22,-34.98,-27.3
-1.4078,4.0031,7.671,0.73541,-0.10473,-0.21476,-23.58,-35.46,-26.76
-1.3791,4.1372,7.604,0.32979,0.023556,-0.2001,-23.7,-35.82,-26.52
-1.2833,4.2234,7.7668,-0.015959,0.1665,-0.1891,-23.76,-36,-25.86
-1.245,4.1851,8.0158,-0.16257,0.28623,-0.18666,-24.06,-36.12,-25.38
-1.4078,4.051,8.3797,-0.37393,0.31311,-0.19277,-24.78,-36.3,-24.54
-1.4844,3.9935,8.8107,-0.46922,0.30822,-0.20743,-24.78,-36.3,-24.54
-1.5323,3.9552,9.0788,-0.43013,0.23736,-0.19887,-24.66,-36.42,-24.48
-1.6185,3.8595,9.1267,-0.2542,0.1384,-0.22331,-24.48,-36.78,-24.3
-1.6376,3.8116,9.2033,0.28214,-0.10106,-0.23553,-23.46,-36.96,-25.02
-1.7047,3.8499,9.2033,0.28214,-0.10106,-0.23553,-23.46,-36.96,-25.02
-1.743,3.8978,9.0309,0.28214,-0.10106,-0.23553,-23.46,-36.96,-25.02
-1.6951,3.984,8.8681,0.28214,-0.10106,-0.23553,-23.46,-36.96,-25.02
-1.6376,4.0414,8.667,0.28214,-0.10106,-0.23553,-23.46,-36.96,-25.02
-1.6281,4.0318,8.4755,0.28092,-0.28798,-0.29539,-23.04,-37.32,-25.38
-1.561,4.1276,8.4372,0.057345,-0.34052,-0.33937,-22.98,-37.56,-25.5
-1.4653,4.1659,8.5808,-0.16379,-0.31486,-0.41268,-22.56,-37.86,-25.5
-1.3216,4.1851,8.7245,-0.44356,-0.32464,-0.46888,-22.38,-37.86,-25.44
-1.2546,4.0414,9.0309,-0.68302,-0.26966,-0.55195,-22.68,-38.04,-25.5
-1.1779,3.7541,9.4427,-0.83696,-0.24645,-0.63992,-22.68,-38.04,-25.5
-1.2163,3.3423,9.8737,-0.85773,-0.26844,-0.66558,-22.86,-37.92,-25.62
-1.312,2.9784,10.333,-0.82108,-0.30631,-0.723,-22.8,-37.92,-25.5
-1.3886,2.6719,10.4,-0.62927,-0.43215,-0.74132,-22.68,-37.92,-25.68
-1.4174,2.4612,10.027,-0.35193,-0.53111,-0.68757,-22.56,-37.68,-26.04
-1.3791,2.3272,9.4332,0.02558,-0.48591,-0.57272,-22.38,-37.44,-25.92
-1.4365,2.3559,8.8202,0.364,-0.32341,-0.51164,-22.56,-37.32,-26.04
-1.5706,2.6432,8.2073,0.57047,-0.063186,-0.49453,-22.5,-37.38,-26.16
-1.6281,3.122,7.6231,0.57169,0.18727,-0.51164,-21.72,-37.44,-26.22
-1.6281,3.5434,7.2975,0.45319,0.37175,-0.56173,-20.7,-37.86,-26.16
-1.5802,3.7158,7.288,0.34567,0.4756,-0.57761,-20.7,-37.86,-26.16
-1.4653,3.802,7.3646,0.076893,0.46949,-0.65336,-20.46,-37.62,-26.16
-1.4078,3.6392,7.6519,-0.24564,0.39496,-0.68757,-19.98,-37.5,-26.04
-1.312,3.3327,8.4563,-0.43013,0.23247,-0.77309,-19.68,-37.62,-26.04
-1.2737,3.0167,9.3182,-0.54497,-0.07296,-0.80363,-19.32,-37.14,-25.92
-1.2785,2.8635,9.6343,-0.56085,-0.24522,-0.79936,-19.32,-37.14,-25.92
-1.2833,2.7102,9.9503,-0.57673,-0.41749,-0.79508,-19.32,-37.14,-25.92
-1.1779,2.4325,10.659,-0.50587,-0.65084,-0.7511,-18.9,-36.78,-25.74
-0.95768,2.2505,10.726,-0.31773,-0.79622,-0.63992,-19.02,-36.42,-25.74
-0.83318,2.0303,10.353,-0.17723,-0.72292,-0.58616,-18.84,-36.3,-26.04
-0.75657,2.0111,9.8833,0.14287,-0.60808,-0.49453,-18.36,-36.3,-26.46
-0.7853,2.1835,9.3565,0.35056,-0.28065,-0.42367,-18.12,-36.12,-26.58
-0.92895,2.4421,8.6862,0.48251,0.051656,-0.33693,-17.94,-36,-26.64
-1.0534,2.6719,7.8434,0.4935,0.30455,-0.25263,-17.28,-36.24,-27.18
-1.1396,2.8539,7.0198,0.44341,0.44628,-0.18788,-17.22,-36.36,-27.18
-1.1875,3.0263,6.3303,0.32735,0.58677,-0.076702,-17.22,-36.36,-27.18
-1.3982,3.4381,5.5641,0.15875,0.72483,0.017371,-16.92,-36.54,-27.12
-1.3982,3.6775,5.3247,0.054902,0.76148,0.071128,-16.92,-36.42,-26.58
-1.4078,3.869,5.2002,0.026802,0.70406,0.066241,-16.5,-36.72,-26.52
-1.4653,3.9744,5.0949,-0.04528,0.60388,0.054023,-16.44,-37.2,-26.52
-1.4653,4.1085,5.1619,-0.07338,0.50247,-0.014394,-16.26,-37.2,-26.46
-1.4844,4.2329,5.4205,-0.1308,0.36075,-0.087697,-16.14,-37.26,-26.46
-1.5131,4.2425,5.6886,-0.19677,0.19093,-0.15489,-16.08,-37.26,-26.34
-1.5227,4.1851,5.8993,-0.27985,0.00034361,-0.22697,-16.08,-37.44,-26.28
-1.6089,4.0989,6.2249,-0.3446,-0.1145,-0.23308,-15.96,-37.56,-26.52
-1.6759,4.051,6.6367,-0.48266,-0.1597,-0.23064,-15.9,-37.74,-26.58
-1.7334,3.9552,7.1156,-0.59262,-0.22445,-0.19887,-15.9,-37.74,-26.58
-1.7526,3.8116,7.5465,-0.67692,-0.27699,-0.19399,-15.9,-37.56,-26.4
-1.6855,3.6966,8.102,-0.67692,-0.33197,-0.18299,-15.84,-37.2,-26.34
-1.6472,3.6296,8.5521,-0.72212,-0.34296,-0.15001,-15.84,-37.08,-26.34
-1.5802,3.4955,8.9064,-0.65981,-0.34907,-0.11458,-15.84,-36.84,-26.46
-1.5323,3.3615,9.1554,-0.5413,-0.29532,-0.076702,-15.78,-36.78,-26.76
-1.5802,3.3136,9.3182,-0.45334,-0.21957,-0.077924,-15.6,-36.48,-27
-1.6759,3.3232,9.5002,-0.32994,-0.1426,-0.020502,-15.48,-36.3,-27
-1.7047,3.4189,9.5193,-0.19311,-0.010652,0.022258,-15.3,-35.88,-27.18
-1.6951,3.4955,9.3661,-0.11614,0.083421,0.12977,-15.36,-35.94,-27.6
-1.6759,3.5051,9.1746,-0.031841,0.1665,0.17986,-15.18,-35.94,-27.6
-1.743,3.553,8.9352,-0.0074067,0.24591,0.2385,-15.18,-35.94,-27.6
-1.7909,3.7158,8.7436,0.059788,0.28012,0.30326,-15.06,-35.58,-28.14
-1.8387,3.8307,8.6191,0.10499,0.28134,0.32403,-15.06,-35.46,-28.38
-1.8483,3.8595,8.4659,0.13309,0.28379,0.34968,-14.88,-35.16,-28.38
-1.8771,3.9073,8.351,0.14653,0.28989,0.35701,-14.82,-34.98,-28.38
-1.8866,3.9648,8.3893,0.098884,0.27279,0.39855,-14.82,-34.98,-28.38
-1.9345,3.9552,8.5042,0.13309,0.25569,0.38145,-14.88,-34.8,-28.62
-1.8771,3.8595,8.667,0.10621,0.18971,0.3729,-15.12,-34.98,-28.62
-1.8483,3.7541,8.8394,0.075671,0.10053,0.39366,-15.06,-34.98,-28.8
-1.8292,3.6775,9.0692,0.076893,0.0027871,0.38145,-15.24,-34.98,-28.8
-1.8292,3.5434,9.2991,0.13554,-0.059521,0.39244,-15.36,-35.1,-28.74
-1.7238,3.3998,9.5289,0.17097,-0.15237,0.39122,-15.6,-35.1,-28.5
-1.6472,3.2848,9.7779,0.20395,-0.22568,0.3729,-15.6,-35.1,-28.5
-1.5514,3.2848,10.017,0.21984,-0.22201,0.35213,-15.72,-35.34,-28.32
-1.5227,3.304,10.123,0.20517,-0.255,0.34846,-15.72,-35.52,-28.26
-1.5802,3.3232,10.19,0.19418,-0.2159,0.3228,-15.66,-35.76,-28.32
-1.6568,3.3615,10.161,0.13065,-0.11328,0.3057,-15.6,-35.76,-28.32
-1.7526,3.4093,10.161,0.10011,0.069982,0.28371,-15.78,-35.58,-28.08
-1.8675,3.3806,10.362,0.031689,0.18238,0.2214,-16.02,-35.76,-28.14
-1.8579,3.2657,10.707,-0.11614,0.21659,0.14077,-15.6,-36.24,-27.72
-1.7909,2.988,11.329,-0.19922,0.1384,0.11022,-15.84,-36.3,-27.9
-1.7334,2.6911,11.808,-0.32017,0.035774,0.1371,-15.84,-36.3,-27.9
-1.8004,2.375,12.019,-0.32017,-0.19025,0.17497,-16.08,-36.3,-27.9
-1.6759,1.9824,11.961,-0.17478,-0.47369,0.27149,-16.38,-36.3,-27.72
-1.5419,1.6376,11.751,0.11232,-0.60319,0.3729,-16.74,-36.12,-27.6
-1.4078,1.5227,11.167,0.47151,-0.59708,0.45719,-16.92,-36.24,-27.48
-1.4461,1.6472,10.707,0.78916,-0.49446,0.52805,-17.1,-36.24,-27.24
-1.5131,1.9249,10.008,0.99075,-0.2831,0.59769,-17.46,-36.24,-27.06
-1.5706,2.1644,9.2895,1.0201,-0.10717,0.6148,-17.88,-36.24,-27
-1.6281,2.3463,8.667,0.97609,-0.047304,0.60136,-18.06,-36.42,-26.94
-1.7238,2.5283,8.3701,0.82704,0.10541,0.59036,-18.3,-36.36,-26.88
-1.7621,2.7102,8.1786,0.56436,0.20559,0.56959,-18.36,-36.66,-26.34
-1.7334,2.806,7.9966,0.56436,0.20559,0.56959,-18.36,-36.66,-26.34
-1.6855,2.7007,7.9775,0.12576,0.14206,0.49873,-18.6,-37.2,-25.98
-1.5897,2.5091,8.1307,-0.013515,0.063874,0.43887,-19.02,-37.26,-25.56
-1.5323,2.3367,8.2169,-0.10392,-0.054634,0.42543,-19.02,-37.5,-25.74
-1.5036,2.1931,8.3318,-0.12103,-0.2159,0.42054,-19.32,-37.68,-25.86
-1.4557,2.0877,8.3989,-0.12958,-0.2831,0.4462,-19.44,-38.04,-25.74
-1.4174,1.9824,8.2935,-0.042837,-0.39305,0.44986,-19.86,-37.98,-25.5
-1.3503,1.9824,8.169,0.043906,-0.4517,0.48529,-20.16,-38.1,-25.26
-1.2929,2.0111,7.9583,0.12454,-0.45658,0.5024,-20.4,-38.16,-25.32
-1.245,2.0973,7.6136,0.21495,-0.38328,0.51584,-20.34,-38.28,-25.32
-1.1205,2.1548,7.2209,0.2907,-0.27699,0.51706,-20.52,-38.34,-25.5
-0.96726,2.1931,6.8378,0.10011,0.14695,0.50729,-21.24,-38.16,-24.96
-0.86191,2.2697,6.5314,0.10011,0.14695,0.50729,-21.24,-38.16,-24.96
-0.76614,2.4325,6.3686,0.10011,0.14695,0.50729,-21.24,-38.16,-24.96
-0.65122,2.6432,6.3303,0.10011,0.14695,0.50729,-21.24,-38.16,-24.96
-0.64165,2.7102,6.4356,-0.2603,0.34732,0.5305,-21.42,-38.4,-24.78
-0.57461,2.7773,6.4069,-0.32261,0.32777,0.51339,-21.6,-38.52,-24.96
-0.51715,2.7964,6.4069,-0.3104,0.25813,0.47919,-22.38,-38.22,-24.72
-0.48842,2.739,6.426,-0.22732,0.19093,0.43276,-23.22,-37.8,-24.6
-0.46926,2.7485,6.3973,-0.11614,0.14573,0.36434,-23.46,-37.68,-24.78
-0.45011,2.9113,6.4452,-0.067272,0.098082,0.30081,-23.76,-37.5,-24.66
-0.40223,3.0167,6.3973,0.052458,0.072426,0.26416,-24.24,-37.44,-24.36
-0.42138,3.122,6.359,0.097662,0.060208,0.18719,-24.42,-37.26,-24.24
-0.44053,3.3423,6.3973,0.098884,0.032109,0.090675,-24.3,-37.08,-24.48
-0.51715,3.4381,6.3973,-0.011072,0.03333,0.019815,-24.3,-37.08,-24.24
-0.61292,3.486,6.3973,-0.12836,0.063874,-0.036385,-24.36,-37.26,-24.36
-0.74699,3.4381,6.5122,-0.18578,0.038217,-0.1158,-24.18,-37.26,-24.36
-0.87149,3.4285,6.7229,-0.30062,0.010117,-0.15734,-24.18,-37.26,-24.36
-0.9481,3.4668,6.8953,-0.37515,-0.039973,-0.20254,-24.12,-37.14,-24.12
-1.0247,3.4764,7.1826,-0.43868,-0.079069,-0.19887,-24.12,-37.14,-24.18
-1.1013,3.486,7.5465,-0.5132,-0.090064,-0.2001,-24.18,-37.14,-24.54
-1.1875,3.5243,7.9009,-0.51931,-0.094951,-0.19032,-24.12,-37.32,-24.54
-1.2067,3.5434,8.2456,-0.4961,-0.12672,-0.1439,-24.24,-37.14,-24.54
-1.1779,3.4572,8.3222,-0.34705,-0.15237,-0.14878,-24.06,-36.6,-24.96
-1.1588,3.3998,8.3222,-0.18578,-0.16826,-0.12191,-24.06,-36.66,-25.32
-1.1779,3.4955,8.2839,0.0060323,-0.15237,-0.15367,-24.06,-36.66,-25.32
-1.2258,3.6583,8.3127,0.087888,-0.061965,-0.17444,-24.06,-36.72,-25.56
-1.1971,3.7924,8.3318,0.10988,-0.043639,-0.17078,-24.12,-36.72,-25.74
-1.0726,3.7924,8.2552,0.090332,-0.064408,-0.17933,-24.24,-36.54,-25.68
-1.063,3.6775,8.3989,0.0048106,-0.098617,-0.21231,-24.36,-36.42,-25.56
-1.0343,3.6009,8.7532,-0.058719,-0.10717,-0.22087,-24.42,-36.6,-25.32
-0.98641,3.5626,9.1746,-0.20288,-0.19758,-0.28806,-24.6,-36.84,-25.14
