-0.85234,2.2122,7.1251,-0.19548,0.14707,0.2067,-18.72,-31.5,-30.6
-0.93853,2.2984,7.1826,-0.28222,0.1263,0.13951,-18.9,-31.38,-30.72
-1.0151,2.3463,7.2305,-0.33231,0.059101,0.090637,-19.08,-31.56,-30.72
-1.0822,2.3463,7.355,-0.33475,0.0077885,0.071089,-18.96,-31.5,-31.14
-1.0918,2.4229,7.5944,-0.37141,-0.01909,0.023442,-18.9,-31.2,-30.96
-1.1205,2.4134,7.8817,-0.29566,-0.09728,-0.046197,-18.9,-31.2,-30.96
-1.1492,2.4612,8.0924,-0.23946,-0.14493,-0.080405,-19.08,-31.02,-30.96
-1.1779,2.5091,8.2935,-0.22113,-0.22068,-0.10606,-19.38,-30.96,-30.9
-1.2546,2.557,8.4467,-0.13683,-0.29398,-0.14149,-19.32,-30.96,-31.08
-1.3503,2.624,8.5808,-0.062308,-0.35751,-0.1476,-19.38,-30.78,-31.2
-1.4557,2.6528,8.667,0.015882,-0.38561,-0.1647,-19.32,-30.96,-31.32
-1.6376,2.6911,8.6574,0.13317,-0.37706,-0.15982,-19.2,-30.78,-31.08
-1.7621,2.7102,8.6479,0.13317,-0.37706,-0.15982,-19.2,-30.78,-31.08
-1.7238,2.7294,8.5042,0.18448,-0.31841,-0.12927,-19.5,-30.6,-31.2
-1.6664,2.7485,8.2265,0.18448,-0.31841,-0.12927,-19.5,-30.6,-31.2
-1.5131,2.9113,8.0637,0.18448,-0.31841,-0.12927,-19.5,-30.6,-31.2
-1.3599,3.1508,7.9871,0.18448,-0.31841,-0.12927,-19.5,-30.6,-31.2
-1.3216,3.4668,7.8626,0.18204,0.25702,0.07842,-19.98,-31.2,-31.08
-1.3791,3.6679,7.7476,0.18204,0.25702,0.07842,-20.04,-31.38,-30.9
-1.4174,3.7062,7.7476,0.16371,0.30711,0.047877,-20.16,-31.38,-30.72
-1.5131,3.6679,7.8434,0.15272,0.32544,-0.01321,-20.22,-31.74,-30.66
-1.6185,3.5626,8.1307,0.14416,0.24969,-0.16715,-20.16,-32.16,-30.54
-1.6664,3.4668,8.5808,0.14416,0.24969,-0.16715,-20.04,-32.1,-30.48
-1.81,3.4668,9.5289,0.094073,0.078649,-0.2038,-20.04,-32.1,-30.48
-1.6759,3.1795,9.7683,0.12828,-0.78511,-0.26855,-19.74,-32.34,-30.6
-1.3695,2.739,9.9311,0.12828,-0.78511,-0.26855,-19.86,-32.58,-30.36
-1.1396,2.6528,9.7875,0.17349,-1.0588,-0.28566,-19.8,-32.64,-30.54
-0.99599,2.6911,9.5864,0.27122,-1.137,-0.37606,-19.86,-32.94,-30.36
-0.85234,2.6624,9.5289,0.31276,-1.1834,-0.39317,-20.04,-32.88,-30
-0.82361,2.6719,9.5002,0.31643,-1.0099,-0.43226,-20.4,-32.76,-29.88
-0.89064,2.739,9.4619,0.21869,-0.7167,-0.41516,-20.58,-32.88,-29.88
-0.9481,2.8539,9.5002,0.10263,-0.4919,-0.4567,-20.88,-32.76,-29.58
-0.85234,2.8156,9.5768,-0.046426,-0.30131,-0.50435,-21.06,-32.58,-29.4
-0.67995,2.6336,9.73,-0.23946,-0.20601,-0.55444,-21,-32.58,-29.46
-0.61292,2.3655,9.8162,-0.31276,-0.15592,-0.62408,-21,-32.58,-29.46
-0.52672,2.0111,9.8354,-0.39584,-0.15715,-0.65951,-20.94,-32.76,-29.4
-0.45011,1.6568,10.123,-0.45693,-0.18769,-0.76335,-20.7,-32.76,-29.82
-0.40223,1.494,10.429,-0.50091,-0.21334,-0.85376,-20.7,-32.64,-30
-0.45969,1.4078,10.544,-0.53756,-0.25,-0.91729,-20.34,-32.88,-30.12
-0.5363,1.2258,10.448,-0.52657,-0.31108,-0.95394,-20.4,-32.64,-29.88
-0.52672,1.0822,10.065,-0.45571,-0.32086,-0.9405,-20.28,-32.58,-30.06
-0.49799,1.0774,9.7252,-0.39401,-0.30192,-0.91668,-20.16,-32.61,-30.15
-0.46926,1.0726,9.3853,-0.33231,-0.28298,-0.89286,-20.04,-32.64,-30.24
-0.44053,1.1684,8.5329,-0.15272,-0.094837,-0.76946,-20.04,-32.64,-30.3
-0.59376,1.312,7.9487,-0.072082,0.23014,-0.67905,-20.04,-32.34,-30.3
-0.80445,1.6185,7.7189,0.097738,0.44517,-0.52267,-19.92,-32.1,-30.18
-0.86191,1.9824,7.4891,0.19426,0.82635,-0.44692,-19.5,-31.98,-30.3
-0.9098,2.2027,7.3358,0.21258,1.0487,-0.40783,-19.02,-31.8,-30.36
-0.84276,2.3463,7.355,0.21258,1.0487,-0.40783,-19.02,-31.8,-30.36
-0.67995,2.3272,7.355,0.17471,0.94363,-0.43471,-18.54,-31.86,-30.6
-0.44053,2.2218,7.5082,0.17471,0.94363,-0.43471,-18.54,-31.86,-30.6
-0.42138,2.0877,7.92,0.17471,0.94363,-0.43471,-18.54,-31.86,-30.6
-0.55545,1.9441,8.6287,0.17471,0.94363,-0.43471,-18.54,-31.86,-30.6
-0.58419,1.7621,9.1363,-0.21136,-0.16325,-0.88064,-16.86,-32.22,-30.78
-0.60334,1.5897,9.5193,-0.34575,-0.89996,-0.94539,-16.56,-32.46,-30.72
-0.67995,1.3695,9.2895,-0.34575,-0.89996,-0.94539,-16.56,-32.4,-30.54
-0.70868,1.1588,8.4276,-0.22602,-1.0954,-0.84521,-16.68,-32.4,-30
-0.73741,1.1013,7.4603,0.4496,-0.95494,-0.51656,-16.56,-32.52,-30.06
-0.92895,1.1971,6.4643,0.4496,-0.95494,-0.51656,-16.5,-32.34,-30
-1.0343,1.4174,5.9759,0.76236,-0.67394,-0.33453,-16.74,-31.98,-29.76
-0.97683,1.7717,5.6407,0.87476,-0.35995,-0.27466,-16.26,-32.22,-29.82
-0.96726,2.241,5.7365,0.89431,-0.24022,-0.21357,-16.26,-32.22,-29.82
-0.9098,2.739,6.0525,0.69272,-0.010537,-0.15004,-16.38,-32.58,-30
-0.79487,3.1412,6.3303,0.28955,0.083536,-0.11828,-16.56,-32.64,-29.94
-0.77572,3.1891,6.4931,-0.17226,0.085979,-0.10973,-16.38,-33,-29.82
-0.81403,3.0071,6.608,-0.56444,-0.00076358,-0.13783,-16.14,-33.06,-30.24
-0.9098,2.7581,6.8474,-0.77213,-0.076511,-0.16226,-16.02,-33.24,-30
-1.0439,2.6049,7.2018,-0.76358,-0.058185,-0.24778,-16.02,-33.24,-30.06
-1.1492,2.5474,7.6519,-0.76358,-0.058185,-0.24778,-15.9,-33.3,-29.88
-1.2067,2.4995,8.0828,-0.59498,-0.047189,-0.27222,-16.02,-32.94,-29.82
-1.1779,2.5666,8.4563,-0.59498,-0.047189,-0.27222,-16.02,-32.94,-29.82
-1.0726,2.7198,8.8107,-0.59498,-0.047189,-0.27222,-16.02,-32.94,-29.82
-0.9481,2.8347,9.0405,-0.59498,-0.047189,-0.27222,-16.02,-32.94,-29.82
-0.88107,2.8443,9.2703,-0.59498,-0.047189,-0.27222,-16.02,-32.94,-29.82
-0.90022,2.8252,9.5002,-0.24312,-0.078954,-0.23801,-15.9,-31.26,-30.42
-0.91937,2.8539,9.7205,-0.24312,-0.078954,-0.23801,-16.2,-31.26,-30.06
-0.95768,2.8347,9.8833,-0.23579,-0.032529,-0.26244,-16.38,-30.84,-30.3
-1.0439,2.8156,9.8354,-0.25045,-0.015424,-0.28443,-16.38,-30.84,-30.3
-1.1684,2.7294,9.7588,-0.22846,0.095753,-0.249,-16.44,-30.9,-30.24
-1.245,2.6911,9.6151,-0.080634,0.2448,-0.13783,-16.86,-31.02,-30.12
-1.2833,2.7869,9.3661,-0.080634,0.2448,-0.13783,-16.92,-31.02,-30.12
-1.312,2.9113,9.1746,0.0281,0.36209,-0.079183,-17.04,-30.96,-30.06
-1.3024,3.0837,9.0501,0.0562,0.44761,-0.0046578,-16.62,-31.08,-30.12
-1.2833,3.2082,8.9064,0.1124,0.54046,0.061316,-16.62,-31.2,-30.06
-1.3216,3.304,8.7436,0.090408,0.56734,0.11874,-16.44,-31.2,-30.3
-1.3982,3.371,8.5808,0.09896,0.58078,0.1505,-16.38,-31.38,-30.12
-1.4365,3.4572,8.4755,0.12339,0.56612,0.19448,-16.08,-31.2,-30.12
-1.4844,3.5051,8.351,0.17104,0.5368,0.26046,-15.96,-30.9,-29.88
-1.5227,3.5721,8.2361,0.21625,0.48793,0.31544,-15.96,-30.9,-29.88
-1.494,3.6775,8.2265,0.28955,0.45494,0.37041,-15.78,-30.9,-29.58
-1.3886,3.7062,8.2073,0.32865,0.37309,0.43883,-15.54,-31.2,-29.82
-1.3024,3.6966,8.102,0.38729,0.27046,0.48159,-15.78,-31.38,-29.34
-1.2258,3.6488,8.1786,0.39584,0.18005,0.4987,-15.54,-31.5,-29.04
-1.1109,3.6296,8.3031,0.36408,0.11041,0.51091,-15.72,-31.68,-28.98
-1.0534,3.62,8.4659,0.31521,0.083536,0.51213,-15.66,-31.8,-28.8
-1.0151,3.5338,8.8011,0.26512,0.0029016,0.50847,-15.84,-32.04,-28.8
-1.0151,3.4381,9.232,0.14172,-0.096059,0.4767,-16.26,-32.22,-28.74
-1.0534,3.3232,9.8258,0.037874,-0.14004,0.43272,-16.26,-32.22,-28.74
-1.1205,3.1603,10.18,-0.052534,-0.19013,0.39729,-16.68,-32.22,-28.8
-1.1492,2.9018,10.381,-0.052534,-0.19013,0.39729,-16.86,-32.16,-28.74
-1.1492,2.624,10.726,-0.09896,-0.29154,0.302,-16.92,-32.34,-29.16
-1.1684,2.4134,11.301,-0.15638,-0.26588,0.27756,-17.1,-32.52,-29.28
-1.1875,2.2793,11.866,-0.22846,-0.12782,0.20426,-16.8,-32.52,-29.4
-1.1971,2.0686,12.325,-0.35308,0.048106,0.17371,-17.52,-32.64,-29.16
-1.2258,1.8004,12.641,-0.58765,0.14829,0.20792,-17.4,-32.82,-29.46
-1.2833,1.5897,12.67,-0.58765,0.14829,0.20792,-17.4,-32.82,-29.46
-1.2833,1.4078,12.316,-0.54367,0.12019,0.27512,-17.4,-33.06,-29.52
-1.2833,1.2929,11.578,-0.33231,0.11164,0.36797,-17.4,-33.06,-29.52
-1.3024,1.2354,10.755,-0.0061087,0.14584,0.48892,-17.52,-33.06,-29.46
-1.3503,1.4174,10.104,0.21014,0.28146,0.51824,-17.58,-32.64,-29.04
-1.3982,1.743,9.3182,0.53023,0.35232,0.60132,-17.94,-32.46,-29.1
-1.3695,2.0399,8.4659,0.74037,0.51114,0.64286,-18.12,-32.16,-28.98
-1.2833,2.1835,7.8051,0.82833,0.61255,0.67096,-18.12,-32.28,-29.22
-1.3312,2.2314,7.4795,0.78069,0.71028,0.67707,-18.06,-32.16,-29.28
-1.4174,2.308,7.4124,0.65363,0.81657,0.64164,-17.88,-32.34,-29.1
-1.4557,2.4421,7.7859,0.48014,0.85078,0.56589,-17.64,-32.1,-29.04
-1.3408,2.557,8.3893,0.28588,0.77626,0.42783,-17.46,-32.34,-28.86
-1.0918,2.5666,8.7532,0.18082,0.60399,0.36186,-17.04,-32.76,-28.44
-0.91937,2.308,8.7149,0.047647,0.47571,0.16883,-17.04,-32.76,-28.44
-1.0151,1.8675,8.7724,-0.057421,0.19471,-0.0022144,-16.98,-33.12,-28.32
-1.3791,1.4461,8.983,-0.0281,0.0090103,-0.1757,-16.98,-33,-27.9
-1.7621,1.2354,9.1746,-0.012217,-0.010537,-0.26611,-16.62,-33.18,-27.9
-2.0399,1.1109,9.0692,-0.012217,0.028558,-0.32719,-16.56,-33.12,-27.78
-2.1739,0.96726,8.8011,0.074526,0.083536,-0.33208,-16.68,-33.36,-27.6
-2.1644,0.93853,8.4659,0.09896,0.06521,-0.20502,-16.8,-33.36,-27.6
-2.0399,1.0247,7.9392,0.1124,0.06521,-0.12194,-16.62,-33.36,-27.72
-1.8866,1.1971,7.3646,0.16371,0.074984,0.12851,-16.68,-33.12,-27.78
-1.7813,1.4748,6.8474,0.24557,0.11286,0.36675,-16.68,-33.12,-27.78
-1.7238,1.6855,6.5793,0.37629,0.20327,0.54146,-16.68,-33.12,-27.54
-1.7047,1.9537,6.292,0.48014,0.301,0.64042,-16.74,-33.36,-27.36
-1.7142,2.308,6.11,0.51435,0.38652,0.67707,-16.74,-33.54,-26.94
-1.6855,2.5283,5.9472,0.46426,0.41218,0.66241,-16.92,-33.96,-26.94
-1.7047,2.6815,5.8323,0.37507,0.41585,0.64042,-17.04,-34.14,-26.94
-1.81,2.8347,5.8514,0.27,0.35598,0.61598,-17.04,-34.44,-26.64
-1.8004,2.9592,6.1004,0.2138,0.2839,0.58299,-17.04,-34.62,-26.58
-1.8292,3.0742,6.5505,0.11973,0.22648,0.49992,-17.4,-34.86,-26.4
-1.8962,3.1125,7.0102,-0.0061087,0.10186,0.40096,-17.58,-35.22,-26.28
-1.8962,2.988,7.3358,-0.15394,-0.055741,0.30688,-17.58,-35.34,-26.64
-1.8771,2.7773,7.7668,-0.23579,-0.29398,0.21892,-17.7,-35.52,-26.82
-1.7909,2.624,8.0254,-0.30421,-0.49679,0.11874,-17.94,-35.34,-26.4
-1.743,2.6049,8.2073,-0.46426,-0.59697,0.052763,-17.76,-35.04,-26.58
-1.7813,2.8347,7.9966,-0.71838,-0.65317,0.0026725,-17.76,-35.04,-26.58
-1.743,2.8347,7.9679,-0.86621,-0.62262,-0.018097,-17.76,-35.04,-26.76
-1.6951,2.5187,8.1882,-1.0873,-0.56765,0.019777,-18,-34.86,-26.58
-1.7813,2.3463,8.418,-1.223,-0.33796,0.063759,-17.94,-34.8,-26.76
-1.9249,2.3655,8.6,-1.2034,-0.003207,0.090637,-18.12,-34.14,-27.06
-2.0303,2.4229,8.6862,-1.0482,0.27413,0.086972,-18.12,-33.6,-27.24
-2.0494,2.4134,8.7053,-0.81001,0.4244,0.066203,-18.3,-33.3,-27.3
-2.059,2.4134,8.3797,-0.50457,0.47938,0.035659,-18.36,-33.06,-27.54
-2.059,2.4325,8.1882,-0.21625,0.45861,0.0014508,-18.3,-32.64,-27.9
-2.1069,2.4804,8.2456,0.14783,0.39874,-0.040088,-18.36,-32.16,-28.2
-2.1835,2.49,8.3031,0.14783,0.39874,-0.040088,-18.42,-32.16,-28.62
-2.2505,2.5283,8.3031,0.27855,0.33521,-0.085292,-18.42,-32.16,-28.62
-2.2697,2.5283,8.2361,0.35552,0.23259,-0.12194,-18.66,-31.98,-28.56
-2.2793,2.4421,8.3893,0.35675,0.066432,-0.17448,-18.48,-32.1,-28.44
-2.308,2.3942,9.165,0.21136,-0.10461,-0.25145,-18.42,-32.16,-28.5
-2.3463,2.3846,9.165,0.11606,-0.20479,-0.2881,-18.18,-31.98,-28.62
-2.3559,2.2793,9.5577,0.11606,-0.20479,-0.2881,-18.12,-31.92,-28.8
-2.2984,2.1165,9.7971,0.087965,-0.3233,-0.30887,-18.3,-32.16,-28.44
-2.1835,1.9154,9.9024,0.037874,-0.36606,-0.31009,-18.3,-32.34,-28.44
-2.0399,1.7142,9.8833,0.052534,-0.3966,-0.2771,-18.18,-32.46,-28.32
-1.9728,1.6951,9.8641,0.11973,-0.3514,-0.21357,-18,-32.7,-28.5
-1.9537,1.7909,9.8354,0.20892,-0.29031,-0.19525,-17.76,-32.82,-28.92
-1.8771,1.8962,9.8833,0.28588,-0.21579,-0.16837,-17.76,-32.7,-29.1
-1.743,2.1069,9.8066,0.28833,-0.1828,-0.15982,-17.76,-32.7,-29.1
-1.6281,2.2793,9.6726,0.21258,-0.16448,-0.14638,-18.12,-32.7,-29.04
-1.561,2.4229,9.8066,0.14294,-0.15104,-0.16959,-17.88,-32.94,-29.04
-1.5227,2.49,10.113,-0.040317,-0.11927,-0.20502,-18.06,-32.94,-28.92
-1.5036,2.3942,10.707,-0.20647,-0.14004,-0.28321,-18.06,-33.3,-28.86
-1.4748,2.2505,11.119,-0.37996,-0.25977,-0.38095,-18.12,-33,-28.5
-1.4461,2.1069,11.31,-0.37996,-0.25977,-0.38095,-18.12,-33,-28.5
-1.4174,1.8579,11.253,-0.37996,-0.25977,-0.38095,-18.12,-33,-28.5
-1.1588,1.6376,10.793,-0.37996,-0.25977,-0.38095,-18.12,-33,-28.5
-0.93853,1.494,10.353,-0.37996,-0.25977,-0.38095,-18.12,-33,-28.5
-0.97683,1.4078,9.5768,-0.27611,-0.058185,-0.26244,-18.18,-32.46,-28.5
-1.2641,1.5323,8.9735,-0.17104,0.41096,-0.2319,-18.12,-32.16,-28.68
-1.5706,1.8483,8.6766,-0.087965,0.6492,-0.18914,-18.12,-31.56,-28.68
-1.7621,2.059,8.4084,-0.12584,0.99983,-0.19403,-17.7,-31.5,-29.04
-1.8962,2.0494,8.2552,-0.19914,1.1526,-0.15615,-17.34,-31.08,-29.22
-1.9728,1.9249,8.2744,-0.24801,1.1049,-0.15004,-17.34,-31.08,-29.22
-1.9537,1.7909,8.3127,-0.19426,0.9082,-0.19891,-17.16,-30.48,-29.1
-1.8771,1.6089,8.3989,-0.0562,0.62721,-0.271,-16.98,-30.42,-29.28
-1.7047,1.3982,8.5234,0.087965,0.29245,-0.30887,-16.68,-30.48,-29.1
-1.5514,1.2929,8.6574,0.16005,0.0053451,-0.32719,-16.26,-30.48,-29.46
-1.5036,1.2641,8.8202,0.30421,-0.13149,-0.3162,-15.96,-30.66,-29.52
-1.4365,1.3503,8.8681,0.36774,-0.34407,-0.26489,-15.48,-30.72,-29.58
-1.3408,1.4269,8.7436,0.3543,-0.4528,-0.15371,-15.42,-30.9,-29.4
-1.312,1.4844,8.5042,0.36163,-0.45769,-0.029092,-15.42,-30.9,-29.4
-1.245,1.5419,8.2073,0.38851,-0.40149,0.079642,-15.12,-31.2,-29.64
-1.2258,1.6951,7.7668,0.44593,-0.25122,0.16883,-15.12,-31.2,-29.64
-1.245,1.8387,7.3646,0.46792,-0.06185,0.25801,-15.18,-31.2,-29.46
-1.2833,2.0782,6.9719,0.50213,0.12874,0.28001,-15,-31.38,-29.46
-1.3024,2.2793,6.6559,0.47159,0.31933,0.32521,-14.76,-32.1,-29.34
-1.2546,2.4708,6.5888,0.40439,0.40241,0.28734,-14.76,-32.1,-29.34
-1.2546,2.7102,6.4452,0.31765,0.3963,0.25557,-14.94,-32.4,-29.04
-1.2354,2.8635,6.359,0.25779,0.37431,0.18227,-14.94,-32.64,-28.92
-1.245,2.8922,6.3303,0.21625,0.34132,0.11263,-14.76,-32.88,-28.86
-1.3312,2.873,6.4548,0.22358,0.2839,0.034438,-14.46,-33.06,-28.32
-1.3886,2.9305,6.5218,0.22358,0.2839,0.034438,-14.34,-33.42,-27.96
-1.3982,2.9209,6.5505,0.25168,0.18616,0.017333,-14.34,-33.42,-27.96
-1.4461,2.9305,6.5601,0.34697,0.12263,-0.07674,-14.52,-33.42,-27.9
-1.5227,3.0071,6.5984,0.44104,0.0016799,-0.10973,-14.52,-33.54,-27.72
-1.561,3.1603,6.7995,0.39462,-0.22923,-0.1586,-14.4,-33.54,-27.6
-1.6281,3.2082,6.924,0.39462,-0.22923,-0.1586,-14.58,-33.72,-27.54
-1.6568,3.1891,7.0581,0.35308,-0.31719,-0.18181,-14.7,-33.78,-27.48
-1.6568,3.1795,7.2496,0.17226,-0.29031,-0.17326,-14.64,-34.14,-27.54
-1.6568,3.1891,7.3933,0.17226,-0.29031,-0.17326,-14.64,-34.26,-27.54
-1.7142,3.1699,7.6136,0.052534,-0.16936,-0.13294,-14.52,-34.08,-27.84
-1.7047,3.2178,7.7764,0.052534,-0.16936,-0.13294,-14.52,-34.08,-27.84
-1.6951,3.2465,7.8817,0.018326,-0.08995,-0.093844,-14.46,-33.96,-27.84
-1.6951,3.2848,7.9775,0.013439,-0.0019853,-0.037645,-14.46,-33.96,-27.84
-1.6951,3.3327,8.0254,0.041539,0.083536,0.011225,-14.22,-33.9,-27.78
-1.7142,3.4668,8.102,0.1124,0.19349,0.061316,-14.28,-33.9,-27.72
-1.7813,3.6392,8.0732,0.11851,0.24236,0.097968,-14.04,-33.78,-27.6
-1.8292,3.7158,8.1403,0.10385,0.29123,0.13951,-13.86,-33.96,-27.78
-1.9441,3.735,8.2361,0.083078,0.32666,0.15783,-13.98,-34.02,-27.78
-2.0399,3.7637,8.3127,0.074526,0.34132,0.18105,-13.8,-34.14,-27.78
-2.1069,3.7445,8.4372,0.06353,0.33643,0.25068,-13.68,-34.44,-27.6
-2.2122,3.7828,8.6191,0.074526,0.26924,0.27267,-13.68,-34.38,-27.42
-2.2122,3.7637,8.8681,0.10873,0.21182,0.32154,-13.68,-34.5,-27.6
-2.1644,3.6966,8.9639,0.13195,0.12752,0.3753,-13.68,-34.5,-27.6
-2.0973,3.6775,9.0118,0.17715,0.020006,0.40951,-13.62,-34.62,-27.6
-2.0494,3.6966,9.3182,0.20892,-0.034972,0.41562,-13.62,-34.62,-27.48
-2.0111,3.7637,9.663,0.15394,-0.10339,0.42783,-13.62,-34.44,-27.3
-1.9441,3.7828,9.7396,0.15394,-0.10339,0.42783,-13.8,-34.38,-27.24
-1.9058,3.7062,9.8928,0.085521,-0.1266,0.4315,-13.86,-34.44,-27.18
-1.8866,3.7637,10.084,0.050091,-0.11316,0.40462,-14.04,-34.14,-27.18
-1.9154,3.8882,10.171,-0.0562,-0.076511,0.36308,-14.04,-34.26,-27.36
-1.9249,3.802,10.324,-0.14172,-0.041081,0.291,-14.16,-34.44,-27.6
-1.9345,3.6009,10.525,-0.29932,-0.028863,0.23602,-14.64,-34.62,-27.6
-1.992,3.304,10.86,-0.46914,0.0090103,0.21037,-14.64,-34.62,-27.6
-2.1069,2.9113,11.301,-0.6744,0.073762,0.17738,-14.7,-34.8,-27.6
-2.0877,2.4708,11.712,-0.75014,0.099418,0.016112,-14.64,-34.74,-27.9
-2.059,2.0016,11.818,-0.75014,0.099418,0.016112,-14.64,-34.74,-28.32
-2.0016,1.6281,11.598,-0.63286,0.024893,-0.068188,-14.76,-34.74,-28.32
-2.0016,1.4557,11.138,-0.36774,-0.030085,-0.14271,-14.76,-34.74,-28.32
-2.0207,1.3886,10.506,-0.1124,-0.012981,-0.08407,-14.76,-34.56,-28.32
-2.0782,1.4461,9.7971,0.17959,0.13974,0.053985,-14.82,-34.26,-28.08
-2.0973,1.6855,9.0501,0.40806,0.29612,0.17738,-14.64,-34.14,-28.08
-2.2027,1.9632,8.2935,0.54123,0.71639,0.37652,-14.16,-33.96,-28.2
-2.2697,2.2984,7.8434,0.54123,0.71639,0.37652,-14.16,-33.84,-28.26
-2.2793,2.5283,7.3741,0.50702,0.71639,0.42173,-14.1,-33.84,-28.08
-2.3176,2.6336,7.0773,0.40561,0.71395,0.42783,-13.68,-33.84,-27.78
-2.3655,2.624,7.0773,0.29077,0.66141,0.36553,-13.68,-34.14,-27.6
-2.3559,2.624,7.1826,0.16738,0.56734,0.24946,-13.68,-34.14,-27.6
-2.2889,2.49,7.2975,0.052534,0.34865,0.1053,-13.68,-34.14,-27.6
-2.2697,2.2027,7.5753,-0.11851,-0.14859,-0.096288,-14.04,-34.44,-27.54
-2.2314,1.9249,7.8147,-0.11851,-0.14859,-0.096288,-14.04,-34.44,-27.54
-2.2697,1.7047,8.0158,-0.11973,-0.30375,-0.13905,-14.16,-34.74,-27.54
-2.3176,1.5706,8.1594,-0.14416,-0.35262,-0.17937,-14.16,-34.62,-27.54
-2.3655,1.4078,8.1977,-0.14294,-0.4247,-0.18181,-14.22,-34.74,-27.36
-2.3559,1.3408,8.1499,-0.14294,-0.4247,-0.18181,-14.22,-34.74,-27.36
-2.2889,1.2641,8.1786,-0.16371,-0.4638,-0.093844,-14.88,-34.26,-27.3
-2.2122,1.2737,8.1307,-0.22113,-0.34285,0.044211,-14.88,-34.26,-27.3
-2.1165,1.3886,8.102,-0.22113,-0.34285,0.044211,-14.7,-34.26,-27.3
-1.9728,1.5897,8.0445,-0.25045,-0.20235,0.10774,-14.88,-34.08,-27.18
-1.8292,1.7813,7.853,-0.2981,-0.011759,0.19448,-15,-33.96,-27.18
-1.7717,1.9345,7.6327,-0.2981,-0.011759,0.19448,-15.06,-34.08,-27.3
-1.8004,2.0399,7.422,-0.29077,0.073762,0.22747,-15.24,-33.96,-27.36
-1.8387,2.1835,7.1826,-0.28833,0.15806,0.21037,-15.24,-33.72,-27.48
-1.9249,2.2889,7.0006,-0.20281,0.21304,0.13828,-15.18,-33.6,-27.48
-2.0016,2.3367,6.857,-0.20281,0.21304,0.13828,-14.88,-33.72,-27.72
-2.0877,2.375,6.7229,-0.1405,0.18983,0.082085,-14.88,-33.42,-27.84
-2.1548,2.4134,6.7516,-0.13806,0.024893,0.0038943,-14.7,-33.42,-28.2
-2.241,2.4038,6.8091,-0.13806,0.024893,0.0038943,-14.46,-33.3,-28.92
-2.3176,2.3463,6.8378,-0.11118,-0.038637,-0.051084,-14.46,-33.3,-28.92
-2.3559,2.308,6.9528,-0.078191,-0.1547,-0.12194,-14.04,-33.24,-29.16
-2.375,2.2697,7.0773,-0.078191,-0.1547,-0.12194,-14.1,-33.3,-29.04
-2.4229,2.2122,7.1635,-0.075747,-0.19991,-0.15004,-14.1,-33.3,-29.04
-2.4708,2.2697,7.3071,-0.078191,-0.19868,-0.15982,-14.1,-33.3,-29.04
-2.5187,2.3272,7.3837,-0.078191,-0.19868,-0.15982,-14.1,-33.3,-29.04
-2.5857,2.3463,7.4029,-0.078191,-0.19868,-0.15982,-14.1,-33.3,-29.04
-2.624,2.2984,7.5561,-0.078191,-0.19868,-0.15982,-14.1,-33.3,-29.04
-2.7007,2.3367,7.7093,-0.078191,-0.19868,-0.15982,-14.1,-33.3,-29.04
-2.7198,2.4134,7.8721,-0.26389,0.07254,-0.1586,-14.94,-33.18,-28.38
-2.739,2.4995,8.0637,-0.26267,0.11652,-0.16226,-15.78,-33.06,-28.44
-2.7294,2.5187,8.0732,-0.21625,0.094531,-0.16226,-15.84,-32.82,-28.62
-2.7102,2.5379,8.0732,-0.15516,0.046884,-0.14882,-15.84,-32.82,-28.62
-2.6719,2.5857,8.0828,-0.021991,0.0065668,-0.12317,-15.78,-32.88,-28.8
-2.6145,2.7294,8.1307,0.09163,-0.011759,-0.12194,-16.08,-32.7,-28.62
-2.4708,2.8347,8.3222,0.1967,-0.039859,-0.070631,-15.84,-32.82,-28.5
-2.3272,2.8826,8.4563,0.1967,-0.021533,-0.070631,-16.08,-33.06,-28.68
-2.1931,2.7773,8.5425,0.21747,-0.021533,-0.019319,-16.08,-33.06,-28.68
-2.059,2.7102,8.5329,0.22358,-0.0019853,-0.038866,-16.26,-32.88,-28.86
-2.0399,2.6049,8.5329,0.16493,0.078649,-0.052305,-16.44,-33.06,-28.56
-2.1261,2.4517,8.5329,0.14172,0.24236,-0.13783,-16.26,-32.82,-28.56
-2.2314,2.2889,8.6095,0.054978,0.39996,-0.21357,-16.14,-33.18,-28.38
-2.4612,2.2601,8.8873,-0.068417,0.49526,-0.35407,-16.2,-33.06,-28.2
-2.6815,2.241,9.2512,-0.26389,0.44272,-0.49579,-15.96,-33.18,-28.38
-2.873,2.2793,9.8737,-0.26389,0.44272,-0.49579,-15.96,-33.18,-28.38
-2.9497,2.1548,10.285,-0.26389,0.44272,-0.49579,-15.96,-33.18,-28.38
-2.9688,1.8675,10.448,-0.26878,-0.043524,-0.52878,-15.3,-32.76,-28.8
-2.9592,1.6472,10.506,-0.26878,-0.043524,-0.52878,-15.06,-32.52,-28.38
-2.9784,1.6855,10.4,-0.10629,-0.24022,-0.4848,-14.46,-32.58,-28.5
-2.988,1.7909,10.41,0.072082,-0.32208,-0.4457,-14.16,-32.58,-28.56
-2.9688,1.8962,10.63,0.20403,-0.30986,-0.42493,-14.04,-32.28,-28.62
-2.8635,1.9728,10.946,0.25779,-0.10217,-0.52267,-13.86,-32.4,-28.8
