-0.36392,1.8292,8.0445,0.027489,0.12981,-0.14233,-11.82,5.34,-37.2
-0.23942,1.7621,8.0541,-0.023824,0.0076358,-0.25473,-11.82,5.22,-37.74
-0.29688,1.6664,8.0445,-0.026267,-0.072998,-0.31337,-11.58,5.22,-37.98
-0.40223,1.6759,7.9966,0.047037,-0.097433,-0.43433,-11.58,5.22,-37.98
-0.51715,1.6664,7.8243,0.13378,-0.11332,-0.5455,-11.28,5.16,-37.98
-0.65122,1.5706,7.604,0.2193,-0.090103,-0.60537,-11.28,4.74,-37.92
-0.77572,1.5514,7.422,0.30849,-0.007025,-0.63102,-11.4,4.38,-37.44
-0.82361,1.5993,7.3167,0.33659,0.062614,-0.63347,-11.58,4.2,-37.2
-0.90022,1.6664,7.1826,0.2926,0.15302,-0.62247,-11.4,3.96,-37.38
-0.93853,1.7142,7.1156,0.12278,0.22022,-0.50641,-11.16,3.48,-37.38
-0.93853,1.7526,7.0485,0.12278,0.22022,-0.50641,-11.28,3.18,-37.62
-0.97683,1.8196,6.9336,0.093462,0.20678,-0.44899,-11.22,3,-37.44
-0.96726,1.8962,6.9145,0.018937,0.18845,-0.3708,-10.98,2.64,-37.92
-0.9481,2.0399,6.8378,0.011606,0.20556,-0.31826,-10.68,2.46,-38.04
-0.96726,2.2027,6.7325,0.058032,0.17623,-0.2584,-10.5,2.58,-38.34
-0.97683,2.3176,6.6655,0.11912,0.14447,-0.23274,-10.5,2.58,-38.34
-0.97683,2.4134,6.5697,0.17898,0.1127,-0.21319,-10.14,2.46,-38.22
-1.0343,2.4804,6.4739,0.23763,0.12248,-0.22541,-10.02,2.4,-38.04
-1.063,2.5379,6.4452,0.24007,0.13836,-0.24007,-9.9,2.46,-38.16
-1.1013,2.5953,6.4931,0.14111,0.14936,-0.27672,-9.66,2.34,-38.22
-1.1684,2.6049,6.6176,0.034819,0.17013,-0.2926,-9.48,2.22,-38.46
-1.2067,2.5857,6.7708,-0.15577,0.18845,-0.27672,-9.54,2.22,-38.22
-1.2929,2.6049,6.9815,-0.27794,0.17379,-0.26573,-9.54,2.04,-38.22
-1.3791,2.6145,7.2592,-0.39034,0.15058,-0.26817,-9.54,1.8,-38.22
-1.4844,2.6049,7.5369,-0.48197,0.08827,-0.2474,-9.66,1.86,-38.4
-1.5036,2.5857,7.7476,-0.49663,0.030849,-0.23763,-9.84,1.86,-38.58
-1.5227,2.5666,7.9392,-0.52229,-0.032681,-0.22907,-9.78,2.04,-38.46
-1.5419,2.5187,8.0062,-0.50519,-0.036957,-0.23396,-9.78,2.04,-38.46
-1.561,2.4708,8.0732,-0.48808,-0.041233,-0.23885,-9.78,2.04,-38.46
-1.5706,2.3367,8.1882,-0.50274,-0.091324,-0.22297,-9.66,2.16,-38.22
-1.6281,2.2601,8.1882,-0.4612,-0.024129,-0.11179,-9.96,2.4,-38.34
-1.743,2.2314,8.1594,-0.47586,0.012523,-0.027489,-9.84,2.76,-38.22
-1.8196,2.1452,8.1882,-0.48197,0.057727,0.062919,-9.72,3.24,-38.04
-1.9058,2.2027,8.2265,-0.44899,0.10537,0.13989,-9.54,3.6,-37.98
-2.0111,2.375,8.3989,-0.43433,0.10415,0.18509,-9.42,3.6,-38.04
-2.0016,2.557,8.4563,-0.3708,0.083383,0.24251,-9.6,3.9,-37.8
-2.0016,2.7102,8.418,-0.28161,0.039401,0.3036,-9.9,4.08,-37.74
-2.0399,2.806,8.4563,-0.23763,-0.043677,0.34758,-9.96,4.32,-37.5
-2.0016,2.9018,8.3606,-0.13989,-0.059559,0.35125,-9.6,4.38,-37.14
-1.9728,2.9209,8.3606,-0.067806,-0.10354,0.36346,-9.84,4.38,-37.2
-1.9249,2.9592,8.351,-0.067806,-0.10354,0.36346,-9.84,4.38,-37.2
-1.8866,2.9688,8.2648,-0.067806,-0.10354,0.36346,-9.84,4.38,-37.2
-1.8866,2.9113,8.3318,-0.02138,-0.14019,0.39156,-9.9,4.68,-37.38
-1.8962,2.8635,8.5521,-0.044593,-0.15485,0.42944,-9.84,4.92,-37.14
-1.8292,2.9209,8.7532,-0.04948,-0.19761,0.405,-9.84,5.04,-37.14
-1.7813,2.8539,8.9352,-0.044593,-0.22816,0.41966,-10.14,4.92,-37.02
-1.7142,2.6815,9.1171,-0.026267,-0.28069,0.42699,-10.2,5.16,-37.08
-1.6089,2.5762,9.2991,0.022602,-0.30146,0.38301,-10.44,5.16,-37.26
-1.5131,2.5762,9.5481,0.088575,-0.29047,0.35858,-10.14,5.16,-37.5
-1.5131,2.4325,9.8066,0.13378,-0.30635,0.33781,-10.68,5.34,-37.38
-1.3695,2.2314,9.912,0.17776,-0.34056,0.31704,-10.98,5.4,-37.26
-1.3024,2.0973,9.9599,0.29138,-0.39065,0.29383,-11.16,5.34,-36.96
-1.2641,2.0303,9.9982,0.3488,-0.38332,0.2645,-11.04,5.4,-37.02
-1.2067,2.0016,10.008,0.3769,-0.35644,0.27184,-11.28,5.4,-36.96
-1.2354,1.9441,10.008,0.40867,-0.30879,0.24984,-11.46,5.52,-36.84
-1.3695,1.9154,9.9407,0.45387,-0.26603,0.21197,-11.88,5.4,-36.6
-1.5036,2.0494,9.8737,0.45509,-0.18662,0.22663,-11.88,5.4,-36.6
-1.6376,2.2601,9.8066,0.44288,-0.11576,0.25717,-11.82,5.4,-36.6
-1.6089,2.2793,9.7779,0.44288,-0.11576,0.25717,-11.82,5.4,-36.6
-1.3599,2.2027,9.9503,0.44288,-0.11576,0.25717,-11.82,5.4,-36.6
-1.1013,2.0782,10.429,0.44288,-0.11576,0.25717,-11.82,5.4,-36.6
-0.84276,2.0207,11.071,0.44288,-0.11576,0.25717,-11.82,5.4,-36.6
-0.63207,1.8579,11.32,0.44288,-0.11576,0.25717,-11.82,5.4,-36.6
-0.49799,1.4844,11.31,-0.31582,-0.41875,0.10324,-11.16,4.68,-37.26
-0.35434,1.2258,11.157,-0.11545,-0.45173,0.075136,-11.28,4.86,-36.96
-0.31603,1.0822,10.793,0.1912,-0.36255,0.083689,-11.52,4.8,-36.6
-0.38307,1.0151,10.381,0.32437,-0.19761,0.091019,-11.82,4.98,-36.42
-0.51715,1.0343,9.9695,0.50519,-0.10232,0.14966,-12,5.22,-36
-0.69911,1.1971,9.7109,0.56383,0.077274,0.19609,-12.36,5.28,-35.58
-0.84276,1.4748,9.3757,0.53084,0.14325,0.26206,-12.78,5.52,-35.52
-0.9481,1.6855,8.9447,0.44166,0.16402,0.32681,-12.66,5.46,-35.34
-1.0151,1.7621,8.4467,0.3317,0.19334,0.40623,-12.6,5.34,-35.28
-1.0726,1.8004,8.0732,0.25595,0.26298,0.42455,-12.42,5.28,-35.34
-1.1779,1.8771,7.8626,0.16188,0.35339,0.42577,-12.12,5.22,-35.76
-1.2546,1.9728,7.7285,0.13134,0.39859,0.42577,-11.88,5.04,-35.64
-1.2641,2.0111,7.5465,0.059254,0.39248,0.43066,-11.76,5.04,-35.94
-1.2833,1.9345,7.4699,-0.04948,0.38637,0.44776,-11.76,5.04,-35.94
-1.312,1.9249,7.4508,-0.086132,0.30452,0.41844,-10.98,4.98,-36.42
-1.2641,1.9632,7.4795,-0.15333,0.17379,0.38179,-10.5,4.98,-36.72
-1.1875,1.9154,7.5561,-0.18631,-0.002138,0.35003,-10.38,5.22,-36.72
-1.0822,1.8292,7.6327,-0.22052,-0.18784,0.2645,-10.38,5.34,-36.66
-0.96726,1.743,7.6902,-0.26695,-0.35033,0.17165,-10.2,5.16,-36.84
-0.82361,1.7047,7.7859,-0.28039,-0.46517,0.13867,-10.02,5.34,-36.72
-0.70868,1.561,7.8338,-0.3036,-0.51038,0.055589,-10.08,5.7,-36.66
-0.68953,1.4365,7.8626,-0.28405,-0.51282,-0.033598,-9.9,5.76,-36.48
-0.73741,1.4461,7.7764,-0.30727,-0.46395,-0.037263,-10.08,5.7,-36.66
-0.76614,1.3312,7.6231,-0.27184,-0.33445,-0.050702,-9.9,5.4,-36.36
-0.86191,1.2258,7.4316,-0.29627,-0.19151,-0.027489,-9.9,5.34,-36.3
-0.93853,1.2641,7.2496,-0.29993,-0.054672,0.0042761,-10.08,5.52,-36.3
-0.91937,1.3024,7.1826,-0.35003,0.0956,0.065363,-10.08,5.58,-36.3
-1.0056,1.2929,7.3454,-0.35003,0.0956,0.065363,-10.08,5.58,-36.3
-1.1205,1.3408,7.3837,-0.45509,0.15424,0.053145,-10.2,5.76,-36.12
-1.1301,1.2929,7.6423,-0.49175,0.036957,-0.020159,-10.38,5.7,-36.06
-1.1109,1.2546,7.9583,-0.46853,-0.090103,-0.083689,-10.32,5.58,-36
-1.1109,1.3312,7.8721,-0.41478,-0.29047,-0.12645,-10.32,5.58,-36
-1.1157,1.3072,7.8003,-0.36652,-0.31796,-0.13744,-10.38,5.88,-35.73
-1.1205,1.2833,7.7285,-0.31826,-0.34544,-0.14844,-10.44,6.18,-35.46
-1.1588,1.1779,7.7572,-0.18021,-0.32956,-0.20953,-10.56,6.72,-35.58
-1.2546,1.2067,7.8338,-0.087354,-0.30024,-0.25107,-10.44,7.08,-35.7
-1.3408,1.312,7.8434,-0.092241,-0.31124,-0.25473,-10.38,7.56,-35.7
-1.3599,1.2929,7.9009,-0.11057,-0.30513,-0.24618,-10.32,7.92,-35.52
-1.3599,1.3695,7.9104,-0.13256,-0.31001,-0.20953,-10.14,7.98,-35.82
-1.3791,1.494,7.8721,-0.13256,-0.31001,-0.20953,-10.38,8.46,-36.24
-1.3791,1.5514,7.9487,-0.17898,-0.2306,-0.055589,-10.74,8.28,-36.42
-1.3695,1.6664,8.0349,-0.18754,-0.18173,-0.072693,-11.04,8.16,-36.54
-1.3312,1.9058,8.0158,-0.17532,-0.16341,-0.067806,-11.28,8.16,-36.18
-1.4174,2.0303,7.9487,-0.1912,-0.11942,-0.083689,-11.46,8.1,-36.18
-1.5706,2.1069,7.9392,-0.13989,-0.059559,-0.093462,-11.76,8.28,-36.06
-1.7047,2.2218,7.8626,-0.099571,-0.037568,-0.11668,-11.88,8.16,-35.88
-1.8771,2.2122,7.9009,-0.054367,0.010079,-0.16066,-12.06,8.34,-35.46
-2.0111,2.2122,8.0445,-0.05681,0.021075,-0.18631,-12.12,8.22,-35.1
-2.0877,2.2889,8.2744,-0.04215,-0.030238,-0.21686,-11.64,8.16,-35.04
-2.0303,2.3559,8.4659,-0.04215,-0.030238,-0.21686,-11.64,8.16,-35.04
-1.9345,2.4134,8.4755,-0.075136,-0.085216,-0.12034,-11.64,8.22,-34.74
-1.81,2.4612,8.4659,-0.12767,-0.049786,-0.071471,-11.52,8.34,-34.86
-1.7047,2.5762,8.5425,-0.16554,0.043066,-0.055589,-11.64,8.34,-34.74
-1.6472,2.7007,8.6095,-0.21197,0.11148,-0.023824,-11.34,8.34,-34.74
-1.6089,2.6815,8.8107,-0.28161,0.21411,-0.0018326,-11.46,8.52,-34.74
-1.6185,2.557,9.0022,-0.30238,0.26176,0.0030543,-11.28,8.58,-34.92
-1.5802,2.4229,9.2225,-0.3207,0.25687,-0.026267,-11.28,8.52,-35.52
-1.4653,2.2889,9.4236,-0.27184,0.24587,-0.043371,-11.34,8.82,-35.22
-1.3886,2.1739,9.5864,-0.25473,0.17013,-0.080023,-11.28,8.82,-35.52
-1.3024,2.059,9.7109,-0.2364,0.12126,-0.12767,-11.28,8.82,-35.7
-1.2641,1.9249,9.7683,-0.22663,0.089492,-0.13256,-10.92,8.82,-35.58
-1.2737,1.7238,9.8545,-0.18143,0.099266,-0.14478,-10.8,8.82,-35.82
-1.2737,1.6281,9.8162,-0.098349,0.11515,-0.14233,-10.8,8.82,-35.82
-1.3024,1.5131,9.7875,-0.027489,0.17257,-0.07758,-10.56,8.64,-35.82
-1.3695,1.5993,9.5768,0.060476,0.2251,0.020159,-10.44,8.64,-35.76
-1.4365,1.7047,9.5385,0.099571,0.27764,0.13134,-10.2,8.64,-35.58
-1.3503,1.7526,9.6343,0.099571,0.27764,0.13134,-10.32,8.76,-35.82
-1.1971,1.81,9.663,0.076358,0.30329,0.22052,-10.2,8.64,-35.7
-0.98641,1.8387,9.6534,0.032376,0.24343,0.21564,-10.02,8.7,-35.82
-0.88107,1.9441,9.663,-0.0042761,0.1127,0.20953,-10.02,8.7,-35.94
-0.76614,1.992,9.6247,-0.04948,-0.007025,0.17898,-10.02,8.7,-35.82
-0.63207,1.8579,9.5672,-0.051924,-0.065668,0.15455,-10.14,8.88,-35.76
-0.48842,1.6089,9.6726,-0.054367,-0.096211,0.07758,-10.14,8.88,-35.76
-0.33519,1.312,9.8928,-0.038485,-0.11698,-0.07758,-10.2,8.88,-35.76
-0.19154,0.79487,10.199,-0.12034,-0.17074,-0.26084,-10.2,9.06,-35.88
-0.047884,0.15323,10.669,-0.12034,-0.17074,-0.26084,-10.2,9.06,-35.88
0.047884,-0.20111,10.831,-0.40989,-0.46151,-0.6298,-10.14,9.48,-36
-0.019154,-0.43096,10.678,-0.48319,-0.61667,-0.75686,-10.44,9.54,-35.34
-0.14365,-0.72784,10.104,-0.46365,-0.6802,-0.79229,-10.86,9.66,-35.28
-0.22027,-0.93853,9.3278,-0.28161,-0.64966,-0.74953,-11.1,9.84,-34.92
-0.33519,-0.86191,8.4084,0.24862,-0.40531,-0.59193,-11.22,9.84,-34.86
-0.67995,-0.47884,7.7572,0.39645,0.26664,-0.50274,-11.22,9.84,-34.86
-1.0343,-0.047884,7.3837,0.62369,0.53176,-0.29505,-11.4,9.9,-34.68
-1.245,0.3735,7.0006,0.72876,0.98624,-0.12767,-11.64,9.78,-34.44
-1.3312,0.74699,6.6367,0.70677,1.3039,0.028711,-11.64,9.36,-34.32
-1.4461,1.063,6.608,0.55772,1.4688,0.14844,-11.4,9.18,-34.44
-1.3886,1.3408,6.7995,0.46487,1.5079,0.17654,-10.98,8.64,-35.16
-1.0439,1.3886,7.106,0.25473,1.4835,0.19242,-10.44,8.46,-35.34
-0.58419,1.0726,7.5944,-0.0079412,1.2733,0.097128,-10.08,8.1,-36
-0.22027,0.77572,8.3127,-0.32437,0.96059,-0.050702,-9.6,7.92,-36.42
0.095768,0.67038,9.0022,-0.59193,0.48167,-0.32193,-9,7.86,-36.84
0.18196,0.4118,9.5289,-0.87659,-0.025351,-0.56261,-8.58,7.86,-37.14
0.20111,0.0095768,10.017,-1.0415,-0.49816,-0.73365,-8.04,8.28,-37.68
0.22027,-0.27773,10.285,-1.0696,-0.7926,-0.82894,-8.04,8.28,-37.68
0.21069,-0.29688,10.017,-0.9841,-0.97586,-0.87293,-8.04,8.28,-37.56
0.17238,-0.32561,9.414,-0.9841,-0.97586,-0.87293,-8.04,8.28,-37.56
0.038307,-0.33519,8.9064,-0.9841,-0.97586,-0.87293,-8.04,8.28,-37.56
-0.23942,-0.11492,8.5617,-0.9841,-0.97586,-0.87293,-8.04,8.28,-37.56
-0.54588,0.36392,8.3797,-0.9841,-0.97586,-0.87293,-8.04,8.28,-37.56
-0.74699,0.74699,7.9966,-0.9841,-0.97586,-0.87293,-8.04,8.28,-37.56
-0.85234,1.0343,7.4316,-0.9841,-0.97586,-0.87293,-8.04,8.28,-37.56
-0.95768,1.2258,7.0006,-0.9841,-0.97586,-0.87293,-8.04,8.28,-37.56
-1.1013,1.4748,6.8091,-0.9841,-0.97586,-0.87293,-8.04,8.28,-37.56
-1.1971,1.7142,6.9719,-0.9841,-0.97586,-0.87293,-8.04,8.28,-37.56
-1.1779,1.992,7.1443,-0.9841,-0.97586,-0.87293,-8.04,8.28,-37.56
-1.1588,2.2122,7.2018,0.043371,0.55864,0.28039,-10.8,8.52,-35.46
-1.0918,2.2314,7.2209,-0.0079412,0.14569,0.18754,-10.8,8.52,-35.34
-0.98641,2.2314,7.2975,-0.0079412,0.14569,0.18754,-10.62,8.52,-35.28
-0.90022,2.2314,7.4508,0.026267,-0.032681,0.12889,-10.44,8.52,-35.34
-0.85234,2.2601,7.7285,0.078802,-0.16096,0.037263,-9.9,8.46,-35.34
-0.7853,2.2601,7.9104,0.1069,-0.27336,-0.01405,-9.84,8.82,-35.4
-0.76136,2.241,7.944,0.11606,-0.2923,-0.047647,-9.78,8.73,-35.37
-0.73741,2.2218,7.9775,0.12523,-0.31124,-0.081245,-9.72,8.64,-35.34
-0.71826,2.1165,8.0732,0.13134,-0.38454,-0.15211,-9.48,8.76,-35.58
-0.7853,2.059,8.169,0.12523,-0.41386,-0.21441,-9.66,8.58,-35.64
-0.82361,1.9632,8.2648,0.10934,-0.38087,-0.2755,-9.66,8.76,-35.7
-0.88107,1.8483,8.3606,0.10324,-0.33934,-0.33414,-9.84,8.64,-35.7
-1.0151,1.6855,8.3989,0.059254,-0.25137,-0.35247,-9.78,8.52,-35.82
-1.0918,1.5993,8.4659,0.0079412,-0.12309,-0.3427,-10.32,8.58,-35.76
-1.1588,1.5419,8.5138,0.015272,-0.027794,-0.31704,-10.32,8.58,-35.76
-1.2354,1.4844,8.6,-0.016493,0.08094,-0.29138,-10.26,8.46,-35.64
-1.2833,1.4844,8.5425,-0.038485,0.1237,-0.18631,-10.62,8.34,-36.12
-1.3216,1.494,8.3893,0.016493,0.17135,-0.12889,-10.74,8.34,-36
-1.3695,1.5514,8.2265,0.065363,0.17746,-0.055589,-10.74,8.46,-36
-1.4844,1.7047,8.0828,0.15455,0.19823,-0.0018326,-10.56,8.16,-36.24
-1.6185,1.9058,7.9487,0.2193,0.24343,0.067806,-10.56,8.16,-36.24
-1.7238,2.0303,7.8721,0.2193,0.24343,0.067806,-10.2,8.22,-36.6
-1.8579,2.0686,7.9104,0.21564,0.29352,0.1069,-10.2,8.22,-36.6
-1.9728,2.1356,8.0062,0.20342,0.31796,0.12034,-10.02,7.92,-36.96
-2.0207,2.2218,8.102,0.14478,0.31796,0.15088,-9.78,8.1,-36.6
-2.059,2.1835,8.3222,0.12523,0.2923,0.16677,-9.54,8.04,-36.78
-2.1165,2.0877,8.4755,0.075136,0.22999,0.20586,-9.54,8.04,-36.78
-2.0973,2.0111,8.5904,0.075136,0.22999,0.20586,-9.54,8.04,-36.78
-2.0686,1.9154,8.7245,0.051924,0.074831,0.23518,-9.36,8.04,-36.72
-1.9824,1.7909,8.8394,0.087354,0.058948,0.24251,-9.36,8.04,-36.72
-1.9058,1.6376,9.0118,0.15455,0.030849,0.23885,-9.3,8.1,-36.48
-1.8004,1.5323,9.1842,0.16921,-0.0045815,0.23152,-9.36,7.86,-36.66
-1.7142,1.3791,9.3374,0.19364,-0.0094684,0.21808,-8.94,7.98,-36.48
-1.7334,1.3216,9.4236,0.22297,-0.065668,0.20708,-8.94,7.68,-36.54
-1.8387,1.3216,9.414,0.18509,-0.10354,0.22907,-8.88,7.5,-36.72
-1.9249,1.3408,9.3757,0.16921,-0.12431,0.2584,-9.06,7.38,-36.54
-1.9537,1.3695,9.3661,0.22174,-0.090103,0.29138,-8.58,7.32,-36.78
-1.9824,1.4461,9.3948,0.19975,0.044288,0.41722,-8.82,7.32,-36.96
-1.9249,1.5802,9.414,0.19975,0.044288,0.41722,-8.82,7.32,-36.96
-1.8866,1.743,9.3565,0.19731,0.13347,0.45754,-9,7.38,-36.84
-1.9632,1.8483,9.3853,0.17654,0.12004,0.50641,-9,7.38,-36.84
-2.0016,1.992,9.414,0.15577,0.18112,0.52595,-8.88,7.02,-36.78
-1.9345,2.0399,9.4523,0.13378,0.20922,0.53451,-9.06,7.02,-37.14
-1.8675,1.9058,9.4906,0.16921,0.23976,0.52107,-8.7,7.02,-37.32
-1.6855,1.7909,9.73,0.15699,0.17379,0.48075,-8.46,6.84,-37.44
-1.5036,1.5993,10.276,0.097128,0.061392,0.39279,-7.92,6.84,-37.68
-1.3408,1.2833,10.669,-0.015272,-0.082772,0.31337,-7.56,6.96,-37.86
-1.2737,0.87149,10.908,-0.07025,-0.27336,0.26573,-7.08,7.14,-37.86
-1.2067,0.6608,11.08,-0.135,-0.40042,0.12523,-6.84,6.78,-38.1
-1.2163,0.64165,10.956,-0.12034,-0.66676,0.082467,-7.08,7.26,-38.1
-1.2258,0.52672,10.496,0.036041,-0.68997,0.060476,-7.44,7.08,-37.98
-1.2163,0.45011,10.008,0.22297,-0.6521,0.13256,-7.8,7.14,-37.8
-1.1971,0.61292,9.7588,0.58704,-0.2587,0.2926,-7.8,7.14,-37.8
-1.2641,0.87149,9.5672,0.58704,-0.2587,0.2926,-8.52,7.14,-37.44
-1.3695,1.1492,9.2225,0.67745,0.0027489,0.37446,-9.18,7.2,-36.9
-1.3791,1.3312,8.8394,0.67867,0.1689,0.43799,-9.6,6.84,-37.02
-1.4365,1.494,8.5234,0.61881,0.219,0.47098,-9.84,7.02,-36.84
-1.4844,1.6759,8.3031,0.5455,0.29841,0.47464,-9.78,6.66,-36.72
-1.4748,1.7526,8.169,0.42089,0.29841,0.46976,-9.6,6.84,-36.72
-1.494,1.6472,8.0828,0.29016,0.29474,0.44288,-9.6,6.66,-36.66
-1.5514,1.4748,8.0637,0.15211,0.25198,0.37568,-9.42,6.66,-36.72
-1.5993,1.3599,8.0445,0.012828,0.1689,0.30482,-9.42,6.66,-36.72
-1.6281,1.2354,8.1882,-0.12034,-0.069333,0.26084,-9.36,6.36,-36.72
-1.6376,1.1396,8.2265,-0.16066,-0.12431,0.2865,-9.18,6.3,-37.14
-1.5993,1.0726,8.1499,-0.12156,-0.25504,0.33292,-8.94,6.48,-37.2
-1.5131,1.0343,8.0828,-0.058032,-0.34911,0.36346,-8.82,6.36,-37.14
-1.4269,1.0822,8.0541,0.0054978,-0.3821,0.39034,-8.52,6.36,-37.44
-1.3503,1.2067,7.9104,0.060476,-0.40042,0.42333,-8.58,6.3,-37.44
-1.2354,1.312,7.7476,0.10812,-0.4273,0.45632,-8.46,6.24,-37.62
-1.1588,1.4557,7.7476,0.10324,-0.4273,0.48564,-8.82,6.48,-37.56
-1.0726,1.6281,7.7764,0.10568,-0.41753,0.44899,-8.76,6.66,-37.62
-1.0343,1.7717,7.7381,0.11423,-0.40164,0.42822,-8.76,6.54,-37.62
-1.0439,1.8196,7.7476,0.11057,-0.37843,0.38668,-8.82,6.48,-37.44
-1.0343,1.8962,7.6806,0.12156,-0.3711,0.34147,-8.82,6.48,-37.44
-0.96726,1.9345,7.6519,0.15211,-0.36499,0.29383,-9.36,6.54,-37.32
-0.96726,1.9537,7.5274,0.14722,-0.33078,0.2364,-9.48,6.9,-37.2
-0.96247,1.9824,7.5561,0.15088,-0.29963,0.21869,-9.57,6.87,-37.2
-0.95768,2.0111,7.5848,0.15455,-0.26848,0.20097,-9.66,6.84,-37.2
-1.0343,1.992,7.7189,0.17898,-0.16952,0.12889,-9.84,7.2,-36.84
-1.1684,1.8962,7.7381,0.19853,-0.057116,0.071471,-9.72,6.9,-36.84
-1.3024,1.8866,7.8817,0.21075,-0.018021,0.039706,-9.72,6.9,-37.02
-1.3886,1.8866,8.0541,0.26939,-0.014355,-0.02138,-9.84,7.2,-36.66
-1.4174,1.8962,8.2265,0.2022,-0.099876,-0.0067195,-9.96,7.2,-36.6
-1.4174,1.8962,8.2744,0.16677,-0.22694,-0.02138,-9.66,6.9,-36.84
-1.3216,1.8771,8.2648,0.16677,-0.343,0.020159,-9.78,6.72,-36.48
-1.3024,1.9441,8.2073,0.18754,-0.45296,0.018937,-10.08,6.9,-36.24
-1.2929,1.9345,8.2265,0.22419,-0.51893,0.040928,-10.38,6.78,-36.3
-1.2641,2.0399,8.169,0.25717,-0.5849,-0.0067195,-10.38,6.78,-36.3
-1.245,2.0399,7.9296,0.26939,-0.60934,-0.012828,-10.56,6.78,-36.24
-1.1971,2.3367,7.8147,0.25229,-0.61911,0.009163,-10.86,6.6,-36.18
-1.1109,2.4517,7.7668,0.26573,-0.62522,-0.0067195,-11.22,6.54,-36.18
-1.0534,2.5474,7.7285,0.26817,-0.56902,-0.037263,-11.52,6.48,-36
-1.0439,2.6911,7.7955,0.24984,-0.51526,-0.083689,-12.18,6.3,-35.76
-0.86191,2.8635,8.0158,0.19731,-0.36621,-0.12156,-12.84,6.06,-35.52
-0.76614,2.9497,8.1499,0.19731,-0.36621,-0.12156,-12.84,6.06,-35.52
-0.61292,3.0358,8.3031,0.19731,-0.36621,-0.12156,-12.84,6.06,-35.52
-0.51715,3.1603,8.4467,0.19731,-0.36621,-0.12156,-12.84,6.06,-35.52
-0.39265,3.3232,8.5042,0.19731,-0.36621,-0.12156,-12.84,6.06,-35.52
-0.2873,3.3998,8.4084,0.19731,-0.36621,-0.12156,-12.84,6.06,-35.52
-0.22984,3.486,8.2744,0.29627,-0.32712,-0.21686,-13.44,5.64,-35.7
-0.20111,3.553,8.0062,0.29627,-0.32712,-0.21686,-13.44,5.64,-35.7
-0.25857,3.6105,7.8434,0.32926,-0.22205,-0.22663,-13.56,5.52,-35.64
-0.32561,3.6679,7.8338,0.26817,-0.12675,-0.2474,-13.26,5.52,-35.52
-0.34477,3.7445,7.8434,0.22907,-0.059559,-0.25351,-13.26,5.52,-35.64
-0.35434,3.7445,7.9104,0.146,-0.029016,-0.22907,-13.2,5.16,-35.88
-0.36392,3.7828,8.0062,0.086132,-0.058338,-0.25717,-12.96,4.92,-36.06
-0.31603,3.735,8.1594,0.0079412,-0.092546,-0.26206,-13.02,5.1,-35.88
-0.30646,3.6583,8.2839,-0.022602,-0.11454,-0.28283,-13.2,4.98,-35.7
-0.35434,3.5338,8.4659,-0.023824,-0.15119,-0.30604,-13.02,4.86,-36.06
-0.44053,3.4381,8.5521,-0.029932,-0.17318,-0.3317,-13.02,4.86,-36.06
-0.45969,3.3327,8.6574,-0.04948,-0.1744,-0.31093,-13.02,4.5,-36.12
-0.49799,3.2753,8.667,-0.065363,-0.21105,-0.26695,-13.38,4.32,-35.76
-0.57461,3.2944,8.6574,-0.04215,-0.21228,-0.25107,-13.56,4.26,-35.28
-0.64165,3.3902,8.5904,-0.01405,-0.20495,-0.17776,-13.74,4.5,-35.1
-0.59376,3.371,8.6862,0.033598,-0.16707,-0.12645,-13.56,4.44,-35.22
-0.48842,3.3615,8.8969,0.027489,-0.12553,-0.10324,-13.38,4.32,-35.22
-0.39265,3.3902,9.1554,0.04215,-0.13164,-0.094684,-13.2,4.32,-35.1
-0.27773,3.3519,9.3853,0.011606,-0.23305,-0.12034,-13.2,4.32,-35.1
-0.1245,3.2848,9.4523,-0.040928,-0.37477,-0.11545,-13.2,4.5,-35.28
0.038307,3.2082,9.4523,-0.051924,-0.51282,-0.13256,-12.9,4.44,-35.34
0.22027,3.1029,9.5481,-0.05681,-0.57513,-0.135,-12.72,4.32,-35.52
0.47884,2.9497,9.8641,-0.13256,-0.58979,-0.15333,-12.72,4.32,-35.52
0.71826,2.7102,10.132,-0.21686,-0.54825,-0.15333,-12.84,4.08,-35.52
0.87149,2.5091,10.41,-0.38057,-0.54825,-0.15699,-13.08,3.9,-35.34
0.95768,2.2984,10.487,-0.56994,-0.57513,-0.20464,-13.32,3.78,-35.28
1.1875,2.0016,10.362,-0.74098,-0.63499,-0.28772,-14.04,3.84,-34.86
1.3312,1.6089,10.123,-0.80817,-0.65943,-0.34025,-14.22,3.84,-34.44
1.1779,1.3408,9.6438,-0.73976,-0.57513,-0.34636,-14.34,3.96,-34.08
0.82361,1.2737,9.0118,-0.65057,-0.31857,-0.33903,-14.28,4.02,-33.9
0.34477,1.2929,8.4659,-0.37813,-0.12798,-0.26695,-14.52,4.38,-33.78
-0.076614,1.3312,7.9392,-0.031154,0.3375,-0.17165,-14.28,4.56,-33.84
-0.31603,1.3791,7.671,0.25595,0.72357,-0.11057,-13.98,4.56,-34.02
-0.62249,1.6855,7.5369,0.44166,0.96303,-0.071471,-13.92,4.56,-34.32
-0.82361,1.9441,7.4795,0.51007,1.0046,-0.045815,-13.26,4.44,-34.86
