-1.8531,3.2465,8.327,-0.12145,-0.16409,0.027527,33.24,-1.11,-31.17
-1.8579,3.1987,8.3606,-0.13489,-0.17875,0.018975,33.12,-1.02,-31.2
-2.0016,3.304,8.3893,-0.17887,-0.15554,0.0043142,33.12,-1.02,-31.2
-2.1165,3.3519,8.2839,-0.19231,-0.10423,0.0018708,33.12,-0.9,-31.2
-2.0973,3.1795,8.3797,-0.30715,-0.078573,0.056849,33.24,-1.02,-31.2
-1.9632,3.0167,8.5617,-0.411,-0.11522,0.073953,33.72,-1.14,-31.44
-1.7047,2.8252,8.8873,-0.56738,-0.17387,0.076396,33.72,-1.44,-31.62
-1.2354,2.4517,9.5098,-0.71277,-0.21907,0.067844,33.9,-1.26,-31.26
-0.90022,1.992,10.132,-0.74087,-0.23373,0.044631,34.08,-0.78,-31.2
-0.72784,1.7238,10.669,-0.76896,-0.21052,0.05807,34.5,-0.72,-31.02
-0.55545,1.5802,10.726,-0.60892,-0.17387,0.067844,34.44,-0.78,-31.08
-0.51715,1.4174,10.678,-0.3438,-0.038255,0.17902,34.44,-0.6,-31.26
-0.6608,1.4365,9.9695,-0.034705,0.12423,0.30119,34.44,-0.6,-31.26
-0.95768,1.7813,9.1554,0.23896,0.30139,0.42337,34.56,-0.36,-31.26
-1.2163,2.2122,8.418,0.32448,0.37958,0.52477,34.44,0.12,-31.38
-1.1779,2.4612,7.8626,0.34648,0.3808,0.60052,34.44,0.54,-31.56
-1.0918,2.6624,7.5465,0.34281,0.2965,0.60907,34.56,0.36,-31.86
-1.0439,2.9784,7.5369,0.30738,0.24641,0.60418,34.74,-0.06,-31.92
-0.97683,3.237,7.5561,0.30982,0.17433,0.49912,34.62,-0.12,-32.22
-0.92895,3.2753,7.5178,0.26462,0.11935,0.40871,34.8,-0.12,-32.22
-0.84276,3.1699,7.4508,0.26462,0.11935,0.40871,34.8,-0.12,-32.22
-0.64165,2.9018,7.4508,0.030047,-0.06269,0.20346,34.74,-0.06,-31.92
-0.23942,2.4804,7.7189,-0.14588,-0.12622,0.10938,34.8,-0.36,-31.92
0.23942,2.0494,8.3893,-0.39756,-0.26183,-0.027451,34.74,-0.42,-31.92
0.60334,1.7909,9.2991,-0.57227,-0.32048,-0.14718,34.38,-0.36,-31.86
0.73741,1.6281,10.554,-0.50507,-0.29115,-0.2889,34.2,0.48,-31.86
0.57461,1.5227,10.467,-0.25828,-0.16776,-0.33899,34.44,0.78,-31.98
0.29688,1.3312,9.9886,-0.01027,-0.056581,-0.28279,34.56,0.6,-32.4
0.10534,1.3599,9.6822,0.061201,-0.004047,-0.23087,34.59,0.66,-32.55
-0.086191,1.3886,9.3757,0.13267,0.048487,-0.17895,34.62,0.72,-32.7
-0.32561,1.6376,8.7724,0.18032,0.097357,-0.029894,34.38,0.72,-32.46
-0.40223,1.8004,8.2935,0.20842,0.14745,0.059292,34.38,0.72,-32.46
-0.43096,1.9728,7.9583,0.24874,0.14256,0.11794,34.62,0.78,-32.22
-0.40223,2.2218,7.5753,0.23652,0.12423,0.11916,35.1,0.9,-32.4
-0.40223,2.3655,7.3263,0.24629,0.13279,0.11427,35.16,0.9,-32.46
-0.40223,2.4517,7.173,0.17055,0.075366,0.04341,35.16,0.9,-32.4
-0.39265,2.5091,7.1826,0.066699,0.016722,0.0043142,35.28,0.6,-32.46
-0.39265,2.5762,7.2688,0.041043,-0.026038,-0.049442,35.22,0.78,-32.1
-0.36392,2.5666,7.4029,0.042264,-0.056581,-0.043333,35.1,0.6,-32.04
-0.45969,2.6145,7.5178,0.065477,-0.060247,-0.054329,35.16,0.78,-32.28
-0.47884,2.7294,7.4795,0.070364,-0.026038,-0.06899,34.98,0.96,-32.82
-0.50757,2.7677,7.3933,0.089912,0.035048,-0.078763,34.74,0.9,-32.58
-0.55545,2.7485,7.3741,0.047151,0.055818,-0.090981,34.8,0.72,-32.76
-0.59376,2.6815,7.3263,0.010499,0.11935,-0.12152,34.8,0.72,-32.76
-0.68953,2.6528,7.2688,-0.077465,0.15233,-0.13741,34.98,0.24,-32.82
-0.76614,2.5762,7.4795,-0.15321,0.14134,-0.14962,34.86,0.12,-32.82
-0.9481,2.5283,7.6998,-0.14344,0.11935,-0.15451,34.98,0.12,-32.7
-0.99599,2.4804,7.8817,-0.13,0.033827,-0.15329,35.1,0.36,-32.7
-1.0056,2.4134,8.0349,-0.081131,-0.019929,-0.13374,35.16,0.24,-32.52
-0.89064,2.3559,8.1211,-0.078687,-0.054138,-0.11297,35.28,0.24,-32.28
-0.89064,2.3176,8.1594,-0.075022,-0.041921,-0.082429,35.28,0.3,-32.1
-0.90022,2.4038,8.2169,-0.078687,-0.023595,-0.049442,35.46,0.12,-32.1
-0.82361,2.4038,8.2552,-0.1019,0.0057269,-0.0079031,35.28,0.42,-32.22
-0.77572,2.3463,8.3031,-0.12511,0.080252,0.055627,35.16,0.66,-32.52
-0.77572,2.4325,8.3797,-0.12389,0.12423,0.075175,35.28,0.66,-32.76
-0.72784,2.4995,8.3893,-0.10312,0.17066,0.12893,35.28,0.66,-32.76
-0.7853,2.49,8.2648,-0.076244,0.17677,0.15703,35.46,0.6,-32.7
-0.84276,2.5666,8.0924,-0.040813,0.19387,0.16925,35.64,0.78,-32.88
-0.89064,2.6624,7.8817,-0.0078267,0.18776,0.21445,35.82,0.6,-33.12
-0.9098,2.7198,7.6231,-0.0017181,0.16822,0.26332,35.82,0.78,-33.12
-0.93853,2.8539,7.4508,-0.00049633,0.13401,0.24866,36,1.08,-33.12
-0.92895,2.9975,7.3071,-0.0090484,0.10713,0.28287,36.18,1.38,-33
-0.91937,3.1508,7.2496,-0.0041615,0.069257,0.28165,36.48,1.26,-32.82
-0.91937,3.2274,7.2688,-0.039592,0.052153,0.29264,36.36,1.2,-32.52
-0.92895,3.3327,7.3741,-0.077465,-0.0028253,0.28653,36.3,1.2,-32.34
-0.88107,3.4572,7.5178,-0.084796,-0.045586,0.28898,36.42,1.08,-32.16
-0.82361,3.5051,7.6902,-0.10434,-0.056581,0.28531,36.24,1.26,-32.1
-0.7853,3.4955,7.853,-0.086017,-0.048029,0.25233,36.24,1.26,-31.92
-0.75657,3.5338,8.0254,-0.086017,-0.048029,0.25233,36.24,1.26,-31.92
-0.69911,3.5721,8.2073,-0.15932,-0.033369,0.22911,35.94,1.02,-31.5
-0.6608,3.6105,8.3127,-0.15932,-0.030925,0.19735,36.12,0.84,-31.5
-0.6608,3.5913,8.4851,-0.15932,-0.030925,0.19735,36.12,0.84,-31.5
-0.62249,3.5626,8.667,-0.15932,-0.030925,0.19735,36.12,0.84,-31.5
-0.63207,3.5338,8.7532,-0.20086,0.11324,0.11427,35.4,1.5,-31.38
-0.69911,3.3998,8.9926,-0.21186,0.15966,0.076396,35.16,1.5,-31.26
-0.67995,3.2657,9.2991,-0.23751,0.18166,0.067844,35.04,1.5,-31.26
-0.68953,3.1316,9.5672,-0.21552,0.17555,0.05074,35.4,1.62,-31.44
-0.82361,3.0263,9.8258,-0.079909,0.12668,0.029971,35.58,1.62,-31.68
-0.91937,3.0263,9.8545,0.028825,0.060705,0.053183,35.58,1.68,-31.68
-0.95768,2.9401,9.6726,0.15711,0.0020617,0.07884,35.58,1.62,-31.92
-0.95768,2.8443,9.4332,0.24385,-0.02726,0.11427,36.12,1.68,-32.1
-0.9481,2.8347,9.232,0.2072,-0.015043,0.1497,36.12,1.68,-32.1
-1.0151,2.9401,9.165,0.19865,0.049709,0.14481,36.42,1.74,-32.16
-1.1301,3.0742,9.0501,0.1681,0.090026,0.15703,36.66,1.74,-32.16
-1.3982,3.1603,9.2033,0.11679,0.13523,0.18391,36.96,1.62,-31.98
-1.5419,3.1125,9.3757,0.14,0.18043,0.20712,36.96,1.62,-31.62
-1.494,3.0071,9.6247,0.14,0.18043,0.20712,36.96,1.62,-31.62
-1.245,2.8826,9.8833,0.14,0.18043,0.20712,36.96,1.62,-31.62
-0.99599,2.5666,10.209,0.14,0.18043,0.20712,36.96,1.62,-31.62
-0.72784,2.3846,10.592,0.14,0.18043,0.20712,36.96,1.62,-31.62
-0.43096,2.308,10.985,0.14,0.18043,0.20712,36.96,1.62,-31.62
-0.20111,2.1356,11.31,0.14,0.18043,0.20712,36.96,1.62,-31.62
-0.13408,1.9154,11.598,-0.076244,-0.51595,0.12038,37.32,0.3,-31.32
-0.057461,1.7621,11.684,-0.013935,-0.41577,0.080062,36.9,0.42,-31.38
0.067038,1.5897,11.55,0.042264,-0.28749,0.056849,36.78,0.42,-31.8
-0.0095768,1.5706,11.071,0.20109,-0.11034,0.01531,36.66,0.36,-31.62
-0.36392,1.6185,10.64,0.28661,0.1279,0.053183,36.42,0.12,-31.32
-0.59376,1.7621,10.084,0.30982,0.24519,0.07884,36.06,-0.12,-31.38
-0.74699,1.8579,9.4427,0.34159,0.27573,0.099609,35.76,-0.06,-31.14
-0.88107,1.8866,8.9064,0.38313,0.28062,0.14115,35.76,-0.12,-31.32
-1.0343,1.992,8.4084,0.45277,0.24152,0.1668,35.88,-0.3,-31.14
-1.2163,2.0494,8.0158,0.47842,0.16333,0.17902,36.24,-0.6,-31.2
-1.3695,2.059,7.6902,0.46254,0.094913,0.16192,36.24,-0.6,-31.2
-1.4461,2.0399,7.4603,0.35747,-0.0077122,0.17291,36.24,-0.96,-30.96
-1.4653,1.9441,7.3646,0.22186,-0.09812,0.21323,36.3,-1.14,-31.2
-1.4748,1.8196,7.4699,0.10579,-0.16165,0.23644,36.66,-1.32,-31.26
-1.4174,1.6759,7.6998,0.0080558,-0.19952,0.24866,36.66,-1.32,-31.26
-1.3408,1.5706,7.92,-0.028596,-0.22885,0.27432,36.78,-1.62,-31.2
-1.2929,1.4844,8.1882,-0.034705,-0.25328,0.29875,36.78,-1.44,-30.84
-1.2067,1.4078,8.3127,-0.026153,-0.2936,0.33052,36.66,-1.44,-31.2
-1.0726,1.3408,8.3989,-0.0078267,-0.29115,0.35495,36.42,-1.62,-31.38
-0.95768,1.3599,8.4276,0.061812,-0.30704,0.35617,36.54,-1.8,-31.62
-0.75657,1.3024,8.5234,0.019051,-0.36324,0.37572,36.48,-2.04,-31.8
-0.61292,1.3024,8.6095,0.0031689,-0.35591,0.36595,36.48,-2.28,-31.92
-0.52672,1.3982,8.6287,-0.00049633,-0.34735,0.32074,36.36,-2.52,-31.86
-0.52672,1.5131,8.5042,0.0068341,-0.32048,0.31341,36.54,-2.64,-32.1
-0.54588,1.561,8.3318,0.016608,-0.21296,0.27554,36.54,-2.64,-32.1
-0.56503,1.6281,8.102,0.0019471,-0.10667,0.28043,36.48,-3.06,-32.7
-0.63207,1.7717,7.9104,-0.021266,-0.026038,0.27554,36.54,-2.88,-32.7
-0.72784,1.8962,7.8721,-0.050587,0.050931,0.26821,36.48,-3.06,-32.64
-0.69911,2.0111,7.8338,-0.023709,0.080252,0.29142,36.6,-3.18,-32.22
-0.63207,2.0782,7.7859,0.030047,0.054596,0.31219,36.42,-3.18,-32.22
-0.61292,2.1644,7.6519,0.094799,0.0057269,0.30242,36.24,-3.42,-32.22
-0.60334,2.2889,7.5561,0.15955,-0.051694,0.28165,36.48,-3.42,-32.52
-0.57461,2.3942,7.4029,0.18521,-0.071242,0.28165,36.3,-3.6,-32.52
-0.46926,2.4038,7.1539,0.19742,-0.10912,0.26943,36.36,-3.6,-32.22
-0.39265,2.4804,7.106,0.12779,-0.13233,0.23522,36.66,-4.08,-32.34
-0.32561,2.6528,7.0006,0.091133,-0.12011,0.22789,36.66,-4.08,-32.34
-0.2873,2.7581,6.9528,0.061812,-0.10423,0.19368,36.6,-4.44,-32.52
-0.27773,2.8539,7.0006,0.042264,-0.059025,0.14603,36.3,-4.44,-32.7
-0.2873,2.9497,6.9336,0.039821,-0.051694,0.082505,36.48,-4.56,-32.7
-0.2873,3.055,6.9815,0.015386,-0.050473,0.073953,36.78,-4.56,-33
-0.35434,3.055,6.9719,0.036156,-0.040699,0.020197,36.66,-4.62,-33
-0.33519,3.0263,7.0006,0.021495,-0.11156,-0.039668,36.66,-4.92,-33.12
-0.16281,2.988,7.0677,0.030047,-0.17265,-0.087316,36.48,-5.1,-33.36
-0.057461,3.0358,7.1539,-0.024931,-0.23984,-0.16917,36.3,-5.28,-33.3
-0.10534,3.122,7.2305,-0.099457,-0.29726,-0.24858,36.3,-4.98,-33.18
-0.22984,3.237,7.4029,-0.16787,-0.20808,-0.31822,36.48,-5.28,-33.18
-0.39265,3.2657,7.5657,-0.20453,-0.17753,-0.36098,36.36,-5.22,-33.36
-0.54588,3.1699,7.6519,-0.2033,-0.13477,-0.37198,36.18,-5.46,-33.18
-0.64165,3.1603,7.7093,-0.19597,-0.12133,-0.37442,36.18,-5.46,-33.18
-0.73741,3.1795,7.7189,-0.13489,-0.11767,-0.31456,36.36,-5.28,-33.36
-0.7853,3.2848,7.9296,-0.16787,-0.13355,-0.25225,36.36,-4.98,-33.54
-0.74699,3.4285,8.0445,-0.1691,-0.12989,-0.20094,36.36,-4.92,-33.48
-0.60334,3.4955,8.2169,-0.19597,-0.13722,-0.16917,36.54,-4.62,-33.54
-0.5363,3.553,8.4851,-0.21552,-0.10789,-0.15085,36.72,-4.74,-33.9
-0.50757,3.6392,8.7436,-0.21674,-0.073686,-0.13741,36.6,-4.74,-33.96
-0.55545,3.7924,8.9064,-0.21674,-0.077351,-0.15085,36.54,-4.92,-34.08
-0.57461,3.9073,9.1075,-0.22896,-0.049251,-0.14352,36.24,-4.56,-34.26
-0.60334,3.9552,9.1363,-0.19597,-0.018708,-0.13252,36.06,-4.44,-34.02
-0.61292,3.9935,9.098,-0.16176,0.042379,-0.078763,36,-4.38,-34.02
-0.63207,4.0989,8.9735,-0.054252,0.083918,-0.099533,35.88,-4.02,-34.02
-0.6608,4.2042,8.8777,-0.075022,0.10224,-0.049442,35.88,-4.02,-34.02
-0.67038,4.2808,8.734,-0.027374,0.1169,-0.045777,35.64,-4.02,-33.42
-0.68953,4.3,8.6957,-0.037148,0.085139,-0.070211,35.64,-4.02,-33.42
-0.72784,4.2521,8.6383,-0.027374,0.06437,-0.082429,35.64,-3.84,-33.42
-0.70868,4.1563,8.5808,-0.027374,0.037492,-0.088537,35.64,-3.72,-33.36
-0.65122,4.0318,8.667,-0.026153,-0.004047,-0.12275,35.82,-3.54,-33.42
-0.65122,3.9169,8.7532,-0.026153,-0.024816,-0.14718,35.94,-3.6,-33.24
-0.69911,3.7828,8.8873,0.0031689,-0.019929,-0.1484,36.18,-3.6,-33.48
-0.74699,3.6679,8.9352,-0.0041615,-0.019929,-0.11908,36.48,-3.9,-33.72
-0.84276,3.6488,8.9064,0.030047,-0.012599,-0.073877,36.48,-4.08,-33.9
-0.88107,3.6488,8.8873,0.076473,0.017944,-0.027451,36.66,-4.08,-34.14
-0.99599,3.6105,8.8394,0.064255,0.05704,0.016532,36.72,-3.96,-34.14
-0.91937,3.5817,8.8585,0.085025,0.072922,0.023862,36.9,-3.96,-34.08
-0.77572,3.5243,8.8585,0.047151,0.061926,0.044631,37.02,-4.26,-33.96
-0.67995,3.4381,8.9256,0.065477,0.019166,0.065401,37.08,-4.14,-33.96
-0.59376,3.371,9.0309,0.049595,-0.037034,0.069066,37.08,-4.32,-33.72
-0.45969,3.2848,9.0309,0.049595,-0.037034,0.069066,37.08,-4.32,-33.72
-0.21069,2.988,9.098,0.023938,-0.27527,-0.094646,36.9,-4.38,-33.42
0.16281,2.4708,9.3948,-0.12145,-0.35591,-0.19116,37.08,-4.08,-33.6
0.40223,2.4708,9.8737,-0.32181,-0.39989,-0.32922,37.02,-4.26,-33.48
0.40223,1.9728,10.487,-0.44521,-0.47319,-0.39275,37.08,-4.44,-33.48
0.60334,1.1492,11.119,-0.62847,-0.48785,-0.50515,36.66,-4.38,-33.48
0.36392,0.91937,11.243,-0.55394,-0.29238,-0.58823,36.6,-4.44,-33.96
0.27773,0.81403,11.243,-0.25828,-0.10423,-0.47583,36.42,-4.5,-34.26
0.17238,0.65122,10.563,0.1681,0.076587,-0.32433,36.24,-4.26,-34.32
0.095768,0.64165,9.7683,0.42711,0.24885,-0.15207,36.24,-4.32,-34.5
-0.10534,1.0343,8.9735,0.58471,0.33437,-0.11297,36.24,-3.96,-34.86
-0.17238,1.6472,8.3318,0.5505,0.32704,-0.087316,36.24,-3.6,-35.1
-0.10534,1.9537,7.9009,0.57494,0.32216,-0.11297,36.24,-3.6,-35.1
-0.076614,2.0111,7.5753,0.56639,0.29772,-0.17772,36.3,-3.6,-35.28
-0.02873,2.0207,7.5465,0.50774,0.27939,-0.24858,36.6,-3.42,-35.1
0.086191,1.9728,7.5082,0.40267,0.16944,-0.36831,36.54,-3.42,-35.04
0.20111,1.81,7.604,0.22186,0.080252,-0.4746,36.54,-3.42,-35.04
0.4118,1.5419,7.9487,0.22186,0.080252,-0.4746,36.54,-3.42,-35.04
0.46448,1.3743,8.2025,0.22186,0.080252,-0.4746,36.54,-3.42,-35.04
0.51715,1.2067,8.4563,0.22186,0.080252,-0.4746,36.54,-3.42,-35.04
0.58419,0.96726,9.0405,0.22186,0.080252,-0.4746,36.54,-3.42,-35.04
0.5363,0.81403,9.5864,0.22186,0.080252,-0.4746,36.54,-3.42,-35.04
0.29688,0.88107,9.8833,0.22186,0.080252,-0.4746,36.54,-3.42,-35.04
0.14365,1.0151,9.8928,-0.17887,0.1731,-0.64442,37.08,-4.08,-34.14
0.019154,1.0247,9.6247,0.0080558,0.30872,-0.52714,37.26,-3.9,-34.5
-0.13408,1.0343,8.4659,0.15833,0.43822,-0.40619,37.74,-3.78,-34.32
-0.22027,1.2833,8.4659,0.21086,0.44799,-0.30967,37.74,-3.6,-34.14
-0.33519,1.7047,7.8626,0.23285,0.4089,-0.23637,37.74,-3.6,-34.14
-0.30646,2.059,7.3167,0.24629,0.38813,-0.2046,37.68,-3.48,-34.2
-0.38307,2.2218,7.0102,0.27806,0.35759,-0.18383,37.92,-3.48,-34.32
-0.49799,2.3655,6.7708,0.35503,0.31482,-0.17406,37.92,-3.42,-34.02
-0.55545,2.5762,6.4548,0.29028,0.21342,-0.12397,37.92,-3.3,-34.2
-0.5363,2.7294,6.2632,0.27317,0.14378,-0.11908,38.04,-3.6,-34.2
-0.5363,2.806,6.3015,0.24141,0.091248,-0.12275,38.1,-3.78,-34.14
-0.50757,2.9113,6.292,0.14855,0.033827,-0.095868,38.22,-3.84,-33.84
-0.44053,2.988,6.3303,0.10824,0.082696,-0.08365,38.52,-3.72,-33.84
-0.42138,3.0263,6.4548,0.077694,0.076587,-0.10931,39.06,-4.02,-33.9
-0.45011,3.055,6.6176,0.028825,0.083918,-0.13252,39.3,-4.14,-33.42
-0.40223,3.122,6.8091,-0.0090484,0.077809,-0.16673,39.3,-4.14,-33.42
-0.34477,3.0358,7.0102,-0.013935,0.043601,-0.2327,39.54,-4.2,-33.48
-0.36392,2.9592,7.1635,-0.013935,0.043601,-0.2327,39.54,-4.2,-33.48
-0.3735,2.873,7.3071,-0.057918,0.0069486,-0.32067,40.08,-4.14,-33.48
-0.46926,2.7485,7.4986,-0.119,-0.010156,-0.34388,40.38,-4.02,-33.66
-0.63207,2.6911,7.7189,-0.14588,0.031383,-0.33655,40.26,-4.2,-33.96
-0.74699,2.6815,7.8626,-0.15443,0.09247,-0.30601,40.26,-4.38,-33.96
-0.86191,2.6432,7.9775,-0.12267,0.167,-0.30356,40.56,-4.5,-33.96
-0.95768,2.5762,7.9966,-0.088461,0.18776,-0.24125,40.56,-4.32,-34.2
-1.0151,2.5666,7.9583,-0.093348,0.23786,-0.19116,40.68,-4.44,-34.14
-1.0247,2.5666,7.8338,-0.0738,0.28062,-0.13985,40.74,-4.02,-33.9
-1.063,2.5379,7.8051,-0.062805,0.30016,-0.12152,40.98,-3.78,-33.6
-1.1205,2.6145,7.7668,-0.079909,0.26229,-0.1032,40.92,-3.84,-33.18
-1.1396,2.7198,7.7381,-0.061583,0.25618,-0.084872,40.92,-3.84,-33.18
-1.1684,2.7294,7.6902,-0.076244,0.24274,-0.064103,40.92,-3.36,-32.94
-1.2067,2.739,7.6423,-0.075022,0.25985,-0.057994,40.92,-3.36,-32.58
-1.2354,2.8252,7.5274,-0.10923,0.25985,-0.021342,40.74,-3.36,-32.22
-1.2641,2.8922,7.5657,-0.12756,0.29039,0.033636,40.92,-3.48,-32.04
-1.2641,2.9688,7.6423,-0.16176,0.24885,0.023862,41.04,-3.54,-31.86
-1.2929,3.0071,7.6231,-0.18498,0.24396,0.05074,41.22,-3.84,-32.04
-1.3695,2.9497,7.7572,-0.25584,0.27939,0.072731,41.4,-4.02,-32.04
-1.4365,3.0167,7.8626,-0.29616,0.34781,0.088614,41.58,-4.2,-31.92
-1.5897,3.1412,8.0062,-0.34136,0.37958,0.14237,41.76,-4.56,-31.74
-1.7334,3.2465,8.1786,-0.36702,0.38813,0.16558,41.88,-4.74,-31.68
-1.8387,3.2944,8.3318,-0.36579,0.39057,0.21079,41.94,-4.86,-31.44
-1.8483,3.3519,8.4946,-0.39512,0.36247,0.27309,42.06,-4.68,-31.32
-1.8387,3.3998,8.7053,-0.41833,0.36736,0.31097,42.06,-4.32,-31.2
-1.6951,3.4764,9.0501,-0.4,0.37958,0.34151,42.36,-4.2,-30.84
-1.6855,3.5243,9.2703,-0.34502,0.34659,0.32929,42.36,-4.2,-30.84
-1.5802,3.5817,9.5289,-0.25584,0.3136,0.29509,42.36,-4.32,-30.72
-1.3886,3.6009,9.8545,-0.11656,0.21464,0.24744,42.42,-4.2,-30.84
-1.2163,3.4381,9.7492,-0.011492,0.065592,0.21201,42.84,-4.02,-30.72
-1.1588,3.2178,9.6151,0.16444,-0.0064904,0.17536,42.84,-4.02,-30.72
-1.1109,3.1125,9.4523,0.23163,-0.16532,0.13382,43.02,-3.9,-31.14
-1.0534,3.0837,9.3374,0.23163,-0.16532,0.13382,43.02,-3.9,-31.14
-1.1684,3.0454,9.2608,0.1229,-0.19219,0.15947,42.18,-4.44,-30.72
-1.3503,3.1603,9.1746,0.14122,-0.11645,0.15703,42.18,-4.44,-30.72
-1.5419,3.2657,9.0022,0.151,0.019166,0.19246,42.06,-4.74,-30.66
-1.6281,3.3136,8.6574,0.1681,0.13645,0.19979,41.82,-4.8,-30.12
-1.7526,3.3615,8.4276,0.16444,0.2403,0.22056,41.64,-4.98,-30.06
-1.8292,3.3232,8.2552,0.14733,0.27084,0.25599,41.28,-5.16,-30.12
-1.7909,3.2753,8.2073,0.14855,0.29283,0.27309,41.16,-5.46,-29.82
-1.7334,3.2274,8.1977,0.092355,0.26351,0.31708,41.04,-5.82,-30.06
-1.6759,3.2274,8.1403,0.027603,0.20487,0.34762,41.16,-6.18,-29.94
-1.5419,3.2178,8.2169,-0.099457,0.18776,0.38549,41.22,-6.42,-30.06
-1.3695,3.0646,8.5521,-0.21674,0.19754,0.35862,41.34,-6.54,-29.88
-1.1301,2.8826,9.0788,-0.32303,0.1389,0.28165,41.04,-6.72,-30
-0.9098,2.5666,9.6247,-0.36946,0.015501,0.18391,41.22,-7.08,-30.24
-0.79487,2.2122,10.247,-0.42444,-0.12133,0.12893,41.22,-7.08,-30.24
-0.88107,2.0016,10.448,-0.4953,-0.19952,0.037301,41.34,-7.26,-30.12
-0.86191,1.7621,10.831,-0.43788,-0.2545,-0.021342,41.22,-7.26,-30.24
-0.89064,1.4174,10.851,-0.34869,-0.28993,-0.0030161,41.4,-7.56,-30.24
-0.98641,1.1205,10.669,-0.16421,-0.23373,0.005536,41.28,-7.74,-30.3
-1.2067,1.1109,10.458,-0.029818,-0.11278,0.076396,41.1,-7.92,-30.24
-1.4174,1.2833,10.084,0.089912,0.035048,0.13137,41.22,-8.1,-30.48
-1.4844,1.4174,9.5864,0.11679,0.12057,0.21567,41.46,-8.4,-30.9
-1.561,1.4748,9.2033,0.14,0.16944,0.23278,41.16,-8.1,-30.9
-1.6281,1.5706,8.8107,0.18765,0.17066,0.27676,41.04,-8.22,-30.96
-1.7334,1.6664,8.5042,0.19987,0.15478,0.28776,41.04,-8.4,-30.96
-1.8579,1.7238,8.3606,0.11435,0.10713,0.30364,41.16,-8.46,-30.96
-1.9441,1.6568,8.3031,0.022717,0.049709,0.31708,41.16,-8.46,-30.96
-1.8962,1.5323,8.3222,0.022717,0.049709,0.31708,41.16,-8.46,-30.96
-1.8387,1.3312,8.5425,-0.21674,-0.20075,0.32563,41.28,-8.94,-31.2
-1.7334,1.1205,8.916,-0.31692,-0.32781,0.34762,40.86,-8.94,-31.26
-1.6376,0.9098,9.2703,-0.33647,-0.41821,0.35862,40.74,-9.12,-31.08
-1.5227,0.77572,9.5385,-0.30104,-0.45853,0.39038,40.56,-9.42,-31.08
-1.4844,0.65122,9.6822,-0.28394,-0.48907,0.45391,40.26,-9.78,-31.14
-1.4557,0.67038,9.6822,-0.18498,-0.46586,0.47468,39.72,-9.78,-31.02
-1.4174,0.72784,9.5002,-0.11778,-0.42066,0.55409,39.3,-9.78,-30.9
-1.3791,0.74699,9.1842,-0.022487,-0.32903,0.59808,39.06,-10.14,-31.2
-1.3791,0.87149,8.8011,0.052038,-0.24106,0.64694,38.58,-10.08,-31.2
-1.2354,1.0343,8.3701,0.10702,-0.19219,0.68237,38.4,-10.38,-31.32
-1.0247,1.1109,8.0828,0.093577,-0.23618,0.66161,38.04,-10.68,-31.56
-0.89064,1.2641,7.9296,0.016608,-0.22885,0.6445,37.98,-11.1,-31.92
-0.72784,1.3886,7.9009,-0.026153,-0.25695,0.58219,37.68,-11.28,-32.34
-0.67038,1.4174,7.8817,-0.054252,-0.25084,0.52721,37.74,-11.94,-32.64
-0.62249,1.494,7.7381,-0.033483,-0.26183,0.46491,37.68,-12.24,-33.12
-0.62249,1.5706,7.5369,-0.051809,-0.22396,0.43436,37.38,-12.48,-33
-0.69911,1.6089,7.4603,-0.057918,-0.16409,0.41237,37.38,-12.48,-33.3
-0.69911,1.6855,7.3837,-0.1129,-0.12622,0.3183,37.2,-12.6,-33.36
-0.67038,1.8004,7.3263,-0.1129,-0.12622,0.3183,37.2,-12.6,-33.36
-0.64165,1.8675,7.2975,-0.1129,-0.12622,0.3183,37.2,-12.6,-33.36
-0.64165,1.9154,7.2496,-0.1129,-0.12622,0.3183,37.2,-12.6,-33.36
-0.68953,2.0494,7.2305,-0.1129,-0.12622,0.3183,37.2,-12.6,-33.36
-0.68953,2.1356,7.2592,-0.1129,-0.12622,0.3183,37.2,-12.6,-33.36
-0.74699,2.1261,7.3454,-0.15077,-0.20808,0.19002,35.82,-12.24,-33.48
-0.76614,2.1548,7.4891,-0.10923,-0.25084,0.16925,35.58,-12.24,-33.66
-0.79487,2.2314,7.5944,-0.12633,-0.31925,0.1668,35.04,-12.36,-33.66
-0.76614,2.241,7.7093,-0.09457,-0.3388,0.17047,35.04,-12.36,-33.66
-0.75657,2.308,7.8338,-0.078687,-0.34247,0.15337,34.5,-12.42,-33.96
-0.72784,2.3846,7.9583,-0.088461,-0.3107,0.1497,34.02,-12.78,-34.32
-0.65122,2.4325,8.0541,-0.029818,-0.30581,0.13015,33.66,-12.9,-34.38
-0.61292,2.49,8.1786,0.0092775,-0.28138,0.12771,33.3,-12.78,-34.14
-0.60334,2.5762,8.2169,0.052038,-0.27894,0.10327,32.58,-12.96,-33.9
-0.60334,2.6145,8.2265,0.09602,-0.26183,0.065401,32.52,-12.84,-34.08
-0.58419,2.6432,8.2265,0.11801,-0.26428,0.010423,31.8,-12.84,-34.02
-0.56503,2.6815,8.2265,0.10946,-0.23129,-0.021342,31.56,-12.66,-33.78
-0.62249,2.7485,8.351,0.09602,-0.1983,-0.053107,31.56,-12.72,-33.78
-0.64165,2.8347,8.4851,0.049595,-0.17875,-0.079985,31.26,-12.72,-33.48
