-1.1779,2.2889,8.2935,0.028711,0.01741,-0.24862,9.18,-22.56,-23.58
-1.3024,2.3942,8.1977,0.094684,0.05284,-0.19975,9.18,-22.56,-23.52
-1.3695,2.5953,8.0828,0.20464,0.061392,-0.16799,9.24,-22.62,-23.64
-1.3216,2.6624,7.8817,0.22907,0.023518,-0.15455,9.36,-22.44,-23.7
-1.2258,2.7773,7.8817,0.16677,0.0051924,-0.16677,9.48,-22.2,-23.7
-1.1013,2.9688,7.9775,-0.022602,-0.040012,-0.14355,9.54,-22.08,-23.52
-1.0343,3.0358,7.9583,-0.2364,-0.077885,-0.13867,9.54,-22.08,-23.52
-1.0247,3.055,7.9392,-0.36957,-0.12187,-0.10812,9.84,-22.08,-23.64
-0.99599,3.2274,8.4467,-0.58949,-0.1292,-0.10079,10.2,-22.02,-23.7
-1.0439,3.5721,9.5385,-0.67256,-0.12431,-0.066584,10.02,-21.78,-23.7
-1.0534,3.9169,10.017,-0.62614,-0.2025,0.072693,9.72,-21.54,-23.64
-1.3982,3.9169,8.916,-0.44532,-0.4163,0.20097,9.78,-21.06,-23.4
-1.2546,3.4285,8.0062,-0.25473,-0.41753,0.27794,9.78,-21.06,-23.4
-1.1875,3.0167,8.0732,-0.031154,-0.1463,0.24129,9.84,-20.7,-23.4
-1.3216,2.9305,8.4563,0.097128,0.13958,0.23518,10.08,-20.4,-23.4
-1.3982,3.1603,8.7724,0.16188,0.24343,0.22663,10.14,-20.22,-23.58
-1.312,3.4668,9.1267,0.21686,0.26786,0.24129,9.84,-19.98,-23.46
-1.245,3.6775,9.481,0.27794,0.24465,0.24862,9.48,-19.86,-23.4
-1.1779,3.6775,9.5289,0.26817,0.16402,0.26695,9.48,-19.86,-23.4
-1.063,3.5817,9.5768,0.32803,0.033292,0.2364,9.72,-19.8,-23.4
-0.91937,3.5051,9.5193,0.32926,-0.072998,0.24251,9.96,-19.8,-23.4
-0.91937,3.3232,9.481,0.36591,-0.16829,0.23763,10.02,-19.86,-23.58
-0.95768,3.1699,9.3374,0.39279,-0.21838,0.17776,9.78,-20.16,-23.34
-0.99599,3.2082,9.2129,0.40989,-0.22205,0.17165,9.48,-20.52,-23.52
-1.1205,3.1603,9.1363,0.39156,-0.21105,0.1741,9.48,-20.52,-23.58
-1.1301,3.0358,9.2608,0.38301,-0.1292,0.16921,9.48,-20.7,-23.7
-0.99599,2.9497,9.3182,0.28161,-0.052229,0.16432,9.48,-20.46,-23.34
-0.90022,2.9497,9.2991,0.15821,0.018631,0.15333,9.3,-20.34,-23.28
-0.83318,2.9497,9.2512,0.098349,0.036957,0.1741,8.64,-20.22,-22.92
-0.75657,2.9305,9.1363,0.066584,0.016188,0.21686,8.64,-20.1,-23.1
-0.72784,2.8539,8.8394,0.066584,0.016188,0.21686,8.64,-20.1,-23.1
-0.74699,2.739,8.4372,0.098349,0.014966,0.26084,8.46,-19.86,-23.04
-0.71826,2.5762,8.1594,0.18631,0.046731,0.25351,8.28,-19.74,-22.8
-0.79487,2.4517,8.0732,0.2474,0.1347,0.2474,7.92,-19.44,-22.62
-0.9098,2.3367,7.9296,0.34514,0.18967,0.19731,8.04,-19.56,-22.68
-1.063,2.0494,7.8338,0.47953,0.16402,0.033598,8.04,-19.44,-22.62
-1.0439,1.7813,8.2265,0.47953,0.16402,0.033598,7.74,-19.56,-22.74
-0.7853,1.743,9.0309,0.49908,-0.042455,-0.094684,7.74,-19.56,-22.74
-0.4118,1.8483,9.6822,0.42577,-0.3821,-0.20953,7.68,-19.74,-22.5
-0.15323,1.992,9.4523,0.27428,-0.73029,-0.27061,7.44,-19.62,-22.5
0.067038,1.9058,8.983,0.12645,-0.97952,-0.27428,7.08,-19.74,-22.14
0.14365,1.5419,8.4851,0.047037,-0.93554,-0.2474,7.2,-19.92,-22.2
0,1.2833,8.169,-0.026267,-0.78649,-0.20831,7.2,-19.92,-22.2
-0.35434,1.4174,7.9009,-0.11423,-0.33934,-0.15699,6.66,-19.92,-21.96
-0.64165,1.7526,7.853,-0.13134,0.15302,-0.10934,6.36,-20.04,-21.84
-0.74699,2.0016,7.9775,-0.13011,0.53176,-0.072693,6.54,-19.92,-21.72
-0.77572,2.1644,8.1403,-0.15699,0.66981,-0.071471,6.42,-20.04,-21.72
-0.68953,2.2601,8.2935,-0.13134,0.61606,-0.093462,6.6,-20.34,-21.6
-0.43096,2.0877,8.3701,-0.11179,0.39737,-0.1741,6.72,-20.52,-21.54
-0.10534,1.6855,8.5234,-0.10934,0.13103,-0.2022,6.78,-20.52,-21.72
0.16281,1.4557,8.849,-0.04215,-0.0045815,-0.24984,6.78,-20.52,-21.6
0.33519,1.3216,9.0692,0.0030543,-0.20372,-0.30482,6.96,-20.58,-21.9
0.36392,1.2163,9.3374,0.012828,-0.41142,-0.34758,6.96,-20.7,-22.02
0.40223,1.2354,9.5193,-0.092241,-0.50671,-0.35736,6.72,-20.76,-21.9
0.4118,1.3695,9.5002,-0.20831,-0.50671,-0.38057,6.72,-20.76,-21.9
0.30646,1.4748,9.4332,-0.20831,-0.50671,-0.38057,6.72,-20.76,-21.9
0.22027,1.6185,9.2991,-0.20831,-0.50671,-0.38057,6.72,-20.76,-21.9
0.15323,1.7238,8.9352,-0.20831,-0.50671,-0.38057,6.72,-20.76,-21.9
0.086191,1.9154,8.6,-0.20831,-0.50671,-0.38057,6.72,-20.76,-21.9
0.067038,2.2122,8.2648,-0.20831,-0.50671,-0.38057,6.72,-20.76,-21.9
0.13408,2.3559,7.9104,-0.20831,-0.50671,-0.38057,6.72,-20.76,-21.9
0.19154,2.4421,7.7285,-0.20831,-0.50671,-0.38057,6.72,-20.76,-21.9
0.20111,2.5953,7.6806,-0.20831,-0.50671,-0.38057,6.72,-20.76,-21.9
0.22027,2.7869,7.5848,-0.20831,-0.50671,-0.38057,6.72,-20.76,-21.9
0.19154,2.9113,7.4508,0.092241,0.19945,0.11057,4.74,-20.64,-21.96
0.14365,2.9497,7.2496,0.12156,0.1518,0.08491,5.04,-20.64,-22.08
0.1245,2.9209,7.0581,0.12767,0.16402,0.083689,5.04,-20.64,-22.08
0.076614,2.8826,6.8857,0.16799,0.18601,0.083689,5.04,-20.7,-22.26
-0.02873,2.8922,6.857,0.16799,0.20556,0.07758,5.28,-20.82,-22.08
-0.14365,2.9784,6.8857,0.13256,0.21655,0.073915,5.4,-20.88,-21.78
-0.25857,3.055,6.9528,0.065363,0.21655,0.048258,5.34,-21.36,-21.66
-0.36392,3.0933,7.0773,-0.022602,0.22266,-0.0030543,5.34,-21.48,-21.3
-0.44053,3.0933,7.1251,-0.10079,0.20556,-0.071471,5.52,-21.84,-21.48
-0.5363,2.9401,7.1539,-0.11912,0.1909,-0.11912,5.76,-21.9,-21.78
-0.60334,2.7007,7.1635,-0.24129,0.17623,-0.12278,5.76,-21.9,-21.78
-0.67995,2.5666,7.2784,-0.32559,0.19945,-0.146,5.94,-22.02,-21.6
-0.7853,2.5953,7.5082,-0.42211,0.22877,-0.14233,6.06,-22.08,-21.78
-0.87149,2.6815,7.6136,-0.49908,0.30207,-0.15944,6.3,-22.14,-22.14
-0.98641,2.7007,7.7189,-0.52351,0.37782,-0.14355,6.3,-22.14,-22.14
-1.0534,2.6911,7.7476,-0.48564,0.38515,-0.08491,6.78,-21.9,-22.2
-1.1492,2.6815,7.6136,-0.41478,0.37538,-0.055589,7.14,-21.9,-22.62
-1.2067,2.7102,7.6423,-0.32193,0.33628,-0.012828,7.5,-21.54,-22.74
-1.2163,2.7964,7.8243,-0.27306,0.27519,-0.0030543,7.8,-21.54,-22.86
-1.2067,2.9209,7.853,-0.20953,0.26298,0.029932,7.86,-21.66,-22.86
-1.1492,2.9305,7.9296,-0.15211,0.22633,0.083689,7.92,-21.54,-22.86
-1.0439,2.9784,8.0349,-0.14233,0.15791,0.13011,8.22,-21.54,-23.34
-0.97683,3.122,8.1499,-0.12401,0.17135,0.15821,8.34,-21.66,-23.46
-0.98641,3.2082,8.2456,-0.17043,0.18601,0.18265,8.16,-21.84,-23.52
-0.96726,3.2657,8.3127,-0.18998,0.24343,0.20342,8.16,-21.84,-23.34
-0.97683,3.3232,8.3127,-0.22297,0.27642,0.2364,8.16,-21.84,-23.34
-0.95768,3.371,8.2552,-0.22297,0.29719,0.23152,8.16,-21.9,-23.52
-0.93853,3.3423,8.2265,-0.22907,0.32895,0.24496,8.04,-21.9,-23.88
-0.99599,3.304,8.3031,-0.2474,0.34728,0.25717,8.4,-21.9,-24.3
-1.0439,3.4381,8.6574,-0.26817,0.37904,0.26206,8.46,-21.78,-24.54
-1.1109,3.5243,8.6766,-0.2584,0.3766,0.20831,8.64,-21.9,-24.54
-1.1396,3.4477,8.6574,-0.24984,0.31551,0.14355,8.88,-21.9,-24.9
-1.1301,3.304,8.849,-0.20464,0.18234,0.092241,8.94,-21.78,-24.96
-1.1875,3.1125,8.983,-0.20342,0.11759,0.045815,8.94,-21.78,-25.38
-1.2737,2.9592,9.098,-0.20831,0.085827,0.025045,9.12,-21.78,-25.32
-1.2737,2.9592,9.2703,-0.22541,0.08094,0.022602,9.42,-21.6,-25.14
-1.3216,2.8826,9.2703,-0.27794,0.087048,0.054367,9.3,-21.54,-25.02
-1.3503,2.8443,9.3948,-0.27917,0.15791,0.092241,9.3,-21.54,-25.14
-1.3599,2.806,9.5098,-0.29993,0.22266,0.14111,9.3,-21.54,-25.14
-1.3695,2.6911,9.3948,-0.26939,0.26053,0.19609,9.42,-21.42,-25.14
-1.4844,2.5474,9.3278,-0.23274,0.28619,0.23885,9.42,-21.42,-25.14
-1.561,2.4325,9.3661,-0.24862,0.35094,0.26695,9.6,-21.3,-25.38
-1.6281,2.4229,9.4236,-0.25229,0.36682,0.27917,9.6,-21.12,-25.32
-1.6951,2.3463,9.5289,-0.27306,0.36682,0.27306,9.48,-20.94,-25.68
-1.7526,2.2505,9.481,-0.26695,0.35949,0.25962,9.66,-21.06,-25.92
-1.7909,2.1548,9.4523,-0.26573,0.31551,0.22297,9.96,-21.12,-25.92
-1.7909,2.0686,9.5002,-0.24984,0.2642,0.20831,10.14,-21.12,-26.04
-1.6664,1.8962,9.5864,-0.20708,0.23488,0.17898,9.84,-20.94,-26.1
-1.4078,1.6855,9.7588,-0.22907,0.18357,0.15211,9.84,-20.7,-25.98
-1.2929,1.4653,10.123,-0.30116,0.14936,0.078802,9.84,-20.34,-26.1
-1.2354,1.4078,10.391,-0.32437,0.087048,0.0030543,9.78,-20.04,-26.1
-1.2258,1.3503,10.592,-0.43188,0.051618,-0.02138,9.78,-20.04,-26.1
-1.2929,1.1684,10.745,-0.45143,0.030849,-0.04948,9.96,-19.86,-25.92
-1.3503,0.96726,10.649,-0.26328,-0.053451,-0.080023,9.9,-19.14,-26.16
-1.3886,0.80445,10.515,-0.26328,-0.053451,-0.080023,9.9,-19.14,-26.16
-1.4653,0.70868,10.381,-0.16799,-0.063225,-0.050702,9.6,-18.9,-26.28
-1.561,0.71826,10.161,-0.12889,-0.033903,0.0018326,9.6,-18.9,-26.52
-1.6664,0.76614,9.912,-0.04215,-0.018021,0.072693,9.6,-18.78,-26.76
-1.7047,0.74699,9.6151,0.055589,0.021075,0.1179,9.66,-18.72,-26.52
-1.6664,0.71826,9.2799,0.11057,0.013744,0.17165,9.6,-18.72,-26.58
-1.6185,0.71826,8.9735,0.14722,-0.011912,0.24862,9.18,-18.72,-26.52
-1.5897,0.85234,8.6191,0.22785,-0.03146,0.2755,8.94,-18.9,-26.52
-1.6089,0.99599,8.3318,0.19364,-0.063225,0.32803,8.76,-19.08,-26.52
-1.5802,1.1013,8.1594,0.20953,-0.06689,0.30604,8.82,-18.9,-26.46
-1.5706,1.1779,8.0158,0.18143,-0.076664,0.2926,8.82,-18.72,-26.22
-1.5802,1.1588,7.9392,0.10934,-0.09499,0.28405,8.82,-18.72,-26.22
-1.6281,1.1684,7.9296,0.043371,-0.23305,0.21319,8.58,-18.66,-26.22
-1.6472,1.1301,8.0445,0.023824,-0.26848,0.16188,8.34,-18.96,-26.46
-1.6568,1.0726,8.1307,0.020159,-0.40164,0.14844,8.52,-18.84,-26.64
-1.6281,0.95768,8.1786,0.10201,-0.52015,0.10079,8.46,-18.78,-26.58
-1.5706,0.7853,8.3893,0.10324,-0.60689,0.045815,7.98,-18.66,-26.58
-1.5323,0.61292,8.6862,0.10568,-0.66554,0.0079412,7.8,-18.3,-26.52
-1.4365,0.58419,8.9447,0.066584,-0.69486,-0.027489,7.38,-18.12,-26.4
-1.4078,0.51715,9.1458,0.050702,-0.67409,-0.043371,7.26,-18,-26.76
-1.3503,0.4118,9.2033,-0.017715,-0.62766,0.0042761,7.08,-18,-26.88
-1.4174,0.38307,9.1171,-0.029932,-0.48594,0.016493,6.72,-17.88,-26.88
-1.4078,0.42138,8.9064,0.036041,-0.41264,0.095906,6.12,-17.76,-26.7
-1.3982,0.43096,8.6383,0.095906,-0.30024,0.15088,5.94,-17.58,-26.64
-1.4174,0.55545,8.3222,0.135,-0.16585,0.22541,5.94,-17.58,-26.64
-1.4078,0.7853,7.9775,0.19731,-0.060781,0.24496,5.82,-17.4,-26.64
-1.4269,1.0247,7.7285,0.21686,0.034514,0.24984,5.46,-17.46,-26.46
-1.4461,1.1971,7.5082,0.21441,0.093157,0.25351,5.28,-17.64,-26.4
-1.4078,1.312,7.3167,0.22541,0.074831,0.23518,5.04,-17.52,-26.1
-1.3982,1.3886,7.1347,0.22541,0.074831,0.18631,4.86,-17.52,-25.92
-1.4269,1.5227,7.0581,0.17165,0.039401,0.13622,4.92,-17.4,-26.1
-1.4461,1.6759,7.0677,0.14722,-0.0094684,0.069028,4.68,-17.52,-25.74
-1.4748,1.6951,7.0773,0.05681,-0.082772,0.017715,4.38,-17.52,-25.5
-1.4557,1.7047,7.106,-0.0018326,-0.09499,-0.022602,4.38,-17.52,-25.5
-1.4078,1.7334,7.1443,-0.033598,-0.14875,-0.073915,4.2,-17.7,-25.32
-1.3503,1.7717,7.2209,-0.071471,-0.15974,-0.089797,4.14,-17.88,-25.32
-1.2929,1.8004,7.3933,-0.13622,-0.086437,-0.22419,4.02,-17.82,-25.26
-1.312,1.8483,7.4699,-0.13622,-0.086437,-0.22419,4.02,-17.82,-25.26
-1.3408,1.9537,7.4603,-0.13622,-0.086437,-0.22419,4.02,-17.82,-25.26
-1.3886,1.9632,7.4795,-0.13622,-0.086437,-0.22419,4.02,-17.82,-25.26
-1.4461,1.9441,7.4891,-0.13622,-0.086437,-0.22419,4.02,-17.82,-25.26
-1.4269,2.0207,7.4603,-0.15211,-0.021686,-0.17898,1.8,-17.58,-24.9
-1.4365,2.0686,7.5465,-0.19731,0.025962,-0.15333,1.5,-17.28,-24.9
-1.5227,2.1739,7.8147,-0.2303,0.06017,-0.15821,1.26,-17.28,-24.72
-1.5131,2.2793,7.9679,-0.1912,0.069944,-0.15455,0.96,-17.28,-24.54
-1.494,2.3655,8.0158,-0.2193,0.0027489,-0.12278,0.6,-17.1,-24.48
-1.4748,2.3463,8.102,-0.17287,-0.03146,-0.12889,0.6,-16.98,-24.48
-1.4748,2.4995,8.2839,-0.11668,-0.054672,-0.14478,0.6,-16.98,-24.48
-1.4461,2.6432,8.2935,-0.092241,-0.049786,-0.10934,0.3,-16.98,-24.48
-1.4653,2.6911,8.2265,-0.022602,-0.040012,-0.10446,0.24,-17.1,-24.78
-1.561,2.739,8.3127,0.01405,-0.019242,-0.097128,0.24,-17.1,-24.78
-1.6185,2.9209,8.4467,0.020159,-0.029016,-0.088575,-0.06,-17.1,-24.84
-1.6568,3.1508,8.4755,0.080023,-0.04612,-0.059254,-0.24,-17.1,-25.14
-1.7047,3.2753,8.4851,0.097128,-0.081551,-0.015272,-0.18,-17.1,-25.62
-1.743,3.3327,8.5234,0.10934,-0.098655,-0.0079412,-0.54,-17.1,-25.5
-1.7334,3.3615,8.6287,0.083689,-0.087659,-0.0079412,-0.66,-16.92,-25.38
-1.7047,3.3806,8.849,-0.00061087,-0.077885,-0.04948,-0.72,-16.86,-25.56
-1.6759,3.371,9.165,-0.093462,-0.098655,-0.10446,-1.02,-16.56,-25.44
-1.6185,3.304,9.5289,-0.17532,-0.13286,-0.13989,-1.26,-16.5,-25.44
-1.5514,3.0454,9.7875,-0.16554,-0.15852,-0.17287,-1.26,-16.5,-25.44
-1.5706,2.7869,10.113,-0.15455,-0.17318,-0.20464,-1.38,-16.32,-25.44
-1.5706,2.6719,10.314,-0.11301,-0.18784,-0.22663,-1.56,-16.2,-25.26
-1.5802,2.5379,10.362,-0.033598,-0.19884,-0.19975,-1.5,-16.14,-25.62
-1.5802,2.3846,10.314,0.10324,-0.19028,-0.135,-1.86,-16.02,-25.56
-1.5897,2.2601,10.18,0.19242,-0.18418,-0.036041,-2.22,-16.14,-25.62
-1.5514,2.241,9.8737,0.28161,-0.16218,0.04948,-2.22,-16.14,-25.62
-1.4748,2.2889,9.7013,0.2865,-0.097433,0.11545,-2.22,-16.02,-25.8
-1.3886,2.2889,9.5385,0.28527,-0.062003,0.16432,-2.22,-15.96,-25.5
-1.3264,2.2793,9.4667,0.28405,-0.049175,0.17349,-2.31,-15.96,-25.5
-1.2641,2.2697,9.3948,0.28283,-0.036346,0.18265,-2.4,-15.96,-25.5
-1.1971,2.308,9.3374,0.24007,-0.043677,0.2022,-2.76,-15.84,-25.32
-1.2258,2.3367,9.2033,0.28039,-0.04612,0.19853,-2.94,-15.6,-25.2
-1.2546,2.2793,9.1458,0.31582,-0.1011,0.20464,-2.76,-15.78,-25.14
-1.2258,2.1165,9.0118,0.34636,-0.12798,0.23274,-3.3,-15.6,-24.54
-1.2354,1.8675,8.9543,0.37324,-0.17074,0.28772,-3.48,-15.42,-24.36
-1.245,1.7238,9.347,0.34025,-0.19151,0.35247,-3.48,-15.42,-24.36
-1.0726,1.6951,9.8641,0.2193,-0.23427,0.32926,-3.72,-15.42,-24.66
-0.86191,1.5514,10.276,0.17043,-0.31612,0.24618,-3.72,-15.24,-24.54
-0.43096,1.2067,10.487,-0.031154,-0.32101,0.033598,-3.96,-15.18,-24.54
-0.057461,0.68953,10.515,-0.15577,-0.27214,-0.16432,-4.2,-15.36,-24.48
0.02873,0.25857,10.19,-0.17776,-0.11576,-0.23518,-4.62,-15,-24.42
-0.21069,0.047884,9.4427,-0.022602,0.18234,-0.2364,-4.98,-14.82,-24.36
-0.6608,0.086191,8.7819,0.20097,0.48289,-0.18387,-4.62,-14.7,-24.6
-0.86191,0.17238,8.1594,0.30849,0.6466,-0.082467,-4.8,-14.82,-24.78
-0.88107,0.33519,7.7381,0.32681,0.70158,0.054367,-4.92,-14.58,-24.84
-0.88107,0.6608,7.5944,0.30727,0.62217,0.097128,-5.16,-14.52,-24.78
-0.79487,0.93853,7.6136,0.22541,0.57941,0.11179,-4.98,-14.52,-24.96
-0.63207,1.0534,7.7285,0.094684,0.44257,0.088575,-4.86,-14.52,-24.96
-0.39265,0.99599,8.0158,-0.067806,0.34239,-0.011606,-4.86,-14.52,-24.96
-0.25857,0.85234,8.2648,-0.15699,0.24221,-0.11301,-4.68,-14.52,-25.14
-0.22984,0.67038,8.5617,-0.20708,0.12737,-0.21564,-4.8,-14.4,-25.14
-0.23942,0.47884,8.849,-0.18143,0.023518,-0.26084,-4.62,-14.34,-25.44
-0.2873,0.3735,9.0788,-0.18143,0.023518,-0.26084,-4.62,-14.34,-25.44
-0.34477,0.36392,9.232,-0.10201,-0.17318,-0.26328,-4.62,-14.22,-25.32
-0.45011,0.40223,9.2512,0.00061087,-0.20739,-0.25473,-4.5,-13.98,-25.62
-0.61292,0.51715,9.0884,0.12034,-0.2416,-0.23396,-4.5,-13.86,-25.62
-0.81403,0.6608,8.6957,0.24007,-0.2135,-0.18998,-4.5,-13.86,-25.62
-0.95768,0.81403,8.2361,0.3146,-0.14019,-0.13744,-4.44,-13.5,-25.62
-1.0151,0.92895,7.7476,0.34147,-0.018021,-0.092241,-4.32,-13.56,-25.8
-1.0918,1.0534,7.3837,0.29505,0.10049,-0.048258,-4.08,-13.74,-25.98
-1.1492,1.3312,7.106,0.22419,0.15913,-0.045815,-3.9,-13.68,-25.92
-1.2163,1.5897,6.8857,0.16921,0.17013,-0.051924,-3.78,-13.68,-26.1
-1.2641,1.8004,6.7421,0.10201,0.18723,-0.097128,-3.48,-13.68,-25.86
-1.2641,1.8866,6.6272,0.036041,0.197,-0.081245,-3.42,-13.68,-25.92
-1.2641,1.9154,6.5697,0.033598,0.20678,-0.094684,-3.42,-13.68,-25.92
-1.2354,1.992,6.5314,0.065363,0.22266,-0.098349,-3.12,-13.74,-25.92
-1.1779,2.0877,6.5888,0.050702,0.19578,-0.067806,-2.94,-13.74,-25.98
-1.1396,2.241,6.7325,0.0042761,0.17379,-0.078802,-2.58,-13.5,-25.98
-1.1779,2.3846,6.9623,-0.055589,0.19334,-0.1179,-2.82,-13.5,-25.98
-1.245,2.4804,7.1443,-0.066584,0.20556,-0.14355,-2.58,-13.44,-26.16
-1.245,2.49,7.2688,-0.091019,0.208,-0.20708,-2.22,-13.14,-26.52
-1.2737,2.4229,7.4316,-0.11668,0.22755,-0.24618,-1.92,-13.32,-26.58
-1.2737,2.3559,7.6327,-0.11668,0.22755,-0.24618,-1.92,-13.26,-26.52
-1.2833,2.2505,7.7859,-0.12156,0.21411,-0.29871,-2.04,-13.14,-26.58
-1.2737,2.2218,7.9679,-0.14966,0.22144,-0.2926,-2.04,-13.14,-26.7
-1.2258,2.1644,8.2169,-0.20464,0.17623,-0.32193,-2.1,-13.32,-26.52
-1.1779,2.0973,8.3989,-0.23885,0.20678,-0.3207,-2.1,-13.32,-26.52
-1.2067,2.0016,8.5329,-0.2755,0.23732,-0.32681,-1.98,-13.14,-26.4
-1.2641,1.9345,8.6766,-0.27794,0.28497,-0.32193,-1.92,-13.08,-26.16
-1.3312,1.8962,8.849,-0.27306,0.32651,-0.32315,-1.62,-13.08,-26.34
-1.4078,1.8579,8.9735,-0.2926,0.33872,-0.30238,-1.26,-12.9,-26.46
-1.5036,1.8387,8.9447,-0.26573,0.35461,-0.27672,-0.9,-12.78,-26.58
-1.5993,1.8196,8.916,-0.29505,0.35461,-0.23763,-0.72,-12.66,-26.46
-1.7047,1.8675,8.8873,-0.27306,0.39859,-0.19853,-0.18,-12.66,-26.64
-1.7909,1.9537,8.9352,-0.25229,0.47189,-0.13256,0.12,-12.48,-26.76
-1.8292,2.0399,8.6383,-0.22785,0.58063,-0.048258,0.54,-12.48,-27.12
-1.7909,2.1548,8.4372,-0.14111,0.64171,0.048258,0.78,-12.3,-26.94
-1.743,2.3559,8.3127,-0.11668,0.72479,0.089797,1.02,-12.06,-27.06
-1.6759,2.5187,8.0637,-0.072693,0.8714,0.2584,1.02,-12.06,-27.06
-1.6376,2.6049,7.9296,-0.072693,0.8714,0.2584,1.02,-12.06,-27.06
-1.6376,2.7677,7.853,-0.0079412,0.89583,0.30849,1.32,-12.3,-27.54
-1.6185,2.8826,7.7668,0.069028,0.84696,0.30238,1.62,-12.06,-27.84
-1.6855,3.0454,7.5753,0.12034,0.75045,0.27794,1.86,-12.18,-27.66
-1.8196,3.1508,7.4316,0.19731,0.65027,0.24862,1.98,-12,-27.42
-2.0111,3.2274,7.3454,0.26328,0.52931,0.23885,2.28,-12,-27.06
-2.0877,3.304,7.2401,0.2865,0.40592,0.23763,2.64,-12.24,-27.6
-2.1165,3.2561,7.2784,0.33292,0.33506,0.24618,2.82,-12.54,-27.48
-2.1931,3.2561,7.422,0.33292,0.33506,0.24618,2.82,-12.54,-27.48
-2.2218,3.2561,7.7285,0.33292,0.33506,0.24618,2.82,-12.54,-27.48
-2.1739,3.1508,8.1977,0.33292,0.33506,0.24618,2.82,-12.54,-27.48
-2.1548,2.9975,8.7149,0.33292,0.33506,0.24618,2.82,-12.54,-27.48
-2.1931,2.7581,9.2512,-0.076358,-0.25015,-0.010385,3.42,-12.9,-26.7
-2.2314,2.4612,9.7588,-0.12523,-0.23915,-0.062919,3.48,-13.26,-26.7
-2.2793,2.2697,10.113,-0.15577,-0.2306,-0.12034,3.6,-13.74,-26.52
-2.3463,2.1739,10.448,-0.17654,-0.20617,-0.13256,3.66,-14.04,-26.34
-2.5091,2.059,10.534,-0.18265,-0.20495,-0.1179,3.96,-14.16,-26.16
-2.6719,2.0399,10.362,-0.1179,-0.15852,-0.07758,4.14,-14.16,-25.98
-2.739,2.0782,10.046,-0.011606,-0.097433,0.017715,4.14,-14.46,-26.22
-2.7581,2.1835,9.7492,0.099571,0.028405,0.17654,4.14,-14.64,-26.28
-2.7198,2.3272,9.5098,0.18754,0.16524,0.32681,4.5,-15.12,-25.86
-2.6624,2.5762,9.3661,0.23518,0.30207,0.42577,4.56,-15,-25.68
-2.5474,2.7294,9.3087,0.23396,0.35216,0.48319,4.56,-15,-25.68
-2.4804,2.8826,9.2608,0.25595,0.35094,0.48319,4.56,-15.18,-25.38
-2.4612,3.0071,9.1937,0.25473,0.31796,0.48075,4.44,-15.6,-25.02
-2.4612,3.0263,9.1554,0.28405,0.26053,0.46487,4.62,-16.2,-24.9
-2.4325,3.0646,9.0788,0.31215,0.20922,0.42455,4.8,-16.5,-24.48
-2.3463,3.1029,9.1171,0.2865,0.19578,0.39523,5.4,-17.16,-24.36
-2.3176,2.9688,9.3182,0.2022,0.18601,0.29871,5.28,-17.52,-24.36
-2.3272,2.8347,9.6151,0.038485,0.18723,0.16554,5.64,-17.88,-24.42
-2.2697,2.5666,9.979,-0.15577,0.19578,0.037263,6.06,-18.6,-25.02
-2.2601,2.059,10.362,-0.21197,0.1127,-0.020159,6.36,-19.08,-25.14
-2.3846,1.6376,10.621,-0.26573,0.044288,-0.13989,6.66,-19.44,-25.56
-2.5953,1.3599,10.716,-0.20953,-0.1182,-0.22785,6.66,-19.44,-25.56
-2.8347,1.1971,10.688,-0.12523,-0.27581,-0.27917,7.08,-19.8,-25.68
-3.0646,1.063,10.534,-0.039706,-0.34544,-0.24984,7.44,-20.04,-25.98
-3.2657,1.063,10.285,0.10812,-0.35277,-0.20342,7.5,-20.28,-26.22
-3.2944,1.0534,9.8833,0.2303,-0.35888,-0.099571,8.16,-20.64,-26.28
-3.2082,1.063,9.4619,0.33537,-0.32834,0.066584,8.4,-21.06,-26.28
-3.0454,1.1875,8.9926,0.39034,-0.26848,0.12645,8.64,-21.3,-26.04
-2.9688,1.3695,8.5617,0.46487,-0.22816,0.27794,9,-21.66,-26.1
-2.8539,1.494,8.1499,0.47953,-0.15608,0.36835,9.06,-22.2,-25.8
-2.7007,1.5706,7.7764,0.48197,-0.069333,0.38912,9,-22.44,-25.8
-2.5857,1.6089,7.5465,0.44654,-0.033903,0.43066,9.18,-23.1,-25.8
-2.4517,1.5131,7.4316,0.39523,-0.057116,0.42944,9.18,-23.64,-25.74
-2.4229,1.4365,7.3358,0.32193,-0.15363,0.405,9.18,-23.64,-25.74
-2.49,1.4844,7.3263,0.23885,-0.22694,0.34147,8.94,-24,-25.56
-2.49,1.4461,7.4986,0.19975,-0.32223,0.31337,8.88,-24.54,-25.74
-2.5187,1.4078,7.6136,0.10324,-0.37354,0.29138,8.82,-25.32,-25.8
-2.4995,1.3982,7.7381,0.044593,-0.45662,0.28283,8.46,-25.68,-25.44
-2.49,1.494,7.9009,0.054367,-0.53237,0.27428,8.28,-26.34,-25.2
-2.2984,1.5323,7.9775,0.038485,-0.60567,0.29993,8.22,-27,-25.2
-2.2984,1.5323,8.0349,0.08491,-0.65454,0.30727,7.92,-27.36,-25.02
-2.0782,1.4365,8.0349,0.072693,-0.70219,0.3207,7.68,-27.72,-25.02
-1.9058,1.3408,7.9871,0.065363,-0.65699,0.30116,7.5,-28.2,-25.08
