-1.0918,2.9688,7.2784,-0.20208,0.076587,-0.01279,8.64,20.88,-36.54
-0.95768,2.873,7.2688,-0.1691,0.043601,0.069066,8.7,20.94,-36.36
-0.98641,2.9018,7.3646,-0.16176,0.081474,0.084948,8.88,20.64,-36.54
-1.0247,3.0646,7.4316,-0.1471,0.090026,0.10938,9.36,20.46,-36.36
-1.0151,3.1412,7.4508,-0.16299,0.11813,0.17169,9.66,20.64,-36.12
-0.92895,3.055,7.5657,-0.22285,0.14134,0.245,9.9,20.64,-36.18
-0.95768,3.1603,7.7955,-0.42199,0.14134,0.26821,9.96,20.7,-36
-0.95768,3.4189,7.853,-0.42199,0.14134,0.26821,9.96,20.7,-36
-0.9481,3.62,7.9966,-0.42199,0.14134,0.26821,9.96,20.7,-36
-0.93853,3.6105,8.0541,-0.411,0.097357,0.26088,10.38,20.82,-35.64
-0.90022,3.5626,8.1403,-0.40367,0.10591,0.23889,10.38,20.82,-35.64
-0.88107,3.6009,8.169,-0.35969,0.12912,0.22056,10.38,20.82,-35.64
-0.91937,3.6488,8.1882,-0.27783,0.13767,0.15214,10.44,20.88,-35.4
-0.86191,3.6583,8.3127,-0.24484,0.18288,0.16803,10.62,20.82,-35.52
-0.82361,3.6392,8.5138,-0.1862,0.25618,0.12038,10.86,20.82,-35.46
-0.7853,3.5626,8.734,-0.14466,0.28795,0.088614,11.04,20.58,-35.46
-0.73741,3.5434,8.9543,-0.14955,0.28184,0.069066,11.28,20.88,-35.34
-0.64165,3.553,9.098,-0.17154,0.21464,0.083727,11.64,20.64,-35.28
-0.60334,3.5338,9.1267,-0.18009,0.14745,0.092279,11.7,20.64,-35.34
-0.46926,3.3806,8.9352,-0.18498,0.098578,0.11183,12.36,20.4,-35.22
-0.52672,3.3327,8.849,-0.119,0.11935,0.14115,12.66,20.46,-35.28
-0.59376,3.371,8.7724,-0.13977,0.15844,0.1668,12.96,20.4,-34.8
-0.68953,3.4668,8.8011,-0.088461,0.22197,0.17658,13.26,19.98,-34.62
-0.85234,3.5434,8.8202,-0.071357,0.2293,0.1949,13.8,19.92,-34.32
-1.0247,3.6583,8.8107,-0.028596,0.21953,0.20712,14.28,19.8,-34.38
-1.1492,3.8116,8.7532,0.055703,0.13157,0.22056,14.76,19.56,-34.2
-1.1971,3.8786,8.5138,0.11923,-0.0028253,0.20223,15.06,19.62,-33.96
-1.245,3.8307,8.442,0.1626,-0.010767,0.20468,15.18,19.71,-33.9
-1.2929,3.7828,8.3701,0.20598,-0.018708,0.20712,15.3,19.8,-33.84
-1.4844,3.6871,8.4467,0.24751,-0.054138,0.21934,15.78,19.32,-34.02
-1.7047,3.7733,8.5617,0.26706,-0.023595,0.18513,16.14,19.2,-34.26
-1.9345,3.9265,8.6287,0.31715,0.0020617,0.18513,16.14,19.2,-34.26
-1.9537,3.9265,8.5234,0.32082,0.032605,0.23889,16.44,19.32,-34.5
-1.9345,3.7637,8.3989,0.28661,0.11568,0.27676,16.68,19.14,-34.32
-1.8004,3.6583,8.6479,0.18887,0.27329,0.31463,17.04,18.78,-34.32
-1.5897,3.5243,9.1363,0.12168,0.38691,0.32319,17.4,18.36,-34.38
-1.2354,3.3232,9.7109,-0.060361,0.41256,0.34884,17.76,18.12,-34.44
-0.89064,3.1125,10.295,-0.27172,0.31727,0.38061,18.24,17.88,-34.5
-0.68953,2.9688,10.611,-0.42444,0.05704,0.3354,18.6,17.76,-34.44
-0.76614,2.9113,10.688,-0.47697,-0.24595,0.27798,18.9,17.34,-34.32
-0.82361,2.7677,10.353,-0.47697,-0.24595,0.27798,18.9,17.34,-34.32
-0.84276,2.4134,9.9886,-0.26806,-0.7041,0.15825,18.96,17.16,-34.14
-0.90022,1.9441,9.6151,-0.071357,-0.67966,0.13382,19.38,17.34,-34.32
-0.81403,1.5802,9.2799,0.048373,-0.54039,0.12527,19.68,17.1,-34.32
-0.76614,1.3791,9.0884,0.24874,-0.45364,0.10327,19.86,17.1,-34.14
-0.89064,1.3791,9.1267,0.37335,-0.27649,0.084948,20.04,16.92,-34.44
-1.063,1.5802,9.2991,0.44788,-0.076129,0.061736,20.22,16.86,-34.56
-1.1684,1.7909,9.3374,0.40267,0.043601,0.076396,20.4,16.8,-34.56
-1.245,1.8579,9.1458,0.34525,0.058261,0.10694,20.4,16.8,-34.56
-1.3408,1.7717,8.8777,0.22797,0.0032834,0.11671,20.46,16.8,-34.68
-1.3791,1.6568,8.6191,0.12779,-0.051694,0.13015,20.76,16.26,-34.68
-1.3791,1.5706,8.3222,0.067921,-0.13477,0.1387,20.76,16.26,-34.68
-1.4461,1.561,8.0062,-0.012714,-0.13966,0.16314,20.88,15.84,-35.04
-1.4748,1.5419,7.7381,-0.059139,-0.23129,0.15581,21.12,15.96,-35.16
-1.4653,1.5227,7.5944,-0.1019,-0.26061,0.1668,21.3,15.78,-34.86
-1.4174,1.5802,7.5944,-0.16054,-0.29482,0.19613,21.42,15.78,-34.68
-1.3312,1.7047,7.6902,-0.19475,-0.32292,0.18024,21.6,15.66,-34.92
-1.2258,1.7813,7.9679,-0.26806,-0.31925,0.21445,21.66,15.6,-34.92
-1.1205,1.8004,8.2648,-0.29005,-0.36812,0.23033,21.6,15.48,-34.92
-0.98641,1.81,8.418,-0.28394,-0.46097,0.20956,21.66,15.3,-35.1
-0.91937,1.8196,8.4851,-0.29738,-0.5526,0.21567,21.78,15.6,-34.92
-0.89064,1.7909,8.5042,-0.26439,-0.57215,0.20468,21.78,15.42,-34.92
-0.84276,1.8292,8.4755,-0.21186,-0.62346,0.19613,21.84,15.42,-35.22
-0.76614,1.8771,8.3797,-0.16176,-0.5807,0.21323,21.84,15.24,-35.58
-0.72784,1.992,8.1977,-0.082352,-0.4793,0.20101,21.84,15.24,-35.58
-0.70868,2.1548,8.0541,-0.065248,-0.31559,0.19857,21.66,15.12,-35.4
-0.74699,2.3559,7.9009,-0.061583,-0.13111,0.1888,21.48,15.12,-35.4
-0.77572,2.4612,7.7285,-0.064026,0.020388,0.15825,21.48,15.12,-35.52
-0.75657,2.49,7.6902,-0.083574,0.14378,0.14726,21.36,15.24,-35.4
-0.74699,2.5091,7.7764,-0.10434,0.19998,0.088614,21.36,15,-35.76
-0.75657,2.557,7.7955,-0.19475,0.22686,0.053183,21.3,15.24,-35.94
-0.80445,2.5953,7.7955,-0.27905,0.2403,0.020197,21.24,15,-36
-0.85234,2.624,7.7955,-0.34258,0.17433,-0.022564,21.18,15,-35.7
-0.92895,2.5953,7.7764,-0.34502,0.076587,-0.057994,21.12,15.12,-35.76
-0.98641,2.5857,7.7189,-0.30349,-0.030925,-0.089759,21.42,15.12,-35.94
-0.99599,2.5474,7.7093,-0.21919,-0.16043,-0.12519,21.48,15.3,-35.94
-1.0151,2.5379,7.6998,-0.17154,-0.23984,-0.16184,21.48,15.3,-35.94
-0.98641,2.5666,7.7859,-0.084796,-0.25817,-0.16551,21.54,15.3,-36.12
-0.89064,2.5762,7.9583,0.054482,-0.2655,-0.2156,21.42,15.42,-36.12
-0.83318,2.6336,8.1499,0.14,-0.27038,-0.25225,21.42,15.24,-36.18
-0.74699,2.7294,8.2648,0.18643,-0.2545,-0.28768,21.06,15.3,-36.18
-0.71826,2.806,8.351,0.19132,-0.26794,-0.29623,21,15.24,-36.18
-0.70868,2.8252,8.5234,0.17055,-0.2545,-0.328,20.88,15.12,-36.12
-0.68953,2.9018,8.5234,0.08869,-0.21418,-0.32189,20.52,15.12,-36.12
-0.6608,2.988,8.3701,0.06059,-0.20808,-0.30967,20.28,14.94,-36.3
-0.69911,3.0263,8.169,-0.0078267,-0.19464,-0.33044,20.04,14.76,-36.12
-0.70868,3.055,8.102,-0.088461,-0.10789,-0.31456,19.86,14.82,-36.06
-0.81403,3.1125,8.0445,-0.14222,-0.0016035,-0.30478,19.92,14.94,-36
-0.93853,3.1699,7.9679,-0.18742,0.090026,-0.34266,20.1,15,-36.06
-0.98641,3.1412,8.0541,-0.25828,0.2684,-0.32922,20.1,15,-36.06
-1.063,3.1795,8.2169,-0.31448,0.38691,-0.30356,20.1,14.94,-36.12
-1.1013,3.2657,8.3606,-0.37801,0.47121,-0.27546,20.04,14.94,-35.88
-1.1492,3.3998,8.4467,-0.41466,0.4932,-0.23759,20.22,15.06,-35.94
-1.1301,3.4285,8.4563,-0.42444,0.48587,-0.19849,19.98,15.18,-35.64
-1.0726,3.4189,8.5425,-0.40733,0.44799,-0.17039,19.98,15.24,-35.64
-1.0822,3.553,8.6574,-0.35846,0.39546,-0.19116,19.68,15.3,-35.22
-1.2737,3.553,8.6574,-0.29616,0.30505,-0.16917,19.2,15.48,-35.04
-1.2737,3.6392,8.8202,-0.23751,0.156,-0.22659,19.2,15.48,-35.04
-1.2833,3.7445,8.8202,-0.13611,0.026496,-0.26935,19.02,15.48,-34.8
-1.312,3.7828,8.8011,-0.039592,-0.11889,-0.32433,19.02,15.72,-35.04
-1.3312,3.7062,8.8681,0.0007254,-0.22274,-0.33777,19.2,16.02,-35.46
-1.312,3.4572,9.098,0.071586,-0.24595,-0.3622,19.08,16.2,-35.58
-1.2929,3.3423,9.0788,0.13512,-0.36324,-0.36709,19.08,16.38,-35.82
-1.1971,3.237,9.1937,0.16688,-0.37423,-0.36587,19.26,16.32,-36.18
-1.1588,3.1412,9.2512,0.18154,-0.39011,-0.34144,19.08,16.5,-36.48
-1.0918,3.0263,9.2129,0.35014,-0.69432,-0.25958,18.6,16.56,-36.72
-1.0918,2.9018,9.2129,0.35014,-0.69432,-0.25958,18.6,16.56,-36.72
-1.0822,2.806,9.0884,0.35014,-0.69432,-0.25958,18.6,16.56,-36.72
-1.063,2.7581,8.7724,0.35014,-0.69432,-0.25958,18.6,16.56,-36.72
-1.0726,2.7007,8.6574,0.4772,-0.7212,-0.28524,17.52,16.38,-36.48
-0.99599,2.7629,8.7915,0.51752,-0.65706,-0.28401,17.31,16.29,-36.63
-0.91937,2.8252,8.9256,0.55783,-0.59292,-0.28279,17.1,16.2,-36.78
-0.88107,2.8922,9.1458,0.55906,-0.27038,-0.2999,15.48,15.96,-36.3
-0.76614,2.8826,9.0788,0.46987,-0.17142,-0.32922,15.18,15.78,-36.06
-0.73741,2.7869,8.9352,0.37091,-0.021151,-0.35854,15,15.78,-36.12
-0.88107,2.6624,9.0309,0.37091,-0.021151,-0.35854,15,15.78,-36.12
-0.97683,2.6528,9.2895,0.20109,0.19387,-0.3842,13.8,15.78,-36.18
-1.0056,2.4995,9.4906,0.10946,0.20976,-0.3451,13.38,15.48,-36.24
-0.9481,2.1452,9.7875,0.072807,0.17555,-0.35732,13.26,15.6,-36
-0.64165,1.7621,10.276,0.056925,0.10102,-0.36709,12.78,15.3,-36.18
-0.38307,1.5419,10.659,0.12412,-0.0089339,-0.36465,12.6,15.06,-36.12
-0.4118,1.4653,10.889,0.18398,-0.18731,-0.37442,12.6,15.06,-36.12
-0.33519,1.4461,10.946,0.22186,-0.32414,-0.33288,12.06,15,-35.88
-0.249,1.4269,10.611,0.32204,-0.36568,-0.25225,11.7,14.52,-35.88
-0.27773,1.3599,9.9024,0.34403,-0.25939,-0.21438,11.52,14.52,-35.88
-0.3735,1.3408,9.1458,0.41367,-0.13722,-0.14718,11.52,14.52,-35.7
-0.57461,1.3982,8.4372,0.47109,0.18043,-0.13252,11.22,14.22,-35.64
-0.7853,1.5131,7.9966,0.49186,0.52741,-0.12763,11.16,14.22,-35.82
-0.89064,1.7142,7.8817,0.49308,0.78886,-0.10686,11.22,14.34,-35.88
-0.95768,1.8483,7.7572,0.41245,0.90003,-0.051885,11.16,14.16,-36.06
-1.063,1.9537,7.7764,0.31715,0.90003,-0.036003,11.16,14.16,-36.06
-1.1109,2.059,7.7859,0.19376,0.79741,-0.077542,11.82,13.62,-36.96
-1.0918,2.1452,7.7381,0.14489,0.60682,-0.089759,12.12,13.5,-36.78
-0.98641,2.0973,7.7955,-0.00049633,0.49075,-0.13252,12.12,13.5,-36.78
-0.88107,2.0111,7.9296,-0.044479,0.22564,-0.20582,12.3,13.32,-36.72
-0.68953,1.8387,7.9009,-0.082352,-0.087125,-0.30234,12.66,13.08,-37.08
-0.45969,1.6472,7.7476,-0.098235,-0.32536,-0.31334,12.72,12.96,-37.02
-0.32561,1.4844,7.8147,-0.10557,-0.39744,-0.31578,13.26,12.72,-37.32
-0.29688,1.4365,7.92,-0.098235,-0.41821,-0.29867,13.5,12.72,-37.26
-0.2873,1.5706,7.8721,-0.079909,-0.3498,-0.24492,13.2,12.78,-36.96
-0.2873,1.7142,7.7381,-0.093348,-0.24106,-0.18994,13.02,13.14,-36.6
-0.36392,1.7813,7.5657,-0.10312,-0.16043,-0.11419,12.84,13.26,-36.78
-0.4118,1.8579,7.5178,-0.12756,0.014279,-0.044555,12.84,13.26,-36.78
-0.43096,2.0399,7.5082,-0.17643,0.21709,0.042188,12.78,13.44,-36.78
-0.55545,2.2889,7.4603,-0.17887,0.34292,0.14359,12.66,13.74,-36.72
-0.59855,2.4038,7.3263,-0.18925,0.36614,0.17108,12.72,13.77,-36.81
-0.64165,2.5187,7.1922,-0.19964,0.38935,0.19857,12.78,13.8,-36.9
-0.65122,2.6815,6.9432,-0.20697,0.40645,0.23766,12.42,13.62,-36.6
-0.68953,2.739,6.8283,-0.20453,0.41134,0.23033,12.42,13.5,-36.9
-0.67038,2.806,6.7708,-0.20575,0.41134,0.20956,13.08,13.62,-37.2
-0.69911,2.9592,6.8091,-0.20208,0.34659,0.1949,13.32,13.62,-37.44
-0.75657,3.1316,6.8474,-0.19475,0.32093,0.14359,13.68,13.74,-37.68
-0.84276,3.3423,7.1922,-0.22529,0.26351,0.07884,13.86,13.8,-37.86
-0.89064,3.371,7.3837,-0.21919,0.12057,-0.011568,14.52,13.86,-37.86
-0.90022,3.3902,7.5274,-0.22285,0.042379,-0.043333,15,14.22,-37.98
-0.89064,3.304,7.5848,-0.21796,-0.029703,-0.046998,14.76,14.76,-37.74
-0.87149,3.1699,7.6806,-0.21674,-0.072464,-0.060437,14.52,14.7,-37.74
-0.87149,3.0454,7.7668,-0.21063,-0.093233,-0.06899,14.82,14.88,-37.86
-0.85234,2.9592,7.9296,-0.19231,-0.10301,-0.06899,15.18,15.06,-38.1
-0.84276,2.9018,8.1594,-0.16787,-0.087125,-0.079985,15.18,15.06,-38.1
-0.88107,2.8922,8.4084,-0.17643,-0.067577,-0.04089,15.3,15.24,-38.34
-0.83318,2.9209,8.5617,-0.16421,-0.060247,0.0018708,15.18,15.36,-38.16
-0.75657,2.806,8.3989,-0.11534,0.0093921,0.083727,15.24,15.72,-38.34
-0.68953,2.6911,8.1499,-0.12511,0.086361,0.13015,15.36,15.48,-38.46
-0.65122,2.6336,7.9775,-0.09457,0.19876,0.13137,15.6,15.78,-38.34
-0.63207,2.6719,7.9487,-0.13,0.25496,0.16925,15.6,15.78,-38.34
-0.6608,2.8156,7.9775,-0.13489,0.30627,0.16925,15.96,15.78,-38.28
-0.71826,2.9784,7.9583,-0.11167,0.30872,0.16192,16.02,15.84,-38.16
-0.76614,3.0742,7.9009,-0.10923,0.26473,0.19124,16.14,16.02,-37.8
-0.85234,3.1603,7.8434,-0.11656,0.21709,0.17536,16.5,16.14,-37.8
-0.93853,3.2274,7.8626,-0.095791,0.21831,0.19735,16.5,16.2,-37.92
-1.0056,3.3232,7.9392,-0.10434,0.2122,0.20956,16.8,16.56,-38.04
-1.0439,3.3902,8.0349,-0.089683,0.23297,0.22178,17.52,16.62,-38.28
-1.0918,3.4572,8.0924,-0.089683,0.23297,0.22178,17.52,16.62,-38.28
-1.1205,3.4668,8.1211,-0.089683,0.23297,0.22178,17.52,16.62,-38.28
-1.1492,3.4572,8.169,-0.089683,0.23297,0.22178,17.52,16.62,-38.28
-1.1779,3.5051,8.2265,-0.089683,0.23297,0.22178,17.52,16.62,-38.28
-1.1971,3.5721,8.3606,-0.089683,0.23297,0.22178,17.52,16.62,-38.28
-1.2354,3.5434,8.5617,-0.14955,0.12668,0.31708,18.18,16.62,-37.92
-1.2594,3.486,8.7053,-0.14833,0.10835,0.31036,18.33,16.65,-37.89
-1.2833,3.4285,8.849,-0.1471,0.090026,0.30364,18.48,16.68,-37.86
-1.2929,3.2944,9.2129,-0.17643,0.1108,0.30242,18.36,16.44,-37.68
-1.3599,3.1795,9.5385,-0.20575,0.12301,0.30242,18.48,16.5,-37.44
-1.3982,3.1508,10.027,-0.21919,0.20609,0.27187,19.26,16.68,-37.92
-1.4078,3.2082,10.381,-0.29493,0.31482,0.31219,19.68,16.5,-37.8
-1.4365,3.0742,10.42,-0.29127,0.33926,0.32441,19.74,16.44,-37.68
-1.4269,2.806,10.295,-0.27783,0.36369,0.36472,19.8,16.62,-37.68
-1.4174,2.5762,10.161,-0.21063,0.4089,0.38549,20.28,16.62,-37.86
-1.4317,2.4948,10.099,-0.16787,0.43883,0.3971,20.46,16.68,-37.83
-1.4461,2.4134,10.036,-0.12511,0.46876,0.40871,20.64,16.74,-37.8
-1.5227,2.3463,9.9503,-0.071357,0.53596,0.45391,20.94,16.98,-37.68
-1.6185,2.4134,9.8066,0.066699,0.56406,0.45635,21.18,16.92,-37.68
-1.7526,2.4995,9.6534,0.14,0.62637,0.4869,21.18,16.92,-37.68
-1.9249,2.6528,9.5385,0.22186,0.6789,0.46368,20.94,16.8,-37.08
-2.0973,2.806,9.2895,0.23774,0.78641,0.45758,21.18,16.92,-36.84
-2.3559,2.9401,8.9639,0.20598,0.91836,0.49912,21.3,16.98,-36.3
-2.6145,3.0071,8.734,0.15833,1.0283,0.48568,22.2,16.74,-36.54
-2.7294,3.0837,8.6766,0.085025,1.1285,0.49423,22.5,16.8,-36.42
-2.806,3.0742,8.7245,0.0007254,1.0967,0.49178,22.74,16.26,-36.06
-2.7198,2.9592,8.734,-0.035927,0.88904,0.48323,23.4,15.9,-35.88
-2.5379,2.6049,8.9926,-0.11167,0.75465,0.45635,24.06,15.66,-35.88
-2.4325,2.1261,9.4236,-0.13,0.35759,0.3354,24.72,15.54,-35.82
-2.2793,1.7621,9.9599,-0.18376,-0.17875,0.25233,25.14,15.36,-35.64
-2.059,1.5131,10.42,-0.13,-0.68822,0.17536,25.62,15,-35.82
-2.0399,1.3503,10.793,-0.034705,-1.0706,0.14359,25.62,15,-35.82
-1.8483,1.2354,10.803,0.064255,-1.2966,0.14848,25.86,14.94,-35.52
-1.6376,1.1396,10.554,0.26584,0.53229,0.60907,25.92,14.64,-35.52
-1.3982,1.0056,10.056,0.26584,0.53229,0.60907,25.92,14.64,-35.52
-1.2354,0.83318,9.5385,0.26584,0.53229,0.60907,25.92,14.64,-35.52
-1.2163,0.67038,9.0788,0.26584,0.53229,0.60907,25.92,14.64,-35.52
-1.3312,0.7853,8.8011,0.26584,0.53229,0.60907,25.92,14.64,-35.52
-1.561,1.1684,8.6191,0.26584,0.53229,0.60907,25.92,14.64,-35.52
-1.6951,1.5419,8.4467,0.26584,0.53229,0.60907,25.92,14.64,-35.52
-1.7813,1.7142,8.2456,0.26584,0.53229,0.60907,25.92,14.64,-35.52
-1.7238,1.7717,7.9775,0.26584,0.53229,0.60907,25.92,14.64,-35.52
-1.7813,1.743,7.7764,-0.0457,0.52374,0.68848,23.82,12.48,-36.24
-1.8675,1.7334,7.8626,-0.089683,0.42722,0.60663,23.58,12.42,-35.64
-1.8771,1.8675,8.102,-0.086017,0.22686,0.45269,24,12.12,-35.64
-1.7909,2.0111,8.1307,-0.026153,-0.033369,0.36228,24.6,11.58,-35.88
-1.6568,2.0016,8.0732,0.038599,-0.31559,0.31952,24.84,11.22,-36.12
-1.5897,1.9441,7.9871,0.14611,-0.42066,0.26699,25.14,11.04,-36.12
-1.5131,1.81,7.9679,0.17421,-0.47441,0.19857,25.38,10.86,-36.12
-1.5036,1.6472,7.9679,0.16932,-0.41577,0.12404,25.68,10.68,-36.36
-1.494,1.6185,8.0828,0.12168,-0.33147,0.10083,25.74,10.62,-36.42
-1.5802,1.6568,8.1594,0.045929,-0.29238,0.0067577,25.92,10.32,-36.72
-1.7142,1.7142,8.1882,-0.0078267,-0.21174,-0.046998,25.98,10.02,-36.84
-1.8483,1.7334,8.0924,-0.093348,-0.1702,-0.026229,25.62,9.96,-36.72
-1.9728,1.7334,7.9583,-0.12756,-0.12989,0.00064904,25.44,9.78,-36.42
-1.992,1.7238,7.7381,-0.14588,-0.076129,0.042188,25.44,9.78,-36.42
-1.9824,1.7334,7.3741,-0.089683,0.0093921,0.077618,25.32,9.66,-36.42
-1.9728,1.7909,7.0102,-0.046922,0.13645,0.080062,25.32,9.66,-36.42
-1.9728,1.8866,6.79,-0.021266,0.25374,0.067844,25.26,9.9,-36.18
-2.0399,2.0494,6.675,0.038599,0.28306,0.051962,25.08,9.66,-36.12
-2.1069,2.2122,6.7133,0.05326,0.31605,0.0079794,24.96,9.36,-35.94
-2.1548,2.3559,6.79,0.11068,0.29161,-0.054329,25.26,9.18,-35.82
-2.1261,2.4325,6.8761,0.13512,0.17188,-0.06899,25.38,9.18,-35.76
-2.0877,2.4517,6.857,0.15222,0.052153,-0.073877,25.38,8.88,-35.64
-1.9824,2.4134,6.8187,0.14733,-0.078573,-0.093424,25.62,8.52,-35.82
-1.992,2.3942,6.9815,0.12534,-0.14455,-0.095868,25.5,8.28,-35.64
-1.9824,2.4517,7.2401,0.099686,-0.18853,-0.11542,25.26,7.98,-35.7
-1.9824,2.5187,7.5274,0.058147,-0.23129,-0.11542,25.26,7.92,-35.82
-1.9728,2.5762,7.7572,0.047151,-0.24717,-0.12763,25.26,7.92,-35.82
-1.9824,2.5953,7.9679,-0.012714,-0.30093,-0.10198,25.02,7.92,-36
-1.9632,2.5762,8.169,-0.0457,-0.36568,-0.13008,24.6,7.92,-35.82
-1.9058,2.5762,8.3989,-0.092126,-0.40233,-0.13985,24.24,8.22,-35.82
-1.7909,2.6528,8.6383,-0.081131,-0.42554,-0.16551,23.88,8.16,-35.94
-1.7621,2.739,8.7149,-0.070135,-0.44631,-0.14352,23.94,8.16,-36.3
-1.7334,2.7773,8.6095,-0.021266,-0.47441,-0.16184,23.64,7.98,-36.36
-1.6855,2.8156,8.4563,0.0092775,-0.45242,-0.15451,23.46,7.8,-36.66
-1.5802,2.8922,8.2744,0.10457,-0.4512,-0.15329,23.28,7.86,-36.72
-1.5227,3.0646,8.0541,0.17055,-0.3669,-0.13252,22.98,7.68,-36.84
-1.4844,3.237,7.8051,0.23774,-0.28871,-0.15451,22.86,7.68,-37.08
-1.3982,3.4093,7.6998,0.24507,-0.15676,-0.17406,22.86,7.5,-37.2
-1.3408,3.5434,7.6806,0.23652,-0.038255,-0.20582,22.8,7.56,-37.2
-1.2258,3.5721,7.7189,0.17177,-0.018708,-0.25347,22.44,7.5,-37.2
-1.1301,3.5338,8.0637,0.091133,-0.030925,-0.29745,22.44,7.5,-37.2
-1.0726,3.6871,8.5329,0.071586,-0.114,-0.30723,22.32,7.56,-37.02
-1.0534,3.8882,8.667,0.020273,-0.20319,-0.32067,22.14,7.68,-36.84
-1.1013,3.9552,8.5425,0.015386,-0.37545,-0.29745,21.9,7.38,-36.6
-1.2067,4.0031,8.3606,0.089912,-0.51717,-0.34632,21.6,7.56,-36.54
-1.2067,3.8978,8.2935,0.13634,-0.50984,-0.44162,21.66,7.2,-36.72
-1.1779,3.802,8.2744,0.15344,-0.40233,-0.52592,21.6,7.02,-36.6
-1.2833,3.7254,8.2839,0.1229,-0.23495,-0.54913,21.48,7.02,-36.42
-1.3695,3.5817,8.3222,0.076473,-0.11156,-0.56257,21.42,6.9,-36.24
-1.4461,3.3327,8.3989,-0.017601,-0.039477,-0.55646,21.12,6.84,-36.3
-1.6089,3.1987,8.5329,-0.064026,-0.076129,-0.55402,21,6.66,-36.18
-1.7142,3.1412,8.6095,-0.119,-0.13355,-0.55279,21,6.66,-36.18
-1.7526,3.0358,8.6479,-0.14588,-0.27038,-0.46727,20.82,6.66,-36.6
-1.7909,2.9018,8.6766,-0.11167,-0.41577,-0.4013,20.7,6.84,-36.48
-1.8004,2.8443,8.7149,-0.06647,-0.48663,-0.32555,20.34,7.02,-36.48
-1.8292,2.9497,8.7436,0.0080558,-0.48297,-0.25591,19.98,7.26,-36.3
-1.7717,3.1603,8.7532,0.082581,-0.44998,-0.16306,19.5,7.14,-36.48
-1.6664,3.2082,8.7532,0.13634,-0.39989,-0.15573,19.2,7.26,-36.66
-1.5419,3.2178,8.8777,0.18521,-0.37545,-0.097089,18.96,7.32,-36.42
-1.4078,3.2944,9.0597,0.18765,-0.34613,-0.095868,18.78,7.56,-36.54
-1.3886,3.4189,9.165,0.15466,-0.33636,-0.10075,18.84,7.44,-36.42
-1.4365,3.5913,9.2991,0.093577,-0.33025,-0.10686,18.84,7.44,-36.54
-1.4461,3.7254,9.4236,0.044708,-0.32903,-0.14596,18.84,7.44,-36.54
-1.3886,3.7158,9.4619,-0.070135,-0.30704,-0.16917,18.84,7.62,-36.36
-1.312,3.486,9.5672,-0.16176,-0.27283,-0.2437,18.66,7.62,-36.6
-1.245,3.1029,9.6534,-0.18864,-0.27161,-0.31211,18.6,7.62,-36.54
-1.1875,2.6719,9.7779,-0.27661,-0.25817,-0.36831,18.36,7.5,-36.72
-1.2067,2.2984,9.8354,-0.30349,-0.27649,-0.41352,18.18,7.5,-36.9
-1.2354,1.9632,9.7588,-0.32303,-0.29604,-0.3732,18,7.5,-36.96
-1.3024,1.7334,9.5768,-0.31448,-0.30093,-0.33044,17.76,7.98,-36.66
-1.2737,1.6472,9.3087,-0.23018,-0.26794,-0.26202,17.46,8.16,-36.6
-1.1875,1.5419,9.1746,-0.089683,-0.17631,-0.19238,16.92,8.4,-36.36
-1.1205,1.5802,9.1842,0.0043906,-0.043142,-0.084872,17.1,8.82,-36.24
-1.0247,1.81,9.165,0.091133,0.1169,-0.010347,17.4,8.76,-36.42
-0.98641,2.0782,8.9735,0.091133,0.1169,-0.010347,17.4,8.76,-36.42
-0.91937,2.2218,8.6957,0.091133,0.1169,-0.010347,17.4,8.76,-36.42
-0.80445,2.2984,8.3797,0.38679,0.2293,0.036079,17.4,9.18,-35.64
-0.67995,2.2984,8.0254,0.48331,0.26229,-0.00057269,17.16,9.18,-35.4
-0.54588,2.3272,7.7093,0.56516,0.28672,-0.066546,16.8,9.24,-35.4
-0.43096,2.4134,7.3837,0.58105,0.32826,-0.10564,16.62,9.12,-35.4
-0.32561,2.3846,7.1922,0.57005,0.38324,-0.16673,16.8,8.88,-35.52
-0.22027,2.2793,7.1826,0.50408,0.40645,-0.2327,16.62,8.88,-35.34
-0.19154,2.241,7.2975,0.48697,0.38691,-0.30478,16.44,8.88,-34.98
-0.21069,2.2793,7.4986,0.36969,0.34415,-0.42207,16.26,8.88,-35.1
-0.29688,2.2697,7.8147,0.24018,0.21464,-0.53936,16.44,8.7,-35.22
-0.38307,2.1356,8.1786,0.12779,0.022831,-0.63587,16.8,8.7,-35.28
-0.4118,1.9537,8.3318,0.039821,-0.20075,-0.6994,16.86,8.4,-35.4
-0.46926,1.81,8.3606,-0.029818,-0.39256,-0.65909,16.86,8.4,-35.4
-0.57461,1.7047,8.2361,-0.042035,-0.50007,-0.60533,17.16,8.4,-35.04
-0.67038,1.6281,8.1499,-0.029818,-0.46586,-0.53325,17.46,8.4,-35.1
-0.60334,1.5323,8.0924,0.0031689,-0.34735,-0.50759,17.46,8.16,-35.22
-0.57461,1.494,8.1594,-0.0041615,0.15478,-0.23026,17.7,8.34,-35.46
-0.58419,1.6568,8.3797,-0.0041615,0.15478,-0.23026,17.7,8.34,-35.46
-0.63207,1.9824,8.5138,-0.0041615,0.15478,-0.23026,17.7,8.34,-35.46
-0.59376,2.3367,8.5042,-0.0041615,0.15478,-0.23026,17.7,8.34,-35.46
